Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-10 07:00:00,17.48,,0.0,21.5,,0.0,0.0,0.0,,111.17,0.0,0.0,16.1,0.12,,9.6,16.72,,10.1,,22.2,,0.0,,0.02,19.02,,0.52,0.0,55.92,0.02,55.86,238.9,6.4,0.0,,23.0,4.0,-0.6
2023-03-10 07:05:00,17.49,22.34,0.0,21.49,,0.0,0.0,0.0,21.29,109.69,0.0,0.0,16.1,0.15,,9.6,16.75,,,,,21.14,0.0,,0.01,18.99,5.59,0.64,0.0,55.92,0.01,55.82,238.8,55.2,0.0,,22.96,4.0,397.6
2023-03-10 07:10:00,17.49,22.33,0.0,21.4,,0.0,0.0,0.0,21.67,114.23,0.0,0.0,16.1,0.12,,9.6,16.77,,10.2,,,21.43,0.0,,0.0,18.96,5.59,0.52,0.0,55.92,0.0,55.86,238.4,38.1,0.0,,22.88,4.0,414.0
2023-03-10 07:15:00,17.47,,6.8,21.3,,0.0,0.0,0.0,,107.82,0.0,0.0,16.1,0.12,,9.66,16.76,,,,,21.35,5.0,,0.01,18.9,5.49,0.5,0.0,55.93,0.01,55.85,238.4,10.2,0.0,,22.76,3.9,-0.9
2023-03-10 07:20:00,17.49,22.13,4.0,21.3,,0.0,0.0,0.0,21.13,114.74,0.0,0.0,16.1,0.15,,9.74,16.75,,10.3,,,21.01,0.0,,0.04,18.87,5.51,0.64,0.0,55.92,0.03,55.79,238.8,21.4,0.0,,22.74,4.0,410.3
2023-03-10 07:25:00,17.46,22.11,12.8,21.2,,0.0,0.0,0.0,21.49,108.79,0.0,0.0,16.1,0.12,,9.8,16.75,,,,,21.18,7.2,,0.03,18.81,5.48,0.53,0.0,55.92,0.02,55.84,239.0,38.2,0.0,,22.67,4.0,455.5
2023-03-10 07:30:00,17.5,,60.22,21.16,,0.0,0.0,0.0,,96.42,0.0,0.0,16.1,0.14,,9.9,16.69,,10.2,,,21.2,5.75,,0.05,18.79,5.46,0.58,0.0,55.92,0.05,55.84,238.9,263.8,0.0,,22.61,3.7,-0.4
2023-03-10 07:35:00,17.45,21.85,6.2,21.1,11.59,1.8,335.3,0.0,21.1,95.42,0.23,0.0,16.1,0.36,16.75,9.98,16.75,21.44,,15.35,,21.04,2.0,16.53,0.06,18.74,6.03,1.48,2.67,55.75,0.05,55.65,238.3,449.6,0.0,22.5,22.53,3.7,419.6
2023-03-10 07:40:00,17.48,23.24,0.0,21.1,8.58,3.44,698.5,0.0,21.47,107.69,0.5,0.0,16.1,0.57,5.57,10.0,16.72,21.5,10.2,6.15,,21.19,0.0,9.82,0.0,18.72,8.71,2.38,7.02,55.48,0.0,55.41,237.9,457.2,0.0,27.42,22.88,3.8,481.2
2023-03-10 07:45:00,17.48,24.42,0.0,21.1,6.45,3.32,687.2,0.0,21.94,104.97,0.5,0.0,16.2,0.55,3.17,10.0,16.73,21.79,,3.98,,21.42,0.0,7.75,0.01,18.69,8.54,2.35,6.94,55.45,0.01,55.36,238.0,564.3,0.0,27.12,23.99,3.9,52.4
2023-03-10 07:50:00,17.5,25.55,8.8,21.1,5.66,3.32,682.9,0.0,22.27,108.58,0.5,0.0,16.2,0.59,2.32,9.89,16.7,22.13,10.2,3.22,,21.8,6.0,6.96,0.03,18.65,8.43,2.48,6.72,55.41,0.03,55.33,238.0,527.7,0.0,27.09,25.82,3.9,434.6
2023-03-10 07:55:00,17.46,26.96,9.0,21.1,5.4,3.3,681.7,0.0,24.12,113.87,0.5,0.0,16.2,0.59,2.04,9.65,16.76,23.89,,2.9,,23.65,5.0,6.69,0.04,18.63,9.44,2.48,6.4,55.38,0.01,55.27,237.8,517.3,0.0,28.96,26.51,3.7,483.0
2023-03-10 08:00:00,17.47,27.75,2.0,21.16,5.07,3.28,679.6,0.0,24.45,114.41,0.5,0.0,16.2,0.57,1.75,9.43,16.74,22.76,9.8,2.7,24.01,22.4,0.0,6.39,0.02,18.63,8.6,2.43,6.63,55.4,0.02,55.32,238.0,560.6,0.0,27.74,27.35,3.9,119.5
2023-03-10 08:05:00,17.48,27.58,0.0,21.2,4.71,3.21,677.1,0.0,24.2,107.87,0.5,0.0,16.2,0.62,1.44,9.25,16.75,23.61,,2.39,,23.28,0.0,6.01,0.02,18.66,9.24,2.61,6.31,55.36,0.0,55.27,238.0,499.1,0.0,28.59,27.82,3.9,426.0
2023-03-10 08:10:00,17.48,28.56,0.0,21.3,4.67,3.2,677.3,0.0,25.47,110.17,0.5,0.0,16.2,0.63,1.41,9.11,16.71,24.88,9.8,2.35,,24.73,0.0,5.93,0.0,18.69,9.83,2.62,6.09,55.36,0.0,55.27,238.0,510.8,0.0,29.9,28.27,3.9,447.7
2023-03-10 08:15:00,17.49,28.94,5.6,21.31,4.8,3.21,678.0,0.0,25.65,106.94,0.5,0.0,16.2,0.59,1.54,8.92,16.77,23.05,,2.43,,22.79,4.4,6.04,0.02,18.75,8.7,2.47,6.51,55.38,0.02,55.27,237.9,563.2,0.0,28.04,28.9,3.8,83.5
2023-03-10 08:20:00,17.48,28.5,8.0,21.53,4.9,3.21,678.4,0.0,25.13,113.44,0.5,0.0,16.2,0.62,1.58,8.8,16.76,24.17,9.5,2.47,,24.0,0.0,6.11,0.01,18.82,9.52,2.61,6.21,55.34,0.01,55.27,238.0,494.6,0.0,29.21,28.84,4.0,397.0
2023-03-10 08:25:00,17.48,29.2,36.2,21.72,5.19,3.23,680.5,0.02,26.17,91.76,0.5,0.0,16.2,0.62,1.93,8.8,16.77,25.23,,2.85,,25.07,30.8,6.45,0.36,18.89,9.92,2.64,6.14,55.35,0.26,55.27,238.0,526.8,0.0,30.17,29.2,3.9,417.4
2023-03-10 08:30:00,17.49,29.22,72.8,22.36,4.91,3.24,678.8,0.05,26.18,77.96,0.5,0.0,16.2,0.59,1.6,8.8,16.75,22.82,9.4,2.56,,22.55,73.6,6.25,0.93,18.96,8.59,2.45,6.55,55.4,0.69,55.3,237.9,563.8,0.0,27.81,29.58,3.9,23.0
2023-03-10 08:35:00,17.5,28.83,127.0,24.04,4.83,3.21,678.2,0.09,25.57,120.28,0.5,0.0,16.2,0.62,1.54,8.83,16.79,24.39,,2.42,,24.16,119.2,6.11,1.7,19.05,9.56,2.62,6.15,55.42,0.84,55.31,237.9,498.3,0.0,29.39,29.25,4.0,285.9
2023-03-10 08:40:00,17.5,29.54,133.6,24.69,5.57,3.29,683.0,0.11,26.41,124.42,0.5,0.0,16.2,0.62,2.15,8.96,16.79,25.35,9.7,3.08,,25.27,125.2,6.76,1.95,19.11,10.05,2.59,6.21,55.43,0.88,55.34,238.0,527.2,0.0,30.49,29.56,4.0,315.3
2023-03-10 08:45:00,17.51,,98.2,25.5,6.22,0.64,160.7,0.08,,120.49,0.1,0.0,16.2,0.18,3.06,9.14,16.8,23.38,,4.62,,23.56,86.4,7.33,1.37,19.19,8.75,0.73,1.33,55.73,0.66,55.63,238.7,179.2,0.0,27.99,29.95,4.0,-1.1
2023-03-10 08:50:00,17.5,29.27,44.8,25.7,,0.0,4.9,0.03,25.55,96.54,0.0,0.0,16.2,0.15,,9.27,16.79,,10.2,,,24.31,37.6,,0.6,19.28,8.23,0.61,0.0,55.81,0.35,55.71,238.9,17.4,0.0,,29.84,4.0,355.2
2023-03-10 08:55:00,17.5,29.2,49.8,24.87,,0.0,4.0,0.03,26.58,85.27,0.0,0.0,16.2,0.13,,9.33,16.78,,,,,26.03,41.2,,0.61,19.36,6.41,0.53,0.0,55.84,0.38,55.75,239.0,21.3,0.0,,29.55,4.0,213.8
2023-03-10 09:00:00,17.55,,26.6,24.62,,0.0,4.0,0.02,,71.31,0.0,0.0,16.2,0.12,,9.4,16.8,,10.4,,25.64,,21.8,,0.35,19.44,,0.5,0.0,55.84,0.27,55.77,238.9,5.7,0.0,,29.31,4.0,-0.9
2023-03-10 09:05:00,17.51,28.6,22.2,24.6,,0.0,4.0,0.01,25.27,75.78,0.0,0.0,16.2,0.14,,9.4,16.78,,,,,25.14,18.2,,0.21,19.52,6.76,0.58,0.0,55.84,0.16,55.76,238.9,19.6,0.0,,29.21,4.0,397.3
2023-03-10 09:10:00,17.53,28.4,22.4,24.6,,0.0,0.8,0.01,26.14,104.13,0.0,0.0,16.2,0.12,,9.48,16.82,,10.3,,,25.52,19.2,,0.1,19.59,7.26,0.52,0.0,55.85,0.08,55.78,238.8,18.7,0.0,,28.98,4.0,60.8
2023-03-10 09:15:00,17.56,,27.2,24.6,,0.0,0.0,0.02,,83.32,0.0,0.0,16.2,0.12,,9.5,16.79,,,,,,25.4,,0.27,19.65,,0.52,0.0,55.87,0.23,55.79,238.9,4.8,0.0,,28.91,4.0,-0.7
2023-03-10 09:20:00,17.49,28.04,32.4,24.6,,0.0,0.0,0.02,24.95,95.09,0.0,0.0,16.2,0.13,,9.56,16.77,,10.0,,,24.6,29.8,,0.38,19.71,6.88,0.56,0.0,55.88,0.27,55.78,238.7,14.1,0.0,,28.82,4.0,223.5
2023-03-10 09:25:00,17.5,,28.44,24.6,,0.0,0.0,0.02,,67.34,0.0,0.0,16.2,0.12,,9.62,16.79,,,,,,25.6,,0.35,19.76,,0.5,0.0,55.88,0.28,55.78,238.7,7.2,0.0,,28.72,3.9,-1.2
2023-03-10 09:30:00,17.53,,30.2,24.6,,0.0,0.0,0.01,,89.42,0.0,0.0,16.2,0.12,,9.7,16.79,,10.2,,,,27.4,,0.22,19.81,,0.5,0.0,55.88,0.23,55.79,238.6,4.0,0.0,,28.7,4.0,-0.6
2023-03-10 09:35:00,17.51,27.75,38.0,24.6,,0.0,0.0,0.02,24.18,71.02,0.0,0.0,16.2,0.12,,9.78,16.8,,,,,,31.0,,0.43,19.84,,0.52,0.0,55.89,0.33,55.79,238.6,4.0,0.0,,28.69,4.0,88.7
2023-03-10 09:40:00,17.52,,55.56,24.6,,0.0,0.0,0.04,,75.85,0.0,0.0,16.2,0.12,,9.82,16.81,,10.3,,,,44.8,,0.67,19.85,,0.5,0.0,55.91,0.51,55.78,238.8,4.0,0.0,,28.66,4.0,-0.8
2023-03-10 09:45:00,17.51,,45.6,24.6,,0.0,0.0,0.03,,73.45,0.0,0.0,16.2,0.12,,9.9,16.77,,,,,,39.2,,0.6,19.86,,0.5,0.0,55.91,0.45,55.78,238.2,2.4,0.0,,28.62,4.0,-1.3
2023-03-10 09:50:00,17.53,,57.0,24.6,,0.0,0.0,0.04,,96.56,0.0,0.0,16.2,0.12,,9.9,16.77,,10.3,,,,45.6,,0.71,19.85,,0.5,0.0,55.92,0.43,55.81,238.4,0.0,0.0,,28.6,4.0,-1.1
2023-03-10 09:55:00,17.53,,64.8,24.6,,0.0,0.0,0.04,,109.54,0.0,0.0,16.2,0.12,,9.9,16.8,,,,,,55.0,,0.79,19.83,,0.52,0.0,55.94,0.46,55.85,238.4,0.0,0.0,,28.59,4.0,-0.7
2023-03-10 10:00:00,17.56,,62.4,24.6,,0.0,0.0,0.04,,90.67,0.0,0.0,16.2,0.12,,9.9,16.81,,10.1,,25.15,,55.0,,0.8,19.8,,0.52,0.0,55.93,0.49,55.85,238.7,0.0,0.0,,28.62,4.0,-0.4
2023-03-10 10:05:00,17.59,26.72,52.8,24.6,,0.0,0.0,0.04,22.12,77.59,0.0,0.0,16.2,0.12,,9.9,16.8,,,,,,46.4,,0.67,19.76,,0.52,0.0,55.92,0.5,55.8,238.6,0.0,0.0,,28.58,4.0,56.7
2023-03-10 10:10:00,17.55,,52.4,24.52,,0.0,0.0,0.04,,85.36,0.0,0.0,16.2,0.12,,9.9,16.8,,9.9,,,,46.2,,0.65,19.72,,0.5,0.0,55.93,0.46,55.84,238.5,0.0,0.0,,28.53,4.0,-0.2
2023-03-10 10:15:00,17.53,,66.4,24.5,,0.0,0.0,0.05,,78.81,0.0,0.0,16.2,0.12,,9.9,16.79,,,,,,60.0,,0.87,19.68,,0.52,0.0,55.94,0.61,55.86,238.7,0.0,0.0,,28.51,4.0,-0.8
2023-03-10 10:20:00,17.53,27.44,55.2,24.5,,0.0,0.0,0.04,21.97,76.9,0.0,0.0,16.2,0.13,,9.88,16.8,,9.9,,,21.82,50.6,,0.77,19.64,6.37,0.55,0.0,55.93,0.54,55.83,238.7,16.0,0.0,,28.48,4.0,273.5
2023-03-10 10:25:00,17.57,,59.8,24.41,,0.0,0.0,0.05,,90.87,0.0,0.0,16.2,0.12,,9.8,16.8,,,,,,52.2,,0.81,19.59,,0.5,0.0,55.94,0.53,55.86,238.7,8.9,0.0,,28.26,4.0,-0.5
2023-03-10 10:30:00,17.58,,64.4,24.4,,0.0,0.0,0.05,,78.44,0.0,0.0,16.2,0.12,,9.8,16.76,,10.0,,,,57.2,,0.82,19.56,,0.52,0.0,55.94,0.61,55.86,238.7,4.0,0.0,,28.2,4.0,-1.1
2023-03-10 10:35:00,17.51,27.35,76.8,24.28,,0.0,0.0,0.06,23.07,116.15,0.0,0.0,16.2,0.13,,9.74,16.76,,,,,21.83,68.2,,1.1,19.54,6.26,0.58,0.0,55.96,0.53,55.86,238.6,16.9,0.0,,28.1,4.0,345.8
2023-03-10 10:40:00,17.53,,84.6,23.88,,0.0,0.0,0.07,,117.99,0.0,0.0,16.2,0.12,,9.7,16.79,,9.9,,,23.11,73.6,,1.26,19.52,6.1,0.5,0.0,55.97,0.6,55.86,238.4,13.5,0.0,,27.76,4.0,-0.9
2023-03-10 10:45:00,17.55,,81.4,23.72,,0.0,0.0,0.06,,117.63,0.0,0.0,16.2,0.12,,9.61,16.77,,,,,,72.0,,1.15,19.53,,0.52,0.0,55.97,0.56,55.86,238.3,4.2,0.0,,27.65,4.0,-1.0
2023-03-10 10:50:00,17.52,26.91,93.2,23.55,,0.0,0.0,0.08,23.56,106.54,0.0,0.0,16.2,0.13,,9.6,16.76,,10.1,,,22.77,88.2,,1.36,19.52,5.81,0.59,0.0,55.98,0.71,55.86,238.8,21.2,0.0,,27.52,4.0,351.6
2023-03-10 10:55:00,17.54,26.68,128.0,23.13,,0.0,0.0,0.11,24.68,122.84,0.0,0.0,16.2,0.12,,9.6,16.76,,,,,23.67,115.4,,1.98,19.52,5.85,0.5,0.0,56.02,0.92,55.89,238.4,12.8,0.0,,26.97,4.0,40.0
2023-03-10 11:00:00,17.52,,100.4,23.09,,0.0,0.0,0.08,,118.2,0.0,0.0,16.2,0.12,,9.6,16.78,,10.1,,23.92,,88.6,,1.44,19.54,,0.52,0.0,56.01,0.68,55.87,239.0,4.2,0.0,,26.82,4.0,-0.7
2023-03-10 11:05:00,17.56,26.29,87.2,23.0,,0.0,0.0,0.07,23.54,119.76,0.0,0.0,16.2,0.14,,9.6,16.78,,,,,23.0,75.4,,1.29,19.55,5.89,0.61,0.0,56.0,0.61,55.86,238.7,25.2,0.0,,26.67,4.0,390.0
2023-03-10 11:10:00,17.54,25.94,71.6,23.0,,0.0,0.0,0.06,24.41,113.92,0.0,0.0,16.2,0.12,,9.6,16.77,,10.1,,,23.7,62.2,,1.01,19.56,6.16,0.52,0.0,55.98,0.51,55.86,238.9,17.9,0.0,,26.26,4.0,59.0
2023-03-10 11:15:00,17.54,,71.8,23.0,,0.0,0.0,0.06,,117.39,0.0,0.0,16.2,0.12,,9.6,16.79,,,,,,64.4,,1.04,19.58,,0.52,0.0,55.99,0.49,55.86,239.0,4.5,0.0,,26.12,4.0,-1.3
2023-03-10 11:20:00,17.54,25.6,69.78,23.0,,0.0,0.0,0.06,23.34,114.97,0.0,0.0,16.2,0.13,,9.6,16.77,,10.1,,,23.0,63.2,,1.02,19.59,6.08,0.56,0.0,55.97,0.48,55.86,239.0,22.2,0.0,,26.03,4.0,354.5
2023-03-10 11:25:00,17.52,25.37,94.6,23.0,,0.0,0.0,0.08,23.94,119.08,0.0,0.0,16.2,0.12,,9.6,16.78,,,,,23.17,80.4,,1.48,19.6,6.24,0.5,0.0,56.0,0.71,55.86,238.8,11.7,0.0,,25.91,4.0,19.3
2023-03-10 11:30:00,17.58,,73.33,23.0,,0.0,0.0,0.06,,115.27,0.0,0.0,16.2,0.12,,9.65,16.79,,10.0,,,,64.4,,1.0,19.61,,0.52,0.0,55.99,0.5,55.87,238.8,4.1,0.0,,25.84,4.0,-1.2
2023-03-10 11:35:00,17.52,25.15,82.4,23.0,,0.0,0.0,0.07,23.08,117.49,0.0,0.0,16.2,0.13,,9.7,16.75,,,,,22.67,70.6,,1.18,19.62,6.13,0.56,0.0,55.99,0.59,55.87,238.5,21.5,0.0,,25.79,4.0,267.9
2023-03-10 11:40:00,17.54,,67.2,22.94,,0.0,0.0,0.05,,98.09,0.0,0.0,16.2,0.12,,9.79,16.78,,10.0,,,,60.2,,0.98,19.62,,0.5,0.0,55.98,0.58,55.87,238.4,9.3,0.0,,25.66,4.0,0.0
2023-03-10 11:45:00,17.56,,73.0,22.9,,0.0,0.0,0.06,,117.53,0.0,0.0,16.2,0.12,,9.8,16.77,,,,,,64.2,,1.05,19.61,,0.55,0.0,55.99,0.51,55.86,238.8,4.1,0.0,,25.61,4.0,-0.4
2023-03-10 11:50:00,17.54,24.87,58.8,22.9,,0.0,0.0,0.05,22.85,112.89,0.0,0.0,16.2,0.14,,9.76,16.77,,9.9,,,22.4,52.6,,0.86,19.62,6.13,0.55,0.0,55.97,0.44,55.86,238.6,23.6,0.0,,25.56,4.0,317.2
2023-03-10 11:55:00,17.58,,54.22,22.8,,0.0,0.0,0.04,,84.82,0.0,0.0,16.2,0.12,,9.7,16.81,,,,,,48.44,,0.77,19.6,,0.5,0.0,55.97,0.5,55.86,238.6,8.9,0.0,,25.4,4.0,-0.8
2023-03-10 12:00:00,17.59,,78.0,22.8,,0.0,0.0,0.06,,105.43,0.0,0.0,16.2,0.12,,9.7,16.81,,9.7,,23.33,,67.78,,1.15,19.59,,0.52,0.0,55.98,0.61,55.87,238.5,4.1,0.0,,25.32,4.0,-0.8
2023-03-10 12:05:00,17.52,24.63,70.6,22.78,,0.0,0.0,0.06,22.65,84.53,0.0,0.0,16.2,0.13,,9.7,16.76,,,,,22.09,63.6,,0.98,19.57,6.02,0.56,0.0,55.96,0.64,55.86,238.9,21.5,0.0,,25.21,4.0,358.4
2023-03-10 12:10:00,17.54,,72.6,22.66,,0.0,0.0,0.06,,90.28,0.0,0.0,16.2,0.12,,9.7,16.79,,9.7,,,22.32,69.0,,1.1,19.56,6.06,0.5,0.0,55.97,0.63,55.86,238.9,10.3,0.0,,24.88,4.0,-0.8
2023-03-10 12:15:00,17.54,,69.2,22.6,,0.0,0.0,0.05,,77.42,0.0,0.0,16.2,0.12,,9.7,16.76,,,,,,64.6,,0.95,19.54,,0.52,0.0,55.97,0.69,55.86,239.0,4.1,0.0,,24.77,4.0,-1.3
2023-03-10 12:20:00,17.51,24.28,68.6,22.57,,0.0,0.0,0.05,22.47,94.73,0.0,0.0,16.2,0.14,,9.7,16.75,,9.8,,,22.01,62.8,,0.91,19.52,5.92,0.56,0.0,55.95,0.53,55.86,238.4,22.1,0.0,,24.71,4.0,383.6
2023-03-10 12:25:00,17.51,24.09,49.0,22.42,,0.0,0.0,0.04,22.96,72.41,0.0,0.0,16.2,0.12,,9.7,16.8,,,,,22.29,44.8,,0.65,19.5,5.9,0.5,0.0,55.94,0.5,55.87,238.8,14.1,0.0,,24.43,4.0,19.5
2023-03-10 12:30:00,17.55,,46.4,22.4,,0.0,0.0,0.04,,73.92,0.0,0.0,16.2,0.12,,9.7,16.75,,9.9,,,,42.2,,0.64,19.49,,0.52,0.0,55.94,0.44,55.86,238.6,4.2,0.0,,24.38,4.0,-0.7
2023-03-10 12:35:00,17.54,23.81,43.0,22.38,,0.0,0.0,0.03,22.22,73.61,0.0,0.0,16.2,0.13,,9.7,16.8,,,,,21.84,38.4,,0.58,19.47,5.81,0.59,0.0,55.93,0.43,55.84,239.0,22.7,0.0,,24.32,4.0,399.9
2023-03-10 12:40:00,17.57,23.72,41.56,22.24,,0.0,0.0,0.03,22.68,76.08,0.0,0.0,16.2,0.12,,9.7,16.8,,10.0,,,22.2,35.33,,0.57,19.43,5.89,0.52,0.0,55.94,0.39,55.86,238.9,16.2,0.0,,24.19,4.0,40.1
2023-03-10 12:45:00,17.57,,40.0,22.2,,0.0,0.0,0.03,,76.84,0.0,0.0,16.2,0.13,,9.74,16.78,,,,,,33.0,,0.49,19.42,,0.56,0.0,55.93,0.41,55.83,239.0,4.3,0.0,,24.12,4.0,-0.9
2023-03-10 12:50:00,17.52,23.55,45.0,22.18,,0.0,0.0,0.03,22.02,71.55,0.0,0.0,16.2,0.14,,9.8,16.79,,9.9,,,21.81,38.2,,0.6,19.39,5.81,0.59,0.0,55.91,0.46,55.78,238.9,22.8,0.0,,24.11,4.0,384.7
2023-03-10 12:55:00,17.53,23.49,41.56,22.05,,0.0,0.0,0.03,22.48,70.11,0.0,0.0,16.2,0.12,,9.8,16.78,,,,,22.11,37.4,,0.51,19.37,5.86,0.5,0.0,55.92,0.43,55.8,238.9,20.1,0.0,,24.02,4.0,119.6
2023-03-10 13:00:00,17.55,,34.8,22.0,,0.0,0.0,0.03,,69.13,0.0,0.0,16.2,0.12,,9.8,16.81,,9.7,,22.66,,29.0,,0.49,19.35,,0.55,0.0,55.91,0.36,55.79,238.9,4.5,0.0,,23.97,3.9,-0.7
2023-03-10 13:05:00,17.55,23.3,37.8,22.0,,0.0,0.0,0.03,21.82,68.78,0.0,0.0,16.2,0.14,,9.73,16.79,,,,,21.65,32.2,,0.48,19.32,5.73,0.55,0.0,55.91,0.4,55.78,238.8,23.5,0.0,,23.94,4.0,386.9
2023-03-10 13:10:00,17.59,23.28,35.2,21.91,,0.0,0.0,0.03,22.33,73.37,0.0,0.0,16.2,0.12,,9.61,16.81,,9.5,,,22.0,31.8,,0.48,19.3,5.8,0.5,0.0,55.91,0.35,55.79,238.5,23.7,0.0,,23.85,3.9,142.8
2023-03-10 13:15:00,17.54,,42.8,21.9,,0.0,0.0,0.03,,71.12,0.0,0.0,16.2,0.13,,9.5,16.78,,,,,,37.6,,0.55,19.27,,0.52,0.0,55.91,0.45,55.78,238.8,4.9,0.0,,23.76,4.0,-0.9
2023-03-10 13:20:00,17.53,23.12,47.2,21.83,,0.0,0.0,0.03,21.69,83.61,0.0,0.0,16.2,0.14,,9.44,16.79,,9.4,,,21.57,41.6,,0.57,19.25,5.7,0.58,0.0,55.91,0.44,55.78,238.7,24.0,0.0,,23.72,4.0,426.4
2023-03-10 13:25:00,17.55,23.04,54.2,21.78,,0.0,0.0,0.04,22.15,75.08,0.0,0.0,16.2,0.12,,9.4,16.79,,,,,21.9,47.0,,0.69,19.21,5.8,0.52,0.0,55.91,0.52,55.79,238.6,28.3,0.0,,23.57,4.0,219.1
2023-03-10 13:30:00,17.51,,51.6,21.7,,0.0,0.0,0.04,,105.33,0.0,0.0,16.2,0.13,,9.4,16.79,,9.6,,,,45.8,,0.67,19.18,,0.53,0.0,55.93,0.36,55.84,238.5,5.8,0.0,,23.47,4.0,-1.3
2023-03-10 13:35:00,17.55,22.84,37.0,21.7,,0.0,0.0,0.03,21.54,73.16,0.0,0.0,16.2,0.14,,9.4,16.79,,,,,21.41,31.56,,0.47,19.15,5.68,0.59,0.0,55.91,0.35,55.78,238.9,27.0,0.0,,23.42,4.0,402.8
2023-03-10 13:40:00,17.59,22.77,31.6,21.62,,0.0,0.0,0.02,21.96,67.55,0.0,0.0,16.2,0.12,,9.4,16.8,,9.6,,,21.72,27.6,,0.42,19.12,5.74,0.52,0.0,55.91,0.35,55.79,239.0,30.0,0.0,,23.3,4.0,277.6
2023-03-10 13:45:00,17.59,,30.2,21.6,,0.0,0.0,0.02,,67.3,0.0,0.0,16.2,0.12,,9.4,16.81,,,,,,25.4,,0.32,19.09,,0.52,0.0,55.91,0.32,55.79,238.9,5.7,0.0,,23.2,4.0,-0.8
2023-03-10 13:50:00,17.52,22.56,25.6,21.59,,0.0,0.0,0.02,21.38,62.52,0.0,0.0,16.2,0.14,,9.4,16.77,,9.5,,,21.26,22.2,,0.3,19.07,5.61,0.61,0.0,55.88,0.3,55.79,238.8,32.7,0.0,,23.13,3.9,427.5
2023-03-10 13:55:00,17.52,22.5,30.8,21.49,,0.0,0.0,0.02,21.76,92.84,0.0,0.0,16.2,0.13,,9.36,16.76,,,,,21.52,27.0,,0.29,19.03,5.68,0.5,0.0,55.89,0.21,55.78,239.0,31.9,0.0,,23.02,4.0,324.3
2023-03-10 14:00:00,17.54,,32.2,21.4,,0.0,0.0,0.02,,91.41,0.0,0.0,16.2,0.13,,9.3,16.75,,9.6,,22.21,,28.2,,0.32,19.0,,0.55,0.0,55.89,0.18,55.79,238.9,6.4,0.0,,22.92,3.9,-0.5
2023-03-10 14:05:00,17.57,22.29,32.4,21.4,,0.0,0.0,0.02,21.26,67.5,0.0,0.0,16.2,0.15,,9.24,16.78,,,,,21.12,28.0,,0.39,18.96,5.58,0.59,0.0,55.88,0.3,55.78,238.8,27.8,0.0,,22.9,4.0,414.9
2023-03-10 14:10:00,17.58,22.26,28.4,21.31,,0.0,0.0,0.01,21.56,86.43,0.0,0.0,16.2,0.12,,9.2,16.78,,9.5,,,21.3,25.6,,0.23,18.92,5.59,0.52,0.0,55.87,0.19,55.78,238.4,36.8,0.0,,22.83,4.0,389.4
2023-03-10 14:15:00,17.56,,32.44,21.23,,0.0,0.0,0.02,,93.47,0.0,0.0,16.2,0.13,,9.2,16.78,,,,,,28.44,,0.29,18.88,,0.53,0.0,55.88,0.21,55.78,238.6,9.2,0.0,,22.71,3.9,-0.6
2023-03-10 14:20:00,17.55,22.09,47.0,21.2,,0.0,0.0,0.04,21.26,90.23,0.0,0.0,16.2,0.16,,9.2,16.79,,9.6,,,20.95,40.6,,0.64,18.85,5.53,0.66,0.0,55.89,0.39,55.78,238.4,21.6,0.0,,22.7,3.9,420.2
2023-03-10 14:25:00,17.54,22.01,42.6,21.1,,0.25,0.0,0.03,21.39,91.86,0.01,0.0,16.2,0.16,,9.28,16.8,,,,,21.17,33.8,,0.51,18.81,5.62,0.66,0.0,55.87,0.31,55.77,238.4,365.0,0.0,,22.62,3.9,451.3
