Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-12 07:00:00,14.58,,0.0,25.2,,0.0,4.0,0.0,,7.9,0.0,0.0,12.9,0.12,,3.5,13.49,,0.6,,25.43,,0.0,,0.0,14.61,,0.5,0.0,56.06,0.0,56.03,238.8,4.0,0.0,,27.24,3.0,-1.1
2023-02-12 07:05:00,14.61,,54.4,25.2,,0.0,0.4,0.0,,9.98,0.0,0.0,12.9,0.12,,3.5,13.45,,,,,,0.0,,0.0,14.56,,0.52,0.0,56.06,0.0,56.0,238.9,0.8,0.0,,27.26,3.0,1.6
2023-02-12 07:10:00,14.61,,0.0,25.2,,0.0,0.0,0.0,,20.66,0.0,0.0,12.9,0.12,,3.5,13.45,,0.5,,,,0.0,,0.0,14.51,,0.5,0.0,56.06,0.0,56.03,239.0,0.0,0.0,,27.2,3.0,-0.8
2023-02-12 07:15:00,14.6,,0.0,25.2,,0.0,0.0,0.0,,45.33,0.0,0.0,12.9,0.12,,3.5,13.44,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.06,0.0,56.01,239.0,0.0,0.0,,27.2,3.1,-0.6
2023-02-12 07:20:00,14.59,21.2,0.0,25.2,,0.0,0.0,0.0,17.01,67.92,0.0,0.0,12.9,0.12,,3.5,13.45,,0.5,,,,0.0,,0.0,14.36,,0.5,0.0,56.09,0.0,55.97,239.0,0.0,0.0,,27.2,3.5,74.1
2023-02-12 07:25:00,14.53,26.28,0.0,25.08,,0.0,0.0,0.0,16.72,82.66,0.0,0.0,12.9,0.12,,3.5,13.43,,,,,,0.0,,0.0,14.29,,0.5,0.0,56.1,0.0,55.95,239.0,0.0,0.0,,27.13,3.5,119.2
2023-02-12 07:30:00,14.55,,0.0,24.94,,0.0,0.0,0.0,,91.07,0.0,0.0,12.9,0.12,,3.5,13.42,,0.3,,,,0.0,,0.0,14.23,,0.52,0.0,56.09,0.0,55.95,238.9,0.0,0.0,,27.0,3.9,-0.9
2023-02-12 07:35:00,14.58,24.3,0.0,24.87,,0.0,0.0,0.0,16.27,107.66,0.0,0.0,12.9,0.12,,3.5,13.44,,,,,,0.0,,0.0,14.18,,0.52,0.0,56.08,0.0,55.96,239.0,0.0,0.0,,27.0,3.9,81.9
2023-02-12 07:40:00,14.53,26.5,0.0,24.23,,0.0,0.0,0.0,18.96,109.41,0.0,0.0,12.9,0.12,,3.5,13.43,,0.3,,,17.32,0.0,,0.0,14.13,0.49,0.5,0.0,56.08,0.0,55.95,238.9,16.9,0.0,,26.97,3.9,281.9
2023-02-12 07:45:00,14.53,,0.0,23.09,,0.0,0.0,0.0,,108.41,0.0,0.0,12.9,0.12,,3.4,13.42,,,,,,0.0,,0.01,14.11,,0.5,0.0,56.08,0.0,55.95,239.0,6.4,0.0,,26.9,3.9,-0.9
2023-02-12 07:50:00,14.55,24.52,0.0,22.79,,0.0,0.0,0.0,19.81,115.34,0.0,0.0,12.9,0.13,,3.3,13.42,,0.0,,,,0.0,,0.01,14.11,,0.55,0.0,56.06,0.07,55.95,238.9,4.0,0.0,,26.9,4.0,75.7
2023-02-12 07:55:00,14.51,26.11,0.0,21.38,,0.0,0.0,0.0,20.04,113.05,0.0,0.0,12.9,0.14,,3.24,13.42,,,,,18.95,0.0,,0.01,14.11,0.32,0.56,0.0,56.05,0.01,55.95,238.9,330.0,0.0,,26.82,3.9,350.2
2023-02-12 08:00:00,14.53,,0.0,22.06,6.8,1.72,390.7,0.0,,111.35,0.26,0.0,12.9,0.39,4.25,3.2,13.42,19.56,0.1,5.32,25.8,19.27,0.0,6.55,0.04,14.12,0.69,1.58,3.75,55.82,0.02,55.7,238.3,381.6,0.0,20.79,26.03,3.6,-0.8
2023-02-12 08:05:00,14.53,23.89,1.0,23.37,-1.6,2.66,625.8,0.0,20.63,118.69,0.5,0.0,12.9,1.58,-3.94,3.13,13.46,21.19,,-1.6,,21.06,8.0,0.05,0.01,14.15,3.64,6.61,5.63,54.81,0.01,54.69,238.8,475.9,0.0,26.95,25.7,3.8,45.3
2023-02-12 08:10:00,14.52,26.24,10.2,23.67,-3.51,2.54,608.0,0.0,20.53,124.43,0.5,0.0,12.9,2.6,-6.08,2.92,13.41,22.15,0.0,-3.62,,21.9,11.8,-1.66,0.04,14.15,3.07,10.88,5.49,53.92,0.02,53.78,239.9,755.3,0.0,26.91,26.44,3.7,318.6
2023-02-12 08:15:00,14.52,,12.2,23.78,-4.63,2.46,596.9,0.0,,121.26,0.5,0.0,12.9,2.63,-7.09,2.7,13.43,24.43,,-4.46,,24.35,14.6,-2.67,0.02,14.15,4.22,10.95,5.01,53.86,0.02,53.72,240.0,713.7,0.0,29.5,27.43,3.8,-0.9
2023-02-12 08:20:00,14.56,24.78,13.6,23.85,-5.16,2.4,592.0,0.0,20.71,108.88,0.5,0.0,12.9,2.63,-7.6,2.46,13.43,24.4,0.1,-4.91,,24.33,15.8,-3.19,0.05,14.17,4.07,10.97,5.0,53.8,0.06,53.67,240.0,723.7,0.0,29.51,28.77,3.9,79.1
2023-02-12 08:25:00,14.52,28.4,15.0,24.36,-5.56,2.37,589.8,0.0,21.31,108.67,0.5,15.18,12.9,2.28,-8.06,2.25,13.43,23.11,,-5.34,,22.9,18.4,-3.62,0.05,14.17,3.34,10.46,5.02,56.11,0.05,55.9,217.8,691.2,3.22,27.8,29.04,193.9,227.0
2023-02-12 08:30:00,14.54,,17.0,25.2,-5.83,2.11,549.8,0.01,,67.65,0.45,17.63,12.9,1.81,-8.22,2.05,13.43,25.26,0.0,-5.12,,25.22,21.4,-3.89,0.19,14.22,4.44,8.6,4.28,57.1,0.18,56.97,213.4,570.0,3.74,30.3,29.23,213.5,-0.7
2023-02-12 08:35:00,14.54,25.75,19.4,26.23,-4.35,0.0,15.2,0.01,21.03,105.65,0.0,8.73,12.9,0.12,-6.53,1.91,13.43,,,,,25.41,23.4,,0.11,14.31,4.58,0.55,0.0,57.23,0.09,57.13,227.0,13.1,1.98,,29.74,227.0,67.4
2023-02-12 08:40:00,14.52,29.31,20.4,26.22,,0.0,4.2,0.01,21.08,90.48,0.0,8.72,12.9,0.11,,1.84,13.43,,0.2,,,20.27,26.0,,0.15,14.4,3.85,0.5,0.0,57.36,0.11,57.25,227.0,15.3,1.97,,29.76,227.0,153.5
2023-02-12 08:45:00,14.54,,22.0,25.94,,0.0,4.0,0.01,,78.09,0.0,8.72,12.9,0.11,,1.8,13.45,,,,,,26.6,,0.21,14.5,,0.5,0.0,57.5,0.22,57.38,227.0,4.9,1.98,,29.67,227.0,-0.4
2023-02-12 08:50:00,14.51,26.56,22.8,25.84,,0.0,4.0,0.01,20.3,98.13,0.0,8.72,12.9,0.12,,1.86,13.46,,0.6,,,,28.4,,0.14,14.59,,0.55,0.0,57.64,0.12,57.53,227.0,4.0,1.98,,29.6,227.0,52.5
2023-02-12 08:55:00,14.53,28.72,24.0,25.64,,0.0,3.6,0.02,20.03,70.85,0.0,8.7,12.9,0.11,,2.04,13.45,,,,,,29.8,,0.27,14.66,,0.53,0.0,57.77,0.23,57.64,227.0,4.0,1.97,,29.54,227.0,25.6
2023-02-12 09:00:00,14.53,,26.0,25.47,,0.0,0.0,0.01,,86.41,0.0,8.58,12.9,0.11,,2.23,13.45,,0.8,,26.36,,32.8,,0.24,14.74,,0.52,0.0,57.85,0.19,57.73,227.0,4.0,1.95,,29.5,227.0,-0.8
2023-02-12 09:05:00,14.53,,27.6,25.4,,0.0,0.0,0.01,,87.5,0.0,8.27,12.9,0.11,,2.46,13.46,,,,,,34.0,,0.26,14.79,,0.5,0.0,57.89,0.22,57.75,226.8,0.8,1.87,,29.49,227.0,-1.0
2023-02-12 09:10:00,14.53,,28.0,25.37,,0.0,0.0,0.02,,87.89,0.0,8.03,12.9,0.11,,2.7,13.44,,1.4,,,,35.2,,0.28,14.82,,0.5,0.0,57.91,0.21,57.76,227.0,0.0,1.82,,29.49,227.0,-0.9
2023-02-12 09:15:00,14.55,,30.0,25.3,,0.0,0.0,0.02,,66.28,0.0,7.52,12.9,0.14,,2.92,13.43,,,,,,38.2,,0.39,14.83,,0.58,0.0,57.91,0.33,57.75,227.3,0.0,1.71,,29.47,227.3,-0.9
2023-02-12 09:20:00,14.56,,30.44,25.3,,0.0,0.0,0.02,,68.82,0.0,7.09,12.9,0.13,,3.16,13.49,,2.5,,,,99.33,,0.43,14.86,,0.53,0.0,57.91,0.38,57.75,227.9,0.0,1.62,,29.41,228.0,-0.9
2023-02-12 09:25:00,14.52,,144.2,25.3,,0.0,0.0,0.03,,66.16,0.0,6.67,12.9,0.11,,3.37,13.5,,,,,,407.0,,0.46,14.88,,0.52,0.0,57.91,0.41,57.75,228.2,0.0,1.53,,29.41,228.5,-0.5
2023-02-12 09:30:00,14.52,,197.8,25.29,,0.0,0.0,0.03,,70.23,0.0,6.31,12.9,0.11,,3.59,13.45,,3.1,,,,451.6,,0.52,14.91,,0.5,0.0,57.91,0.41,57.76,229.3,0.0,1.45,,29.4,229.6,-0.6
2023-02-12 09:35:00,14.51,,219.8,25.2,,0.0,0.0,0.03,,69.28,0.0,6.03,12.9,0.11,,3.8,13.47,,,,,,497.0,,0.53,14.93,,0.5,0.0,57.91,0.45,57.75,229.9,0.0,1.39,,29.4,229.9,-0.6
2023-02-12 09:40:00,14.5,,253.2,25.2,,0.0,0.0,0.03,,70.61,0.0,5.77,12.9,0.11,,4.02,13.5,,4.2,,,,549.6,,0.59,14.96,,0.5,0.0,57.92,0.5,57.75,230.9,0.0,1.33,,29.4,230.9,-0.7
2023-02-12 09:45:00,14.53,,246.6,25.2,,0.0,0.0,0.09,,67.51,0.0,5.36,12.9,0.11,,4.38,13.51,,,,,,563.6,,1.47,14.99,,0.5,0.0,57.94,1.23,57.75,231.4,0.0,1.24,,29.39,231.6,-0.8
2023-02-12 09:50:00,14.53,,250.4,25.2,,0.0,0.0,0.11,,71.77,0.0,5.03,12.9,0.11,,5.31,13.48,,4.8,,,,576.2,,1.9,15.03,,0.5,0.0,57.94,1.45,57.76,232.0,0.0,1.16,,29.39,232.0,-0.8
2023-02-12 09:55:00,14.55,,262.2,25.2,,0.0,0.0,0.08,,74.08,0.0,4.87,12.9,0.11,,6.94,13.51,,,,,,593.2,,1.46,15.08,,0.5,0.0,57.94,1.15,57.75,232.0,0.0,1.13,,29.33,232.2,-0.5
2023-02-12 10:00:00,14.56,,274.4,25.11,,0.0,0.0,0.1,,78.1,0.0,4.59,12.9,0.11,,8.56,13.54,,5.2,,26.14,,611.0,,1.74,15.13,,0.5,0.0,57.92,1.32,57.77,232.5,0.0,1.07,,29.33,232.7,-1.3
2023-02-12 10:05:00,14.52,,285.0,25.1,,0.0,0.0,0.17,,69.25,0.0,0.0,12.9,0.12,,10.0,13.52,,,,,,626.6,,2.89,15.19,,0.52,0.0,57.3,2.29,57.11,239.0,0.0,0.0,,29.31,3.7,-0.7
2023-02-12 10:10:00,14.56,,293.6,25.1,,0.0,0.0,0.18,,70.41,0.0,0.0,12.9,0.12,,11.31,13.54,,5.9,,,,637.8,,3.21,15.26,,0.5,0.0,57.13,2.6,56.98,238.9,0.0,0.0,,29.31,3.9,-0.8
2023-02-12 10:15:00,14.55,,300.4,25.1,,0.0,0.0,0.19,,70.24,0.0,0.0,12.9,0.12,,12.26,13.57,,,,,,646.2,,3.34,15.32,,0.5,0.0,57.09,2.86,56.95,238.9,0.0,0.0,,29.28,3.9,-0.6
2023-02-12 10:20:00,14.58,,309.2,25.1,,0.0,0.0,0.22,,69.85,0.0,0.0,12.91,0.12,,13.11,13.55,,5.8,,,,660.2,,3.78,15.38,,0.5,0.0,57.09,3.01,56.91,239.0,0.0,0.0,,29.29,3.8,-0.8
2023-02-12 10:25:00,14.54,,318.0,25.1,,0.0,0.0,0.24,,68.99,0.0,0.0,13.0,0.12,,13.89,13.6,,,,,,673.2,,4.14,15.46,,0.5,0.0,57.11,3.43,56.96,238.9,0.0,0.0,,29.24,3.8,-0.7
2023-02-12 10:30:00,14.56,,325.33,25.1,,0.0,0.0,0.24,,68.63,0.0,0.0,13.0,0.12,,14.4,13.58,,6.2,,,,680.89,,4.13,15.53,,0.5,0.0,57.12,3.68,56.98,238.9,0.0,0.0,,29.21,3.6,-0.4
2023-02-12 10:35:00,14.57,,333.0,25.04,,0.0,0.0,0.27,,68.06,0.0,0.0,13.0,0.12,,14.64,13.6,,,,,,694.6,,4.73,15.62,,0.5,0.0,57.14,3.97,56.99,238.9,0.0,0.0,,29.21,3.8,-0.9
2023-02-12 10:40:00,14.59,,339.6,25.0,,0.0,0.0,0.27,,67.58,0.0,0.0,13.0,0.12,,14.77,13.61,,6.2,,,,702.2,,4.78,15.72,,0.52,0.0,57.16,4.13,56.98,239.0,0.0,0.0,,29.2,3.8,-0.5
2023-02-12 10:45:00,14.58,,343.6,25.0,,0.0,0.0,0.3,,66.58,0.0,0.0,13.0,0.12,,14.95,13.62,,,,,,705.8,,5.17,15.82,,0.52,0.0,57.19,4.43,56.99,239.0,0.0,0.0,,29.2,3.9,-0.8
2023-02-12 10:50:00,14.61,,349.8,25.0,,0.0,0.0,0.31,,65.59,0.0,0.0,13.0,0.12,,15.13,13.6,,6.5,,,,712.2,,5.38,15.94,,0.52,0.0,57.21,4.52,57.03,239.0,0.0,0.0,,29.2,4.0,-1.2
2023-02-12 10:55:00,14.61,,360.2,25.0,,0.0,0.0,0.32,,65.74,0.0,0.0,13.0,0.12,,15.2,13.63,,,,,,727.6,,5.6,16.06,,0.5,0.0,57.23,4.84,57.07,238.9,0.0,0.0,,29.19,4.0,-1.0
2023-02-12 11:00:00,14.62,,365.56,25.0,,0.0,0.0,0.33,,63.87,0.0,0.0,13.0,0.12,,15.2,13.67,,7.0,,25.98,,736.0,,5.84,16.18,,0.5,0.0,57.26,5.22,57.07,238.9,0.0,0.0,,29.18,3.8,-0.8
2023-02-12 11:05:00,14.62,,372.2,25.0,,0.0,0.0,0.34,,62.95,0.0,0.0,13.0,0.12,,15.2,13.63,,,,,,744.0,,5.99,16.31,,0.52,0.0,57.28,5.36,57.08,239.0,0.0,0.0,,29.2,4.0,-0.7
2023-02-12 11:10:00,14.65,,378.8,25.0,,0.0,0.0,0.36,,63.74,0.0,0.0,13.0,0.12,,15.17,13.66,,7.6,,,,753.8,,6.24,16.42,,0.5,0.0,57.31,5.63,57.16,239.0,0.0,0.0,,29.15,4.0,-0.8
2023-02-12 11:15:00,14.61,,383.0,25.0,,0.0,0.0,0.34,,65.66,0.0,0.0,13.0,0.12,,14.98,13.68,,,,,,755.8,,5.99,16.55,,0.5,0.0,57.32,5.33,57.16,239.0,0.0,0.0,,29.14,4.0,-0.7
2023-02-12 11:20:00,14.62,,389.2,25.0,,0.0,0.0,0.33,,66.53,0.0,0.0,13.0,0.12,,14.84,13.68,,7.9,,,,765.0,,5.83,16.66,,0.52,0.0,57.32,5.02,57.16,239.0,0.0,0.0,,29.11,4.0,-0.9
2023-02-12 11:25:00,14.66,,404.6,25.0,,0.0,0.0,0.31,,67.13,0.0,0.0,13.08,0.12,,14.74,13.7,,,,,,791.2,,5.41,16.79,,0.5,0.0,57.31,4.79,57.16,238.9,0.0,0.0,,29.1,3.7,-0.9
2023-02-12 11:30:00,14.63,,407.0,25.0,,0.0,0.0,0.29,,68.18,0.0,0.0,13.1,0.12,,14.55,13.71,,8.7,,,,789.4,,5.12,16.91,,0.52,0.0,57.3,4.28,57.16,238.7,0.0,0.0,,29.09,3.9,-0.3
2023-02-12 11:35:00,14.64,,407.8,24.98,,0.0,0.0,0.27,,69.2,0.0,0.0,13.1,0.12,,14.34,13.73,,,,,,783.8,,4.7,17.04,,0.5,0.0,57.28,3.85,57.11,238.9,0.0,0.0,,29.09,3.8,-0.9
2023-02-12 11:40:00,14.66,,415.2,24.9,,0.0,0.0,0.24,,76.15,0.0,0.0,13.1,0.12,,13.99,13.74,,8.7,,,,790.4,,4.23,17.16,,0.5,0.0,57.26,3.12,57.06,239.0,0.0,0.0,,29.05,4.0,-0.5
2023-02-12 11:45:00,14.65,,420.0,24.9,,0.0,0.0,0.29,,84.96,0.0,0.0,13.1,0.12,,13.6,13.74,,,,,,793.2,,5.04,17.28,,0.52,0.0,57.28,3.38,57.14,239.0,0.0,0.0,,29.03,4.0,-0.4
2023-02-12 11:50:00,14.7,,442.6,24.9,,0.0,0.0,0.3,,85.13,0.0,0.0,13.1,0.12,,13.37,13.73,,9.3,,,,804.44,,5.2,17.39,,0.5,0.0,57.3,3.4,57.16,239.0,0.0,0.0,,29.06,4.0,-1.0
2023-02-12 11:55:00,14.69,,420.89,24.9,,0.0,0.0,0.3,,84.76,0.0,0.0,13.1,0.12,,13.03,13.78,,,,,,787.4,,5.22,17.52,,0.5,0.0,57.31,3.52,57.16,238.9,0.0,0.0,,29.0,4.0,-0.8
2023-02-12 12:00:00,14.7,,412.4,24.9,,0.0,0.0,0.27,,85.06,0.0,0.0,13.1,0.12,,12.79,13.77,,9.5,,25.9,,769.0,,4.69,17.65,,0.5,0.0,57.32,3.46,57.16,238.9,0.0,0.0,,29.01,4.0,-0.9
2023-02-12 12:05:00,14.69,,387.4,24.9,,0.0,0.0,0.27,,84.42,0.0,0.0,13.1,0.12,,12.7,13.78,,,,,,719.0,,4.79,17.76,,0.5,0.0,57.32,3.05,57.18,239.0,0.0,0.0,,29.0,4.0,-0.3
2023-02-12 12:10:00,14.7,,394.8,24.9,,0.0,0.0,0.26,,84.97,0.0,0.0,13.1,0.12,,12.7,13.77,,9.8,,,,729.2,,4.62,17.88,,0.5,0.0,57.33,3.36,57.16,238.9,0.0,0.0,,29.0,4.0,-0.6
2023-02-12 12:15:00,14.7,,424.2,24.9,,0.0,0.0,0.31,,83.89,0.0,0.0,13.1,0.12,,12.75,13.76,,,,,,774.8,,5.37,18.0,,0.5,0.0,57.38,3.97,57.2,238.9,0.0,0.0,,29.0,4.0,-0.4
2023-02-12 12:20:00,14.7,,437.5,24.9,,0.0,0.0,0.38,,82.41,0.0,0.0,13.1,0.12,,12.92,13.77,,9.6,,,,795.75,,6.61,18.12,,0.5,0.0,57.46,4.62,57.27,238.9,0.0,0.0,,29.0,4.0,-1.1
2023-02-12 12:25:00,14.71,,433.4,24.9,,0.0,0.0,0.39,,81.92,0.0,0.0,13.19,0.12,,13.09,13.82,,,,,,784.0,,6.75,18.24,,0.52,0.0,57.52,4.94,57.33,239.0,0.0,0.0,,28.99,4.0,-0.9
2023-02-12 12:30:00,14.71,,443.8,24.9,,0.0,0.0,0.38,,82.05,0.0,0.0,13.2,0.12,,13.1,13.81,,9.8,,,,797.2,,6.64,18.36,,0.5,0.0,57.53,4.62,57.33,238.9,0.0,0.0,,28.99,4.0,-0.3
2023-02-12 12:35:00,14.71,,442.4,24.9,,0.0,0.0,0.35,,82.84,0.0,0.0,13.2,0.12,,13.12,13.83,,,,,,788.0,,6.03,18.47,,0.5,0.0,57.51,4.16,57.33,238.8,0.0,0.0,,28.97,4.0,-0.9
2023-02-12 12:40:00,14.72,,448.2,24.9,,0.0,0.0,0.34,,83.52,0.0,0.0,13.2,0.12,,13.31,13.82,,9.8,,,,793.0,,5.93,18.57,,0.53,0.0,57.5,4.09,57.33,239.0,0.0,0.0,,28.96,4.0,-1.2
2023-02-12 12:45:00,14.73,,432.0,24.9,,0.0,0.0,0.31,,82.96,0.0,0.0,13.2,0.12,,13.41,13.83,,,,,,763.33,,5.4,18.7,,0.5,0.0,57.49,3.91,57.33,239.0,0.0,0.0,,28.92,4.0,-0.5
2023-02-12 12:50:00,14.73,,440.0,24.9,,0.0,0.0,0.33,,83.21,0.0,0.0,13.2,0.12,,13.56,13.87,,10.2,,,,773.0,,5.71,18.83,,0.5,0.0,57.5,3.57,57.34,239.0,0.0,0.0,,28.91,4.0,-1.1
2023-02-12 12:55:00,14.75,,413.0,24.9,,0.0,0.0,0.31,,83.23,0.0,0.0,13.2,0.12,,13.73,13.86,,,,,,726.2,,5.39,18.95,,0.5,0.0,57.5,3.7,57.33,238.8,0.0,0.0,,28.93,4.0,-0.8
2023-02-12 13:00:00,14.73,,389.6,24.9,,0.0,0.0,0.29,,83.41,0.0,0.0,13.2,0.12,,14.02,13.85,,10.2,,25.8,,680.2,,5.05,19.06,,0.5,0.0,57.49,3.35,57.33,239.0,0.0,0.0,,28.9,4.0,-1.0
2023-02-12 13:05:00,14.77,,394.6,24.9,,0.0,0.0,0.31,,83.61,0.0,0.0,13.2,0.12,,14.27,13.86,,,,,,678.6,,5.32,19.18,,0.5,0.0,57.49,3.64,57.32,239.0,0.0,0.0,,28.9,4.0,-1.1
2023-02-12 13:10:00,14.76,,421.8,24.84,,0.0,0.0,0.32,,83.71,0.0,0.0,13.2,0.12,,14.4,13.87,,10.5,,,,728.4,,5.6,19.29,,0.5,0.0,57.53,3.74,57.34,239.0,0.0,0.0,,28.9,4.0,-1.0
2023-02-12 13:15:00,14.78,,414.6,24.8,,0.0,0.0,0.31,,83.26,0.0,0.0,13.2,0.12,,14.58,13.9,,,,,,705.4,,5.35,19.39,,0.52,0.0,57.53,3.72,57.34,239.0,0.0,0.0,,28.9,4.0,-0.8
2023-02-12 13:20:00,14.77,,434.0,24.8,,0.0,0.0,0.3,,82.54,0.0,0.0,13.24,0.12,,14.88,13.92,,10.7,,,,738.6,,5.21,19.51,,0.52,0.0,57.56,3.82,57.4,239.0,0.0,0.0,,28.9,4.0,-0.9
2023-02-12 13:25:00,14.79,,405.2,24.8,,0.0,0.0,0.3,,82.36,0.0,0.0,13.3,0.12,,15.14,13.94,,,,,,687.0,,5.27,19.61,,0.5,0.0,57.56,3.7,57.4,239.0,0.0,0.0,,28.9,4.0,-0.4
2023-02-12 13:30:00,14.77,,401.33,24.8,,0.0,0.0,0.3,,83.07,0.0,0.0,13.3,0.12,,15.34,13.96,,10.4,,,,682.4,,5.17,19.7,,0.52,0.0,57.58,3.59,57.41,239.0,0.0,0.0,,28.89,4.0,-0.6
2023-02-12 13:35:00,14.78,,402.6,24.8,,0.0,0.0,0.28,,83.14,0.0,0.0,13.3,0.12,,15.45,13.94,,,,,,685.4,,4.83,19.81,,0.52,0.0,57.59,3.5,57.41,238.9,0.0,0.0,,28.9,3.9,-1.3
2023-02-12 13:40:00,14.79,,414.6,24.8,,0.0,0.0,0.3,,82.58,0.0,0.0,13.3,0.12,,15.88,13.98,,11.4,,,,706.2,,5.26,19.93,,0.5,0.0,57.62,3.68,57.43,238.9,0.0,0.0,,28.88,4.0,-0.7
2023-02-12 13:45:00,14.79,,415.2,24.8,,0.0,0.0,0.28,,81.53,0.0,0.0,13.3,0.12,,16.4,13.96,,,,,,707.6,,4.93,20.02,,0.5,0.0,57.64,3.64,57.5,239.0,0.0,0.0,,28.87,4.0,-1.1
2023-02-12 13:50:00,14.8,,401.11,24.8,,0.0,0.0,0.33,,80.05,0.0,0.0,13.3,0.12,,16.81,13.99,,10.9,,,,682.22,,5.67,20.12,,0.52,0.0,57.72,4.21,57.55,239.0,0.0,0.0,,28.88,4.0,-0.7
2023-02-12 13:55:00,14.81,,413.8,24.8,,0.0,0.0,0.34,,80.09,0.0,0.0,13.3,0.12,,17.16,14.0,,,,,,697.2,,5.81,20.23,,0.5,0.0,57.78,4.23,57.58,238.9,0.0,0.0,,28.83,4.0,-0.9
2023-02-12 14:00:00,14.81,,431.2,24.8,,0.0,0.0,0.35,,79.4,0.0,0.0,13.3,0.12,,17.58,14.01,,11.4,,25.72,,753.6,,6.11,20.33,,0.5,0.0,57.86,4.35,57.68,239.0,0.0,0.0,,28.85,4.0,-0.9
2023-02-12 14:05:00,14.82,,419.6,24.8,,0.0,0.0,0.34,,80.09,0.0,0.0,13.3,0.12,,17.81,14.04,,,,,,672.8,,5.93,20.43,,0.5,0.0,57.95,4.31,57.74,239.0,0.0,0.0,,28.81,4.0,-0.8
2023-02-12 14:10:00,14.83,,454.0,24.8,,0.0,0.0,0.27,,82.64,0.0,0.0,13.31,0.12,,17.95,14.04,,10.8,,,,729.2,,4.67,20.55,,0.5,0.0,57.94,3.27,57.75,238.9,0.0,0.0,,28.82,4.0,-0.3
2023-02-12 14:15:00,14.82,,426.2,24.8,,0.0,0.0,0.24,,82.97,0.0,0.0,13.4,0.12,,18.17,14.05,,,,,,788.2,,4.22,20.66,,0.5,0.0,57.94,2.95,57.75,239.0,0.0,0.0,,28.8,4.0,-0.9
2023-02-12 14:20:00,14.83,,381.0,24.8,,0.0,0.0,0.21,,83.62,0.0,0.0,13.4,0.12,,18.51,14.06,,11.6,,,,625.4,,3.63,20.78,,0.52,0.0,57.94,2.52,57.75,238.9,0.0,0.0,,28.79,4.0,-0.8
2023-02-12 14:25:00,14.82,,401.4,24.8,,0.0,0.0,0.18,,84.31,0.0,0.0,13.4,0.12,,18.95,14.05,,,,,,666.2,,3.09,20.89,,0.52,0.0,57.94,2.12,57.75,238.9,0.0,0.0,,28.79,4.0,-1.1
2023-02-12 14:30:00,14.85,,391.0,24.8,,0.0,0.0,0.16,,84.87,0.0,0.0,13.4,0.12,,19.21,14.06,,12.0,,,,670.6,,2.69,21.0,,0.5,0.0,57.94,1.83,57.75,238.8,0.0,0.0,,28.78,4.0,-0.7
2023-02-12 14:35:00,14.88,,353.2,24.8,,0.0,0.0,0.13,,85.76,0.0,0.0,13.4,0.12,,19.51,14.09,,,,,,600.2,,2.31,21.11,,0.5,0.0,57.94,1.56,57.75,238.9,0.0,0.0,,28.79,4.0,-1.0
2023-02-12 14:40:00,14.89,,340.44,24.8,,0.0,0.0,0.12,,86.03,0.0,0.0,13.4,0.12,,19.69,14.09,,11.5,,,,573.8,,2.11,21.22,,0.52,0.0,57.94,1.42,57.75,239.0,0.0,0.0,,28.78,3.9,-0.4
2023-02-12 14:45:00,14.92,,330.2,24.8,,0.0,0.0,0.11,,86.33,0.0,0.0,13.4,0.12,,19.96,14.1,,,,,,558.4,,1.96,21.33,,0.5,0.0,57.94,1.31,57.75,238.8,0.0,0.0,,28.8,4.0,-0.4
