Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-20 06:45:00,15.8,25.98,0.0,22.8,3.33,0.0,14.8,0.0,25.49,36.61,0.0,0.0,14.7,0.16,0.51,7.48,15.29,,,,,25.29,0.0,,0.0,18.4,26.21,0.66,0.0,55.66,0.0,55.6,237.9,60.7,0.0,,24.01,4.0,613.8
2022-09-20 06:50:00,15.8,24.55,0.0,23.16,,0.0,4.3,0.0,24.22,60.27,0.0,0.0,14.7,0.16,,7.4,15.29,,4.9,,,24.08,0.0,,0.0,18.41,25.51,0.66,0.0,55.73,0.0,55.68,238.0,59.4,0.0,,24.03,4.0,613.0
2022-09-20 06:55:00,15.82,24.2,0.0,23.2,,0.0,4.0,0.0,23.66,83.2,0.0,0.0,14.7,0.16,,7.4,15.31,,,,,23.43,0.0,,0.01,18.44,25.35,0.66,0.0,55.78,0.0,55.69,238.0,58.7,0.0,,24.17,4.0,615.1
2022-09-20 07:00:00,15.84,23.96,0.0,23.2,,0.0,4.0,0.0,23.39,88.67,0.0,0.0,14.7,0.16,,7.4,15.31,,4.9,,23.64,23.14,0.0,,0.01,18.45,25.19,0.67,0.0,55.79,0.01,55.69,237.9,58.3,0.0,,24.17,4.0,612.7
2022-09-20 07:05:00,15.81,23.84,0.0,23.13,,0.0,3.6,0.0,23.21,102.98,0.0,0.0,14.7,0.16,,7.4,15.34,,,,,22.95,0.0,,0.0,18.46,25.12,0.66,0.0,55.8,0.0,55.69,238.0,58.0,0.0,,24.12,4.0,613.7
2022-09-20 07:10:00,15.85,23.75,0.0,22.97,,0.0,0.0,0.0,23.06,106.23,0.0,0.0,14.7,0.16,,7.4,15.3,,4.9,,,22.8,0.0,,0.0,18.46,25.09,0.66,0.0,55.8,0.01,55.69,237.8,58.6,0.0,,24.1,4.0,612.9
2022-09-20 07:15:00,15.84,23.67,0.0,22.85,,0.0,0.0,0.0,22.98,104.28,0.0,0.0,14.7,0.16,,7.4,15.32,,,,,22.7,0.0,,0.03,18.45,25.09,0.66,0.0,55.81,0.02,55.69,238.0,58.5,0.0,,24.07,4.0,612.7
2022-09-20 07:20:00,15.86,23.6,48.0,22.74,,0.0,0.0,0.0,22.92,105.83,0.0,0.0,14.7,0.16,,7.4,15.3,,5.0,,,22.61,0.0,,0.03,18.46,25.09,0.66,0.0,55.8,0.02,55.69,237.9,58.4,0.0,,24.06,4.0,613.1
2022-09-20 07:25:00,15.84,23.52,0.0,22.66,,0.0,0.0,0.0,22.82,107.7,0.0,0.0,14.7,0.17,,7.5,15.33,,,,,22.58,0.0,,0.03,18.46,25.03,0.71,0.0,55.81,0.04,55.69,237.9,237.9,0.0,,24.0,4.0,615.9
2022-09-20 07:30:00,15.86,23.46,10.8,22.6,11.02,1.36,275.4,0.01,22.74,74.82,0.22,0.0,14.7,0.38,7.98,7.56,15.32,22.83,4.9,8.53,,22.53,10.2,10.08,0.24,18.44,24.77,1.56,2.4,55.66,0.22,55.53,237.7,407.8,0.0,23.65,23.93,4.5,616.1
2022-09-20 07:35:00,15.83,24.55,16.2,22.5,4.49,3.08,674.5,0.02,22.9,69.24,0.5,0.0,14.7,0.6,1.82,7.6,15.31,22.94,,2.46,,22.65,15.6,5.81,0.42,18.43,24.9,2.5,6.34,55.37,0.37,55.28,237.0,478.1,0.0,27.86,24.24,5.0,618.7
2022-09-20 07:40:00,15.86,26.22,18.0,22.5,2.94,2.98,662.8,0.03,23.97,75.08,0.5,0.0,14.7,0.62,0.05,7.6,15.31,23.86,4.9,0.89,,23.65,17.8,4.4,0.51,18.41,25.3,2.62,6.03,55.3,0.36,55.18,236.9,464.7,0.0,28.81,24.45,5.0,619.8
2022-09-20 07:45:00,15.85,27.29,19.8,22.51,2.3,2.93,656.4,0.03,24.97,77.46,0.5,0.0,14.7,0.62,-0.59,7.6,15.3,24.78,,0.21,,24.67,19.0,3.81,0.55,18.39,25.44,2.62,5.81,55.26,0.38,55.17,236.9,457.2,0.0,29.73,24.42,5.0,614.8
2022-09-20 07:50:00,15.95,26.72,25.2,22.78,2.61,0.29,146.6,0.04,25.65,100.03,0.05,0.0,14.7,0.2,-0.08,7.6,15.37,25.28,5.1,1.36,,25.27,24.4,3.89,0.7,18.4,26.08,0.85,0.57,55.61,0.4,55.53,237.9,138.3,0.0,27.74,24.28,4.1,607.9
2022-09-20 07:55:00,15.92,24.73,27.6,23.19,,0.0,4.9,0.04,24.51,102.33,0.0,0.0,14.7,0.16,,7.6,15.37,,,,,24.39,28.0,,0.77,18.43,25.74,0.66,0.0,55.74,0.45,55.62,237.9,59.7,0.0,,24.17,4.0,612.8
2022-09-20 08:00:00,15.94,24.34,31.6,23.3,,0.0,4.0,0.05,23.82,92.04,0.0,0.0,14.7,0.16,,7.61,15.36,,5.5,,23.72,23.57,29.8,,0.84,18.46,25.39,0.66,0.0,55.78,0.55,55.7,238.0,59.4,0.0,,24.24,4.0,613.6
2022-09-20 08:05:00,15.89,24.07,83.6,23.3,,0.0,4.0,0.07,23.51,107.33,0.0,0.0,14.7,0.16,,7.74,15.31,,,,,23.28,39.11,,1.18,18.49,25.22,0.66,0.0,55.82,0.6,55.7,238.0,58.8,0.0,,24.24,4.0,613.3
2022-09-20 08:10:00,15.87,23.92,79.8,23.22,,0.0,4.0,0.06,23.28,112.5,0.0,0.0,14.7,0.16,,7.87,15.36,,6.3,,,23.07,35.56,,1.07,18.51,25.12,0.66,0.0,55.83,0.51,55.69,237.9,59.0,0.0,,24.2,4.0,610.9
2022-09-20 08:15:00,15.86,23.84,34.0,23.07,,0.0,0.8,0.05,23.19,95.06,0.0,0.0,14.7,0.16,,7.99,15.34,,,,,22.9,33.8,,0.9,18.54,25.12,0.66,0.0,55.84,0.54,55.73,237.9,58.8,0.0,,24.2,4.0,614.9
2022-09-20 08:20:00,15.87,23.74,34.22,22.94,,0.0,0.0,0.05,23.1,87.05,0.0,0.0,14.7,0.16,,8.09,15.35,,6.6,,,22.82,32.89,,0.85,18.56,25.1,0.66,0.0,55.84,0.56,55.7,238.0,58.6,0.0,,24.2,4.0,613.0
2022-09-20 08:25:00,15.86,23.69,40.0,22.84,,0.0,0.0,0.06,23.0,99.88,0.0,0.0,14.7,0.16,,8.2,15.34,,,,,22.69,37.4,,1.06,18.58,25.11,0.66,0.0,55.85,0.56,55.78,237.9,58.1,0.0,,24.14,4.0,613.1
2022-09-20 08:30:00,15.88,23.61,42.0,22.75,,0.0,0.0,0.06,22.92,110.21,0.0,0.0,14.7,0.16,,8.34,15.35,,6.6,,,22.66,38.0,,1.13,18.6,25.1,0.67,0.0,55.87,0.55,55.78,237.9,58.1,0.0,,24.06,4.0,611.9
2022-09-20 08:35:00,15.89,23.51,44.4,22.69,,0.18,0.0,0.07,22.86,111.09,0.02,0.0,14.7,0.2,,8.47,15.36,,,,,22.6,41.4,,1.19,18.61,25.1,0.81,0.0,55.85,0.66,55.77,237.9,431.2,0.0,,24.0,4.1,617.2
2022-09-20 08:40:00,15.9,23.9,47.8,22.6,7.38,3.0,687.6,0.08,22.82,111.85,0.49,0.0,14.7,0.6,4.75,8.59,15.35,22.91,7.1,4.85,,22.54,47.2,8.03,1.42,18.62,24.66,2.5,6.27,55.45,0.7,55.34,237.0,543.2,0.0,26.55,24.16,5.0,615.5
2022-09-20 08:45:00,15.91,25.69,45.2,22.6,4.44,3.11,674.8,0.08,23.54,111.47,0.5,0.0,14.7,0.6,1.47,8.7,15.38,23.48,,2.27,,23.22,46.2,5.78,1.38,18.63,25.38,2.52,6.37,55.33,0.68,55.24,237.0,508.1,0.0,28.36,24.46,5.0,619.5
2022-09-20 08:50:00,15.87,27.02,51.0,22.6,3.82,3.04,669.4,0.08,24.67,114.16,0.5,0.0,14.7,0.62,0.75,8.7,15.34,24.51,7.5,1.64,,24.39,53.33,5.06,1.53,18.64,25.43,2.62,6.06,55.27,0.74,55.17,236.9,474.0,0.0,29.51,24.5,5.0,616.8
2022-09-20 08:55:00,15.87,26.86,55.4,22.75,3.99,0.5,153.4,0.09,25.53,117.06,0.08,0.0,14.7,0.21,1.24,8.7,15.35,25.12,,2.64,,25.21,60.8,5.13,1.63,18.66,26.02,0.87,1.2,55.6,0.78,55.51,237.8,147.2,0.0,27.89,24.36,4.1,605.1
2022-09-20 09:00:00,15.89,24.75,65.2,23.21,,0.0,4.9,0.11,24.6,119.12,0.0,0.0,14.7,0.16,,8.7,15.34,,8.0,,23.78,24.47,73.0,,1.94,18.71,25.85,0.66,0.0,55.76,0.92,55.68,238.0,59.3,0.0,,24.19,4.0,614.2
2022-09-20 09:05:00,15.9,24.35,84.4,23.3,,0.0,4.0,0.15,23.84,119.73,0.0,0.0,14.7,0.16,,8.75,15.38,,,,,23.57,94.4,,2.69,18.76,25.46,0.66,0.0,55.84,1.23,55.74,238.0,59.3,0.0,,24.2,4.0,616.3
2022-09-20 09:10:00,15.9,24.07,92.8,23.3,,0.0,4.0,0.17,23.54,120.76,0.0,0.0,14.7,0.16,,8.91,15.32,,8.5,,,23.26,110.4,,3.01,18.83,25.32,0.66,0.0,55.9,1.35,55.78,237.9,58.9,0.0,,24.28,4.0,612.5
2022-09-20 09:15:00,15.88,23.91,86.0,23.24,,0.0,4.0,0.16,23.32,119.83,0.0,0.0,14.7,0.16,,9.11,15.38,,,,,23.05,110.2,,2.83,18.87,25.25,0.66,0.0,55.93,1.32,55.78,238.0,58.6,0.0,,24.2,4.0,614.2
2022-09-20 09:20:00,15.9,23.85,77.4,23.12,,0.0,0.8,0.13,23.25,119.08,0.0,0.0,14.7,0.16,,9.32,15.36,,8.0,,,22.93,98.0,,2.4,18.92,25.2,0.66,0.0,55.93,1.16,55.78,238.0,58.8,0.0,,24.2,4.0,612.7
2022-09-20 09:25:00,15.9,23.77,100.6,23.0,,0.0,0.0,0.18,23.11,119.78,0.0,0.0,14.7,0.16,,9.51,15.39,,,,,22.83,116.4,,3.16,18.95,25.2,0.66,0.0,55.98,1.49,55.86,238.0,58.6,0.0,,24.2,4.0,612.6
2022-09-20 09:30:00,15.91,23.68,137.0,22.9,,0.0,0.0,0.25,23.04,120.1,0.0,0.0,14.7,0.16,,9.75,15.36,,8.4,,,22.78,157.0,,4.43,18.99,25.17,0.66,0.0,56.08,2.05,55.94,238.0,58.5,0.0,,24.16,4.0,611.4
2022-09-20 09:35:00,15.9,23.59,149.2,22.8,,0.0,0.0,0.27,22.97,121.02,0.0,0.0,14.7,0.16,,10.06,15.38,,,,,22.71,177.8,,4.73,19.02,25.15,0.66,0.0,56.12,2.25,55.97,237.9,58.5,0.0,,24.1,4.0,611.2
2022-09-20 09:40:00,15.91,23.5,155.2,22.73,,0.0,0.0,0.28,22.91,121.11,0.0,0.0,14.7,0.16,,10.44,15.39,,8.6,,,22.66,186.0,,4.98,19.07,25.15,0.66,0.0,56.17,2.35,56.03,238.0,58.7,0.0,,24.01,4.0,612.8
2022-09-20 09:45:00,15.91,23.38,170.6,22.67,,0.0,0.0,0.31,22.83,121.22,0.0,0.0,14.7,0.18,,10.78,15.38,,,,,22.59,201.2,,5.45,19.11,25.19,0.74,0.0,56.21,2.52,56.07,237.9,454.8,0.0,,23.91,4.0,613.6
2022-09-20 09:50:00,15.9,23.25,189.2,22.6,,0.0,0.0,0.34,22.72,121.28,0.0,0.0,14.7,0.16,,11.15,15.39,,8.9,,,22.47,219.2,,6.05,19.15,25.21,0.66,0.0,56.28,2.81,56.12,238.0,58.2,0.0,,23.84,4.0,612.3
2022-09-20 09:55:00,15.91,23.21,190.0,22.53,,0.0,0.0,0.34,22.65,120.38,0.0,0.0,14.72,0.16,,11.48,15.4,,,,,22.41,222.4,,6.11,19.21,25.2,0.67,0.0,56.32,2.82,56.17,237.9,58.4,0.0,,23.77,4.0,611.9
2022-09-20 10:00:00,15.94,23.08,204.8,22.45,,0.0,0.0,0.37,22.56,121.08,0.0,0.0,14.8,0.16,,11.82,15.43,,9.2,,22.83,22.35,240.6,,6.62,19.26,25.2,0.66,0.0,56.38,3.08,56.2,237.8,58.2,0.0,,23.68,4.0,556.4
2022-09-20 10:05:00,15.92,23.01,219.8,22.38,,0.0,0.0,0.39,22.5,122.05,0.0,0.0,14.8,0.16,,12.19,15.43,,,,,22.26,261.2,,6.9,19.32,25.21,0.66,0.0,56.42,3.21,56.27,238.0,58.3,0.0,,23.59,4.0,614.5
2022-09-20 10:10:00,15.94,22.93,230.2,22.3,,0.0,0.0,0.4,22.43,123.09,0.0,0.0,14.8,0.16,,12.6,15.43,,9.7,,,22.2,290.2,,7.01,19.38,25.2,0.66,0.0,56.45,3.22,56.3,238.0,58.5,0.0,,23.48,4.0,609.2
2022-09-20 10:15:00,15.9,22.82,253.4,22.22,16.07,0.0,33.8,0.41,22.37,123.11,0.0,0.0,14.8,0.16,14.22,12.98,15.45,,,,,22.1,327.0,,7.33,19.45,25.2,0.67,0.0,56.49,3.37,56.3,237.9,58.3,0.0,,23.42,4.0,609.7
2022-09-20 10:20:00,15.92,22.58,293.8,22.17,13.21,0.0,11.7,0.42,22.22,125.06,0.0,0.0,14.8,0.16,20.94,13.36,15.45,,10.1,,,22.01,361.11,,7.44,19.51,25.22,0.66,0.0,56.5,3.44,56.36,238.0,55.1,0.0,,23.23,4.0,605.4
2022-09-20 10:25:00,15.91,22.5,237.2,22.07,,0.0,4.2,0.42,22.12,121.28,0.0,0.0,14.8,0.16,,13.69,15.49,,,,,21.9,308.6,,7.39,19.58,25.24,0.66,0.0,56.52,3.45,56.38,238.0,59.1,0.0,,23.08,4.0,617.5
2022-09-20 10:30:00,15.97,22.46,184.4,21.97,,0.0,4.0,0.34,22.05,116.65,0.0,0.0,14.8,0.16,,13.91,15.47,,10.1,,,21.81,260.4,,6.04,19.65,25.23,0.64,0.0,56.47,2.95,56.33,238.0,55.9,0.0,,23.03,4.0,532.7
2022-09-20 10:35:00,15.95,22.4,521.2,21.9,,0.0,4.0,0.99,22.0,82.52,0.0,0.0,14.8,0.17,,14.29,15.47,,,,,21.71,820.8,,17.43,19.72,25.23,0.74,0.0,56.96,12.0,56.71,238.0,367.0,0.0,,23.0,4.0,652.2
2022-09-20 10:40:00,15.92,22.3,477.8,21.83,,0.0,3.2,0.9,21.97,81.29,0.0,0.0,14.8,0.16,,15.6,15.48,,10.6,,,21.74,748.4,,15.86,19.8,25.29,0.66,0.0,56.97,11.02,56.78,238.0,139.0,0.0,,22.9,4.0,617.7
2022-09-20 10:45:00,15.96,22.3,498.44,21.8,,0.0,0.0,0.91,21.91,81.72,0.0,0.0,14.8,0.15,,17.2,15.49,,,,,21.68,777.33,,15.9,19.88,25.3,0.64,0.0,56.98,11.05,56.77,237.9,50.5,0.0,,22.9,4.0,428.1
2022-09-20 10:50:00,15.98,22.26,518.0,21.71,,0.0,0.0,0.93,21.82,81.83,0.0,0.0,14.8,0.16,,18.51,15.49,,11.0,,,21.56,806.2,,16.38,19.96,25.28,0.66,0.0,57.0,11.43,56.82,238.0,49.8,0.0,,22.88,4.0,580.5
2022-09-20 10:55:00,15.96,22.22,522.6,21.7,,0.0,0.0,0.92,21.9,81.67,0.0,0.0,14.8,0.16,,19.82,15.51,,,,,21.62,808.0,,16.07,20.04,25.3,0.66,0.0,57.03,11.57,56.82,237.9,58.8,0.0,,22.79,4.0,617.8
2022-09-20 11:00:00,16.0,22.15,532.2,21.69,,0.0,0.0,0.96,21.86,80.69,0.0,0.0,14.8,0.14,,21.13,15.54,,11.5,,22.35,21.6,818.4,,16.76,20.12,25.3,0.64,0.0,57.05,11.87,56.82,238.0,42.7,0.0,,22.71,4.0,303.9
2022-09-20 11:05:00,16.01,22.08,541.0,21.6,,0.0,0.0,0.97,21.75,80.21,0.0,0.0,14.87,0.16,,21.78,15.53,,,,,21.5,829.0,,17.03,20.23,25.32,0.67,0.0,57.07,11.95,56.86,237.9,43.7,0.0,,22.69,4.0,450.2
2022-09-20 11:10:00,16.0,22.06,556.6,21.6,,0.0,0.0,1.01,21.81,79.92,0.0,0.0,14.9,0.16,,21.91,15.55,,12.0,,,21.56,849.0,,17.67,20.33,25.34,0.66,0.0,57.11,12.59,56.89,238.0,59.3,0.0,,22.62,4.0,617.8
2022-09-20 11:15:00,16.02,21.96,585.56,21.6,,0.0,0.0,1.03,21.8,80.63,0.0,0.0,14.9,0.14,,21.55,15.57,,,,,21.54,884.89,,18.0,20.45,25.35,0.59,0.0,57.15,12.76,56.89,238.0,24.7,0.0,,22.53,4.0,114.7
2022-09-20 11:20:00,16.01,21.95,592.6,21.6,,0.0,0.0,1.03,21.66,80.46,0.0,0.0,14.9,0.16,,21.69,15.58,,12.8,,,21.44,889.6,,18.0,20.58,25.37,0.66,0.0,57.16,12.79,56.89,238.0,45.4,0.0,,22.5,4.0,523.4
2022-09-20 11:25:00,16.04,21.94,588.8,21.52,,0.0,0.0,1.01,21.79,79.21,0.0,0.0,14.9,0.15,,22.55,15.6,,,,,21.54,882.4,,17.62,20.71,25.39,0.64,0.0,57.17,12.59,56.96,237.9,59.6,0.0,,22.5,4.0,547.6
2022-09-20 11:30:00,16.06,,539.6,21.5,,0.0,0.0,0.98,,77.06,0.0,0.0,14.9,0.14,,23.35,15.59,,13.2,,,21.53,802.6,,17.12,20.85,25.41,0.65,0.0,57.14,12.73,56.92,237.9,379.9,0.0,,22.47,4.0,-0.5
2022-09-20 11:35:00,16.06,21.82,627.4,21.5,,0.0,0.0,1.03,21.68,82.42,0.0,0.0,14.9,0.16,,23.77,15.6,,,,,21.48,928.0,,18.0,20.99,25.47,0.67,0.0,57.2,12.49,56.98,238.0,39.3,0.0,,22.44,4.0,492.8
2022-09-20 11:40:00,16.07,21.87,711.6,21.5,,0.0,0.0,1.03,21.79,102.09,0.0,0.0,14.9,0.15,,23.92,15.64,,13.7,,,21.5,1000.6,,18.0,21.13,25.49,0.58,0.0,57.23,10.43,56.98,237.9,33.1,0.0,,22.43,4.0,204.7
2022-09-20 11:45:00,16.09,,487.6,21.5,,0.0,0.0,0.76,,84.17,0.0,0.0,14.9,0.13,,24.15,15.65,,,,,,645.33,,13.27,21.27,,0.58,0.0,57.04,8.99,56.83,237.9,5.2,0.0,,22.42,4.0,-0.7
2022-09-20 11:50:00,16.09,,400.22,21.5,,0.0,0.0,0.65,,75.12,0.0,0.0,15.0,0.12,,23.92,15.64,,13.8,,,,490.0,,11.33,21.42,,0.58,0.0,56.93,8.57,56.74,238.0,4.0,0.0,,22.42,4.0,-1.4
2022-09-20 11:55:00,16.09,,407.8,21.5,,0.0,0.0,0.62,,81.34,0.0,0.0,15.0,0.12,,23.35,15.68,,,,,,501.2,,10.92,21.56,,0.55,0.0,56.93,7.66,56.76,238.0,4.0,0.0,,22.42,4.0,-1.2
2022-09-20 12:00:00,16.1,,352.6,21.5,,0.0,0.0,0.57,,76.92,0.0,0.0,15.0,0.12,,22.66,15.71,,14.2,,22.36,,421.8,,10.02,21.71,,0.55,0.0,56.87,7.43,56.7,238.0,4.0,0.0,,22.43,4.0,-0.4
2022-09-20 12:05:00,16.12,,431.6,21.5,,0.0,0.0,0.73,,76.01,0.0,0.0,15.0,0.12,,22.22,15.75,,,,,,543.6,,12.73,21.85,,0.55,0.0,57.0,9.6,56.84,237.9,1.2,0.0,,22.44,4.0,-1.1
2022-09-20 12:10:00,16.12,,463.4,21.5,,0.0,0.0,0.8,,76.84,0.0,0.0,15.0,0.12,,21.72,15.75,,14.3,,,,610.8,,13.99,21.98,,0.5,0.0,57.09,10.42,56.89,237.9,0.0,0.0,,22.43,4.0,-0.4
2022-09-20 12:15:00,16.14,,468.0,21.5,,0.0,0.0,0.85,,76.67,0.0,0.0,15.0,0.13,,21.15,15.74,,,,,,654.0,,14.88,22.1,,0.52,0.0,57.16,11.01,56.98,237.9,0.0,0.0,,22.49,4.0,-1.1
2022-09-20 12:20:00,16.14,,506.8,21.5,,0.0,0.0,0.92,,78.28,0.0,0.0,15.0,0.14,,20.78,15.76,,14.5,,,21.73,730.6,,16.11,22.22,25.66,0.59,0.0,57.22,11.79,57.02,237.9,407.8,0.0,,22.44,4.0,-0.5
2022-09-20 12:25:00,16.15,,627.2,21.5,,0.0,0.0,1.03,,95.33,0.0,0.0,15.01,0.12,,20.7,15.76,,,,,21.58,921.4,,17.91,22.31,25.67,0.53,0.0,57.37,11.17,57.16,238.0,16.4,0.0,,22.43,4.0,-1.1
2022-09-20 12:30:00,16.16,,693.4,21.5,,0.0,0.0,1.03,,118.86,0.0,0.0,15.1,0.13,,20.64,15.78,,14.6,,,,1017.0,,18.0,22.41,,0.52,0.0,57.42,8.7,57.19,238.0,4.3,0.0,,22.42,4.0,-0.2
2022-09-20 12:35:00,16.13,,670.6,21.5,,0.0,0.0,1.03,,116.55,0.0,0.0,15.1,0.12,,20.51,15.79,,,,,,967.4,,18.0,22.51,,0.53,0.0,57.45,8.87,57.24,238.0,4.0,0.0,,22.42,4.0,-0.8
2022-09-20 12:40:00,16.16,,679.6,21.5,,0.0,0.0,1.03,,116.73,0.0,0.0,15.1,0.12,,20.37,15.81,,15.5,,,,970.0,,18.0,22.61,,0.55,0.0,57.48,8.86,57.23,238.0,4.0,0.0,,22.41,4.0,-1.1
2022-09-20 12:45:00,16.18,,686.8,21.5,,0.0,0.0,1.04,,116.14,0.0,0.0,15.1,0.12,,19.96,15.81,,,,,,964.2,,18.0,22.71,,0.58,0.0,57.52,8.91,57.29,237.7,3.6,0.0,,22.45,4.0,-2.0
2022-09-20 12:50:00,16.19,,744.0,21.5,,0.0,0.0,1.04,,118.15,0.0,0.0,15.1,0.12,,19.8,15.84,,15.7,,,,999.8,,18.0,22.82,,0.52,0.0,57.54,8.77,57.34,237.8,0.0,0.0,,22.44,4.0,0.3
2022-09-20 12:55:00,16.19,,700.4,21.5,,0.0,0.0,0.97,,113.94,0.0,0.0,15.1,0.12,,19.92,15.85,,,,,,863.6,,16.92,22.93,,0.5,0.0,57.52,8.59,57.3,237.9,0.0,0.0,,22.44,4.0,-0.7
2022-09-20 13:00:00,16.19,,483.56,21.5,,0.0,0.0,0.87,,110.09,0.0,0.0,15.1,0.12,,20.4,15.86,,15.8,,22.42,,575.6,,15.11,23.04,,0.53,0.0,57.47,8.02,57.26,237.9,0.0,0.0,,22.46,4.0,-0.7
2022-09-20 13:05:00,16.22,,308.6,21.5,,0.0,0.0,0.58,,109.78,0.0,0.0,15.1,0.12,,20.77,15.87,,,,,,348.6,,10.19,23.16,,0.53,0.0,57.26,5.31,57.07,237.9,0.0,0.0,,22.46,4.0,-0.6
2022-09-20 13:10:00,16.24,,179.11,21.5,,0.0,0.0,0.35,,110.47,0.0,0.0,15.19,0.13,,20.67,15.89,,15.9,,,22.53,196.2,,6.17,23.3,25.82,0.55,0.0,57.04,3.11,56.88,238.0,84.3,0.0,,22.48,4.0,-0.9
2022-09-20 13:15:00,16.21,,130.0,21.5,,0.0,0.0,0.27,,112.03,0.0,0.0,15.2,0.13,,20.23,15.91,,,,,21.58,133.4,,4.72,23.43,25.9,0.55,0.0,56.92,2.36,56.8,238.0,350.1,0.0,,22.45,4.0,-1.0
2022-09-20 13:20:00,16.26,,114.44,21.5,,0.0,0.0,0.23,,114.89,0.0,0.0,15.2,0.12,,19.76,15.9,,15.8,,,,111.78,,4.12,23.54,,0.55,0.0,56.87,2.05,56.74,238.0,5.7,0.0,,22.48,4.0,-0.1
2022-09-20 13:25:00,16.28,,115.8,21.5,,0.0,0.0,0.23,,116.28,0.0,0.0,15.2,0.12,,19.3,15.92,,,,,,109.4,,4.0,23.64,,0.55,0.0,56.84,2.04,56.72,237.8,4.0,0.0,,22.5,4.0,-1.1
2022-09-20 13:30:00,16.3,,109.4,21.59,,0.0,0.0,0.22,,115.48,0.0,0.0,15.2,0.13,,18.72,15.92,,15.5,,,,102.0,,3.85,23.72,,0.53,0.0,56.83,1.9,56.72,237.7,4.0,0.0,,22.5,4.0,-0.6
2022-09-20 13:35:00,16.3,,107.4,21.6,,0.0,0.0,0.21,,114.56,0.0,0.0,15.2,0.12,,18.3,15.92,,,,,,97.4,,3.65,23.77,,0.5,0.0,56.81,1.81,56.71,238.0,4.0,0.0,,22.5,4.0,-1.0
2022-09-20 13:40:00,16.3,,111.6,21.6,,0.0,0.0,0.21,,114.59,0.0,0.0,15.2,0.12,,18.15,15.91,,15.1,,,,96.8,,3.65,23.79,,0.52,0.0,56.81,1.82,56.64,238.0,1.6,0.0,,22.5,4.0,-1.3
2022-09-20 13:45:00,16.29,,134.8,21.6,,0.0,0.0,0.24,,114.81,0.0,0.0,15.2,0.12,,17.99,15.94,,,,,,109.4,,4.15,23.83,,0.52,0.0,56.82,2.06,56.7,238.0,0.0,0.0,,22.5,4.0,-0.7
2022-09-20 13:50:00,16.3,,175.8,21.6,,0.0,0.0,0.31,,116.28,0.0,0.0,15.2,0.13,,17.9,15.95,,14.9,,,,141.0,,5.39,23.81,,0.52,0.0,56.89,2.63,56.74,238.0,0.0,0.0,,22.5,4.0,-0.9
2022-09-20 13:55:00,16.3,,224.4,21.6,,0.0,0.0,0.4,,116.71,0.0,0.0,15.2,0.13,,17.9,15.94,,,,,,191.6,,7.0,23.79,,0.55,0.0,57.01,3.39,56.86,237.9,0.0,0.0,,22.5,4.0,-0.3
2022-09-20 14:00:00,16.31,,245.6,21.6,,0.0,0.0,0.45,,115.07,0.0,0.0,15.2,0.12,,18.08,15.96,,14.9,,22.45,,235.0,,7.91,23.77,,0.53,0.0,57.1,3.88,56.95,238.0,0.0,0.0,,22.5,4.0,-0.8
2022-09-20 14:05:00,16.32,,231.4,21.6,,0.0,0.0,0.44,,114.61,0.0,0.0,15.2,0.14,,18.42,15.95,,,,,22.12,249.4,,7.66,23.73,25.93,0.56,0.0,57.12,3.81,56.98,238.0,446.7,0.0,,22.49,4.0,-0.8
2022-09-20 14:10:00,16.31,,233.0,21.6,,0.0,0.0,0.46,,111.45,0.0,0.0,15.2,0.12,,18.72,15.96,,15.0,,,21.67,290.0,,8.06,23.71,25.83,0.52,0.0,57.16,4.23,57.0,237.9,10.6,0.0,,22.49,4.0,-0.7
