Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-08 06:55:00,12.0,25.28,0.0,23.29,,0.0,0.0,0.0,22.93,8.24,0.0,0.0,10.2,0.15,,7.3,10.75,,,,,,0.0,,0.0,18.92,,0.66,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,25.89,4.0,409.5
2021-10-08 07:00:00,11.97,25.23,0.0,23.14,,0.0,0.0,0.0,23.66,10.37,0.0,0.0,10.2,0.14,,7.3,10.8,,5.6,,23.61,,0.0,,0.0,18.87,,0.58,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,25.72,4.0,237.3
2021-10-08 07:05:00,12.0,,0.0,23.08,,0.0,0.0,0.0,,16.25,0.0,0.0,10.2,0.14,,7.3,10.8,,,,,,0.0,,0.0,18.84,,0.55,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,25.62,4.0,-1.0
2021-10-08 07:10:00,12.01,25.02,0.0,23.0,,0.0,0.0,0.0,22.79,30.21,0.0,0.0,10.2,0.16,,7.3,10.79,,5.4,,,,0.0,,0.0,18.8,,0.67,0.0,55.91,0.0,55.87,237.8,0.0,0.0,,25.58,4.0,391.3
2021-10-08 07:15:00,12.01,24.88,0.0,22.93,,0.0,0.0,0.0,23.41,51.86,0.0,0.0,10.2,0.15,,7.3,10.84,,,,,,0.0,,0.0,18.75,,0.62,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,25.35,4.0,289.3
2021-10-08 07:20:00,12.05,,0.0,22.89,,0.0,0.0,0.0,,73.78,0.0,0.0,10.2,0.13,,7.3,10.81,,5.2,,,,0.0,,0.0,18.71,,0.58,0.0,55.95,0.0,55.86,238.0,0.0,0.0,,25.19,4.0,-1.0
2021-10-08 07:25:00,12.01,24.59,0.0,22.8,,0.0,0.0,0.0,22.62,87.02,0.0,0.0,10.2,0.16,,7.3,10.85,,,,,,0.0,,0.05,18.68,,0.66,0.0,55.94,0.01,55.86,237.8,0.0,0.0,,25.08,4.0,403.5
2021-10-08 07:30:00,12.03,24.42,49.8,22.74,,0.0,0.0,0.0,23.15,106.91,0.0,0.0,10.24,0.15,,7.3,10.87,,5.3,,,,0.0,,0.0,18.64,,0.64,0.0,55.94,0.02,55.86,237.9,0.0,0.0,,24.81,4.0,337.4
2021-10-08 07:35:00,12.02,,0.0,22.7,,0.0,0.0,0.0,,107.61,0.0,0.0,10.3,0.13,,7.3,10.85,,,,,,0.0,,0.0,18.61,,0.56,0.0,55.94,0.01,55.86,237.9,0.0,0.0,,24.6,4.0,-0.7
2021-10-08 07:40:00,12.04,24.07,0.0,22.68,,0.0,0.0,0.0,22.39,110.81,0.0,0.0,10.3,0.16,,7.3,10.84,,5.3,,,,0.0,,0.01,18.58,,0.66,0.0,55.92,0.01,55.86,238.0,0.0,0.0,,24.52,4.0,410.6
2021-10-08 07:45:00,12.05,23.88,0.0,22.54,,0.0,0.0,0.0,22.79,100.83,0.0,0.0,10.3,0.16,,7.3,10.85,,,,,,0.0,,0.04,18.53,,0.66,0.0,55.93,0.04,55.86,237.9,0.0,0.0,,24.32,4.0,405.9
2021-10-08 07:50:00,12.03,,0.0,22.44,,0.0,0.0,0.0,,116.3,0.0,0.0,10.3,0.14,,7.3,10.88,,5.2,,,,0.0,,0.03,18.5,,0.59,0.0,55.94,0.02,55.86,237.9,0.0,0.0,,24.14,4.0,6.0
2021-10-08 07:55:00,12.07,23.6,0.0,22.4,,0.0,0.0,0.01,22.13,84.9,0.0,0.0,10.3,0.16,,7.3,10.85,,,,,,0.0,,0.14,18.46,,0.66,0.0,55.93,0.12,55.86,237.9,0.0,0.0,,24.07,4.0,421.3
2021-10-08 08:00:00,12.06,23.48,5.0,22.27,,0.0,0.0,0.01,22.41,80.22,0.0,0.0,10.3,0.16,,7.36,10.85,,5.1,,22.75,,5.0,,0.23,18.43,,0.66,0.0,55.94,0.2,55.86,238.0,0.0,0.0,,23.96,4.0,422.2
2021-10-08 08:05:00,12.03,23.23,11.56,22.16,,0.0,0.0,0.02,22.3,69.99,0.0,0.0,10.3,0.15,,7.46,10.87,,,,,,10.8,,0.37,18.38,,0.58,0.0,55.97,0.3,55.86,237.9,0.0,0.0,,23.86,4.0,41.5
2021-10-08 08:10:00,12.1,23.25,23.56,22.1,,0.0,0.0,0.04,21.98,88.94,0.0,0.0,10.3,0.16,,7.57,10.88,,5.1,,,,14.89,,0.65,18.35,,0.66,0.0,55.96,0.39,55.86,238.0,0.0,0.0,,23.79,4.0,419.6
2021-10-08 08:15:00,12.11,23.11,50.8,21.98,14.23,0.0,14.9,0.06,22.17,103.77,0.0,0.0,10.3,0.16,18.88,7.66,10.87,,,,,,21.4,,1.12,18.31,,0.64,0.0,55.99,0.59,55.92,238.0,0.0,0.0,,23.67,4.0,421.0
2021-10-08 08:20:00,12.13,22.74,56.89,21.9,,0.0,7.4,0.08,22.05,106.91,0.0,0.0,10.34,0.14,,7.76,10.91,,5.2,,,,22.2,,1.4,18.29,,0.56,0.0,56.02,0.74,55.96,237.9,0.0,0.0,,23.42,4.0,96.1
2021-10-08 08:25:00,12.14,22.68,49.6,21.85,,0.0,4.0,0.08,21.64,112.29,0.0,0.0,10.4,0.16,,7.86,10.95,,,,,,20.44,,1.35,18.26,,0.66,0.0,56.02,0.69,55.95,238.0,0.0,0.0,,23.31,4.0,420.3
2021-10-08 08:30:00,12.13,22.61,60.0,21.73,,0.0,4.0,0.09,21.73,105.64,0.0,0.0,10.4,0.17,,7.99,10.97,,5.2,,,21.52,24.4,,1.65,18.24,21.48,0.71,0.0,56.02,0.89,55.95,237.8,429.1,0.0,,23.25,4.0,425.2
2021-10-08 08:35:00,12.11,22.48,21.4,21.7,7.98,2.67,495.4,0.05,21.69,104.53,0.37,0.0,10.4,0.49,10.9,8.13,11.03,21.95,,9.49,,21.58,16.2,11.54,0.85,18.23,23.67,2.09,4.53,55.7,0.47,55.63,237.1,432.1,0.0,24.16,23.26,4.8,167.4
2021-10-08 08:40:00,12.11,24.32,22.6,21.7,5.4,3.24,679.1,0.06,21.54,103.28,0.5,0.0,10.4,0.58,2.4,8.2,11.06,21.77,5.3,3.14,,21.39,18.0,6.73,1.03,18.23,26.67,2.47,6.76,55.52,0.51,55.44,237.0,514.0,0.0,26.9,23.84,5.0,424.5
2021-10-08 08:45:00,12.14,25.76,37.0,21.7,3.88,3.17,668.5,0.08,22.81,105.83,0.5,0.0,10.4,0.58,0.72,8.2,11.03,22.69,,1.64,,22.44,26.0,5.19,1.52,18.22,27.47,2.48,6.34,55.47,0.83,55.4,237.0,498.9,0.0,27.7,24.78,5.0,425.4
2021-10-08 08:50:00,12.14,26.75,76.6,21.71,3.68,3.13,666.2,0.13,23.66,108.61,0.5,0.0,10.43,0.58,0.45,8.2,11.05,22.9,5.5,1.4,,22.51,32.8,4.9,2.35,18.23,27.78,2.47,6.33,55.49,1.22,55.42,237.2,515.7,0.0,27.98,25.94,5.0,247.6
2021-10-08 08:55:00,12.12,27.27,49.8,21.8,3.57,3.1,665.0,0.09,23.7,106.35,0.5,0.0,10.5,0.62,0.36,8.2,11.05,23.4,,1.3,,23.17,26.4,4.8,1.67,18.24,28.02,2.59,6.17,55.44,0.9,55.34,236.8,493.8,0.0,28.35,27.22,5.0,424.9
2021-10-08 09:00:00,12.13,28.08,31.2,21.86,3.35,3.1,663.9,0.07,24.75,106.65,0.5,0.0,10.5,0.62,0.23,8.2,11.05,24.28,5.6,1.16,24.18,24.11,23.6,4.7,1.22,18.28,29.09,2.62,6.0,55.4,0.65,55.34,237.0,498.2,0.0,29.27,27.89,5.0,418.4
2021-10-08 09:05:00,12.09,28.57,56.0,21.9,3.39,3.09,664.5,0.11,25.38,100.61,0.5,0.0,10.5,0.6,0.18,8.2,11.1,23.74,,1.1,,23.38,28.6,4.64,1.98,18.35,28.62,2.55,6.15,55.42,1.04,55.34,236.9,527.7,0.0,28.8,28.54,5.0,212.5
2021-10-08 09:10:00,12.15,28.63,96.2,21.96,3.64,3.1,667.3,0.17,25.11,102.67,0.5,0.0,10.5,0.62,0.43,8.2,11.07,24.42,5.7,1.4,,24.23,35.0,4.83,2.98,18.43,29.13,2.62,5.99,55.44,1.63,55.38,237.1,486.7,0.0,29.4,28.8,5.0,401.6
2021-10-08 09:15:00,12.14,29.17,182.6,22.0,3.84,3.1,667.6,0.19,25.89,104.37,0.5,0.0,10.5,0.62,0.67,8.28,11.09,24.98,,1.61,,24.78,40.22,5.03,3.48,18.52,29.81,2.62,5.96,55.47,1.79,55.42,237.0,502.1,0.0,29.92,29.18,5.0,385.1
2021-10-08 09:20:00,12.18,29.36,152.8,22.05,3.63,3.11,665.2,0.18,26.23,112.41,0.5,0.0,10.5,0.59,0.47,8.32,11.07,23.67,5.8,1.41,,23.35,41.6,4.92,3.22,18.63,28.6,2.52,6.21,55.47,1.58,55.39,236.9,538.6,0.0,28.65,29.62,5.0,103.1
2021-10-08 09:25:00,12.17,29.11,151.4,22.22,3.87,3.12,668.0,0.2,25.53,113.21,0.5,0.0,10.5,0.62,0.66,8.43,11.1,24.65,,1.61,,24.43,43.6,5.05,3.63,18.75,29.3,2.62,5.98,55.47,1.75,55.34,237.0,493.0,0.0,29.67,29.46,5.0,381.5
2021-10-08 09:30:00,12.17,29.56,169.6,22.36,4.73,3.2,674.3,0.23,26.32,114.71,0.5,0.0,10.5,0.62,1.34,8.56,11.08,25.18,6.4,2.36,,25.01,43.0,5.91,4.06,18.89,30.06,2.61,6.1,55.48,1.94,55.39,236.8,515.7,0.0,30.23,29.7,5.0,333.6
2021-10-08 09:35:00,12.2,29.23,168.8,23.01,5.02,3.22,676.2,0.29,26.29,125.67,0.5,0.0,10.5,0.59,1.67,8.69,11.1,23.14,,2.6,,22.76,44.0,6.2,5.31,19.05,27.91,2.47,6.52,55.57,2.35,55.45,236.9,557.6,0.0,28.12,29.87,5.0,12.8
2021-10-08 09:40:00,12.19,29.16,202.67,24.82,5.3,3.25,678.8,0.34,25.51,128.58,0.5,0.0,10.5,0.62,1.92,8.85,11.09,24.6,7.5,2.86,,24.37,46.0,6.49,6.19,19.22,29.27,2.62,6.22,55.58,2.6,55.48,236.9,518.2,0.0,29.61,29.55,5.0,375.0
2021-10-08 09:45:00,12.19,29.38,213.8,25.6,5.99,0.32,113.9,0.39,26.38,128.71,0.05,0.0,10.5,0.19,2.85,9.03,11.1,25.18,,4.26,,25.52,47.8,7.03,7.01,19.4,29.85,0.79,0.63,56.03,3.06,55.89,237.8,126.1,0.0,29.03,29.69,4.1,203.3
2021-10-08 09:50:00,12.2,,224.2,25.42,,0.0,4.7,0.44,,124.38,0.0,0.0,10.5,0.13,,9.23,11.1,,8.1,,,,48.8,,7.83,19.57,,0.56,0.0,56.24,3.61,56.09,238.0,5.4,0.0,,29.68,4.0,-0.9
2021-10-08 09:55:00,12.2,29.18,234.0,25.01,,0.0,4.0,0.48,25.21,120.16,0.0,0.0,10.59,0.16,,9.4,11.1,,,,,24.94,49.4,,8.6,19.73,27.02,0.66,0.0,56.33,4.04,56.19,238.0,25.3,0.0,,29.63,4.0,373.6
2021-10-08 10:00:00,12.2,28.85,244.6,24.42,,0.0,4.0,0.51,26.16,120.82,0.0,0.0,10.6,0.13,,9.56,11.13,,8.5,,25.29,25.27,49.4,,9.02,19.87,24.72,0.52,0.0,56.41,4.31,56.28,238.0,11.3,0.0,,29.46,4.0,31.9
2021-10-08 10:05:00,12.22,,257.2,24.3,,0.0,4.0,0.55,,119.74,0.0,0.0,10.6,0.13,,9.72,11.15,,,,,,50.0,,9.65,20.01,,0.58,0.0,56.49,4.53,56.34,238.0,4.1,0.0,,29.4,4.0,-0.6
2021-10-08 10:10:00,12.24,,270.4,24.3,,0.0,0.8,0.58,,120.27,0.0,0.0,10.6,0.13,,9.88,11.12,,9.1,,,,50.0,,10.28,20.11,,0.53,0.0,56.57,4.85,56.4,237.9,4.0,0.0,,29.4,4.0,-0.6
2021-10-08 10:15:00,12.22,,280.2,24.3,,0.0,0.0,0.61,,119.54,0.0,0.0,10.6,0.12,,10.1,11.18,,,,,,50.0,,10.82,20.19,,0.52,0.0,56.63,5.01,56.47,237.9,4.0,0.0,,29.4,4.0,-0.6
2021-10-08 10:20:00,12.28,,290.4,24.3,,0.0,0.0,0.65,,119.99,0.0,0.0,10.6,0.12,,10.35,11.13,,10.4,,,,49.4,,11.39,20.26,,0.53,0.0,56.7,5.37,56.55,238.0,3.6,0.0,,29.4,4.0,-0.3
2021-10-08 10:25:00,12.29,,301.8,24.3,,0.0,0.0,0.68,,120.33,0.0,0.0,10.6,0.13,,10.57,11.15,,,,,,48.0,,11.97,20.32,,0.53,0.0,56.77,5.6,56.59,238.0,0.0,0.0,,29.4,4.0,-1.4
2021-10-08 10:30:00,12.26,,312.6,24.3,,0.0,0.0,0.71,,120.47,0.0,0.0,10.6,0.12,,10.76,11.2,,10.6,,,,48.0,,12.52,20.42,,0.53,0.0,56.83,5.89,56.64,238.0,0.0,0.0,,29.39,4.0,-0.5
2021-10-08 10:35:00,12.27,,324.0,24.3,,0.0,0.0,0.74,,118.16,0.0,0.0,10.6,0.12,,11.01,11.19,,,,,,46.4,,12.97,20.5,,0.55,0.0,56.89,6.26,56.72,238.0,0.0,0.0,,29.4,4.0,-0.9
2021-10-08 10:40:00,12.28,,332.6,24.3,,0.0,0.0,0.76,,118.16,0.0,0.0,10.7,0.12,,11.32,11.2,,11.5,,,,45.4,,13.33,20.6,,0.52,0.0,56.93,6.45,56.73,238.0,0.0,0.0,,29.39,4.0,-1.1
2021-10-08 10:45:00,12.28,,340.44,24.3,,0.0,0.0,0.78,,117.33,0.0,0.0,10.7,0.12,,11.6,11.19,,,,,,43.0,,13.65,20.7,,0.55,0.0,56.97,6.58,56.8,238.0,0.0,0.0,,29.4,4.0,-0.8
2021-10-08 10:50:00,12.3,,352.22,24.3,,0.0,0.0,0.79,,118.26,0.0,0.0,10.7,0.12,,11.86,11.2,,11.5,,,,44.0,,13.8,20.79,,0.5,0.0,57.01,6.71,56.81,237.9,0.0,0.0,,29.38,4.0,-0.9
2021-10-08 10:55:00,12.3,,360.8,24.3,,0.0,0.0,0.8,,117.91,0.0,0.0,10.7,0.12,,12.14,11.24,,,,,,43.0,,14.11,20.89,,0.53,0.0,57.05,6.83,56.88,238.0,0.0,0.0,,29.36,4.0,-0.5
2021-10-08 11:00:00,12.3,,374.8,24.3,,0.0,0.0,0.82,,117.47,0.0,0.0,10.7,0.12,,12.45,11.23,,12.0,,25.4,,42.6,,14.38,20.99,,0.52,0.0,57.09,7.09,56.89,237.9,0.0,0.0,,29.34,4.0,-0.5
2021-10-08 11:05:00,12.32,,384.2,24.3,,0.0,0.0,0.84,,116.63,0.0,0.0,10.7,0.12,,12.78,11.23,,,,,,41.8,,14.66,21.08,,0.5,0.0,57.14,7.16,56.95,238.0,0.0,0.0,,29.35,4.0,-0.8
2021-10-08 11:10:00,12.33,,428.0,24.3,,0.0,0.0,0.88,,116.06,0.0,0.0,10.7,0.12,,13.14,11.24,,13.1,,,,41.11,,15.27,21.17,,0.53,0.0,57.2,7.45,56.99,237.8,0.0,0.0,,29.34,4.0,-1.0
2021-10-08 11:15:00,12.37,,414.4,24.3,,0.0,0.0,0.91,,116.76,0.0,0.0,10.7,0.12,,13.46,11.28,,,,,,40.22,,15.97,21.26,,0.53,0.0,57.26,7.76,57.04,237.9,0.0,0.0,,29.34,4.0,-0.8
2021-10-08 11:20:00,12.33,,455.4,24.3,,0.0,0.0,0.95,,116.09,0.0,0.0,10.7,0.12,,13.76,11.27,,13.8,,,,45.4,,16.53,21.35,,0.52,0.0,57.33,8.18,57.14,238.0,0.0,0.0,,29.33,4.0,-0.9
2021-10-08 11:25:00,12.37,,467.8,24.3,,0.0,0.0,0.96,,114.34,0.0,0.0,10.71,0.12,,14.05,11.27,,,,,,43.6,,16.65,21.42,,0.52,0.0,57.38,8.29,57.17,237.9,0.0,0.0,,29.34,4.0,-0.6
2021-10-08 11:30:00,12.37,,308.0,24.4,,0.0,0.0,0.61,,112.3,0.0,0.0,10.8,0.12,,14.26,11.27,,13.6,,,,38.2,,10.58,21.5,,0.52,0.0,57.16,5.26,57.01,237.9,0.0,0.0,,29.34,4.0,-0.5
2021-10-08 11:35:00,12.39,,467.2,24.4,,0.0,0.0,0.99,,115.17,0.0,0.0,10.8,0.12,,14.3,11.27,,,,,,65.0,,17.24,21.57,,0.55,0.0,57.44,8.54,57.24,237.9,0.0,0.0,,29.3,4.0,-0.5
2021-10-08 11:40:00,12.39,,456.6,24.4,,0.0,0.0,0.96,,113.1,0.0,0.0,10.8,0.12,,14.3,11.3,,13.5,,,,68.0,,16.65,21.64,,0.53,0.0,57.49,8.42,57.27,238.0,0.0,0.0,,29.31,4.0,-0.7
2021-10-08 11:45:00,12.4,,499.2,24.4,,0.0,0.0,1.06,,116.05,0.0,0.0,10.8,0.12,,14.32,11.3,,,,,,85.6,,18.38,21.69,,0.5,0.0,57.56,9.16,57.35,238.0,0.0,0.0,,29.3,4.0,-1.0
2021-10-08 11:50:00,12.42,,512.8,24.4,,0.0,0.0,1.11,,114.38,0.0,0.0,10.8,0.12,,14.46,11.31,,13.6,,,,73.2,,19.33,21.74,,0.5,0.0,57.62,9.82,57.4,237.9,0.0,0.0,,29.3,4.0,-0.9
2021-10-08 11:55:00,12.43,,340.0,24.4,,0.0,0.0,0.7,,113.32,0.0,0.0,10.8,0.12,,14.65,11.32,,,,,,79.8,,12.25,21.79,,0.52,0.0,57.36,6.29,57.18,238.0,0.0,0.0,,29.29,4.0,-0.3
2021-10-08 12:00:00,12.43,,369.4,24.4,,0.0,0.0,0.71,,113.64,0.0,0.0,10.8,0.13,,14.78,11.31,,14.4,,25.45,,67.0,,12.28,21.84,,0.52,0.0,57.37,6.13,57.21,238.0,0.0,0.0,,29.28,4.0,-0.5
2021-10-08 12:05:00,12.45,,228.0,24.4,,0.0,0.0,0.53,,111.92,0.0,0.0,10.8,0.13,,14.88,11.35,,,,,,47.6,,9.34,21.88,,0.53,0.0,57.2,4.79,57.01,237.9,0.0,0.0,,29.24,4.0,-0.8
2021-10-08 12:10:00,12.47,,412.8,24.4,,0.0,0.0,0.87,,113.54,0.0,0.0,10.8,0.12,,14.9,11.33,,14.0,,,,63.6,,15.04,21.93,,0.53,0.0,57.49,7.58,57.26,237.8,0.0,0.0,,29.26,4.0,-0.4
2021-10-08 12:15:00,12.46,,288.8,24.4,,0.0,0.0,0.52,,112.12,0.0,0.0,10.81,0.12,,14.97,11.34,,,,,,52.2,,9.12,21.96,,0.53,0.0,57.29,4.76,57.12,237.9,0.0,0.0,,29.29,4.0,-0.6
2021-10-08 12:20:00,12.49,,364.4,24.4,,0.0,0.0,0.75,,114.13,0.0,0.0,10.9,0.12,,15.1,11.35,,14.8,,,,64.8,,13.05,21.98,,0.52,0.0,57.41,6.61,57.25,238.0,0.0,0.0,,29.24,4.0,-1.0
2021-10-08 12:25:00,12.5,,344.0,24.4,,0.0,0.0,0.7,,112.16,0.0,0.0,10.9,0.12,,15.22,11.38,,,,,,95.8,,12.12,21.98,,0.55,0.0,57.38,6.2,57.18,237.9,0.0,0.0,,29.23,4.0,-0.5
2021-10-08 12:30:00,12.5,,373.2,24.4,,0.0,0.0,0.64,,112.88,0.0,0.0,10.9,0.12,,15.52,11.36,,14.2,,,,86.2,,11.2,21.97,,0.55,0.0,57.4,5.65,57.17,237.9,0.0,0.0,,29.22,4.0,-0.4
2021-10-08 12:35:00,12.48,,313.78,24.4,,0.0,0.0,0.6,,109.95,0.0,0.0,10.9,0.12,,15.94,11.35,,,,,,56.67,,10.53,21.59,,0.52,0.0,57.36,5.44,57.21,238.0,0.0,0.0,,29.2,4.0,-0.6
2021-10-08 12:40:00,12.47,,323.0,24.4,,0.0,0.0,0.68,,114.85,0.0,0.0,10.9,0.12,,16.31,11.34,,14.5,,,,52.5,,11.89,21.19,,0.53,0.0,57.44,6.11,57.29,237.9,0.0,0.0,,29.2,4.0,-0.6
2021-10-08 12:45:00,12.49,,209.78,24.4,,0.0,0.0,0.51,,113.1,0.0,0.0,10.9,0.12,,16.44,11.36,,,,,,48.22,,9.34,21.15,,0.52,0.0,57.28,4.67,57.11,238.0,0.0,0.0,,29.2,4.0,-0.7
2021-10-08 12:50:00,12.49,,291.4,24.4,,0.0,0.0,0.57,,113.71,0.0,0.0,10.9,0.12,,16.64,11.39,,14.8,,,,61.2,,9.88,21.2,,0.53,0.0,57.32,5.02,57.14,237.9,0.0,0.0,,29.2,4.0,-1.0
2021-10-08 12:55:00,12.51,,568.4,24.4,,0.0,0.0,1.18,,111.44,0.0,0.0,10.9,0.12,,17.04,11.36,,,,,,94.8,,20.34,21.24,,0.52,0.0,57.81,10.38,57.56,238.0,0.0,0.0,,29.2,4.0,-0.9
2021-10-08 13:00:00,12.53,,427.2,24.4,,0.0,0.0,0.9,,110.81,0.0,0.0,10.9,0.12,,18.03,11.4,,14.9,,25.5,,72.0,,15.67,21.29,,0.53,0.0,57.66,8.21,57.47,237.9,0.0,0.0,,29.2,4.0,-0.7
2021-10-08 13:05:00,12.54,,354.4,24.4,,0.0,0.0,0.68,,110.33,0.0,0.0,10.9,0.12,,18.8,11.44,,,,,,64.6,,11.81,21.35,,0.52,0.0,57.52,6.17,57.32,238.0,0.0,0.0,,29.19,4.0,-1.0
2021-10-08 13:10:00,12.57,,472.4,24.4,,0.0,0.0,1.0,,112.64,0.0,0.0,10.9,0.12,,19.3,11.45,,15.3,,,,72.8,,17.26,21.41,,0.53,0.0,57.7,8.83,57.48,237.9,0.0,0.0,,29.18,4.0,-0.9
2021-10-08 13:15:00,12.55,,538.8,24.4,,0.0,0.0,1.1,,111.59,0.0,0.0,10.9,0.12,,20.14,11.46,,,,,,77.4,,19.04,21.48,,0.5,0.0,57.85,9.91,57.62,238.0,0.0,0.0,,29.16,4.0,-1.0
2021-10-08 13:20:00,12.58,,348.44,24.4,,0.0,0.0,0.64,,111.44,0.0,0.0,10.9,0.12,,20.44,11.48,,15.1,,,,72.4,,11.1,21.55,,0.53,0.0,57.55,5.65,57.37,238.0,0.0,0.0,,29.19,4.0,-0.2
2021-10-08 13:25:00,12.59,,309.0,24.5,,0.0,0.0,0.6,,110.96,0.0,0.0,10.99,0.12,,20.0,11.5,,,,,,106.4,,10.39,21.64,,0.53,0.0,57.46,5.31,57.26,237.8,0.0,0.0,,29.19,4.0,-0.6
2021-10-08 13:30:00,12.62,,306.0,24.5,,0.0,0.0,0.58,,110.73,0.0,0.0,11.0,0.12,,19.71,11.48,,15.4,,,,125.8,,10.15,21.73,,0.52,0.0,57.48,5.28,57.3,238.0,0.0,0.0,,29.18,4.0,-0.7
2021-10-08 13:35:00,12.6,,359.4,24.5,,0.0,0.0,0.73,,111.75,0.0,0.0,11.0,0.12,,19.43,11.5,,,,,,130.6,,12.66,21.81,,0.56,0.0,57.54,6.4,57.38,237.8,0.0,0.0,,29.14,4.0,-1.0
2021-10-08 13:40:00,12.61,,461.6,24.5,,0.0,0.0,0.8,,113.39,0.0,0.0,11.0,0.12,,19.48,11.5,,15.6,,,,108.8,,13.82,21.88,,0.52,0.0,57.68,7.04,57.5,238.0,0.0,0.0,,29.15,4.0,-0.6
2021-10-08 13:45:00,12.65,,297.4,24.5,,0.0,0.0,0.59,,112.31,0.0,0.0,11.0,0.12,,20.03,11.5,,,,,,74.2,,10.17,21.92,,0.52,0.0,57.52,5.15,57.34,237.9,0.0,0.0,,29.15,4.0,-0.7
2021-10-08 13:50:00,12.63,,520.22,24.5,,0.0,0.0,1.09,,114.71,0.0,0.0,11.0,0.12,,20.15,11.52,,16.7,,,,80.0,,18.63,21.95,,0.52,0.0,57.89,9.4,57.66,238.0,0.0,0.0,,29.13,4.0,-1.0
2021-10-08 13:55:00,12.65,,542.6,24.5,,0.0,0.0,1.1,,113.58,0.0,0.0,11.0,0.12,,20.8,11.52,,,,,,78.8,,18.93,21.97,,0.52,0.0,57.98,9.67,57.76,238.0,0.0,0.0,,29.11,4.0,-0.9
2021-10-08 14:00:00,12.65,,527.8,24.5,,0.0,0.0,1.06,,113.89,0.0,0.0,11.0,0.12,,21.78,11.52,,16.1,,25.53,,77.8,,18.37,21.99,,0.53,0.0,57.98,9.36,57.75,238.0,0.0,0.0,,29.11,4.0,-0.6
2021-10-08 14:05:00,12.65,,533.4,24.5,,0.0,0.0,1.07,,112.86,0.0,0.0,11.0,0.12,,22.51,11.53,,,,,,82.8,,18.51,22.03,,0.5,0.0,58.02,9.52,57.78,238.0,0.0,0.0,,29.11,4.0,-0.6
2021-10-08 14:10:00,12.66,,538.0,24.5,,0.0,0.0,1.08,,111.88,0.0,0.0,11.03,0.13,,23.95,11.52,,16.1,,,,82.2,,18.53,22.07,,0.5,0.0,58.06,9.6,57.84,238.0,0.0,0.0,,29.11,4.0,-1.0
2021-10-08 14:15:00,12.66,,501.8,24.5,,0.0,0.0,1.02,,112.16,0.0,0.0,11.1,0.12,,25.23,11.58,,,,,,93.8,,17.57,22.14,,0.5,0.0,58.03,9.13,57.78,238.0,0.0,0.0,,29.1,4.0,-0.4
2021-10-08 14:20:00,12.7,,230.22,24.5,,0.0,0.0,0.52,,110.36,0.0,0.0,11.1,0.12,,25.84,11.56,,16.3,,,,115.78,,9.03,22.2,,0.5,0.0,57.65,4.76,57.46,238.0,0.0,0.0,,29.1,4.0,-0.7
2021-10-08 14:25:00,12.7,,200.2,24.5,,0.0,0.0,0.4,,110.08,0.0,0.0,11.1,0.12,,25.11,11.58,,,,,,114.6,,6.95,22.29,,0.52,0.0,57.46,3.58,57.32,238.0,0.0,0.0,,29.1,4.0,-0.3
2021-10-08 14:30:00,12.7,,288.0,24.5,,0.0,0.0,0.64,,112.2,0.0,0.0,11.1,0.12,,23.93,11.58,,16.2,,,,124.0,,11.12,22.38,,0.52,0.0,57.57,5.59,57.38,237.9,0.0,0.0,,29.07,4.0,-0.8
