Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-20 06:40:00,16.47,27.19,0.0,22.6,2.47,2.92,658.6,0.0,24.87,6.91,0.5,0.0,15.6,0.63,-0.43,7.8,16.19,24.7,7.3,0.42,,24.63,0.0,3.98,0.0,18.78,21.19,2.62,5.81,55.14,0.0,55.09,237.7,457.7,0.0,29.7,24.58,3.9,607.3
2022-11-20 06:45:00,16.51,27.04,0.0,22.83,2.85,0.57,205.7,0.0,25.65,6.94,0.1,0.0,15.6,0.25,0.11,7.72,16.19,25.32,,1.18,,25.36,0.0,4.04,0.0,18.77,21.82,1.03,1.16,55.44,0.0,55.4,238.7,178.8,0.0,28.23,24.39,4.0,595.7
2022-11-20 06:50:00,16.5,24.91,0.0,23.25,,0.0,5.0,0.0,24.78,7.04,0.0,0.0,15.6,0.16,,7.68,16.17,,7.1,,,24.56,0.0,,0.0,18.79,22.24,0.66,0.0,55.6,0.0,55.57,238.8,57.0,0.0,,24.25,4.0,605.4
2022-11-20 06:55:00,16.49,24.46,0.0,23.37,,0.0,4.0,0.0,23.98,7.26,0.0,0.0,15.6,0.16,,7.6,16.17,,,,,23.66,0.0,,0.0,18.81,21.77,0.66,0.0,55.62,0.0,55.62,238.4,55.8,0.0,,24.33,4.0,607.5
2022-11-20 07:00:00,16.5,24.18,0.0,23.4,,0.0,4.0,0.0,23.63,7.68,0.0,0.0,15.6,0.16,,7.6,16.18,,6.7,,23.82,23.36,0.0,,0.0,18.84,21.71,0.66,0.0,55.66,0.0,55.61,238.8,56.4,0.0,,24.36,4.0,605.5
2022-11-20 07:05:00,16.49,24.02,0.0,23.32,,0.0,4.0,0.0,23.41,8.49,0.0,0.0,15.6,0.16,,7.6,16.19,,,,,23.15,0.0,,0.0,18.85,21.62,0.66,0.0,55.66,0.0,55.63,238.4,56.2,0.0,,24.33,4.0,604.3
2022-11-20 07:10:00,16.5,23.98,0.0,23.18,,0.0,0.8,0.0,23.3,10.98,0.0,0.0,15.6,0.16,,7.64,16.18,,6.8,,,22.98,0.0,,0.0,18.87,21.65,0.66,0.0,55.67,0.0,55.61,239.0,56.0,0.0,,24.31,4.0,604.3
2022-11-20 07:15:00,16.49,23.87,0.0,23.06,,0.0,0.0,0.0,23.22,14.61,0.0,0.0,15.6,0.16,,7.7,16.18,,,,,22.9,0.0,,0.0,18.86,21.63,0.66,0.0,55.69,0.0,55.61,238.5,56.4,0.0,,24.26,4.0,606.6
2022-11-20 07:20:00,16.48,23.8,48.4,22.95,,0.0,0.0,0.0,23.11,31.56,0.0,0.0,15.6,0.16,,7.79,16.18,,7.0,,,22.84,0.0,,0.0,18.86,21.6,0.66,0.0,55.69,0.0,55.61,238.9,55.9,0.0,,24.23,4.0,606.3
2022-11-20 07:25:00,16.51,23.7,0.0,22.86,,0.0,0.0,0.0,23.0,58.02,0.0,0.0,15.6,0.16,,7.85,16.18,,,,,22.79,0.0,,0.0,18.86,21.6,0.66,0.0,55.7,0.0,55.63,238.6,55.9,0.0,,24.19,4.0,606.9
2022-11-20 07:30:00,16.5,23.57,0.0,22.78,,0.0,0.0,0.0,22.92,68.73,0.0,0.0,15.6,0.17,,7.9,16.2,,7.1,,,22.68,0.0,,0.0,18.85,21.61,0.72,0.0,55.73,0.03,55.64,238.9,156.5,0.0,,24.08,4.0,606.8
2022-11-20 07:35:00,16.52,23.53,0.0,22.7,12.51,1.08,208.7,0.0,22.88,82.04,0.17,0.0,15.6,0.33,9.04,7.9,16.17,22.93,,9.69,,22.62,0.0,10.99,0.0,18.85,21.47,1.41,1.76,55.59,0.0,55.5,238.5,409.3,0.0,23.52,24.02,4.0,607.7
2022-11-20 07:40:00,16.49,24.5,0.0,22.67,5.41,3.1,682.1,0.0,22.98,91.86,0.5,0.0,15.6,0.59,2.71,7.9,16.16,23.01,7.2,3.4,,22.71,0.0,6.81,0.0,18.84,20.81,2.48,6.34,55.25,0.0,55.18,238.0,484.7,0.0,27.75,24.31,4.0,610.8
2022-11-20 07:45:00,16.5,26.19,0.0,22.6,3.42,3.03,667.3,0.0,24.01,99.01,0.5,0.0,15.6,0.62,0.53,7.9,16.2,23.91,,1.4,,23.7,0.0,4.84,0.0,18.81,21.2,2.59,6.11,55.18,0.0,55.09,237.9,477.6,0.0,28.78,24.57,4.0,611.4
2022-11-20 07:50:00,16.5,26.8,0.0,22.6,3.0,3.0,666.0,0.0,24.6,76.38,0.5,0.0,15.6,0.63,-0.1,7.9,16.2,24.5,7.0,0.8,,24.3,0.0,4.4,0.0,18.79,21.2,2.62,5.9,55.09,0.0,55.09,238.0,468.0,0.0,29.5,24.6,4.0,613.0
2022-11-20 08:00:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-20 08:10:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2022-11-20 08:20:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2022-11-20 08:30:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 08:40:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-20 08:50:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-20 09:00:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-20 09:10:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 09:20:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-20 09:30:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-20 09:40:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-20 09:50:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 10:00:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-20 10:10:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 10:20:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 10:30:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 10:40:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-20 10:50:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-20 11:00:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 11:10:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-20 11:20:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-20 11:30:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-20 11:40:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-20 11:50:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 12:00:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-11-20 12:10:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-11-20 12:20:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 12:30:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 12:40:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 12:50:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 13:00:00,,,,,,,,,,,,,,,,,,,9.9,,21.96,,,,,,,,,,,,,,,,,,
2022-11-20 13:10:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-20 13:20:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-20 13:30:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-20 13:35:00,16.57,18.61,149.14,22.2,,0.0,0.0,0.1,15.43,72.17,0.0,0.0,15.5,0.16,,11.8,16.24,,,,,16.57,148.86,,1.81,15.55,21.01,0.73,0.0,56.27,1.41,56.12,238.29,166.71,0.0,,25.24,4.0,341.86
2022-11-20 13:40:00,16.55,23.98,269.0,21.75,,0.0,0.0,0.19,19.5,82.24,0.0,0.0,15.5,0.16,,11.77,16.18,,9.1,,,18.6,422.8,,3.43,15.61,21.81,0.66,0.0,56.33,2.33,56.18,238.7,55.4,0.0,,24.73,4.0,610.4
2022-11-20 13:45:00,16.52,23.33,206.2,20.07,,0.0,0.0,0.17,21.37,72.21,0.0,0.0,15.5,0.16,,11.7,16.21,,,,,21.02,352.4,,2.97,15.72,20.81,0.66,0.0,56.33,2.44,56.19,238.4,56.8,0.0,,24.05,4.0,610.3
2022-11-20 13:50:00,16.52,23.02,84.4,20.09,,0.0,0.0,0.06,21.47,77.02,0.0,0.0,15.5,0.16,,11.69,16.18,,9.4,,,21.17,90.6,,1.1,15.9,20.87,0.66,0.0,56.2,0.84,56.05,238.6,57.2,0.0,,23.72,4.0,609.9
2022-11-20 13:55:00,16.5,22.82,127.11,20.38,,0.0,0.0,0.06,21.53,79.43,0.0,0.0,15.5,0.16,,11.51,16.18,,,,,21.27,75.5,,1.03,16.1,21.2,0.66,0.0,56.16,0.7,56.03,238.4,57.5,0.0,,23.45,4.0,610.9
2022-11-20 14:00:00,16.51,22.26,112.22,20.57,,0.0,0.0,0.08,21.49,119.14,0.0,0.0,15.5,0.16,,11.32,16.18,,10.2,,21.4,21.24,106.89,,1.5,16.32,21.3,0.66,0.0,56.19,0.71,56.03,238.6,57.5,0.0,,22.6,4.0,611.0
2022-11-20 14:05:00,16.5,21.66,113.6,20.7,,0.0,0.0,0.08,21.11,121.86,0.0,0.0,15.5,0.16,,11.17,16.2,,,,,20.86,116.8,,1.43,16.54,21.37,0.67,0.0,56.17,0.64,56.04,238.6,57.3,0.0,,21.98,4.0,609.0
2022-11-20 14:10:00,16.51,21.39,146.2,20.68,,0.0,0.0,0.1,20.82,125.96,0.0,0.0,15.5,0.16,,11.1,16.21,,10.0,,,20.58,169.8,,1.75,16.75,21.49,0.67,0.0,56.18,0.78,56.03,238.5,56.6,0.0,,21.85,4.0,609.7
2022-11-20 14:15:00,16.51,21.23,124.4,20.55,,0.0,0.0,0.07,20.68,102.24,0.0,0.0,15.5,0.16,,11.1,16.23,,,,,20.43,176.0,,1.26,16.95,21.51,0.66,0.0,56.15,0.71,56.03,238.7,56.7,0.0,,21.76,4.0,610.2
2022-11-20 14:20:00,16.53,21.16,113.8,20.44,,0.0,0.0,0.08,20.61,80.98,0.0,0.0,15.53,0.16,,11.1,16.22,,10.1,,,20.35,162.0,,1.5,17.12,21.52,0.66,0.0,56.15,1.12,56.03,238.6,57.1,0.0,,21.7,4.0,608.5
2022-11-20 14:25:00,16.57,21.1,167.4,20.33,,0.0,0.0,0.13,20.57,83.66,0.0,0.0,15.6,0.16,,11.1,16.21,,,,,20.31,284.4,,2.23,17.28,21.55,0.66,0.0,56.17,1.47,56.05,238.8,56.7,0.0,,21.71,4.0,610.0
2022-11-20 14:30:00,16.54,21.06,298.0,20.25,,0.0,0.0,0.18,20.53,86.29,0.0,0.0,15.6,0.16,,11.32,16.26,,10.5,,,20.29,525.8,,3.21,17.4,21.52,0.66,0.0,56.24,2.1,56.12,238.7,57.4,0.0,,21.66,4.0,610.9
2022-11-20 14:35:00,16.5,20.92,223.6,20.2,,0.0,0.0,0.16,20.49,84.19,0.0,0.0,15.6,0.16,,12.08,16.21,,,,,20.2,402.8,,2.78,17.54,21.58,0.67,0.0,56.24,1.85,56.11,238.2,57.5,0.0,,21.52,4.0,611.2
2022-11-20 14:40:00,16.53,20.82,128.6,20.12,,0.0,0.0,0.11,20.42,81.3,0.0,0.0,15.6,0.16,,12.66,16.23,,10.2,,,20.16,224.2,,1.99,17.66,21.59,0.66,0.0,56.19,1.37,56.07,238.2,57.3,0.0,,21.43,4.0,610.1
2022-11-20 14:45:00,16.59,20.74,210.2,20.1,,0.0,0.0,0.15,20.32,84.14,0.0,0.0,15.6,0.16,,13.07,16.26,,,,,20.1,404.2,,2.61,17.79,21.61,0.66,0.0,56.23,1.75,56.12,238.4,56.8,0.0,,21.4,4.0,610.2
2022-11-20 14:50:00,16.51,20.66,179.6,20.0,,0.0,0.0,0.13,20.31,82.14,0.0,0.0,15.6,0.16,,13.51,16.21,,9.8,,,20.02,327.2,,2.29,17.91,21.65,0.66,0.0,56.22,1.64,56.09,238.3,56.7,0.0,,21.33,4.0,610.6
2022-11-20 14:55:00,16.52,20.6,101.2,20.0,,0.0,0.0,0.07,20.27,77.43,0.0,0.0,15.6,0.16,,13.7,16.23,,,,,20.01,154.4,,1.33,18.04,21.67,0.66,0.0,56.16,0.97,56.03,238.4,55.7,0.0,,21.26,4.0,609.2
2022-11-20 15:00:00,16.52,20.55,49.11,19.94,,0.0,0.0,0.04,20.23,72.75,0.0,0.0,15.6,0.16,,13.7,16.26,,9.8,,20.74,19.96,55.56,,0.75,18.15,21.7,0.66,0.0,56.1,0.56,55.99,238.3,55.3,0.0,,21.2,4.0,610.0
2022-11-20 15:05:00,16.51,20.5,60.0,19.9,,0.0,0.0,0.05,20.2,75.97,0.0,0.0,15.6,0.16,,13.47,16.24,,,,,19.9,74.44,,0.92,18.26,21.72,0.66,0.0,56.08,0.63,55.95,238.6,55.7,0.0,,21.14,4.0,610.7
2022-11-20 15:10:00,16.54,20.41,69.2,19.9,,0.0,0.0,0.06,20.1,76.73,0.0,0.0,15.6,0.16,,13.0,16.24,,9.6,,,19.87,87.2,,1.02,18.37,21.71,0.66,0.0,56.08,0.75,55.96,238.4,56.1,0.0,,21.08,4.0,609.7
2022-11-20 15:15:00,16.52,20.38,67.2,19.81,,0.0,0.0,0.05,20.1,74.42,0.0,0.0,15.6,0.16,,12.55,16.26,,,,,19.81,71.2,,0.93,18.45,21.74,0.66,0.0,56.07,0.7,55.95,238.0,56.6,0.0,,21.0,4.0,609.8
2022-11-20 15:20:00,16.55,20.3,48.6,19.8,,0.0,0.0,0.04,20.08,72.42,0.0,0.0,15.6,0.16,,12.23,16.26,,9.6,,,19.8,57.4,,0.69,18.54,21.72,0.66,0.0,56.03,0.54,55.96,238.3,56.6,0.0,,21.0,4.0,609.4
2022-11-20 15:25:00,16.57,20.28,41.11,19.8,,0.0,0.0,0.03,20.0,71.59,0.0,0.0,15.6,0.16,,11.98,16.26,,,,,19.8,49.33,,0.61,18.6,21.7,0.66,0.0,56.02,0.48,55.95,238.4,56.7,0.0,,20.94,4.0,609.8
2022-11-20 15:30:00,16.58,20.19,37.8,19.71,,0.0,0.0,0.03,19.98,67.97,0.0,0.0,15.6,0.16,,11.72,16.29,,9.5,,,19.75,43.4,,0.53,18.63,21.71,0.66,0.0,56.0,0.44,55.89,238.2,56.6,0.0,,20.9,4.0,609.8
2022-11-20 15:35:00,16.55,20.2,37.75,19.7,,0.0,0.0,0.03,19.94,70.64,0.0,0.0,15.6,0.16,,11.47,16.27,,,,,19.72,42.0,,0.5,18.66,21.72,0.67,0.0,56.0,0.42,55.87,238.1,56.9,0.0,,20.86,4.0,608.2
2022-11-20 15:40:00,16.51,20.12,37.6,19.7,,0.0,0.0,0.03,19.9,69.95,0.0,0.0,15.6,0.16,,11.21,16.27,,9.2,,,19.66,40.0,,0.52,18.68,21.74,0.66,0.0,55.98,0.44,55.86,238.2,56.1,0.0,,20.8,4.0,610.3
2022-11-20 15:45:00,16.53,20.09,38.0,19.6,,0.0,0.0,0.03,19.87,69.89,0.0,0.0,15.6,0.16,,10.93,16.24,,,,,19.65,39.2,,0.53,18.68,21.7,0.66,0.0,55.97,0.42,55.87,238.4,56.3,0.0,,20.79,4.0,610.1
2022-11-20 15:50:00,16.52,20.02,36.6,19.6,,0.0,0.0,0.03,19.81,69.16,0.0,0.0,15.6,0.16,,10.71,16.24,,9.0,,,19.58,37.2,,0.49,18.68,21.71,0.66,0.0,55.97,0.4,55.87,238.1,55.8,0.0,,20.72,4.0,610.0
2022-11-20 15:55:00,16.55,20.02,30.2,19.59,,0.0,0.0,0.02,19.8,72.15,0.0,0.0,15.6,0.16,,10.53,16.26,,,,,19.52,30.2,,0.36,18.65,21.7,0.66,0.0,55.94,0.32,55.86,237.8,56.0,0.0,,20.7,4.0,609.7
2022-11-20 16:00:00,16.58,20.0,24.2,19.5,,0.0,0.0,0.01,19.77,74.81,0.0,0.0,15.6,0.16,,10.38,16.29,,8.8,,20.54,19.52,24.2,,0.22,18.62,21.7,0.69,0.0,55.93,0.17,55.85,238.5,66.5,0.0,,20.65,4.0,611.3
2022-11-20 16:05:00,16.52,19.9,18.8,19.5,16.64,0.83,143.5,0.0,19.7,100.86,0.11,0.0,15.6,0.28,16.53,10.29,16.28,19.7,,16.17,,19.48,19.4,16.94,0.08,18.58,21.44,1.2,1.34,55.8,0.06,55.73,238.2,416.0,0.0,20.16,20.57,4.0,612.1
2022-11-20 16:10:00,16.48,20.95,54.2,19.5,8.01,3.23,698.1,0.0,19.86,100.12,0.48,0.0,15.6,0.58,5.15,10.17,16.27,19.8,8.6,5.79,,19.6,15.11,9.32,0.07,18.55,20.47,2.45,6.95,55.43,0.07,55.32,237.8,559.2,0.0,24.7,20.91,4.0,613.7
2022-11-20 16:15:00,16.54,22.92,10.6,19.5,4.93,3.2,678.5,0.0,20.84,116.14,0.5,0.0,15.6,0.59,1.88,10.0,16.24,20.79,,2.74,,20.6,12.0,6.31,0.01,18.5,21.15,2.47,6.77,55.33,0.02,55.23,237.9,523.2,0.0,26.06,21.29,4.0,614.3
2022-11-20 16:20:00,16.52,24.45,4.0,19.5,3.14,3.08,665.2,0.0,22.23,99.04,0.5,0.0,15.6,0.61,0.11,9.83,16.21,22.22,8.6,0.97,,21.96,5.0,4.57,0.03,18.45,21.04,2.56,6.27,55.25,0.03,55.17,238.0,484.6,0.0,27.24,21.48,4.0,616.4
2022-11-20 16:25:00,16.53,25.49,0.0,19.58,2.21,3.0,659.0,0.0,23.26,114.19,0.5,0.0,15.6,0.63,-0.78,9.63,16.22,23.23,,0.84,,23.04,0.0,3.74,0.01,18.41,21.1,2.62,5.97,55.19,0.01,55.1,238.0,472.3,0.0,28.22,21.32,4.0,614.6
2022-11-20 16:30:00,16.51,26.24,0.0,19.74,2.14,3.0,657.38,0.0,24.06,112.27,0.5,0.0,15.6,0.63,-0.9,9.45,16.24,23.94,8.3,1.12,,23.75,0.0,3.6,0.02,18.39,21.14,2.65,5.84,55.14,0.02,55.09,238.0,473.0,0.0,28.96,21.21,4.0,616.0
2022-11-20 16:40:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 16:50:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-20 17:00:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-20 17:10:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-20 17:20:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-20 17:30:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 17:40:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-20 17:50:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-20 18:00:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 18:10:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 18:20:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 18:30:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 18:40:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-20 18:50:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 19:00:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-20 19:10:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-11-20 19:20:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-20 19:30:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-11-20 19:40:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-20 19:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-20 20:00:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-20 20:10:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-20 20:20:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-20 20:30:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-20 20:40:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-20 20:50:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 21:00:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 21:10:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 21:20:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-20 21:30:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 21:40:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-20 21:50:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 22:00:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-20 22:10:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 22:20:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-20 22:30:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 22:40:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-20 22:50:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-11-20 23:00:00,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,
2022-11-20 23:10:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-11-20 23:20:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-20 23:30:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-20 23:40:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-20 23:50:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
