Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-17 07:30:00,19.63,30.31,9.6,25.28,,0.0,0.0,0.02,22.05,77.63,0.0,0.0,18.7,0.14,,14.3,19.13,,12.9,,,,0.0,,0.34,20.05,,0.58,0.0,56.52,0.26,56.43,237.9,3.2,0.0,,31.27,4.0,166.7
2021-09-17 07:35:00,19.66,,14.44,24.84,,0.0,0.0,0.02,,81.55,0.0,0.0,18.7,0.12,,14.3,19.1,,,,,,10.67,,0.43,20.05,,0.52,0.0,56.53,0.35,56.47,237.9,4.0,0.0,,31.2,4.0,-0.9
2021-09-17 07:40:00,19.63,,17.8,24.73,,0.0,0.0,0.03,,105.41,0.0,0.0,18.7,0.13,,14.3,19.14,,13.0,,,,12.8,,0.5,20.08,,0.55,0.0,56.53,0.28,56.48,238.0,4.0,0.0,,31.14,4.0,-1.0
2021-09-17 07:45:00,19.64,30.51,22.4,24.55,,0.0,0.0,0.05,23.23,95.16,0.0,0.0,18.7,0.14,,14.3,19.14,,,,,21.64,15.6,,0.81,20.11,23.64,0.59,0.0,56.55,0.47,56.48,238.0,12.8,0.0,,31.12,4.0,189.6
2021-09-17 07:50:00,19.62,,26.4,24.25,,0.0,0.0,0.06,,99.36,0.0,0.0,18.7,0.12,,14.3,19.14,,13.1,,,,18.8,,0.99,20.14,,0.5,0.0,56.56,0.55,56.47,237.9,5.7,0.0,,31.08,4.0,-0.8
2021-09-17 07:55:00,19.67,,31.2,24.2,,0.0,0.0,0.07,,102.57,0.0,0.0,18.7,0.13,,14.38,19.12,,,,,,21.2,,1.21,20.2,,0.55,0.0,56.58,0.68,56.47,237.9,4.0,0.0,,31.08,4.0,5.7
2021-09-17 08:00:00,19.63,30.45,35.4,24.02,,0.0,0.0,0.08,23.11,107.22,0.0,0.0,18.7,0.13,,14.42,19.17,,13.2,,24.7,,23.6,,1.33,20.24,,0.56,0.0,56.59,0.76,56.48,237.8,4.0,0.0,,31.0,4.0,122.7
2021-09-17 08:05:00,19.64,,41.0,23.82,,0.0,0.0,0.09,,109.61,0.0,0.0,18.7,0.12,,14.52,19.15,,,,,,27.0,,1.57,20.29,,0.52,0.0,56.62,0.83,56.49,237.9,4.0,0.0,,30.97,4.0,-0.7
2021-09-17 08:10:00,19.64,,46.6,23.8,,0.0,0.0,0.1,,109.23,0.0,0.0,18.7,0.12,,14.63,19.15,,13.3,,,,29.8,,1.79,20.34,,0.53,0.0,56.63,0.93,56.55,238.0,1.6,0.0,,30.93,4.0,-0.9
2021-09-17 08:15:00,19.67,,53.2,23.8,,0.0,0.0,0.12,,108.28,0.0,0.0,18.7,0.13,,14.75,19.14,,,,,,33.6,,2.06,20.39,,0.55,0.0,56.66,1.08,56.56,238.0,0.0,0.0,,30.94,4.0,-0.6
2021-09-17 08:20:00,19.68,,56.2,23.8,,0.0,0.0,0.12,,107.54,0.0,0.0,18.7,0.13,,14.89,19.17,,13.6,,,,36.2,,2.16,20.42,,0.55,0.0,56.66,1.14,56.55,238.0,0.0,0.0,,30.93,4.0,-0.9
2021-09-17 08:25:00,19.65,,58.8,23.8,,0.0,0.0,0.13,,109.2,0.0,0.0,18.7,0.12,,15.07,19.15,,,,,,38.8,,2.26,20.45,,0.53,0.0,56.69,1.17,56.55,237.9,0.0,0.0,,30.91,4.0,-0.9
2021-09-17 08:30:00,19.68,,63.6,23.8,,0.0,0.0,0.14,,111.03,0.0,0.0,18.7,0.12,,15.29,19.15,,13.8,,,,42.8,,2.41,20.47,,0.56,0.0,56.71,1.22,56.59,237.9,0.0,0.0,,30.9,4.0,-1.2
2021-09-17 08:35:00,19.68,,69.4,23.8,,0.0,0.0,0.15,,111.46,0.0,0.0,18.7,0.12,,15.49,19.18,,,,,,45.8,,2.61,20.49,,0.56,0.0,56.72,1.32,56.64,238.0,0.0,0.0,,30.9,4.0,-0.6
2021-09-17 08:40:00,19.66,,74.0,23.8,16.64,0.0,20.5,0.15,,113.38,0.0,0.0,18.7,0.13,22.02,15.66,19.19,,14.1,,,,48.44,,2.68,20.51,,0.53,0.0,56.75,1.39,56.64,238.0,0.0,0.0,,30.82,4.0,-0.5
2021-09-17 08:45:00,19.69,,77.4,23.8,,0.0,5.0,0.16,,111.54,0.0,0.0,18.7,0.12,,15.8,19.17,,,,,,51.4,,2.84,20.53,,0.5,0.0,56.77,1.45,56.64,237.8,0.0,0.0,,30.54,4.0,-0.8
2021-09-17 08:50:00,19.67,,80.4,23.89,,0.0,4.0,0.16,,111.51,0.0,0.0,18.7,0.12,,15.9,19.19,,14.3,,,,55.2,,2.86,20.54,,0.5,0.0,56.78,1.5,56.65,238.0,0.0,0.0,,30.49,4.0,-1.3
2021-09-17 08:55:00,19.68,,86.44,23.9,,0.0,4.0,0.18,,111.28,0.0,0.0,18.7,0.12,,15.96,19.21,,,,,,58.89,,3.13,20.55,,0.52,0.0,56.81,1.61,56.71,238.0,0.0,0.0,,30.41,4.0,-0.4
2021-09-17 09:00:00,19.69,,92.4,23.9,,0.0,4.0,0.19,,112.16,0.0,0.0,18.7,0.12,,16.0,19.19,,14.4,,24.85,,62.8,,3.26,20.56,,0.5,0.0,56.83,1.69,56.72,237.9,0.0,0.0,,30.41,4.0,-0.7
2021-09-17 09:05:00,19.67,,102.8,23.9,,0.0,0.8,0.21,,113.49,0.0,0.0,18.7,0.12,,16.07,19.21,,,,,,68.8,,3.65,20.57,,0.56,0.0,56.87,1.83,56.72,237.8,0.0,0.0,,30.4,4.0,-0.9
2021-09-17 09:10:00,19.69,,116.6,23.9,,0.0,0.0,0.23,,113.62,0.0,0.0,18.7,0.13,,16.12,19.16,,14.4,,,,75.56,,4.05,20.59,,0.53,0.0,56.9,1.98,56.8,238.0,0.0,0.0,,30.4,4.0,-0.5
2021-09-17 09:15:00,19.68,,122.2,23.9,,0.0,0.0,0.24,,112.41,0.0,0.0,18.7,0.12,,16.25,19.18,,,,,,79.2,,4.23,20.59,,0.52,0.0,56.94,2.15,56.81,237.9,0.0,0.0,,30.4,4.0,-0.9
2021-09-17 09:20:00,19.65,,126.0,23.9,,0.0,0.0,0.25,,113.03,0.0,0.0,18.7,0.12,,16.45,19.22,,14.7,,,,83.0,,4.34,20.61,,0.56,0.0,56.97,2.19,56.84,237.7,0.0,0.0,,30.36,4.0,-0.9
2021-09-17 09:25:00,19.69,,130.2,23.9,,0.0,0.0,0.26,,113.28,0.0,0.0,18.7,0.13,,16.59,19.22,,,,,,85.0,,4.54,20.61,,0.53,0.0,57.0,2.3,56.89,238.0,0.0,0.0,,30.37,4.0,-1.0
2021-09-17 09:30:00,19.69,,133.8,23.9,,0.0,0.0,0.26,,113.02,0.0,0.0,18.7,0.13,,16.7,19.19,,15.0,,,,88.0,,4.64,20.62,,0.56,0.0,57.02,2.34,56.89,238.0,0.0,0.0,,30.37,4.0,-0.7
2021-09-17 09:35:00,19.7,,142.6,23.9,,0.0,0.0,0.28,,114.11,0.0,0.0,18.7,0.12,,16.74,19.22,,,,,,93.4,,4.88,20.63,,0.5,0.0,57.06,2.45,56.9,238.0,0.0,0.0,,30.34,4.0,-1.1
2021-09-17 09:40:00,19.68,,153.0,23.9,,0.0,0.0,0.3,,113.95,0.0,0.0,18.7,0.12,,16.86,19.21,,15.1,,,,98.4,,5.28,20.66,,0.53,0.0,57.1,2.64,56.98,237.8,0.0,0.0,,30.36,4.0,-0.4
2021-09-17 09:45:00,19.69,,163.4,23.9,,0.0,0.0,0.32,,113.62,0.0,0.0,18.7,0.12,,17.04,19.22,,,,,,103.0,,5.55,20.67,,0.52,0.0,57.14,2.8,56.98,237.9,0.0,0.0,,30.33,4.0,-1.1
2021-09-17 09:50:00,19.68,,176.6,23.9,,0.0,0.0,0.34,,112.94,0.0,0.0,18.7,0.13,,17.24,19.22,,15.5,,,,108.6,,6.03,20.68,,0.52,0.0,57.17,3.03,57.05,238.0,0.0,0.0,,30.31,4.0,-0.2
2021-09-17 09:55:00,19.68,,241.33,23.9,,0.0,0.0,0.39,,113.81,0.0,0.0,18.7,0.12,,17.45,19.22,,,,,,114.25,,6.73,20.7,,0.53,0.0,57.23,3.42,57.06,237.9,0.0,0.0,,30.31,4.0,-0.4
2021-09-17 10:00:00,19.69,,255.6,23.9,,0.0,0.0,0.51,,113.11,0.0,0.0,18.7,0.13,,17.6,19.22,,16.5,,24.94,,123.0,,8.87,20.71,,0.53,0.0,57.36,4.49,57.2,238.0,0.0,0.0,,30.3,4.0,-0.6
2021-09-17 10:05:00,19.68,,508.2,23.9,,0.0,0.0,1.05,,113.84,0.0,0.0,18.7,0.12,,17.74,19.25,,,,,,143.8,,18.08,20.73,,0.53,0.0,57.81,9.18,57.59,238.0,0.0,0.0,,30.31,4.0,-0.9
2021-09-17 10:10:00,19.71,,531.2,23.9,,0.0,0.0,1.07,,111.79,0.0,0.0,18.7,0.12,,17.98,19.23,,16.9,,,,144.6,,18.56,20.77,,0.53,0.0,57.89,9.6,57.67,238.0,0.0,0.0,,30.32,4.0,-0.5
2021-09-17 10:15:00,19.7,,501.0,23.9,,0.0,0.0,1.01,,111.2,0.0,0.0,18.7,0.12,,18.28,19.26,,,,,,138.67,,17.38,20.81,,0.52,0.0,57.89,9.06,57.67,238.0,0.0,0.0,,30.3,4.0,-1.0
2021-09-17 10:20:00,19.71,,451.8,23.9,,0.0,0.0,0.91,,110.38,0.0,0.0,18.7,0.12,,18.58,19.27,,17.4,,,,106.4,,15.78,20.87,,0.5,0.0,57.85,8.21,57.67,238.0,0.0,0.0,,30.3,4.0,-0.6
2021-09-17 10:25:00,19.76,,437.8,23.9,,0.0,0.0,0.9,,110.44,0.0,0.0,18.7,0.12,,18.81,19.29,,,,,,78.0,,15.53,20.95,,0.5,0.0,57.87,8.12,57.67,237.9,0.0,0.0,,30.3,4.0,-0.7
2021-09-17 10:30:00,19.73,,446.8,23.9,,0.0,0.0,0.92,,110.73,0.0,0.0,18.7,0.12,,18.9,19.28,,17.8,,,,68.8,,15.82,21.08,,0.55,0.0,57.94,8.27,57.73,237.9,0.0,0.0,,30.3,4.0,-0.7
2021-09-17 10:35:00,19.72,,468.6,23.9,,0.0,0.0,0.96,,110.86,0.0,0.0,18.7,0.12,,19.04,19.3,,,,,,68.0,,16.49,21.23,,0.55,0.0,58.04,8.58,57.83,237.9,0.0,0.0,,30.29,4.0,-0.8
2021-09-17 10:40:00,19.74,,263.6,23.9,,0.0,0.0,0.55,,109.41,0.0,0.0,18.73,0.12,,19.25,19.3,,17.9,,,,56.4,,9.49,21.41,,0.5,0.0,57.73,4.98,57.56,237.9,0.0,0.0,,30.26,4.0,-0.9
2021-09-17 10:45:00,19.74,,438.2,23.9,,0.0,0.0,0.89,,110.22,0.0,0.0,18.8,0.12,,19.35,19.3,,,,,,60.6,,15.3,21.59,,0.53,0.0,58.07,8.04,57.87,238.0,0.0,0.0,,30.27,4.0,-0.4
2021-09-17 10:50:00,19.77,,276.6,23.9,,0.0,0.0,0.58,,110.48,0.0,0.0,18.8,0.12,,19.49,19.33,,18.9,,,,51.11,,10.08,21.77,,0.5,0.0,57.83,5.27,57.67,238.0,0.0,0.0,,30.24,4.0,-0.8
2021-09-17 10:55:00,19.76,,169.2,23.9,,0.0,0.0,0.34,,109.37,0.0,0.0,18.8,0.12,,19.5,19.3,,,,,,44.6,,5.93,21.96,,0.5,0.0,57.62,3.15,57.46,237.9,0.0,0.0,,30.22,4.0,-0.9
2021-09-17 11:00:00,19.78,,184.4,23.9,,0.0,0.0,0.37,,110.16,0.0,0.0,18.8,0.12,,19.45,19.32,,18.2,,25.0,,49.4,,6.51,22.13,,0.5,0.0,57.59,3.37,57.42,238.0,0.0,0.0,,30.22,4.0,-0.9
2021-09-17 11:05:00,19.76,,202.2,23.99,,0.0,0.0,0.4,,111.48,0.0,0.0,18.8,0.12,,19.4,19.31,,,,,,59.0,,6.99,22.28,,0.56,0.0,57.61,3.61,57.48,237.7,0.0,0.0,,30.21,4.0,-0.8
2021-09-17 11:10:00,19.76,,318.4,24.0,,0.0,0.0,0.67,,111.95,0.0,0.0,18.8,0.12,,19.4,19.31,,19.7,,,,91.2,,11.52,22.4,,0.52,0.0,57.87,5.92,57.67,237.8,0.0,0.0,,30.22,4.0,-1.1
2021-09-17 11:15:00,19.76,,682.0,24.0,,0.0,0.0,0.85,,124.22,0.0,0.0,18.8,0.12,,19.55,19.31,,,,,,129.8,,14.53,22.49,,0.5,0.0,58.33,6.89,58.15,237.9,0.0,0.0,,30.2,4.0,-0.8
2021-09-17 11:20:00,19.76,,448.8,24.0,,0.0,0.0,0.66,,121.35,0.0,0.0,18.8,0.12,,19.97,19.31,,19.8,,,,117.4,,11.39,22.55,,0.52,0.0,58.28,5.48,58.09,238.0,0.0,0.0,,30.2,4.0,-0.8
2021-09-17 11:25:00,19.78,,622.0,24.0,,0.0,0.0,0.58,,126.46,0.0,0.0,18.8,0.12,,20.27,19.32,,,,,,126.0,,9.96,22.59,,0.55,0.0,58.29,4.59,58.09,237.9,0.0,0.0,,30.21,4.0,-0.7
2021-09-17 11:30:00,19.79,,392.8,24.0,,0.0,0.0,0.49,,121.67,0.0,0.0,18.8,0.12,,20.48,19.33,,19.1,,,,117.6,,8.47,22.65,,0.52,0.0,58.28,4.06,58.09,238.0,0.0,0.0,,30.2,4.0,-0.8
2021-09-17 11:35:00,19.8,,568.6,24.0,,0.0,0.0,0.43,,126.81,0.0,0.0,18.8,0.12,,20.7,19.35,,,,,,125.6,,7.34,22.72,,0.52,0.0,58.28,3.37,58.09,237.9,0.0,0.0,,30.2,4.0,-0.9
2021-09-17 11:40:00,19.79,,617.56,24.0,,0.0,0.0,0.37,,127.2,0.0,0.0,18.8,0.12,,20.99,19.34,,19.1,,,,135.56,,6.29,22.81,,0.53,0.0,58.28,2.89,58.09,238.0,0.0,0.0,,30.2,4.0,-0.8
2021-09-17 11:45:00,19.83,,609.56,24.0,,0.0,0.0,0.31,,125.89,0.0,0.0,18.8,0.12,,21.37,19.34,,,,,,146.0,,5.38,22.9,,0.55,0.0,58.28,2.49,58.18,238.0,0.0,0.0,,30.19,4.0,-0.8
2021-09-17 11:50:00,19.83,,417.8,24.0,,0.0,0.0,0.26,,124.84,0.0,0.0,18.8,0.12,,21.59,19.37,,19.2,,,,133.0,,4.54,23.02,,0.5,0.0,58.28,2.12,58.19,238.0,0.0,0.0,,30.19,4.0,-0.7
2021-09-17 11:55:00,19.85,,716.8,24.0,,0.0,0.0,0.23,,129.27,0.0,0.0,18.8,0.12,,21.63,19.33,,,,,,140.0,,3.9,23.14,,0.5,0.0,58.28,1.76,58.19,237.9,0.0,0.0,,30.19,4.0,-1.0
2021-09-17 12:00:00,19.82,,576.6,24.0,,0.0,0.0,0.2,,127.03,0.0,0.0,18.8,0.12,,21.85,19.37,,19.1,,25.07,,148.4,,3.44,23.27,,0.5,0.0,58.28,1.58,58.19,237.8,0.0,0.0,,30.16,4.0,-0.9
2021-09-17 12:05:00,19.83,,636.8,24.0,,0.0,0.0,0.18,,128.06,0.0,0.0,18.8,0.12,,22.21,19.35,,,,,,161.0,,3.08,23.4,,0.5,0.0,58.28,1.4,58.19,238.0,0.0,0.0,,30.16,4.0,-0.8
2021-09-17 12:10:00,19.89,,785.8,24.0,,0.0,0.0,0.16,,129.04,0.0,0.0,18.8,0.12,,22.57,19.36,,19.1,,,,171.33,,2.75,23.54,,0.5,0.0,58.28,1.24,58.19,237.9,0.0,0.0,,30.13,4.0,-0.7
2021-09-17 12:15:00,19.83,,512.2,24.0,,0.0,0.0,0.15,,125.29,0.0,0.0,18.8,0.12,,23.03,19.37,,,,,,159.4,,2.55,23.68,,0.52,0.0,58.28,1.19,58.19,237.8,0.0,0.0,,30.12,4.0,-1.1
2021-09-17 12:20:00,19.85,,660.4,24.0,,0.0,0.0,0.14,,129.11,0.0,0.0,18.8,0.12,,23.35,19.36,,19.5,,,,145.0,,2.36,23.82,,0.52,0.0,58.28,1.07,58.19,238.0,0.0,0.0,,30.11,4.0,-0.9
2021-09-17 12:25:00,19.89,,748.4,24.0,,0.0,0.0,0.13,,129.45,0.0,0.0,18.82,0.12,,23.48,19.39,,,,,,150.4,,2.24,23.97,,0.5,0.0,58.28,1.01,58.19,237.9,0.0,0.0,,30.11,4.0,-0.8
2021-09-17 12:30:00,19.98,,584.8,24.01,,0.0,0.0,0.12,,127.71,0.0,0.0,18.9,0.12,,23.6,19.4,,19.5,,,,148.89,,2.13,24.11,,0.53,0.0,58.28,0.98,58.19,237.9,0.0,0.0,,30.11,4.0,-0.6
2021-09-17 12:35:00,19.99,,507.56,24.1,,0.0,0.0,0.12,,126.56,0.0,0.0,18.9,0.12,,23.67,19.4,,,,,,146.89,,2.03,24.25,,0.5,0.0,58.28,0.94,58.19,238.0,0.0,0.0,,30.11,4.0,-0.5
2021-09-17 12:40:00,19.87,,675.8,24.1,,0.0,0.0,0.11,,129.01,0.0,0.0,18.9,0.12,,23.99,19.38,,19.4,,,,160.0,,1.91,24.37,,0.52,0.0,58.28,0.86,58.19,237.9,0.0,0.0,,30.09,4.0,-0.7
2021-09-17 12:45:00,19.98,,523.6,24.1,,0.0,0.0,0.11,,125.84,0.0,0.0,18.9,0.13,,24.24,19.37,,,,,,126.8,,1.89,24.5,,0.5,0.0,58.28,0.88,58.19,238.0,0.0,0.0,,30.08,4.0,-0.4
2021-09-17 12:50:00,19.98,,287.2,24.1,,0.0,0.0,0.11,,124.51,0.0,0.0,18.9,0.12,,24.3,19.4,,19.2,,,,103.6,,1.81,24.62,,0.5,0.0,58.28,0.85,58.19,238.0,0.0,0.0,,30.07,4.0,-0.9
2021-09-17 12:55:00,20.05,,190.8,24.1,,0.0,0.0,0.1,,123.46,0.0,0.0,18.9,0.12,,24.3,19.39,,,,,,102.0,,1.77,24.73,,0.5,0.0,58.28,0.84,58.19,238.0,0.0,0.0,,30.06,4.0,-0.5
2021-09-17 13:00:00,20.03,,287.4,24.1,,0.0,0.0,0.1,,127.14,0.0,0.0,18.9,0.12,,24.29,19.39,,21.0,,25.12,,114.8,,1.69,24.83,,0.52,0.0,58.28,0.77,58.19,237.9,0.0,0.0,,30.08,4.0,-0.5
2021-09-17 13:05:00,20.02,,368.6,24.1,,0.0,0.0,0.1,,128.66,0.0,0.0,18.9,0.12,,24.2,19.41,,,,,,127.4,,1.65,24.91,,0.52,0.0,58.28,0.75,58.19,238.0,0.0,0.0,,30.03,4.0,-0.8
2021-09-17 13:10:00,20.05,,318.6,24.1,,0.0,0.0,0.09,,127.99,0.0,0.0,18.9,0.12,,24.13,19.4,,20.1,,,,126.6,,1.63,24.97,,0.5,0.0,58.28,0.74,58.19,238.0,0.0,0.0,,30.04,4.0,-0.9
2021-09-17 13:15:00,20.02,,487.8,24.1,,0.0,0.0,0.09,,130.03,0.0,0.0,18.9,0.12,,24.1,19.42,,,,,,124.8,,1.6,25.0,,0.52,0.0,58.28,0.72,58.19,238.0,0.0,0.0,,30.04,4.0,-0.9
2021-09-17 13:20:00,20.27,,435.8,24.1,,0.0,0.0,0.09,,129.36,0.0,0.0,18.9,0.12,,24.3,19.42,,20.1,,,,112.0,,1.59,25.04,,0.5,0.0,58.28,0.72,58.19,238.0,0.0,0.0,,30.05,4.0,-0.8
2021-09-17 13:25:00,20.12,,439.0,24.1,,0.0,0.0,0.09,,128.86,0.0,0.0,18.9,0.12,,24.77,19.44,,,,,,113.8,,1.58,25.04,,0.52,0.0,58.28,0.71,58.19,237.9,0.0,0.0,,30.01,4.0,-0.8
2021-09-17 13:30:00,20.27,,260.2,24.1,,0.0,0.0,0.09,,126.66,0.0,0.0,18.9,0.12,,25.24,19.4,,20.8,,,,107.0,,1.56,25.05,,0.52,0.0,58.28,0.72,58.2,237.9,0.0,0.0,,30.05,4.0,-1.0
2021-09-17 13:35:00,20.21,,779.56,24.1,,0.0,0.0,0.09,,132.21,0.0,0.0,18.9,0.12,,25.61,19.42,,,,,,143.4,,1.53,25.07,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,30.04,4.0,-0.6
2021-09-17 13:40:00,20.18,,757.0,24.1,,0.0,0.0,0.09,,129.38,0.0,0.0,18.9,0.12,,26.56,19.41,,20.1,,,,144.8,,1.53,25.1,,0.52,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,30.0,4.0,-0.7
2021-09-17 13:45:00,20.27,,275.8,24.1,,0.0,0.0,0.09,,124.12,0.0,0.0,18.9,0.12,,27.47,19.45,,,,,,121.56,,1.54,25.14,,0.52,0.0,58.28,0.72,58.19,237.8,0.0,0.0,,30.01,4.0,-0.4
2021-09-17 13:50:00,20.37,,221.2,24.1,,0.0,0.0,0.09,,125.19,0.0,0.0,18.98,0.12,,27.69,19.43,,20.4,,,,125.8,,1.51,25.19,,0.5,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,30.01,4.0,-0.9
2021-09-17 13:55:00,20.39,,182.6,24.1,,0.0,0.0,0.09,,124.81,0.0,0.0,19.0,0.12,,27.42,19.41,,,,,,114.4,,1.51,25.26,,0.5,0.0,58.28,0.71,58.2,237.9,0.0,0.0,,30.02,4.0,-0.6
2021-09-17 14:00:00,20.4,,166.6,24.1,,0.0,0.0,0.09,,124.59,0.0,0.0,19.0,0.12,,26.89,19.46,,21.9,,25.19,,109.6,,1.5,25.35,,0.5,0.0,58.28,0.7,58.19,237.9,0.0,0.0,,30.01,4.0,-0.8
2021-09-17 14:05:00,20.4,,165.0,24.1,,0.0,0.0,0.09,,125.19,0.0,0.0,19.0,0.12,,26.24,19.45,,,,,,115.0,,1.5,25.42,,0.5,0.0,58.28,0.7,58.2,237.9,0.0,0.0,,30.01,4.0,-0.9
2021-09-17 14:10:00,20.38,,171.4,24.14,,0.0,0.0,0.09,,125.97,0.0,0.0,19.0,0.12,,25.49,19.44,,20.9,,,,115.0,,1.48,25.47,,0.5,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,30.01,4.0,-0.9
2021-09-17 14:15:00,20.35,,182.2,24.2,,0.0,0.0,0.09,,126.44,0.0,0.0,19.0,0.12,,24.97,19.47,,,,,,115.6,,1.48,25.5,,0.52,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,30.0,4.0,-0.7
2021-09-17 14:20:00,20.38,,191.33,24.2,,0.0,0.0,0.09,,126.67,0.0,0.0,19.0,0.12,,24.8,19.46,,20.5,,,,122.44,,1.49,25.49,,0.52,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,30.0,4.0,-0.6
2021-09-17 14:25:00,20.36,,214.4,24.2,,0.0,0.0,0.09,,127.44,0.0,0.0,19.0,0.12,,24.66,19.48,,,,,,137.78,,1.47,25.48,,0.5,0.0,58.28,0.67,58.2,237.9,0.0,0.0,,30.0,4.0,-0.7
2021-09-17 14:30:00,20.4,,244.4,24.2,,0.0,0.0,0.09,,128.05,0.0,0.0,19.0,0.12,,24.43,19.47,,21.1,,,,156.6,,1.47,25.46,,0.53,0.0,58.28,0.67,58.2,237.9,0.0,0.0,,30.0,4.0,-0.8
2021-09-17 14:35:00,20.4,,253.8,24.2,,0.0,0.0,0.09,,127.92,0.0,0.0,19.0,0.12,,24.4,19.5,,,,,,162.4,,1.47,25.43,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,30.0,4.0,-0.6
2021-09-17 14:40:00,20.41,,264.4,24.2,,0.0,0.0,0.09,,128.09,0.0,0.0,19.0,0.12,,24.4,19.48,,20.7,,,,163.0,,1.46,25.39,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,30.0,4.0,-0.9
2021-09-17 14:45:00,20.4,,286.0,24.2,,0.0,0.0,0.09,,128.37,0.0,0.0,19.0,0.12,,24.4,19.49,,,,,,163.8,,1.47,25.36,,0.52,0.0,58.28,0.67,58.2,237.8,0.0,0.0,,30.0,4.0,-0.8
2021-09-17 14:50:00,20.41,,239.0,24.2,,0.0,0.0,0.09,,127.03,0.0,0.0,19.0,0.12,,24.44,19.5,,21.5,,,,145.6,,1.46,25.34,,0.52,0.0,58.28,0.67,58.2,237.8,0.0,0.0,,30.0,4.0,-0.6
2021-09-17 14:55:00,20.44,,425.4,24.2,,0.0,0.0,0.08,,130.18,0.0,0.0,19.0,0.12,,24.69,19.49,,,,,,141.2,,1.45,25.32,,0.5,0.0,58.28,0.65,58.2,238.0,0.0,0.0,,30.0,4.0,-1.0
2021-09-17 15:00:00,20.43,,622.0,24.2,,0.0,0.0,0.08,,131.0,0.0,0.0,19.0,0.12,,26.05,19.49,,21.4,,25.21,,147.4,,1.46,25.32,,0.5,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,29.99,4.0,-0.8
2021-09-17 15:05:00,20.43,,654.2,24.2,,0.0,0.0,0.09,,129.91,0.0,0.0,19.0,0.12,,28.33,19.5,,,,,,138.6,,1.46,25.31,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,29.96,4.0,-1.2
2021-09-17 15:10:00,20.44,,636.8,24.2,,0.0,0.0,0.08,,129.18,0.0,0.0,19.0,0.12,,30.41,19.51,,21.7,,,,132.22,,1.46,25.32,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,29.98,4.0,-0.5
2021-09-17 15:15:00,20.42,,620.8,24.2,,0.0,0.0,0.08,,128.76,0.0,0.0,19.0,0.12,,32.29,19.52,,,,,,124.8,,1.45,25.36,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,29.95,4.0,-0.9
2021-09-17 15:20:00,20.44,,605.2,24.2,,0.0,0.0,0.08,,128.43,0.0,0.0,19.0,0.12,,33.18,19.51,,21.4,,,,115.6,,1.45,25.41,,0.53,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,29.95,4.0,-1.0
2021-09-17 15:25:00,20.42,,544.6,24.2,,0.0,0.0,0.08,,127.67,0.0,0.0,19.0,0.12,,33.71,19.53,,,,,,106.8,,1.45,25.49,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,29.94,4.0,-0.8
