Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-15 14:20:00,14.37,13.18,861.8,35.85,33.99,0.0,469.2,0.82,14.37,124.13,0.0,0.0,13.52,0.18,36.0,30.34,14.11,,26.2,,,,904.2,,14.07,21.54,,0.74,0.0,57.94,6.56,57.72,237.8,0.0,0.0,,37.11,4.0,595.6
2022-07-15 14:25:00,14.54,13.39,856.2,35.53,34.33,0.0,470.4,0.76,14.56,124.7,0.0,0.0,13.71,0.19,35.86,30.68,14.34,,,,,,894.4,,13.06,21.6,,0.81,0.0,57.94,6.07,57.75,238.0,0.0,0.0,,36.85,4.0,596.0
2022-07-15 14:30:00,14.76,13.62,852.67,35.27,33.88,0.0,470.2,0.71,14.73,125.22,0.0,0.0,13.9,0.2,35.6,30.88,14.53,,26.9,,,32.73,886.0,,12.27,21.68,33.44,0.86,0.0,57.93,5.67,57.74,238.0,441.6,0.0,,36.56,4.0,596.5
2022-07-15 14:35:00,14.95,13.79,851.8,35.02,34.63,3.47,383.4,0.99,14.97,121.58,0.57,0.0,14.09,0.71,34.92,30.92,14.74,35.97,,14.39,,35.71,879.2,15.94,17.13,21.75,38.5,2.97,5.24,57.73,8.15,57.53,237.0,500.8,0.0,38.84,36.5,4.9,596.2
2022-07-15 14:40:00,15.09,13.65,804.8,34.81,,3.83,9.0,1.04,15.05,120.32,0.7,0.0,14.19,0.78,,31.19,14.86,35.9,26.8,10.23,,35.7,826.2,13.69,18.0,21.83,40.91,3.27,5.77,57.62,8.62,57.41,237.0,605.7,0.0,40.96,37.75,5.0,595.7
2022-07-15 14:45:00,14.98,13.31,785.56,34.75,,3.79,4.0,0.94,14.91,116.86,0.7,0.0,13.82,0.78,,31.39,14.52,35.9,,9.75,,35.69,804.67,13.2,16.43,21.9,40.77,3.3,5.65,57.49,8.01,57.33,237.0,591.6,0.0,40.9,39.69,5.0,597.1
2022-07-15 14:50:00,14.76,12.88,850.6,34.72,,3.73,4.0,1.04,14.67,121.61,0.7,0.0,13.42,0.78,,31.4,14.07,36.0,26.0,9.47,,35.71,866.8,12.89,18.0,21.96,40.84,3.28,5.62,57.56,8.52,57.33,237.0,579.9,0.0,41.0,40.28,5.0,596.4
2022-07-15 14:55:00,14.54,12.52,833.8,35.23,,3.7,4.0,1.04,14.38,120.84,0.7,0.0,13.15,0.78,,31.4,13.75,36.11,,9.25,,35.87,844.0,12.61,18.0,22.0,40.92,3.3,5.55,57.58,8.58,57.34,236.8,575.4,0.0,41.09,40.64,5.0,596.1
2022-07-15 15:00:00,14.3,12.21,830.6,36.95,32.72,3.69,287.6,1.04,14.11,120.59,0.7,0.0,12.9,0.8,25.78,31.4,13.52,36.72,26.1,9.0,40.16,36.44,835.2,12.29,18.0,22.02,41.48,3.37,5.42,57.59,8.6,57.36,237.2,557.2,0.0,41.67,40.87,5.0,594.7
2022-07-15 15:05:00,14.0,11.92,826.8,38.22,36.45,3.61,478.9,1.04,13.9,119.88,0.7,0.0,12.63,0.83,39.07,31.55,13.25,38.42,,8.81,,38.15,827.0,12.03,18.0,22.05,43.17,3.47,5.14,57.58,8.65,57.33,236.9,532.0,0.0,43.4,40.82,5.0,594.6
2022-07-15 15:10:00,13.78,11.67,812.2,38.5,39.22,3.6,256.0,1.04,13.68,118.56,0.7,0.0,12.41,0.84,34.82,32.28,13.01,39.58,26.3,8.7,,39.42,807.2,11.84,18.0,22.07,44.53,3.55,5.0,57.57,8.74,57.33,236.9,538.6,0.0,44.61,41.38,5.0,593.4
2022-07-15 15:15:00,13.53,11.42,808.8,38.54,37.07,3.6,425.33,1.04,13.44,119.62,0.7,0.0,12.2,0.85,34.2,32.79,12.82,39.8,,8.58,,39.67,799.2,11.69,18.0,22.1,44.67,3.59,5.0,57.58,8.66,57.33,237.0,552.3,0.0,44.8,42.72,5.0,594.3
2022-07-15 15:20:00,13.36,11.19,806.0,38.71,36.1,3.58,477.9,1.04,13.25,119.98,0.7,0.0,12.01,0.86,40.34,32.55,12.62,39.87,27.2,8.35,,39.77,790.4,11.41,18.0,22.11,44.8,3.62,4.94,57.59,8.64,57.33,237.0,543.7,0.0,44.86,42.82,5.0,594.3
2022-07-15 15:25:00,13.12,10.98,802.6,39.1,37.36,3.5,478.9,1.04,13.12,119.34,0.7,0.0,11.8,0.86,40.43,32.3,12.45,40.14,,8.14,,39.95,781.2,11.21,18.0,22.12,45.01,3.64,4.88,57.59,8.69,57.41,236.9,534.6,0.0,45.12,42.75,5.0,594.3
2022-07-15 15:30:00,12.95,10.82,792.4,39.54,38.06,3.5,479.5,1.04,12.96,118.69,0.7,0.0,11.62,0.86,40.79,32.64,12.26,40.62,27.1,8.03,,40.38,765.2,11.02,18.0,22.12,45.44,3.62,4.81,57.62,8.74,57.41,236.7,527.5,0.0,45.6,42.98,5.0,593.4
2022-07-15 15:35:00,12.78,10.61,781.4,39.75,38.47,3.5,479.9,1.04,12.74,118.29,0.7,0.0,11.43,0.86,41.09,33.16,12.06,41.16,,7.88,,40.9,748.4,10.86,18.0,22.11,46.0,3.62,4.73,57.62,8.77,57.41,236.9,524.8,0.0,46.17,43.35,5.0,594.1
2022-07-15 15:40:00,12.59,10.44,772.6,39.9,37.94,3.49,476.89,1.04,12.64,118.31,0.73,0.0,11.24,0.86,41.39,33.24,11.9,41.43,26.7,7.77,,41.11,734.4,10.69,18.0,22.11,46.37,3.62,4.67,57.66,8.77,57.41,237.2,494.7,0.0,46.33,43.68,5.0,594.1
2022-07-15 15:45:00,12.43,10.28,764.6,40.15,38.29,3.46,476.3,1.04,12.46,118.28,0.73,0.0,11.07,0.86,41.6,33.27,11.75,41.59,,7.63,,41.36,720.6,10.56,18.0,22.1,46.84,3.64,4.61,57.67,8.78,57.42,237.1,480.8,0.0,46.58,43.84,5.0,593.0
2022-07-15 15:50:00,12.28,10.11,757.0,40.43,37.21,3.45,475.4,1.04,12.32,118.49,0.8,0.0,10.89,0.87,41.61,33.49,11.57,41.81,26.6,7.52,,41.59,708.6,10.38,18.0,22.07,47.13,3.73,4.57,57.69,8.76,57.5,236.8,469.5,0.0,46.81,43.97,5.0,593.2
2022-07-15 15:55:00,12.13,9.93,746.6,40.64,37.36,3.43,474.3,1.04,12.16,118.06,0.8,0.0,10.75,0.88,41.67,33.84,11.44,42.07,,7.39,,41.8,694.6,10.21,18.0,22.05,47.3,3.7,4.54,57.72,8.8,57.5,236.9,469.8,0.0,47.05,43.94,5.0,592.7
2022-07-15 16:00:00,11.98,9.83,739.6,40.77,37.55,3.4,475.6,1.04,12.1,117.67,0.8,0.0,10.61,0.88,41.76,34.1,11.31,42.27,26.8,7.25,41.38,42.01,682.4,10.08,18.0,22.02,47.55,3.75,4.5,57.75,8.83,57.5,236.9,466.7,0.0,47.3,44.08,5.0,592.3
2022-07-15 16:05:00,11.88,9.69,728.6,40.8,38.47,3.4,478.9,1.04,11.92,117.08,0.8,0.0,10.47,0.89,41.95,34.35,11.19,42.38,,7.16,,42.12,665.6,9.99,18.0,21.99,47.71,3.77,4.48,57.79,8.89,57.58,237.1,463.2,0.0,47.38,44.32,5.0,591.9
2022-07-15 16:10:00,11.72,9.57,716.8,40.88,36.05,3.4,475.9,1.04,11.84,117.88,0.8,0.0,10.33,0.9,42.07,34.41,11.06,42.46,26.5,7.06,,42.23,649.0,9.86,18.0,21.97,47.73,3.8,4.46,57.83,8.83,57.6,237.1,463.8,0.0,47.43,44.45,5.0,592.5
2022-07-15 16:15:00,11.58,9.47,715.6,40.98,39.33,3.4,476.5,1.04,11.73,116.53,0.8,0.0,10.2,0.89,41.88,34.2,10.96,42.5,,6.92,,42.26,636.2,9.75,18.0,21.93,47.79,3.77,4.43,57.89,8.94,57.67,236.9,463.7,0.0,47.5,44.3,5.0,592.4
2022-07-15 16:20:00,11.51,9.39,702.4,41.08,38.3,0.34,475.3,0.33,11.58,125.61,0.08,0.0,10.11,0.25,42.59,34.35,10.84,41.97,26.7,8.25,,41.62,620.4,9.93,5.71,21.9,46.99,1.09,0.45,57.95,2.68,57.76,237.9,115.8,0.0,46.26,44.54,4.1,591.7
2022-07-15 16:25:00,11.56,9.5,712.4,41.1,38.97,0.0,476.0,0.19,11.58,126.88,0.0,0.0,10.1,0.19,42.1,34.72,10.82,,,,,,606.44,,3.24,21.86,,0.76,0.0,57.94,1.48,57.76,238.0,4.8,0.0,,43.62,4.0,592.0
2022-07-15 16:30:00,11.73,9.77,680.4,41.07,39.57,0.0,473.6,0.17,11.72,126.54,0.0,0.0,10.25,0.19,41.74,35.15,10.98,,27.0,,,,588.6,,3.0,21.82,,0.79,0.0,57.94,1.37,57.76,238.0,4.0,0.0,,42.94,4.0,591.8
2022-07-15 16:35:00,11.92,10.07,670.0,40.86,37.36,0.0,472.4,0.17,11.88,127.33,0.0,0.0,10.63,0.18,41.46,35.47,11.31,,,,,,573.6,,2.87,21.78,,0.81,0.0,57.94,1.31,57.76,238.0,4.0,0.0,,42.43,4.0,592.4
2022-07-15 16:40:00,12.13,10.51,658.22,40.5,36.53,0.0,471.1,0.16,12.16,127.66,0.0,0.0,11.06,0.18,40.8,35.32,11.7,,26.0,,,,558.4,,2.83,21.73,,0.79,0.0,57.94,1.28,57.75,237.9,4.0,0.0,,41.85,4.0,592.7
2022-07-15 16:45:00,12.34,10.95,647.4,39.85,35.18,0.0,468.7,0.16,12.45,128.24,0.0,0.0,11.41,0.19,40.16,34.74,12.04,,,,,,542.2,,2.76,21.71,,0.83,0.0,57.94,1.25,57.75,238.0,0.8,0.0,,41.22,4.0,593.6
2022-07-15 16:50:00,12.59,11.2,635.6,39.29,35.41,0.0,470.1,0.16,12.74,127.97,0.0,0.0,11.68,0.19,39.5,34.33,12.29,,26.9,,,,525.2,,2.72,21.71,,0.79,0.0,57.94,1.23,57.75,237.9,0.0,0.0,,40.51,4.0,594.0
2022-07-15 16:55:00,12.84,11.5,622.0,38.95,35.99,0.0,469.6,0.16,12.98,127.49,0.0,0.0,11.92,0.2,39.01,34.24,12.54,,,,,,506.8,,2.7,21.69,,0.78,0.0,57.94,1.23,57.76,237.9,0.0,0.0,,40.06,4.0,593.3
2022-07-15 17:00:00,13.08,11.74,604.44,38.45,37.0,0.0,470.3,0.16,13.19,127.01,0.0,0.0,12.15,0.18,38.67,34.37,12.74,,26.5,,38.59,,482.67,,2.68,21.68,,0.78,0.0,57.94,1.22,57.76,237.9,0.0,0.0,,39.75,4.0,593.4
2022-07-15 17:05:00,13.33,11.99,592.6,38.28,36.9,0.0,469.2,0.15,13.38,126.95,0.0,0.0,12.4,0.19,38.6,34.94,12.99,,,,,,466.6,,2.64,21.69,,0.76,0.0,57.94,1.21,57.75,237.8,0.0,0.0,,39.51,4.0,593.5
2022-07-15 17:10:00,13.57,12.22,576.6,38.08,35.09,0.0,468.6,0.15,13.58,127.43,0.0,0.0,12.64,0.18,38.29,35.25,13.24,,26.4,,,,447.6,,2.63,21.72,,0.79,0.0,57.94,1.2,57.75,238.0,0.0,0.0,,39.27,4.0,593.8
2022-07-15 17:15:00,13.79,12.48,564.0,37.72,35.76,0.0,468.5,0.17,13.81,126.92,0.0,0.0,12.88,0.18,37.8,35.97,13.49,,,,,33.28,428.4,,2.89,21.73,35.42,0.81,0.0,57.93,1.32,57.75,237.8,434.8,0.0,,38.91,4.0,594.0
2022-07-15 17:20:00,14.01,12.71,551.4,37.39,36.01,2.62,470.0,0.63,14.02,113.86,0.49,0.0,13.12,0.64,37.54,36.32,13.71,38.3,26.5,15.09,,37.93,406.6,16.48,10.81,21.78,39.59,2.72,3.61,57.88,5.75,57.7,237.3,422.3,0.0,40.16,38.67,4.7,595.0
2022-07-15 17:25:00,14.13,12.73,543.0,37.05,36.16,3.72,471.1,0.85,14.18,106.73,0.7,0.0,13.29,0.82,37.61,36.55,13.9,38.2,,9.68,,37.93,392.2,13.0,14.75,21.82,43.24,3.45,5.34,57.83,7.99,57.61,237.0,560.5,0.0,43.4,39.27,5.0,595.4
2022-07-15 17:30:00,14.12,12.42,535.8,37.0,35.17,3.69,471.4,0.83,14.14,107.07,0.7,0.0,13.1,0.82,38.07,36.7,13.72,38.2,26.5,9.09,,37.94,379.8,12.34,14.37,21.86,43.07,3.45,5.25,57.73,7.67,57.53,237.0,558.4,0.0,43.24,40.47,5.0,594.7
2022-07-15 17:35:00,14.01,12.14,523.14,37.0,35.43,3.63,471.57,0.8,13.94,107.04,0.7,0.0,12.73,0.82,38.4,36.6,13.37,38.2,,8.9,,38.01,364.0,12.09,13.93,21.91,43.0,3.45,5.23,57.63,7.51,57.42,236.71,567.14,0.0,43.2,40.87,5.0,594.86
2022-07-15 17:40:00,13.73,11.72,500.22,37.3,34.51,3.6,475.56,0.75,13.7,107.33,0.7,0.0,12.39,0.82,38.68,36.29,13.02,38.34,26.7,8.64,,38.12,338.0,11.82,13.04,21.96,43.17,3.45,5.18,57.45,6.9,57.26,237.0,557.22,0.0,43.33,40.99,5.0,593.0
2022-07-15 17:45:00,13.54,11.45,485.8,37.84,35.15,3.6,476.1,0.71,13.45,108.81,0.7,0.0,12.21,0.82,38.79,36.18,12.83,38.7,,8.46,,38.48,321.6,11.59,12.31,21.98,43.54,3.45,5.08,57.29,6.53,57.09,237.2,550.2,0.0,43.68,41.04,5.0,593.8
2022-07-15 17:50:00,13.33,11.23,470.6,38.12,34.98,3.6,474.9,0.65,13.24,109.17,0.7,0.0,12.0,0.85,38.99,36.03,12.62,39.23,26.5,8.27,,39.03,302.4,11.36,11.39,22.01,44.07,3.57,5.0,57.1,5.93,56.92,237.1,541.5,0.0,44.21,41.29,5.0,593.2
2022-07-15 17:55:00,13.1,11.0,456.89,38.23,33.66,3.51,474.3,0.61,13.06,109.54,0.7,0.0,11.77,0.85,39.05,35.38,12.4,39.46,,8.13,,39.29,285.11,11.14,10.71,22.02,44.4,3.62,4.94,56.94,5.51,56.77,237.0,539.3,0.0,44.48,41.41,5.0,592.9
2022-07-15 18:00:00,12.89,10.75,438.89,38.32,34.4,3.5,475.11,0.57,12.85,109.08,0.7,0.0,11.58,0.85,38.98,34.84,12.22,39.57,26.8,7.94,39.58,39.39,264.67,10.92,9.95,22.02,44.45,3.62,4.9,56.8,5.18,56.63,236.9,540.3,0.0,44.55,41.47,5.0,592.7
2022-07-15 18:05:00,12.73,10.57,428.22,38.4,34.72,3.5,475.2,0.51,12.66,101.0,0.7,0.0,11.35,0.85,39.23,34.8,12.01,39.64,,7.75,,39.49,249.56,10.73,8.99,22.01,44.53,3.61,4.88,56.67,5.03,56.51,237.0,540.7,0.0,44.62,41.73,5.0,593.5
2022-07-15 18:10:00,12.52,10.36,417.4,38.41,35.38,3.5,474.5,0.47,12.54,101.64,0.7,0.0,11.16,0.86,39.34,34.8,11.84,39.7,26.3,7.61,,39.55,234.8,10.53,8.23,21.99,44.61,3.62,4.86,56.57,4.59,56.41,237.1,537.1,0.0,44.73,41.88,5.0,593.3
2022-07-15 18:15:00,12.34,10.19,401.0,38.53,33.9,3.48,471.7,0.41,12.38,107.61,0.7,0.0,10.98,0.85,39.53,34.55,11.64,39.78,,7.41,,39.63,217.0,10.34,7.29,21.97,44.6,3.61,4.83,56.48,3.78,56.33,236.9,535.2,0.0,44.76,41.99,5.0,592.7
2022-07-15 18:20:00,12.17,10.0,385.0,38.67,35.0,3.45,472.3,0.38,12.19,108.74,0.7,0.0,10.81,0.86,39.39,34.22,11.52,39.88,26.8,7.28,,39.76,197.6,10.17,6.75,21.95,44.79,3.59,4.8,56.42,3.48,56.3,237.0,528.4,0.0,44.9,41.81,5.0,592.7
2022-07-15 18:25:00,11.98,9.85,372.8,38.71,35.61,3.43,473.5,0.35,12.05,109.89,0.7,0.0,10.63,0.86,39.63,34.28,11.31,40.04,,7.11,,39.92,182.2,9.99,6.15,21.92,44.91,3.64,4.76,56.37,3.19,56.24,237.1,526.2,0.0,45.0,42.08,5.0,592.3
2022-07-15 18:30:00,11.83,9.69,361.11,38.8,35.86,3.4,473.4,0.31,11.91,104.95,0.7,0.0,10.46,0.86,39.81,34.58,11.17,40.15,27.0,6.98,,40.02,168.0,9.87,5.58,21.89,45.07,3.62,4.73,56.33,2.97,56.2,236.9,521.1,0.0,45.14,42.26,5.0,592.7
2022-07-15 18:35:00,11.66,9.53,340.89,38.88,34.84,3.4,471.8,0.29,11.75,109.29,0.7,0.0,10.28,0.86,40.0,34.88,11.02,40.22,,6.83,,40.07,149.4,9.73,5.08,21.86,45.08,3.62,4.7,56.3,2.58,56.19,237.0,520.6,0.0,45.21,42.42,5.0,592.1
2022-07-15 18:40:00,11.55,9.4,324.89,39.03,34.01,1.02,470.5,0.26,11.63,109.82,0.21,0.0,10.13,0.39,39.91,34.78,10.87,40.09,26.5,7.54,,39.9,133.0,9.73,4.6,21.83,44.89,1.68,1.41,56.54,2.4,56.4,237.7,236.3,0.0,44.6,42.14,4.3,591.1
2022-07-15 18:45:00,11.52,9.5,309.2,39.07,34.16,0.0,469.0,0.24,11.53,109.38,0.0,0.0,10.1,0.19,39.53,34.46,10.8,,,,,,116.6,,4.14,21.79,,0.79,0.0,56.73,2.16,56.61,238.0,5.8,0.0,,41.09,4.0,591.7
2022-07-15 18:50:00,11.68,9.69,296.0,38.66,34.79,0.0,469.8,0.22,11.63,109.76,0.0,0.0,10.17,0.18,38.88,34.29,10.91,,25.7,,,,97.2,,3.79,21.77,,0.79,0.0,56.75,1.95,56.64,237.9,4.0,0.0,,40.22,4.0,591.1
2022-07-15 18:55:00,11.85,10.01,301.8,38.25,34.91,0.0,468.5,0.19,11.79,110.27,0.0,0.0,10.51,0.19,38.41,34.14,11.23,,,,,,77.2,,3.41,21.73,,0.81,0.0,56.76,1.75,56.64,238.0,4.0,0.0,,39.65,4.0,592.4
2022-07-15 19:00:00,12.03,10.44,312.0,37.79,33.41,0.0,466.6,0.17,12.01,109.72,0.0,0.0,10.93,0.19,37.94,34.1,11.56,,25.7,,36.18,,62.0,,2.99,21.71,,0.81,0.0,56.76,1.5,56.65,238.0,4.0,0.0,,39.13,4.0,592.7
2022-07-15 19:05:00,12.24,10.82,298.8,37.49,32.81,0.0,465.6,0.16,12.32,110.29,0.0,0.0,11.31,0.19,37.36,33.98,11.94,,,,,,58.0,,2.74,21.68,,0.81,0.0,56.76,1.43,56.65,238.0,1.6,0.0,,38.57,4.0,593.2
2022-07-15 19:10:00,12.47,11.17,282.4,36.96,33.2,0.0,467.5,0.14,12.6,111.33,0.0,0.0,11.58,0.19,36.77,33.83,12.22,,25.8,,,,56.0,,2.42,21.67,,0.86,0.0,56.75,1.24,56.64,237.9,0.0,0.0,,38.0,4.0,593.8
2022-07-15 19:15:00,12.7,11.38,255.8,36.47,32.29,0.0,467.8,0.13,12.86,109.18,0.0,0.0,11.8,0.19,36.3,33.74,12.43,,,,,,55.2,,2.2,21.68,,0.79,0.0,56.75,1.16,56.64,237.9,0.0,0.0,,37.55,4.0,592.7
2022-07-15 19:20:00,12.97,11.63,214.8,35.9,32.26,0.0,466.6,0.12,13.06,107.14,0.0,0.0,12.02,0.19,35.78,33.7,12.63,,26.3,,,,54.0,,2.04,21.68,,0.79,0.0,56.75,1.09,56.64,238.0,0.0,0.0,,37.03,4.0,593.0
2022-07-15 19:25:00,13.17,11.84,196.0,35.33,31.71,0.0,468.4,0.1,13.23,105.65,0.0,0.0,12.25,0.2,35.28,33.6,12.84,,,,,,52.0,,1.81,21.68,,0.83,0.0,56.74,1.0,56.64,238.0,0.0,0.0,,36.58,4.0,593.0
2022-07-15 19:30:00,13.38,12.1,185.4,34.88,30.84,0.0,468.3,0.1,13.41,106.85,0.0,0.0,12.5,0.19,34.83,33.41,13.08,,26.0,,,,51.6,,1.71,21.7,,0.81,0.0,56.72,0.94,56.64,238.0,0.0,0.0,,36.1,4.0,592.9
2022-07-15 19:35:00,13.62,12.33,173.2,34.42,31.04,0.0,467.5,0.09,13.62,106.58,0.0,0.0,12.72,0.19,34.32,33.16,13.3,,,,,,49.8,,1.61,21.73,,0.79,0.0,56.72,0.84,56.64,238.0,0.0,0.0,,35.64,4.0,593.4
2022-07-15 19:40:00,13.8,12.6,161.0,33.96,30.77,0.0,467.4,0.08,13.81,105.47,0.0,0.0,12.95,0.2,33.95,32.94,13.53,,25.4,,,,48.0,,1.47,21.75,,0.81,0.0,56.72,0.8,56.63,238.0,0.0,0.0,,35.18,4.0,593.4
2022-07-15 19:45:00,14.02,12.77,147.2,33.63,30.01,0.0,466.7,0.08,14.0,106.26,0.0,0.0,13.15,0.19,33.48,32.63,13.75,,,,,,45.8,,1.48,21.78,,0.81,0.0,56.72,0.8,56.63,238.0,0.0,0.0,,34.79,4.0,593.8
2022-07-15 19:50:00,14.19,13.02,135.8,33.25,30.08,0.0,151.1,0.08,14.21,104.43,0.0,0.0,13.35,0.16,32.76,32.36,13.94,,25.4,,,,43.6,,1.38,21.81,,0.67,0.0,56.72,0.76,56.63,237.9,0.0,0.0,,34.4,4.0,595.1
2022-07-15 19:55:00,14.38,13.21,136.8,33.14,,0.24,5.0,0.08,14.39,103.92,0.02,0.0,13.54,0.2,,32.11,14.14,,,,,31.79,42.2,,1.38,21.83,32.64,0.84,0.0,56.7,0.75,56.57,237.9,361.3,0.0,,34.2,4.1,594.8
2022-07-15 20:00:00,14.57,13.38,128.8,33.03,,3.62,4.0,0.07,14.52,102.17,0.62,0.0,13.73,0.75,,31.83,14.35,33.87,25.1,11.84,35.25,33.63,40.0,14.77,1.29,21.87,37.3,3.16,5.7,56.3,0.75,56.18,237.0,600.7,0.0,37.78,34.48,5.0,595.3
2022-07-15 20:05:00,14.65,13.21,96.2,32.93,,3.8,4.0,0.07,14.59,99.82,0.6,0.0,13.76,0.74,,31.8,14.4,33.9,,9.59,,33.7,36.8,13.06,1.26,21.9,38.7,3.12,5.95,56.21,0.7,56.12,237.0,608.6,0.0,38.83,36.24,5.0,595.0
2022-07-15 20:10:00,14.51,12.8,97.6,32.9,,3.72,4.0,0.07,14.42,96.26,0.6,0.0,13.31,0.74,,31.64,13.92,33.9,25.2,9.19,,33.66,35.33,12.59,1.18,21.91,38.72,3.12,5.87,56.17,0.66,56.06,236.9,593.3,0.0,38.9,37.86,5.0,595.1
2022-07-15 20:15:00,14.26,12.39,77.2,32.96,29.16,3.7,140.5,0.06,14.14,95.87,0.6,0.0,12.92,0.76,15.74,31.34,13.55,33.92,,8.92,,33.74,32.0,12.29,1.06,21.92,38.73,3.2,5.82,56.15,0.67,56.03,236.8,595.1,0.0,38.9,38.46,5.0,593.5
2022-07-15 20:20:00,13.99,12.01,69.11,33.84,28.51,3.68,470.7,0.06,13.84,91.43,0.6,0.0,12.62,0.78,35.89,31.24,13.22,34.16,24.7,8.61,,33.99,30.6,11.89,1.0,21.9,39.01,3.27,5.72,56.13,0.62,56.03,237.1,575.4,0.0,39.13,38.26,5.0,592.7
2022-07-15 20:25:00,13.71,11.69,50.0,34.93,30.75,3.6,471.1,0.05,13.58,89.67,0.69,0.0,12.33,0.78,35.41,31.1,12.94,35.18,,8.37,,35.03,26.8,11.61,0.91,21.89,40.04,3.28,5.5,56.11,0.58,56.03,237.0,551.9,0.0,40.15,37.71,5.0,592.7
2022-07-15 20:30:00,13.45,11.38,44.4,35.0,31.57,3.6,471.3,0.05,13.28,92.12,0.7,0.0,12.1,0.79,35.4,30.91,12.7,36.16,24.4,8.17,,35.94,24.8,11.34,0.85,21.85,41.04,3.3,5.39,56.09,0.53,56.0,237.1,552.8,0.0,41.18,37.84,5.0,592.7
2022-07-15 20:35:00,13.2,11.11,32.0,35.0,31.7,3.6,471.2,0.04,13.05,84.58,0.7,0.0,11.84,0.79,35.68,30.62,12.5,36.25,,7.97,,36.05,20.8,11.09,0.74,21.82,41.05,3.35,5.32,56.07,0.47,55.95,236.9,558.4,0.0,41.22,38.44,5.0,593.0
2022-07-15 20:40:00,12.96,10.83,20.2,35.0,31.17,3.51,470.2,0.04,12.78,78.68,0.7,0.0,11.62,0.79,35.97,30.2,12.26,36.3,24.0,7.76,,36.01,17.8,10.82,0.65,21.76,41.16,3.28,5.3,56.05,0.45,55.96,236.9,548.0,0.0,41.29,38.69,5.0,592.6
2022-07-15 20:45:00,12.69,10.57,14.8,35.05,31.44,3.48,470.6,0.03,12.58,82.44,0.69,0.0,11.35,0.79,36.09,29.81,11.98,36.31,,7.54,,36.08,14.2,10.55,0.6,21.67,41.15,3.3,5.27,56.03,0.4,55.95,237.1,549.1,0.0,41.31,38.73,5.0,593.2
2022-07-15 20:50:00,12.49,10.39,12.0,35.26,31.11,0.0,467.9,0.03,12.36,77.46,0.0,0.0,11.13,0.19,36.23,29.41,11.78,,23.5,,,35.6,11.8,,0.48,21.59,40.54,0.79,0.0,56.43,0.36,56.34,237.8,35.0,0.0,,38.42,4.0,592.1
2022-07-15 20:55:00,12.43,10.54,5.0,35.26,30.35,0.0,466.8,0.02,12.28,66.46,0.0,0.0,11.1,0.19,35.54,29.02,11.71,,,,,,4.0,,0.4,21.47,,0.84,0.0,56.49,0.35,56.38,238.0,4.4,0.0,,37.36,4.0,592.4
2022-07-15 21:00:00,12.55,10.77,0.0,34.84,30.43,0.0,466.8,0.02,12.37,62.12,0.0,0.0,11.25,0.19,34.93,28.6,11.88,,22.0,,33.63,,0.0,,0.34,21.35,,0.79,0.0,56.5,0.31,56.39,238.0,4.0,0.0,,36.51,4.0,592.2
2022-07-15 21:05:00,12.65,11.1,0.0,34.35,29.43,0.0,460.3,0.0,12.5,94.16,0.0,0.0,11.6,0.19,34.36,28.18,12.17,,,,,,0.0,,0.05,21.21,,0.79,0.0,56.5,0.06,56.38,238.0,4.0,0.0,,35.81,4.0,592.3
2022-07-15 21:10:00,12.77,11.49,0.0,33.9,29.06,0.0,464.3,0.01,12.72,92.25,0.0,0.0,11.94,0.19,33.7,27.7,12.52,,22.0,,,,0.0,,0.09,21.08,,0.83,0.0,56.51,0.05,56.38,238.0,4.0,0.0,,35.15,4.0,592.2
