Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-24 06:30:00,11.74,30.68,0.0,25.96,-10.04,2.06,518.6,0.0,27.15,7.93,0.5,19.39,10.19,2.19,-12.08,-2.45,10.75,26.18,-3.3,-8.8,,26.01,0.0,-7.09,0.0,16.56,31.17,10.48,4.17,57.8,0.0,57.74,209.1,590.4,4.06,31.3,30.79,209.4,400.7
2021-11-24 06:35:00,11.72,30.94,0.0,26.43,-9.66,2.0,526.3,0.0,27.36,8.05,0.5,18.91,10.2,2.21,-11.57,-2.51,10.78,26.62,,-8.4,,26.42,0.0,-6.73,0.0,16.68,31.49,10.5,4.02,57.81,0.0,57.75,210.4,558.8,3.99,31.67,31.11,210.5,389.6
2021-11-24 06:40:00,11.73,31.31,0.0,26.86,-9.55,2.1,525.6,0.0,27.55,8.14,0.5,18.33,10.2,2.22,-11.63,-2.6,10.77,26.85,-3.1,-8.39,,26.67,0.0,-6.57,0.0,16.78,31.65,10.56,4.21,57.81,0.0,57.75,210.5,592.9,3.87,31.8,31.47,210.5,371.9
2021-11-24 06:45:00,11.75,31.65,0.0,27.27,-10.05,2.07,516.3,0.0,27.74,8.2,0.5,17.83,10.2,2.24,-12.05,-2.69,10.79,27.24,,-8.78,,27.08,0.0,-6.95,0.0,16.88,32.1,10.61,4.1,57.81,0.0,57.75,211.3,586.7,3.77,32.24,31.8,211.4,362.9
2021-11-24 06:50:00,11.76,31.95,0.0,27.68,-10.39,1.87,514.5,0.0,27.91,8.35,0.5,17.18,10.2,2.25,-12.14,-2.7,10.76,27.64,-3.0,-8.9,,27.43,0.0,-7.27,0.0,16.96,32.43,10.58,3.73,57.81,0.0,57.75,212.5,545.8,3.65,32.66,32.16,212.8,355.8
2021-11-24 06:55:00,11.71,32.33,0.0,28.07,-10.36,1.48,443.1,0.0,28.15,8.73,0.38,13.4,10.2,1.64,-12.24,-2.72,10.78,27.86,,-8.91,,27.7,0.0,-7.24,0.0,17.02,32.47,7.66,3.04,57.82,0.0,57.75,218.4,495.4,2.9,32.72,32.5,218.6,347.4
2021-11-24 07:00:00,11.72,32.32,0.0,28.16,-7.44,0.0,10.7,0.0,28.26,9.64,0.0,5.33,10.2,0.15,-9.04,-2.8,10.78,,-2.6,,27.75,,0.0,,0.0,17.08,,0.67,0.0,57.84,0.0,57.78,229.9,9.1,1.23,,32.57,229.9,342.0
2021-11-24 07:05:00,11.73,32.09,0.0,27.55,,0.0,4.2,0.0,28.3,12.53,0.0,4.67,10.2,0.15,,-2.8,10.79,,,,,,0.0,,0.0,17.11,,0.66,0.0,57.84,0.0,57.75,230.8,4.0,1.08,,32.32,230.9,342.2
2021-11-24 07:10:00,11.72,31.65,0.0,27.23,,0.0,4.0,0.0,28.21,20.01,0.0,4.08,10.2,0.15,,-2.75,10.82,,-2.9,,,,0.0,,0.0,17.12,,0.67,0.0,57.84,0.0,57.76,231.1,4.0,0.95,,31.86,231.6,344.4
2021-11-24 07:15:00,11.75,31.17,0.0,27.2,,0.0,4.0,0.0,28.0,36.51,0.0,3.59,10.2,0.15,,-2.57,10.79,,,,,,0.0,,0.0,17.12,,0.66,0.0,57.85,0.0,57.75,233.0,4.0,0.83,,31.4,233.3,351.6
2021-11-24 07:20:00,11.75,30.72,0.0,27.19,,0.0,3.2,0.0,27.78,58.21,0.0,3.07,10.2,0.15,,-2.41,10.78,,-2.9,,,,0.0,,0.0,17.13,,0.67,0.0,57.87,0.0,57.75,233.5,3.2,0.72,,30.84,233.6,361.4
2021-11-24 07:25:00,11.76,30.21,0.0,27.09,,0.0,0.0,0.0,27.53,79.01,0.0,2.66,10.2,0.15,,-2.2,10.8,,,,,,0.0,,0.0,17.15,,0.66,0.0,57.85,0.0,57.75,234.0,0.0,0.62,,30.36,234.0,371.5
2021-11-24 07:30:00,11.76,29.75,0.0,26.99,,0.0,0.0,0.0,27.31,94.51,0.0,2.5,10.2,0.15,,-1.95,10.81,,-2.8,,,,0.0,,0.01,17.16,,0.67,0.0,57.87,0.01,57.75,234.0,0.0,0.58,,29.81,234.0,389.6
2021-11-24 07:35:00,11.77,29.19,0.0,26.85,,0.0,0.0,0.0,27.0,104.21,0.0,2.31,10.23,0.15,,-1.7,10.81,,,,,,0.0,,0.0,17.16,,0.66,0.0,57.85,0.0,57.75,234.3,0.0,0.55,,29.12,234.6,412.4
2021-11-24 07:40:00,11.76,28.6,0.0,26.64,,0.0,0.0,0.0,26.68,109.0,0.0,2.11,10.3,0.15,,-1.48,10.83,,-2.9,,,,0.0,,0.0,17.16,,0.66,0.0,57.86,0.01,57.75,234.5,0.0,0.5,,28.6,235.0,434.1
2021-11-24 07:45:00,11.75,28.19,0.0,26.37,,0.0,0.0,0.0,26.34,114.42,0.0,1.92,10.3,0.15,,-1.3,10.82,,,,,26.02,0.0,,0.0,17.15,25.5,0.66,0.0,57.86,0.0,57.75,234.9,11.9,0.45,,28.4,235.2,452.2
2021-11-24 07:50:00,11.77,27.98,0.0,26.07,,0.0,0.0,0.0,26.13,119.29,0.0,1.78,10.3,0.15,,-1.18,10.82,,-2.9,,,25.81,0.0,,0.03,17.14,25.27,0.66,0.0,57.85,0.0,57.75,235.0,24.1,0.42,,28.23,235.1,463.3
2021-11-24 07:55:00,11.77,27.79,0.0,25.76,,0.0,0.0,0.0,25.95,117.87,0.0,1.0,10.3,0.15,,-1.06,10.82,,,,,25.61,0.0,,0.01,17.13,25.01,0.66,0.0,57.77,0.02,57.64,236.4,26.8,0.23,,28.12,142.4,471.1
2021-11-24 08:00:00,11.78,27.61,0.0,25.5,,0.0,0.0,0.0,25.8,112.69,0.0,0.0,10.3,0.16,,-0.94,10.83,,-3.3,,25.45,25.45,0.0,,0.04,17.1,24.84,0.66,0.0,57.46,0.03,57.31,238.7,32.2,0.0,,27.94,3.9,478.4
2021-11-24 08:05:00,11.79,27.38,0.0,25.29,,0.0,0.0,0.01,25.64,86.47,0.0,0.0,10.3,0.16,,-0.79,10.82,,,,,25.31,0.0,,0.17,17.08,24.72,0.67,0.0,57.32,0.12,57.18,238.7,39.1,0.0,,27.73,3.7,485.9
2021-11-24 08:10:00,11.76,27.11,0.0,25.11,,0.0,0.0,0.01,25.45,84.51,0.0,0.0,10.3,0.16,,-0.67,10.84,,-3.3,,,25.15,0.0,,0.18,17.05,24.61,0.67,0.0,57.22,0.17,57.09,238.8,41.6,0.0,,27.47,3.6,488.9
2021-11-24 08:15:00,11.77,26.83,0.0,24.95,,0.0,0.0,0.01,25.26,82.4,0.0,0.0,10.3,0.16,,-0.6,10.86,,,,,24.97,0.0,,0.19,17.02,24.46,0.66,0.0,57.16,0.18,57.03,238.5,43.1,0.0,,27.16,3.6,489.6
2021-11-24 08:20:00,11.76,26.57,4.0,24.81,,0.0,0.0,0.02,25.07,83.71,0.0,0.0,10.3,0.16,,-0.54,10.84,,-3.3,,,24.76,0.0,,0.42,17.0,24.35,0.67,0.0,57.11,0.29,57.0,238.7,43.6,0.0,,26.92,3.4,489.4
2021-11-24 08:25:00,11.78,26.31,11.11,24.64,,0.0,0.0,0.03,24.83,83.58,0.0,0.0,10.3,0.16,,-0.5,10.86,,,,,24.5,7.2,,0.49,16.96,24.13,0.66,0.0,57.08,0.36,56.96,238.6,43.8,0.0,,26.68,3.4,490.0
2021-11-24 08:30:00,11.77,26.05,13.4,24.45,,0.0,0.0,0.03,24.61,86.79,0.0,0.0,10.3,0.16,,-0.5,10.85,,-3.3,,,24.29,11.8,,0.54,16.91,23.91,0.66,0.0,57.05,0.36,56.91,238.6,30.7,0.0,,26.47,3.7,490.1
2021-11-24 08:35:00,11.79,25.86,14.8,24.27,,0.0,0.0,0.03,24.43,86.72,0.0,0.0,10.3,0.16,,-0.5,10.84,,,,,24.1,12.0,,0.61,16.88,23.74,0.66,0.0,57.02,0.35,56.89,238.5,26.7,0.0,,26.31,3.5,489.5
2021-11-24 08:40:00,11.81,25.67,17.4,24.09,,0.0,0.0,0.04,24.24,95.89,0.0,0.0,10.3,0.16,,-0.5,10.88,,-3.3,,,23.94,13.8,,0.68,16.82,23.56,0.66,0.0,57.0,0.41,56.89,238.4,27.8,0.0,,26.1,3.7,488.2
2021-11-24 08:45:00,11.79,25.47,19.0,23.91,,0.0,0.0,0.04,24.08,108.86,0.0,0.0,10.3,0.16,,-0.42,10.85,,,,,23.78,14.8,,0.78,16.77,23.41,0.66,0.0,56.99,0.44,56.86,238.5,25.1,0.0,,25.93,3.9,488.2
2021-11-24 08:50:00,11.78,25.26,20.2,23.75,,0.0,0.0,0.05,23.88,103.08,0.0,0.0,10.3,0.17,,-0.32,10.87,,-2.8,,,23.66,16.0,,0.82,16.72,23.35,0.72,0.0,56.96,0.44,56.81,238.6,360.1,0.0,,25.73,3.8,489.4
2021-11-24 08:55:00,11.77,24.97,22.0,23.66,6.58,1.68,304.2,0.05,23.68,110.94,0.27,0.0,10.3,1.23,5.42,-0.3,10.88,23.78,,4.9,,23.46,17.8,6.29,0.95,16.66,25.92,5.16,2.51,56.32,0.46,56.18,239.1,232.2,0.0,26.63,25.48,3.7,489.2
2021-11-24 09:00:00,11.81,26.77,24.0,23.6,-5.07,2.39,586.2,0.05,23.77,115.01,0.5,0.0,10.3,2.64,-7.19,-0.3,10.87,23.84,-2.9,-4.53,25.82,23.63,18.6,-2.88,0.97,16.61,28.35,11.02,5.1,55.15,0.53,55.04,239.7,802.1,0.0,28.56,26.39,4.0,531.4
2021-11-24 09:05:00,11.78,28.03,25.2,23.6,-6.87,2.3,562.0,0.06,24.77,117.94,0.5,0.0,10.3,2.64,-9.07,-0.36,10.9,24.44,,-5.63,,24.32,19.6,-4.71,1.12,16.55,29.37,11.03,4.75,55.07,0.51,54.94,239.5,694.1,0.0,29.45,27.76,4.0,484.7
2021-11-24 09:10:00,11.8,28.99,27.0,23.61,-7.79,2.21,551.1,0.06,25.61,118.34,0.5,0.0,10.3,2.63,-10.06,-0.44,10.89,24.97,-1.9,-6.62,,24.9,20.4,-5.57,1.14,16.49,29.9,11.02,4.56,55.0,0.54,54.89,239.0,690.2,0.0,29.94,28.78,4.0,458.5
2021-11-24 09:15:00,11.8,29.64,28.4,23.7,-8.2,2.2,538.9,0.06,26.21,118.28,0.5,0.0,10.3,2.63,-10.46,-0.5,10.92,25.36,,-7.06,,25.24,20.4,-5.95,1.17,16.46,30.3,11.02,4.51,54.93,0.57,54.83,239.0,682.6,0.0,30.34,29.59,4.0,435.4
2021-11-24 09:20:00,11.8,30.13,30.6,23.79,-8.7,2.16,535.0,0.07,26.63,116.32,0.5,0.0,10.3,2.63,-10.89,-0.57,10.91,25.65,-1.6,-7.56,,25.51,22.8,-6.36,1.3,16.44,30.58,11.02,4.42,54.88,0.62,54.76,238.9,681.3,0.0,30.65,30.16,4.0,419.1
2021-11-24 09:25:00,11.8,30.43,32.8,23.88,-8.96,2.12,530.4,0.08,26.9,117.65,0.5,0.0,10.38,2.63,-11.21,-0.6,10.91,25.86,,-7.85,,25.73,24.8,-6.57,1.38,16.46,30.78,11.02,4.35,54.81,0.65,54.72,239.1,677.2,0.0,30.85,30.55,4.0,408.0
2021-11-24 09:30:00,11.8,30.7,107.6,23.98,-8.84,2.15,531.6,0.08,27.14,112.17,0.5,0.0,10.4,2.63,-11.16,-0.6,10.93,26.04,-1.7,-7.82,,25.9,27.11,-6.6,1.49,16.49,30.89,11.03,4.36,54.75,0.71,54.66,239.2,681.1,0.0,31.03,30.86,4.0,399.8
2021-11-24 09:35:00,11.78,30.9,96.8,24.35,-8.45,2.16,538.8,0.1,27.32,112.78,0.5,0.0,10.4,2.64,-10.77,-0.57,10.94,26.19,,-7.41,,26.02,31.0,-6.3,1.8,16.54,31.08,11.03,4.39,54.69,0.84,54.59,239.4,683.1,0.0,31.21,31.1,4.0,388.3
2021-11-24 09:40:00,11.82,31.03,42.2,25.36,-8.08,2.19,548.5,0.09,27.47,113.71,0.5,17.27,10.4,2.26,-10.37,-0.46,10.96,26.36,-1.8,-6.99,,26.19,24.4,-5.98,1.52,16.59,31.08,10.6,4.39,56.83,0.8,56.65,213.2,637.6,3.64,31.23,31.33,212.8,377.4
2021-11-24 09:45:00,11.83,31.22,47.6,26.61,-7.93,2.2,551.9,0.1,27.57,121.07,0.5,19.86,10.4,2.19,-10.21,-0.36,10.94,26.65,,-6.79,,26.46,25.4,-5.84,1.78,16.7,31.47,10.5,4.34,57.47,0.83,57.39,207.8,608.0,4.14,31.64,31.5,207.9,371.1
2021-11-24 09:50:00,11.86,31.46,117.4,27.59,-7.55,1.21,372.5,0.15,27.71,133.1,0.28,14.4,10.4,1.16,-9.78,-0.3,10.92,26.87,-1.8,-6.33,,26.84,38.8,-5.49,2.66,16.83,31.73,5.59,2.6,57.62,1.14,57.53,215.8,372.3,3.07,31.88,31.73,215.9,362.5
2021-11-24 09:55:00,11.85,31.47,131.8,27.39,,0.0,7.4,0.19,27.84,131.74,0.0,8.88,10.4,0.15,,-0.16,11.03,,,,,,39.0,,3.36,17.0,,0.66,0.0,57.73,1.49,57.62,224.8,6.7,1.99,,31.73,224.8,358.5
2021-11-24 10:00:00,11.83,31.27,177.4,26.66,,0.0,4.0,0.22,27.87,131.47,0.0,8.84,10.49,0.15,,0.01,11.01,,-0.9,,27.32,,45.4,,3.82,17.16,,0.66,0.0,57.81,1.61,57.72,225.4,4.0,2.0,,31.57,225.5,358.0
2021-11-24 10:05:00,11.88,30.96,191.8,26.6,,0.0,4.0,0.24,27.79,131.53,0.0,8.62,10.5,0.15,,0.33,11.0,,,,,,48.0,,4.2,17.31,,0.66,0.0,57.87,1.81,57.75,225.9,4.0,1.94,,31.33,225.9,360.5
2021-11-24 10:10:00,11.89,30.7,204.8,26.63,,0.0,4.0,0.26,27.7,133.03,0.0,8.17,10.5,0.15,,0.7,11.05,,0.0,,,,50.0,,4.52,17.47,,0.66,0.0,57.9,1.9,57.77,226.8,4.0,1.86,,31.06,226.9,364.7
2021-11-24 10:15:00,11.9,30.42,221.6,26.7,,0.0,2.4,0.26,27.62,133.62,0.0,7.52,10.5,0.15,,1.05,11.06,,,,,,52.0,,4.51,17.64,,0.66,0.0,57.91,1.92,57.76,227.7,2.4,1.72,,30.75,228.1,368.5
2021-11-24 10:20:00,11.88,30.03,247.8,26.7,,0.0,0.0,0.26,27.47,131.66,0.0,6.92,10.5,0.15,,1.32,11.05,,0.6,,,,49.4,,4.45,17.81,,0.66,0.0,57.9,1.96,57.77,228.2,0.0,1.58,,30.2,228.5,376.8
2021-11-24 10:25:00,11.88,29.4,296.8,26.7,,0.0,0.0,0.29,27.25,131.84,0.0,6.33,10.5,0.15,,1.53,11.08,,,,,,50.2,,4.96,18.0,,0.67,0.0,57.9,1.98,57.75,228.4,0.0,1.45,,29.2,228.6,395.5
2021-11-24 10:30:00,11.91,28.51,274.6,26.7,,0.0,0.0,0.34,26.89,130.7,0.0,5.64,10.5,0.15,,1.85,11.11,,0.6,,,26.62,48.4,,5.94,18.18,25.96,0.66,0.0,57.92,2.63,57.75,230.0,13.4,1.3,,28.36,230.0,425.5
2021-11-24 10:35:00,11.9,27.95,255.0,26.56,,0.0,0.0,0.39,26.48,125.34,0.0,4.82,10.52,0.15,,2.28,11.09,,,,,26.2,45.56,,6.8,18.37,25.87,0.66,0.0,57.93,3.14,57.75,230.6,32.3,1.11,,28.05,230.8,451.2
2021-11-24 10:40:00,11.9,27.67,244.8,26.31,,0.0,0.0,0.42,26.17,123.62,0.0,4.18,10.6,0.15,,2.71,11.1,,0.2,,,25.9,40.6,,7.31,18.56,25.56,0.66,0.0,57.94,3.42,57.75,232.1,37.8,0.97,,27.9,232.3,463.4
2021-11-24 10:45:00,11.94,27.54,237.33,26.0,,0.0,0.0,0.36,26.02,133.39,0.0,3.82,10.6,0.15,,3.08,11.1,,,,,25.69,32.22,,6.29,18.78,25.24,0.66,0.0,57.94,2.73,57.75,232.9,39.4,0.89,,27.87,232.9,469.9
2021-11-24 10:50:00,11.95,27.41,242.2,25.71,,0.0,0.0,0.27,25.9,135.88,0.0,3.55,10.6,0.15,,3.39,11.15,,0.7,,,25.58,30.6,,4.65,19.0,25.07,0.69,0.0,57.94,1.98,57.75,233.9,36.6,0.83,,27.8,234.0,467.9
2021-11-24 10:55:00,11.94,27.3,247.4,25.52,,0.0,0.0,0.16,25.79,137.82,0.0,3.29,10.6,0.15,,3.58,11.13,,,,,25.52,35.2,,2.77,19.22,24.98,0.67,0.0,57.94,1.17,57.75,233.1,37.1,0.77,,27.69,233.5,480.0
2021-11-24 11:00:00,11.97,27.17,236.6,25.37,,0.0,0.0,0.18,25.74,136.91,0.0,2.35,10.6,0.15,,3.76,11.12,,1.4,,25.62,25.4,37.0,,3.03,19.43,24.89,0.67,0.0,57.93,1.28,57.76,234.2,38.2,0.55,,27.54,234.6,483.1
2021-11-24 11:05:00,11.93,26.9,256.6,25.26,,0.0,0.0,0.28,25.56,135.5,0.0,1.37,10.6,0.16,,3.95,11.19,,,,,25.29,39.8,,4.9,19.63,24.79,0.66,0.0,57.93,2.09,57.75,237.1,27.7,0.32,,27.31,237.2,249.7
2021-11-24 11:10:00,11.95,26.81,268.4,25.16,,0.0,0.0,0.3,25.13,135.5,0.0,1.14,10.6,0.16,,4.19,11.15,,1.2,,,24.83,41.0,,5.12,19.82,24.62,0.66,0.0,57.94,2.19,57.76,237.7,33.7,0.27,,27.15,238.0,490.8
2021-11-24 11:15:00,11.99,26.55,271.0,24.97,,0.0,0.0,0.24,25.3,136.24,0.0,0.72,10.61,0.16,,4.45,11.15,,,,,25.0,42.2,,4.2,20.0,24.38,0.66,0.0,57.93,1.79,57.75,238.2,39.3,0.17,,26.94,167.7,489.6
2021-11-24 11:20:00,12.0,26.13,280.2,24.84,,0.0,0.0,0.23,24.99,136.43,0.0,0.0,10.7,0.15,,4.7,11.17,,1.0,,,24.84,44.8,,4.06,20.15,24.25,0.66,0.0,57.93,1.72,57.75,238.5,13.1,0.0,,26.74,4.0,43.1
2021-11-24 11:25:00,11.98,26.2,293.4,24.8,,0.0,0.0,0.22,24.43,136.93,0.0,0.0,10.7,0.16,,5.06,11.22,,,,,24.23,49.4,,3.84,20.3,24.13,0.67,0.0,57.94,1.62,57.75,238.9,26.8,0.0,,26.66,4.0,485.2
2021-11-24 11:30:00,11.99,26.09,291.8,24.58,,0.0,0.0,0.2,24.83,137.01,0.0,0.0,10.7,0.16,,5.64,11.2,,1.8,,,24.48,50.2,,3.4,20.44,23.9,0.66,0.0,57.94,1.44,57.75,238.8,33.7,0.0,,26.53,4.0,343.0
2021-11-24 11:35:00,12.0,,293.8,24.41,,0.0,0.0,0.18,,137.22,0.0,0.0,10.7,0.15,,6.07,11.22,,,,,,52.6,,3.09,20.56,,0.66,0.0,57.93,1.3,57.76,238.4,6.7,0.0,,26.41,4.0,-0.7
2021-11-24 11:40:00,12.01,25.83,288.8,24.39,,0.0,0.0,0.18,23.88,137.03,0.0,0.0,10.7,0.16,,6.42,11.25,,2.6,,,23.76,53.8,,3.07,20.67,23.49,0.66,0.0,57.94,1.3,57.75,238.5,29.1,0.0,,26.39,4.0,453.2
2021-11-24 11:45:00,12.04,25.75,297.6,24.19,,0.0,0.0,0.16,24.44,137.26,0.0,0.0,10.7,0.16,,6.76,11.24,,,,,24.09,54.2,,2.7,20.77,23.55,0.64,0.0,57.94,1.14,57.77,238.4,25.7,0.0,,26.3,4.0,206.0
2021-11-24 11:50:00,12.04,,293.4,24.09,,0.0,0.0,0.15,,137.06,0.0,0.0,10.7,0.16,,7.19,11.26,,3.1,,,,54.4,,2.58,20.86,,0.66,0.0,57.93,1.09,57.75,238.5,5.1,0.0,,26.2,4.0,-0.4
2021-11-24 11:55:00,12.05,25.54,272.2,23.99,,0.0,0.0,0.15,23.63,136.01,0.0,0.0,10.7,0.16,,7.7,11.24,,,,,23.33,53.2,,2.62,20.93,23.05,0.67,0.0,57.94,1.12,57.75,238.6,27.2,0.0,,26.18,4.0,388.1
2021-11-24 12:00:00,12.06,25.43,280.6,23.86,,0.0,0.0,0.14,24.07,136.93,0.0,0.0,10.75,0.15,,8.21,11.25,,2.2,,24.21,23.57,57.2,,2.33,20.99,23.12,0.64,0.0,57.94,0.99,57.75,238.7,17.6,0.0,,26.03,4.0,65.2
2021-11-24 12:05:00,12.04,,304.2,23.8,,0.0,0.0,0.13,,137.32,0.0,0.0,10.8,0.15,,8.47,11.25,,,,,,64.6,,2.28,21.04,,0.66,0.0,57.93,0.96,57.76,238.6,4.5,0.0,,25.99,4.0,-0.8
2021-11-24 12:10:00,12.05,25.28,306.4,23.73,,0.0,0.0,0.14,23.07,137.0,0.0,0.0,10.8,0.16,,8.58,11.27,,2.6,,,22.96,66.4,,2.34,21.08,22.71,0.66,0.0,57.94,0.99,57.75,238.8,25.0,0.0,,25.98,4.0,361.9
2021-11-24 12:15:00,12.05,,301.6,23.56,,0.0,0.0,0.12,,136.71,0.0,0.0,10.8,0.16,,9.0,11.26,,,,,,69.4,,2.06,21.09,,0.64,0.0,57.94,0.87,57.75,238.9,9.2,0.0,,25.88,4.0,-0.4
2021-11-24 12:20:00,12.1,,295.6,23.5,,0.0,0.0,0.12,,136.45,0.0,0.0,10.8,0.15,,9.42,11.29,,2.5,,,,67.8,,2.03,21.11,,0.67,0.0,57.93,0.86,57.76,238.6,4.1,0.0,,25.84,4.0,-0.7
2021-11-24 12:25:00,12.13,25.05,295.56,23.44,,0.0,0.0,0.12,22.67,136.28,0.0,0.0,10.8,0.15,,9.85,11.3,,,,,22.49,73.0,,2.16,21.12,22.36,0.64,0.0,57.94,0.92,57.75,238.5,25.4,0.0,,25.83,4.0,351.9
2021-11-24 12:30:00,12.14,,297.0,23.26,,0.0,0.0,0.11,,136.6,0.0,0.0,10.8,0.16,,10.33,11.3,,2.7,,,22.36,72.0,,1.87,21.14,22.34,0.64,0.0,57.94,0.79,57.75,238.6,11.4,0.0,,25.71,4.0,-0.8
2021-11-24 12:35:00,12.14,,291.6,23.2,,0.0,0.0,0.11,,136.4,0.0,0.0,10.8,0.14,,10.7,11.34,,,,,,70.8,,1.9,21.16,,0.64,0.0,57.93,0.81,57.75,238.6,4.2,0.0,,25.67,4.0,-1.2
2021-11-24 12:40:00,12.14,24.85,234.6,23.12,,0.0,0.0,0.12,22.41,134.8,0.0,0.0,10.8,0.16,,11.03,11.31,,2.6,,,22.14,58.8,,2.02,21.17,22.04,0.64,0.0,57.94,0.87,57.75,238.5,19.3,0.0,,25.61,4.0,237.4
2021-11-24 12:45:00,12.13,,282.8,22.94,,0.0,0.0,0.1,,136.1,0.0,0.0,10.8,0.14,,11.31,11.32,,,,,,65.2,,1.76,21.19,,0.64,0.0,57.94,0.75,57.76,238.7,7.9,0.0,,25.49,4.0,-0.7
2021-11-24 12:50:00,12.13,,288.2,22.9,,0.0,0.0,0.1,,135.96,0.0,0.0,10.8,0.15,,12.06,11.32,,2.5,,,,63.2,,1.8,21.21,,0.64,0.0,57.93,0.77,57.75,238.5,4.0,0.0,,25.47,4.0,-0.7
2021-11-24 12:55:00,12.15,24.71,284.8,22.82,,0.0,0.0,0.11,22.18,135.85,0.0,0.0,10.86,0.16,,12.55,11.32,,,,,21.87,61.2,,1.9,21.23,21.76,0.64,0.0,57.94,0.81,57.76,238.3,20.0,0.0,,25.44,4.0,261.2
2021-11-24 13:00:00,12.15,,281.4,22.69,,0.0,0.0,0.1,,135.8,0.0,0.0,10.9,0.15,,12.94,11.33,,2.5,,23.13,,59.0,,1.69,21.22,,0.62,0.0,57.94,0.72,57.75,238.7,7.7,0.0,,25.33,4.0,-0.3
2021-11-24 13:05:00,12.15,,277.6,22.6,,0.0,0.0,0.1,,135.3,0.0,0.0,10.9,0.16,,13.45,11.34,,,,,,59.6,,1.76,21.23,,0.66,0.0,57.93,0.75,57.75,238.3,4.0,0.0,,25.28,4.0,-1.2
2021-11-24 13:10:00,12.17,24.53,273.0,22.56,,0.0,0.0,0.11,21.89,134.85,0.0,0.0,10.9,0.16,,14.18,11.32,,2.4,,,21.61,58.4,,1.84,21.23,21.51,0.66,0.0,57.94,0.79,57.76,238.7,12.9,0.0,,25.26,4.0,246.6
2021-11-24 13:15:00,12.14,,273.0,22.44,,0.0,0.0,0.1,,135.11,0.0,0.0,10.9,0.15,,14.59,11.38,,,,,,57.0,,1.65,21.24,,0.62,0.0,57.94,0.71,57.75,238.6,7.0,0.0,,25.15,4.0,-1.1
2021-11-24 13:20:00,12.16,,268.4,22.4,,0.0,0.0,0.1,,135.06,0.0,0.0,10.9,0.15,,14.6,11.37,,2.4,,,,58.2,,1.7,21.25,,0.62,0.0,57.93,0.73,57.75,238.6,4.0,0.0,,25.13,4.0,-1.0
2021-11-24 13:25:00,12.17,24.39,264.4,22.36,,0.0,0.0,0.1,21.52,135.16,0.0,0.0,10.9,0.15,,14.65,11.42,,,,,21.39,58.4,,1.77,21.25,21.33,0.66,0.0,57.94,0.76,57.75,238.7,14.2,0.0,,25.08,4.0,196.8
2021-11-24 13:30:00,12.19,,255.8,22.23,,0.0,0.0,0.09,,135.4,0.0,0.0,10.9,0.15,,14.7,11.39,,2.5,,,,56.44,,1.61,21.25,,0.64,0.0,57.94,0.69,57.76,238.6,6.2,0.0,,25.02,4.0,-1.0
2021-11-24 13:35:00,12.18,,251.8,22.2,,0.0,0.0,0.1,,135.18,0.0,0.0,10.9,0.15,,14.74,11.43,,,,,,58.4,,1.67,21.25,,0.64,0.0,57.93,0.72,57.75,238.7,4.0,0.0,,24.99,4.0,-0.5
2021-11-24 13:40:00,12.18,24.27,246.0,22.16,,0.0,0.0,0.1,21.39,134.85,0.0,0.0,10.9,0.16,,15.22,11.42,,2.4,,,21.19,57.2,,1.76,21.24,21.22,0.67,0.0,57.94,0.76,57.75,238.2,21.4,0.0,,24.97,4.0,244.4
2021-11-24 13:45:00,12.21,,236.2,22.03,,0.0,0.0,0.09,,134.68,0.0,0.0,10.9,0.15,,15.57,11.42,,,,,,56.2,,1.59,21.21,,0.64,0.0,57.94,0.69,57.75,238.9,7.5,0.0,,24.86,4.0,-0.3
