Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-04 14:10:00,18.54,21.91,319.0,21.1,,0.0,0.0,0.1,21.31,128.24,0.0,0.0,17.65,0.14,,15.62,18.08,,12.2,,,20.72,509.6,,1.71,20.68,21.6,0.55,0.0,56.09,0.75,55.95,238.0,24.3,0.0,,22.5,4.0,123.4
2022-11-04 14:15:00,18.54,,220.8,21.1,,0.0,0.0,0.1,,125.63,0.0,0.0,17.7,0.13,,15.98,18.07,,,,,,326.8,,1.71,20.74,,0.53,0.0,56.1,0.72,55.96,237.9,4.6,0.0,,22.5,4.0,-0.5
2022-11-04 14:20:00,18.55,,361.4,21.1,,0.0,0.0,0.13,,128.44,0.0,0.0,17.7,0.12,,16.37,18.09,,12.2,,,,561.11,,2.37,20.79,,0.53,0.0,56.12,1.03,56.03,238.0,4.0,0.0,,22.5,4.0,-0.7
2022-11-04 14:25:00,18.58,,335.6,21.1,,0.0,0.0,0.1,,126.66,0.0,0.0,17.7,0.12,,16.93,18.1,,,,,,542.0,,1.78,20.84,,0.55,0.0,56.11,0.75,56.02,238.0,4.0,0.0,,22.5,4.0,-1.0
2022-11-04 14:30:00,18.56,,324.22,21.1,,0.0,0.0,0.08,,126.94,0.0,0.0,17.7,0.12,,17.5,18.11,,12.3,,,,548.44,,1.34,20.91,,0.56,0.0,56.09,0.62,55.95,237.9,4.0,0.0,,22.5,4.0,-1.0
2022-11-04 14:35:00,18.56,,308.22,21.1,,0.0,0.0,0.06,,124.16,0.0,0.0,17.7,0.12,,17.99,18.13,,,,,,530.44,,1.16,20.97,,0.55,0.0,56.07,0.49,55.95,238.0,0.4,0.0,,22.49,4.0,-0.7
2022-11-04 14:40:00,18.58,,242.8,21.1,,0.0,0.0,0.06,,120.34,0.0,0.0,17.7,0.13,,18.29,18.12,,12.6,,,,410.0,,1.07,21.04,,0.53,0.0,56.06,0.5,55.96,237.8,0.0,0.0,,22.5,4.0,-0.9
2022-11-04 14:45:00,18.59,,49.0,21.1,,0.0,0.0,0.03,,87.03,0.0,0.0,17.7,0.12,,18.4,18.12,,,,,,54.6,,0.61,21.11,,0.61,0.0,56.02,0.39,55.95,237.8,0.0,0.0,,22.5,4.0,-1.3
2022-11-04 14:50:00,18.58,,37.33,21.1,,0.0,0.0,0.03,,68.26,0.0,0.0,17.7,0.15,,18.25,18.16,,12.1,,,20.9,36.2,,0.55,21.18,21.66,0.62,0.0,55.99,0.46,55.88,238.0,480.7,0.0,,22.44,4.0,-0.8
2022-11-04 14:55:00,18.6,,37.8,21.17,,0.0,0.0,0.03,,69.36,0.0,0.0,17.7,0.12,,17.81,18.17,,,,,,37.4,,0.55,21.26,,0.52,0.0,56.0,0.44,55.86,237.9,7.5,0.0,,22.4,4.0,-1.0
2022-11-04 15:00:00,18.6,,52.0,21.2,,0.0,0.0,0.04,,72.32,0.0,0.0,17.7,0.12,,17.38,18.16,,12.0,,22.15,,53.4,,0.7,21.33,,0.53,0.0,56.0,0.54,55.86,238.0,4.0,0.0,,22.4,4.0,-1.7
2022-11-04 15:05:00,18.61,,59.6,21.2,,0.0,0.0,0.05,,71.98,0.0,0.0,17.7,0.12,,16.94,18.18,,,,,,61.6,,0.85,21.4,,0.52,0.0,56.0,0.63,55.86,237.7,4.0,0.0,,22.4,4.0,-0.6
2022-11-04 15:10:00,18.63,,58.25,21.2,,0.0,0.0,0.05,,73.51,0.0,0.0,17.7,0.12,,16.53,18.19,,12.1,,,,61.43,,0.82,21.43,,0.52,0.0,56.0,0.62,55.86,237.9,4.0,0.0,,22.4,4.0,-1.9
2022-11-04 15:15:00,18.65,,77.4,21.2,,0.0,0.0,0.06,,76.04,0.0,0.0,17.7,0.12,,16.19,18.21,,,,,,96.8,,1.03,21.46,,0.52,0.0,56.0,0.75,55.89,238.0,2.4,0.0,,22.4,4.0,-1.5
2022-11-04 15:20:00,18.67,,174.0,21.2,,0.0,0.0,0.12,,82.61,0.0,0.0,17.7,0.12,,16.01,18.25,,11.9,,,,270.0,,2.2,21.46,,0.56,0.0,56.06,1.49,55.97,237.8,0.0,0.0,,22.4,4.0,-1.6
2022-11-04 15:25:00,18.61,,239.4,21.2,,0.0,0.0,0.17,,82.09,0.0,0.0,17.7,0.12,,16.37,18.17,,,,,,383.4,,3.02,21.46,,0.5,0.0,56.15,2.15,56.04,238.0,0.0,0.0,,22.4,4.0,-0.2
2022-11-04 15:30:00,18.63,,175.4,21.2,,0.0,0.0,0.15,,80.31,0.0,0.0,17.7,0.12,,17.26,18.21,,11.9,,,,291.0,,2.59,21.45,,0.53,0.0,56.13,1.78,56.03,237.9,0.0,0.0,,22.4,4.0,-1.4
2022-11-04 15:35:00,18.62,,156.8,21.2,,0.0,0.0,0.13,,79.77,0.0,0.0,17.7,0.12,,18.11,18.18,,,,,,238.8,,2.35,21.43,,0.56,0.0,56.14,1.71,56.03,237.9,0.0,0.0,,22.4,4.0,-0.6
2022-11-04 15:40:00,18.63,,89.8,21.2,,0.0,0.0,0.07,,77.78,0.0,0.0,17.7,0.12,,18.66,18.18,,12.1,,,,123.4,,1.29,21.43,,0.5,0.0,56.08,0.94,55.96,238.0,0.0,0.0,,22.4,4.0,-0.6
2022-11-04 15:45:00,18.61,,87.6,21.23,,0.0,0.0,0.07,,76.74,0.0,0.0,17.7,0.14,,18.8,18.16,,,,,21.05,115.0,,1.29,21.43,21.64,0.58,0.0,56.05,0.94,55.95,237.9,377.7,0.0,,22.39,4.0,-0.8
2022-11-04 15:50:00,18.63,,93.0,21.3,,0.0,0.0,0.07,,75.45,0.0,0.0,17.7,0.12,,18.8,18.22,,12.6,,,,112.0,,1.23,21.43,,0.52,0.0,56.06,0.93,55.96,238.0,7.9,0.0,,22.35,4.0,-0.9
2022-11-04 15:55:00,18.63,,83.2,21.3,,0.0,0.0,0.06,,76.22,0.0,0.0,17.7,0.12,,18.68,18.23,,,,,,93.8,,1.15,21.44,,0.52,0.0,56.03,0.85,55.95,238.0,4.0,0.0,,22.34,4.0,-1.0
2022-11-04 16:00:00,18.65,,75.8,21.3,,0.0,0.0,0.06,,96.56,0.0,0.0,17.7,0.12,,18.3,18.2,,12.5,,22.23,,74.2,,1.08,21.44,,0.52,0.0,56.03,0.66,55.95,238.0,4.0,0.0,,22.34,4.0,-1.4
2022-11-04 16:05:00,18.65,,60.44,21.3,,0.0,0.0,0.05,,98.87,0.0,0.0,17.7,0.12,,17.69,18.22,,,,,,55.8,,0.83,21.44,,0.53,0.0,56.02,0.48,55.95,237.9,4.0,0.0,,22.33,4.0,-1.0
2022-11-04 16:10:00,18.62,,55.8,21.3,,0.0,0.0,0.04,,80.58,0.0,0.0,17.74,0.12,,17.07,18.24,,12.5,,,,55.6,,0.77,21.45,,0.53,0.0,56.0,0.57,55.95,237.9,2.4,0.0,,22.32,4.0,-0.6
2022-11-04 16:15:00,18.62,,44.0,21.3,,0.0,0.0,0.04,,70.58,0.0,0.0,17.8,0.12,,16.6,18.22,,,,,,46.4,,0.64,21.44,,0.53,0.0,56.0,0.48,55.92,237.8,0.0,0.0,,22.33,4.0,-1.0
2022-11-04 16:20:00,18.61,,28.2,21.3,,0.0,0.0,0.01,,96.46,0.0,0.0,17.8,0.12,,16.12,18.22,,12.2,,,,26.4,,0.24,21.43,,0.52,0.0,55.96,0.19,55.87,238.0,0.0,0.0,,22.31,4.0,-0.9
2022-11-04 16:25:00,18.66,,20.8,21.3,,0.0,0.0,0.01,,79.16,0.0,0.0,17.8,0.12,,15.75,18.17,,,,,,18.0,,0.18,21.41,,0.52,0.0,55.97,0.16,55.86,238.0,0.0,0.0,,22.31,4.0,-0.1
2022-11-04 16:30:00,18.62,,16.6,21.3,,0.0,0.0,0.01,,77.87,0.0,0.0,17.8,0.12,,15.38,18.21,,11.7,,,,14.6,,0.15,21.38,,0.52,0.0,55.93,0.14,55.86,238.0,0.0,0.0,,22.31,4.0,-0.6
2022-11-04 16:35:00,18.64,,52.8,21.3,,0.0,0.0,0.0,,101.26,0.0,0.0,17.8,0.13,,15.09,18.17,,,,,,6.22,,0.06,21.34,,0.55,0.0,55.92,0.05,55.87,238.0,0.0,0.0,,22.3,4.0,-0.1
2022-11-04 16:40:00,18.64,,0.0,21.3,14.27,3.25,581.5,0.0,,114.86,0.42,0.0,17.8,0.53,12.77,14.87,18.22,21.55,11.5,12.5,,21.22,0.0,15.43,0.0,21.3,20.82,2.23,5.43,55.59,0.04,55.51,236.8,567.1,0.0,24.77,22.49,4.9,-0.3
2022-11-04 16:45:00,18.62,,0.0,21.3,9.43,3.49,705.5,0.0,,107.97,0.5,0.0,17.8,0.56,6.26,14.69,18.2,21.83,,7.0,,21.44,0.0,10.73,0.0,21.23,20.99,2.35,7.12,55.45,0.01,55.36,237.2,378.4,0.0,29.3,23.21,5.0,-0.9
2022-11-04 16:50:00,18.61,,0.0,21.3,6.91,3.26,691.7,0.0,,101.4,0.5,0.0,17.8,0.55,3.82,14.45,18.19,21.92,11.3,4.58,,21.56,0.0,8.37,0.0,21.13,21.47,2.36,6.93,55.4,0.0,55.34,236.9,505.2,0.0,28.1,25.32,5.0,-0.9
2022-11-04 16:55:00,18.62,,0.0,21.4,5.34,3.19,682.1,0.0,,97.21,0.5,0.0,17.8,0.55,2.26,14.16,18.19,22.0,,3.2,,21.6,0.0,6.87,0.0,21.03,21.62,2.31,6.83,55.4,0.0,55.34,236.9,536.5,0.0,26.73,26.81,5.0,-0.9
2022-11-04 17:00:00,18.6,,0.0,21.62,4.27,3.1,674.8,0.0,,93.28,0.5,0.0,17.8,0.55,1.25,13.83,18.15,22.02,11.1,2.21,23.87,21.69,0.0,5.77,0.0,20.92,21.51,2.3,6.6,55.39,0.0,55.29,237.0,516.1,0.0,26.97,27.0,5.0,-0.5
2022-11-04 17:05:00,18.6,,0.0,22.17,3.62,2.75,669.7,0.0,,89.0,0.45,0.0,17.8,0.52,0.62,13.48,18.16,22.3,,1.54,,21.95,0.0,5.06,0.0,20.8,21.42,2.2,5.77,55.4,0.0,55.31,237.1,498.2,0.0,27.28,27.13,4.9,-0.8
2022-11-04 17:10:00,18.59,,0.0,23.48,4.65,0.0,20.8,0.0,,75.28,0.0,0.0,17.8,0.12,1.84,13.13,18.12,,11.0,,,22.11,0.0,,0.0,20.68,21.43,0.52,0.0,55.74,0.0,55.67,238.0,17.9,0.0,,27.2,4.0,-0.5
2022-11-04 17:15:00,18.6,,0.0,23.7,,0.0,4.4,0.0,,71.74,0.0,0.0,17.8,0.12,,12.88,18.11,,,,,,0.0,,0.0,20.56,,0.52,0.0,55.78,0.0,55.7,238.0,4.3,0.0,,27.2,4.0,-0.9
2022-11-04 17:20:00,18.59,,0.0,23.79,,0.0,4.0,0.0,,57.56,0.0,0.0,17.8,0.13,,12.69,18.13,,10.9,,,,0.0,,0.0,20.45,,0.58,0.0,55.78,0.0,55.69,237.8,4.0,0.0,,27.2,4.0,0.1
2022-11-04 17:25:00,18.59,,0.0,23.8,,0.0,4.0,0.0,,46.08,0.0,0.0,17.8,0.12,,12.56,18.1,,,,,,0.0,,0.0,20.36,,0.5,0.0,55.78,0.0,55.78,238.0,4.0,0.0,,27.2,4.0,-0.3
2022-11-04 17:30:00,18.6,,0.0,23.8,,0.0,4.0,0.0,,35.38,0.0,0.0,17.8,0.12,,12.44,18.1,,10.9,,,,0.0,,0.0,20.28,,0.53,0.0,55.78,0.0,55.78,238.0,4.0,0.0,,27.2,4.0,-1.6
2022-11-04 17:35:00,18.6,20.88,0.0,23.8,,0.0,0.0,0.0,20.57,26.6,0.0,0.0,17.8,0.14,,12.33,18.1,,,,,,0.0,,0.0,20.2,,0.59,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,27.2,4.0,122.5
2022-11-04 17:40:00,18.61,26.72,0.0,23.09,,0.0,0.0,0.0,22.51,19.75,0.0,0.0,17.8,0.14,,12.22,18.11,,10.7,,,20.47,0.0,,0.0,20.13,21.91,0.58,0.0,55.79,0.0,55.78,238.0,32.4,0.0,,27.18,4.0,223.8
2022-11-04 17:45:00,18.6,,0.0,22.53,,0.0,0.0,0.0,,14.92,0.0,0.0,17.8,0.12,,12.11,18.11,,,,,,0.0,,0.0,20.07,,0.5,0.0,55.81,0.0,55.78,238.0,5.2,0.0,,27.05,4.0,-0.8
2022-11-04 17:50:00,18.6,25.59,0.0,22.43,,0.0,0.0,0.0,23.06,11.71,0.0,0.0,17.8,0.14,,12.05,18.11,,10.5,,,,0.0,,0.0,20.04,,0.61,0.0,55.79,0.0,55.78,237.9,9.5,0.0,,27.01,4.0,146.9
2022-11-04 17:55:00,18.61,26.58,0.0,21.94,,0.0,0.0,0.0,23.45,9.58,0.0,0.0,17.8,0.16,,11.97,18.11,,,,,22.57,0.0,,0.0,20.01,21.75,0.62,0.0,55.79,0.0,55.78,238.0,51.5,0.0,,26.98,4.0,476.4
2022-11-04 18:00:00,18.58,,0.0,21.9,,0.0,0.0,0.0,,8.32,0.0,0.0,17.8,0.12,,11.86,18.1,,10.3,,23.38,23.64,0.0,,0.0,20.0,21.53,0.52,0.0,55.81,0.0,55.78,237.8,10.9,0.0,,26.84,4.0,-0.6
2022-11-04 18:05:00,18.6,25.7,0.0,21.9,,0.0,0.0,0.0,23.7,7.65,0.0,0.0,17.8,0.14,,11.76,18.11,,,,,23.4,0.0,,0.0,20.01,21.56,0.61,0.0,55.79,0.0,55.79,237.9,11.1,0.0,,26.73,4.0,148.2
2022-11-04 18:10:00,18.61,26.21,0.0,22.13,,0.0,0.0,0.0,23.95,7.35,0.0,0.0,17.8,0.15,,11.66,18.11,,10.2,,,23.35,0.0,,0.0,20.03,21.07,0.66,0.0,55.79,0.0,55.78,237.9,57.2,0.0,,26.63,4.0,571.9
2022-11-04 18:15:00,18.6,,0.0,22.4,,0.0,0.0,0.0,,7.27,0.0,0.0,17.8,0.13,,11.6,18.14,,,,,23.94,0.0,,0.0,20.06,21.42,0.52,0.0,55.81,0.0,55.78,237.9,13.5,0.0,,26.32,4.0,-1.1
2022-11-04 18:20:00,18.62,25.31,0.0,22.4,,0.0,0.0,0.0,23.84,7.24,0.0,0.0,17.8,0.14,,11.56,18.12,,10.1,,,23.66,0.0,,0.0,20.09,21.49,0.59,0.0,55.79,0.0,55.78,238.0,12.1,0.0,,26.2,4.0,238.5
2022-11-04 18:25:00,18.6,25.5,0.0,22.57,,0.0,0.0,0.0,23.98,7.21,0.0,0.0,17.8,0.16,,11.5,18.13,,,,,23.45,0.0,,0.0,20.12,21.24,0.64,0.0,55.79,0.0,55.78,237.9,55.8,0.0,,25.66,4.0,535.2
2022-11-04 18:30:00,18.6,,0.0,22.8,,0.0,0.0,0.0,,7.2,0.0,0.0,17.8,0.12,,11.5,18.17,,10.0,,,23.76,0.0,,0.0,20.17,21.5,0.55,0.0,55.81,0.0,55.78,237.9,13.3,0.0,,24.55,4.0,-1.0
2022-11-04 18:35:00,18.63,24.48,0.0,22.8,,0.0,0.0,0.0,23.6,7.2,0.0,0.0,17.8,0.14,,11.5,18.15,,,,,23.5,0.0,,0.0,20.2,21.54,0.59,0.0,55.79,0.0,55.79,238.0,11.9,0.0,,24.41,4.0,214.2
2022-11-04 18:40:00,18.61,24.16,0.0,22.8,,0.0,0.0,0.0,23.44,7.2,0.0,0.0,17.8,0.14,,11.5,18.15,,9.9,,,23.01,0.0,,0.0,20.22,21.33,0.64,0.0,55.79,0.0,55.79,238.0,50.0,0.0,,24.08,4.0,438.2
2022-11-04 18:45:00,18.62,,0.0,22.8,,0.0,0.0,0.0,,7.2,0.0,0.0,17.8,0.12,,11.49,18.14,,,,,,0.0,,0.0,20.24,,0.5,0.0,55.81,0.0,55.78,237.9,8.0,0.0,,23.82,4.0,-1.2
2022-11-04 18:50:00,18.62,23.42,0.0,22.8,,0.0,0.0,0.0,22.9,7.2,0.0,0.0,17.8,0.14,,11.4,18.15,,9.8,,,22.91,0.0,,0.0,20.26,21.51,0.61,0.0,55.79,0.0,55.78,238.0,10.4,0.0,,23.79,4.0,174.5
2022-11-04 18:55:00,18.63,23.55,0.0,22.76,,0.0,0.0,0.0,22.85,7.2,0.0,0.0,17.8,0.14,,11.4,18.13,,,,,22.43,0.0,,0.0,20.25,21.47,0.64,0.0,55.79,0.0,55.78,237.9,45.3,0.0,,23.77,4.0,362.9
2022-11-04 19:00:00,18.61,,0.0,22.7,,0.0,0.0,0.0,,7.2,0.0,0.0,17.8,0.12,,11.4,18.15,,9.7,,23.1,,0.0,,0.0,20.24,,0.53,0.0,55.81,0.0,55.78,237.9,6.5,0.0,,23.7,4.0,-0.6
2022-11-04 19:05:00,18.64,22.99,0.0,22.63,,0.0,0.0,0.0,22.5,7.21,0.0,0.0,17.8,0.14,,11.42,18.14,,,,,,0.0,,0.0,20.23,,0.59,0.0,55.79,0.0,55.78,238.0,9.9,0.0,,23.7,4.0,161.1
2022-11-04 19:10:00,18.63,23.34,0.0,22.55,,0.0,0.0,0.0,22.52,7.24,0.0,0.0,17.8,0.14,,11.5,18.2,,9.7,,,22.13,0.0,,0.0,20.21,21.52,0.61,0.0,55.79,0.0,55.78,238.0,47.9,0.0,,23.7,4.0,417.9
2022-11-04 19:15:00,18.71,,0.0,22.41,,0.0,0.0,0.0,,7.27,0.0,0.0,17.8,0.12,,11.5,18.22,,,,,,0.0,,0.0,20.19,,0.52,0.0,55.81,0.0,55.78,237.9,7.3,0.0,,23.7,4.0,-0.5
2022-11-04 19:20:00,18.66,22.82,0.0,22.4,,0.0,0.0,0.0,22.26,7.32,0.0,0.0,17.8,0.14,,11.5,18.15,,9.7,,,22.12,0.0,,0.0,20.16,21.52,0.59,0.0,55.79,0.0,55.78,237.9,10.2,0.0,,23.69,4.0,175.9
2022-11-04 19:25:00,18.61,23.22,0.0,22.3,,0.0,0.0,0.0,22.3,7.3,0.0,0.0,17.8,0.15,,11.34,18.16,,,,,21.94,0.0,,0.0,20.14,21.51,0.64,0.0,55.79,0.0,55.79,237.8,51.8,0.0,,23.66,4.0,503.3
2022-11-04 19:30:00,18.63,,0.0,22.2,,0.0,0.0,0.0,,7.28,0.0,0.0,17.8,0.13,,11.15,18.13,,9.8,,,,0.0,,0.0,20.11,,0.52,0.0,55.81,0.0,55.8,238.0,8.7,0.0,,23.63,4.0,-0.5
2022-11-04 19:35:00,18.6,22.76,0.0,22.2,,0.0,0.0,0.0,22.11,7.27,0.0,0.0,17.8,0.14,,10.99,18.12,,,,,21.97,0.0,,0.0,20.08,21.51,0.59,0.0,55.79,0.0,55.78,237.9,12.0,0.0,,23.6,4.0,216.5
2022-11-04 19:40:00,18.62,23.1,0.0,22.09,,0.0,0.0,0.0,22.2,7.26,0.0,0.0,17.8,0.16,,10.86,18.12,,9.9,,,21.86,0.0,,0.0,20.05,21.44,0.66,0.0,55.78,0.0,55.78,238.0,57.6,0.0,,23.59,4.0,585.6
2022-11-04 19:45:00,18.62,,0.0,22.0,,0.0,0.0,0.0,,7.25,0.0,0.0,17.8,0.12,,10.8,18.13,,,,,22.03,0.0,,0.0,20.02,21.51,0.55,0.0,55.81,0.0,55.78,238.0,13.4,0.0,,23.5,4.0,5.1
2022-11-04 19:50:00,18.64,22.65,0.0,22.0,,0.0,0.0,0.0,22.01,7.25,0.0,0.0,17.8,0.14,,10.8,18.11,,9.8,,,21.91,0.0,,0.0,20.0,21.52,0.61,0.0,55.79,0.0,55.78,237.9,12.7,0.0,,23.5,4.0,183.4
2022-11-04 19:55:00,18.6,22.95,0.0,21.93,,0.0,0.0,0.0,22.09,7.25,0.0,0.0,17.8,0.16,,10.8,18.13,,,,,21.75,0.0,,0.0,19.97,21.39,0.66,0.0,55.78,0.0,55.78,238.0,58.4,0.0,,23.46,4.0,612.9
2022-11-04 20:00:00,18.65,22.74,0.0,21.9,,0.0,0.0,0.0,22.31,7.22,0.0,0.0,17.8,0.12,,10.72,18.11,,9.8,,22.47,21.96,0.0,,0.0,19.93,21.52,0.52,0.0,55.8,0.0,55.78,238.0,20.2,0.0,,23.32,4.0,64.0
2022-11-04 20:05:00,18.63,22.51,0.0,21.9,,0.0,0.0,0.0,21.93,7.2,0.0,0.0,17.8,0.14,,10.7,18.12,,,,,21.8,0.0,,0.0,19.91,21.5,0.59,0.0,55.79,0.0,55.78,238.0,16.2,0.0,,23.24,4.0,174.0
2022-11-04 20:10:00,18.61,22.69,0.0,21.83,,0.0,0.0,0.0,21.97,7.2,0.0,0.0,17.8,0.16,,10.7,18.12,,9.6,,,21.6,0.0,,0.0,19.87,21.4,0.66,0.0,55.78,0.0,55.78,238.0,58.6,0.0,,23.17,4.0,614.6
2022-11-04 20:15:00,18.63,22.46,0.0,21.8,,0.0,0.0,0.0,22.09,7.2,0.0,0.0,17.8,0.13,,10.66,18.11,,,,,21.81,0.0,,0.0,19.84,21.47,0.62,0.0,55.78,0.0,55.79,237.9,29.9,0.0,,23.02,4.0,148.6
2022-11-04 20:20:00,18.65,22.26,0.0,21.75,,0.0,0.0,0.0,21.74,7.23,0.0,0.0,17.8,0.14,,10.6,18.12,,9.5,,,21.65,0.0,,0.0,19.82,21.47,0.62,0.0,55.78,0.0,55.78,237.9,10.5,0.0,,22.97,4.0,221.8
2022-11-04 20:25:00,18.62,22.41,0.0,21.67,,0.0,0.0,0.0,21.8,7.31,0.0,0.0,17.8,0.16,,10.6,18.12,,,,,21.44,0.0,,0.0,19.79,21.42,0.66,0.0,55.78,0.0,55.78,238.0,58.2,0.0,,22.91,4.0,614.1
2022-11-04 20:30:00,18.61,22.27,0.0,21.6,,0.0,0.0,0.0,21.89,7.31,0.0,0.0,17.8,0.14,,10.6,18.11,,9.5,,,21.59,0.0,,0.0,19.76,21.46,0.56,0.0,55.78,0.0,55.78,237.9,31.3,0.0,,22.83,4.0,227.9
2022-11-04 20:35:00,18.61,22.06,0.0,21.6,,0.0,0.0,0.0,21.59,7.31,0.0,0.0,17.8,0.14,,10.6,18.11,,,,,21.43,0.0,,0.0,19.73,21.47,0.61,0.0,55.78,0.0,55.79,238.0,15.5,0.0,,22.76,4.0,188.0
2022-11-04 20:40:00,18.6,22.23,0.0,21.52,,0.0,0.0,0.0,21.61,7.26,0.0,0.0,17.8,0.16,,10.6,18.11,,9.5,,,21.3,0.0,,0.0,19.7,21.41,0.66,0.0,55.78,0.0,55.76,238.0,57.5,0.0,,22.71,4.0,613.6
2022-11-04 20:45:00,18.6,22.09,0.0,21.46,,0.0,0.0,0.0,21.72,7.2,0.0,0.0,17.8,0.14,,10.53,18.11,,,,,21.42,0.0,,0.0,19.66,21.45,0.59,0.0,55.78,0.0,55.78,237.8,36.5,0.0,,22.68,4.0,306.8
2022-11-04 20:50:00,18.61,21.94,0.0,21.4,,0.0,0.0,0.0,21.6,7.17,0.0,0.0,17.8,0.14,,10.42,18.11,,9.4,,,21.27,0.0,,0.0,19.63,21.46,0.61,0.0,55.78,0.0,55.75,238.0,16.0,0.0,,22.59,4.0,204.5
2022-11-04 20:55:00,18.6,22.03,0.0,21.33,,0.0,0.0,0.0,21.48,7.16,0.0,0.0,17.8,0.16,,10.37,18.11,,,,,21.13,0.0,,0.0,19.59,21.45,0.66,0.0,55.78,0.0,55.71,237.7,57.1,0.0,,22.56,4.0,614.0
2022-11-04 21:00:00,18.6,21.91,0.0,21.3,,0.0,0.0,0.0,21.53,7.17,0.0,0.0,17.8,0.14,,10.3,18.12,,9.4,,21.88,21.28,0.0,,0.0,19.56,21.42,0.61,0.0,55.78,0.0,55.76,238.0,45.4,0.0,,22.48,4.0,373.6
2022-11-04 21:05:00,18.6,21.75,0.0,21.22,,0.0,0.0,0.0,21.45,7.18,0.0,0.0,17.8,0.14,,10.28,18.08,,,,,21.21,0.0,,0.0,19.53,21.43,0.59,0.0,55.77,0.0,55.74,238.0,17.7,0.0,,22.4,4.0,226.2
2022-11-04 21:10:00,18.62,21.83,0.0,21.16,,0.0,0.0,0.0,21.3,7.17,0.0,0.0,17.8,0.16,,10.2,18.1,,9.3,,,21.02,0.0,,0.0,19.49,21.45,0.66,0.0,55.76,0.0,55.69,238.0,41.6,0.0,,22.4,4.0,611.5
2022-11-04 21:15:00,18.61,21.74,0.0,21.1,,0.0,0.0,0.0,21.38,7.16,0.0,0.0,17.8,0.15,,10.2,18.1,,,,,21.11,0.0,,0.0,19.46,21.41,0.61,0.0,55.78,0.0,55.72,238.0,34.1,0.0,,22.27,4.0,436.2
2022-11-04 21:20:00,18.6,21.59,0.0,21.1,,0.0,0.0,0.0,21.23,7.16,0.0,0.0,17.8,0.14,,10.2,18.11,,9.2,,,,0.0,,0.0,19.42,,0.61,0.0,55.77,0.0,55.74,238.0,8.5,0.0,,22.2,4.0,146.5
2022-11-04 21:25:00,18.6,21.65,0.0,21.02,,0.0,0.0,0.0,21.16,7.16,0.0,0.0,17.8,0.16,,10.2,18.1,,,,,20.85,0.0,,0.0,19.38,21.43,0.66,0.0,55.75,0.0,55.69,238.0,36.6,0.0,,22.2,4.0,612.7
2022-11-04 21:30:00,18.62,21.58,0.0,20.95,,0.0,0.0,0.0,21.2,7.16,0.0,0.0,17.8,0.15,,10.2,18.09,,9.2,,,20.97,0.0,,0.0,19.35,21.4,0.64,0.0,55.76,0.0,55.71,238.0,36.4,0.0,,22.12,4.0,529.9
2022-11-04 21:35:00,18.61,21.48,0.0,20.9,,0.0,0.0,0.0,21.07,7.16,0.0,0.0,17.8,0.14,,10.2,18.09,,,,,20.85,0.0,,0.0,19.31,21.42,0.61,0.0,55.76,0.0,55.75,238.0,12.9,0.0,,22.01,4.0,253.3
2022-11-04 21:40:00,18.6,21.47,0.0,20.84,,0.0,0.0,0.0,21.03,7.16,0.0,0.0,17.8,0.16,,10.2,18.09,,9.2,,,20.72,0.0,,0.0,19.28,21.43,0.66,0.0,55.75,0.0,55.7,238.0,36.3,0.0,,22.0,4.0,612.1
