Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-11 06:30:00,12.11,29.06,0.0,26.1,,0.0,0.0,0.0,26.81,8.89,0.0,0.0,10.3,0.16,,-0.53,10.9,,-2.7,,,,0.0,,0.0,17.7,,0.66,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,29.26,3.0,415.6
2022-01-11 06:35:00,12.14,28.4,0.0,26.1,,0.0,0.0,0.0,26.6,8.63,0.0,0.0,10.3,0.16,,-0.5,10.9,,,,,,0.0,,0.0,17.74,,0.66,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,28.27,3.0,436.5
2022-01-11 06:40:00,12.14,27.62,0.0,26.04,,0.0,0.0,0.0,26.17,8.77,0.0,0.0,10.3,0.16,,-0.4,10.91,,-2.8,,,,0.0,,0.0,17.75,,0.66,0.0,56.5,0.0,56.47,238.5,0.0,0.0,,27.7,3.0,466.4
2022-01-11 06:45:00,12.14,27.2,0.0,25.81,,0.0,0.0,0.0,25.72,8.89,0.0,0.0,10.3,0.16,,-0.3,10.91,,,,,,0.0,,0.0,17.77,,0.66,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.47,3.0,482.8
2022-01-11 06:50:00,12.15,27.04,0.0,25.52,,0.0,0.0,0.0,25.49,9.14,0.0,0.0,10.3,0.16,,-0.3,10.9,,-2.9,,,,0.0,,0.0,17.76,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,27.38,3.0,488.0
2022-01-11 06:55:00,12.16,26.87,0.0,25.18,,0.0,0.0,0.0,25.32,9.31,0.0,0.0,10.33,0.16,,-0.25,10.88,,,,,,0.0,,0.0,17.75,,0.66,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.33,3.0,489.6
2022-01-11 07:00:00,12.13,26.77,0.0,24.94,,0.0,0.0,0.0,25.19,9.21,0.0,0.0,10.4,0.16,,-0.11,10.94,,-2.9,,25.19,,0.0,,0.0,17.73,,0.66,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.21,3.0,489.0
2022-01-11 07:05:00,12.14,26.61,0.0,24.77,,0.0,0.0,0.0,25.09,9.06,0.0,0.0,10.4,0.16,,0.0,10.94,,,,,,0.0,,0.0,17.72,,0.66,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,27.05,3.0,489.5
2022-01-11 07:10:00,12.16,26.4,0.0,24.64,,0.0,0.0,0.0,24.97,9.03,0.0,0.0,10.4,0.16,,0.0,10.92,,-2.9,,,,0.0,,0.0,17.68,,0.66,0.0,56.5,0.0,56.48,238.2,0.0,0.0,,26.92,3.0,492.4
2022-01-11 07:15:00,12.18,26.19,0.0,24.52,,0.0,0.0,0.0,24.78,9.3,0.0,0.0,10.4,0.16,,0.0,10.92,,,,,,0.0,,0.0,17.65,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,26.69,3.0,489.0
2022-01-11 07:20:00,12.15,25.91,0.0,24.37,,0.0,0.0,0.0,24.58,10.25,0.0,0.0,10.4,0.16,,-0.06,10.96,,-2.8,,,,0.0,,0.0,17.63,,0.66,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,26.4,3.0,488.7
2022-01-11 07:25:00,12.14,25.68,0.0,24.24,,0.0,0.0,0.0,24.37,11.55,0.0,0.0,10.4,0.16,,-0.24,10.95,,,,,,0.0,,0.0,17.59,,0.66,0.0,56.5,0.0,56.47,238.5,0.0,0.0,,26.17,3.0,489.3
2022-01-11 07:30:00,12.18,25.47,0.0,24.06,,0.0,0.0,0.0,24.18,14.48,0.0,0.0,10.4,0.16,,-0.37,10.96,,-3.2,,,,0.0,,0.0,17.54,,0.66,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,25.98,3.0,488.7
2022-01-11 07:35:00,12.18,25.31,0.0,23.9,,0.0,0.0,0.0,24.02,17.05,0.0,0.0,10.4,0.16,,-0.4,10.94,,,,,,0.0,,0.0,17.48,,0.66,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,25.83,3.0,487.3
2022-01-11 07:40:00,12.19,25.06,0.0,23.74,,0.0,0.0,0.0,23.83,22.02,0.0,0.0,10.4,0.17,,-0.4,10.97,,-3.0,,,23.6,0.0,,0.0,17.43,23.36,0.72,0.0,56.49,0.0,56.43,238.2,352.0,0.0,,25.65,3.0,489.3
2022-01-11 07:45:00,12.2,24.89,0.0,23.64,6.37,2.0,443.3,0.0,23.62,35.8,0.34,0.0,10.4,0.47,5.05,-0.4,10.97,23.74,,4.05,,23.43,0.0,5.59,0.0,17.37,26.06,1.97,3.88,56.25,0.0,56.16,238.0,258.4,0.0,26.75,25.44,3.0,489.7
2022-01-11 07:50:00,12.19,26.77,0.0,23.6,-3.25,2.52,603.1,0.0,23.7,56.95,0.5,0.0,10.4,2.63,-5.53,-0.4,10.97,23.76,-3.0,-3.09,,23.48,0.0,-1.29,0.0,17.3,28.86,11.02,5.28,54.73,0.0,54.64,239.4,691.0,0.0,29.11,25.94,3.2,485.7
2022-01-11 07:55:00,12.19,28.1,0.0,23.6,-4.85,2.42,589.2,0.0,24.88,70.42,0.5,0.0,10.4,2.63,-7.24,-0.47,10.98,24.5,,-4.48,,24.32,0.0,-2.79,0.0,17.22,29.36,11.02,5.0,54.58,0.0,54.5,239.3,723.6,0.0,29.48,27.81,3.1,475.9
2022-01-11 08:00:00,12.19,29.02,0.0,23.6,-5.6,2.37,580.3,0.0,25.67,90.82,0.5,5.21,10.4,2.52,-7.98,-0.5,10.99,24.95,-3.0,-5.12,26.2,24.83,0.0,-3.51,0.01,17.13,29.8,10.87,4.85,55.09,0.01,55.06,231.3,720.0,1.1,29.91,28.92,66.4,445.1
2022-01-11 08:05:00,12.17,29.53,0.0,23.66,-6.05,2.31,581.8,0.0,26.19,98.98,0.5,19.77,10.4,2.18,-8.36,-0.5,10.98,25.44,,-5.39,,25.3,0.0,-3.94,0.02,17.09,30.2,10.48,4.7,57.11,0.01,57.02,208.5,633.0,4.12,30.34,29.63,208.6,427.1
2022-01-11 08:10:00,12.15,30.07,0.0,23.74,-6.32,2.3,578.1,0.0,26.57,104.51,0.5,19.77,10.4,2.17,-8.63,-0.5,11.02,25.73,-2.9,-5.17,,25.6,0.0,-4.25,0.02,17.07,30.59,10.41,4.64,57.41,0.02,57.34,208.0,623.4,4.12,30.73,30.17,208.0,410.9
2022-01-11 08:15:00,12.16,30.47,0.0,23.8,-6.31,2.3,579.3,0.0,26.94,107.26,0.5,19.84,10.4,2.17,-8.62,-0.5,11.07,25.92,,-5.12,,25.74,0.0,-4.3,0.0,17.12,30.76,10.41,4.64,57.58,0.0,57.52,208.0,631.0,4.14,30.92,30.6,207.9,399.3
2022-01-11 08:20:00,12.16,30.7,0.0,23.9,-6.4,2.3,575.6,0.0,27.17,110.28,0.5,19.88,10.5,2.19,-8.72,-0.5,10.99,26.09,-2.8,-5.21,,25.91,0.0,-4.34,0.01,17.22,30.97,10.48,4.59,57.7,0.01,57.64,208.0,626.4,4.14,31.12,30.98,208.0,386.2
2022-01-11 08:25:00,12.22,30.9,0.0,23.98,-6.56,2.3,575.6,0.0,27.34,114.19,0.5,19.83,10.5,2.19,-8.86,-0.5,11.06,26.22,,-5.34,,25.99,0.0,-4.48,0.03,17.34,31.01,10.51,4.56,57.8,0.02,57.72,208.0,629.5,4.13,31.17,31.16,207.8,374.9
2022-01-11 08:30:00,12.25,31.06,0.0,24.43,-6.74,2.29,571.8,0.0,27.46,112.43,0.5,19.7,10.5,2.2,-8.99,-0.5,11.04,26.37,-2.8,-5.52,,26.17,0.0,-4.68,0.01,17.48,31.19,10.51,4.53,57.84,0.01,57.76,208.8,620.5,4.12,31.38,31.37,208.9,369.3
2022-01-11 08:35:00,12.22,31.22,0.0,25.6,-6.96,2.25,568.0,0.0,27.6,117.15,0.5,19.35,10.5,2.2,-9.17,-0.5,11.02,26.45,,-5.72,,26.27,0.0,-4.86,0.02,17.61,31.26,10.53,4.49,57.87,0.03,57.75,209.1,626.4,4.05,31.46,31.56,209.1,364.3
2022-01-11 08:40:00,12.22,31.33,0.0,26.97,-7.28,2.22,563.9,0.0,27.71,108.87,0.5,18.86,10.5,2.21,-9.45,-0.5,11.07,26.67,-2.7,-6.01,,26.44,0.0,-5.11,0.06,17.73,31.42,10.53,4.44,57.88,0.04,57.77,209.9,620.7,3.96,31.64,31.7,210.0,360.4
2022-01-11 08:45:00,12.26,31.46,8.6,27.76,-6.49,0.45,181.4,0.01,27.82,98.25,0.1,8.88,10.5,0.4,-8.57,-0.5,11.04,26.82,,-5.46,,27.06,0.0,-4.67,0.2,17.84,31.56,1.88,0.89,57.88,0.16,57.78,224.8,142.7,1.98,31.59,31.81,225.0,352.4
2022-01-11 08:50:00,12.23,31.42,7.0,27.09,,0.0,5.1,0.01,27.9,109.79,0.0,7.01,10.5,0.15,,-0.5,11.06,,-2.6,,,,0.0,,0.2,17.92,,0.67,0.0,57.87,0.13,57.76,227.8,4.9,1.59,,31.77,228.0,352.0
2022-01-11 08:55:00,12.22,31.21,4.0,26.61,,0.0,4.0,0.01,27.9,86.19,0.0,6.53,10.5,0.15,,-0.42,11.09,,,,,,0.0,,0.21,17.97,,0.66,0.0,57.87,0.17,57.75,228.6,4.0,1.5,,31.62,228.9,352.4
2022-01-11 09:00:00,12.24,30.97,11.4,26.6,,0.0,4.0,0.02,27.84,69.54,0.0,5.9,10.5,0.15,,-0.35,11.05,,-2.5,,27.25,,3.33,,0.42,17.99,,0.67,0.0,57.87,0.32,57.77,229.9,4.0,1.35,,31.41,230.3,353.3
2022-01-11 09:05:00,12.26,30.73,15.8,26.68,,0.0,4.0,0.03,27.75,86.24,0.0,5.21,10.5,0.15,,-0.17,11.04,,,,,,11.6,,0.55,18.02,,0.66,0.0,57.84,0.41,57.76,231.0,4.0,1.21,,31.1,230.9,357.3
2022-01-11 09:10:00,12.23,30.42,18.8,26.72,,0.0,1.2,0.04,27.56,91.24,0.0,4.8,10.5,0.15,,-0.02,11.06,,-2.5,,,,14.2,,0.74,18.04,,0.66,0.0,57.86,0.5,57.75,231.2,0.4,1.11,,30.72,231.5,361.7
2022-01-11 09:15:00,12.23,29.98,22.0,26.8,,0.0,0.0,0.05,27.42,107.41,0.0,4.28,10.5,0.15,,0.13,11.09,,,,,,16.0,,0.94,18.07,,0.69,0.0,57.88,0.48,57.75,232.4,0.0,1.0,,30.08,232.4,372.1
2022-01-11 09:20:00,12.24,29.28,24.4,26.79,,0.0,0.0,0.06,27.17,107.13,0.0,4.03,10.5,0.15,,0.3,11.07,,-2.4,,,,18.4,,1.09,18.09,,0.66,0.0,57.9,0.6,57.75,232.8,0.0,0.94,,29.05,233.0,392.9
2022-01-11 09:25:00,12.29,28.44,30.0,26.67,,0.0,0.0,0.08,26.79,111.42,0.0,3.59,10.5,0.15,,0.48,11.06,,,,,,22.0,,1.47,18.12,,0.66,0.0,57.91,0.76,57.76,233.4,0.0,0.84,,28.38,233.9,424.3
2022-01-11 09:30:00,12.25,27.91,31.8,26.5,,0.0,0.0,0.09,26.36,111.99,0.0,3.24,10.5,0.15,,0.67,11.09,,-2.3,,,,23.8,,1.51,18.14,,0.66,0.0,57.91,0.78,57.76,233.9,0.0,0.76,,28.08,234.0,446.2
2022-01-11 09:35:00,12.28,27.69,35.6,26.2,,0.0,0.0,0.1,26.04,116.29,0.0,2.96,10.5,0.15,,0.86,11.1,,,,,,26.4,,1.67,18.15,,0.66,0.0,57.91,0.83,57.76,234.0,0.0,0.69,,27.94,234.3,458.5
2022-01-11 09:40:00,12.27,27.51,45.4,25.85,,0.0,0.0,0.13,25.86,117.17,0.0,2.65,10.5,0.15,,1.04,11.08,,-2.4,,,,32.2,,2.17,18.16,,0.71,0.0,57.92,1.12,57.75,234.4,0.0,0.62,,27.92,234.9,465.4
2022-01-11 09:45:00,12.23,27.39,66.2,25.55,,0.0,0.0,0.18,25.76,119.28,0.0,2.23,10.5,0.15,,1.28,11.1,,,,,,43.2,,3.09,18.15,,0.66,0.0,57.93,1.54,57.75,235.0,0.0,0.53,,27.83,235.3,471.6
2022-01-11 09:50:00,12.27,27.29,42.67,25.32,,0.0,0.0,0.12,25.65,115.94,0.0,2.3,10.53,0.15,,1.53,11.07,,-2.4,,,,29.56,,2.02,18.16,,0.66,0.0,57.9,0.96,57.75,234.9,0.0,0.53,,27.73,235.0,477.1
2022-01-11 09:55:00,12.26,27.12,49.0,25.16,,0.0,0.0,0.13,25.53,116.79,0.0,1.95,10.6,0.15,,1.76,11.13,,,,,,31.4,,2.3,18.15,,0.66,0.0,57.91,1.14,57.73,235.5,0.0,0.46,,27.54,212.2,482.4
2022-01-11 10:00:00,12.28,26.87,56.2,25.03,,0.0,0.0,0.15,25.39,118.88,0.0,0.0,10.6,0.16,,1.88,11.12,,-2.2,,25.26,,34.6,,2.62,18.15,,0.66,0.0,57.56,1.29,57.41,238.6,0.0,0.0,,27.29,3.7,488.0
2022-01-11 10:05:00,12.27,26.6,33.0,24.92,,0.0,0.0,0.09,25.23,112.86,0.0,0.0,10.6,0.16,,1.9,11.16,,,,,,23.6,,1.56,18.14,,0.67,0.0,57.35,0.81,57.21,238.2,0.0,0.0,,27.01,3.9,489.8
2022-01-11 10:10:00,12.3,26.34,36.4,24.76,,0.0,0.0,0.1,25.02,115.81,0.0,0.0,10.6,0.16,,1.9,11.11,,-2.2,,,,26.6,,1.78,18.13,,0.66,0.0,57.27,0.84,57.16,238.7,0.0,0.0,,26.79,3.8,489.1
2022-01-11 10:15:00,12.27,26.11,50.8,24.64,,0.0,0.0,0.14,24.81,117.99,0.0,0.0,10.6,0.16,,1.9,11.17,,,,,,38.0,,2.42,18.1,,0.66,0.0,57.26,1.21,57.13,238.4,0.0,0.0,,26.53,3.8,489.9
2022-01-11 10:20:00,12.28,25.88,41.4,24.46,,0.0,0.0,0.11,24.59,116.8,0.0,0.0,10.6,0.16,,1.93,11.14,,-2.1,,,,31.6,,1.99,18.07,,0.67,0.0,57.21,0.97,57.06,238.5,0.0,0.0,,26.39,3.6,489.0
2022-01-11 10:25:00,12.29,25.72,64.2,24.31,,0.0,0.0,0.17,24.44,118.28,0.0,0.0,10.6,0.16,,2.04,11.16,,,,,,46.0,,3.03,18.05,,0.66,0.0,57.23,1.48,57.07,238.7,0.0,0.0,,26.23,3.7,488.5
2022-01-11 10:30:00,12.31,25.55,97.0,24.14,,0.0,0.0,0.26,24.28,121.0,0.0,0.0,10.6,0.16,,2.24,11.15,,-1.7,,,,66.6,,4.57,18.02,,0.66,0.0,57.33,2.17,57.17,238.4,0.0,0.0,,26.07,4.0,487.7
2022-01-11 10:35:00,12.32,25.39,123.2,23.97,,0.0,0.0,0.33,24.13,123.33,0.0,0.0,10.6,0.16,,2.52,11.14,,,,,,79.4,,5.79,17.98,,0.67,0.0,57.45,2.74,57.29,238.5,0.0,0.0,,25.92,3.9,485.2
2022-01-11 10:40:00,12.32,25.23,131.4,23.84,,0.0,0.0,0.37,23.98,122.91,0.0,0.0,10.6,0.16,,2.87,11.14,,-1.5,,,,80.6,,6.39,17.95,,0.66,0.0,57.59,3.01,57.4,238.7,0.0,0.0,,25.75,3.9,486.4
2022-01-11 10:45:00,12.3,25.05,81.0,23.71,,0.0,0.0,0.22,23.85,119.71,0.0,0.0,10.6,0.16,,3.17,11.16,,,,,,49.8,,3.85,17.92,,0.66,0.0,57.55,1.85,57.41,238.8,0.0,0.0,,25.59,4.0,487.7
2022-01-11 10:50:00,12.32,24.86,105.8,23.57,,0.0,0.0,0.18,23.72,117.81,0.0,0.0,10.6,0.16,,3.2,11.17,,-1.4,,,,36.89,,3.1,17.91,,0.67,0.0,57.46,1.48,57.33,238.7,0.0,0.0,,25.4,3.9,487.6
2022-01-11 10:55:00,12.29,24.67,77.11,23.44,,0.0,0.0,0.21,23.53,119.98,0.0,0.0,10.6,0.16,,3.2,11.18,,,,,,47.33,,3.73,17.88,,0.66,0.0,57.5,1.81,57.34,238.5,0.0,0.0,,25.2,3.9,488.0
2022-01-11 11:00:00,12.32,24.53,80.0,23.29,,0.0,0.0,0.22,23.39,118.8,0.0,0.0,10.6,0.16,,3.2,11.2,,-1.2,,24.11,,47.78,,3.86,17.87,,0.67,0.0,57.52,1.84,57.38,238.8,0.0,0.0,,25.05,3.9,488.0
2022-01-11 11:05:00,12.34,24.33,78.0,23.16,,0.0,0.0,0.22,23.26,119.38,0.0,0.0,10.62,0.16,,3.05,11.19,,,,,,48.8,,3.75,17.86,,0.66,0.0,57.53,1.81,57.38,238.2,0.0,0.0,,24.89,3.8,487.1
2022-01-11 11:10:00,12.31,24.14,74.44,23.03,,0.0,0.0,0.21,23.12,119.5,0.0,0.0,10.7,0.17,,2.9,11.19,,-0.9,,,22.9,51.8,,3.68,17.84,22.76,0.72,0.0,57.53,1.8,57.39,238.6,354.8,0.0,,24.76,4.0,491.3
2022-01-11 11:15:00,12.31,24.16,71.4,22.95,5.7,2.32,519.6,0.21,22.91,118.36,0.39,0.0,10.7,0.52,5.4,2.9,11.22,23.09,,4.65,,22.75,51.6,6.58,3.67,17.82,24.4,2.24,4.68,57.19,1.77,57.05,238.0,468.6,0.0,25.19,24.63,3.4,490.6
2022-01-11 11:20:00,12.31,25.3,69.4,22.9,-0.8,2.74,627.9,0.2,23.07,119.27,0.5,0.0,10.7,0.61,-3.37,2.9,11.2,23.07,-0.7,-0.76,,22.79,52.0,0.84,3.56,17.8,27.78,2.56,5.55,56.84,1.74,56.68,237.8,427.8,0.0,28.23,24.91,3.4,491.9
2022-01-11 11:25:00,12.32,26.78,71.33,22.9,-1.71,2.68,618.7,0.21,23.81,119.25,0.5,0.0,10.7,2.04,-4.46,2.9,11.21,23.7,,-1.76,,23.45,54.44,-0.06,3.83,17.73,28.99,8.5,5.41,55.84,1.8,55.68,239.2,575.1,0.0,29.41,25.27,3.8,488.0
2022-01-11 11:30:00,12.33,28.08,65.8,22.9,-2.28,2.64,614.2,0.2,24.87,118.31,0.5,0.0,10.7,2.64,-4.93,2.9,11.23,24.26,-0.8,-2.3,,24.02,50.6,-0.48,3.55,17.71,28.87,11.02,5.43,55.21,1.65,55.08,239.5,779.1,0.0,29.11,27.5,4.0,476.1
2022-01-11 11:35:00,12.34,28.78,69.4,22.9,-2.66,2.6,611.2,0.2,25.61,119.02,0.5,0.0,10.7,2.64,-5.31,2.9,11.26,24.63,,-2.66,,24.47,52.4,-0.82,3.67,17.69,29.53,11.02,5.33,55.13,1.66,55.0,239.6,762.1,0.0,29.63,28.69,4.0,450.0
2022-01-11 11:40:00,12.35,29.33,68.6,22.98,-2.95,2.6,608.2,0.2,26.15,119.08,0.5,0.0,10.7,2.65,-5.6,2.9,11.25,24.87,-1.0,-2.99,,24.75,51.2,-1.07,3.63,17.71,29.81,11.02,5.25,55.07,1.69,54.95,239.9,759.9,0.0,29.86,29.37,4.0,432.1
2022-01-11 11:45:00,12.36,29.68,61.8,23.11,-3.16,2.59,606.4,0.18,26.48,118.06,0.5,0.0,10.7,2.64,-5.77,2.9,11.23,25.11,,-3.21,,24.97,45.8,-1.24,3.27,17.75,29.99,11.05,5.2,54.99,1.5,54.87,239.9,758.4,0.0,30.12,29.89,4.0,420.6
2022-01-11 11:50:00,12.35,29.95,66.0,23.24,-3.29,2.55,606.0,0.19,26.77,118.85,0.5,0.0,10.7,2.65,-5.84,2.9,11.25,25.31,-1.1,-3.25,,25.18,47.0,-1.32,3.5,17.82,30.22,11.03,5.15,54.94,1.61,54.81,239.5,754.9,0.0,30.3,30.21,4.0,407.8
2022-01-11 11:55:00,12.37,30.23,55.4,23.8,-3.29,2.55,606.6,0.16,27.0,118.53,0.5,0.0,10.7,2.65,-5.91,2.9,11.26,25.5,,-3.29,,25.33,39.4,-1.4,2.87,17.9,30.39,11.03,5.14,54.86,1.33,54.76,239.5,754.1,0.0,30.5,30.51,4.0,400.0
2022-01-11 12:00:00,12.35,30.43,53.2,25.59,-3.28,2.54,606.0,0.15,27.21,117.56,0.5,0.0,10.7,2.64,-5.9,2.88,11.27,25.69,-0.8,-3.27,27.28,25.52,38.8,-1.4,2.8,17.98,30.53,11.08,5.11,54.78,1.29,54.69,239.2,752.9,0.0,30.69,30.71,4.0,389.2
2022-01-11 12:05:00,12.36,30.58,88.4,27.16,-2.81,0.73,225.7,0.26,27.35,120.71,0.15,0.0,10.7,0.66,-5.28,2.8,11.27,25.96,,-2.36,,26.32,59.4,-1.07,4.59,18.07,30.69,2.78,1.49,55.96,2.13,55.82,238.4,243.1,0.0,30.9,30.85,3.8,376.1
2022-01-11 12:10:00,12.36,30.52,68.0,26.53,,0.0,5.4,0.19,27.4,117.91,0.0,0.0,10.75,0.16,,2.8,11.26,,-0.6,,,,49.6,,3.39,18.16,,0.66,0.0,56.42,1.6,56.3,238.1,5.1,0.0,,30.88,3.1,371.6
2022-01-11 12:15:00,12.4,30.36,69.4,26.02,,0.0,4.0,0.2,27.4,118.54,0.0,0.0,10.8,0.16,,2.8,11.28,,,,,,50.4,,3.47,18.26,,0.66,0.0,56.49,1.66,56.38,238.0,4.0,0.0,,30.74,3.2,371.3
2022-01-11 12:20:00,12.41,30.14,66.89,26.01,,0.0,4.0,0.19,27.37,118.79,0.0,0.0,10.8,0.16,,2.8,11.25,,-0.5,,,,48.8,,3.28,18.37,,0.66,0.0,56.52,1.55,56.39,237.9,4.0,0.0,,30.54,3.1,373.7
2022-01-11 12:25:00,12.38,29.93,94.44,26.15,,0.0,4.0,0.27,27.32,120.29,0.0,0.0,10.8,0.16,,2.8,11.29,,,,,,66.4,,4.72,18.46,,0.66,0.0,56.61,2.23,56.47,238.5,4.0,0.0,,30.29,3.4,377.9
2022-01-11 12:30:00,12.39,29.61,87.8,26.25,,0.0,1.2,0.24,27.2,121.58,0.0,0.0,10.8,0.16,,2.9,11.29,,-0.3,,,,56.6,,4.25,18.57,,0.66,0.0,56.62,1.99,56.47,238.2,1.2,0.0,,29.94,3.4,384.0
2022-01-11 12:35:00,12.39,29.22,73.0,26.3,,0.0,0.0,0.2,27.04,117.94,0.0,0.0,10.8,0.16,,3.12,11.31,,,,,,50.4,,3.56,18.66,,0.66,0.0,56.62,1.72,56.47,238.1,0.0,0.0,,29.27,3.4,397.7
2022-01-11 12:40:00,12.41,28.5,74.4,26.3,,0.0,0.0,0.21,26.8,118.06,0.0,0.0,10.8,0.16,,3.34,11.29,,0.0,,,,51.8,,3.68,18.75,,0.66,0.0,56.63,1.77,56.51,238.1,0.0,0.0,,28.3,3.3,420.9
2022-01-11 12:45:00,12.42,27.71,78.6,26.27,,0.0,0.0,0.22,26.37,118.68,0.0,0.0,10.8,0.16,,3.5,11.33,,,,,,55.0,,3.87,18.85,,0.66,0.0,56.66,1.84,56.55,238.3,0.0,0.0,,27.75,3.3,450.8
2022-01-11 12:50:00,12.44,27.34,71.8,26.1,,0.0,0.0,0.18,26.0,117.44,0.0,0.0,10.8,0.16,,3.57,11.32,,0.3,,,,46.4,,3.26,18.91,,0.66,0.0,56.66,1.57,56.55,237.9,0.0,0.0,,27.56,3.1,470.2
2022-01-11 12:55:00,12.42,27.12,50.6,25.82,,0.0,0.0,0.13,25.76,115.09,0.0,0.0,10.8,0.16,,3.69,11.34,,,,,,32.2,,2.21,18.97,,0.66,0.0,56.62,1.09,56.49,238.4,0.0,0.0,,27.45,3.4,478.7
2022-01-11 13:00:00,12.41,27.01,61.4,25.51,,0.0,0.0,0.14,25.6,115.45,0.0,0.0,10.8,0.16,,3.7,11.37,,0.4,,25.69,,34.22,,2.51,19.0,,0.66,0.0,56.63,1.24,56.49,238.0,0.0,0.0,,27.4,3.3,484.0
2022-01-11 13:05:00,12.45,26.91,54.8,25.26,,0.0,0.0,0.12,25.49,115.13,0.0,0.0,10.8,0.16,,3.74,11.36,,,,,,35.4,,2.19,19.02,,0.66,0.0,56.62,1.07,56.48,238.5,0.0,0.0,,27.33,3.6,484.1
2022-01-11 13:10:00,12.47,26.78,49.4,25.06,,0.0,0.0,0.11,25.42,114.49,0.0,0.0,10.83,0.16,,3.85,11.34,,0.6,,,,32.2,,2.02,19.03,,0.67,0.0,56.62,0.94,56.48,238.5,0.0,0.0,,27.26,3.3,487.8
2022-01-11 13:15:00,12.47,26.64,42.4,24.95,,0.0,0.0,0.09,25.29,113.1,0.0,0.0,10.9,0.16,,4.03,11.34,,,,,,28.0,,1.66,19.04,,0.66,0.0,56.62,0.83,56.47,237.9,0.0,0.0,,27.08,3.4,489.5
2022-01-11 13:20:00,12.45,26.43,59.6,24.86,,0.0,0.0,0.13,25.17,115.71,0.0,0.0,10.9,0.16,,4.15,11.35,,1.1,,,,38.4,,2.33,19.04,,0.66,0.0,56.64,1.16,56.5,238.0,0.0,0.0,,26.87,3.6,489.6
2022-01-11 13:25:00,12.45,26.19,79.6,24.74,,0.0,0.0,0.18,24.99,116.91,0.0,0.0,10.9,0.16,,4.27,11.37,,,,,,50.6,,3.1,19.02,,0.67,0.0,56.69,1.5,56.55,238.2,0.0,0.0,,26.65,3.6,489.7
2022-01-11 13:30:00,12.47,25.94,55.4,24.63,,0.0,0.0,0.12,24.78,114.76,0.0,0.0,10.9,0.16,,4.3,11.35,,1.5,,,,33.4,,2.12,19.03,,0.66,0.0,56.66,1.07,56.55,238.1,0.0,0.0,,26.43,3.6,490.1
2022-01-11 13:35:00,12.48,25.79,56.0,24.47,,0.0,0.0,0.12,24.65,115.06,0.0,0.0,10.9,0.16,,4.3,11.38,,,,,,34.8,,2.11,19.01,,0.67,0.0,56.66,1.06,56.55,238.0,0.0,0.0,,26.27,3.4,488.4
2022-01-11 13:40:00,12.49,25.59,45.0,24.34,,0.0,0.0,0.1,24.47,112.62,0.0,0.0,10.9,0.16,,4.39,11.39,,1.9,,,,30.4,,1.76,18.99,,0.66,0.0,56.64,0.86,56.55,238.4,0.0,0.0,,26.09,3.4,445.3
