Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-31 16:40:00,20.68,19.01,10.2,18.8,,0.0,0.0,0.0,19.08,111.6,0.0,0.0,19.5,0.15,,17.36,20.19,,16.1,,,18.8,10.0,,0.01,19.97,21.3,0.64,0.0,55.92,0.01,55.87,237.9,55.2,0.0,,19.42,4.0,531.5
2022-10-31 16:45:00,20.7,19.04,1.0,18.8,,0.0,0.0,0.0,19.16,101.98,0.0,0.0,19.5,0.14,,17.24,20.21,,,,,18.85,0.0,,0.02,19.97,21.27,0.59,0.0,55.92,0.02,55.85,238.0,12.0,0.0,,19.43,4.0,154.9
2022-10-31 16:50:00,20.69,19.07,0.0,18.8,,0.0,0.0,0.0,19.09,105.37,0.0,0.0,19.5,0.16,,17.13,20.22,,15.8,,,18.85,0.0,,0.01,19.95,21.25,0.67,0.0,55.9,0.0,55.79,237.9,56.4,0.0,,19.44,4.0,610.1
2022-10-31 16:55:00,20.67,19.05,0.0,18.8,,0.0,0.0,0.0,19.1,104.53,0.0,0.0,19.5,0.16,,17.01,20.07,,,,,18.88,0.0,,0.0,19.94,21.22,0.64,0.0,55.9,0.0,55.78,237.8,54.6,0.0,,19.45,4.0,553.9
2022-10-31 17:00:00,20.72,19.1,0.0,18.8,,0.0,0.0,0.0,19.15,100.04,0.0,0.0,19.5,0.14,,16.88,20.24,,15.6,,19.43,18.86,0.0,,0.0,19.91,21.23,0.58,0.0,55.9,0.0,55.8,238.0,17.7,0.0,,19.44,4.0,154.4
2022-10-31 17:05:00,20.67,19.09,0.0,18.8,,0.0,0.0,0.0,19.09,98.61,0.0,0.0,19.5,0.16,,16.76,20.18,,,,,18.84,0.0,,0.0,19.89,21.2,0.66,0.0,55.88,0.0,55.78,237.8,56.2,0.0,,19.4,4.0,610.1
2022-10-31 17:10:00,20.68,19.1,0.0,18.8,,0.0,0.0,0.0,19.11,97.85,0.0,0.0,19.5,0.16,,16.62,20.19,,15.4,,,18.81,0.0,,0.0,19.87,21.27,0.67,0.0,55.88,0.0,55.79,237.9,54.4,0.0,,19.42,4.0,583.5
2022-10-31 17:15:00,20.69,19.1,0.0,18.8,,0.0,0.0,0.0,19.14,86.54,0.0,0.0,19.5,0.14,,16.45,20.2,,,,,18.89,0.0,,0.0,19.85,21.2,0.58,0.0,55.87,0.0,55.79,238.0,17.5,0.0,,19.47,4.0,155.2
2022-10-31 17:20:00,20.74,19.1,0.0,18.8,,0.0,0.0,0.0,19.1,81.46,0.0,0.0,19.5,0.16,,16.3,20.23,,15.1,,,18.89,0.0,,0.0,19.82,21.2,0.67,0.0,55.88,0.0,55.78,238.0,56.0,0.0,,19.49,4.0,611.4
2022-10-31 17:25:00,20.73,19.1,0.0,18.8,,0.0,0.0,0.0,19.11,62.78,0.0,0.0,19.5,0.16,,16.15,20.27,,,,,18.86,0.0,,0.0,19.79,21.21,0.66,0.0,55.83,0.0,55.78,238.0,56.0,0.0,,19.5,4.0,593.9
2022-10-31 17:30:00,20.68,19.1,0.0,18.8,,0.0,0.0,0.0,19.18,50.98,0.0,0.0,19.5,0.14,,15.98,20.09,,14.8,,,18.86,0.0,,0.0,19.77,21.24,0.59,0.0,55.83,0.0,55.78,238.0,22.5,0.0,,19.46,4.0,150.5
2022-10-31 17:35:00,20.6,19.1,0.0,18.8,,0.0,0.0,0.0,19.1,38.47,0.0,0.0,19.5,0.16,,15.8,20.06,,,,,18.84,0.0,,0.0,19.74,21.21,0.66,0.0,55.8,0.0,55.78,237.9,56.0,0.0,,19.41,4.0,608.6
2022-10-31 17:40:00,20.59,19.1,0.0,18.8,,0.0,0.0,0.0,19.1,28.14,0.0,0.0,19.5,0.16,,15.61,20.01,,14.6,,,18.84,0.0,,0.0,19.7,21.21,0.66,0.0,55.78,0.0,55.78,237.9,56.3,0.0,,19.44,4.0,608.3
2022-10-31 17:45:00,20.62,19.12,0.0,18.8,,0.0,0.0,0.0,19.15,19.7,0.0,0.0,19.5,0.14,,15.43,20.07,,,,,18.88,0.0,,0.0,19.66,21.21,0.59,0.0,55.79,0.0,55.75,237.8,27.0,0.0,,19.45,4.0,256.0
2022-10-31 17:50:00,20.7,19.11,0.0,18.8,,0.0,0.0,0.0,19.08,14.27,0.0,0.0,19.5,0.16,,15.24,20.17,,14.2,,,18.81,0.0,,0.0,19.63,21.2,0.67,0.0,55.78,0.0,55.7,238.0,57.0,0.0,,19.48,4.0,603.6
2022-10-31 17:55:00,20.69,19.11,0.0,18.8,,0.0,0.0,0.0,19.1,10.7,0.0,0.0,19.5,0.16,,15.06,20.1,,,,,18.83,0.0,,0.0,19.58,21.2,0.66,0.0,55.77,0.0,55.69,237.8,56.2,0.0,,19.5,4.0,610.5
2022-10-31 18:00:00,20.67,19.1,0.0,18.8,,0.0,0.0,0.0,19.08,8.66,0.0,0.0,19.5,0.14,,14.93,20.1,,13.7,,19.38,18.81,0.0,,0.0,19.55,21.2,0.61,0.0,55.76,0.0,55.69,237.9,31.4,0.0,,19.46,4.0,331.1
2022-10-31 18:05:00,20.6,19.1,0.0,18.8,,0.0,0.0,0.0,19.06,7.63,0.0,0.0,19.5,0.16,,14.77,19.91,,,,,18.81,0.0,,0.0,19.5,21.18,0.67,0.0,55.75,0.0,55.7,237.9,56.5,0.0,,19.45,4.0,610.7
2022-10-31 18:10:00,20.61,19.1,0.0,18.8,,0.0,0.0,0.0,19.1,7.27,0.0,0.0,19.5,0.16,,14.69,19.96,,13.5,,,18.81,0.0,,0.0,19.47,21.2,0.66,0.0,55.75,0.0,55.69,238.0,55.9,0.0,,19.43,4.0,610.2
2022-10-31 18:15:00,20.6,19.1,0.0,18.8,,0.0,0.0,0.0,19.09,7.16,0.0,0.0,19.5,0.15,,14.6,19.89,,,,,18.82,0.0,,0.0,19.42,21.2,0.64,0.0,55.74,0.0,55.69,237.9,37.2,0.0,,19.43,4.0,413.1
2022-10-31 18:20:00,20.59,19.1,0.0,18.8,,0.0,0.0,0.0,19.07,7.12,0.0,0.0,19.5,0.16,,14.56,19.89,,13.6,,,18.81,0.0,,0.0,19.38,21.19,0.66,0.0,55.72,0.0,55.69,238.0,56.1,0.0,,19.41,4.0,611.2
2022-10-31 18:25:00,20.59,19.1,0.0,18.8,,0.0,0.0,0.0,19.05,7.09,0.0,0.0,19.5,0.16,,14.49,19.93,,,,,18.8,0.0,,0.0,19.34,21.18,0.66,0.0,55.72,0.0,55.7,237.9,56.8,0.0,,19.42,4.0,610.5
2022-10-31 18:30:00,20.57,19.1,0.0,18.8,,0.0,0.0,0.0,19.08,7.08,0.0,0.0,19.5,0.16,,14.4,19.84,,13.6,,,18.8,0.0,,0.0,19.3,21.17,0.67,0.0,55.72,0.0,55.69,238.0,45.8,0.0,,19.41,4.0,511.8
2022-10-31 18:35:00,20.58,19.1,0.0,18.8,,0.0,0.0,0.0,19.01,7.08,0.0,0.0,19.5,0.16,,14.32,19.83,,,,,18.78,0.0,,0.0,19.26,21.17,0.66,0.0,55.71,0.0,55.69,238.0,35.9,0.0,,19.4,4.0,610.0
2022-10-31 18:40:00,20.58,19.1,0.0,18.8,,0.0,0.0,0.0,19.04,7.09,0.0,0.0,19.5,0.16,,14.28,19.85,,13.2,,,18.79,0.0,,0.0,19.23,21.15,0.66,0.0,55.7,0.0,55.69,237.8,35.0,0.0,,19.41,4.0,610.6
2022-10-31 18:45:00,20.57,19.09,0.0,18.8,,0.0,0.0,0.0,19.01,7.1,0.0,0.0,19.5,0.16,,14.2,19.82,,,,,18.8,0.0,,0.0,19.2,21.17,0.66,0.0,55.69,0.0,55.69,238.0,32.5,0.0,,19.4,4.0,591.6
2022-10-31 18:50:00,20.55,19.09,0.0,18.8,,0.0,0.0,0.0,19.0,7.1,0.0,0.0,19.5,0.16,,14.2,19.83,,13.2,,,18.79,0.0,,0.0,19.16,21.15,0.66,0.0,55.69,0.0,55.63,237.9,35.4,0.0,,19.4,4.0,611.0
2022-10-31 18:55:00,20.57,19.1,0.0,18.8,,0.0,0.0,0.0,19.0,7.09,0.0,0.0,19.5,0.16,,14.12,19.84,,,,,18.77,0.0,,0.0,19.13,21.16,0.67,0.0,55.69,0.0,55.61,238.0,35.5,0.0,,19.4,4.0,610.8
2022-10-31 19:00:00,20.55,19.09,0.0,18.8,,0.0,0.0,0.0,19.0,7.1,0.0,0.0,19.5,0.16,,14.1,19.84,,13.2,,19.32,18.8,0.0,,0.0,19.1,21.13,0.66,0.0,55.67,0.0,55.61,238.0,35.3,0.0,,19.4,4.0,607.6
2022-10-31 19:05:00,20.54,19.08,0.0,18.8,,0.0,0.0,0.0,19.0,7.11,0.0,0.0,19.5,0.16,,14.1,19.83,,,,,18.74,0.0,,0.0,19.07,21.15,0.66,0.0,55.66,0.0,55.61,237.9,35.6,0.0,,19.4,4.0,610.8
2022-10-31 19:10:00,20.52,19.08,0.0,18.8,,0.0,0.0,0.0,19.0,7.12,0.0,0.0,19.5,0.16,,14.1,19.84,,13.1,,,18.74,0.0,,0.0,19.05,21.14,0.66,0.0,55.66,0.0,55.63,238.0,35.44,0.0,,19.4,4.0,609.11
2022-10-31 19:20:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-31 19:30:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-31 19:40:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 19:50:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 20:00:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 20:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 20:20:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 20:30:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 20:40:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-31 20:50:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 21:00:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-31 21:10:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-31 21:20:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 21:30:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 21:40:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-31 21:50:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 22:00:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-31 22:10:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-31 22:20:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 22:30:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-31 22:40:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 22:50:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 23:00:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-10-31 23:10:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-31 23:20:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-10-31 23:30:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 23:40:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-10-31 23:50:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
