Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-01 06:45:00,12.17,26.59,0.0,25.6,,0.0,0.0,0.0,25.49,7.2,0.0,0.0,10.4,0.16,,7.8,10.91,,,,,25.38,0.0,,0.0,20.56,25.56,0.71,0.0,55.96,0.0,55.93,238.1,285.6,0.0,,27.13,3.0,441.1
2021-12-01 06:50:00,12.15,26.48,0.0,25.43,,0.0,0.0,0.0,25.47,7.33,0.0,0.0,10.4,0.16,,7.8,10.94,,7.4,,,25.16,0.0,,0.0,20.54,25.06,0.66,0.0,55.97,0.0,55.95,237.9,37.3,0.0,,26.97,3.0,489.9
2021-12-01 06:55:00,12.16,26.21,0.0,25.23,,0.0,0.0,0.0,25.39,7.41,0.0,0.0,10.4,0.17,,7.8,10.94,,,,,25.25,0.0,,0.0,20.52,25.04,0.72,0.0,55.95,0.0,55.91,238.1,386.2,0.0,,26.83,3.0,261.4
2021-12-01 07:00:00,12.15,26.09,0.0,25.16,,0.0,0.0,0.0,24.95,7.48,0.0,0.0,10.4,0.16,,7.82,10.99,,7.2,,25.56,,0.0,,0.0,20.48,,0.66,0.0,55.94,0.0,55.95,238.3,8.4,0.0,,26.67,3.1,441.9
2021-12-01 07:05:00,12.13,26.05,0.0,24.93,,0.0,0.0,0.0,25.0,7.8,0.0,0.0,10.4,0.17,,7.9,10.97,,,,,24.73,0.0,,0.0,20.45,24.74,0.72,0.0,55.94,0.0,55.92,238.2,266.5,0.0,,26.62,3.0,492.0
2021-12-01 07:10:00,12.14,25.83,0.0,24.8,,0.0,0.0,0.0,24.95,9.26,0.0,0.0,10.4,0.16,,7.96,10.96,,7.2,,,24.71,0.0,,0.0,20.43,24.71,0.67,0.0,55.95,0.0,55.93,238.0,135.3,0.0,,26.47,3.0,310.5
2021-12-01 07:15:00,12.16,25.83,0.0,24.69,,0.0,0.0,0.0,24.59,11.39,0.0,0.0,10.4,0.16,,8.0,11.0,,,,,24.32,0.0,,0.0,20.39,24.48,0.66,0.0,55.94,0.0,55.89,238.3,26.6,0.0,,26.41,3.0,448.8
2021-12-01 07:20:00,12.19,25.66,0.0,24.59,,0.0,0.0,0.0,24.72,15.07,0.0,0.0,10.48,0.18,,8.1,10.95,,7.4,,,24.47,0.0,,0.0,20.35,24.42,0.74,0.0,55.93,0.0,55.87,238.0,489.6,0.0,,26.3,3.0,492.7
2021-12-01 07:25:00,12.19,25.59,0.0,24.46,,0.0,0.0,0.0,24.6,23.31,0.0,0.0,10.5,0.16,,8.14,10.98,,,,,24.34,0.0,,0.0,20.33,24.31,0.66,0.0,55.94,0.0,55.89,238.0,33.5,0.0,,26.17,3.0,355.1
2021-12-01 07:30:00,12.19,25.47,52.4,24.36,,0.0,0.0,0.0,24.37,38.86,0.0,0.0,10.5,0.17,,8.2,10.94,,7.6,,,24.14,0.0,,0.0,20.29,24.08,0.72,0.0,55.93,0.0,55.87,238.0,366.4,0.0,,26.11,3.0,469.6
2021-12-01 07:35:00,12.21,25.46,0.0,24.3,12.73,2.14,492.0,0.0,24.4,54.15,0.32,0.0,10.5,0.46,10.8,8.28,10.98,24.5,,10.43,,24.18,0.0,12.79,0.0,20.26,25.81,1.94,3.79,55.72,0.0,55.65,237.9,442.3,0.0,26.12,26.0,3.0,493.4
2021-12-01 07:40:00,12.21,26.92,0.0,24.3,5.95,3.21,683.2,0.0,24.61,71.38,0.5,0.0,10.5,0.59,3.02,8.3,11.02,24.52,7.7,3.82,,24.29,0.0,7.38,0.0,20.23,29.42,2.48,6.39,55.54,0.0,55.45,238.0,496.7,0.0,29.63,26.36,3.3,387.6
2021-12-01 07:45:00,12.2,28.39,0.0,24.3,4.46,3.1,673.0,0.0,25.29,85.22,0.5,0.0,10.5,0.63,1.43,8.3,11.04,25.06,,2.38,,24.89,0.0,5.8,0.01,20.18,29.89,2.62,6.08,55.5,0.03,55.43,238.0,486.5,0.0,30.06,27.34,3.4,441.9
2021-12-01 07:50:00,12.2,29.49,0.0,24.3,3.77,3.01,667.6,0.0,26.34,104.66,0.5,0.0,10.5,0.63,0.75,8.3,11.04,26.01,7.8,1.69,,25.81,0.0,5.1,0.0,20.14,30.8,2.62,5.85,55.45,0.0,55.34,238.0,487.7,0.0,31.03,28.25,3.5,411.9
2021-12-01 07:55:00,12.22,30.3,0.0,24.3,3.49,1.8,494.5,0.0,26.97,108.42,0.3,0.0,10.5,0.44,0.54,8.3,11.06,26.47,,1.83,,26.28,0.0,4.79,0.01,20.12,31.2,1.84,3.46,55.57,0.0,55.47,238.2,353.6,0.0,31.28,29.28,3.5,336.1
2021-12-01 08:00:00,12.22,30.08,0.0,24.38,,0.0,8.5,0.0,27.17,105.02,0.0,0.0,10.5,0.16,,8.3,11.06,,7.9,,25.73,,0.0,,0.02,20.13,,0.66,0.0,55.83,0.01,55.76,238.3,8.7,0.0,,28.64,3.8,364.2
2021-12-01 08:05:00,12.19,28.15,0.0,24.7,,0.0,4.0,0.0,27.04,104.67,0.0,0.0,10.59,0.16,,8.3,11.07,,,,,26.76,0.0,,0.02,20.15,25.93,0.66,0.0,55.88,0.02,55.78,238.0,13.8,0.0,,26.91,3.7,415.6
2021-12-01 08:10:00,12.25,26.6,2.0,24.95,,0.0,4.0,0.0,26.17,99.37,0.0,0.0,10.6,0.16,,8.3,11.08,,8.0,,,26.0,0.0,,0.07,20.2,26.06,0.67,0.0,55.89,0.08,55.79,238.0,32.8,0.0,,26.38,3.6,401.4
2021-12-01 08:15:00,12.24,26.27,12.2,25.0,,0.0,4.0,0.02,25.47,66.57,0.0,0.0,10.6,0.16,,8.3,11.15,,,,,25.24,5.2,,0.3,20.24,25.75,0.66,0.0,55.91,0.29,55.84,238.0,31.6,0.0,,26.24,3.4,481.5
2021-12-01 08:20:00,12.25,26.03,15.0,25.0,,0.0,2.8,0.02,25.24,70.1,0.0,0.0,10.6,0.16,,8.4,11.15,,8.0,,,24.98,9.0,,0.42,20.26,25.01,0.66,0.0,55.93,0.35,55.86,238.1,38.1,0.0,,26.2,3.5,491.4
2021-12-01 08:25:00,12.28,25.87,14.0,24.92,,0.0,0.0,0.02,25.04,73.7,0.0,0.0,10.6,0.16,,8.54,11.11,,,,,24.78,8.0,,0.43,20.27,24.63,0.66,0.0,55.94,0.32,55.86,238.0,32.8,0.0,,26.2,3.1,352.6
2021-12-01 08:30:00,12.29,25.8,15.0,24.78,,0.0,0.0,0.02,24.69,77.01,0.0,0.0,10.6,0.16,,8.64,11.12,,8.2,,,24.41,11.2,,0.43,20.28,24.35,0.66,0.0,55.94,0.33,55.86,238.1,29.5,0.0,,26.18,3.4,456.6
2021-12-01 08:35:00,12.23,25.83,18.4,24.63,,0.0,0.0,0.03,24.79,89.36,0.0,0.0,10.6,0.18,,8.7,11.18,,,,,24.56,14.2,,0.57,20.26,24.4,0.74,0.0,55.95,0.35,55.86,238.0,452.6,0.0,,26.26,3.7,491.9
2021-12-01 08:40:00,12.25,25.74,18.8,24.54,,0.0,0.0,0.03,24.79,99.95,0.0,0.0,10.6,0.16,,8.77,11.16,,8.4,,,24.48,14.4,,0.62,20.26,24.38,0.66,0.0,55.97,0.39,55.87,238.1,33.1,0.0,,26.31,3.7,376.9
2021-12-01 08:45:00,12.26,25.64,17.0,24.45,,0.0,0.0,0.03,24.53,91.29,0.0,0.0,10.6,0.16,,8.86,11.17,,,,,24.25,12.4,,0.56,20.25,24.11,0.66,0.0,55.96,0.33,55.86,238.0,34.9,0.0,,26.2,3.3,466.9
2021-12-01 08:50:00,12.28,25.55,17.78,24.33,,0.0,0.0,0.03,24.58,90.52,0.0,0.0,10.63,0.16,,8.95,11.12,,8.5,,,24.27,14.0,,0.58,20.24,23.94,0.66,0.0,55.97,0.31,55.87,238.0,39.3,0.0,,26.13,3.6,488.8
2021-12-01 08:55:00,12.28,25.42,19.4,24.25,,0.0,0.0,0.03,24.52,85.73,0.0,0.0,10.7,0.16,,9.04,11.19,,,,,24.24,15.0,,0.56,20.23,23.89,0.66,0.0,55.97,0.38,55.86,238.2,36.9,0.0,,25.99,3.5,382.4
2021-12-01 09:00:00,12.27,25.32,21.4,24.18,,0.0,0.0,0.04,24.28,99.42,0.0,0.0,10.7,0.16,,9.14,11.18,,8.5,,25.07,23.99,15.8,,0.72,20.22,23.85,0.66,0.0,55.97,0.43,55.86,238.0,31.8,0.0,,25.88,3.8,470.7
2021-12-01 09:05:00,12.33,25.16,27.6,24.08,,0.0,0.0,0.05,24.27,99.96,0.0,0.0,10.7,0.16,,9.24,11.14,,,,,23.99,19.2,,0.9,20.22,23.68,0.66,0.0,55.98,0.51,55.86,238.1,38.1,0.0,,25.72,3.8,496.2
2021-12-01 09:10:00,12.32,25.01,34.2,24.0,,0.0,0.0,0.07,24.19,105.98,0.0,0.0,10.7,0.16,,9.3,11.22,,8.5,,,23.9,24.0,,1.26,20.21,23.64,0.66,0.0,56.01,0.67,55.93,238.0,34.4,0.0,,25.54,4.0,414.7
2021-12-01 09:15:00,12.36,24.79,38.4,23.91,,0.0,0.0,0.08,23.99,108.77,0.0,0.0,10.7,0.17,,9.4,11.2,,,,,23.78,26.2,,1.46,20.19,23.66,0.72,0.0,56.01,0.74,55.92,238.1,368.0,0.0,,25.39,3.9,478.4
2021-12-01 09:20:00,12.3,25.03,40.4,23.9,10.86,2.84,561.9,0.09,23.9,110.91,0.42,0.0,10.7,0.54,8.61,9.4,11.26,24.07,8.7,8.61,,23.67,26.6,11.41,1.6,20.18,26.32,2.3,5.2,55.69,0.8,55.58,238.0,509.9,0.0,26.78,25.36,3.3,490.6
2021-12-01 09:25:00,12.32,26.86,28.4,23.9,6.41,3.26,686.1,0.06,24.32,103.3,0.5,0.0,10.7,0.59,3.37,9.4,11.21,24.22,,4.13,,23.99,17.4,7.78,1.08,20.16,29.07,2.47,6.54,55.55,0.56,55.45,237.9,523.4,0.0,29.29,25.91,3.3,444.4
2021-12-01 09:30:00,12.32,28.25,27.11,23.9,4.86,3.13,677.1,0.05,25.27,101.96,0.5,0.0,10.7,0.62,1.78,9.4,11.22,24.96,8.7,2.72,,24.8,17.4,6.21,0.93,20.13,29.79,2.64,6.17,55.48,0.52,55.41,238.0,490.7,0.0,29.95,26.95,3.3,444.0
2021-12-01 09:35:00,12.37,29.37,26.8,23.9,4.15,3.07,671.4,0.05,26.23,103.01,0.5,0.0,10.7,0.63,1.08,9.4,11.22,25.84,,2.08,,25.66,18.4,5.45,0.95,20.12,30.65,2.64,5.95,55.45,0.51,55.36,238.0,489.1,0.0,30.83,27.9,3.3,417.8
2021-12-01 09:40:00,12.35,29.94,35.8,23.91,4.06,0.6,215.3,0.08,26.88,106.21,0.1,0.0,10.71,0.25,1.16,9.4,11.23,26.18,8.8,2.68,,26.28,25.6,5.25,1.35,20.12,30.76,1.05,1.16,55.73,0.71,55.64,238.3,170.5,0.0,29.87,28.44,3.7,335.9
2021-12-01 09:45:00,12.36,28.65,44.8,24.11,,0.0,5.3,0.09,26.86,112.72,0.0,0.0,10.8,0.16,,9.3,11.27,,,,,,29.0,,1.68,20.15,,0.67,0.0,55.89,0.84,55.78,238.2,5.3,0.0,,26.77,3.9,407.0
2021-12-01 09:50:00,12.39,26.39,45.2,24.42,,0.0,4.0,0.09,26.19,112.51,0.0,0.0,10.8,0.16,,9.3,11.28,,8.8,,,26.01,29.2,,1.7,20.21,25.76,0.66,0.0,55.93,0.83,55.84,238.0,30.6,0.0,,25.89,3.9,485.8
2021-12-01 09:55:00,12.35,25.8,47.4,24.59,,0.0,4.0,0.1,25.28,112.58,0.0,0.0,10.8,0.16,,9.34,11.26,,,,,25.08,28.8,,1.78,20.25,25.62,0.67,0.0,55.96,0.89,55.86,238.0,35.0,0.0,,25.77,3.8,297.6
2021-12-01 10:00:00,12.45,25.6,40.6,24.6,,0.0,4.0,0.09,24.77,110.27,0.0,0.0,10.8,0.16,,9.42,11.27,,8.9,,25.07,24.58,24.2,,1.56,20.29,25.05,0.66,0.0,55.97,0.81,55.87,238.0,29.7,0.0,,25.74,4.0,476.3
2021-12-01 10:05:00,12.41,25.44,39.8,24.54,,0.0,1.2,0.09,24.71,110.22,0.0,0.0,10.8,0.16,,9.5,11.31,,,,,24.43,23.6,,1.54,20.32,24.33,0.66,0.0,55.97,0.74,55.87,238.2,41.0,0.0,,25.68,4.0,490.0
2021-12-01 10:10:00,12.42,25.3,42.4,24.43,,0.0,0.0,0.09,24.53,111.54,0.0,0.0,10.8,0.16,,9.53,11.33,,8.9,,,24.28,27.4,,1.63,20.33,24.11,0.66,0.0,55.99,0.81,55.86,238.1,32.9,0.0,,25.65,3.9,311.8
2021-12-01 10:15:00,12.42,25.25,42.4,24.36,,0.0,0.0,0.09,24.19,111.49,0.0,0.0,10.8,0.16,,9.6,11.3,,,,,23.96,27.4,,1.59,20.34,23.89,0.66,0.0,56.0,0.81,55.86,238.0,25.7,0.0,,25.68,3.9,438.6
2021-12-01 10:20:00,12.46,25.34,39.2,24.22,,0.0,0.0,0.08,24.3,109.42,0.0,0.0,10.8,0.18,,9.6,11.33,,8.9,,,24.08,26.0,,1.51,20.34,23.99,0.74,0.0,55.98,0.78,55.86,237.9,428.2,0.0,,25.74,4.0,492.1
2021-12-01 10:25:00,12.48,25.22,37.2,24.13,,0.0,0.0,0.08,24.36,108.11,0.0,0.0,10.82,0.16,,9.68,11.3,,,,,24.06,23.6,,1.44,20.34,23.93,0.66,0.0,56.0,0.76,55.86,238.1,30.1,0.0,,25.84,4.0,329.7
2021-12-01 10:30:00,12.44,25.13,37.6,24.05,,0.0,0.0,0.08,24.06,109.15,0.0,0.0,10.9,0.16,,9.7,11.34,,9.0,,,23.79,24.0,,1.46,20.34,23.72,0.66,0.0,56.0,0.75,55.86,238.1,25.5,0.0,,25.71,4.0,437.5
2021-12-01 10:35:00,12.42,25.05,40.8,23.92,,0.0,0.0,0.09,24.16,109.03,0.0,0.0,10.9,0.16,,9.78,11.36,,,,,23.87,27.8,,1.62,20.32,23.56,0.66,0.0,56.01,0.79,55.91,238.0,37.1,0.0,,25.61,4.0,489.7
2021-12-01 10:40:00,12.45,24.93,46.4,23.87,,0.0,0.0,0.1,24.1,112.63,0.0,0.0,10.9,0.16,,9.8,11.36,,9.0,,,23.8,30.4,,1.8,20.32,23.49,0.66,0.0,56.03,0.9,55.95,238.0,34.9,0.0,,25.51,4.0,350.7
2021-12-01 10:45:00,12.43,24.83,51.56,23.8,,0.0,0.0,0.11,23.83,112.16,0.0,0.0,10.9,0.16,,9.8,11.35,,,,,23.57,32.8,,1.99,20.31,23.42,0.66,0.0,56.04,1.02,55.95,237.9,28.2,0.0,,25.45,3.9,438.8
2021-12-01 10:50:00,12.45,24.69,59.6,23.71,,0.0,0.0,0.13,23.9,112.16,0.0,0.0,10.9,0.16,,9.9,11.41,,9.1,,,23.59,39.4,,2.25,20.3,23.31,0.66,0.0,56.06,1.15,55.95,238.1,38.6,0.0,,25.26,4.0,489.5
2021-12-01 10:55:00,12.49,24.53,60.8,23.63,,0.0,0.0,0.13,23.81,112.59,0.0,0.0,10.9,0.16,,9.93,11.35,,,,,23.53,38.6,,2.31,20.3,23.26,0.67,0.0,56.09,1.15,55.95,238.0,33.2,0.0,,25.14,4.0,333.8
2021-12-01 11:00:00,12.51,24.42,50.2,23.58,,0.0,0.0,0.11,23.58,111.69,0.0,0.0,10.9,0.17,,10.02,11.36,,9.3,,24.78,23.34,32.8,,1.96,20.29,23.22,0.72,0.0,56.05,0.98,55.95,238.2,286.9,0.0,,25.01,3.9,475.9
2021-12-01 11:05:00,12.49,24.3,40.6,23.5,15.01,1.7,358.5,0.09,23.56,109.97,0.23,0.0,10.9,0.38,12.65,10.1,11.37,23.71,,12.51,,23.37,28.4,14.19,1.61,20.27,24.15,1.54,2.42,55.87,0.81,55.75,237.8,489.1,0.0,24.67,24.9,3.6,491.3
2021-12-01 11:10:00,12.51,25.62,36.2,23.5,8.1,3.34,695.2,0.08,23.62,106.33,0.5,0.0,10.9,0.59,5.14,10.1,11.4,23.7,9.3,5.71,,23.35,25.6,9.33,1.49,20.25,28.35,2.5,6.82,55.57,0.76,55.48,238.0,519.8,0.0,28.71,25.27,3.7,371.6
2021-12-01 11:15:00,12.5,27.29,43.0,23.5,6.05,3.25,684.2,0.1,24.11,113.38,0.5,0.0,10.9,0.59,2.92,10.1,11.37,24.07,,3.75,,23.78,28.8,7.39,1.73,20.22,28.73,2.52,6.53,55.52,0.86,55.42,238.0,512.3,0.0,28.98,26.55,3.8,434.9
2021-12-01 11:20:00,12.52,28.5,44.4,23.5,5.16,3.17,678.1,0.1,25.53,113.44,0.5,0.0,10.9,0.63,1.98,10.1,11.43,25.21,9.5,2.93,,25.04,26.6,6.47,1.79,20.2,30.06,2.61,6.18,55.47,0.87,55.34,237.8,502.2,0.0,30.22,27.41,3.8,449.3
2021-12-01 11:25:00,12.49,29.58,41.11,23.5,4.91,3.13,676.3,0.09,26.39,111.53,0.5,0.0,10.95,0.62,1.74,10.01,11.47,25.62,,2.68,,25.39,26.44,6.18,1.57,20.2,30.59,2.61,6.13,55.44,0.83,55.36,238.0,502.4,0.0,30.74,28.39,3.2,325.6
2021-12-01 11:30:00,12.52,29.85,32.0,23.5,4.84,3.12,675.5,0.07,26.5,105.18,0.5,0.0,11.0,0.62,1.61,10.0,11.48,25.61,9.5,2.56,,25.37,21.11,6.06,1.24,20.23,30.2,2.62,6.09,55.41,0.65,55.34,237.9,506.5,0.0,30.51,29.59,3.4,357.6
2021-12-01 11:35:00,12.53,30.37,35.4,23.51,4.79,1.24,367.0,0.08,27.15,107.28,0.2,0.0,11.0,0.34,1.8,10.0,11.45,26.27,,3.13,,26.25,22.0,6.07,1.42,20.27,30.88,1.46,2.41,55.61,0.72,55.54,238.2,271.6,0.0,30.75,30.3,3.4,373.1
2021-12-01 11:40:00,12.53,30.17,35.2,23.85,,0.0,6.5,0.08,27.44,106.55,0.0,0.0,11.0,0.16,,10.0,11.47,,9.7,,,,24.2,,1.42,20.33,,0.67,0.0,55.83,0.71,55.74,238.0,6.5,0.0,,29.63,3.8,234.0
2021-12-01 11:45:00,12.53,29.49,41.2,24.16,,0.0,4.0,0.09,26.97,110.84,0.0,0.0,11.0,0.16,,10.0,11.55,,,,,,27.8,,1.56,20.41,,0.66,0.0,55.87,0.83,55.79,238.2,4.0,0.0,,28.02,3.9,337.9
2021-12-01 11:50:00,12.53,27.45,39.8,24.53,,0.0,4.0,0.09,26.81,110.38,0.0,0.0,11.0,0.16,,10.06,11.53,,9.9,,,,27.0,,1.53,20.49,,0.66,0.0,55.91,0.78,55.78,238.1,4.0,0.0,,26.18,4.0,443.3
2021-12-01 11:55:00,12.54,26.0,43.4,24.69,,0.0,4.0,0.1,25.91,110.97,0.0,0.0,11.0,0.16,,10.17,11.53,,,,,,30.4,,1.7,20.59,,0.66,0.0,55.93,0.86,55.83,238.1,4.0,0.0,,25.9,3.8,209.4
2021-12-01 12:00:00,12.54,25.87,48.4,24.7,,0.0,2.0,0.1,25.22,112.06,0.0,0.0,11.08,0.16,,10.3,11.56,,10.0,,25.32,,33.6,,1.85,20.65,,0.67,0.0,55.95,0.97,55.86,238.0,2.0,0.0,,25.82,4.0,441.3
2021-12-01 12:05:00,12.55,26.16,50.0,24.7,,0.0,0.0,0.11,25.1,111.67,0.0,0.0,11.1,0.18,,10.42,11.55,,,,,24.84,34.6,,2.0,20.68,24.9,0.78,0.0,55.96,1.0,55.86,238.2,428.7,0.0,,26.22,4.0,493.3
2021-12-01 12:10:00,12.54,25.85,47.8,24.7,,0.0,0.0,0.11,25.11,111.09,0.0,0.0,11.1,0.16,,10.5,11.56,,10.2,,,24.82,32.6,,1.88,20.72,24.57,0.66,0.0,55.98,0.93,55.86,238.1,19.6,0.0,,26.3,4.0,125.5
2021-12-01 12:15:00,12.56,25.72,42.8,24.62,,0.0,0.0,0.1,24.57,111.84,0.0,0.0,11.1,0.16,,10.5,11.55,,,,,24.4,31.2,,1.7,20.75,24.34,0.66,0.0,55.97,0.87,55.86,238.0,24.4,0.0,,26.15,4.0,433.7
2021-12-01 12:20:00,12.58,25.46,52.2,24.53,,0.0,0.0,0.12,24.69,112.05,0.0,0.0,11.1,0.16,,10.5,11.57,,10.3,,,24.39,34.0,,2.12,20.75,24.13,0.66,0.0,56.0,1.02,55.9,237.9,38.1,0.0,,25.87,4.0,490.2
2021-12-01 12:25:00,12.6,25.21,58.2,24.4,,0.0,0.0,0.13,24.53,111.56,0.0,0.0,11.1,0.16,,10.5,11.55,,,,,24.28,33.6,,2.29,20.76,23.9,0.69,0.0,56.03,1.18,55.95,237.9,17.7,0.0,,25.78,4.0,93.6
2021-12-01 12:30:00,12.55,25.16,51.6,24.37,,0.0,0.0,0.12,24.05,111.85,0.0,0.0,11.1,0.16,,10.6,11.54,,10.4,,,23.91,30.0,,2.12,20.76,23.83,0.66,0.0,56.02,1.05,55.94,237.9,25.1,0.0,,25.75,4.0,392.0
2021-12-01 12:35:00,12.59,25.08,35.8,24.29,,0.0,0.0,0.09,24.29,108.69,0.0,0.0,11.1,0.18,,10.6,11.64,,,,,24.02,22.4,,1.56,20.76,23.97,0.74,0.0,55.99,0.76,55.86,238.1,423.4,0.0,,25.64,3.9,491.5
2021-12-01 12:40:00,12.58,24.91,27.4,24.13,,0.0,0.0,0.06,24.15,102.23,0.0,0.0,11.1,0.15,,10.6,11.58,,10.5,,,23.89,18.6,,1.15,20.75,23.85,0.66,0.0,55.98,0.63,55.86,237.8,15.9,0.0,,25.54,4.0,97.9
2021-12-01 12:45:00,12.6,24.91,26.0,24.07,,0.0,0.0,0.06,23.71,101.7,0.0,0.0,11.1,0.16,,10.6,11.62,,,,,23.56,16.8,,1.04,20.74,23.67,0.66,0.0,55.97,0.57,55.87,238.1,22.7,0.0,,25.54,3.9,431.1
2021-12-01 12:50:00,12.61,24.93,23.0,23.88,,0.0,0.0,0.05,23.99,99.62,0.0,0.0,11.1,0.16,,10.6,11.62,,10.4,,,23.69,15.4,,0.88,20.71,23.42,0.69,0.0,55.97,0.51,55.86,237.9,33.9,0.0,,25.5,4.0,489.3
2021-12-01 12:55:00,12.62,24.79,26.8,23.76,,0.0,0.0,0.06,23.99,99.82,0.0,0.0,11.1,0.16,,10.56,11.62,,,,,23.68,20.0,,1.14,20.7,23.22,0.66,0.0,55.97,0.63,55.86,238.0,16.4,0.0,,25.48,3.9,81.8
2021-12-01 13:00:00,12.58,24.77,22.6,23.7,,0.0,0.0,0.05,23.56,102.9,0.0,0.0,11.17,0.16,,10.43,11.66,,10.3,,24.86,23.4,16.4,,0.93,20.69,23.21,0.66,0.0,55.97,0.55,55.86,237.9,19.2,0.0,,25.41,4.0,390.7
2021-12-01 13:05:00,12.66,24.66,28.8,23.62,,0.22,0.0,0.07,23.86,104.69,0.01,0.0,11.2,0.2,,10.25,11.62,,,,,23.55,21.0,,1.24,20.67,23.48,0.82,0.0,55.94,0.66,55.85,238.3,309.2,0.0,,25.28,4.0,490.5
2021-12-01 13:10:00,12.64,24.73,38.0,23.6,9.28,3.18,702.9,0.09,23.74,109.49,0.5,0.0,11.2,0.61,7.33,10.03,11.65,23.95,9.8,7.37,,23.62,27.2,10.59,1.59,20.64,27.26,2.55,6.42,55.59,0.75,55.48,237.9,560.8,0.0,27.72,25.34,3.5,115.7
2021-12-01 13:15:00,12.64,26.58,38.4,23.6,6.45,3.26,685.9,0.09,23.52,111.02,0.5,0.0,11.2,0.59,3.36,9.85,11.66,23.77,,4.11,,23.41,27.8,7.8,1.63,20.6,28.35,2.48,6.69,55.5,0.8,55.42,237.9,548.8,0.0,28.66,26.32,3.5,392.3
2021-12-01 13:20:00,12.64,28.11,34.2,23.6,5.39,3.2,680.4,0.07,25.26,107.94,0.5,0.0,11.2,0.62,2.23,9.68,11.67,24.97,9.7,3.12,,24.82,25.2,6.71,1.35,20.53,29.81,2.58,6.28,55.44,0.72,55.34,238.0,499.3,0.0,30.0,27.17,3.4,460.1
2021-12-01 13:25:00,12.64,28.97,41.8,23.63,5.11,3.2,677.8,0.1,26.05,112.95,0.5,0.0,11.2,0.6,1.92,9.6,11.67,24.82,,2.86,,24.54,28.8,6.42,1.73,20.51,29.65,2.52,6.3,55.43,0.84,55.34,237.8,528.9,0.0,29.84,28.29,3.4,152.1
2021-12-01 13:30:00,12.65,29.14,38.22,23.78,4.59,3.12,674.5,0.09,25.56,109.56,0.5,0.0,11.2,0.62,1.43,9.52,11.68,24.94,9.5,2.43,,24.77,25.6,5.92,1.55,20.49,29.64,2.61,6.13,55.39,0.77,55.28,238.0,495.2,0.0,29.9,29.3,3.3,347.1
2021-12-01 13:35:00,12.64,29.93,31.6,23.85,4.39,3.1,673.1,0.07,26.68,103.24,0.5,0.0,11.2,0.63,1.25,9.5,11.64,26.09,,2.21,,25.88,21.2,5.68,1.22,20.49,30.86,2.62,5.96,55.38,0.67,55.27,237.9,499.3,0.0,31.11,29.87,3.2,395.2
2021-12-01 13:40:00,12.62,30.18,27.2,23.9,5.03,0.31,112.5,0.06,27.12,101.71,0.05,0.0,11.2,0.2,2.04,9.5,11.73,26.16,9.6,3.49,,26.28,17.8,6.09,1.03,20.5,30.85,0.87,0.6,55.7,0.56,55.61,238.0,117.2,0.0,30.41,30.29,3.5,121.5
2021-12-01 13:45:00,12.69,30.04,27.8,23.95,,0.0,4.7,0.06,26.45,103.2,0.0,0.0,11.2,0.16,,9.5,11.72,,,,,,20.0,,1.04,20.54,,0.66,0.0,55.8,0.56,55.69,238.3,4.7,0.0,,30.13,3.8,302.7
2021-12-01 13:50:00,12.64,29.67,28.89,24.27,,0.0,4.0,0.06,27.09,102.55,0.0,0.0,11.29,0.16,,9.5,11.74,,9.7,,,,20.0,,1.1,20.59,,0.66,0.0,55.84,0.58,55.76,238.1,4.0,0.0,,29.34,3.7,373.1
