Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-04 07:00:00,15.8,,0.0,24.8,,0.0,5.9,0.0,,7.38,0.0,0.0,14.5,0.12,,6.58,15.04,,5.8,,26.02,,0.0,,0.0,14.84,,0.52,0.0,56.81,0.0,56.72,239.0,5.9,0.0,,30.04,4.0,-1.0
2023-01-04 07:05:00,15.79,,0.0,24.8,,0.0,4.0,0.0,,7.46,0.0,0.0,14.5,0.12,,6.77,15.02,,,,,,0.0,,0.0,14.8,,0.5,0.0,56.81,0.0,56.73,239.0,4.0,0.0,,30.01,3.9,-0.8
2023-01-04 07:10:00,15.8,,0.0,24.8,,0.0,4.0,0.0,,7.6,0.0,0.0,14.5,0.12,,6.97,15.02,,6.0,,,,0.0,,0.0,14.77,,0.5,0.0,56.79,0.0,56.72,238.9,4.0,0.0,,30.02,3.9,-0.8
2023-01-04 07:15:00,15.79,,0.0,24.8,,0.0,4.0,0.0,,7.57,0.0,0.0,14.48,0.12,,7.15,15.04,,,,,,0.0,,0.0,14.75,,0.5,0.0,56.78,0.0,56.72,239.0,4.0,0.0,,30.01,4.0,-0.7
2023-01-04 07:20:00,15.8,,0.0,24.8,,0.0,1.6,0.0,,7.56,0.0,0.0,14.4,0.12,,7.27,15.02,,5.9,,,,0.0,,0.0,14.71,,0.5,0.0,56.78,0.0,56.72,239.0,1.6,0.0,,30.0,4.0,-0.8
2023-01-04 07:25:00,15.79,,0.0,24.8,,0.0,0.0,0.0,,7.53,0.0,0.0,14.4,0.12,,7.35,15.01,,,,,,0.0,,0.0,14.68,,0.52,0.0,56.75,0.0,56.67,238.9,0.0,0.0,,30.0,4.0,-0.5
2023-01-04 07:30:00,15.79,,0.0,24.8,,0.0,0.0,0.0,,7.58,0.0,0.0,14.4,0.12,,7.4,15.01,,7.1,,,,0.0,,0.0,14.64,,0.5,0.0,56.75,0.0,56.64,238.9,0.0,0.0,,30.0,4.0,-0.8
2023-01-04 07:35:00,15.8,,0.0,24.8,,0.0,0.0,0.0,,7.8,0.0,0.0,14.4,0.12,,7.44,15.01,,,,,,0.0,,0.0,14.62,,0.5,0.0,56.73,0.0,56.64,238.9,0.0,0.0,,29.97,3.89,-0.9
2023-01-04 07:40:00,15.8,,0.0,24.8,,0.0,0.0,0.0,,8.46,0.0,0.0,14.4,0.12,,7.5,14.99,,7.7,,,,0.0,,0.0,14.57,,0.52,0.0,56.72,0.0,56.64,238.9,0.0,0.0,,29.96,3.9,-1.2
2023-01-04 07:45:00,15.78,23.19,0.0,24.8,,0.0,0.0,0.0,15.6,11.15,0.0,0.0,14.4,0.12,,7.54,15.0,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.71,0.0,56.64,238.9,0.0,0.0,,29.93,4.0,28.9
2023-01-04 07:50:00,15.78,,0.0,24.8,,0.0,0.0,0.0,,20.33,0.0,0.0,14.4,0.12,,7.6,15.0,,8.1,,,,0.0,,0.0,14.52,,0.5,0.0,56.72,0.0,56.64,238.9,0.0,0.0,,29.9,4.0,-0.6
2023-01-04 07:55:00,15.77,,0.0,24.8,,0.0,0.0,0.0,,37.78,0.0,0.0,14.4,0.12,,7.7,14.99,,,,,,0.0,,0.0,14.5,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,29.87,4.0,-1.2
2023-01-04 08:00:00,15.77,27.64,0.0,24.71,,0.0,0.0,0.0,15.6,53.15,0.0,0.0,14.4,0.12,,7.71,14.99,,8.0,,24.29,,0.0,,0.0,14.48,,0.5,0.0,56.69,0.0,56.61,239.0,0.0,0.0,,29.86,4.0,202.1
2023-01-04 08:05:00,15.79,,0.0,24.39,,0.0,0.0,0.0,,59.4,0.0,0.0,14.4,0.12,,7.8,15.0,,,,,,0.0,,0.0,14.48,,0.5,0.0,56.69,0.0,56.62,238.9,0.0,0.0,,29.71,4.0,-0.8
2023-01-04 08:10:00,15.8,,0.0,24.25,,0.0,0.0,0.0,,63.29,0.0,0.0,14.4,0.12,,7.89,14.99,,8.0,,,,0.0,,0.0,14.51,,0.5,0.0,56.7,0.0,56.56,238.9,0.0,0.0,,29.62,4.0,-1.1
2023-01-04 08:15:00,15.78,27.99,0.0,24.1,,0.0,0.0,0.0,17.52,83.17,0.0,0.0,14.4,0.12,,7.97,14.96,,,,,,0.0,,0.0,14.57,,0.53,0.0,56.72,0.0,56.55,239.0,0.0,0.0,,29.58,4.0,214.7
2023-01-04 08:20:00,15.77,,0.0,23.48,,0.0,0.0,0.0,,86.58,0.0,0.0,14.4,0.12,,8.0,15.0,,8.2,,,,0.0,,0.01,14.62,,0.5,0.0,56.72,0.01,56.55,238.9,0.0,0.0,,29.47,4.0,-0.7
2023-01-04 08:25:00,15.76,,0.0,23.24,,0.0,0.0,0.0,,91.49,0.0,0.0,14.4,0.12,,8.0,14.98,,,,,,0.0,,0.0,14.71,,0.52,0.0,56.71,0.0,56.55,238.9,0.0,0.0,,29.41,4.0,-0.9
2023-01-04 08:30:00,15.77,27.7,0.0,23.06,,0.0,0.0,0.0,19.12,103.4,0.0,0.0,14.4,0.12,,8.0,15.01,,8.1,,,,0.0,,0.0,14.79,,0.5,0.0,56.7,0.0,56.56,238.9,0.0,0.0,,29.4,4.0,47.2
2023-01-04 08:35:00,15.79,,0.0,22.73,,0.0,0.0,0.0,,99.79,0.0,0.0,14.4,0.12,,8.0,15.03,,,,,,0.0,,0.0,14.87,,0.5,0.0,56.68,0.0,56.55,238.9,0.0,0.0,,29.38,4.0,-0.6
2023-01-04 08:40:00,15.78,,0.0,22.6,,0.0,0.0,0.0,,101.8,0.0,0.0,14.4,0.12,,8.06,15.03,,8.1,,,,0.0,,0.0,14.93,,0.52,0.0,56.67,0.0,56.55,238.9,0.0,0.0,,29.38,4.0,-0.4
2023-01-04 08:45:00,15.77,,0.0,22.55,,0.0,0.0,0.0,,106.59,0.0,0.0,14.4,0.12,,8.1,15.01,,,,,,0.0,,0.0,14.98,,0.5,0.0,56.67,0.0,56.55,239.0,0.0,0.0,,29.34,4.0,-0.7
2023-01-04 08:50:00,15.78,,0.0,22.5,,0.0,0.0,0.0,,105.79,0.0,0.0,14.4,0.12,,8.1,15.01,,8.1,,,,0.0,,0.01,15.01,,0.52,0.0,56.67,0.01,56.56,238.8,0.0,0.0,,29.32,4.0,-0.8
2023-01-04 08:55:00,15.8,,0.0,22.5,,0.0,0.0,0.0,,108.94,0.0,0.0,14.4,0.12,,8.1,15.01,,,,,,0.0,,0.0,15.04,,0.52,0.0,56.67,0.0,56.56,238.6,0.0,0.0,,29.32,4.0,-1.2
2023-01-04 09:00:00,15.77,,0.0,22.5,,0.0,0.0,0.0,,108.28,0.0,0.0,14.4,0.12,,8.1,15.0,,7.9,,23.28,,0.0,,0.01,15.05,,0.5,0.0,56.67,0.0,56.55,238.7,0.0,0.0,,29.29,4.0,-1.0
2023-01-04 09:05:00,15.78,,0.0,22.46,,0.0,0.0,0.0,,108.93,0.0,0.0,14.4,0.12,,8.15,15.01,,,,,,0.0,,0.01,15.05,,0.5,0.0,56.67,0.01,56.56,239.0,0.0,0.0,,29.28,4.0,-0.4
2023-01-04 09:10:00,15.74,,0.0,22.4,,0.0,0.0,0.0,,112.41,0.0,0.0,14.4,0.12,,8.2,15.01,,8.1,,,,0.0,,0.01,15.04,,0.5,0.0,56.67,0.07,56.55,239.0,0.0,0.0,,29.21,4.0,-0.3
2023-01-04 09:15:00,15.76,,0.0,22.4,,0.0,0.0,0.0,,114.27,0.0,0.0,14.4,0.12,,8.24,15.0,,,,,,0.0,,0.01,15.03,,0.52,0.0,56.67,0.01,56.55,238.9,0.0,0.0,,29.2,4.0,-0.6
2023-01-04 09:20:00,15.77,,12.89,22.4,,0.0,0.0,0.0,,110.0,0.0,0.0,14.4,0.12,,8.32,15.0,,8.2,,,,7.8,,0.03,15.02,,0.52,0.0,56.66,0.02,56.55,238.9,0.0,0.0,,29.17,4.0,-0.6
2023-01-04 09:25:00,15.76,,18.6,22.4,,0.0,0.0,0.0,,104.82,0.0,0.0,14.4,0.12,,8.43,15.0,,,,,,14.4,,0.06,14.99,,0.5,0.0,56.67,0.06,56.55,239.0,0.0,0.0,,29.17,4.0,-0.6
2023-01-04 09:30:00,15.75,,21.2,22.32,,0.0,0.0,0.01,,86.2,0.0,0.0,14.4,0.12,,8.54,14.98,,8.5,,,,17.0,,0.12,14.97,,0.5,0.0,56.67,0.11,56.55,239.0,0.0,0.0,,29.15,4.0,-1.0
2023-01-04 09:35:00,15.76,,20.6,22.3,,0.0,0.0,0.01,,92.71,0.0,0.0,14.4,0.12,,8.64,14.98,,,,,,16.6,,0.12,14.95,,0.5,0.0,56.66,0.11,56.55,239.0,0.0,0.0,,29.16,4.0,-1.0
2023-01-04 09:40:00,15.75,,19.4,22.3,,0.0,0.0,0.01,,92.11,0.0,0.0,14.4,0.12,,8.76,14.99,,8.7,,,,16.0,,0.11,14.93,,0.53,0.0,56.66,0.1,56.55,239.0,0.0,0.0,,29.1,4.0,-0.8
2023-01-04 09:45:00,15.75,,16.6,22.3,,0.0,0.0,0.01,,91.43,0.0,0.0,14.4,0.12,,8.95,14.99,,,,,,13.6,,0.09,14.9,,0.5,0.0,56.65,0.09,56.55,239.0,0.0,0.0,,29.1,4.0,-0.8
2023-01-04 09:50:00,15.76,,17.33,22.3,,0.0,0.0,0.01,,91.79,0.0,0.0,14.4,0.12,,9.07,14.99,,8.8,,,,14.8,,0.1,14.88,,0.5,0.0,56.65,0.1,56.55,238.8,0.0,0.0,,29.06,4.0,-0.7
2023-01-04 09:55:00,15.71,,15.8,22.28,,0.0,0.0,0.01,,101.24,0.0,0.0,14.4,0.12,,9.14,14.98,,,,,,14.0,,0.1,14.86,,0.5,0.0,56.64,0.07,56.55,239.0,0.0,0.0,,29.06,4.0,-0.6
2023-01-04 10:00:00,15.72,,15.6,22.2,,0.0,0.0,0.01,,88.25,0.0,0.0,14.4,0.12,,9.23,14.99,,9.3,,23.07,,13.4,,0.13,14.84,,0.5,0.0,56.65,0.11,56.54,239.0,0.0,0.0,,29.04,4.0,-1.1
2023-01-04 10:05:00,15.75,,13.4,22.2,,0.0,0.0,0.0,,112.97,0.0,0.0,14.4,0.12,,9.3,14.98,,,,,,12.2,,0.01,14.83,,0.5,0.0,56.65,0.02,56.52,238.8,0.0,0.0,,29.04,4.0,-0.6
2023-01-04 10:10:00,15.75,,17.8,22.2,,0.0,0.0,0.01,,85.02,0.0,0.0,14.4,0.12,,9.3,14.98,,9.5,,,,16.4,,0.12,14.81,,0.5,0.0,56.65,0.12,56.51,239.0,0.0,0.0,,29.03,4.0,-0.5
2023-01-04 10:15:00,15.72,,16.6,22.2,,0.0,0.0,0.0,,111.78,0.0,0.0,14.4,0.12,,9.38,14.99,,,,,,15.0,,0.06,14.79,,0.5,0.0,56.65,0.03,56.48,239.0,0.0,0.0,,29.0,4.0,-1.3
2023-01-04 10:20:00,15.73,,13.4,22.2,,0.0,0.0,0.0,,96.53,0.0,0.0,14.4,0.12,,9.4,14.99,,9.6,,,,12.4,,0.07,14.77,,0.5,0.0,56.65,0.05,56.48,239.0,0.0,0.0,,29.0,4.0,-1.0
2023-01-04 10:25:00,15.73,,14.89,22.2,,0.0,0.0,0.0,,94.94,0.0,0.0,14.4,0.12,,9.4,14.98,,,,,,13.4,,0.07,14.76,,0.5,0.0,56.65,0.08,56.47,238.9,0.0,0.0,,29.0,4.0,-0.8
2023-01-04 10:30:00,15.74,,21.2,22.2,,0.0,0.0,0.0,,100.28,0.0,0.0,14.4,0.12,,9.4,14.97,,9.7,,,,19.6,,0.07,14.75,,0.5,0.0,56.63,0.09,56.47,239.0,0.0,0.0,,28.99,4.0,-1.4
2023-01-04 10:35:00,15.73,,19.4,22.19,,0.0,0.0,0.01,,91.74,0.0,0.0,14.4,0.12,,9.43,14.99,,,,,,18.0,,0.12,14.73,,0.5,0.0,56.65,0.13,56.47,239.0,0.0,0.0,,28.91,4.0,-0.7
2023-01-04 10:40:00,15.7,,14.0,22.1,,0.0,0.0,0.01,,84.53,0.0,0.0,14.4,0.12,,9.5,14.96,,9.7,,,,13.0,,0.11,14.72,,0.5,0.0,56.64,0.09,56.47,239.0,0.0,0.0,,28.9,4.0,-0.5
2023-01-04 10:45:00,15.74,20.3,12.4,22.09,,0.0,0.0,0.0,15.62,109.27,0.0,0.0,14.4,0.12,,9.5,14.97,,,,,,12.0,,0.04,14.71,,0.5,0.0,56.62,0.03,56.48,239.0,0.0,0.0,,28.9,4.0,18.2
2023-01-04 10:50:00,15.72,,13.6,22.0,,0.0,0.0,0.0,,96.8,0.0,0.0,14.4,0.12,,9.57,14.96,,9.7,,,,13.4,,0.06,14.69,,0.5,0.0,56.62,0.04,56.47,239.0,0.0,0.0,,28.89,4.0,-0.5
2023-01-04 10:55:00,15.75,,15.0,21.91,,0.0,0.0,0.01,,96.37,0.0,0.0,14.4,0.12,,9.6,14.97,,,,,,13.2,,0.09,14.68,,0.5,0.0,56.61,0.06,56.47,238.9,0.0,0.0,,28.85,4.0,-0.6
2023-01-04 11:00:00,15.72,25.54,22.0,21.81,,0.0,0.0,0.01,15.1,98.57,0.0,0.0,14.4,0.12,,9.7,14.97,,9.8,,21.48,,18.6,,0.11,14.66,,0.53,0.0,56.62,0.08,56.48,239.0,0.0,0.0,,28.84,4.0,113.2
2023-01-04 11:05:00,15.74,,32.0,21.37,,0.0,0.0,0.02,,64.02,0.0,0.0,14.4,0.12,,9.75,14.98,,,,,,26.8,,0.34,14.66,,0.5,0.0,56.63,0.28,56.48,239.0,0.0,0.0,,28.77,4.0,-0.9
2023-01-04 11:10:00,15.7,,37.2,21.2,,0.0,0.0,0.02,,67.69,0.0,0.0,14.4,0.12,,9.8,14.99,,9.8,,,,32.0,,0.43,14.67,,0.52,0.0,56.65,0.36,56.47,239.0,0.0,0.0,,28.71,4.0,-0.8
2023-01-04 11:15:00,15.73,26.83,37.2,21.07,,0.0,0.0,0.03,15.13,67.08,0.0,0.0,14.4,0.12,,9.9,14.97,,,,,,32.6,,0.45,14.69,,0.52,0.0,56.63,0.33,56.48,239.0,0.0,0.0,,28.69,4.0,180.1
2023-01-04 11:20:00,15.73,,35.0,20.46,,0.0,0.0,0.02,,89.49,0.0,0.0,14.4,0.12,,9.98,14.98,,9.9,,,,30.4,,0.29,14.72,,0.5,0.0,56.65,0.22,56.48,239.0,0.0,0.0,,28.53,4.0,-1.0
2023-01-04 11:25:00,15.67,,35.6,20.26,,0.0,0.0,0.02,,69.08,0.0,0.0,14.4,0.12,,10.07,14.99,,,,,,30.2,,0.37,14.78,,0.5,0.0,56.65,0.32,56.48,238.8,0.0,0.0,,28.5,4.0,-0.7
2023-01-04 11:30:00,15.71,26.82,38.6,20.14,,0.0,0.0,0.03,17.15,66.48,0.0,0.0,14.4,0.13,,10.14,14.97,,10.0,,,,33.8,,0.46,14.85,,0.53,0.0,56.63,0.36,56.47,239.0,0.0,0.0,,28.46,4.0,117.2
2023-01-04 11:35:00,15.73,,33.4,19.9,,0.0,0.0,0.02,,90.83,0.0,0.0,14.4,0.12,,10.2,14.98,,,,,,29.2,,0.29,14.92,,0.5,0.0,56.63,0.21,56.48,239.0,0.0,0.0,,28.4,4.0,-1.2
2023-01-04 11:40:00,15.7,,39.2,19.8,,0.0,0.0,0.02,,72.72,0.0,0.0,14.4,0.12,,10.23,14.99,,10.1,,,,33.6,,0.43,14.99,,0.5,0.0,56.65,0.34,56.47,238.8,0.0,0.0,,28.33,4.0,-0.4
2023-01-04 11:45:00,15.72,,35.6,19.8,,0.0,0.0,0.02,,72.33,0.0,0.0,14.4,0.12,,10.3,15.0,,,,,,30.4,,0.35,15.06,,0.5,0.0,56.63,0.3,56.47,239.0,0.0,0.0,,28.34,4.0,-0.3
2023-01-04 11:50:00,15.74,,45.4,19.8,,0.0,0.0,0.03,,95.57,0.0,0.0,14.4,0.12,,10.34,14.99,,10.2,,,,39.0,,0.45,15.11,,0.5,0.0,56.65,0.3,56.5,238.9,0.0,0.0,,28.29,4.0,-1.0
2023-01-04 11:55:00,15.7,,47.4,19.8,,0.0,0.0,0.03,,74.88,0.0,0.0,14.4,0.12,,10.4,15.02,,,,,,39.2,,0.54,15.17,,0.52,0.0,56.66,0.38,56.5,239.0,0.0,0.0,,28.27,4.0,-0.7
2023-01-04 12:00:00,15.7,,49.8,19.8,,0.0,0.0,0.03,,95.79,0.0,0.0,14.4,0.12,,10.4,15.01,,10.3,,20.82,,42.8,,0.6,15.2,,0.5,0.0,56.66,0.34,56.53,239.0,0.0,0.0,,28.26,4.0,-0.8
2023-01-04 12:05:00,15.74,,48.2,19.8,,0.0,0.0,0.03,,77.5,0.0,0.0,14.4,0.12,,10.4,15.0,,,,,,41.6,,0.54,15.24,,0.5,0.0,56.66,0.41,56.55,239.0,0.0,0.0,,28.23,4.0,-0.6
2023-01-04 12:10:00,15.72,,43.6,19.8,,0.0,0.0,0.03,,69.74,0.0,0.0,14.4,0.12,,10.4,15.01,,10.4,,,,35.6,,0.51,15.26,,0.52,0.0,56.66,0.4,56.49,239.0,0.0,0.0,,28.21,4.0,-0.7
2023-01-04 12:15:00,15.71,,48.0,19.8,,0.0,0.0,0.03,,72.34,0.0,0.0,14.4,0.12,,10.4,15.0,,,,,,40.4,,0.55,15.27,,0.5,0.0,56.66,0.43,56.51,239.0,0.0,0.0,,28.2,4.0,-0.4
2023-01-04 12:20:00,15.74,,51.8,19.8,,0.0,0.0,0.03,,74.18,0.0,0.0,14.4,0.12,,10.4,15.0,,10.3,,,,43.6,,0.58,15.28,,0.5,0.0,56.66,0.49,56.52,239.0,0.0,0.0,,28.2,4.0,-0.8
2023-01-04 12:25:00,15.75,,68.6,19.8,,0.0,0.0,0.05,,93.64,0.0,0.0,14.4,0.12,,10.4,15.01,,,,,,58.6,,0.82,15.28,,0.52,0.0,56.66,0.48,56.55,238.8,0.0,0.0,,28.17,4.0,-0.3
2023-01-04 12:30:00,15.71,,71.4,19.8,,0.0,0.0,0.05,,84.19,0.0,0.0,14.4,0.12,,10.4,15.02,,10.4,,,,61.6,,0.83,15.29,,0.5,0.0,56.67,0.56,56.55,239.0,0.0,0.0,,28.12,4.0,-0.7
2023-01-04 12:35:00,15.7,,48.8,19.8,,0.0,0.0,0.03,,76.0,0.0,0.0,14.4,0.12,,10.4,15.02,,,,,,42.6,,0.58,15.3,,0.5,0.0,56.66,0.42,56.55,238.9,0.0,0.0,,28.1,4.0,-0.9
2023-01-04 12:40:00,15.72,,53.6,19.8,,0.0,0.0,0.04,,86.74,0.0,0.0,14.4,0.12,,10.4,15.0,,10.4,,,,46.0,,0.66,15.29,,0.52,0.0,56.66,0.43,56.55,239.0,0.0,0.0,,28.11,4.0,-1.0
2023-01-04 12:45:00,15.72,,65.0,19.8,,0.0,0.0,0.05,,114.26,0.0,0.0,14.4,0.12,,10.4,15.0,,,,,,56.6,,0.83,15.29,,0.5,0.0,56.69,0.41,56.56,238.9,0.0,0.0,,28.1,4.0,-1.0
2023-01-04 12:50:00,15.74,,73.2,19.8,,0.0,0.0,0.05,,113.09,0.0,0.0,14.4,0.12,,10.4,15.01,,10.3,,,,65.2,,0.94,15.28,,0.5,0.0,56.69,0.49,56.55,239.0,0.0,0.0,,28.06,4.0,-0.7
2023-01-04 12:55:00,15.73,,54.6,19.8,,0.0,0.0,0.04,,110.12,0.0,0.0,14.4,0.12,,10.48,15.02,,,,,,49.6,,0.66,15.27,,0.5,0.0,56.69,0.35,56.55,239.0,0.0,0.0,,28.04,4.0,-0.9
2023-01-04 13:00:00,15.71,,51.0,19.8,,0.0,0.0,0.04,,73.45,0.0,0.0,14.4,0.12,,10.5,15.02,,10.3,,20.8,,45.6,,0.64,15.26,,0.5,0.0,56.66,0.49,56.55,238.8,0.0,0.0,,28.01,4.0,-0.7
2023-01-04 13:05:00,15.76,,49.2,19.8,,0.0,0.0,0.03,,70.49,0.0,0.0,14.4,0.12,,10.5,15.0,,,,,,42.6,,0.61,15.25,,0.5,0.0,56.66,0.48,56.53,239.0,0.0,0.0,,28.02,4.0,-0.9
2023-01-04 13:10:00,15.77,,54.0,19.8,,0.0,0.0,0.04,,73.48,0.0,0.0,14.4,0.12,,10.42,15.01,,10.3,,,,46.6,,0.64,15.24,,0.5,0.0,56.66,0.51,56.55,239.0,0.0,0.0,,28.0,4.0,-0.6
2023-01-04 13:15:00,15.73,,49.0,19.8,,0.0,0.0,0.03,,85.86,0.0,0.0,14.4,0.12,,10.4,15.01,,,,,,44.0,,0.54,15.22,,0.5,0.0,56.66,0.44,56.53,238.9,0.0,0.0,,28.0,4.0,-0.5
2023-01-04 13:20:00,15.72,,45.8,19.8,,0.0,0.0,0.03,,75.36,0.0,0.0,14.4,0.12,,10.4,15.0,,10.5,,,,40.6,,0.53,15.21,,0.52,0.0,56.66,0.42,56.52,239.0,0.0,0.0,,28.0,4.0,-0.7
2023-01-04 13:25:00,15.71,,42.6,19.76,,0.0,0.0,0.03,,71.07,0.0,0.0,14.4,0.12,,10.4,15.01,,,,,,36.8,,0.52,15.19,,0.5,0.0,56.66,0.38,56.47,238.9,0.0,0.0,,27.98,4.0,-0.7
2023-01-04 13:30:00,15.73,,65.8,19.7,,0.0,0.0,0.05,,104.38,0.0,0.0,14.4,0.12,,10.4,15.01,,10.5,,,,56.2,,0.84,15.18,,0.5,0.0,56.67,0.41,56.53,239.0,0.0,0.0,,27.96,4.0,-1.0
2023-01-04 13:35:00,15.68,,87.6,19.7,,0.0,0.0,0.07,,117.61,0.0,0.0,14.4,0.12,,10.4,15.0,,,,,,78.8,,1.18,15.16,,0.52,0.0,56.69,0.56,56.55,239.0,0.0,0.0,,27.91,4.0,-0.7
2023-01-04 13:40:00,15.69,,140.0,19.7,,0.0,0.0,0.07,,118.75,0.0,0.0,14.4,0.12,,10.4,15.0,,10.6,,,,87.78,,1.29,15.14,,0.5,0.0,56.72,0.64,56.55,239.0,0.0,0.0,,27.9,4.0,-0.4
2023-01-04 13:45:00,15.71,,83.8,19.7,,0.0,0.0,0.06,,119.77,0.0,0.0,14.4,0.12,,10.51,15.01,,,,,,84.2,,1.07,15.14,,0.5,0.0,56.71,0.52,56.55,238.9,0.0,0.0,,27.9,4.0,-0.6
2023-01-04 13:50:00,15.7,,62.6,19.7,,0.0,0.0,0.04,,113.29,0.0,0.0,14.4,0.12,,10.6,15.0,,10.6,,,,61.6,,0.74,15.12,,0.5,0.0,56.69,0.36,56.55,239.0,0.0,0.0,,27.9,4.0,-0.8
2023-01-04 13:55:00,15.67,,59.2,19.7,,0.0,0.0,0.04,,95.13,0.0,0.0,14.4,0.12,,10.62,14.99,,,,,,54.8,,0.73,15.1,,0.5,0.0,56.67,0.44,56.55,238.9,0.0,0.0,,27.86,4.0,-1.0
2023-01-04 14:00:00,15.69,,53.4,19.7,,0.0,0.0,0.04,,76.67,0.0,0.0,14.4,0.12,,10.7,14.98,,10.6,,20.78,,50.6,,0.67,15.1,,0.5,0.0,56.66,0.51,56.55,239.0,0.0,0.0,,27.82,4.0,-0.7
2023-01-04 14:05:00,15.69,,51.78,19.7,,0.0,0.0,0.04,,90.16,0.0,0.0,14.4,0.12,,10.7,14.99,,,,,,49.0,,0.63,15.09,,0.52,0.0,56.66,0.44,56.55,238.9,0.0,0.0,,27.8,4.0,-1.1
2023-01-04 14:10:00,15.69,,38.6,19.7,,0.0,0.0,0.03,,78.79,0.0,0.0,14.4,0.12,,10.7,15.0,,10.5,,,,38.2,,0.48,15.08,,0.5,0.0,56.65,0.37,56.49,238.7,0.0,0.0,,27.76,4.0,-0.9
2023-01-04 14:15:00,15.68,,32.6,19.7,,0.0,0.0,0.02,,89.44,0.0,0.0,14.4,0.12,,10.7,15.0,,,,,,31.6,,0.33,15.07,,0.5,0.0,56.63,0.24,56.47,238.9,0.0,0.0,,27.73,4.0,-0.4
2023-01-04 14:20:00,15.69,,45.0,19.7,,0.0,0.0,0.03,,75.51,0.0,0.0,14.4,0.12,,10.7,15.0,,10.5,,,,42.6,,0.51,15.06,,0.5,0.0,56.63,0.41,56.47,238.8,0.0,0.0,,27.7,4.0,-0.6
2023-01-04 14:25:00,15.69,,54.6,19.7,,0.0,0.0,0.04,,72.1,0.0,0.0,14.4,0.12,,10.7,14.98,,,,,,53.0,,0.65,15.05,,0.5,0.0,56.65,0.52,56.48,239.0,0.0,0.0,,27.7,4.0,-0.5
2023-01-04 14:30:00,15.69,,107.6,19.7,,0.0,0.0,0.04,,72.11,0.0,0.0,14.4,0.12,,10.7,15.0,,10.4,,,,56.0,,0.74,15.04,,0.5,0.0,56.66,0.52,56.47,238.8,0.0,0.0,,27.7,4.0,-1.1
2023-01-04 14:35:00,15.65,,53.8,19.7,,0.0,0.0,0.04,,86.97,0.0,0.0,14.4,0.12,,10.8,15.0,,,,,,50.6,,0.62,15.03,,0.5,0.0,56.65,0.43,56.48,238.9,0.0,0.0,,27.7,4.0,-0.9
2023-01-04 14:40:00,15.69,,59.8,19.7,,0.0,0.0,0.04,,78.62,0.0,0.0,14.4,0.12,,10.8,15.01,,10.4,,,,54.0,,0.66,15.03,,0.5,0.0,56.64,0.5,56.47,238.9,0.0,0.0,,27.7,4.0,-1.0
2023-01-04 14:45:00,15.7,,59.6,19.7,,0.0,0.0,0.04,,89.9,0.0,0.0,14.4,0.12,,10.8,15.0,,,,,,54.6,,0.73,15.01,,0.5,0.0,56.65,0.47,56.48,238.9,0.0,0.0,,27.69,4.0,-1.3
2023-01-04 14:50:00,15.68,,58.89,19.7,,0.0,0.0,0.04,,77.53,0.0,0.0,14.4,0.12,,10.87,15.02,,10.4,,,,52.0,,0.7,15.0,,0.5,0.0,56.64,0.49,56.47,238.8,0.0,0.0,,27.68,4.0,-0.6
2023-01-04 14:55:00,15.67,,72.2,19.7,,0.0,0.0,0.05,,77.59,0.0,0.0,14.4,0.12,,10.9,15.01,,,,,,67.6,,0.81,14.99,,0.5,0.0,56.66,0.67,56.47,239.0,0.0,0.0,,27.64,4.0,-0.4
