Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-31 07:00:00,12.64,26.47,0.0,24.14,,0.0,0.0,0.0,23.21,7.31,0.0,0.0,11.2,0.16,,8.7,11.72,,6.8,,24.17,22.38,0.0,,0.0,20.08,22.27,0.66,0.0,56.77,0.0,56.72,238.2,20.9,0.0,,26.81,3.0,285.5
2021-12-31 07:05:00,12.63,,0.0,23.76,,0.0,0.0,0.0,,7.31,0.0,0.0,11.2,0.15,,8.7,11.74,,,,,22.76,0.0,,0.0,20.03,22.33,0.66,0.0,56.75,0.0,56.72,238.1,10.7,0.0,,26.39,3.0,-0.4
2021-12-31 07:10:00,12.66,,0.0,23.66,,0.0,0.0,0.0,,7.35,0.0,0.0,11.26,0.16,,8.7,11.71,,7.4,,,,0.0,,0.0,19.99,,0.66,0.0,56.73,0.0,56.7,237.9,4.1,0.0,,26.33,3.0,-0.9
2021-12-31 07:15:00,12.65,25.74,0.0,23.52,,0.0,0.0,0.0,23.22,7.42,0.0,0.0,11.3,0.16,,8.7,11.77,,,,,22.57,0.0,,0.0,19.95,21.9,0.66,0.0,56.72,0.0,56.64,238.1,21.3,0.0,,26.22,3.0,283.2
2021-12-31 07:20:00,12.67,25.63,0.0,23.25,,0.0,0.0,0.0,24.17,7.51,0.0,0.0,11.3,0.15,,8.7,11.72,,7.7,,,22.92,0.0,,0.0,19.92,21.98,0.66,0.0,56.7,0.0,56.64,237.9,11.8,0.0,,26.07,3.0,24.2
2021-12-31 07:25:00,12.67,,0.0,23.2,,0.0,0.0,0.0,,7.81,0.0,0.0,11.3,0.15,,8.7,11.72,,,,,,0.0,,0.0,19.88,,0.64,0.0,56.69,0.0,56.64,238.1,4.2,0.0,,26.01,3.0,-1.0
2021-12-31 07:30:00,12.66,25.22,0.0,23.13,,0.0,0.0,0.0,23.0,8.81,0.0,0.0,11.3,0.16,,8.7,11.74,,7.8,,,22.56,0.0,,0.0,19.84,21.74,0.66,0.0,56.69,0.0,56.65,238.1,21.9,0.0,,26.0,3.0,375.2
2021-12-31 07:35:00,12.69,25.33,0.0,22.94,,0.0,0.0,0.0,23.94,12.4,0.0,0.0,11.3,0.16,,8.7,11.74,,,,,22.95,0.0,,0.0,19.81,22.0,0.66,0.0,56.67,0.0,56.64,238.3,19.9,0.0,,25.92,3.0,64.7
2021-12-31 07:40:00,12.67,,0.0,22.9,,0.0,0.0,0.0,,21.84,0.0,0.0,11.3,0.16,,8.7,11.75,,7.8,,,,0.0,,0.0,19.78,,0.66,0.0,56.66,0.0,56.64,238.1,4.6,0.0,,25.88,3.0,-0.5
2021-12-31 07:45:00,12.63,25.05,0.0,22.89,,0.0,0.0,0.0,22.71,41.45,0.0,0.0,11.3,0.16,,8.7,11.78,,,,,22.52,0.0,,0.0,19.75,21.78,0.66,0.0,56.66,0.0,56.56,238.5,19.0,0.0,,25.82,3.0,379.4
2021-12-31 07:50:00,12.71,25.14,0.0,22.8,,0.0,0.0,0.0,23.66,60.74,0.0,0.0,11.3,0.16,,8.7,11.79,,7.9,,,23.0,0.0,,0.0,19.71,22.06,0.64,0.0,56.67,0.0,56.56,238.0,22.6,0.0,,25.68,3.3,159.4
2021-12-31 07:55:00,12.69,,0.0,22.75,,0.0,0.0,0.0,,80.5,0.0,0.0,11.3,0.16,,8.7,11.76,,,,,,0.0,,0.0,19.7,,0.67,0.0,56.68,0.0,56.55,238.0,4.8,0.0,,25.62,3.9,-0.7
2021-12-31 08:00:00,12.71,24.78,0.0,22.7,,0.0,0.0,0.0,22.66,88.69,0.0,0.0,11.3,0.16,,8.7,11.81,,7.9,,23.42,22.52,0.0,,0.01,19.67,21.83,0.66,0.0,56.68,0.0,56.55,238.4,23.2,0.0,,25.53,3.8,383.5
2021-12-31 08:05:00,12.74,24.8,0.0,22.7,,0.0,0.0,0.0,23.5,101.66,0.0,0.0,11.3,0.16,,8.7,11.8,,,,,22.91,0.0,,0.0,19.63,22.14,0.66,0.0,56.68,0.0,56.55,238.1,26.2,0.0,,25.35,3.8,204.3
2021-12-31 08:10:00,12.73,,0.0,22.7,,0.0,0.0,0.0,,102.08,0.0,0.0,11.3,0.15,,8.7,11.8,,8.0,,,,0.0,,0.0,19.61,,0.66,0.0,56.67,0.0,56.55,238.3,5.3,0.0,,25.17,3.9,-0.6
2021-12-31 08:15:00,12.77,24.42,0.0,22.69,,0.0,0.0,0.0,22.57,111.06,0.0,0.0,11.3,0.16,,8.7,11.78,,,,,22.46,0.0,,0.02,19.58,21.92,0.66,0.0,56.64,0.02,56.55,238.3,26.4,0.0,,25.08,4.0,396.2
2021-12-31 08:20:00,12.71,24.31,0.0,22.6,,0.0,0.0,0.0,23.25,110.03,0.0,0.0,11.3,0.16,,8.7,11.78,,8.0,,,22.77,0.0,,0.0,19.55,22.17,0.64,0.0,56.64,0.0,56.55,238.3,28.7,0.0,,24.67,4.0,271.0
2021-12-31 08:25:00,12.72,,0.0,22.6,,0.0,0.0,0.0,,105.28,0.0,0.0,11.3,0.15,,8.7,11.8,,,,,,0.0,,0.02,19.53,,0.66,0.0,56.65,0.03,56.55,238.4,5.8,0.0,,24.42,4.0,-0.8
2021-12-31 08:30:00,12.74,23.85,48.8,22.59,,0.0,0.0,0.0,22.38,94.91,0.0,0.0,11.3,0.16,,8.7,11.81,,7.9,,,22.25,0.0,,0.06,19.51,21.92,0.66,0.0,56.65,0.05,56.55,238.1,28.1,0.0,,24.34,3.8,407.6
2021-12-31 08:35:00,12.74,23.72,0.0,22.45,,0.0,0.0,0.01,22.79,100.96,0.0,0.0,11.3,0.16,,8.7,11.84,,,,,22.44,0.0,,0.1,19.48,22.08,0.64,0.0,56.65,0.07,56.55,238.1,35.4,0.0,,24.07,3.6,340.5
2021-12-31 08:40:00,12.72,,0.0,22.4,,0.0,0.0,0.01,,88.36,0.0,0.0,11.3,0.15,,8.77,11.83,,7.9,,,,0.0,,0.14,19.45,,0.62,0.0,56.64,0.14,56.56,238.4,7.8,0.0,,23.98,3.8,-0.7
2021-12-31 08:45:00,12.72,23.4,2.0,22.38,,0.0,0.0,0.01,22.04,90.54,0.0,0.0,11.39,0.16,,8.8,11.86,,,,,21.92,0.0,,0.17,19.42,21.76,0.66,0.0,56.63,0.13,56.55,238.4,28.8,0.0,,23.89,3.7,421.2
2021-12-31 08:50:00,12.76,23.3,10.0,22.24,,0.0,0.0,0.02,22.41,74.38,0.0,0.0,11.4,0.16,,8.8,11.86,,8.0,,,22.05,6.0,,0.27,19.38,21.81,0.64,0.0,56.65,0.21,56.55,238.2,38.8,0.0,,23.8,3.5,397.0
2021-12-31 08:55:00,12.76,,11.8,22.11,,0.0,0.0,0.02,,93.29,0.0,0.0,11.4,0.15,,8.8,11.88,,,,,,10.4,,0.3,19.34,,0.66,0.0,56.64,0.19,56.55,238.4,8.8,0.0,,23.71,3.8,-0.9
2021-12-31 09:00:00,12.81,23.1,13.2,22.1,,0.0,0.0,0.02,21.95,75.48,0.0,0.0,11.4,0.16,,8.84,11.84,,7.9,,22.57,21.67,12.0,,0.43,19.31,21.49,0.67,0.0,56.62,0.3,56.55,238.0,25.6,0.0,,23.69,3.5,396.8
2021-12-31 09:05:00,12.75,23.09,14.4,21.95,,0.0,0.0,0.02,22.18,74.92,0.0,0.0,11.4,0.16,,8.9,11.88,,,,,21.81,13.6,,0.4,19.27,21.57,0.66,0.0,56.64,0.37,56.55,238.3,39.5,0.0,,23.58,3.7,468.0
2021-12-31 09:10:00,12.85,,16.0,21.89,,0.0,0.0,0.03,,78.12,0.0,0.0,11.4,0.15,,8.9,11.82,,8.0,,,,14.2,,0.5,19.23,,0.66,0.0,56.65,0.39,56.55,238.0,9.8,0.0,,23.52,3.6,-0.6
2021-12-31 09:15:00,12.79,22.8,17.2,21.8,,0.0,0.0,0.03,21.73,89.52,0.0,0.0,11.4,0.16,,8.95,11.84,,,,,21.45,15.2,,0.59,19.21,21.3,0.67,0.0,56.63,0.39,56.55,238.1,25.5,0.0,,23.5,3.8,411.5
2021-12-31 09:20:00,12.83,22.83,18.2,21.72,,0.0,0.0,0.04,21.97,94.56,0.0,0.0,11.4,0.16,,9.0,11.86,,8.0,,,21.67,16.8,,0.63,19.17,21.41,0.67,0.0,56.65,0.37,56.55,238.3,40.1,0.0,,23.42,3.9,486.3
2021-12-31 09:25:00,12.82,22.63,20.0,21.68,,0.0,0.0,0.03,21.91,91.47,0.0,0.0,11.4,0.16,,9.02,11.88,,,,,21.66,18.0,,0.6,19.14,21.22,0.67,0.0,56.65,0.4,56.55,238.2,17.9,0.0,,23.27,3.6,56.6
2021-12-31 09:30:00,12.82,22.57,64.4,21.6,,0.0,0.0,0.03,21.53,86.82,0.0,0.0,11.4,0.16,,9.1,11.91,,8.0,,,21.3,18.67,,0.6,19.12,21.22,0.66,0.0,56.63,0.4,56.55,238.6,26.0,0.0,,23.21,3.9,425.0
2021-12-31 09:35:00,12.83,22.55,21.2,21.52,,0.0,0.0,0.04,21.79,91.72,0.0,0.0,11.4,0.16,,9.1,11.87,,,,,21.48,20.0,,0.68,19.09,21.28,0.66,0.0,56.64,0.42,56.55,238.4,40.2,0.0,,23.09,4.0,487.4
2021-12-31 09:40:00,12.85,22.35,22.0,21.48,,0.0,0.0,0.04,21.72,96.34,0.0,0.0,11.4,0.16,,9.12,11.88,,8.0,,,21.44,20.2,,0.74,19.06,21.11,0.64,0.0,56.65,0.42,56.55,238.3,19.5,0.0,,22.96,4.0,108.9
2021-12-31 09:45:00,12.84,22.28,66.2,21.4,,0.0,0.0,0.04,21.34,99.12,0.0,0.0,11.4,0.16,,9.2,11.93,,,,,21.13,22.0,,0.74,19.04,21.11,0.66,0.0,56.63,0.4,56.55,238.0,26.4,0.0,,22.91,3.9,440.6
2021-12-31 09:50:00,12.84,22.27,24.4,21.31,,0.0,0.0,0.04,21.54,99.44,0.0,0.0,11.4,0.16,,9.2,11.91,,8.1,,,21.24,22.0,,0.77,19.01,21.1,0.66,0.0,56.63,0.43,56.55,238.3,40.4,0.0,,22.79,3.9,485.3
2021-12-31 09:55:00,12.83,22.1,78.2,21.26,,0.0,0.0,0.05,21.46,104.88,0.0,0.0,11.4,0.16,,9.24,11.94,,,,,21.26,25.4,,0.9,18.98,21.05,0.67,0.0,56.64,0.47,56.52,238.2,277.3,0.0,,22.7,4.0,123.0
2021-12-31 10:00:00,12.86,22.08,99.4,21.2,,1.78,0.0,0.07,21.15,119.14,0.25,0.0,11.4,0.39,,9.3,11.89,21.52,8.1,15.25,22.39,21.08,26.8,16.69,1.27,18.95,22.42,1.61,3.48,56.5,0.6,56.39,238.1,491.3,0.0,22.71,22.66,3.9,432.6
2021-12-31 10:05:00,12.81,23.23,114.0,21.2,10.99,3.56,155.7,0.09,21.45,113.89,0.5,0.0,11.39,0.58,10.88,9.38,11.9,21.53,,7.87,,21.2,26.4,10.93,1.52,18.92,27.94,2.47,7.17,56.28,0.71,56.17,238.0,366.6,0.0,28.62,22.99,3.9,488.5
2021-12-31 10:10:00,12.51,25.32,150.8,21.2,8.17,3.46,535.8,0.1,22.36,118.21,0.5,0.0,10.97,0.57,5.68,9.42,11.41,22.08,8.1,6.31,,21.67,27.56,9.54,1.71,18.89,28.45,2.42,7.09,56.25,0.82,56.12,237.9,412.9,0.0,28.89,23.38,4.0,203.9
2021-12-31 10:15:00,12.27,26.51,172.6,21.2,6.71,3.34,686.9,0.1,22.59,125.89,0.5,0.0,10.63,0.59,3.42,9.5,11.08,22.5,,4.21,,22.08,29.6,7.98,1.86,18.86,26.83,2.48,6.89,56.21,0.84,56.1,237.9,568.9,0.0,27.2,26.12,3.7,439.7
2021-12-31 10:20:00,12.15,27.62,178.2,21.2,6.13,3.3,683.6,0.11,24.43,125.67,0.5,0.0,10.6,0.61,2.77,9.5,11.05,24.16,8.2,3.64,,23.95,30.2,7.39,2.04,18.85,29.07,2.56,6.47,56.19,0.96,56.03,237.9,524.0,0.0,29.23,27.09,4.0,479.7
2021-12-31 10:25:00,12.07,28.37,182.6,21.2,6.15,3.33,684.2,0.16,25.29,126.41,0.5,0.0,10.6,0.6,2.71,9.5,11.05,23.61,,3.61,,23.42,32.0,7.33,2.81,18.89,28.79,2.55,6.65,56.18,1.27,56.03,237.9,564.2,0.0,28.73,27.96,4.0,237.1
2021-12-31 10:30:00,12.06,28.22,188.4,21.26,6.22,3.31,684.8,0.17,24.87,129.26,0.5,0.0,10.6,0.62,2.77,9.5,11.04,24.09,8.4,3.65,,23.72,32.0,7.42,3.04,18.97,28.54,2.61,6.45,56.16,1.18,56.03,238.0,525.1,0.0,29.0,28.4,4.0,416.2
2021-12-31 10:35:00,12.06,28.98,193.8,21.3,6.39,3.33,686.3,0.2,25.86,128.61,0.5,0.0,10.6,0.63,2.95,9.59,11.04,25.0,,3.84,,24.82,32.0,7.55,3.6,19.07,29.8,2.64,6.37,56.16,1.57,56.03,237.8,539.4,0.0,29.99,28.88,4.0,435.1
2021-12-31 10:40:00,12.06,29.34,198.2,21.35,6.44,3.36,685.7,0.27,26.36,124.08,0.5,0.0,10.6,0.59,2.94,9.66,11.06,23.26,8.5,3.83,,22.89,32.0,7.6,4.79,19.21,28.29,2.48,6.78,56.19,2.15,56.1,237.9,589.9,0.0,28.23,29.45,4.0,105.9
2021-12-31 10:45:00,12.04,28.83,203.4,21.49,6.5,3.36,685.2,0.32,25.58,122.56,0.5,0.0,10.6,0.62,3.03,9.74,11.1,24.32,,3.87,,23.97,32.0,7.65,5.67,19.37,28.85,2.61,6.46,56.19,2.58,56.05,238.0,522.0,0.0,29.34,29.14,4.0,388.7
2021-12-31 10:50:00,12.08,29.38,208.0,21.59,6.75,3.38,687.5,0.33,26.34,119.18,0.5,0.0,10.6,0.62,3.27,9.84,11.06,25.0,8.9,4.12,,24.93,30.6,7.89,5.86,19.53,30.05,2.59,6.44,56.2,2.79,56.04,237.9,546.4,0.0,30.12,29.44,4.0,335.9
2021-12-31 10:55:00,12.12,,212.89,22.23,6.87,3.4,688.0,0.34,,113.13,0.5,0.0,10.6,0.59,3.36,9.96,11.06,22.36,,4.2,,21.97,30.0,8.0,6.07,19.71,27.02,2.48,6.96,56.22,3.08,56.12,237.9,597.0,0.0,27.2,29.63,3.9,-1.0
2021-12-31 11:00:00,12.11,28.67,216.67,24.61,7.0,2.38,560.5,0.35,25.46,113.03,0.35,0.0,10.6,0.48,3.49,10.14,11.07,24.16,9.4,4.55,25.98,23.97,29.78,8.12,6.3,19.91,28.75,2.02,4.61,56.28,3.13,56.15,238.0,439.1,0.0,29.06,29.13,3.9,353.0
2021-12-31 11:05:00,12.07,28.67,219.8,25.04,8.13,0.0,10.6,0.36,26.16,113.85,0.0,0.0,10.6,0.15,5.06,10.27,11.1,,,,,25.24,28.8,,6.35,20.1,29.06,0.62,0.0,56.63,3.17,56.48,238.1,12.9,0.0,,29.04,4.0,54.7
2021-12-31 11:10:00,12.11,,220.8,24.9,,0.0,4.1,0.36,,113.46,0.0,0.0,10.6,0.15,,10.44,11.11,,9.2,,,,28.6,,6.4,20.29,,0.64,0.0,56.74,3.22,56.58,238.7,4.2,0.0,,29.04,4.0,-1.0
2021-12-31 11:15:00,12.11,,222.0,24.9,,0.0,4.0,0.37,,113.6,0.0,0.0,10.6,0.14,,10.61,11.08,,,,,,30.4,,6.47,20.45,,0.64,0.0,56.81,3.24,56.65,238.5,4.0,0.0,,29.05,4.0,-0.7
2021-12-31 11:20:00,12.16,,222.8,24.9,,0.0,4.0,0.38,,118.56,0.0,0.0,10.6,0.16,,10.77,11.13,,9.1,,,,32.2,,6.61,20.61,,0.62,0.0,56.87,3.17,56.73,238.5,4.0,0.0,,29.02,4.0,-0.9
2021-12-31 11:25:00,12.14,,225.2,24.9,,0.0,3.2,0.37,,124.16,0.0,0.0,10.6,0.15,,10.9,11.13,,,,,,34.4,,6.46,20.72,,0.64,0.0,56.91,2.97,56.73,238.5,3.6,0.0,,29.04,4.0,-0.8
2021-12-31 11:30:00,12.15,,227.4,24.9,,0.0,0.0,0.35,,127.36,0.0,0.0,10.6,0.16,,11.0,11.16,,9.5,,,,36.8,,6.12,20.83,,0.64,0.0,56.92,2.72,56.8,238.0,0.0,0.0,,29.01,4.0,-0.5
2021-12-31 11:35:00,12.18,,217.2,24.9,,0.0,0.0,0.34,,127.04,0.0,0.0,10.6,0.15,,11.1,11.13,,,,,,38.4,,5.98,20.9,,0.64,0.0,56.94,2.61,56.81,238.1,0.0,0.0,,29.01,4.0,-0.4
2021-12-31 11:40:00,12.19,,250.8,24.9,,0.0,0.0,0.34,,124.34,0.0,0.0,10.6,0.15,,11.27,11.16,,9.5,,,,40.89,,5.98,20.95,,0.61,0.0,56.97,2.8,56.81,238.1,0.0,0.0,,29.0,4.0,-0.9
2021-12-31 11:45:00,12.19,,204.6,24.9,,0.0,0.0,0.33,,126.28,0.0,0.0,10.64,0.15,,11.52,11.16,,,,,,45.2,,5.76,20.99,,0.67,0.0,56.98,2.6,56.82,238.2,0.0,0.0,,29.01,4.0,-0.7
2021-12-31 11:50:00,12.19,,219.6,24.9,,0.0,0.0,0.28,,126.08,0.0,0.0,10.7,0.14,,11.82,11.15,,10.1,,,,52.8,,5.0,21.0,,0.63,0.0,56.95,2.19,56.82,238.8,0.0,0.0,,28.99,4.0,-0.5
2021-12-31 11:55:00,12.16,,156.2,24.9,,0.0,0.0,0.27,,126.72,0.0,0.0,10.7,0.15,,12.07,11.18,,,,,,57.6,,4.7,21.02,,0.62,0.0,56.94,2.11,56.81,238.4,0.0,0.0,,29.0,4.0,-0.5
2021-12-31 12:00:00,12.23,,135.8,24.9,,0.0,0.0,0.23,,125.54,0.0,0.0,10.7,0.15,,12.3,11.14,,10.2,,25.9,,56.4,,4.01,21.02,,0.62,0.0,56.93,2.04,56.82,238.4,0.0,0.0,,29.0,4.0,-0.8
2021-12-31 12:05:00,12.25,,173.2,24.9,,0.0,0.0,0.25,,126.26,0.0,0.0,10.7,0.15,,12.66,11.14,,,,,,58.6,,4.44,21.0,,0.64,0.0,56.94,2.04,56.81,238.0,0.0,0.0,,29.0,4.0,-0.9
2021-12-31 12:10:00,12.22,,249.6,24.9,,0.0,0.0,0.34,,126.24,0.0,0.0,10.7,0.14,,13.17,11.22,,10.4,,,,69.4,,5.95,20.98,,0.62,0.0,57.02,2.67,56.86,238.2,0.0,0.0,,28.95,4.0,-0.7
2021-12-31 12:15:00,12.22,,284.6,24.81,,0.0,0.0,0.41,,125.7,0.0,0.0,10.7,0.15,,13.81,11.16,,,,,,85.4,,7.18,20.95,,0.62,0.0,57.11,3.33,56.95,238.0,0.0,0.0,,29.0,4.0,-0.7
2021-12-31 12:20:00,12.22,,294.22,24.8,,0.0,0.0,0.49,,124.52,0.0,0.0,10.7,0.15,,14.55,11.24,,10.7,,,,96.4,,8.54,20.92,,0.67,0.0,57.21,3.92,57.03,238.4,0.0,0.0,,28.93,4.0,-0.5
2021-12-31 12:25:00,12.28,,315.4,24.8,,0.0,0.0,0.59,,108.76,0.0,0.0,10.7,0.15,,15.31,11.21,,,,,,99.0,,10.22,20.88,,0.62,0.0,57.31,5.41,57.11,238.7,0.0,0.0,,28.95,4.0,-0.6
2021-12-31 12:30:00,12.23,,333.0,24.8,,0.0,0.0,0.63,,105.99,0.0,0.0,10.7,0.15,,16.25,11.24,,10.9,,,,105.2,,11.03,20.84,,0.61,0.0,57.38,5.97,57.19,238.6,0.0,0.0,,28.96,4.0,-1.0
2021-12-31 12:35:00,12.25,,339.2,24.8,,0.0,0.0,0.64,,105.72,0.0,0.0,10.7,0.15,,17.25,11.23,,,,,,106.6,,11.15,20.8,,0.64,0.0,57.42,6.08,57.23,238.4,0.0,0.0,,28.94,4.0,-0.5
2021-12-31 12:40:00,12.25,,330.6,24.8,,0.0,0.0,0.63,,105.61,0.0,0.0,10.7,0.15,,18.25,11.23,,11.4,,,,101.2,,11.0,20.77,,0.66,0.0,57.44,5.95,57.25,237.9,0.0,0.0,,28.95,4.0,-0.8
2021-12-31 12:45:00,12.23,,248.6,24.8,,0.0,0.0,0.47,,104.54,0.0,0.0,10.76,0.15,,19.06,11.24,,,,,,78.8,,8.16,20.74,,0.64,0.0,57.34,4.47,57.16,238.3,0.0,0.0,,28.93,4.0,-0.7
2021-12-31 12:50:00,12.28,,197.11,24.8,,0.0,0.0,0.39,,109.22,0.0,0.0,10.8,0.14,,19.6,11.25,,11.9,,,,67.56,,6.84,20.76,,0.64,0.0,57.26,3.67,57.11,238.1,0.0,0.0,,28.92,4.0,-0.6
2021-12-31 12:55:00,12.26,,250.0,24.8,,0.0,0.0,0.48,,107.78,0.0,0.0,10.8,0.14,,19.93,11.25,,,,,,80.6,,8.32,20.78,,0.64,0.0,57.31,4.48,57.15,238.7,0.0,0.0,,28.91,4.0,-0.8
2021-12-31 13:00:00,12.25,,306.4,24.8,,0.0,0.0,0.57,,104.13,0.0,0.0,10.8,0.15,,20.51,11.27,,12.2,,25.89,,88.8,,9.91,20.83,,0.66,0.0,57.42,5.42,57.24,238.5,0.0,0.0,,28.91,4.0,-0.5
2021-12-31 13:05:00,12.31,,300.8,24.8,,0.0,0.0,0.56,,104.82,0.0,0.0,10.8,0.16,,21.55,11.28,,,,,,77.6,,9.69,20.87,,0.59,0.0,57.44,5.3,57.23,238.1,0.0,0.0,,28.92,4.0,-1.1
2021-12-31 13:10:00,12.32,,268.2,24.8,,0.0,0.0,0.49,,103.86,0.0,0.0,10.8,0.15,,22.55,11.28,,12.4,,,,67.2,,8.56,20.91,,0.61,0.0,57.4,4.73,57.25,238.0,0.0,0.0,,28.91,4.0,-0.8
2021-12-31 13:15:00,12.35,,250.4,24.8,,0.0,0.0,0.45,,105.61,0.0,0.0,10.8,0.15,,23.4,11.3,,,,,,66.8,,7.82,20.96,,0.62,0.0,57.37,4.19,57.23,238.5,0.0,0.0,,28.9,4.0,-1.0
2021-12-31 13:20:00,12.33,,248.6,24.8,,0.0,0.0,0.39,,107.64,0.0,0.0,10.8,0.14,,23.85,11.3,,12.9,,,,72.4,,6.8,21.01,,0.62,0.0,57.33,3.58,57.16,238.6,0.0,0.0,,28.89,4.0,-0.4
2021-12-31 13:25:00,12.33,,240.6,24.8,,0.0,0.0,0.4,,107.48,0.0,0.0,10.8,0.16,,23.98,11.29,,,,,,87.0,,6.92,21.09,,0.64,0.0,57.32,3.83,57.16,238.2,0.0,0.0,,28.89,4.0,-0.6
2021-12-31 13:30:00,12.32,,279.0,24.8,,0.0,0.0,0.44,,114.67,0.0,0.0,10.8,0.15,,24.26,11.34,,13.3,,,,102.2,,7.59,21.16,,0.61,0.0,57.36,3.8,57.17,238.4,0.0,0.0,,28.89,4.0,-0.9
2021-12-31 13:35:00,12.38,,247.6,24.8,,0.0,0.0,0.42,,119.99,0.0,0.0,10.82,0.14,,24.46,11.29,,,,,,104.6,,7.39,21.24,,0.67,0.0,57.35,3.55,57.17,237.9,0.0,0.0,,28.88,4.0,-0.6
2021-12-31 13:40:00,12.35,,233.56,24.8,,0.0,0.0,0.41,,118.29,0.0,0.0,10.9,0.15,,24.5,11.35,,13.7,,,,94.44,,7.18,21.31,,0.64,0.0,57.36,3.45,57.2,238.3,0.0,0.0,,28.88,4.0,-0.4
2021-12-31 13:45:00,12.4,,150.6,24.8,,0.0,0.0,0.29,,116.97,0.0,0.0,10.9,0.16,,24.21,11.32,,,,,,61.4,,5.08,21.36,,0.66,0.0,57.24,2.43,57.08,238.5,0.0,0.0,,28.89,4.0,-1.0
2021-12-31 13:50:00,12.4,,142.2,24.8,,0.0,0.0,0.26,,111.53,0.0,0.0,10.9,0.16,,23.48,11.34,,13.8,,,,60.2,,4.54,21.41,,0.66,0.0,57.19,2.34,57.06,238.6,0.0,0.0,,28.84,4.0,-0.2
2021-12-31 13:55:00,12.37,,151.4,24.8,,0.0,0.0,0.26,,115.04,0.0,0.0,10.9,0.15,,22.83,11.35,,,,,,69.0,,4.52,21.44,,0.61,0.0,57.17,2.24,57.02,238.2,0.0,0.0,,28.84,4.0,-0.2
2021-12-31 14:00:00,12.41,,202.89,24.8,,0.0,0.0,0.33,,119.14,0.0,0.0,10.9,0.15,,22.5,11.36,,13.9,,25.86,,85.6,,5.84,21.44,,0.68,0.0,57.24,2.75,57.06,238.1,0.0,0.0,,28.85,4.0,-0.4
2021-12-31 14:05:00,12.41,,155.6,24.8,,0.0,0.0,0.28,,118.48,0.0,0.0,10.9,0.16,,22.5,11.36,,,,,,69.2,,4.81,21.42,,0.64,0.0,57.21,2.33,57.07,238.1,0.0,0.0,,28.86,4.0,-0.8
2021-12-31 14:10:00,12.4,,195.0,24.8,,0.0,0.0,0.27,,119.58,0.0,0.0,10.9,0.15,,22.36,11.4,,13.4,,,,77.33,,4.66,21.37,,0.64,0.0,57.19,2.18,57.06,239.0,0.0,0.0,,28.84,4.0,-0.6
2021-12-31 14:15:00,12.45,,130.6,24.8,,0.0,0.0,0.24,,117.59,0.0,0.0,10.9,0.14,,22.13,11.36,,,,,,70.8,,4.15,21.32,,0.66,0.0,57.16,2.02,57.02,238.4,0.0,0.0,,28.84,4.0,-0.9
2021-12-31 14:20:00,12.45,,102.0,24.8,,0.0,0.0,0.2,,113.54,0.0,0.0,10.9,0.15,,21.65,11.38,,13.9,,,,54.0,,3.55,21.27,,0.64,0.0,57.12,1.77,56.98,238.2,0.0,0.0,,28.81,4.0,-1.0
2021-12-31 14:25:00,12.48,,88.8,24.8,,0.0,0.0,0.17,,114.5,0.0,0.0,10.9,0.15,,20.99,11.38,,,,,,47.4,,3.0,21.22,,0.64,0.0,57.09,1.51,56.97,237.9,0.0,0.0,,28.82,4.0,-0.6
2021-12-31 14:30:00,12.47,,106.4,24.8,,0.0,0.0,0.16,,116.29,0.0,0.0,10.9,0.15,,20.45,11.43,,13.5,,,,55.2,,2.87,21.18,,0.62,0.0,57.06,1.4,56.9,237.9,0.0,0.0,,28.81,4.0,-0.8
