Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-14 14:25:00,14.5,,108.2,25.28,-0.01,0.0,16.4,0.09,,123.04,0.0,0.0,13.2,0.12,-2.64,4.53,13.71,,,,,24.4,96.6,,1.58,14.3,4.9,0.52,0.0,56.49,0.7,56.34,239.0,15.0,0.0,,28.65,4.0,-1.0
2023-02-14 14:30:00,14.51,,104.6,25.4,,0.0,4.3,0.08,,123.24,0.0,0.0,13.2,0.12,,4.5,13.7,,1.7,,,,92.2,,1.45,14.25,,0.5,0.0,56.54,0.7,56.38,238.9,4.3,0.0,,28.7,4.0,-0.7
2023-02-14 14:35:00,14.5,,109.2,25.4,,0.0,4.0,0.09,,121.62,0.0,0.0,13.2,0.12,,4.5,13.72,,,,,,97.4,,1.58,14.18,,0.5,0.0,56.57,0.74,56.39,239.0,4.0,0.0,,28.7,4.0,-0.6
2023-02-14 14:40:00,14.51,19.97,101.2,25.4,,0.0,4.0,0.09,15.92,121.21,0.0,0.0,13.2,0.12,,4.57,13.69,,1.7,,,,90.8,,1.52,14.13,,0.52,0.0,56.58,0.67,56.41,238.9,4.0,0.0,,28.69,4.0,44.0
2023-02-14 14:45:00,14.5,,105.2,25.4,,0.0,3.6,0.09,,123.39,0.0,0.0,13.2,0.12,,4.61,13.69,,,,,,92.4,,1.52,14.07,,0.5,0.0,56.6,0.7,56.47,239.0,3.6,0.0,,28.62,4.0,-1.0
2023-02-14 14:50:00,14.49,,96.0,25.37,,0.0,0.0,0.07,,120.61,0.0,0.0,13.2,0.12,,4.7,13.69,,1.7,,,,86.0,,1.26,14.04,,0.5,0.0,56.6,0.67,56.48,239.0,0.0,0.0,,28.58,4.0,-0.7
2023-02-14 14:55:00,14.53,25.49,89.2,25.29,,0.0,0.0,0.07,15.31,120.96,0.0,0.0,13.2,0.12,,4.77,13.69,,,,,,79.6,,1.28,13.99,,0.5,0.0,56.59,0.6,56.48,238.9,2.6,0.0,,28.56,4.0,187.9
2023-02-14 15:00:00,14.5,27.55,84.2,24.99,,0.0,0.0,0.06,16.23,121.77,0.0,0.0,13.2,0.12,,4.87,13.68,,1.7,,24.8,15.2,75.0,,1.13,13.95,2.36,0.52,0.0,56.61,0.52,56.47,238.9,12.7,0.0,,28.4,4.0,18.0
2023-02-14 15:05:00,14.49,,76.8,24.81,,0.0,0.0,0.06,,112.42,0.0,0.0,13.2,0.12,,4.9,13.68,,,,,,67.6,,1.08,13.96,,0.53,0.0,56.6,0.56,56.47,239.0,4.2,0.0,,28.29,3.9,-0.6
2023-02-14 15:10:00,14.47,26.29,67.8,24.66,,0.0,0.0,0.05,16.21,108.21,0.0,0.0,13.2,0.12,,5.0,13.69,,1.8,,,,60.8,,0.91,13.97,,0.5,0.0,56.59,0.47,56.47,238.9,6.5,0.0,,28.26,4.0,241.5
2023-02-14 15:15:00,14.49,27.49,115.2,23.53,,0.0,0.0,0.05,20.56,101.96,0.0,0.0,13.2,0.12,,5.0,13.67,,,,,17.08,58.0,,0.91,13.98,1.69,0.52,0.0,56.59,0.49,56.47,239.0,18.5,0.0,,28.08,3.8,111.0
2023-02-14 15:20:00,14.48,,60.0,22.79,,0.0,0.0,0.04,,100.69,0.0,0.0,13.2,0.12,,5.0,13.68,,2.0,,,,52.8,,0.78,14.07,,0.52,0.0,56.59,0.44,56.47,238.9,4.9,0.0,,27.95,4.0,-0.9
2023-02-14 15:25:00,14.49,26.17,58.0,22.41,,0.0,0.0,0.04,19.34,87.8,0.0,0.0,13.2,0.12,,5.0,13.67,,,,,,51.2,,0.75,14.15,,0.5,0.0,56.57,0.5,56.41,238.9,4.6,0.0,,27.91,3.9,222.9
2023-02-14 15:30:00,14.49,27.04,53.4,21.48,,0.21,0.0,0.04,21.02,75.24,0.0,0.0,13.2,0.13,,5.0,13.7,,1.9,,,18.76,47.2,,0.62,14.24,0.3,0.63,0.0,56.56,0.5,56.39,238.9,357.5,0.0,,27.31,3.9,64.0
2023-02-14 15:35:00,14.5,,50.2,23.41,4.67,2.74,603.3,0.03,,72.29,0.44,0.0,13.2,0.55,2.61,5.07,13.7,20.13,,2.73,,19.94,44.0,5.62,0.6,14.33,2.57,2.35,5.29,56.14,0.47,56.01,237.8,492.0,0.0,23.36,26.39,3.2,-0.9
2023-02-14 15:40:00,14.5,25.44,47.6,24.03,1.25,2.9,651.0,0.03,19.81,74.86,0.5,0.0,13.2,0.59,-1.51,5.1,13.69,23.19,1.9,0.69,,22.98,42.2,2.69,0.58,14.42,4.45,2.45,5.78,56.01,0.48,55.87,237.9,455.3,0.0,28.11,26.32,3.2,41.8
2023-02-14 15:45:00,14.51,,44.2,24.19,-0.04,2.79,639.0,0.03,,69.51,0.5,0.0,13.2,0.59,-2.81,5.01,13.75,24.64,,-0.25,,24.6,38.8,1.42,0.54,14.47,4.92,2.47,5.4,55.94,0.44,55.82,238.0,426.7,0.0,29.68,27.12,3.2,-1.1
2023-02-14 15:50:00,14.52,,43.2,24.2,-0.64,2.73,633.9,0.03,,77.14,0.5,0.0,13.2,0.59,-3.46,4.78,13.69,24.9,2.0,-0.82,,24.9,37.8,0.81,0.54,14.51,4.96,2.47,5.29,55.91,0.35,55.78,237.8,430.4,0.0,29.93,28.45,3.6,-1.0
2023-02-14 15:55:00,14.52,,46.0,24.28,-1.05,2.71,632.0,0.03,,75.08,0.5,0.0,13.2,0.59,-3.76,4.56,13.71,25.02,,-1.14,,25.01,40.2,0.39,0.58,14.51,4.92,2.47,5.23,55.88,0.41,55.78,237.9,425.4,0.0,29.99,29.45,3.4,-0.6
2023-02-14 16:00:00,14.51,,44.8,24.33,-1.45,2.69,626.7,0.03,,72.39,0.5,0.0,13.2,0.59,-4.21,4.46,13.67,25.11,2.0,-1.59,26.36,25.11,40.22,0.0,0.5,14.49,5.02,2.47,5.17,55.88,0.41,55.78,238.0,419.0,0.0,30.12,29.99,3.5,-0.7
2023-02-14 16:05:00,14.51,,40.8,24.65,-1.45,2.67,627.9,0.02,,106.06,0.5,0.0,13.2,0.59,-4.24,4.37,13.68,25.21,,-1.57,,25.15,36.4,0.0,0.33,14.45,5.04,2.47,5.14,55.84,0.21,55.72,238.0,416.1,0.0,30.22,30.31,3.9,-0.6
2023-02-14 16:10:00,14.49,,36.2,25.25,-0.99,0.26,98.0,0.02,,71.06,0.05,0.0,13.2,0.16,-3.42,4.27,13.69,25.0,2.0,-0.32,,25.1,32.0,0.31,0.43,14.39,6.27,0.7,0.51,56.21,0.33,56.07,238.8,60.8,0.0,33.04,30.48,3.2,-0.9
2023-02-14 16:15:00,14.49,,30.8,25.4,,0.0,4.7,0.01,,86.99,0.0,0.0,13.2,0.12,,4.2,13.66,,,,,,27.0,,0.23,14.34,,0.52,0.0,56.35,0.21,56.2,238.9,4.5,0.0,,30.5,3.8,-0.8
2023-02-14 16:20:00,14.51,,28.6,25.4,,0.0,4.0,0.02,,67.42,0.0,0.0,13.2,0.12,,4.2,13.68,,1.8,,,,25.6,,0.33,14.28,,0.5,0.0,56.39,0.3,56.27,239.0,4.0,0.0,,30.5,3.5,-1.0
2023-02-14 16:25:00,14.5,,26.67,25.4,,0.0,4.0,0.01,,85.89,0.0,0.0,13.2,0.12,,4.2,13.67,,,,,,23.2,,0.21,14.21,,0.52,0.0,56.4,0.19,56.3,238.9,4.0,0.0,,30.48,3.9,-0.8
2023-02-14 16:30:00,14.52,,24.0,25.4,,0.0,4.0,0.02,,61.2,0.0,0.0,13.2,0.12,,4.2,13.67,,1.7,,,,21.8,,0.27,14.16,,0.5,0.0,56.42,0.25,56.3,238.8,4.0,0.0,,30.48,3.4,-0.8
2023-02-14 16:35:00,14.5,,21.6,25.4,,0.0,0.8,0.0,,102.99,0.0,0.0,13.2,0.12,,4.2,13.66,,,,,,19.0,,0.09,14.08,,0.52,0.0,56.42,0.07,56.31,238.8,0.4,0.0,,30.44,3.7,-0.5
2023-02-14 16:40:00,14.5,22.02,22.8,25.4,,0.0,0.0,0.01,15.74,85.13,0.0,0.0,13.19,0.12,,4.2,13.65,,1.7,,,,20.2,,0.2,14.02,,0.52,0.0,56.42,0.14,56.3,238.9,0.0,0.0,,30.42,3.6,130.7
2023-02-14 16:45:00,14.5,,19.0,25.24,,0.0,0.0,0.01,,86.72,0.0,0.0,13.1,0.12,,4.2,13.64,,,,,,17.2,,0.14,13.96,,0.5,0.0,56.43,0.17,56.3,238.9,0.0,0.0,,30.34,3.8,-0.7
2023-02-14 16:50:00,14.5,,14.4,25.1,,0.0,0.0,0.0,,109.83,0.0,0.0,13.1,0.12,,4.2,13.63,,1.6,,,,12.8,,0.08,13.92,,0.52,0.0,56.42,0.04,56.3,238.9,0.0,0.0,,30.3,3.8,-0.7
2023-02-14 16:55:00,14.5,27.49,12.0,25.0,,0.0,0.0,0.0,15.13,104.88,0.0,0.0,13.1,0.13,,4.2,13.64,,,,,,10.8,,0.04,13.88,,0.53,0.0,56.41,0.05,56.3,239.0,2.4,0.0,,30.29,3.8,196.2
2023-02-14 17:00:00,14.5,29.48,12.0,24.41,,0.0,0.0,0.0,20.79,118.05,0.0,0.0,13.1,0.12,,4.13,13.62,,1.7,,25.54,16.99,10.4,,0.01,13.87,2.52,0.5,0.0,56.42,0.0,56.31,238.9,17.2,0.0,,30.12,4.0,128.2
2023-02-14 17:05:00,14.48,,9.0,23.96,,0.0,0.0,0.0,,110.44,0.0,0.0,13.1,0.12,,3.98,13.63,,,,,,4.0,,0.02,13.89,,0.5,0.0,56.43,0.02,56.3,238.9,4.8,0.0,,29.99,3.8,-0.7
2023-02-14 17:10:00,14.48,27.99,0.0,23.74,,0.0,0.0,0.0,19.66,115.03,0.0,0.0,13.1,0.12,,3.9,13.62,,1.4,,,,0.0,,0.01,13.95,,0.5,0.0,56.41,0.01,56.3,239.0,6.4,0.0,,29.94,3.9,207.6
2023-02-14 17:15:00,14.47,29.17,0.0,21.79,,0.0,0.0,0.0,22.27,113.25,0.0,0.0,13.1,0.13,,3.9,13.62,,,,,19.33,0.0,,0.04,14.01,0.66,0.55,0.0,56.41,0.03,56.31,238.9,187.6,0.0,,29.71,4.0,129.2
2023-02-14 17:20:00,14.5,,0.0,22.93,8.44,1.24,265.1,0.0,,115.47,0.19,0.0,13.1,0.32,5.62,3.9,13.63,19.95,1.5,6.94,,19.85,0.0,8.53,0.0,14.11,1.08,1.42,2.4,56.23,0.0,56.15,238.3,408.4,0.0,20.74,28.47,3.9,-0.7
2023-02-14 17:25:00,14.5,26.76,0.0,24.58,0.84,2.78,647.5,0.0,20.79,110.14,0.5,0.0,13.1,0.57,-1.64,3.9,13.63,21.45,,0.34,,21.14,0.0,2.33,0.0,14.2,3.74,2.4,5.87,55.86,0.0,55.75,238.0,481.5,0.0,26.27,27.61,3.7,188.8
2023-02-14 17:30:00,14.51,,0.0,25.1,-0.89,1.92,519.4,0.0,,103.94,0.35,0.0,13.1,0.46,-3.6,3.9,13.65,24.08,1.2,-0.84,,24.09,0.0,0.62,0.0,14.27,4.7,1.93,3.7,55.88,0.0,55.73,238.3,351.0,0.0,28.79,27.22,4.0,4.0
2023-02-14 17:35:00,14.53,,0.0,25.2,0.08,0.0,10.5,0.0,,104.59,0.0,0.0,13.1,0.12,-2.38,3.8,13.66,,,,,24.56,0.0,,0.0,14.32,4.33,0.5,0.0,56.26,0.0,56.12,239.0,10.5,0.0,,27.34,4.0,-0.7
2023-02-14 17:40:00,14.52,,0.0,25.29,,0.0,4.1,0.0,,105.69,0.0,0.0,13.1,0.12,,3.7,13.66,,1.3,,,,0.0,,0.03,14.36,,0.5,0.0,56.33,0.0,56.2,238.9,4.1,0.0,,27.37,4.0,-0.4
2023-02-14 17:45:00,14.5,,0.0,25.3,,0.0,4.0,0.0,,92.58,0.0,0.0,13.1,0.12,,3.7,13.68,,,,,,0.0,,0.03,14.37,,0.5,0.0,56.33,0.0,56.2,238.9,4.0,0.0,,27.36,3.9,-0.7
2023-02-14 17:50:00,14.5,,0.0,25.3,,0.0,4.0,0.0,,86.52,0.0,0.0,13.1,0.12,,3.7,13.64,,1.1,,,,0.0,,0.0,14.38,,0.5,0.0,56.34,0.0,56.2,238.9,4.0,0.0,,27.36,4.0,-0.2
2023-02-14 17:55:00,14.51,,0.0,25.3,,0.0,3.2,0.0,,74.97,0.0,0.0,13.1,0.12,,3.7,13.66,,,,,,0.0,,0.03,14.36,,0.5,0.0,56.37,0.0,56.21,238.9,3.2,0.0,,27.38,4.0,-0.7
2023-02-14 18:00:00,14.49,,0.0,25.3,,0.0,0.0,0.0,,65.88,0.0,0.0,13.1,0.12,,3.7,13.66,,1.1,,25.8,,0.0,,0.0,14.32,,0.5,0.0,56.35,0.0,56.2,239.0,0.0,0.0,,27.36,3.9,-0.9
2023-02-14 18:05:00,14.49,,0.0,25.3,,0.0,0.0,0.0,,52.02,0.0,0.0,13.1,0.12,,3.7,13.63,,,,,,0.0,,0.0,14.29,,0.5,0.0,56.34,0.0,56.2,239.0,0.0,0.0,,27.38,3.6,-0.6
2023-02-14 18:10:00,14.49,,0.0,25.3,,0.0,0.0,0.0,,38.56,0.0,0.0,13.1,0.12,,3.6,13.63,,1.1,,,,0.0,,0.0,14.23,,0.52,0.0,56.32,0.0,56.2,239.0,0.0,0.0,,27.36,3.5,-0.8
2023-02-14 18:15:00,14.51,,0.0,25.3,,0.0,0.0,0.0,,27.87,0.0,0.0,13.1,0.12,,3.6,13.65,,,,,,0.0,,0.0,14.17,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,27.38,3.0,-0.5
2023-02-14 18:20:00,14.5,,0.0,25.3,,0.0,0.0,0.0,,20.79,0.0,0.0,13.1,0.12,,3.53,13.63,,1.1,,,,0.0,,0.0,14.1,,0.52,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.38,3.0,-0.7
2023-02-14 18:25:00,14.49,21.44,0.0,25.27,,0.0,0.0,0.0,16.17,15.97,0.0,0.0,13.1,0.12,,3.41,13.6,,,,,,0.0,,0.0,14.03,,0.53,0.0,56.31,0.0,56.2,238.8,0.0,0.0,,27.36,3.0,165.0
2023-02-14 18:30:00,14.47,,0.0,25.14,,0.0,0.0,0.0,,12.64,0.0,0.0,13.1,0.12,,3.31,13.59,,1.0,,,,0.0,,0.0,13.96,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,27.2,3.0,10.0
2023-02-14 18:35:00,14.51,,0.0,25.01,,0.0,0.0,0.0,,10.43,0.0,0.0,13.1,0.12,,3.3,13.62,,,,,,0.0,,0.0,13.9,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.15,3.1,-0.9
2023-02-14 18:40:00,14.49,25.11,0.0,24.94,,0.0,0.0,0.0,15.68,9.35,0.0,0.0,13.1,0.12,,3.3,13.62,,1.2,,,,0.0,,0.0,13.86,,0.52,0.0,56.3,0.0,56.2,239.0,1.0,0.0,,27.12,3.0,210.9
2023-02-14 18:45:00,14.45,26.52,0.0,23.94,,0.0,0.0,0.0,19.95,8.67,0.0,0.0,13.1,0.12,,3.3,13.59,,,,,17.3,0.0,,0.0,13.82,1.24,0.5,0.0,56.31,0.0,56.2,239.0,19.0,0.0,,27.03,3.0,178.7
2023-02-14 18:50:00,14.48,,0.0,23.1,,0.0,0.0,0.0,,8.38,0.0,0.0,13.1,0.12,,3.3,13.6,,1.1,,,,0.0,,0.0,13.83,,0.5,0.0,56.31,0.0,56.2,239.0,4.9,0.0,,26.97,3.0,-0.5
2023-02-14 18:55:00,14.47,25.29,0.0,22.73,,0.0,0.0,0.0,19.31,8.22,0.0,0.0,13.1,0.12,,3.3,13.57,,,,,,0.0,,0.0,13.84,,0.55,0.0,56.29,0.0,56.2,239.0,6.9,0.0,,26.95,3.0,213.5
2023-02-14 19:00:00,14.47,25.82,0.0,21.14,,0.0,0.0,0.0,20.89,8.11,0.0,0.0,13.1,0.13,,3.36,13.57,,1.0,,25.7,18.9,0.0,,0.0,13.87,0.38,0.56,0.0,56.28,0.0,56.2,239.0,356.3,0.0,,26.64,3.0,208.3
2023-02-14 19:05:00,14.47,,0.0,22.69,3.97,2.6,591.4,0.0,,8.04,0.41,0.0,13.1,0.52,1.83,3.4,13.6,19.64,,2.96,,19.41,0.0,4.72,0.0,13.93,2.04,2.15,5.49,55.84,0.0,55.81,238.0,462.3,0.0,22.28,25.85,3.0,-1.1
2023-02-14 19:10:00,14.45,24.29,0.0,23.62,-0.9,2.75,631.5,0.0,20.2,8.06,0.5,0.0,13.1,0.97,-3.52,3.4,13.6,21.08,0.8,-1.01,,20.92,0.0,0.61,0.0,13.98,3.86,4.08,5.83,55.35,0.0,55.29,238.3,451.3,0.0,26.57,25.66,3.1,223.5
2023-02-14 19:15:00,14.5,25.64,0.0,23.77,-2.09,2.67,621.5,0.0,21.04,8.06,0.5,0.0,13.1,2.62,-4.93,3.37,13.6,22.81,,-2.38,,22.59,0.0,-0.45,0.0,14.02,4.35,10.91,5.54,53.84,0.0,53.77,240.0,706.4,0.0,28.0,26.22,3.0,153.0
2023-02-14 19:20:00,14.51,,0.0,23.8,-2.13,2.66,621.4,0.0,,7.89,0.5,0.0,13.1,2.64,-4.89,3.21,13.61,24.56,0.9,-2.37,,24.51,0.0,-0.55,0.0,14.05,4.8,11.02,5.38,53.73,0.0,53.68,240.0,744.2,0.0,29.59,27.79,3.0,-0.5
2023-02-14 19:25:00,14.48,25.85,0.0,23.93,-2.31,2.64,619.8,0.0,19.81,7.76,0.5,0.0,13.1,2.63,-5.03,3.02,13.61,23.7,,-2.47,,23.58,0.0,-0.63,0.0,14.08,4.32,10.99,5.49,53.68,0.0,53.62,239.9,773.6,0.0,28.77,28.99,3.0,203.1
2023-02-14 19:30:00,14.47,,0.0,24.52,-2.59,2.6,619.0,0.0,,7.56,0.5,7.43,13.1,2.46,-5.3,2.88,13.59,24.67,0.8,-2.77,,24.56,0.0,-0.85,0.0,14.13,4.8,10.75,5.26,54.79,0.0,54.76,228.4,730.0,1.57,29.47,29.26,109.8,0.7
2023-02-14 19:35:00,14.46,,0.0,25.92,-2.28,0.52,172.8,0.0,,7.38,0.1,10.08,13.1,0.39,-4.97,2.79,13.57,25.25,,-2.16,,25.28,0.0,-0.76,0.0,14.17,5.16,1.81,1.03,57.09,0.0,57.06,224.1,151.8,2.24,30.14,29.65,224.1,-0.3
2023-02-14 19:40:00,14.46,26.02,0.0,26.37,,0.0,5.3,0.0,18.71,7.39,0.0,8.72,13.1,0.13,,2.7,13.56,,0.8,,,,0.0,,0.0,14.22,,0.58,0.0,57.29,0.0,57.24,226.5,4.9,1.97,,29.8,226.7,13.0
2023-02-14 19:45:00,14.44,,0.0,26.4,,0.0,4.0,0.0,,7.37,0.0,8.72,13.1,0.13,,2.7,13.6,,,,,,0.0,,0.0,14.27,,0.58,0.0,57.47,0.0,57.4,226.3,4.0,1.97,,29.79,226.3,-0.8
2023-02-14 19:50:00,14.46,,0.0,26.4,,0.0,4.0,0.0,,7.37,0.0,8.72,13.1,0.13,,2.7,13.6,,0.7,,,,0.0,,0.0,14.32,,0.56,0.0,57.64,0.0,57.56,226.8,4.0,1.97,,29.75,226.8,-1.0
2023-02-14 19:55:00,14.47,,0.0,26.4,,0.0,4.0,0.0,,7.37,0.0,8.72,13.1,0.13,,2.78,13.57,,,,,,0.0,,0.0,14.34,,0.56,0.0,57.77,0.0,57.71,227.0,4.0,1.98,,29.76,227.0,-0.8
2023-02-14 20:00:00,14.42,,0.0,26.36,,0.0,1.2,0.0,,7.37,0.0,8.17,13.1,0.14,,2.89,13.57,,0.7,,26.71,,0.0,,0.0,14.35,,0.62,0.0,57.83,0.0,57.76,227.4,0.8,1.86,,29.7,227.7,-0.9
2023-02-14 20:05:00,14.44,,0.0,26.3,,0.0,0.0,0.0,,7.36,0.0,7.45,13.1,0.15,,3.0,13.55,,,,,,0.0,,0.0,14.34,,0.66,0.0,57.82,0.0,57.76,227.9,0.0,1.7,,29.68,228.1,-1.0
2023-02-14 20:10:00,14.46,,0.0,26.3,,0.0,0.0,0.0,,7.37,0.0,7.12,13.1,0.15,,3.04,13.59,,0.7,,,,0.0,,0.0,14.33,,0.66,0.0,57.86,0.0,57.75,228.7,0.0,1.64,,29.65,228.9,-0.5
2023-02-14 20:15:00,14.45,,0.0,26.3,,0.0,0.0,0.0,,7.35,0.0,6.76,13.1,0.14,,3.1,13.56,,,,,,0.0,,0.0,14.29,,0.59,0.0,57.86,0.0,57.76,229.3,0.0,1.55,,29.67,229.4,-0.8
2023-02-14 20:20:00,14.47,,0.0,26.3,,0.0,0.0,0.0,,7.33,0.0,6.39,13.1,0.14,,3.2,13.59,,0.7,,,,0.0,,0.0,14.25,,0.55,0.0,57.87,0.0,57.76,229.9,0.0,1.47,,29.64,230.0,-0.8
2023-02-14 20:25:00,14.47,22.66,0.0,26.25,,0.0,0.0,0.0,16.28,7.3,0.0,6.17,13.1,0.15,,3.25,13.58,,,,,,0.0,,0.0,14.2,,0.64,0.0,57.87,0.0,57.76,230.3,0.0,1.42,,29.62,230.4,145.3
2023-02-14 20:30:00,14.44,,0.0,25.9,,0.0,0.0,0.0,,7.28,0.0,5.8,13.1,0.12,,3.31,13.56,,0.4,,,,0.0,,0.0,14.15,,0.52,0.0,57.86,0.0,57.75,230.8,0.0,1.34,,29.53,230.9,-0.9
2023-02-14 20:35:00,14.46,,0.0,25.7,,0.0,0.0,0.0,,7.26,0.0,5.66,13.1,0.12,,3.4,13.56,,,,,,0.0,,0.0,14.12,,0.55,0.0,57.88,0.0,57.76,231.5,0.0,1.31,,29.47,231.4,-0.9
2023-02-14 20:40:00,14.47,26.58,0.0,25.57,,0.0,0.0,0.0,15.73,7.25,0.0,5.41,13.1,0.14,,3.4,13.56,,0.3,,,,0.0,,0.0,14.09,,0.62,0.0,57.88,0.0,57.75,231.8,1.0,1.25,,29.43,232.0,169.5
2023-02-14 20:45:00,14.44,28.68,0.0,24.79,,0.0,0.0,0.0,20.27,7.21,0.0,5.07,13.1,0.14,,3.4,13.57,,,,,16.65,0.0,,0.0,14.07,1.81,0.52,0.0,57.86,0.0,57.76,232.4,14.0,1.17,,29.31,232.2,98.3
2023-02-14 20:50:00,14.45,,0.0,24.31,,0.0,0.0,0.0,,7.2,0.0,4.77,13.1,0.13,,3.4,13.53,,0.3,,,,0.0,,0.0,14.09,,0.53,0.0,57.86,0.0,57.75,232.9,4.4,1.11,,29.2,233.0,-0.7
2023-02-14 20:55:00,14.43,26.87,0.0,24.1,,0.0,0.0,0.0,19.19,7.2,0.0,4.72,13.1,0.15,,3.4,13.57,,,,,,0.0,,0.0,14.13,,0.64,0.0,57.88,0.0,57.77,232.7,4.6,1.1,,29.16,232.8,184.6
2023-02-14 21:00:00,14.42,28.42,0.0,22.36,,0.0,0.0,0.0,21.45,7.2,0.0,4.23,13.1,0.13,,3.46,13.56,,0.3,,25.43,18.3,0.0,,0.0,14.17,1.05,0.55,0.0,57.84,0.0,57.75,232.5,13.6,0.98,,29.01,232.6,125.1
2023-02-14 21:05:00,14.42,,0.0,21.36,,0.0,0.0,0.0,,7.22,0.0,4.0,13.1,0.12,,3.5,13.55,,,,,,0.0,,0.0,14.23,,0.53,0.0,57.83,0.0,57.75,232.6,4.3,0.93,,28.91,232.6,-0.7
2023-02-14 21:10:00,14.45,26.24,0.0,22.63,12.07,0.74,132.9,0.0,20.21,7.22,0.09,4.36,13.1,0.24,9.53,3.5,13.55,19.62,0.3,9.86,,19.62,0.0,11.08,0.0,14.3,0.58,1.02,1.47,57.84,0.0,57.75,232.2,397.8,1.01,19.88,28.3,232.2,177.3
2023-02-14 21:15:00,14.44,,0.0,24.16,0.67,2.71,649.1,0.0,,7.22,0.48,5.94,13.1,0.58,-1.5,3.5,13.56,20.83,,0.69,,20.69,0.0,2.36,0.0,14.35,3.44,2.53,5.76,57.87,0.0,57.76,229.7,506.3,1.37,25.07,27.32,229.9,-1.0
2023-02-14 21:20:00,14.44,,0.0,24.83,-1.48,2.67,630.0,0.0,,7.2,0.5,9.9,13.1,1.47,-4.15,3.5,13.58,24.09,0.2,-1.58,,23.98,0.0,0.05,0.0,14.39,5.01,6.66,5.3,57.86,0.0,57.75,223.5,489.3,2.19,29.53,27.17,223.9,-0.9
2023-02-14 21:25:00,14.44,25.56,55.4,24.99,-2.73,2.61,621.6,0.0,19.15,7.17,0.5,13.91,13.1,2.32,-5.25,3.38,13.58,25.42,,-2.74,,25.27,0.0,-0.95,0.0,14.43,4.98,10.66,5.19,57.87,0.0,57.75,217.9,707.2,3.03,30.2,28.68,217.9,28.1
2023-02-14 21:30:00,14.45,,0.0,25.07,-3.07,2.54,616.1,0.0,,7.12,0.5,13.69,13.1,2.33,-5.69,3.2,13.57,26.07,-0.1,-3.23,,25.95,0.0,-1.3,0.0,14.45,5.41,10.69,5.05,57.88,0.0,57.76,218.4,670.6,3.0,31.11,29.88,218.7,-0.9
2023-02-14 21:35:00,14.43,,0.0,25.22,-2.72,0.51,200.6,0.0,,7.12,0.1,4.29,13.1,0.4,-5.1,3.03,13.57,25.95,,-2.46,,25.88,0.0,-1.13,0.0,14.47,5.44,1.81,1.02,57.88,0.0,57.76,232.0,167.1,0.98,30.86,30.67,232.0,-1.3
2023-02-14 21:40:00,14.44,26.77,0.0,25.3,,0.0,5.1,0.0,17.92,7.16,0.0,2.88,13.1,0.15,,2.9,13.6,,-0.1,,,,0.0,,0.0,14.49,,0.62,0.0,57.88,0.0,57.75,234.1,4.9,0.67,,30.79,234.4,119.0
2023-02-14 21:45:00,14.43,,0.0,25.3,,0.0,4.0,0.0,,7.18,0.0,2.66,13.1,0.13,,2.8,13.58,,,,,,0.0,,0.0,14.48,,0.53,0.0,57.88,0.0,57.75,235.0,4.0,0.63,,30.8,235.1,-1.0
2023-02-14 21:50:00,14.45,,0.0,25.3,,0.0,4.0,0.0,,7.2,0.0,2.56,13.1,0.12,,2.8,13.56,,-0.2,,,,0.0,,0.0,14.46,,0.56,0.0,57.88,0.0,57.75,235.1,4.0,0.61,,30.75,235.8,-0.7
