Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-25 07:15:00,13.87,,0.0,23.81,4.44,0.0,11.8,0.0,,7.01,0.0,0.0,13.1,0.12,1.51,9.4,13.68,,,,,23.87,0.0,,0.0,16.1,15.32,0.5,0.0,56.35,0.0,56.29,238.9,12.0,0.0,,29.0,4.0,-0.7
2022-12-25 07:20:00,13.88,,0.0,23.9,,0.0,4.2,0.0,,7.15,0.0,0.0,13.1,0.12,,9.4,13.72,,9.6,,,,0.0,,0.0,16.1,,0.5,0.0,56.4,0.0,56.31,239.0,4.2,0.0,,29.01,4.0,-0.7
2022-12-25 07:25:00,13.88,,0.0,23.9,,0.0,4.0,0.0,,7.37,0.0,0.0,13.1,0.12,,9.4,13.69,,,,,,0.0,,0.0,16.08,,0.5,0.0,56.42,0.0,56.38,239.0,4.0,0.0,,29.02,4.0,-1.0
2022-12-25 07:30:00,13.9,,0.0,23.9,,0.0,4.0,0.0,,7.81,0.0,0.0,13.1,0.12,,9.4,13.69,,9.7,,,,0.0,,0.0,16.05,,0.52,0.0,56.44,0.0,56.38,238.9,4.0,0.0,,29.0,4.0,-0.3
2022-12-25 07:35:00,13.92,,0.0,23.9,,0.0,3.6,0.0,,9.09,0.0,0.0,13.1,0.12,,9.44,13.7,,,,,,0.0,,0.0,16.03,,0.52,0.0,56.44,0.0,56.38,239.0,3.6,0.0,,29.0,4.0,-0.5
2022-12-25 07:40:00,13.92,,0.0,23.9,,0.0,0.0,0.0,,13.08,0.0,0.0,13.1,0.12,,9.5,13.71,,9.7,,,,0.0,,0.0,16.01,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,29.0,4.0,-0.4
2022-12-25 07:45:00,13.94,,0.0,23.9,,0.0,0.0,0.0,,23.94,0.0,0.0,13.1,0.12,,9.5,13.69,,,,,,0.0,,0.0,15.97,,0.5,0.0,56.47,0.0,56.38,239.0,0.0,0.0,,29.0,4.0,-0.5
2022-12-25 07:50:00,13.89,,0.0,23.9,,0.0,0.0,0.0,,44.66,0.0,0.0,13.1,0.12,,9.5,13.67,,9.8,,,,0.0,,0.0,15.94,,0.55,0.0,56.46,0.0,56.38,238.9,0.0,0.0,,29.0,4.0,-0.3
2022-12-25 07:55:00,13.9,,0.0,23.9,,0.0,0.0,0.0,,63.81,0.0,0.0,13.1,0.12,,9.5,13.7,,,,,,0.0,,0.0,15.91,,0.5,0.0,56.49,0.0,56.38,239.0,0.0,0.0,,28.96,4.0,-0.8
2022-12-25 08:00:00,13.89,,0.0,23.9,,0.0,0.0,0.0,,93.43,0.0,0.0,13.1,0.12,,9.6,13.68,,9.6,,24.25,,0.0,,0.01,15.88,,0.5,0.0,56.51,0.01,56.38,239.0,0.0,0.0,,28.94,4.0,-0.3
2022-12-25 08:05:00,13.9,22.07,0.0,23.9,,0.0,0.0,0.0,17.07,98.35,0.0,0.0,13.1,0.12,,9.6,13.64,,,,,,0.0,,0.0,15.85,,0.5,0.0,56.5,0.0,56.38,239.0,0.0,0.0,,28.94,4.0,77.0
2022-12-25 08:10:00,13.92,,0.0,23.86,,0.0,0.0,0.0,,103.33,0.0,0.0,13.1,0.12,,9.64,13.68,,9.4,,,,0.0,,0.0,15.83,,0.52,0.0,56.51,0.0,56.38,239.0,0.0,0.0,,28.89,4.0,-0.4
2022-12-25 08:15:00,13.91,,0.0,23.8,,0.0,0.0,0.0,,102.54,0.0,0.0,13.1,0.12,,9.7,13.68,,,,,,0.0,,0.0,15.81,,0.52,0.0,56.52,0.0,56.38,238.9,0.0,0.0,,28.83,4.0,-1.0
2022-12-25 08:20:00,13.92,26.46,0.0,23.79,,0.0,0.0,0.0,16.69,104.61,0.0,0.0,13.1,0.13,,9.7,13.7,,9.3,,,,0.0,,0.06,15.79,,0.52,0.0,56.5,0.01,56.38,239.0,0.0,0.0,,28.83,4.0,187.3
2022-12-25 08:25:00,13.88,27.85,0.0,23.61,,0.0,0.0,0.0,18.88,109.18,0.0,0.0,13.1,0.12,,9.72,13.67,,,,,,0.0,,0.01,15.79,,0.5,0.0,56.52,0.01,56.38,239.0,0.0,0.0,,28.66,4.0,17.7
2022-12-25 08:30:00,13.88,,0.0,23.5,,0.0,0.0,0.0,,116.66,0.0,0.0,13.1,0.12,,9.8,13.69,,9.1,,,,0.0,,0.0,15.82,,0.53,0.0,56.52,0.0,56.39,239.0,0.0,0.0,,28.53,4.0,-0.4
2022-12-25 08:35:00,13.92,26.74,0.0,23.39,,0.0,0.0,0.0,18.15,112.58,0.0,0.0,13.1,0.12,,9.8,13.7,,,,,,7.0,,0.01,15.85,,0.5,0.0,56.5,0.0,56.38,239.0,0.5,0.0,,28.5,4.0,182.8
2022-12-25 08:40:00,13.91,27.65,0.0,22.89,,0.0,0.0,0.0,20.58,107.58,0.0,0.0,13.1,0.12,,9.8,13.68,,9.4,,,,11.4,,0.02,15.89,,0.5,0.0,56.52,0.02,56.38,238.9,5.0,0.0,,28.33,4.0,26.5
2022-12-25 08:45:00,13.91,,8.0,22.63,,0.0,0.0,0.0,,116.28,0.0,0.0,13.1,0.12,,9.8,13.71,,,,,,16.0,,0.02,15.96,,0.52,0.0,56.52,0.03,56.38,239.0,4.2,0.0,,28.21,4.0,-0.6
2022-12-25 08:50:00,13.93,26.58,12.8,22.46,,0.0,0.0,0.01,19.65,91.83,0.0,0.0,13.1,0.12,,9.8,13.7,,9.5,,,,21.2,,0.09,16.03,,0.5,0.0,56.51,0.09,56.38,239.0,4.0,0.0,,28.21,4.0,102.7
2022-12-25 08:55:00,13.91,,17.6,21.98,,0.0,0.0,0.01,,86.84,0.0,0.0,13.1,0.12,,9.7,13.71,,,,,,28.4,,0.13,16.09,,0.5,0.0,56.53,0.13,56.38,239.0,4.0,0.0,,28.11,4.0,-0.5
2022-12-25 09:00:00,13.93,,23.2,21.8,,0.0,0.0,0.01,,101.73,0.0,0.0,13.1,0.12,,9.7,13.72,,9.6,,22.56,,37.4,,0.12,16.14,,0.5,0.0,56.52,0.1,56.38,239.0,3.6,0.0,,28.01,4.0,-0.5
2022-12-25 09:05:00,13.91,,27.6,21.71,,0.0,0.0,0.02,,63.84,0.0,0.0,13.1,0.12,,9.7,13.76,,,,,,44.44,,0.37,16.18,,0.5,0.0,56.53,0.27,56.38,238.9,0.0,0.0,,28.01,4.0,-0.5
2022-12-25 09:10:00,13.94,,28.8,21.7,,0.0,0.0,0.02,,64.45,0.0,0.0,13.1,0.12,,9.7,13.72,,9.2,,,,48.6,,0.33,16.21,,0.5,0.0,56.53,0.29,56.38,239.0,0.0,0.0,,28.0,4.0,-0.7
2022-12-25 09:15:00,13.93,,30.0,21.7,,0.0,0.0,0.01,,83.66,0.0,0.0,13.1,0.12,,9.7,13.73,,,,,,50.0,,0.26,16.23,,0.5,0.0,56.52,0.23,56.38,239.0,0.0,0.0,,27.99,4.0,-1.0
2022-12-25 09:20:00,13.93,,31.8,21.7,,0.0,0.0,0.01,,90.93,0.0,0.0,13.1,0.12,,9.7,13.72,,9.6,,,,51.2,,0.2,16.23,,0.5,0.0,56.53,0.17,56.38,238.9,0.0,0.0,,27.99,4.0,-0.4
2022-12-25 09:25:00,13.92,,34.2,21.7,,0.0,0.0,0.02,,73.66,0.0,0.0,13.1,0.12,,9.79,13.73,,,,,,54.8,,0.32,16.23,,0.5,0.0,56.53,0.26,56.38,238.9,0.0,0.0,,27.98,4.0,-0.4
2022-12-25 09:30:00,13.96,,35.8,21.7,,0.0,0.0,0.02,,83.58,0.0,0.0,13.1,0.12,,9.86,13.75,,9.4,,,,61.0,,0.33,16.22,,0.5,0.0,56.53,0.25,56.38,238.9,0.0,0.0,,27.93,4.0,-0.6
2022-12-25 09:35:00,13.96,,32.2,21.62,,0.0,0.0,0.01,,83.87,0.0,0.0,13.1,0.12,,9.94,13.74,,,,,,55.2,,0.26,16.2,,0.5,0.0,56.52,0.21,56.4,238.9,0.0,0.0,,27.91,4.0,-0.9
2022-12-25 09:40:00,13.94,,33.8,21.6,,0.0,0.0,0.02,,63.39,0.0,0.0,13.1,0.12,,10.02,13.79,,9.6,,,,58.22,,0.33,16.19,,0.5,0.0,56.53,0.28,56.38,238.9,0.0,0.0,,27.9,4.0,-0.2
2022-12-25 09:45:00,13.94,,39.6,21.6,,0.0,0.0,0.02,,87.94,0.0,0.0,13.1,0.12,,10.1,13.73,,,,,,69.6,,0.27,16.17,,0.5,0.0,56.53,0.2,56.38,238.9,0.0,0.0,,27.9,4.0,-0.7
2022-12-25 09:50:00,13.98,,89.0,21.6,,0.0,0.0,0.02,,69.68,0.0,0.0,13.1,0.12,,10.13,13.71,,9.2,,,,222.2,,0.43,16.14,,0.5,0.0,56.53,0.35,56.38,238.9,0.0,0.0,,27.9,4.0,-0.1
2022-12-25 09:55:00,14.0,,85.8,21.6,,0.0,0.0,0.03,,72.61,0.0,0.0,13.1,0.12,,10.2,13.76,,,,,,240.2,,0.45,16.12,,0.5,0.0,56.53,0.34,56.38,238.9,0.0,0.0,,27.9,4.0,-0.7
2022-12-25 10:00:00,14.0,,87.8,21.6,,0.0,0.0,0.03,,72.94,0.0,0.0,13.1,0.12,,10.34,13.72,,9.9,,22.48,,243.4,,0.48,16.11,,0.5,0.0,56.53,0.34,56.38,238.9,0.0,0.0,,27.89,4.0,-0.3
2022-12-25 10:05:00,14.0,,81.33,21.6,,0.0,0.0,0.03,,69.97,0.0,0.0,13.1,0.12,,10.63,13.74,,,,,,205.4,,0.47,16.08,,0.5,0.0,56.53,0.4,56.39,239.0,0.0,0.0,,27.84,4.0,-1.2
2022-12-25 10:10:00,13.98,,88.0,21.6,,0.0,0.0,0.03,,72.91,0.0,0.0,13.1,0.12,,10.98,13.74,,10.6,,,,249.0,,0.5,16.07,,0.52,0.0,56.53,0.38,56.38,239.0,0.0,0.0,,27.82,4.0,-0.8
2022-12-25 10:15:00,13.96,,119.8,21.6,,0.0,0.0,0.02,,70.64,0.0,0.0,13.1,0.12,,11.34,13.74,,,,,,311.8,,0.44,16.05,,0.5,0.0,56.53,0.36,56.38,238.9,0.0,0.0,,27.81,4.0,-0.7
2022-12-25 10:20:00,13.95,,142.4,21.6,,0.0,0.0,0.03,,73.3,0.0,0.0,13.1,0.12,,11.67,13.78,,10.8,,,,412.4,,0.45,16.05,,0.53,0.0,56.52,0.34,56.38,238.9,0.0,0.0,,27.77,4.0,-0.5
2022-12-25 10:25:00,13.97,,171.6,21.6,,0.0,0.0,0.03,,72.73,0.0,0.0,13.1,0.12,,11.97,13.76,,,,,,491.4,,0.45,16.04,,0.5,0.0,56.53,0.38,56.38,239.0,0.0,0.0,,27.79,4.0,-0.7
2022-12-25 10:30:00,13.98,,176.4,21.52,,0.0,0.0,0.03,,73.91,0.0,0.0,13.1,0.12,,12.28,13.75,,10.8,,,,494.6,,0.57,16.05,,0.5,0.0,56.53,0.48,56.38,238.9,0.0,0.0,,27.76,4.0,-1.0
2022-12-25 10:35:00,13.98,,148.4,21.5,,0.0,0.0,0.04,,77.78,0.0,0.0,13.16,0.12,,12.5,13.77,,,,,,393.8,,0.71,16.07,,0.5,0.0,56.54,0.51,56.4,239.0,0.0,0.0,,27.71,4.0,-1.0
2022-12-25 10:40:00,13.99,,120.4,21.5,,0.0,0.0,0.06,,80.57,0.0,0.0,13.2,0.12,,12.64,13.78,,10.8,,,,267.8,,1.07,16.1,,0.5,0.0,56.56,0.7,56.44,239.0,0.0,0.0,,27.71,4.0,-0.9
2022-12-25 10:45:00,14.0,,188.4,21.5,,0.0,0.0,0.08,,83.81,0.0,0.0,13.2,0.12,,12.73,13.78,,,,,,408.8,,1.44,16.13,,0.5,0.0,56.59,0.97,56.47,239.0,0.0,0.0,,27.7,4.0,-0.9
2022-12-25 10:50:00,14.0,,137.2,21.5,,0.0,0.0,0.08,,81.3,0.0,0.0,13.2,0.12,,12.85,13.8,,10.5,,,,226.2,,1.39,16.17,,0.5,0.0,56.61,1.01,56.48,239.0,0.0,0.0,,27.7,4.0,-0.8
2022-12-25 10:55:00,14.01,,125.2,21.5,,0.0,0.0,0.08,,80.62,0.0,0.0,13.2,0.12,,12.9,13.79,,,,,,175.2,,1.46,16.21,,0.5,0.0,56.62,1.03,56.47,238.8,0.0,0.0,,27.7,4.0,-0.2
2022-12-25 11:00:00,14.0,,131.6,21.5,,0.0,0.0,0.08,,81.01,0.0,0.0,13.2,0.12,,13.0,13.81,,10.6,,22.45,,185.6,,1.45,16.27,,0.5,0.0,56.62,1.09,56.48,238.9,0.0,0.0,,27.68,4.0,-0.6
2022-12-25 11:05:00,14.0,,147.4,21.5,,0.0,0.0,0.09,,81.61,0.0,0.0,13.2,0.12,,13.0,13.8,,,,,,233.4,,1.63,16.32,,0.5,0.0,56.64,1.1,56.47,239.0,0.0,0.0,,27.7,4.0,-0.3
2022-12-25 11:10:00,14.01,,140.22,21.5,,0.0,0.0,0.09,,81.59,0.0,0.0,13.2,0.12,,13.0,13.8,,11.3,,,,212.67,,1.59,16.36,,0.52,0.0,56.65,1.1,56.47,238.8,0.0,0.0,,27.69,4.0,-0.6
2022-12-25 11:15:00,14.0,,125.11,21.5,,0.0,0.0,0.09,,80.08,0.0,0.0,13.2,0.12,,13.0,13.84,,,,,,176.2,,1.51,16.42,,0.5,0.0,56.65,1.04,56.48,239.0,0.0,0.0,,27.66,4.0,-0.8
2022-12-25 11:20:00,13.99,,137.56,21.5,,0.0,0.0,0.09,,82.68,0.0,0.0,13.2,0.12,,13.0,13.82,,11.6,,,,220.0,,1.59,16.47,,0.53,0.0,56.65,1.08,56.47,238.8,0.0,0.0,,27.62,4.0,-0.3
2022-12-25 11:25:00,14.01,,134.6,21.5,,0.0,0.0,0.08,,82.03,0.0,0.0,13.2,0.12,,13.0,13.82,,,,,,211.4,,1.49,16.51,,0.5,0.0,56.65,1.1,56.49,238.9,0.0,0.0,,27.6,4.0,-1.0
2022-12-25 11:30:00,14.0,,180.8,21.5,,0.0,0.0,0.1,,84.31,0.0,0.0,13.2,0.12,,12.95,13.84,,11.9,,,,314.6,,1.75,16.55,,0.5,0.0,56.66,1.18,56.55,239.0,0.0,0.0,,27.57,4.0,-0.5
2022-12-25 11:35:00,14.01,,129.78,21.5,,0.0,0.0,0.09,,78.94,0.0,0.0,13.2,0.12,,12.91,13.88,,,,,,165.6,,1.52,16.59,,0.5,0.0,56.66,1.09,56.55,239.0,0.0,0.0,,27.54,4.0,-0.6
2022-12-25 11:40:00,14.07,,134.4,21.5,,0.0,0.0,0.09,,80.61,0.0,0.0,13.2,0.12,,13.0,13.88,,11.8,,,,176.6,,1.53,16.63,,0.5,0.0,56.66,1.1,56.55,239.0,0.0,0.0,,27.55,4.0,-1.1
2022-12-25 11:45:00,14.08,,128.8,21.5,,0.0,0.0,0.09,,79.69,0.0,0.0,13.2,0.12,,13.0,13.88,,,,,,161.8,,1.54,16.66,,0.52,0.0,56.66,1.09,56.55,238.9,0.0,0.0,,27.51,4.0,-0.6
2022-12-25 11:50:00,14.1,,131.8,21.5,,0.0,0.0,0.08,,80.88,0.0,0.0,13.2,0.12,,13.0,13.88,,11.9,,,,174.0,,1.48,16.68,,0.5,0.0,56.66,1.13,56.54,238.9,0.0,0.0,,27.5,4.0,-0.3
2022-12-25 11:55:00,14.05,,141.4,21.5,,0.0,0.0,0.09,,80.21,0.0,0.0,13.2,0.12,,13.0,13.85,,,,,,181.4,,1.66,16.72,,0.5,0.0,56.68,1.18,56.55,239.0,0.0,0.0,,27.5,4.0,-0.6
2022-12-25 12:00:00,14.05,,200.6,21.5,,0.0,0.0,0.11,,82.83,0.0,0.0,13.2,0.12,,13.0,13.85,,11.8,,22.41,,326.0,,2.0,16.74,,0.5,0.0,56.69,1.3,56.55,238.9,0.0,0.0,,27.49,4.0,-0.3
2022-12-25 12:05:00,14.09,,151.78,21.5,,0.0,0.0,0.1,,81.86,0.0,0.0,13.2,0.12,,13.0,13.85,,,,,,221.78,,1.69,16.76,,0.52,0.0,56.69,1.17,56.56,238.9,0.0,0.0,,27.5,4.0,-0.5
2022-12-25 12:10:00,14.03,,231.8,21.5,,0.0,0.0,0.11,,85.23,0.0,0.0,13.2,0.12,,12.97,13.86,,11.9,,,,448.8,,1.95,16.79,,0.5,0.0,56.7,1.25,56.55,238.9,0.0,0.0,,27.47,4.0,-0.8
2022-12-25 12:15:00,14.03,,271.6,21.5,,0.0,0.0,0.1,,87.12,0.0,0.0,13.2,0.12,,12.91,13.83,,,,,,620.44,,1.82,16.82,,0.52,0.0,56.69,1.15,56.56,239.0,0.0,0.0,,27.48,4.0,-0.3
2022-12-25 12:20:00,14.05,,266.6,21.5,,0.0,0.0,0.09,,86.44,0.0,0.0,13.2,0.12,,13.02,13.89,,12.2,,,,606.2,,1.64,16.86,,0.5,0.0,56.69,1.04,56.56,239.0,0.0,0.0,,27.4,4.0,-0.8
2022-12-25 12:25:00,14.1,,229.2,21.5,,0.0,0.0,0.08,,84.16,0.0,0.0,13.2,0.12,,13.13,13.87,,,,,,508.6,,1.47,16.87,,0.5,0.0,56.67,0.95,56.55,239.0,0.0,0.0,,27.41,4.0,-0.5
2022-12-25 12:30:00,14.1,,193.4,21.5,,0.0,0.0,0.08,,84.59,0.0,0.0,13.2,0.12,,13.27,13.96,,12.8,,,,410.6,,1.43,16.91,,0.5,0.0,56.66,0.94,56.55,238.9,0.0,0.0,,27.4,4.0,-0.7
2022-12-25 12:35:00,14.1,,234.89,21.5,,0.0,0.0,0.07,,86.29,0.0,0.0,13.2,0.12,,13.39,13.93,,,,,,530.4,,1.26,16.97,,0.5,0.0,56.66,0.91,56.55,239.0,0.0,0.0,,27.4,4.0,-0.6
2022-12-25 12:40:00,14.1,,238.4,21.5,,0.0,0.0,0.08,,85.86,0.0,0.0,13.26,0.12,,13.54,13.96,,13.3,,,,546.2,,1.41,17.01,,0.52,0.0,56.66,0.91,56.55,239.0,0.0,0.0,,27.4,4.0,-0.7
2022-12-25 12:45:00,14.11,,301.8,21.5,,0.0,0.0,0.1,,85.88,0.0,0.0,13.3,0.12,,13.72,13.97,,,,,,666.0,,1.76,17.08,,0.5,0.0,56.68,1.17,56.55,238.8,0.0,0.0,,27.4,4.0,-1.0
2022-12-25 12:50:00,14.13,,295.8,21.5,,0.0,0.0,0.1,,86.22,0.0,0.0,13.3,0.12,,13.87,13.95,,13.9,,,,649.0,,1.82,17.14,,0.5,0.0,56.69,1.19,56.55,238.9,0.0,0.0,,27.4,4.0,-1.0
2022-12-25 12:55:00,14.17,,265.2,21.5,,0.0,0.0,0.1,,85.29,0.0,0.0,13.3,0.12,,13.99,13.93,,,,,,589.4,,1.76,17.22,,0.52,0.0,56.68,1.14,56.55,239.0,0.0,0.0,,27.4,4.0,-0.4
2022-12-25 13:00:00,14.2,,275.8,21.5,,0.0,0.0,0.09,,86.11,0.0,0.0,13.3,0.12,,14.08,13.94,,14.2,,22.44,,627.6,,1.63,17.3,,0.5,0.0,56.68,1.12,56.55,239.0,0.0,0.0,,27.39,4.0,-0.8
2022-12-25 13:05:00,14.16,,260.6,21.5,,0.0,0.0,0.09,,86.21,0.0,0.0,13.3,0.12,,14.2,13.99,,,,,,607.6,,1.66,17.39,,0.5,0.0,56.69,1.11,56.55,239.0,0.0,0.0,,27.35,4.0,-0.8
2022-12-25 13:10:00,14.19,,254.8,21.5,,0.0,0.0,0.1,,84.96,0.0,0.0,13.3,0.12,,14.29,14.0,,13.9,,,,596.0,,1.68,17.47,,0.5,0.0,56.69,1.07,56.55,238.7,0.0,0.0,,27.38,4.0,-0.8
2022-12-25 13:15:00,14.19,,252.4,21.5,,0.0,0.0,0.09,,85.69,0.0,0.0,13.3,0.12,,14.44,13.99,,,,,,589.6,,1.62,17.56,,0.5,0.0,56.69,1.06,56.55,238.8,0.0,0.0,,27.31,4.0,-0.2
2022-12-25 13:20:00,14.1,,248.4,21.5,,0.0,0.0,0.09,,85.67,0.0,0.0,13.3,0.12,,14.73,14.0,,14.1,,,,580.0,,1.58,17.66,,0.5,0.0,56.68,1.02,56.55,239.0,0.0,0.0,,27.28,4.0,-0.4
2022-12-25 13:25:00,14.17,,247.4,21.5,,0.0,0.0,0.09,,85.08,0.0,0.0,13.3,0.12,,14.97,14.0,,,,,,573.2,,1.6,17.76,,0.5,0.0,56.69,1.07,56.56,239.0,0.0,0.0,,27.29,4.0,-0.5
2022-12-25 13:30:00,14.22,,230.4,21.5,,0.0,0.0,0.1,,85.62,0.0,0.0,13.3,0.12,,15.27,14.02,,13.8,,,,531.4,,1.75,17.86,,0.5,0.0,56.7,1.1,56.56,239.0,0.0,0.0,,27.3,4.0,-0.9
2022-12-25 13:35:00,14.21,,259.0,21.5,,0.0,0.0,0.09,,85.2,0.0,0.0,13.3,0.12,,15.6,14.05,,,,,,592.2,,1.54,17.96,,0.52,0.0,56.68,0.99,56.55,238.9,0.0,0.0,,27.25,4.0,-0.4
2022-12-25 13:40:00,14.25,,236.8,21.5,,0.0,0.0,0.1,,84.97,0.0,0.0,13.3,0.12,,16.03,14.02,,13.8,,,,563.0,,1.82,18.07,,0.5,0.0,56.71,1.21,56.55,239.0,0.0,0.0,,27.25,4.0,-0.4
2022-12-25 13:45:00,14.25,,254.8,21.5,,0.0,0.0,0.1,,85.01,0.0,0.0,13.37,0.12,,16.38,14.06,,,,,,566.2,,1.84,18.18,,0.5,0.0,56.73,1.43,56.59,238.8,0.0,0.0,,27.2,4.0,-0.6
2022-12-25 13:50:00,14.24,,226.44,21.5,,0.0,0.0,0.1,,83.83,0.0,0.0,13.4,0.12,,16.66,14.07,,14.2,,,,498.89,,1.75,18.3,,0.5,0.0,56.71,1.18,56.56,239.0,0.0,0.0,,27.2,4.0,-0.8
2022-12-25 13:55:00,14.23,,202.4,21.5,,0.0,0.0,0.09,,84.76,0.0,0.0,13.4,0.12,,16.7,14.09,,,,,,456.22,,1.63,18.43,,0.52,0.0,56.71,1.04,56.58,239.0,0.0,0.0,,27.2,4.0,-1.0
2022-12-25 14:00:00,14.29,,194.2,21.5,,0.0,0.0,0.09,,84.03,0.0,0.0,13.4,0.12,,16.7,14.09,,13.8,,22.43,,394.2,,1.56,18.55,,0.5,0.0,56.71,1.11,56.55,238.9,0.0,0.0,,27.2,4.0,-0.8
2022-12-25 14:05:00,14.26,,187.4,21.5,,0.0,0.0,0.1,,83.22,0.0,0.0,13.4,0.12,,16.69,14.09,,,,,,391.2,,1.72,18.68,,0.53,0.0,56.73,1.2,56.61,239.0,0.0,0.0,,27.2,4.0,-1.0
2022-12-25 14:10:00,14.29,,188.2,21.5,,0.0,0.0,0.08,,84.17,0.0,0.0,13.4,0.12,,16.6,14.12,,14.1,,,,352.0,,1.46,18.82,,0.5,0.0,56.71,1.01,56.55,238.9,0.0,0.0,,27.2,4.0,-0.4
2022-12-25 14:15:00,14.3,,172.6,21.5,,0.0,0.0,0.09,,83.65,0.0,0.0,13.4,0.12,,16.6,14.12,,,,,,368.8,,1.59,18.95,,0.5,0.0,56.7,1.06,56.55,239.0,0.0,0.0,,27.19,4.0,-0.6
2022-12-25 14:20:00,14.3,,129.4,21.5,,0.0,0.0,0.08,,79.33,0.0,0.0,13.4,0.12,,16.6,14.13,,13.9,,,,229.8,,1.49,19.07,,0.5,0.0,56.71,1.07,56.57,239.0,0.0,0.0,,27.2,4.0,-0.7
2022-12-25 14:25:00,14.27,,80.4,21.5,,0.0,0.0,0.07,,76.43,0.0,0.0,13.4,0.12,,16.6,14.11,,,,,,100.4,,1.16,19.16,,0.52,0.0,56.69,0.87,56.55,238.9,0.0,0.0,,27.16,4.0,-0.5
2022-12-25 14:30:00,14.22,,69.8,21.5,,0.0,0.0,0.06,,74.45,0.0,0.0,13.4,0.12,,16.37,14.1,,13.6,,,,79.6,,1.02,19.26,,0.52,0.0,56.67,0.75,56.55,238.9,0.0,0.0,,27.13,4.0,-0.5
2022-12-25 14:35:00,14.23,,64.0,21.5,,0.0,0.0,0.05,,75.26,0.0,0.0,13.4,0.12,,16.06,14.11,,,,,,73.4,,0.93,19.33,,0.5,0.0,56.66,0.71,56.55,238.8,0.0,0.0,,27.12,4.0,-0.8
2022-12-25 14:40:00,14.24,,57.4,21.5,,0.0,0.0,0.05,,74.58,0.0,0.0,13.4,0.12,,15.81,14.1,,13.4,,,,69.6,,0.87,19.4,,0.5,0.0,56.65,0.67,56.56,238.8,0.0,0.0,,27.12,4.0,-0.4
2022-12-25 14:45:00,14.29,,117.11,21.5,,0.0,0.0,0.05,,75.76,0.0,0.0,13.4,0.12,,15.63,14.1,,,,,,80.0,,0.89,19.44,,0.5,0.0,56.63,0.71,56.55,239.0,0.0,0.0,,27.1,4.0,-1.0
2022-12-25 14:50:00,14.24,,84.0,21.5,,0.0,0.0,0.06,,80.23,0.0,0.0,13.4,0.12,,15.54,14.11,,13.3,,,,126.2,,1.09,19.48,,0.5,0.0,56.65,0.76,56.55,239.0,0.0,0.0,,27.1,4.0,-0.9
2022-12-25 14:55:00,14.24,,69.6,21.5,,0.0,0.0,0.06,,75.83,0.0,0.0,13.4,0.12,,15.46,14.1,,,,,,96.2,,1.02,19.5,,0.5,0.0,56.63,0.7,56.55,239.0,0.0,0.0,,27.09,4.0,0.0
2022-12-25 15:00:00,14.25,,72.0,21.5,,0.0,0.0,0.06,,76.22,0.0,0.0,13.4,0.12,,15.4,14.13,,13.3,,22.4,,86.8,,0.99,19.51,,0.5,0.0,56.62,0.73,56.55,239.0,0.0,0.0,,27.07,4.0,-0.9
2022-12-25 15:05:00,14.25,,70.6,21.5,,0.0,0.0,0.05,,75.54,0.0,0.0,13.4,0.12,,15.28,14.11,,,,,,76.0,,0.9,19.51,,0.5,0.0,56.62,0.74,56.48,239.0,0.0,0.0,,27.07,4.0,-0.6
2022-12-25 15:10:00,14.26,,65.6,21.5,,0.0,0.0,0.05,,74.98,0.0,0.0,13.4,0.12,,15.12,14.1,,13.4,,,,70.2,,0.91,19.5,,0.5,0.0,56.62,0.69,56.47,238.9,0.0,0.0,,27.02,4.0,-0.9
