Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-31 07:05:00,19.17,,0.0,24.1,,0.0,0.0,0.0,,59.76,0.0,0.0,17.8,0.12,,10.9,18.25,,,,,,0.0,,0.0,19.83,,0.5,0.0,56.84,0.0,56.77,238.9,0.0,0.0,,28.26,3.9,-0.7
2023-03-31 07:10:00,19.15,23.32,0.0,24.1,,0.0,0.0,0.0,20.18,64.6,0.0,0.0,17.8,0.13,,10.8,18.25,,9.7,,,,0.0,,0.0,19.77,,0.55,0.0,56.8,0.0,56.72,239.0,8.1,0.0,,28.22,4.0,188.3
2023-03-31 07:15:00,19.21,27.37,0.0,23.96,,0.0,0.0,0.01,20.43,69.01,0.0,0.0,17.8,0.12,,10.7,18.27,,,,,20.35,0.0,,0.13,19.69,8.38,0.5,0.0,56.77,0.0,56.65,239.0,13.6,0.0,,28.11,4.0,11.8
2023-03-31 07:20:00,19.21,,0.0,23.9,,0.0,0.0,0.0,,89.65,0.0,0.0,17.8,0.12,,10.6,18.27,,10.0,,,,0.0,,0.01,19.63,,0.5,0.0,56.78,0.01,56.64,239.0,4.2,0.0,,28.0,4.0,-0.7
2023-03-31 07:25:00,19.16,26.55,0.0,23.86,,0.0,0.0,0.0,20.73,98.91,0.0,0.0,17.8,0.13,,10.54,18.23,,,,,20.75,0.0,,0.01,19.58,10.31,0.56,0.0,56.74,0.0,56.64,239.0,11.7,0.0,,27.99,4.0,233.3
2023-03-31 07:30:00,19.2,27.32,0.0,23.52,,0.0,0.0,0.0,23.85,99.17,0.0,0.0,17.8,0.12,,10.5,18.26,,9.9,,,21.68,0.0,,0.0,19.53,8.87,0.52,0.0,56.74,0.0,56.64,238.8,20.2,0.0,,27.86,4.0,122.1
2023-03-31 07:35:00,19.21,,0.0,23.25,,0.0,0.0,0.0,,89.87,0.0,0.0,17.8,0.12,,10.5,18.27,,,,,,0.0,,0.0,19.51,,0.5,0.0,56.71,0.01,56.63,238.8,4.6,0.0,,27.71,4.0,-1.1
2023-03-31 07:40:00,19.2,26.44,0.0,23.14,,0.0,0.0,0.0,22.89,106.17,0.0,0.0,17.8,0.13,,10.5,18.24,,10.2,,,21.77,0.0,,0.0,19.51,8.7,0.58,0.0,56.72,0.0,56.56,238.8,16.5,0.0,,27.69,4.0,254.4
2023-03-31 07:45:00,19.18,26.98,0.0,22.45,,0.0,0.0,0.0,24.22,94.67,0.0,0.0,17.8,0.12,,10.5,18.24,,,,,22.76,0.0,,0.0,19.51,8.39,0.52,0.0,56.68,0.0,56.55,239.0,22.9,0.0,,27.46,4.0,154.9
2023-03-31 07:50:00,19.15,,0.0,22.3,,0.0,0.0,0.0,,101.61,0.0,0.0,17.8,0.12,,10.5,18.24,,10.3,,,,0.0,,0.0,19.53,,0.5,0.0,56.68,0.0,56.58,239.0,4.8,0.0,,27.32,4.0,-0.5
2023-03-31 07:55:00,19.14,26.14,0.0,22.3,,0.0,0.0,0.0,23.24,102.3,0.0,0.0,17.8,0.14,,10.53,18.26,,,,,22.62,0.0,,0.0,19.54,8.36,0.61,0.0,56.66,0.0,56.55,238.8,19.8,0.0,,27.24,4.0,256.7
2023-03-31 08:00:00,19.16,26.52,0.0,22.3,15.47,0.0,37.8,0.0,24.29,100.93,0.0,0.0,17.8,0.12,20.41,10.62,18.24,,10.6,,23.28,22.65,0.0,,0.0,19.57,8.74,0.52,0.0,56.65,0.0,56.55,238.9,21.4,0.0,,27.02,4.0,111.4
2023-03-31 08:05:00,19.12,,0.0,22.3,,0.0,6.2,0.0,,106.39,0.0,0.0,17.8,0.12,,10.72,18.25,,,,,,0.0,,0.0,19.59,,0.5,0.0,56.65,0.0,56.56,238.9,4.5,0.0,,26.63,4.0,-1.2
2023-03-31 08:10:00,19.18,25.58,0.0,22.3,,0.0,4.0,0.0,23.23,103.72,0.0,0.0,17.8,0.13,,10.8,18.24,,11.2,,,22.52,0.0,,0.0,19.61,8.63,0.55,0.0,56.64,0.01,56.55,238.8,16.4,0.0,,26.5,4.0,245.7
2023-03-31 08:15:00,19.13,25.71,0.0,22.3,,0.0,4.0,0.0,23.64,100.14,0.0,0.0,17.8,0.12,,10.8,18.26,,,,,22.19,0.0,,0.0,19.63,8.95,0.5,0.0,56.64,0.0,56.55,239.0,12.5,0.0,,26.36,4.0,37.56
2023-03-31 08:20:00,19.17,,0.0,22.3,,0.0,4.0,0.0,,104.14,0.0,0.0,17.8,0.12,,10.8,18.27,,11.4,,,,0.0,,0.04,19.65,,0.52,0.0,56.62,0.0,56.55,239.0,4.2,0.0,,26.26,4.0,-0.9
2023-03-31 08:25:00,19.17,25.08,1.11,22.3,,0.0,1.6,0.0,22.8,110.57,0.0,0.0,17.8,0.13,,10.8,18.26,,,,,22.01,0.0,,0.01,19.65,8.75,0.55,0.0,56.62,0.01,56.48,238.9,14.6,0.0,,26.2,4.0,50.0
2023-03-31 08:30:00,19.18,,13.4,22.3,,0.0,0.0,0.0,,109.14,0.0,0.0,17.8,0.12,,10.8,18.27,,11.3,,,21.8,3.0,,0.01,19.65,8.82,0.5,0.0,56.61,0.01,56.47,238.9,12.0,0.0,,26.08,4.0,-0.8
2023-03-31 08:35:00,19.2,,22.6,22.3,,0.0,0.0,0.01,,96.2,0.0,0.0,17.8,0.12,,10.8,18.28,,,,,,18.2,,0.14,19.65,,0.5,0.0,56.62,0.15,56.48,239.0,4.2,0.0,,26.01,4.0,-0.5
2023-03-31 08:40:00,19.2,24.89,41.0,22.3,,0.0,0.0,0.03,22.12,70.2,0.0,0.0,17.8,0.13,,10.8,18.26,,11.4,,,,35.6,,0.44,19.65,,0.55,0.0,56.62,0.38,56.5,239.0,7.3,0.0,,26.0,4.0,184.1
2023-03-31 08:45:00,19.23,,43.8,22.3,,0.0,0.0,0.03,,68.62,0.0,0.0,17.8,0.12,,10.88,18.28,,,,,21.5,41.8,,0.48,19.64,8.75,0.5,0.0,56.62,0.36,56.5,238.9,12.1,0.0,,25.89,4.0,-1.2
2023-03-31 08:50:00,19.23,,61.8,22.3,,0.0,0.0,0.05,,74.99,0.0,0.0,17.8,0.12,,10.94,18.27,,11.3,,,,69.8,,0.8,19.63,,0.5,0.0,56.65,0.6,56.54,239.0,4.1,0.0,,25.82,4.0,-0.8
2023-03-31 08:55:00,19.14,24.72,67.0,22.3,,0.0,0.0,0.05,21.81,75.87,0.0,0.0,17.8,0.13,,11.03,18.25,,,,,21.39,69.6,,0.8,19.61,8.77,0.56,0.0,56.64,0.56,56.53,239.0,11.9,0.0,,25.75,4.0,235.8
2023-03-31 09:00:00,19.14,,53.6,22.3,,0.0,0.0,0.04,,73.26,0.0,0.0,17.8,0.12,,11.11,18.25,,11.4,,22.86,21.16,59.4,,0.72,19.59,8.79,0.5,0.0,56.63,0.54,56.55,238.9,11.4,0.0,,25.52,4.0,1.5
2023-03-31 09:05:00,19.14,,40.8,22.2,,0.0,0.0,0.03,,67.46,0.0,0.0,17.8,0.12,,11.2,18.24,,,,,,40.4,,0.46,19.59,,0.5,0.0,56.62,0.38,56.48,238.8,4.2,0.0,,25.42,4.0,-0.3
2023-03-31 09:10:00,19.12,24.52,64.6,22.2,,0.0,0.0,0.04,21.95,76.03,0.0,0.0,17.8,0.12,,11.28,18.27,,11.3,,,21.15,61.8,,0.78,19.58,8.65,0.55,0.0,56.62,0.6,56.49,238.9,15.9,0.0,,25.39,4.0,242.1
2023-03-31 09:15:00,19.12,,84.6,22.1,,0.0,0.0,0.06,,78.79,0.0,0.0,17.8,0.12,,11.39,18.25,,,,,21.17,77.0,,0.99,19.56,8.71,0.52,0.0,56.66,0.72,56.54,238.4,13.0,0.0,,25.1,4.0,-0.4
2023-03-31 09:20:00,19.12,,90.4,22.1,,0.0,0.0,0.07,,114.92,0.0,0.0,17.8,0.12,,11.57,18.24,,11.5,,,,81.0,,1.21,19.55,,0.5,0.0,56.66,0.57,56.56,238.8,4.2,0.0,,25.0,4.0,-0.7
2023-03-31 09:25:00,19.16,24.26,67.8,22.04,,0.0,0.0,0.04,22.02,107.31,0.0,0.0,17.8,0.13,,11.75,18.25,,,,,21.12,60.0,,0.78,19.55,8.58,0.53,0.0,56.64,0.42,56.51,238.8,16.4,0.0,,24.98,4.0,271.4
2023-03-31 09:30:00,19.14,24.44,75.4,21.9,,0.0,0.0,0.05,22.71,107.33,0.0,0.0,17.8,0.12,,11.89,18.25,,11.6,,,21.2,66.0,,0.94,19.55,8.59,0.5,0.0,56.65,0.46,56.54,238.9,17.5,0.0,,24.62,4.0,42.0
2023-03-31 09:35:00,19.12,,89.8,21.84,,0.0,0.0,0.06,,114.74,0.0,0.0,17.8,0.12,,12.03,18.26,,,,,,81.6,,1.13,19.57,,0.52,0.0,56.66,0.57,56.55,238.9,4.5,0.0,,24.5,4.0,-0.4
2023-03-31 09:40:00,19.15,23.91,111.56,21.8,,0.0,0.0,0.08,22.08,115.72,0.0,0.0,17.8,0.13,,12.18,18.24,,11.7,,,21.2,104.6,,1.44,19.58,8.49,0.56,0.0,56.67,0.69,56.55,239.0,11.9,0.0,,24.47,4.0,240.1
2023-03-31 09:45:00,19.18,24.01,125.0,21.71,,0.0,0.0,0.09,22.42,116.46,0.0,0.0,17.8,0.12,,12.37,18.29,,,,,21.16,117.8,,1.57,19.59,8.5,0.5,0.0,56.68,0.77,56.55,238.9,15.9,0.0,,24.17,4.0,26.8
2023-03-31 09:50:00,19.22,,140.0,21.7,,0.0,0.0,0.1,,118.39,0.0,0.0,17.8,0.12,,12.57,18.31,,11.9,,,,140.4,,1.7,19.6,,0.5,0.0,56.7,0.84,56.55,239.0,4.4,0.0,,24.04,4.0,-0.4
2023-03-31 09:55:00,19.15,23.54,150.2,21.7,,0.0,0.0,0.11,21.93,118.92,0.0,0.0,17.8,0.13,,12.8,18.27,,,,,21.11,146.6,,1.97,19.62,8.4,0.56,0.0,56.71,0.91,56.56,238.9,15.4,0.0,,23.99,4.0,261.2
2023-03-31 10:00:00,19.12,23.64,166.8,21.62,,0.0,0.0,0.13,22.06,120.57,0.0,0.0,17.8,0.12,,13.06,18.27,,12.7,,22.44,20.99,156.2,,2.29,19.65,8.42,0.5,0.0,56.73,1.08,56.61,238.9,14.5,0.0,,23.81,4.0,15.4
2023-03-31 10:05:00,19.12,,161.4,21.6,,0.0,0.0,0.13,,122.54,0.0,0.0,17.8,0.12,,13.26,18.25,,,,,,154.6,,2.32,19.67,,0.5,0.0,56.74,1.02,56.61,239.0,4.2,0.0,,23.7,4.0,-0.4
2023-03-31 10:10:00,19.11,23.21,160.8,21.6,,0.0,0.0,0.13,21.71,121.39,0.0,0.0,17.8,0.13,,13.43,18.27,,12.9,,,20.99,150.22,,2.34,19.7,8.37,0.52,0.0,56.75,1.1,56.64,239.0,11.0,0.0,,23.7,4.0,171.9
2023-03-31 10:15:00,19.14,,134.8,21.6,,0.0,0.0,0.11,,119.29,0.0,0.0,17.8,0.12,,13.54,18.27,,,,,20.9,124.0,,2.0,19.73,8.45,0.5,0.0,56.73,0.91,56.59,238.9,11.5,0.0,,23.63,4.0,-1.1
2023-03-31 10:20:00,19.15,,134.0,21.52,,0.0,0.0,0.1,,121.64,0.0,0.0,17.8,0.12,,13.6,18.29,,13.0,,,,123.2,,1.83,19.76,,0.5,0.0,56.73,0.9,56.58,239.0,4.2,0.0,,23.59,4.0,-0.8
2023-03-31 10:25:00,19.16,23.05,123.8,21.5,,0.0,0.0,0.1,21.36,118.43,0.0,0.0,17.8,0.12,,13.6,18.26,,,,,,108.4,,1.85,19.79,,0.5,0.0,56.73,0.86,56.57,238.9,4.3,0.0,,23.59,4.0,64.2
2023-03-31 10:30:00,19.2,,216.67,21.5,,0.0,0.0,0.13,,121.69,0.0,0.0,17.8,0.12,,13.65,18.3,,13.0,,,,237.11,,2.33,19.8,,0.5,0.0,56.76,1.03,56.63,239.0,5.0,0.0,,23.54,4.0,-0.6
2023-03-31 10:35:00,19.18,,212.8,21.5,,0.0,0.0,0.12,,121.61,0.0,0.0,17.8,0.12,,13.7,18.31,,,,,,250.2,,2.08,19.82,,0.5,0.0,56.75,0.95,56.63,238.8,4.0,0.0,,23.5,4.0,-0.8
2023-03-31 10:40:00,19.14,22.87,390.4,21.5,,0.0,0.0,0.15,20.91,114.83,0.0,0.0,17.8,0.13,,13.83,18.25,,13.3,,,,516.44,,2.57,19.84,,0.52,0.0,56.77,1.27,56.64,239.0,4.0,0.0,,23.51,4.0,55.4
2023-03-31 10:45:00,19.11,,606.0,21.5,,0.0,0.0,0.21,,120.04,0.0,0.0,17.8,0.12,,14.44,18.27,,,,,,823.2,,3.62,19.86,,0.5,0.0,56.82,1.64,56.67,239.0,4.0,0.0,,23.5,4.0,-0.8
2023-03-31 10:50:00,19.11,,358.67,21.5,,0.0,0.0,0.18,,125.34,0.0,0.0,17.8,0.12,,15.56,18.26,,13.5,,,,403.8,,3.17,19.88,,0.52,0.0,56.83,1.46,56.68,239.0,2.8,0.0,,23.5,4.0,-0.5
2023-03-31 10:55:00,19.13,22.85,464.2,21.5,,0.0,0.0,0.23,20.58,117.99,0.0,0.0,17.8,0.12,,16.36,18.28,,,,,,571.8,,3.99,19.9,,0.55,0.0,56.88,1.95,56.74,239.0,0.0,0.0,,23.5,4.0,46.0
2023-03-31 11:00:00,19.16,,176.8,21.5,,0.0,0.0,0.15,,119.22,0.0,0.0,17.8,0.12,,16.88,18.29,,13.5,,22.39,,160.0,,2.56,19.92,,0.5,0.0,56.83,1.21,56.69,239.0,0.0,0.0,,23.5,4.0,-0.8
2023-03-31 11:05:00,19.16,,146.8,21.5,,0.0,0.0,0.13,,118.09,0.0,0.0,17.8,0.12,,16.84,18.31,,,,,,130.2,,2.24,19.96,,0.5,0.0,56.81,1.05,56.67,238.9,0.0,0.0,,23.49,4.0,-1.2
2023-03-31 11:10:00,19.18,,175.2,21.5,,0.0,0.0,0.14,,120.79,0.0,0.0,17.8,0.12,,16.59,18.32,,13.6,,,,159.8,,2.49,20.0,,0.5,0.0,56.82,1.15,56.67,239.0,0.0,0.0,,23.48,4.0,-0.8
2023-03-31 11:15:00,19.19,,341.4,21.5,,0.0,0.0,0.22,,124.49,0.0,0.0,17.8,0.12,,16.4,18.3,,,,,,370.0,,3.84,20.03,,0.52,0.0,56.89,1.78,56.72,238.7,0.0,0.0,,23.5,4.0,-1.0
2023-03-31 11:20:00,19.2,,195.6,21.5,,0.0,0.0,0.16,,120.53,0.0,0.0,17.8,0.12,,16.4,18.34,,14.0,,,,182.6,,2.73,20.07,,0.5,0.0,56.87,1.26,56.71,238.8,0.0,0.0,,23.5,4.0,-0.9
2023-03-31 11:25:00,19.17,,136.4,21.5,,0.0,0.0,0.12,,119.17,0.0,0.0,17.8,0.12,,16.27,18.31,,,,,,125.8,,2.07,20.1,,0.5,0.0,56.82,0.98,56.66,238.8,0.0,0.0,,23.49,4.0,-0.3
2023-03-31 11:30:00,19.17,,284.22,21.5,,0.0,0.0,0.23,,123.0,0.0,0.0,17.8,0.12,,16.05,18.34,,14.2,,,,269.33,,4.13,20.12,,0.5,0.0,56.9,1.85,56.73,239.0,0.0,0.0,,23.5,4.0,-0.2
2023-03-31 11:35:00,19.22,,308.8,21.5,,0.0,0.0,0.26,,122.7,0.0,0.0,17.8,0.12,,16.0,18.34,,,,,,279.4,,4.62,20.14,,0.5,0.0,56.97,2.15,56.81,238.9,0.0,0.0,,23.5,4.0,-1.0
2023-03-31 11:40:00,19.17,,330.2,21.5,,0.0,0.0,0.27,,124.14,0.0,0.0,17.8,0.12,,16.0,18.33,,14.8,,,,322.0,,4.74,20.16,,0.5,0.0,57.0,2.1,56.81,238.7,0.0,0.0,,23.5,4.0,-0.4
2023-03-31 11:45:00,19.14,,268.2,21.5,,0.0,0.0,0.22,,123.29,0.0,0.0,17.8,0.12,,16.13,18.31,,,,,,259.4,,3.83,20.18,,0.52,0.0,56.97,1.76,56.81,239.0,0.0,0.0,,23.49,4.0,-0.7
2023-03-31 11:50:00,19.2,,243.6,21.5,,0.0,0.0,0.19,,123.9,0.0,0.0,17.8,0.12,,16.2,18.35,,14.9,,,,245.8,,3.34,20.19,,0.52,0.0,56.97,1.64,56.81,238.9,0.0,0.0,,23.5,4.0,-0.6
2023-03-31 11:55:00,19.12,,213.8,21.5,,0.0,0.0,0.17,,121.09,0.0,0.0,17.8,0.12,,16.2,18.33,,,,,,175.11,,2.97,20.19,,0.5,0.0,56.94,1.42,56.81,239.0,0.0,0.0,,23.5,4.0,-0.6
2023-03-31 12:00:00,19.16,,95.4,21.5,,0.0,0.0,0.09,,113.33,0.0,0.0,17.8,0.12,,16.05,18.3,,14.9,,22.38,,82.2,,1.56,20.21,,0.5,0.0,56.87,0.79,56.72,238.9,0.0,0.0,,23.5,4.0,-0.7
2023-03-31 12:05:00,19.2,,74.8,21.5,,0.0,0.0,0.06,,113.87,0.0,0.0,17.8,0.12,,15.86,18.37,,,,,,86.2,,1.07,20.22,,0.5,0.0,56.82,0.54,56.66,239.0,0.0,0.0,,23.5,4.0,-1.0
2023-03-31 12:10:00,19.22,,92.4,21.5,,0.0,0.0,0.08,,118.54,0.0,0.0,17.8,0.12,,15.27,18.33,,14.6,,,,107.8,,1.48,20.21,,0.5,0.0,56.83,0.69,56.69,239.0,0.0,0.0,,23.5,4.0,-0.6
2023-03-31 12:15:00,19.23,,19.4,21.41,,0.0,0.0,0.01,,82.02,0.0,0.0,17.8,0.12,,14.51,18.36,,,,,,19.6,,0.25,20.2,,0.5,0.0,56.74,0.18,56.64,238.8,0.0,0.0,,23.52,4.0,0.4
2023-03-31 12:20:00,19.21,,5.0,21.4,,0.0,0.0,0.0,,98.16,0.0,0.0,17.8,0.12,,13.95,18.37,,14.7,,,,4.0,,0.04,20.19,,0.5,0.0,56.7,0.03,56.58,238.7,0.0,0.0,,23.51,4.0,-0.9
2023-03-31 12:25:00,19.22,,0.0,21.4,,0.0,0.0,0.0,,115.87,0.0,0.0,17.8,0.12,,13.0,18.33,,,,,,0.0,,0.0,20.17,,0.5,0.0,56.68,0.0,56.55,238.8,0.0,0.0,,23.51,4.0,-1.0
2023-03-31 12:30:00,19.25,,1.0,21.4,,0.0,0.0,0.0,,109.33,0.0,0.0,17.8,0.12,,11.18,18.34,,10.1,,,,0.0,,0.02,20.13,,0.52,0.0,56.67,0.04,56.55,238.5,0.0,0.0,,23.5,4.0,-1.2
2023-03-31 12:35:00,19.26,,11.6,21.4,,0.0,0.0,0.0,,114.9,0.0,0.0,17.8,0.12,,9.91,18.32,,,,,,5.4,,0.01,20.07,,0.5,0.0,56.66,0.01,56.55,238.7,0.0,0.0,,23.52,4.0,-0.7
2023-03-31 12:40:00,19.23,,17.11,21.4,,0.0,0.0,0.0,,97.49,0.0,0.0,17.8,0.12,,9.42,18.35,,9.5,,,,13.6,,0.08,19.98,,0.52,0.0,56.65,0.06,56.56,238.8,0.0,0.0,,23.52,4.0,-0.7
2023-03-31 12:45:00,19.19,,19.6,21.4,,0.0,0.0,0.01,,79.75,0.0,0.0,17.8,0.12,,9.23,18.3,,,,,,15.8,,0.15,19.88,,0.5,0.0,56.65,0.15,56.55,238.8,0.0,0.0,,23.5,4.0,-1.1
2023-03-31 12:50:00,19.21,,24.8,21.4,,0.0,0.0,0.01,,99.59,0.0,0.0,17.8,0.12,,9.11,18.3,,9.5,,,,20.2,,0.1,19.76,,0.52,0.0,56.64,0.07,56.53,239.0,0.0,0.0,,23.51,4.0,-1.4
2023-03-31 12:55:00,19.19,,48.4,21.4,,0.55,0.0,0.03,,81.96,0.02,0.0,17.8,0.17,,9.0,18.29,,,,,21.21,38.6,,0.56,19.64,8.64,0.71,0.0,56.61,0.38,56.48,238.8,365.8,0.0,,23.49,4.0,-0.1
2023-03-31 13:00:00,19.17,,110.0,21.5,8.79,3.28,704.3,0.09,,117.11,0.5,0.0,17.8,0.56,7.65,9.0,18.29,21.89,9.2,7.31,24.19,21.54,87.8,10.75,1.64,19.5,11.35,2.35,6.85,56.33,0.79,56.2,238.0,596.6,0.0,25.74,23.64,4.0,-0.5
2023-03-31 13:05:00,19.2,,149.0,21.75,6.85,3.38,690.0,0.12,,122.87,0.5,0.0,17.8,0.55,3.61,9.0,18.28,22.14,,4.32,,21.82,115.8,8.15,2.13,19.36,11.82,2.31,6.91,56.28,1.0,56.13,237.9,555.9,0.0,27.09,24.83,4.0,-0.8
2023-03-31 13:10:00,19.14,21.8,122.44,22.03,5.72,3.31,683.5,0.1,19.56,120.78,0.5,0.0,17.8,0.58,2.4,9.05,18.25,21.76,9.7,3.29,,21.48,95.56,7.08,1.81,19.21,11.75,2.42,6.86,56.22,0.84,56.09,237.9,561.3,0.0,26.91,26.2,4.0,154.2
2023-03-31 13:15:00,19.14,25.86,123.4,22.16,5.15,3.29,680.8,0.11,22.0,122.99,0.5,0.0,17.8,0.57,1.8,9.16,18.27,21.69,,2.76,,21.43,103.6,6.5,1.97,19.06,11.62,2.42,6.66,56.19,0.87,56.03,237.9,524.7,0.0,26.59,26.54,4.0,185.7
2023-03-31 13:20:00,19.17,,207.11,22.36,5.04,3.27,679.9,0.17,,126.53,0.5,0.0,17.8,0.59,1.72,9.27,18.27,22.8,10.4,2.67,,22.49,187.78,6.34,2.94,18.94,12.23,2.47,6.53,56.2,1.4,56.07,237.9,537.9,0.0,27.76,26.97,4.0,-0.8
2023-03-31 13:25:00,19.12,25.52,499.4,22.84,6.06,3.35,686.5,0.38,21.93,132.21,0.5,0.0,17.8,0.59,2.45,9.46,18.23,22.49,,3.4,,22.08,546.8,7.2,6.82,18.86,12.07,2.47,6.78,56.34,2.9,56.2,238.0,561.8,0.0,27.61,27.44,4.0,251.5
2023-03-31 13:30:00,19.12,27.34,500.4,23.35,7.96,3.5,696.6,0.39,23.47,131.78,0.5,0.0,17.8,0.59,4.2,9.82,18.25,23.3,10.7,5.02,,23.1,546.0,8.95,6.93,18.81,12.63,2.47,6.85,56.35,3.01,56.19,238.0,548.4,0.0,28.25,27.62,4.0,466.6
2023-03-31 13:35:00,19.11,,290.4,23.86,9.22,3.6,703.0,0.23,,126.38,0.5,0.0,17.8,0.59,5.46,10.22,18.22,23.56,,6.33,,23.27,287.0,10.07,4.12,18.8,12.65,2.47,7.09,56.23,1.82,56.08,237.9,594.5,0.0,28.54,28.12,4.0,-0.5
2023-03-31 13:40:00,19.1,27.52,286.6,24.68,9.04,2.33,503.7,0.24,23.36,125.01,0.32,0.0,17.8,0.43,5.42,10.48,18.25,23.92,10.7,6.57,,23.58,255.0,10.02,4.19,18.87,12.98,1.81,4.95,56.3,1.87,56.13,238.2,439.0,0.0,28.88,28.56,4.0,245.5
2023-03-31 13:45:00,19.1,28.46,612.6,24.81,,0.0,8.7,0.44,24.99,130.89,0.0,0.0,17.8,0.13,,10.73,18.27,,,,,24.18,676.8,,7.72,18.97,10.15,0.55,0.0,56.74,3.33,56.57,239.0,35.7,0.0,,28.72,4.0,429.1
2023-03-31 13:50:00,19.1,,768.0,24.31,,0.0,4.0,0.54,,123.59,0.0,0.0,17.8,0.12,,11.28,18.26,,11.0,,,,887.0,,9.46,19.08,,0.5,0.0,56.96,4.19,56.76,239.0,9.1,0.0,,28.52,4.0,-1.0
2023-03-31 13:55:00,19.11,27.57,484.2,24.2,,0.0,4.0,0.39,24.38,110.67,0.0,0.0,17.8,0.13,,12.05,18.25,,,,,24.23,535.8,,6.93,19.23,9.33,0.58,0.0,56.93,3.78,56.74,239.0,19.8,0.0,,28.4,4.0,249.0
2023-03-31 14:00:00,19.14,27.76,256.4,24.05,,0.0,4.0,0.21,25.3,121.79,0.0,0.0,17.8,0.12,,12.61,18.28,,12.3,,24.98,24.47,259.4,,3.71,19.41,9.94,0.5,0.0,56.8,1.73,56.64,239.0,31.1,0.0,,28.14,4.0,220.0
2023-03-31 14:05:00,19.12,,340.89,24.0,,0.0,2.8,0.28,,124.06,0.0,0.0,17.8,0.12,,12.7,18.28,,,,,,345.0,,4.85,19.59,,0.52,0.0,56.85,2.17,56.7,238.9,6.5,0.0,,27.93,4.0,-0.5
2023-03-31 14:10:00,19.13,,191.6,24.0,,0.0,0.0,0.17,,121.92,0.0,0.0,17.8,0.12,,12.79,18.3,,12.1,,,,201.4,,2.92,19.77,,0.5,0.0,56.8,1.35,56.64,238.9,4.0,0.0,,27.9,4.0,-0.6
2023-03-31 14:15:00,19.12,,102.4,24.0,,0.0,0.0,0.09,,118.34,0.0,0.0,17.8,0.12,,12.8,18.31,,,,,,107.4,,1.58,19.95,,0.5,0.0,56.73,0.69,56.6,238.9,4.0,0.0,,27.9,4.0,-0.8
2023-03-31 14:20:00,19.13,,53.8,24.0,,0.0,0.0,0.04,,92.8,0.0,0.0,17.8,0.12,,12.79,18.34,,12.0,,,,56.6,,0.74,20.11,,0.5,0.0,56.67,0.48,56.56,239.0,4.0,0.0,,27.89,4.0,-0.5
2023-03-31 14:25:00,19.13,,61.0,24.0,,0.0,0.0,0.05,,73.85,0.0,0.0,17.8,0.12,,12.66,18.31,,,,,,62.8,,0.94,20.23,,0.5,0.0,56.66,0.7,56.55,238.8,2.0,0.0,,27.9,4.0,-0.5
2023-03-31 14:30:00,19.18,,60.4,24.0,,0.0,0.0,0.05,,74.79,0.0,0.0,17.8,0.12,,12.52,18.32,,11.4,,,,65.4,,0.95,20.32,,0.52,0.0,56.65,0.71,56.55,239.0,0.0,0.0,,27.89,4.0,-0.7
2023-03-31 14:35:00,19.15,,30.4,24.0,,0.0,0.0,0.03,,67.12,0.0,0.0,17.8,0.12,,12.39,18.35,,,,,,31.4,,0.49,20.39,,0.5,0.0,56.62,0.39,56.47,238.9,0.0,0.0,,27.88,4.0,-1.4
2023-03-31 14:40:00,19.17,,3.6,24.0,,0.0,0.0,0.0,,112.57,0.0,0.0,17.8,0.12,,12.25,18.34,,10.9,,,,5.2,,0.01,20.43,,0.5,0.0,56.58,0.0,56.47,238.8,0.0,0.0,,27.89,4.0,-0.2
