Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-30 07:25:00,21.42,,0.0,29.4,,0.0,0.0,0.0,,109.06,0.0,0.0,20.2,0.12,,9.8,20.99,,,,,,0.0,,0.0,20.47,,0.53,0.0,56.57,0.0,56.47,237.9,0.0,0.0,,43.47,3.2,-0.9
2022-03-30 07:30:00,21.46,,0.0,29.4,,0.0,0.0,0.0,,108.59,0.0,0.0,20.2,0.12,,9.73,20.98,,8.3,,,,0.0,,0.01,20.53,,0.52,0.0,56.58,0.01,56.48,237.9,0.0,0.0,,43.4,3.4,-0.8
2022-03-30 07:35:00,21.47,,0.0,29.4,,0.0,0.0,0.0,,104.77,0.0,0.0,20.2,0.14,,9.7,20.94,,,,,,0.0,,0.03,20.57,,0.53,0.0,56.58,0.01,56.48,238.1,0.0,0.0,,43.37,3.5,-0.8
2022-03-30 07:40:00,21.44,,0.0,29.31,,0.0,0.0,0.0,,104.53,0.0,0.0,20.2,0.13,,9.7,20.98,,8.4,,,,0.0,,0.02,20.58,,0.55,0.0,56.57,0.03,56.47,238.0,0.0,0.0,,43.24,3.4,-0.8
2022-03-30 07:45:00,21.46,,0.0,29.3,,0.0,0.0,0.0,,108.12,0.0,0.0,20.2,0.12,,9.7,20.98,,,,,,0.0,,0.01,20.58,,0.52,0.0,56.57,0.04,56.47,238.1,0.0,0.0,,43.24,3.7,-0.5
2022-03-30 07:50:00,21.47,,0.0,29.3,,0.0,0.0,0.0,,111.15,0.0,0.0,20.2,0.13,,9.7,20.96,,8.4,,,,0.0,,0.01,20.55,,0.52,0.0,56.57,0.01,56.48,238.2,0.0,0.0,,43.22,3.7,-0.6
2022-03-30 07:55:00,21.45,,0.0,29.3,,0.0,0.0,0.0,,103.61,0.0,0.0,20.2,0.13,,9.7,20.98,,,,,,0.0,,0.07,20.52,,0.55,0.0,56.56,0.04,56.47,237.8,0.0,0.0,,43.16,3.5,-0.9
2022-03-30 08:00:00,21.47,,0.0,29.3,,0.0,0.0,0.01,,83.43,0.0,0.0,20.2,0.12,,9.7,20.93,,8.5,,29.97,,0.0,,0.14,20.48,,0.52,0.0,56.56,0.13,56.47,238.0,0.0,0.0,,43.2,3.3,-0.9
2022-03-30 08:05:00,21.45,,0.0,29.3,,0.0,0.0,0.01,,95.43,0.0,0.0,20.2,0.12,,9.7,20.97,,,,,,0.0,,0.11,20.42,,0.53,0.0,56.55,0.1,56.47,238.2,0.0,0.0,,43.13,3.4,-0.5
2022-03-30 08:10:00,21.47,,7.0,29.3,,0.0,0.0,0.01,,89.24,0.0,0.0,20.2,0.12,,9.8,20.97,,8.7,,,,0.0,,0.14,20.38,,0.56,0.0,56.56,0.14,56.47,237.9,0.0,0.0,,43.03,3.4,-0.4
2022-03-30 08:15:00,21.45,,11.8,29.3,,0.0,0.0,0.01,,88.9,0.0,0.0,20.2,0.12,,9.8,20.96,,,,,,4.0,,0.25,20.31,,0.55,0.0,56.56,0.18,56.48,237.9,0.0,0.0,,43.0,3.5,-1.1
2022-03-30 08:20:00,21.48,,10.4,29.3,,0.0,0.0,0.01,,97.7,0.0,0.0,20.2,0.12,,9.89,20.94,,8.8,,,,0.0,,0.12,20.25,,0.52,0.0,56.55,0.1,56.47,237.9,0.0,0.0,,42.96,3.5,-1.0
2022-03-30 08:25:00,21.47,,12.2,29.3,,0.0,0.0,0.02,,81.12,0.0,0.0,20.2,0.12,,9.9,20.96,,,,,,4.0,,0.34,20.19,,0.5,0.0,56.57,0.25,56.47,237.9,0.0,0.0,,42.91,3.3,-0.9
2022-03-30 08:30:00,21.45,,16.4,29.3,,0.0,0.0,0.03,,82.28,0.0,0.0,20.2,0.13,,9.92,20.94,,8.7,,,,10.0,,0.52,20.14,,0.58,0.0,56.58,0.33,56.48,238.1,0.0,0.0,,42.85,3.2,-0.7
2022-03-30 08:35:00,21.42,36.06,14.0,29.25,,0.0,0.0,0.02,21.45,74.69,0.0,0.0,20.2,0.13,,10.0,20.96,,,,,,3.0,,0.32,20.08,,0.53,0.0,56.57,0.29,56.47,238.2,0.0,0.0,,42.76,3.1,53.5
2022-03-30 08:40:00,21.42,,10.0,29.11,,0.0,0.0,0.01,,99.56,0.0,0.0,20.2,0.12,,10.0,20.99,,8.7,,,,0.0,,0.17,20.04,,0.52,0.0,56.56,0.1,56.47,238.1,0.0,0.0,,42.7,3.4,-1.0
2022-03-30 08:45:00,21.43,,11.8,29.1,,0.0,0.0,0.02,,94.11,0.0,0.0,20.2,0.13,,10.0,20.95,,,,,,0.0,,0.27,20.0,,0.55,0.0,56.56,0.16,56.48,238.3,0.0,0.0,,42.66,3.3,-1.1
2022-03-30 08:50:00,21.44,41.13,12.0,28.92,,0.0,0.0,0.02,22.72,66.88,0.0,0.0,20.2,0.14,,10.0,20.97,,8.8,,,,0.0,,0.33,19.94,,0.59,0.0,56.56,0.28,56.47,238.3,0.0,0.0,,42.53,3.1,158.6
2022-03-30 08:55:00,21.43,,12.0,28.46,,0.0,0.0,0.02,,76.26,0.0,0.0,20.2,0.12,,10.0,20.92,,,,,,0.0,,0.31,19.94,,0.5,0.0,56.56,0.23,56.47,238.4,0.0,0.0,,42.28,3.3,-0.6
2022-03-30 09:00:00,21.47,,12.0,28.4,,0.0,0.0,0.01,,79.97,0.0,0.0,20.2,0.13,,10.0,20.92,,8.8,,28.5,,0.0,,0.22,19.98,,0.55,0.0,56.56,0.22,56.47,238.3,0.0,0.0,,42.19,3.2,-0.9
2022-03-30 09:05:00,21.47,41.29,15.2,28.26,,0.0,0.0,0.03,24.55,82.6,0.0,0.0,20.2,0.16,,10.06,20.95,,,,,,8.0,,0.48,20.02,,0.66,0.0,56.57,0.32,56.47,238.3,0.0,0.0,,41.95,3.1,184.9
2022-03-30 09:10:00,21.44,,25.0,27.93,,0.0,0.0,0.05,,92.8,0.0,0.0,20.2,0.12,,10.11,20.95,,8.9,,,,17.0,,0.83,20.07,,0.5,0.0,56.59,0.48,56.47,238.1,0.0,0.0,,41.49,3.2,-0.8
2022-03-30 09:15:00,21.45,,31.8,27.8,,0.0,0.0,0.06,,100.53,0.0,0.0,20.2,0.13,,10.2,20.96,,,,,,19.4,,1.09,20.17,,0.58,0.0,56.6,0.62,56.47,238.2,0.0,0.0,,41.34,3.1,-0.8
2022-03-30 09:20:00,21.46,40.83,27.8,27.71,,0.0,0.0,0.05,26.08,97.08,0.0,0.0,20.2,0.13,,10.3,20.92,,8.9,,,,17.2,,0.88,20.27,,0.55,0.0,56.6,0.54,56.47,238.2,0.0,0.0,,41.14,3.3,80.1
2022-03-30 09:25:00,21.42,,31.4,27.53,,0.0,0.0,0.06,,100.92,0.0,0.0,20.2,0.13,,10.38,20.99,,,,,,21.8,,1.06,20.38,,0.53,0.0,56.62,0.62,56.47,238.1,0.0,0.0,,40.81,3.2,-0.6
2022-03-30 09:30:00,21.44,,52.8,27.5,,0.0,0.0,0.11,,112.23,0.0,0.0,20.2,0.12,,10.47,20.95,,9.0,,,,35.4,,1.93,20.47,,0.55,0.0,56.65,0.99,56.55,238.0,0.0,0.0,,40.77,3.8,-0.8
2022-03-30 09:35:00,21.46,,45.8,27.5,,0.0,0.0,0.1,,110.87,0.0,0.0,20.2,0.13,,10.6,20.98,,,,,,30.6,,1.69,20.54,,0.55,0.0,56.66,0.83,56.55,237.9,0.0,0.0,,40.73,4.0,-0.7
2022-03-30 09:40:00,21.43,,34.2,27.5,,0.0,0.0,0.07,,104.53,0.0,0.0,20.2,0.14,,10.72,20.96,,9.0,,,,24.2,,1.26,20.59,,0.55,0.0,56.66,0.67,56.55,238.3,0.0,0.0,,40.74,3.8,-0.9
2022-03-30 09:45:00,21.43,,39.6,27.5,12.88,0.0,20.0,0.08,,109.76,0.0,0.0,20.2,0.13,26.57,10.8,20.99,,,,,,28.8,,1.45,20.61,,0.53,0.0,56.66,0.74,56.55,238.3,0.0,0.0,,40.29,3.9,-0.7
2022-03-30 09:50:00,21.46,,50.2,27.56,,0.0,4.6,0.1,,110.93,0.0,0.0,20.2,0.13,,10.89,20.94,,9.2,,,,37.6,,1.81,20.62,,0.56,0.0,56.68,0.93,56.55,238.3,0.0,0.0,,39.86,3.8,-1.1
2022-03-30 09:55:00,21.43,,61.8,27.6,,0.0,4.0,0.13,,111.96,0.0,0.0,20.2,0.13,,10.97,20.96,,,,,,47.8,,2.31,20.61,,0.53,0.0,56.71,1.12,56.58,238.1,0.0,0.0,,39.72,3.9,-0.7
2022-03-30 10:00:00,21.43,,78.0,27.6,,0.0,4.0,0.16,,114.79,0.0,0.0,20.2,0.13,,11.1,20.98,,9.2,,28.4,,54.2,,2.79,20.61,,0.53,0.0,56.75,1.38,56.64,238.3,0.0,0.0,,39.67,4.0,-0.5
2022-03-30 10:05:00,21.45,,107.2,27.6,,0.0,4.0,0.22,,116.26,0.0,0.0,20.2,0.13,,11.27,20.95,,,,,,70.4,,3.82,20.58,,0.52,0.0,56.82,1.87,56.68,238.4,0.0,0.0,,39.66,3.8,-0.8
2022-03-30 10:10:00,21.45,,98.8,27.6,,0.0,0.4,0.2,,115.08,0.0,0.0,20.2,0.13,,11.49,20.96,,9.5,,,,65.8,,3.51,20.55,,0.53,0.0,56.84,1.74,56.73,238.5,0.0,0.0,,39.63,4.0,-0.8
2022-03-30 10:15:00,21.42,,88.6,27.6,,0.0,0.0,0.18,,114.02,0.0,0.0,20.2,0.12,,11.71,20.95,,,,,,58.8,,3.16,20.51,,0.52,0.0,56.84,1.56,56.72,238.3,0.0,0.0,,39.62,4.0,-1.2
2022-03-30 10:20:00,21.45,,77.8,27.6,,0.0,0.0,0.16,,114.08,0.0,0.0,20.2,0.13,,11.91,20.99,,9.9,,,,51.0,,2.8,20.47,,0.56,0.0,56.84,1.34,56.72,238.2,0.0,0.0,,39.6,3.9,-1.0
2022-03-30 10:25:00,21.46,,70.44,27.6,,0.0,0.0,0.15,,113.08,0.0,0.0,20.2,0.13,,12.03,20.97,,,,,,46.0,,2.55,20.44,,0.52,0.0,56.84,1.3,56.72,238.7,0.0,0.0,,39.57,3.9,-1.1
2022-03-30 10:30:00,21.41,,76.6,27.6,,0.0,0.0,0.16,,114.59,0.0,0.0,20.2,0.13,,12.15,20.97,,10.3,,,,49.6,,2.76,20.41,,0.53,0.0,56.84,1.37,56.72,237.9,0.0,0.0,,39.56,3.8,-0.9
2022-03-30 10:35:00,21.41,,70.8,27.6,,0.0,0.0,0.15,,113.26,0.0,0.0,20.2,0.13,,12.24,20.95,,,,,,45.8,,2.56,20.37,,0.52,0.0,56.84,1.29,56.72,238.3,0.0,0.0,,39.55,3.9,-0.8
2022-03-30 10:40:00,21.44,,67.2,27.6,,0.0,0.0,0.14,,112.56,0.0,0.0,20.2,0.13,,12.3,20.97,,10.3,,,,45.4,,2.45,20.34,,0.55,0.0,56.85,1.23,56.72,238.4,0.0,0.0,,39.51,4.0,-0.7
2022-03-30 10:45:00,21.4,,100.4,27.6,,0.0,0.0,0.2,,116.47,0.0,0.0,20.2,0.13,,12.39,20.97,,,,,,69.8,,3.56,20.3,,0.55,0.0,56.9,1.78,56.76,238.2,0.0,0.0,,39.52,4.0,-0.8
2022-03-30 10:50:00,21.4,,151.8,27.6,,0.0,0.0,0.3,,118.99,0.0,0.0,20.2,0.13,,12.57,20.97,,10.5,,,,106.4,,5.31,20.27,,0.53,0.0,57.02,2.55,56.85,238.1,0.0,0.0,,39.47,4.0,-0.7
2022-03-30 10:55:00,21.46,,166.8,27.6,,0.0,0.0,0.32,,119.51,0.0,0.0,20.2,0.13,,12.8,20.94,,,,,,117.4,,5.64,20.24,,0.52,0.0,57.09,2.72,56.89,238.2,0.0,0.0,,39.44,3.9,-0.7
2022-03-30 11:00:00,21.43,,187.8,27.6,,0.0,0.0,0.36,,118.75,0.0,0.0,20.2,0.14,,13.08,20.96,,10.7,,28.0,,150.4,,6.29,20.2,,0.56,0.0,57.14,3.0,57.0,238.3,0.0,0.0,,39.42,4.0,-0.8
2022-03-30 11:05:00,21.45,,219.2,27.6,,0.0,0.0,0.41,,119.38,0.0,0.0,20.2,0.12,,13.35,20.95,,,,,,166.2,,7.17,20.16,,0.58,0.0,57.23,3.5,57.06,238.4,0.0,0.0,,39.4,4.0,-1.1
2022-03-30 11:10:00,21.39,,232.8,27.6,,0.0,0.0,0.44,,119.28,0.0,0.0,20.2,0.14,,13.6,20.99,,10.8,,,,160.6,,7.64,20.14,,0.52,0.0,57.29,3.65,57.12,238.5,0.0,0.0,,39.35,4.0,-0.7
2022-03-30 11:15:00,21.39,,224.6,27.6,,0.0,0.0,0.43,,119.58,0.0,0.0,20.2,0.13,,13.85,20.97,,,,,,147.4,,7.44,20.13,,0.6,0.0,57.31,3.58,57.16,238.3,0.0,0.0,,39.35,4.0,-1.1
2022-03-30 11:20:00,21.45,35.06,196.2,27.47,,0.0,0.0,0.37,20.91,118.49,0.0,0.0,20.2,0.14,,14.07,20.91,,11.3,,,,130.8,,6.45,20.11,,0.56,0.0,57.27,3.17,57.1,238.0,0.0,0.0,,39.27,4.0,102.1
2022-03-30 11:25:00,21.43,,156.6,27.3,,0.0,0.0,0.3,,117.06,0.0,0.0,20.2,0.12,,14.2,20.94,,,,,,119.0,,5.27,20.13,,0.58,0.0,57.21,2.57,57.06,238.0,0.0,0.0,,39.17,4.0,-0.3
2022-03-30 11:30:00,21.41,,143.0,27.2,,0.0,0.0,0.28,,116.3,0.0,0.0,20.2,0.13,,14.2,20.97,,11.3,,,,117.4,,4.84,20.15,,0.56,0.0,57.18,2.36,57.04,238.2,0.0,0.0,,39.09,4.0,-1.0
2022-03-30 11:35:00,21.4,37.93,142.0,27.12,,0.0,0.0,0.27,21.93,116.89,0.0,0.0,20.2,0.13,,14.3,20.94,,,,,,116.0,,4.8,20.17,,0.58,0.0,57.17,2.35,57.02,238.0,0.0,0.0,,39.01,4.0,81.0
2022-03-30 11:40:00,21.41,,177.6,26.92,,0.0,0.0,0.34,,117.33,0.0,0.0,20.2,0.13,,14.4,20.99,,11.4,,,,137.0,,5.94,20.24,,0.53,0.0,57.23,2.91,57.06,238.5,0.0,0.0,,38.75,4.0,-0.9
2022-03-30 11:45:00,21.43,,221.4,26.9,,0.0,0.0,0.42,,119.15,0.0,0.0,20.2,0.14,,14.55,20.97,,,,,,162.8,,7.24,20.31,,0.59,0.0,57.32,3.55,57.16,238.3,0.0,0.0,,38.71,4.0,-0.8
2022-03-30 11:50:00,21.41,37.46,230.0,26.82,,0.0,0.0,0.43,22.29,118.72,0.0,0.0,20.2,0.13,,14.7,20.98,,11.5,,,,170.0,,7.46,20.37,,0.55,0.0,57.37,3.61,57.16,238.3,0.0,0.0,,38.62,4.0,22.7
2022-03-30 11:55:00,21.42,,211.2,26.72,,0.0,0.0,0.39,,118.05,0.0,0.0,20.2,0.12,,14.86,20.95,,,,,,160.8,,6.86,20.43,,0.55,0.0,57.35,3.24,57.16,238.5,0.0,0.0,,38.53,4.0,-0.4
2022-03-30 12:00:00,21.42,,182.2,26.7,,0.0,0.0,0.35,,116.62,0.0,0.0,20.2,0.13,,15.02,20.98,,11.7,,27.51,,147.4,,6.06,20.49,,0.53,0.0,57.31,2.97,57.16,238.5,0.0,0.0,,38.5,4.0,-0.5
2022-03-30 12:05:00,21.41,,168.8,26.7,,0.0,0.0,0.32,,117.85,0.0,0.0,20.2,0.13,,15.1,20.97,,,,,,141.6,,5.61,20.55,,0.53,0.0,57.28,2.68,57.14,238.2,0.0,0.0,,38.46,4.0,-1.0
2022-03-30 12:10:00,21.46,,194.0,26.7,,0.0,0.0,0.37,,118.0,0.0,0.0,20.2,0.13,,15.14,20.96,,11.8,,,,151.0,,6.41,20.6,,0.53,0.0,57.32,3.08,57.17,238.1,0.0,0.0,,38.46,4.0,-1.0
2022-03-30 12:15:00,21.44,,244.0,26.7,,0.0,0.0,0.45,,117.62,0.0,0.0,20.2,0.13,,15.35,20.95,,,,,,174.4,,7.92,20.62,,0.52,0.0,57.41,3.9,57.23,238.7,0.0,0.0,,38.43,4.0,-0.7
2022-03-30 12:20:00,21.47,,277.2,26.7,,0.0,0.0,0.52,,117.48,0.0,0.0,20.2,0.12,,15.67,20.95,,11.8,,,,189.8,,9.04,20.64,,0.52,0.0,57.48,4.4,57.29,238.7,0.0,0.0,,38.37,4.0,-0.7
2022-03-30 12:25:00,21.4,,330.4,26.7,,0.0,0.0,0.62,,117.59,0.0,0.0,20.2,0.12,,16.07,20.95,,,,,,197.6,,10.71,20.68,,0.53,0.0,57.61,5.26,57.41,238.0,0.0,0.0,,38.38,4.0,-0.6
2022-03-30 12:30:00,21.44,,294.0,26.7,,0.0,0.0,0.54,,117.91,0.0,0.0,20.2,0.13,,16.39,20.95,,11.8,,,,187.8,,9.39,20.71,,0.5,0.0,57.57,4.61,57.41,238.1,0.0,0.0,,38.3,4.0,-1.0
2022-03-30 12:35:00,21.42,,368.8,26.7,,0.0,0.0,0.7,,117.95,0.0,0.0,20.2,0.13,,16.62,20.96,,,,,,204.8,,12.1,20.73,,0.52,0.0,57.71,5.93,57.5,238.5,0.0,0.0,,38.27,4.0,-1.1
2022-03-30 12:40:00,21.43,,587.0,26.7,,0.0,0.0,0.86,,126.19,0.0,0.0,20.2,0.12,,17.08,20.97,,12.2,,,,225.2,,14.83,20.75,,0.53,0.0,57.94,6.81,57.67,238.2,0.0,0.0,,38.25,4.0,-0.9
2022-03-30 12:45:00,21.44,,568.4,26.7,,0.0,0.0,0.77,,126.62,0.0,0.0,20.2,0.13,,17.65,20.98,,,,,,223.2,,13.26,20.77,,0.55,0.0,57.94,6.07,57.67,238.9,0.0,0.0,,38.2,4.0,-0.8
2022-03-30 12:50:00,21.44,,640.2,26.7,,0.0,0.0,0.69,,127.83,0.0,0.0,20.2,0.13,,18.16,20.96,,13.0,,,,221.8,,11.99,20.81,,0.53,0.0,57.94,5.43,57.72,238.6,0.0,0.0,,38.14,4.0,-0.7
2022-03-30 12:55:00,21.42,,550.2,26.7,,0.0,0.0,0.61,,127.56,0.0,0.0,20.2,0.13,,18.73,20.97,,,,,,225.0,,10.54,20.86,,0.53,0.0,57.93,4.74,57.72,238.5,0.0,0.0,,38.13,4.0,-0.9
2022-03-30 13:00:00,21.44,,627.8,26.7,,0.0,0.0,0.53,,129.29,0.0,0.0,20.2,0.13,,19.14,20.96,,13.3,,27.52,,232.6,,9.1,20.92,,0.53,0.0,57.94,4.08,57.75,238.9,0.0,0.0,,38.1,4.0,-1.0
2022-03-30 13:05:00,21.45,,722.4,26.7,,0.0,0.0,0.45,,129.86,0.0,0.0,20.2,0.12,,19.69,20.97,,,,,,195.8,,7.83,21.01,,0.52,0.0,57.94,3.5,57.75,238.7,0.0,0.0,,38.1,4.0,-0.6
2022-03-30 13:10:00,21.44,,429.2,26.7,,0.0,0.0,0.38,,125.14,0.0,0.0,20.2,0.12,,20.44,20.95,,13.4,,,,115.8,,6.48,21.12,,0.52,0.0,57.93,3.0,57.75,238.4,0.0,0.0,,38.08,4.0,-0.4
2022-03-30 13:15:00,21.44,,164.2,26.7,,0.0,0.0,0.31,,116.8,0.0,0.0,20.2,0.12,,20.62,20.98,,,,,,59.2,,5.37,21.24,,0.55,0.0,57.93,2.66,57.76,238.6,0.0,0.0,,38.05,4.0,-0.8
2022-03-30 13:20:00,21.45,,69.6,26.7,,0.0,0.0,0.17,,109.66,0.0,0.0,20.2,0.12,,19.94,20.98,,13.5,,,,32.0,,2.92,21.35,,0.52,0.0,57.82,1.55,57.68,238.7,0.0,0.0,,37.99,4.0,-0.5
2022-03-30 13:25:00,21.43,,22.4,26.7,,0.0,0.0,0.07,,93.88,0.0,0.0,20.2,0.13,,18.63,20.98,,,,,,18.6,,1.16,21.48,,0.53,0.0,57.64,0.67,57.5,238.1,0.0,0.0,,37.97,3.8,-1.0
2022-03-30 13:30:00,21.44,,22.8,26.7,,0.0,0.0,0.05,,94.79,0.0,0.0,20.2,0.12,,16.32,20.98,,13.3,,,,33.8,,0.88,21.58,,0.52,0.0,57.52,0.57,57.39,238.6,0.0,0.0,,37.91,3.9,-0.5
2022-03-30 13:35:00,21.41,,43.8,26.7,,0.0,0.0,0.1,,109.71,0.0,0.0,20.2,0.12,,14.58,20.98,,,,,,53.0,,1.74,21.66,,0.52,0.0,57.5,0.91,57.33,238.2,0.0,0.0,,37.89,3.9,-0.4
2022-03-30 13:40:00,21.45,,54.8,26.7,,0.0,0.0,0.12,,110.2,0.0,0.0,20.2,0.12,,13.78,20.99,,12.9,,,,50.2,,2.06,21.7,,0.55,0.0,57.51,1.11,57.4,238.3,0.0,0.0,,37.83,4.0,-0.9
2022-03-30 13:45:00,21.46,,30.4,26.7,,0.0,0.0,0.07,,102.13,0.0,0.0,20.2,0.12,,13.28,20.97,,,,,,32.4,,1.15,21.68,,0.55,0.0,57.46,0.67,57.33,237.8,0.0,0.0,,37.84,4.0,-0.2
2022-03-30 13:50:00,21.43,,21.78,26.7,,0.0,0.0,0.05,,101.97,0.0,0.0,20.2,0.12,,12.96,20.94,,10.6,,,,22.6,,0.81,21.63,,0.53,0.0,57.39,0.43,57.25,238.1,0.0,0.0,,37.84,3.9,-0.4
2022-03-30 13:55:00,21.44,,18.0,26.7,,0.0,0.0,0.04,,90.39,0.0,0.0,20.2,0.12,,12.8,20.96,,,,,,17.0,,0.68,21.57,,0.5,0.0,57.34,0.42,57.23,238.1,0.0,0.0,,37.75,3.9,-0.6
2022-03-30 14:00:00,21.45,,15.0,26.7,,0.0,0.0,0.03,,79.18,0.0,0.0,20.2,0.12,,12.68,20.94,,10.5,,27.5,,11.8,,0.57,21.48,,0.52,0.0,57.29,0.42,57.17,238.3,0.0,0.0,,37.74,3.5,-0.7
2022-03-30 14:05:00,21.44,,12.0,26.7,,0.0,0.0,0.02,,93.45,0.0,0.0,20.2,0.12,,12.53,20.94,,,,,,13.4,,0.3,21.39,,0.56,0.0,57.23,0.19,57.09,237.8,0.0,0.0,,37.71,3.9,-0.5
2022-03-30 14:10:00,21.44,,37.6,26.7,,0.0,0.0,0.08,,107.35,0.0,0.0,20.2,0.12,,12.03,20.92,,10.2,,,,33.8,,1.43,21.3,,0.5,0.0,57.25,0.75,57.12,238.0,0.0,0.0,,37.71,4.0,-0.7
2022-03-30 14:15:00,21.4,,59.6,26.7,,0.0,0.0,0.13,,111.06,0.0,0.0,20.2,0.12,,11.48,20.98,,,,,,50.8,,2.27,21.19,,0.53,0.0,57.31,1.13,57.17,238.4,0.0,0.0,,37.67,4.0,-0.7
2022-03-30 14:20:00,21.41,,62.4,26.7,,0.0,0.0,0.13,,113.03,0.0,0.0,20.2,0.13,,11.22,20.94,,10.1,,,,56.4,,2.29,21.09,,0.53,0.0,57.34,1.14,57.22,238.2,0.0,0.0,,37.64,4.0,-0.6
2022-03-30 14:25:00,21.41,,67.11,26.7,,0.0,0.0,0.14,,112.62,0.0,0.0,20.2,0.12,,11.06,20.97,,,,,,53.11,,2.47,20.99,,0.53,0.0,57.38,1.26,57.23,238.2,0.0,0.0,,37.58,4.0,-0.2
2022-03-30 14:30:00,21.41,,73.2,26.7,,0.0,0.0,0.15,,112.84,0.0,0.0,20.2,0.12,,10.97,20.95,,9.7,,,,52.2,,2.62,20.88,,0.53,0.0,57.44,1.35,57.32,237.9,0.0,0.0,,37.55,4.0,-1.1
2022-03-30 14:35:00,21.4,,55.11,26.7,,0.0,0.0,0.12,,109.71,0.0,0.0,20.2,0.12,,10.79,20.95,,,,,,41.8,,2.02,20.78,,0.53,0.0,57.44,1.06,57.33,237.9,0.0,0.0,,37.51,4.0,-0.6
2022-03-30 14:40:00,21.37,,69.6,26.7,,0.0,0.0,0.15,,113.26,0.0,0.0,20.2,0.12,,10.61,20.94,,10.0,,,,55.2,,2.6,20.69,,0.53,0.0,57.49,1.29,57.35,238.0,0.0,0.0,,37.47,4.0,-0.7
2022-03-30 14:45:00,21.38,,86.8,26.67,,0.0,0.0,0.18,,113.76,0.0,0.0,20.2,0.13,,10.5,20.95,,,,,,73.6,,3.16,20.59,,0.5,0.0,57.58,1.56,57.42,238.2,0.0,0.0,,37.43,4.0,-0.9
2022-03-30 14:50:00,21.37,,121.0,26.6,,0.0,0.0,0.25,,116.58,0.0,0.0,20.2,0.12,,10.5,20.96,,10.0,,,,97.4,,4.39,20.5,,0.53,0.0,57.76,2.19,57.61,238.3,0.0,0.0,,37.39,4.0,-0.8
2022-03-30 14:55:00,21.39,,158.67,26.6,,0.0,0.0,0.2,,127.01,0.0,0.0,20.2,0.12,,10.67,20.93,,,,,,121.0,,3.46,20.41,,0.52,0.0,57.95,1.62,57.78,238.6,0.0,0.0,,37.39,4.0,-0.7
2022-03-30 15:00:00,21.38,,158.4,26.6,,0.0,0.0,0.12,,131.86,0.0,0.0,20.2,0.14,,10.98,20.92,,10.2,,27.33,,129.4,,2.09,20.32,,0.53,0.0,57.94,0.92,57.76,238.3,0.0,0.0,,37.36,4.0,-0.7
2022-03-30 15:05:00,21.37,,289.8,26.6,,0.0,0.0,0.1,,135.57,0.0,0.0,20.2,0.12,,11.41,20.92,,,,,,176.6,,1.73,20.25,,0.55,0.0,57.94,0.74,57.75,238.2,0.0,0.0,,37.33,4.0,-0.6
2022-03-30 15:10:00,21.37,,345.4,26.6,,0.0,0.0,0.09,,136.09,0.0,0.0,20.2,0.12,,12.1,20.95,,10.1,,,,193.4,,1.63,20.18,,0.53,0.0,57.94,0.69,57.76,238.6,0.0,0.0,,37.25,4.0,-0.7
2022-03-30 15:15:00,21.36,,299.8,26.6,,0.0,0.0,0.1,,134.79,0.0,0.0,20.2,0.13,,12.51,20.97,,,,,,156.8,,1.71,20.13,,0.56,0.0,57.93,0.74,57.76,238.6,0.0,0.0,,37.23,4.0,-1.0
2022-03-30 15:20:00,21.33,,192.8,26.6,,0.0,0.0,0.09,,132.11,0.0,0.0,20.2,0.12,,12.85,20.95,,10.8,,,,111.6,,1.56,20.09,,0.56,0.0,57.94,0.69,57.75,238.2,0.0,0.0,,37.21,4.0,-1.2
