Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-17 14:35:00,19.09,,213.4,22.6,,0.0,0.0,0.14,,123.37,0.0,0.0,17.3,0.12,,15.53,17.74,,,,,,175.56,,2.4,19.8,,0.52,0.0,56.25,1.14,56.12,238.9,0.0,0.0,,27.0,4.0,-1.0
2023-04-17 14:40:00,19.09,,134.89,22.6,,0.0,0.0,0.11,,121.91,0.0,0.0,17.3,0.12,,15.6,17.74,,13.0,,,,138.0,,1.94,19.78,,0.5,0.0,56.23,0.9,56.12,238.9,0.0,0.0,,27.0,4.0,-0.9
2023-04-17 14:45:00,19.09,,192.0,22.6,,0.0,0.0,0.16,,122.44,0.0,0.0,17.3,0.13,,15.6,17.78,,,,,,187.8,,2.83,19.76,,0.53,0.0,56.26,1.3,56.13,238.9,0.0,0.0,,26.98,4.0,-0.9
2023-04-17 14:50:00,19.09,,331.0,22.6,,0.0,0.0,0.29,,116.7,0.0,0.0,17.3,0.12,,15.63,17.78,,13.4,,,,315.8,,5.18,19.75,,0.5,0.0,56.39,2.42,56.22,238.9,0.0,0.0,,26.97,4.0,-1.1
2023-04-17 14:55:00,19.08,,285.11,22.6,,0.0,0.0,0.24,,121.06,0.0,0.0,17.3,0.12,,15.75,17.78,,,,,,246.0,,4.33,19.75,,0.5,0.0,56.38,2.0,56.2,238.9,0.0,0.0,,27.0,4.0,-1.0
2023-04-17 15:00:00,19.09,,277.6,22.6,,0.0,0.0,0.23,,121.92,0.0,0.0,17.3,0.13,,15.93,17.76,,13.1,,23.43,,240.8,,4.1,19.75,,0.53,0.0,56.38,1.9,56.2,239.0,0.0,0.0,,26.96,4.0,-0.7
2023-04-17 15:05:00,19.08,21.22,272.6,22.6,,0.0,0.0,0.23,23.23,122.07,0.0,0.0,17.3,0.12,,16.0,17.75,,,,,,239.2,,4.11,19.74,,0.5,0.0,56.38,1.9,56.21,239.0,0.0,0.0,,26.93,4.0,12.5
2023-04-17 15:10:00,19.1,,280.2,22.6,,0.0,0.0,0.24,,122.77,0.0,0.0,17.3,0.12,,16.0,17.78,,13.8,,,,252.0,,4.18,19.73,,0.5,0.0,56.41,1.91,56.3,239.0,0.0,0.0,,26.91,4.0,-0.9
2023-04-17 15:15:00,19.09,,271.4,22.6,,0.0,0.0,0.23,,122.03,0.0,0.0,17.3,0.12,,16.1,17.74,,,,,,233.8,,4.02,19.73,,0.53,0.0,56.39,1.87,56.22,239.0,0.0,0.0,,26.9,4.0,4.6
2023-04-17 15:20:00,19.09,25.86,414.8,22.6,,0.0,0.0,0.36,19.37,122.56,0.0,0.0,17.3,0.12,,16.1,17.77,,14.0,,,,401.2,,6.44,19.74,,0.5,0.0,56.5,3.03,56.34,239.0,0.0,0.0,,26.9,4.0,71.4
2023-04-17 15:25:00,19.09,,456.6,22.6,,0.0,0.0,0.4,,107.51,0.0,0.0,17.3,0.12,,16.17,17.78,,,,,,484.4,,7.0,19.74,,0.5,0.0,56.58,3.76,56.41,238.9,0.0,0.0,,26.82,4.0,-1.1
2023-04-17 15:30:00,19.09,,179.0,22.6,,0.0,0.0,0.14,,109.92,0.0,0.0,17.3,0.13,,16.17,17.78,,13.3,,,,199.2,,2.48,19.74,,0.53,0.0,56.36,1.28,56.22,238.9,0.0,0.0,,26.79,4.0,-1.1
2023-04-17 15:35:00,19.11,26.2,757.2,22.53,,0.0,0.0,0.74,19.44,104.59,0.0,0.0,17.3,0.12,,16.0,17.76,,,,,,836.4,,13.02,19.76,,0.5,0.0,56.82,7.09,56.61,239.0,0.0,0.0,,26.74,4.0,62.8
2023-04-17 15:40:00,19.08,,663.8,22.5,,0.0,0.0,0.61,,102.34,0.0,0.0,17.3,0.12,,16.27,17.79,,13.1,,,,733.2,,10.76,19.77,,0.5,0.0,56.8,6.0,56.6,238.9,0.0,0.0,,26.69,4.0,-0.6
2023-04-17 15:45:00,19.1,,339.0,22.42,,0.0,0.0,0.27,,106.04,0.0,0.0,17.3,0.13,,16.81,17.83,,,,,,370.4,,4.81,19.79,,0.53,0.0,56.52,2.56,56.38,239.0,0.0,0.0,,26.66,4.0,-1.1
2023-04-17 15:50:00,19.09,26.13,511.0,22.4,,0.0,0.0,0.47,20.16,105.52,0.0,0.0,17.3,0.12,,17.0,17.83,,14.0,,,,528.0,,8.21,19.83,,0.5,0.0,56.66,4.4,56.46,239.0,0.0,0.0,,26.59,4.0,90.6
2023-04-17 15:55:00,19.09,,438.6,22.31,,0.0,0.0,0.37,,112.47,0.0,0.0,17.3,0.12,,17.1,17.82,,,,,,429.0,,6.45,19.86,,0.5,0.0,56.62,3.37,56.47,238.9,0.0,0.0,,26.5,4.0,-0.5
2023-04-17 16:00:00,19.1,,281.4,22.3,,0.0,0.0,0.23,,123.51,0.0,0.0,17.3,0.12,,17.37,17.85,,14.6,,23.19,,261.4,,3.99,19.91,,0.5,0.0,56.49,1.79,56.36,239.0,0.0,0.0,,26.5,4.0,-0.9
2023-04-17 16:05:00,19.1,,263.2,22.3,,0.0,0.0,0.22,,121.5,0.0,0.0,17.3,0.12,,17.54,17.84,,,,,,225.2,,3.83,19.96,,0.52,0.0,56.47,1.79,56.31,239.0,0.0,0.0,,26.5,4.0,-0.7
2023-04-17 16:10:00,19.1,,213.2,22.3,,0.0,0.0,0.18,,120.93,0.0,0.0,17.3,0.12,,17.54,17.84,,13.3,,,,177.6,,3.23,20.01,,0.52,0.0,56.43,1.5,56.3,238.9,0.0,0.0,,26.5,4.0,-1.0
2023-04-17 16:15:00,19.1,,165.2,22.3,,0.0,0.0,0.14,,120.56,0.0,0.0,17.3,0.12,,17.18,17.86,,,,,,137.6,,2.53,20.07,,0.52,0.0,56.39,1.19,56.27,238.8,0.0,0.0,,26.48,4.0,-1.5
2023-04-17 16:20:00,19.1,,168.2,22.3,,0.0,0.0,0.14,,121.72,0.0,0.0,17.3,0.12,,16.67,17.87,,12.2,,,,141.0,,2.53,20.11,,0.52,0.0,56.38,1.2,56.22,239.0,0.0,0.0,,26.48,4.0,-0.8
2023-04-17 16:25:00,19.12,,242.6,22.3,,0.0,0.0,0.22,,122.84,0.0,0.0,17.3,0.12,,16.17,17.88,,,,,,215.4,,3.85,20.15,,0.5,0.0,56.42,1.76,56.33,239.0,0.0,0.0,,26.48,4.0,-0.2
2023-04-17 16:30:00,19.14,,245.2,22.3,,0.0,0.0,0.2,,122.29,0.0,0.0,17.3,0.12,,15.8,17.87,,12.1,,,,210.0,,3.56,20.17,,0.5,0.0,56.44,1.64,56.31,238.9,0.0,0.0,,26.48,4.0,-0.8
2023-04-17 16:35:00,19.11,,457.2,22.3,,0.0,0.0,0.41,,121.37,0.0,0.0,17.3,0.12,,15.61,17.87,,,,,,430.4,,7.22,20.18,,0.5,0.0,56.61,3.4,56.46,238.9,0.0,0.0,,26.44,4.0,-0.9
2023-04-17 16:40:00,19.11,,328.2,22.3,,0.0,0.0,0.28,,122.33,0.0,0.0,17.32,0.12,,15.63,17.87,,12.4,,,,294.4,,5.03,20.18,,0.52,0.0,56.52,2.35,56.37,239.0,0.0,0.0,,26.45,4.0,-0.9
2023-04-17 16:45:00,19.11,,551.4,22.3,,0.0,0.0,0.51,,119.18,0.0,0.0,17.4,0.12,,15.85,17.87,,,,,,503.2,,8.98,20.18,,0.5,0.0,56.74,4.28,56.57,239.0,0.0,0.0,,26.4,4.0,-0.4
2023-04-17 16:50:00,19.11,,233.6,22.3,,0.0,0.0,0.21,,120.12,0.0,0.0,17.4,0.12,,16.05,17.85,,11.0,,,,195.2,,3.66,20.17,,0.5,0.0,56.5,1.73,56.37,239.0,0.0,0.0,,26.43,4.0,-1.1
2023-04-17 16:55:00,19.11,,191.8,22.3,,0.0,0.0,0.17,,118.39,0.0,0.0,17.4,0.12,,16.1,17.87,,,,,,146.6,,3.02,20.16,,0.5,0.0,56.45,1.41,56.32,238.9,0.0,0.0,,26.43,4.0,-1.6
2023-04-17 17:00:00,19.1,,158.22,22.3,,0.0,0.0,0.14,,117.91,0.0,0.0,17.4,0.12,,16.03,17.89,,11.1,,23.15,,114.22,,2.39,20.15,,0.5,0.0,56.4,1.18,56.3,238.9,0.0,0.0,,26.41,4.0,-0.5
2023-04-17 17:05:00,19.1,,152.67,22.3,,0.0,0.0,0.13,,118.03,0.0,0.0,17.4,0.12,,15.8,17.86,,,,,,112.0,,2.25,20.16,,0.5,0.0,56.38,1.04,56.23,239.0,0.0,0.0,,26.41,4.0,-1.2
2023-04-17 17:10:00,19.1,,186.4,22.3,,0.0,0.0,0.16,,119.71,0.0,0.0,17.4,0.12,,15.46,17.89,,11.4,,,,144.0,,2.78,20.15,,0.5,0.0,56.4,1.33,56.28,238.9,0.0,0.0,,26.4,4.0,-0.7
2023-04-17 17:15:00,19.1,,201.4,22.3,,0.0,0.0,0.17,,121.23,0.0,0.0,17.4,0.12,,15.22,17.87,,,,,,159.6,,3.04,20.13,,0.52,0.0,56.41,1.41,56.3,239.0,0.0,0.0,,26.42,4.0,-0.1
2023-04-17 17:20:00,19.11,,207.8,22.3,,0.0,0.0,0.17,,120.23,0.0,0.0,17.4,0.12,,15.1,17.86,,11.5,,,,162.6,,3.07,20.11,,0.5,0.0,56.42,1.37,56.3,238.9,0.0,0.0,,26.4,4.0,-0.5
2023-04-17 17:25:00,19.1,,239.8,22.3,,0.0,0.0,0.2,,119.83,0.0,0.0,17.4,0.12,,15.12,17.86,,,,,,177.11,,3.54,20.1,,0.5,0.0,56.45,1.66,56.31,239.0,0.0,0.0,,26.4,4.0,-1.0
2023-04-17 17:30:00,19.09,,116.0,22.3,,0.0,0.0,0.1,,115.96,0.0,0.0,17.4,0.12,,15.35,17.87,,11.4,,,,90.6,,1.76,20.08,,0.5,0.0,56.36,0.83,56.21,238.5,0.0,0.0,,26.4,4.0,-0.6
2023-04-17 17:35:00,19.1,,105.0,22.3,,0.0,0.0,0.09,,115.79,0.0,0.0,17.4,0.12,,15.4,17.88,,,,,,83.4,,1.64,20.04,,0.52,0.0,56.34,0.79,56.2,238.7,0.0,0.0,,26.4,4.0,-1.6
2023-04-17 17:40:00,19.09,,105.8,22.3,,0.0,0.0,0.09,,116.11,0.0,0.0,17.4,0.12,,15.39,17.88,,11.4,,,,81.6,,1.63,20.02,,0.5,0.0,56.31,0.77,56.2,238.8,0.0,0.0,,26.4,4.0,-0.5
2023-04-17 17:45:00,19.15,,124.8,22.3,,0.0,0.0,0.1,,117.72,0.0,0.0,17.4,0.12,,15.15,17.9,,,,,,92.2,,1.77,20.02,,0.5,0.0,56.32,0.86,56.2,238.9,0.0,0.0,,26.4,4.0,0.1
2023-04-17 17:50:00,19.12,,161.4,22.3,,0.0,0.0,0.13,,119.67,0.0,0.0,17.4,0.12,,14.86,17.89,,11.6,,,,117.2,,2.26,19.99,,0.5,0.0,56.34,1.07,56.2,238.8,0.0,0.0,,26.4,4.0,-1.6
2023-04-17 17:55:00,19.1,,160.89,22.3,,0.0,0.0,0.13,,118.58,0.0,0.0,17.4,0.12,,14.8,17.88,,,,,,115.11,,2.26,19.97,,0.5,0.0,56.34,1.07,56.2,239.0,0.0,0.0,,26.4,4.0,-0.6
2023-04-17 18:00:00,19.1,,138.4,22.3,,0.0,0.0,0.11,,118.67,0.0,0.0,17.4,0.12,,14.8,17.88,,11.6,,23.09,,100.0,,1.97,19.93,,0.52,0.0,56.34,0.94,56.2,238.9,0.0,0.0,,26.39,4.0,-0.9
2023-04-17 18:05:00,19.12,,127.2,22.24,,0.0,0.0,0.11,,118.29,0.0,0.0,17.4,0.12,,14.77,17.87,,,,,,93.6,,1.9,19.89,,0.52,0.0,56.33,0.87,56.2,238.7,0.0,0.0,,26.4,4.0,-1.0
2023-04-17 18:10:00,19.11,,116.8,22.2,,0.0,0.0,0.09,,116.33,0.0,0.0,17.4,0.12,,14.7,17.88,,11.8,,,,87.6,,1.65,19.86,,0.5,0.0,56.31,0.8,56.2,238.8,0.0,0.0,,26.39,4.0,-0.8
2023-04-17 18:15:00,19.11,,104.8,22.2,,0.0,0.0,0.08,,113.27,0.0,0.0,17.4,0.12,,14.61,17.86,,,,,,81.4,,1.5,19.82,,0.5,0.0,56.3,0.72,56.19,238.8,0.0,0.0,,26.34,4.0,-0.6
2023-04-17 18:20:00,19.09,,94.0,22.2,,0.0,0.0,0.07,,114.24,0.0,0.0,17.4,0.12,,14.55,17.86,,11.8,,,,75.0,,1.27,19.78,,0.5,0.0,56.28,0.61,56.13,238.8,0.0,0.0,,26.33,4.0,-1.0
2023-04-17 18:25:00,19.1,,87.0,22.2,,0.0,0.0,0.07,,116.67,0.0,0.0,17.4,0.12,,14.45,17.9,,,,,,70.2,,1.23,19.76,,0.5,0.0,56.28,0.59,56.12,238.9,0.0,0.0,,26.32,4.0,-1.0
2023-04-17 18:30:00,19.1,,85.8,22.2,,0.0,0.0,0.06,,112.07,0.0,0.0,17.4,0.12,,14.34,17.88,,11.6,,,,67.8,,1.15,19.73,,0.52,0.0,56.27,0.63,56.12,238.9,0.0,0.0,,26.33,4.0,-0.7
2023-04-17 18:35:00,19.11,,80.4,22.2,,0.0,0.0,0.06,,113.11,0.0,0.0,17.4,0.12,,14.22,17.88,,,,,,62.6,,1.13,19.69,,0.5,0.0,56.25,0.55,56.12,238.9,0.0,0.0,,26.31,4.0,-0.3
2023-04-17 18:40:00,19.1,,60.0,22.2,,0.0,0.0,0.05,,97.27,0.0,0.0,17.4,0.12,,14.11,17.87,,11.8,,,,48.6,,0.82,19.65,,0.5,0.0,56.23,0.47,56.12,238.9,0.0,0.0,,26.31,4.0,-0.6
2023-04-17 18:45:00,19.1,,48.8,22.2,,0.0,0.0,0.03,,85.38,0.0,0.0,17.4,0.13,,14.03,17.88,,,,,,38.8,,0.62,19.62,,0.56,0.0,56.21,0.43,56.08,239.0,0.0,0.0,,26.29,4.0,-0.8
2023-04-17 18:50:00,19.1,24.48,48.0,22.2,,0.0,0.0,0.03,19.54,73.75,0.0,0.0,17.4,0.12,,13.93,17.87,,11.7,,,,38.0,,0.6,19.57,,0.52,0.0,56.19,0.46,56.04,238.7,0.0,0.0,,26.28,4.0,60.0
2023-04-17 18:55:00,19.1,,46.6,22.2,,0.0,0.0,0.03,,71.24,0.0,0.0,17.4,0.12,,13.8,17.88,,,,,,37.2,,0.54,19.53,,0.5,0.0,56.19,0.47,56.05,238.9,0.0,0.0,,26.21,4.0,-0.2
2023-04-17 19:00:00,19.1,,42.0,22.11,,0.0,0.0,0.03,,68.96,0.0,0.0,17.4,0.13,,13.69,17.86,,11.7,,22.23,,33.8,,0.51,19.49,,0.55,0.0,56.17,0.42,56.03,238.7,0.0,0.0,,26.2,4.0,-0.5
2023-04-17 19:05:00,19.1,25.52,35.8,22.0,,0.0,0.0,0.03,20.94,66.26,0.0,0.0,17.4,0.13,,13.57,17.86,,,,,19.64,29.0,,0.45,19.45,9.98,0.56,0.0,56.15,0.38,56.03,238.9,23.9,0.0,,26.12,4.0,292.0
2023-04-17 19:10:00,19.1,,34.0,21.72,,0.0,0.0,0.02,,65.73,0.0,0.0,17.4,0.12,,13.49,17.87,,11.5,,,,26.6,,0.43,19.41,,0.5,0.0,56.14,0.35,56.03,239.0,7.2,0.0,,25.87,4.0,-0.8
2023-04-17 19:15:00,19.1,,32.6,21.65,,0.0,0.0,0.02,,77.05,0.0,0.0,17.4,0.13,,13.4,17.86,,,,,,26.2,,0.37,19.39,,0.55,0.0,56.13,0.27,56.04,238.9,4.0,0.0,,25.82,4.0,-0.4
2023-04-17 19:20:00,19.1,25.2,28.6,21.35,,0.0,0.0,0.01,21.53,107.08,0.0,0.0,17.4,0.13,,13.36,17.87,,11.6,,,20.66,24.0,,0.19,19.39,9.93,0.53,0.0,56.11,0.11,56.0,238.9,30.3,0.0,,25.7,4.0,426.2
2023-04-17 19:25:00,19.1,,27.0,20.9,,0.0,0.0,0.01,,84.83,0.0,0.0,17.4,0.12,,13.3,17.89,,,,,,23.2,,0.19,19.39,,0.5,0.0,56.11,0.18,56.01,239.0,8.7,0.0,,25.42,4.0,-0.5
2023-04-17 19:30:00,19.1,,23.4,20.8,,0.0,0.0,0.01,,79.75,0.0,0.0,17.4,0.13,,13.22,17.86,,11.4,,,,20.4,,0.19,19.4,,0.55,0.0,56.08,0.16,55.97,239.0,4.0,0.0,,25.3,4.0,0.7
2023-04-17 19:35:00,19.1,24.76,18.8,20.8,,0.0,0.0,0.01,22.1,78.08,0.0,0.0,17.4,0.13,,13.2,17.87,,,,,21.49,16.4,,0.15,19.43,9.65,0.55,0.0,56.08,0.14,55.95,238.7,35.0,0.0,,25.18,4.0,411.1
2023-04-17 19:40:00,19.09,,16.0,20.9,,0.0,0.0,0.0,,113.24,0.0,0.0,17.4,0.12,,13.11,17.89,,11.3,,,,14.0,,0.05,19.45,,0.5,0.0,56.07,0.03,55.95,238.8,9.0,0.0,,24.87,4.0,-0.7
2023-04-17 19:45:00,19.09,23.78,14.2,20.9,,0.0,0.0,0.0,22.71,105.55,0.0,0.0,17.4,0.13,,13.1,17.89,,,,,,12.4,,0.03,19.48,,0.56,0.0,56.05,0.03,55.95,238.7,4.0,0.0,,24.79,4.0,81.9
2023-04-17 19:50:00,19.11,24.31,13.11,20.97,,0.0,0.0,0.0,22.22,99.57,0.0,0.0,17.4,0.13,,13.07,17.92,,11.2,,,21.53,11.33,,0.05,19.51,10.04,0.53,0.0,56.05,0.03,55.95,238.7,28.4,0.0,,24.65,4.0,302.4
2023-04-17 19:55:00,19.12,,8.6,21.0,,0.0,0.0,0.0,,107.01,0.0,0.0,17.4,0.12,,13.0,17.89,,,,,,4.0,,0.01,19.54,,0.5,0.0,56.04,0.01,55.95,238.6,6.8,0.0,,24.41,4.0,-0.7
2023-04-17 20:00:00,19.11,23.41,0.0,21.0,,0.0,0.0,0.0,22.37,111.5,0.0,0.0,17.4,0.13,,12.91,17.91,,10.7,,22.08,,0.0,,0.01,19.55,,0.55,0.0,56.02,0.01,55.95,238.4,4.0,0.0,,24.37,4.0,21.4
2023-04-17 20:05:00,19.1,23.93,0.0,21.06,,0.0,0.0,0.0,21.81,107.65,0.0,0.0,17.4,0.12,,12.89,17.89,,,,,21.25,0.0,,0.0,19.56,10.18,0.5,0.0,56.02,0.01,55.95,238.7,16.4,0.0,,24.22,4.0,155.3
2023-04-17 20:10:00,19.09,,0.0,21.1,,0.0,0.0,0.0,,102.75,0.0,0.0,17.4,0.12,,12.8,17.9,,10.5,,,,0.0,,0.0,19.56,,0.5,0.0,56.02,0.0,55.95,239.0,5.2,0.0,,24.06,4.0,-0.2
2023-04-17 20:15:00,19.1,,0.0,21.1,,0.0,0.0,0.0,,99.66,0.0,0.0,17.4,0.13,,12.76,17.91,,,,,,0.0,,0.03,19.56,,0.53,0.0,56.01,0.0,55.94,238.8,4.0,0.0,,24.0,4.0,-1.2
2023-04-17 20:20:00,19.1,23.7,0.0,21.1,,0.0,0.0,0.0,21.43,95.19,0.0,0.0,17.4,0.12,,12.69,17.92,,10.1,,,20.88,0.0,,0.0,19.56,10.16,0.5,0.0,55.99,0.0,55.89,238.9,15.4,0.0,,23.95,4.0,146.2
2023-04-17 20:25:00,19.09,,0.0,21.1,,0.0,0.0,0.0,,94.37,0.0,0.0,17.4,0.12,,12.59,17.9,,,,,,0.0,,0.0,19.54,,0.5,0.0,56.0,0.0,55.87,238.9,5.2,0.0,,23.84,4.0,-0.7
2023-04-17 20:30:00,19.1,,0.0,21.1,,0.0,0.0,0.0,,78.44,0.0,0.0,17.4,0.13,,12.5,17.91,,9.9,,,,0.0,,0.0,19.53,,0.56,0.0,56.0,0.0,55.86,238.9,4.0,0.0,,23.82,4.0,-0.6
2023-04-17 20:35:00,19.1,23.47,0.0,21.1,,0.0,0.0,0.0,21.51,71.35,0.0,0.0,17.4,0.12,,12.41,17.92,,,,,20.59,0.0,,0.0,19.5,10.18,0.52,0.0,55.98,0.0,55.87,238.9,21.9,0.0,,23.66,4.0,267.5
2023-04-17 20:40:00,19.11,,0.0,21.1,,0.0,0.0,0.0,,54.92,0.0,0.0,17.4,0.12,,12.35,17.9,,9.7,,,,0.0,,0.0,19.48,,0.5,0.0,55.94,0.0,55.86,239.0,6.7,0.0,,23.47,4.0,-0.5
2023-04-17 20:45:00,19.1,,0.0,21.1,,0.0,0.0,0.0,,42.96,0.0,0.0,17.4,0.13,,12.29,17.91,,,,,,0.0,,0.0,19.45,,0.56,0.0,55.94,0.0,55.86,238.8,4.0,0.0,,23.43,4.0,-0.5
2023-04-17 20:50:00,19.1,23.11,0.0,21.06,,0.0,0.0,0.0,21.47,32.84,0.0,0.0,17.4,0.12,,12.2,17.91,,9.7,,,20.63,0.0,,0.0,19.42,10.14,0.53,0.0,55.93,0.0,55.86,239.0,23.1,0.0,,23.3,3.9,283.1
2023-04-17 20:55:00,19.1,,0.0,21.0,,0.0,0.0,0.0,,24.22,0.0,0.0,17.4,0.12,,12.1,17.91,,,,,,0.0,,0.0,19.39,,0.5,0.0,55.93,0.0,55.86,239.0,6.3,0.0,,23.03,4.0,-1.2
2023-04-17 21:00:00,19.1,,0.0,21.0,,0.0,0.0,0.0,,17.62,0.0,0.0,17.4,0.13,,12.03,17.91,,9.5,,21.75,,0.0,,0.0,19.36,,0.56,0.0,55.91,0.0,55.86,238.8,4.0,0.0,,23.0,4.0,-1.0
2023-04-17 21:05:00,19.1,22.73,0.0,20.96,,0.0,0.0,0.0,21.33,12.95,0.0,0.0,17.4,0.13,,11.94,17.91,,,,,20.67,0.0,,0.0,19.33,9.98,0.56,0.0,55.91,0.0,55.86,238.7,25.8,0.0,,22.87,3.8,357.6
2023-04-17 21:10:00,19.08,,0.0,20.9,,0.0,0.0,0.0,,9.89,0.0,0.0,17.4,0.12,,11.87,17.91,,9.2,,,,0.0,,0.0,19.29,,0.5,0.0,55.91,0.0,55.86,238.7,7.1,0.0,,22.6,4.0,-0.4
2023-04-17 21:15:00,19.09,,0.0,20.9,,0.0,0.0,0.0,,8.14,0.0,0.0,17.4,0.13,,11.79,17.92,,,,,,0.0,,0.0,19.26,,0.52,0.0,55.9,0.0,55.86,238.6,4.0,0.0,,22.5,3.7,-1.0
2023-04-17 21:20:00,19.1,22.26,0.0,20.86,,0.0,0.0,0.0,21.11,7.32,0.0,0.0,17.4,0.13,,11.7,17.9,,9.0,,,20.68,0.0,,0.0,19.23,9.89,0.53,0.0,55.88,0.0,55.86,238.7,34.5,0.0,,22.48,3.4,316.7
2023-04-17 21:25:00,19.1,,0.0,20.8,,0.0,0.0,0.0,,7.06,0.0,0.0,17.4,0.12,,11.61,17.9,,,,,20.79,0.0,,0.0,19.19,9.88,0.5,0.0,55.9,0.0,55.86,238.7,10.4,0.0,,22.31,3.7,-0.8
2023-04-17 21:30:00,19.1,,0.0,20.8,,0.0,0.0,0.0,,7.01,0.0,0.0,17.4,0.13,,11.6,17.9,,8.7,,,,0.0,,0.0,19.15,,0.55,0.0,55.88,0.0,55.85,238.4,4.1,0.0,,22.27,3.6,-0.3
2023-04-17 21:35:00,19.1,21.95,0.0,20.75,,0.0,0.0,0.0,20.88,7.03,0.0,0.0,17.4,0.14,,11.51,17.9,,,,,20.57,0.0,,0.0,19.1,9.89,0.58,0.0,55.88,0.0,55.85,238.8,32.8,0.0,,22.22,3.8,496.7
2023-04-17 21:40:00,19.09,,0.0,20.66,,0.0,0.0,0.0,,6.98,0.0,0.0,17.4,0.12,,11.5,17.9,,8.6,,,20.78,0.0,,0.0,19.06,9.89,0.5,0.0,55.88,0.0,55.86,238.9,12.2,0.0,,22.19,3.2,5.9
2023-04-17 21:45:00,19.09,21.35,0.0,20.6,,0.0,0.0,0.0,20.99,6.91,0.0,0.0,17.4,0.12,,11.42,17.89,,,,,,0.0,,0.0,19.01,,0.5,0.0,55.88,0.0,55.84,239.0,4.2,0.0,,22.17,3.5,27.9
2023-04-17 21:50:00,19.09,21.71,0.0,20.6,,0.0,0.0,0.0,20.68,6.86,0.0,0.0,17.4,0.13,,11.4,17.91,,8.6,,,20.5,0.0,,0.0,18.99,9.85,0.56,0.0,55.86,0.0,55.78,238.9,38.0,0.0,,22.13,3.3,520.5
2023-04-17 21:55:00,19.1,21.54,0.0,20.53,,0.0,0.0,0.0,21.06,6.84,0.0,0.0,17.4,0.13,,11.36,17.89,,,,,20.73,0.0,,0.0,18.95,9.95,0.58,0.0,55.85,0.0,55.79,238.9,365.9,0.0,,22.12,3.4,88.1
2023-04-17 22:00:00,19.1,,0.0,20.5,12.07,2.71,570.5,0.0,,6.82,0.37,0.0,17.4,0.48,11.29,11.3,17.89,21.0,8.4,11.55,22.2,20.69,0.0,14.05,0.0,18.89,11.48,1.94,4.58,55.58,0.0,55.54,238.0,431.7,0.0,23.35,22.24,3.1,3.6
2023-04-17 22:05:00,19.09,23.5,0.0,20.55,6.9,3.33,689.6,0.0,20.8,6.8,0.5,0.0,17.4,0.56,3.9,11.21,17.9,20.87,,4.59,,20.49,0.0,8.32,0.0,18.85,13.81,2.33,7.06,55.41,0.0,55.34,237.9,503.4,0.0,26.88,22.76,3.1,520.0
2023-04-17 22:10:00,19.11,24.81,0.0,20.6,4.53,3.2,675.2,0.0,22.52,6.75,0.5,0.0,17.4,0.56,1.44,11.02,17.91,21.68,8.3,2.36,,21.32,0.0,5.96,0.0,18.8,13.65,2.37,6.64,55.37,0.0,55.34,238.0,519.0,0.0,26.72,23.8,3.1,190.5
2023-04-17 22:15:00,19.09,24.3,0.0,20.66,3.26,3.1,665.2,0.0,22.32,6.71,0.5,0.0,17.4,0.56,0.13,10.76,17.91,21.21,,1.07,,20.91,0.0,4.69,0.0,18.75,13.28,2.37,6.47,55.34,0.0,55.31,238.0,512.8,0.0,26.18,25.56,3.2,35.7
2023-04-17 22:20:00,19.07,25.85,0.0,20.8,2.45,3.02,658.1,0.0,22.18,6.61,0.5,0.0,17.4,0.59,-0.62,10.45,17.91,22.12,8.1,0.3,,21.82,0.0,4.0,0.0,18.7,13.79,2.47,6.16,55.31,0.0,55.27,237.8,485.4,0.0,27.01,26.16,3.2,522.0
