Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-23 04:10:00,15.84,27.22,0.0,24.04,,0.0,0.0,0.0,14.95,6.11,0.0,0.0,14.5,0.12,,9.7,15.1,,8.9,,,,0.0,,0.0,14.91,,0.5,0.0,56.35,0.0,56.3,238.9,0.0,0.0,,28.19,3.1,40.8
2023-02-23 04:15:00,15.83,,0.0,23.89,,0.0,0.0,0.0,,6.11,0.0,0.0,14.5,0.12,,9.7,15.1,,,,,,0.0,,0.0,14.91,,0.5,0.0,56.35,0.0,56.3,238.9,0.0,0.0,,28.15,3.0,-1.1
2023-02-23 04:20:00,15.81,25.01,0.0,23.8,,0.0,0.0,0.0,15.3,6.1,0.0,0.0,14.5,0.12,,9.7,15.1,,8.9,,,,0.0,,0.0,14.91,,0.52,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,28.11,3.2,94.2
2023-02-23 04:25:00,15.82,27.48,0.0,23.45,,0.0,0.0,0.0,16.98,6.08,0.0,0.0,14.5,0.12,,9.7,15.1,,,,,15.46,0.0,,0.0,14.91,0.97,0.5,0.0,56.34,0.0,56.31,239.0,14.9,0.0,,28.06,3.3,96.4
2023-02-23 04:30:00,15.82,,0.0,23.12,,0.0,0.0,0.0,,6.08,0.0,0.0,14.5,0.12,,9.7,15.1,,8.8,,,,0.0,,0.0,14.96,,0.5,0.0,56.34,0.0,56.3,239.0,4.8,0.0,,27.96,3.4,-0.5
2023-02-23 04:35:00,15.84,25.36,0.0,22.99,,0.0,0.0,0.0,17.32,6.07,0.0,0.0,14.5,0.12,,9.65,15.1,,,,,,0.0,,0.0,15.02,,0.53,0.0,56.34,0.0,56.3,239.0,4.0,0.0,,27.95,3.2,78.8
2023-02-23 04:40:00,15.82,27.21,0.0,22.52,,0.0,0.0,0.0,18.0,6.07,0.0,0.0,14.5,0.12,,9.6,15.1,,8.7,,,,0.0,,0.0,15.06,,0.52,0.0,56.34,0.0,56.3,239.0,5.0,0.0,,27.92,3.2,46.5
2023-02-23 04:45:00,15.83,,0.0,22.15,,0.0,0.0,0.0,,6.07,0.0,0.0,14.5,0.12,,9.6,15.1,,,,,,0.0,,0.0,15.13,,0.5,0.0,56.34,0.0,56.3,238.9,4.4,0.0,,27.86,3.3,-0.8
2023-02-23 04:50:00,15.82,,0.0,22.03,12.37,0.0,37.4,0.0,,6.07,0.0,0.0,14.5,0.12,16.34,9.54,15.11,,8.5,,,,0.0,,0.0,15.2,,0.52,0.0,56.34,0.0,56.3,239.0,4.0,0.0,,27.82,3.3,-1.2
2023-02-23 04:55:00,15.83,,0.0,22.0,,0.0,6.9,0.0,,6.09,0.0,0.0,14.5,0.12,,9.5,15.11,,,,,,0.0,,0.0,15.26,,0.5,0.0,56.34,0.0,56.3,238.9,4.0,0.0,,27.46,3.2,-0.9
2023-02-23 05:00:00,15.86,,54.6,22.0,,0.0,4.0,0.0,,6.11,0.0,0.0,14.5,0.12,,9.5,15.11,,8.4,,22.95,,0.0,,0.0,15.3,,0.5,0.0,56.34,0.0,56.3,239.0,4.0,0.0,,27.33,3.4,-0.9
2023-02-23 05:05:00,15.82,,0.0,22.0,,0.0,4.0,0.0,,6.11,0.0,0.0,14.5,0.12,,9.5,15.13,,,,,,0.0,,0.0,15.33,,0.5,0.0,56.34,0.0,56.3,239.0,0.4,0.0,,27.26,3.2,-0.6
2023-02-23 05:10:00,15.85,,0.0,22.0,,0.0,4.0,0.0,,6.12,0.0,0.0,14.5,0.12,,9.5,15.12,,8.5,,,,0.0,,0.0,15.36,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,27.22,3.4,-0.8
2023-02-23 05:15:00,15.8,,0.0,22.0,,0.0,2.0,0.0,,6.12,0.0,0.0,14.5,0.12,,9.5,15.13,,,,,,0.0,,0.0,15.38,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,27.21,3.3,-0.5
2023-02-23 05:20:00,15.84,,0.0,22.0,,0.0,0.0,0.0,,6.11,0.0,0.0,14.5,0.12,,9.5,15.11,,8.4,,,,0.0,,0.0,15.37,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,27.2,3.4,-0.4
2023-02-23 05:25:00,15.82,,0.0,22.0,,0.0,0.0,0.0,,6.11,0.0,0.0,14.5,0.12,,9.5,15.1,,,,,,0.0,,0.0,15.39,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,27.21,3.3,-0.8
2023-02-23 05:30:00,15.82,,0.0,22.0,,0.0,0.0,0.0,,6.11,0.0,0.0,14.5,0.12,,9.5,15.11,,8.4,,,,0.0,,0.0,15.38,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,27.2,3.2,-0.9
2023-02-23 05:35:00,15.83,,0.0,22.0,,0.0,0.0,0.0,,6.12,0.0,0.0,14.5,0.12,,9.5,15.11,,,,,,0.0,,0.0,15.37,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,27.2,3.4,-0.7
2023-02-23 05:40:00,15.81,,0.0,22.0,,0.0,0.0,0.0,,6.13,0.0,0.0,14.5,0.12,,9.5,15.1,,8.4,,,,0.0,,0.0,15.34,,0.5,0.0,56.33,0.0,56.3,239.0,0.0,0.0,,27.2,3.5,-0.9
2023-02-23 05:45:00,15.85,,0.0,22.0,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,9.45,15.1,,,,,,0.0,,0.0,15.33,,0.52,0.0,56.32,0.0,56.28,239.0,0.0,0.0,,27.19,3.2,-0.5
2023-02-23 05:50:00,15.84,,0.0,21.91,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,9.4,15.1,,8.3,,,,0.0,,0.0,15.3,,0.5,0.0,56.31,0.0,56.27,238.9,0.0,0.0,,27.17,3.6,-0.8
2023-02-23 05:55:00,15.81,,0.0,21.9,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,9.4,15.1,,,,,,0.0,,0.0,15.28,,0.5,0.0,56.31,0.0,56.22,239.0,0.0,0.0,,27.13,3.3,-0.8
2023-02-23 06:00:00,15.8,,0.0,21.9,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,9.4,15.11,,8.4,,22.75,,0.0,,0.0,15.26,,0.5,0.0,56.31,0.0,56.21,239.0,0.0,0.0,,27.12,3.4,-0.4
2023-02-23 06:05:00,15.84,,0.0,21.9,,0.0,0.0,0.0,,6.15,0.0,0.0,14.5,0.12,,9.4,15.1,,,,,,0.0,,0.0,15.23,,0.5,0.0,56.31,0.0,56.2,238.8,0.0,0.0,,27.12,3.3,-0.6
2023-02-23 06:10:00,15.8,,0.0,21.9,,0.0,0.0,0.0,,6.14,0.0,0.0,14.5,0.12,,9.36,15.1,,8.2,,,,0.0,,0.0,15.21,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,27.11,3.5,-1.0
2023-02-23 06:15:00,15.83,,0.0,21.81,,0.0,0.0,0.0,,6.12,0.0,0.0,14.5,0.12,,9.3,15.1,,,,,,0.0,,0.0,15.18,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.11,3.3,-0.7
2023-02-23 06:20:00,15.82,,0.0,21.8,,0.0,0.0,0.0,,6.23,0.0,0.0,14.5,0.12,,9.3,15.1,,8.2,,,,0.0,,0.0,15.14,,0.52,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,27.11,3.5,-0.5
2023-02-23 06:25:00,15.81,,0.0,21.8,,0.0,0.0,0.0,,6.61,0.0,0.0,14.5,0.12,,9.23,15.11,,,,,,0.0,,0.0,15.11,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.1,3.5,-0.7
2023-02-23 06:30:00,15.85,,0.0,21.8,,0.0,0.0,0.0,,6.82,0.0,0.0,14.5,0.12,,9.2,15.1,,8.2,,,,0.0,,0.0,15.08,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,27.11,3.2,-1.3
2023-02-23 06:35:00,15.86,,0.0,21.8,,0.0,0.0,0.0,,6.97,0.0,0.0,14.5,0.12,,9.2,15.11,,,,,,0.0,,0.0,15.05,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.1,3.5,-0.7
2023-02-23 06:40:00,15.82,,0.0,21.8,,0.0,0.0,0.0,,7.21,0.0,0.0,14.5,0.12,,9.2,15.11,,8.1,,,,0.0,,0.0,15.03,,0.5,0.0,56.29,0.0,56.2,239.0,0.0,0.0,,27.1,3.4,-0.5
2023-02-23 06:45:00,15.84,,0.0,21.75,,0.0,0.0,0.0,,7.8,0.0,0.0,14.5,0.12,,9.2,15.1,,,,,,0.0,,0.0,15.0,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,27.1,3.4,-1.0
2023-02-23 06:50:00,15.81,,0.0,21.7,,0.0,0.0,0.0,,10.04,0.0,0.0,14.5,0.12,,9.2,15.1,,8.0,,,,0.0,,0.0,14.97,,0.52,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,27.03,3.5,-0.6
2023-02-23 06:55:00,15.81,,0.0,21.7,,0.0,0.0,0.0,,17.14,0.0,0.0,14.5,0.12,,9.2,15.1,,,,,,0.0,,0.0,14.93,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,27.02,3.4,-0.5
2023-02-23 07:00:00,15.81,,0.0,21.7,,0.0,0.0,0.0,,29.78,0.0,0.0,14.5,0.12,,9.2,15.11,,8.1,,22.36,,0.0,,0.0,14.9,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,27.0,3.5,-0.7
2023-02-23 07:05:00,15.81,,0.0,21.7,,0.0,0.0,0.0,,51.17,0.0,0.0,14.5,0.12,,9.2,15.1,,,,,,0.0,,0.0,14.87,,0.52,0.0,56.28,0.0,56.21,239.0,0.0,0.0,,27.0,3.9,-0.6
2023-02-23 07:10:00,15.84,,0.0,21.7,,0.0,0.0,0.0,,67.74,0.0,0.0,14.5,0.12,,9.2,15.1,,8.0,,,,0.0,,0.0,14.83,,0.52,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,27.0,4.0,-0.7
2023-02-23 07:15:00,15.87,,0.0,21.7,,0.0,0.0,0.0,,76.55,0.0,0.0,14.5,0.12,,9.2,15.1,,,,,,0.0,,0.01,14.81,,0.5,0.0,56.33,0.01,56.21,239.0,0.0,0.0,,26.99,4.0,-0.5
