Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-11 06:50:00,14.4,19.96,0.0,18.5,-2.37,2.67,608.5,0.0,17.12,6.8,0.44,0.0,12.7,2.18,-4.98,0.54,13.15,18.82,-1.1,-2.59,,18.6,0.0,-0.62,0.0,13.97,1.93,9.1,6.06,54.94,0.0,54.98,239.4,655.3,0.0,24.39,22.39,3.1,205.3
2023-02-11 06:55:00,14.41,23.04,0.0,18.5,-3.94,2.53,591.9,0.0,18.7,6.88,0.4,0.0,12.7,2.56,-6.65,0.39,13.1,18.75,,-4.12,,18.49,0.0,-2.07,0.0,13.84,1.6,10.69,5.85,54.49,0.0,54.41,240.0,762.3,0.0,23.64,23.49,3.2,199.9
2023-02-11 07:00:00,14.4,,0.0,18.86,-4.72,2.47,583.8,0.0,,7.2,0.4,0.0,12.7,2.57,-7.42,0.25,13.11,19.2,-1.3,-4.78,24.22,19.02,0.0,-2.83,0.0,13.74,1.81,10.69,5.69,54.37,0.0,54.29,239.9,756.1,0.0,24.17,23.96,3.2,0.0
2023-02-11 07:05:00,14.4,22.17,0.0,20.12,-4.9,2.46,578.6,0.0,18.1,7.95,0.4,0.0,12.7,2.59,-7.6,0.14,13.12,19.49,,-4.96,,19.32,0.0,-3.03,0.0,13.64,1.99,10.82,5.6,54.23,0.0,54.15,240.0,741.9,0.0,24.57,24.4,3.1,202.2
2023-02-11 07:10:00,14.38,24.21,0.0,21.43,-4.9,2.44,578.9,0.0,19.58,10.47,0.42,0.0,12.64,2.6,-7.62,0.06,13.09,19.98,-1.4,-4.98,,19.77,0.0,-3.1,0.0,13.55,2.19,10.81,5.51,54.12,0.0,54.04,239.9,733.1,0.0,24.87,24.74,3.4,343.6
2023-02-11 07:15:00,14.39,,0.0,22.17,-4.83,2.45,581.8,0.0,,17.94,0.5,0.0,12.6,2.6,-7.52,0.0,13.1,22.25,,-4.84,,22.05,0.0,-3.0,0.0,13.49,3.15,10.88,5.25,54.05,0.0,53.97,240.0,711.3,0.0,27.26,25.43,3.4,-0.3
2023-02-11 07:20:00,14.39,24.67,0.0,22.73,-4.75,2.46,585.3,0.0,19.15,36.75,0.47,6.99,12.6,2.45,-7.4,0.0,13.08,22.29,-1.2,-4.75,,22.15,0.0,-2.96,0.0,13.45,3.0,10.69,5.31,54.9,0.0,54.94,228.8,739.9,1.48,27.32,26.71,87.1,227.6
2023-02-11 07:25:00,14.36,26.58,0.0,23.0,-4.68,2.47,592.6,0.0,21.12,65.53,0.5,19.41,12.6,2.13,-7.33,0.0,13.08,21.82,,-4.69,,21.61,0.0,-2.88,0.0,13.44,2.83,10.19,5.3,56.95,0.0,56.88,208.9,645.9,4.06,26.64,27.07,209.0,402.3
2023-02-11 07:30:00,14.36,,55.8,23.26,-4.43,2.47,595.1,0.0,,85.61,0.5,19.53,12.6,2.13,-7.05,0.0,13.09,23.74,-0.8,-4.45,,23.62,0.0,-2.7,0.01,13.5,3.67,10.19,5.09,57.17,0.01,57.09,208.1,638.6,4.07,28.78,27.42,208.1,-0.8
2023-02-11 07:35:00,14.37,26.23,57.0,24.03,-4.37,2.47,596.5,0.01,20.74,91.13,0.5,19.63,12.6,2.13,-7.01,0.0,13.09,23.36,,-4.37,,23.24,0.0,-2.6,0.1,13.64,3.37,10.24,5.17,57.33,0.0,57.22,208.0,665.9,4.09,28.46,28.32,207.7,203.0
2023-02-11 07:40:00,14.4,27.96,0.0,24.65,-4.56,2.46,592.6,0.0,22.22,107.59,0.5,19.56,12.6,2.12,-7.14,0.0,13.09,22.96,-0.7,-4.5,,22.77,0.0,-2.67,0.0,13.84,3.25,10.19,5.16,57.48,0.0,57.37,207.7,643.2,4.07,27.81,28.46,207.8,413.3
2023-02-11 07:45:00,14.4,,0.0,25.01,-4.67,2.43,590.3,0.0,,110.71,0.5,19.68,12.6,2.14,-7.21,0.0,13.09,25.13,,-4.57,,25.11,0.0,-2.81,0.0,14.06,4.2,10.26,4.88,57.6,0.0,57.49,208.0,623.8,4.1,30.14,28.77,207.8,5.4
2023-02-11 07:50:00,14.4,27.44,0.0,25.69,-5.01,2.15,587.9,0.0,21.91,114.79,0.45,17.84,12.6,1.79,-7.42,0.02,13.09,25.06,-0.8,-4.73,,24.99,0.0,-3.08,0.07,14.32,3.93,8.58,4.39,57.7,0.01,57.6,210.2,585.7,3.73,30.15,29.77,210.2,196.8
2023-02-11 07:55:00,14.37,29.69,0.0,26.08,-3.62,0.0,15.0,0.0,23.7,116.02,0.0,8.72,12.6,0.13,-5.96,0.13,13.1,,,,,22.46,0.0,,0.0,14.58,3.03,0.56,0.0,57.77,0.0,57.67,224.9,21.4,1.96,,30.1,225.1,257.1
2023-02-11 08:00:00,14.39,,4.0,25.91,,0.0,4.3,0.0,,111.4,0.0,8.72,12.6,0.11,,0.24,13.09,,-1.1,,26.29,,3.0,,0.01,14.8,,0.52,0.0,57.85,0.02,57.74,225.1,5.7,1.96,,29.95,225.1,-0.8
2023-02-11 08:05:00,14.39,27.92,13.11,25.78,,0.0,4.0,0.0,22.39,107.07,0.0,8.6,12.6,0.14,,0.36,13.12,,,,,,12.89,,0.03,14.96,,0.61,0.0,57.9,0.04,57.76,225.8,6.4,1.94,,29.89,225.8,137.1
2023-02-11 08:10:00,14.4,,17.4,25.43,,0.0,4.0,0.0,,108.04,0.0,8.01,12.6,0.13,,0.53,13.11,,-1.1,,,,17.11,,0.06,15.07,,0.59,0.0,57.91,0.05,57.76,226.6,7.4,1.81,,29.75,226.7,-1.3
2023-02-11 08:15:00,14.39,,20.4,25.25,,0.0,4.0,0.01,,101.23,0.0,7.45,12.6,0.15,,0.67,13.08,,,,,,19.6,,0.1,15.14,,0.66,0.0,57.92,0.06,57.75,227.0,4.0,1.69,,29.69,226.9,-0.8
2023-02-11 08:20:00,14.37,,22.6,25.16,,0.0,0.0,0.01,,95.59,0.0,6.82,12.6,0.12,,0.77,13.12,,-1.3,,,,22.2,,0.11,15.15,,0.56,0.0,57.91,0.11,57.76,227.3,4.0,1.55,,29.61,227.4,-0.9
2023-02-11 08:25:00,14.37,,27.8,25.1,,0.0,0.0,0.01,,94.51,0.0,6.31,12.6,0.11,,0.88,13.11,,,,,,27.0,,0.18,15.15,,0.53,0.0,57.91,0.14,57.75,228.4,4.0,1.45,,29.6,228.6,-0.8
2023-02-11 08:30:00,14.38,,35.0,25.1,,0.0,0.0,0.02,,101.51,0.0,5.88,12.6,0.11,,0.9,13.1,,-1.3,,,,35.0,,0.26,15.11,,0.5,0.0,57.92,0.19,57.76,229.4,2.8,1.35,,29.58,229.3,-0.7
2023-02-11 08:35:00,14.38,,39.8,25.01,,0.0,0.0,0.02,,99.16,0.0,5.54,12.6,0.11,,0.97,13.11,,,,,,41.8,,0.34,15.07,,0.5,0.0,57.92,0.25,57.77,230.0,0.0,1.28,,29.56,230.1,-0.3
2023-02-11 08:40:00,14.4,,41.6,25.0,,0.0,0.0,0.03,,76.11,0.0,5.23,12.6,0.11,,1.0,13.1,,-1.0,,,,44.2,,0.47,14.99,,0.5,0.0,57.93,0.38,57.75,230.6,0.0,1.21,,29.56,230.6,-0.8
2023-02-11 08:45:00,14.38,,41.2,25.0,,0.0,0.0,0.03,,70.42,0.0,5.02,12.6,0.11,,1.07,13.09,,,,,,46.8,,0.48,14.9,,0.52,0.0,57.93,0.4,57.75,230.8,0.0,1.16,,29.52,230.8,-0.9
2023-02-11 08:50:00,14.36,,40.2,25.0,,0.0,0.0,0.03,,74.47,0.0,4.85,12.6,0.11,,1.2,13.08,,-0.8,,,,47.6,,0.52,14.8,,0.5,0.0,57.93,0.42,57.75,231.2,0.0,1.12,,29.5,231.1,-0.5
2023-02-11 08:55:00,14.37,,38.6,24.92,,0.0,0.0,0.03,,72.4,0.0,2.32,12.6,0.12,,1.3,13.06,,,,,,46.0,,0.47,14.71,,0.52,0.0,57.62,0.4,57.44,234.9,0.0,0.54,,29.5,117.4,-0.9
2023-02-11 09:00:00,14.36,,35.6,24.9,,0.0,0.0,0.02,,90.36,0.0,0.0,12.6,0.12,,1.3,13.07,,-0.8,,24.82,,42.0,,0.28,14.58,,0.5,0.0,57.06,0.23,56.91,239.0,0.0,0.0,,29.5,3.8,-1.2
2023-02-11 09:05:00,14.36,21.37,36.0,24.89,,0.0,0.0,0.03,16.43,69.28,0.0,0.0,12.6,0.13,,1.3,13.05,,,,,,42.6,,0.44,14.47,,0.53,0.0,56.96,0.34,56.81,238.9,0.0,0.0,,29.49,3.9,51.9
2023-02-11 09:10:00,14.35,,39.6,24.65,,0.0,0.0,0.03,,70.72,0.0,0.0,12.6,0.12,,1.3,13.05,,-0.6,,,,46.6,,0.47,14.35,,0.5,0.0,56.93,0.38,56.81,239.0,0.0,0.0,,29.39,3.6,-0.3
2023-02-11 09:15:00,14.35,,54.4,24.49,,0.0,0.0,0.04,,75.82,0.0,0.0,12.6,0.12,,1.3,13.03,,,,,,63.6,,0.67,14.23,,0.5,0.0,56.91,0.51,56.75,238.8,0.0,0.0,,29.32,3.8,-0.6
2023-02-11 09:20:00,14.33,26.24,63.8,24.38,,0.0,0.0,0.05,15.7,77.75,0.0,0.0,12.6,0.12,,1.36,13.05,,-0.4,,,,74.0,,0.82,14.13,,0.53,0.0,56.88,0.62,56.72,239.0,0.0,0.0,,29.27,3.6,166.5
2023-02-11 09:25:00,14.35,28.61,69.0,23.68,,0.0,0.0,0.05,20.03,76.61,0.0,0.0,12.6,0.12,,1.56,13.05,,,,,16.96,75.6,,0.87,14.04,0.67,0.5,0.0,56.88,0.64,56.72,239.0,12.5,0.0,,28.99,3.6,191.5
2023-02-11 09:30:00,14.34,,69.4,23.08,,0.0,0.0,0.05,,80.78,0.0,0.0,12.6,0.12,,1.6,13.03,,-0.3,,,,84.0,,0.85,13.99,,0.5,0.0,56.88,0.61,56.73,239.0,4.9,0.0,,28.7,3.3,-0.5
2023-02-11 09:35:00,14.36,26.75,61.33,22.91,,0.0,0.0,0.04,19.94,74.62,0.0,0.0,12.6,0.12,,1.6,13.05,,,,,,86.22,,0.72,13.97,,0.52,0.0,56.85,0.54,56.72,239.0,4.9,0.0,,28.68,3.8,197.2
2023-02-11 09:40:00,14.35,27.71,82.0,21.68,,0.0,0.0,0.04,21.35,72.42,0.0,0.0,12.6,0.13,,1.6,13.05,,-0.2,,,19.45,150.8,,0.71,13.97,0.63,0.56,0.0,56.83,0.55,56.69,239.0,356.7,0.0,,28.31,3.9,286.2
2023-02-11 09:45:00,14.34,,99.6,22.36,6.32,2.0,458.5,0.05,,73.04,0.32,0.0,12.6,0.43,4.34,1.51,13.04,20.02,,4.79,,19.81,199.8,6.23,0.82,14.0,0.89,1.81,4.25,56.6,0.64,56.47,238.3,377.1,0.0,21.66,27.16,3.4,-0.6
2023-02-11 09:50:00,14.34,25.17,223.33,23.95,-0.32,2.79,637.2,0.1,21.08,73.46,0.5,0.0,12.6,0.58,-3.0,1.61,13.07,21.34,0.1,-0.52,,21.21,497.33,1.13,1.72,14.05,3.11,2.43,5.79,56.43,1.28,56.3,238.0,424.7,0.0,26.67,26.62,3.4,203.7
2023-02-11 09:55:00,14.34,25.99,257.8,24.36,-0.3,2.8,637.6,0.12,21.5,73.42,0.5,0.0,12.6,0.58,-3.35,2.41,13.06,21.58,,-0.77,,21.45,575.0,0.97,2.15,14.1,2.79,2.42,5.73,56.39,1.58,56.24,238.2,413.6,0.0,26.45,26.66,3.2,244.9
2023-02-11 10:00:00,14.38,,258.8,24.51,0.35,2.83,641.4,0.14,,73.76,0.5,0.0,12.6,0.59,-2.73,3.52,13.07,24.34,0.9,-0.15,25.87,24.29,570.4,1.61,2.49,14.17,4.04,2.47,5.47,56.35,1.92,56.2,237.8,428.1,0.0,29.38,26.87,3.4,-0.3
2023-02-11 10:05:00,14.36,25.38,290.4,24.6,0.89,2.88,646.4,0.14,20.74,73.4,0.5,0.0,12.6,0.59,-2.17,4.42,13.09,23.9,,0.35,,23.77,566.89,2.15,2.51,14.25,3.7,2.51,5.71,56.32,2.12,56.15,238.0,487.8,0.0,29.12,28.04,3.3,201.8
2023-02-11 10:10:00,14.35,27.8,277.0,24.62,1.28,2.61,623.2,0.17,21.64,73.4,0.46,0.0,12.6,0.55,-1.84,5.24,13.08,23.95,1.2,0.67,,23.88,594.6,2.54,3.09,14.36,3.75,2.32,5.05,56.34,2.37,56.2,238.1,451.5,0.0,28.84,28.48,3.5,95.8
2023-02-11 10:15:00,14.38,,291.0,24.7,2.3,0.0,16.7,0.18,,73.39,0.0,0.0,12.6,0.12,-0.6,6.06,13.1,,,,,25.04,619.6,,3.14,14.49,3.64,0.5,0.0,56.69,2.48,56.52,238.9,15.8,0.0,,28.58,3.5,-0.6
2023-02-11 10:20:00,14.38,,296.8,24.7,,0.0,4.3,0.2,,71.39,0.0,0.0,12.6,0.12,,6.74,13.12,,1.9,,,,625.6,,3.55,14.63,,0.5,0.0,56.77,2.8,56.63,238.9,4.3,0.0,,28.67,3.9,-1.2
2023-02-11 10:25:00,14.38,,305.2,24.7,,0.0,4.0,0.22,,70.86,0.0,0.0,12.6,0.12,,7.34,13.12,,,,,,638.6,,3.8,14.78,,0.52,0.0,56.83,2.91,56.64,238.9,4.0,0.0,,28.69,4.0,-0.8
2023-02-11 10:30:00,14.38,,316.4,24.7,,0.0,4.0,0.23,,70.36,0.0,0.0,12.6,0.12,,7.85,13.14,,1.9,,,,657.6,,3.99,14.91,,0.53,0.0,56.87,3.34,56.72,239.0,4.0,0.0,,28.67,4.0,-0.8
2023-02-11 10:35:00,14.4,,322.6,24.7,,0.0,3.6,0.25,,69.64,0.0,0.0,12.6,0.12,,8.47,13.17,,,,,,666.4,,4.38,15.02,,0.5,0.0,56.92,3.61,56.73,239.0,4.0,0.0,,28.64,3.9,-1.0
2023-02-11 10:40:00,14.4,,323.2,24.7,,0.0,0.0,0.24,,69.42,0.0,0.0,12.6,0.12,,8.94,13.17,,2.5,,,,662.8,,4.27,15.12,,0.5,0.0,56.95,3.82,56.81,239.0,0.0,0.0,,28.63,4.0,-0.4
2023-02-11 10:45:00,14.39,,333.2,24.7,,0.0,0.0,0.28,,68.24,0.0,0.0,12.6,0.12,,9.16,13.16,,,,,,681.0,,4.87,15.22,,0.5,0.0,57.01,4.04,56.81,239.0,0.0,0.0,,28.65,3.9,-0.8
2023-02-11 10:50:00,14.4,,341.0,24.7,,0.0,0.0,0.28,,67.81,0.0,0.0,12.6,0.12,,9.35,13.19,,2.9,,,,692.4,,4.89,15.29,,0.52,0.0,57.05,4.28,56.86,239.0,0.0,0.0,,28.61,3.9,-1.2
2023-02-11 10:55:00,14.4,,350.2,24.7,,0.0,0.0,0.3,,67.19,0.0,0.0,12.6,0.12,,9.49,13.19,,,,,,707.2,,5.28,15.36,,0.5,0.0,57.09,4.58,56.9,238.9,0.0,0.0,,28.61,3.9,-0.7
2023-02-11 11:00:00,14.4,,353.6,24.7,,0.0,0.0,0.32,,67.19,0.0,0.0,12.6,0.12,,9.59,13.19,,3.1,,25.9,,710.0,,5.54,15.44,,0.5,0.0,57.13,4.75,56.97,239.0,0.0,0.0,,28.63,3.6,-0.6
2023-02-11 11:05:00,14.4,,364.4,24.7,,0.0,0.0,0.32,,65.58,0.0,0.0,12.6,0.12,,9.46,13.21,,,,,,726.2,,5.65,15.51,,0.5,0.0,57.17,4.96,56.98,238.9,0.0,0.0,,28.59,4.0,-0.3
2023-02-11 11:10:00,14.4,,370.8,24.7,,0.0,0.0,0.34,,64.72,0.0,0.0,12.6,0.12,,9.4,13.25,,3.5,,,,736.2,,5.97,15.58,,0.5,0.0,57.21,5.16,57.05,239.0,0.0,0.0,,28.61,3.8,-0.6
2023-02-11 11:15:00,14.4,,376.8,24.7,,0.0,0.0,0.34,,65.09,0.0,0.0,12.6,0.12,,9.31,13.23,,,,,,743.2,,5.96,15.64,,0.52,0.0,57.25,5.15,57.06,239.0,0.0,0.0,,28.6,4.0,-0.5
2023-02-11 11:20:00,14.41,,375.8,24.7,,0.0,0.0,0.32,,67.33,0.0,0.0,12.6,0.12,,9.02,13.24,,3.6,,,,737.6,,5.53,15.72,,0.5,0.0,57.25,4.69,57.06,238.9,0.0,0.0,,28.6,3.8,-0.6
2023-02-11 11:25:00,14.41,,385.33,24.7,,0.0,0.0,0.29,,67.78,0.0,0.0,12.6,0.12,,8.75,13.27,,,,,,751.4,,5.06,15.79,,0.5,0.0,57.25,4.35,57.06,238.9,0.0,0.0,,28.57,3.7,-0.8
2023-02-11 11:30:00,14.4,,398.2,24.7,,0.0,0.0,0.28,,68.96,0.0,0.0,12.6,0.12,,8.57,13.24,,4.3,,,,772.2,,4.86,15.87,,0.5,0.0,57.25,4.0,57.06,239.0,0.0,0.0,,28.59,3.8,-0.8
2023-02-11 11:35:00,14.4,,411.4,24.7,,0.0,0.0,0.26,,69.71,0.0,0.0,12.6,0.12,,8.43,13.29,,,,,,791.4,,4.57,15.95,,0.5,0.0,57.25,3.73,57.06,238.8,0.0,0.0,,28.52,3.8,-0.8
2023-02-11 11:40:00,14.42,,391.4,24.7,,0.0,0.0,0.25,,78.55,0.0,0.0,12.6,0.12,,8.4,13.27,,4.6,,,,747.4,,4.41,16.06,,0.5,0.0,57.24,2.97,57.06,238.9,0.0,0.0,,28.57,3.9,-0.9
2023-02-11 11:45:00,14.42,,313.4,24.7,,0.0,0.0,0.21,,84.08,0.0,0.0,12.6,0.12,,8.4,13.28,,,,,,588.8,,3.71,16.13,,0.5,0.0,57.2,2.51,57.04,238.9,0.0,0.0,,28.54,3.8,-0.4
2023-02-11 11:50:00,14.42,,318.4,24.7,,0.0,0.0,0.2,,84.6,0.0,0.0,12.6,0.12,,8.4,13.25,,4.9,,,,577.6,,3.57,16.22,,0.5,0.0,57.19,2.62,57.02,239.0,0.0,0.0,,28.52,3.9,-0.8
2023-02-11 11:55:00,14.4,,457.8,24.7,,0.0,0.0,0.32,,84.56,0.0,0.0,12.6,0.12,,8.4,13.29,,,,,,816.2,,5.65,16.3,,0.52,0.0,57.31,3.79,57.12,239.0,0.0,0.0,,28.5,4.0,-0.5
2023-02-11 12:00:00,14.41,,377.8,24.7,,0.0,0.0,0.27,,82.67,0.0,0.0,12.6,0.12,,8.43,13.27,,4.9,,25.87,,662.4,,4.75,16.38,,0.5,0.0,57.31,3.15,57.12,238.9,0.0,0.0,,28.52,4.0,-0.7
2023-02-11 12:05:00,14.48,,195.8,24.7,,0.0,0.0,0.15,,81.14,0.0,0.0,12.63,0.12,,8.47,13.27,,,,,,304.8,,2.63,16.48,,0.5,0.0,57.18,1.88,57.01,239.0,0.0,0.0,,28.51,4.0,-0.6
2023-02-11 12:10:00,14.43,,345.8,24.7,,0.0,0.0,0.26,,84.11,0.0,0.0,12.7,0.12,,8.4,13.29,,5.5,,,,560.0,,4.56,16.55,,0.5,0.0,57.25,3.15,57.08,239.0,0.0,0.0,,28.5,4.0,-0.5
2023-02-11 12:15:00,14.47,,327.6,24.7,,0.0,0.0,0.26,,82.06,0.0,0.0,12.7,0.12,,8.4,13.3,,,,,,526.4,,4.48,16.63,,0.5,0.0,57.29,3.18,57.15,239.0,0.0,0.0,,28.5,4.0,-0.5
2023-02-11 12:20:00,14.47,,250.6,24.7,,0.0,0.0,0.2,,81.64,0.0,0.0,12.7,0.12,,8.4,13.31,,5.4,,,,396.4,,3.42,16.7,,0.52,0.0,57.24,2.58,57.07,239.0,0.0,0.0,,28.5,4.0,-0.5
2023-02-11 12:25:00,14.45,,256.2,24.7,,0.0,0.0,0.21,,82.03,0.0,0.0,12.7,0.12,,8.4,13.3,,,,,,404.6,,3.74,16.77,,0.5,0.0,57.25,2.71,57.09,238.9,0.0,0.0,,28.5,3.9,-0.9
2023-02-11 12:30:00,14.44,,352.8,24.7,,0.0,0.0,0.3,,82.78,0.0,0.0,12.7,0.12,,8.4,13.31,,5.3,,,,588.0,,5.32,16.84,,0.5,0.0,57.34,3.68,57.17,238.9,0.0,0.0,,28.5,4.0,-1.1
2023-02-11 12:35:00,14.44,,350.6,24.7,,0.0,0.0,0.28,,84.14,0.0,0.0,12.7,0.12,,8.45,13.3,,,,,,591.4,,4.84,16.9,,0.5,0.0,57.33,3.29,57.17,239.0,0.0,0.0,,28.5,4.0,-1.0
2023-02-11 12:40:00,14.49,,402.0,24.7,,0.0,0.0,0.3,,83.77,0.0,0.0,12.7,0.12,,8.69,13.28,,5.7,,,,683.2,,5.23,16.96,,0.5,0.0,57.38,3.62,57.21,238.9,0.0,0.0,,28.49,4.0,-0.9
2023-02-11 12:45:00,14.45,,349.4,24.7,,0.0,0.0,0.26,,83.22,0.0,0.0,12.7,0.12,,8.96,13.32,,,,,,591.6,,4.62,17.0,,0.5,0.0,57.35,2.89,57.17,238.9,0.0,0.0,,28.48,4.0,-1.1
2023-02-11 12:50:00,14.49,,431.4,24.7,,0.0,0.0,0.29,,83.51,0.0,0.0,12.7,0.12,,9.28,13.3,,6.0,,,,739.4,,5.06,17.05,,0.5,0.0,57.42,3.74,57.23,238.9,0.0,0.0,,28.44,4.0,-0.9
2023-02-11 12:55:00,14.44,,401.4,24.7,,0.0,0.0,0.3,,82.88,0.0,0.0,12.7,0.12,,9.58,13.34,,,,,,682.8,,5.16,17.09,,0.5,0.0,57.42,3.57,57.22,239.0,0.0,0.0,,28.4,4.0,-0.4
2023-02-11 13:00:00,14.47,,394.2,24.7,,0.0,0.0,0.28,,82.88,0.0,0.0,12.7,0.12,,9.91,13.33,,6.5,,25.76,,670.4,,4.79,17.15,,0.5,0.0,57.43,3.54,57.23,238.9,0.0,0.0,,28.4,4.0,-0.2
2023-02-11 13:05:00,14.48,,367.0,24.7,,0.0,0.0,0.27,,82.68,0.0,0.0,12.7,0.12,,10.28,13.35,,,,,,625.0,,4.78,17.21,,0.5,0.0,57.41,3.36,57.23,238.8,0.0,0.0,,28.4,4.0,-0.6
2023-02-11 13:10:00,14.48,,349.8,24.7,,0.0,0.0,0.25,,82.33,0.0,0.0,12.7,0.12,,10.7,13.31,,6.9,,,,596.6,,4.35,17.26,,0.5,0.0,57.39,3.09,57.24,239.0,0.0,0.0,,28.4,4.0,-1.2
2023-02-11 13:15:00,14.49,,382.6,24.7,,0.0,0.0,0.28,,83.28,0.0,0.0,12.7,0.12,,11.05,13.33,,,,,,660.6,,4.82,17.33,,0.52,0.0,57.41,3.34,57.23,239.0,0.0,0.0,,28.4,3.9,-0.7
2023-02-11 13:20:00,14.49,,371.4,24.7,,0.0,0.0,0.25,,84.07,0.0,0.0,12.7,0.12,,11.36,13.34,,7.0,,,,644.4,,4.33,17.39,,0.5,0.0,57.4,3.25,57.23,239.0,0.0,0.0,,28.4,4.0,-0.8
2023-02-11 13:25:00,14.51,,400.6,24.7,,0.0,0.0,0.29,,82.59,0.0,0.0,12.7,0.12,,11.68,13.33,,,,,,696.4,,5.04,17.47,,0.5,0.0,57.43,3.48,57.23,238.9,0.0,0.0,,28.4,4.0,-0.4
2023-02-11 13:30:00,14.51,,403.6,24.7,,0.0,0.0,0.29,,83.18,0.0,0.0,12.7,0.12,,12.02,13.38,,7.3,,,,704.2,,5.13,17.54,,0.52,0.0,57.45,3.58,57.23,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-02-11 13:35:00,14.5,,406.2,24.7,,0.0,0.0,0.28,,81.85,0.0,0.0,12.7,0.12,,12.37,13.37,,,,,,706.0,,4.91,17.62,,0.5,0.0,57.47,3.47,57.29,239.0,0.0,0.0,,28.39,4.0,-0.5
2023-02-11 13:40:00,14.5,,413.2,24.7,,0.0,0.0,0.3,,83.28,0.0,0.0,12.7,0.12,,12.82,13.35,,8.0,,,,714.2,,5.25,17.7,,0.5,0.0,57.47,3.62,57.33,238.9,0.0,0.0,,28.38,4.0,-0.6
2023-02-11 13:45:00,14.51,,409.6,24.7,,0.0,0.0,0.31,,82.16,0.0,0.0,12.74,0.12,,13.2,13.41,,,,,,707.4,,5.4,17.79,,0.5,0.0,57.48,3.68,57.33,239.0,0.0,0.0,,28.36,4.0,-0.7
2023-02-11 13:50:00,14.51,,396.4,24.7,,0.0,0.0,0.35,,81.56,0.0,0.0,12.8,0.12,,13.48,13.36,,7.8,,,,684.0,,6.16,17.86,,0.5,0.0,57.56,4.37,57.39,239.0,0.0,0.0,,28.39,4.0,-0.3
2023-02-11 13:55:00,14.52,,421.0,24.7,,0.0,0.0,0.32,,82.94,0.0,0.0,12.8,0.12,,13.69,13.39,,,,,,703.0,,5.63,17.95,,0.5,0.0,57.57,3.82,57.41,238.9,0.0,0.0,,28.37,4.0,-0.5
2023-02-11 14:00:00,14.51,,423.11,24.7,,0.0,0.0,0.35,,82.06,0.0,0.0,12.8,0.12,,13.86,13.41,,8.3,,25.71,,758.6,,6.05,18.05,,0.5,0.0,57.59,4.21,57.42,239.0,0.0,0.0,,28.36,4.0,-1.0
2023-02-11 14:05:00,14.51,,403.4,24.7,,0.0,0.0,0.35,,83.22,0.0,0.0,12.8,0.12,,13.9,13.44,,,,,,678.8,,6.08,18.14,,0.5,0.0,57.62,4.27,57.41,238.8,0.0,0.0,,28.3,4.0,-0.6
2023-02-11 14:10:00,14.53,,450.4,24.7,,0.0,0.0,0.27,,84.59,0.0,0.0,12.8,0.12,,13.92,13.42,,8.5,,,,737.2,,4.68,18.25,,0.5,0.0,57.56,3.37,57.38,239.0,0.0,0.0,,28.3,3.9,-0.5
2023-02-11 14:15:00,14.55,,435.6,24.7,,0.0,0.0,0.3,,84.05,0.0,0.0,12.8,0.12,,14.19,13.42,,,,,,799.6,,5.15,18.35,,0.5,0.0,57.55,3.52,57.38,239.0,0.0,0.0,,28.3,3.9,-0.4
2023-02-11 14:20:00,14.53,,371.8,24.7,,0.0,0.0,0.28,,83.69,0.0,0.0,12.8,0.12,,14.68,13.47,,8.8,,,,636.6,,4.88,18.45,,0.5,0.0,57.54,3.17,57.38,239.0,0.0,0.0,,28.28,4.0,-0.5
