Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-30 06:50:00,12.87,22.89,0.0,21.76,,0.0,0.0,0.0,21.85,10.7,0.0,0.0,11.0,0.16,,7.7,11.58,,5.9,,,21.54,0.0,,0.0,18.29,21.44,0.66,0.0,56.28,0.0,56.2,237.7,36.2,0.0,,23.45,4.0,416.2
2021-09-30 06:55:00,12.88,22.76,0.0,21.64,,0.0,0.0,0.0,21.88,18.02,0.0,0.0,11.0,0.14,,7.7,11.57,,,,,21.58,0.0,,0.0,18.25,21.21,0.61,0.0,56.28,0.0,56.2,238.0,28.4,0.0,,23.35,4.0,234.2
2021-09-30 07:00:00,12.9,22.63,0.0,21.6,,0.0,0.0,0.0,21.52,34.83,0.0,0.0,11.08,0.16,,7.7,11.57,,5.8,,22.19,21.32,0.0,,0.0,18.2,21.15,0.66,0.0,56.28,0.0,56.2,238.0,24.3,0.0,,23.23,4.0,322.3
2021-09-30 07:05:00,12.89,22.61,0.0,21.51,,0.0,0.0,0.0,21.62,59.36,0.0,0.0,11.1,0.16,,7.7,11.6,,,,,21.31,0.0,,0.0,18.16,21.21,0.64,0.0,56.29,0.0,56.2,238.0,36.5,0.0,,23.17,4.0,380.0
2021-09-30 07:10:00,12.9,22.46,0.0,21.4,,0.0,0.0,0.0,21.61,81.12,0.0,0.0,11.1,0.14,,7.7,11.59,,5.7,,,21.38,0.0,,0.01,18.12,21.04,0.61,0.0,56.33,0.0,56.21,237.9,33.8,0.0,,23.03,4.0,297.0
2021-09-30 07:15:00,12.9,22.37,0.0,21.33,,0.0,0.0,0.0,21.34,94.48,0.0,0.0,11.1,0.16,,7.7,11.59,,,,,21.12,0.0,,0.01,18.09,20.99,0.66,0.0,56.31,0.01,56.21,238.0,26.0,0.0,,22.93,4.0,317.8
2021-09-30 07:20:00,12.91,22.26,0.0,21.26,,0.0,0.0,0.0,21.38,102.36,0.0,0.0,11.1,0.17,,7.7,11.6,,5.6,,,21.12,0.0,,0.01,18.04,21.07,0.72,0.0,56.28,0.0,56.2,237.9,284.0,0.0,,22.84,4.0,416.5
2021-09-30 07:25:00,12.93,22.13,0.0,21.2,,1.75,0.0,0.0,21.34,108.8,0.24,0.0,11.1,0.39,,7.7,11.61,21.52,,14.74,,21.15,0.0,16.41,0.01,18.01,22.29,1.62,2.55,56.1,0.01,55.96,237.3,385.8,0.0,22.64,22.73,4.6,367.6
2021-09-30 07:30:00,12.85,23.35,0.0,21.2,6.65,3.51,273.8,0.0,21.17,104.88,0.5,0.0,11.08,0.58,7.66,7.7,11.59,21.36,5.5,7.27,,21.01,0.0,10.23,0.04,17.97,27.66,2.43,7.15,55.75,0.04,55.67,237.0,375.6,0.0,28.16,23.11,5.0,332.4
2021-09-30 07:35:00,12.54,25.64,0.0,21.2,5.76,3.26,631.9,0.0,22.16,112.16,0.5,0.0,10.75,0.58,3.44,7.7,11.23,22.02,,4.01,,21.75,0.0,7.49,0.03,17.92,27.59,2.45,6.81,55.66,0.01,55.6,236.9,508.9,0.0,27.8,23.49,5.0,418.8
2021-09-30 07:40:00,12.29,26.52,0.0,21.2,3.9,3.11,668.6,0.01,23.4,59.52,0.5,0.0,10.48,0.58,0.87,7.7,10.94,23.13,5.5,1.73,,22.81,0.0,5.22,0.24,17.89,27.74,2.47,6.29,55.6,0.21,55.52,237.0,493.0,0.0,28.09,25.11,5.0,412.7
2021-09-30 07:45:00,12.17,27.28,6.0,21.2,3.03,3.06,661.4,0.01,23.87,84.84,0.5,0.0,10.4,0.61,-0.05,7.7,10.89,23.31,,0.86,,23.01,0.0,4.44,0.17,17.86,28.01,2.58,6.14,55.54,0.16,55.5,237.0,493.9,0.0,28.29,26.65,5.0,386.9
2021-09-30 07:50:00,12.15,27.95,13.0,21.2,2.7,3.04,659.3,0.02,24.64,82.06,0.5,0.0,10.4,0.62,-0.4,7.64,10.88,24.09,5.8,0.53,,23.85,6.2,4.1,0.39,17.86,28.82,2.62,5.93,55.52,0.32,55.45,236.9,495.7,0.0,29.05,27.57,5.0,417.0
2021-09-30 07:55:00,12.13,28.62,15.78,21.2,2.64,3.03,658.4,0.03,25.26,91.73,0.5,0.0,10.4,0.62,-0.42,7.59,10.88,24.52,,0.5,,24.34,12.44,4.1,0.59,17.88,29.38,2.62,5.87,55.5,0.33,55.44,237.0,491.4,0.0,29.53,28.26,5.0,354.2
2021-09-30 08:00:00,12.14,28.99,23.2,21.2,2.74,3.01,657.8,0.04,25.6,96.99,0.5,0.0,10.4,0.62,-0.36,7.5,10.86,24.58,5.7,0.53,23.33,24.42,16.2,4.1,0.77,17.93,29.4,2.62,5.85,55.5,0.44,55.44,236.7,488.1,0.0,29.59,28.94,5.0,340.9
2021-09-30 08:05:00,12.17,29.37,112.2,21.23,2.86,3.04,658.4,0.07,26.0,109.08,0.5,0.0,10.4,0.62,-0.22,7.5,10.9,24.92,,0.68,,24.71,24.44,4.2,1.33,18.01,29.77,2.62,5.84,55.5,0.65,55.45,237.0,498.1,0.0,29.91,29.4,5.0,370.7
2021-09-30 08:10:00,12.16,29.64,70.2,21.3,3.18,3.08,661.1,0.09,26.33,110.91,0.5,0.0,10.4,0.62,0.04,7.5,10.89,24.97,6.0,0.94,,24.82,23.4,4.46,1.64,18.08,29.95,2.61,5.86,55.5,0.8,55.45,236.8,499.0,0.0,30.01,29.75,5.0,287.6
2021-09-30 08:15:00,12.13,29.5,55.0,21.38,3.25,3.07,662.7,0.08,26.21,103.34,0.5,0.0,10.4,0.62,0.05,7.51,10.87,24.49,,1.03,,24.29,18.8,4.5,1.46,18.17,29.35,2.63,5.95,55.49,0.76,55.44,237.1,501.4,0.0,29.49,29.86,5.0,314.1
2021-09-30 08:20:00,12.12,29.79,67.2,21.45,3.34,3.1,664.4,0.1,26.48,101.79,0.5,0.0,10.4,0.62,0.16,7.6,10.87,25.15,6.3,1.15,,25.01,21.8,4.58,1.74,18.26,29.99,2.64,5.88,55.49,0.98,55.44,236.7,502.6,0.0,30.09,29.97,5.0,366.2
2021-09-30 08:25:00,12.15,29.97,85.2,21.52,3.46,3.09,664.3,0.13,26.72,102.71,0.5,0.0,10.4,0.61,0.28,7.7,10.87,24.77,,1.27,,24.57,24.6,4.72,2.27,18.37,30.08,2.58,5.97,55.52,1.21,55.45,237.1,514.7,0.0,30.0,30.2,5.0,263.6
2021-09-30 08:30:00,12.15,29.51,115.0,21.71,3.71,3.11,665.9,0.17,26.26,106.24,0.5,0.0,10.4,0.62,0.52,7.81,10.88,24.32,6.6,1.46,,24.01,28.2,4.88,3.02,18.49,28.58,2.63,6.02,55.54,1.6,55.44,236.9,506.3,0.0,29.19,30.1,5.0,306.9
2021-09-30 08:35:00,12.16,29.82,117.8,21.94,3.89,3.1,668.3,0.18,26.61,107.43,0.5,0.0,10.4,0.62,0.7,7.93,10.9,25.21,,1.67,,25.04,27.4,5.08,3.24,18.6,29.98,2.64,5.96,55.55,1.67,55.44,237.0,516.9,0.0,30.13,30.07,5.0,353.3
2021-09-30 08:40:00,12.15,29.88,132.6,22.4,4.11,3.14,669.3,0.21,26.85,106.93,0.5,0.0,10.4,0.6,0.87,8.06,10.9,23.95,6.9,1.83,,23.55,29.6,5.28,3.76,18.75,28.89,2.52,6.24,55.58,1.91,55.49,236.9,559.5,0.0,29.0,30.27,5.0,132.5
2021-09-30 08:45:00,12.2,29.27,143.2,24.71,4.26,1.9,449.9,0.23,26.02,106.67,0.3,0.0,10.4,0.43,1.08,8.19,10.9,24.17,,2.31,,24.02,30.0,5.52,4.19,18.91,28.91,1.81,3.69,55.74,2.18,55.64,237.2,351.8,0.0,29.12,29.92,4.6,271.9
2021-09-30 08:50:00,12.19,29.34,154.6,24.75,,0.0,8.1,0.26,26.45,107.8,0.0,0.0,10.4,0.16,,8.35,10.91,,7.1,,,25.84,30.2,,4.6,19.06,28.29,0.66,0.0,56.1,2.45,56.01,238.0,28.3,0.0,,29.71,4.0,361.9
2021-09-30 08:55:00,12.2,28.92,166.4,24.27,,0.0,4.0,0.29,26.47,107.15,0.0,0.0,10.4,0.12,,8.52,10.9,,,,,26.01,32.0,,5.07,19.21,25.11,0.53,0.0,56.2,2.65,56.08,237.9,13.9,0.0,,29.59,4.0,19.7
2021-09-30 09:00:00,12.2,28.86,177.2,24.2,,0.0,4.0,0.31,25.61,106.21,0.0,0.0,10.4,0.16,,8.73,10.93,,7.0,,25.4,25.36,32.0,,5.55,19.37,24.44,0.66,0.0,56.26,2.89,56.13,237.9,11.8,0.0,,29.52,4.0,265.4
2021-09-30 09:05:00,12.24,29.11,182.2,24.25,,0.0,4.0,0.33,26.24,106.87,0.0,0.0,10.4,0.14,,8.93,10.9,,,,,25.54,32.2,,5.81,19.52,24.64,0.59,0.0,56.33,3.1,56.2,238.0,26.2,0.0,,29.5,4.0,228.3
2021-09-30 09:10:00,12.21,,197.11,24.3,,0.0,2.8,0.36,,107.85,0.0,0.0,10.4,0.13,,9.13,10.95,,7.7,,,,34.0,,6.36,19.66,,0.55,0.0,56.4,3.31,56.3,238.0,6.6,0.0,,29.39,4.0,-0.5
2021-09-30 09:15:00,12.26,28.39,209.2,24.34,,0.0,0.0,0.38,24.98,105.66,0.0,0.0,10.4,0.15,,9.32,10.96,,,,,24.99,34.0,,6.78,19.81,24.03,0.66,0.0,56.45,3.63,56.31,237.9,14.8,0.0,,29.39,4.0,234.1
2021-09-30 09:20:00,12.3,,219.4,24.4,,0.0,0.0,0.41,,106.42,0.0,0.0,10.4,0.13,,9.48,10.99,,8.3,,,,34.0,,7.19,19.95,,0.61,0.0,56.52,3.82,56.38,238.0,9.1,0.0,,29.32,4.0,1.0
2021-09-30 09:25:00,12.29,,229.8,24.4,,0.0,0.0,0.43,,104.03,0.0,0.0,10.4,0.12,,9.64,11.03,,,,,,35.2,,7.58,20.08,,0.55,0.0,56.58,4.08,56.45,238.0,4.0,0.0,,29.26,4.0,-0.5
2021-09-30 09:30:00,12.31,,277.4,24.4,,0.0,0.0,0.46,,106.63,0.0,0.0,10.4,0.12,,9.77,11.02,,8.7,,,,36.22,,8.12,20.2,,0.53,0.0,56.65,4.26,56.51,237.9,4.0,0.0,,29.23,4.0,-0.7
2021-09-30 09:35:00,12.29,,253.6,24.4,,0.0,0.0,0.49,,106.31,0.0,0.0,10.4,0.12,,9.93,11.02,,,,,,37.2,,8.58,20.32,,0.58,0.0,56.71,4.56,56.55,237.9,4.0,0.0,,29.2,4.0,-0.7
2021-09-30 09:40:00,12.29,,266.4,24.4,,0.0,0.0,0.51,,106.63,0.0,0.0,10.49,0.13,,10.11,11.03,,9.0,,,,38.4,,8.9,20.41,,0.55,0.0,56.77,4.78,56.63,237.9,2.8,0.0,,29.21,4.0,-0.7
2021-09-30 09:45:00,12.31,,278.67,24.4,,0.0,0.0,0.55,,116.47,0.0,0.0,10.5,0.12,,10.31,11.03,,,,,,39.8,,9.71,20.5,,0.53,0.0,56.86,4.75,56.69,237.9,0.0,0.0,,29.2,4.0,-0.5
2021-09-30 09:50:00,12.31,,290.6,24.4,,0.0,0.0,0.59,,120.59,0.0,0.0,10.5,0.13,,10.53,11.06,,9.9,,,,41.2,,10.38,20.57,,0.55,0.0,56.95,4.85,56.78,238.0,0.0,0.0,,29.2,4.0,-0.5
2021-09-30 09:55:00,12.31,,303.2,24.4,,0.0,0.0,0.62,,121.22,0.0,0.0,10.5,0.13,,10.72,11.05,,,,,,42.6,,10.95,20.63,,0.55,0.0,57.03,5.16,56.85,237.8,0.0,0.0,,29.2,4.0,-0.6
2021-09-30 10:00:00,12.34,,316.2,24.4,,0.0,0.0,0.65,,121.51,0.0,0.0,10.5,0.14,,10.92,11.07,,10.0,,25.42,,44.0,,11.47,20.69,,0.53,0.0,57.11,5.38,56.93,238.0,0.0,0.0,,29.2,4.0,-0.8
2021-09-30 10:05:00,12.32,,328.2,24.4,,0.0,0.0,0.69,,119.58,0.0,0.0,10.5,0.13,,11.13,11.07,,,,,,45.4,,12.04,20.73,,0.52,0.0,57.18,5.72,57.01,238.0,0.0,0.0,,29.2,4.0,-0.8
2021-09-30 10:10:00,12.34,,340.22,24.4,,0.0,0.0,0.72,,119.63,0.0,0.0,10.5,0.12,,11.36,11.09,,10.3,,,,46.44,,12.49,20.76,,0.55,0.0,57.25,5.99,57.06,237.9,0.0,0.0,,29.2,4.0,-0.9
2021-09-30 10:15:00,12.34,,353.8,24.4,,0.0,0.0,0.74,,118.95,0.0,0.0,10.5,0.13,,11.6,11.09,,,,,,48.4,,12.9,20.8,,0.5,0.0,57.31,6.31,57.15,237.9,0.0,0.0,,29.2,4.0,-0.8
2021-09-30 10:20:00,12.34,,366.2,24.4,,0.0,0.0,0.77,,118.38,0.0,0.0,10.5,0.12,,11.83,11.1,,10.9,,,,49.4,,13.39,20.83,,0.55,0.0,57.38,6.35,57.18,238.0,0.0,0.0,,29.19,4.0,-1.0
2021-09-30 10:25:00,12.44,,379.75,24.4,,0.0,0.0,0.79,,118.47,0.0,0.0,10.52,0.12,,12.08,11.11,,,,,,51.5,,13.76,20.87,,0.58,0.0,57.42,6.64,57.25,238.0,0.0,0.0,,29.2,4.0,-0.7
2021-09-30 10:30:00,12.41,,391.6,24.4,,0.0,0.0,0.82,,117.64,0.0,0.0,10.6,0.13,,12.32,11.12,,11.1,,,,52.0,,14.22,20.9,,0.53,0.0,57.46,6.94,57.27,238.0,0.0,0.0,,29.18,4.0,-0.5
2021-09-30 10:35:00,12.38,,404.0,24.4,,0.0,0.0,0.83,,117.86,0.0,0.0,10.6,0.12,,12.6,11.1,,,,,,52.0,,14.5,20.95,,0.52,0.0,57.5,7.15,57.33,238.0,0.0,0.0,,29.17,4.0,-0.9
2021-09-30 10:40:00,12.39,,387.0,24.4,,0.0,0.0,0.8,,117.31,0.0,0.0,10.6,0.12,,12.91,11.11,,12.0,,,,50.0,,13.96,20.99,,0.55,0.0,57.49,6.82,57.32,238.0,0.0,0.0,,29.14,4.0,-0.9
2021-09-30 10:45:00,12.41,,411.6,24.4,,0.0,0.0,0.85,,116.69,0.0,0.0,10.6,0.12,,13.2,11.11,,,,,,50.0,,14.84,21.03,,0.52,0.0,57.54,7.3,57.33,237.9,0.0,0.0,,29.14,4.0,-0.8
2021-09-30 10:50:00,12.39,,429.8,24.4,,0.0,0.0,0.88,,116.56,0.0,0.0,10.6,0.12,,13.46,11.17,,12.1,,,,50.0,,15.31,21.09,,0.5,0.0,57.57,7.64,57.41,238.0,0.0,0.0,,29.12,4.0,-1.0
2021-09-30 10:55:00,12.45,,440.8,24.4,,0.0,0.0,0.91,,115.78,0.0,0.0,10.6,0.13,,13.71,11.16,,,,,,49.8,,15.82,21.13,,0.56,0.0,57.62,7.88,57.41,238.0,0.0,0.0,,29.1,4.0,-0.7
2021-09-30 11:00:00,12.47,,451.2,24.4,,0.0,0.0,0.93,,116.19,0.0,0.0,10.6,0.13,,13.93,11.14,,12.4,,25.39,,49.8,,16.05,21.2,,0.55,0.0,57.64,8.12,57.41,238.0,0.0,0.0,,29.13,4.0,-1.1
2021-09-30 11:05:00,12.47,,460.8,24.4,,0.0,0.0,0.95,,115.35,0.0,0.0,10.6,0.13,,14.14,11.19,,,,,,50.0,,16.49,21.25,,0.5,0.0,57.67,8.26,57.5,237.9,0.0,0.0,,29.1,4.0,-0.8
2021-09-30 11:10:00,12.46,,468.4,24.4,,0.0,0.0,0.96,,115.08,0.0,0.0,10.6,0.12,,14.36,11.17,,13.3,,,,49.8,,16.68,21.32,,0.56,0.0,57.69,8.32,57.5,238.0,0.0,0.0,,29.1,4.0,-0.3
2021-09-30 11:15:00,12.47,,473.2,24.4,,0.0,0.0,0.97,,115.33,0.0,0.0,10.64,0.12,,14.59,11.16,,,,,,48.0,,16.85,21.38,,0.5,0.0,57.72,8.49,57.51,238.0,0.0,0.0,,29.08,4.0,-0.7
2021-09-30 11:20:00,12.46,,477.0,24.4,,0.0,0.0,0.98,,115.21,0.0,0.0,10.7,0.12,,14.79,11.17,,12.9,,,,47.0,,17.0,21.44,,0.55,0.0,57.74,8.51,57.52,238.0,0.0,0.0,,29.03,4.0,-0.8
2021-09-30 11:25:00,12.5,,483.8,24.4,,0.0,0.0,0.98,,114.47,0.0,0.0,10.7,0.12,,15.01,11.16,,,,,,46.0,,17.04,21.51,,0.55,0.0,57.76,8.63,57.55,237.8,0.0,0.0,,29.05,4.0,-0.9
2021-09-30 11:30:00,12.5,,506.8,24.4,,0.0,0.0,1.04,,113.93,0.0,0.0,10.7,0.12,,15.24,11.2,,13.6,,,,47.0,,17.98,21.57,,0.52,0.0,57.82,9.13,57.58,238.0,0.0,0.0,,29.05,4.0,-0.9
2021-09-30 11:35:00,12.5,,513.2,24.4,,0.0,0.0,1.05,,114.54,0.0,0.0,10.7,0.12,,15.41,11.23,,,,,,46.8,,18.07,21.65,,0.53,0.0,57.84,9.26,57.63,237.9,0.0,0.0,,29.03,4.0,-0.9
2021-09-30 11:40:00,12.51,,518.8,24.4,,0.0,0.0,1.06,,113.76,0.0,0.0,10.7,0.12,,15.66,11.25,,13.9,,,,48.0,,18.35,21.7,,0.53,0.0,57.88,9.34,57.67,238.0,0.0,0.0,,29.0,4.0,-0.8
2021-09-30 11:45:00,12.54,,528.0,24.4,,0.0,0.0,1.07,,113.93,0.0,0.0,10.7,0.12,,15.92,11.21,,,,,,46.8,,18.45,21.78,,0.53,0.0,57.9,9.44,57.68,237.9,0.0,0.0,,29.02,4.0,-0.7
2021-09-30 11:50:00,12.56,,534.8,24.4,,0.0,0.0,1.09,,112.41,0.0,0.0,10.7,0.12,,16.04,11.23,,13.9,,,,45.2,,18.8,21.85,,0.52,0.0,57.94,9.68,57.73,238.0,0.0,0.0,,29.0,4.0,-0.8
2021-09-30 11:55:00,12.53,,532.4,24.4,,0.0,0.0,1.07,,112.63,0.0,0.0,10.7,0.12,,16.24,11.23,,,,,,46.0,,18.54,21.93,,0.52,0.0,57.96,9.54,57.75,238.0,0.0,0.0,,29.0,4.0,-0.5
2021-09-30 12:00:00,12.57,,545.2,24.4,,0.0,0.0,1.1,,111.53,0.0,0.0,10.7,0.12,,16.3,11.24,,14.2,,25.4,,46.4,,18.9,22.02,,0.52,0.0,58.0,9.81,57.76,238.0,0.0,0.0,,29.0,4.0,-0.5
2021-09-30 12:05:00,12.58,,532.0,24.4,,0.0,0.0,1.08,,111.26,0.0,0.0,10.74,0.12,,16.34,11.28,,,,,,46.0,,18.55,22.09,,0.53,0.0,58.01,9.66,57.78,237.9,0.0,0.0,,29.0,4.0,-1.0
2021-09-30 12:10:00,12.61,,546.0,24.4,,0.0,0.0,1.1,,111.46,0.0,0.0,10.8,0.12,,16.52,11.28,,14.2,,,,46.8,,18.95,22.17,,0.52,0.0,58.06,9.83,57.84,237.9,0.0,0.0,,29.0,4.0,-0.5
2021-09-30 12:15:00,12.62,,547.8,24.4,,0.0,0.0,1.11,,111.24,0.0,0.0,10.8,0.12,,16.6,11.29,,,,,,48.4,,19.05,22.27,,0.52,0.0,58.11,9.94,57.91,238.0,0.0,0.0,,29.0,4.0,-0.8
2021-09-30 12:20:00,12.64,,557.8,24.4,,0.0,0.0,1.12,,111.16,0.0,0.0,10.8,0.12,,16.6,11.3,,15.0,,,,48.8,,19.3,22.36,,0.56,0.0,58.17,10.02,57.95,238.0,0.0,0.0,,29.0,4.0,-1.1
2021-09-30 12:25:00,12.66,,565.8,24.4,,0.0,0.0,1.14,,111.09,0.0,0.0,10.8,0.12,,16.71,11.33,,,,,,48.44,,19.55,22.46,,0.52,0.0,58.25,10.26,58.02,237.8,0.0,0.0,,29.0,4.0,-0.6
2021-09-30 12:30:00,12.63,,571.6,24.4,,0.0,0.0,1.14,,110.21,0.0,0.0,10.8,0.12,,17.04,11.3,,14.6,,,,50.4,,19.6,22.57,,0.52,0.0,58.33,10.41,58.1,238.0,0.0,0.0,,28.99,4.0,-0.7
2021-09-30 12:35:00,12.64,,566.0,24.4,,0.0,0.0,1.02,,116.39,0.0,0.0,10.8,0.12,,17.55,11.3,,,,,,53.4,,17.56,22.67,,0.5,0.0,58.32,8.83,58.12,238.0,0.0,0.0,,28.95,4.0,-0.6
2021-09-30 12:40:00,12.63,,563.0,24.4,,0.0,0.0,0.91,,119.7,0.0,0.0,10.8,0.12,,18.09,11.35,,14.7,,,,54.8,,15.55,22.76,,0.5,0.0,58.28,7.54,58.08,237.9,0.0,0.0,,28.94,4.0,-0.2
2021-09-30 12:45:00,12.65,,542.6,24.4,,0.0,0.0,0.81,,120.25,0.0,0.0,10.8,0.12,,18.57,11.34,,,,,,55.6,,13.88,22.86,,0.53,0.0,58.28,6.74,58.08,237.9,0.0,0.0,,28.95,4.0,-0.4
2021-09-30 12:50:00,12.65,,568.8,24.4,,0.0,0.0,0.72,,123.81,0.0,0.0,10.9,0.12,,18.98,11.31,,14.9,,,,58.2,,12.37,22.94,,0.5,0.0,58.28,5.82,58.1,237.9,0.0,0.0,,28.94,4.0,-1.1
2021-09-30 12:55:00,12.65,,577.8,24.4,,0.0,0.0,0.62,,125.21,0.0,0.0,10.9,0.12,,19.51,11.35,,,,,,61.8,,10.56,23.02,,0.52,0.0,58.28,4.88,58.09,237.9,0.0,0.0,,28.92,4.0,-0.8
2021-09-30 13:00:00,12.69,,574.0,24.4,,0.0,0.0,0.51,,126.06,0.0,0.0,10.9,0.12,,20.0,11.38,,15.7,,25.39,,60.8,,8.76,23.11,,0.5,0.0,58.28,4.05,58.09,238.0,0.0,0.0,,28.91,4.0,-0.9
2021-09-30 13:05:00,12.69,,577.8,24.4,,0.0,0.0,0.42,,127.67,0.0,0.0,10.9,0.13,,20.48,11.37,,,,,,60.2,,7.21,23.17,,0.52,0.0,58.28,3.29,58.09,237.9,0.0,0.0,,28.9,4.0,-0.7
2021-09-30 13:10:00,12.7,,580.2,24.4,,0.0,0.0,0.34,,129.1,0.0,0.0,10.9,0.12,,20.97,11.4,,15.8,,,,60.8,,5.77,23.25,,0.52,0.0,58.28,2.6,58.12,237.9,0.0,0.0,,28.9,4.0,-0.7
2021-09-30 13:15:00,12.71,,588.4,24.4,,0.0,0.0,0.26,,129.66,0.0,0.0,10.9,0.12,,21.14,11.41,,,,,,61.8,,4.49,23.32,,0.52,0.0,58.28,2.02,58.19,237.8,0.0,0.0,,28.9,4.0,-0.8
2021-09-30 13:20:00,12.73,,596.4,24.4,,0.0,0.0,0.21,,129.82,0.0,0.0,10.9,0.12,,21.38,11.42,,15.6,,,,65.4,,3.59,23.39,,0.52,0.0,58.28,1.61,58.19,237.9,0.0,0.0,,28.9,4.0,-0.4
2021-09-30 13:25:00,12.76,,591.2,24.4,,0.0,0.0,0.17,,129.29,0.0,0.0,10.94,0.12,,22.01,11.43,,,,,,65.0,,2.98,23.45,,0.53,0.0,58.28,1.34,58.19,238.0,0.0,0.0,,28.9,4.0,-1.1
2021-09-30 13:30:00,12.75,,595.8,24.4,,0.0,0.0,0.15,,129.07,0.0,0.0,11.0,0.12,,23.12,11.45,,15.6,,,,69.0,,2.58,23.53,,0.5,0.0,58.28,1.17,58.19,237.8,0.0,0.0,,28.9,4.0,-0.5
2021-09-30 13:35:00,12.74,,598.6,24.4,,0.0,0.0,0.14,,128.86,0.0,0.0,11.0,0.12,,24.09,11.46,,,,,,68.0,,2.33,23.6,,0.5,0.0,58.28,1.05,58.19,238.0,0.0,0.0,,28.9,4.0,-0.7
2021-09-30 13:40:00,12.74,,595.2,24.4,,0.0,0.0,0.13,,128.95,0.0,0.0,11.0,0.12,,25.01,11.48,,16.2,,,,70.2,,2.16,23.66,,0.5,0.0,58.28,0.97,58.19,238.0,0.0,0.0,,28.89,4.0,-0.8
2021-09-30 13:45:00,12.75,,584.2,24.4,,0.0,0.0,0.11,,128.99,0.0,0.0,11.0,0.12,,26.42,11.49,,,,,,70.8,,1.96,23.74,,0.53,0.0,58.28,0.89,58.19,237.8,0.0,0.0,,28.89,4.0,-0.9
2021-09-30 13:50:00,12.79,,594.2,24.4,,0.0,0.0,0.11,,129.8,0.0,0.0,11.0,0.13,,27.06,11.49,,15.6,,,,68.0,,1.85,23.82,,0.53,0.0,58.28,0.83,58.19,238.0,0.0,0.0,,28.89,4.0,-1.0
2021-09-30 13:55:00,12.81,,591.4,24.4,,0.0,0.0,0.1,,129.82,0.0,0.0,11.0,0.12,,26.63,11.5,,,,,,66.6,,1.76,23.89,,0.52,0.0,58.28,0.79,58.19,238.0,0.0,0.0,,28.85,4.0,-0.9
2021-09-30 14:00:00,12.84,,584.4,24.4,,0.0,0.0,0.1,,129.44,0.0,0.0,11.0,0.12,,26.83,11.5,,16.3,,25.4,,67.6,,1.72,23.96,,0.52,0.0,58.28,0.77,58.19,237.9,0.0,0.0,,28.83,4.0,-0.6
2021-09-30 14:05:00,12.87,,573.2,24.4,,0.0,0.0,0.1,,129.94,0.0,0.0,11.05,0.12,,27.18,11.51,,,,,,70.2,,1.66,24.01,,0.52,0.0,58.28,0.74,58.19,238.0,0.0,0.0,,28.86,4.0,-0.5
2021-09-30 14:10:00,12.87,,571.0,24.4,,0.0,0.0,0.1,,129.9,0.0,0.0,11.1,0.12,,27.71,11.56,,16.2,,,,68.6,,1.63,24.07,,0.5,0.0,58.28,0.73,58.19,238.0,0.0,0.0,,28.84,4.0,-0.5
2021-09-30 14:15:00,12.89,,572.6,24.4,,0.0,0.0,0.09,,129.95,0.0,0.0,11.1,0.12,,27.84,11.55,,,,,,68.0,,1.6,24.13,,0.5,0.0,58.28,0.72,58.19,237.9,0.0,0.0,,28.85,4.0,-1.0
2021-09-30 14:20:00,12.9,,573.4,24.4,,0.0,0.0,0.09,,129.19,0.0,0.0,11.1,0.12,,28.5,11.57,,16.4,,,,73.4,,1.59,24.18,,0.52,0.0,58.28,0.72,58.19,238.0,0.0,0.0,,28.82,4.0,-0.9
2021-09-30 14:25:00,12.9,,576.0,24.4,,0.0,0.0,0.09,,128.85,0.0,0.0,11.1,0.12,,29.57,11.54,,,,,,76.6,,1.57,24.24,,0.52,0.0,58.28,0.71,58.19,237.9,0.0,0.0,,28.81,4.0,-0.5
