Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-07 06:50:00,13.93,28.96,0.0,25.69,-6.04,2.34,565.5,0.0,21.05,6.88,0.5,0.0,12.8,2.62,-8.4,0.19,13.25,24.46,-0.2,-5.27,,24.21,0.0,-4.08,0.0,13.75,2.58,10.94,4.83,54.57,0.0,54.49,240.0,706.7,0.0,29.19,29.58,3.5,194.0
2023-02-07 06:55:00,13.94,,0.0,26.0,-6.56,1.84,508.7,0.0,,7.02,0.4,0.0,12.8,2.14,-8.86,0.02,13.25,26.84,,-5.51,,26.7,0.0,-4.61,0.0,13.71,3.5,8.91,3.62,54.78,0.0,54.72,239.6,631.0,0.0,31.87,30.31,3.6,-0.5
2023-02-07 07:00:00,13.93,26.52,0.0,26.37,-4.93,0.0,14.1,0.0,20.61,7.23,0.0,0.0,12.8,0.12,-7.16,-0.03,13.24,,-0.5,,26.03,26.2,0.0,,0.0,13.67,3.58,0.52,0.0,56.26,0.0,56.21,238.9,11.1,0.0,,31.05,3.0,107.2
2023-02-07 07:05:00,13.91,30.74,0.0,26.35,,0.0,4.2,0.0,21.97,7.74,0.0,0.0,12.8,0.12,,-0.15,13.2,,,,,20.25,0.0,,0.0,13.65,2.93,0.5,0.0,56.36,0.0,56.3,238.7,20.3,0.0,,31.03,3.0,229.4
2023-02-07 07:10:00,13.91,,0.0,26.14,,0.0,4.0,0.0,,9.79,0.0,0.0,12.8,0.12,,-0.2,13.25,,-0.2,,,,0.0,,0.0,13.65,,0.5,0.0,56.4,0.0,56.31,238.9,5.2,0.0,,30.87,3.0,-0.7
2023-02-07 07:15:00,13.9,28.04,0.0,26.05,,0.0,4.0,0.0,21.63,17.42,0.0,0.0,12.8,0.12,,-0.2,13.24,,,,,,0.0,,0.0,13.66,,0.52,0.0,56.41,0.0,56.34,239.0,4.6,0.0,,30.8,3.1,111.6
2023-02-07 07:20:00,13.92,30.27,0.0,25.09,,0.0,3.6,0.0,22.39,38.14,0.0,0.0,12.8,0.12,,-0.2,13.24,,0.1,,,21.09,0.0,,0.0,13.66,0.23,0.5,0.0,56.44,0.0,56.38,238.8,17.4,0.0,,30.43,3.4,246.6
2023-02-07 07:25:00,13.91,,0.0,23.83,,0.0,0.0,0.0,,64.46,0.0,0.0,12.8,0.12,,-0.2,13.24,,,,,,0.0,,0.0,13.69,,0.5,0.0,56.47,0.0,56.38,239.0,5.6,0.0,,29.97,3.9,-0.8
2023-02-07 07:30:00,13.94,27.73,0.0,23.58,,0.0,0.0,0.0,22.01,78.55,0.0,0.0,12.8,0.12,,-0.2,13.25,,0.3,,,,0.0,,0.01,13.74,,0.52,0.0,56.5,0.01,56.38,238.9,4.8,0.0,,29.89,3.9,127.0
2023-02-07 07:35:00,13.92,29.4,0.0,22.63,,0.0,0.0,0.0,22.51,93.49,0.0,0.0,12.8,0.12,,-0.2,13.24,,,,,20.95,0.0,,0.01,13.77,0.85,0.52,0.0,56.5,0.0,56.38,239.0,22.7,0.0,,29.57,4.0,230.7
2023-02-07 07:40:00,13.93,,0.0,22.91,7.01,0.67,123.6,0.0,,101.46,0.12,0.0,12.8,0.25,2.31,-0.15,13.24,22.02,-0.8,4.17,,21.84,0.0,3.83,0.0,13.8,0.24,1.09,2.02,56.41,0.0,56.28,238.7,430.8,0.0,22.22,28.78,3.9,-1.0
2023-02-07 07:45:00,13.93,26.68,0.0,24.84,-3.51,2.45,611.3,0.0,21.89,113.5,0.5,0.0,12.8,2.6,-5.71,-0.1,13.22,22.99,,-3.26,,22.86,0.0,-1.57,0.0,13.83,2.53,10.89,5.26,54.48,0.0,54.33,240.0,697.1,0.0,27.78,28.11,4.0,113.9
2023-02-07 07:50:00,13.92,27.72,0.0,25.8,-5.13,2.41,591.7,0.0,21.93,111.91,0.5,0.0,12.8,2.63,-7.51,-0.1,13.24,24.58,-1.1,-4.85,,24.38,0.0,-3.17,0.0,13.84,2.84,10.95,4.92,54.31,0.01,54.16,239.9,700.3,0.0,29.43,28.34,4.0,161.0
2023-02-07 07:55:00,13.91,,0.0,26.07,-5.74,2.36,578.6,0.0,,122.05,0.5,0.0,12.8,2.64,-8.08,-0.14,13.25,26.96,,-5.27,,26.83,0.0,-3.8,0.0,13.84,3.61,11.02,4.62,54.23,0.0,54.12,239.8,696.9,0.0,31.97,29.69,4.0,-0.7
2023-02-07 08:00:00,13.93,25.76,0.0,26.2,-5.4,0.23,126.5,0.0,20.7,117.69,0.05,0.0,12.8,0.17,-7.68,-0.2,13.22,26.77,-1.5,-4.52,26.09,26.64,0.0,-3.81,0.01,13.86,3.6,0.71,0.45,55.87,0.01,55.73,238.9,87.2,0.0,31.75,31.02,3.8,99.9
2023-02-07 08:05:00,13.95,30.38,0.0,26.2,,0.0,4.6,0.0,20.35,119.02,0.0,0.0,12.8,0.12,,-0.3,13.26,,,,,,0.0,,0.01,13.83,,0.5,0.0,56.09,0.0,56.01,238.9,6.8,0.0,,31.17,3.8,28.2
2023-02-07 08:10:00,13.94,,2.0,26.2,,0.0,4.0,0.0,,120.07,0.0,0.0,12.8,0.12,,-0.3,13.22,,-1.7,,,,8.2,,0.01,13.8,,0.5,0.0,56.16,0.01,56.03,239.0,4.3,0.0,,31.1,3.9,-0.4
2023-02-07 08:15:00,13.92,27.36,11.0,26.2,,0.0,4.0,0.0,19.01,100.8,0.0,0.0,12.8,0.12,,-0.3,13.24,,,,,,13.2,,0.06,13.79,,0.52,0.0,56.19,0.06,56.03,239.0,4.0,0.0,,31.1,3.7,119.3
2023-02-07 08:20:00,13.9,30.4,12.4,26.04,,0.0,4.0,0.0,21.17,121.63,0.0,0.0,12.8,0.12,,-0.3,13.26,,-1.6,,,19.17,15.8,,0.01,13.75,1.85,0.5,0.0,56.21,0.02,56.11,239.0,13.7,0.0,,30.84,3.9,123.6
2023-02-07 08:25:00,13.92,,14.2,25.79,,0.0,0.4,0.0,,101.27,0.0,0.0,12.8,0.12,,-0.3,13.21,,,,,,18.0,,0.07,13.73,,0.52,0.0,56.23,0.07,56.13,238.9,5.0,0.0,,30.67,3.8,-0.9
2023-02-07 08:30:00,13.91,27.31,16.4,25.68,3.5,0.0,35.3,0.01,20.38,103.7,0.0,0.0,12.8,0.12,9.49,-0.26,13.22,,-1.8,,,,20.4,,0.12,13.72,,0.53,0.0,56.23,0.08,56.12,239.0,4.0,0.0,,30.52,4.0,94.6
2023-02-07 08:35:00,13.89,29.02,19.0,24.8,,0.0,7.7,0.01,21.63,80.88,0.0,0.0,12.72,0.12,,-0.2,13.21,,,,,19.87,23.4,,0.15,13.7,0.14,0.5,0.0,56.24,0.14,56.12,238.8,15.9,0.0,,29.61,3.9,221.5
2023-02-07 08:40:00,13.92,,21.2,23.88,,0.0,4.0,0.01,,83.55,0.0,0.0,12.7,0.12,,-0.2,13.24,,-1.8,,,,25.6,,0.13,13.74,,0.5,0.0,56.25,0.12,56.12,239.0,5.2,0.0,,29.19,3.9,-0.4
2023-02-07 08:45:00,13.91,26.44,22.2,23.67,,0.0,4.0,0.01,21.43,82.36,0.0,0.0,12.7,0.12,,-0.2,13.24,,,,,,27.33,,0.15,13.77,,0.5,0.0,56.25,0.16,56.12,238.9,4.6,0.0,,29.07,3.9,104.7
2023-02-07 08:50:00,13.91,28.47,24.0,22.57,,0.0,4.0,0.01,21.94,93.08,0.0,0.0,12.7,0.13,,-0.12,13.22,,-1.6,,,20.21,29.0,,0.13,13.78,0.95,0.56,0.0,56.24,0.1,56.12,239.0,192.3,0.0,,28.87,3.9,210.3
2023-02-07 08:55:00,13.91,,25.2,23.34,0.74,1.2,259.0,0.01,,76.35,0.22,0.0,12.7,0.33,11.1,-0.02,13.24,21.4,,5.68,,21.2,31.4,5.04,0.23,13.82,0.4,1.4,2.17,56.07,0.18,55.88,238.5,399.7,0.0,22.09,27.87,3.9,-0.9
2023-02-07 09:00:00,13.92,26.07,26.6,24.75,-1.77,2.61,624.3,0.01,21.38,88.0,0.5,0.0,12.7,2.01,-4.11,0.0,13.22,22.91,-1.3,-1.73,27.02,22.8,33.0,-0.15,0.16,13.86,2.82,8.4,5.45,54.68,0.16,54.56,239.2,581.0,0.0,28.43,27.38,3.5,125.7
2023-02-07 09:05:00,13.89,27.36,28.0,25.17,-3.23,2.57,615.9,0.01,21.5,76.94,0.5,15.01,12.7,2.29,-5.83,0.0,13.23,24.31,,-3.34,,24.13,34.8,-1.41,0.25,13.89,2.67,10.49,5.22,56.32,0.22,56.23,218.6,711.6,3.2,28.94,27.91,171.4,192.3
2023-02-07 09:10:00,13.92,,29.8,25.3,-3.53,2.55,615.8,0.01,,105.22,0.5,19.63,12.7,2.19,-6.11,0.0,13.26,26.25,-0.7,-3.64,,26.17,36.6,-1.77,0.18,13.96,3.36,10.36,4.97,57.58,0.16,57.44,211.8,655.8,4.16,31.26,29.1,211.9,-0.5
2023-02-07 09:15:00,13.94,25.78,30.4,25.5,-3.3,2.55,618.9,0.02,20.69,90.39,0.5,19.68,12.7,2.2,-5.96,0.08,13.25,26.05,,-3.47,,25.94,56.6,-1.62,0.26,14.07,3.31,10.45,5.06,57.8,0.18,57.68,211.2,657.9,4.16,31.24,30.53,211.2,81.7
2023-02-07 09:20:00,13.91,29.89,115.6,25.97,-2.92,1.28,375.5,0.02,20.12,67.35,0.25,14.03,12.7,1.16,-5.61,0.1,13.27,25.71,-0.4,-2.79,,25.5,445.2,-1.26,0.39,14.25,3.13,5.51,2.56,57.89,0.3,57.76,219.9,390.0,3.04,30.58,30.93,219.9,47.1
2023-02-07 09:25:00,13.93,,187.4,26.18,,0.0,7.1,0.02,,67.37,0.0,8.06,12.7,0.14,,0.1,13.27,,,,,,488.4,,0.4,14.45,,0.55,0.0,57.91,0.34,57.75,229.3,6.5,1.85,,30.89,229.3,-1.1
2023-02-07 09:30:00,13.93,,195.8,26.2,,0.0,4.0,0.02,,87.31,0.0,7.54,12.7,0.15,,0.19,13.28,,-0.3,,,,503.6,,0.3,14.63,,0.66,0.0,57.9,0.25,57.75,229.9,4.0,1.73,,30.88,230.3,-0.5
2023-02-07 09:35:00,13.95,,205.8,26.2,,0.0,4.0,0.02,,82.04,0.0,7.14,12.7,0.15,,0.23,13.3,,,,,,523.6,,0.4,14.75,,0.66,0.0,57.92,0.36,57.76,231.1,4.0,1.65,,30.81,231.3,-0.4
2023-02-07 09:40:00,13.94,,217.4,26.2,,0.0,4.0,0.04,,73.97,0.0,6.67,12.7,0.14,,0.42,13.29,,-0.3,,,,546.0,,0.74,14.85,,0.58,0.0,57.91,0.64,57.76,231.4,4.0,1.54,,30.81,231.7,-0.5
2023-02-07 09:45:00,13.94,,227.8,26.2,,0.0,2.4,0.08,,59.81,0.0,6.18,12.7,0.12,,0.75,13.28,,,,,,564.8,,1.34,14.92,,0.55,0.0,57.91,1.23,57.76,232.4,2.0,1.43,,30.79,232.6,-1.0
2023-02-07 09:50:00,13.94,,237.6,26.2,,0.0,0.0,0.08,,59.92,0.0,5.8,12.7,0.13,,1.4,13.32,,0.1,,,,581.6,,1.44,14.99,,0.52,0.0,57.92,1.45,57.75,232.6,0.0,1.35,,30.76,232.8,-0.8
2023-02-07 09:55:00,13.97,,246.4,26.2,,0.0,0.0,0.07,,63.99,0.0,5.56,12.7,0.12,,2.79,13.32,,,,,,594.8,,1.29,15.06,,0.55,0.0,57.93,1.25,57.75,232.7,0.0,1.3,,30.74,232.8,-0.7
2023-02-07 10:00:00,13.93,,255.0,26.2,,0.0,0.0,0.08,,70.21,0.0,5.11,12.7,0.11,,4.36,13.3,,0.0,,27.35,,606.4,,1.42,15.11,,0.55,0.0,57.91,1.16,57.77,233.1,0.0,1.19,,30.71,233.4,-0.2
2023-02-07 10:05:00,13.96,,265.4,26.2,,0.0,0.0,0.11,,71.94,0.0,4.66,12.7,0.12,,5.63,13.34,,,,,,622.8,,1.82,15.15,,0.52,0.0,57.89,1.46,57.75,233.7,0.0,1.09,,30.7,233.6,-0.9
2023-02-07 10:10:00,13.98,,277.2,26.2,,0.0,0.0,0.12,,73.05,0.0,4.46,12.7,0.12,,6.86,13.33,,0.3,,,,644.0,,2.12,15.18,,0.5,0.0,57.93,1.67,57.75,234.0,0.0,1.04,,30.7,234.0,-0.6
2023-02-07 10:15:00,13.98,,285.4,26.2,,0.0,0.0,0.15,,73.69,0.0,4.03,12.7,0.12,,7.83,13.35,,,,,,654.0,,2.55,15.21,,0.5,0.0,57.94,1.98,57.75,234.2,0.0,0.95,,30.7,234.5,-0.1
2023-02-07 10:20:00,13.99,,292.67,26.2,,0.0,0.0,0.11,,78.57,0.0,3.78,12.7,0.12,,8.42,13.34,,0.6,,,,662.2,,1.82,15.24,,0.53,0.0,57.94,1.35,57.75,234.3,0.0,0.89,,30.7,234.5,-0.9
2023-02-07 10:25:00,13.98,,302.22,26.2,,0.0,0.0,0.05,,101.55,0.0,3.78,12.76,0.12,,8.64,13.36,,,,,,676.2,,0.87,15.27,,0.5,0.0,57.94,0.55,57.75,234.0,0.0,0.89,,30.7,234.3,-0.6
2023-02-07 10:30:00,14.0,,311.0,26.2,,0.0,0.0,0.0,,138.06,0.0,3.72,12.8,0.12,,8.54,13.36,,1.0,,,,687.8,,0.04,15.29,,0.53,0.0,57.94,0.02,57.76,234.1,0.0,0.87,,30.7,234.3,-0.6
2023-02-07 10:35:00,14.01,,317.8,26.2,,0.0,0.0,0.0,,138.15,0.0,3.38,12.8,0.12,,8.02,13.39,,,,,,695.6,,0.04,15.3,,0.5,0.0,57.96,0.02,57.75,235.3,0.0,0.8,,30.68,235.4,-0.5
2023-02-07 10:40:00,14.01,,325.2,26.2,,0.0,0.0,0.0,,138.04,0.0,3.02,12.8,0.12,,7.49,13.41,,1.7,,,,706.6,,0.04,15.32,,0.53,0.0,57.94,0.02,57.75,236.0,0.0,0.71,,30.64,236.2,-0.3
2023-02-07 10:45:00,14.01,,364.22,26.2,,0.0,0.0,0.0,,137.88,0.0,2.69,12.8,0.12,,7.32,13.39,,,,,,718.22,,0.04,15.34,,0.52,0.0,57.94,0.02,57.76,236.0,0.0,0.63,,30.66,236.2,-0.9
2023-02-07 10:50:00,14.0,,340.6,26.2,,0.0,0.0,0.0,,137.85,0.0,2.43,12.8,0.12,,7.5,13.39,,1.6,,,,727.4,,0.04,15.36,,0.5,0.0,57.94,0.02,57.75,236.2,0.0,0.58,,30.63,236.4,-1.1
2023-02-07 10:55:00,14.0,,347.2,26.2,,0.0,0.0,0.0,,137.61,0.0,2.2,12.8,0.12,,7.77,13.41,,,,,,737.0,,0.04,15.39,,0.52,0.0,57.96,0.02,57.75,236.9,0.0,0.52,,30.6,237.1,-0.8
2023-02-07 11:00:00,14.02,,355.6,26.2,,0.0,0.0,0.08,,109.69,0.0,1.68,12.8,0.12,,7.9,13.38,,2.0,,27.27,,748.0,,1.25,15.44,,0.5,0.0,57.94,0.79,57.75,238.4,0.0,0.39,,30.6,238.4,-0.6
2023-02-07 11:05:00,14.02,,360.2,26.2,,0.0,0.0,0.19,,89.92,0.0,1.17,12.8,0.12,,7.9,13.43,,,,,,753.8,,3.27,15.47,,0.5,0.0,57.93,2.11,57.75,239.5,0.0,0.28,,30.6,239.8,-0.6
2023-02-07 11:10:00,14.03,,368.8,26.2,,0.0,0.0,0.18,,90.25,0.0,1.16,12.8,0.12,,7.9,13.41,,2.3,,,,765.8,,3.05,15.52,,0.5,0.0,57.94,1.96,57.75,239.8,0.0,0.27,,30.58,239.8,-0.1
2023-02-07 11:15:00,14.01,,375.78,26.2,,0.0,0.0,0.18,,88.74,0.0,0.81,12.8,0.12,,7.82,13.42,,,,,,773.4,,3.14,15.57,,0.5,0.0,57.92,2.07,57.73,239.5,0.0,0.19,,30.57,168.9,-0.6
2023-02-07 11:20:00,14.01,,378.6,26.2,,0.0,0.0,0.26,,88.44,0.0,0.0,12.8,0.12,,7.42,13.42,,2.3,,,,775.6,,4.43,15.6,,0.5,0.0,57.88,2.92,57.67,238.9,0.0,0.0,,30.51,4.0,-0.9
2023-02-07 11:25:00,14.01,,386.8,26.2,,0.0,0.0,0.26,,87.47,0.0,0.0,12.8,0.12,,7.15,13.4,,,,,,787.0,,4.52,15.64,,0.5,0.0,57.88,3.15,57.72,238.9,0.0,0.0,,30.52,4.0,-0.5
2023-02-07 11:30:00,14.0,,388.2,26.2,,0.0,0.0,0.28,,88.35,0.0,0.0,12.8,0.12,,6.87,13.42,,2.9,,,,784.6,,4.78,15.69,,0.52,0.0,57.95,3.17,57.75,239.0,0.0,0.0,,30.5,4.0,-0.3
2023-02-07 11:35:00,14.0,,392.2,26.2,,0.0,0.0,0.23,,89.51,0.0,0.0,12.8,0.12,,6.3,13.43,,,,,,787.0,,4.02,15.73,,0.5,0.0,57.93,2.6,57.75,239.0,0.0,0.0,,30.5,4.0,-1.0
2023-02-07 11:40:00,14.01,,398.0,26.2,,0.0,0.0,0.23,,89.08,0.0,0.0,12.8,0.12,,5.98,13.45,,2.7,,,,795.2,,3.93,15.79,,0.5,0.0,57.94,2.55,57.75,238.7,0.0,0.0,,30.5,4.0,-0.6
2023-02-07 11:45:00,14.01,,403.8,26.2,,0.0,0.0,0.22,,89.4,0.0,0.0,12.8,0.12,,5.9,13.44,,,,,,801.8,,3.75,15.84,,0.5,0.0,57.94,2.43,57.75,239.0,0.0,0.0,,30.5,4.0,-1.5
2023-02-07 11:50:00,14.02,,406.4,26.2,,0.0,0.0,0.21,,90.01,0.0,0.0,12.8,0.12,,5.86,13.46,,3.2,,,,802.8,,3.58,15.88,,0.5,0.0,57.94,2.3,57.75,239.0,0.0,0.0,,30.49,4.0,-0.7
2023-02-07 11:55:00,14.01,,414.0,26.2,,0.0,0.0,0.2,,90.38,0.0,0.0,12.8,0.12,,5.75,13.45,,,,,,813.78,,3.44,15.93,,0.52,0.0,57.94,2.21,57.75,238.9,0.0,0.0,,30.48,4.0,-0.7
2023-02-07 12:00:00,14.04,,416.2,26.2,,0.0,0.0,0.19,,90.11,0.0,0.0,12.8,0.12,,5.7,13.45,,3.6,,27.19,,813.6,,3.32,15.98,,0.5,0.0,57.94,2.13,57.75,239.0,0.0,0.0,,30.46,4.0,-0.7
2023-02-07 12:05:00,14.01,,419.2,26.2,,0.0,0.0,0.18,,90.32,0.0,0.0,12.8,0.12,,5.7,13.45,,,,,,814.6,,3.19,16.03,,0.5,0.0,57.94,2.05,57.75,239.0,0.0,0.0,,30.44,4.0,-0.7
2023-02-07 12:10:00,14.03,,423.4,26.2,,0.0,0.0,0.18,,90.19,0.0,0.0,12.8,0.12,,5.8,13.46,,3.4,,,,818.0,,3.05,16.08,,0.52,0.0,57.94,1.96,57.75,239.0,0.0,0.0,,30.42,4.0,-1.3
2023-02-07 12:15:00,14.03,,424.8,26.2,,0.0,0.0,0.17,,90.31,0.0,0.0,12.8,0.12,,6.02,13.46,,,,,,816.8,,2.91,16.12,,0.5,0.0,57.94,1.86,57.77,239.0,0.0,0.0,,30.4,4.0,-0.5
2023-02-07 12:20:00,14.05,,429.4,26.2,,0.0,0.0,0.16,,90.54,0.0,0.0,12.8,0.12,,6.22,13.46,,3.4,,,,821.0,,2.8,16.16,,0.5,0.0,57.94,1.79,57.75,238.8,0.0,0.0,,30.38,4.0,-0.8
2023-02-07 12:25:00,14.07,,448.6,26.2,,0.0,0.0,0.15,,90.41,0.0,0.0,12.86,0.12,,6.39,13.47,,,,,,818.22,,2.67,16.21,,0.5,0.0,57.94,1.71,57.75,239.0,0.0,0.0,,30.37,4.0,-0.8
2023-02-07 12:30:00,14.04,,429.4,26.2,,0.0,0.0,0.15,,90.53,0.0,0.0,12.9,0.12,,6.58,13.5,,3.4,,,,811.6,,2.56,16.26,,0.52,0.0,57.94,1.64,57.75,238.9,0.0,0.0,,30.38,4.0,-0.5
2023-02-07 12:35:00,14.06,,428.4,26.2,,0.0,0.0,0.14,,90.91,0.0,0.0,12.9,0.12,,6.58,13.51,,,,,,806.2,,2.49,16.3,,0.5,0.0,57.94,1.58,57.75,239.0,0.0,0.0,,30.33,4.0,-0.5
2023-02-07 12:40:00,14.06,,430.22,26.2,,0.0,0.0,0.14,,91.07,0.0,0.0,12.9,0.12,,6.36,13.5,,4.1,,,,805.8,,2.44,16.37,,0.52,0.0,57.94,1.55,57.76,238.9,0.0,0.0,,30.33,4.0,-1.0
2023-02-07 12:45:00,14.07,,433.0,26.2,,0.0,0.0,0.14,,91.0,0.0,0.0,12.9,0.12,,6.33,13.48,,,,,,808.4,,2.38,16.41,,0.5,0.0,57.94,1.52,57.75,239.0,0.0,0.0,,30.33,4.0,-0.9
2023-02-07 12:50:00,14.09,,432.4,26.2,,0.0,0.0,0.13,,90.84,0.0,0.0,12.9,0.12,,6.58,13.53,,3.8,,,,803.6,,2.32,16.46,,0.52,0.0,57.94,1.48,57.75,238.7,0.0,0.0,,30.3,4.0,-0.5
2023-02-07 12:55:00,14.05,,430.22,26.2,,0.0,0.0,0.13,,91.0,0.0,0.0,12.9,0.12,,6.77,13.55,,,,,,796.67,,2.28,16.51,,0.5,0.0,57.94,1.45,57.75,239.0,0.0,0.0,,30.3,4.0,-0.6
2023-02-07 13:00:00,14.07,,430.0,26.2,,0.0,0.0,0.13,,90.97,0.0,0.0,12.9,0.12,,7.02,13.51,,3.7,,27.1,,793.6,,2.24,16.56,,0.5,0.0,57.94,1.42,57.76,238.9,0.0,0.0,,30.3,4.0,-0.8
2023-02-07 13:05:00,14.09,,428.4,26.2,,0.0,0.0,0.13,,90.94,0.0,0.0,12.9,0.12,,7.35,13.54,,,,,,787.4,,2.19,16.61,,0.5,0.0,57.93,1.4,57.76,238.9,0.0,0.0,,30.3,4.0,-0.7
2023-02-07 13:10:00,14.1,,428.4,26.2,,0.0,0.0,0.12,,90.67,0.0,0.0,12.9,0.12,,7.7,13.53,,4.1,,,,783.4,,2.15,16.66,,0.5,0.0,57.94,1.38,57.75,239.0,0.0,0.0,,30.3,4.0,-0.6
2023-02-07 13:15:00,14.09,,424.6,26.2,,0.0,0.0,0.12,,90.57,0.0,0.0,12.9,0.12,,7.99,13.54,,,,,,774.6,,2.13,16.71,,0.5,0.0,57.94,1.36,57.76,239.0,0.0,0.0,,30.28,4.0,-0.4
2023-02-07 13:20:00,14.09,,421.0,26.17,,0.0,0.0,0.12,,90.36,0.0,0.0,12.9,0.12,,8.22,13.52,,4.3,,,,765.8,,2.1,16.76,,0.5,0.0,57.93,1.35,57.75,238.9,0.0,0.0,,30.29,4.0,-0.8
2023-02-07 13:25:00,14.09,,417.2,26.1,,0.0,0.0,0.12,,90.53,0.0,0.0,12.9,0.12,,8.53,13.57,,,,,,757.2,,2.11,16.82,,0.5,0.0,57.93,1.35,57.76,238.9,0.0,0.0,,30.26,4.0,-0.9
2023-02-07 13:30:00,14.09,,413.0,26.1,,0.0,0.0,0.12,,90.53,0.0,0.0,12.9,0.12,,8.94,13.57,,4.4,,,,747.8,,2.1,16.88,,0.5,0.0,57.94,1.35,57.75,238.8,0.0,0.0,,30.23,4.0,-0.6
2023-02-07 13:35:00,14.08,,409.8,26.1,,0.0,0.0,0.12,,90.33,0.0,0.0,12.9,0.12,,9.22,13.57,,,,,,739.2,,2.08,16.93,,0.52,0.0,57.94,1.33,57.75,239.0,0.0,0.0,,30.21,4.0,-0.8
2023-02-07 13:40:00,14.09,,405.56,26.1,,0.0,0.0,0.12,,91.08,0.0,0.0,12.9,0.12,,9.39,13.56,,4.4,,,,729.11,,2.03,16.99,,0.5,0.0,57.94,1.29,57.75,238.9,0.0,0.0,,30.22,4.0,-0.8
2023-02-07 13:45:00,14.1,,403.0,26.1,,0.0,0.0,0.12,,90.92,0.0,0.0,12.9,0.12,,9.52,13.59,,,,,,728.2,,2.01,17.04,,0.5,0.0,57.94,1.28,57.75,238.9,0.0,0.0,,30.19,4.0,-0.7
2023-02-07 13:50:00,14.1,,428.6,26.1,,0.0,0.0,0.11,,90.93,0.0,0.0,12.9,0.12,,9.68,13.59,,4.8,,,,717.0,,1.98,17.1,,0.5,0.0,57.94,1.26,57.75,239.0,0.0,0.0,,30.19,4.0,-0.5
2023-02-07 13:55:00,14.1,,469.4,26.1,,0.0,0.0,0.11,,91.05,0.0,0.0,12.9,0.12,,9.8,13.6,,,,,,803.4,,1.95,17.16,,0.5,0.0,57.94,1.24,57.75,239.0,0.0,0.0,,30.16,4.0,-0.5
2023-02-07 14:00:00,14.1,,432.0,26.1,,0.0,0.0,0.11,,90.68,0.0,0.0,12.9,0.12,,9.8,13.59,,4.8,,27.0,,799.2,,1.93,17.2,,0.52,0.0,57.94,1.24,57.76,239.0,0.0,0.0,,30.14,4.0,-1.0
2023-02-07 14:05:00,14.1,,385.0,26.1,,0.0,0.0,0.11,,90.89,0.0,0.0,12.95,0.12,,9.88,13.6,,,,,,734.8,,1.91,17.26,,0.5,0.0,57.94,1.22,57.78,239.0,0.0,0.0,,30.11,4.0,-0.6
2023-02-07 14:10:00,14.11,,413.0,26.1,,0.0,0.0,0.11,,91.03,0.0,0.0,13.0,0.12,,10.08,13.6,,5.3,,,,712.4,,1.89,17.3,,0.52,0.0,57.94,1.2,57.75,239.0,0.0,0.0,,30.1,4.0,0.0
2023-02-07 14:15:00,14.1,,458.2,26.1,,0.0,0.0,0.11,,91.07,0.0,0.0,13.0,0.12,,10.1,13.63,,,,,,796.2,,1.88,17.36,,0.5,0.0,57.94,1.19,57.75,239.0,0.0,0.0,,30.11,4.0,-0.5
2023-02-07 14:20:00,14.12,,360.4,26.1,,0.0,0.0,0.11,,90.78,0.0,0.0,13.0,0.12,,10.27,13.6,,5.3,,,,666.4,,1.87,17.41,,0.5,0.0,57.94,1.19,57.75,238.9,0.0,0.0,,30.1,4.0,-0.8
2023-02-07 14:25:00,14.1,,352.2,26.1,,0.0,0.0,0.11,,90.56,0.0,0.0,13.0,0.12,,10.8,13.63,,,,,,618.2,,1.86,17.45,,0.52,0.0,57.94,1.19,57.75,239.0,0.0,0.0,,30.1,4.0,-1.1
