Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-16 07:25:00,16.71,,0.0,22.9,,0.0,0.0,0.0,,95.25,0.0,0.0,14.9,0.12,,14.6,15.55,,,,,,0.0,,0.02,20.68,,0.52,0.0,56.03,0.01,55.95,237.9,0.0,0.0,,28.76,4.0,-0.8
2022-09-16 07:30:00,16.76,,0.0,22.9,,0.0,0.0,0.0,,94.6,0.0,0.0,14.9,0.12,,14.6,15.57,,13.5,,,,0.0,,0.02,20.65,,0.53,0.0,56.0,0.01,55.95,238.0,0.0,0.0,,28.72,4.0,-1.2
2022-09-16 07:35:00,16.73,,0.0,22.9,,0.0,0.0,0.0,,102.92,0.0,0.0,14.9,0.12,,14.6,15.57,,,,,,0.0,,0.0,20.62,,0.5,0.0,55.99,0.0,55.95,237.9,0.0,0.0,,28.72,4.0,-0.8
2022-09-16 07:40:00,16.78,,0.0,22.9,,0.0,0.0,0.0,,101.1,0.0,0.0,14.9,0.12,,14.5,15.58,,13.5,,,,0.0,,0.01,20.6,,0.52,0.0,55.99,0.0,55.95,238.0,0.0,0.0,,28.73,4.0,-0.7
2022-09-16 07:45:00,16.79,,0.0,22.9,,0.0,0.0,0.0,,109.52,0.0,0.0,14.9,0.12,,14.26,15.57,,,,,,0.0,,0.03,20.58,,0.55,0.0,55.98,0.02,55.95,237.9,0.0,0.0,,28.75,4.0,0.2
2022-09-16 07:50:00,16.78,,0.0,22.9,,0.0,0.0,0.0,,106.06,0.0,0.0,14.9,0.12,,14.06,15.57,,13.5,,,,0.0,,0.01,20.55,,0.5,0.0,55.99,0.01,55.94,237.9,0.0,0.0,,28.73,4.0,-1.0
2022-09-16 07:55:00,16.76,,0.0,22.9,,0.0,0.0,0.0,,99.51,0.0,0.0,14.9,0.12,,13.87,15.55,,,,,,0.0,,0.05,20.52,,0.5,0.0,55.99,0.04,55.91,238.0,0.0,0.0,,28.71,4.0,-0.1
2022-09-16 08:00:00,16.76,,0.0,22.9,,0.0,0.0,0.0,,97.48,0.0,0.0,14.9,0.12,,13.74,15.56,,13.3,,23.49,,0.0,,0.05,20.49,,0.5,0.0,55.99,0.05,55.89,238.0,0.0,0.0,,28.7,4.0,-0.4
2022-09-16 08:05:00,16.79,,3.0,22.9,,0.0,0.0,0.01,,87.81,0.0,0.0,14.9,0.13,,13.68,15.57,,,,,,0.0,,0.14,20.44,,0.58,0.0,55.99,0.14,55.87,238.0,0.0,0.0,,28.7,4.0,0.0
2022-09-16 08:10:00,16.81,,0.0,22.9,,0.0,0.0,0.01,,76.46,0.0,0.0,14.9,0.12,,13.6,15.61,,13.1,,,,0.0,,0.12,20.39,,0.5,0.0,56.0,0.1,55.87,238.0,0.0,0.0,,28.72,4.0,-1.0
2022-09-16 08:15:00,16.81,,8.89,22.9,,0.0,0.0,0.01,,60.44,0.0,0.0,14.9,0.12,,13.53,15.59,,,,,,2.22,,0.25,20.36,,0.53,0.0,56.0,0.24,55.9,237.9,0.0,0.0,,28.71,4.0,-0.6
2022-09-16 08:20:00,16.77,21.28,6.8,22.9,,0.0,0.0,0.01,21.49,83.5,0.0,0.0,14.9,0.14,,13.48,15.55,,13.0,,,,3.2,,0.23,20.31,,0.61,0.0,55.99,0.2,55.86,237.8,0.0,0.0,,28.7,4.0,25.8
2022-09-16 08:25:00,16.87,27.85,14.8,22.77,,0.0,0.0,0.02,22.79,69.75,0.0,0.0,14.9,0.13,,13.4,15.62,,,,,,13.2,,0.42,20.27,,0.55,0.0,56.0,0.34,55.93,237.9,0.0,0.0,,28.61,4.0,200.2
2022-09-16 08:30:00,16.88,,11.2,22.7,,0.0,0.0,0.01,,84.1,0.0,0.0,14.9,0.12,,13.4,15.63,,12.8,,,,7.6,,0.25,20.24,,0.52,0.0,55.99,0.17,55.89,238.0,0.0,0.0,,28.45,4.0,-0.2
2022-09-16 08:35:00,16.83,26.55,10.0,22.7,,0.0,0.0,0.02,22.53,62.29,0.0,0.0,14.9,0.14,,13.32,15.61,,,,,,1.0,,0.27,20.24,,0.58,0.0,55.98,0.26,55.86,238.0,0.0,0.0,,28.41,4.0,50.1
2022-09-16 08:40:00,16.79,27.91,10.8,22.39,,0.0,0.0,0.01,23.55,90.37,0.0,0.0,14.9,0.14,,13.3,15.59,,12.7,,,,8.0,,0.21,20.22,,0.59,0.0,55.98,0.19,55.87,238.0,0.0,0.0,,28.2,4.0,324.9
2022-09-16 08:45:00,16.8,,15.4,22.2,,0.0,0.0,0.02,,98.64,0.0,0.0,14.9,0.12,,13.3,15.58,,,,,,13.0,,0.35,20.24,,0.53,0.0,55.99,0.22,55.87,237.8,0.0,0.0,,27.94,4.0,-0.3
2022-09-16 08:50:00,16.8,26.46,18.6,22.2,,0.0,0.0,0.03,24.1,82.54,0.0,0.0,14.9,0.14,,13.3,15.59,,12.6,,,,16.0,,0.58,20.27,,0.59,0.0,56.0,0.38,55.88,237.9,0.0,0.0,,27.9,4.0,156.3
2022-09-16 08:55:00,16.8,27.42,24.0,22.2,,0.0,0.0,0.04,24.14,91.42,0.0,0.0,14.9,0.14,,13.3,15.59,,,,,,20.4,,0.73,20.3,,0.58,0.0,56.0,0.47,55.92,237.9,0.0,0.0,,27.63,4.0,290.1
2022-09-16 09:00:00,16.8,,23.6,22.2,,0.0,0.0,0.04,,99.86,0.0,0.0,14.9,0.12,,13.3,15.6,,12.6,,23.23,,20.4,,0.72,20.35,,0.5,0.0,56.02,0.42,55.95,237.8,0.0,0.0,,27.29,4.0,-0.7
2022-09-16 09:05:00,16.8,26.02,27.8,22.23,,0.0,0.0,0.05,24.21,94.94,0.0,0.0,14.9,0.14,,13.3,15.61,,,,,,23.4,,0.84,20.39,,0.61,0.0,56.01,0.52,55.95,237.9,0.0,0.0,,27.21,4.0,19.1
2022-09-16 09:10:00,16.8,26.88,32.4,22.36,,0.0,0.0,0.06,23.59,99.22,0.0,0.0,14.9,0.12,,13.3,15.63,,12.6,,,,28.0,,1.05,20.44,,0.55,0.0,56.03,0.58,55.95,238.0,0.0,0.0,,26.99,4.0,90.1
2022-09-16 09:15:00,16.82,,43.6,22.4,,0.0,0.0,0.08,,106.76,0.0,0.0,14.9,0.12,,13.3,15.64,,,,,,35.6,,1.39,20.48,,0.52,0.0,56.06,0.77,55.96,237.9,0.0,0.0,,26.83,4.0,0.0
2022-09-16 09:20:00,16.81,,51.4,22.4,,0.0,0.0,0.1,,112.54,0.0,0.0,14.9,0.12,,13.32,15.63,,12.6,,,,42.4,,1.69,20.51,,0.5,0.0,56.09,0.87,55.95,237.9,0.0,0.0,,26.78,4.0,-0.2
2022-09-16 09:25:00,16.81,,57.6,22.4,,0.0,0.0,0.11,,111.29,0.0,0.0,14.91,0.12,,13.4,15.64,,,,,,49.2,,1.99,20.54,,0.52,0.0,56.11,0.99,55.99,238.0,0.0,0.0,,26.76,4.0,-0.4
2022-09-16 09:30:00,16.82,,71.0,22.4,,0.0,0.0,0.14,,112.55,0.0,0.0,15.0,0.12,,13.44,15.65,,12.7,,,,62.0,,2.42,20.56,,0.5,0.0,56.13,1.2,56.04,237.9,0.0,0.0,,26.74,4.0,-0.7
2022-09-16 09:35:00,16.82,,74.8,22.4,,0.0,0.0,0.14,,113.88,0.0,0.0,15.0,0.12,,13.5,15.64,,,,,,66.8,,2.56,20.57,,0.52,0.0,56.16,1.25,56.03,237.9,0.0,0.0,,26.72,4.0,-0.5
2022-09-16 09:40:00,16.86,,47.4,22.4,,0.0,0.0,0.09,,110.46,0.0,0.0,15.0,0.12,,13.59,15.65,,12.9,,,,43.2,,1.59,20.58,,0.52,0.0,56.14,0.83,56.03,238.0,0.0,0.0,,26.7,4.0,-1.2
2022-09-16 09:45:00,16.81,,50.8,22.4,,0.0,0.0,0.1,,112.23,0.0,0.0,15.0,0.12,,13.61,15.65,,,,,,42.89,,1.73,20.58,,0.52,0.0,56.14,0.87,56.03,238.0,0.0,0.0,,26.7,4.0,-0.6
2022-09-16 09:50:00,16.85,,49.0,22.4,,0.0,0.0,0.09,,112.31,0.0,0.0,15.0,0.12,,13.7,15.66,,12.8,,,,43.2,,1.65,20.57,,0.5,0.0,56.15,0.84,56.03,237.9,0.0,0.0,,26.7,4.0,-0.4
2022-09-16 09:55:00,16.84,,31.33,22.4,,0.0,0.0,0.06,,102.17,0.0,0.0,15.0,0.12,,13.7,15.68,,,,,,28.67,,1.08,20.55,,0.5,0.0,56.11,0.58,56.02,237.8,0.0,0.0,,26.7,4.0,-1.1
2022-09-16 10:00:00,16.87,,36.2,22.4,,0.0,0.0,0.07,,102.44,0.0,0.0,15.0,0.12,,13.7,15.66,,12.8,,23.25,,30.2,,1.23,20.54,,0.5,0.0,56.11,0.65,56.01,237.9,0.0,0.0,,26.7,4.0,-0.9
2022-09-16 10:05:00,16.86,,52.0,22.4,,0.0,0.0,0.1,,111.3,0.0,0.0,15.0,0.12,,13.7,15.7,,,,,,44.2,,1.77,20.52,,0.52,0.0,56.13,0.9,56.04,238.0,0.0,0.0,,26.7,4.0,-0.9
2022-09-16 10:10:00,16.89,,74.0,22.4,,0.0,0.0,0.13,,113.1,0.0,0.0,15.0,0.12,,13.76,15.69,,12.8,,,,60.67,,2.36,20.49,,0.5,0.0,56.17,1.17,56.04,237.8,0.0,0.0,,26.67,4.0,-0.7
2022-09-16 10:15:00,16.87,,122.2,22.4,17.49,0.0,54.7,0.22,,118.02,0.0,0.0,15.0,0.12,20.56,13.89,15.69,,,,,,104.6,,3.95,20.47,,0.52,0.0,56.27,1.93,56.12,237.9,0.0,0.0,,26.68,4.0,-0.9
2022-09-16 10:20:00,16.85,,110.4,22.4,,0.0,7.3,0.21,,116.0,0.0,0.0,15.0,0.12,,14.1,15.73,,13.0,,,,94.8,,3.66,20.43,,0.52,0.0,56.29,1.79,56.19,237.9,0.0,0.0,,26.51,4.0,-0.5
2022-09-16 10:25:00,16.88,,100.6,22.4,,0.0,4.0,0.19,,114.06,0.0,0.0,15.0,0.12,,14.34,15.71,,,,,,88.2,,3.33,20.41,,0.52,0.0,56.31,1.62,56.2,238.0,0.0,0.0,,26.5,4.0,-0.6
2022-09-16 10:30:00,16.87,,102.44,22.4,,0.0,4.0,0.19,,114.46,0.0,0.0,15.0,0.12,,14.54,15.69,,13.2,,,,90.6,,3.44,20.39,,0.5,0.0,56.32,1.71,56.2,238.0,0.0,0.0,,26.49,4.0,-1.2
2022-09-16 10:35:00,16.85,,111.6,22.4,,0.0,4.0,0.21,,115.49,0.0,0.0,15.0,0.13,,14.66,15.69,,,,,,98.0,,3.7,20.37,,0.56,0.0,56.35,1.81,56.2,238.0,0.0,0.0,,26.45,4.0,-0.8
2022-09-16 10:40:00,16.87,,115.78,22.4,,0.0,2.4,0.21,,115.55,0.0,0.0,15.0,0.12,,14.77,15.68,,13.4,,,,98.6,,3.78,20.35,,0.5,0.0,56.38,1.82,56.28,238.0,0.0,0.0,,26.45,4.0,-1.0
2022-09-16 10:45:00,16.9,,130.2,22.4,,0.0,0.0,0.24,,115.62,0.0,0.0,15.0,0.12,,14.9,15.75,,,,,,109.6,,4.2,20.32,,0.52,0.0,56.42,2.05,56.31,237.9,0.0,0.0,,26.43,4.0,-1.3
2022-09-16 10:50:00,16.87,21.22,164.8,22.4,,0.0,0.0,0.3,21.3,117.23,0.0,0.0,15.0,0.14,,15.08,15.69,,13.6,,,,144.6,,5.34,20.33,,0.58,0.0,56.5,2.57,56.39,238.0,0.0,0.0,,26.42,4.0,53.5
2022-09-16 10:55:00,16.89,25.66,175.0,22.4,,0.0,0.0,0.32,20.98,117.64,0.0,0.0,15.0,0.12,,15.34,15.67,,,,,,159.2,,5.58,20.32,,0.52,0.0,56.57,2.67,56.43,237.8,0.0,0.0,,26.36,4.0,39.8
2022-09-16 11:00:00,16.89,,174.2,22.4,,0.0,0.0,0.32,,116.65,0.0,0.0,15.0,0.12,,15.62,15.68,,13.9,,23.15,,161.11,,5.6,20.32,,0.5,0.0,56.61,2.73,56.47,238.0,0.0,0.0,,26.3,4.0,-0.6
2022-09-16 11:05:00,16.88,24.65,170.2,22.4,,0.0,0.0,0.32,20.24,116.73,0.0,0.0,15.0,0.14,,15.84,15.71,,,,,,153.0,,5.61,20.31,,0.58,0.0,56.62,2.74,56.47,237.8,0.0,0.0,,26.24,4.0,53.8
2022-09-16 11:10:00,16.88,25.84,150.22,22.4,,0.0,0.0,0.28,20.74,115.4,0.0,0.0,15.0,0.12,,16.01,15.71,,14.1,,,,135.33,,4.94,20.32,,0.52,0.0,56.62,2.43,56.47,237.9,0.0,0.0,,26.11,4.0,47.2
2022-09-16 11:15:00,16.9,,103.8,22.4,,0.0,0.0,0.2,,113.19,0.0,0.0,15.0,0.12,,16.1,15.73,,,,,,94.0,,3.48,20.34,,0.5,0.0,56.56,1.73,56.46,237.9,0.0,0.0,,25.99,4.0,0.0
2022-09-16 11:20:00,16.88,24.77,88.4,22.4,,0.0,0.0,0.17,20.61,113.05,0.0,0.0,15.0,0.14,,16.1,15.73,,14.1,,,,78.6,,2.97,20.38,,0.58,0.0,56.52,1.49,56.38,237.9,0.0,0.0,,25.94,4.0,105.5
2022-09-16 11:25:00,16.88,25.68,96.0,22.4,,0.0,0.0,0.18,21.19,112.68,0.0,0.0,15.09,0.12,,16.1,15.76,,,,,,82.8,,3.19,20.41,,0.52,0.0,56.53,1.6,56.39,238.0,0.0,0.0,,25.84,4.0,24.5
2022-09-16 11:30:00,16.87,,123.4,22.3,,0.0,0.0,0.23,,115.09,0.0,0.0,15.1,0.12,,16.1,15.77,,14.1,,,,106.22,,4.0,20.44,,0.5,0.0,56.58,1.96,56.47,238.0,0.0,0.0,,25.79,4.0,-0.2
2022-09-16 11:35:00,16.88,,178.2,22.3,,0.0,0.0,0.32,,114.61,0.0,0.0,15.1,0.12,,16.1,15.75,,,,,,160.6,,5.73,20.47,,0.52,0.0,56.7,2.81,56.55,237.8,0.0,0.0,,25.74,4.0,-0.8
2022-09-16 11:40:00,16.89,,204.8,22.3,,0.0,0.0,0.36,,115.53,0.0,0.0,15.1,0.12,,16.12,15.77,,14.2,,,,181.8,,6.41,20.51,,0.53,0.0,56.77,3.12,56.61,237.8,0.0,0.0,,25.71,4.0,-1.4
2022-09-16 11:45:00,16.89,,208.6,22.3,,0.0,0.0,0.38,,115.72,0.0,0.0,15.1,0.12,,16.32,15.76,,,,,,194.0,,6.64,20.53,,0.5,0.0,56.83,3.27,56.66,238.0,0.0,0.0,,25.7,4.0,-1.8
2022-09-16 11:50:00,16.9,,188.8,22.3,,0.0,0.0,0.33,,115.86,0.0,0.0,15.1,0.12,,16.61,15.78,,14.2,,,,162.0,,5.85,20.55,,0.52,0.0,56.81,2.85,56.66,237.9,0.0,0.0,,25.7,4.0,-1.1
2022-09-16 11:55:00,16.89,,189.78,22.3,,0.0,0.0,0.33,,115.85,0.0,0.0,15.1,0.12,,16.77,15.76,,,,,,162.67,,5.88,20.58,,0.5,0.0,56.83,2.89,56.68,238.0,0.0,0.0,,25.7,4.0,-1.2
2022-09-16 12:00:00,16.9,,188.0,22.3,,0.0,0.0,0.33,,115.19,0.0,0.0,15.1,0.12,,16.92,15.79,,14.6,,23.06,,157.78,,5.86,20.61,,0.5,0.0,56.86,2.88,56.71,238.0,0.0,0.0,,25.7,4.0,-0.6
2022-09-16 12:05:00,16.9,,189.4,22.3,,0.0,0.0,0.35,,115.39,0.0,0.0,15.1,0.12,,17.0,15.77,,,,,,170.2,,6.17,20.64,,0.52,0.0,56.89,3.04,56.72,238.0,0.0,0.0,,25.7,4.0,-0.4
2022-09-16 12:10:00,16.9,,205.4,22.3,,0.0,0.0,0.39,,116.54,0.0,0.0,15.1,0.12,,17.0,15.79,,14.4,,,,201.6,,6.79,20.66,,0.52,0.0,56.95,3.38,56.8,237.9,0.0,0.0,,25.69,4.0,-0.9
2022-09-16 12:15:00,16.9,,156.6,22.3,,0.0,0.0,0.29,,114.81,0.0,0.0,15.1,0.12,,17.03,15.8,,,,,,151.6,,5.11,20.68,,0.52,0.0,56.88,2.51,56.73,238.0,0.0,0.0,,25.7,4.0,-1.7
2022-09-16 12:20:00,16.9,,154.0,22.3,,0.0,0.0,0.28,,114.91,0.0,0.0,15.1,0.12,,17.1,15.8,,14.6,,,,136.89,,5.01,20.71,,0.5,0.0,56.88,2.48,56.72,237.9,0.0,0.0,,25.68,4.0,-0.5
2022-09-16 12:25:00,16.91,,130.6,22.3,,0.0,0.0,0.23,,115.88,0.0,0.0,15.1,0.12,,17.1,15.81,,,,,,117.2,,4.03,20.73,,0.5,0.0,56.84,2.04,56.72,238.0,0.0,0.0,,25.7,4.0,-0.8
2022-09-16 12:30:00,16.95,,161.4,22.3,,0.0,0.0,0.28,,114.79,0.0,0.0,15.1,0.12,,17.1,15.8,,14.9,,,,136.4,,4.95,20.75,,0.52,0.0,56.88,2.45,56.75,238.0,0.0,0.0,,25.67,4.0,-0.5
2022-09-16 12:35:00,16.93,,240.0,22.3,,0.0,0.0,0.41,,117.39,0.0,0.0,15.1,0.12,,17.1,15.81,,,,,,203.0,,7.25,20.78,,0.5,0.0,57.03,3.57,56.83,238.0,0.0,0.0,,25.67,4.0,0.1
2022-09-16 12:40:00,16.92,,338.2,22.3,,0.0,0.0,0.61,,113.49,0.0,0.0,15.1,0.12,,17.13,15.82,,15.0,,,,325.2,,10.73,20.79,,0.52,0.0,57.24,5.43,57.05,238.0,0.0,0.0,,25.65,4.0,-0.7
2022-09-16 12:45:00,16.93,,319.33,22.3,,0.0,0.0,0.57,,114.62,0.0,0.0,15.17,0.12,,17.44,15.82,,,,,,306.8,,9.87,20.81,,0.5,0.0,57.26,4.97,57.06,238.0,0.0,0.0,,25.62,4.0,-1.1
2022-09-16 12:50:00,16.93,,356.6,22.3,,0.0,0.0,0.65,,115.38,0.0,0.0,15.2,0.12,,17.85,15.81,,15.3,,,,361.4,,11.26,20.82,,0.52,0.0,57.35,5.69,57.17,238.0,0.0,0.0,,25.6,4.0,-0.5
2022-09-16 12:55:00,16.91,,435.2,22.3,,0.0,0.0,0.77,,114.46,0.0,0.0,15.2,0.12,,18.21,15.82,,,,,,469.0,,13.37,20.85,,0.5,0.0,57.47,6.7,57.27,237.9,0.0,0.0,,25.6,4.0,-0.9
2022-09-16 13:00:00,16.91,,691.2,22.3,,0.0,0.0,0.99,,119.67,0.0,0.0,15.2,0.12,,18.51,15.84,,15.4,,23.03,,836.6,,17.24,20.88,,0.5,0.0,57.67,8.32,57.43,237.9,0.0,0.0,,25.61,4.0,0.0
2022-09-16 13:05:00,16.94,,543.2,22.3,,0.0,0.0,0.81,,113.66,0.0,0.0,15.2,0.12,,18.89,15.85,,,,,,635.4,,14.12,20.93,,0.5,0.0,57.57,7.1,57.34,237.9,0.0,0.0,,25.61,4.0,-0.2
2022-09-16 13:10:00,16.94,,416.4,22.3,,0.0,0.0,0.74,,110.74,0.0,0.0,15.2,0.12,,19.17,15.85,,16.4,,,,446.4,,12.9,20.96,,0.52,0.0,57.49,6.67,57.28,238.0,0.0,0.0,,25.6,4.0,-1.1
2022-09-16 13:15:00,16.95,,292.8,22.3,,0.0,0.0,0.51,,111.88,0.0,0.0,15.2,0.12,,19.3,15.83,,,,,,288.4,,8.91,21.04,,0.52,0.0,57.34,4.57,57.18,237.8,0.0,0.0,,25.6,4.0,-1.2
2022-09-16 13:20:00,16.93,,275.2,22.3,,0.0,0.0,0.48,,113.41,0.0,0.0,15.2,0.12,,19.27,15.85,,15.8,,,,263.6,,8.44,21.1,,0.52,0.0,57.29,4.26,57.12,238.0,0.0,0.0,,25.6,4.0,-0.6
2022-09-16 13:25:00,16.97,,296.6,22.3,,0.0,0.0,0.53,,113.19,0.0,0.0,15.2,0.12,,19.2,15.86,,,,,,289.4,,9.31,21.18,,0.5,0.0,57.33,4.73,57.16,238.0,0.0,0.0,,25.59,4.0,-1.1
2022-09-16 13:30:00,16.97,,317.2,22.3,,0.0,0.0,0.57,,113.04,0.0,0.0,15.2,0.12,,19.2,15.87,,15.9,,,,337.2,,9.87,21.26,,0.5,0.0,57.37,4.98,57.17,237.9,0.0,0.0,,25.59,4.0,-1.0
2022-09-16 13:35:00,16.97,,445.8,22.3,,0.0,0.0,0.7,,117.75,0.0,0.0,15.2,0.12,,19.15,15.88,,,,,,515.2,,12.15,21.34,,0.5,0.0,57.47,5.93,57.27,238.0,0.0,0.0,,25.58,4.0,-1.1
2022-09-16 13:40:00,16.96,,508.6,22.3,,0.0,0.0,0.82,,113.92,0.0,0.0,15.2,0.12,,19.0,15.89,,16.0,,,,614.4,,14.17,21.41,,0.5,0.0,57.61,7.13,57.4,237.9,0.0,0.0,,25.57,4.0,-0.9
2022-09-16 13:45:00,16.99,,508.6,22.3,,0.0,0.0,0.79,,115.42,0.0,0.0,15.2,0.12,,19.0,15.88,,,,,,631.4,,13.67,21.48,,0.5,0.0,57.59,6.73,57.39,237.9,0.0,0.0,,25.57,4.0,-1.1
2022-09-16 13:50:00,17.0,,829.2,22.3,,0.0,0.0,1.04,,127.86,0.0,0.0,15.29,0.12,,19.13,15.9,,16.3,,,,1098.44,,18.0,21.54,,0.52,0.0,57.81,8.14,57.58,238.0,0.0,0.0,,25.56,4.0,-1.8
2022-09-16 13:55:00,17.0,,722.6,22.3,,0.0,0.0,0.96,,121.54,0.0,0.0,15.3,0.12,,19.31,15.91,,,,,,943.6,,16.61,21.6,,0.53,0.0,57.79,7.82,57.54,237.9,0.0,0.0,,25.56,4.0,-0.7
2022-09-16 14:00:00,17.02,,284.2,22.3,,0.0,0.0,0.48,,113.22,0.0,0.0,15.3,0.12,,19.57,15.92,,16.2,,23.04,,360.4,,8.38,21.66,,0.5,0.0,57.38,4.06,57.2,238.0,0.0,0.0,,25.56,4.0,-0.5
2022-09-16 14:05:00,17.03,,381.6,22.3,,0.0,0.0,0.5,,114.47,0.0,0.0,15.3,0.12,,19.62,15.94,,,,,,477.6,,8.76,21.74,,0.5,0.0,57.44,4.22,57.26,237.9,0.0,0.0,,25.57,4.0,-0.8
2022-09-16 14:10:00,17.04,,248.4,22.3,,0.0,0.0,0.41,,113.01,0.0,0.0,15.3,0.12,,19.72,15.96,,16.7,,,,273.4,,7.16,21.82,,0.52,0.0,57.31,3.59,57.1,238.0,0.0,0.0,,25.58,4.0,-0.8
2022-09-16 14:15:00,17.04,,327.33,22.3,,0.0,0.0,0.48,,114.31,0.0,0.0,15.3,0.12,,19.85,15.97,,,,,,391.78,,8.36,21.9,,0.52,0.0,57.39,4.07,57.22,237.9,0.0,0.0,,25.53,4.0,-0.9
2022-09-16 14:20:00,17.06,,185.2,22.3,,0.0,0.0,0.33,,113.72,0.0,0.0,15.3,0.12,,19.9,15.99,,15.9,,,,176.0,,5.79,21.99,,0.52,0.0,57.23,2.94,57.07,237.9,0.0,0.0,,25.52,4.0,-1.1
2022-09-16 14:25:00,17.07,,456.4,22.3,,0.0,0.0,0.76,,116.33,0.0,0.0,15.3,0.12,,19.83,15.98,,,,,,498.67,,13.13,22.07,,0.5,0.0,57.53,6.46,57.31,237.9,0.0,0.0,,25.52,4.0,-1.0
2022-09-16 14:30:00,17.05,,360.2,22.3,,0.0,0.0,0.56,,112.2,0.0,0.0,15.3,0.12,,19.93,16.02,,16.2,,,,363.8,,9.74,22.14,,0.52,0.0,57.5,5.01,57.32,237.8,0.0,0.0,,25.5,4.0,-0.5
2022-09-16 14:35:00,17.1,,313.2,22.3,,0.0,0.0,0.55,,113.22,0.0,0.0,15.3,0.12,,20.1,16.04,,,,,,294.0,,9.55,22.19,,0.5,0.0,57.46,4.91,57.3,237.9,0.0,0.0,,25.53,4.0,0.0
2022-09-16 14:40:00,17.08,,400.8,22.3,,0.0,0.0,0.7,,116.69,0.0,0.0,15.3,0.12,,20.06,16.03,,16.2,,,,435.4,,12.06,22.26,,0.5,0.0,57.56,5.94,57.35,238.0,0.0,0.0,,25.5,4.0,-0.3
2022-09-16 14:45:00,17.04,,520.0,22.3,,0.0,0.0,0.84,,113.02,0.0,0.0,15.34,0.12,,20.01,16.04,,,,,,584.0,,14.52,22.32,,0.52,0.0,57.75,7.39,57.53,237.9,0.0,0.0,,25.53,4.0,-1.3
2022-09-16 14:50:00,17.09,,491.4,22.3,,0.0,0.0,0.81,,113.76,0.0,0.0,15.4,0.12,,20.32,16.06,,16.1,,,,541.2,,13.97,22.38,,0.5,0.0,57.74,7.02,57.53,238.0,0.0,0.0,,25.5,4.0,-1.0
2022-09-16 14:55:00,17.12,,263.6,22.3,,0.0,0.0,0.44,,106.02,0.0,0.0,15.4,0.12,,20.67,16.03,,,,,,245.2,,7.7,22.43,,0.5,0.0,57.46,4.19,57.28,237.9,0.0,0.0,,25.52,4.0,-0.3
2022-09-16 15:00:00,17.13,,188.8,22.3,,0.0,0.0,0.32,,113.84,0.0,0.0,15.4,0.12,,20.53,16.05,,16.6,,23.04,,176.8,,5.64,22.49,,0.52,0.0,57.31,2.84,57.16,237.9,0.0,0.0,,25.5,4.0,-0.2
2022-09-16 15:05:00,17.13,,178.8,22.3,,0.0,0.0,0.31,,115.34,0.0,0.0,15.4,0.12,,20.1,16.05,,,,,,153.4,,5.41,22.55,,0.52,0.0,57.26,2.63,57.11,238.0,0.0,0.0,,25.5,4.0,-1.4
2022-09-16 15:10:00,17.12,,168.2,22.3,,0.0,0.0,0.29,,115.3,0.0,0.0,15.4,0.12,,19.75,16.07,,16.7,,,,137.2,,5.03,22.6,,0.5,0.0,57.22,2.49,57.06,238.0,0.0,0.0,,25.5,4.0,-0.2
2022-09-16 15:15:00,17.15,,187.0,22.3,,0.0,0.0,0.33,,115.71,0.0,0.0,15.4,0.12,,19.5,16.08,,,,,,163.2,,5.81,22.64,,0.5,0.0,57.25,2.89,57.09,238.0,0.0,0.0,,25.5,4.0,-0.4
2022-09-16 15:20:00,17.16,,215.4,22.3,,0.0,0.0,0.38,,115.83,0.0,0.0,15.4,0.12,,19.37,16.1,,16.5,,,,194.2,,6.61,22.67,,0.52,0.0,57.31,3.25,57.16,237.9,0.0,0.0,,25.5,4.0,-0.1
