Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-19 06:40:00,12.77,30.34,0.0,27.04,-2.67,1.04,320.6,0.0,27.23,7.56,0.2,7.37,11.3,0.92,-5.21,2.9,11.83,25.82,0.7,-2.04,,26.08,0.0,-0.81,0.0,18.04,30.39,3.98,2.06,56.13,0.0,56.13,227.2,340.2,1.65,30.73,30.65,180.0,389.3
2021-12-19 06:45:00,12.76,30.3,0.0,26.63,,0.0,6.2,0.0,27.3,7.58,0.0,8.81,11.3,0.15,,2.9,11.8,,,,,26.83,0.0,,0.0,18.11,28.75,0.66,0.0,57.07,0.0,57.05,224.5,24.5,1.98,,30.66,224.5,382.8
2021-12-19 06:50:00,12.78,30.18,0.0,25.93,,0.0,4.0,0.0,27.32,7.6,0.0,8.88,11.3,0.15,,2.9,11.8,,0.7,,,26.9,0.0,,0.0,18.18,25.75,0.66,0.0,57.29,0.0,57.26,224.2,22.8,1.99,,30.55,224.3,381.4
2021-12-19 06:55:00,12.77,29.98,0.0,25.91,,0.0,4.0,0.0,27.29,7.58,0.0,8.88,11.3,0.15,,2.9,11.79,,,,,26.89,0.0,,0.0,18.29,25.83,0.67,0.0,57.42,0.0,57.39,224.0,23.3,1.99,,30.39,224.2,384.8
2021-12-19 07:00:00,12.82,29.71,0.0,26.05,,0.0,4.0,0.0,27.19,7.57,0.0,8.88,11.3,0.15,,2.9,11.84,,0.6,,26.7,26.82,0.0,,0.0,18.39,25.8,0.66,0.0,57.52,0.0,57.49,224.0,24.2,1.99,,30.08,224.3,390.2
2021-12-19 07:05:00,12.84,29.44,0.0,26.16,,0.0,2.0,0.0,27.09,7.56,0.0,8.88,11.3,0.15,,2.98,11.82,,,,,26.74,0.0,,0.0,18.49,25.8,0.66,0.0,57.58,0.0,57.57,224.0,26.8,1.99,,29.79,224.0,396.3
2021-12-19 07:10:00,12.81,29.07,0.0,26.2,,0.0,0.0,0.0,26.97,7.57,0.0,8.88,11.3,0.15,,3.07,11.82,,0.6,,,26.61,0.0,,0.0,18.58,25.81,0.66,0.0,57.64,0.0,57.62,223.9,28.2,1.99,,29.18,224.1,406.1
2021-12-19 07:15:00,12.86,28.32,0.0,26.2,,0.0,0.0,0.0,26.72,7.6,0.0,8.88,11.3,0.15,,3.15,11.82,,,,,26.43,0.0,,0.0,18.68,25.73,0.66,0.0,57.71,0.0,57.67,223.8,32.4,1.99,,28.2,224.0,429.8
2021-12-19 07:20:00,12.84,27.54,0.0,26.17,,0.0,0.0,0.0,26.28,7.69,0.0,8.88,11.3,0.15,,3.24,11.82,,0.5,,,26.01,0.0,,0.0,18.76,25.65,0.66,0.0,57.76,0.0,57.74,223.7,37.8,1.99,,27.64,223.8,461.2
2021-12-19 07:25:00,12.87,27.22,0.0,26.0,,0.0,0.0,0.0,25.92,7.95,0.0,8.72,11.3,0.15,,3.3,11.85,,,,,25.61,0.0,,0.0,18.82,25.4,0.67,0.0,57.8,0.0,57.76,224.0,42.1,1.96,,27.46,224.0,478.0
2021-12-19 07:30:00,12.85,27.03,0.0,25.71,,0.0,0.0,0.0,25.64,8.64,0.0,8.39,11.3,0.15,,3.37,11.88,,0.5,,,25.35,0.0,,0.0,18.88,25.05,0.66,0.0,57.82,0.0,57.75,224.5,43.4,1.88,,27.37,224.5,484.3
2021-12-19 07:35:00,12.87,26.9,0.0,25.41,,0.0,0.0,0.0,25.51,10.89,0.0,7.85,11.3,0.15,,3.41,11.84,,,,,25.23,0.0,,0.0,18.9,24.82,0.66,0.0,57.83,0.0,57.77,225.1,43.4,1.77,,27.34,225.3,486.5
2021-12-19 07:40:00,12.88,26.83,0.0,25.17,,0.0,0.0,0.0,25.44,17.96,0.0,7.25,11.3,0.15,,3.5,11.81,,0.5,,,25.12,0.0,,0.0,18.92,24.64,0.66,0.0,57.82,0.0,57.75,226.1,44.3,1.64,,27.29,226.3,487.0
2021-12-19 07:45:00,12.85,26.68,0.0,25.0,,0.0,0.0,0.0,25.32,33.69,0.0,6.62,11.4,0.15,,3.5,11.85,,,,,24.99,0.0,,0.0,18.92,24.56,0.67,0.0,57.83,0.0,57.75,227.0,44.1,1.5,,27.14,226.9,487.8
2021-12-19 07:50:00,12.86,26.52,0.0,24.88,,0.0,0.0,0.0,25.18,52.76,0.0,6.07,11.4,0.15,,3.5,11.87,,0.5,,,24.92,0.0,,0.0,18.92,24.45,0.67,0.0,57.84,0.0,57.75,227.1,44.1,1.38,,26.98,227.2,487.5
2021-12-19 07:55:00,12.88,26.29,0.0,24.77,,0.0,0.0,0.0,25.05,69.26,0.0,5.54,11.4,0.15,,3.5,11.88,,,,,24.75,0.0,,0.0,18.9,24.35,0.66,0.0,57.87,0.0,57.77,227.9,43.7,1.26,,26.78,227.9,487.5
2021-12-19 08:00:00,12.87,26.08,0.0,24.66,,0.0,0.0,0.0,24.9,79.05,0.0,5.16,11.4,0.15,,3.5,11.87,,0.4,,24.89,24.59,0.0,,0.0,18.88,24.25,0.66,0.0,57.88,0.0,57.75,228.3,42.2,1.18,,26.54,228.6,488.6
2021-12-19 08:05:00,12.87,25.89,0.0,24.53,,0.0,0.0,0.0,24.74,93.91,0.0,4.89,11.4,0.15,,3.5,11.9,,,,,24.4,0.0,,0.0,18.84,24.12,0.66,0.0,57.88,0.0,57.77,229.0,43.0,1.12,,26.32,229.0,488.1
2021-12-19 08:10:00,12.89,25.7,0.0,24.39,,0.0,0.0,0.0,24.54,99.44,0.0,4.62,11.4,0.15,,3.5,11.9,,0.4,,,24.26,0.0,,0.0,18.81,23.94,0.69,0.0,57.9,0.0,57.75,229.4,43.4,1.06,,26.19,229.6,485.1
2021-12-19 08:15:00,12.88,25.51,0.0,24.25,,0.0,0.0,0.0,24.36,102.09,0.0,4.28,11.4,0.15,,3.5,11.9,,,,,24.08,0.0,,0.0,18.77,23.83,0.66,0.0,57.86,0.0,57.76,229.8,49.1,0.98,,26.02,230.1,488.1
2021-12-19 08:20:00,12.91,25.36,0.0,24.1,,0.0,0.0,0.0,24.22,103.88,0.0,2.81,11.4,0.15,,3.5,11.88,,0.4,,,23.93,0.0,,0.0,18.72,23.67,0.66,0.0,57.69,0.0,57.65,233.1,48.2,0.65,,25.91,162.8,488.3
2021-12-19 08:25:00,12.88,25.24,0.0,23.95,,0.0,0.0,0.0,24.08,112.34,0.0,0.0,11.4,0.16,,3.5,11.9,,,,,23.79,0.0,,0.0,18.67,23.54,0.66,0.0,57.14,0.0,57.04,238.6,47.8,0.0,,25.76,3.8,486.5
2021-12-19 08:30:00,12.87,25.06,0.0,23.83,,0.0,0.0,0.0,23.96,110.85,0.0,0.0,11.4,0.16,,3.43,11.89,,0.3,,,23.65,0.0,,0.01,18.62,23.41,0.66,0.0,57.02,0.01,56.91,238.2,47.5,0.0,,25.62,3.7,487.4
2021-12-19 08:35:00,12.89,24.89,0.0,23.69,,0.0,0.0,0.0,23.8,113.38,0.0,0.0,11.4,0.16,,3.4,11.93,,,,,23.54,0.0,,0.03,18.56,23.29,0.66,0.0,56.96,0.01,56.84,238.2,47.3,0.0,,25.46,3.8,487.0
2021-12-19 08:40:00,12.91,24.74,0.0,23.56,,0.0,0.0,0.0,23.68,98.22,0.0,0.0,11.4,0.16,,3.4,11.93,,0.3,,,23.39,0.0,,0.05,18.5,23.15,0.67,0.0,56.92,0.06,56.81,238.3,47.0,0.0,,25.29,3.6,486.6
2021-12-19 08:45:00,12.92,24.6,0.0,23.44,,0.0,0.0,0.0,23.54,115.68,0.0,0.0,11.4,0.16,,3.4,11.91,,,,,23.26,0.0,,0.02,18.44,22.99,0.66,0.0,56.88,0.01,56.8,238.4,46.4,0.0,,25.15,3.1,486.6
2021-12-19 08:50:00,12.93,24.45,0.0,23.3,,0.0,0.0,0.0,23.4,105.06,0.0,0.0,11.4,0.16,,3.4,11.91,,0.4,,,23.12,0.0,,0.03,18.38,22.91,0.66,0.0,56.86,0.06,56.72,238.3,45.0,0.0,,24.99,3.5,487.7
2021-12-19 08:55:00,12.93,24.27,5.0,23.17,,0.0,0.0,0.01,23.24,83.78,0.0,0.0,11.4,0.16,,3.34,11.93,,,,,22.99,0.0,,0.16,18.31,22.77,0.66,0.0,56.85,0.14,56.72,238.6,43.8,0.0,,24.85,3.3,486.6
2021-12-19 09:00:00,12.93,24.11,11.8,23.04,,0.0,0.0,0.01,23.08,92.43,0.0,0.0,11.4,0.16,,3.3,11.9,,0.3,,23.76,22.82,0.0,,0.2,18.24,22.61,0.66,0.0,56.84,0.18,56.72,238.6,42.7,0.0,,24.71,3.3,487.4
2021-12-19 09:05:00,12.92,24.0,13.4,22.89,,0.0,0.0,0.01,22.98,90.26,0.0,0.0,11.4,0.16,,3.3,11.9,,,,,22.72,5.0,,0.25,18.18,22.53,0.66,0.0,56.84,0.21,56.72,238.3,43.7,0.0,,24.56,3.3,486.3
2021-12-19 09:10:00,12.93,23.87,61.6,22.76,,0.0,0.0,0.02,22.86,67.04,0.0,0.0,11.4,0.17,,3.3,11.92,,0.2,,,22.6,5.56,,0.36,18.11,22.4,0.71,0.0,56.81,0.33,56.72,238.4,254.8,0.0,,24.42,3.0,488.7
2021-12-19 09:15:00,12.9,23.64,14.8,22.69,11.44,1.31,263.6,0.02,22.7,102.28,0.21,0.0,11.4,0.36,11.33,3.3,11.91,22.87,,9.95,,22.51,10.0,12.13,0.29,18.04,23.23,1.54,2.27,56.68,0.21,56.57,238.2,471.1,0.0,23.71,24.25,3.4,489.4
2021-12-19 09:20:00,12.9,24.47,17.0,22.6,0.49,2.77,639.6,0.03,22.66,84.39,0.5,0.0,11.4,0.59,-1.89,3.24,11.93,22.74,0.3,0.16,,22.42,11.33,2.14,0.51,17.96,27.16,2.48,5.73,56.45,0.32,56.33,238.0,443.3,0.0,27.52,24.47,3.0,489.4
2021-12-19 09:25:00,12.94,26.01,19.8,22.6,-1.61,2.69,621.0,0.03,23.32,91.54,0.5,0.0,11.4,1.63,-4.23,3.18,11.94,23.25,,-1.59,,23.01,13.4,0.09,0.62,17.87,28.59,6.79,5.45,55.87,0.39,55.75,239.0,494.0,0.0,28.85,24.79,3.3,491.3
2021-12-19 09:30:00,12.91,27.61,20.4,22.6,-2.41,2.62,613.8,0.04,24.38,93.62,0.5,0.0,11.4,2.64,-5.07,3.08,11.95,23.86,0.3,-2.47,,23.58,14.0,-0.58,0.63,17.78,28.43,11.03,5.46,55.17,0.39,55.07,239.5,794.7,0.0,28.7,26.71,3.7,486.3
2021-12-19 09:35:00,12.92,28.35,23.6,22.6,-2.74,2.61,611.0,0.04,25.25,106.96,0.5,0.0,11.4,2.63,-5.37,2.97,11.97,24.35,,-2.75,,24.14,16.0,-0.86,0.75,17.72,29.21,11.03,5.36,55.1,0.41,54.99,239.2,760.7,0.0,29.36,28.19,4.0,468.6
2021-12-19 09:40:00,12.94,28.95,26.4,22.64,-2.9,2.6,608.8,0.05,25.81,106.4,0.5,0.0,11.43,2.63,-5.59,2.9,11.97,24.64,0.2,-2.96,,24.5,18.4,-1.0,0.9,17.7,29.56,11.02,5.3,55.03,0.46,54.92,238.9,760.2,0.0,29.64,29.0,4.0,447.2
2021-12-19 09:45:00,12.91,29.38,30.2,22.74,-2.85,2.6,609.4,0.06,26.22,108.28,0.5,0.0,11.5,2.63,-5.55,2.88,11.98,24.84,,-2.9,,24.69,20.8,-1.0,1.06,17.69,29.72,11.02,5.25,54.97,0.53,54.84,239.3,764.6,0.0,29.85,29.54,4.0,431.5
2021-12-19 09:50:00,12.9,29.71,35.2,22.85,-2.69,2.6,611.1,0.07,26.55,107.31,0.5,0.0,11.5,2.63,-5.4,2.8,11.98,25.06,0.3,-2.75,,24.93,23.6,-0.95,1.32,17.72,29.97,11.02,5.28,54.91,0.64,54.78,239.4,759.4,0.0,30.06,29.93,4.0,422.0
2021-12-19 09:55:00,12.92,29.94,37.2,23.16,-2.62,2.6,612.4,0.08,26.82,109.09,0.5,0.0,11.5,2.64,-5.31,2.75,12.0,25.18,,-2.65,,25.05,24.8,-0.88,1.42,17.75,30.05,11.07,5.24,54.83,0.69,54.74,239.1,774.3,0.0,30.16,30.23,4.0,412.0
2021-12-19 10:00:00,12.92,30.12,38.44,24.58,-2.62,2.6,611.8,0.08,26.99,109.95,0.5,0.0,11.5,2.65,-5.24,2.7,11.99,25.39,0.4,-2.58,27.16,25.25,26.0,-0.8,1.48,17.81,30.27,11.08,5.25,54.75,0.68,54.66,239.0,766.4,0.0,30.43,30.42,4.0,403.8
2021-12-19 10:05:00,12.94,30.31,40.8,26.61,-2.57,1.95,525.4,0.09,27.15,113.19,0.38,3.86,11.5,1.88,-5.22,2.7,11.99,25.77,,-2.39,,25.61,27.4,-0.79,1.54,17.88,30.49,7.98,4.1,55.45,0.76,55.24,233.8,618.5,0.87,30.7,30.61,92.8,393.3
2021-12-19 10:10:00,12.93,30.38,44.8,27.04,-0.62,0.0,10.7,0.09,27.28,114.04,0.0,8.72,11.5,0.15,-3.06,2.7,12.02,,0.5,,,26.8,30.4,,1.58,17.96,30.03,0.66,0.0,57.22,0.83,57.17,227.3,28.4,1.99,,30.71,227.8,383.5
2021-12-19 10:15:00,12.95,30.24,48.44,26.1,,0.0,4.1,0.1,27.34,115.91,0.0,8.73,11.5,0.15,,2.78,11.99,,,,,26.9,32.89,,1.77,18.05,26.29,0.67,0.0,57.45,0.87,57.37,227.5,24.8,1.99,,30.63,227.6,380.7
2021-12-19 10:20:00,12.96,30.05,54.0,25.9,,0.0,4.0,0.11,27.3,117.47,0.0,8.72,11.5,0.15,,2.92,11.96,,0.4,,,26.91,35.2,,1.89,18.14,25.8,0.66,0.0,57.56,0.95,57.48,227.0,25.0,1.98,,30.49,227.0,381.9
2021-12-19 10:25:00,12.95,29.82,53.6,26.02,,0.0,4.0,0.11,27.22,116.86,0.0,8.72,11.5,0.15,,3.11,12.03,,,,,26.81,35.4,,1.91,18.25,25.82,0.67,0.0,57.65,0.92,57.56,227.4,25.8,1.99,,30.21,227.6,387.6
2021-12-19 10:30:00,12.97,29.59,49.4,26.14,,0.0,3.2,0.1,27.12,116.21,0.0,8.72,11.5,0.15,,3.31,12.0,,0.5,,,26.75,32.6,,1.81,18.36,25.85,0.66,0.0,57.71,0.89,57.61,227.0,27.6,1.98,,29.94,227.3,394.2
2021-12-19 10:35:00,12.96,29.21,48.2,26.2,,0.0,0.0,0.1,26.99,116.47,0.0,8.72,11.5,0.15,,3.5,12.02,,,,,26.66,32.2,,1.74,18.48,25.8,0.66,0.0,57.77,0.92,57.67,227.1,29.4,1.98,,29.47,227.1,401.9
2021-12-19 10:40:00,12.97,28.63,50.0,26.2,,0.0,0.0,0.11,26.81,116.73,0.0,8.72,11.5,0.15,,3.66,12.02,,0.4,,,26.48,34.0,,1.83,18.58,25.73,0.66,0.0,57.83,0.92,57.75,227.0,31.9,1.98,,28.54,227.0,420.1
2021-12-19 10:45:00,12.99,27.79,51.8,26.2,,0.0,0.0,0.11,26.42,116.73,0.0,8.65,11.5,0.15,,3.77,12.02,,,,,26.17,34.8,,1.88,18.7,25.68,0.66,0.0,57.87,0.94,57.76,227.2,36.3,1.97,,27.8,227.3,450.0
2021-12-19 10:50:00,12.98,27.29,49.8,26.08,,0.0,0.0,0.1,26.0,117.14,0.0,8.14,11.5,0.15,,3.91,12.04,,0.6,,,25.76,34.0,,1.77,18.78,25.51,0.66,0.0,57.88,0.91,57.76,228.6,40.8,1.87,,27.5,228.9,473.9
2021-12-19 10:55:00,13.01,27.12,52.2,25.82,,0.0,0.0,0.11,25.72,116.18,0.0,7.53,11.5,0.15,,4.06,12.03,,,,,25.49,36.0,,1.96,18.86,25.22,0.66,0.0,57.88,0.96,57.75,229.2,42.1,1.72,,27.43,229.6,482.7
2021-12-19 11:00:00,12.97,26.98,55.8,25.52,,0.0,0.0,0.12,25.56,115.87,0.0,6.88,11.58,0.15,,4.18,12.06,,0.6,,25.69,25.26,37.4,,2.07,18.9,24.9,0.66,0.0,57.88,1.03,57.76,230.2,41.6,1.58,,27.36,230.3,485.6
2021-12-19 11:05:00,13.02,26.86,57.0,25.27,,0.0,0.0,0.12,25.46,115.81,0.0,6.3,11.6,0.15,,4.3,12.03,,,,,25.17,38.0,,2.09,18.94,24.71,0.66,0.0,57.88,1.05,57.76,231.5,42.1,1.46,,27.33,231.6,488.2
2021-12-19 11:10:00,12.99,26.73,55.6,25.06,,0.0,0.0,0.12,25.37,115.21,0.0,5.69,11.6,0.15,,4.4,12.09,,0.6,,,25.05,37.2,,2.08,18.97,24.56,0.67,0.0,57.91,0.97,57.76,232.2,41.6,1.32,,27.19,232.4,489.3
2021-12-19 11:15:00,13.03,26.6,58.0,24.94,,0.0,0.0,0.12,25.26,115.72,0.0,5.02,11.6,0.15,,4.49,12.09,,,,,24.98,38.8,,2.12,18.99,24.54,0.66,0.0,57.91,1.06,57.76,233.3,41.7,1.17,,27.05,233.7,489.3
2021-12-19 11:20:00,13.05,26.4,58.4,24.83,,0.0,0.0,0.12,25.12,115.71,0.0,4.36,11.6,0.15,,4.55,12.08,,0.6,,,24.84,40.0,,2.09,19.0,24.41,0.66,0.0,57.9,1.04,57.76,233.9,42.1,1.02,,26.89,234.0,489.5
2021-12-19 11:25:00,13.02,26.14,58.4,24.73,,0.0,0.0,0.13,24.98,115.72,0.0,3.82,11.6,0.15,,4.63,12.14,,,,,24.69,39.2,,2.19,19.0,24.33,0.67,0.0,57.91,1.09,57.75,234.2,42.0,0.9,,26.63,234.6,489.4
2021-12-19 11:30:00,13.02,25.93,58.4,24.6,,0.0,0.0,0.13,24.8,115.04,0.0,3.35,11.6,0.15,,4.7,12.11,,0.7,,,24.49,39.4,,2.19,18.99,24.2,0.67,0.0,57.91,1.08,57.75,235.0,42.5,0.79,,26.42,235.0,489.2
2021-12-19 11:35:00,13.06,25.74,59.56,24.46,,0.0,0.0,0.13,24.63,115.66,0.0,3.04,11.6,0.15,,4.71,12.04,,,,,24.36,39.56,,2.21,19.0,24.04,0.71,0.0,57.91,1.11,57.75,235.0,42.4,0.72,,26.28,235.5,489.2
2021-12-19 11:40:00,13.0,25.56,54.8,24.33,,0.0,0.0,0.12,24.46,115.7,0.0,2.83,11.6,0.15,,4.8,12.09,,0.7,,,24.19,36.4,,2.03,18.99,23.92,0.69,0.0,57.91,1.02,57.75,235.9,42.6,0.66,,26.09,236.0,488.1
2021-12-19 11:45:00,13.07,25.44,50.6,24.19,,0.0,0.0,0.11,24.32,116.34,0.0,2.65,11.6,0.16,,4.8,12.1,,,,,24.03,35.2,,1.92,18.98,23.77,0.66,0.0,57.91,0.95,57.75,236.0,42.6,0.63,,25.96,236.4,488.6
2021-12-19 11:50:00,13.04,25.3,50.6,24.05,,0.0,0.0,0.11,24.2,116.58,0.0,2.37,11.6,0.16,,4.8,12.1,,0.8,,,23.92,34.0,,1.92,18.95,23.63,0.66,0.0,57.93,0.96,57.76,236.7,42.1,0.56,,25.84,237.0,488.3
2021-12-19 11:55:00,13.07,25.15,51.6,23.93,,0.0,0.0,0.11,24.06,115.88,0.0,0.43,11.6,0.16,,4.84,12.05,,,,,23.77,34.8,,1.92,18.93,23.49,0.66,0.0,57.64,0.98,57.41,238.1,42.0,0.1,,25.72,50.4,487.4
2021-12-19 12:00:00,13.02,24.97,53.2,23.8,,0.0,0.0,0.11,23.92,115.69,0.0,0.0,11.6,0.16,,4.9,12.14,,0.9,,24.07,23.65,35.4,,1.99,18.91,23.39,0.66,0.0,57.4,0.99,57.29,238.4,41.8,0.0,,25.54,4.0,486.9
2021-12-19 12:05:00,13.05,24.84,53.8,23.68,,0.0,0.0,0.11,23.84,115.59,0.0,0.0,11.6,0.16,,4.9,12.15,,,,,23.52,35.2,,1.97,18.87,23.27,0.66,0.0,57.32,0.98,57.19,238.4,42.1,0.0,,25.38,3.9,488.1
2021-12-19 12:10:00,13.06,24.69,50.2,23.56,,0.0,0.0,0.11,23.68,116.09,0.0,0.0,11.6,0.16,,4.97,12.13,,0.7,,,23.39,33.6,,1.91,18.83,23.16,0.66,0.0,57.27,0.92,57.16,238.7,42.3,0.0,,25.23,3.8,486.9
2021-12-19 12:15:00,13.08,24.54,46.8,23.44,,0.0,0.0,0.1,23.55,115.38,0.0,0.0,11.6,0.16,,5.08,12.11,,,,,23.28,31.0,,1.76,18.79,23.01,0.67,0.0,57.23,0.87,57.08,238.5,41.8,0.0,,25.11,3.7,486.4
2021-12-19 12:20:00,13.02,24.37,44.2,23.32,,0.0,0.0,0.1,23.4,114.25,0.0,0.0,11.6,0.16,,5.17,12.15,,0.9,,,23.15,30.0,,1.72,18.75,22.94,0.66,0.0,57.19,0.87,57.06,238.3,41.1,0.0,,24.98,3.9,488.1
2021-12-19 12:25:00,13.03,24.26,42.2,23.19,,0.0,0.0,0.09,23.28,113.14,0.0,0.0,11.6,0.16,,5.2,12.15,,,,,23.0,28.0,,1.64,18.7,22.8,0.69,0.0,57.17,0.83,57.06,238.5,40.2,0.0,,24.82,3.8,487.9
2021-12-19 12:30:00,13.06,24.14,40.6,23.07,,0.0,0.0,0.09,23.15,112.29,0.0,0.0,11.6,0.16,,5.2,12.16,,1.0,,,22.89,27.0,,1.59,18.66,22.67,0.66,0.0,57.15,0.81,57.0,238.5,39.4,0.0,,24.69,3.8,487.0
2021-12-19 12:35:00,13.08,23.94,37.8,22.94,,0.0,0.0,0.09,23.0,109.1,0.0,0.0,11.69,0.16,,5.18,12.13,,,,,22.76,25.6,,1.49,18.61,22.59,0.66,0.0,57.12,0.74,56.98,238.1,37.8,0.0,,24.55,3.9,487.1
2021-12-19 12:40:00,13.04,23.84,36.4,22.83,,0.0,0.0,0.08,22.92,108.34,0.0,0.0,11.7,0.16,,5.07,12.18,,0.9,,,22.63,24.2,,1.41,18.56,22.44,0.67,0.0,57.09,0.74,56.98,238.7,39.1,0.0,,24.43,3.5,486.8
2021-12-19 12:45:00,13.06,23.72,38.4,22.71,,0.0,0.0,0.08,22.8,110.08,0.0,0.0,11.7,0.16,,4.91,12.18,,,,,22.53,26.0,,1.43,18.52,22.35,0.66,0.0,57.09,0.72,57.0,238.2,39.2,0.0,,24.29,3.5,487.4
2021-12-19 12:50:00,13.05,23.58,39.0,22.59,,0.0,0.0,0.09,22.68,110.83,0.0,0.0,11.7,0.16,,4.8,12.17,,1.0,,,22.4,26.0,,1.51,18.47,22.2,0.67,0.0,57.08,0.78,56.98,238.9,43.5,0.0,,24.16,3.3,487.2
2021-12-19 12:55:00,13.05,23.32,40.0,22.5,17.77,0.8,124.4,0.08,22.52,111.73,0.09,0.0,11.7,0.28,16.53,4.8,12.19,22.69,,14.67,,22.35,26.8,15.77,1.41,18.42,22.46,1.2,1.48,57.0,0.77,56.85,238.4,403.9,0.0,22.99,23.99,3.3,489.4
2021-12-19 13:00:00,13.08,23.99,41.2,22.43,2.72,2.89,659.1,0.09,22.42,112.61,0.5,0.0,11.7,0.59,0.93,4.8,12.2,22.58,1.0,1.62,24.34,22.23,28.0,4.62,1.59,18.36,26.66,2.48,5.99,56.65,0.8,56.53,238.0,528.2,0.0,26.87,24.16,3.1,489.7
2021-12-19 13:05:00,13.08,25.59,43.4,22.4,0.28,2.85,638.2,0.09,23.03,113.93,0.5,0.0,11.7,0.61,-2.42,4.8,12.22,22.97,,0.13,,22.69,29.0,1.94,1.67,18.29,27.56,2.55,5.74,56.52,0.84,56.39,237.9,458.2,0.0,27.83,24.47,3.3,489.8
2021-12-19 13:10:00,13.04,26.81,41.11,22.4,-1.19,2.71,625.1,0.09,23.96,113.59,0.5,0.0,11.7,0.63,-3.87,4.75,12.2,23.83,0.9,-1.22,,23.66,27.78,0.45,1.6,18.21,28.64,2.62,5.4,56.44,0.81,56.33,238.0,432.2,0.0,28.82,24.74,3.5,490.1
2021-12-19 13:15:00,13.06,28.16,39.2,22.4,-1.95,2.68,617.6,0.09,24.85,111.42,0.5,0.0,11.7,2.64,-4.62,4.63,12.2,24.26,,-1.94,,24.07,26.0,-0.2,1.54,18.14,29.72,11.03,5.45,55.31,0.76,55.18,239.6,709.6,0.0,29.83,25.68,4.0,508.5
2021-12-19 13:20:00,13.07,28.62,38.0,22.4,-2.54,2.62,612.6,0.08,25.68,112.14,0.5,0.0,11.7,2.63,-5.18,4.5,12.15,24.46,1.0,-2.53,,24.3,25.6,-0.66,1.48,18.1,29.29,11.03,5.36,55.17,0.78,55.05,239.0,768.4,0.0,29.45,28.27,4.0,453.5
2021-12-19 13:25:00,13.07,29.08,36.0,22.4,-2.76,2.6,611.5,0.07,26.07,108.91,0.5,0.0,11.7,2.63,-5.38,4.37,12.2,24.65,,-2.76,,24.52,24.0,-0.9,1.35,18.1,29.51,11.02,5.32,55.11,0.68,55.01,239.2,766.6,0.0,29.65,29.1,4.0,438.8
2021-12-19 13:30:00,13.06,29.44,35.4,22.5,-2.87,2.6,610.0,0.08,26.43,107.03,0.5,0.0,11.7,2.63,-5.47,4.2,12.2,24.83,0.9,-2.83,,24.69,23.6,-0.95,1.37,18.13,29.69,11.02,5.27,55.04,0.66,54.94,239.3,766.1,0.0,29.8,29.6,4.0,425.6
2021-12-19 13:35:00,13.06,29.67,33.4,22.59,-3.04,2.6,608.8,0.07,26.66,108.38,0.5,0.0,11.7,2.63,-5.63,4.04,12.2,24.94,,-3.02,,24.84,22.0,-1.08,1.25,18.16,29.83,11.03,5.24,54.98,0.65,54.88,238.9,769.9,0.0,29.94,29.9,4.0,415.6
2021-12-19 13:40:00,13.08,29.84,31.2,22.83,-3.36,2.53,603.0,0.06,26.86,106.41,0.5,0.0,11.7,2.63,-5.98,3.9,12.17,25.1,1.0,-3.36,,24.98,20.4,-1.43,1.13,18.23,29.97,11.03,5.18,54.91,0.58,54.81,239.4,760.0,0.0,30.09,30.15,4.0,408.2
2021-12-19 13:45:00,13.08,30.04,30.0,24.19,-3.47,2.53,605.1,0.06,27.04,108.57,0.5,0.0,11.7,2.64,-6.02,3.8,12.17,25.26,,-3.45,,25.09,20.0,-1.52,1.1,18.29,30.11,11.07,5.13,54.84,0.53,54.75,239.1,759.8,0.0,30.28,30.37,4.0,401.1
