Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-29 07:15:00,20.33,,17.8,20.2,12.03,2.48,539.4,0.01,,91.69,0.35,0.0,18.7,0.45,12.81,12.2,19.13,20.7,,12.49,,20.4,20.0,14.91,0.12,19.06,11.87,1.91,4.77,55.86,0.1,55.68,238.2,429.5,0.0,22.92,21.75,3.8,-0.7
2023-04-29 07:20:00,20.09,21.69,19.8,20.2,8.09,3.4,696.9,0.01,20.43,101.53,0.5,0.0,18.7,0.55,4.95,12.13,19.12,20.68,12.1,5.63,,20.34,22.0,9.35,0.1,19.01,15.12,2.31,7.13,55.65,0.1,55.56,238.0,397.7,0.0,27.64,22.34,4.0,160.0
2023-04-29 07:25:00,20.08,24.93,21.6,20.2,5.99,3.28,684.5,0.01,21.62,80.47,0.5,0.0,18.7,0.57,2.8,12.0,19.11,21.43,,3.67,,21.26,24.8,7.42,0.17,18.97,14.38,2.38,6.91,55.59,0.15,55.49,238.0,539.2,0.0,26.72,23.25,4.0,510.4
2023-04-29 07:30:00,19.96,25.33,23.0,20.21,5.18,3.3,679.7,0.01,23.09,85.95,0.5,0.0,18.7,0.55,1.94,11.82,19.09,21.34,12.4,2.89,,21.0,26.4,6.61,0.17,18.93,14.43,2.31,6.85,55.56,0.15,55.45,237.7,549.0,0.0,26.41,24.83,3.8,44.7
2023-04-29 07:35:00,20.0,25.0,24.6,20.34,5.16,3.3,679.4,0.01,22.4,84.21,0.5,0.0,18.7,0.57,1.76,11.66,19.09,21.19,,2.71,,20.83,28.2,6.47,0.2,18.92,14.2,2.4,6.78,55.53,0.15,55.45,238.0,535.4,0.0,26.18,25.98,4.0,171.2
2023-04-29 07:40:00,19.96,26.25,26.4,20.4,4.77,3.2,677.2,0.02,23.03,65.37,0.5,0.0,18.7,0.59,1.54,11.52,19.08,22.9,12.8,2.49,,22.64,30.8,6.15,0.31,18.9,15.41,2.47,6.4,55.5,0.26,55.44,238.0,508.8,0.0,27.89,26.38,4.0,520.5
2023-04-29 07:45:00,20.28,27.03,28.0,20.47,4.4,3.2,675.1,0.02,24.33,80.75,0.5,0.0,18.7,0.56,1.17,11.35,19.11,22.24,,2.16,,21.7,33.0,5.77,0.28,18.91,14.7,2.37,6.57,55.51,0.23,55.44,238.0,561.2,0.0,27.2,26.99,4.0,116.6
2023-04-29 07:50:00,19.87,26.48,30.0,20.74,4.75,3.21,677.5,0.02,23.68,81.11,0.5,0.0,18.7,0.57,1.38,11.3,19.08,21.71,12.6,2.36,,21.58,35.6,6.01,0.35,18.95,14.56,2.4,6.61,55.5,0.25,55.41,237.9,513.3,0.0,26.67,27.2,4.0,185.1
2023-04-29 07:55:00,20.02,27.27,83.0,20.98,5.06,3.22,679.2,0.02,24.12,69.31,0.5,0.0,18.7,0.61,1.75,11.3,19.1,23.91,,2.69,,23.71,38.22,6.36,0.43,18.99,16.04,2.53,6.29,55.47,0.36,55.34,238.0,509.7,0.0,28.96,27.34,4.0,512.7
2023-04-29 08:00:00,19.91,27.92,35.2,21.3,5.81,3.3,683.6,0.03,25.23,70.31,0.5,0.0,18.7,0.56,2.34,11.3,19.08,22.48,12.8,3.28,24.97,21.87,42.6,7.03,0.51,19.05,14.83,2.35,6.77,55.49,0.39,55.42,238.0,581.1,0.0,27.5,27.9,4.0,76.2
2023-04-29 08:05:00,19.94,27.2,41.0,23.22,6.5,3.4,688.4,0.03,24.39,70.33,0.5,0.0,18.7,0.58,2.97,11.35,19.08,22.36,,3.8,,22.17,51.6,7.64,0.59,19.12,15.04,2.45,6.77,55.48,0.45,55.39,238.0,537.3,0.0,27.32,27.95,4.0,195.2
2023-04-29 08:10:00,20.13,27.99,55.6,24.21,6.74,3.4,689.7,0.05,24.78,76.18,0.5,0.0,18.7,0.61,3.28,11.55,19.1,24.37,13.3,4.13,,24.27,66.8,7.94,0.82,19.19,16.42,2.55,6.5,55.47,0.64,55.36,237.9,536.0,0.0,29.47,28.08,4.0,427.8
2023-04-29 08:15:00,20.25,,86.8,24.63,7.21,0.85,248.7,0.07,,87.87,0.12,0.0,18.7,0.22,3.86,11.77,19.12,23.24,,5.15,,23.2,97.2,8.25,1.28,19.27,15.19,0.89,2.13,55.77,0.82,55.67,238.6,200.0,0.0,27.86,28.66,4.0,-0.7
2023-04-29 08:20:00,20.22,27.51,61.8,24.88,,0.0,5.3,0.05,24.64,77.62,0.0,0.0,18.7,0.13,,12.05,19.1,,13.7,,,,68.4,,0.86,19.37,,0.55,0.0,55.91,0.61,55.78,238.8,5.3,0.0,,28.77,4.0,181.4
2023-04-29 08:25:00,20.07,28.24,66.8,24.56,,0.0,4.0,0.05,25.26,76.89,0.0,0.0,18.7,0.12,,12.3,19.1,,,,,24.1,74.0,,0.86,19.46,13.18,0.52,0.0,55.93,0.65,55.84,238.9,26.1,0.0,,28.55,4.0,239.6
2023-04-29 08:30:00,19.99,,89.2,24.14,,0.0,4.0,0.07,,77.9,0.0,0.0,18.7,0.12,,12.56,19.12,,13.3,,,,97.8,,1.18,19.56,,0.5,0.0,55.97,0.84,55.86,239.0,5.4,0.0,,28.26,4.0,-0.6
2023-04-29 08:35:00,20.02,,124.0,24.1,,0.0,4.0,0.1,,88.14,0.0,0.0,18.7,0.12,,12.84,19.1,,,,,,125.0,,1.76,19.66,,0.52,0.0,56.01,1.11,55.89,239.0,4.0,0.0,,28.21,4.0,-0.5
2023-04-29 08:40:00,20.04,,136.44,24.1,,0.0,1.2,0.12,,106.76,0.0,0.0,18.7,0.12,,13.11,19.08,,13.1,,,,139.8,,2.1,19.75,,0.52,0.0,56.05,1.13,55.96,238.8,4.0,0.0,,28.2,4.0,-0.6
2023-04-29 08:45:00,20.14,,119.0,24.1,,0.0,0.0,0.1,,122.54,0.0,0.0,18.7,0.12,,13.38,19.12,,,,,,120.4,,1.78,19.83,,0.5,0.0,56.07,0.86,55.94,238.9,4.0,0.0,,28.2,4.0,-0.7
2023-04-29 08:50:00,20.26,,88.6,24.1,,0.0,0.0,0.07,,113.43,0.0,0.0,18.7,0.12,,13.57,19.09,,13.2,,,,95.4,,1.29,19.9,,0.5,0.0,56.04,0.62,55.95,238.9,1.2,0.0,,28.2,4.0,-1.0
2023-04-29 08:55:00,20.32,,58.6,24.1,,0.0,0.0,0.04,,74.8,0.0,0.0,18.7,0.12,,13.6,19.1,,,,,,57.8,,0.77,19.96,,0.5,0.0,56.0,0.59,55.88,238.8,0.0,0.0,,28.2,4.0,-1.0
2023-04-29 09:00:00,20.24,,65.8,24.1,,0.0,0.0,0.05,,79.62,0.0,0.0,18.7,0.12,,13.6,19.11,,13.4,,25.09,,69.2,,0.9,20.01,,0.52,0.0,56.01,0.68,55.93,239.0,0.0,0.0,,28.19,4.0,-0.9
2023-04-29 09:05:00,20.05,,64.44,24.1,,0.0,0.0,0.05,,86.73,0.0,0.0,18.7,0.12,,13.6,19.1,,,,,,70.67,,0.94,20.04,,0.5,0.0,56.02,0.61,55.95,238.9,0.0,0.0,,28.18,4.0,-0.9
2023-04-29 09:10:00,19.99,,64.4,24.1,,0.0,0.0,0.05,,78.26,0.0,0.0,18.7,0.12,,13.51,19.1,,13.2,,,,75.6,,0.93,20.06,,0.5,0.0,56.02,0.62,55.95,238.7,0.0,0.0,,28.17,4.0,-0.4
2023-04-29 09:15:00,20.01,,64.4,24.1,,0.0,0.0,0.05,,75.79,0.0,0.0,18.7,0.12,,13.5,19.09,,,,,,80.0,,0.89,20.07,,0.5,0.0,56.02,0.67,55.95,239.0,0.0,0.0,,28.13,4.0,-0.6
2023-04-29 09:20:00,20.0,,68.4,24.1,,0.0,0.0,0.05,,76.77,0.0,0.0,18.7,0.12,,13.5,19.07,,13.4,,,,82.0,,0.95,20.07,,0.5,0.0,56.03,0.7,55.95,238.8,0.0,0.0,,28.14,4.0,-1.2
2023-04-29 09:25:00,19.96,,75.11,24.1,,0.0,0.0,0.06,,79.37,0.0,0.0,18.7,0.12,,13.5,19.09,,,,,,92.4,,1.09,20.06,,0.5,0.0,56.03,0.74,55.96,239.0,0.0,0.0,,28.14,4.0,-0.9
2023-04-29 09:30:00,19.98,,76.6,24.1,,0.0,0.0,0.06,,88.75,0.0,0.0,18.7,0.12,,13.5,19.1,,14.0,,,,96.4,,1.05,20.05,,0.5,0.0,56.03,0.71,55.95,238.7,0.0,0.0,,28.1,4.0,-0.5
2023-04-29 09:35:00,20.09,,82.4,24.1,,0.0,0.0,0.07,,85.92,0.0,0.0,18.7,0.12,,13.55,19.1,,,,,,99.4,,1.2,20.03,,0.5,0.0,56.03,0.8,55.95,239.0,0.0,0.0,,28.13,4.0,-1.0
2023-04-29 09:40:00,20.17,,134.8,24.1,,0.0,0.0,0.12,,96.15,0.0,0.0,18.7,0.12,,13.67,19.07,,14.6,,,,158.2,,2.11,20.01,,0.5,0.0,56.09,1.23,55.95,239.0,0.0,0.0,,28.13,4.0,-1.0
2023-04-29 09:45:00,19.98,,180.2,24.1,,0.0,0.0,0.16,,97.14,0.0,0.0,18.7,0.12,,13.89,19.09,,,,,,207.8,,2.77,20.0,,0.52,0.0,56.14,1.55,56.03,239.0,0.0,0.0,,28.14,4.0,-0.6
2023-04-29 09:50:00,19.99,,320.8,24.1,,0.0,0.0,0.19,,96.25,0.0,0.0,18.7,0.12,,14.12,19.05,,14.2,,,,424.4,,3.31,19.98,,0.5,0.0,56.18,1.94,56.04,239.0,0.0,0.0,,28.11,4.0,-0.8
2023-04-29 09:55:00,20.15,,252.0,24.1,,0.0,0.0,0.17,,97.53,0.0,0.0,18.7,0.12,,14.45,19.07,,,,,,252.0,,3.06,19.96,,0.5,0.0,56.2,1.71,56.04,238.9,0.0,0.0,,28.1,4.0,-0.7
2023-04-29 10:00:00,20.07,,282.2,24.1,,0.0,0.0,0.21,,122.31,0.0,0.0,18.67,0.12,,14.75,19.09,,14.5,,25.1,,237.11,,3.68,19.95,,0.52,0.0,56.23,1.7,56.11,238.8,0.0,0.0,,28.1,4.0,-1.0
2023-04-29 10:05:00,20.19,,447.4,24.1,,0.0,0.0,0.22,,129.19,0.0,0.0,18.6,0.12,,14.98,19.08,,,,,,499.6,,3.92,19.95,,0.5,0.0,56.27,1.64,56.13,238.9,0.0,0.0,,28.09,4.0,-0.7
2023-04-29 10:10:00,19.9,,272.0,24.1,,0.0,0.0,0.19,,125.19,0.0,0.0,18.6,0.12,,15.24,19.06,,14.4,,,,293.2,,3.39,19.95,,0.5,0.0,56.25,1.43,56.12,238.7,0.0,0.0,,28.1,4.0,-0.9
2023-04-29 10:15:00,20.1,,250.2,24.1,,0.0,0.0,0.18,,118.92,0.0,0.0,18.6,0.12,,15.48,19.05,,,,,,265.0,,3.27,19.96,,0.5,0.0,56.26,1.56,56.12,239.0,0.0,0.0,,28.1,4.0,-0.8
2023-04-29 10:20:00,20.14,,636.8,24.1,,0.0,0.0,0.37,,130.08,0.0,0.0,18.6,0.12,,15.91,19.08,,14.3,,,,734.4,,6.53,19.98,,0.5,0.0,56.44,3.01,56.27,238.8,0.0,0.0,,28.07,4.0,-0.5
2023-04-29 10:25:00,20.06,,629.6,24.1,,0.0,0.0,0.31,,130.81,0.0,0.0,18.6,0.12,,17.32,19.08,,,,,,766.6,,5.41,20.01,,0.5,0.0,56.42,2.36,56.27,238.8,0.0,0.0,,28.07,4.0,-1.1
2023-04-29 10:30:00,19.81,,701.2,24.1,,0.0,0.0,0.3,,130.46,0.0,0.0,18.6,0.12,,18.79,19.03,,14.4,,,,831.8,,5.36,20.04,,0.5,0.0,56.45,2.58,56.3,239.0,0.0,0.0,,28.04,4.0,-0.6
2023-04-29 10:35:00,19.84,,632.6,24.1,,0.0,0.0,0.54,,110.29,0.0,0.0,18.6,0.12,,19.9,19.03,,,,,,716.2,,9.52,20.07,,0.5,0.0,56.64,4.92,56.47,238.8,0.0,0.0,,28.02,4.0,-0.5
2023-04-29 10:40:00,19.95,,441.56,24.1,,0.0,0.0,0.36,,110.33,0.0,0.0,18.6,0.12,,20.85,19.0,,14.3,,,,452.0,,6.37,20.11,,0.5,0.0,56.58,3.37,56.43,238.8,0.0,0.0,,28.04,4.0,-0.1
2023-04-29 10:45:00,19.94,,478.4,24.1,,0.0,0.0,0.4,,116.76,0.0,0.0,18.6,0.12,,21.0,19.04,,,,,,500.6,,7.09,20.16,,0.5,0.0,56.59,3.47,56.43,238.8,0.0,0.0,,28.0,4.0,-0.6
2023-04-29 10:50:00,19.82,,807.6,24.1,,0.0,0.0,0.69,,113.91,0.0,0.0,18.6,0.12,,21.31,19.07,,14.5,,,,932.4,,12.07,20.21,,0.5,0.0,56.86,6.25,56.68,238.4,0.0,0.0,,28.0,4.0,-0.6
2023-04-29 10:55:00,20.09,,379.4,24.1,,0.0,0.0,0.32,,108.79,0.0,0.0,18.6,0.12,,22.11,19.07,,,,,,426.2,,5.67,20.29,,0.5,0.0,56.65,3.13,56.46,238.8,0.0,0.0,,28.0,4.0,-0.3
2023-04-29 11:00:00,20.09,,162.4,24.1,,0.0,0.0,0.14,,121.04,0.0,0.0,18.6,0.12,,21.92,19.08,,14.7,,25.13,,172.8,,2.43,20.35,,0.52,0.0,56.44,1.13,56.3,238.9,0.0,0.0,,28.01,4.0,-1.1
2023-04-29 11:05:00,19.9,,445.8,24.1,,0.0,0.0,0.41,,111.44,0.0,0.0,18.6,0.12,,20.79,19.08,,,,,,516.2,,7.15,20.44,,0.5,0.0,56.66,3.86,56.52,239.0,0.0,0.0,,28.01,4.0,-0.6
2023-04-29 11:10:00,20.18,,407.8,24.1,,0.0,0.0,0.34,,107.96,0.0,0.0,18.6,0.12,,20.18,19.11,,15.6,,,,449.6,,6.05,20.51,,0.5,0.0,56.64,3.28,56.48,239.0,0.0,0.0,,28.01,4.0,-0.9
2023-04-29 11:15:00,19.86,,681.6,24.1,,0.0,0.0,0.65,,105.21,0.0,0.0,18.6,0.12,,20.06,19.09,,,,,,794.4,,11.49,20.57,,0.5,0.0,56.93,6.3,56.75,238.9,0.0,0.0,,28.0,4.0,-0.8
2023-04-29 11:20:00,19.86,,412.0,24.1,,0.0,0.0,0.34,,119.74,0.0,0.0,18.6,0.12,,20.45,19.1,,15.6,,,,464.0,,6.12,20.65,,0.52,0.0,56.71,2.92,56.57,238.8,0.0,0.0,,28.0,4.0,-1.0
2023-04-29 11:25:00,19.99,,608.6,24.1,,0.0,0.0,0.55,,114.31,0.0,0.0,18.6,0.12,,20.29,19.08,,,,,,659.4,,9.72,20.7,,0.52,0.0,56.87,5.16,56.69,238.7,0.0,0.0,,28.0,4.0,-0.8
2023-04-29 11:30:00,19.88,,688.6,24.1,,0.0,0.0,0.6,,102.22,0.0,0.0,18.6,0.12,,20.34,19.09,,15.3,,,,776.8,,10.6,20.77,,0.5,0.0,57.01,5.81,56.84,238.9,0.0,0.0,,27.99,4.0,-0.8
2023-04-29 11:35:00,19.88,,594.0,24.1,,0.0,0.0,0.53,,102.47,0.0,0.0,18.6,0.12,,20.73,19.09,,,,,,648.2,,9.24,20.82,,0.52,0.0,56.98,5.22,56.79,238.8,0.0,0.0,,27.98,4.0,-0.9
2023-04-29 11:40:00,19.96,,321.4,24.1,,0.0,0.0,0.25,,122.13,0.0,0.0,18.6,0.12,,20.99,19.07,,15.0,,,,319.8,,4.37,20.9,,0.5,0.0,56.73,2.1,56.61,238.9,0.0,0.0,,28.0,4.0,-0.6
2023-04-29 11:45:00,20.05,,310.8,24.1,,0.0,0.0,0.25,,122.68,0.0,0.0,18.6,0.12,,20.59,19.08,,,,,,301.6,,4.49,20.97,,0.5,0.0,56.7,2.08,56.56,239.0,0.0,0.0,,27.99,4.0,-0.5
2023-04-29 11:50:00,20.07,,753.2,24.1,,0.0,0.0,0.71,,109.14,0.0,0.0,18.6,0.12,,20.05,19.12,,15.1,,,,812.0,,12.39,21.04,,0.5,0.0,57.1,6.71,56.88,238.5,0.0,0.0,,27.96,4.0,-1.2
2023-04-29 11:55:00,20.3,,658.6,24.1,,0.0,0.0,0.6,,103.13,0.0,0.0,18.6,0.12,,20.3,19.11,,,,,,726.6,,10.49,21.11,,0.5,0.0,57.12,5.75,56.93,238.5,0.0,0.0,,27.99,4.0,-1.6
2023-04-29 12:00:00,20.21,,281.8,24.1,,0.0,0.0,0.23,,118.85,0.0,0.0,18.6,0.12,,20.24,19.12,,15.3,,25.17,,259.2,,4.0,21.18,,0.52,0.0,56.83,1.93,56.67,238.6,0.0,0.0,,27.98,4.0,-1.1
2023-04-29 12:05:00,20.1,,329.6,24.1,,0.0,0.0,0.27,,122.36,0.0,0.0,18.6,0.12,,19.79,19.09,,,,,,302.6,,4.75,21.26,,0.5,0.0,56.83,2.19,56.69,238.9,0.0,0.0,,27.94,4.0,-0.6
2023-04-29 12:10:00,20.3,,439.6,24.1,,0.0,0.0,0.36,,110.08,0.0,0.0,18.6,0.12,,19.49,19.12,,15.4,,,,443.2,,6.37,21.32,,0.5,0.0,56.91,3.57,56.78,238.9,0.0,0.0,,27.94,4.0,-0.8
2023-04-29 12:15:00,20.36,,361.0,24.1,,0.0,0.0,0.29,,117.04,0.0,0.0,18.6,0.12,,19.4,19.18,,,,,,337.2,,5.11,21.38,,0.5,0.0,56.88,2.5,56.73,238.7,0.0,0.0,,27.93,4.0,-0.5
2023-04-29 12:20:00,20.4,,353.4,24.1,,0.0,0.0,0.29,,122.75,0.0,0.0,18.6,0.12,,19.4,19.15,,15.6,,,,322.0,,5.13,21.45,,0.5,0.0,56.89,2.37,56.72,238.9,0.0,0.0,,27.97,4.0,-0.6
2023-04-29 12:25:00,20.27,,261.4,24.1,,0.0,0.0,0.2,,123.14,0.0,0.0,18.6,0.12,,19.29,19.13,,,,,,255.2,,3.51,21.49,,0.5,0.0,56.82,1.63,56.67,238.8,0.0,0.0,,27.91,4.0,-0.8
2023-04-29 12:30:00,20.14,,311.4,24.1,,0.0,0.0,0.25,,122.67,0.0,0.0,18.6,0.12,,18.81,19.13,,15.8,,,,319.2,,4.41,21.54,,0.52,0.0,56.84,2.09,56.7,238.9,0.0,0.0,,27.92,4.0,-0.3
2023-04-29 12:35:00,20.16,,309.0,24.1,,0.0,0.0,0.26,,124.0,0.0,0.0,18.6,0.12,,18.6,19.13,,,,,,304.6,,4.53,21.59,,0.5,0.0,56.86,2.1,56.72,238.7,0.0,0.0,,27.9,4.0,-1.1
2023-04-29 12:40:00,20.38,,420.4,24.1,,0.0,0.0,0.33,,124.69,0.0,0.0,18.6,0.12,,18.55,19.1,,15.7,,,,416.0,,5.78,21.62,,0.5,0.0,56.95,2.53,56.79,238.9,0.0,0.0,,27.94,4.0,-0.4
2023-04-29 12:45:00,20.38,,268.8,24.1,,0.0,0.0,0.22,,121.37,0.0,0.0,18.6,0.12,,18.5,19.18,,,,,,235.4,,3.83,21.65,,0.5,0.0,56.87,1.79,56.73,238.8,0.0,0.0,,27.91,4.0,-1.0
2023-04-29 12:50:00,20.38,,233.6,24.1,,0.0,0.0,0.18,,120.69,0.0,0.0,18.6,0.12,,18.5,19.16,,15.5,,,,195.8,,3.24,21.69,,0.52,0.0,56.84,1.52,56.72,239.0,0.0,0.0,,27.9,4.0,-0.6
2023-04-29 12:55:00,20.39,,288.4,24.1,,0.0,0.0,0.24,,121.42,0.0,0.0,18.6,0.12,,18.39,19.19,,,,,,248.2,,4.27,21.71,,0.5,0.0,56.87,2.0,56.73,238.9,0.0,0.0,,27.9,4.0,-1.0
2023-04-29 13:00:00,20.38,,401.4,24.1,,0.0,0.0,0.34,,122.68,0.0,0.0,18.6,0.12,,18.3,19.14,,15.6,,25.16,,360.6,,5.99,21.72,,0.52,0.0,56.98,2.78,56.8,238.9,0.0,0.0,,27.9,4.0,-0.7
2023-04-29 13:05:00,20.26,,557.0,24.1,,0.0,0.0,0.43,,123.69,0.0,0.0,18.6,0.12,,18.3,19.15,,,,,,566.6,,7.55,21.73,,0.5,0.0,57.09,3.51,56.92,238.9,0.0,0.0,,27.9,4.0,-0.9
2023-04-29 13:10:00,20.23,,827.2,24.1,,0.0,0.0,0.63,,106.1,0.0,0.0,18.6,0.12,,18.31,19.15,,15.7,,,,914.0,,11.05,21.75,,0.5,0.0,57.27,6.37,57.08,238.8,0.0,0.0,,27.9,4.0,-0.8
2023-04-29 13:15:00,20.39,,708.8,24.1,,0.0,0.0,0.53,,89.15,0.0,0.0,18.6,0.12,,18.54,19.11,,,,,,776.2,,9.27,21.77,,0.5,0.0,57.26,6.07,57.09,239.0,0.0,0.0,,27.9,4.0,-0.4
2023-04-29 13:20:00,20.33,,595.8,24.1,,0.0,0.0,0.47,,89.34,0.0,0.0,18.6,0.12,,18.93,19.13,,15.6,,,,627.6,,8.26,21.78,,0.52,0.0,57.2,5.28,57.02,238.8,0.0,0.0,,27.87,4.0,-0.1
2023-04-29 13:25:00,20.34,,620.4,24.1,,0.0,0.0,0.47,,90.74,0.0,0.0,18.6,0.12,,19.37,19.14,,,,,,648.2,,8.15,21.8,,0.53,0.0,57.21,5.23,57.03,238.9,0.0,0.0,,27.89,4.0,-0.7
2023-04-29 13:30:00,20.21,,569.0,24.1,,0.0,0.0,0.43,,95.09,0.0,0.0,18.6,0.12,,19.84,19.19,,15.6,,,,561.6,,7.55,21.85,,0.5,0.0,57.18,4.5,57.0,239.0,0.0,0.0,,27.86,4.0,-0.3
2023-04-29 13:35:00,20.28,,383.6,24.1,,0.0,0.0,0.32,,118.46,0.0,0.0,18.6,0.12,,20.23,19.17,,,,,,330.0,,5.62,21.88,,0.53,0.0,57.1,2.74,56.93,239.0,0.0,0.0,,27.84,4.0,-0.6
2023-04-29 13:40:00,20.35,,742.6,24.1,,0.0,0.0,0.65,,106.14,0.0,0.0,18.6,0.12,,20.27,19.15,,15.7,,,,755.4,,11.39,21.93,,0.5,0.0,57.33,6.24,57.14,238.7,0.0,0.0,,27.81,4.0,-0.8
2023-04-29 13:45:00,20.16,,726.44,24.1,,0.0,0.0,0.6,,106.13,0.0,0.0,18.6,0.12,,20.1,19.14,,,,,,728.2,,10.39,21.98,,0.5,0.0,57.35,5.72,57.15,238.9,0.0,0.0,,27.8,4.0,-0.6
2023-04-29 13:50:00,20.1,,380.67,24.1,,0.0,0.0,0.32,,120.23,0.0,0.0,18.6,0.12,,20.25,19.14,,15.4,,,,356.22,,5.52,22.04,,0.5,0.0,57.11,2.55,56.94,239.0,0.0,0.0,,27.8,4.0,-0.4
2023-04-29 13:55:00,20.29,,450.44,24.1,,0.0,0.0,0.37,,122.22,0.0,0.0,18.6,0.12,,20.47,19.11,,,,,,425.6,,6.39,22.09,,0.5,0.0,57.13,2.98,56.95,239.0,0.0,0.0,,27.8,4.0,-0.7
2023-04-29 14:00:00,20.14,,724.4,24.1,,0.0,0.0,0.61,,121.2,0.0,0.0,18.69,0.12,,20.33,19.16,,15.5,,25.16,,741.4,,10.69,22.14,,0.5,0.0,57.31,5.05,57.13,238.9,0.0,0.0,,27.77,4.0,-0.7
2023-04-29 14:05:00,20.2,,644.6,24.1,,0.0,0.0,0.56,,103.92,0.0,0.0,18.7,0.12,,20.41,19.18,,,,,,663.0,,9.69,22.2,,0.5,0.0,57.32,5.39,57.13,238.8,0.0,0.0,,27.76,4.0,-0.4
2023-04-29 14:10:00,20.32,,594.8,24.1,,0.0,0.0,0.49,,104.45,0.0,0.0,18.7,0.12,,20.75,19.17,,15.4,,,,611.2,,8.53,22.26,,0.5,0.0,57.28,4.8,57.09,238.6,0.0,0.0,,27.75,4.0,-1.0
2023-04-29 14:15:00,20.32,,836.6,24.1,,0.0,0.0,0.77,,100.33,0.0,0.0,18.7,0.12,,20.8,19.19,,,,,,874.6,,13.38,22.32,,0.5,0.0,57.48,7.65,57.27,238.8,0.0,0.0,,27.77,4.0,-0.8
2023-04-29 14:20:00,20.32,,474.6,24.1,,0.0,0.0,0.39,,119.29,0.0,0.0,18.7,0.12,,20.9,19.18,,15.7,,,,456.4,,6.79,22.37,,0.52,0.0,57.23,3.26,57.05,238.9,0.0,0.0,,27.76,4.0,-0.7
2023-04-29 14:25:00,20.34,,409.11,24.1,,0.0,0.0,0.35,,121.41,0.0,0.0,18.7,0.12,,21.25,19.17,,,,,,377.8,,6.06,22.43,,0.5,0.0,57.16,2.82,56.99,239.0,0.0,0.0,,27.77,4.0,-0.1
2023-04-29 14:30:00,20.3,,360.6,24.1,,0.0,0.0,0.3,,121.78,0.0,0.0,18.7,0.12,,21.18,19.18,,16.0,,,,336.8,,5.25,22.5,,0.5,0.0,57.11,2.46,56.95,238.9,0.0,0.0,,27.74,4.0,-0.6
2023-04-29 14:35:00,20.38,,248.0,24.1,,0.0,0.0,0.2,,119.62,0.0,0.0,18.7,0.12,,20.8,19.22,,,,,,213.0,,3.52,22.55,,0.5,0.0,57.02,1.69,56.89,238.9,0.0,0.0,,27.76,4.0,-1.1
2023-04-29 14:40:00,20.38,,292.67,24.17,,0.0,0.0,0.24,,120.27,0.0,0.0,18.7,0.12,,20.47,19.26,,15.8,,,,246.0,,4.3,22.61,,0.5,0.0,57.04,2.01,56.89,238.6,0.0,0.0,,27.76,4.0,-1.1
2023-04-29 14:45:00,20.37,,385.2,24.2,,0.0,0.0,0.33,,118.08,0.0,0.0,18.7,0.12,,20.15,19.25,,,,,,340.0,,5.74,22.66,,0.5,0.0,57.11,2.89,56.95,238.7,0.0,0.0,,27.74,4.0,-0.8
2023-04-29 14:50:00,20.4,,366.0,24.2,,0.0,0.0,0.31,,120.74,0.0,0.0,18.7,0.12,,20.02,19.23,,16.1,,,,321.8,,5.38,22.71,,0.5,0.0,57.1,2.56,56.95,239.0,0.0,0.0,,27.74,4.0,-0.8
2023-04-29 14:55:00,20.43,,404.4,24.2,,0.0,0.0,0.34,,122.19,0.0,0.0,18.7,0.12,,19.9,19.27,,,,,,367.2,,5.93,22.74,,0.5,0.0,57.13,2.79,56.98,239.0,0.0,0.0,,27.77,4.0,-0.5
