Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-03 07:25:00,18.06,,9.4,31.2,,0.0,0.0,0.01,,97.88,0.0,0.0,14.0,0.12,,17.3,14.63,,,,,,9.0,,0.12,19.41,,0.5,0.0,55.97,0.09,55.86,237.9,0.0,0.0,,32.9,4.0,-0.8
2022-09-03 07:30:00,18.03,,14.0,31.2,,0.0,0.0,0.02,,88.22,0.0,0.0,14.0,0.12,,17.38,14.64,,16.3,,,,12.4,,0.28,19.42,,0.52,0.0,55.98,0.19,55.86,237.8,0.0,0.0,,32.89,4.0,-0.6
2022-09-03 07:35:00,18.05,,17.2,31.1,,0.0,0.0,0.03,,78.11,0.0,0.0,14.0,0.12,,17.4,14.66,,,,,,15.8,,0.46,19.44,,0.5,0.0,56.0,0.31,55.86,237.9,0.0,0.0,,32.86,4.0,0.0
2022-09-03 07:40:00,18.07,,16.6,31.1,,0.0,0.0,0.02,,70.53,0.0,0.0,14.0,0.12,,17.47,14.61,,16.3,,,,16.2,,0.44,19.46,,0.5,0.0,55.99,0.35,55.86,237.9,0.0,0.0,,32.86,4.0,-0.3
2022-09-03 07:45:00,18.07,,18.4,31.1,,0.0,0.0,0.02,,71.99,0.0,0.0,14.0,0.12,,17.5,14.64,,,,,,17.4,,0.44,19.47,,0.52,0.0,56.0,0.34,55.86,238.0,0.0,0.0,,32.86,4.0,-0.8
2022-09-03 07:50:00,18.05,,25.6,31.1,,0.0,0.0,0.04,,80.18,0.0,0.0,14.0,0.12,,17.5,14.65,,16.3,,,,24.6,,0.65,19.48,,0.52,0.0,56.0,0.48,55.88,237.9,0.0,0.0,,32.82,4.0,-0.7
2022-09-03 07:55:00,18.09,,31.78,31.1,,0.0,0.0,0.05,,91.15,0.0,0.0,14.0,0.13,,17.5,14.64,,,,,,29.0,,0.83,19.51,,0.5,0.0,56.01,0.55,55.92,238.0,0.0,0.0,,32.82,4.0,-0.8
2022-09-03 08:00:00,18.08,,34.8,31.1,,0.0,0.0,0.05,,97.34,0.0,0.0,14.0,0.12,,17.5,14.65,,16.6,,31.83,,30.2,,0.92,19.53,,0.5,0.0,56.02,0.53,55.94,238.0,0.0,0.0,,32.8,4.0,-0.8
2022-09-03 08:05:00,18.04,,51.2,31.01,,0.0,0.0,0.08,,108.74,0.0,0.0,14.0,0.12,,17.5,14.67,,,,,,43.6,,1.5,19.55,,0.5,0.0,56.06,0.78,55.95,237.9,0.0,0.0,,32.8,4.0,0.7
2022-09-03 08:10:00,18.07,,67.0,31.0,,0.0,0.0,0.11,,112.71,0.0,0.0,14.06,0.12,,17.5,14.69,,16.6,,,,67.6,,2.03,19.56,,0.53,0.0,56.09,1.04,55.96,237.9,0.0,0.0,,32.81,4.0,-0.5
2022-09-03 08:15:00,18.05,,78.44,31.0,,0.0,0.0,0.14,,113.18,0.0,0.0,14.1,0.12,,17.62,14.69,,,,,,79.33,,2.48,19.58,,0.55,0.0,56.12,1.21,56.01,237.8,0.0,0.0,,32.79,4.0,-0.5
2022-09-03 08:20:00,18.02,,74.8,31.0,,0.0,0.0,0.13,,112.27,0.0,0.0,14.1,0.12,,17.81,14.67,,16.9,,,,77.0,,2.27,19.6,,0.5,0.0,56.14,1.16,56.03,238.0,0.0,0.0,,32.76,4.0,-0.7
2022-09-03 08:25:00,18.06,,71.4,31.0,,0.0,0.0,0.12,,111.67,0.0,0.0,14.1,0.12,,17.96,14.69,,,,,,68.6,,2.1,19.62,,0.53,0.0,56.14,1.06,56.03,237.9,0.0,0.0,,32.78,4.0,-0.2
2022-09-03 08:30:00,18.14,15.43,70.2,30.96,,0.0,0.0,0.12,18.61,110.01,0.0,0.0,14.13,0.14,,18.11,14.73,,17.2,,,,63.8,,2.08,19.64,,0.59,0.0,56.13,1.05,56.02,238.0,0.0,0.0,,32.71,4.0,182.4
2022-09-03 08:35:00,18.32,,63.2,30.9,,0.0,0.0,0.1,,111.17,0.0,0.0,14.3,0.12,,18.25,14.89,,,,,,56.2,,1.81,19.66,,0.53,0.0,56.12,0.91,56.03,237.9,0.0,0.0,,32.74,4.0,-0.3
2022-09-03 08:40:00,18.36,,68.8,30.9,,0.0,0.0,0.11,,109.24,0.0,0.0,14.33,0.12,,18.4,14.99,,17.4,,,,63.2,,2.01,19.65,,0.52,0.0,56.14,1.02,56.03,237.9,0.0,0.0,,32.71,4.0,-0.4
2022-09-03 08:45:00,18.43,14.32,74.4,30.9,,0.0,0.0,0.12,17.69,110.49,0.0,0.0,14.45,0.14,,18.55,15.06,,,,,,68.8,,2.13,19.65,,0.63,0.0,56.14,1.1,56.03,237.9,0.0,0.0,,32.7,4.0,255.0
2022-09-03 08:50:00,18.55,,91.2,30.9,,0.0,0.0,0.16,,112.68,0.0,0.0,14.68,0.12,,18.7,15.29,,17.5,,,,86.4,,2.82,19.64,,0.52,0.0,56.19,1.38,56.04,237.8,0.0,0.0,,32.71,4.0,-0.7
2022-09-03 08:55:00,18.54,,134.4,30.9,,0.0,0.0,0.24,,114.1,0.0,0.0,14.77,0.12,,18.89,15.39,,,,,,129.4,,4.22,19.63,,0.56,0.0,56.27,2.04,56.15,237.7,0.0,0.0,,32.7,4.0,-1.0
2022-09-03 09:00:00,18.56,14.45,137.4,30.9,,0.0,0.0,0.24,16.87,114.75,0.0,0.0,14.83,0.14,,19.14,15.46,,17.5,,31.66,,134.67,,4.24,19.62,,0.58,0.0,56.31,2.08,56.2,237.9,0.0,0.0,,32.7,4.0,146.6
2022-09-03 09:05:00,18.53,,118.2,30.85,,0.0,0.0,0.21,,114.63,0.0,0.0,14.95,0.12,,19.41,15.57,,,,,,129.8,,3.69,19.6,,0.52,0.0,56.31,1.82,56.2,238.0,0.0,0.0,,32.7,4.0,-0.7
2022-09-03 09:10:00,18.54,,137.8,30.8,,0.0,0.0,0.25,,115.01,0.0,0.0,15.0,0.12,,19.62,15.64,,17.5,,,,157.0,,4.49,19.6,,0.52,0.0,56.37,2.2,56.23,238.0,0.0,0.0,,32.7,4.0,-0.3
2022-09-03 09:15:00,18.41,14.75,145.8,30.8,,0.0,0.0,0.26,17.15,114.1,0.0,0.0,15.02,0.13,,19.82,15.63,,,,,,151.2,,4.56,19.61,,0.55,0.0,56.41,2.2,56.29,238.0,0.0,0.0,,32.65,4.0,10.1
2022-09-03 09:20:00,18.44,,143.33,30.8,,0.0,0.0,0.24,,114.12,0.0,0.0,15.1,0.12,,20.07,15.72,,17.6,,,,126.0,,4.2,19.62,,0.52,0.0,56.41,2.07,56.3,238.0,0.0,0.0,,32.66,4.0,-0.5
2022-09-03 09:25:00,18.42,,164.6,30.8,,0.0,0.0,0.29,,114.33,0.0,0.0,15.1,0.12,,20.3,15.76,,,,,,140.2,,5.07,19.63,,0.5,0.0,56.48,2.53,56.32,238.0,0.0,0.0,,32.63,4.0,-0.2
2022-09-03 09:30:00,18.41,,147.4,30.73,,0.0,0.0,0.26,,113.26,0.0,0.0,15.1,0.12,,20.58,15.75,,17.8,,,,125.8,,4.64,19.66,,0.53,0.0,56.48,2.33,56.34,237.9,0.0,0.0,,32.62,4.0,0.0
2022-09-03 09:35:00,18.41,,115.0,30.7,,0.0,0.0,0.2,,112.54,0.0,0.0,15.1,0.12,,20.79,15.77,,,,,,93.4,,3.61,19.71,,0.5,0.0,56.44,1.81,56.3,237.9,0.0,0.0,,32.61,4.0,-0.9
2022-09-03 09:40:00,18.43,,67.8,30.7,,0.0,0.0,0.14,,109.54,0.0,0.0,15.1,0.12,,20.9,15.75,,18.0,,,,56.0,,2.4,19.76,,0.53,0.0,56.37,1.23,56.24,237.9,0.0,0.0,,32.6,4.0,-1.2
2022-09-03 09:45:00,18.47,15.18,43.6,30.7,,0.0,0.0,0.1,17.88,110.79,0.0,0.0,15.19,0.15,,20.78,15.8,,,,,,39.8,,1.74,19.82,,0.66,0.0,56.31,0.88,56.2,237.9,0.0,0.0,,32.61,4.0,287.9
2022-09-03 09:50:00,18.61,,50.22,30.7,,0.0,0.0,0.11,,108.68,0.0,0.0,15.56,0.12,,20.61,16.17,,17.9,,,,52.44,,2.03,19.86,,0.52,0.0,56.31,1.05,56.2,237.9,0.0,0.0,,32.64,4.0,-0.2
2022-09-03 09:55:00,18.66,,80.6,30.7,,0.0,0.0,0.18,,112.64,0.0,0.0,15.7,0.12,,20.37,16.27,,,,,,93.8,,3.2,19.88,,0.52,0.0,56.37,1.57,56.23,237.7,0.0,0.0,,32.63,4.0,-0.4
2022-09-03 10:00:00,18.54,15.17,165.4,30.7,,0.0,0.0,0.35,17.17,116.71,0.0,0.0,15.79,0.16,,20.07,16.3,,17.7,,33.35,,186.6,,6.27,19.9,,0.67,0.0,56.54,3.09,56.38,238.0,0.0,0.0,,32.56,4.0,454.3
2022-09-03 10:05:00,18.44,15.46,314.4,30.7,,0.87,0.0,0.57,16.07,122.59,0.1,0.0,16.31,0.24,,19.84,16.75,29.93,,19.43,,30.08,470.8,20.4,10.02,19.9,28.2,1.02,1.42,56.74,4.6,56.53,237.7,403.2,0.0,29.46,32.27,4.3,42.7
2022-09-03 10:10:00,18.41,,303.2,30.7,,3.94,0.0,0.46,,121.16,0.6,0.0,16.5,0.69,,19.8,16.97,31.38,18.9,13.71,,31.22,354.8,17.09,8.11,19.89,29.21,2.89,6.49,56.21,3.77,56.06,236.8,645.0,0.0,35.88,32.46,5.0,-1.3
2022-09-03 10:15:00,18.26,15.49,161.0,30.7,,4.1,0.0,0.29,16.91,115.66,0.6,0.0,16.34,0.7,,19.8,16.88,31.7,,11.89,,31.51,163.2,15.33,5.11,19.86,30.14,2.95,6.69,55.88,2.43,55.77,237.1,642.8,0.0,36.6,34.54,5.0,346.0
2022-09-03 10:20:00,17.7,15.4,134.0,30.7,,4.01,0.0,0.24,16.15,114.96,0.6,0.0,15.89,0.69,,19.8,16.53,31.79,19.1,11.35,,31.56,135.78,14.79,4.34,19.85,30.15,2.94,6.56,55.74,2.1,55.63,237.0,634.5,0.0,36.75,35.98,5.0,68.7
2022-09-03 10:25:00,17.02,,163.4,30.89,,3.89,0.0,0.29,,116.7,0.6,0.0,15.17,0.7,,19.72,15.93,31.91,,10.34,,31.68,167.6,13.87,5.19,19.81,30.11,2.95,6.35,55.7,2.46,55.6,237.1,616.4,0.0,36.86,36.57,5.0,-0.8
2022-09-03 10:30:00,16.37,14.65,480.8,32.16,,3.87,0.0,0.82,16.78,115.81,0.6,0.0,14.41,0.71,,19.64,15.17,32.19,19.3,9.97,,31.97,585.2,13.5,14.56,19.79,30.07,2.99,6.26,56.08,7.07,55.92,237.1,603.8,0.0,37.16,36.88,5.0,386.3
2022-09-03 10:35:00,16.13,,624.8,33.71,19.6,3.8,93.3,1.0,,115.0,0.6,0.0,13.93,0.72,13.98,20.36,14.57,33.49,,9.74,,33.38,783.0,13.2,17.81,19.76,29.95,3.02,5.98,56.35,8.82,56.12,237.1,576.3,0.0,38.44,37.23,5.0,-1.1
2022-09-03 10:40:00,15.41,,621.8,34.5,27.16,3.71,471.0,1.02,,113.2,0.69,0.0,13.39,0.76,35.18,21.81,14.05,35.03,20.4,9.06,,34.98,790.4,12.35,18.0,19.73,30.07,3.22,5.61,56.4,8.97,56.21,236.9,555.7,0.0,40.03,37.28,5.0,-0.9
2022-09-03 10:45:00,14.95,13.21,540.4,34.55,31.6,3.68,472.7,0.87,16.15,107.88,0.7,0.0,12.83,0.78,34.76,23.32,13.46,35.6,,8.86,,35.42,666.6,12.12,15.51,19.74,30.26,3.32,5.52,56.31,8.04,56.13,237.0,568.6,0.0,40.62,37.41,5.0,298.5
2022-09-03 10:50:00,14.76,,536.0,34.5,31.83,2.91,471.1,0.85,,111.99,0.56,0.0,12.39,0.65,35.39,24.27,13.02,35.61,20.6,8.68,,35.46,634.8,11.78,15.01,19.77,30.32,2.76,4.41,56.36,7.49,56.18,237.2,521.0,0.0,40.49,38.19,4.8,-0.6
2022-09-03 10:55:00,14.08,,532.67,34.5,31.09,0.0,467.6,0.82,,114.01,0.0,0.0,12.03,0.16,35.64,24.79,12.63,,,,,34.75,646.89,,14.41,19.81,30.04,0.66,0.0,56.88,7.13,56.7,238.0,13.8,0.0,,37.89,4.0,-0.6
2022-09-03 11:00:00,14.11,12.29,265.2,34.5,32.33,0.0,467.7,0.51,16.0,106.54,0.0,0.0,11.9,0.17,34.99,25.27,12.5,,20.4,,34.25,,324.2,,8.94,19.88,,0.72,0.0,56.79,4.71,56.61,237.9,4.2,0.0,,36.92,4.0,448.2
2022-09-03 11:05:00,15.21,11.69,331.0,34.44,30.35,0.0,466.2,0.65,13.66,109.78,0.0,0.0,11.9,0.16,34.73,25.37,12.51,,,,,,386.4,,11.44,19.96,,0.66,0.0,56.92,5.9,56.73,238.0,4.0,0.0,,36.25,4.0,122.3
2022-09-03 11:10:00,15.36,,714.67,34.06,29.76,0.0,465.8,1.03,,124.03,0.0,0.0,11.9,0.16,33.95,25.31,12.56,,19.8,,,,896.0,,18.0,20.01,,0.66,0.0,57.36,8.33,57.14,237.8,4.0,0.0,,35.57,4.0,-0.5
2022-09-03 11:15:00,15.43,11.98,527.8,33.72,31.4,0.0,466.2,0.96,15.25,110.89,0.0,0.0,11.92,0.18,33.57,25.88,12.59,,,,,,665.0,,16.74,20.05,,0.74,0.0,57.38,8.68,57.15,237.8,3.6,0.0,,35.03,4.0,453.6
2022-09-03 11:20:00,15.53,11.78,678.6,33.47,31.77,0.0,465.7,1.03,13.65,117.82,0.0,0.0,12.07,0.16,33.39,26.05,12.69,,20.8,,,,872.2,,17.97,20.1,,0.67,0.0,57.51,8.81,57.28,238.0,0.0,0.0,,34.66,4.0,321.3
2022-09-03 11:25:00,15.45,,636.4,33.18,33.02,0.0,467.6,1.04,,112.31,0.0,0.0,12.22,0.16,33.33,26.14,12.88,,,,,,812.2,,18.0,20.12,,0.66,0.0,57.55,9.23,57.33,237.9,0.0,0.0,,34.45,4.0,-0.8
2022-09-03 11:30:00,15.37,12.22,571.4,33.02,33.29,0.0,467.7,0.98,14.74,107.48,0.0,0.0,12.33,0.18,33.54,26.6,12.93,,20.9,,,,705.8,,17.0,20.11,,0.76,0.0,57.53,9.11,57.3,237.9,0.0,0.0,,34.31,4.0,476.4
2022-09-03 11:35:00,15.35,12.19,365.2,32.95,32.53,0.0,252.7,0.72,13.75,105.31,0.0,0.0,13.03,0.15,33.34,26.97,13.43,,,,,,417.8,,12.48,20.14,,0.61,0.0,57.35,6.69,57.18,238.0,0.0,0.0,,34.22,4.0,423.4
2022-09-03 11:40:00,15.28,,265.78,32.9,30.83,0.0,25.8,0.51,,106.97,0.0,0.0,13.85,0.13,32.72,26.7,14.32,,21.0,,,,277.8,,8.83,20.16,,0.56,0.0,57.2,4.74,57.03,238.0,0.0,0.0,,34.2,4.0,-0.5
2022-09-03 11:45:00,15.24,12.93,247.0,32.8,,0.0,5.8,0.47,14.77,109.3,0.0,0.0,14.1,0.16,,26.25,14.67,,,,,,242.6,,8.2,20.18,,0.66,0.0,57.15,4.26,56.98,238.0,0.0,0.0,,34.13,4.0,527.2
2022-09-03 11:50:00,15.3,13.89,213.4,32.8,,0.0,4.0,0.4,14.52,112.31,0.0,0.0,14.41,0.15,,25.66,14.99,,21.0,,,,204.8,,6.99,20.22,,0.62,0.0,57.11,3.56,56.97,237.9,0.0,0.0,,34.12,4.0,515.0
2022-09-03 11:55:00,15.28,,215.4,32.8,,0.0,4.0,0.4,,112.78,0.0,0.0,14.56,0.12,,24.93,15.17,,,,,,211.0,,7.07,20.24,,0.52,0.0,57.12,3.55,56.98,237.9,0.0,0.0,,34.1,4.0,-0.8
2022-09-03 12:00:00,15.31,14.46,205.11,32.75,,0.0,4.0,0.39,15.58,113.88,0.0,0.0,14.6,0.16,,24.37,15.23,,20.7,,33.5,,200.4,,6.81,20.28,,0.66,0.0,57.09,3.41,56.9,238.0,0.0,0.0,,34.1,4.0,505.6
2022-09-03 12:05:00,15.49,14.6,265.4,32.7,,0.0,1.6,0.42,15.46,113.82,0.0,0.0,14.68,0.16,,23.93,15.3,,,,,,208.22,,7.27,20.31,,0.67,0.0,57.12,3.66,56.99,238.0,0.0,0.0,,34.1,4.0,599.9
2022-09-03 12:10:00,15.64,14.75,226.6,32.7,,0.0,0.0,0.43,15.42,113.1,0.0,0.0,14.7,0.13,,23.58,15.34,,20.7,,,,210.8,,7.44,20.34,,0.53,0.0,57.16,3.71,56.98,238.0,0.0,0.0,,34.09,4.0,75.8
2022-09-03 12:15:00,15.73,14.71,242.2,32.7,,0.0,0.0,0.45,15.92,113.57,0.0,0.0,14.7,0.16,,23.21,15.4,,,,,,219.6,,7.92,20.37,,0.66,0.0,57.17,3.99,56.99,238.0,0.0,0.0,,34.1,4.0,521.7
2022-09-03 12:20:00,15.88,14.74,252.8,32.7,,0.0,0.0,0.46,15.66,113.39,0.0,0.0,14.84,0.16,,22.94,15.47,,21.0,,,,222.6,,8.1,20.38,,0.66,0.0,57.2,4.1,57.03,237.8,0.0,0.0,,34.09,4.0,599.9
2022-09-03 12:25:00,15.99,14.9,268.0,32.7,,0.0,0.0,0.49,15.55,113.12,0.0,0.0,14.98,0.13,,22.9,15.61,,,,,,236.0,,8.59,20.38,,0.62,0.0,57.24,4.32,57.07,237.8,0.0,0.0,,34.08,4.0,159.5
2022-09-03 12:30:00,16.04,15.0,242.6,32.7,,0.0,0.0,0.43,16.02,113.89,0.0,0.0,15.12,0.16,,22.9,15.76,,20.8,,,,206.8,,7.58,20.37,,0.66,0.0,57.19,3.89,57.0,237.9,0.0,0.0,,34.08,4.0,566.2
2022-09-03 12:35:00,16.12,15.18,234.2,32.69,,0.0,0.0,0.42,15.9,113.78,0.0,0.0,15.3,0.16,,22.9,15.88,,,,,,196.6,,7.31,20.38,,0.66,0.0,57.19,3.71,56.99,238.0,0.0,0.0,,34.05,4.0,599.5
2022-09-03 12:40:00,16.19,15.41,243.6,32.6,,0.23,0.0,0.44,15.94,113.45,0.02,0.0,15.44,0.18,,23.03,16.04,,20.8,,,30.41,204.4,,7.63,20.37,28.91,0.82,0.0,57.19,3.85,57.01,237.9,438.4,0.0,,33.96,4.1,163.9
2022-09-03 12:45:00,16.34,15.38,244.0,32.6,,3.74,0.0,0.43,16.34,113.64,0.6,0.0,15.5,0.75,,23.12,16.16,33.35,,13.12,,33.17,202.2,16.2,7.65,20.36,29.18,3.16,6.01,56.71,3.81,56.55,237.0,587.9,0.0,37.21,34.2,5.0,566.3
2022-09-03 12:50:00,16.34,14.99,210.0,32.54,,3.94,0.0,0.37,16.02,112.92,0.6,0.0,15.34,0.74,,23.2,16.05,33.5,20.9,10.96,,33.31,170.8,14.42,6.57,20.37,30.26,3.11,6.24,56.54,3.28,56.39,236.9,638.2,0.0,38.42,35.96,5.0,600.3
2022-09-03 12:55:00,16.09,14.6,166.2,32.5,,3.87,0.0,0.3,15.69,113.4,0.6,0.0,14.72,0.71,,23.2,15.48,33.58,,10.24,,33.36,137.0,13.72,5.26,20.37,30.19,3.02,6.09,56.41,2.67,56.27,237.0,608.9,0.0,38.57,37.61,5.0,164.5
2022-09-03 13:00:00,15.71,14.01,144.75,32.57,,3.81,0.0,0.25,15.93,111.32,0.6,0.0,14.13,0.74,,23.17,14.89,33.62,20.8,9.73,34.31,33.41,115.0,13.16,4.45,20.37,30.21,3.12,5.99,56.29,2.28,56.18,237.1,600.6,0.0,38.62,38.23,5.0,539.4
2022-09-03 13:05:00,15.5,13.31,26.0,33.41,23.87,3.8,137.7,0.05,14.91,79.83,0.6,0.0,13.68,0.75,14.19,23.01,14.38,33.85,,9.68,,33.66,13.6,13.14,0.84,20.36,30.08,3.17,5.94,56.07,0.53,55.98,236.7,592.1,0.0,38.83,38.59,5.0,599.8
2022-09-03 13:10:00,15.1,13.07,15.0,34.96,24.82,3.72,467.3,0.03,14.45,74.15,0.65,0.0,13.42,0.76,36.14,22.22,14.05,34.8,20.1,9.21,,34.69,13.6,12.6,0.59,20.32,29.99,3.22,5.68,55.97,0.47,55.87,237.0,566.4,0.0,39.72,38.27,5.0,119.5
2022-09-03 13:15:00,14.55,12.61,20.8,35.08,27.16,3.27,467.4,0.04,14.95,79.14,0.62,0.0,12.99,0.69,34.86,21.25,13.61,36.2,,8.9,,36.02,19.0,12.05,0.72,20.29,30.14,2.93,4.9,55.91,0.51,55.82,237.1,549.7,0.0,41.2,37.43,4.8,539.7
2022-09-03 13:20:00,14.43,12.13,51.2,34.72,27.07,0.0,464.2,0.09,13.88,103.56,0.0,0.0,12.62,0.16,34.61,20.69,13.18,,18.6,,,35.08,40.0,,1.62,20.23,29.94,0.71,0.0,56.37,0.91,56.28,238.0,14.7,0.0,,36.81,4.0,598.0
2022-09-03 13:25:00,14.31,12.26,93.8,34.11,26.9,0.0,463.5,0.16,13.54,109.54,0.0,0.0,12.6,0.16,33.84,20.3,13.1,,,,,,75.4,,2.85,20.16,,0.66,0.0,56.49,1.49,56.38,238.0,4.3,0.0,,35.65,4.0,83.4
2022-09-03 13:30:00,14.31,12.27,123.0,33.39,27.17,0.0,462.6,0.21,14.25,112.69,0.0,0.0,12.6,0.19,33.04,20.03,13.13,,17.9,,,,100.6,,3.68,20.05,,0.79,0.0,56.57,1.87,56.45,237.9,4.0,0.0,,34.71,4.0,533.6
2022-09-03 13:35:00,14.4,12.42,176.4,32.77,26.74,0.0,192.0,0.33,13.69,113.34,0.0,0.0,12.88,0.15,32.2,20.0,13.38,,,,,,168.0,,5.76,19.95,,0.64,0.0,56.72,2.88,56.58,238.0,4.0,0.0,,34.01,4.0,468.9
2022-09-03 13:40:00,14.4,,422.4,32.57,,0.0,5.4,0.74,,112.16,0.0,0.0,13.21,0.12,,20.03,13.75,,17.7,,,,487.56,,12.96,19.83,,0.52,0.0,57.15,6.69,56.99,238.0,3.6,0.0,,33.7,4.0,-0.3
2022-09-03 13:45:00,14.42,12.86,391.2,32.44,,0.0,4.0,0.74,14.49,111.17,0.0,0.0,13.35,0.16,,20.3,13.89,,,,,,440.6,,12.98,19.72,,0.66,0.0,57.28,6.63,57.1,238.0,0.0,0.0,,33.63,4.0,492.1
2022-09-03 13:50:00,14.53,13.16,521.0,32.37,,0.0,4.0,0.83,13.93,118.32,0.0,0.0,13.57,0.12,,20.69,14.1,,18.2,,,,631.2,,14.47,19.64,,0.55,0.0,57.41,6.96,57.17,237.8,0.0,0.0,,33.63,4.0,76.3
2022-09-03 13:55:00,14.6,,732.2,32.3,,0.0,4.0,1.04,,124.86,0.0,0.0,13.68,0.12,,21.06,14.26,,,,,,937.6,,18.0,19.58,,0.5,0.0,57.67,8.32,57.42,237.9,0.0,0.0,,33.6,4.0,-1.1
2022-09-03 14:00:00,14.66,,231.0,32.28,,0.0,1.2,0.46,,106.44,0.0,0.0,13.7,0.12,,21.5,14.29,,18.1,,33.02,,286.8,,7.94,19.55,,0.5,0.0,57.29,4.32,57.11,237.9,0.0,0.0,,33.6,4.0,-0.9
2022-09-03 14:05:00,14.65,,224.6,32.2,,0.0,0.0,0.45,,106.33,0.0,0.0,13.7,0.12,,21.69,14.3,,,,,,254.0,,7.91,19.56,,0.5,0.0,57.24,4.26,57.06,238.0,0.0,0.0,,33.6,4.0,-0.9
2022-09-03 14:10:00,14.64,,167.11,32.2,,0.0,0.0,0.32,,112.87,0.0,0.0,13.7,0.12,,21.7,14.3,,19.4,,,,179.6,,5.6,19.6,,0.52,0.0,57.16,2.88,56.99,237.9,0.0,0.0,,33.6,4.0,-0.4
2022-09-03 14:15:00,14.63,,198.8,32.2,,0.0,0.0,0.38,,107.97,0.0,0.0,13.7,0.12,,21.7,14.32,,,,,,210.8,,6.69,19.68,,0.5,0.0,57.18,3.67,57.0,237.8,0.0,0.0,,33.61,4.0,0.4
2022-09-03 14:20:00,14.64,,273.8,32.2,,0.0,0.0,0.52,,104.78,0.0,0.0,13.7,0.12,,21.7,14.33,,19.0,,,,288.8,,9.07,19.77,,0.52,0.0,57.32,4.97,57.16,237.8,0.0,0.0,,33.6,4.0,-0.8
2022-09-03 14:25:00,14.69,,539.0,32.2,,0.0,0.0,0.97,,111.24,0.0,0.0,13.7,0.12,,21.74,14.3,,,,,,613.4,,16.79,19.86,,0.55,0.0,57.68,8.66,57.48,238.0,0.0,0.0,,33.6,4.0,-0.7
2022-09-03 14:30:00,14.73,14.26,704.2,32.2,,0.0,0.0,1.01,16.57,118.63,0.0,0.0,13.72,0.16,,22.07,14.32,,19.1,,,,835.8,,17.48,19.96,,0.66,0.0,57.78,8.54,57.56,238.0,0.0,0.0,,33.6,4.0,292.4
2022-09-03 14:35:00,15.24,,819.0,32.2,,0.0,0.0,1.04,,122.96,0.0,0.0,13.8,0.12,,22.76,14.42,,,,,,968.6,,18.0,20.05,,0.52,0.0,57.84,8.47,57.58,237.9,0.0,0.0,,33.59,4.0,0.0
2022-09-03 14:40:00,15.38,,844.4,32.2,,0.0,0.0,1.04,,122.21,0.0,0.0,13.87,0.12,,23.63,14.47,,19.4,,,,973.4,,18.0,20.11,,0.52,0.0,57.84,8.52,57.59,237.9,0.0,0.0,,33.56,4.0,-0.5
2022-09-03 14:45:00,15.5,13.89,818.6,32.2,,0.0,0.0,1.03,16.24,118.05,0.0,0.0,13.9,0.16,,24.53,14.49,,,,,,917.8,,17.77,20.17,,0.66,0.0,57.83,8.7,57.57,238.0,0.0,0.0,,33.6,4.0,429.8
2022-09-03 14:50:00,15.91,13.8,762.8,32.2,,0.0,0.0,1.04,15.16,116.42,0.0,0.0,13.97,0.14,,25.5,14.59,,20.1,,,,824.0,,18.0,20.25,,0.61,0.0,57.87,9.0,57.62,237.9,0.0,0.0,,33.57,4.0,404.2
2022-09-03 14:55:00,15.96,,328.0,32.2,,0.0,0.0,0.57,,100.12,0.0,0.0,14.06,0.12,,26.08,14.69,,,,,,309.8,,9.84,20.3,,0.53,0.0,57.53,5.69,57.33,237.8,0.0,0.0,,33.59,4.0,-0.8
