Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-25 06:55:00,19.42,27.52,16.4,24.18,,0.0,0.0,0.01,25.33,82.26,0.0,0.0,18.05,0.12,,8.6,18.43,,,,,23.22,14.4,,0.17,19.42,11.95,0.5,0.0,55.79,0.14,55.7,238.7,15.9,0.0,,27.96,4.0,33.6
2023-04-25 07:00:00,19.43,,13.4,24.1,,0.0,0.0,0.01,,118.67,0.0,0.0,18.0,0.12,,8.6,18.41,,7.3,,24.58,,12.0,,0.15,19.42,,0.5,0.0,55.79,0.03,55.69,238.3,4.5,0.0,,27.81,4.0,-1.2
2023-04-25 07:05:00,19.46,26.86,13.0,24.08,,0.0,0.0,0.0,23.95,109.73,0.0,0.0,18.0,0.14,,8.6,18.43,,,,,23.02,10.8,,0.03,19.42,11.63,0.61,0.0,55.77,0.02,55.69,238.3,15.7,0.0,,27.72,4.0,270.6
2023-04-25 07:10:00,19.43,27.02,17.11,23.93,,0.0,0.0,0.0,25.11,105.76,0.0,0.0,18.0,0.12,,8.68,18.4,,7.2,,,23.06,14.0,,0.06,19.41,11.8,0.55,0.0,55.79,0.05,55.69,238.4,13.4,0.0,,27.12,4.0,36.4
2023-04-25 07:15:00,19.4,,19.0,23.9,,0.0,0.0,0.01,,79.05,0.0,0.0,18.0,0.12,,8.7,18.42,,,,,,16.0,,0.15,19.4,,0.5,0.0,55.81,0.13,55.69,238.8,4.2,0.0,,26.92,4.0,-0.9
2023-04-25 07:20:00,19.4,26.23,21.0,23.85,14.73,0.0,34.1,0.01,23.71,80.13,0.0,0.0,18.0,0.13,16.58,8.76,18.42,,7.3,,,22.88,18.0,,0.17,19.39,11.51,0.56,0.0,55.78,0.17,55.69,238.9,20.7,0.0,,26.88,4.0,289.5
2023-04-25 07:25:00,19.48,25.86,21.33,23.67,,0.0,8.0,0.01,24.74,104.59,0.0,0.0,18.0,0.12,,8.8,18.44,,,,,22.99,18.0,,0.1,19.38,11.71,0.5,0.0,55.8,0.08,55.7,238.8,20.3,0.0,,26.36,4.0,73.4
2023-04-25 07:30:00,19.49,,19.0,23.6,,0.0,4.0,0.01,,92.76,0.0,0.0,18.0,0.12,,8.8,18.42,,7.3,,,,16.8,,0.12,19.38,,0.5,0.0,55.81,0.11,55.7,239.0,4.5,0.0,,26.18,4.0,-0.5
2023-04-25 07:35:00,19.48,25.2,16.8,23.58,,0.0,4.0,0.0,23.5,110.82,0.0,0.0,18.0,0.13,,8.8,18.41,,,,,22.68,13.4,,0.05,19.37,11.48,0.6,0.0,55.77,0.05,55.69,239.0,16.6,0.0,,26.11,4.0,288.4
2023-04-25 07:40:00,19.45,25.36,13.0,23.4,,0.0,4.0,0.0,24.01,97.08,0.0,0.0,18.0,0.12,,8.8,18.4,,7.3,,,22.73,11.0,,0.06,19.35,11.61,0.52,0.0,55.78,0.06,55.69,239.0,22.3,0.0,,25.96,4.0,83.0
2023-04-25 07:45:00,19.43,,13.33,23.3,,0.0,2.4,0.01,,99.18,0.0,0.0,18.0,0.12,,8.8,18.39,,,,,,11.6,,0.2,19.34,,0.5,0.0,55.79,0.06,55.69,238.8,4.9,0.0,,25.9,4.0,-0.4
2023-04-25 07:50:00,19.44,24.87,12.2,23.28,,0.0,0.0,0.0,23.05,103.52,0.0,0.0,18.0,0.14,,8.8,18.4,,7.4,,,22.53,10.8,,0.05,19.32,11.42,0.56,0.0,55.77,0.05,55.69,238.7,12.9,0.0,,25.89,4.0,294.1
2023-04-25 07:55:00,19.45,25.16,3.0,23.07,,0.0,0.0,0.0,23.71,108.4,0.0,0.0,18.0,0.12,,8.84,18.41,,,,,22.72,0.0,,0.03,19.29,11.53,0.52,0.0,55.77,0.03,55.69,238.8,27.8,0.0,,25.74,4.0,179.3
2023-04-25 08:00:00,19.42,,6.0,22.93,,0.0,0.0,0.0,,114.54,0.0,0.0,18.0,0.12,,8.9,18.4,,7.4,,23.54,,0.0,,0.01,19.27,,0.5,0.0,55.78,0.0,55.69,238.5,5.5,0.0,,25.64,4.0,-0.7
2023-04-25 08:05:00,19.46,24.64,10.0,22.9,,0.0,0.0,0.0,22.94,113.96,0.0,0.0,18.0,0.14,,8.9,18.38,,,,,22.47,4.0,,0.07,19.26,11.3,0.61,0.0,55.77,0.02,55.69,238.7,13.7,0.0,,25.59,4.0,295.7
2023-04-25 08:10:00,19.45,24.9,5.0,22.76,,0.0,0.0,0.0,23.49,102.16,0.0,0.0,18.0,0.12,,8.9,18.38,,7.2,,,22.72,0.0,,0.03,19.23,11.44,0.53,0.0,55.77,0.04,55.7,238.4,32.5,0.0,,25.47,4.0,232.9
2023-04-25 08:15:00,19.43,,0.0,22.7,,0.0,0.0,0.0,,114.29,0.0,0.0,18.0,0.12,,8.9,18.36,,,,,,0.0,,0.01,19.21,,0.5,0.0,55.77,0.01,55.69,238.5,6.2,0.0,,25.37,4.0,-0.9
2023-04-25 08:20:00,19.41,24.38,0.0,22.7,,0.0,0.0,0.0,22.77,111.43,0.0,0.0,18.0,0.14,,8.81,18.38,,7.3,,,22.49,0.0,,0.04,19.2,11.26,0.59,0.0,55.77,0.03,55.69,238.5,17.2,0.0,,25.29,4.0,296.8
2023-04-25 08:25:00,19.41,24.6,5.0,22.62,,0.0,0.0,0.0,23.29,108.39,0.0,0.0,18.0,0.12,,8.61,18.37,,,,,22.69,0.0,,0.02,19.17,11.5,0.52,0.0,55.77,0.02,55.69,238.2,35.3,0.0,,25.11,4.0,289.2
2023-04-25 08:30:00,19.44,,10.0,22.6,,0.0,0.0,0.0,,109.0,0.0,0.0,18.0,0.12,,8.42,18.34,,7.1,,,,8.0,,0.02,19.14,,0.5,0.0,55.77,0.02,55.69,238.6,7.1,0.0,,24.93,4.0,-0.3
2023-04-25 08:35:00,19.41,24.08,11.4,22.53,,0.0,0.0,0.0,22.62,115.74,0.0,0.0,18.0,0.14,,8.26,18.35,,,,,22.44,10.0,,0.01,19.12,11.25,0.59,0.0,55.77,0.01,55.69,238.6,19.3,0.0,,24.9,4.0,309.8
2023-04-25 08:40:00,19.4,24.2,14.4,22.5,,0.0,0.0,0.0,23.04,103.35,0.0,0.0,18.0,0.13,,8.16,18.35,,7.1,,,22.55,12.44,,0.07,19.1,11.5,0.52,0.0,55.77,0.08,55.69,238.5,37.5,0.0,,24.65,4.0,347.1
2023-04-25 08:45:00,19.4,,18.8,22.43,,0.0,0.0,0.0,,98.8,0.0,0.0,18.0,0.12,,8.1,18.36,,,,,,16.0,,0.08,19.06,,0.5,0.0,55.77,0.07,55.69,238.8,6.6,0.0,,24.42,4.0,-0.9
2023-04-25 08:50:00,19.42,23.66,20.22,22.4,,0.0,0.0,0.01,22.37,81.93,0.0,0.0,18.0,0.14,,8.1,18.37,,7.1,,,22.26,18.0,,0.16,19.05,11.23,0.61,0.0,55.78,0.15,55.69,238.9,22.0,0.0,,24.4,4.0,297.9
2023-04-25 08:55:00,19.49,23.74,20.8,22.35,,0.0,0.0,0.01,22.71,88.73,0.0,0.0,18.0,0.12,,8.1,18.38,,,,,22.28,17.8,,0.15,19.03,11.41,0.53,0.0,55.77,0.13,55.69,239.0,40.4,0.0,,24.19,4.0,394.2
2023-04-25 09:00:00,19.47,,18.0,22.3,,0.0,0.0,0.01,,93.73,0.0,0.0,18.0,0.12,,8.1,18.38,,7.1,,22.85,,14.8,,0.12,18.99,,0.5,0.0,55.77,0.08,55.7,238.9,9.5,0.0,,23.99,4.0,-0.7
2023-04-25 09:05:00,19.42,23.25,22.0,22.3,,0.0,0.0,0.01,22.09,84.9,0.0,0.0,18.0,0.14,,8.1,18.36,,,,,22.02,19.4,,0.18,18.96,11.15,0.61,0.0,55.76,0.18,55.69,238.8,21.0,0.0,,23.91,4.0,316.7
2023-04-25 09:10:00,19.41,23.32,21.8,22.16,,0.0,0.0,0.01,22.38,61.03,0.0,0.0,18.0,0.13,,8.1,18.34,,7.1,,,21.97,20.4,,0.26,18.93,11.33,0.52,0.0,55.78,0.26,55.69,238.6,42.7,0.0,,23.78,4.0,453.0
2023-04-25 09:15:00,19.4,,13.2,22.08,,0.0,0.0,0.01,,80.52,0.0,0.0,18.0,0.12,,8.1,18.31,,,,,22.05,10.8,,0.09,18.89,11.1,0.5,0.0,55.77,0.09,55.69,238.8,10.4,0.0,,23.69,4.0,-0.8
2023-04-25 09:20:00,19.4,22.9,26.67,22.0,,0.0,0.0,0.01,21.83,83.43,0.0,0.0,18.0,0.14,,8.1,18.34,,7.1,,,21.76,20.89,,0.25,18.86,11.03,0.64,0.0,55.77,0.22,55.69,238.3,36.4,0.0,,23.62,4.0,305.2
2023-04-25 09:25:00,19.4,23.03,37.4,21.94,,0.0,0.0,0.03,22.11,69.52,0.0,0.0,17.97,0.12,,8.01,18.32,,,,,21.72,31.4,,0.48,18.81,11.15,0.52,0.0,55.78,0.38,55.7,238.6,42.8,0.0,,23.53,4.0,480.9
2023-04-25 09:30:00,19.41,,41.0,21.81,,0.0,0.0,0.03,,85.08,0.0,0.0,17.9,0.12,,7.93,18.33,,7.0,,,,35.4,,0.55,18.77,,0.5,0.0,55.8,0.37,55.69,238.5,9.8,0.0,,23.44,4.0,1.6
2023-04-25 09:35:00,19.4,22.65,35.0,21.8,,0.0,0.0,0.02,21.63,74.84,0.0,0.0,17.9,0.15,,7.76,18.33,,,,,21.51,29.2,,0.42,18.74,10.9,0.62,0.0,55.78,0.33,55.7,238.0,23.7,0.0,,23.4,4.0,244.2
2023-04-25 09:40:00,19.4,22.7,31.6,21.71,,0.0,0.0,0.01,21.92,93.35,0.0,0.0,17.9,0.16,,7.65,18.36,,6.8,,,21.55,25.6,,0.27,18.69,11.14,0.64,0.0,55.76,0.2,55.66,238.8,386.2,0.0,,23.33,4.0,519.7
2023-04-25 09:45:00,19.4,22.44,35.0,21.7,7.89,3.19,696.9,0.02,21.86,67.79,0.46,0.0,17.9,0.54,7.01,7.6,18.32,22.07,,6.73,,21.75,29.8,9.97,0.44,18.64,13.56,2.25,6.09,55.38,0.35,55.29,238.0,566.9,0.0,25.33,23.44,3.7,38.2
2023-04-25 09:50:00,19.39,23.91,29.8,21.7,4.57,3.2,675.9,0.02,21.44,64.24,0.5,0.0,17.9,0.58,1.53,7.54,18.33,21.83,6.8,2.44,,21.4,24.2,6.02,0.33,18.59,14.33,2.47,6.66,55.22,0.29,55.12,238.0,529.9,0.0,26.85,24.44,3.8,315.0
2023-04-25 09:55:00,19.43,26.03,34.6,21.7,3.66,3.13,668.6,0.02,23.18,71.4,0.5,0.0,17.9,0.59,0.5,7.47,18.31,23.03,,1.46,,22.83,28.2,4.99,0.45,18.53,15.16,2.47,6.2,55.14,0.31,55.06,238.0,485.9,0.0,28.02,25.34,3.7,524.0
2023-04-25 10:00:00,19.43,26.9,34.0,21.71,3.23,3.1,666.2,0.02,24.18,86.25,0.5,0.82,17.9,0.59,0.1,7.4,18.32,23.06,6.8,1.03,23.82,22.74,27.4,4.63,0.28,18.48,15.02,2.48,6.22,55.19,0.24,55.11,236.9,522.4,0.19,28.09,26.09,49.5,123.9
2023-04-25 10:05:00,19.39,26.92,47.8,21.83,3.25,3.1,667.6,0.04,23.51,103.61,0.5,11.31,17.9,0.61,0.08,7.4,18.3,22.88,,0.98,,22.5,38.0,4.6,0.64,18.46,15.02,2.78,6.19,57.02,0.35,56.98,222.5,489.4,2.52,27.86,27.32,222.7,329.0
2023-04-25 10:10:00,19.36,27.98,64.6,21.9,3.3,3.08,667.8,0.05,24.9,114.2,0.5,11.5,17.9,0.62,0.22,7.4,18.28,24.63,6.7,1.11,,24.47,55.8,4.61,0.83,18.46,16.11,2.8,5.9,57.37,0.45,57.25,222.0,485.6,2.56,29.59,27.82,222.1,498.3
2023-04-25 10:15:00,19.39,28.75,68.6,21.9,3.31,3.1,668.0,0.06,25.8,110.95,0.5,11.32,17.9,0.6,0.19,7.4,18.3,23.92,,1.13,,23.5,64.6,4.7,1.03,18.49,15.46,2.71,6.11,57.47,0.53,57.35,222.7,538.2,2.52,28.95,28.37,222.6,151.5
2023-04-25 10:20:00,19.38,28.33,46.0,22.03,3.19,3.09,666.9,0.04,24.97,71.25,0.5,11.45,17.9,0.62,0.07,7.49,18.27,23.63,6.6,0.99,,23.43,43.4,4.57,0.61,18.58,15.45,2.76,6.03,57.49,0.47,57.41,222.6,480.1,2.55,28.61,28.76,222.8,328.0
2023-04-25 10:25:00,19.39,29.13,60.2,22.1,3.47,3.09,670.1,0.04,25.91,85.11,0.5,11.52,17.9,0.63,0.34,7.5,18.28,25.59,,1.27,,25.45,46.8,4.69,0.74,18.68,16.68,2.88,5.77,57.53,0.49,57.41,222.6,486.8,2.57,30.61,28.98,222.8,456.4
2023-04-25 10:30:00,19.41,29.67,74.0,22.17,3.51,3.1,669.9,0.06,26.6,88.26,0.5,11.33,17.9,0.6,0.43,7.44,18.27,23.99,6.8,1.37,,23.68,58.8,4.84,0.98,18.83,15.45,2.68,6.16,57.58,0.6,57.5,222.6,550.5,2.53,28.96,29.57,222.7,103.3
2023-04-25 10:35:00,19.37,28.97,80.2,22.54,3.46,3.1,669.8,0.06,25.62,94.6,0.5,11.46,17.9,0.63,0.31,7.4,18.28,24.04,,1.23,,23.77,66.4,4.7,1.08,18.98,15.71,2.8,6.0,57.62,0.65,57.51,222.7,480.0,2.55,29.04,29.47,222.8,277.0
2023-04-25 10:40:00,19.36,29.66,105.6,22.84,3.46,3.1,669.6,0.09,26.36,120.28,0.5,11.52,17.9,0.63,0.45,7.4,18.27,25.88,6.6,1.38,,25.75,91.2,4.78,1.63,19.11,16.82,2.83,5.78,57.68,0.76,57.58,222.1,490.8,2.56,30.89,29.61,222.1,416.1
2023-04-25 10:45:00,19.4,29.68,95.2,23.54,3.41,3.1,669.3,0.09,26.76,122.11,0.5,11.34,17.9,0.59,0.27,7.4,18.29,23.63,,1.25,,23.17,84.2,4.8,1.52,19.25,15.15,2.64,6.2,57.71,0.67,57.58,222.7,544.0,2.53,28.6,30.02,222.9,17.7
2023-04-25 10:50:00,19.4,29.02,87.8,25.42,3.32,2.01,495.5,0.08,25.65,120.72,0.32,10.38,17.9,0.44,0.31,7.4,18.27,24.3,6.5,1.42,,24.09,76.8,4.72,1.35,19.39,15.89,2.0,4.24,57.73,0.64,57.6,225.1,373.8,2.33,29.3,29.77,225.0,260.3
2023-04-25 10:55:00,19.39,29.27,94.6,25.55,,0.0,8.5,0.08,26.51,118.67,0.0,8.67,17.9,0.15,,7.41,18.25,,,,,25.74,82.8,,1.45,19.51,14.73,0.66,0.0,57.75,0.67,57.67,227.8,24.7,1.98,,29.66,227.8,267.0
2023-04-25 11:00:00,19.4,,108.0,24.9,,0.0,4.0,0.1,,121.42,0.0,8.56,17.9,0.15,,7.6,18.24,,6.6,,25.65,,93.0,,1.67,19.61,,0.59,0.0,57.79,0.79,57.67,228.5,6.1,1.96,,29.55,228.5,-0.7
2023-04-25 11:05:00,19.38,28.44,121.56,24.79,,0.0,4.0,0.11,25.37,123.28,0.0,8.7,17.9,0.15,,7.91,18.26,,,,,25.24,103.6,,1.92,19.71,13.34,0.66,0.0,57.82,0.86,57.71,228.0,10.8,1.99,,29.52,228.0,244.8
2023-04-25 11:10:00,19.4,28.81,150.2,24.66,,0.0,4.0,0.13,26.16,123.71,0.0,8.56,17.9,0.14,,8.22,18.24,,6.6,,,24.58,126.8,,2.33,19.78,12.67,0.61,0.0,57.87,1.09,57.75,228.2,10.1,1.96,,29.46,228.4,29.9
2023-04-25 11:15:00,19.39,,148.8,24.6,,0.0,2.8,0.14,,123.59,0.0,8.55,17.9,0.14,,8.54,18.27,,,,,,131.0,,2.34,19.85,,0.59,0.0,57.9,1.07,57.75,228.3,4.1,1.95,,29.41,228.3,-0.7
2023-04-25 11:20:00,19.38,,147.4,24.6,,0.0,0.0,0.13,,124.17,0.0,8.45,17.9,0.14,,8.77,18.26,,6.5,,,,126.8,,2.25,19.92,,0.58,0.0,57.91,1.04,57.75,228.4,4.0,1.94,,29.4,228.7,-1.2
2023-04-25 11:25:00,19.39,,132.4,24.6,,0.0,0.0,0.12,,123.17,0.0,8.14,17.9,0.14,,8.9,18.25,,,,,,116.0,,2.1,19.98,,0.62,0.0,57.9,0.98,57.75,228.5,4.0,1.87,,29.4,228.8,-0.9
2023-04-25 11:30:00,19.4,,111.0,24.6,,0.0,0.0,0.1,,120.84,0.0,7.98,17.9,0.14,,9.0,18.22,,6.8,,,,98.4,,1.73,20.02,,0.62,0.0,57.88,0.79,57.75,228.5,3.2,1.83,,29.4,228.8,-0.9
2023-04-25 11:35:00,19.41,,155.0,24.6,,0.0,0.0,0.09,,119.4,0.0,7.81,17.85,0.15,,9.05,18.23,,,,,,91.78,,1.62,20.04,,0.66,0.0,57.91,0.79,57.75,229.0,0.0,1.8,,29.4,229.0,-0.6
2023-04-25 11:40:00,19.4,,119.2,24.6,,0.0,0.0,0.11,,121.34,0.0,7.48,17.8,0.15,,9.1,18.23,,6.9,,,,100.8,,1.85,20.04,,0.66,0.0,57.91,0.91,57.75,229.5,0.0,1.72,,29.4,229.8,-0.7
2023-04-25 11:45:00,19.39,,146.8,24.6,,0.0,0.0,0.13,,123.43,0.0,7.02,17.8,0.15,,9.16,18.19,,,,,,127.0,,2.3,20.03,,0.67,0.0,57.91,1.06,57.75,230.6,0.0,1.62,,29.39,230.8,-0.9
2023-04-25 11:50:00,19.39,,152.6,24.6,,0.0,0.0,0.14,,122.73,0.0,6.74,17.8,0.15,,9.2,18.25,,6.8,,,,128.2,,2.4,20.02,,0.64,0.0,57.91,1.1,57.75,231.0,0.0,1.55,,29.36,231.3,-1.1
2023-04-25 11:55:00,19.4,,161.6,24.6,,0.0,0.0,0.14,,124.04,0.0,1.96,17.8,0.13,,9.2,18.22,,,,,,138.0,,2.45,19.98,,0.55,0.0,57.35,1.15,57.09,236.8,0.0,0.45,,29.39,72.4,-0.7
2023-04-25 12:00:00,19.38,,165.2,24.6,,0.0,0.0,0.15,,123.89,0.0,0.0,17.8,0.12,,9.2,18.18,,7.0,,25.25,,140.2,,2.57,19.93,,0.5,0.0,56.97,1.19,56.83,239.0,0.0,0.0,,29.4,4.0,-0.9
2023-04-25 12:05:00,19.4,,118.6,24.6,,0.0,0.0,0.11,,121.88,0.0,0.0,17.8,0.13,,9.2,18.21,,,,,,100.4,,1.89,19.88,,0.53,0.0,56.88,0.88,56.72,238.8,0.0,0.0,,29.36,4.0,-0.8
2023-04-25 12:10:00,19.39,,126.6,24.6,,0.0,0.0,0.11,,122.55,0.0,0.0,17.8,0.12,,9.2,18.16,,6.9,,,,104.0,,1.98,19.81,,0.5,0.0,56.88,0.92,56.73,238.9,0.0,0.0,,29.37,4.0,-1.0
2023-04-25 12:15:00,19.38,,177.6,24.6,,0.0,0.0,0.15,,124.03,0.0,0.0,17.8,0.12,,9.2,18.17,,,,,,151.4,,2.68,19.74,,0.5,0.0,56.88,1.24,56.72,239.0,0.0,0.0,,29.34,4.0,-0.1
2023-04-25 12:20:00,19.39,24.62,252.4,24.59,,0.0,0.0,0.22,21.22,125.61,0.0,0.0,17.8,0.13,,9.2,18.21,,6.9,,,,219.0,,3.83,19.65,,0.56,0.0,56.91,1.73,56.75,239.0,7.6,0.0,,29.31,4.0,183.6
2023-04-25 12:25:00,19.38,,374.4,24.5,,0.0,0.0,0.33,,127.37,0.0,0.0,17.8,0.12,,9.3,18.18,,,,,,339.6,,5.83,19.58,,0.52,0.0,57.0,2.63,56.84,238.9,9.9,0.0,,29.2,4.0,-1.0
2023-04-25 12:30:00,19.39,,361.6,24.43,,0.0,0.0,0.31,,126.72,0.0,0.0,17.8,0.12,,9.7,18.17,,7.2,,,,352.6,,5.45,19.54,,0.5,0.0,57.02,2.44,56.84,239.0,4.1,0.0,,29.1,4.0,-0.8
2023-04-25 12:35:00,19.39,27.61,326.6,24.4,,0.0,0.0,0.28,21.48,126.66,0.0,0.0,17.8,0.14,,10.05,18.15,,,,,21.39,312.2,,4.86,19.49,13.0,0.59,0.0,56.98,2.18,56.83,239.0,10.3,0.0,,29.1,4.0,255.6
2023-04-25 12:40:00,19.36,28.46,333.2,24.17,,0.0,0.0,0.29,24.58,124.79,0.0,0.0,17.8,0.12,,10.34,18.12,,7.4,,,22.48,289.6,,5.04,19.48,11.67,0.5,0.0,56.99,2.35,56.83,239.0,20.2,0.0,,28.98,4.0,110.9
2023-04-25 12:45:00,19.38,,535.4,23.95,,0.0,0.0,0.45,,127.99,0.0,0.0,17.8,0.12,,10.64,18.16,,,,,,543.8,,7.95,19.5,,0.5,0.0,57.14,3.55,56.96,239.0,4.8,0.0,,28.85,4.0,-0.5
2023-04-25 12:50:00,19.39,27.6,378.2,23.84,,0.0,0.0,0.32,23.3,127.49,0.0,0.0,17.8,0.14,,10.88,18.17,,7.9,,,22.41,357.4,,5.59,19.54,11.4,0.58,0.0,57.05,2.46,56.89,238.8,11.3,0.0,,28.81,4.0,276.2
2023-04-25 12:55:00,19.38,28.08,484.4,23.23,,0.0,0.0,0.38,24.99,127.42,0.0,0.0,17.8,0.12,,10.99,18.16,,,,,23.08,508.0,,6.68,19.59,11.08,0.5,0.0,57.11,3.03,56.93,238.9,15.4,0.0,,28.6,4.0,74.2
2023-04-25 13:00:00,19.38,,590.2,23.0,,0.0,0.0,0.44,,127.41,0.0,0.0,17.8,0.12,,11.3,18.16,,7.7,,23.9,,622.4,,7.77,19.67,,0.5,0.0,57.2,3.44,57.02,238.9,4.4,0.0,,28.44,4.0,-0.7
2023-04-25 13:05:00,19.4,27.33,412.0,23.0,,0.0,0.0,0.34,23.72,125.07,0.0,0.0,17.8,0.12,,11.74,18.19,,,,,22.82,393.2,,5.89,19.75,10.97,0.56,0.0,57.1,2.72,56.93,239.0,12.8,0.0,,28.4,4.0,156.3
2023-04-25 13:10:00,19.39,,412.4,23.0,,0.0,0.0,0.34,,123.68,0.0,0.0,17.8,0.12,,12.05,18.18,,8.1,,,,414.0,,5.98,19.85,,0.5,0.0,57.12,2.77,56.96,238.9,8.4,0.0,,28.24,4.0,-0.6
2023-04-25 13:15:00,19.39,,302.6,23.0,,0.0,0.0,0.25,,124.19,0.0,0.0,17.8,0.12,,12.29,18.2,,,,,,291.4,,4.3,19.93,,0.5,0.0,57.04,2.04,56.89,238.8,4.0,0.0,,28.2,4.0,-1.0
2023-04-25 13:20:00,19.39,,503.8,23.0,,0.0,0.0,0.41,,119.2,0.0,0.0,17.8,0.12,,12.43,18.21,,8.4,,,,521.56,,7.09,20.03,,0.5,0.0,57.17,3.43,56.99,238.9,4.0,0.0,,28.2,4.0,-1.3
2023-04-25 13:25:00,19.37,,590.0,23.0,,0.0,0.0,0.44,,102.12,0.0,0.0,17.8,0.12,,12.51,18.21,,,,,,643.4,,7.63,20.1,,0.5,0.0,57.23,4.41,57.05,239.0,4.0,0.0,,28.17,4.0,-0.6
2023-04-25 13:30:00,19.4,,448.0,23.0,,0.0,0.0,0.35,,119.04,0.0,0.0,17.8,0.12,,12.68,18.22,,8.7,,,,465.4,,6.14,20.19,,0.5,0.0,57.18,3.03,57.01,239.0,2.8,0.0,,28.17,4.0,-0.8
2023-04-25 13:35:00,19.39,,572.0,23.0,,0.0,0.0,0.47,,116.33,0.0,0.0,17.8,0.12,,12.8,18.24,,,,,,568.2,,8.15,20.26,,0.5,0.0,57.24,4.27,57.05,238.9,0.0,0.0,,28.14,4.0,-1.1
2023-04-25 13:40:00,19.39,,670.4,23.0,,0.0,0.0,0.51,,105.38,0.0,0.0,17.8,0.12,,13.07,18.21,,9.1,,,,678.0,,8.95,20.31,,0.5,0.0,57.37,4.97,57.18,238.9,0.0,0.0,,28.1,4.0,-0.3
2023-04-25 13:45:00,19.39,,348.4,23.0,,0.0,0.0,0.28,,118.6,0.0,0.0,17.8,0.12,,13.53,18.27,,,,,,353.2,,4.88,20.36,,0.5,0.0,57.19,2.38,57.02,238.8,0.0,0.0,,28.11,4.0,-0.6
2023-04-25 13:50:00,19.4,,202.2,23.0,,0.0,0.0,0.16,,120.92,0.0,0.0,17.8,0.12,,13.78,18.25,,9.4,,,,192.0,,2.89,20.41,,0.5,0.0,57.05,1.42,56.9,239.0,0.0,0.0,,28.11,4.0,-0.6
2023-04-25 13:55:00,19.39,,197.0,23.0,,0.0,0.0,0.17,,120.88,0.0,0.0,17.8,0.12,,13.64,18.26,,,,,,180.2,,3.03,20.45,,0.52,0.0,57.01,1.4,56.89,238.8,0.0,0.0,,28.11,4.0,-0.8
2023-04-25 14:00:00,19.39,,283.11,23.0,,0.0,0.0,0.24,,124.6,0.0,0.0,17.8,0.12,,13.52,18.24,,9.4,,23.9,,265.11,,4.18,20.49,,0.5,0.0,57.04,1.89,56.89,238.9,0.0,0.0,,28.09,4.0,-0.8
2023-04-25 14:05:00,19.39,,384.8,23.0,,0.0,0.0,0.32,,125.32,0.0,0.0,17.8,0.12,,13.45,18.24,,,,,,372.4,,5.67,20.53,,0.5,0.0,57.12,2.5,56.98,238.8,0.0,0.0,,28.08,4.0,-0.6
2023-04-25 14:10:00,19.4,,369.2,23.0,,0.0,0.0,0.31,,125.55,0.0,0.0,17.8,0.12,,13.4,18.24,,9.7,,,,347.0,,5.46,20.55,,0.52,0.0,57.13,2.48,56.98,238.8,0.0,0.0,,28.06,4.0,-1.0
2023-04-25 14:15:00,19.4,,419.2,23.0,,0.0,0.0,0.34,,120.26,0.0,0.0,17.8,0.12,,13.44,18.21,,,,,,431.6,,6.0,20.58,,0.5,0.0,57.18,2.99,57.01,238.9,0.0,0.0,,28.1,4.0,-1.1
2023-04-25 14:20:00,19.38,,907.4,23.0,,0.0,0.0,0.87,,104.02,0.0,0.0,17.8,0.12,,13.61,18.23,,9.8,,,,1022.0,,15.03,20.59,,0.5,0.0,57.6,8.5,57.37,238.9,0.0,0.0,,28.03,4.0,0.3
2023-04-25 14:25:00,19.39,,908.8,23.0,,0.0,0.0,0.84,,98.86,0.0,0.0,17.8,0.12,,14.06,18.22,,,,,,1009.4,,14.62,20.6,,0.5,0.0,57.72,8.61,57.5,238.9,0.0,0.0,,28.01,4.0,-0.9
