Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-19 14:50:00,19.0,,297.0,24.8,,0.0,0.0,0.25,,121.15,0.0,0.0,17.2,0.12,,17.65,17.72,,14.2,,,,247.4,,4.28,20.46,,0.5,0.0,57.53,2.02,57.39,238.9,0.0,0.0,,28.5,4.0,-0.9
2023-04-19 14:55:00,19.0,,211.2,24.8,,0.0,0.0,0.18,,121.12,0.0,0.0,17.2,0.12,,17.8,17.72,,,,,,181.0,,3.14,20.46,,0.52,0.0,57.48,1.44,57.33,238.9,0.0,0.0,,28.5,4.0,-0.6
2023-04-19 15:00:00,19.0,,128.0,24.8,,0.0,0.0,0.11,,118.99,0.0,0.0,17.2,0.12,,17.71,17.75,,14.0,,25.84,,106.8,,1.93,20.47,,0.5,0.0,57.39,0.93,57.23,239.0,0.0,0.0,,28.5,4.0,-0.2
2023-04-19 15:05:00,18.98,,111.4,24.8,,0.0,0.0,0.1,,116.11,0.0,0.0,17.2,0.12,,17.51,17.72,,,,,,92.8,,1.67,20.49,,0.5,0.0,57.32,0.84,57.16,239.0,0.0,0.0,,28.48,4.0,-0.9
2023-04-19 15:10:00,18.96,,155.6,24.8,,0.0,0.0,0.13,,121.21,0.0,0.0,17.2,0.12,,17.32,17.71,,14.1,,,,140.4,,2.34,20.49,,0.5,0.0,57.32,1.11,57.16,238.9,0.0,0.0,,28.47,4.0,-0.6
2023-04-19 15:15:00,18.97,,194.2,24.8,,0.0,0.0,0.17,,122.63,0.0,0.0,17.2,0.12,,17.22,17.74,,,,,,176.4,,2.91,20.51,,0.5,0.0,57.34,1.35,57.17,238.9,0.0,0.0,,28.44,4.0,-0.6
2023-04-19 15:20:00,18.99,,196.8,24.8,,0.0,0.0,0.17,,121.66,0.0,0.0,17.2,0.12,,17.1,17.72,,14.0,,,,177.6,,2.95,20.52,,0.5,0.0,57.37,1.38,57.23,239.0,0.0,0.0,,28.45,4.0,-0.9
2023-04-19 15:25:00,18.97,,182.4,24.8,,0.0,0.0,0.16,,120.99,0.0,0.0,17.2,0.12,,17.02,17.72,,,,,,158.4,,2.72,20.51,,0.5,0.0,57.34,1.29,57.23,239.0,0.0,0.0,,28.46,4.0,-0.5
2023-04-19 15:30:00,18.97,,194.6,24.8,,0.0,0.0,0.16,,120.6,0.0,0.0,17.2,0.12,,16.98,17.72,,13.8,,,,164.6,,2.84,20.49,,0.5,0.0,57.37,1.39,57.23,239.0,0.0,0.0,,28.45,4.0,-1.1
2023-04-19 15:35:00,18.99,,215.0,24.8,,0.0,0.0,0.19,,121.37,0.0,0.0,17.2,0.12,,16.85,17.72,,,,,,183.2,,3.25,20.49,,0.5,0.0,57.4,1.53,57.24,238.9,0.0,0.0,,28.48,4.0,0.0
2023-04-19 15:40:00,19.0,,207.6,24.8,,0.0,0.0,0.18,,123.03,0.0,0.0,17.2,0.12,,16.64,17.76,,13.8,,,,182.6,,3.1,20.47,,0.52,0.0,57.43,1.48,57.24,238.7,0.0,0.0,,28.45,4.0,-1.2
2023-04-19 15:45:00,19.0,,167.4,24.8,,0.0,0.0,0.15,,121.86,0.0,0.0,17.2,0.12,,16.38,17.73,,,,,,150.8,,2.55,20.45,,0.5,0.0,57.41,1.2,57.23,239.0,0.0,0.0,,28.44,4.0,-0.7
2023-04-19 15:50:00,19.0,,141.2,24.8,,0.0,0.0,0.12,,120.62,0.0,0.0,17.2,0.12,,16.1,17.75,,13.6,,,,125.4,,2.17,20.44,,0.5,0.0,57.38,1.04,57.23,239.0,0.0,0.0,,28.43,4.0,-0.7
2023-04-19 15:55:00,19.01,,108.89,24.8,,0.0,0.0,0.1,,118.59,0.0,0.0,17.2,0.12,,15.85,17.78,,,,,,100.89,,1.71,20.42,,0.5,0.0,57.34,0.83,57.17,239.0,0.0,0.0,,28.42,4.0,-1.1
2023-04-19 16:00:00,19.0,,87.6,24.8,,0.0,0.0,0.07,,110.99,0.0,0.0,17.2,0.12,,15.62,17.75,,13.4,,25.83,,81.6,,1.31,20.4,,0.52,0.0,57.28,0.66,57.16,238.9,0.0,0.0,,28.41,4.0,-0.8
2023-04-19 16:05:00,19.03,,71.8,24.8,,0.0,0.0,0.07,,114.91,0.0,0.0,17.2,0.12,,15.32,17.8,,,,,,67.6,,1.14,20.37,,0.52,0.0,57.24,0.54,57.09,239.0,0.0,0.0,,28.41,4.0,-1.0
2023-04-19 16:10:00,19.03,,62.22,24.8,,0.0,0.0,0.05,,112.06,0.0,0.0,17.2,0.12,,15.06,17.78,,13.3,,,,59.33,,0.9,20.35,,0.5,0.0,57.2,0.46,57.06,239.0,0.0,0.0,,28.4,4.0,-0.9
2023-04-19 16:15:00,19.03,,51.4,24.8,,0.0,0.0,0.04,,74.54,0.0,0.0,17.2,0.12,,14.87,17.77,,,,,,49.6,,0.74,20.31,,0.5,0.0,57.15,0.57,57.0,238.9,0.0,0.0,,28.4,4.0,-1.1
2023-04-19 16:20:00,19.03,,42.4,24.8,,0.0,0.0,0.04,,69.73,0.0,0.0,17.2,0.12,,14.72,17.76,,13.1,,,,40.4,,0.63,20.28,,0.5,0.0,57.11,0.5,56.98,238.8,0.0,0.0,,28.4,4.0,-0.7
2023-04-19 16:25:00,19.04,,40.0,24.8,,0.0,0.0,0.03,,69.67,0.0,0.0,17.2,0.12,,14.58,17.77,,,,,,36.2,,0.57,20.23,,0.5,0.0,57.07,0.5,56.93,238.9,0.0,0.0,,28.4,4.0,-0.2
2023-04-19 16:30:00,19.02,,40.6,24.8,,0.0,0.0,0.03,,71.13,0.0,0.0,17.2,0.12,,14.46,17.78,,12.9,,,,36.0,,0.55,20.19,,0.5,0.0,57.04,0.42,56.89,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-04-19 16:35:00,19.0,,44.6,24.8,,0.0,0.0,0.03,,71.83,0.0,0.0,17.2,0.12,,14.28,17.77,,,,,,37.8,,0.59,20.13,,0.5,0.0,57.02,0.5,56.89,238.9,0.0,0.0,,28.4,4.0,-0.7
2023-04-19 16:40:00,19.02,,55.2,24.8,,0.0,0.0,0.04,,80.8,0.0,0.0,17.2,0.12,,14.01,17.78,,12.6,,,,45.2,,0.72,20.09,,0.5,0.0,57.0,0.51,56.89,238.8,0.0,0.0,,28.4,4.0,-1.1
2023-04-19 16:45:00,19.02,,69.78,24.8,,0.0,0.0,0.05,,97.01,0.0,0.0,17.2,0.12,,13.81,17.74,,,,,,56.0,,0.92,20.04,,0.5,0.0,57.0,0.54,56.89,238.8,0.0,0.0,,28.4,4.0,-0.4
2023-04-19 16:50:00,19.03,,77.4,24.8,,0.0,0.0,0.06,,105.03,0.0,0.0,17.2,0.12,,13.7,17.78,,12.5,,,,59.2,,1.03,19.99,,0.52,0.0,57.0,0.56,56.89,239.0,0.0,0.0,,28.4,4.0,-1.0
2023-04-19 16:55:00,19.0,,82.8,24.8,,0.0,0.0,0.06,,114.73,0.0,0.0,17.2,0.12,,13.6,17.77,,,,,,59.4,,1.11,19.93,,0.5,0.0,57.0,0.56,56.88,238.7,0.0,0.0,,28.39,4.0,-0.6
2023-04-19 17:00:00,19.01,,103.0,24.79,,0.0,0.0,0.08,,112.62,0.0,0.0,17.2,0.12,,13.6,17.75,,12.6,,25.72,,72.2,,1.46,19.87,,0.5,0.0,57.0,0.74,56.88,238.9,0.0,0.0,,28.39,4.0,-0.5
2023-04-19 17:05:00,19.0,,126.4,24.7,,0.0,0.0,0.1,,118.16,0.0,0.0,17.2,0.12,,13.6,17.76,,,,,,90.8,,1.83,19.82,,0.5,0.0,57.03,0.93,56.89,238.9,0.0,0.0,,28.38,4.0,-0.4
2023-04-19 17:10:00,18.99,,140.4,24.7,,0.0,0.0,0.12,,118.35,0.0,0.0,17.2,0.12,,13.61,17.73,,12.6,,,,102.4,,2.04,19.76,,0.52,0.0,57.04,0.98,56.89,238.9,0.0,0.0,,28.33,4.0,-0.7
2023-04-19 17:15:00,18.96,,132.6,24.7,,0.0,0.0,0.11,,119.48,0.0,0.0,17.2,0.12,,13.7,17.71,,,,,,103.8,,2.0,19.7,,0.52,0.0,57.06,0.92,56.89,238.8,0.0,0.0,,28.3,4.0,-0.5
2023-04-19 17:20:00,18.95,,115.6,24.7,,0.0,0.0,0.1,,119.7,0.0,0.0,17.2,0.12,,13.8,17.71,,12.7,,,,96.4,,1.77,19.65,,0.5,0.0,57.06,0.83,56.89,239.0,0.0,0.0,,28.29,4.0,-0.7
2023-04-19 17:25:00,18.92,,114.2,24.7,,0.0,0.0,0.09,,117.85,0.0,0.0,17.2,0.12,,13.84,17.71,,,,,,95.4,,1.64,19.61,,0.5,0.0,57.04,0.79,56.89,238.9,0.0,0.0,,28.3,4.0,-1.0
2023-04-19 17:30:00,18.91,,128.2,24.7,,0.0,0.0,0.11,,120.36,0.0,0.0,17.2,0.12,,13.9,17.7,,12.8,,,,105.4,,1.9,19.58,,0.5,0.0,57.06,0.9,56.89,238.9,0.0,0.0,,28.3,4.0,-0.3
2023-04-19 17:35:00,18.91,,130.4,24.7,,0.0,0.0,0.1,,121.44,0.0,0.0,17.2,0.12,,13.9,17.72,,,,,,112.8,,1.81,19.54,,0.5,0.0,57.06,0.95,56.89,239.0,0.0,0.0,,28.27,4.0,-0.6
2023-04-19 17:40:00,18.93,,97.4,24.7,,0.0,0.0,0.08,,117.66,0.0,0.0,17.2,0.12,,14.0,17.72,,12.7,,,,90.0,,1.37,19.51,,0.52,0.0,57.04,0.65,56.9,238.8,0.0,0.0,,28.29,4.0,-0.7
2023-04-19 17:45:00,18.94,,84.0,24.7,,0.0,0.0,0.06,,119.99,0.0,0.0,17.2,0.13,,14.0,17.72,,,,,,78.8,,1.14,19.48,,0.55,0.0,57.02,0.54,56.89,238.9,0.0,0.0,,28.26,4.0,-1.0
2023-04-19 17:50:00,18.93,,73.2,24.7,,0.0,0.0,0.05,,108.92,0.0,0.0,17.2,0.12,,14.0,17.7,,12.7,,,,69.0,,0.91,19.45,,0.5,0.0,57.0,0.53,56.88,238.6,0.0,0.0,,28.24,4.0,-1.2
2023-04-19 17:55:00,18.94,,57.2,24.7,,0.0,0.0,0.04,,98.84,0.0,0.0,17.2,0.12,,13.92,17.7,,,,,,54.8,,0.75,19.42,,0.5,0.0,56.97,0.45,56.82,239.0,0.0,0.0,,28.24,4.0,-1.0
2023-04-19 18:00:00,18.96,,38.0,24.7,,0.0,0.0,0.03,,69.97,0.0,0.0,17.2,0.13,,13.8,17.71,,12.6,,24.54,,36.6,,0.52,19.39,,0.52,0.0,56.93,0.46,56.81,238.9,0.0,0.0,,28.21,4.0,-0.7
2023-04-19 18:05:00,18.97,25.5,26.4,24.61,,0.0,0.0,0.02,19.18,66.25,0.0,0.0,17.2,0.12,,13.74,17.74,,,,,,24.6,,0.41,19.36,,0.53,0.0,56.91,0.33,56.81,239.0,0.0,0.0,,28.23,4.0,92.0
2023-04-19 18:10:00,19.01,,20.0,24.48,,0.0,0.0,0.01,,99.85,0.0,0.0,17.2,0.12,,13.66,17.77,,12.4,,,,17.56,,0.09,19.32,,0.5,0.0,56.88,0.07,56.72,239.0,0.0,0.0,,28.21,4.0,-0.7
2023-04-19 18:15:00,19.0,,16.6,24.4,,0.0,0.0,0.01,,85.11,0.0,0.0,17.2,0.13,,13.58,17.75,,,,,,12.8,,0.11,19.29,,0.52,0.0,56.86,0.11,56.72,239.0,0.0,0.0,,28.2,4.0,-1.4
2023-04-19 18:20:00,18.94,27.35,16.0,24.25,,0.0,0.0,0.0,20.86,108.98,0.0,0.0,17.2,0.13,,13.5,17.71,,12.3,,,19.52,12.0,,0.03,19.26,10.3,0.53,0.0,56.83,0.03,56.72,239.0,17.5,0.0,,28.16,4.0,235.0
2023-04-19 18:25:00,18.92,,14.2,23.88,,0.0,0.0,0.0,,96.59,0.0,0.0,17.2,0.12,,13.42,17.72,,,,,,11.2,,0.06,19.25,,0.5,0.0,56.83,0.07,56.72,238.9,7.3,0.0,,28.02,4.0,-0.7
2023-04-19 18:30:00,18.92,,7.6,23.8,,0.0,0.0,0.0,,95.79,0.0,0.0,17.2,0.12,,13.34,17.72,,12.1,,,,4.0,,0.05,19.25,,0.52,0.0,56.8,0.05,56.68,239.0,4.0,0.0,,28.0,4.0,-0.6
2023-04-19 18:35:00,18.94,27.32,0.0,23.51,,0.0,0.0,0.0,22.3,117.39,0.0,0.0,17.2,0.13,,13.28,17.71,,,,,20.33,0.0,,0.02,19.26,10.38,0.53,0.0,56.77,0.02,56.64,239.0,20.6,0.0,,27.97,4.0,258.7
2023-04-19 18:40:00,18.9,,0.0,22.84,,0.0,0.0,0.0,,113.55,0.0,0.0,17.2,0.12,,13.18,17.72,,11.7,,,,0.0,,0.01,19.29,,0.52,0.0,56.77,0.01,56.65,238.9,6.9,0.0,,27.85,4.0,-0.8
2023-04-19 18:45:00,18.95,,4.0,22.7,,0.0,0.0,0.0,,109.1,0.0,0.0,17.2,0.12,,13.06,17.73,,,,,,0.0,,0.03,19.34,,0.53,0.0,56.76,0.02,56.66,238.9,4.0,0.0,,27.8,4.0,-0.8
2023-04-19 18:50:00,18.98,27.13,12.6,22.37,,0.0,0.0,0.0,22.77,102.81,0.0,0.0,17.2,0.12,,12.96,17.73,,11.4,,,21.02,5.0,,0.04,19.36,9.93,0.52,0.0,56.74,0.05,56.64,238.9,17.2,0.0,,27.77,4.0,224.1
2023-04-19 18:55:00,18.96,,17.0,21.95,,0.0,0.0,0.0,,113.56,0.0,0.0,17.2,0.12,,12.9,17.74,,,,,,12.2,,0.05,19.4,,0.5,0.0,56.74,0.04,56.64,238.9,5.4,0.0,,27.64,4.0,-1.1
2023-04-19 19:00:00,18.96,,21.8,21.9,,0.0,0.0,0.01,,89.39,0.0,0.0,17.29,0.13,,12.84,17.74,,11.1,,22.72,,16.0,,0.11,19.44,,0.53,0.0,56.74,0.12,56.64,238.8,4.0,0.0,,27.61,4.0,-0.9
2023-04-19 19:05:00,18.98,26.85,26.8,21.85,,0.0,0.0,0.01,22.23,85.88,0.0,0.0,17.3,0.12,,12.8,17.72,,,,,,20.4,,0.21,19.46,,0.52,0.0,56.74,0.16,56.64,238.9,4.8,0.0,,27.59,4.0,95.1
2023-04-19 19:10:00,18.95,,28.6,21.8,,0.0,0.0,0.02,,64.28,0.0,0.0,17.3,0.12,,12.8,17.77,,11.0,,,,22.0,,0.27,19.48,,0.5,0.0,56.74,0.26,56.64,239.0,4.5,0.0,,27.56,4.0,-0.3
2023-04-19 19:15:00,18.96,,27.2,21.8,,0.0,0.0,0.02,,63.81,0.0,0.0,17.3,0.12,,12.8,17.75,,,,,,21.0,,0.3,19.49,,0.5,0.0,56.72,0.3,56.63,238.9,4.0,0.0,,27.55,4.0,-0.9
2023-04-19 19:20:00,18.94,,26.6,21.8,,0.0,0.0,0.01,,80.38,0.0,0.0,17.3,0.12,,12.8,17.74,,10.9,,,,20.0,,0.2,19.49,,0.5,0.0,56.71,0.17,56.58,238.8,4.0,0.0,,27.51,4.0,-0.9
2023-04-19 19:25:00,18.94,,28.0,21.8,,0.0,0.0,0.01,,98.72,0.0,0.0,17.3,0.12,,12.8,17.75,,,,,,21.2,,0.25,19.49,,0.5,0.0,56.71,0.17,56.57,238.9,4.0,0.0,,27.51,4.0,-1.3
2023-04-19 19:30:00,18.96,,23.8,21.8,,0.0,0.0,0.01,,97.64,0.0,0.0,17.3,0.13,,12.8,17.75,,11.0,,,,18.0,,0.13,19.47,,0.53,0.0,56.7,0.14,56.55,238.8,0.8,0.0,,27.52,4.0,-0.3
2023-04-19 19:35:00,18.93,,18.8,21.8,,0.0,0.0,0.01,,91.14,0.0,0.0,17.3,0.12,,12.8,17.73,,,,,,15.2,,0.11,19.45,,0.5,0.0,56.69,0.09,56.55,238.9,0.0,0.0,,27.5,4.0,-0.6
2023-04-19 19:40:00,18.94,,12.4,21.8,,0.0,0.0,0.0,,108.78,0.0,0.0,17.3,0.12,,12.8,17.75,,10.8,,,,10.8,,0.03,19.43,,0.5,0.0,56.69,0.02,56.55,238.8,0.0,0.0,,27.5,4.0,-1.1
2023-04-19 19:45:00,18.93,,10.0,21.8,,0.0,0.0,0.0,,108.17,0.0,0.0,17.3,0.13,,12.8,17.76,,,,,,4.0,,0.04,19.4,,0.53,0.0,56.67,0.03,56.55,238.9,0.0,0.0,,27.5,4.0,-0.8
2023-04-19 19:50:00,18.95,26.15,5.0,21.8,,0.0,0.0,0.0,20.52,114.74,0.0,0.0,17.3,0.12,,12.8,17.78,,10.9,,,,0.0,,0.04,19.37,,0.52,0.0,56.67,0.0,56.55,238.9,0.0,0.0,,27.5,4.0,27.8
2023-04-19 19:55:00,18.97,,0.0,21.8,,0.0,0.0,0.0,,111.29,0.0,0.0,17.3,0.12,,12.8,17.76,,,,,,0.0,,0.01,19.34,,0.5,0.0,56.67,0.03,56.57,238.9,0.0,0.0,,27.46,4.0,-0.3
2023-04-19 20:00:00,18.95,,0.0,21.8,,0.0,0.0,0.0,,111.26,0.0,0.0,17.3,0.13,,12.73,17.74,,10.9,,22.41,,0.0,,0.0,19.31,,0.53,0.0,56.66,0.0,56.55,239.0,0.0,0.0,,27.41,4.0,-0.5
2023-04-19 20:05:00,18.94,26.7,0.0,21.75,,0.0,0.0,0.0,21.48,105.82,0.0,0.0,17.3,0.12,,12.7,17.73,,,,,20.26,0.0,,0.0,19.27,10.21,0.53,0.0,56.65,0.01,56.56,239.0,17.3,0.0,,27.36,4.0,229.7
2023-04-19 20:10:00,18.93,,0.0,21.67,,0.0,0.0,0.0,,105.19,0.0,0.0,17.3,0.12,,12.63,17.74,,10.5,,,,0.0,,0.0,19.25,,0.52,0.0,56.66,0.0,56.55,238.9,6.5,0.0,,27.14,4.0,-0.8
2023-04-19 20:15:00,18.95,,0.0,21.6,,0.0,0.0,0.0,,99.52,0.0,0.0,17.3,0.12,,12.53,17.73,,,,,,0.0,,0.0,19.26,,0.53,0.0,56.65,0.0,56.55,238.8,4.0,0.0,,27.08,4.0,-1.1
2023-04-19 20:20:00,18.95,26.45,0.0,21.55,,0.0,0.0,0.0,22.43,89.17,0.0,0.0,17.3,0.13,,12.47,17.76,,10.4,,,20.98,0.0,,0.0,19.26,9.93,0.55,0.0,56.65,0.0,56.55,239.0,25.7,0.0,,26.99,4.0,320.0
2023-04-19 20:25:00,18.95,,0.0,21.4,,0.0,0.0,0.0,,92.72,0.0,0.0,17.3,0.12,,12.4,17.74,,,,,,0.0,,0.0,19.27,,0.5,0.0,56.66,0.0,56.55,238.9,6.8,0.0,,26.74,4.0,-0.8
2023-04-19 20:30:00,18.93,,0.0,21.4,,0.0,0.0,0.0,,83.21,0.0,0.0,17.3,0.13,,12.4,17.75,,10.1,,,,0.0,,0.0,19.27,,0.52,0.0,56.66,0.0,56.55,238.9,4.0,0.0,,26.69,4.0,-0.4
2023-04-19 20:35:00,18.94,26.0,0.0,21.4,,0.0,0.0,0.0,22.76,70.5,0.0,0.0,17.3,0.13,,12.33,17.78,,,,,21.48,0.0,,0.0,19.3,9.9,0.53,0.0,56.65,0.0,56.55,238.8,25.7,0.0,,26.54,4.0,265.0
2023-04-19 20:40:00,18.95,,0.0,21.4,,0.0,0.0,0.0,,59.27,0.0,0.0,17.3,0.12,,12.3,17.77,,9.9,,,,0.0,,0.0,19.32,,0.5,0.0,56.61,0.0,56.55,239.0,7.4,0.0,,26.28,4.0,-1.3
2023-04-19 20:45:00,18.92,,0.0,21.4,,0.0,0.0,0.0,,45.05,0.0,0.0,17.3,0.12,,12.25,17.79,,,,,,0.0,,0.0,19.35,,0.52,0.0,56.59,0.0,56.53,239.0,4.0,0.0,,26.2,4.0,-0.9
2023-04-19 20:50:00,18.96,25.7,0.0,21.4,,0.0,0.0,0.0,22.3,32.69,0.0,0.0,17.3,0.12,,12.2,17.75,,9.7,,,,0.0,,0.0,19.36,,0.52,0.0,56.59,0.0,56.55,238.9,5.6,0.0,,26.11,4.0,154.9
2023-04-19 20:55:00,18.98,,0.0,21.4,,0.0,0.0,0.0,,23.27,0.0,0.0,17.3,0.12,,12.2,17.77,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.59,0.0,56.55,238.8,4.9,0.0,,25.97,4.0,-0.6
2023-04-19 21:00:00,18.97,,0.0,21.4,,0.0,0.0,0.0,,17.1,0.0,0.0,17.3,0.13,,12.2,17.78,,9.5,,22.36,,0.0,,0.0,19.38,,0.52,0.0,56.58,0.0,56.53,238.9,4.0,0.0,,25.9,4.0,-0.6
2023-04-19 21:05:00,18.94,25.46,0.0,21.4,,0.0,0.0,0.0,21.86,12.83,0.0,0.0,17.3,0.12,,12.2,17.78,,,,,,0.0,,0.0,19.37,,0.52,0.0,56.59,0.0,56.54,238.8,4.8,0.0,,25.8,4.0,38.3
2023-04-19 21:10:00,18.96,,0.0,21.4,,0.0,0.0,0.0,,9.98,0.0,0.0,17.3,0.12,,12.2,17.82,,9.5,,,,0.0,,0.0,19.37,,0.5,0.0,56.59,0.0,56.52,238.9,4.5,0.0,,25.69,3.9,-0.8
2023-04-19 21:15:00,18.96,,0.0,21.4,,0.0,0.0,0.0,,8.46,0.0,0.0,17.3,0.13,,12.2,17.78,,,,,,0.0,,0.0,19.35,,0.53,0.0,56.58,0.0,56.49,239.0,4.0,0.0,,25.66,4.0,-1.3
2023-04-19 21:20:00,18.96,25.26,0.0,21.4,,0.0,0.0,0.0,21.68,7.56,0.0,0.0,17.3,0.12,,12.18,17.75,,9.4,,,20.95,0.0,,0.0,19.33,10.13,0.52,0.0,56.57,0.0,56.47,238.8,14.4,0.0,,25.5,4.0,50.1
2023-04-19 21:25:00,18.94,,0.0,21.4,,0.0,0.0,0.0,,7.17,0.0,0.0,17.3,0.12,,12.1,17.78,,,,,,0.0,,0.0,19.32,,0.52,0.0,56.57,0.0,56.48,239.0,5.7,0.0,,25.25,4.0,-1.0
2023-04-19 21:30:00,18.94,,0.0,21.4,,0.0,0.0,0.0,,7.08,0.0,0.0,17.3,0.13,,12.1,17.79,,9.4,,,,0.0,,0.0,19.3,,0.52,0.0,56.56,0.0,56.48,238.9,4.0,0.0,,25.2,3.8,-1.2
2023-04-19 21:35:00,18.95,24.91,0.0,21.4,,0.0,0.0,0.0,21.86,7.12,0.0,0.0,17.3,0.12,,12.09,17.78,,,,,20.7,0.0,,0.0,19.28,10.17,0.52,0.0,56.56,0.0,56.47,238.7,15.7,0.0,,25.01,4.0,155.6
2023-04-19 21:40:00,18.93,,0.0,21.4,,0.0,0.0,0.0,,7.08,0.0,0.0,17.3,0.12,,12.0,17.81,,9.3,,,,0.0,,0.0,19.25,,0.5,0.0,56.56,0.0,56.47,238.9,5.6,0.0,,24.65,4.0,-0.5
2023-04-19 21:45:00,18.96,,0.0,21.4,,0.0,0.0,0.0,,6.98,0.0,0.0,17.3,0.13,,12.0,17.77,,,,,,0.0,,0.0,19.24,,0.53,0.0,56.56,0.0,56.47,239.0,4.0,0.0,,24.61,3.9,-1.3
2023-04-19 21:50:00,19.0,24.37,0.0,21.36,,0.0,0.0,0.0,21.92,6.92,0.0,0.0,17.3,0.13,,12.0,17.81,,9.3,,,20.89,0.0,,0.0,19.22,10.19,0.55,0.0,56.56,0.0,56.48,239.0,25.7,0.0,,24.41,3.9,303.9
2023-04-19 21:55:00,18.96,,0.0,21.3,,0.0,0.0,0.0,,6.89,0.0,0.0,17.3,0.12,,12.0,17.81,,,,,,0.0,,0.0,19.21,,0.5,0.0,56.56,0.0,56.48,239.0,6.8,0.0,,23.92,4.0,-0.9
2023-04-19 22:00:00,18.97,,0.0,21.3,,0.0,0.0,0.0,,6.88,0.0,0.0,17.3,0.13,,11.93,17.83,,9.2,,22.07,,0.0,,0.0,19.2,,0.53,0.0,56.56,0.0,56.47,238.9,4.0,0.0,,23.83,3.9,-0.7
2023-04-19 22:05:00,18.96,23.75,0.0,21.26,,0.0,0.0,0.0,21.84,6.87,0.0,0.0,17.3,0.13,,11.9,17.83,,,,,21.19,0.0,,0.0,19.18,10.16,0.53,0.0,56.56,0.0,56.47,239.0,28.6,0.0,,23.64,4.0,303.0
2023-04-19 22:10:00,18.94,,0.0,21.2,,0.0,0.0,0.0,,6.86,0.0,0.0,17.3,0.12,,11.9,17.81,,9.2,,,,0.0,,0.0,19.16,,0.52,0.0,56.56,0.0,56.47,239.0,9.6,0.0,,23.25,4.0,-0.7
2023-04-19 22:15:00,18.94,,0.0,21.2,,0.0,0.0,0.0,,6.84,0.0,0.0,17.3,0.13,,11.82,17.81,,,,,,0.0,,0.0,19.15,,0.53,0.0,56.56,0.0,56.47,238.9,4.1,0.0,,23.2,3.7,-1.0
2023-04-19 22:20:00,18.95,23.09,0.0,21.2,,0.0,0.0,0.0,21.56,6.77,0.0,0.0,17.3,0.13,,11.75,17.81,,9.2,,,21.13,0.0,,0.0,19.13,10.17,0.56,0.0,56.56,0.0,56.47,238.9,25.1,0.0,,23.1,3.8,372.8
2023-04-19 22:25:00,18.96,,0.0,21.11,,0.0,0.0,0.0,,6.41,0.0,0.0,17.3,0.12,,11.63,17.81,,,,,,0.0,,0.0,19.11,,0.5,0.0,56.56,0.0,56.47,238.6,8.3,0.0,,22.84,4.0,-0.7
2023-04-19 22:30:00,18.97,,0.0,21.1,,0.0,0.0,0.0,,6.22,0.0,0.0,17.3,0.12,,11.52,17.82,,9.3,,,,0.0,,0.0,19.09,,0.52,0.0,56.55,0.0,56.47,238.7,4.0,0.0,,22.78,3.9,-1.2
2023-04-19 22:35:00,18.96,22.59,0.0,21.1,,0.0,0.0,0.0,21.28,6.13,0.0,0.0,17.3,0.14,,11.43,17.83,,,,,20.94,0.0,,0.0,19.06,10.18,0.58,0.0,56.55,0.0,56.47,238.8,29.9,0.0,,22.74,3.6,378.4
2023-04-19 22:40:00,18.93,,0.0,21.1,,0.0,0.0,0.0,,6.1,0.0,0.0,17.3,0.12,,11.35,17.8,,9.5,,,,0.0,,0.0,19.04,,0.5,0.0,56.56,0.0,56.47,238.9,8.7,0.0,,22.59,3.8,-1.2
