Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-27 06:35:00,13.22,29.15,0.0,23.2,-5.34,2.4,589.1,0.0,25.88,7.49,0.5,0.0,11.2,2.63,-7.77,0.82,11.65,24.91,,-4.95,,24.8,0.0,-3.21,0.0,17.41,29.85,11.02,4.94,54.79,0.0,54.73,239.5,727.0,0.0,29.92,29.17,3.0,437.2
2022-01-27 06:40:00,13.19,29.62,0.0,23.29,-5.53,2.39,586.6,0.0,26.3,7.51,0.5,0.0,11.2,2.63,-7.9,0.71,11.71,25.19,-1.3,-5.09,,25.09,0.0,-3.39,0.0,17.39,30.14,11.02,4.86,54.65,0.0,54.61,238.9,723.1,0.0,30.17,29.71,3.1,422.6
2022-01-27 06:45:00,13.21,30.01,0.0,23.4,-5.68,2.35,585.2,0.0,26.66,7.55,0.5,0.0,11.2,2.63,-8.12,0.61,11.66,25.4,,-5.27,,25.28,0.0,-3.59,0.0,17.38,30.33,11.02,4.8,54.54,0.0,54.48,238.9,724.8,0.0,30.41,30.17,3.1,407.9
2022-01-27 06:50:00,13.25,30.25,0.0,23.65,-5.44,2.4,587.2,0.0,26.88,7.69,0.5,0.0,11.2,2.64,-7.86,0.52,11.67,25.58,-1.4,-5.06,,25.45,0.0,-3.46,0.0,17.39,30.44,11.07,4.84,54.47,0.0,54.41,239.1,729.7,0.0,30.56,30.49,3.0,402.5
2022-01-27 06:55:00,13.25,30.49,0.0,24.59,-5.49,2.39,588.3,0.0,27.1,7.79,0.5,0.0,11.2,2.63,-7.82,0.41,11.61,25.76,,-5.03,,25.61,0.0,-3.4,0.0,17.42,30.65,11.07,4.82,54.41,0.0,54.34,239.1,725.5,0.0,30.79,30.79,26.2,390.4
2022-01-27 07:00:00,13.2,30.63,0.0,26.26,-5.58,2.36,592.0,0.0,27.28,7.83,0.5,19.27,11.2,2.22,-7.92,0.3,11.68,26.11,-1.4,-5.11,27.54,25.96,0.0,-3.5,0.0,17.46,30.85,10.55,4.74,56.59,0.0,56.57,210.5,664.7,4.06,30.98,30.89,210.6,381.5
2022-01-27 07:05:00,13.26,30.93,0.0,27.39,-5.25,1.4,374.2,0.0,27.41,7.91,0.3,14.28,11.2,1.18,-7.68,0.22,11.67,26.52,,-4.73,,26.49,0.0,-3.23,0.0,17.51,31.33,5.61,2.81,56.9,0.0,56.87,218.2,403.8,3.07,31.53,31.15,218.3,369.5
2022-01-27 07:10:00,13.24,30.96,0.0,27.28,,0.0,7.4,0.0,27.53,8.04,0.0,8.81,11.2,0.15,,0.2,11.68,,-1.3,,,,0.0,,0.0,17.61,,0.66,0.0,57.05,0.0,57.01,226.4,8.6,2.0,,31.18,226.5,363.7
2022-01-27 07:15:00,13.26,30.75,0.0,26.44,,0.0,4.0,0.0,27.52,8.21,0.0,8.86,11.2,0.15,,0.2,11.68,,,,,,0.0,,0.0,17.71,,0.66,0.0,57.2,0.0,57.18,226.2,4.0,1.99,,31.06,226.0,363.8
2022-01-27 07:20:00,13.27,30.49,0.0,26.3,,0.0,4.0,0.0,27.48,8.39,0.0,8.84,11.2,0.15,,0.26,11.65,,-1.3,,,,0.0,,0.0,17.79,,0.67,0.0,57.33,0.0,57.3,225.9,4.0,1.99,,30.86,226.0,366.6
2022-01-27 07:25:00,13.27,30.22,0.0,26.33,,0.0,4.0,0.0,27.38,8.74,0.0,8.88,11.2,0.15,,0.3,11.67,,,,,,0.0,,0.0,17.89,,0.66,0.0,57.43,0.0,57.41,226.0,4.0,2.01,,30.62,226.0,370.5
2022-01-27 07:30:00,13.25,29.95,0.0,26.4,,0.0,2.4,0.0,27.28,9.77,0.0,8.88,11.2,0.15,,0.3,11.68,,-1.3,,,,0.0,,0.0,17.98,,0.66,0.0,57.51,0.0,57.5,225.7,2.8,2.0,,30.31,225.9,375.1
2022-01-27 07:35:00,13.25,29.59,0.0,26.4,,0.0,0.0,0.0,27.15,13.1,0.0,8.86,11.2,0.15,,0.3,11.69,,,,,,0.0,,0.0,18.07,,0.66,0.0,57.58,0.0,57.57,225.7,0.0,2.0,,29.8,225.7,380.6
2022-01-27 07:40:00,13.28,29.02,0.0,26.4,,0.0,0.0,0.0,26.94,21.34,0.0,8.88,11.2,0.15,,0.3,11.69,,-1.3,,,,0.0,,0.0,18.15,,0.67,0.0,57.64,0.0,57.6,225.1,0.0,1.99,,28.92,225.3,406.3
2022-01-27 07:45:00,13.31,28.21,0.0,26.38,,0.0,0.0,0.0,26.59,38.75,0.0,8.86,11.2,0.15,,0.3,11.69,,,,,,0.0,,0.0,18.22,,0.66,0.0,57.7,0.0,57.67,225.3,7.8,1.99,,28.15,225.6,433.6
2022-01-27 07:50:00,13.29,27.68,0.0,26.24,,0.0,0.0,0.0,26.19,57.49,0.0,8.86,11.2,0.15,,0.3,11.7,,-1.3,,,25.87,0.0,,0.0,18.26,25.55,0.67,0.0,57.76,0.0,57.71,225.1,23.6,1.99,,27.83,225.1,370.3
2022-01-27 07:55:00,13.33,27.46,0.0,26.04,,0.0,0.0,0.0,25.77,71.53,0.0,8.88,11.2,0.15,,0.3,11.7,,,,,25.42,0.0,,0.0,18.3,25.24,0.66,0.0,57.83,0.0,57.75,225.1,32.2,2.0,,27.67,225.1,472.6
2022-01-27 08:00:00,13.29,27.23,0.0,25.65,,0.0,0.0,0.0,25.69,78.47,0.0,8.53,11.2,0.15,,0.31,11.72,,-1.5,,25.69,25.34,0.0,,0.01,18.3,24.83,0.67,0.0,57.88,0.01,57.75,225.4,34.2,1.92,,27.6,225.5,477.6
2022-01-27 08:05:00,13.28,27.09,0.0,25.33,,0.0,0.0,0.0,25.53,92.0,0.0,7.99,11.2,0.15,,0.4,11.73,,,,,25.21,0.0,,0.01,18.33,24.71,0.66,0.0,57.89,0.01,57.76,226.0,25.3,1.8,,27.5,226.0,351.0
2022-01-27 08:10:00,13.31,27.04,0.0,25.12,,0.0,0.0,0.0,25.22,97.08,0.0,7.48,11.2,0.15,,0.4,11.72,,-1.4,,,24.88,0.0,,0.0,18.32,24.52,0.66,0.0,57.88,0.0,57.75,226.6,34.4,1.69,,27.45,226.8,486.7
2022-01-27 08:15:00,13.32,26.88,0.0,24.92,,0.0,0.0,0.0,25.32,104.24,0.0,7.02,11.2,0.15,,0.4,11.71,,,,,25.02,0.0,,0.0,18.31,24.34,0.66,0.0,57.86,0.0,57.75,227.0,38.0,1.59,,27.32,227.2,486.9
2022-01-27 08:20:00,13.3,26.69,0.0,24.8,,0.0,0.0,0.0,25.21,108.75,0.0,0.0,11.2,0.16,,0.44,11.73,,-1.6,,,24.9,0.0,,0.01,18.28,24.38,0.66,0.0,57.07,0.0,56.97,238.4,30.0,0.0,,27.13,3.2,348.7
2022-01-27 08:25:00,13.29,26.54,0.0,24.69,,0.0,0.0,0.0,24.88,115.11,0.0,0.0,11.2,0.16,,0.64,11.71,,,,,24.56,0.0,,0.0,18.25,24.26,0.67,0.0,56.91,0.04,56.82,238.2,36.2,0.0,,26.94,3.3,489.1
2022-01-27 08:30:00,13.33,26.21,0.0,24.55,,0.0,0.0,0.0,24.87,113.18,0.0,0.0,11.2,0.16,,0.83,11.69,,-1.6,,,24.54,0.0,,0.01,18.2,24.05,0.66,0.0,56.86,0.01,56.78,238.5,39.2,0.0,,26.66,3.4,488.4
2022-01-27 08:35:00,13.31,25.93,0.0,24.44,,0.0,0.0,0.0,24.64,107.81,0.0,0.0,11.2,0.16,,0.95,11.69,,,,,24.37,0.0,,0.01,18.16,24.01,0.66,0.0,56.85,0.03,56.72,238.5,33.6,0.0,,26.41,3.2,376.8
2022-01-27 08:40:00,13.29,25.75,0.0,24.32,,0.0,0.0,0.0,24.34,110.41,0.0,0.0,11.2,0.16,,1.08,11.7,,-1.5,,,24.07,0.0,,0.05,18.12,23.86,0.67,0.0,56.83,0.03,56.73,238.2,36.8,0.0,,26.19,3.0,488.8
2022-01-27 08:45:00,13.37,25.55,0.0,24.14,,0.0,0.0,0.0,24.28,109.35,0.0,0.0,11.2,0.16,,1.23,11.68,,,,,23.96,0.0,,0.02,18.07,23.59,0.66,0.0,56.79,0.02,56.72,238.6,38.5,0.0,,26.0,3.1,488.1
2022-01-27 08:50:00,13.31,25.39,0.0,23.96,,0.0,0.0,0.0,24.11,109.39,0.0,0.0,11.2,0.16,,1.3,11.79,,-1.7,,,23.83,0.0,,0.03,18.03,23.51,0.66,0.0,56.8,0.03,56.7,238.5,34.3,0.0,,25.84,3.0,455.1
2022-01-27 08:55:00,13.31,25.19,0.0,23.83,,0.0,0.0,0.0,23.91,97.11,0.0,0.0,11.2,0.16,,1.3,11.7,,,,,23.66,0.0,,0.06,17.97,23.36,0.66,0.0,56.77,0.05,56.64,238.6,38.5,0.0,,25.7,3.0,487.3
2022-01-27 09:00:00,13.37,25.04,0.0,23.66,,0.0,0.0,0.0,23.81,116.14,0.0,0.0,11.2,0.16,,1.3,11.66,,-1.7,,24.32,23.53,0.0,,0.01,17.91,23.21,0.66,0.0,56.77,0.01,56.64,238.4,38.4,0.0,,25.58,3.0,487.0
2022-01-27 09:05:00,13.37,24.87,0.0,23.53,,0.0,0.0,0.0,23.68,103.62,0.0,0.0,11.2,0.16,,1.3,11.68,,,,,23.38,0.0,,0.05,17.84,23.08,0.67,0.0,56.76,0.03,56.64,238.7,38.6,0.0,,25.41,3.0,486.7
2022-01-27 09:10:00,13.35,24.68,0.0,23.39,,0.0,0.0,0.0,23.53,112.64,0.0,0.0,11.2,0.16,,1.3,11.7,,-1.7,,,23.23,0.0,,0.05,17.79,22.95,0.67,0.0,56.74,0.04,56.64,238.4,38.4,0.0,,25.23,3.0,487.5
2022-01-27 09:15:00,13.31,24.48,0.0,23.25,,0.0,0.0,0.0,23.38,116.34,0.0,0.0,11.2,0.18,,1.3,11.74,,,,,23.1,0.0,,0.01,17.73,22.91,0.74,0.0,56.73,0.02,56.65,238.6,330.0,0.0,,25.03,3.1,491.0
2022-01-27 09:20:00,13.34,24.27,0.0,23.17,10.23,1.53,324.3,0.01,23.17,92.32,0.27,0.0,11.2,0.41,8.92,1.29,11.69,23.34,-1.6,7.49,,23.01,0.0,9.11,0.1,17.67,23.97,1.71,2.79,56.58,0.08,56.49,238.1,418.2,0.0,24.43,24.89,3.0,488.3
2022-01-27 09:25:00,13.34,25.26,0.0,23.1,-1.88,2.64,627.2,0.01,23.12,104.11,0.5,0.0,11.2,1.83,-4.12,1.08,11.73,23.21,,-1.62,,22.92,0.0,-0.04,0.1,17.59,28.39,7.64,5.44,55.75,0.08,55.6,239.0,522.0,0.0,28.77,25.11,3.3,489.7
2022-01-27 09:30:00,13.33,27.18,10.8,23.1,-3.68,2.53,610.7,0.02,24.0,79.01,0.5,0.0,11.2,2.64,-6.12,0.78,11.71,23.8,-1.7,-3.52,,23.56,0.0,-1.65,0.33,17.49,28.41,11.02,5.33,55.14,0.26,55.02,239.6,768.3,0.0,28.62,26.76,3.1,492.0
2022-01-27 09:35:00,13.33,28.23,12.0,23.1,-4.66,2.45,595.9,0.02,24.97,91.58,0.5,0.0,11.2,2.63,-7.13,0.58,11.71,24.4,,-4.37,,24.24,0.0,-2.58,0.28,17.41,29.28,11.03,5.06,55.05,0.21,54.96,239.2,737.8,0.0,29.39,28.05,3.5,469.6
2022-01-27 09:40:00,13.32,28.94,12.0,23.17,-4.94,2.43,595.7,0.02,25.68,98.25,0.5,0.0,11.2,2.63,-7.4,0.39,11.76,24.79,-1.7,-4.66,,24.68,1.0,-2.88,0.37,17.35,29.71,11.02,5.0,54.95,0.2,54.85,239.2,728.7,0.0,29.78,28.92,3.7,446.8
2022-01-27 09:45:00,13.38,29.51,15.0,23.25,-5.03,2.41,592.1,0.02,26.17,82.18,0.5,0.0,11.2,2.63,-7.53,0.18,11.69,25.09,,-4.74,,25.0,10.6,-2.92,0.45,17.31,30.03,11.02,4.95,54.83,0.31,54.73,239.3,730.7,0.0,30.09,29.61,3.8,428.3
2022-01-27 09:50:00,13.32,29.9,18.67,23.36,-5.28,2.4,589.2,0.03,26.55,86.61,0.5,0.0,11.2,2.63,-7.62,0.07,11.75,25.32,-1.6,-4.86,,25.19,13.78,-3.16,0.53,17.31,30.21,11.02,4.9,54.71,0.38,54.61,239.0,731.7,0.0,30.32,30.04,3.9,415.9
2022-01-27 09:55:00,13.3,30.12,23.0,23.55,-5.32,2.4,588.9,0.04,26.78,91.42,0.5,0.0,11.2,2.63,-7.81,0.0,11.77,25.51,,-4.98,,25.41,17.8,-3.36,0.77,17.33,30.46,11.03,4.83,54.6,0.42,54.5,239.2,726.4,0.0,30.52,30.37,3.9,405.7
2022-01-27 10:00:00,13.34,30.39,27.8,24.27,-5.26,2.4,590.9,0.05,27.02,104.49,0.5,0.0,11.2,2.63,-7.7,0.0,11.72,25.68,-1.7,-4.9,27.47,25.55,19.6,-3.25,0.99,17.35,30.53,11.03,4.83,54.53,0.53,54.43,239.0,735.4,0.0,30.67,30.68,4.0,397.5
2022-01-27 10:05:00,13.34,30.56,33.11,25.77,-5.31,2.4,593.2,0.07,27.21,112.47,0.5,9.32,11.2,2.44,-7.69,0.0,11.77,25.93,,-4.88,,25.77,23.11,-3.24,1.2,17.39,30.65,10.81,4.82,55.51,0.62,55.37,225.1,715.6,1.97,30.77,30.86,130.6,385.0
2022-01-27 10:10:00,13.33,30.82,44.0,27.19,-4.92,2.39,600.8,0.1,27.32,113.73,0.5,18.93,11.2,2.04,-7.38,0.01,11.76,26.5,-1.7,-4.66,,26.33,31.4,-2.97,1.67,17.44,31.38,9.76,4.75,56.94,0.81,56.86,209.9,642.7,3.97,31.52,31.05,209.9,373.9
2022-01-27 10:15:00,13.35,31.04,81.6,27.71,-3.49,0.0,74.5,0.17,27.47,120.41,0.0,8.86,11.2,0.15,-5.97,0.2,11.74,,,,,26.97,57.4,,2.94,17.52,31.19,0.66,0.0,57.19,1.42,57.14,225.9,19.4,2.0,,31.33,225.9,362.8
2022-01-27 10:20:00,13.36,30.94,83.2,26.88,,0.0,4.5,0.18,27.6,120.14,0.0,8.83,11.2,0.15,,0.52,11.71,,-1.6,,,,55.0,,3.09,17.63,,0.69,0.0,57.37,1.44,57.27,226.0,4.4,2.0,,31.21,226.0,360.8
2022-01-27 10:25:00,13.36,30.62,87.2,26.42,,0.0,4.0,0.18,27.56,119.97,0.0,8.88,11.2,0.15,,0.85,11.74,,,,,,53.6,,3.2,17.73,,0.66,0.0,57.52,1.54,57.44,226.0,4.0,2.01,,30.97,226.0,364.0
2022-01-27 10:30:00,13.35,30.39,86.8,26.4,,0.0,4.0,0.19,27.48,119.4,0.0,8.86,11.27,0.15,,1.14,11.74,,-1.4,,,,55.2,,3.22,17.83,,0.66,0.0,57.62,1.51,57.52,225.8,4.0,2.0,,30.76,226.0,366.8
2022-01-27 10:35:00,13.36,30.13,78.4,26.46,,0.0,4.0,0.17,27.33,119.59,0.0,8.78,11.3,0.15,,1.39,11.75,,,,,,51.6,,2.91,17.94,,0.66,0.0,57.69,1.41,57.59,226.8,4.0,1.99,,30.51,226.9,372.5
2022-01-27 10:40:00,13.33,29.83,84.8,26.5,,0.0,0.4,0.18,27.25,120.12,0.0,8.86,11.3,0.15,,1.53,11.79,,-1.5,,,,56.6,,3.13,18.04,,0.66,0.0,57.76,1.52,57.66,226.4,0.0,2.0,,30.14,226.5,377.6
2022-01-27 10:45:00,13.36,29.39,106.8,26.5,,0.0,0.0,0.22,27.07,121.16,0.0,8.84,11.3,0.15,,1.67,11.8,,,,,,68.0,,3.8,18.13,,0.67,0.0,57.84,1.85,57.74,226.3,0.0,2.0,,29.46,226.5,392.0
2022-01-27 10:50:00,13.36,28.71,140.4,26.47,,0.0,0.0,0.3,26.86,121.94,0.0,8.34,11.3,0.15,,1.89,11.81,,-1.2,,,,78.8,,5.17,18.22,,0.66,0.0,57.91,2.44,57.75,226.8,0.0,1.89,,28.59,226.9,414.1
2022-01-27 10:55:00,13.38,27.97,121.8,26.36,,0.0,0.0,0.25,26.43,122.39,0.0,7.96,11.3,0.15,,2.15,11.79,,,,,26.16,70.8,,4.33,18.3,25.68,0.66,0.0,57.91,2.14,57.76,227.0,21.4,1.81,,28.0,227.0,441.6
2022-01-27 11:00:00,13.35,27.52,113.0,26.18,,0.0,0.0,0.24,26.07,121.1,0.0,7.29,11.3,0.15,,2.4,11.83,,-1.1,,26.06,25.79,65.2,,4.15,18.37,25.47,0.66,0.0,57.89,1.98,57.75,227.5,31.9,1.66,,27.76,227.6,460.9
2022-01-27 11:05:00,13.38,27.37,110.4,25.88,,0.0,0.0,0.24,25.81,121.01,0.0,6.71,11.3,0.15,,2.57,11.81,,,,,25.53,69.6,,4.12,18.4,25.18,0.66,0.0,57.89,1.95,57.76,229.0,33.6,1.54,,27.67,229.1,468.0
2022-01-27 11:10:00,13.38,27.22,103.6,25.58,,0.0,0.0,0.22,25.66,120.19,0.0,6.15,11.3,0.15,,2.65,11.83,,-0.9,,,25.37,65.0,,3.83,18.44,24.92,0.66,0.0,57.88,1.84,57.75,229.8,35.4,1.41,,27.59,229.6,476.0
2022-01-27 11:15:00,13.37,27.11,87.4,25.31,,0.0,0.0,0.19,25.58,119.24,0.0,5.9,11.3,0.15,,2.76,11.78,,,,,25.22,59.2,,3.21,18.46,24.74,0.67,0.0,57.9,1.5,57.75,230.2,36.9,1.36,,27.54,230.4,480.0
2022-01-27 11:20:00,13.39,26.97,97.0,25.12,,0.0,0.0,0.2,25.46,119.55,0.0,4.97,11.3,0.15,,2.8,11.85,,-0.7,,,25.13,65.0,,3.54,18.49,24.66,0.67,0.0,57.86,1.72,57.7,231.8,36.4,1.15,,27.38,208.3,468.2
2022-01-27 11:25:00,13.4,26.79,118.6,24.98,,0.0,0.0,0.25,25.32,120.84,0.0,0.0,11.3,0.16,,2.8,11.84,,,,,25.01,71.4,,4.31,18.5,24.55,0.66,0.0,57.23,2.03,57.11,238.6,37.8,0.0,,27.22,3.7,454.0
2022-01-27 11:30:00,13.43,26.57,123.2,24.87,,0.0,0.0,0.27,25.2,119.78,0.0,0.0,11.3,0.16,,2.8,11.81,,-0.9,,,24.86,68.0,,4.65,18.49,24.45,0.69,0.0,57.15,2.14,57.03,238.2,39.8,0.0,,26.98,3.5,488.9
2022-01-27 11:35:00,13.4,26.33,104.6,24.76,,0.0,0.0,0.22,25.03,120.15,0.0,0.0,11.3,0.16,,2.85,11.84,,,,,24.73,61.0,,3.9,18.49,24.36,0.66,0.0,57.1,1.85,56.98,238.3,36.9,0.0,,26.75,3.8,448.6
2022-01-27 11:40:00,13.42,26.07,99.4,24.63,,0.0,0.0,0.21,24.75,119.69,0.0,0.0,11.3,0.16,,2.9,11.81,,-0.6,,,24.5,64.2,,3.72,18.5,24.2,0.66,0.0,57.06,1.78,56.91,238.1,38.0,0.0,,26.53,3.5,488.4
2022-01-27 11:45:00,13.41,25.83,107.4,24.46,,0.0,0.0,0.23,24.6,120.58,0.0,0.0,11.3,0.16,,2.9,11.81,,,,,24.34,67.6,,3.97,18.48,24.03,0.67,0.0,57.08,1.89,56.94,238.0,40.3,0.0,,26.37,3.1,488.4
2022-01-27 11:50:00,13.43,25.66,96.4,24.33,,0.0,0.0,0.2,24.44,119.96,0.0,0.0,11.3,0.16,,2.96,11.8,,-0.4,,,24.16,62.2,,3.48,18.46,23.87,0.66,0.0,57.06,1.68,56.89,238.3,37.3,0.0,,26.17,3.0,460.2
2022-01-27 11:55:00,13.4,25.54,91.6,24.17,,0.0,0.0,0.19,24.23,118.89,0.0,0.0,11.3,0.16,,3.0,11.83,,,,,24.0,58.4,,3.34,18.43,23.7,0.67,0.0,57.04,1.62,56.89,238.5,38.0,0.0,,26.03,3.1,488.2
2022-01-27 12:00:00,13.45,25.35,92.6,24.01,,0.0,0.0,0.2,24.15,118.94,0.0,0.0,11.3,0.16,,3.0,11.83,,-0.3,,24.23,23.85,58.6,,3.43,18.41,23.53,0.66,0.0,57.03,1.65,56.89,238.5,39.8,0.0,,25.91,3.3,487.2
2022-01-27 12:05:00,13.41,25.2,79.0,23.87,,0.0,0.0,0.17,24.0,118.58,0.0,0.0,11.3,0.16,,3.01,11.84,,,,,23.72,50.89,,2.95,18.36,23.41,0.66,0.0,57.03,1.38,56.89,238.4,38.3,0.0,,25.71,3.3,482.6
2022-01-27 12:10:00,13.42,25.03,83.4,23.75,,0.0,0.0,0.18,23.87,119.23,0.0,0.0,11.3,0.16,,3.1,11.83,,-0.2,,,23.6,54.0,,3.12,18.34,23.31,0.66,0.0,57.03,1.48,56.89,238.3,39.5,0.0,,25.54,3.2,487.5
2022-01-27 12:15:00,13.44,24.88,77.6,23.62,,0.0,0.0,0.16,23.75,119.4,0.0,0.0,11.3,0.16,,3.18,11.85,,,,,23.44,51.6,,2.89,18.31,23.19,0.66,0.0,57.02,1.38,56.89,238.2,39.9,0.0,,25.42,3.0,486.5
2022-01-27 12:20:00,13.44,24.7,78.0,23.47,,0.0,0.0,0.17,23.58,119.41,0.0,0.0,11.3,0.16,,3.28,11.85,,0.0,,,23.3,51.4,,2.96,18.27,23.07,0.66,0.0,57.02,1.41,56.89,238.4,39.7,0.0,,25.22,3.2,486.11
2022-01-27 12:25:00,13.41,24.54,86.67,23.35,,0.0,0.0,0.19,23.45,118.89,0.0,0.0,11.3,0.16,,3.3,11.89,,,,,23.18,56.5,,3.32,18.22,22.92,0.66,0.0,57.03,1.59,56.89,238.4,39.9,0.0,,25.03,3.1,487.6
2022-01-27 12:30:00,13.44,24.35,92.0,23.22,,0.0,0.0,0.2,23.32,119.05,0.0,0.0,11.3,0.16,,3.3,11.85,,0.0,,,23.02,55.8,,3.49,18.17,22.79,0.69,0.0,57.04,1.66,56.9,238.6,39.6,0.0,,24.92,3.2,487.3
2022-01-27 12:35:00,13.43,24.23,84.6,23.07,,0.0,0.0,0.18,23.18,119.12,0.0,0.0,11.3,0.16,,3.3,11.86,,,,,22.89,52.8,,3.22,18.13,22.67,0.66,0.0,57.03,1.55,56.89,238.5,39.4,0.0,,24.76,3.0,471.1
2022-01-27 12:40:00,13.43,24.08,80.2,22.94,,0.0,0.0,0.18,23.03,119.2,0.0,0.0,11.37,0.16,,3.3,11.84,,0.3,,,22.73,51.0,,3.07,18.07,22.53,0.66,0.0,57.03,1.44,56.9,238.5,39.5,0.0,,24.61,3.2,486.6
2022-01-27 12:45:00,13.44,23.93,77.4,22.8,,0.0,0.0,0.17,22.89,119.61,0.0,0.0,11.4,0.16,,3.3,11.87,,,,,22.6,50.6,,2.97,18.02,22.4,0.67,0.0,57.03,1.41,56.89,238.3,48.4,0.0,,24.45,3.1,487.0
2022-01-27 12:50:00,13.45,23.66,80.4,22.7,17.16,0.78,139.4,0.18,22.75,119.64,0.07,0.0,11.4,0.25,16.44,3.33,11.85,22.88,0.3,13.4,,22.56,53.4,15.19,3.14,17.97,22.61,1.1,0.57,56.98,1.46,56.84,238.2,501.4,0.0,23.05,24.28,3.3,488.3
2022-01-27 12:55:00,13.48,24.15,80.67,22.62,0.89,2.77,653.3,0.17,22.62,119.22,0.5,0.0,11.4,0.59,-0.96,3.4,11.84,22.75,,0.61,,22.39,53.11,2.98,3.08,17.91,26.73,2.52,5.76,56.66,1.46,56.52,238.0,535.4,0.0,26.84,24.41,3.0,490.4
2022-01-27 13:00:00,13.44,25.58,81.6,22.6,-0.98,2.73,635.8,0.18,23.05,119.56,0.5,0.0,11.4,0.61,-3.62,3.34,11.85,23.02,0.5,-0.96,24.98,22.78,55.4,0.68,3.13,17.84,27.66,2.56,5.53,56.57,1.48,56.42,238.0,449.0,0.0,27.91,24.69,3.0,490.9
2022-01-27 13:05:00,13.48,27.11,82.22,22.6,-1.81,2.69,626.6,0.18,23.95,119.06,0.5,0.0,11.4,2.24,-4.48,3.2,11.87,23.74,,-1.83,,23.5,53.78,-0.11,3.23,17.76,29.13,9.34,5.45,55.63,1.48,55.49,239.5,647.6,0.0,29.34,25.22,3.6,487.11
2022-01-27 13:10:00,13.45,28.12,76.8,22.6,-2.22,2.66,622.7,0.16,24.98,119.58,0.5,0.0,11.4,2.64,-4.96,3.2,11.87,24.18,0.6,-2.27,,24.0,49.4,-0.43,2.98,17.7,28.94,11.03,5.46,55.21,1.38,55.08,239.5,777.8,0.0,29.09,27.61,3.8,402.5
2022-01-27 13:15:00,13.43,28.74,80.0,22.6,-2.45,2.62,622.7,0.16,25.62,120.0,0.5,0.0,11.4,2.63,-5.11,3.2,11.88,24.51,,-2.45,,24.38,57.11,-0.6,2.96,17.68,29.45,11.02,5.36,55.14,1.43,55.0,239.2,766.6,0.0,29.51,28.67,4.0,451.9
2022-01-27 13:20:00,13.44,29.21,92.8,22.69,-2.24,2.62,622.9,0.19,26.06,119.94,0.5,0.0,11.4,2.63,-5.02,3.2,11.87,24.75,0.8,-2.35,,24.59,65.8,-0.57,3.5,17.68,29.63,11.02,5.35,55.08,1.6,54.96,239.0,768.7,0.0,29.76,29.32,4.0,434.4
2022-01-27 13:25:00,13.43,29.55,98.8,22.81,-2.16,2.64,624.5,0.21,26.41,119.44,0.5,0.0,11.4,2.63,-4.84,3.2,11.94,24.91,,-2.14,,24.81,66.4,-0.5,3.79,17.73,29.88,11.03,5.36,55.01,1.72,54.89,239.0,769.1,0.0,29.91,29.72,4.0,422.1
2022-01-27 13:30:00,13.45,29.81,82.6,22.97,-2.1,2.62,624.3,0.17,26.66,119.39,0.5,0.0,11.4,2.65,-4.84,3.2,11.9,25.09,1.0,-2.15,,24.99,54.0,-0.42,3.14,17.79,30.0,11.05,5.33,54.9,1.44,54.78,239.7,776.4,0.0,30.1,30.05,4.0,412.9
2022-01-27 13:35:00,13.45,30.01,68.2,23.83,-2.1,2.64,624.4,0.14,26.87,117.22,0.5,0.0,11.4,2.65,-4.81,3.3,11.9,25.27,,-2.08,,25.13,46.2,-0.4,2.63,17.85,30.19,11.08,5.34,54.78,1.23,54.67,239.3,769.8,0.0,30.29,30.31,4.0,405.3
