Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-02 07:20:00,21.69,19.9,0.0,19.3,,0.0,0.0,0.0,19.42,5.98,0.0,0.0,20.0,0.16,,7.43,20.83,,6.7,,,,0.0,,0.0,17.74,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,20.52,3.0,378.2
2022-05-02 07:25:00,21.65,19.88,0.0,19.23,,0.0,0.0,0.0,19.38,7.66,0.0,0.0,20.0,0.16,,7.33,20.83,,,,,,0.0,,0.0,17.68,,0.66,0.0,56.53,0.0,-6.11,238.1,0.0,0.0,,20.48,3.0,378.2
2022-05-02 07:30:00,21.66,19.81,0.0,19.2,17.77,0.0,25.1,0.0,19.31,12.93,0.0,0.0,20.0,0.16,15.54,7.3,20.87,,7.2,,,,0.0,,0.0,17.64,,0.64,0.0,56.53,0.0,40.82,237.9,0.0,0.0,,20.43,3.0,377.8
2022-05-02 07:35:00,9.5,19.69,40.6,19.15,9.74,0.0,17.2,0.0,19.27,25.79,0.0,0.0,20.0,0.16,18.55,7.22,20.86,,,,,,-199.98,,0.0,17.59,,0.66,0.0,56.53,0.0,25.18,238.1,0.0,0.0,,8.28,3.0,377.4
2022-05-02 07:40:00,21.63,19.62,0.0,19.1,,0.0,4.3,0.0,19.17,47.24,0.0,0.0,20.0,0.16,,7.14,20.82,,8.1,,,,0.0,,0.0,17.54,,0.66,0.0,56.53,0.0,25.18,237.9,0.0,0.0,,20.23,3.0,377.7
2022-05-02 07:45:00,21.68,19.57,0.0,19.04,,0.0,4.0,0.0,19.1,67.91,0.0,0.0,20.0,0.15,,6.96,20.81,,,,,,0.0,,0.0,17.48,,0.67,0.0,56.55,0.0,40.83,238.2,0.0,0.0,,19.99,3.0,376.9
2022-05-02 07:50:00,21.65,19.57,0.0,19.0,,0.0,4.0,0.0,19.08,81.47,0.0,0.0,20.0,0.16,,6.77,20.84,,8.0,,,,0.0,,0.01,17.43,,0.66,0.0,56.56,0.01,9.54,238.0,0.0,0.0,,19.92,3.0,376.8
2022-05-02 07:55:00,21.63,19.51,0.0,18.9,,0.0,3.6,0.0,19.0,99.29,0.0,0.0,20.0,0.16,,6.61,20.79,,,,,,0.0,,0.0,17.38,,0.67,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,19.95,3.0,376.8
2022-05-02 08:00:00,21.63,19.47,0.0,18.9,,0.0,0.0,0.0,18.99,106.23,0.0,0.0,20.0,0.15,,6.5,20.82,,8.5,,19.2,,0.0,,0.0,17.33,,0.66,0.0,56.57,0.0,40.82,238.0,0.0,0.0,,19.8,3.2,376.2
2022-05-02 08:05:00,21.62,19.44,0.0,18.81,,0.0,0.0,0.0,18.94,108.26,0.0,0.0,20.0,0.16,,6.42,20.78,,,,,,0.0,,0.0,17.27,,0.66,0.0,56.56,0.01,25.18,238.0,0.0,0.0,,19.78,3.4,375.9
2022-05-02 08:10:00,21.61,19.39,0.0,18.8,,0.0,0.0,0.0,18.9,105.28,0.0,0.0,20.0,0.16,,6.4,20.79,,8.7,,,,0.0,,0.02,17.23,,0.66,0.0,56.56,0.02,25.18,238.0,0.0,0.0,,19.71,3.1,377.0
2022-05-02 08:15:00,21.61,19.3,0.0,18.75,,0.0,0.0,0.0,18.83,101.5,0.0,0.0,20.0,0.15,,6.4,20.8,,,,,,0.0,,0.04,17.17,,0.66,0.0,56.56,0.04,40.82,237.8,0.0,0.0,,19.68,3.1,375.9
2022-05-02 08:20:00,21.59,19.28,0.0,18.7,,0.0,0.0,0.0,18.8,109.47,0.0,0.0,20.0,0.16,,6.4,20.81,,9.3,,,,0.0,,0.04,17.12,,0.66,0.0,56.55,0.03,40.82,238.2,0.0,0.0,,19.61,3.3,376.5
2022-05-02 08:25:00,21.62,19.2,0.0,18.68,,0.0,0.0,0.01,18.72,71.42,0.0,0.0,20.0,0.16,,6.4,20.77,,,,,,0.0,,0.22,17.07,,0.66,0.0,56.57,0.19,56.48,238.2,0.0,0.0,,19.55,3.0,375.7
2022-05-02 08:30:00,21.58,19.16,2.0,18.6,,0.0,0.0,0.01,18.67,88.35,0.0,0.0,20.0,0.16,,6.4,20.82,,9.8,,,,0.0,,0.25,17.01,,0.66,0.0,56.57,0.19,25.18,238.4,0.0,0.0,,19.49,3.1,376.3
2022-05-02 08:35:00,21.59,19.1,11.6,18.58,,0.0,0.0,0.02,18.66,99.31,0.0,0.0,20.0,0.16,,6.4,20.76,,,,,,-192.58,,0.32,16.98,,0.66,0.0,56.58,0.22,25.18,238.1,0.0,0.0,,7.49,3.0,375.8
2022-05-02 08:40:00,21.57,19.1,15.2,18.5,,0.0,0.0,0.03,18.6,83.14,0.0,0.0,20.0,0.16,,6.4,20.75,,10.0,,,,12.2,,0.48,16.92,,0.67,0.0,56.59,0.34,40.82,238.1,0.0,0.0,,19.44,3.0,375.4
2022-05-02 08:45:00,21.56,19.01,17.8,18.48,,0.0,0.0,0.03,18.56,83.93,0.0,0.0,20.0,0.15,,6.48,20.78,,,,,,14.0,,0.6,16.89,,0.64,0.0,56.59,0.41,40.82,238.0,0.0,0.0,,19.35,3.0,375.1
2022-05-02 08:50:00,21.56,18.98,19.2,18.4,,0.0,0.0,0.04,18.5,84.69,0.0,0.0,20.0,0.16,,6.58,20.79,,10.3,,,,15.2,,0.69,16.83,,0.66,0.0,56.6,0.43,40.82,238.3,0.0,0.0,,19.32,-7.3,374.2
2022-05-02 08:55:00,21.56,18.92,21.2,18.4,,0.0,0.0,0.05,18.43,104.04,0.0,0.0,20.0,0.16,,6.68,20.72,,,,,18.21,16.8,,0.81,16.8,18.26,0.66,0.0,56.61,0.43,9.53,238.4,178.2,0.0,,19.3,3.1,373.7
2022-05-02 09:00:00,21.55,19.34,23.4,18.33,7.59,2.79,620.6,0.05,18.41,104.01,0.4,0.0,20.0,0.52,7.01,6.8,20.74,18.6,10.0,6.64,19.51,18.2,18.0,9.26,0.89,16.76,20.71,2.2,5.99,56.32,0.5,40.58,237.9,511.8,0.0,21.42,19.43,3.0,378.0
2022-05-02 09:05:00,21.52,21.14,24.8,18.3,2.96,3.07,662.2,0.06,18.9,101.3,0.5,0.0,19.91,0.55,0.12,6.9,8.68,18.81,,1.09,,18.49,19.0,4.37,1.01,16.72,23.83,2.3,6.75,56.21,0.52,40.45,238.0,482.0,0.0,23.95,20.16,3.0,377.3
2022-05-02 09:10:00,21.54,22.66,29.2,18.3,1.14,2.94,647.2,0.07,20.01,105.04,0.5,0.0,19.9,0.58,-1.77,6.9,20.73,19.59,10.6,0.72,,19.4,22.0,2.76,1.19,16.66,24.45,2.45,6.35,56.16,0.65,56.04,237.9,464.1,0.0,24.59,21.43,3.0,378.0
2022-05-02 09:15:00,21.5,23.81,31.6,18.3,0.03,2.85,637.0,0.07,20.94,106.66,0.5,0.0,19.9,0.59,-2.82,6.9,20.75,20.42,,-0.22,,20.28,23.4,1.67,1.3,16.61,25.33,2.48,6.03,56.14,0.68,-21.98,237.8,450.6,0.0,25.43,22.55,3.1,378.1
2022-05-02 09:20:00,21.52,24.74,35.4,18.3,-0.89,2.75,631.8,0.09,21.76,112.16,0.5,0.0,19.9,0.59,-3.64,6.9,20.7,21.22,11.0,-1.01,,21.02,27.0,0.78,1.53,16.57,26.01,2.48,5.78,56.13,0.75,40.43,237.9,438.7,0.0,26.2,23.6,3.1,379.2
2022-05-02 09:25:00,21.5,25.56,36.8,18.3,-1.41,2.7,625.4,0.09,22.48,113.87,0.5,0.0,19.9,0.59,-4.19,6.9,20.72,21.95,,-1.53,,21.7,26.8,0.2,1.55,16.56,26.8,2.47,5.6,56.12,0.77,24.79,237.9,427.1,0.0,26.94,24.49,-7.3,380.9
2022-05-02 09:30:00,21.5,26.39,37.0,18.3,-1.64,2.72,624.5,0.08,23.11,113.34,0.48,0.0,19.9,2.41,-4.38,6.9,20.72,21.54,11.5,-1.75,,21.23,27.0,0.0,1.54,16.59,26.91,10.05,5.84,54.92,0.79,54.78,239.5,674.5,0.0,27.13,25.51,3.4,382.3
2022-05-02 09:35:00,21.5,26.04,36.0,18.3,-1.75,2.7,623.5,0.08,23.62,112.72,0.5,0.0,19.9,2.59,-4.53,6.9,20.71,21.14,,-1.93,,20.85,26.4,-0.05,1.48,16.65,25.95,10.86,5.96,54.62,0.73,39.05,239.4,774.7,0.0,26.08,26.32,3.6,383.0
2022-05-02 09:40:00,21.49,26.06,37.2,18.4,-1.72,2.7,624.7,0.08,23.58,114.04,0.5,0.0,19.9,2.59,-4.59,6.9,20.68,21.2,11.7,-1.92,,20.93,26.8,-0.06,1.55,16.73,26.05,10.86,5.93,54.55,0.75,39.0,239.4,779.1,0.0,26.21,26.45,3.8,385.0
2022-05-02 09:45:00,21.49,26.1,40.6,18.63,-1.31,2.76,626.6,0.1,23.7,117.03,0.5,0.0,19.9,2.59,-4.21,6.91,20.68,21.26,,-1.54,,20.98,28.6,0.17,1.78,16.84,26.09,10.86,6.01,54.5,0.78,38.96,238.9,785.3,0.0,26.25,26.55,3.9,384.1
2022-05-02 09:50:00,21.48,26.2,45.0,19.66,-0.68,2.79,633.2,0.1,23.83,120.73,0.5,0.0,19.9,2.59,-3.66,7.01,20.67,21.43,12.4,-1.0,,21.14,31.6,0.79,1.82,16.96,26.3,10.86,6.06,54.45,0.82,23.45,239.1,787.5,0.0,26.45,26.63,4.0,381.4
2022-05-02 09:55:00,21.47,26.37,69.4,22.67,-0.19,2.82,636.9,0.1,23.94,121.49,0.5,0.0,19.9,2.6,-3.13,7.17,20.67,21.83,,-0.49,,21.54,-170.78,1.32,1.9,17.1,26.61,10.94,6.1,54.41,0.85,38.87,239.0,793.4,0.0,26.83,26.81,4.0,383.9
2022-05-02 10:00:00,21.5,26.9,136.2,24.41,0.07,2.82,638.4,0.11,24.16,122.47,0.5,0.0,19.9,2.63,-2.89,7.37,20.68,23.14,13.0,-0.2,25.31,22.85,54.4,1.62,1.99,17.24,27.96,11.0,5.92,54.35,0.88,54.23,239.2,780.2,0.0,28.11,27.09,4.0,385.2
2022-05-02 10:05:00,21.51,28.05,162.0,25.0,0.51,2.88,643.8,0.11,24.57,124.56,0.5,0.0,19.9,2.63,-2.36,7.55,20.62,24.53,,0.2,,24.4,65.0,2.04,2.1,17.39,29.54,11.02,5.8,54.3,0.97,38.76,238.9,779.9,0.0,29.53,27.94,4.0,370.8
2022-05-02 10:10:00,21.48,29.18,170.6,25.31,1.07,2.9,646.0,0.12,25.18,122.62,0.5,0.0,19.9,2.64,-1.91,7.77,20.67,25.35,12.3,0.65,,25.21,65.2,2.53,2.28,17.56,30.41,11.05,5.74,54.24,1.0,38.73,239.0,789.7,0.0,30.39,29.04,4.0,349.6
2022-05-02 10:15:00,21.45,30.02,172.6,25.53,1.76,1.77,468.3,0.19,25.8,113.57,0.3,0.0,19.9,1.65,-1.27,8.03,20.64,25.82,,1.21,,25.63,62.6,3.23,3.42,17.75,30.81,6.94,3.48,54.81,1.68,39.16,238.5,561.9,0.0,30.97,29.97,3.7,328.7
2022-05-02 10:20:00,21.47,30.11,175.8,25.6,,0.0,8.2,0.21,26.24,106.61,0.0,0.0,19.9,0.16,,8.34,20.67,,12.6,,,25.68,59.4,,3.73,17.97,30.54,0.66,0.0,55.95,2.02,55.87,238.1,18.0,0.0,,30.28,3.1,318.6
2022-05-02 10:25:00,21.51,29.97,210.6,25.45,,0.0,4.0,0.26,26.47,110.54,0.0,0.0,19.82,0.16,,8.68,20.57,,,,,25.92,61.8,,4.6,18.19,26.62,0.66,0.0,56.08,2.32,24.79,238.0,16.0,0.0,,30.14,3.2,318.1
2022-05-02 10:30:00,21.51,29.55,291.4,25.3,,0.0,4.0,0.35,26.49,120.05,0.0,0.0,19.8,0.16,,9.02,20.6,,13.3,,,26.08,69.0,,6.25,18.42,24.91,0.66,0.0,56.21,2.97,56.08,238.3,12.1,0.0,,29.69,3.1,318.2
2022-05-02 10:35:00,21.5,29.06,287.8,25.34,,0.0,4.0,0.35,26.42,118.59,0.0,0.0,19.8,0.16,,9.37,20.58,,,,,,59.4,,6.19,18.67,,0.66,0.0,56.25,2.94,24.91,238.1,4.7,0.0,,29.03,3.4,323.6
2022-05-02 10:40:00,21.49,28.45,227.2,25.4,,0.0,2.8,0.29,26.26,117.95,0.0,0.0,19.8,0.16,,9.71,20.59,,13.8,,,,47.4,,5.23,18.93,,0.66,0.0,56.23,2.5,40.51,237.8,4.0,0.0,,28.31,3.3,335.5
2022-05-02 10:45:00,21.5,27.78,245.0,25.46,,0.0,0.0,0.33,25.99,116.94,0.0,0.0,19.8,0.16,,9.99,8.51,,,,,,47.6,,5.82,19.15,,0.66,0.0,56.28,2.81,40.53,238.1,9.4,0.0,,27.69,3.2,337.3
2022-05-02 10:50:00,9.36,27.25,324.2,25.5,,0.0,0.0,0.53,25.77,112.39,0.0,0.0,19.8,0.16,,10.34,20.58,,13.9,,,25.45,50.8,,9.36,19.39,25.0,0.66,0.0,56.43,4.78,40.66,238.1,20.4,0.0,,27.27,3.1,366.7
2022-05-02 10:55:00,21.49,26.83,365.4,25.41,,0.0,0.0,0.66,25.57,107.72,0.0,0.0,19.8,0.15,,10.75,20.57,,,,,25.25,50.6,,11.75,19.61,24.86,0.64,0.0,56.57,6.16,25.1,238.1,25.4,0.0,,26.93,3.4,377.5
2022-05-02 11:00:00,21.51,26.43,-104.36,25.31,,0.0,0.0,0.72,25.09,114.88,0.0,0.0,19.8,0.14,,11.12,20.59,,14.5,,24.72,25.03,-156.18,,12.64,19.81,24.66,0.59,0.0,56.63,6.25,25.16,238.1,14.6,0.0,,26.76,3.4,96.0
2022-05-02 11:05:00,21.51,26.43,370.0,25.26,,0.0,0.0,0.75,24.79,119.24,0.0,0.0,19.8,0.16,,11.36,20.56,,,,,24.47,48.2,,13.27,20.01,24.43,0.66,0.0,56.68,6.28,56.48,238.2,19.8,0.0,,26.71,3.8,382.7
2022-05-02 11:10:00,21.51,26.29,381.0,25.08,,0.0,0.0,0.77,24.88,118.95,0.0,0.0,19.8,0.14,,11.67,20.54,,15.0,,,24.68,50.8,,13.63,20.18,24.26,0.59,0.0,56.74,6.52,25.24,237.9,22.7,0.0,,26.66,3.8,257.9
2022-05-02 11:15:00,21.49,,385.4,24.9,,0.0,0.0,0.78,,119.19,0.0,0.0,19.8,0.13,,12.05,20.54,,,,,,53.4,,13.68,20.37,,0.58,0.0,56.78,6.64,40.92,238.0,6.5,0.0,,26.65,3.8,8.4
2022-05-02 11:20:00,21.53,26.14,409.6,24.82,,0.0,0.0,0.83,24.2,119.08,0.0,0.0,19.8,0.15,,12.38,8.5,,15.5,,,,55.6,,14.64,20.54,,0.67,0.0,56.85,7.0,25.31,238.1,4.0,0.0,,26.55,3.9,369.1
2022-05-02 11:25:00,21.5,25.9,419.2,24.7,,0.0,0.0,0.85,24.33,118.77,0.0,0.0,19.8,0.12,,12.67,20.56,,,,,,-147.98,,14.92,20.72,,0.56,0.0,56.91,7.05,56.71,238.1,4.0,0.0,,26.52,4.0,19.2
2022-05-02 11:30:00,21.51,,433.6,24.66,,0.0,0.0,0.86,,118.74,0.0,0.0,19.8,0.12,,12.8,20.52,,16.5,,,,59.6,,15.18,20.87,,0.52,0.0,56.96,7.4,41.08,238.0,4.0,0.0,,26.55,4.0,-0.4
2022-05-02 11:35:00,21.52,,451.4,24.6,,0.0,0.0,0.91,,118.65,0.0,0.0,19.8,0.12,,12.84,20.51,,,,,,59.2,,15.88,21.02,,0.55,0.0,57.02,7.62,25.45,237.8,2.0,0.0,,26.54,4.0,-0.9
2022-05-02 11:40:00,9.39,,458.0,24.6,,0.0,0.0,0.9,,95.55,0.0,0.0,19.8,0.12,,13.01,20.48,,16.9,,,,-145.78,,4.13,21.17,,0.55,0.0,41.36,-3.16,41.16,238.3,0.0,0.0,,13.9,4.0,-0.5
2022-05-02 11:45:00,21.57,,431.6,24.6,,0.0,0.0,0.86,,117.44,0.0,0.0,19.8,0.12,,13.21,20.44,,,,,,61.6,,14.99,21.29,,0.53,0.0,57.08,7.29,41.2,238.1,0.0,0.0,,26.56,4.0,-0.7
2022-05-02 11:50:00,21.51,,436.8,24.6,,0.0,0.0,0.87,,116.29,0.0,0.0,19.8,0.12,,13.31,20.5,,17.2,,,,63.4,,15.15,21.4,,0.52,0.0,57.12,7.38,25.53,237.9,0.0,0.0,,26.57,3.9,-1.0
2022-05-02 11:55:00,21.53,,485.8,24.6,,0.0,0.0,0.96,,116.47,0.0,0.0,19.8,0.12,,13.4,20.42,,,,,,66.8,,16.82,21.52,,0.52,0.0,57.23,8.2,57.02,238.4,0.0,0.0,,26.58,3.9,-0.1
2022-05-02 12:00:00,21.5,,512.8,24.6,,0.0,0.0,1.02,,115.65,0.0,0.0,19.8,0.12,,13.43,20.48,,16.4,,25.53,,68.4,,17.75,21.61,,0.53,0.0,57.31,8.77,41.37,238.2,0.0,0.0,,26.54,4.0,-0.6
2022-05-02 12:05:00,21.52,,528.8,24.6,,0.0,0.0,1.03,,117.4,0.0,0.0,19.8,0.12,,13.58,20.46,,,,,,67.0,,18.0,21.71,,0.52,0.0,57.37,8.8,41.44,238.2,0.0,0.0,,26.53,4.0,-0.8
2022-05-02 12:10:00,21.51,,543.2,24.6,,0.0,0.0,1.03,,118.58,0.0,0.0,19.8,0.12,,13.84,20.46,,16.6,,,,66.8,,18.0,21.8,,0.5,0.0,57.4,8.71,41.44,238.5,0.0,0.0,,26.55,4.0,-0.6
2022-05-02 12:15:00,21.51,,551.6,24.6,,0.0,0.0,1.03,,118.62,0.0,0.0,19.8,0.12,,14.11,20.45,,,,,,67.2,,18.0,21.88,,0.52,0.0,57.44,8.71,41.5,238.4,0.0,0.0,,26.54,4.0,-1.2
2022-05-02 12:20:00,21.52,,566.0,24.6,,0.0,0.0,1.03,,119.45,0.0,0.0,19.8,0.12,,14.33,20.43,,16.5,,,,68.4,,18.0,21.96,,0.55,0.0,57.47,8.66,41.52,238.8,0.0,0.0,,26.56,4.0,-1.0
2022-05-02 12:25:00,21.5,,577.0,24.6,,0.0,0.0,1.03,,120.0,0.0,0.0,19.8,0.13,,14.49,20.46,,,,,,68.4,,18.0,22.05,,0.5,0.0,57.49,8.62,41.52,238.6,0.0,0.0,,26.54,4.0,-1.0
2022-05-02 12:30:00,21.53,,589.2,24.6,,0.0,0.0,1.04,,120.44,0.0,0.0,19.8,0.12,,14.66,20.46,,16.4,,,,70.4,,18.0,22.13,,0.5,0.0,57.51,8.59,41.58,238.9,0.0,0.0,,26.55,4.0,-0.8
2022-05-02 12:35:00,21.51,,343.22,24.6,,0.0,0.0,1.04,,121.05,0.0,0.0,19.8,0.13,,14.8,20.45,,,,,,72.4,,18.0,22.22,,0.52,0.0,57.53,8.55,41.6,238.7,0.0,0.0,,26.53,4.0,-1.1
2022-05-02 12:40:00,21.52,,613.0,24.6,,0.0,0.0,1.04,,121.46,0.0,0.0,19.8,0.12,,14.9,20.46,,17.3,,,,73.6,,18.0,22.3,,0.55,0.0,57.56,8.53,57.33,238.4,0.0,0.0,,26.53,4.0,-0.9
2022-05-02 12:45:00,21.54,,626.8,24.6,,0.0,0.0,1.04,,121.61,0.0,0.0,19.8,0.13,,15.04,20.44,,,,,,72.2,,18.0,22.38,,0.53,0.0,57.57,8.52,41.6,238.3,0.0,0.0,,26.55,4.0,-0.6
2022-05-02 12:50:00,21.51,,638.4,24.6,,0.0,0.0,1.04,,121.93,0.0,0.0,19.76,0.12,,15.35,20.41,,17.4,,,,73.4,,18.0,22.47,,0.53,0.0,57.59,8.5,25.88,238.3,0.0,0.0,,26.57,4.0,-0.7
2022-05-02 12:55:00,21.51,,645.2,24.6,,0.0,0.0,1.04,,121.86,0.0,0.0,19.7,0.12,,15.68,20.43,,,,,,73.4,,18.0,22.58,,0.5,0.0,57.61,8.51,41.67,238.3,0.0,0.0,,26.56,4.0,-1.2
2022-05-02 13:00:00,21.53,,656.2,24.6,,0.0,0.0,1.04,,121.91,0.0,0.0,19.7,0.12,,16.03,20.44,,17.6,,25.51,,74.0,,18.0,22.66,,0.5,0.0,57.62,8.51,41.67,238.5,0.0,0.0,,26.53,4.0,-0.8
2022-05-02 13:05:00,9.36,,398.22,24.6,,0.0,0.0,1.04,,122.03,0.0,0.0,19.7,0.12,,16.41,20.43,,,,,,-135.58,,18.0,22.76,,0.56,0.0,57.65,8.5,25.93,238.1,0.0,0.0,,13.9,4.0,-0.8
2022-05-02 13:10:00,21.53,,676.0,24.6,,0.0,0.0,1.04,,122.04,0.0,0.0,19.7,0.13,,16.76,20.41,,18.1,,,,74.6,,18.0,22.85,,0.52,0.0,57.66,8.5,41.67,238.6,0.0,0.0,,26.55,4.0,-0.8
2022-05-02 13:15:00,21.55,,684.8,24.6,,0.0,0.0,1.04,,122.19,0.0,0.0,19.7,0.12,,17.1,20.38,,,,,,73.8,,18.0,22.93,,0.53,0.0,57.69,8.5,41.72,238.0,0.0,0.0,,26.56,4.0,-0.5
2022-05-02 13:20:00,21.52,,685.6,24.6,,0.0,0.0,1.04,,121.53,0.0,0.0,19.7,0.12,,17.45,20.42,,18.0,,,,74.8,,18.0,23.03,,0.55,0.0,57.71,8.55,41.75,238.1,0.0,0.0,,26.55,4.0,-0.6
2022-05-02 13:25:00,21.53,,696.4,24.6,,0.0,0.0,1.04,,122.09,0.0,0.0,19.7,0.12,,17.79,20.41,,,,,,78.6,,18.0,23.12,,0.55,0.0,57.73,8.51,10.25,238.6,0.0,0.0,,26.55,4.0,-0.8
2022-05-02 13:30:00,21.55,,697.6,24.6,,0.0,0.0,1.04,,121.59,0.0,0.0,19.7,0.12,,18.06,20.41,,17.3,,,,79.0,,18.0,23.21,,0.5,0.0,57.75,8.55,41.75,238.2,0.0,0.0,,26.58,4.0,-0.3
2022-05-02 13:35:00,21.55,,711.4,24.6,,0.0,0.0,1.04,,121.57,0.0,0.0,19.7,0.12,,18.36,20.43,,,,,,80.4,,18.0,23.3,,0.53,0.0,57.77,8.55,41.78,238.4,0.0,0.0,,26.55,4.0,-0.9
2022-05-02 13:40:00,21.54,,717.6,24.6,,0.0,0.0,1.04,,121.94,0.0,0.0,19.7,0.12,,18.66,20.39,,17.0,,,,81.6,,18.0,23.39,,0.53,0.0,57.79,8.53,26.06,238.2,0.0,0.0,,26.57,4.0,-0.5
2022-05-02 13:45:00,21.55,,724.8,24.6,,0.0,0.0,1.04,,122.65,0.0,0.0,19.7,0.13,,18.92,20.4,,,,,,80.4,,18.0,23.49,,0.52,0.0,57.82,8.48,57.58,238.3,0.0,0.0,,26.55,4.0,-0.7
2022-05-02 13:50:00,21.56,,745.8,24.6,,0.0,0.0,1.04,,123.34,0.0,0.0,19.7,0.12,,19.0,20.4,,17.2,,,,83.8,,18.0,23.57,,0.5,0.0,57.85,8.44,41.85,238.0,0.0,0.0,,26.56,4.0,-0.7
2022-05-02 13:55:00,21.55,,749.4,24.6,,0.0,0.0,1.04,,122.61,0.0,0.0,19.7,0.12,,19.09,20.4,,,,,,91.0,,18.0,23.66,,0.52,0.0,57.89,8.5,41.91,238.2,0.0,0.0,,26.55,4.0,-0.6
2022-05-02 14:00:00,21.54,,746.8,24.6,,0.0,0.0,1.03,,122.38,0.0,0.0,19.7,0.13,,19.39,20.41,,17.3,,24.46,,91.0,,17.86,23.75,,0.5,0.0,57.93,8.45,41.91,238.4,0.0,0.0,,26.57,4.0,-0.8
2022-05-02 14:05:00,21.58,,754.2,24.6,,0.0,0.0,0.98,,122.92,0.0,0.0,19.7,0.13,,19.67,20.42,,,,,,90.2,,16.98,23.82,,0.5,0.0,57.94,8.0,57.68,238.4,0.0,0.0,,26.56,4.0,-0.6
2022-05-02 14:10:00,21.58,,761.4,24.6,,0.0,0.0,0.93,,123.42,0.0,0.0,19.7,0.12,,19.82,20.39,,18.5,,,,90.4,,15.98,23.9,,0.5,0.0,57.94,7.5,10.37,238.5,0.0,0.0,,26.58,4.0,-0.6
2022-05-02 14:15:00,21.55,,764.6,24.6,,0.0,0.0,0.86,,124.2,0.0,0.0,19.7,0.12,,19.95,20.42,,,,,,92.0,,14.9,23.96,,0.52,0.0,57.94,6.95,10.42,238.4,0.0,0.0,,26.55,4.0,-0.9
2022-05-02 14:20:00,21.55,,765.6,24.6,,0.0,0.0,0.8,,125.02,0.0,0.0,19.7,0.12,,20.3,20.38,,17.6,,,,95.2,,13.73,24.03,,0.5,0.0,57.94,6.36,41.98,238.5,0.0,0.0,,26.57,4.0,-0.7
2022-05-02 14:25:00,21.54,,500.02,24.6,,0.0,0.0,0.72,,126.24,0.0,0.0,19.7,0.13,,20.68,20.39,,,,,,-115.78,,12.49,24.1,,0.52,0.0,57.94,5.73,26.2,238.5,0.0,0.0,,26.59,4.0,-0.6
2022-05-02 14:30:00,9.42,,505.82,24.6,,0.0,0.0,0.65,,126.44,0.0,0.0,19.7,0.12,,20.77,20.38,,18.6,,,,-114.58,,11.21,24.16,,0.5,0.0,57.94,5.07,57.75,238.4,0.0,0.0,,26.58,4.0,-0.5
2022-05-02 14:35:00,21.55,,790.0,24.6,,0.0,0.0,0.57,,126.71,0.0,0.0,19.7,0.12,,21.02,20.42,,,,,,93.0,,9.79,24.22,,0.55,0.0,57.93,4.5,41.98,238.2,0.0,0.0,,26.55,4.0,-1.4
2022-05-02 14:40:00,21.59,,800.8,24.6,,0.0,0.0,0.49,,127.16,0.0,0.0,19.7,0.12,,21.16,20.39,,18.6,,,,92.6,,8.39,24.28,,0.52,0.0,57.94,3.82,57.76,238.8,0.0,0.0,,26.56,4.0,-0.9
2022-05-02 14:45:00,21.56,,520.62,24.6,,0.0,0.0,0.41,,127.63,0.0,0.0,19.7,0.13,,21.2,20.37,,,,,,-116.78,,7.16,24.33,,0.53,0.0,57.94,3.25,57.75,238.2,0.0,0.0,,26.6,4.0,-1.0
2022-05-02 14:50:00,21.61,,802.6,24.6,,0.0,0.0,0.34,,128.36,0.0,0.0,19.7,0.12,,21.28,20.37,,19.2,,,,94.4,,5.88,24.4,,0.5,0.0,57.94,2.65,10.43,238.7,0.0,0.0,,26.6,4.0,-0.8
