Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-10 01:25:00,15.1,,0.0,21.1,,0.0,0.0,0.0,,6.27,0.0,0.0,13.9,0.12,,5.7,14.41,,,,,,0.0,,0.0,14.49,,0.5,0.0,56.41,0.0,56.36,239.0,0.0,0.0,,28.8,4.0,-0.8
2023-01-10 01:30:00,15.09,,0.0,21.1,,0.0,0.0,0.0,,6.27,0.0,0.0,13.9,0.12,,5.72,14.4,,5.8,,,,0.0,,0.0,14.45,,0.52,0.0,56.41,0.0,56.32,239.0,0.0,0.0,,28.79,4.0,-1.0
2023-01-10 01:35:00,15.1,,0.0,21.1,,0.0,0.0,0.0,,6.28,0.0,0.0,13.9,0.12,,5.8,14.4,,,,,,0.0,,0.0,14.42,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,28.75,4.0,-0.9
2023-01-10 01:40:00,15.08,,0.0,21.1,,0.0,0.0,0.0,,6.3,0.0,0.0,13.9,0.12,,5.8,14.4,,5.9,,,,0.0,,0.0,14.38,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,28.7,4.0,-0.7
2023-01-10 01:45:00,15.08,,0.0,21.1,,0.0,0.0,0.0,,6.31,0.0,0.0,13.9,0.12,,5.8,14.39,,,,,,0.0,,0.0,14.33,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,28.7,4.0,-0.7
2023-01-10 01:50:00,15.06,,0.0,21.1,,0.0,0.0,0.0,,6.32,0.0,0.0,13.9,0.12,,5.8,14.38,,6.0,,,,0.0,,0.0,14.29,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.7,4.0,-0.8
2023-01-10 01:55:00,15.1,,0.0,21.1,,0.0,0.0,0.0,,6.32,0.0,0.0,13.9,0.12,,5.8,14.39,,,,,,0.0,,0.0,14.23,,0.5,0.0,56.4,0.0,56.3,238.9,0.0,0.0,,28.69,4.0,-0.7
2023-01-10 02:00:00,15.05,,0.0,21.1,,0.0,0.0,0.0,,6.31,0.0,0.0,13.9,0.12,,5.8,14.38,,5.7,,24.43,,0.0,,0.0,14.2,,0.52,0.0,56.4,0.0,56.3,238.9,0.0,0.0,,28.65,4.0,-0.6
2023-01-10 02:05:00,15.08,,0.0,21.1,,0.0,0.0,0.0,,6.3,0.0,0.0,13.82,0.12,,5.8,14.38,,,,,,0.0,,0.0,14.15,,0.5,0.0,56.39,0.0,56.3,239.0,0.0,0.0,,28.65,4.0,-0.9
2023-01-10 02:10:00,15.08,21.97,0.0,20.96,,0.0,0.0,0.0,15.06,6.29,0.0,0.0,13.8,0.13,,5.8,14.38,,5.8,,,18.52,0.0,,0.0,14.1,9.86,0.55,0.0,56.37,0.0,56.31,239.0,13.7,0.0,,28.6,4.0,138.1
2023-01-10 02:15:00,15.03,,0.0,21.55,12.79,0.82,138.5,0.0,,6.28,0.12,0.0,13.8,0.24,12.17,5.8,14.37,19.31,,11.93,,19.14,0.0,13.16,0.0,14.07,8.37,1.05,1.23,56.27,0.0,56.2,238.6,423.9,0.0,19.52,27.61,4.0,-0.6
2023-01-10 02:20:00,15.07,,0.0,23.47,4.76,3.01,678.2,0.0,,6.28,0.48,0.0,13.8,0.56,2.03,5.8,14.34,21.35,5.8,2.75,,21.26,0.0,6.01,0.0,14.05,6.46,2.33,6.27,55.84,0.0,55.79,237.9,505.6,0.0,25.83,26.67,3.6,-0.8
2023-01-10 02:25:00,15.04,25.48,0.0,24.2,2.62,3.04,661.5,0.0,15.33,6.26,0.47,0.0,13.8,0.57,-0.38,5.8,14.36,21.0,,0.83,,20.56,0.0,3.92,0.0,14.03,7.47,2.37,6.47,55.74,0.0,55.69,238.0,543.9,0.0,25.95,26.8,3.9,239.7
2023-01-10 02:30:00,15.03,25.28,0.0,24.37,1.73,2.95,653.9,0.0,19.89,6.23,0.51,0.0,13.8,0.59,-1.32,5.8,14.37,23.84,5.9,1.08,,23.93,0.0,3.06,0.0,14.01,5.99,2.5,5.65,55.63,0.0,55.6,237.9,448.7,0.0,28.81,26.57,4.0,28.6
2023-01-10 02:35:00,15.03,,0.0,24.44,1.37,2.91,653.3,0.0,,6.22,0.5,0.0,13.8,0.59,-1.59,5.8,14.34,25.14,,0.86,,25.18,0.0,2.77,0.0,14.01,6.22,2.52,5.55,55.58,0.0,55.52,237.9,456.8,0.0,30.05,27.5,3.8,-0.4
2023-01-10 02:40:00,15.06,25.96,0.0,24.5,1.14,2.93,650.5,0.0,18.33,6.21,0.5,0.0,13.8,0.59,-1.91,5.73,14.36,22.73,5.8,0.59,,22.55,0.0,2.5,0.0,14.06,7.27,2.48,5.96,55.55,0.0,55.48,237.9,526.5,0.0,27.71,28.88,3.8,216.7
2023-01-10 02:45:00,15.02,,0.0,24.5,0.85,2.87,648.8,0.0,,6.21,0.52,0.0,13.8,0.6,-2.1,5.7,14.36,24.93,,0.44,,25.1,0.0,2.31,0.0,14.08,5.87,2.56,5.4,55.49,0.0,55.44,238.0,446.7,0.0,29.86,28.69,3.78,-0.9
2023-01-10 02:50:00,15.01,,0.0,24.51,0.51,2.84,646.7,0.0,,6.21,0.5,0.0,13.8,0.61,-2.36,5.68,14.39,25.43,5.7,0.23,,25.4,0.0,2.01,0.0,14.14,6.2,2.55,5.39,55.45,0.0,55.43,238.2,439.9,0.0,30.42,29.32,3.8,-0.9
2023-01-10 02:55:00,15.05,27.56,0.0,24.71,0.75,1.14,333.8,0.0,18.98,6.23,0.2,0.0,13.8,0.32,-2.1,5.6,14.35,23.75,,0.71,,23.34,0.0,2.12,0.0,14.2,6.26,1.33,2.14,55.69,0.0,55.64,238.6,206.6,0.0,29.58,30.04,3.9,69.8
2023-01-10 03:00:00,15.03,,0.0,24.8,,0.0,6.3,0.0,,6.28,0.0,0.0,13.8,0.12,,5.6,14.35,,5.7,,26.01,,0.0,,0.0,14.26,,0.5,0.0,55.95,0.0,55.87,238.8,6.1,0.0,,30.21,4.0,-1.1
2023-01-10 03:05:00,15.03,,0.0,24.8,,0.0,4.0,0.0,,6.32,0.0,0.0,13.8,0.12,,5.6,14.38,,,,,,0.0,,0.0,14.31,,0.5,0.0,55.98,0.0,55.95,239.0,4.0,0.0,,30.2,4.0,-1.1
2023-01-10 03:10:00,15.07,,0.0,24.8,,0.0,4.0,0.0,,6.31,0.0,0.0,13.8,0.12,,5.6,14.37,,5.6,,,,0.0,,0.0,14.34,,0.52,0.0,56.0,0.0,55.95,239.0,4.0,0.0,,30.22,4.0,-0.8
2023-01-10 03:15:00,15.05,,0.0,24.8,,0.0,4.0,0.0,,6.33,0.0,0.0,13.8,0.12,,5.6,14.34,,,,,,0.0,,0.0,14.36,,0.5,0.0,56.0,0.0,55.95,239.0,4.0,0.0,,30.19,4.0,-1.0
2023-01-10 03:20:00,15.04,,0.0,24.8,,0.0,2.0,0.0,,6.34,0.0,0.0,13.8,0.12,,5.6,14.38,,5.5,,,,0.0,,0.0,14.37,,0.5,0.0,56.0,0.0,55.95,239.0,1.6,0.0,,30.14,4.0,-0.7
2023-01-10 03:25:00,15.06,,0.0,24.8,,0.0,0.0,0.0,,6.37,0.0,0.0,13.8,0.12,,5.6,14.34,,,,,,0.0,,0.0,14.37,,0.52,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,30.13,4.0,-1.2
2023-01-10 03:30:00,15.05,,0.0,24.8,,0.0,0.0,0.0,,6.36,0.0,0.0,13.8,0.12,,5.7,14.37,,5.4,,,,0.0,,0.0,14.35,,0.5,0.0,56.0,0.0,55.96,239.0,0.0,0.0,,30.1,4.0,-0.9
2023-01-10 03:35:00,15.06,,60.2,24.8,,0.0,0.0,0.0,,6.37,0.0,0.0,13.8,0.12,,5.7,14.38,,,,,,0.0,,0.0,14.33,,0.5,0.0,56.0,0.0,55.96,238.9,0.0,0.0,,30.07,3.9,-0.6
2023-01-10 03:40:00,15.03,,0.0,24.8,,0.0,0.0,0.0,,6.37,0.0,0.0,13.8,0.12,,5.7,14.35,,5.4,,,,0.0,,0.0,14.29,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,30.04,4.0,-1.1
2023-01-10 03:45:00,15.04,,0.0,24.8,,0.0,0.0,0.0,,6.35,0.0,0.0,13.8,0.12,,5.73,14.33,,,,,,0.0,,0.0,14.26,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,30.0,4.0,-0.9
2023-01-10 03:50:00,15.04,,0.0,24.8,,0.0,0.0,0.0,,6.35,0.0,0.0,13.8,0.12,,5.8,14.34,,5.4,,,,0.0,,0.0,14.22,,0.52,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,30.0,3.9,-0.6
2023-01-10 03:55:00,15.02,,0.0,24.8,,0.0,0.0,0.0,,6.33,0.0,0.0,13.8,0.13,,5.89,14.34,,,,,,0.0,,0.0,14.18,,0.53,0.0,55.99,0.0,55.95,239.0,0.0,0.0,,30.0,3.9,-0.5
2023-01-10 04:00:00,15.01,,0.0,24.8,,0.0,0.0,0.0,,6.33,0.0,0.0,13.8,0.12,,5.93,14.32,,5.4,,24.64,,0.0,,0.0,14.14,,0.53,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,30.0,4.0,-1.1
2023-01-10 04:05:00,15.01,,0.0,24.8,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.0,14.31,,,,,,0.0,,0.0,14.09,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,30.0,3.9,-0.7
2023-01-10 04:10:00,15.02,23.19,0.0,24.8,,0.0,0.0,0.0,15.58,6.31,0.0,0.0,13.8,0.12,,6.06,14.32,,5.6,,,,0.0,,0.0,14.05,,0.52,0.0,55.97,0.0,55.92,238.8,0.0,0.0,,29.93,4.0,153.7
2023-01-10 04:15:00,15.0,,0.0,24.68,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.1,14.3,,,,,,0.0,,0.0,14.02,,0.5,0.0,55.97,0.0,55.95,239.0,0.0,0.0,,29.7,4.0,-1.0
2023-01-10 04:20:00,15.01,,0.0,24.6,,0.0,0.0,0.0,,6.33,0.0,0.0,13.8,0.12,,6.1,14.31,,5.5,,,,0.0,,0.0,14.01,,0.5,0.0,55.97,0.0,55.95,238.8,0.0,0.0,,29.6,4.0,-0.6
2023-01-10 04:25:00,15.02,27.65,0.0,24.47,,0.0,0.0,0.0,15.5,6.32,0.0,0.0,13.8,0.13,,6.1,14.31,,,,,,0.0,,0.0,14.0,,0.52,0.0,55.97,0.0,55.86,238.9,0.0,0.0,,29.53,4.0,246.3
2023-01-10 04:30:00,15.0,28.59,58.4,23.86,,0.0,0.0,0.0,20.99,6.33,0.0,0.0,13.8,0.12,,6.1,14.3,,5.5,,,,0.0,,0.0,14.01,,0.5,0.0,55.97,0.0,55.92,239.0,0.0,0.0,,29.27,4.0,50.3
2023-01-10 04:35:00,15.0,,0.0,23.52,,0.0,0.0,0.0,,6.35,0.0,0.0,13.8,0.12,,6.1,14.3,,,,,,0.0,,0.0,14.09,,0.5,0.0,55.97,0.0,55.94,238.9,0.0,0.0,,29.1,3.9,-0.7
2023-01-10 04:40:00,15.02,27.33,0.0,23.22,,0.0,0.0,0.0,19.32,6.37,0.0,0.0,13.8,0.12,,6.1,14.33,,5.5,,,,0.0,,0.0,14.17,,0.5,0.0,55.95,0.0,55.86,239.0,0.0,0.0,,29.02,4.0,222.4
2023-01-10 04:45:00,15.02,,0.0,21.84,,0.0,0.0,0.0,,6.4,0.0,0.0,13.8,0.12,,6.1,14.32,,,,,,0.0,,0.0,14.24,,0.5,0.0,55.97,0.0,55.87,238.8,0.0,0.0,,28.79,4.0,-0.8
2023-01-10 04:50:00,15.03,,0.0,21.39,,0.0,0.0,0.0,,6.36,0.0,0.0,13.8,0.12,,6.1,14.31,,5.4,,,,0.0,,0.0,14.35,,0.5,0.0,55.97,0.0,55.86,239.0,0.0,0.0,,28.7,4.0,-0.8
2023-01-10 04:55:00,15.02,,0.0,21.26,,0.0,0.0,0.0,,6.33,0.0,0.0,13.8,0.12,,6.1,14.34,,,,,,0.0,,0.0,14.43,,0.5,0.0,55.97,0.0,55.87,238.9,0.0,0.0,,28.68,3.8,-0.7
2023-01-10 05:00:00,15.02,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.1,14.33,,5.4,,22.19,,0.0,,0.0,14.5,,0.5,0.0,55.97,0.0,55.87,239.0,0.0,0.0,,28.66,3.9,-0.5
2023-01-10 05:05:00,15.03,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.04,14.35,,,,,,0.0,,0.0,14.55,,0.5,0.0,55.95,0.0,55.87,239.0,0.0,0.0,,28.62,4.0,-1.4
2023-01-10 05:10:00,15.02,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,13.8,0.12,,6.0,14.34,,5.2,,,,0.0,,0.0,14.57,,0.5,0.0,55.94,0.0,55.88,239.0,0.0,0.0,,28.62,4.0,-1.1
2023-01-10 05:15:00,15.01,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,13.8,0.12,,6.0,14.37,,,,,,0.0,,0.0,14.59,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,28.6,4.0,-0.7
2023-01-10 05:20:00,15.04,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.0,14.35,,5.1,,,,0.0,,0.0,14.59,,0.5,0.0,55.94,0.0,55.86,238.8,0.0,0.0,,28.6,4.0,-0.6
2023-01-10 05:25:00,15.02,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.0,14.34,,,,,,0.0,,0.0,14.57,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,28.6,4.0,-0.7
2023-01-10 05:30:00,15.01,,0.0,21.2,,0.0,0.0,0.0,,6.32,0.0,0.0,13.8,0.12,,6.02,14.36,,5.0,,,,0.0,,0.0,14.55,,0.52,0.0,55.94,0.0,55.87,239.0,0.0,0.0,,28.57,4.0,-0.3
2023-01-10 05:35:00,15.03,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.1,14.33,,,,,,0.0,,0.0,14.51,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,28.58,4.0,-0.3
2023-01-10 05:40:00,15.02,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.1,14.34,,5.0,,,,0.0,,0.0,14.47,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,28.58,4.0,-0.7
2023-01-10 05:45:00,15.03,,57.2,21.2,,0.0,0.0,0.0,,6.3,0.0,0.0,13.8,0.12,,6.1,14.32,,,,,,0.0,,0.0,14.42,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,28.54,4.0,-0.9
2023-01-10 05:50:00,15.01,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.1,14.31,,5.0,,,,0.0,,0.0,14.38,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,28.51,4.0,-0.3
2023-01-10 05:55:00,15.02,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.1,14.32,,,,,,0.0,,0.0,14.33,,0.52,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,28.5,4.0,-0.4
2023-01-10 06:00:00,15.02,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.1,14.31,,5.0,,23.36,,0.0,,0.0,14.27,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,28.5,4.0,-0.8
2023-01-10 06:05:00,15.02,,0.0,21.2,,0.0,0.0,0.0,,6.31,0.0,0.0,13.8,0.12,,6.08,14.3,,,,,,0.0,,0.0,14.22,,0.52,0.0,55.94,0.0,55.87,238.9,0.0,0.0,,28.5,4.0,-1.0
2023-01-10 06:10:00,15.0,18.25,0.0,21.16,,0.0,0.0,0.0,16.6,6.31,0.0,0.0,13.8,0.13,,6.0,14.32,,5.0,,,,0.0,,0.0,14.17,,0.56,0.0,55.9,0.0,55.85,238.9,0.0,0.0,,28.49,4.0,12.6
2023-01-10 06:15:00,15.01,,0.0,21.1,,0.0,0.0,0.0,,6.35,0.0,0.0,13.8,0.12,,6.0,14.29,,,,,,0.0,,0.0,14.11,,0.5,0.0,55.92,0.0,55.86,238.9,0.0,0.0,,28.48,4.0,-0.6
2023-01-10 06:20:00,15.01,,0.0,21.05,,0.0,0.0,0.0,,6.49,0.0,0.0,13.8,0.12,,6.0,14.3,,4.9,,,,0.0,,0.0,14.06,,0.5,0.0,55.91,0.0,55.87,238.9,0.0,0.0,,28.43,4.0,-0.8
2023-01-10 06:25:00,15.01,21.78,0.0,20.92,,0.0,0.0,0.0,16.31,6.83,0.0,0.0,13.8,0.13,,6.0,14.29,,,,,16.57,0.0,,0.0,14.02,8.73,0.55,0.0,55.9,0.0,55.86,239.0,12.2,0.0,,28.4,4.0,171.7
2023-01-10 06:30:00,15.02,,0.0,21.29,12.71,0.8,137.9,0.0,,6.96,0.1,0.0,13.8,0.26,12.33,6.0,14.29,18.96,4.9,12.38,,18.79,0.0,13.35,0.0,13.99,8.71,1.04,1.24,55.79,0.0,55.76,238.4,443.1,0.0,19.11,27.28,3.7,-0.5
2023-01-10 06:35:00,15.0,,0.0,23.14,4.11,2.95,674.2,0.0,,7.01,0.49,0.0,13.8,0.55,1.41,6.0,14.29,20.97,,2.15,,20.87,0.0,5.41,0.0,13.97,6.45,2.33,6.21,55.4,0.0,55.35,237.9,498.0,0.0,25.42,26.21,3.5,-0.9
2023-01-10 06:40:00,14.99,25.44,0.0,23.89,1.61,2.96,654.8,0.0,15.42,7.13,0.46,0.0,13.8,0.58,-1.29,6.0,14.28,21.09,4.9,0.75,,20.8,0.0,3.06,0.0,13.95,7.35,2.4,6.27,55.32,0.0,55.27,237.7,522.0,0.0,26.05,26.41,3.6,238.4
2023-01-10 06:45:00,14.99,25.19,0.0,24.05,0.1,2.83,642.8,0.0,19.84,7.29,0.5,0.0,13.8,0.59,-2.77,5.9,14.28,22.9,,-0.21,,23.0,0.0,1.59,0.0,13.94,6.21,2.48,5.56,55.27,0.0,55.21,238.0,429.1,0.0,27.86,26.28,3.5,64.1
2023-01-10 06:50:00,15.0,,0.0,24.13,-0.65,2.76,636.4,0.0,,7.42,0.5,0.0,13.8,0.59,-3.43,5.77,14.27,24.73,4.9,-0.81,,24.72,0.0,0.85,0.0,13.96,6.23,2.48,5.32,55.25,0.0,55.17,237.9,435.1,0.0,29.6,26.91,3.9,-0.7
2023-01-10 06:55:00,15.0,25.52,0.0,24.2,-1.16,2.72,630.2,0.0,18.39,7.4,0.49,0.0,13.8,0.58,-4.01,5.62,14.28,22.54,,-1.41,,22.18,0.0,0.27,0.0,13.98,7.2,2.43,5.65,55.26,0.0,55.21,238.0,500.1,0.0,27.64,28.33,3.7,234.6
2023-01-10 07:00:00,15.0,27.14,0.0,24.2,-1.17,2.72,631.5,0.0,20.84,7.36,0.5,0.0,13.8,0.6,-4.0,5.5,14.27,24.02,4.9,-1.43,26.11,24.11,0.0,0.16,0.0,14.02,6.05,2.52,5.24,55.23,0.0,55.18,238.0,416.1,0.0,28.86,28.16,3.8,16.1
2023-01-10 07:05:00,15.0,,0.0,24.23,-0.92,2.73,633.5,0.0,,7.61,0.5,0.0,13.8,0.6,-3.76,5.45,14.29,25.02,,-1.17,,25.0,0.0,0.41,0.0,14.08,6.22,2.52,5.23,55.22,0.0,55.17,238.0,424.4,0.0,29.98,28.67,3.8,-0.8
