Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-20 07:10:00,14.65,,0.0,25.5,,0.0,1.6,0.0,,88.43,0.0,0.0,13.5,0.12,,4.6,14.04,,2.1,,,,0.0,,0.01,13.74,,0.5,0.0,56.62,0.0,56.48,238.7,1.6,0.0,,30.5,4.0,-1.1
2023-02-20 07:15:00,14.65,,0.0,25.5,,0.0,0.0,0.0,,93.4,0.0,0.0,13.5,0.12,,4.6,14.05,,,,,,0.0,,0.0,13.68,,0.52,0.0,56.61,0.0,56.47,238.9,0.0,0.0,,30.5,4.0,-0.8
2023-02-20 07:20:00,14.62,24.78,0.0,25.47,,0.0,0.0,0.0,16.42,108.34,0.0,0.0,13.5,0.12,,4.6,14.02,,2.1,,,,0.0,,0.0,13.62,,0.52,0.0,56.61,0.0,56.48,238.9,0.0,0.0,,30.48,4.0,208.8
2023-02-20 07:25:00,14.62,,0.0,25.1,,0.0,0.0,0.0,,107.28,0.0,0.0,13.5,0.12,,4.6,14.01,,,,,,0.0,,0.0,13.6,,0.5,0.0,56.61,0.0,56.47,239.0,0.0,0.0,,30.32,3.9,-0.7
2023-02-20 07:30:00,14.62,,0.0,24.97,,0.0,0.0,0.0,,108.45,0.0,0.0,13.5,0.12,,4.6,14.03,,2.1,,,,0.0,,0.0,13.58,,0.5,0.0,56.61,0.0,56.47,238.9,0.0,0.0,,30.27,4.0,-1.3
2023-02-20 07:35:00,14.62,28.36,0.0,24.8,,0.0,0.0,0.0,16.33,114.03,0.0,0.0,13.5,0.12,,4.6,14.03,,,,,,0.0,,0.01,13.59,,0.5,0.0,56.6,0.01,56.47,238.9,8.7,0.0,,30.26,4.0,281.6
2023-02-20 07:40:00,14.69,29.15,0.0,23.8,,0.0,0.0,0.0,22.0,116.34,0.0,0.0,13.5,0.12,,4.6,14.05,,2.1,,,,7.6,,0.01,13.62,,0.5,0.0,56.61,0.01,56.47,239.0,9.3,0.0,,30.07,4.0,27.7
2023-02-20 07:45:00,14.69,,9.4,23.36,,0.0,0.0,0.0,,104.69,0.0,0.0,13.5,0.12,,4.6,14.05,,,,,,13.6,,0.04,13.7,,0.5,0.0,56.61,0.04,56.47,238.8,4.1,0.0,,29.97,4.0,-0.7
2023-02-20 07:50:00,14.66,28.4,13.0,22.82,,0.0,0.0,0.0,19.62,116.24,0.0,0.0,13.5,0.12,,4.6,14.05,,2.4,,,17.82,17.8,,0.02,13.79,1.88,0.5,0.0,56.6,0.02,56.47,238.8,12.1,0.0,,29.89,4.0,244.1
2023-02-20 07:55:00,14.69,,15.6,21.49,,0.0,0.0,0.0,,105.23,0.0,0.0,13.5,0.13,,4.66,14.03,,,,,19.22,20.22,,0.07,13.88,1.38,0.56,0.0,56.59,0.13,56.47,239.0,354.6,0.0,,29.41,4.0,-0.7
2023-02-20 08:00:00,14.65,,17.2,23.66,6.35,2.4,537.5,0.01,,80.01,0.36,0.0,13.5,0.47,4.06,4.72,14.04,20.4,2.4,4.48,26.33,20.26,21.8,6.91,0.14,13.99,2.92,1.92,4.11,56.29,0.13,56.15,238.2,389.4,0.0,22.4,28.06,3.8,-0.6
2023-02-20 08:05:00,14.66,,19.6,24.92,1.68,1.74,411.7,0.01,,100.54,0.3,0.0,13.5,0.39,-0.99,4.8,14.05,23.54,,0.67,,23.59,25.4,3.12,0.1,14.08,5.83,1.68,3.5,56.23,0.08,56.07,238.3,273.7,0.0,28.48,27.54,3.8,-0.5
2023-02-20 08:10:00,14.69,,22.6,25.24,,0.0,7.6,0.0,,101.79,0.0,0.0,13.5,0.12,,4.8,14.03,,2.6,,,,29.4,,0.09,14.15,,0.5,0.0,56.51,0.09,56.39,238.8,7.8,0.0,,27.63,4.0,-1.3
2023-02-20 08:15:00,14.7,,24.6,25.3,,0.0,4.0,0.01,,88.17,0.0,0.0,13.5,0.12,,4.8,14.04,,,,,,31.8,,0.18,14.19,,0.5,0.0,56.53,0.18,56.38,239.0,4.0,0.0,,27.62,4.0,0.0
2023-02-20 08:20:00,14.68,,26.0,25.3,,0.0,4.0,0.0,,109.51,0.0,0.0,13.5,0.12,,4.8,14.06,,2.9,,,,33.4,,0.07,14.21,,0.5,0.0,56.54,0.08,56.38,238.9,4.0,0.0,,27.6,4.0,-0.6
2023-02-20 08:25:00,14.68,,28.4,25.3,,0.0,4.0,0.02,,64.62,0.0,0.0,13.5,0.12,,4.8,14.07,,,,,,36.4,,0.37,14.21,,0.52,0.0,56.56,0.27,56.4,238.9,4.0,0.0,,27.59,4.0,-0.9
2023-02-20 08:30:00,14.7,,30.8,25.3,,0.0,2.4,0.02,,66.87,0.0,0.0,13.5,0.12,,4.8,14.05,,3.2,,,,39.2,,0.31,14.22,,0.5,0.0,56.56,0.3,56.47,239.0,2.4,0.0,,27.59,4.0,-0.2
2023-02-20 08:35:00,14.69,,32.6,25.3,,0.0,0.0,0.02,,86.18,0.0,0.0,13.5,0.12,,4.89,14.06,,,,,,42.2,,0.27,14.19,,0.5,0.0,56.56,0.2,56.44,239.0,0.0,0.0,,27.58,4.0,-0.9
2023-02-20 08:40:00,14.69,,34.0,25.3,,0.0,0.0,0.02,,69.11,0.0,0.0,13.5,0.12,,4.96,14.02,,3.4,,,,44.4,,0.4,14.17,,0.5,0.0,56.57,0.32,56.47,239.0,0.0,0.0,,27.54,4.0,-0.4
2023-02-20 08:45:00,14.67,,36.8,25.3,,0.0,0.0,0.02,,91.56,0.0,0.0,13.5,0.12,,5.07,14.06,,,,,,47.4,,0.3,14.13,,0.5,0.0,56.56,0.22,56.45,239.0,0.0,0.0,,27.5,4.0,-1.3
2023-02-20 08:50:00,14.69,,41.6,25.3,,0.0,0.0,0.03,,73.22,0.0,0.0,13.5,0.12,,5.2,14.05,,3.9,,,,51.6,,0.45,14.1,,0.52,0.0,56.59,0.35,56.47,238.9,0.0,0.0,,27.51,4.0,-1.1
2023-02-20 08:55:00,14.67,,50.4,25.3,,0.0,0.0,0.03,,72.88,0.0,0.0,13.5,0.12,,5.34,14.02,,,,,,58.2,,0.49,14.06,,0.5,0.0,56.59,0.45,56.47,238.9,0.0,0.0,,27.5,4.0,-0.8
2023-02-20 09:00:00,14.67,,66.0,25.3,,0.0,0.0,0.04,,76.08,0.0,0.0,13.5,0.12,,5.5,14.04,,4.5,,25.72,,70.8,,0.73,14.0,,0.53,0.0,56.59,0.56,56.47,239.0,0.0,0.0,,27.5,4.0,-0.5
2023-02-20 09:05:00,14.67,,86.6,25.3,,0.0,0.0,0.06,,80.61,0.0,0.0,13.5,0.12,,5.69,14.03,,,,,,90.6,,1.05,13.96,,0.5,0.0,56.61,0.71,56.47,238.8,0.0,0.0,,27.5,4.0,-0.9
2023-02-20 09:10:00,14.66,,104.4,25.3,,0.0,0.0,0.07,,82.41,0.0,0.0,13.5,0.12,,5.92,14.01,,5.4,,,,112.8,,1.29,13.93,,0.5,0.0,56.63,0.89,56.47,238.8,0.0,0.0,,27.5,4.0,-1.1
2023-02-20 09:15:00,14.66,,118.0,25.21,,0.0,0.0,0.09,,82.51,0.0,0.0,13.5,0.12,,6.19,14.03,,,,,,131.8,,1.51,13.89,,0.5,0.0,56.65,1.01,56.48,238.9,0.0,0.0,,27.5,4.0,-1.0
2023-02-20 09:20:00,14.65,22.58,125.8,25.19,,0.0,0.0,0.09,15.43,84.26,0.0,0.0,13.5,0.12,,6.47,14.04,,6.7,,,,145.8,,1.58,13.87,,0.5,0.0,56.65,1.05,56.52,238.9,0.0,0.0,,27.45,4.0,47.6
2023-02-20 09:25:00,14.68,,133.0,25.05,,0.0,0.0,0.1,,84.34,0.0,0.0,13.5,0.12,,6.76,14.03,,,,,,164.2,,1.68,13.88,,0.5,0.0,56.68,1.09,56.54,238.8,0.0,0.0,,27.34,4.0,-0.7
2023-02-20 09:30:00,14.66,,189.4,24.98,,0.0,0.0,0.1,,85.66,0.0,0.0,13.5,0.12,,7.08,14.01,,7.1,,,,430.0,,1.7,13.91,,0.5,0.0,56.68,1.13,56.55,238.9,0.0,0.0,,27.27,4.0,-0.4
2023-02-20 09:35:00,14.64,25.58,207.4,24.82,,0.0,0.0,0.1,15.34,85.01,0.0,0.0,13.5,0.12,,7.39,14.02,,,,,,335.4,,1.74,13.95,,0.5,0.0,56.68,1.16,56.55,239.0,7.6,0.0,,27.21,4.0,250.9
2023-02-20 09:40:00,14.61,,250.2,24.15,,0.0,0.0,0.1,,86.14,0.0,0.0,13.5,0.12,,7.69,14.02,,7.3,,,,433.0,,1.82,14.02,,0.5,0.0,56.7,1.2,56.55,238.9,8.5,0.0,,27.13,4.0,-0.8
2023-02-20 09:45:00,14.64,,290.4,23.85,,0.0,0.0,0.11,,87.81,0.0,0.0,13.5,0.12,,7.96,14.0,,,,,,526.4,,1.96,14.13,,0.52,0.0,56.72,1.28,56.55,238.9,4.0,0.0,,27.09,4.0,-1.0
2023-02-20 09:50:00,14.6,25.58,292.4,23.6,,0.0,0.0,0.14,17.89,84.67,0.0,0.0,13.5,0.12,,8.48,14.07,,7.8,,,,531.8,,2.47,14.24,,0.52,0.0,56.75,1.57,56.59,239.0,4.0,0.0,,27.03,4.0,85.5
2023-02-20 09:55:00,14.63,,309.4,23.1,,0.0,0.0,0.17,,87.0,0.0,0.0,13.5,0.12,,9.44,14.07,,,,,,573.2,,3.04,14.38,,0.52,0.0,56.81,2.0,56.64,238.8,4.0,0.0,,27.0,4.0,-0.9
2023-02-20 10:00:00,14.65,,316.6,22.92,,0.0,0.0,0.18,,86.58,0.0,0.0,13.5,0.12,,10.72,14.07,,7.9,,23.61,,592.8,,3.1,14.51,,0.5,0.0,56.85,2.13,56.69,239.0,2.8,0.0,,27.0,4.0,-0.4
2023-02-20 10:05:00,14.65,,334.0,22.81,,0.0,0.0,0.19,,85.42,0.0,0.0,13.5,0.12,,12.02,14.06,,,,,,636.0,,3.39,14.64,,0.5,0.0,56.88,2.26,56.72,238.9,0.0,0.0,,27.0,4.0,-0.9
2023-02-20 10:10:00,14.64,,321.0,22.8,,0.0,0.0,0.19,,85.22,0.0,0.0,13.5,0.12,,13.19,14.09,,8.2,,,,614.2,,3.31,14.75,,0.5,0.0,56.88,2.18,56.71,239.0,0.0,0.0,,27.0,4.0,-0.6
2023-02-20 10:15:00,14.69,,313.4,22.71,,0.0,0.0,0.16,,85.89,0.0,0.0,13.5,0.12,,14.14,14.12,,,,,,600.2,,2.9,14.86,,0.5,0.0,56.89,1.95,56.71,238.9,0.0,0.0,,27.0,4.0,-0.9
2023-02-20 10:20:00,14.7,,325.33,22.7,,0.0,0.0,0.18,,85.41,0.0,0.0,13.5,0.12,,14.83,14.1,,8.9,,,,624.44,,3.23,14.97,,0.52,0.0,56.91,2.15,56.72,239.0,0.0,0.0,,27.0,4.0,-0.8
2023-02-20 10:25:00,14.7,,318.4,22.7,,0.0,0.0,0.17,,85.56,0.0,0.0,13.5,0.12,,15.49,14.12,,,,,,610.8,,3.02,15.08,,0.5,0.0,56.91,1.99,56.72,239.0,0.0,0.0,,27.0,4.0,-0.7
2023-02-20 10:30:00,14.7,,316.2,22.7,,0.0,0.0,0.18,,84.71,0.0,0.0,13.5,0.12,,16.12,14.13,,9.2,,,,602.6,,3.24,15.17,,0.5,0.0,56.92,2.17,56.76,238.9,0.0,0.0,,26.99,4.0,-0.7
2023-02-20 10:35:00,14.7,,362.8,22.7,,0.0,0.0,0.22,,83.62,0.0,0.0,13.5,0.12,,16.57,14.13,,,,,,693.0,,3.92,15.28,,0.52,0.0,56.96,2.61,56.81,238.8,0.0,0.0,,26.96,4.0,-0.3
2023-02-20 10:40:00,14.7,,370.4,22.7,,0.0,0.0,0.21,,84.6,0.0,0.0,13.5,0.12,,16.92,14.18,,10.0,,,,702.2,,3.68,15.39,,0.5,0.0,57.0,2.35,56.81,238.9,0.0,0.0,,26.95,4.0,-0.7
2023-02-20 10:45:00,14.7,,369.0,22.64,,0.0,0.0,0.23,,84.04,0.0,0.0,13.5,0.12,,17.18,14.13,,,,,,693.4,,3.98,15.5,,0.5,0.0,57.01,2.68,56.84,238.9,0.0,0.0,,26.93,4.0,-0.9
2023-02-20 10:50:00,14.7,,382.8,22.6,,0.0,0.0,0.25,,83.99,0.0,0.0,13.5,0.12,,17.18,14.12,,10.9,,,,714.6,,4.34,15.61,,0.5,0.0,57.05,2.84,56.89,239.0,0.0,0.0,,26.91,4.0,-0.5
2023-02-20 10:55:00,14.7,,392.4,22.6,,0.0,0.0,0.29,,83.06,0.0,0.0,13.5,0.12,,16.25,14.15,,,,,,730.8,,5.01,15.73,,0.5,0.0,57.12,3.43,56.93,239.0,0.0,0.0,,26.9,4.0,-0.8
2023-02-20 11:00:00,14.73,,407.4,22.6,,0.0,0.0,0.31,,81.03,0.0,0.0,13.5,0.12,,15.51,14.16,,11.4,,23.41,,754.6,,5.46,15.86,,0.5,0.0,57.18,4.06,57.01,238.8,0.0,0.0,,26.9,4.0,-0.5
2023-02-20 11:05:00,14.72,,412.6,22.6,,0.0,0.0,0.33,,82.14,0.0,0.0,13.59,0.12,,15.1,14.2,,,,,,762.4,,5.83,15.98,,0.52,0.0,57.25,4.07,57.06,239.0,0.0,0.0,,26.9,4.0,-1.1
2023-02-20 11:10:00,14.71,,419.4,22.6,,0.0,0.0,0.32,,81.42,0.0,0.0,13.6,0.12,,14.89,14.2,,11.5,,,,770.8,,5.56,16.1,,0.5,0.0,57.24,3.82,57.06,238.9,0.0,0.0,,26.9,4.0,-0.6
2023-02-20 11:15:00,14.71,,425.4,22.6,,0.0,0.0,0.3,,82.72,0.0,0.0,13.6,0.12,,14.8,14.24,,,,,,777.4,,5.19,16.24,,0.5,0.0,57.24,3.42,57.05,239.0,0.0,0.0,,26.9,4.0,-0.3
2023-02-20 11:20:00,14.72,,435.2,22.52,,0.0,0.0,0.29,,82.6,0.0,0.0,13.6,0.12,,14.8,14.22,,11.7,,,,790.4,,5.1,16.38,,0.5,0.0,57.25,3.54,57.06,239.0,0.0,0.0,,26.9,4.0,-0.6
2023-02-20 11:25:00,14.71,,439.8,22.5,,0.0,0.0,0.3,,82.47,0.0,0.0,13.6,0.12,,14.8,14.2,,,,,,798.2,,5.28,16.5,,0.5,0.0,57.27,3.54,57.06,238.8,0.0,0.0,,26.9,4.0,-1.0
2023-02-20 11:30:00,14.73,,445.6,22.5,,0.0,0.0,0.31,,81.85,0.0,0.0,13.6,0.12,,14.78,14.27,,11.7,,,,805.0,,5.49,16.64,,0.5,0.0,57.31,3.86,57.15,239.0,0.0,0.0,,26.9,4.0,-0.8
2023-02-20 11:35:00,14.74,,445.0,22.5,,0.0,0.0,0.32,,81.08,0.0,0.0,13.6,0.12,,14.62,14.24,,,,,,799.6,,5.59,16.78,,0.5,0.0,57.32,3.85,57.14,239.0,0.0,0.0,,26.9,3.9,-0.5
2023-02-20 11:40:00,14.72,,439.0,22.5,,0.0,0.0,0.32,,81.28,0.0,0.0,13.6,0.12,,14.4,14.28,,12.2,,,,784.0,,5.59,16.92,,0.5,0.0,57.34,3.93,57.16,239.0,0.0,0.0,,26.9,4.0,-0.5
2023-02-20 11:45:00,14.73,,444.8,22.5,,0.0,0.0,0.29,,82.41,0.0,0.0,13.6,0.12,,14.17,14.27,,,,,,790.2,,5.01,17.04,,0.5,0.0,57.36,3.9,57.16,239.0,0.0,0.0,,26.9,4.0,-0.8
2023-02-20 11:50:00,14.73,,440.4,22.5,,0.0,0.0,0.29,,81.43,0.0,0.0,13.6,0.12,,14.1,14.29,,12.2,,,,778.4,,5.04,17.18,,0.5,0.0,57.37,3.83,57.16,238.8,0.0,0.0,,26.9,4.0,-0.6
2023-02-20 11:55:00,14.78,,454.0,22.5,,0.0,0.0,0.32,,81.01,0.0,0.0,13.6,0.12,,14.1,14.3,,,,,,801.4,,5.59,17.31,,0.5,0.0,57.39,3.93,57.22,238.9,0.0,0.0,,26.9,4.0,-0.9
2023-02-20 12:00:00,14.79,,474.6,22.5,,0.0,0.0,0.31,,80.63,0.0,0.0,13.6,0.12,,14.11,14.29,,12.8,,23.3,,833.2,,5.44,17.44,,0.5,0.0,57.41,3.89,57.23,239.0,0.0,0.0,,26.9,4.0,-0.6
2023-02-20 12:05:00,14.79,,483.8,22.5,,0.0,0.0,0.34,,80.8,0.0,0.0,13.6,0.12,,14.23,14.32,,,,,,845.2,,5.87,17.58,,0.5,0.0,57.46,4.2,57.23,238.9,0.0,0.0,,26.88,4.0,-0.6
2023-02-20 12:10:00,14.8,,484.4,22.5,,0.0,0.0,0.33,,81.34,0.0,0.0,13.6,0.12,,14.37,14.32,,13.0,,,,843.4,,5.67,17.7,,0.5,0.0,57.46,3.95,57.3,238.9,0.0,0.0,,26.88,4.0,-0.8
2023-02-20 12:15:00,14.79,,488.8,22.5,,0.0,0.0,0.35,,80.21,0.0,0.0,13.69,0.12,,14.46,14.35,,,,,,847.4,,6.13,17.84,,0.52,0.0,57.51,4.38,57.33,238.9,0.0,0.0,,26.86,4.0,-0.8
2023-02-20 12:20:00,14.79,,487.2,22.5,,0.0,0.0,0.39,,79.5,0.0,0.0,13.7,0.12,,14.5,14.33,,13.2,,,,839.6,,6.72,17.97,,0.5,0.0,57.58,4.8,57.39,238.9,0.0,0.0,,26.86,4.0,-0.8
2023-02-20 12:25:00,14.8,,488.89,22.5,,0.0,0.0,0.42,,78.46,0.0,0.0,13.7,0.12,,14.53,14.35,,,,,,841.11,,7.23,18.1,,0.5,0.0,57.65,5.35,57.46,238.9,0.0,0.0,,26.83,4.0,-0.3
2023-02-20 12:30:00,14.8,,488.0,22.45,,0.0,0.0,0.39,,78.71,0.0,0.0,13.7,0.12,,14.68,14.37,,12.9,,,,834.0,,6.77,18.24,,0.5,0.0,57.67,5.11,57.5,239.0,0.0,0.0,,26.89,4.0,-0.7
2023-02-20 12:35:00,14.8,,490.8,22.4,,0.0,0.0,0.35,,80.28,0.0,0.0,13.7,0.12,,14.85,14.36,,,,,,836.2,,6.04,18.38,,0.5,0.0,57.64,4.52,57.5,238.9,0.0,0.0,,26.85,4.0,-0.7
2023-02-20 12:40:00,14.8,,497.8,22.4,,0.0,0.0,0.34,,81.73,0.0,0.0,13.7,0.12,,14.9,14.36,,13.1,,,,844.6,,5.92,18.51,,0.5,0.0,57.63,4.2,57.46,238.9,0.0,0.0,,26.85,4.0,-0.7
2023-02-20 12:45:00,14.81,,493.4,22.4,,0.0,0.0,0.33,,80.2,0.0,0.0,13.7,0.12,,14.9,14.39,,,,,,832.0,,5.8,18.65,,0.53,0.0,57.61,4.14,57.41,238.8,0.0,0.0,,26.83,4.0,-0.6
2023-02-20 12:50:00,14.81,,494.0,22.4,,0.0,0.0,0.34,,81.84,0.0,0.0,13.7,0.12,,14.97,14.4,,12.8,,,,830.4,,5.82,18.82,,0.5,0.0,57.63,4.08,57.42,239.0,0.0,0.0,,26.81,4.0,-0.5
2023-02-20 12:55:00,14.81,,494.2,22.4,,0.0,0.0,0.32,,81.86,0.0,0.0,13.7,0.12,,15.26,14.41,,,,,,827.2,,5.64,18.96,,0.5,0.0,57.65,3.89,57.48,238.8,0.0,0.0,,26.81,4.0,-0.6
2023-02-20 13:00:00,14.81,,495.4,22.4,,0.0,0.0,0.33,,81.55,0.0,0.0,13.7,0.12,,15.68,14.43,,13.4,,23.22,,827.4,,5.77,19.09,,0.5,0.0,57.66,4.19,57.5,238.9,0.0,0.0,,26.82,4.0,-0.9
2023-02-20 13:05:00,14.84,,493.6,22.4,,0.0,0.0,0.35,,80.79,0.0,0.0,13.7,0.12,,16.08,14.44,,,,,,820.2,,6.0,19.23,,0.5,0.0,57.67,4.27,57.49,239.0,0.0,0.0,,26.82,4.0,-1.3
2023-02-20 13:10:00,14.85,,491.6,22.4,,0.0,0.0,0.35,,79.84,0.0,0.0,13.77,0.12,,16.33,14.44,,14.3,,,,812.6,,6.01,19.36,,0.5,0.0,57.7,4.44,57.5,239.0,0.0,0.0,,26.81,4.0,-0.5
2023-02-20 13:15:00,14.88,,489.4,22.4,,0.0,0.0,0.39,,78.75,0.0,0.0,13.8,0.12,,16.51,14.44,,,,,,804.6,,6.76,19.5,,0.5,0.0,57.76,4.95,57.58,238.9,0.0,0.0,,26.81,4.0,-0.8
2023-02-20 13:20:00,14.9,,488.4,22.4,,0.0,0.0,0.39,,77.44,0.0,0.0,13.8,0.12,,16.8,14.47,,13.8,,,,802.4,,6.78,19.62,,0.5,0.0,57.78,4.85,57.58,239.0,0.0,0.0,,26.8,4.0,-0.6
2023-02-20 13:25:00,14.9,,484.4,22.4,,0.0,0.0,0.37,,79.32,0.0,0.0,13.8,0.12,,17.21,14.47,,,,,,795.0,,6.42,19.76,,0.5,0.0,57.8,4.69,57.58,238.7,0.0,0.0,,26.79,4.0,-0.4
2023-02-20 13:30:00,14.87,,481.8,22.4,,0.0,0.0,0.31,,81.01,0.0,0.0,13.8,0.12,,17.58,14.47,,14.3,,,,790.0,,5.39,19.89,,0.5,0.0,57.75,4.0,57.57,239.0,0.0,0.0,,26.79,4.0,-0.8
2023-02-20 13:35:00,14.9,,481.4,22.4,,0.0,0.0,0.31,,81.22,0.0,0.0,13.8,0.12,,17.9,14.47,,,,,,788.6,,5.44,20.03,,0.5,0.0,57.73,3.79,57.58,238.7,0.0,0.0,,26.8,4.0,-0.8
2023-02-20 13:40:00,14.9,,475.78,22.4,,0.0,0.0,0.3,,81.18,0.0,0.0,13.8,0.12,,18.17,14.49,,15.0,,,,778.0,,5.27,20.17,,0.5,0.0,57.72,3.94,57.58,238.8,0.0,0.0,,26.79,4.0,-0.5
2023-02-20 13:45:00,14.95,,473.4,22.4,,0.0,0.0,0.31,,80.74,0.0,0.0,13.8,0.12,,18.52,14.5,,,,,,771.4,,5.36,20.3,,0.52,0.0,57.73,3.68,57.57,238.9,0.0,0.0,,26.79,4.0,-0.6
2023-02-20 13:50:00,14.94,,469.4,22.4,,0.0,0.0,0.32,,80.45,0.0,0.0,13.8,0.12,,18.86,14.5,,14.2,,,,762.0,,5.6,20.43,,0.5,0.0,57.75,4.01,57.59,239.0,0.0,0.0,,26.79,4.0,-0.8
2023-02-20 13:55:00,14.96,,464.2,22.4,,0.0,0.0,0.32,,80.42,0.0,0.0,13.8,0.12,,19.33,14.53,,,,,,751.0,,5.59,20.59,,0.5,0.0,57.77,4.01,57.58,239.0,0.0,0.0,,26.78,4.0,-0.6
2023-02-20 14:00:00,14.99,,460.8,22.4,,0.0,0.0,0.4,,77.04,0.0,0.0,13.88,0.12,,19.5,14.55,,14.2,,23.2,,744.6,,6.94,20.73,,0.52,0.0,57.89,5.24,57.71,239.0,0.0,0.0,,26.78,4.0,-0.7
2023-02-20 14:05:00,14.96,,459.11,22.4,,0.0,0.0,0.35,,81.79,0.0,0.0,13.9,0.12,,19.5,14.57,,,,,,733.6,,5.98,20.88,,0.5,0.0,57.93,4.22,57.76,239.0,0.0,0.0,,26.76,4.0,-0.5
2023-02-20 14:10:00,14.98,,540.6,22.4,,0.0,0.0,0.32,,82.44,0.0,0.0,13.9,0.12,,19.5,14.54,,14.6,,,,853.6,,5.54,21.01,,0.5,0.0,57.92,3.96,57.76,239.0,0.0,0.0,,26.78,4.0,-1.3
2023-02-20 14:15:00,14.98,,479.2,22.4,,0.0,0.0,0.31,,82.03,0.0,0.0,13.9,0.12,,19.59,14.61,,,,,,748.6,,5.3,21.14,,0.52,0.0,57.94,3.75,57.75,239.0,0.0,0.0,,26.73,4.0,-0.7
2023-02-20 14:20:00,14.99,,473.2,22.4,,0.0,0.0,0.29,,82.37,0.0,0.0,13.9,0.12,,19.78,14.62,,15.0,,,,791.0,,4.97,21.27,,0.5,0.0,57.94,3.5,57.75,239.0,0.0,0.0,,26.75,4.0,-0.8
2023-02-20 14:25:00,15.01,,476.6,22.4,,0.0,0.0,0.28,,82.31,0.0,0.0,13.9,0.12,,19.81,14.66,,,,,,771.0,,4.75,21.4,,0.5,0.0,57.94,3.34,57.75,238.9,0.0,0.0,,26.73,4.0,-1.2
2023-02-20 14:30:00,15.0,,508.4,22.4,,0.0,0.0,0.26,,82.11,0.0,0.0,13.9,0.12,,20.04,14.64,,15.1,,,,750.0,,4.57,21.54,,0.5,0.0,57.94,3.23,57.75,238.9,0.0,0.0,,26.74,4.0,-0.1
2023-02-20 14:35:00,15.02,,477.4,22.4,,0.0,0.0,0.25,,82.28,0.0,0.0,13.9,0.12,,20.5,14.66,,,,,,789.2,,4.3,21.66,,0.5,0.0,57.94,3.03,57.75,239.0,0.0,0.0,,26.75,4.0,-0.7
2023-02-20 14:40:00,15.02,,394.8,22.4,,0.0,0.0,0.23,,82.29,0.0,0.0,13.9,0.12,,20.97,14.68,,14.6,,,,634.8,,4.05,21.78,,0.5,0.0,57.94,2.85,57.76,239.0,0.0,0.0,,26.73,4.0,-0.8
2023-02-20 14:45:00,15.06,,418.8,22.4,,0.0,0.0,0.22,,82.54,0.0,0.0,13.95,0.12,,21.57,14.71,,,,,,625.2,,3.82,21.93,,0.5,0.0,57.94,2.68,57.75,239.0,0.0,0.0,,26.77,4.0,-1.0
2023-02-20 14:50:00,15.07,,385.2,22.4,,0.0,0.0,0.21,,82.67,0.0,0.0,14.0,0.12,,22.27,14.78,,14.9,,,,610.2,,3.64,22.06,,0.5,0.0,57.94,2.55,57.75,238.9,0.0,0.0,,26.74,4.0,-0.8
2023-02-20 14:55:00,15.1,,416.22,22.4,,0.0,0.0,0.2,,82.56,0.0,0.0,14.0,0.12,,22.63,14.71,,,,,,599.6,,3.38,22.18,,0.5,0.0,57.94,2.37,57.75,238.9,0.0,0.0,,26.79,4.0,-0.7
2023-02-20 15:00:00,15.1,,450.2,22.4,,0.0,0.0,0.18,,82.56,0.0,0.0,14.0,0.12,,22.92,14.72,,15.1,,23.23,,700.8,,3.17,22.31,,0.5,0.0,57.94,2.23,57.75,238.9,0.0,0.0,,26.77,4.0,-0.8
