Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-28 07:00:00,14.36,,0.0,25.0,,0.0,0.0,0.0,,6.87,0.0,5.72,13.2,0.11,,5.12,13.72,,4.4,,24.49,,0.0,,0.0,14.35,,0.5,0.0,57.87,0.0,57.75,233.0,0.0,1.33,,29.89,233.0,-0.7
2022-12-28 07:05:00,14.34,,0.0,25.0,,0.0,0.0,0.0,,6.88,0.0,5.51,13.2,0.13,,5.09,13.7,,,,,,0.0,,0.0,14.31,,0.56,0.0,57.88,0.0,57.76,233.1,0.0,1.28,,29.87,233.4,-0.4
2022-12-28 07:10:00,14.35,28.8,0.0,24.84,,0.0,0.0,0.0,16.25,6.91,0.0,5.23,13.2,0.12,,5.0,13.7,,4.6,,,,0.0,,0.0,14.28,,0.52,0.0,57.87,0.0,57.76,233.8,0.0,1.22,,29.82,234.0,195.0
2022-12-28 07:15:00,14.33,,0.0,24.57,,0.0,0.0,0.0,,6.99,0.0,4.94,13.2,0.11,,5.0,13.7,,,,,,0.0,,0.0,14.25,,0.52,0.0,57.85,0.0,57.75,233.8,0.0,1.15,,29.71,234.0,-0.8
2022-12-28 07:20:00,14.35,26.4,0.0,24.47,,0.0,0.0,0.0,16.49,7.18,0.0,4.83,13.2,0.13,,5.0,13.69,,4.5,,,,0.0,,0.0,14.25,,0.56,0.0,57.88,0.0,57.75,234.0,0.0,1.13,,29.69,234.0,15.4
2022-12-28 07:25:00,14.33,28.95,0.0,24.12,,0.0,0.0,0.0,18.52,7.52,0.0,4.57,13.2,0.13,,5.0,13.71,,,,,,0.0,,0.0,14.25,,0.52,0.0,57.86,0.0,57.75,234.0,0.0,1.07,,29.57,234.0,245.7
2022-12-28 07:30:00,14.36,,0.0,23.44,,0.0,0.0,0.0,,8.21,0.0,4.28,13.2,0.11,,5.0,13.69,,4.0,,,,0.0,,0.0,14.28,,0.5,0.0,57.83,0.0,57.75,234.0,0.0,1.0,,29.46,234.0,-1.0
2022-12-28 07:35:00,14.34,26.5,0.0,23.23,,0.0,0.0,0.0,19.93,9.81,0.0,4.11,13.2,0.13,,5.07,13.73,,,,,,0.0,,0.0,14.34,,0.56,0.0,57.81,0.0,57.75,234.5,0.0,0.97,,29.41,234.6,23.7
2022-12-28 07:40:00,14.37,28.7,0.0,22.55,,0.0,0.0,0.0,19.0,13.68,0.0,3.98,13.2,0.12,,5.2,13.71,,4.3,,,,0.0,,0.0,14.4,,0.5,0.0,57.82,0.0,57.75,234.7,0.0,0.94,,29.37,234.8,165.7
2022-12-28 07:45:00,14.32,,0.0,21.72,,0.0,0.0,0.0,,23.42,0.0,3.88,13.2,0.12,,5.34,13.71,,,,,,0.0,,0.0,14.47,,0.52,0.0,57.82,0.0,57.75,234.3,0.0,0.91,,29.23,234.4,-1.0
2022-12-28 07:50:00,14.39,,0.0,21.53,,0.0,0.0,0.0,,39.89,0.0,3.77,13.2,0.12,,5.44,13.71,,5.6,,,,0.0,,0.0,14.53,,0.5,0.0,57.84,0.0,57.75,234.9,0.0,0.88,,29.21,234.8,-1.0
2022-12-28 07:55:00,14.38,,0.0,21.49,,0.0,0.0,0.0,,58.75,0.0,3.62,13.2,0.12,,5.55,13.71,,,,,,0.0,,0.0,14.58,,0.53,0.0,57.85,0.0,57.75,235.0,0.0,0.85,,29.2,235.3,-0.7
2022-12-28 08:00:00,14.39,,0.0,21.4,,0.0,0.0,0.0,,72.22,0.0,3.62,13.2,0.12,,5.6,13.74,,6.6,,22.39,,0.0,,0.04,14.62,,0.52,0.0,57.89,0.0,57.75,235.2,0.0,0.85,,29.2,235.2,-0.6
2022-12-28 08:05:00,14.39,,0.0,21.4,,0.0,0.0,0.0,,100.36,0.0,0.72,13.2,0.12,,5.6,13.72,,,,,,0.0,,0.01,14.64,,0.5,0.0,57.43,0.01,57.2,238.2,0.0,0.17,,29.2,50.2,-0.9
2022-12-28 08:10:00,14.39,,0.0,21.4,,0.0,0.0,0.0,,113.71,0.0,0.0,13.2,0.12,,5.69,13.73,,7.1,,,,0.0,,0.0,14.65,,0.52,0.0,57.03,0.0,56.91,238.9,0.0,0.0,,29.2,4.0,-1.0
2022-12-28 08:15:00,14.4,,0.0,21.4,,0.0,0.0,0.0,,109.59,0.0,0.0,13.2,0.12,,5.72,13.72,,,,,,0.0,,0.01,14.64,,0.53,0.0,56.95,0.01,56.81,238.8,0.0,0.0,,29.19,4.0,-0.5
2022-12-28 08:20:00,14.39,,0.0,21.4,,0.0,0.0,0.0,,109.69,0.0,0.0,13.2,0.12,,5.8,13.71,,6.9,,,,0.0,,0.0,14.63,,0.5,0.0,56.9,0.0,56.78,239.0,0.0,0.0,,29.16,4.0,-0.4
2022-12-28 08:25:00,14.39,,0.0,21.4,,0.0,0.0,0.0,,112.16,0.0,0.0,13.2,0.12,,5.88,13.74,,,,,,0.0,,0.07,14.58,,0.52,0.0,56.87,0.01,56.72,239.0,0.0,0.0,,29.13,4.0,-0.8
2022-12-28 08:30:00,14.38,,0.0,21.4,,0.0,0.0,0.0,,112.47,0.0,0.0,13.2,0.12,,5.95,13.73,,7.0,,,,0.0,,0.01,14.54,,0.52,0.0,56.84,0.0,56.73,239.0,0.0,0.0,,29.11,4.0,-1.2
2022-12-28 08:35:00,14.39,,0.0,21.4,,0.0,0.0,0.0,,107.47,0.0,0.0,13.2,0.12,,6.0,13.73,,,,,,3.0,,0.02,14.51,,0.52,0.0,56.83,0.02,56.72,239.0,0.0,0.0,,29.09,4.0,-1.4
2022-12-28 08:40:00,14.4,,7.0,21.4,,0.0,0.0,0.0,,103.6,0.0,0.0,13.2,0.12,,6.08,13.72,,7.1,,,,11.0,,0.03,14.47,,0.5,0.0,56.81,0.03,56.68,239.0,0.0,0.0,,29.03,4.0,-0.9
2022-12-28 08:45:00,14.39,,12.8,21.4,,0.0,0.0,0.0,,110.71,0.0,0.0,13.2,0.12,,6.11,13.73,,,,,,14.4,,0.02,14.42,,0.52,0.0,56.8,0.02,56.64,239.0,0.0,0.0,,29.0,4.0,-0.8
2022-12-28 08:50:00,14.4,,15.8,21.4,,0.0,0.0,0.0,,98.76,0.0,0.0,13.2,0.12,,6.2,13.72,,7.2,,,,18.6,,0.07,14.38,,0.5,0.0,56.79,0.06,56.64,238.9,0.0,0.0,,29.0,4.0,-0.3
2022-12-28 08:55:00,14.39,,19.0,21.4,,0.0,0.0,0.01,,99.3,0.0,0.0,13.2,0.12,,6.2,13.73,,,,,,21.6,,0.13,14.33,,0.5,0.0,56.77,0.1,56.64,239.0,0.0,0.0,,29.0,4.0,-1.1
2022-12-28 09:00:00,14.41,,22.89,21.37,,0.0,0.0,0.01,,69.81,0.0,0.0,13.2,0.12,,6.3,13.72,,7.1,,23.31,,25.11,,0.25,14.28,,0.5,0.0,56.78,0.22,56.64,239.0,0.0,0.0,,29.0,4.0,-0.9
2022-12-28 09:05:00,14.36,,26.22,21.3,,0.0,0.0,0.01,,80.58,0.0,0.0,13.2,0.12,,6.34,13.71,,,,,,28.8,,0.2,14.23,,0.52,0.0,56.76,0.17,56.64,238.9,0.0,0.0,,28.98,4.0,-0.8
2022-12-28 09:10:00,14.39,19.5,31.0,21.3,,0.0,0.0,0.02,17.49,70.37,0.0,0.0,13.2,0.12,,6.4,13.72,,7.3,,,,33.4,,0.4,14.18,,0.52,0.0,56.78,0.29,56.65,238.8,0.0,0.0,,28.99,4.0,11.6
2022-12-28 09:15:00,14.37,,39.0,21.21,,0.0,0.0,0.03,,70.3,0.0,0.0,13.2,0.12,,6.49,13.7,,,,,,41.4,,0.46,14.14,,0.5,0.0,56.78,0.39,56.64,238.9,0.0,0.0,,28.94,4.0,-0.8
2022-12-28 09:20:00,14.36,,44.2,21.2,,0.0,0.0,0.03,,73.06,0.0,0.0,13.2,0.12,,6.58,13.7,,7.1,,,,48.4,,0.56,14.09,,0.52,0.0,56.77,0.41,56.64,239.0,0.0,0.0,,28.93,4.0,-0.9
2022-12-28 09:25:00,14.38,26.83,46.89,20.99,,0.0,0.0,0.03,15.12,73.96,0.0,0.0,13.2,0.12,,6.71,13.68,,,,,,53.4,,0.57,14.06,,0.5,0.0,56.77,0.45,56.64,238.8,0.0,0.0,,28.9,4.0,87.1
2022-12-28 09:30:00,14.33,,57.6,20.59,,0.0,0.0,0.04,,75.04,0.0,0.0,13.2,0.13,,6.85,13.68,,7.1,,,16.45,64.8,,0.73,14.04,13.42,0.56,0.0,56.77,0.54,56.65,239.0,167.7,0.0,,28.87,4.0,-1.1
2022-12-28 09:35:00,14.33,,61.6,21.86,12.02,1.34,279.8,0.04,,76.24,0.16,0.0,13.2,0.3,11.38,6.97,13.7,19.79,,11.27,,19.81,71.8,12.8,0.71,14.03,14.29,1.27,1.82,56.64,0.58,56.52,238.5,409.5,0.0,20.31,27.72,4.0,-1.1
2022-12-28 09:40:00,14.33,25.78,63.4,23.73,5.72,2.88,683.4,0.04,14.83,76.42,0.43,0.0,13.2,0.49,2.8,7.1,13.7,19.49,7.6,3.39,,19.3,75.8,6.91,0.79,14.02,13.29,2.05,6.28,56.36,0.57,56.21,238.1,514.6,0.0,24.06,26.88,4.0,50.2
2022-12-28 09:45:00,14.36,,64.6,24.35,4.7,0.0,23.9,0.04,,76.09,0.0,0.0,13.2,0.12,1.83,7.2,13.67,,,,,22.15,75.6,,0.75,14.02,13.33,0.5,0.0,56.64,0.56,56.52,239.0,21.9,0.0,,26.51,4.0,-0.7
2022-12-28 09:50:00,14.32,,63.4,24.49,,0.0,4.3,0.04,,74.48,0.0,0.0,13.2,0.12,,7.31,13.7,,8.0,,,,65.8,,0.78,14.02,,0.52,0.0,56.68,0.57,56.55,238.9,4.4,0.0,,26.36,4.0,-1.3
2022-12-28 09:55:00,14.34,25.47,86.4,24.48,,0.0,4.0,0.06,16.45,80.66,0.0,0.0,13.2,0.12,,7.43,13.7,,,,,17.58,114.4,,1.08,14.04,13.69,0.52,0.0,56.71,0.76,56.55,239.0,19.5,0.0,,26.32,4.0,221.0
2022-12-28 10:00:00,14.32,,91.2,24.17,,0.0,4.0,0.06,,81.03,0.0,0.0,13.2,0.12,,7.59,13.7,,8.2,,23.0,,133.6,,1.12,14.08,,0.5,0.0,56.72,0.77,56.55,238.9,8.4,0.0,,26.29,4.0,-0.9
2022-12-28 10:05:00,14.36,,77.8,23.99,,0.0,4.0,0.06,,78.7,0.0,0.0,13.2,0.12,,7.8,13.71,,,,,,93.0,,0.99,14.16,,0.53,0.0,56.72,0.72,56.55,239.0,4.0,0.0,,26.22,4.0,-0.6
2022-12-28 10:10:00,14.36,25.54,78.8,23.32,,0.0,0.0,0.06,18.83,78.91,0.0,0.0,13.2,0.12,,8.03,13.72,,8.5,,,17.41,102.2,,0.98,14.25,14.84,0.5,0.0,56.73,0.72,56.55,238.9,14.2,0.0,,26.22,4.0,275.5
2022-12-28 10:15:00,14.36,,70.4,21.95,,0.0,0.0,0.05,,76.86,0.0,0.0,13.2,0.12,,8.22,13.71,,,,,,77.8,,0.92,14.36,,0.5,0.0,56.72,0.7,56.55,238.9,5.4,0.0,,26.2,4.0,-1.0
2022-12-28 10:20:00,14.35,,73.4,21.63,,0.0,0.0,0.05,,75.86,0.0,0.0,13.2,0.12,,8.35,13.74,,8.8,,,,74.4,,0.96,14.48,,0.52,0.0,56.72,0.66,56.55,238.9,4.0,0.0,,26.19,4.0,-0.5
2022-12-28 10:25:00,14.38,,88.4,21.52,,0.0,0.0,0.06,,98.56,0.0,0.0,13.2,0.12,,8.48,13.74,,,,,,88.4,,1.13,14.59,,0.5,0.0,56.75,0.67,56.62,238.8,4.0,0.0,,26.18,4.0,-0.7
2022-12-28 10:30:00,14.4,,78.6,21.49,,0.0,0.0,0.06,,116.28,0.0,0.0,13.2,0.12,,8.65,13.75,,8.6,,,,75.0,,1.04,14.69,,0.5,0.0,56.75,0.47,56.64,239.0,4.0,0.0,,26.17,4.0,-0.9
2022-12-28 10:35:00,14.36,,74.8,21.4,,0.0,0.0,0.06,,115.07,0.0,0.0,13.2,0.12,,8.81,13.77,,,,,,70.6,,0.99,14.78,,0.5,0.0,56.75,0.45,56.64,239.0,1.2,0.0,,26.15,4.0,-0.7
2022-12-28 10:40:00,14.38,,75.8,21.4,,0.0,0.0,0.06,,115.68,0.0,0.0,13.2,0.12,,8.95,13.76,,8.7,,,,68.6,,1.01,14.84,,0.52,0.0,56.75,0.51,56.64,238.9,0.0,0.0,,26.14,4.0,-0.8
2022-12-28 10:45:00,14.37,,88.44,21.4,,0.0,0.0,0.07,,119.43,0.0,0.0,13.2,0.12,,9.08,13.77,,,,,,80.0,,1.16,14.9,,0.5,0.0,56.76,0.59,56.64,239.0,0.0,0.0,,26.11,4.0,-0.5
2022-12-28 10:50:00,14.37,,102.4,21.4,,0.0,0.0,0.08,,119.93,0.0,0.0,13.2,0.12,,9.18,13.76,,8.9,,,,99.0,,1.39,14.93,,0.52,0.0,56.78,0.65,56.64,239.0,0.0,0.0,,26.11,4.0,-1.1
2022-12-28 10:55:00,14.38,,118.6,21.4,,0.0,0.0,0.09,,121.33,0.0,0.0,13.2,0.12,,9.33,13.78,,,,,,124.6,,1.53,14.96,,0.5,0.0,56.79,0.74,56.64,238.9,0.0,0.0,,26.1,4.0,-0.9
2022-12-28 11:00:00,14.39,,161.56,21.32,,0.0,0.0,0.1,,125.83,0.0,0.0,13.2,0.12,,9.52,13.78,,9.3,,22.2,,220.2,,1.81,14.98,,0.5,0.0,56.81,0.82,56.64,238.9,0.0,0.0,,26.09,4.0,-0.6
2022-12-28 11:05:00,14.39,,161.4,21.3,,0.0,0.0,0.11,,125.84,0.0,0.0,13.2,0.12,,9.81,13.78,,,,,,201.8,,1.91,14.99,,0.5,0.0,56.82,0.87,56.65,239.0,0.0,0.0,,26.06,4.0,-0.5
2022-12-28 11:10:00,14.38,,176.6,21.3,,0.0,0.0,0.12,,126.04,0.0,0.0,13.2,0.12,,10.16,13.76,,9.5,,,,227.2,,2.03,15.02,,0.5,0.0,56.84,0.91,56.68,238.8,0.0,0.0,,26.09,4.0,-0.5
2022-12-28 11:15:00,14.36,,169.6,21.3,,0.0,0.0,0.11,,125.76,0.0,0.0,13.2,0.12,,10.51,13.79,,,,,,234.6,,1.89,15.03,,0.5,0.0,56.84,0.85,56.68,238.9,0.0,0.0,,26.07,4.0,-0.8
2022-12-28 11:20:00,14.37,,132.6,21.3,,0.0,0.0,0.09,,120.81,0.0,0.0,13.2,0.12,,10.75,13.79,,10.0,,,,158.89,,1.61,15.05,,0.52,0.0,56.82,0.69,56.65,239.0,0.0,0.0,,26.02,4.0,-0.6
2022-12-28 11:25:00,14.37,,121.2,21.3,,0.0,0.0,0.09,,122.13,0.0,0.0,13.2,0.12,,10.84,13.78,,,,,,134.6,,1.57,15.07,,0.5,0.0,56.81,0.73,56.64,238.9,0.0,0.0,,26.03,4.0,-0.8
2022-12-28 11:30:00,14.38,,148.0,21.3,,0.0,0.0,0.1,,124.38,0.0,0.0,13.2,0.12,,10.9,13.79,,10.6,,,,190.67,,1.71,15.1,,0.5,0.0,56.83,0.81,56.64,239.0,0.0,0.0,,26.01,4.0,-0.7
2022-12-28 11:35:00,14.38,,160.0,21.3,,0.0,0.0,0.11,,125.71,0.0,0.0,13.2,0.12,,10.97,13.79,,,,,,201.2,,1.95,15.12,,0.5,0.0,56.85,0.88,56.7,239.0,0.0,0.0,,26.0,4.0,-0.7
2022-12-28 11:40:00,14.4,,162.0,21.3,,0.0,0.0,0.11,,125.69,0.0,0.0,13.2,0.12,,11.0,13.8,,10.8,,,,205.6,,2.0,15.15,,0.5,0.0,56.85,0.86,56.71,239.0,0.0,0.0,,26.0,4.0,-0.6
2022-12-28 11:45:00,14.39,,200.2,21.26,,0.0,0.0,0.1,,127.21,0.0,0.0,13.2,0.12,,11.1,13.79,,,,,,323.4,,1.79,15.17,,0.5,0.0,56.84,0.77,56.72,239.0,0.0,0.0,,26.0,4.0,-1.2
2022-12-28 11:50:00,14.37,,151.2,21.2,,0.0,0.0,0.09,,126.19,0.0,0.0,13.2,0.12,,11.1,13.8,,11.2,,,,221.0,,1.51,15.2,,0.5,0.0,56.84,0.68,56.71,238.9,0.0,0.0,,26.0,4.0,-1.1
2022-12-28 11:55:00,14.38,,122.6,21.2,,0.0,0.0,0.07,,108.11,0.0,0.0,13.2,0.12,,11.1,13.8,,,,,,190.4,,1.16,15.22,,0.5,0.0,56.81,0.64,56.64,238.9,0.0,0.0,,26.0,4.0,-0.7
2022-12-28 12:00:00,14.4,,152.0,21.2,,0.0,0.0,0.09,,84.97,0.0,0.0,13.2,0.12,,11.1,13.8,,11.3,,22.15,,279.0,,1.59,15.25,,0.5,0.0,56.81,1.07,56.64,238.8,0.0,0.0,,26.0,4.0,-0.6
2022-12-28 12:05:00,14.38,,180.2,21.2,,0.0,0.0,0.1,,86.02,0.0,0.0,13.2,0.12,,11.1,13.8,,,,,,344.6,,1.68,15.28,,0.5,0.0,56.82,1.09,56.68,238.9,0.0,0.0,,26.0,4.0,-0.8
2022-12-28 12:10:00,14.39,,184.8,21.2,,0.0,0.0,0.1,,85.25,0.0,0.0,13.2,0.12,,11.1,13.83,,11.1,,,,355.0,,1.75,15.3,,0.5,0.0,56.82,1.15,56.68,239.0,0.0,0.0,,25.99,4.0,-1.1
2022-12-28 12:15:00,14.39,,232.4,21.2,,0.0,0.0,0.12,,85.41,0.0,0.0,13.2,0.12,,11.14,13.81,,,,,,457.4,,2.05,15.32,,0.5,0.0,56.85,1.27,56.71,238.8,0.0,0.0,,25.99,4.0,-0.7
2022-12-28 12:20:00,14.39,,286.0,21.2,,0.0,0.0,0.13,,85.79,0.0,0.0,13.2,0.12,,11.31,13.82,,11.1,,,,601.8,,2.25,15.36,,0.53,0.0,56.87,1.42,56.72,238.8,0.0,0.0,,26.0,4.0,-1.3
2022-12-28 12:25:00,14.4,,252.6,21.2,,0.0,0.0,0.11,,86.28,0.0,0.0,13.2,0.12,,11.54,13.82,,,,,,519.6,,2.0,15.38,,0.5,0.0,56.88,1.32,56.73,238.9,0.0,0.0,,25.97,4.0,-1.0
2022-12-28 12:30:00,14.39,,194.8,21.2,,0.0,0.0,0.1,,84.93,0.0,0.0,13.2,0.12,,11.76,13.82,,11.4,,,,380.0,,1.7,15.42,,0.5,0.0,56.85,1.17,56.72,238.8,0.0,0.0,,25.95,4.0,-0.7
2022-12-28 12:35:00,14.4,,194.2,21.2,,0.0,0.0,0.09,,85.81,0.0,0.0,13.2,0.12,,11.89,13.82,,,,,,389.8,,1.65,15.45,,0.53,0.0,56.84,1.09,56.72,238.9,0.0,0.0,,25.96,4.0,-0.8
2022-12-28 12:40:00,14.41,,258.4,21.2,,0.0,0.0,0.1,,86.97,0.0,0.0,13.2,0.12,,11.93,13.84,,11.4,,,,551.0,,1.79,15.5,,0.5,0.0,56.84,1.12,56.72,239.0,0.0,0.0,,25.96,4.0,-0.9
2022-12-28 12:45:00,14.39,,275.6,21.2,,0.0,0.0,0.1,,87.02,0.0,0.0,13.2,0.12,,12.04,13.84,,,,,,611.2,,1.69,15.57,,0.5,0.0,56.84,1.1,56.72,238.9,0.0,0.0,,25.91,4.0,-1.1
2022-12-28 12:50:00,14.41,,241.4,21.2,,0.0,0.0,0.09,,86.26,0.0,0.0,13.2,0.12,,12.21,13.85,,11.6,,,,530.0,,1.52,15.61,,0.5,0.0,56.84,0.82,56.7,239.0,0.0,0.0,,25.91,4.0,-0.5
2022-12-28 12:55:00,14.43,,81.6,21.2,,0.0,0.0,0.05,,77.36,0.0,0.0,13.27,0.12,,12.38,13.88,,,,,,143.2,,0.95,15.68,,0.5,0.0,56.79,0.66,56.65,238.9,0.0,0.0,,25.92,4.0,-0.8
2022-12-28 13:00:00,14.48,,65.0,21.2,,0.0,0.0,0.05,,77.14,0.0,0.0,13.3,0.12,,12.4,13.9,,11.5,,22.13,,83.8,,0.89,15.75,,0.5,0.0,56.78,0.68,56.64,238.9,0.0,0.0,,25.91,4.0,-1.0
2022-12-28 13:05:00,14.48,,102.8,21.2,,0.0,0.0,0.07,,80.06,0.0,0.0,13.3,0.12,,12.33,13.93,,,,,,141.0,,1.29,15.81,,0.5,0.0,56.79,0.9,56.64,239.0,0.0,0.0,,25.91,4.0,-1.0
2022-12-28 13:10:00,14.5,,137.4,21.2,,0.0,0.0,0.09,,82.55,0.0,0.0,13.3,0.12,,12.22,13.93,,11.1,,,,191.0,,1.64,15.88,,0.5,0.0,56.82,1.13,56.65,238.8,0.0,0.0,,25.9,4.0,-0.7
2022-12-28 13:15:00,14.44,,143.6,21.2,,0.0,0.0,0.1,,82.24,0.0,0.0,13.3,0.12,,12.2,13.89,,,,,,196.0,,1.68,15.94,,0.5,0.0,56.83,1.1,56.68,238.9,0.0,0.0,,25.89,4.0,-0.8
2022-12-28 13:20:00,14.43,,112.44,21.2,,0.0,0.0,0.08,,79.66,0.0,0.0,13.3,0.12,,12.24,13.92,,11.4,,,,129.4,,1.39,15.98,,0.5,0.0,56.81,1.0,56.64,239.0,0.0,0.0,,25.9,4.0,-1.1
2022-12-28 13:25:00,14.42,,122.6,21.2,,0.0,0.0,0.09,,81.94,0.0,0.0,13.3,0.12,,12.3,13.92,,,,,,158.6,,1.5,16.03,,0.5,0.0,56.81,1.06,56.64,239.0,0.0,0.0,,25.88,4.0,-0.8
2022-12-28 13:30:00,14.43,,125.2,21.2,,0.0,0.0,0.09,,81.4,0.0,0.0,13.3,0.12,,12.3,13.91,,11.4,,,,158.0,,1.51,16.07,,0.5,0.0,56.81,1.08,56.64,238.9,0.0,0.0,,25.89,4.0,-0.5
2022-12-28 13:35:00,14.42,,136.6,21.2,,0.0,0.0,0.09,,81.22,0.0,0.0,13.3,0.12,,12.3,13.91,,,,,,168.8,,1.6,16.09,,0.5,0.0,56.84,1.16,56.69,238.9,0.0,0.0,,25.85,4.0,-0.3
2022-12-28 13:40:00,14.45,,142.6,21.2,,0.0,0.0,0.1,,80.43,0.0,0.0,13.3,0.12,,12.3,13.94,,11.6,,,,170.8,,1.68,16.13,,0.5,0.0,56.84,1.18,56.72,239.0,0.0,0.0,,25.84,4.0,-0.9
2022-12-28 13:45:00,14.43,,152.2,21.2,,0.0,0.0,0.1,,81.28,0.0,0.0,13.3,0.12,,12.37,13.93,,,,,,199.6,,1.82,16.13,,0.5,0.0,56.84,1.27,56.72,238.9,0.0,0.0,,25.82,4.0,-1.2
2022-12-28 13:50:00,14.41,,162.0,21.2,,0.0,0.0,0.1,,83.26,0.0,0.0,13.3,0.12,,12.47,13.93,,11.6,,,,227.4,,1.79,16.15,,0.5,0.0,56.84,1.31,56.72,239.0,0.0,0.0,,25.81,4.0,-1.2
2022-12-28 13:55:00,14.44,,169.8,21.12,,0.0,0.0,0.11,,83.66,0.0,0.0,13.3,0.12,,12.52,13.92,,,,,,267.2,,1.88,16.17,,0.5,0.0,56.86,1.28,56.72,238.9,0.0,0.0,,25.8,4.0,-0.5
2022-12-28 14:00:00,14.45,,170.6,21.1,,0.0,0.0,0.1,,84.09,0.0,0.0,13.3,0.12,,12.6,13.94,,11.8,,22.07,,280.4,,1.75,16.18,,0.52,0.0,56.85,1.24,56.73,238.8,0.0,0.0,,25.81,4.0,-0.6
2022-12-28 14:05:00,14.42,,134.6,21.1,,0.0,0.0,0.09,,81.03,0.0,0.0,13.3,0.12,,12.64,13.92,,,,,,197.0,,1.67,16.2,,0.5,0.0,56.84,1.14,56.72,238.8,0.0,0.0,,25.78,4.0,-0.9
2022-12-28 14:10:00,14.43,,128.4,21.1,,0.0,0.0,0.09,,79.54,0.0,0.0,13.3,0.12,,12.7,13.94,,11.8,,,,173.0,,1.64,16.21,,0.5,0.0,56.84,1.14,56.72,239.0,0.0,0.0,,25.78,4.0,-0.8
2022-12-28 14:15:00,14.43,,134.8,21.1,,0.0,0.0,0.09,,81.91,0.0,0.0,13.3,0.12,,12.7,13.92,,,,,,184.4,,1.54,16.24,,0.52,0.0,56.84,1.09,56.72,239.0,0.0,0.0,,25.78,4.0,-0.5
2022-12-28 14:20:00,14.42,,130.8,21.1,,0.0,0.0,0.09,,82.53,0.0,0.0,13.3,0.12,,12.7,13.93,,11.6,,,,194.8,,1.57,16.25,,0.5,0.0,56.84,1.07,56.73,238.9,0.0,0.0,,25.78,4.0,-1.1
2022-12-28 14:25:00,14.44,,103.4,21.1,,0.0,0.0,0.07,,80.74,0.0,0.0,13.3,0.12,,12.7,13.96,,,,,,146.6,,1.32,16.26,,0.5,0.0,56.82,0.91,56.69,239.0,0.0,0.0,,25.76,4.0,-0.9
2022-12-28 14:30:00,14.41,,95.6,21.1,,0.0,0.0,0.07,,81.29,0.0,0.0,13.3,0.12,,12.7,13.93,,11.8,,,,145.6,,1.21,16.27,,0.5,0.0,56.81,0.85,56.64,239.0,0.0,0.0,,25.75,4.0,-0.6
2022-12-28 14:35:00,14.43,,103.0,21.1,,0.0,0.0,0.06,,82.96,0.0,0.0,13.3,0.12,,12.7,13.94,,,,,,178.4,,1.1,16.27,,0.5,0.0,56.79,0.76,56.65,238.9,0.0,0.0,,25.71,4.0,-0.7
2022-12-28 14:40:00,14.42,,140.0,21.1,,0.0,0.0,0.08,,86.12,0.0,0.0,13.3,0.12,,12.7,13.93,,11.9,,,,292.6,,1.32,16.28,,0.52,0.0,56.79,0.86,56.64,238.8,0.0,0.0,,25.73,4.0,-0.5
2022-12-28 14:45:00,14.42,,98.2,21.1,,0.0,0.0,0.05,,80.24,0.0,0.0,13.3,0.12,,12.91,13.94,,,,,,210.8,,0.97,16.29,,0.5,0.0,56.78,0.67,56.65,238.8,0.0,0.0,,25.72,4.0,-0.9
2022-12-28 14:50:00,14.42,,148.2,21.1,,0.0,0.0,0.07,,82.96,0.0,0.0,13.3,0.12,,13.13,13.94,,11.9,,,,298.4,,1.2,16.28,,0.5,0.0,56.78,0.81,56.65,239.0,0.0,0.0,,25.72,4.0,-1.1
