Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-10 06:45:00,13.44,24.87,0.0,23.64,,0.0,0.0,0.0,23.77,7.62,0.0,0.0,11.5,0.16,,6.37,11.99,,,,,23.44,0.0,,0.0,18.58,23.06,0.66,0.0,55.88,0.0,55.86,238.0,37.6,0.0,,25.36,4.0,421.1
2021-10-10 06:50:00,13.43,24.72,0.0,23.51,,0.0,0.0,0.0,23.58,7.62,0.0,0.0,11.5,0.15,,6.3,11.99,,3.8,,,23.33,0.0,,0.0,18.55,22.94,0.61,0.0,55.88,0.0,55.86,238.0,26.0,0.0,,25.21,4.0,256.6
2021-10-10 06:55:00,13.45,24.61,0.0,23.43,,0.0,0.0,0.0,23.34,7.9,0.0,0.0,11.5,0.16,,6.3,11.98,,,,,23.06,0.0,,0.0,18.54,22.88,0.67,0.0,55.88,0.0,55.86,237.7,37.6,0.0,,25.11,4.0,419.8
2021-10-10 07:00:00,13.47,24.5,0.0,23.27,,0.0,0.0,0.0,23.38,8.9,0.0,0.0,11.5,0.16,,6.3,12.01,,4.2,,23.56,23.07,0.0,,0.0,18.51,22.75,0.67,0.0,55.88,0.0,55.87,238.0,37.4,0.0,,24.99,4.0,419.8
2021-10-10 07:05:00,13.45,24.31,0.0,23.17,,0.0,0.0,0.0,23.24,12.62,0.0,0.0,11.5,0.16,,6.3,12.0,,,,,22.97,0.0,,0.0,18.5,22.65,0.64,0.0,55.88,0.0,55.86,237.9,29.7,0.0,,24.91,4.0,309.7
2021-10-10 07:10:00,13.46,24.25,0.0,23.08,,0.0,0.0,0.0,23.08,22.33,0.0,0.0,11.5,0.16,,6.33,12.01,,4.3,,,22.77,0.0,,0.0,18.47,22.6,0.67,0.0,55.88,0.0,55.86,237.9,35.0,0.0,,24.78,4.0,420.0
2021-10-10 07:15:00,13.46,24.13,0.0,22.95,,0.0,0.0,0.0,23.09,40.12,0.0,0.0,11.5,0.16,,6.4,12.02,,,,,22.79,0.0,,0.0,18.44,22.5,0.66,0.0,55.88,0.0,55.87,238.0,37.4,0.0,,24.66,4.0,420.6
2021-10-10 07:20:00,13.46,23.99,0.0,22.86,,0.0,0.0,0.0,22.97,66.79,0.0,0.0,11.5,0.16,,6.4,12.02,,4.0,,,22.68,0.0,,0.0,18.42,22.4,0.66,0.0,55.91,0.0,55.86,238.0,31.4,0.0,,24.51,4.0,369.9
2021-10-10 07:25:00,13.49,23.83,0.0,22.77,,0.0,0.0,0.0,22.8,85.88,0.0,0.0,11.5,0.16,,6.39,12.02,,,,,22.53,0.0,,0.01,18.38,22.36,0.66,0.0,55.92,0.01,55.86,237.9,37.2,0.0,,24.41,4.0,419.8
2021-10-10 07:30:00,13.5,23.72,0.0,22.67,,0.0,0.0,0.0,22.75,98.66,0.0,0.0,11.5,0.16,,6.3,12.04,,4.2,,,22.48,0.0,,0.0,18.35,22.24,0.66,0.0,55.92,0.0,55.86,237.8,37.5,0.0,,24.27,4.0,419.6
2021-10-10 07:35:00,13.5,23.57,0.0,22.58,,0.0,0.0,0.0,22.65,111.53,0.0,0.0,11.5,0.16,,6.3,12.04,,,,,22.38,0.0,,0.0,18.33,22.17,0.66,0.0,55.92,0.0,55.86,238.0,35.6,0.0,,24.14,4.0,406.0
2021-10-10 07:40:00,13.52,23.45,0.0,22.48,,0.0,0.0,0.0,22.53,109.82,0.0,0.0,11.55,0.16,,6.3,12.05,,3.9,,,22.28,0.0,,0.01,18.3,22.09,0.66,0.0,55.91,0.01,55.86,238.0,37.3,0.0,,24.01,4.0,419.4
2021-10-10 07:45:00,13.52,23.35,0.0,22.38,,0.0,0.0,0.0,22.43,106.01,0.0,0.0,11.6,0.16,,6.3,12.07,,,,,22.19,0.0,,0.02,18.27,21.98,0.66,0.0,55.92,0.08,55.86,237.9,37.3,0.0,,23.91,4.0,419.2
2021-10-10 07:50:00,13.54,23.25,0.0,22.28,,0.0,0.0,0.0,22.33,105.64,0.0,0.0,11.6,0.16,,6.3,12.05,,3.7,,,22.04,0.0,,0.03,18.25,21.87,0.66,0.0,55.92,0.03,55.86,237.9,37.0,0.0,,23.82,4.0,417.8
2021-10-10 07:55:00,13.53,23.13,0.0,22.18,,0.0,0.0,0.0,22.24,112.93,0.0,0.0,11.6,0.16,,6.22,12.1,,,,,22.0,0.0,,0.06,18.22,21.79,0.66,0.0,55.91,0.03,55.86,237.9,37.0,0.0,,23.69,4.0,418.2
2021-10-10 08:00:00,13.53,23.03,0.0,22.08,,0.0,0.0,0.01,22.15,85.42,0.0,0.0,11.6,0.16,,6.12,12.09,,3.5,,22.87,21.87,0.0,,0.17,18.18,21.71,0.69,0.0,55.91,0.15,55.86,238.0,119.2,0.0,,23.6,4.0,418.6
2021-10-10 08:05:00,13.56,22.86,5.0,22.0,14.78,0.87,133.6,0.01,22.05,97.48,0.11,0.0,11.6,0.28,16.27,6.04,12.1,22.23,,15.0,,21.86,0.0,16.55,0.18,18.16,22.09,1.18,1.3,55.82,0.16,55.76,237.3,456.4,0.0,22.6,23.44,4.3,421.7
2021-10-10 08:10:00,13.52,23.75,13.8,22.0,4.84,3.17,623.9,0.02,21.99,89.41,0.5,0.0,11.56,0.58,3.79,6.0,11.98,22.15,3.6,4.28,,21.76,5.0,7.52,0.44,18.12,26.44,2.45,6.6,55.51,0.28,55.44,237.0,541.7,0.0,26.55,23.72,5.0,420.6
2021-10-10 08:15:00,13.45,25.45,18.4,22.0,2.47,3.04,656.2,0.04,22.57,84.56,0.5,0.0,11.49,0.58,-0.35,5.96,11.89,22.58,,0.84,,22.28,11.8,4.08,0.66,18.08,27.13,2.47,6.16,55.43,0.42,55.34,236.7,490.3,0.0,27.45,24.4,5.0,421.1
2021-10-10 08:20:00,13.4,26.64,24.8,22.0,1.01,2.9,642.5,0.06,23.56,102.53,0.5,0.0,11.4,0.6,-1.84,5.88,11.84,23.4,3.7,0.74,,23.1,16.0,2.66,1.03,18.01,28.13,2.53,5.79,55.41,0.58,55.34,237.0,461.9,0.0,28.37,25.19,5.0,421.6
2021-10-10 08:25:00,13.39,27.64,36.0,22.0,0.1,2.8,633.9,0.09,24.34,112.43,0.5,0.0,11.4,0.62,-2.73,5.8,11.81,24.1,,-0.02,,23.91,23.2,1.8,1.59,17.97,28.91,2.62,5.55,55.41,0.79,55.34,237.0,451.8,0.0,29.08,26.01,5.0,420.1
2021-10-10 08:30:00,13.38,28.48,40.2,22.0,-0.45,2.78,629.9,0.1,25.09,115.22,0.5,0.0,11.4,0.62,-3.23,5.71,11.8,24.69,3.9,-0.48,,24.57,26.4,1.29,1.78,17.95,29.58,2.64,5.37,55.38,0.88,55.29,236.9,442.9,0.0,29.68,26.78,5.0,428.6
2021-10-10 08:35:00,13.38,29.12,97.56,22.0,-0.81,2.74,626.4,0.1,25.64,115.67,0.5,0.0,11.4,0.62,-3.54,5.7,11.8,25.05,,-0.78,,24.94,26.25,0.92,1.81,17.95,29.94,2.64,5.31,55.38,0.87,55.27,237.0,442.4,0.0,30.02,27.63,5.0,368.4
2021-10-10 08:40:00,13.38,29.65,54.4,22.0,-1.03,2.7,624.7,0.14,26.08,114.15,0.5,0.0,11.4,0.62,-3.75,5.7,11.8,25.42,4.4,-1.03,,25.28,33.0,0.64,2.45,18.0,30.29,2.62,5.22,55.38,1.13,55.28,237.0,438.3,0.0,30.43,28.58,5.0,363.8
2021-10-10 08:45:00,13.38,30.08,59.2,22.0,-0.89,2.71,626.1,0.14,26.51,116.37,0.5,0.0,11.4,0.62,-3.68,5.7,11.79,25.71,,-0.97,,25.57,34.4,0.7,2.62,18.05,30.61,2.62,5.19,55.38,1.25,55.27,237.1,435.6,0.0,30.72,29.41,5.0,331.6
2021-10-10 08:50:00,13.39,30.37,63.6,22.0,-0.36,2.77,631.1,0.15,26.78,117.78,0.5,0.0,11.4,0.62,-3.2,5.7,11.8,25.83,4.7,-0.45,,25.62,40.4,1.19,2.78,18.11,30.64,2.62,5.26,55.38,1.31,55.27,236.9,444.2,0.0,30.84,30.09,5.0,353.2
2021-10-10 08:55:00,13.4,30.57,61.0,22.0,-0.01,2.79,634.6,0.15,27.04,115.84,0.5,0.0,11.4,0.62,-2.86,5.7,11.79,25.97,,-0.14,,25.78,34.2,1.53,2.63,18.2,30.89,2.62,5.26,55.36,1.21,55.27,237.0,449.2,0.0,31.0,30.59,5.0,347.0
2021-10-10 09:00:00,13.39,30.73,87.4,22.0,0.05,2.8,633.3,0.19,27.24,120.84,0.5,0.0,11.4,0.62,-2.74,5.7,11.81,26.01,4.8,-0.02,23.95,25.82,41.6,1.64,3.35,18.29,30.88,2.62,5.32,55.39,1.53,55.27,237.0,453.9,0.0,30.99,30.85,5.0,342.2
2021-10-10 09:05:00,13.4,30.85,120.8,22.1,0.03,2.8,633.8,0.25,27.36,122.96,0.5,0.0,11.4,0.63,-2.84,5.7,11.8,26.09,,-0.12,,25.89,52.0,1.63,4.58,18.39,30.89,2.64,5.26,55.43,2.06,55.33,237.0,452.6,0.0,31.1,31.05,5.0,338.0
2021-10-10 09:10:00,13.4,30.92,72.6,22.1,0.21,2.8,638.2,0.18,27.5,116.62,0.5,0.0,11.4,0.62,-2.54,5.74,11.81,26.16,5.2,0.19,,25.95,37.2,1.87,3.18,18.49,30.93,2.64,5.29,55.37,1.5,55.27,237.1,456.8,0.0,31.13,31.16,5.0,334.3
2021-10-10 09:15:00,13.4,31.03,83.2,22.13,-0.17,2.78,632.2,0.19,27.61,120.67,0.5,0.0,11.4,0.62,-2.88,5.8,11.82,26.26,,-0.15,,26.05,36.2,1.56,3.52,18.61,31.07,2.62,5.23,55.37,1.63,55.27,236.9,448.6,0.0,31.25,31.28,5.0,330.0
2021-10-10 09:20:00,13.4,31.07,110.0,22.2,-0.6,2.75,628.2,0.2,27.64,124.09,0.5,0.0,11.4,0.62,-3.31,5.8,11.82,25.72,5.8,-0.55,,25.29,44.6,1.13,3.69,18.72,30.53,2.62,5.28,55.38,1.6,55.27,237.0,475.5,0.0,30.77,31.4,5.0,269.7
2021-10-10 09:25:00,13.4,30.95,104.0,22.23,-0.63,2.74,626.8,0.19,27.51,123.59,0.51,0.0,11.4,0.64,-3.36,5.91,11.83,26.28,,-0.62,,25.96,52.22,1.0,3.51,18.87,30.79,2.69,5.17,55.35,1.56,55.27,237.0,439.5,0.0,31.27,31.3,5.0,318.9
2021-10-10 09:30:00,13.41,31.09,96.67,22.3,-0.73,2.72,626.5,0.21,27.73,122.97,0.5,0.0,11.4,0.62,-3.47,6.03,11.84,26.37,6.4,-0.67,,26.19,48.0,0.96,3.85,19.0,31.17,2.64,5.14,55.37,1.73,55.27,237.1,437.5,0.0,31.36,31.39,5.0,317.7
2021-10-10 09:35:00,13.4,30.92,133.0,22.46,-0.36,2.77,631.5,0.32,27.72,122.71,0.5,0.0,11.4,0.61,-3.26,6.19,11.83,24.52,,-0.48,,24.16,64.8,1.22,5.85,19.12,28.94,2.58,5.49,55.48,2.64,55.36,236.9,489.7,0.0,29.32,31.42,5.0,139.2
2021-10-10 09:40:00,13.4,30.67,120.8,22.91,0.13,2.8,634.5,0.3,27.13,119.39,0.52,0.0,11.4,0.64,-2.73,6.44,11.84,26.05,6.9,-0.02,,25.86,69.4,1.72,5.34,19.25,30.7,2.68,5.27,55.45,2.45,55.34,237.0,441.9,0.0,31.19,31.08,5.0,327.0
2021-10-10 09:45:00,13.42,30.87,137.4,23.42,0.52,2.83,639.3,0.34,27.6,121.26,0.5,0.0,11.4,0.62,-2.39,6.72,11.85,26.29,,0.29,,26.07,68.4,2.08,6.11,19.36,31.19,2.62,5.32,55.48,2.81,55.39,237.0,452.5,0.0,31.35,31.14,5.0,286.2
2021-10-10 09:50:00,13.42,30.38,166.67,25.25,1.06,2.17,522.3,0.41,27.25,121.69,0.37,0.0,11.4,0.46,-1.91,6.98,11.84,23.67,7.3,0.65,,23.33,84.0,2.59,7.28,19.47,28.39,1.94,4.68,55.68,3.4,55.55,237.3,414.5,0.0,28.61,31.14,4.7,53.1
2021-10-10 09:55:00,13.42,30.3,115.6,26.74,,0.0,10.0,0.28,26.7,118.37,0.0,0.0,11.4,0.16,,7.18,11.87,,,,,25.66,73.8,,4.96,19.57,27.5,0.66,0.0,55.96,2.29,55.86,237.9,15.2,0.0,,30.78,4.0,335.0
2021-10-10 10:00:00,13.43,30.21,137.6,25.4,,0.0,4.1,0.34,27.25,119.81,0.0,0.0,11.4,0.14,,7.38,11.86,,8.1,,26.28,26.71,80.2,,5.99,19.68,24.04,0.59,0.0,56.08,2.81,55.97,238.0,16.7,0.0,,30.65,4.0,202.7
2021-10-10 10:05:00,13.42,29.36,134.4,25.15,,0.0,4.0,0.32,26.74,118.44,0.0,0.0,11.4,0.14,,7.55,11.89,,,,,,83.4,,5.77,19.8,,0.58,0.0,56.13,2.7,56.03,238.0,5.6,0.0,,30.51,4.0,55.8
2021-10-10 10:10:00,13.41,30.13,205.6,25.1,,0.0,4.0,0.5,26.29,119.65,0.0,0.0,11.4,0.15,,7.68,11.87,,8.5,,,,93.8,,8.91,19.9,,0.66,0.0,56.31,4.18,56.17,237.9,4.0,0.0,,30.5,4.0,342.8
2021-10-10 10:15:00,13.44,29.9,177.6,25.17,,0.0,3.2,0.42,27.03,119.1,0.0,0.0,11.4,0.14,,7.83,11.88,,,,,,90.6,,7.52,20.01,,0.58,0.0,56.33,3.6,56.19,237.8,4.0,0.0,,30.38,4.0,113.8
2021-10-10 10:20:00,13.45,28.96,125.78,25.2,,0.0,0.0,0.3,26.4,117.93,0.0,0.0,11.4,0.14,,7.98,11.85,,9.1,,,,80.0,,5.39,20.1,,0.56,0.0,56.24,2.55,56.12,238.0,4.0,0.0,,30.3,4.0,46.5
2021-10-10 10:25:00,13.47,29.85,153.2,25.27,,0.0,0.0,0.37,26.04,117.59,0.0,0.0,11.4,0.16,,8.11,11.89,,,,,,96.2,,6.55,20.18,,0.66,0.0,56.3,3.09,56.16,237.9,1.6,0.0,,30.25,4.0,325.9
2021-10-10 10:30:00,13.55,,220.0,25.3,,0.0,0.0,0.53,,118.43,0.0,0.0,11.4,0.13,,8.31,11.88,,9.5,,,,103.6,,9.31,20.26,,0.56,0.0,56.48,4.38,56.33,238.0,0.0,0.0,,30.15,4.0,-0.6
2021-10-10 10:35:00,13.5,28.4,135.2,25.3,,0.0,0.0,0.32,25.77,117.6,0.0,0.0,11.4,0.13,,8.5,11.9,,,,,,89.2,,5.64,20.36,,0.61,0.0,56.33,2.7,56.2,237.9,0.0,0.0,,30.03,4.0,23.7
2021-10-10 10:40:00,13.5,29.55,171.8,25.3,,0.0,0.0,0.29,25.48,116.84,0.0,0.0,11.4,0.14,,8.7,11.9,,8.7,,,,87.33,,5.2,20.42,,0.6,0.0,56.3,2.47,56.2,237.9,0.0,0.0,,29.99,4.0,191.0
2021-10-10 10:45:00,13.59,,137.4,25.3,,0.0,0.0,0.32,,118.42,0.0,0.0,11.4,0.12,,8.85,11.91,,,,,,94.8,,5.7,20.48,,0.5,0.0,56.34,2.72,56.2,237.9,0.0,0.0,,29.9,4.0,-0.7
2021-10-10 10:50:00,13.56,,130.67,25.3,,0.0,0.0,0.31,,117.4,0.0,0.0,11.4,0.12,,8.98,11.9,,8.0,,,,94.6,,5.46,20.55,,0.52,0.0,56.33,2.57,56.2,238.0,0.0,0.0,,29.9,4.0,-1.1
2021-10-10 10:55:00,13.58,,153.8,25.3,,0.0,0.0,0.35,,118.18,0.0,0.0,11.4,0.12,,9.1,11.91,,,,,,104.6,,6.28,20.59,,0.56,0.0,56.38,3.04,56.24,237.9,0.0,0.0,,29.89,4.0,-0.5
2021-10-10 11:00:00,13.53,,192.4,25.3,,0.0,0.0,0.45,,117.47,0.0,0.0,11.4,0.12,,9.37,11.95,,7.5,,26.28,,112.0,,7.92,20.61,,0.53,0.0,56.49,3.74,56.36,237.9,0.0,0.0,,29.84,4.0,-0.7
2021-10-10 11:05:00,13.54,,170.89,25.3,,0.0,0.0,0.4,,117.19,0.0,0.0,11.42,0.12,,9.75,11.94,,,,,,93.33,,7.02,20.61,,0.53,0.0,56.47,3.33,56.3,237.8,0.0,0.0,,29.87,4.0,-0.9
2021-10-10 11:10:00,13.59,,142.0,25.3,,0.0,0.0,0.33,,116.39,0.0,0.0,11.5,0.12,,10.14,11.94,,7.3,,,,70.67,,5.81,20.59,,0.55,0.0,56.4,2.81,56.28,237.9,0.0,0.0,,29.82,4.0,-0.4
2021-10-10 11:15:00,13.56,,289.4,25.3,,0.0,0.0,0.7,,119.97,0.0,0.0,11.5,0.12,,10.43,12.0,,,,,,71.4,,12.35,20.57,,0.53,0.0,56.69,5.95,56.47,238.0,0.0,0.0,,29.81,4.0,-0.8
2021-10-10 11:20:00,13.6,,311.0,25.3,,0.0,0.0,0.74,,119.14,0.0,0.0,11.5,0.13,,10.65,11.98,,7.6,,,,68.6,,13.08,20.53,,0.58,0.0,56.78,6.21,56.59,238.0,0.0,0.0,,29.84,4.0,-1.0
2021-10-10 11:25:00,13.56,27.14,342.6,25.3,,0.0,0.0,0.83,22.99,118.25,0.0,0.0,11.5,0.13,,10.88,11.98,,,,,,62.8,,14.52,20.49,,0.61,0.0,56.87,6.94,56.69,237.9,0.0,0.0,,29.81,4.0,26.2
2021-10-10 11:30:00,13.64,,394.6,25.3,,0.0,0.0,0.95,,116.88,0.0,0.0,11.5,0.13,,10.9,12.01,,7.6,,,,62.4,,16.71,20.47,,0.52,0.0,56.97,8.14,56.79,237.9,0.0,0.0,,29.83,4.0,-0.8
2021-10-10 11:35:00,13.6,,397.8,25.3,,0.0,0.0,0.95,,116.99,0.0,0.0,11.5,0.14,,11.06,11.99,,,,,,60.8,,16.61,20.45,,0.58,0.0,56.98,8.12,56.81,237.9,0.0,0.0,,29.8,4.0,-1.0
2021-10-10 11:40:00,13.6,29.08,401.8,25.3,,0.0,0.0,0.95,21.65,116.02,0.0,0.0,11.5,0.13,,11.29,11.99,,7.7,,,,58.0,,16.6,20.47,,0.55,0.0,57.0,8.09,56.81,238.0,0.0,0.0,,29.74,4.0,120.9
2021-10-10 11:45:00,13.61,,416.8,25.22,,0.0,0.0,0.95,,117.27,0.0,0.0,11.5,0.12,,11.54,11.98,,,,,,56.0,,16.7,20.52,,0.53,0.0,57.03,8.26,56.81,238.0,0.0,0.0,,29.61,4.0,-1.0
2021-10-10 11:50:00,13.6,,418.8,25.2,,0.0,0.0,0.96,,117.49,0.0,0.0,11.5,0.14,,11.82,12.0,,8.2,,,,53.6,,16.81,20.62,,0.58,0.0,57.03,8.16,56.81,237.9,0.0,0.0,,29.57,4.0,-0.7
2021-10-10 11:55:00,13.6,28.88,422.67,25.2,,0.0,0.0,0.96,21.91,116.31,0.0,0.0,11.5,0.12,,12.1,12.0,,,,,,51.4,,16.9,20.72,,0.55,0.0,57.06,8.3,56.88,238.0,0.0,0.0,,29.52,4.0,35.5
2021-10-10 12:00:00,13.64,,427.8,25.19,,0.0,0.0,0.98,,115.95,0.0,0.0,11.5,0.12,,12.29,11.99,,8.5,,26.11,,47.0,,17.1,20.84,,0.56,0.0,57.09,8.4,56.89,238.0,0.0,0.0,,29.5,4.0,-0.5
2021-10-10 12:05:00,13.67,,448.8,25.1,,0.0,0.0,0.98,,115.13,0.0,0.0,11.5,0.12,,12.3,12.01,,,,,,46.89,,17.23,20.96,,0.53,0.0,57.11,8.51,56.89,238.0,0.0,0.0,,29.5,4.0,-1.1
2021-10-10 12:10:00,13.65,,439.56,25.1,,0.0,0.0,1.0,,114.22,0.0,0.0,11.51,0.12,,12.33,12.03,,9.5,,,,45.0,,17.44,21.09,,0.53,0.0,57.14,8.66,56.91,238.0,0.0,0.0,,29.47,4.0,-1.0
2021-10-10 12:15:00,13.61,,446.2,25.1,,0.0,0.0,1.0,,113.96,0.0,0.0,11.6,0.12,,12.51,12.1,,,,,,44.6,,17.58,21.2,,0.52,0.0,57.16,8.8,56.98,238.0,0.0,0.0,,29.43,4.0,-1.0
2021-10-10 12:20:00,13.66,,452.0,25.1,,0.0,0.0,1.02,,114.12,0.0,0.0,11.6,0.12,,12.82,12.06,,9.8,,,,42.8,,17.84,21.32,,0.55,0.0,57.2,8.94,56.98,238.0,0.0,0.0,,29.4,4.0,-0.8
2021-10-10 12:25:00,13.66,,460.4,25.1,,0.0,0.0,1.03,,114.56,0.0,0.0,11.6,0.12,,13.13,12.07,,,,,,42.6,,18.07,21.44,,0.5,0.0,57.23,9.04,57.02,238.0,0.0,0.0,,29.41,4.0,-0.5
2021-10-10 12:30:00,13.64,,471.4,25.1,,0.0,0.0,1.04,,114.35,0.0,0.0,11.6,0.12,,13.32,12.07,,10.3,,,,43.4,,18.22,21.56,,0.55,0.0,57.26,9.11,57.06,237.9,0.0,0.0,,29.4,4.0,-0.7
2021-10-10 12:35:00,13.65,,484.6,25.1,,0.0,0.0,1.05,,113.87,0.0,0.0,11.6,0.12,,13.7,12.07,,,,,,43.4,,18.32,21.67,,0.53,0.0,57.29,9.17,57.06,237.9,0.0,0.0,,29.4,4.0,-0.9
2021-10-10 12:40:00,13.65,,498.2,25.1,,0.0,0.0,1.05,,112.73,0.0,0.0,11.6,0.13,,14.16,12.08,,10.9,,,,46.6,,18.31,21.77,,0.52,0.0,57.32,9.26,57.09,237.9,0.0,0.0,,29.35,4.0,-1.0
2021-10-10 12:45:00,13.67,,509.33,25.1,,0.0,0.0,1.05,,112.83,0.0,0.0,11.6,0.12,,14.4,12.1,,,,,,48.4,,18.28,21.88,,0.52,0.0,57.35,9.32,57.16,237.9,0.0,0.0,,29.35,4.0,-0.6
2021-10-10 12:50:00,13.69,,513.0,25.1,,0.0,0.0,1.05,,113.93,0.0,0.0,11.6,0.12,,14.63,12.14,,11.6,,,,50.0,,18.34,21.96,,0.59,0.0,57.38,9.3,57.16,237.8,0.0,0.0,,29.34,4.0,-0.9
2021-10-10 12:55:00,13.7,,513.2,25.1,,0.0,0.0,1.06,,112.78,0.0,0.0,11.6,0.12,,15.26,12.13,,,,,,52.2,,18.43,22.05,,0.52,0.0,57.42,9.37,57.22,238.0,0.0,0.0,,29.3,4.0,-0.8
2021-10-10 13:00:00,13.7,,520.0,25.1,,0.0,0.0,1.05,,112.07,0.0,0.0,11.61,0.12,,16.24,12.14,,12.1,,26.02,,54.22,,18.3,22.13,,0.53,0.0,57.45,9.43,57.23,237.9,0.0,0.0,,29.3,4.0,-0.9
2021-10-10 13:05:00,13.71,,514.4,25.1,,0.0,0.0,1.06,,112.89,0.0,0.0,11.7,0.12,,16.93,12.13,,,,,,56.2,,18.48,22.2,,0.53,0.0,57.49,9.42,57.27,238.0,0.0,0.0,,29.27,4.0,-0.9
2021-10-10 13:10:00,13.73,,519.6,25.1,,0.0,0.0,1.06,,113.24,0.0,0.0,11.7,0.12,,17.3,12.17,,12.6,,,,59.6,,18.42,22.27,,0.55,0.0,57.52,9.42,57.33,237.8,0.0,0.0,,29.23,4.0,-0.7
2021-10-10 13:15:00,13.72,,520.8,25.1,,0.0,0.0,1.07,,113.63,0.0,0.0,11.7,0.12,,17.74,12.17,,,,,,63.0,,18.55,22.34,,0.5,0.0,57.54,9.4,57.33,238.0,0.0,0.0,,29.24,4.0,-0.8
2021-10-10 13:20:00,13.72,,522.6,25.1,,0.0,0.0,1.06,,113.04,0.0,0.0,11.7,0.12,,18.07,12.17,,13.3,,,,64.2,,18.42,22.41,,0.53,0.0,57.56,9.39,57.33,238.0,0.0,0.0,,29.21,4.0,-0.7
2021-10-10 13:25:00,13.75,,522.22,25.0,,0.0,0.0,1.06,,112.59,0.0,0.0,11.7,0.12,,18.77,12.17,,,,,,65.33,,18.38,22.46,,0.52,0.0,57.59,9.39,57.34,238.0,0.0,0.0,,29.21,4.0,-0.8
2021-10-10 13:30:00,13.72,,523.6,25.0,,0.0,0.0,1.06,,111.88,0.0,0.0,11.7,0.12,,19.4,12.21,,13.5,,,,66.8,,18.36,22.51,,0.53,0.0,57.59,9.38,57.41,237.9,0.0,0.0,,29.2,4.0,-0.7
2021-10-10 13:35:00,13.79,,519.4,25.0,,0.0,0.0,1.05,,111.64,0.0,0.0,11.7,0.12,,20.0,12.2,,,,,,68.8,,18.19,22.56,,0.53,0.0,57.61,9.31,57.41,237.9,0.0,0.0,,29.21,4.0,-1.1
2021-10-10 13:40:00,13.77,,516.2,25.0,,0.0,0.0,1.04,,112.4,0.0,0.0,11.7,0.13,,20.26,12.24,,13.4,,,,69.4,,18.08,22.62,,0.53,0.0,57.62,9.27,57.41,237.9,0.0,0.0,,29.21,4.0,-0.8
2021-10-10 13:45:00,13.8,,515.4,25.0,,0.0,0.0,1.03,,112.27,0.0,0.0,11.7,0.12,,20.62,12.25,,,,,,66.6,,17.88,22.68,,0.53,0.0,57.64,9.14,57.41,238.0,0.0,0.0,,29.2,4.0,-0.6
2021-10-10 13:50:00,13.79,,512.6,25.0,,0.0,0.0,1.03,,112.08,0.0,0.0,11.77,0.12,,21.04,12.26,,13.6,,,,65.8,,17.93,22.74,,0.52,0.0,57.66,9.24,57.41,237.9,0.0,0.0,,29.19,4.0,-0.6
2021-10-10 13:55:00,13.82,,515.0,25.0,,0.0,0.0,1.03,,111.87,0.0,0.0,11.8,0.12,,21.86,12.28,,,,,,67.56,,17.86,22.8,,0.5,0.0,57.66,9.28,57.47,237.9,0.0,0.0,,29.2,4.0,-0.5
2021-10-10 14:00:00,13.82,,511.6,25.0,,0.0,0.0,1.02,,112.45,0.0,0.0,11.8,0.12,,22.49,12.27,,13.7,,26.01,,69.8,,17.7,22.85,,0.53,0.0,57.69,9.16,57.5,237.9,0.0,0.0,,29.18,4.0,-0.8
2021-10-10 14:05:00,13.85,,506.2,25.0,,0.0,0.0,1.02,,112.24,0.0,0.0,11.8,0.12,,23.13,12.3,,,,,,68.2,,17.61,22.9,,0.52,0.0,57.69,9.01,57.5,238.0,0.0,0.0,,29.19,4.0,-0.7
