Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-09 07:20:00,15.2,,0.0,23.25,,0.0,0.0,0.0,,8.76,0.0,0.0,14.1,0.12,,6.86,14.67,,6.8,,,,0.0,,0.0,14.16,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,28.39,4.0,-0.7
2023-01-09 07:25:00,15.21,27.57,0.0,22.66,,0.0,0.0,0.0,19.06,8.99,0.0,0.0,14.1,0.12,,6.9,14.67,,,,,,0.0,,0.0,14.25,,0.5,0.0,55.81,0.0,55.78,238.8,5.4,0.0,,28.26,4.0,204.7
2023-01-09 07:30:00,15.21,,0.0,21.66,,0.0,0.0,0.0,,9.38,0.0,0.0,14.1,0.12,,6.91,14.66,,6.7,,,,0.0,,0.0,14.34,,0.52,0.0,55.81,0.0,55.78,239.0,5.1,0.0,,28.13,4.0,-0.9
2023-01-09 07:35:00,15.2,,0.0,21.43,,0.0,0.0,0.0,,9.92,0.0,0.0,14.1,0.12,,7.0,14.67,,,,,,0.0,,0.0,14.43,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,28.08,4.0,-0.6
2023-01-09 07:40:00,15.21,,0.0,21.33,,0.0,0.0,0.0,,11.06,0.0,0.0,14.1,0.12,,7.0,14.68,,6.6,,,,0.0,,0.0,14.53,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,28.05,4.0,-1.0
2023-01-09 07:45:00,15.2,,0.0,21.3,,0.0,0.0,0.0,,15.21,0.0,0.0,14.1,0.12,,7.1,14.7,,,,,,0.0,,0.0,14.59,,0.52,0.0,55.81,0.0,55.79,239.0,4.0,0.0,,28.02,4.0,-0.1
2023-01-09 07:50:00,15.21,,0.0,21.3,,0.0,0.0,0.0,,25.27,0.0,0.0,14.1,0.12,,7.1,14.67,,6.7,,,,0.0,,0.0,14.64,,0.5,0.0,55.81,0.0,55.79,239.0,1.2,0.0,,28.01,4.0,-0.8
2023-01-09 07:55:00,15.21,,0.0,21.3,,0.0,0.0,0.0,,48.62,0.0,0.0,14.1,0.12,,7.19,14.69,,,,,,0.0,,0.0,14.67,,0.5,0.0,55.83,0.0,55.78,238.9,0.0,0.0,,28.0,4.0,-0.7
2023-01-09 08:00:00,15.23,,0.0,21.3,,0.0,0.0,0.0,,66.24,0.0,0.0,14.1,0.12,,7.2,14.69,,6.8,,22.21,,0.0,,0.0,14.69,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,28.02,4.0,-0.7
2023-01-09 08:05:00,15.27,,0.0,21.3,,0.0,0.0,0.0,,83.91,0.0,0.0,14.1,0.12,,7.2,14.71,,,,,,0.0,,0.06,14.7,,0.5,0.0,55.88,0.04,55.78,239.0,0.0,0.0,,28.01,4.0,-0.6
2023-01-09 08:10:00,15.24,,0.0,21.3,,0.0,0.0,0.0,,90.33,0.0,0.0,14.1,0.12,,7.2,14.71,,6.9,,,,0.0,,0.03,14.7,,0.52,0.0,55.88,0.02,55.78,238.9,0.0,0.0,,28.01,4.0,-0.4
2023-01-09 08:15:00,15.21,,0.0,21.3,,0.0,0.0,0.0,,95.93,0.0,0.0,14.1,0.12,,7.2,14.66,,,,,,0.0,,0.02,14.69,,0.5,0.0,55.87,0.01,55.78,238.9,0.0,0.0,,28.0,4.0,-0.7
2023-01-09 08:20:00,15.2,,0.0,21.3,,0.0,0.0,0.0,,107.6,0.0,0.0,14.1,0.12,,7.2,14.68,,6.9,,,,0.0,,0.0,14.68,,0.52,0.0,55.87,0.0,55.78,238.9,0.0,0.0,,28.0,4.0,-0.7
2023-01-09 08:25:00,15.21,,0.0,21.3,,0.0,0.0,0.0,,100.75,0.0,0.0,14.1,0.12,,7.2,14.66,,,,,,0.0,,0.04,14.64,,0.5,0.0,55.86,0.0,55.78,238.8,0.0,0.0,,27.99,4.0,-1.1
2023-01-09 08:30:00,15.19,,0.0,21.3,,0.0,0.0,0.0,,106.88,0.0,0.0,14.1,0.12,,7.2,14.67,,6.8,,,,0.0,,0.0,14.61,,0.5,0.0,55.86,0.06,55.78,239.0,0.0,0.0,,27.99,4.0,-0.6
2023-01-09 08:35:00,15.19,,0.0,21.29,,0.0,0.0,0.0,,106.72,0.0,0.0,14.1,0.12,,7.2,14.65,,,,,,0.0,,0.01,14.58,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,27.92,4.0,-1.0
2023-01-09 08:40:00,15.2,,5.2,21.2,,0.0,0.0,0.0,,113.12,0.0,0.0,14.1,0.12,,7.2,14.65,,6.9,,,,3.0,,0.01,14.53,,0.5,0.0,55.86,0.01,55.78,239.0,0.0,0.0,,27.9,4.0,-0.4
2023-01-09 08:45:00,15.19,,12.4,21.2,,0.0,0.0,0.0,,110.34,0.0,0.0,14.1,0.12,,7.2,14.63,,,,,,12.4,,0.05,14.5,,0.5,0.0,55.87,0.01,55.78,239.0,0.0,0.0,,27.9,4.0,-0.9
2023-01-09 08:50:00,15.2,,16.8,21.2,,0.0,0.0,0.0,,91.5,0.0,0.0,14.1,0.12,,7.2,14.65,,6.8,,,,18.6,,0.08,14.46,,0.5,0.0,55.87,0.07,55.78,238.9,0.0,0.0,,27.9,4.0,-1.2
2023-01-09 08:55:00,15.2,,22.8,21.2,,0.0,0.0,0.01,,73.12,0.0,0.0,14.1,0.12,,7.2,14.62,,,,,,28.44,,0.19,14.41,,0.5,0.0,55.88,0.22,55.78,239.0,0.0,0.0,,27.9,4.0,-0.3
2023-01-09 09:00:00,15.2,,25.8,21.2,,0.0,0.0,0.01,,87.02,0.0,0.0,14.1,0.12,,7.2,14.63,,6.7,,22.41,,31.8,,0.21,14.37,,0.5,0.0,55.87,0.16,55.78,239.0,0.0,0.0,,27.9,4.0,-0.7
2023-01-09 09:05:00,15.2,,26.8,21.2,,0.0,0.0,0.02,,62.04,0.0,0.0,14.1,0.12,,7.2,14.64,,,,,,34.4,,0.28,14.34,,0.5,0.0,55.88,0.27,55.78,238.9,0.0,0.0,,27.9,4.0,-0.7
2023-01-09 09:10:00,15.2,,36.8,21.2,,0.0,0.0,0.03,,68.14,0.0,0.0,14.1,0.12,,7.2,14.62,,6.7,,,,46.2,,0.49,14.28,,0.52,0.0,55.9,0.34,55.78,239.0,0.0,0.0,,27.9,4.0,-0.8
2023-01-09 09:15:00,15.2,,42.8,21.2,,0.0,0.0,0.03,,71.53,0.0,0.0,14.1,0.12,,7.2,14.63,,,,,,53.0,,0.53,14.24,,0.5,0.0,55.91,0.4,55.78,238.9,0.0,0.0,,27.9,4.0,-0.9
2023-01-09 09:20:00,15.21,,36.4,21.2,,0.0,0.0,0.02,,69.66,0.0,0.0,14.1,0.12,,7.3,14.63,,6.8,,,,44.4,,0.4,14.2,,0.56,0.0,55.89,0.37,55.78,238.9,0.0,0.0,,27.87,4.0,-0.7
2023-01-09 09:25:00,15.19,22.37,31.6,21.09,,0.0,0.0,0.01,15.68,88.58,0.0,0.0,14.1,0.12,,7.35,14.58,,,,,,40.4,,0.17,14.16,,0.52,0.0,55.87,0.17,55.78,239.0,0.0,0.0,,27.86,4.0,40.2
2023-01-09 09:30:00,15.2,,42.0,20.91,,0.0,0.0,0.02,,89.36,0.0,0.0,14.1,0.12,,7.4,14.61,,6.8,,,,58.8,,0.35,14.12,,0.5,0.0,55.89,0.27,55.78,238.9,0.0,0.0,,27.81,4.0,-0.4
2023-01-09 09:35:00,15.2,,36.25,20.83,,0.0,0.0,0.02,,65.0,0.0,0.0,14.1,0.12,,7.47,14.58,,,,,,49.75,,0.35,14.09,,0.52,0.0,55.88,0.32,55.78,239.0,0.0,0.0,,27.76,4.0,-0.8
2023-01-09 09:40:00,15.18,26.25,41.0,20.51,,0.0,0.0,0.02,15.35,68.12,0.0,0.0,14.1,0.13,,7.5,14.58,,7.2,,,15.2,64.4,,0.36,14.06,10.33,0.55,0.0,55.87,0.29,55.78,239.0,166.8,0.0,,27.74,4.0,249.8
2023-01-09 09:45:00,15.17,,150.4,20.88,12.47,1.09,211.3,0.04,,79.14,0.14,0.0,14.1,0.27,12.11,7.6,14.6,18.68,,12.32,,18.57,235.78,13.52,0.64,14.06,9.0,1.2,2.08,55.76,0.45,55.64,238.6,389.5,0.0,19.08,26.51,4.0,-0.3
2023-01-09 09:50:00,15.19,,70.8,22.76,7.09,3.23,691.8,0.03,,74.67,0.49,0.0,14.1,0.55,4.08,7.72,14.6,20.81,7.3,4.64,,20.72,145.4,8.17,0.58,14.09,6.9,2.33,6.8,55.34,0.43,55.24,238.0,512.3,0.0,25.35,25.63,4.0,-1.0
2023-01-09 09:55:00,15.19,25.47,35.2,23.45,5.09,3.26,680.2,0.01,17.38,86.44,0.48,0.0,14.1,0.55,1.82,7.89,14.61,19.28,,2.6,,18.89,49.78,6.23,0.26,14.12,7.84,2.32,6.99,55.26,0.24,55.16,238.0,451.1,0.0,25.18,25.94,4.0,292.3
2023-01-09 10:00:00,15.17,,129.6,23.62,4.02,3.16,673.4,0.03,,74.83,0.5,0.0,14.1,0.59,0.74,7.9,14.58,23.62,7.6,1.61,25.11,23.65,330.0,5.06,0.62,14.17,6.45,2.47,6.11,55.19,0.44,55.1,238.0,462.8,0.0,28.67,26.07,4.0,-0.9
2023-01-09 10:05:00,15.18,,113.2,23.7,4.52,3.2,676.3,0.05,,79.19,0.5,0.0,14.1,0.59,1.2,8.07,14.61,24.32,,1.97,,24.22,241.4,5.45,0.86,14.24,6.72,2.5,6.13,55.18,0.58,55.09,238.0,495.2,0.0,29.34,27.31,4.0,-0.5
2023-01-09 10:10:00,15.2,26.88,139.4,23.77,4.6,3.2,676.8,0.06,18.37,82.54,0.5,0.0,14.1,0.59,1.24,8.33,14.63,23.7,8.4,2.11,,23.53,277.0,5.61,1.1,14.31,6.91,2.47,6.23,55.19,0.73,55.09,237.9,508.2,0.0,28.7,28.53,4.0,76.6
2023-01-09 10:15:00,15.19,,95.4,23.92,4.82,2.22,538.5,0.07,,80.05,0.35,0.0,14.1,0.44,1.59,8.65,14.65,24.58,,2.59,,24.5,124.8,5.87,1.31,14.39,6.75,1.86,4.32,55.33,0.9,55.24,238.2,417.1,0.0,29.48,29.01,4.0,-0.6
2023-01-09 10:20:00,15.2,,114.0,24.08,,0.0,9.5,0.07,,82.72,0.0,0.0,14.1,0.12,,8.83,14.64,,8.7,,,,198.2,,1.32,14.47,,0.5,0.0,55.75,0.87,55.64,239.0,9.0,0.0,,29.29,4.0,-1.0
2023-01-09 10:25:00,15.2,,92.6,24.1,,0.0,4.1,0.06,,80.09,0.0,0.0,14.1,0.12,,8.9,14.64,,,,,,137.0,,1.01,14.55,,0.52,0.0,55.8,0.72,55.7,239.0,4.1,0.0,,29.33,4.0,-0.3
2023-01-09 10:30:00,15.21,,148.2,24.1,,0.0,4.0,0.07,,81.92,0.0,0.0,14.1,0.12,,8.9,14.65,,8.8,,,,270.2,,1.32,14.62,,0.5,0.0,55.84,0.92,55.69,238.7,4.0,0.0,,29.3,4.0,-0.6
2023-01-09 10:35:00,15.19,,220.4,24.1,,0.0,4.0,0.06,,83.43,0.0,0.0,14.1,0.12,,9.02,14.63,,,,,,546.4,,1.05,14.68,,0.5,0.0,55.85,0.7,55.73,238.7,4.0,0.0,,29.29,4.0,-0.4
2023-01-09 10:40:00,15.18,,194.0,24.1,,0.0,3.2,0.08,,83.51,0.0,0.0,14.1,0.12,,9.28,14.66,,8.8,,,,421.8,,1.37,14.73,,0.5,0.0,55.89,0.86,55.78,239.0,2.8,0.0,,29.28,4.0,-0.2
2023-01-09 10:45:00,15.19,,226.4,24.1,,0.0,0.0,0.12,,82.37,0.0,0.0,14.1,0.12,,9.5,14.64,,,,,,394.2,,2.11,14.79,,0.5,0.0,55.95,1.43,55.84,238.8,0.0,0.0,,29.25,4.0,-0.7
2023-01-09 10:50:00,15.19,,290.8,24.1,,0.0,0.0,0.16,,84.19,0.0,0.0,14.1,0.12,,9.68,14.65,,9.3,,,,520.2,,2.78,14.83,,0.52,0.0,56.01,1.82,55.89,239.0,0.0,0.0,,29.2,4.0,-0.8
2023-01-09 10:55:00,15.2,,308.6,24.1,,0.0,0.0,0.15,,83.89,0.0,0.0,14.1,0.12,,9.95,14.66,,,,,,587.4,,2.71,14.88,,0.5,0.0,56.04,1.82,55.91,238.9,0.0,0.0,,29.2,4.0,-0.8
2023-01-09 11:00:00,15.19,,235.11,24.1,,0.0,0.0,0.12,,82.47,0.0,0.0,14.1,0.12,,10.29,14.68,,9.0,,25.2,,410.0,,2.2,14.93,,0.5,0.0,56.03,1.48,55.89,238.9,0.0,0.0,,29.2,4.0,-0.4
2023-01-09 11:05:00,15.2,,114.4,24.1,,0.0,0.0,0.08,,92.78,0.0,0.0,14.1,0.12,,10.4,14.68,,,,,,120.4,,1.51,14.98,,0.5,0.0,55.97,0.89,55.87,238.8,0.0,0.0,,29.2,4.0,-1.0
2023-01-09 11:10:00,15.2,,100.6,24.1,,0.0,0.0,0.08,,90.34,0.0,0.0,14.1,0.12,,10.37,14.66,,9.3,,,,103.0,,1.35,15.04,,0.5,0.0,55.97,0.83,55.87,238.9,0.0,0.0,,29.2,4.0,-0.8
2023-01-09 11:15:00,15.21,,102.2,24.1,,0.0,0.0,0.08,,114.54,0.0,0.0,14.1,0.12,,10.13,14.7,,,,,,105.0,,1.42,15.09,,0.5,0.0,55.98,0.7,55.87,239.0,0.0,0.0,,29.19,4.0,-0.7
2023-01-09 11:20:00,15.21,,139.6,24.1,,0.0,0.0,0.12,,124.08,0.0,0.0,14.1,0.12,,9.88,14.68,,9.0,,,,145.4,,2.12,15.14,,0.5,0.0,56.03,0.95,55.88,238.8,0.0,0.0,,29.19,4.0,-0.7
2023-01-09 11:25:00,15.2,,143.4,24.1,,0.0,0.0,0.12,,123.84,0.0,0.0,14.1,0.12,,9.77,14.67,,,,,,137.0,,2.13,15.18,,0.5,0.0,56.06,1.02,55.94,238.9,0.0,0.0,,29.14,4.0,-1.2
2023-01-09 11:30:00,15.2,,130.0,24.1,,0.0,0.0,0.11,,123.99,0.0,0.0,14.1,0.12,,9.68,14.69,,9.3,,,,125.0,,1.96,15.21,,0.52,0.0,56.05,0.89,55.93,238.5,0.0,0.0,,29.11,4.0,-0.9
2023-01-09 11:35:00,15.2,,111.4,24.1,,0.0,0.0,0.11,,121.94,0.0,0.0,14.1,0.12,,9.6,14.65,,,,,,108.6,,1.9,15.24,,0.5,0.0,56.04,0.83,55.93,239.0,0.0,0.0,,29.1,4.0,-0.7
2023-01-09 11:40:00,15.19,,84.8,24.1,,0.0,0.0,0.07,,110.21,0.0,0.0,14.1,0.12,,9.58,14.68,,9.0,,,,82.6,,1.27,15.26,,0.5,0.0,56.01,0.66,55.87,239.0,0.0,0.0,,29.1,4.0,-0.6
2023-01-09 11:45:00,15.2,,55.2,24.1,,0.0,0.0,0.05,,73.08,0.0,0.0,14.1,0.12,,9.44,14.67,,,,,,52.8,,0.81,15.27,,0.5,0.0,55.97,0.61,55.86,238.9,0.0,0.0,,29.07,4.0,-0.6
2023-01-09 11:50:00,15.21,,50.6,24.1,,0.0,0.0,0.04,,74.21,0.0,0.0,14.1,0.12,,9.29,14.67,,8.5,,,,48.0,,0.74,15.26,,0.5,0.0,55.95,0.53,55.86,238.9,0.0,0.0,,29.08,4.0,-0.5
2023-01-09 11:55:00,15.19,,48.2,24.1,,0.0,0.0,0.04,,71.34,0.0,0.0,14.1,0.12,,9.2,14.65,,,,,,48.8,,0.74,15.26,,0.5,0.0,55.94,0.57,55.86,239.0,0.0,0.0,,29.04,4.0,-0.4
2023-01-09 12:00:00,15.2,,59.4,24.1,,0.0,0.0,0.05,,74.55,0.0,0.0,14.1,0.12,,9.1,14.64,,8.5,,25.15,,57.0,,0.8,15.23,,0.5,0.0,55.94,0.64,55.86,238.9,0.0,0.0,,29.01,4.0,-0.5
2023-01-09 12:05:00,15.18,,93.8,24.1,,0.0,0.0,0.07,,84.2,0.0,0.0,14.1,0.12,,9.1,14.65,,,,,,93.4,,1.29,15.21,,0.5,0.0,55.97,0.85,55.86,238.7,0.0,0.0,,29.0,4.0,-0.8
2023-01-09 12:10:00,15.2,,97.33,24.1,,0.0,0.0,0.09,,120.49,0.0,0.0,14.1,0.12,,9.1,14.65,,8.6,,,,102.0,,1.53,15.19,,0.5,0.0,56.0,0.71,55.87,239.0,0.0,0.0,,29.0,4.0,-0.7
2023-01-09 12:15:00,15.23,,112.4,24.1,,0.0,0.0,0.09,,122.51,0.0,0.0,14.1,0.12,,9.1,14.69,,,,,,114.8,,1.54,15.15,,0.5,0.0,56.03,0.79,55.86,238.9,0.0,0.0,,29.0,4.0,-0.6
2023-01-09 12:20:00,15.21,,160.4,24.1,,0.0,0.0,0.13,,126.8,0.0,0.0,14.1,0.12,,9.15,14.62,,8.8,,,,167.8,,2.3,15.12,,0.52,0.0,56.08,1.01,55.96,239.0,0.0,0.0,,28.99,4.0,-1.1
2023-01-09 12:25:00,15.23,,110.4,24.1,,0.0,0.0,0.08,,124.15,0.0,0.0,14.1,0.12,,9.32,14.69,,,,,,129.6,,1.4,15.09,,0.5,0.0,56.03,0.61,55.88,238.9,0.0,0.0,,28.99,4.0,-0.6
2023-01-09 12:30:00,15.2,,47.2,24.1,,0.0,0.0,0.04,,80.16,0.0,0.0,14.1,0.12,,9.44,14.64,,8.8,,,,50.2,,0.67,15.06,,0.5,0.0,55.97,0.5,55.86,239.0,0.0,0.0,,28.95,4.0,-0.4
2023-01-09 12:35:00,15.21,,98.6,24.1,,0.0,0.0,0.03,,73.29,0.0,0.0,14.1,0.12,,9.5,14.66,,,,,,40.44,,0.58,15.04,,0.5,0.0,55.94,0.48,55.86,238.8,0.0,0.0,,28.96,4.0,-0.7
2023-01-09 12:40:00,15.2,,104.0,24.1,,0.0,0.0,0.09,,107.09,0.0,0.0,14.1,0.12,,9.36,14.63,,8.6,,,,96.4,,1.55,15.02,,0.52,0.0,56.01,0.81,55.91,239.0,0.0,0.0,,28.9,4.0,-0.7
2023-01-09 12:45:00,15.2,,119.2,24.1,,0.0,0.0,0.11,,124.08,0.0,0.0,14.1,0.12,,9.02,14.61,,,,,,114.2,,1.96,14.99,,0.5,0.0,56.06,0.83,55.95,239.0,0.0,0.0,,28.9,4.0,-0.9
2023-01-09 12:50:00,15.19,,110.4,24.1,,0.0,0.0,0.1,,120.3,0.0,0.0,14.1,0.12,,8.69,14.61,,8.3,,,,107.0,,1.73,14.96,,0.5,0.0,56.05,0.8,55.92,238.9,0.0,0.0,,28.9,4.0,-0.7
2023-01-09 12:55:00,15.18,,80.0,24.09,,0.0,0.0,0.07,,119.94,0.0,0.0,14.1,0.12,,8.43,14.62,,,,,,76.6,,1.19,14.94,,0.52,0.0,56.02,0.55,55.86,238.9,0.0,0.0,,28.88,4.0,-0.9
2023-01-09 13:00:00,15.19,,98.4,24.0,,0.0,0.0,0.08,,122.03,0.0,0.0,14.1,0.12,,8.25,14.63,,8.2,,25.02,,96.0,,1.35,14.92,,0.5,0.0,56.03,0.64,55.86,238.9,0.0,0.0,,28.88,4.0,-1.0
2023-01-09 13:05:00,15.19,,82.6,24.0,,0.0,0.0,0.06,,118.4,0.0,0.0,14.1,0.12,,8.15,14.6,,,,,,81.0,,1.13,14.88,,0.5,0.0,56.02,0.53,55.86,239.0,0.0,0.0,,28.88,4.0,-0.7
2023-01-09 13:10:00,15.2,,66.4,24.0,,0.0,0.0,0.05,,92.88,0.0,0.0,14.1,0.12,,8.1,14.58,,7.8,,,,56.6,,0.88,14.85,,0.52,0.0,55.98,0.54,55.87,239.0,0.0,0.0,,28.88,4.0,-0.6
2023-01-09 13:15:00,15.19,,67.0,24.0,,0.0,0.0,0.05,,103.38,0.0,0.0,14.1,0.12,,8.1,14.62,,,,,,56.4,,0.87,14.81,,0.52,0.0,55.99,0.5,55.86,238.9,0.0,0.0,,28.81,4.0,-0.2
2023-01-09 13:20:00,15.18,,37.0,24.0,,0.0,0.0,0.02,,71.12,0.0,0.0,14.1,0.12,,8.1,14.61,,7.9,,,,27.8,,0.44,14.78,,0.5,0.0,55.94,0.34,55.83,239.0,0.0,0.0,,28.8,4.0,-0.6
2023-01-09 13:25:00,15.19,,48.22,24.0,,0.0,0.0,0.03,,84.4,0.0,0.0,14.1,0.12,,8.08,14.62,,,,,,39.33,,0.61,14.75,,0.5,0.0,55.94,0.41,55.82,239.0,0.0,0.0,,28.78,4.0,-0.7
2023-01-09 13:30:00,15.19,,63.0,24.0,,0.0,0.0,0.05,,97.15,0.0,0.0,14.1,0.12,,7.95,14.6,,7.7,,,,56.0,,0.83,14.7,,0.5,0.0,55.96,0.5,55.86,239.0,0.0,0.0,,28.74,4.0,-0.7
2023-01-09 13:35:00,15.2,,89.8,24.0,,0.0,0.0,0.07,,123.14,0.0,0.0,14.1,0.12,,7.78,14.6,,,,,,85.6,,1.33,14.66,,0.52,0.0,55.99,0.58,55.87,238.9,0.0,0.0,,28.71,4.0,-0.7
2023-01-09 13:40:00,15.2,,94.4,24.0,,0.0,0.0,0.07,,121.82,0.0,0.0,14.1,0.12,,7.64,14.6,,7.3,,,,91.2,,1.31,14.62,,0.5,0.0,56.0,0.61,55.87,239.0,0.0,0.0,,28.68,4.0,-0.7
2023-01-09 13:45:00,15.2,,109.6,24.0,,0.0,0.0,0.08,,122.07,0.0,0.0,14.1,0.12,,7.6,14.58,,,,,,107.6,,1.49,14.57,,0.5,0.0,56.02,0.68,55.86,238.9,0.0,0.0,,28.6,4.0,-0.9
2023-01-09 13:50:00,15.2,,103.0,23.9,,0.0,0.0,0.08,,122.19,0.0,0.0,14.03,0.12,,7.6,14.58,,7.0,,,,99.4,,1.36,14.53,,0.5,0.0,56.03,0.66,55.87,239.0,0.0,0.0,,28.57,4.0,-0.6
2023-01-09 13:55:00,15.2,,94.2,23.9,,0.0,0.0,0.07,,120.86,0.0,0.0,14.0,0.12,,7.6,14.59,,,,,,92.6,,1.32,14.5,,0.5,0.0,56.02,0.62,55.86,239.0,0.0,0.0,,28.54,4.0,-0.7
2023-01-09 14:00:00,15.19,,103.8,23.9,,0.0,0.0,0.08,,120.75,0.0,0.0,14.0,0.12,,7.62,14.55,,7.1,,24.91,,99.6,,1.44,14.45,,0.5,0.0,56.03,0.7,55.86,238.9,0.0,0.0,,28.53,4.0,-0.9
2023-01-09 14:05:00,15.19,,94.8,23.9,,0.0,0.0,0.07,,121.88,0.0,0.0,14.0,0.12,,7.74,14.58,,,,,,99.8,,1.26,14.41,,0.5,0.0,56.02,0.59,55.87,239.0,0.0,0.0,,28.51,4.0,-1.0
2023-01-09 14:10:00,15.16,,79.8,23.9,,0.0,0.0,0.06,,120.94,0.0,0.0,14.0,0.12,,7.84,14.54,,7.2,,,,81.4,,1.07,14.37,,0.5,0.0,56.0,0.5,55.86,238.9,0.0,0.0,,28.51,4.0,-0.8
2023-01-09 14:15:00,15.15,,70.8,23.9,,0.0,0.0,0.05,,117.16,0.0,0.0,14.0,0.12,,7.94,14.55,,,,,,64.6,,0.97,14.35,,0.5,0.0,56.0,0.46,55.86,239.0,0.0,0.0,,28.5,4.0,-0.7
2023-01-09 14:20:00,15.2,,56.4,23.9,,0.0,0.0,0.04,,90.36,0.0,0.0,14.0,0.12,,8.0,14.55,,7.3,,,,53.6,,0.76,14.32,,0.5,0.0,55.97,0.48,55.86,239.0,0.0,0.0,,28.5,4.0,-0.6
2023-01-09 14:25:00,15.19,,71.8,23.9,,0.0,0.0,0.05,,75.89,0.0,0.0,14.0,0.12,,8.09,14.57,,,,,,68.2,,0.95,14.29,,0.5,0.0,55.97,0.69,55.86,238.9,0.0,0.0,,28.5,4.0,-0.7
2023-01-09 14:30:00,15.18,,31.6,23.9,,0.0,0.0,0.03,,66.88,0.0,0.0,14.0,0.12,,8.1,14.58,,7.4,,,,26.8,,0.45,14.26,,0.52,0.0,55.94,0.36,55.8,238.9,0.0,0.0,,28.5,4.0,-0.5
2023-01-09 14:35:00,15.18,,33.4,23.9,,0.0,0.0,0.02,,69.74,0.0,0.0,14.0,0.12,,8.1,14.56,,,,,,24.4,,0.44,14.23,,0.53,0.0,55.92,0.34,55.78,239.0,0.0,0.0,,28.49,4.0,-0.9
2023-01-09 14:40:00,15.15,,28.4,23.9,,0.0,0.0,0.02,,69.38,0.0,0.0,14.0,0.12,,8.1,14.56,,7.3,,,,21.4,,0.3,14.21,,0.5,0.0,55.9,0.29,55.78,239.0,0.0,0.0,,28.48,4.0,-1.0
2023-01-09 14:45:00,15.18,,19.2,23.8,,0.0,0.0,0.01,,103.54,0.0,0.0,14.0,0.12,,8.07,14.55,,,,,,13.4,,0.11,14.19,,0.5,0.0,55.88,0.07,55.78,239.0,0.0,0.0,,28.47,4.0,-0.8
2023-01-09 14:50:00,15.17,,6.6,23.8,,0.0,0.0,0.0,,108.45,0.0,0.0,14.0,0.12,,7.97,14.54,,7.2,,,,1.0,,0.02,14.16,,0.52,0.0,55.86,0.02,55.76,238.9,0.0,0.0,,28.45,4.0,-0.6
2023-01-09 14:55:00,15.16,21.4,15.6,23.8,,0.0,0.0,0.0,15.26,97.69,0.0,0.0,14.0,0.12,,7.74,14.52,,,,,,9.0,,0.08,14.15,,0.5,0.0,55.86,0.06,55.76,238.9,0.0,0.0,,28.42,4.0,71.8
2023-01-09 15:00:00,15.14,,25.0,23.7,,0.0,0.0,0.01,,87.52,0.0,0.0,14.0,0.12,,7.43,14.56,,7.1,,23.29,,18.6,,0.18,14.12,,0.5,0.0,55.87,0.14,55.79,239.0,0.0,0.0,,28.4,4.0,-0.7
2023-01-09 15:05:00,15.15,,47.2,23.65,,0.0,0.0,0.03,,72.66,0.0,0.0,14.0,0.12,,7.24,14.51,,,,,,60.8,,0.54,14.09,,0.52,0.0,55.88,0.38,55.78,238.9,0.0,0.0,,28.39,4.0,-0.7
2023-01-09 15:10:00,15.17,26.4,89.2,23.53,,0.0,0.0,0.06,14.66,81.2,0.0,0.0,14.0,0.12,,7.2,14.54,,6.9,,,,138.8,,1.1,14.06,,0.52,0.0,55.9,0.75,55.78,239.0,8.8,0.0,,28.35,4.0,215.5
