Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-27 06:45:00,11.49,23.76,0.0,22.69,,0.0,0.0,0.0,22.52,7.31,0.0,0.0,9.9,0.16,,8.7,10.41,,,,,22.28,0.0,,0.0,19.71,22.26,0.66,0.0,56.19,0.0,56.12,237.9,39.0,0.0,,24.35,3.0,479.6
2021-12-27 06:50:00,11.48,23.67,0.0,22.57,,0.0,0.0,0.0,22.8,7.3,0.0,0.0,9.9,0.15,,8.7,10.43,,7.5,,,22.52,0.0,,0.0,19.67,22.11,0.66,0.0,56.19,0.0,56.12,238.1,39.4,0.0,,24.23,3.0,415.1
2021-12-27 06:55:00,11.46,23.38,0.0,22.5,,0.0,0.0,0.0,22.6,7.28,0.0,0.0,9.9,0.16,,8.7,10.48,,,,,,0.0,,0.0,19.65,,0.67,0.0,56.17,0.0,56.13,238.0,8.4,0.0,,24.07,3.0,100.3
2021-12-27 07:00:00,11.5,23.49,0.0,22.46,,0.0,0.0,0.0,22.36,7.3,0.0,0.0,9.9,0.16,,8.7,10.46,,7.6,,22.92,22.08,0.0,,0.0,19.6,22.08,0.66,0.0,56.16,0.0,56.12,238.0,42.3,0.0,,24.03,3.0,485.6
2021-12-27 07:05:00,11.51,23.36,0.0,22.32,,0.0,0.0,0.0,22.56,7.33,0.0,0.0,9.9,0.16,,8.7,10.44,,,,,22.29,0.0,,0.0,19.56,21.97,0.67,0.0,56.16,0.0,56.12,238.0,42.3,0.0,,23.94,3.0,476.7
2021-12-27 07:10:00,11.5,23.14,0.0,22.3,,0.0,0.0,0.0,22.39,7.34,0.0,0.0,9.9,0.16,,8.7,10.47,,7.5,,,22.17,0.0,,0.0,19.53,21.83,0.64,0.0,56.14,0.0,56.12,237.9,11.4,0.0,,23.79,3.0,123.5
2021-12-27 07:15:00,11.53,23.18,0.0,22.23,,0.0,0.0,0.0,22.19,7.39,0.0,0.0,9.9,0.16,,8.65,10.45,,,,,21.9,0.0,,0.0,19.49,21.94,0.67,0.0,56.12,0.0,56.08,238.1,41.9,0.0,,23.72,3.0,484.1
2021-12-27 07:20:00,11.53,23.06,0.0,22.11,,0.0,0.0,0.0,22.31,7.53,0.0,0.0,9.9,0.16,,8.6,10.46,,7.6,,,22.06,0.0,,0.0,19.45,21.75,0.66,0.0,56.12,0.0,56.04,238.0,41.6,0.0,,23.62,3.0,484.4
2021-12-27 07:25:00,11.54,22.88,0.0,22.05,,0.0,0.0,0.0,22.17,7.78,0.0,0.0,9.9,0.16,,8.6,10.45,,,,,21.96,0.0,,0.0,19.41,21.71,0.66,0.0,56.12,0.0,56.03,238.0,18.3,0.0,,23.49,3.0,160.1
2021-12-27 07:30:00,11.56,22.89,0.0,21.98,,0.0,0.0,0.0,21.95,8.54,0.0,0.0,9.9,0.16,,8.6,10.45,,7.7,,,21.65,0.0,,0.0,19.38,21.74,0.66,0.0,56.09,0.0,56.03,238.1,41.8,0.0,,23.43,3.0,484.7
2021-12-27 07:35:00,11.54,22.72,0.0,21.9,,0.0,0.0,0.0,22.04,11.1,0.0,0.0,9.9,0.16,,8.6,10.51,,,,,21.8,0.0,,0.0,19.33,21.55,0.66,0.0,56.09,0.0,56.03,238.0,41.9,0.0,,23.31,3.0,484.3
2021-12-27 07:40:00,11.51,22.6,0.0,21.8,,0.0,0.0,0.0,22.0,18.02,0.0,0.0,9.9,0.16,,8.6,10.53,,7.2,,,21.73,0.0,,0.0,19.29,21.55,0.64,0.0,56.09,0.0,56.03,238.0,23.8,0.0,,23.23,3.0,225.6
2021-12-27 07:45:00,11.54,22.58,46.4,21.75,,0.0,0.0,0.0,21.75,31.27,0.0,0.0,9.9,0.16,,8.6,10.51,,,,,21.5,0.0,,0.0,19.25,21.51,0.66,0.0,56.09,0.0,56.04,238.2,41.3,0.0,,23.14,3.0,483.4
2021-12-27 07:50:00,11.54,22.48,0.0,21.65,,0.0,0.0,0.0,21.82,51.91,0.0,0.0,9.9,0.16,,8.6,10.49,,7.1,,,21.59,0.0,,0.0,19.21,21.39,0.66,0.0,56.09,0.0,56.03,237.9,40.9,0.0,,23.05,3.0,485.7
2021-12-27 07:55:00,11.53,22.36,0.0,21.6,,0.0,0.0,0.0,21.74,68.55,0.0,0.0,9.9,0.16,,8.67,10.51,,,,,21.51,0.0,,0.0,19.17,21.37,0.66,0.0,56.11,0.0,56.03,237.9,30.44,0.0,,22.96,3.1,328.5
2021-12-27 08:00:00,11.55,22.27,0.0,21.52,,0.0,0.0,0.0,21.58,89.77,0.0,0.0,9.9,0.17,,8.7,10.55,,7.2,,22.43,21.39,0.0,,0.02,19.13,21.37,0.72,0.0,56.1,0.01,56.0,238.2,374.4,0.0,,22.87,3.0,487.5
2021-12-27 08:05:00,11.54,22.6,0.0,21.5,,3.22,9.8,0.0,21.58,101.27,0.45,0.0,9.95,0.54,,8.7,10.54,21.78,,10.32,,21.36,0.0,12.88,0.01,19.09,24.37,2.3,6.42,55.74,0.01,55.66,237.9,509.3,0.0,25.17,22.98,3.0,471.2
2021-12-27 08:10:00,11.46,24.6,0.0,21.5,7.01,3.43,377.5,0.0,21.99,103.59,0.5,0.0,9.92,0.59,5.27,8.63,10.41,22.01,7.0,5.81,,21.64,0.0,8.9,0.0,19.05,28.23,2.45,6.94,55.6,0.01,55.52,238.0,426.9,0.0,28.67,23.39,3.0,400.8
2021-12-27 08:15:00,11.25,26.29,0.0,21.43,5.51,3.24,671.6,0.0,23.22,110.67,0.5,0.0,9.63,0.6,2.56,8.57,10.04,23.06,,3.3,,22.68,0.0,6.88,0.0,18.99,27.76,2.52,6.63,55.54,0.0,55.45,238.0,565.9,0.0,27.9,24.41,3.4,488.5
2021-12-27 08:20:00,11.06,27.41,0.0,21.4,4.26,3.17,671.3,0.0,24.36,104.2,0.5,0.0,9.5,0.62,1.09,8.47,9.84,24.16,7.0,2.0,,23.88,0.0,5.53,0.01,18.94,28.92,2.63,6.19,55.51,0.02,55.44,237.9,514.3,0.0,29.16,25.6,3.2,464.2
2021-12-27 08:25:00,10.93,28.41,0.0,21.4,3.78,3.11,668.3,0.0,25.25,105.37,0.5,0.0,9.47,0.63,0.58,8.34,9.86,24.75,,1.55,,24.62,0.0,5.02,0.02,18.93,29.66,2.62,6.0,55.48,0.02,55.4,238.0,504.0,0.0,29.76,26.61,3.1,443.9
2021-12-27 08:30:00,10.92,29.22,0.0,21.4,3.57,3.1,666.4,0.0,25.98,111.97,0.5,0.0,9.4,0.63,0.46,8.18,9.84,25.34,7.3,1.37,,25.17,0.0,4.86,0.02,18.95,30.1,2.62,5.89,55.46,0.02,55.34,237.9,494.2,0.0,30.34,27.87,3.1,426.7
2021-12-27 08:35:00,10.91,29.83,4.0,21.4,3.13,3.06,662.0,0.01,26.52,94.8,0.5,0.0,9.4,0.63,0.04,8.02,9.85,25.61,,0.99,,25.41,0.0,4.5,0.19,18.99,30.44,2.62,5.81,55.46,0.12,55.34,237.7,500.6,0.0,30.61,28.94,3.1,409.1
2021-12-27 08:40:00,10.9,30.23,15.6,21.4,2.89,3.05,660.0,0.03,26.88,80.89,0.5,0.0,9.4,0.63,-0.19,7.85,9.83,25.38,7.1,0.72,,25.29,0.0,4.21,0.51,19.07,30.2,2.62,5.81,55.47,0.34,55.37,238.0,509.0,0.0,30.39,29.9,3.0,342.7
2021-12-27 08:45:00,10.91,30.26,19.4,21.4,2.45,3.0,655.9,0.04,27.02,98.69,0.5,0.0,9.4,0.64,-0.5,7.7,9.82,26.0,,0.36,,25.77,9.0,3.95,0.66,19.15,30.76,2.69,5.64,55.47,0.37,55.34,237.9,479.7,0.0,31.04,30.26,3.2,380.9
2021-12-27 08:50:00,10.94,30.58,19.6,21.5,1.99,2.95,652.8,0.04,27.36,102.07,0.5,0.0,9.4,0.63,-0.92,7.56,9.83,26.12,6.7,0.6,,25.89,12.0,3.54,0.69,19.23,30.85,2.62,5.54,55.47,0.37,55.34,237.9,474.6,0.0,31.09,30.64,3.2,370.6
2021-12-27 08:55:00,10.93,30.6,20.8,21.5,1.44,2.92,648.1,0.04,27.4,103.54,0.5,0.0,9.4,0.61,-1.5,7.44,9.9,24.38,,1.07,,23.95,13.4,3.03,0.77,19.33,29.04,2.58,5.78,55.48,0.41,55.37,238.0,522.4,0.0,29.17,30.89,3.33,204.9
2021-12-27 09:00:00,10.94,30.13,21.4,21.59,2.13,1.13,308.0,0.04,27.02,88.21,0.22,0.0,9.4,0.31,-0.84,7.32,9.92,26.6,6.9,1.04,24.33,26.45,14.2,3.45,0.66,19.41,31.7,1.32,2.1,55.66,0.42,55.57,238.2,193.6,0.0,31.31,30.42,3.4,371.9
2021-12-27 09:05:00,10.95,30.11,20.8,22.25,,0.0,5.9,0.04,27.36,101.84,0.0,0.0,9.4,0.16,,7.24,9.87,,,,,,15.4,,0.66,19.49,,0.66,0.0,55.89,0.34,55.79,238.2,6.0,0.0,,30.22,3.7,364.2
2021-12-27 09:10:00,10.97,29.66,23.8,22.83,,0.0,4.0,0.05,27.09,100.81,0.0,0.0,9.4,0.16,,7.2,9.89,,6.8,,,,16.0,,0.82,19.57,,0.66,0.0,55.92,0.46,55.82,237.9,4.0,0.0,,29.96,3.4,87.1
2021-12-27 09:15:00,10.98,29.49,26.2,23.15,,0.0,4.0,0.05,26.69,107.92,0.0,0.0,9.4,0.18,,7.21,9.91,,,,,25.92,17.4,,0.97,19.64,25.68,0.78,0.0,55.94,0.48,55.84,237.9,350.5,0.0,,29.29,3.9,387.6
2021-12-27 09:20:00,11.0,27.86,28.4,23.37,,0.0,4.0,0.06,26.71,97.79,0.0,0.0,9.4,0.16,,7.3,9.94,,6.9,,,25.99,20.0,,1.09,19.71,24.86,0.66,0.0,55.96,0.58,55.86,238.1,118.7,0.0,,28.42,3.6,350.1
2021-12-27 09:25:00,10.98,27.31,32.8,23.6,,0.0,1.6,0.07,26.02,104.79,0.0,0.0,9.43,0.16,,7.41,9.98,,,,,,23.8,,1.25,19.78,,0.66,0.0,55.98,0.68,55.86,238.0,9.5,0.0,,27.69,3.7,85.1
2021-12-27 09:30:00,11.0,27.13,36.6,23.7,,0.0,0.0,0.08,25.51,108.97,0.0,0.0,9.5,0.16,,7.52,9.99,,7.1,,,25.22,27.2,,1.46,19.82,24.72,0.67,0.0,56.0,0.76,55.86,238.1,30.9,0.0,,26.29,3.7,473.2
2021-12-27 09:35:00,11.02,25.89,37.4,23.89,,0.0,0.0,0.08,25.4,108.47,0.0,0.0,9.5,0.18,,7.63,9.97,,,,,24.82,28.0,,1.44,19.85,24.78,0.74,0.0,56.0,0.73,55.87,238.0,405.2,0.0,,25.68,3.8,294.7
2021-12-27 09:40:00,11.02,25.32,33.0,23.89,,0.0,0.0,0.06,24.77,105.32,0.0,0.0,9.5,0.16,,7.72,9.99,,7.3,,,,26.2,,1.15,19.87,,0.66,0.0,56.0,0.65,55.88,238.0,8.3,0.0,,26.01,3.9,93.2
2021-12-27 09:45:00,11.0,25.52,30.8,23.8,,0.0,0.0,0.06,24.29,100.8,0.0,0.0,9.5,0.16,,7.82,10.02,,,,,23.98,26.4,,1.11,19.87,23.9,0.66,0.0,56.0,0.59,55.86,238.0,37.5,0.0,,25.84,3.9,487.1
2021-12-27 09:50:00,11.05,24.94,38.6,23.8,,0.0,0.0,0.06,24.4,103.37,0.0,0.0,9.5,0.16,,7.92,10.02,,7.3,,,24.14,27.8,,1.06,19.86,23.66,0.69,0.0,56.0,0.62,55.89,238.0,121.6,0.0,,25.22,3.5,257.6
2021-12-27 09:55:00,11.06,24.41,95.6,23.8,13.33,1.05,209.3,0.07,24.08,116.77,0.17,0.0,9.5,0.33,10.32,8.04,10.01,24.25,,10.48,,23.99,30.2,11.91,1.32,19.84,24.48,1.4,1.76,55.89,0.61,55.8,238.0,459.5,0.0,24.82,25.25,3.7,73.1
2021-12-27 10:00:00,11.02,25.67,103.4,23.8,6.03,3.13,684.3,0.1,23.71,123.14,0.5,0.0,9.5,0.59,3.16,8.16,10.01,23.75,7.3,3.96,25.32,23.42,30.0,7.4,1.79,19.81,27.96,2.47,6.34,55.61,0.81,55.52,237.8,510.4,0.0,28.42,25.64,3.6,488.4
2021-12-27 10:05:00,11.07,27.31,122.4,23.8,4.82,3.15,675.7,0.11,24.68,124.68,0.5,0.0,9.5,0.59,1.69,8.23,10.05,24.37,,2.64,,24.15,29.56,6.15,1.95,19.77,29.12,2.48,6.25,55.57,0.86,55.45,238.0,506.7,0.0,29.34,26.21,3.4,295.5
2021-12-27 10:10:00,11.07,27.1,132.6,23.8,4.52,3.15,672.8,0.12,24.76,126.4,0.5,0.0,9.5,0.6,1.32,8.3,10.03,24.4,7.6,2.29,,24.14,30.0,5.79,2.09,19.74,29.17,2.53,6.24,55.54,0.91,55.44,238.0,510.7,0.0,29.36,27.95,3.5,91.6
2021-12-27 10:15:00,11.07,28.87,151.4,23.8,4.28,3.14,670.0,0.12,24.8,126.29,0.5,0.0,9.5,0.62,1.06,8.34,10.08,24.67,,2.03,,24.49,31.2,5.52,2.25,19.7,29.4,2.62,6.11,55.52,1.03,55.44,237.9,500.4,0.0,29.67,28.86,3.2,435.4
2021-12-27 10:20:00,11.11,29.54,159.2,23.8,4.11,3.12,669.6,0.18,26.26,128.41,0.5,0.0,9.57,0.61,0.94,8.4,10.06,25.47,7.9,1.93,,25.31,32.8,5.41,3.16,19.69,30.43,2.58,6.0,55.53,1.32,55.44,238.0,513.1,0.0,30.6,29.45,3.5,264.4
2021-12-27 10:25:00,11.09,29.08,171.6,23.82,4.26,3.16,670.3,0.22,26.09,129.14,0.5,0.0,9.6,0.6,1.02,8.47,10.09,24.55,,1.99,,24.25,36.4,5.46,3.99,19.71,29.24,2.53,6.14,55.58,1.67,55.44,237.9,514.2,0.0,29.46,29.96,3.3,79.9
2021-12-27 10:30:00,11.13,29.74,155.4,23.96,4.4,3.19,671.5,0.23,25.69,127.66,0.5,0.0,9.6,0.63,1.14,8.58,10.12,25.37,8.0,2.13,,25.2,38.4,5.59,4.05,19.77,30.12,2.66,6.01,55.57,1.83,55.44,237.9,504.9,0.0,30.38,30.04,3.6,406.4
2021-12-27 10:35:00,11.13,30.16,132.4,24.05,4.4,3.18,671.7,0.25,26.85,122.79,0.5,0.0,9.6,0.61,1.21,8.72,10.1,25.52,,2.15,,25.27,44.2,5.69,4.49,19.84,30.42,2.58,6.06,55.58,2.04,55.48,237.9,536.9,0.0,30.59,30.41,3.3,201.4
2021-12-27 10:40:00,11.14,29.38,138.8,24.69,4.3,3.18,670.5,0.28,26.34,120.81,0.5,0.0,9.6,0.61,1.03,8.85,10.11,24.75,8.0,2.03,,24.62,52.4,5.56,4.97,19.96,29.46,2.56,6.09,55.6,2.32,55.52,238.0,518.5,0.0,29.65,30.52,3.4,69.3
2021-12-27 10:45:00,11.14,30.01,164.4,25.71,4.97,0.16,113.5,0.33,25.97,121.81,0.02,0.0,9.6,0.16,1.97,8.97,10.16,24.96,,3.35,,25.33,60.0,5.91,5.91,20.07,29.41,0.67,0.67,56.03,2.71,55.9,238.0,99.5,0.0,28.16,30.42,4.0,386.7
2021-12-27 10:50:00,11.13,29.68,141.4,25.2,,0.0,4.6,0.29,26.81,118.71,0.0,0.0,9.6,0.16,,9.14,10.16,,8.0,,,26.08,60.6,,5.14,20.18,26.49,0.64,0.0,56.12,2.44,55.99,237.9,11.3,0.0,,30.35,3.8,24.3
2021-12-27 10:55:00,11.13,28.7,143.2,25.07,,0.0,4.0,0.3,25.96,119.92,0.0,0.0,9.6,0.16,,9.3,10.16,,,,,,62.2,,5.25,20.31,,0.64,0.0,56.17,2.44,56.03,238.1,4.2,0.0,,30.32,3.9,55.7
2021-12-27 11:00:00,11.14,29.88,136.4,25.0,,0.0,4.0,0.28,25.69,117.47,0.0,0.0,9.61,0.16,,9.49,10.17,,8.0,,26.02,,64.8,,5.03,20.43,,0.62,0.0,56.19,2.38,56.03,238.3,9.0,0.0,,30.29,4.0,203.4
2021-12-27 11:05:00,11.14,,142.4,25.0,,0.0,4.0,0.29,,119.18,0.0,0.0,9.7,0.16,,9.66,10.18,,,,,,66.8,,5.13,20.53,,0.66,0.0,56.23,2.44,56.1,237.9,4.8,0.0,,30.2,3.9,-0.6
2021-12-27 11:10:00,11.16,,144.4,25.0,,0.0,0.4,0.3,,119.04,0.0,0.0,9.7,0.15,,9.8,10.17,,8.0,,,,68.6,,5.29,20.62,,0.66,0.0,56.26,2.49,56.13,238.0,4.0,0.0,,30.19,3.8,-0.8
2021-12-27 11:15:00,11.2,,144.0,25.0,,0.0,0.0,0.29,,118.27,0.0,0.0,9.7,0.15,,9.93,10.19,,,,,,69.8,,5.22,20.68,,0.66,0.0,56.28,2.46,56.12,238.2,4.0,0.0,,30.14,4.0,-0.6
2021-12-27 11:20:00,11.22,,138.8,25.0,,0.0,0.0,0.28,,117.99,0.0,0.0,9.7,0.15,,10.1,10.2,,8.3,,,,68.0,,5.05,20.71,,0.64,0.0,56.28,2.4,56.12,237.8,4.0,0.0,,30.13,4.0,-0.5
2021-12-27 11:25:00,11.2,,131.33,25.0,,0.0,0.0,0.27,,116.09,0.0,0.0,9.7,0.16,,10.28,10.23,,,,,,68.0,,4.72,20.71,,0.64,0.0,56.28,2.24,56.15,237.9,0.4,0.0,,30.15,4.0,-0.5
2021-12-27 11:30:00,11.21,,182.4,25.0,,0.0,0.0,0.28,,117.85,0.0,0.0,9.7,0.15,,10.41,10.21,,8.4,,,,69.33,,4.9,20.69,,0.66,0.0,56.31,2.31,56.2,238.0,0.0,0.0,,30.17,4.0,-0.6
2021-12-27 11:35:00,11.17,,145.8,25.0,,0.0,0.0,0.3,,119.88,0.0,0.0,9.7,0.16,,10.55,10.26,,,,,,71.4,,5.27,20.66,,0.66,0.0,56.34,2.47,56.2,238.0,0.0,0.0,,30.1,4.0,-0.6
2021-12-27 11:40:00,11.22,,153.6,25.0,,0.0,0.0,0.3,,120.63,0.0,0.0,9.7,0.16,,10.67,10.23,,8.5,,,,72.2,,5.38,20.62,,0.66,0.0,56.37,2.47,56.2,237.9,0.0,0.0,,30.09,4.0,-0.8
2021-12-27 11:45:00,11.21,,144.0,25.0,,0.0,0.0,0.29,,119.05,0.0,0.0,9.7,0.16,,10.74,10.25,,,,,,68.6,,5.1,20.56,,0.62,0.0,56.38,2.4,56.2,237.9,0.0,0.0,,30.08,4.0,7.4
2021-12-27 11:50:00,11.26,,140.4,25.0,,0.0,0.0,0.27,,120.08,0.0,0.0,9.7,0.15,,10.8,10.22,,8.7,,,,67.2,,4.83,20.51,,0.66,0.0,56.38,2.31,56.2,237.9,0.0,0.0,,30.06,4.0,-0.6
2021-12-27 11:55:00,11.27,,131.6,25.0,,0.0,0.0,0.26,,119.03,0.0,0.0,9.7,0.16,,10.83,10.22,,,,,,67.0,,4.69,20.45,,0.66,0.0,56.37,2.23,56.2,238.1,0.0,0.0,,30.07,4.0,-0.5
2021-12-27 12:00:00,11.24,29.1,130.0,24.94,,0.0,0.0,0.26,23.05,119.76,0.0,0.0,9.7,0.16,,10.94,10.25,,8.8,,25.16,21.97,64.6,,4.63,20.39,22.44,0.67,0.0,56.38,2.2,56.2,238.1,16.3,0.0,,29.98,4.0,280.2
2021-12-27 12:05:00,11.22,,131.0,24.86,,0.0,0.0,0.26,,119.09,0.0,0.0,9.7,0.16,,11.13,10.24,,,,,,61.6,,4.62,20.37,,0.64,0.0,56.38,2.19,56.28,238.0,6.4,0.0,,29.79,4.0,-0.7
2021-12-27 12:10:00,11.22,27.88,158.4,24.8,,0.0,0.0,0.3,23.8,120.43,0.0,0.0,9.7,0.16,,11.35,10.25,,9.0,,,,67.2,,5.36,20.35,,0.66,0.0,56.42,2.5,56.3,238.3,4.0,0.0,,29.78,4.0,18.9
2021-12-27 12:15:00,11.25,29.25,172.2,24.69,,0.0,0.0,0.32,24.01,120.3,0.0,0.0,9.76,0.16,,11.57,10.29,,,,,22.96,74.4,,5.73,20.34,22.55,0.67,0.0,56.46,2.68,56.3,238.2,23.7,0.0,,29.66,4.0,382.6
2021-12-27 12:20:00,11.23,,163.6,24.16,,0.0,0.0,0.33,,119.58,0.0,0.0,9.8,0.16,,11.87,10.33,,9.2,,,,81.6,,5.77,20.34,,0.66,0.0,56.48,2.73,56.34,238.2,8.4,0.0,,29.43,4.0,-1.0
2021-12-27 12:25:00,11.26,27.82,205.8,24.01,,0.0,0.0,0.4,24.72,121.86,0.0,0.0,9.8,0.16,,12.08,10.27,,,,,,97.8,,7.07,20.39,,0.66,0.0,56.57,3.36,56.42,238.0,4.0,0.0,,29.35,4.0,35.2
2021-12-27 12:30:00,11.27,28.9,195.56,23.87,,0.0,0.0,0.39,24.33,118.33,0.0,0.0,9.8,0.16,,12.3,10.27,,9.4,,,23.74,100.8,,6.96,20.44,21.9,0.66,0.0,56.58,3.33,56.43,238.1,24.6,0.0,,29.21,4.0,387.2
2021-12-27 12:35:00,11.31,,163.8,23.7,,0.0,0.0,0.33,,116.28,0.0,0.0,9.8,0.16,,12.51,10.33,,,,,,94.2,,5.84,20.49,,0.64,0.0,56.55,2.83,56.38,238.2,8.2,0.0,,28.8,4.0,-0.8
2021-12-27 12:40:00,11.31,27.46,128.6,23.7,,0.0,0.0,0.26,24.9,114.81,0.0,0.0,9.8,0.16,,12.6,10.33,,9.5,,,,78.4,,4.69,20.56,,0.66,0.0,56.49,2.25,56.36,238.0,4.0,0.0,,28.69,4.0,47.0
2021-12-27 12:45:00,11.34,28.24,96.2,23.7,,0.0,0.0,0.2,24.54,113.92,0.0,0.0,9.8,0.16,,12.36,10.33,,,,,23.78,62.6,,3.51,20.63,22.24,0.66,0.0,56.43,1.71,56.3,238.0,26.3,0.0,,28.46,4.0,277.5
2021-12-27 12:50:00,11.37,,85.2,23.7,,0.0,0.0,0.18,,113.71,0.0,0.0,9.8,0.15,,12.08,10.36,,9.6,,,,56.0,,3.14,20.71,,0.64,0.0,56.41,1.53,56.3,238.0,6.9,0.0,,28.03,3.9,-0.7
2021-12-27 12:55:00,11.33,,86.8,23.7,,0.0,0.0,0.18,,113.24,0.0,0.0,9.8,0.16,,11.87,10.36,,,,,,55.4,,3.19,20.77,,0.64,0.0,56.41,1.59,56.3,238.3,4.0,0.0,,27.94,3.9,-0.4
2021-12-27 13:00:00,11.34,,75.6,23.7,,0.0,0.0,0.16,,114.11,0.0,0.0,9.8,0.15,,11.71,10.35,,9.5,,24.64,,48.0,,2.8,20.81,,0.66,0.0,56.38,1.4,56.3,238.2,4.0,0.0,,27.94,4.0,-0.5
2021-12-27 13:05:00,11.35,,61.6,23.7,,0.0,0.0,0.13,,111.2,0.0,0.0,9.89,0.15,,11.52,10.4,,,,,,41.8,,2.34,20.84,,0.62,0.0,56.35,1.2,56.2,238.3,4.0,0.0,,27.92,4.0,-0.6
2021-12-27 13:10:00,11.36,,67.0,23.7,,0.0,0.0,0.14,,112.0,0.0,0.0,9.9,0.16,,11.31,10.41,,9.5,,,,45.4,,2.5,20.84,,0.64,0.0,56.36,1.25,56.2,238.2,2.4,0.0,,27.91,4.0,-0.8
2021-12-27 13:15:00,11.37,,61.2,23.7,,0.0,0.0,0.13,,110.73,0.0,0.0,9.9,0.15,,11.2,10.41,,,,,,43.8,,2.32,20.81,,0.64,0.0,56.35,1.17,56.2,238.1,0.0,0.0,,27.89,4.0,-0.6
2021-12-27 13:20:00,11.38,,51.4,23.7,,0.0,0.0,0.11,,111.14,0.0,0.0,9.9,0.15,,11.2,10.43,,9.5,,,,36.2,,1.95,20.77,,0.62,0.0,56.32,0.99,56.21,238.0,0.0,0.0,,27.9,4.0,-0.8
2021-12-27 13:25:00,11.46,,45.2,23.7,,0.0,0.0,0.1,,111.74,0.0,0.0,9.9,0.15,,11.1,10.4,,,,,,31.8,,1.81,20.72,,0.66,0.0,56.3,0.9,56.2,238.2,0.0,0.0,,27.87,4.0,-1.1
2021-12-27 13:30:00,11.42,27.05,99.8,23.7,,0.0,0.0,0.11,21.76,111.54,0.0,0.0,9.9,0.16,,10.99,10.4,,9.2,,,,31.78,,1.87,20.66,,0.66,0.0,56.31,0.94,56.2,238.1,0.0,0.0,,27.77,4.0,70.0
2021-12-27 13:35:00,11.38,,71.4,23.7,,0.0,0.0,0.15,,113.84,0.0,0.0,9.9,0.15,,10.9,10.43,,,,,,42.0,,2.62,20.59,,0.64,0.0,56.34,1.32,56.2,238.0,0.0,0.0,,27.67,4.0,-0.5
2021-12-27 13:40:00,11.42,,59.8,23.7,,0.0,0.0,0.12,,111.08,0.0,0.0,9.9,0.15,,10.9,10.46,,9.2,,,,39.6,,2.22,20.52,,0.64,0.0,56.33,1.13,56.21,237.7,0.0,0.0,,27.55,4.0,-0.8
2021-12-27 13:45:00,11.45,27.29,51.2,23.69,,0.0,0.0,0.11,22.5,110.71,0.0,0.0,9.9,0.16,,10.9,10.44,,,,,21.81,34.8,,1.91,20.45,22.31,0.66,0.0,56.31,0.95,56.2,238.1,25.6,0.0,,27.32,4.0,340.9
2021-12-27 13:50:00,11.46,,47.6,23.6,,0.0,0.0,0.1,,112.12,0.0,0.0,9.9,0.15,,10.9,10.42,,9.2,,,,32.0,,1.79,20.4,,0.64,0.0,56.31,0.92,56.2,237.9,6.8,0.0,,26.9,4.0,-0.7
2021-12-27 13:55:00,11.44,25.94,106.44,23.53,,0.0,0.0,0.11,23.65,110.51,0.0,0.0,9.9,0.16,,10.9,10.46,,,,,,34.0,,2.01,20.38,,0.67,0.0,56.31,1.02,56.2,237.9,4.0,0.0,,26.81,4.0,18.0
2021-12-27 14:00:00,11.46,26.54,58.6,23.32,,0.0,0.0,0.13,23.36,110.2,0.0,0.0,9.9,0.16,,10.9,10.45,,9.2,,23.81,22.5,39.2,,2.22,20.35,21.82,0.66,0.0,56.31,1.12,56.2,238.2,34.1,0.0,,26.6,4.0,437.4
