Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-22 06:50:00,12.18,28.91,0.0,22.42,-3.11,2.58,609.4,0.0,25.81,7.37,0.5,0.0,10.4,2.63,-5.77,3.63,10.97,24.58,1.4,-3.17,,24.4,0.0,-1.25,0.0,17.81,29.45,11.03,5.27,54.81,0.0,54.75,239.2,757.8,0.0,29.57,28.95,3.1,445.8
2022-01-22 06:55:00,12.18,29.32,0.0,22.52,-2.86,2.6,612.1,0.0,26.2,7.44,0.5,0.0,10.4,2.63,-5.56,3.48,10.96,24.76,,-2.87,,24.63,0.0,-1.07,0.0,17.81,29.68,11.07,5.29,54.69,0.0,54.63,239.1,764.2,0.0,29.78,29.46,3.2,430.3
2022-01-22 07:00:00,12.21,29.58,0.0,22.63,-2.9,2.6,611.2,0.0,26.49,7.48,0.5,0.0,10.4,2.63,-5.55,3.38,10.94,24.9,1.4,-2.92,26.5,24.8,0.0,-1.04,0.0,17.83,29.83,11.02,5.24,54.57,0.0,54.53,239.0,764.6,0.0,29.89,29.83,3.0,421.9
2022-01-22 07:05:00,12.2,29.8,0.0,22.97,-3.15,2.58,609.9,0.0,26.74,7.53,0.5,0.0,10.4,2.63,-5.76,3.3,10.96,25.07,,-3.15,,24.95,0.0,-1.22,0.0,17.89,29.94,11.07,5.19,54.46,0.0,54.41,238.8,764.1,0.0,30.05,30.08,3.3,412.3
2022-01-22 07:10:00,12.23,29.98,0.0,24.51,-3.24,2.54,607.1,0.0,26.93,7.62,0.5,0.0,10.4,2.63,-5.86,3.2,11.01,25.26,1.3,-3.21,,25.13,0.0,-1.35,0.0,17.95,30.15,11.03,5.14,54.39,0.0,54.31,238.8,757.4,0.0,30.25,30.25,3.3,405.8
2022-01-22 07:15:00,12.19,30.18,0.0,26.49,-3.1,1.53,438.9,0.0,27.1,7.74,0.3,8.77,10.4,1.53,-5.66,3.2,10.99,25.6,,-2.8,,25.71,0.0,-1.21,0.0,18.02,30.24,6.74,3.08,55.84,0.0,56.22,225.8,464.4,1.91,30.45,30.49,155.4,394.8
2022-01-22 07:20:00,12.21,30.13,0.0,26.55,,0.0,8.1,0.0,27.2,7.95,0.0,8.72,10.4,0.15,,3.2,10.96,,1.3,,,,0.0,,0.0,18.09,,0.66,0.0,56.87,0.0,56.87,226.2,7.4,1.97,,30.51,226.2,389.6
2022-01-22 07:25:00,12.22,30.07,0.0,25.74,,0.0,4.0,0.0,27.2,8.33,0.0,8.75,10.4,0.15,,3.2,10.94,,,,,,0.0,,0.0,18.18,,0.67,0.0,57.06,0.0,57.04,226.3,4.0,1.97,,30.45,226.4,386.8
2022-01-22 07:30:00,12.2,29.85,0.0,25.7,,0.0,4.0,0.0,27.2,10.05,0.0,8.8,10.4,0.15,,3.2,10.96,,1.4,,,,0.0,,0.0,18.29,,0.66,0.0,57.22,0.0,57.21,226.2,4.0,1.99,,30.26,226.4,387.4
2022-01-22 07:35:00,12.16,29.61,0.0,25.84,,0.0,4.0,0.0,27.1,16.28,0.0,8.88,10.48,0.15,,3.29,11.01,,,,,,0.0,,0.0,18.38,,0.66,0.0,57.36,0.0,57.34,225.9,4.0,2.0,,30.0,225.7,392.5
2022-01-22 07:40:00,12.24,29.35,0.0,25.98,,0.0,2.4,0.0,27.05,31.56,0.0,8.86,10.5,0.15,,3.42,11.01,,1.4,,,,0.0,,0.0,18.49,,0.66,0.0,57.47,0.0,57.45,225.5,2.4,2.0,,29.68,225.5,398.9
2022-01-22 07:45:00,12.25,28.99,0.0,26.07,,0.0,0.0,0.0,26.89,58.08,0.0,8.84,10.5,0.15,,3.51,10.95,,,,,,0.0,,0.0,18.58,,0.66,0.0,57.57,0.0,57.52,226.0,0.0,2.0,,29.12,226.1,408.0
2022-01-22 07:50:00,12.23,28.27,0.0,26.1,,0.0,0.0,0.0,26.65,70.25,0.0,8.88,10.5,0.15,,3.62,11.06,,1.3,,,,0.0,,0.0,18.69,,0.67,0.0,57.65,0.0,57.59,226.3,0.0,2.0,,28.06,226.4,429.7
2022-01-22 07:55:00,12.22,27.5,0.0,26.06,,0.0,0.0,0.0,26.24,82.85,0.0,8.77,10.5,0.15,,3.75,11.03,,,,,,0.0,,0.01,18.79,,0.66,0.0,57.73,0.01,57.66,226.1,0.0,1.97,,27.52,226.1,462.4
2022-01-22 08:00:00,12.22,27.04,0.0,25.92,,0.0,0.0,0.0,25.76,88.6,0.0,8.8,10.5,0.15,,3.92,11.05,,1.4,,25.85,,0.0,,0.02,18.87,,0.66,0.0,57.78,0.01,57.68,225.4,0.0,1.99,,27.32,225.4,397.9
2022-01-22 08:05:00,12.22,26.94,0.0,25.66,,0.0,0.0,0.0,25.51,101.38,0.0,8.81,10.5,0.15,,4.08,11.05,,,,,,0.0,,0.0,18.94,,0.66,0.0,57.84,0.0,57.75,225.8,0.0,1.99,,27.22,225.9,485.1
2022-01-22 08:10:00,12.24,26.81,0.0,25.32,,0.0,0.0,0.0,25.43,105.05,0.0,8.47,10.5,0.15,,4.24,11.02,,1.4,,,,0.0,,0.0,18.97,,0.66,0.0,57.86,0.0,57.75,226.8,0.0,1.92,,27.21,226.8,487.7
2022-01-22 08:15:00,12.25,26.64,0.0,25.07,,0.0,0.0,0.0,25.28,105.78,0.0,7.7,10.5,0.15,,4.37,11.05,,,,,,0.0,,0.0,19.0,,0.66,0.0,57.83,0.01,57.76,227.0,0.0,1.75,,27.13,227.0,312.8
2022-01-22 08:20:00,12.29,26.62,0.0,24.92,,0.0,0.0,0.0,25.0,109.01,0.0,7.17,10.5,0.15,,4.48,11.04,,1.4,,,,0.0,,0.01,19.02,,0.66,0.0,57.83,0.01,57.75,227.2,0.0,1.64,,27.07,227.6,488.7
2022-01-22 08:25:00,12.28,26.5,0.0,24.75,,0.0,0.0,0.0,25.12,109.72,0.0,6.92,10.5,0.15,,4.5,11.06,,,,,,0.0,,0.01,19.03,,0.66,0.0,57.87,0.01,57.76,228.0,0.0,1.57,,26.96,228.1,488.2
2022-01-22 08:30:00,12.27,26.29,0.0,24.66,,0.0,0.0,0.0,25.01,114.3,0.0,6.51,10.5,0.15,,4.52,11.06,,1.4,,,,0.0,,0.01,19.02,,0.69,0.0,57.87,0.09,57.75,228.3,0.0,1.49,,26.82,228.4,274.4
2022-01-22 08:35:00,12.28,26.2,0.0,24.56,,0.0,0.0,0.0,24.67,105.28,0.0,6.08,10.5,0.15,,4.6,11.07,,,,,,0.0,,0.06,19.01,,0.66,0.0,57.87,0.03,57.75,229.0,0.0,1.4,,26.66,229.3,489.1
2022-01-22 08:40:00,12.29,25.88,0.0,24.42,,0.0,0.0,0.0,24.73,109.08,0.0,2.29,10.5,0.15,,4.67,11.09,,1.5,,,,0.0,,0.03,19.0,,0.66,0.0,57.43,0.02,57.43,234.7,0.0,0.53,,26.38,94.0,488.8
2022-01-22 08:45:00,12.29,25.69,0.0,24.32,,0.0,0.0,0.0,24.53,97.47,0.0,0.0,10.5,0.16,,4.7,11.09,,,,,,0.0,,0.08,18.99,,0.66,0.0,56.99,0.07,56.88,238.3,0.0,0.0,,26.16,3.6,281.8
2022-01-22 08:50:00,12.31,25.56,0.0,24.22,,0.0,0.0,0.0,24.22,96.8,0.0,0.0,10.54,0.16,,4.7,11.06,,1.5,,,,0.0,,0.07,18.95,,0.66,0.0,56.92,0.07,56.82,238.6,0.0,0.0,,26.02,3.3,488.5
2022-01-22 08:55:00,12.33,25.34,1.0,24.05,,0.0,0.0,0.0,24.26,105.67,0.0,0.0,10.6,0.16,,4.7,11.08,,,,,,0.0,,0.07,18.93,,0.66,0.0,56.89,0.05,56.81,238.2,0.0,0.0,,25.89,3.3,487.6
2022-01-22 09:00:00,12.34,25.19,10.0,23.93,,0.0,0.0,0.02,24.05,64.91,0.0,0.0,10.6,0.15,,4.7,11.06,,1.4,,24.19,,0.0,,0.27,18.9,,0.66,0.0,56.88,0.24,56.77,238.6,0.0,0.0,,25.74,3.0,338.3
2022-01-22 09:05:00,12.33,25.1,10.6,23.82,,0.0,0.0,0.02,23.81,65.93,0.0,0.0,10.6,0.16,,4.7,11.09,,,,,,0.0,,0.29,18.85,,0.66,0.0,56.86,0.31,56.72,238.3,0.0,0.0,,25.59,3.0,487.3
2022-01-22 09:10:00,12.32,24.95,11.4,23.65,,0.0,0.0,0.02,23.84,87.95,0.0,0.0,10.6,0.16,,4.7,11.11,,1.5,,,,1.0,,0.37,18.81,,0.66,0.0,56.84,0.17,56.72,238.5,0.0,0.0,,25.48,3.3,486.8
2022-01-22 09:15:00,12.33,24.76,14.8,23.54,,0.0,0.0,0.02,23.67,77.3,0.0,0.0,10.6,0.16,,4.7,11.08,,,,,,10.0,,0.41,18.76,,0.66,0.0,56.84,0.35,56.72,238.5,0.0,0.0,,25.33,3.0,336.0
2022-01-22 09:20:00,12.26,24.66,14.8,23.44,,0.0,0.0,0.03,23.49,85.37,0.0,0.02,10.6,0.16,,4.7,11.15,,1.6,,,,10.2,,0.47,18.71,,0.66,0.0,56.84,0.31,56.72,238.2,0.0,0.0,,25.15,3.0,486.0
2022-01-22 09:25:00,12.3,24.48,18.0,23.29,,0.0,0.0,0.03,23.47,83.83,0.0,0.0,10.6,0.16,,4.7,11.16,,,,,,12.8,,0.5,18.65,,0.66,0.0,56.83,0.37,56.72,238.4,0.0,0.0,,25.02,3.0,487.6
2022-01-22 09:30:00,12.32,24.31,22.2,23.19,,0.0,0.0,0.04,23.29,86.32,0.0,0.0,10.6,0.16,,4.7,11.13,,1.7,,,,15.6,,0.66,18.61,,0.67,0.0,56.83,0.45,56.72,238.5,0.0,0.0,,24.87,3.1,441.7
2022-01-22 09:35:00,12.33,24.17,23.0,23.07,,0.0,0.0,0.04,23.14,99.31,0.0,0.0,10.6,0.16,,4.7,11.12,,,,,,15.8,,0.73,18.56,,0.66,0.0,56.82,0.43,56.72,238.4,0.0,0.0,,24.71,3.1,487.2
2022-01-22 09:40:00,12.33,24.02,22.0,22.95,,0.0,0.0,0.04,23.06,99.47,0.0,0.0,10.6,0.16,,4.7,11.16,,1.7,,,,14.4,,0.72,18.51,,0.66,0.0,56.81,0.45,56.72,238.6,0.0,0.0,,24.56,3.1,487.4
2022-01-22 09:45:00,12.34,23.87,25.4,22.83,,0.0,0.0,0.05,22.92,98.12,0.0,0.0,10.6,0.16,,4.7,11.15,,,,,,16.8,,0.86,18.46,,0.66,0.0,56.82,0.47,56.72,238.6,0.0,0.0,,24.43,3.1,488.2
2022-01-22 09:50:00,12.35,23.76,27.6,22.72,,0.0,0.0,0.05,22.83,105.66,0.0,0.0,10.6,0.16,,4.7,11.13,,1.9,,,,19.4,,0.94,18.42,,0.67,0.0,56.81,0.53,56.72,238.4,0.0,0.0,,24.3,3.3,487.7
2022-01-22 09:55:00,12.35,23.64,30.4,22.59,,0.0,0.0,0.06,22.71,103.74,0.0,0.0,10.6,0.16,,4.78,11.17,,,,,,21.2,,1.01,18.36,,0.71,0.0,56.82,0.56,56.72,238.2,0.0,0.0,,24.17,3.0,486.9
2022-01-22 10:00:00,12.32,23.4,31.11,22.5,16.45,0.81,137.7,0.06,22.57,101.35,0.07,0.0,10.6,0.25,16.18,4.8,11.17,22.69,1.9,14.13,23.74,22.33,20.67,15.78,1.04,18.31,22.41,1.07,0.59,56.77,0.6,56.67,238.6,403.4,0.0,22.86,23.98,3.1,488.8
2022-01-22 10:05:00,12.35,23.88,29.4,22.43,2.63,2.91,663.1,0.06,22.46,102.1,0.5,0.0,10.6,0.59,1.19,4.8,11.2,22.61,,1.32,,22.22,20.0,4.37,1.03,18.26,26.51,2.48,6.06,56.47,0.55,56.33,237.9,569.5,0.0,26.76,24.18,3.0,488.2
2022-01-22 10:10:00,12.38,25.54,30.0,22.4,0.32,2.83,640.3,0.06,22.99,101.68,0.5,0.0,10.6,0.6,-2.39,4.8,11.17,22.97,1.9,0.14,,22.7,19.2,1.95,1.03,18.19,27.58,2.56,5.72,56.39,0.58,56.3,237.9,458.8,0.0,27.83,24.51,3.1,491.0
2022-01-22 10:15:00,12.33,26.76,32.4,22.4,-0.88,2.73,630.8,0.07,23.92,106.81,0.5,0.0,10.64,0.63,-3.57,4.8,11.2,23.82,,-0.94,,23.63,22.0,0.72,1.17,18.11,28.57,2.62,5.43,56.34,0.59,56.2,237.9,434.0,0.0,28.76,24.71,3.1,489.5
2022-01-22 10:20:00,12.36,27.72,36.4,22.4,-1.36,2.7,625.5,0.07,24.74,110.1,0.5,0.0,10.7,0.63,-4.09,4.75,11.17,24.57,2.0,-1.41,,24.45,25.0,0.21,1.33,18.05,29.44,2.62,5.28,56.31,0.65,56.2,237.9,426.1,0.0,29.56,24.83,3.3,479.8
2022-01-22 10:25:00,12.34,28.86,50.6,22.4,-1.62,2.7,623.6,0.11,25.49,116.47,0.5,0.0,10.7,2.04,-4.35,4.65,11.2,25.03,,-1.65,,24.89,35.4,0.0,1.99,18.01,30.55,8.52,5.31,55.56,0.95,55.26,239.3,585.6,0.0,30.75,25.12,3.7,435.8
2022-01-22 10:30:00,12.33,29.21,57.11,22.4,-1.65,2.69,622.5,0.12,26.2,115.72,0.5,0.0,10.7,2.64,-4.48,4.57,11.23,24.63,2.1,-1.7,,24.47,40.5,0.0,2.15,18.01,29.31,11.02,5.45,55.09,1.03,54.97,240.0,802.7,0.0,29.48,28.34,3.8,427.6
2022-01-22 10:35:00,12.36,29.39,56.8,22.41,-1.55,2.7,623.7,0.11,26.41,115.94,0.5,0.0,10.7,2.64,-4.32,4.5,11.25,24.75,,-1.55,,24.61,41.8,0.0,2.08,18.04,29.63,11.03,5.46,55.01,0.99,54.9,239.6,786.0,0.0,29.73,29.37,3.9,426.1
2022-01-22 10:40:00,12.38,29.61,62.6,22.5,-1.48,2.7,624.6,0.13,26.57,116.3,0.5,0.0,10.7,2.64,-4.22,4.5,11.19,24.9,2.3,-1.49,,24.75,46.4,0.0,2.36,18.09,29.84,11.02,5.44,54.92,1.07,54.82,239.6,779.5,0.0,29.94,29.84,4.0,418.0
2022-01-22 10:45:00,12.36,29.8,51.4,22.62,-1.47,2.7,624.4,0.11,26.86,113.92,0.5,0.0,10.7,2.64,-4.17,4.5,11.22,24.94,,-1.45,,24.85,34.4,0.04,1.94,18.16,29.76,11.05,5.46,54.8,0.93,54.71,239.1,796.8,0.0,29.91,30.03,4.0,410.9
2022-01-22 10:50:00,12.39,29.89,61.4,23.0,-1.5,2.7,624.4,0.13,26.97,115.3,0.5,0.0,10.7,2.63,-4.26,4.5,11.2,25.11,2.5,-1.5,,24.99,42.0,0.03,2.3,18.23,29.99,11.03,5.43,54.71,1.08,54.58,238.8,783.9,0.0,30.09,30.25,4.0,402.0
2022-01-22 10:55:00,12.34,30.06,70.6,25.07,-1.33,2.7,626.9,0.15,27.09,117.28,0.5,0.0,10.7,2.64,-4.1,4.51,11.22,25.28,,-1.32,,25.14,45.6,0.13,2.67,18.33,30.17,11.05,5.43,54.61,1.21,54.5,238.9,781.4,0.0,30.31,30.42,4.0,396.0
2022-01-22 11:00:00,12.4,30.13,48.8,26.77,-0.25,0.13,83.4,0.1,27.26,114.88,0.03,0.0,10.7,0.16,-3.08,4.6,11.18,25.58,2.6,-0.02,26.93,26.45,35.0,0.92,1.83,18.44,30.12,0.67,0.47,55.92,0.89,55.85,238.0,94.4,0.0,30.0,30.52,3.1,383.6
2022-01-22 11:05:00,12.33,30.09,52.6,25.68,,0.0,4.6,0.11,27.3,116.14,0.0,0.0,10.7,0.16,,4.63,11.23,,,,,,39.8,,1.88,18.53,,0.66,0.0,56.07,0.96,55.95,237.8,4.4,0.0,,30.45,3.0,382.0
2022-01-22 11:10:00,12.43,29.96,65.4,25.5,,0.0,4.0,0.14,27.3,116.44,0.0,0.0,10.7,0.16,,4.74,11.2,,2.6,,,,47.8,,2.44,18.64,,0.66,0.0,56.12,1.18,56.04,238.2,4.0,0.0,,30.36,3.0,381.2
2022-01-22 11:15:00,12.41,29.76,55.4,25.63,,0.0,4.0,0.11,27.21,116.28,0.0,0.0,10.7,0.16,,4.9,11.2,,,,,,38.0,,1.97,18.75,,0.66,0.0,56.12,0.97,56.03,238.0,4.0,0.0,,30.17,3.0,382.6
2022-01-22 11:20:00,12.44,29.56,62.44,25.85,,0.0,4.0,0.13,27.16,115.17,0.0,0.0,10.7,0.16,,5.1,11.23,,2.7,,,,42.8,,2.27,18.87,,0.67,0.0,56.15,1.09,56.03,238.0,4.0,0.0,,29.93,3.0,388.2
2022-01-22 11:25:00,12.43,29.31,60.44,25.97,,0.0,0.4,0.13,27.07,115.19,0.0,0.0,10.7,0.16,,5.31,11.26,,,,,,41.2,,2.28,18.96,,0.66,0.0,56.16,1.11,56.03,238.1,0.0,0.0,,29.58,3.0,394.2
2022-01-22 11:30:00,12.46,28.89,71.0,26.06,,0.0,0.0,0.15,26.88,116.26,0.0,0.0,10.7,0.16,,5.48,11.22,,2.8,,,,48.4,,2.6,19.05,,0.67,0.0,56.19,1.32,56.06,237.9,0.0,0.0,,28.72,3.0,318.8
2022-01-22 11:35:00,12.42,28.07,73.2,26.1,,0.0,0.0,0.15,26.55,116.86,0.0,0.0,10.7,0.16,,5.69,11.26,,,,,,48.2,,2.72,19.13,,0.66,0.0,56.21,1.31,56.12,238.2,0.0,0.0,,27.8,3.0,432.9
2022-01-22 11:40:00,12.43,27.33,69.6,26.03,,0.0,0.0,0.14,26.13,116.88,0.0,0.0,10.7,0.16,,5.92,11.24,,3.1,,,,45.6,,2.51,19.2,,0.66,0.0,56.22,1.26,56.12,238.1,0.0,0.0,,27.42,3.1,463.5
2022-01-22 11:45:00,12.47,26.95,80.4,25.89,,0.0,0.0,0.17,25.74,118.04,0.0,0.0,10.8,0.16,,6.16,11.26,,,,,,54.2,,2.95,19.25,,0.67,0.0,56.24,1.4,56.12,238.7,0.0,0.0,,27.24,3.1,280.9
2022-01-22 11:50:00,12.45,26.92,77.2,25.68,,0.0,0.0,0.16,25.36,116.67,0.0,0.0,10.8,0.16,,6.4,11.24,,3.3,,,,51.6,,2.88,19.3,,0.66,0.0,56.24,1.38,56.13,238.0,0.0,0.0,,27.2,3.0,484.9
2022-01-22 11:55:00,12.46,26.77,60.0,25.31,,0.0,0.0,0.12,25.45,114.13,0.0,0.0,10.8,0.16,,6.61,11.25,,,,,,39.78,,2.18,19.34,,0.66,0.0,56.22,1.08,56.12,238.0,0.0,0.0,,27.16,3.1,487.6
2022-01-22 12:00:00,12.48,26.55,71.2,25.04,,0.0,0.0,0.15,25.23,116.05,0.0,0.0,10.8,0.16,,6.76,11.28,,3.5,,25.41,,45.6,,2.64,19.36,,0.64,0.0,56.25,1.26,56.12,238.0,0.0,0.0,,27.1,3.2,214.5
2022-01-22 12:05:00,12.48,26.63,69.4,24.93,,0.0,0.0,0.14,24.94,115.06,0.0,0.0,10.8,0.16,,6.86,11.29,,,,,,42.6,,2.55,19.38,,0.66,0.0,56.25,1.25,56.12,238.1,0.0,0.0,,27.03,3.0,489.9
2022-01-22 12:10:00,12.48,26.5,50.4,24.74,,0.0,0.0,0.1,25.13,113.82,0.0,0.0,10.8,0.16,,6.94,11.27,,3.4,,,,34.8,,1.83,19.39,,0.66,0.0,56.23,0.9,56.12,237.9,0.0,0.0,,26.98,3.0,488.6
2022-01-22 12:15:00,12.49,26.25,108.0,24.66,,0.0,0.0,0.22,24.97,118.72,0.0,0.0,10.8,0.15,,7.02,11.28,,,,,,74.0,,3.92,19.41,,0.66,0.0,56.3,1.86,56.18,238.0,0.0,0.0,,26.87,3.2,171.8
2022-01-22 12:20:00,12.49,26.29,119.8,24.58,,0.0,0.0,0.25,24.64,118.74,0.0,0.0,10.8,0.16,,7.1,11.32,,3.7,,,,80.0,,4.37,19.41,,0.66,0.0,56.34,2.07,56.2,238.3,0.0,0.0,,26.71,3.22,489.3
2022-01-22 12:25:00,12.48,26.01,147.6,24.44,,0.0,0.0,0.31,24.85,120.09,0.0,0.0,10.8,0.16,,7.2,11.32,,,,,,90.8,,5.42,19.43,,0.66,0.0,56.41,2.59,56.28,238.0,0.0,0.0,,26.45,3.1,488.3
2022-01-22 12:30:00,12.49,25.7,152.4,24.39,,0.0,0.0,0.32,24.6,119.67,0.0,0.0,10.8,0.16,,7.44,11.32,,3.8,,,,91.0,,5.59,19.43,,0.64,0.0,56.45,2.64,56.31,238.0,0.0,0.0,,26.27,3.2,171.7
2022-01-22 12:35:00,12.47,25.7,158.0,24.29,,0.0,0.0,0.33,24.22,119.23,0.0,0.0,10.8,0.16,,7.77,11.34,,,,,,94.8,,5.81,19.44,,0.66,0.0,56.48,2.74,56.33,238.2,0.0,0.0,,26.11,3.2,488.1
2022-01-22 12:40:00,12.55,25.49,146.2,24.13,,0.0,0.0,0.3,24.38,118.84,0.0,0.0,10.8,0.16,,8.07,11.33,,3.9,,,,94.4,,5.38,19.45,,0.66,0.0,56.48,2.55,56.38,238.4,0.0,0.0,,25.94,3.1,487.3
2022-01-22 12:45:00,12.54,25.19,137.2,24.02,,0.0,0.0,0.29,24.15,118.07,0.0,0.0,10.87,0.16,,8.29,11.34,,,,,,89.2,,5.06,19.46,,0.66,0.0,56.48,2.41,56.38,238.2,0.0,0.0,,25.82,3.2,180.4
2022-01-22 12:50:00,12.52,25.23,132.4,23.95,,0.0,0.0,0.28,23.8,117.84,0.0,0.0,10.9,0.16,,8.48,11.34,,4.0,,,,85.4,,4.89,19.48,,0.66,0.0,56.49,2.36,56.38,238.4,0.0,0.0,,25.69,3.5,488.4
2022-01-22 12:55:00,12.53,25.05,124.0,23.78,,0.0,0.0,0.26,24.01,117.21,0.0,0.0,10.9,0.16,,8.6,11.36,,,,,,81.8,,4.56,19.49,,0.67,0.0,56.5,2.21,56.38,238.2,0.0,0.0,,25.54,3.2,486.8
2022-01-22 13:00:00,12.54,24.83,118.0,23.7,,0.0,0.0,0.25,23.82,117.66,0.0,0.0,10.9,0.16,,8.6,11.38,,4.0,,24.06,,77.6,,4.35,19.52,,0.66,0.0,56.5,2.09,56.38,238.2,0.0,0.0,,25.42,3.4,164.3
2022-01-22 13:05:00,12.53,24.85,124.89,23.62,,0.0,0.0,0.26,23.5,117.44,0.0,0.0,10.9,0.16,,8.6,11.38,,,,,,81.11,,4.57,19.53,,0.66,0.0,56.51,2.19,56.38,238.2,0.0,0.0,,25.35,3.4,486.8
2022-01-22 13:10:00,12.55,24.67,135.4,23.46,,0.0,0.0,0.28,23.7,117.44,0.0,0.0,10.9,0.16,,8.6,11.38,,4.3,,,,84.4,,4.99,19.52,,0.67,0.0,56.56,2.37,56.4,238.4,0.0,0.0,,25.2,3.6,486.1
2022-01-22 13:15:00,12.57,24.47,132.6,23.4,,0.0,0.0,0.28,23.5,117.6,0.0,0.0,10.9,0.16,,8.6,11.38,,,,,,83.0,,4.86,19.54,,0.66,0.0,56.56,2.38,56.45,238.7,0.0,0.0,,25.08,3.5,145.6
2022-01-22 13:20:00,12.53,24.47,119.4,23.32,,0.0,0.0,0.25,23.22,117.03,0.0,0.0,10.9,0.16,,8.61,11.43,,4.4,,,,75.2,,4.41,19.54,,0.67,0.0,56.56,2.13,56.39,238.3,0.0,0.0,,24.95,3.3,487.2
2022-01-22 13:25:00,12.53,24.3,115.2,23.18,,0.0,0.0,0.24,23.36,117.88,0.0,0.0,10.9,0.16,,8.7,11.45,,,,,,73.0,,4.19,19.54,,0.66,0.0,56.56,2.06,56.46,238.0,0.0,0.0,,24.83,3.4,486.3
2022-01-22 13:30:00,12.57,24.06,97.2,23.1,,0.0,0.0,0.21,23.2,116.19,0.0,0.0,10.9,0.16,,8.7,11.42,,4.4,,,,63.4,,3.66,19.55,,0.62,0.0,56.55,1.77,56.4,238.3,0.0,0.0,,24.7,3.5,149.1
2022-01-22 13:35:00,12.56,24.09,90.5,23.04,,0.0,0.0,0.19,22.92,116.04,0.0,0.0,10.91,0.16,,8.61,11.43,,,,,,59.56,,3.38,19.54,,0.66,0.0,56.53,1.68,56.38,238.2,0.0,0.0,,24.61,3.3,487.0
2022-01-22 13:40:00,12.55,23.94,87.4,22.88,,0.0,0.0,0.19,23.06,115.47,0.0,0.0,11.0,0.16,,8.44,11.48,,4.7,,,,57.8,,3.28,19.53,,0.66,0.0,56.53,1.59,56.38,238.3,0.0,0.0,,24.44,3.7,487.1
2022-01-22 13:45:00,12.55,23.75,84.67,22.8,,0.0,0.0,0.18,22.91,116.48,0.0,0.0,11.0,0.16,,8.4,11.43,,,,,,54.8,,3.11,19.52,,0.66,0.0,56.54,1.56,56.38,238.0,0.0,0.0,,24.38,3.3,175.5
2022-01-22 13:50:00,12.59,23.79,89.2,22.74,,0.0,0.0,0.19,22.65,115.62,0.0,0.0,11.0,0.16,,8.32,11.46,,4.7,,,,57.6,,3.35,19.51,,0.66,0.0,56.55,1.64,56.42,238.5,0.0,0.0,,24.29,3.6,488.2
2022-01-22 13:55:00,12.59,23.6,92.89,22.61,,0.0,0.0,0.2,22.76,115.86,0.0,0.0,11.0,0.16,,8.25,11.42,,,,,,58.22,,3.47,19.48,,0.66,0.0,56.56,1.7,56.47,238.3,0.0,0.0,,24.16,3.1,486.0
2022-01-22 14:00:00,12.58,23.41,97.6,22.52,,0.0,0.0,0.2,22.63,117.37,0.0,0.0,11.0,0.16,,8.2,11.44,,4.6,,22.96,,60.0,,3.62,19.46,,0.66,0.0,56.59,1.75,56.47,238.2,0.0,0.0,,24.05,3.7,200.8
2022-01-22 14:05:00,12.61,23.42,89.2,22.45,,0.0,0.0,0.19,22.38,115.1,0.0,0.0,11.0,0.16,,8.2,11.47,,,,,,55.8,,3.32,19.42,,0.66,0.0,56.58,1.63,56.48,238.4,0.0,0.0,,23.95,3.3,488.4
2022-01-22 14:10:00,12.56,23.27,80.4,22.33,,0.0,0.0,0.17,22.52,114.78,0.0,0.0,11.0,0.16,,8.2,11.49,,4.7,,,,51.2,,3.0,19.39,,0.66,0.0,56.57,1.49,56.47,238.6,0.0,0.0,,23.87,3.5,485.7
