Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-02 07:20:00,16.04,,1.0,30.9,,0.0,0.0,0.01,,87.56,0.0,0.0,12.8,0.12,,13.6,13.33,,12.4,,,,9.2,,0.24,18.43,,0.5,0.0,55.94,0.17,55.87,238.0,0.0,0.0,,32.41,4.0,-0.9
2022-09-02 07:25:00,16.03,,10.8,30.82,,0.0,0.0,0.01,,88.79,0.0,0.0,12.8,0.12,,13.6,13.34,,,,,,12.0,,0.26,18.41,,0.5,0.0,55.95,0.19,55.86,237.9,0.0,0.0,,32.4,4.0,-0.6
2022-09-02 07:30:00,16.02,,12.6,30.8,,0.0,0.0,0.02,,85.35,0.0,0.0,12.8,0.12,,13.6,13.36,,12.5,,,,14.0,,0.27,18.38,,0.5,0.0,55.96,0.21,55.86,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-09-02 07:35:00,16.05,,13.6,30.8,,0.0,0.0,0.02,,82.57,0.0,0.0,12.8,0.12,,13.6,13.36,,,,,,15.8,,0.41,18.37,,0.52,0.0,55.97,0.27,55.87,238.0,0.0,0.0,,32.4,4.0,-1.1
2022-09-02 07:40:00,16.02,,15.8,30.8,,0.0,0.0,0.03,,72.45,0.0,0.0,12.8,0.12,,13.6,13.35,,13.1,,,,16.6,,0.45,18.35,,0.5,0.0,55.97,0.4,55.86,237.8,0.0,0.0,,32.41,4.0,-0.1
2022-09-02 07:45:00,16.04,,16.0,30.8,,0.0,0.0,0.03,,86.94,0.0,0.0,12.8,0.12,,13.61,13.38,,,,,,17.2,,0.51,18.34,,0.52,0.0,55.97,0.36,55.86,237.9,0.0,0.0,,32.4,4.0,-1.4
2022-09-02 07:50:00,16.03,,17.8,30.77,,0.0,0.0,0.03,,78.75,0.0,0.0,12.8,0.12,,13.7,13.37,,13.5,,,,19.2,,0.54,18.33,,0.52,0.0,55.97,0.39,55.86,237.9,0.0,0.0,,32.4,4.0,-0.9
2022-09-02 07:55:00,16.06,,18.0,30.7,,0.0,0.0,0.03,,92.94,0.0,0.0,12.8,0.12,,13.79,13.34,,,,,,20.0,,0.58,18.31,,0.52,0.0,55.97,0.35,55.86,237.9,0.0,0.0,,32.38,4.0,-0.2
2022-09-02 08:00:00,16.02,,19.4,30.7,,0.0,0.0,0.03,,79.99,0.0,0.0,12.8,0.12,,13.89,13.34,,13.9,,31.52,,20.0,,0.54,18.31,,0.52,0.0,55.97,0.41,55.86,237.8,0.0,0.0,,32.38,4.0,-1.1
2022-09-02 08:05:00,16.04,,20.0,30.7,,0.0,0.0,0.03,,79.17,0.0,0.0,12.8,0.12,,13.98,13.39,,,,,,22.6,,0.61,18.29,,0.52,0.0,55.97,0.4,55.86,238.0,0.0,0.0,,32.3,4.0,-0.9
2022-09-02 08:10:00,16.05,,20.0,30.7,,0.0,0.0,0.04,,83.36,0.0,0.0,12.8,0.12,,14.04,13.37,,14.0,,,,23.8,,0.66,18.28,,0.55,0.0,55.97,0.45,55.86,238.0,0.0,0.0,,32.32,4.0,-1.1
2022-09-02 08:15:00,16.0,,21.6,30.7,,0.0,0.0,0.04,,74.62,0.0,0.0,12.8,0.12,,14.11,13.39,,,,,,24.6,,0.67,18.28,,0.52,0.0,55.97,0.54,55.87,238.0,0.0,0.0,,32.3,4.0,-0.5
2022-09-02 08:20:00,16.02,,22.8,30.7,,0.0,0.0,0.04,,94.49,0.0,0.0,12.8,0.12,,14.2,13.37,,14.6,,,,25.8,,0.7,18.28,,0.5,0.0,55.97,0.42,55.86,238.0,0.0,0.0,,32.3,4.0,-0.9
2022-09-02 08:25:00,16.04,,24.0,30.68,,0.0,0.0,0.04,,97.03,0.0,0.0,12.8,0.12,,14.3,13.38,,,,,,26.6,,0.77,18.28,,0.52,0.0,55.98,0.45,55.86,237.9,0.0,0.0,,32.28,4.0,-1.0
2022-09-02 08:30:00,16.03,,24.2,30.6,,0.0,0.0,0.04,,87.41,0.0,0.0,12.8,0.12,,14.43,13.4,,14.8,,,,28.0,,0.74,18.28,,0.5,0.0,55.98,0.49,55.86,238.0,0.0,0.0,,32.3,4.0,-1.0
2022-09-02 08:35:00,16.02,,26.0,30.6,,0.0,0.0,0.05,,99.22,0.0,0.0,12.82,0.12,,14.54,13.39,,,,,,29.4,,0.81,18.28,,0.52,0.0,55.99,0.45,55.87,237.9,0.0,0.0,,32.27,4.0,-0.9
2022-09-02 08:40:00,16.04,,27.2,30.6,,0.0,0.0,0.05,,96.41,0.0,0.0,12.9,0.12,,14.63,13.4,,15.6,,,,30.8,,0.83,18.28,,0.5,0.0,55.99,0.54,55.86,238.0,0.0,0.0,,32.28,4.0,-0.4
2022-09-02 08:45:00,16.05,,28.0,30.6,,0.0,0.0,0.05,,100.91,0.0,0.0,12.9,0.12,,14.73,13.39,,,,,,32.8,,0.88,18.29,,0.55,0.0,55.99,0.48,55.86,237.9,0.0,0.0,,32.27,4.0,-1.2
2022-09-02 08:50:00,16.02,,29.4,30.56,,0.0,0.0,0.05,,95.8,0.0,0.0,12.9,0.12,,14.86,13.42,,16.6,,,,34.0,,0.9,18.29,,0.5,0.0,55.99,0.51,55.89,237.9,0.0,0.0,,32.23,4.0,-0.9
2022-09-02 08:55:00,16.03,,30.0,30.5,,0.0,0.0,0.05,,91.14,0.0,0.0,12.9,0.12,,15.04,13.41,,,,,,34.8,,0.92,18.3,,0.52,0.0,55.99,0.55,55.87,237.9,0.0,0.0,,32.24,4.0,-1.0
2022-09-02 09:00:00,16.08,,31.11,30.5,,0.0,0.0,0.05,,105.5,0.0,0.0,12.9,0.12,,15.22,13.41,,16.8,,31.34,,37.56,,0.95,18.31,,0.5,0.0,56.0,0.51,55.86,238.0,0.0,0.0,,32.21,4.0,-0.5
2022-09-02 09:05:00,16.06,,32.0,30.5,,0.0,0.0,0.05,,103.68,0.0,0.0,12.9,0.12,,15.38,13.41,,,,,,38.8,,0.98,18.32,,0.52,0.0,56.0,0.51,55.86,237.8,0.0,0.0,,32.2,4.0,-1.0
2022-09-02 09:10:00,16.02,,32.44,30.5,,0.0,0.0,0.06,,99.73,0.0,0.0,12.9,0.12,,15.57,13.43,,17.6,,,,39.8,,1.0,18.33,,0.53,0.0,56.0,0.56,55.86,237.9,0.0,0.0,,32.2,4.0,-1.4
2022-09-02 09:15:00,16.03,,34.0,30.5,,0.0,0.0,0.06,,98.68,0.0,0.0,12.9,0.12,,15.77,13.41,,,,,,40.0,,1.01,18.34,,0.52,0.0,56.0,0.63,55.87,238.0,0.0,0.0,,32.2,4.0,-1.0
2022-09-02 09:20:00,16.03,,35.0,30.5,,0.0,0.0,0.06,,104.3,0.0,0.0,12.9,0.12,,15.98,13.44,,18.5,,,,41.2,,1.07,18.36,,0.53,0.0,56.0,0.55,55.87,238.0,0.0,0.0,,32.15,4.0,-0.9
2022-09-02 09:25:00,15.99,,36.4,30.5,,0.0,0.0,0.06,,103.78,0.0,0.0,12.9,0.12,,16.18,13.43,,,,,,42.0,,1.08,18.38,,0.5,0.0,56.0,0.58,55.87,238.0,0.0,0.0,,32.15,4.0,-0.4
2022-09-02 09:30:00,16.01,,38.0,30.43,,0.0,0.0,0.06,,99.62,0.0,0.0,12.9,0.12,,16.37,13.44,,19.0,,,,43.6,,1.03,18.41,,0.5,0.0,56.0,0.61,55.87,238.0,0.0,0.0,,32.16,4.0,-0.4
2022-09-02 09:35:00,16.01,,40.2,30.4,,0.0,0.0,0.06,,100.85,0.0,0.0,12.9,0.12,,16.57,13.42,,,,,,44.8,,1.12,18.43,,0.5,0.0,56.0,0.62,55.87,238.0,0.0,0.0,,32.16,4.0,-1.1
2022-09-02 09:40:00,16.0,,41.8,30.4,,0.0,0.0,0.07,,102.24,0.0,0.0,12.9,0.12,,16.77,13.45,,19.8,,,,47.8,,1.19,18.47,,0.52,0.0,56.0,0.6,55.86,237.9,0.0,0.0,,32.14,4.0,-0.8
2022-09-02 09:45:00,16.02,,42.0,30.4,,0.0,0.0,0.06,,103.92,0.0,0.0,12.9,0.12,,16.96,13.47,,,,,,49.2,,1.15,18.5,,0.5,0.0,56.01,0.64,55.86,237.8,0.0,0.0,,32.11,4.0,-0.5
2022-09-02 09:50:00,16.04,,42.0,30.4,,0.0,0.0,0.07,,108.26,0.0,0.0,12.9,0.12,,17.12,13.43,,19.1,,,,50.0,,1.17,18.53,,0.5,0.0,56.01,0.64,55.89,237.9,0.0,0.0,,32.11,4.0,-0.4
2022-09-02 09:55:00,16.04,,43.2,30.4,,0.0,0.0,0.07,,108.34,0.0,0.0,12.9,0.12,,17.3,13.5,,,,,,51.2,,1.32,18.57,,0.5,0.0,56.02,0.67,55.92,238.0,0.0,0.0,,32.1,4.0,-0.8
2022-09-02 10:00:00,16.03,,44.0,30.32,,0.0,0.0,0.08,,93.28,0.0,0.0,12.9,0.12,,17.44,13.49,,19.7,,31.14,,52.4,,1.35,18.61,,0.52,0.0,56.0,0.81,55.94,238.0,0.0,0.0,,32.09,4.0,-1.4
2022-09-02 10:05:00,16.03,,192.8,30.3,,0.0,0.0,0.08,,94.63,0.0,0.0,12.91,0.12,,17.61,13.52,,,,,,399.6,,1.45,18.66,,0.52,0.0,56.03,0.83,55.95,238.0,0.0,0.0,,32.05,4.0,-1.0
2022-09-02 10:10:00,16.02,,507.0,30.3,,0.0,0.0,0.09,,109.61,0.0,0.0,13.0,0.12,,17.82,13.53,,20.1,,,,714.0,,1.64,18.71,,0.5,0.0,56.04,0.84,55.95,238.0,0.0,0.0,,32.06,4.0,-1.1
2022-09-02 10:15:00,16.03,,516.0,30.3,,0.0,0.0,0.1,,114.33,0.0,0.0,13.0,0.12,,18.07,13.56,,,,,,726.6,,1.73,18.77,,0.52,0.0,56.06,0.85,55.95,238.0,0.0,0.0,,32.01,4.0,0.0
2022-09-02 10:20:00,16.04,,526.8,30.3,,0.0,0.0,0.1,,114.34,0.0,0.0,13.0,0.12,,18.29,13.54,,20.5,,,,740.0,,1.83,18.83,,0.5,0.0,56.07,0.82,55.95,238.0,0.0,0.0,,32.03,4.0,-0.3
2022-09-02 10:25:00,16.05,,536.4,30.3,,0.0,0.0,0.75,,88.13,0.0,0.0,13.0,0.12,,18.49,13.53,,,,,,753.0,,13.29,18.91,,0.5,0.0,56.64,9.38,56.53,238.0,0.0,0.0,,32.0,4.0,-0.6
2022-09-02 10:30:00,16.04,,546.4,30.3,,0.0,0.0,0.95,,76.71,0.0,0.0,13.0,0.12,,18.82,13.54,,20.7,,,,765.8,,16.74,19.0,,0.53,0.0,57.01,12.28,56.81,237.9,0.0,0.0,,32.0,4.0,-0.4
2022-09-02 10:35:00,16.06,,555.6,30.3,,0.0,0.0,0.98,,75.62,0.0,0.0,13.0,0.12,,20.06,13.56,,,,,,777.4,,17.18,19.09,,0.5,0.0,57.15,12.97,56.93,238.0,0.0,0.0,,32.0,4.0,-1.3
2022-09-02 10:40:00,16.05,,565.0,30.3,,0.0,0.0,0.99,,75.57,0.0,0.0,13.0,0.12,,22.08,13.55,,20.7,,,,789.4,,17.38,19.19,,0.5,0.0,57.23,13.13,57.01,237.8,0.0,0.0,,31.99,4.0,-0.6
2022-09-02 10:45:00,16.05,,574.2,30.3,,0.0,0.0,1.01,,74.86,0.0,0.0,13.0,0.12,,24.01,13.6,,,,,,800.4,,17.62,19.32,,0.5,0.0,57.3,13.47,57.06,237.8,0.0,0.0,,31.99,4.0,-1.2
2022-09-02 10:50:00,16.06,,584.8,30.3,,0.0,0.0,1.01,,75.24,0.0,0.0,13.0,0.12,,25.78,13.59,,21.2,,,,814.0,,17.69,19.45,,0.5,0.0,57.36,13.8,57.14,238.0,0.0,0.0,,31.98,4.0,-1.2
2022-09-02 10:55:00,16.08,,593.6,30.24,,0.0,0.0,1.03,,100.61,0.0,0.0,13.0,0.12,,27.32,13.6,,,,,,823.6,,17.97,19.59,,0.53,0.0,57.43,10.64,57.18,238.0,0.0,0.0,,31.99,4.0,-0.5
2022-09-02 11:00:00,16.43,15.35,603.6,30.2,,0.0,0.0,1.03,18.67,111.69,0.0,0.0,13.04,0.15,,28.31,13.69,,21.7,,31.21,,835.6,,18.0,19.75,,0.66,0.0,57.46,9.26,57.23,237.8,0.0,0.0,,31.99,4.0,373.7
2022-09-02 11:05:00,17.35,,612.4,30.2,,0.0,0.0,1.04,,111.56,0.0,0.0,13.1,0.12,,29.15,13.74,,,,,,847.0,,18.0,19.9,,0.5,0.0,57.51,9.28,57.27,238.0,0.0,0.0,,32.0,4.0,-0.4
2022-09-02 11:10:00,17.51,,621.0,30.2,,0.0,0.0,1.04,,111.27,0.0,0.0,13.1,0.12,,29.89,13.77,,22.0,,,,856.4,,18.0,20.03,,0.55,0.0,57.55,9.31,57.33,237.9,0.0,0.0,,32.0,4.0,-0.6
2022-09-02 11:15:00,17.54,13.52,630.67,30.2,,0.0,0.0,1.04,16.79,111.9,0.0,0.0,13.16,0.16,,30.6,13.77,,,,,,867.56,,18.0,20.14,,0.66,0.0,57.56,9.26,57.33,238.0,0.0,0.0,,31.96,4.0,475.3
2022-09-02 11:20:00,17.5,13.12,641.78,30.2,,0.0,0.0,1.04,15.1,112.1,0.0,0.0,13.41,0.16,,30.73,13.95,,21.8,,,,879.33,,18.0,20.24,,0.67,0.0,57.59,9.25,57.34,237.9,0.0,0.0,,31.99,4.0,599.1
2022-09-02 11:25:00,17.12,13.42,647.8,30.2,,0.0,0.0,1.04,14.7,112.49,0.0,0.0,13.95,0.13,,29.75,14.45,,,,,,885.0,,18.0,20.3,,0.58,0.0,57.62,9.22,57.41,237.9,0.0,0.0,,31.94,4.0,87.7
2022-09-02 11:30:00,16.92,13.64,655.8,30.2,,0.26,0.0,1.04,15.49,112.54,0.01,0.0,14.43,0.18,,29.4,14.93,,22.1,,,27.73,894.2,,18.0,20.34,30.81,0.81,0.0,57.62,9.22,57.42,238.0,354.1,0.0,,31.72,4.1,533.4
2022-09-02 11:35:00,16.74,14.56,663.4,30.2,,3.63,0.0,1.03,15.24,112.39,0.58,0.0,15.43,0.69,,29.7,15.83,30.69,,13.58,,30.54,904.0,16.53,18.0,20.38,31.09,2.87,6.37,57.23,9.17,57.02,237.0,532.2,0.0,34.34,31.77,5.0,600.0
2022-09-02 11:40:00,16.42,15.25,671.8,30.2,28.3,3.95,45.8,1.03,15.82,113.05,0.6,0.0,15.52,0.69,18.18,30.18,16.1,31.07,22.7,10.83,,30.88,912.4,14.35,18.0,20.44,32.29,2.91,6.59,57.18,9.1,56.97,237.1,636.4,0.0,35.98,33.33,5.0,268.1
2022-09-02 11:45:00,16.06,14.54,675.8,30.2,,3.9,7.6,1.03,16.18,114.97,0.6,0.0,14.77,0.7,,30.47,15.51,31.18,,10.28,,30.96,916.2,13.8,18.0,20.48,32.39,2.99,6.44,57.16,8.95,56.89,237.1,608.7,0.0,36.21,34.98,5.0,599.0
2022-09-02 11:50:00,15.78,13.9,684.2,30.27,,3.89,4.0,1.03,15.52,116.54,0.6,0.0,14.27,0.7,,30.69,14.91,31.27,22.6,10.02,,31.06,924.4,13.61,18.0,20.56,32.38,2.95,6.41,57.16,8.83,56.9,237.0,613.4,0.0,36.25,35.75,5.0,599.4
2022-09-02 11:55:00,15.46,13.47,691.0,31.17,,3.84,4.0,1.03,15.13,118.04,0.6,0.0,13.95,0.71,,31.03,14.59,31.5,,9.76,,31.27,931.0,13.27,18.0,20.64,32.39,2.97,6.33,57.16,8.72,56.94,236.9,602.6,0.0,36.47,36.16,5.0,592.8
2022-09-02 12:00:00,15.12,13.11,697.56,32.79,,3.79,4.0,1.03,14.81,119.46,0.6,0.0,13.64,0.73,,30.65,14.27,32.46,22.7,9.44,36.74,32.27,937.6,12.91,18.0,20.7,32.24,3.09,6.09,57.16,8.61,56.89,237.0,580.9,0.0,37.39,36.55,5.0,598.8
2022-09-02 12:05:00,14.74,12.72,702.8,33.81,31.2,3.72,382.3,1.03,14.49,119.42,0.61,0.0,13.34,0.78,28.49,30.32,13.95,34.06,,9.23,,33.92,941.8,12.57,18.0,20.75,32.32,3.27,5.82,57.12,8.61,56.89,237.1,565.5,0.0,39.04,37.12,5.0,598.6
2022-09-02 12:10:00,14.41,12.4,707.6,34.37,33.97,3.7,475.7,1.03,14.2,118.84,0.7,0.0,13.05,0.78,35.45,30.21,13.65,35.08,23.5,8.95,,34.99,947.4,12.29,18.0,20.78,32.53,3.3,5.61,57.11,8.65,56.89,237.2,560.7,0.0,40.08,37.63,5.0,598.0
2022-09-02 12:15:00,14.12,12.09,710.2,34.64,35.74,3.67,266.5,1.03,13.96,117.69,0.7,0.0,12.78,0.78,31.99,30.47,13.35,35.68,,8.8,,35.57,948.2,12.04,18.0,20.84,32.66,3.28,5.51,57.1,8.73,56.89,237.2,565.2,0.0,40.69,38.51,5.0,597.8
2022-09-02 12:20:00,13.85,11.82,715.8,34.86,,3.65,6.9,1.03,13.7,117.71,0.7,0.0,12.51,0.78,,30.68,13.1,36.04,23.6,8.69,,35.86,953.6,11.94,18.0,20.87,32.66,3.28,5.45,57.12,8.73,56.89,236.8,562.6,0.0,41.03,39.63,5.0,597.2
2022-09-02 12:25:00,13.61,11.54,719.0,35.26,33.61,3.61,474.2,1.03,13.47,118.49,0.7,0.0,12.27,0.79,33.42,30.55,12.86,36.31,,8.42,,36.11,955.2,11.56,18.0,20.9,32.67,3.33,5.37,57.09,8.67,56.89,237.0,560.2,0.0,41.28,40.15,5.0,596.0
2022-09-02 12:30:00,13.34,11.25,724.4,36.07,36.3,3.6,477.5,1.03,13.23,118.86,0.7,0.0,12.05,0.82,37.83,30.1,12.66,36.82,23.6,8.14,,36.62,958.4,11.29,18.0,20.91,32.63,3.47,5.27,57.09,8.65,56.89,237.1,545.1,0.0,41.8,40.02,5.0,595.7
2022-09-02 12:35:00,13.08,11.02,729.4,36.96,35.99,3.6,477.3,1.03,13.02,119.83,0.7,0.0,11.79,0.82,38.31,29.8,12.43,37.59,,8.04,,37.41,963.2,11.08,18.0,20.93,32.66,3.45,5.16,57.09,8.57,56.89,237.0,537.0,0.0,42.58,40.29,5.0,596.4
2022-09-02 12:40:00,12.88,10.79,732.4,37.38,34.93,3.5,475.5,1.03,12.85,121.18,0.7,0.0,11.58,0.82,38.48,29.12,12.21,38.42,23.8,7.87,,38.21,964.2,10.86,18.0,20.93,32.72,3.45,5.04,57.09,8.48,56.89,237.0,531.3,0.0,43.42,40.59,5.0,595.5
2022-09-02 12:45:00,12.68,10.61,736.2,37.55,36.32,0.35,476.3,1.04,12.63,120.45,0.07,0.0,11.36,0.25,38.72,28.49,11.99,38.3,,8.94,,37.94,965.4,10.98,18.0,20.94,32.69,1.07,0.5,57.58,8.61,57.31,237.9,122.6,0.0,42.88,40.66,4.1,596.3
2022-09-02 12:50:00,12.67,10.72,739.0,37.6,38.03,0.0,474.8,1.04,12.57,119.0,0.0,0.0,11.3,0.18,38.74,28.3,11.93,,24.0,,,,966.8,,18.0,20.94,,0.79,0.0,57.78,8.74,57.54,238.0,4.8,0.0,,40.09,4.0,595.1
2022-09-02 12:55:00,12.77,10.93,740.0,37.6,39.18,0.0,476.1,1.04,12.63,118.17,0.0,0.0,11.45,0.18,38.87,28.3,12.08,,,,,,965.4,,18.0,20.95,,0.76,0.0,57.83,8.81,57.58,237.9,4.0,0.0,,39.86,4.0,596.4
2022-09-02 13:00:00,12.94,11.27,744.8,37.6,39.77,0.0,231.5,1.04,12.81,117.56,0.0,0.0,11.82,0.17,38.69,28.42,12.39,,24.3,,38.37,,969.0,,18.0,20.95,,0.72,0.0,57.84,8.86,57.59,238.0,4.0,0.0,,39.79,4.0,596.5
2022-09-02 13:05:00,13.08,11.67,748.0,37.6,38.07,0.0,475.3,1.04,13.06,117.56,0.0,0.0,12.18,0.18,38.92,28.5,12.76,,,,,,970.2,,18.0,20.96,,0.81,0.0,57.87,8.86,57.65,238.0,4.0,0.0,,39.69,4.0,596.5
2022-09-02 13:10:00,13.29,12.05,748.6,37.6,37.95,0.0,474.3,1.04,13.41,117.31,0.0,0.0,12.47,0.18,38.7,28.56,13.04,,25.0,,,,968.0,,18.0,20.99,,0.74,0.0,57.88,8.88,57.67,237.9,0.8,0.0,,39.56,4.0,596.1
2022-09-02 13:15:00,13.51,12.31,755.8,37.6,37.65,0.0,476.4,1.04,13.64,117.72,0.0,0.0,12.67,0.18,38.47,28.7,13.25,,,,,,974.2,,18.0,21.03,,0.79,0.0,57.9,8.85,57.67,238.0,0.0,0.0,,39.39,4.0,596.9
2022-09-02 13:20:00,13.74,12.5,742.2,37.6,38.28,0.0,476.1,1.04,13.84,116.86,0.0,0.0,12.87,0.2,38.44,28.86,13.44,,24.9,,,,953.6,,17.99,21.08,,0.79,0.0,57.92,8.91,57.67,237.8,0.0,0.0,,39.23,4.0,596.3
2022-09-02 13:25:00,13.98,12.68,740.4,37.59,38.19,0.0,435.0,1.02,14.01,118.02,0.0,0.0,13.07,0.16,38.36,29.16,13.64,,,,,,948.8,,17.6,21.16,,0.72,0.0,57.94,8.64,57.67,237.8,0.0,0.0,,39.18,4.0,597.2
2022-09-02 13:30:00,14.17,12.91,741.33,37.5,38.21,0.0,12.6,0.98,14.18,119.14,0.0,0.0,13.27,0.16,37.14,29.6,13.86,,24.9,,,,945.4,,16.95,21.23,,0.66,0.0,57.94,8.24,57.68,238.0,0.0,0.0,,39.05,4.0,597.9
2022-09-02 13:35:00,14.37,13.13,732.2,37.5,,0.0,4.2,0.96,14.37,118.9,0.0,0.0,13.49,0.16,,30.06,14.1,,,,,,932.2,,16.53,21.31,,0.67,0.0,57.94,8.05,57.67,238.0,0.0,0.0,,39.0,4.0,598.5
2022-09-02 13:40:00,14.59,13.37,754.4,37.49,,0.0,4.0,0.93,14.59,119.06,0.0,0.0,13.69,0.16,,30.49,14.3,,25.0,,,,954.8,,16.12,21.4,,0.66,0.0,57.94,7.84,57.67,238.0,0.0,0.0,,39.0,4.0,599.0
2022-09-02 13:45:00,14.77,13.6,754.8,37.4,,0.0,4.0,0.93,14.78,119.3,0.0,0.0,13.89,0.17,,30.75,14.5,,,,,33.03,949.4,,16.0,21.48,31.33,0.72,0.0,57.93,7.77,57.67,237.9,357.2,0.0,,38.93,4.0,599.5
2022-09-02 13:50:00,15.0,13.8,754.44,37.37,,3.03,3.2,1.01,14.99,118.21,0.55,0.0,14.07,0.67,,30.89,14.68,38.16,25.7,13.63,,37.87,943.0,16.38,17.56,21.58,31.74,2.88,4.16,57.59,8.56,57.37,237.1,410.4,0.0,40.51,38.89,4.9,598.5
2022-09-02 13:55:00,15.14,13.66,752.2,37.3,,3.81,0.0,1.03,15.1,118.03,0.7,0.0,14.2,0.81,,31.09,14.84,38.47,,10.42,,38.22,932.2,13.78,18.0,21.67,32.95,3.44,5.43,57.38,8.75,57.16,236.9,590.7,0.0,43.58,39.93,5.0,599.2
2022-09-02 14:00:00,15.16,13.35,743.2,37.28,,3.76,0.0,1.03,14.99,116.74,0.7,0.0,13.9,0.81,,31.36,14.65,38.53,26.3,9.86,41.6,38.28,889.8,13.27,18.0,21.77,33.06,3.45,5.33,57.34,8.84,57.14,237.0,577.4,0.0,43.54,42.05,5.0,598.8
2022-09-02 14:05:00,14.99,12.95,742.67,37.21,,3.71,0.0,1.03,14.74,115.81,0.7,0.0,13.49,0.82,,31.59,14.21,38.6,,9.65,,38.33,921.0,13.02,18.0,21.86,33.03,3.47,5.27,57.31,8.91,57.06,237.0,572.9,0.0,43.62,42.92,5.0,598.9
2022-09-02 14:10:00,14.68,12.64,734.4,37.54,,3.7,0.0,1.03,14.52,114.79,0.7,0.0,13.26,0.81,,31.87,13.94,38.68,25.5,9.49,,38.46,904.2,12.82,18.0,21.93,33.03,3.4,5.23,57.31,8.98,57.07,237.1,568.7,0.0,43.7,43.28,5.0,598.7
2022-09-02 14:15:00,14.48,12.34,733.56,38.9,,3.69,0.0,1.03,14.26,115.09,0.7,0.0,13.05,0.82,,31.98,13.71,39.01,,9.33,,38.83,898.8,12.61,18.0,21.98,32.94,3.47,5.16,57.28,8.96,57.07,237.0,562.9,0.0,43.97,43.56,5.0,598.0
2022-09-02 14:20:00,14.24,12.11,736.4,40.32,,3.63,0.0,1.03,14.07,115.14,0.7,0.0,12.86,0.84,,31.8,13.49,40.37,25.7,9.19,,40.24,900.6,12.41,18.0,22.03,32.86,3.5,4.96,57.26,8.95,57.06,237.3,540.0,0.0,45.33,43.91,5.0,598.0
2022-09-02 14:25:00,13.98,11.86,736.2,41.12,,3.6,0.0,1.03,13.87,114.85,0.77,0.0,12.65,0.86,,31.89,13.26,41.94,,9.09,,41.73,897.6,12.23,18.0,22.08,33.01,3.62,4.75,57.23,8.97,56.98,237.0,498.5,0.0,46.86,44.72,4.9,598.1
2022-09-02 14:30:00,13.76,11.65,730.4,41.49,,3.6,0.0,1.03,13.65,115.34,0.8,0.0,12.46,0.86,,32.35,13.06,42.74,25.9,8.95,,42.48,885.78,12.06,18.0,22.11,33.24,3.62,4.65,57.21,8.93,56.98,236.9,485.3,0.0,47.72,45.87,4.8,596.3
2022-09-02 14:35:00,13.59,11.49,725.6,41.71,,3.57,0.0,1.03,13.54,113.94,0.8,0.0,12.28,0.87,,32.82,12.89,43.13,,8.86,,42.85,877.0,11.92,18.0,22.12,33.3,3.66,4.58,57.19,9.04,56.98,236.9,479.6,0.0,48.17,47.08,5.0,596.6
2022-09-02 14:40:00,13.38,11.31,722.0,41.99,,3.55,0.0,1.03,13.38,113.31,0.8,0.0,12.1,0.87,,33.15,12.71,43.41,26.3,8.68,,43.19,867.56,11.75,18.0,22.15,33.23,3.69,4.55,57.19,9.08,56.98,236.9,481.6,0.0,48.41,47.91,4.9,597.3
2022-09-02 14:45:00,13.25,11.16,708.8,42.51,35.08,3.51,193.2,1.03,13.26,114.11,0.8,0.0,11.96,0.9,19.62,33.41,12.58,43.64,,8.57,,43.44,849.0,11.57,18.0,22.17,33.29,3.78,4.49,57.17,9.02,56.95,236.8,476.8,0.0,48.64,48.35,4.9,597.1
