Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-28 07:20:00,17.99,,15.0,31.2,,0.0,0.0,0.03,,68.51,0.0,0.0,14.49,0.12,,16.2,15.12,,15.8,,,,16.0,,0.52,19.0,,0.5,0.0,56.09,0.42,55.95,238.0,0.0,0.0,,32.88,4.0,-0.9
2022-08-28 07:25:00,18.01,,17.0,31.2,,0.0,0.0,0.03,,79.21,0.0,0.0,14.54,0.12,,16.2,15.15,,,,,,17.56,,0.58,18.98,,0.53,0.0,56.09,0.42,55.97,237.9,0.0,0.0,,32.89,4.0,-0.9
2022-08-28 07:30:00,18.0,,19.2,31.11,,0.0,0.0,0.04,,95.58,0.0,0.0,14.6,0.12,,16.28,15.18,,16.1,,,,20.4,,0.66,18.94,,0.5,0.0,56.11,0.38,56.01,237.8,0.0,0.0,,32.88,4.0,-0.8
2022-08-28 07:35:00,18.0,,21.56,31.1,,0.0,0.0,0.04,,82.35,0.0,0.0,14.6,0.12,,16.32,15.2,,,,,,22.6,,0.73,18.91,,0.52,0.0,56.09,0.53,55.97,238.0,0.0,0.0,,32.85,4.0,-1.4
2022-08-28 07:40:00,18.02,,23.6,31.1,,0.0,0.0,0.05,,93.39,0.0,0.0,14.6,0.12,,16.4,15.2,,16.5,,,,25.2,,0.84,18.9,,0.5,0.0,56.11,0.51,56.01,238.0,0.0,0.0,,32.84,4.0,-0.6
2022-08-28 07:45:00,18.03,,26.2,31.1,,0.0,0.0,0.06,,104.49,0.0,0.0,14.6,0.12,,16.51,15.16,,,,,,27.8,,0.98,18.89,,0.5,0.0,56.12,0.53,56.03,237.9,0.0,0.0,,32.85,4.0,-0.9
2022-08-28 07:50:00,18.0,,28.2,31.02,,0.0,0.0,0.06,,104.46,0.0,0.0,14.6,0.12,,16.61,15.2,,16.9,,,,30.2,,1.04,18.89,,0.53,0.0,56.12,0.57,56.03,237.8,0.0,0.0,,32.8,4.0,-0.8
2022-08-28 07:55:00,17.98,,30.0,31.0,,0.0,0.0,0.07,,102.69,0.0,0.0,14.6,0.12,,16.71,15.19,,,,,,32.0,,1.19,18.89,,0.5,0.0,56.12,0.58,56.03,238.0,0.0,0.0,,32.8,4.0,-0.7
2022-08-28 08:00:00,18.0,,32.6,31.0,,0.0,0.0,0.07,,107.35,0.0,0.0,14.6,0.12,,16.82,15.19,,17.4,,31.85,,35.0,,1.26,18.91,,0.5,0.0,56.14,0.66,56.03,237.9,0.0,0.0,,32.78,4.0,-0.6
2022-08-28 08:05:00,17.99,,34.67,31.0,,0.0,0.0,0.07,,109.37,0.0,0.0,14.6,0.12,,16.94,15.19,,,,,,37.2,,1.32,18.92,,0.5,0.0,56.16,0.72,56.03,237.9,0.0,0.0,,32.75,4.0,-1.1
2022-08-28 08:10:00,17.98,,36.6,31.0,,0.0,0.0,0.08,,109.12,0.0,0.0,14.6,0.12,,17.06,15.21,,17.5,,,,39.8,,1.43,18.95,,0.52,0.0,56.16,0.73,56.03,238.0,0.0,0.0,,32.71,4.0,-0.9
2022-08-28 08:15:00,17.99,,38.0,31.0,,0.0,0.0,0.08,,110.69,0.0,0.0,14.6,0.12,,17.21,15.21,,,,,,41.2,,1.5,18.96,,0.55,0.0,56.16,0.76,56.03,237.9,0.0,0.0,,32.7,4.0,-0.9
2022-08-28 08:20:00,17.96,,39.2,31.0,,0.0,0.0,0.09,,112.22,0.0,0.0,14.6,0.12,,17.34,15.19,,17.9,,,,43.0,,1.52,18.99,,0.5,0.0,56.16,0.78,56.03,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-08-28 08:25:00,17.96,,41.6,30.92,,0.0,0.0,0.09,,113.11,0.0,0.0,14.6,0.12,,17.46,15.19,,,,,,45.4,,1.69,19.01,,0.5,0.0,56.18,0.83,56.03,237.9,0.0,0.0,,32.7,4.0,-1.0
2022-08-28 08:30:00,17.96,,44.6,30.9,,0.0,0.0,0.1,,114.16,0.0,0.0,14.6,0.12,,17.59,15.22,,17.9,,,,48.8,,1.74,19.04,,0.53,0.0,56.19,0.89,56.03,238.0,0.0,0.0,,32.7,4.0,-1.0
2022-08-28 08:35:00,17.98,,47.0,30.9,,0.0,0.0,0.1,,113.5,0.0,0.0,14.6,0.12,,17.74,15.2,,,,,,51.33,,1.86,19.07,,0.5,0.0,56.19,0.93,56.04,237.9,0.0,0.0,,32.7,4.0,-1.0
2022-08-28 08:40:00,17.97,,48.8,30.9,,0.0,0.0,0.11,,113.56,0.0,0.0,14.6,0.12,,17.87,15.21,,17.9,,,,54.8,,1.95,19.1,,0.52,0.0,56.21,0.98,56.11,237.9,0.0,0.0,,32.7,4.0,-1.2
2022-08-28 08:45:00,17.98,15.96,51.0,30.9,,0.0,0.0,0.11,17.99,113.97,0.0,0.0,14.6,0.15,,18.01,15.23,,,,,,58.2,,2.04,19.14,,0.61,0.0,56.2,1.04,56.07,238.0,0.0,0.0,,32.69,4.0,79.6
2022-08-28 08:50:00,18.05,,56.2,30.89,,0.0,0.0,0.13,,113.33,0.0,0.0,14.68,0.12,,18.15,15.32,,18.1,,,,62.6,,2.26,19.17,,0.53,0.0,56.23,1.12,56.12,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-08-28 08:55:00,18.05,,58.0,30.8,,0.0,0.0,0.13,,113.96,0.0,0.0,14.7,0.12,,18.29,15.35,,,,,,65.8,,2.28,19.2,,0.5,0.0,56.25,1.19,56.13,238.0,0.0,0.0,,32.7,4.0,0.0
2022-08-28 09:00:00,18.03,14.71,63.0,30.8,,0.0,0.0,0.14,18.51,114.89,0.0,0.0,14.72,0.16,,18.44,15.33,,18.8,,31.64,,71.6,,2.54,19.24,,0.66,0.0,56.25,1.25,56.12,238.0,0.0,0.0,,32.61,4.0,321.1
2022-08-28 09:05:00,18.28,14.52,64.0,30.8,,0.0,0.0,0.15,15.92,114.96,0.0,0.0,15.07,0.12,,18.57,15.68,,,,,,74.0,,2.61,19.26,,0.52,0.0,56.27,1.26,56.12,237.9,0.0,0.0,,32.65,4.0,80.8
2022-08-28 09:10:00,18.26,,65.56,30.8,,0.0,0.0,0.15,,115.01,0.0,0.0,15.27,0.12,,18.73,15.88,,18.7,,,,75.2,,2.64,19.25,,0.53,0.0,56.28,1.3,56.12,237.9,0.0,0.0,,32.63,4.0,-0.1
2022-08-28 09:15:00,18.1,15.0,68.2,30.8,,0.0,0.0,0.16,16.59,115.53,0.0,0.0,15.34,0.16,,18.87,15.91,,,,,,78.67,,2.79,19.23,,0.64,0.0,56.28,1.35,56.14,238.0,0.0,0.0,,32.6,4.0,330.4
2022-08-28 09:20:00,18.07,,73.0,30.8,,0.0,0.0,0.16,,115.5,0.0,0.0,15.65,0.12,,19.01,16.13,,19.1,,,,85.0,,2.89,19.23,,0.52,0.0,56.32,1.41,56.2,238.0,0.0,0.0,,32.56,4.0,-0.7
2022-08-28 09:25:00,17.99,,136.0,30.74,,0.0,0.0,0.17,,115.24,0.0,0.0,15.78,0.12,,19.13,16.27,,,,,,91.11,,3.07,19.22,,0.52,0.0,56.34,1.5,56.2,237.9,0.0,0.0,,32.54,4.0,-0.7
2022-08-28 09:30:00,17.99,15.3,83.0,30.7,,0.0,0.0,0.18,16.57,115.32,0.0,0.0,15.82,0.14,,19.21,16.32,,19.1,,,,96.2,,3.25,19.21,,0.59,0.0,56.36,1.61,56.21,237.9,0.0,0.0,,32.51,4.0,143.0
2022-08-28 09:35:00,17.94,,92.44,30.7,,0.0,0.0,0.21,,116.09,0.0,0.0,15.97,0.16,,19.34,16.45,,,,,25.96,108.2,,3.65,19.2,46.92,0.69,0.0,56.39,1.77,56.29,237.9,364.3,0.0,,32.41,4.0,-1.4
2022-08-28 09:40:00,17.93,,100.6,30.7,,3.15,0.0,0.23,,116.61,0.44,0.0,16.0,0.56,,19.47,16.53,31.01,19.7,16.14,,30.84,117.4,18.49,4.08,19.2,48.32,2.33,4.24,56.04,1.92,55.89,237.0,443.5,0.0,33.12,32.22,4.8,-0.3
2022-08-28 09:45:00,17.93,15.42,161.0,30.7,,4.11,0.0,0.23,17.09,118.09,0.6,0.0,15.98,0.7,,19.58,16.43,31.65,,11.98,,31.42,121.11,15.45,4.18,19.22,49.91,2.94,6.67,55.75,1.98,55.63,237.0,627.9,0.0,36.8,33.32,5.0,202.7
2022-08-28 09:50:00,17.44,,110.6,30.7,,3.96,0.0,0.25,,119.23,0.6,0.0,15.67,0.69,,19.67,16.21,31.78,19.7,11.12,,31.52,132.8,14.57,4.46,19.24,50.09,2.97,6.51,55.69,2.07,55.59,237.0,613.5,0.0,36.78,35.46,5.0,-0.7
2022-08-28 09:55:00,16.71,,121.4,30.73,,3.88,0.0,0.28,,120.14,0.6,0.0,14.94,0.7,,19.7,15.62,31.86,,10.22,,31.62,144.8,13.78,5.05,19.27,50.12,2.95,6.32,55.66,2.29,55.52,237.0,602.2,0.0,36.85,36.33,5.0,-0.5
2022-08-28 10:00:00,16.15,14.83,138.4,31.33,,3.83,0.0,0.31,17.18,122.31,0.6,0.0,14.23,0.71,,19.72,14.92,32.01,19.8,9.78,33.63,31.79,168.4,13.31,5.6,19.29,50.13,2.97,6.24,55.66,2.56,55.53,237.0,595.4,0.0,37.02,36.75,5.0,345.4
2022-08-28 10:05:00,16.03,13.66,272.8,32.99,,3.8,0.0,0.3,15.5,122.08,0.6,0.0,13.71,0.71,,19.8,14.32,32.66,,9.59,,32.49,403.8,13.06,5.45,19.31,50.09,2.99,6.08,55.63,2.47,55.52,237.0,583.4,0.0,37.6,37.04,5.0,16.3
2022-08-28 10:10:00,15.26,,353.6,34.18,23.1,3.5,466.4,0.33,,124.21,0.6,0.0,13.24,0.69,33.39,19.86,13.86,34.32,19.9,8.92,,34.22,479.6,12.24,6.0,19.33,50.23,2.92,5.7,55.65,2.7,55.54,237.2,547.8,0.0,39.28,37.09,4.9,-0.8
2022-08-28 10:15:00,14.78,13.37,246.2,34.24,27.92,0.0,466.5,0.3,16.41,119.42,0.0,0.0,12.7,0.18,33.98,19.98,13.34,,,,,34.53,315.2,,5.37,19.37,50.34,0.74,0.0,56.09,2.8,55.96,237.9,46.0,0.0,,36.2,4.0,389.0
2022-08-28 10:20:00,15.52,12.33,139.0,33.79,28.44,0.0,465.9,0.28,14.35,112.13,0.0,0.0,12.6,0.16,33.51,20.3,13.12,,20.3,,,,144.4,,4.98,19.4,,0.67,0.0,56.17,2.5,56.03,238.0,4.4,0.0,,35.29,4.0,232.9
2022-08-28 10:25:00,15.66,,145.4,33.24,28.28,0.0,459.9,0.29,,111.59,0.0,0.0,12.6,0.16,32.91,20.72,13.15,,,,,,157.6,,5.2,19.42,,0.66,0.0,56.23,2.58,56.09,238.0,4.0,0.0,,34.56,4.0,-1.1
2022-08-28 10:30:00,15.7,12.71,195.6,32.58,27.72,0.0,244.1,0.39,15.25,113.46,0.0,0.0,12.6,0.16,32.26,21.14,13.11,,20.4,,,,223.0,,6.96,19.43,,0.67,0.0,56.36,3.52,56.2,238.0,4.0,0.0,,33.92,4.0,413.3
2022-08-28 10:35:00,15.78,12.45,290.6,32.25,,0.0,6.4,0.58,14.04,111.55,0.0,0.0,12.67,0.14,,21.51,13.28,,,,,,347.4,,10.3,19.46,,0.59,0.0,56.6,5.19,56.42,237.8,4.0,0.0,,33.54,4.0,264.6
2022-08-28 10:40:00,15.73,,535.4,32.2,,0.0,4.0,0.88,,111.71,0.0,0.0,12.75,0.12,,22.44,13.37,,20.6,,,,649.4,,15.35,19.44,,0.5,0.0,57.01,7.78,56.81,237.9,0.0,0.0,,33.5,4.0,-1.3
2022-08-28 10:45:00,15.64,12.91,354.6,32.14,,0.0,4.0,0.66,14.94,106.9,0.0,0.0,12.81,0.16,,23.75,13.35,,,,,,389.8,,11.66,19.44,,0.66,0.0,56.91,6.19,56.69,238.0,0.0,0.0,,33.46,4.0,341.8
2022-08-28 10:50:00,15.74,12.73,294.2,32.1,,0.0,4.0,0.52,14.04,109.39,0.0,0.0,13.06,0.12,,24.52,13.6,,20.5,,,,304.4,,9.19,19.45,,0.56,0.0,56.87,4.74,56.72,238.0,0.0,0.0,,33.49,4.0,125.4
2022-08-28 10:55:00,15.72,,315.8,32.1,,0.0,2.0,0.57,,110.27,0.0,0.0,13.22,0.12,,25.0,13.84,,,,,,333.2,,9.92,19.44,,0.53,0.0,56.94,5.12,56.75,237.7,0.0,0.0,,33.45,4.0,-0.9
2022-08-28 11:00:00,15.64,13.2,326.8,32.07,,0.0,0.0,0.59,15.13,109.78,0.0,0.0,13.34,0.16,,25.43,13.85,,20.8,,33.44,,342.0,,10.31,19.46,,0.69,0.0,57.0,5.33,56.83,237.7,0.0,0.0,,33.45,4.0,338.1
2022-08-28 11:05:00,15.76,13.07,332.6,32.0,,0.0,0.0,0.52,14.32,110.47,0.0,0.0,14.05,0.14,,25.69,14.49,,,,,,297.78,,9.11,19.51,,0.59,0.0,57.0,4.7,56.81,237.9,0.0,0.0,,33.43,4.0,247.0
2022-08-28 11:10:00,15.69,,371.6,32.0,,0.0,0.0,0.66,,108.47,0.0,0.0,14.48,0.12,,25.97,15.08,,21.0,,,,407.4,,11.52,19.54,,0.53,0.0,57.16,6.09,56.97,238.0,0.0,0.0,,33.45,4.0,-0.8
2022-08-28 11:15:00,15.61,13.65,307.0,32.0,,0.0,0.0,0.54,15.23,110.12,0.0,0.0,14.62,0.16,,26.36,15.17,,,,,,314.2,,9.52,19.57,,0.66,0.0,57.1,4.92,56.89,238.0,0.0,0.0,,33.41,4.0,370.2
2022-08-28 11:20:00,15.67,14.38,386.6,32.0,,0.27,0.0,0.69,14.95,110.89,0.0,0.0,14.84,0.17,,26.42,15.43,,21.4,,,30.02,405.0,,12.08,19.64,48.41,0.69,0.0,57.23,6.22,57.06,238.0,369.9,0.0,,33.37,4.0,398.4
2022-08-28 11:25:00,15.73,,413.8,32.0,,3.57,0.0,0.73,,105.61,0.57,0.0,14.97,0.68,,26.69,15.59,32.87,,12.78,,32.61,439.8,15.7,12.92,19.7,48.89,2.87,6.25,56.88,7.03,56.65,237.0,522.7,0.0,36.42,33.56,5.0,-0.7
2022-08-28 11:30:00,15.71,14.44,532.4,32.0,,3.85,0.0,0.87,15.87,111.44,0.6,0.0,14.67,0.74,,27.08,15.36,33.0,22.1,9.94,,32.8,595.8,13.47,15.24,19.76,50.25,3.11,6.14,56.83,7.76,56.63,236.9,612.5,0.0,37.96,35.21,5.0,414.9
2022-08-28 11:35:00,15.55,13.67,351.6,32.0,,3.85,0.0,0.6,15.23,105.86,0.6,0.0,14.12,0.73,,27.67,14.82,33.1,,9.89,,32.82,377.6,13.37,10.53,19.84,50.3,3.09,6.14,56.61,5.6,56.41,236.9,595.9,0.0,38.08,36.99,5.0,594.7
2022-08-28 11:40:00,15.17,13.43,438.22,32.05,,3.77,0.0,0.72,14.73,107.99,0.6,0.0,13.72,0.7,,27.92,14.38,33.13,22.1,9.47,,32.88,494.67,12.91,12.77,19.91,50.3,2.95,6.02,56.63,6.65,56.44,237.1,594.8,0.0,38.1,37.7,5.0,126.3
2022-08-28 11:45:00,14.78,13.1,488.67,32.75,28.82,3.71,47.3,0.82,15.25,109.8,0.6,0.0,13.24,0.75,11.24,28.35,13.9,33.32,,8.91,,33.08,560.0,12.25,14.02,19.97,50.25,3.16,5.89,56.71,7.19,56.55,236.8,572.2,0.0,38.33,38.04,5.0,439.3
2022-08-28 11:50:00,14.6,12.24,392.4,34.36,30.62,3.7,474.8,0.71,14.22,105.81,0.62,0.0,12.8,0.78,35.87,28.46,13.4,34.07,22.2,8.94,,33.89,436.2,12.28,12.63,20.04,50.28,3.28,5.77,56.57,6.75,56.38,237.0,562.9,0.0,39.0,38.05,5.0,593.4
2022-08-28 11:55:00,14.25,11.97,506.2,35.22,33.48,3.66,475.5,0.86,13.68,106.51,0.7,0.0,12.6,0.78,35.75,28.45,13.14,35.85,,8.73,,35.74,552.4,12.01,15.09,20.09,50.44,3.28,5.46,56.67,8.07,56.46,236.9,545.1,0.0,40.86,37.89,5.0,347.3
2022-08-28 12:00:00,13.82,11.74,415.6,35.3,34.33,3.6,474.8,0.73,14.09,104.49,0.7,0.0,12.33,0.81,36.34,28.78,12.92,36.58,22.3,8.32,37.35,36.37,423.0,11.49,12.9,20.13,50.78,3.42,5.33,56.51,6.95,56.36,237.0,547.8,0.0,41.57,38.67,5.0,474.7
2022-08-28 12:05:00,13.59,11.33,541.4,35.31,35.15,3.6,474.5,0.87,13.28,110.2,0.7,0.0,12.0,0.81,36.85,29.2,12.62,36.7,,8.3,,36.44,583.6,11.47,15.29,20.16,50.81,3.42,5.3,56.61,7.78,56.42,237.0,547.9,0.0,41.7,39.46,5.0,592.8
2022-08-28 12:10:00,13.33,11.02,350.2,35.53,35.97,3.6,476.1,0.6,12.91,106.99,0.7,0.0,11.74,0.78,37.55,29.56,12.39,36.81,22.9,8.11,,36.58,343.4,11.22,10.66,20.19,50.82,3.33,5.3,56.38,5.62,56.23,237.0,547.6,0.0,41.79,39.97,5.0,488.2
2022-08-28 12:15:00,12.93,10.84,325.56,36.09,35.43,3.5,475.0,0.56,13.01,108.88,0.7,0.0,11.55,0.82,37.99,29.6,12.15,37.09,,7.72,,36.84,313.8,10.73,9.98,20.2,50.8,3.47,5.2,56.23,5.2,56.08,236.8,535.7,0.0,42.08,40.18,5.0,531.4
2022-08-28 12:20:00,12.72,10.57,342.6,36.77,34.41,2.44,474.9,0.58,12.56,108.81,0.49,0.0,11.29,0.62,38.26,29.6,11.93,37.64,23.3,7.97,,37.37,335.4,10.68,10.36,20.2,50.81,2.63,3.57,56.31,5.42,56.2,237.2,430.4,0.0,42.46,40.28,4.67,593.2
2022-08-28 12:25:00,12.54,10.46,371.8,37.1,33.95,0.0,470.7,0.65,12.34,108.43,0.0,0.0,11.11,0.16,38.1,29.6,11.75,,,,,,371.2,,11.42,20.2,,0.66,0.0,56.91,5.97,56.73,238.0,9.4,0.0,,39.83,4.0,583.5
2022-08-28 12:30:00,12.52,10.65,456.4,37.1,35.12,0.0,471.2,0.78,12.38,108.52,0.0,0.0,11.12,0.19,37.58,29.66,11.76,,23.4,,,,488.6,,13.58,20.19,,0.83,0.0,57.19,7.12,57.02,237.9,4.1,0.0,,39.09,4.0,536.2
2022-08-28 12:35:00,12.64,10.9,555.0,36.98,37.0,0.0,473.4,0.88,12.43,114.04,0.0,0.0,11.39,0.19,37.44,29.86,11.98,,,,,,640.2,,15.4,20.17,,0.79,0.0,57.44,7.71,57.24,238.0,4.0,0.0,,38.61,4.0,593.2
2022-08-28 12:40:00,12.72,11.29,712.8,36.81,37.53,0.0,472.8,1.0,12.59,117.22,0.0,0.0,11.77,0.16,37.71,30.19,12.34,,23.7,,,,846.8,,17.45,20.17,,0.67,0.0,57.59,8.55,57.38,238.0,4.0,0.0,,38.4,4.0,547.3
2022-08-28 12:45:00,12.89,11.64,495.8,36.7,36.6,0.0,472.7,0.85,12.98,110.17,0.0,0.0,12.08,0.19,37.63,30.58,12.64,,,,,,557.0,,14.75,20.16,,0.81,0.0,57.48,7.66,57.26,238.0,3.2,0.0,,38.3,4.0,519.0
2022-08-28 12:50:00,13.06,11.92,701.0,36.63,36.55,0.0,471.9,0.98,13.15,117.25,0.0,0.0,12.28,0.18,37.23,30.6,12.84,,24.3,,,,815.6,,16.98,20.19,,0.79,0.0,57.6,8.33,57.38,238.0,0.0,0.0,,38.2,4.0,592.8
2022-08-28 12:55:00,13.28,12.15,263.0,36.49,34.43,0.0,470.3,0.46,13.35,102.99,0.0,0.0,12.45,0.16,37.03,30.23,13.02,,,,,,275.4,,8.01,20.23,,0.69,0.0,57.22,4.44,57.06,237.9,0.0,0.0,,38.03,4.0,578.5
2022-08-28 13:00:00,13.49,12.28,242.2,36.23,33.98,0.0,469.1,0.43,13.57,107.08,0.0,0.0,12.62,0.19,36.53,29.68,13.17,,24.1,,36.02,,246.8,,7.44,20.27,,0.81,0.0,57.15,3.99,57.0,237.9,0.0,0.0,,37.72,4.0,526.8
2022-08-28 13:05:00,13.69,12.48,576.6,35.9,34.28,0.0,469.7,0.93,13.67,114.14,0.0,0.0,12.82,0.19,36.18,29.5,13.38,,,,,,660.8,,16.19,20.32,,0.81,0.0,57.54,8.16,57.33,237.7,0.0,0.0,,37.33,4.0,593.0
2022-08-28 13:10:00,13.85,12.72,653.4,35.64,34.69,0.0,469.3,0.94,13.84,114.76,0.0,0.0,13.03,0.16,35.99,29.63,13.6,,24.3,,,,748.4,,16.24,20.39,,0.71,0.0,57.61,8.13,57.36,237.9,0.0,0.0,,37.07,4.0,592.5
2022-08-28 13:15:00,14.03,12.89,452.8,35.41,33.81,0.0,469.2,0.77,14.0,108.31,0.0,0.0,13.23,0.19,35.78,29.73,13.78,,,,,,490.8,,13.39,20.44,,0.81,0.0,57.48,7.02,57.27,238.0,0.0,0.0,,36.83,4.0,592.3
2022-08-28 13:20:00,14.2,13.12,581.8,35.09,33.38,0.0,469.9,0.89,14.22,113.06,0.0,0.0,13.43,0.18,35.4,29.81,14.01,,24.2,,,,658.4,,15.44,20.5,,0.81,0.0,57.58,7.85,57.36,237.8,0.0,0.0,,36.58,4.0,593.1
2022-08-28 13:25:00,14.38,13.33,764.4,34.85,35.75,0.0,207.1,1.04,14.37,120.28,0.0,0.0,13.6,0.17,35.05,30.05,14.18,,,,,,890.8,,18.0,20.57,,0.69,0.0,57.74,8.64,57.5,237.8,0.0,0.0,,36.34,4.0,593.1
2022-08-28 13:30:00,14.53,13.5,695.8,34.75,,0.0,6.0,1.04,14.55,116.84,0.0,0.0,13.75,0.16,,30.51,14.35,,24.5,,,,796.6,,18.0,20.65,,0.66,0.0,57.76,8.9,57.5,238.0,0.0,0.0,,36.21,4.0,593.2
2022-08-28 13:35:00,14.72,13.69,777.8,34.7,33.5,0.23,236.4,1.04,14.7,120.7,0.02,0.0,13.92,0.22,33.5,30.6,14.53,,,,,33.69,882.6,,18.0,20.73,48.27,0.93,0.0,57.75,8.61,57.49,237.8,435.9,0.0,,36.13,4.1,593.9
2022-08-28 13:40:00,14.91,13.8,883.6,34.6,34.82,3.63,475.6,1.03,14.86,121.9,0.68,0.0,14.07,0.8,35.18,30.52,14.73,35.56,25.0,11.99,,35.42,1006.8,14.95,18.0,20.83,49.38,3.32,5.55,57.3,8.46,57.06,237.1,660.9,0.0,39.4,36.31,5.0,592.8
2022-08-28 13:45:00,14.96,13.57,339.0,34.5,34.63,3.81,475.7,0.6,14.9,101.55,0.7,0.0,14.03,0.78,35.58,30.5,14.71,35.6,,9.87,,35.5,356.2,13.33,10.58,20.93,50.65,3.28,5.73,56.88,5.94,56.71,236.9,597.1,0.0,40.52,37.61,5.0,593.4
2022-08-28 13:50:00,14.81,13.12,233.4,34.5,33.41,3.75,473.0,0.41,14.71,105.42,0.7,0.0,13.56,0.78,36.15,30.49,14.24,35.7,25.5,9.49,,35.49,238.0,12.86,7.31,21.04,50.69,3.3,5.64,56.63,3.92,56.48,237.1,582.6,0.0,40.67,38.74,5.0,593.9
2022-08-28 13:55:00,14.55,12.69,248.6,34.73,33.58,3.7,475.2,0.45,14.42,107.66,0.7,0.0,13.19,0.78,36.49,30.4,13.81,35.84,,9.26,,35.66,246.2,12.55,7.92,21.13,50.64,3.3,5.59,56.57,4.2,56.4,237.1,575.6,0.0,40.81,38.99,5.0,594.0
2022-08-28 14:00:00,14.31,12.38,315.56,35.34,33.46,3.7,472.5,0.59,14.15,103.24,0.7,0.0,12.9,0.8,36.82,30.32,13.51,36.22,25.3,8.97,38.09,36.01,326.89,12.32,10.4,21.22,50.6,3.37,5.47,56.62,5.71,56.46,237.0,563.2,0.0,41.2,39.17,5.0,592.4
2022-08-28 14:05:00,14.02,12.04,456.4,35.98,34.21,3.64,475.4,0.72,13.89,110.22,0.7,0.0,12.62,0.81,37.07,30.34,13.24,36.87,,8.75,,36.66,491.4,12.03,12.76,21.28,50.62,3.45,5.36,56.73,6.51,56.53,237.0,553.0,0.0,41.86,39.38,5.0,592.0
2022-08-28 14:10:00,13.77,11.74,329.8,36.25,33.95,3.6,473.3,0.59,13.66,108.49,0.7,0.0,12.41,0.82,37.37,30.4,13.03,37.51,25.2,8.56,,37.26,339.56,11.8,10.49,21.32,50.66,3.45,5.27,56.58,5.44,56.41,237.0,548.8,0.0,42.49,39.79,5.0,591.3
2022-08-28 14:15:00,13.49,11.45,723.2,36.45,33.5,3.6,475.0,0.99,13.4,118.83,0.7,0.0,12.19,0.82,37.57,30.5,12.78,37.75,,8.37,,37.46,806.2,11.54,17.38,21.33,50.7,3.45,5.2,56.87,8.31,56.65,237.0,545.2,0.0,42.75,40.01,5.0,591.9
2022-08-28 14:20:00,13.27,11.2,783.6,36.7,35.25,3.6,475.4,1.03,13.18,121.06,0.7,0.0,11.97,0.82,37.82,30.81,12.58,37.94,25.3,8.17,,37.66,878.8,11.31,18.0,21.32,50.68,3.45,5.16,56.96,8.47,56.72,236.8,543.2,0.0,42.94,40.27,5.0,592.0
2022-08-28 14:25:00,13.04,10.96,714.8,36.95,36.31,3.57,476.7,1.03,13.0,117.72,0.7,0.0,11.72,0.82,38.41,31.4,12.34,38.17,,8.04,,37.89,802.6,11.07,18.0,21.31,50.68,3.47,5.1,56.99,8.71,56.8,237.1,541.7,0.0,43.15,40.76,5.0,591.8
2022-08-28 14:30:00,12.83,10.75,559.6,37.24,36.08,3.5,476.5,0.9,12.78,109.18,0.7,0.0,11.5,0.82,38.81,31.9,12.14,38.44,26.0,7.85,,38.21,608.4,10.87,15.82,21.29,50.66,3.45,5.05,56.92,8.17,56.76,237.1,532.8,0.0,43.45,41.15,5.0,591.8
2022-08-28 14:35:00,12.66,10.52,367.0,37.63,34.81,3.5,474.8,0.66,12.62,103.07,0.7,0.0,11.3,0.82,39.06,32.17,11.97,38.75,,7.67,,38.5,374.6,10.67,11.57,21.28,50.64,3.45,4.96,56.66,6.36,56.51,237.2,527.2,0.0,43.75,41.39,5.0,592.0
