Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-23 14:00:00,11.36,,267.2,23.0,,0.0,0.0,0.41,,106.61,0.0,0.0,9.9,0.16,,19.32,10.44,,7.6,,23.23,,49.78,,7.17,21.3,,0.62,0.0,57.28,3.89,57.07,238.2,0.0,0.0,,25.2,4.0,-1.0
2021-11-23 14:05:00,11.34,,235.0,23.0,,0.0,0.0,0.4,,106.12,0.0,0.0,9.9,0.16,,19.67,10.42,,,,,,49.2,,7.03,21.24,,0.64,0.0,57.27,3.74,57.06,238.3,0.0,0.0,,25.2,4.0,-1.0
2021-11-23 14:10:00,11.35,23.13,229.0,22.98,,0.0,0.0,0.39,19.24,106.51,0.0,0.0,9.9,0.16,,19.92,10.41,,7.6,,,,48.0,,6.79,21.17,,0.66,0.0,57.25,3.65,57.06,238.4,0.0,0.0,,25.19,4.0,42.2
2021-11-23 14:15:00,11.35,,221.6,22.9,,0.0,0.0,0.38,,106.91,0.0,0.0,9.9,0.16,,19.95,10.42,,,,,,46.2,,6.59,21.11,,0.62,0.0,57.25,3.49,57.06,238.5,0.0,0.0,,25.18,4.0,-0.9
2021-11-23 14:20:00,11.35,,214.8,22.9,,0.0,0.0,0.36,,107.15,0.0,0.0,9.9,0.15,,19.35,10.43,,7.8,,,,45.6,,6.35,21.02,,0.66,0.0,57.24,3.39,57.06,238.3,0.0,0.0,,25.16,4.0,-0.8
2021-11-23 14:25:00,11.34,24.3,208.22,22.86,,0.0,0.0,0.35,20.0,108.34,0.0,0.0,9.9,0.16,,18.88,10.43,,,,,20.26,45.2,,6.05,20.95,20.98,0.66,0.0,57.23,3.23,57.06,238.5,25.3,0.0,,25.08,4.0,401.5
2021-11-23 14:30:00,11.35,24.26,201.8,22.58,,0.0,0.0,0.34,21.95,107.74,0.0,0.0,9.9,0.16,,18.68,10.43,,7.9,,,20.63,44.0,,5.88,20.86,21.31,0.64,0.0,57.22,3.15,57.06,238.5,12.4,0.0,,24.94,4.0,18.1
2021-11-23 14:35:00,11.36,,194.6,22.45,,0.0,0.0,0.32,,107.32,0.0,0.0,9.9,0.16,,18.17,10.45,,,,,,44.0,,5.57,20.79,,0.66,0.0,57.22,3.02,57.07,238.5,4.2,0.0,,24.89,4.0,-0.8
2021-11-23 14:40:00,11.38,24.22,186.89,22.09,,0.0,0.0,0.3,21.24,107.5,0.0,0.0,9.9,0.16,,17.88,10.47,,7.5,,,20.82,44.22,,5.3,20.75,20.66,0.66,0.0,57.19,2.87,57.06,238.6,31.3,0.0,,24.85,4.0,436.5
2021-11-23 14:45:00,11.37,24.08,178.4,21.32,,0.0,0.0,0.29,22.54,107.95,0.0,0.0,9.9,0.15,,17.71,10.45,,,,,22.16,44.0,,5.05,20.71,20.33,0.66,0.0,57.19,2.67,57.06,238.5,28.8,0.0,,24.64,4.0,230.7
2021-11-23 14:50:00,11.39,,201.8,21.3,,0.0,0.0,0.28,,107.4,0.0,0.0,9.9,0.16,,17.51,10.47,,7.8,,,,44.0,,4.82,20.69,,0.66,0.0,57.18,2.51,57.05,238.4,5.6,0.0,,24.48,4.0,-0.8
2021-11-23 14:55:00,11.49,23.91,161.4,21.3,,0.0,0.0,0.26,21.98,107.64,0.0,0.0,9.9,0.16,,17.36,10.5,,,,,21.65,42.2,,4.5,20.7,20.7,0.66,0.0,57.16,2.39,56.98,238.0,43.1,0.0,,24.48,4.0,475.1
2021-11-23 15:00:00,11.48,23.74,153.8,21.38,,0.0,0.0,0.24,22.58,107.71,0.0,0.0,9.9,0.15,,17.1,10.51,,7.9,,22.4,22.31,42.6,,4.2,20.69,21.42,0.66,0.0,57.15,2.22,56.98,238.4,31.5,0.0,,24.29,4.0,304.6
2021-11-23 15:05:00,11.49,23.32,145.0,21.5,,0.0,0.0,0.22,22.29,107.19,0.0,0.0,9.93,0.15,,16.77,10.54,,,,,,42.2,,3.89,20.7,,0.67,0.0,57.12,2.08,56.98,238.3,5.8,0.0,,24.13,4.0,12.0
2021-11-23 15:10:00,11.46,23.55,136.6,21.5,,0.0,0.0,0.2,21.96,107.61,0.0,0.0,10.0,0.16,,16.5,10.51,,7.7,,,21.76,41.2,,3.58,20.71,21.49,0.66,0.0,57.1,1.85,56.98,238.5,34.2,0.0,,24.0,4.0,482.3
2021-11-23 15:15:00,11.47,23.31,129.0,21.55,,0.0,0.0,0.19,22.43,109.04,0.0,0.0,10.0,0.16,,16.17,10.53,,,,,22.18,39.8,,3.25,20.71,21.66,0.66,0.0,57.09,1.66,56.98,238.5,33.7,0.0,,23.7,4.0,294.5
2021-11-23 15:20:00,11.48,,114.8,21.6,,0.0,0.0,0.16,,112.67,0.0,0.0,10.0,0.16,,15.81,10.52,,7.6,,,,38.0,,2.78,20.7,,0.66,0.0,57.06,1.42,56.89,238.3,6.4,0.0,,23.42,4.0,-0.7
2021-11-23 15:25:00,11.47,22.99,78.4,21.6,,0.0,0.0,0.12,21.82,120.67,0.0,0.0,10.0,0.16,,15.34,10.55,,,,,21.66,34.8,,2.02,20.7,21.57,0.67,0.0,57.01,0.99,56.88,238.5,34.8,0.0,,23.19,4.0,479.1
2021-11-23 15:30:00,11.5,22.53,109.0,21.6,,0.0,0.0,0.1,22.03,119.22,0.0,0.0,10.0,0.16,,14.45,10.54,,7.6,,,21.84,34.0,,1.82,20.68,21.59,0.66,0.0,56.99,0.88,56.86,238.5,34.9,0.0,,22.83,4.0,327.4
2021-11-23 15:35:00,11.54,,60.2,21.6,,0.0,0.0,0.09,,110.81,0.0,0.0,10.0,0.16,,13.59,10.52,,,,,,34.0,,1.61,20.64,,0.66,0.0,56.96,0.8,56.81,238.2,6.7,0.0,,22.68,4.0,-0.4
2021-11-23 15:40:00,11.53,22.32,46.8,21.6,,0.0,0.0,0.07,21.47,114.25,0.0,0.0,10.0,0.16,,12.65,10.53,,8.0,,,21.29,31.2,,1.3,20.59,21.47,0.66,0.0,56.94,0.64,56.81,238.4,34.2,0.0,,22.66,4.0,482.9
2021-11-23 15:45:00,11.53,22.15,32.0,21.52,,0.0,0.0,0.06,21.63,109.55,0.0,0.0,10.0,0.16,,11.65,10.59,,,,,21.41,29.2,,1.12,20.51,21.33,0.66,0.0,56.92,0.55,56.81,238.4,37.3,0.0,,22.57,4.0,371.5
2021-11-23 15:50:00,11.5,,29.6,21.41,,0.0,0.0,0.06,,101.84,0.0,0.0,10.0,0.16,,10.78,10.56,,7.1,,,,27.4,,0.99,20.43,,0.66,0.0,56.9,0.55,56.77,238.3,8.1,0.0,,22.53,4.0,-0.6
2021-11-23 15:55:00,11.51,22.08,27.6,21.38,,0.0,0.0,0.05,21.19,109.39,0.0,0.0,10.0,0.16,,10.14,10.55,,,,,21.03,24.8,,0.92,20.32,21.15,0.66,0.0,56.88,0.47,56.72,238.4,35.2,0.0,,22.51,4.0,484.8
2021-11-23 16:00:00,11.52,22.01,22.6,21.24,,0.0,0.0,0.05,21.41,99.26,0.0,0.0,10.0,0.17,,9.69,10.56,,6.4,,22.18,21.17,19.8,,0.8,20.21,21.09,0.74,0.0,56.85,0.44,56.72,238.0,343.7,0.0,,22.5,4.0,486.7
2021-11-23 16:05:00,11.53,21.87,19.4,21.2,,2.51,0.0,0.03,21.29,93.47,0.34,0.0,10.0,0.45,,9.35,10.55,21.56,,13.18,,21.24,17.4,14.96,0.59,20.09,22.82,1.86,4.07,56.61,0.39,56.51,238.0,395.8,0.0,23.5,22.6,3.9,65.4
2021-11-23 16:10:00,11.49,23.82,14.8,21.2,6.86,3.45,275.4,0.03,21.32,83.0,0.5,0.0,9.97,0.58,6.6,9.04,10.51,21.42,6.0,6.01,,21.01,14.2,9.06,0.54,19.96,28.01,2.42,7.12,56.39,0.36,56.29,238.0,423.6,0.0,28.36,23.08,3.9,492.1
2021-11-23 16:15:00,11.27,25.68,9.4,21.2,4.54,3.18,632.2,0.02,22.84,75.07,0.5,0.0,9.71,0.59,2.04,8.71,10.13,22.75,,2.78,,22.42,11.0,6.22,0.4,19.82,27.1,2.48,6.56,56.31,0.32,56.2,238.0,529.9,0.0,27.46,23.94,3.7,490.0
2021-11-23 16:20:00,11.1,26.72,0.0,21.2,2.1,3.01,653.5,0.01,23.81,84.78,0.5,0.0,9.5,0.59,-0.82,8.3,9.87,22.96,5.2,0.88,,22.6,1.0,3.69,0.18,19.68,27.68,2.5,6.09,56.24,0.16,56.14,238.0,511.3,0.0,27.91,25.05,3.8,270.2
2021-11-23 16:25:00,10.96,27.28,0.0,21.2,0.73,2.87,643.9,0.01,24.01,78.67,0.5,0.0,9.48,0.63,-2.15,7.8,9.8,23.84,,0.51,,23.65,0.0,2.4,0.11,19.57,28.43,2.62,5.65,56.19,0.11,56.11,237.9,446.7,0.0,28.78,26.77,4.0,488.4
2021-11-23 16:30:00,10.92,28.27,0.0,21.2,-0.02,2.8,636.2,0.0,25.21,103.27,0.5,0.0,9.4,0.63,-2.86,7.3,9.81,24.98,4.5,-0.13,,24.89,0.0,1.63,0.03,19.48,29.87,2.62,5.37,56.16,0.03,56.03,238.0,446.5,0.0,30.0,27.09,3.9,465.3
2021-11-23 16:35:00,10.91,29.27,0.0,21.2,-0.67,2.75,629.3,0.0,25.97,112.96,0.5,0.0,9.4,0.63,-3.4,6.85,9.75,25.42,,-0.69,,25.14,0.0,0.99,0.01,19.4,30.38,2.62,5.28,56.13,0.01,56.03,238.0,454.5,0.0,30.49,27.45,4.0,373.2
2021-11-23 16:40:00,10.87,29.7,0.0,21.3,-1.34,2.7,622.7,0.0,26.33,110.51,0.5,0.0,9.4,0.64,-4.04,6.45,9.8,25.93,4.4,-1.27,,25.79,0.0,0.35,0.01,19.36,30.51,2.66,5.08,56.12,0.01,56.03,238.0,428.9,0.0,30.85,28.45,4.0,415.6
2021-11-23 16:45:00,10.88,30.42,0.0,21.3,-1.7,2.68,621.1,0.0,26.91,107.14,0.5,0.0,9.4,1.45,-4.35,6.09,9.81,26.31,,-1.62,,26.12,0.0,-0.0,0.01,19.34,31.85,6.03,5.07,55.62,0.01,55.42,238.6,479.9,0.0,32.0,29.04,4.0,394.5
2021-11-23 16:50:00,10.9,30.16,0.0,21.3,-2.08,2.65,617.0,0.0,27.33,105.9,0.5,0.0,9.4,2.63,-4.8,5.8,9.83,24.0,3.6,-2.06,,23.64,0.0,-0.26,0.0,19.34,28.53,11.02,5.5,54.78,0.0,54.65,239.2,861.3,0.0,28.8,30.06,4.0,322.2
2021-11-23 16:55:00,10.91,29.4,0.0,21.4,-2.77,2.61,610.3,0.0,26.91,91.47,0.5,0.0,9.4,2.64,-5.35,5.5,9.8,24.46,,-2.64,,24.28,0.0,-0.8,0.0,19.35,29.21,11.02,5.32,54.67,0.0,54.57,239.1,770.5,0.0,29.47,29.8,4.0,403.3
2021-11-23 17:00:00,10.9,29.43,0.0,21.52,-2.99,2.59,608.1,0.0,26.95,85.49,0.5,0.0,9.4,2.63,-5.64,5.2,9.84,24.53,3.1,-2.98,25.93,24.32,0.0,-1.03,0.0,19.37,29.24,11.02,5.28,54.59,0.0,54.48,239.1,782.3,0.0,29.5,29.73,4.0,402.9
2021-11-23 17:05:00,10.9,29.46,0.0,22.09,-3.39,2.54,605.1,0.0,26.99,65.16,0.5,0.0,9.4,2.63,-5.94,4.95,9.82,24.14,,-3.28,,23.87,0.0,-1.33,0.0,19.39,28.95,11.02,5.28,54.5,0.0,54.41,239.0,783.6,0.0,29.16,29.77,4.0,331.2
2021-11-23 17:10:00,10.9,29.38,0.0,24.96,-3.46,2.52,604.0,0.0,26.78,48.95,0.5,0.0,9.4,2.63,-6.12,4.76,9.84,24.74,2.5,-3.45,,24.59,0.0,-1.54,0.0,19.4,29.51,11.02,5.15,54.38,0.0,54.31,239.0,746.4,0.0,29.71,29.69,4.0,410.2
2021-11-23 17:15:00,10.94,29.58,0.0,26.69,-2.33,0.25,135.0,0.0,27.02,35.33,0.05,0.0,9.4,0.2,-4.7,4.6,9.84,25.27,,-2.13,,26.1,0.0,-0.93,0.0,19.43,29.65,0.84,0.52,55.79,0.0,55.84,238.3,92.6,0.0,29.58,29.8,3.0,398.5
2021-11-23 17:20:00,10.93,29.49,59.4,25.43,,0.0,4.8,0.0,27.09,25.58,0.0,0.0,9.4,0.16,,4.45,9.85,,2.3,,,,0.0,,0.0,19.43,,0.66,0.0,55.96,0.0,55.95,238.1,4.6,0.0,,29.8,3.0,293.4
2021-11-23 17:25:00,10.93,29.39,0.0,25.1,,0.0,4.0,0.0,26.78,19.5,0.0,0.0,9.4,0.16,,4.31,9.84,,,,,,0.0,,0.0,19.43,,0.66,0.0,56.0,0.0,55.95,237.9,4.0,0.0,,29.68,3.0,401.5
2021-11-23 17:30:00,10.93,29.18,0.0,25.19,,0.0,4.0,0.0,26.96,15.98,0.0,0.0,9.4,0.16,,4.21,9.88,,2.0,,,,0.0,,0.0,19.43,,0.66,0.0,56.02,0.0,55.95,238.2,4.0,0.0,,29.53,3.0,402.1
2021-11-23 17:35:00,10.93,28.99,0.0,25.43,,0.0,4.0,0.0,26.9,13.96,0.0,0.0,9.4,0.16,,4.17,9.91,,,,,,0.0,,0.0,19.44,,0.64,0.0,56.03,0.0,55.98,238.1,4.0,0.0,,29.35,3.0,272.7
2021-11-23 17:40:00,10.96,28.89,0.0,25.53,,0.0,0.8,0.0,26.56,12.67,0.0,0.0,9.4,0.16,,4.1,9.88,,1.6,,,,0.0,,0.0,19.44,,0.66,0.0,56.03,0.0,55.99,238.0,0.4,0.0,,29.19,3.0,415.8
2021-11-23 17:45:00,10.95,28.56,0.0,25.66,,0.0,0.0,0.0,26.7,11.91,0.0,0.0,9.4,0.16,,4.1,9.91,,,,,,0.0,,0.0,19.44,,0.67,0.0,56.03,0.0,56.02,237.9,0.0,0.0,,28.69,3.0,422.8
2021-11-23 17:50:00,11.02,27.82,0.0,25.7,,0.0,0.0,0.0,26.48,11.71,0.0,0.0,9.4,0.15,,4.02,9.91,,1.1,,,,0.0,,0.0,19.43,,0.66,0.0,56.03,0.0,56.03,238.3,0.0,0.0,,27.57,3.0,342.1
2021-11-23 17:55:00,11.01,27.17,0.0,25.7,,0.0,0.0,0.0,25.9,11.56,0.0,0.0,9.4,0.16,,4.0,9.89,,,,,,0.0,,0.0,19.42,,0.67,0.0,56.03,0.0,55.99,238.2,2.4,0.0,,27.09,3.0,479.6
2021-11-23 18:00:00,10.99,26.72,0.0,25.58,,0.0,0.0,0.0,25.65,11.43,0.0,0.0,9.45,0.16,,3.92,9.93,,1.0,,25.57,25.41,0.0,,0.0,19.39,25.14,0.66,0.0,56.03,0.0,56.02,237.9,26.0,0.0,,26.91,3.0,490.3
2021-11-23 18:05:00,11.02,26.5,0.0,25.37,,0.0,0.0,0.0,25.43,10.72,0.0,0.0,9.5,0.16,,3.9,9.98,,,,,25.09,0.0,,0.0,19.36,24.86,0.66,0.0,56.03,0.0,56.0,238.0,25.4,0.0,,26.85,3.0,382.4
2021-11-23 18:10:00,11.06,26.43,0.0,25.14,,0.0,0.0,0.0,25.08,10.1,0.0,0.0,9.5,0.16,,3.9,9.99,,0.9,,,24.8,0.0,,0.0,19.3,24.59,0.66,0.0,56.03,0.0,55.95,238.1,34.8,0.0,,26.86,3.0,489.5
2021-11-23 18:15:00,11.08,26.35,0.0,24.9,,0.0,0.0,0.0,25.09,8.12,0.0,0.0,9.5,0.16,,3.9,10.01,,,,,24.79,0.0,,0.0,19.26,24.33,0.67,0.0,56.03,0.0,55.95,237.8,40.0,0.0,,26.8,3.0,489.4
2021-11-23 18:20:00,11.02,26.21,0.0,24.74,,0.0,0.0,0.0,25.0,7.28,0.0,0.0,9.5,0.16,,3.87,10.0,,0.9,,,24.7,0.0,,0.0,19.19,24.27,0.66,0.0,56.03,0.0,55.95,238.1,38.0,0.0,,26.69,3.0,474.8
2021-11-23 18:25:00,11.04,26.11,0.0,24.61,,0.0,0.0,0.0,24.9,7.16,0.0,0.0,9.5,0.16,,3.8,9.99,,,,,24.57,0.0,,0.0,19.12,24.19,0.66,0.0,56.02,0.0,55.95,237.8,42.2,0.0,,26.55,3.0,418.8
2021-11-23 18:30:00,11.04,25.98,0.0,24.5,,0.0,0.0,0.0,24.8,7.02,0.0,0.0,9.5,0.16,,3.8,10.05,,0.9,,,24.46,0.0,,0.0,19.06,24.08,0.66,0.0,56.0,0.0,55.95,238.2,41.1,0.0,,26.42,3.0,489.3
2021-11-23 18:35:00,11.06,25.77,0.0,24.4,,0.0,0.0,0.0,24.66,8.29,0.0,0.0,9.5,0.16,,3.8,10.04,,,,,24.37,0.0,,0.0,18.99,24.03,0.66,0.0,56.02,0.0,55.95,237.9,39.8,0.0,,26.2,3.0,488.4
2021-11-23 18:40:00,11.08,25.56,0.0,24.29,,0.0,0.0,0.0,24.46,9.38,0.0,0.0,9.5,0.16,,3.77,10.0,,0.6,,,24.2,0.0,,0.0,18.92,23.9,0.66,0.0,56.0,0.0,55.95,238.0,39.6,0.0,,25.97,3.0,488.9
2021-11-23 18:45:00,11.1,25.34,0.0,24.16,,0.0,0.0,0.0,24.31,9.89,0.0,0.0,9.5,0.16,,3.65,10.01,,,,,24.0,0.0,,0.0,18.84,23.75,0.66,0.0,56.0,0.0,55.95,238.1,40.5,0.0,,25.84,3.0,487.3
2021-11-23 18:50:00,11.09,25.18,0.0,24.03,,0.0,0.0,0.0,24.11,9.93,0.0,0.0,9.5,0.16,,3.54,10.03,,0.2,,,23.87,0.0,,0.0,18.75,23.61,0.66,0.0,56.0,0.0,55.95,237.9,42.6,0.0,,25.68,3.0,488.1
2021-11-23 18:55:00,11.1,25.03,0.0,23.88,,0.0,0.0,0.0,24.03,8.32,0.0,0.0,9.5,0.16,,3.43,10.05,,,,,23.72,0.0,,0.0,18.67,23.44,0.66,0.0,56.0,0.0,55.95,238.2,42.2,0.0,,25.54,3.0,488.2
2021-11-23 19:00:00,11.09,24.93,0.0,23.75,,0.0,0.0,0.0,23.87,6.14,0.0,0.0,9.5,0.16,,3.4,10.03,,0.2,,24.04,23.57,0.0,,0.0,18.59,23.3,0.66,0.0,56.0,0.0,55.96,238.0,40.2,0.0,,25.44,3.0,487.7
2021-11-23 19:05:00,11.09,24.78,0.0,23.62,,0.0,0.0,0.0,23.74,6.68,0.0,0.0,9.5,0.16,,3.3,10.05,,,,,23.47,0.0,,0.0,18.51,23.17,0.66,0.0,56.0,0.0,55.95,238.2,42.5,0.0,,25.28,3.0,487.8
2021-11-23 19:10:00,11.09,24.65,0.0,23.48,,0.0,0.0,0.0,23.61,7.5,0.0,0.0,9.5,0.16,,3.24,10.05,,0.0,,,23.31,0.0,,0.0,18.42,23.06,0.66,0.0,56.0,0.0,55.95,237.8,43.0,0.0,,25.12,3.0,485.9
2021-11-23 19:15:00,11.11,24.52,0.0,23.36,,0.0,0.0,0.0,23.47,7.61,0.0,0.0,9.5,0.16,,3.2,10.08,,,,,23.18,0.0,,0.0,18.35,22.93,0.66,0.0,55.99,0.0,55.96,237.9,42.0,0.0,,25.02,3.0,486.6
2021-11-23 19:20:00,11.11,24.33,0.0,23.24,,0.0,0.0,0.0,23.34,7.65,0.0,0.0,9.5,0.16,,3.16,10.05,,0.1,,,23.09,0.0,,0.0,18.27,22.82,0.66,0.0,55.99,0.0,55.96,238.0,42.4,0.0,,24.86,3.0,476.0
2021-11-23 19:25:00,11.1,24.22,0.0,23.1,,0.0,0.0,0.0,23.23,7.67,0.0,0.0,9.5,0.16,,3.1,10.08,,,,,22.93,0.0,,0.0,18.19,22.69,0.66,0.0,55.97,0.0,55.95,238.0,42.2,0.0,,24.72,3.0,487.6
2021-11-23 19:30:00,11.1,23.95,0.0,23.0,16.78,0.49,65.6,0.0,23.06,7.67,0.05,0.0,9.5,0.24,14.23,2.92,10.05,23.15,-0.3,14.62,,22.85,0.0,15.22,0.0,18.1,22.85,1.04,0.68,55.93,0.0,55.92,237.9,360.4,0.0,23.23,24.5,3.0,489.7
2021-11-23 19:35:00,11.09,24.48,0.0,22.91,-1.19,2.68,628.5,0.0,22.89,7.69,0.5,0.0,9.5,1.01,-2.33,2.7,10.05,23.02,,-0.46,,22.66,0.0,1.25,0.0,18.02,27.54,4.21,5.44,55.34,0.0,55.31,238.2,399.8,0.0,28.19,24.44,3.0,490.4
2021-11-23 19:40:00,11.09,26.69,0.0,22.9,-3.58,2.53,601.5,0.0,23.54,7.71,0.5,0.0,9.5,2.63,-5.94,2.42,10.1,23.41,-0.5,-3.35,,23.15,0.0,-1.48,0.0,17.9,28.57,11.03,5.37,54.12,0.0,54.07,239.0,762.2,0.0,28.68,25.5,3.0,492.0
2021-11-23 19:45:00,11.08,27.84,0.0,22.9,-5.02,2.41,586.8,0.0,24.77,7.7,0.5,6.81,9.5,2.49,-7.41,2.09,10.09,24.2,,-4.6,,23.96,0.0,-2.86,0.0,17.78,28.96,10.87,5.03,54.86,0.0,54.72,229.7,721.7,1.46,29.15,27.42,88.3,483.9
2021-11-23 19:50:00,11.11,28.65,0.0,22.9,-6.02,2.34,581.0,0.0,25.53,7.69,0.5,19.58,9.5,2.21,-8.32,1.78,10.1,24.77,-0.7,-5.12,,24.65,0.0,-3.88,0.0,17.7,29.57,10.51,4.81,56.87,0.0,56.84,211.2,644.3,4.13,29.7,28.5,211.1,461.2
2021-11-23 19:55:00,11.11,29.32,0.0,22.9,-6.45,2.3,573.6,0.0,26.09,7.71,0.5,19.7,9.5,2.22,-8.83,1.47,10.12,25.14,,-5.34,,25.04,0.0,-4.35,0.0,17.65,30.05,10.53,4.7,57.12,0.0,57.11,211.0,632.0,4.16,30.13,29.22,211.0,436.1
2021-11-23 20:00:00,11.1,29.85,0.0,22.96,-6.21,2.31,576.9,0.0,26.54,7.78,0.5,19.73,9.58,2.22,-8.61,1.2,10.11,25.41,-0.5,-5.15,26.01,25.3,0.0,-4.21,0.0,17.68,30.3,10.5,4.71,57.33,0.0,57.33,211.0,633.7,4.16,30.41,29.82,211.1,420.6
2021-11-23 20:05:00,11.13,30.15,0.0,23.0,-6.19,2.31,578.7,0.0,26.88,7.84,0.5,19.7,9.6,2.22,-8.53,1.03,10.1,25.56,,-5.1,,25.44,0.0,-4.1,0.0,17.75,30.44,10.53,4.68,57.47,0.0,57.44,211.1,644.1,4.17,30.59,30.31,210.9,406.6
2021-11-23 20:10:00,11.13,30.4,0.0,23.1,-6.15,2.32,579.2,0.0,27.11,7.75,0.5,19.73,9.6,2.22,-8.48,0.91,10.16,25.73,-0.7,-5.05,,25.59,0.0,-4.1,0.0,17.85,30.56,10.53,4.67,57.58,0.0,57.55,211.1,643.1,4.17,30.71,30.57,210.9,398.0
2021-11-23 20:15:00,11.12,30.59,0.0,23.15,-6.1,2.32,579.7,0.0,27.28,5.94,0.5,19.73,9.6,2.22,-8.44,0.8,10.15,25.9,,-5.01,,25.75,0.0,-4.05,0.0,17.96,30.76,10.53,4.67,57.66,0.0,57.63,211.1,638.2,4.17,30.91,30.8,211.0,389.0
2021-11-23 20:20:00,11.14,30.76,0.0,23.55,-6.12,2.3,579.7,0.0,27.43,4.97,0.5,19.75,9.6,2.22,-8.47,0.7,10.16,25.99,-0.7,-5.02,,25.78,0.0,-4.0,0.0,18.08,30.8,10.53,4.65,57.72,0.0,57.69,211.1,641.6,4.17,31.0,30.99,211.3,378.4
2021-11-23 20:25:00,11.18,30.86,0.0,24.65,-6.3,2.3,577.5,0.0,27.57,4.7,0.5,19.75,9.6,2.22,-8.57,0.58,10.16,26.06,,-5.12,,25.85,0.0,-4.15,0.0,18.18,30.84,10.53,4.64,57.77,0.0,57.75,210.9,638.7,4.17,31.05,31.14,210.9,372.3
2021-11-23 20:30:00,11.16,30.94,0.0,26.18,-6.55,2.3,574.4,0.0,27.64,4.6,0.5,19.6,9.6,2.23,-8.83,0.46,10.18,26.23,-0.7,-5.37,,26.03,0.0,-4.43,0.0,18.28,31.02,10.55,4.58,57.81,0.0,57.76,211.4,637.0,4.14,31.23,31.26,211.6,368.3
2021-11-23 20:35:00,11.17,31.12,0.0,27.44,-6.63,1.15,358.8,0.0,27.76,4.55,0.25,13.83,9.6,1.19,-8.77,0.36,10.17,26.58,,-5.27,,26.65,0.0,-4.51,0.0,18.38,31.35,5.59,2.27,57.82,0.0,57.76,220.0,357.5,3.0,31.58,31.4,220.2,362.9
2021-11-23 20:40:00,11.2,31.11,63.0,27.15,,0.0,7.3,0.0,27.83,4.53,0.0,7.98,9.6,0.15,,0.24,10.13,,-1.1,,,,0.0,,0.0,18.46,,0.67,0.0,57.82,0.0,57.76,229.3,6.4,1.83,,31.4,229.5,359.1
2021-11-23 20:45:00,11.16,31.0,0.0,26.44,,0.0,4.0,0.0,27.9,4.57,0.0,7.57,9.6,0.15,,0.2,10.18,,,,,,0.0,,0.0,18.5,,0.66,0.0,57.82,0.0,57.76,229.3,4.0,1.74,,31.31,229.5,359.5
2021-11-23 20:50:00,11.19,30.75,0.0,26.4,,0.0,4.0,0.0,27.81,4.59,0.0,7.27,9.67,0.15,,0.2,10.18,,-1.1,,,,0.0,,0.0,18.51,,0.66,0.0,57.82,0.0,57.75,230.2,4.0,1.67,,31.09,230.2,359.3
2021-11-23 20:55:00,11.18,30.52,0.0,26.48,,0.0,4.0,0.0,27.72,4.59,0.0,6.94,9.7,0.15,,0.2,10.18,,,,,,0.0,,0.0,18.5,,0.67,0.0,57.82,0.0,57.75,230.4,4.0,1.61,,30.86,230.8,363.3
2021-11-23 21:00:00,11.18,30.26,0.0,26.62,,0.0,2.4,0.0,27.6,4.6,0.0,6.38,9.7,0.15,,0.2,10.19,,-1.1,,26.85,,0.0,,0.0,18.49,,0.66,0.0,57.79,0.0,57.78,231.1,2.0,1.47,,30.55,230.9,368.4
2021-11-23 21:05:00,11.19,29.9,0.0,26.7,,0.0,0.0,0.0,27.46,4.61,0.0,6.03,9.7,0.15,,0.25,10.2,,,,,,0.0,,0.0,18.48,,0.66,0.0,57.78,0.0,57.75,231.3,0.0,1.4,,30.0,231.6,375.6
