Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-04 14:40:00,16.35,,871.6,32.6,,0.0,0.0,1.01,,119.51,0.0,0.0,14.9,0.12,,32.85,15.8,,26.5,,,,890.4,,17.46,29.77,,0.5,0.0,57.85,8.25,57.67,238.0,0.0,0.0,,35.71,4.0,-0.9
2022-07-04 14:45:00,16.4,,875.4,32.6,,0.0,0.0,1.04,,119.56,0.0,0.0,14.9,0.12,,33.32,15.81,,,,,,889.6,,18.0,29.89,,0.5,0.0,57.89,8.71,57.67,238.0,0.0,0.0,,35.7,4.0,-0.9
2022-07-04 14:50:00,16.43,,854.0,32.6,,0.0,0.0,1.03,,119.95,0.0,0.0,14.9,0.12,,33.46,15.82,,26.5,,,,856.89,,17.79,29.99,,0.5,0.0,57.93,8.59,57.73,238.0,0.0,0.0,,35.7,4.0,-0.9
2022-07-04 14:55:00,16.44,,837.11,32.6,,0.0,0.0,0.98,,120.78,0.0,0.0,14.9,0.12,,33.2,15.84,,,,,,837.6,,16.85,30.11,,0.5,0.0,57.94,8.08,57.75,237.9,0.0,0.0,,35.7,4.0,-0.9
2022-07-04 15:00:00,16.44,,839.8,32.6,,0.0,0.0,0.92,,121.83,0.0,0.0,14.9,0.12,,32.91,15.85,,27.0,,33.29,,832.8,,15.88,30.2,,0.5,0.0,57.94,7.55,57.75,238.0,0.0,0.0,,35.7,4.0,-0.4
2022-07-04 15:05:00,16.49,,825.6,32.6,,0.0,0.0,0.85,,122.44,0.0,0.0,14.9,0.12,,32.9,15.85,,,,,,818.0,,14.68,30.31,,0.5,0.0,57.94,6.95,57.76,238.0,0.0,0.0,,35.7,4.0,-0.9
2022-07-04 15:10:00,16.48,,819.8,32.6,,0.0,0.0,0.78,,123.31,0.0,0.0,14.92,0.12,,33.12,15.89,,26.4,,,,816.22,,13.45,30.42,,0.5,0.0,57.94,6.32,57.75,237.9,0.0,0.0,,35.7,4.0,-1.6
2022-07-04 15:15:00,16.51,,817.8,32.6,,0.0,0.0,0.7,,122.89,0.0,0.0,15.0,0.12,,33.43,15.89,,,,,,795.8,,12.15,30.52,,0.52,0.0,57.94,5.73,57.75,237.9,0.0,0.0,,35.7,4.0,-0.2
2022-07-04 15:20:00,16.51,,795.4,32.6,,0.0,0.0,0.62,,124.28,0.0,0.0,15.0,0.12,,33.56,15.92,,26.5,,,,769.0,,10.68,30.63,,0.5,0.0,57.94,4.98,57.75,237.9,0.0,0.0,,35.7,4.0,-0.7
2022-07-04 15:25:00,16.54,,818.0,32.6,,0.0,0.0,0.55,,125.46,0.0,0.0,15.0,0.12,,33.5,15.96,,,,,,787.4,,9.47,30.72,,0.52,0.0,57.94,4.32,57.75,237.8,0.0,0.0,,35.7,4.0,-1.0
2022-07-04 15:30:00,16.59,,812.2,32.6,,0.0,0.0,0.47,,126.05,0.0,0.0,15.0,0.12,,33.35,15.92,,26.6,,,,776.0,,8.09,30.81,,0.52,0.0,57.94,3.72,57.76,238.0,0.0,0.0,,35.7,4.0,-0.9
2022-07-04 15:35:00,16.57,,702.0,32.6,,0.0,0.0,0.41,,123.88,0.0,0.0,15.0,0.12,,33.2,15.97,,,,,,666.44,,6.99,30.9,,0.5,0.0,57.93,3.29,57.75,238.0,0.0,0.0,,35.7,4.0,-0.7
2022-07-04 15:40:00,16.59,,816.8,32.6,,0.0,0.0,0.34,,126.92,0.0,0.0,15.05,0.12,,33.47,16.0,,26.8,,,,775.8,,5.93,30.99,,0.5,0.0,57.94,2.71,57.79,238.0,0.0,0.0,,35.7,4.0,-1.0
2022-07-04 15:45:00,16.61,,814.22,32.6,,0.0,0.0,0.29,,127.09,0.0,0.0,15.1,0.12,,33.64,16.01,,,,,,763.4,,5.0,31.08,,0.52,0.0,57.94,2.28,57.84,238.0,0.0,0.0,,35.7,4.0,-0.7
2022-07-04 15:50:00,16.62,,852.4,32.6,,0.0,0.0,0.25,,126.58,0.0,0.0,15.1,0.12,,34.02,16.05,,26.9,,,,781.2,,4.25,31.16,,0.5,0.0,57.94,1.95,57.84,238.0,0.0,0.0,,35.7,4.0,-1.2
2022-07-04 15:55:00,16.68,,488.6,32.6,,0.0,0.0,0.22,,120.45,0.0,0.0,15.1,0.12,,34.61,16.06,,,,,,423.25,,3.74,31.24,,0.52,0.0,57.94,1.8,57.84,238.0,0.0,0.0,,35.7,4.0,0.3
2022-07-04 16:00:00,16.67,,710.6,32.6,,0.0,0.0,0.19,,128.06,0.0,0.0,15.1,0.12,,34.68,16.09,,27.2,,33.24,,638.8,,3.29,31.33,,0.52,0.0,57.94,1.49,57.84,237.9,0.0,0.0,,35.7,4.0,-0.6
2022-07-04 16:05:00,16.71,,888.8,32.6,,0.0,0.0,0.17,,128.0,0.0,0.0,15.1,0.12,,34.53,16.08,,,,,,799.6,,2.98,31.4,,0.52,0.0,57.94,1.35,57.84,238.0,0.0,0.0,,35.7,4.0,-0.1
2022-07-04 16:10:00,16.74,,809.6,32.55,,0.0,0.0,0.16,,127.29,0.0,0.0,15.14,0.12,,34.71,16.1,,27.3,,,,725.6,,2.77,31.49,,0.52,0.0,57.94,1.26,57.84,238.0,0.0,0.0,,35.7,4.0,0.0
2022-07-04 16:15:00,16.74,,853.78,32.5,,0.0,0.0,0.15,,128.26,0.0,0.0,15.2,0.12,,34.99,16.11,,,,,,769.78,,2.6,31.57,,0.5,0.0,57.94,1.18,57.84,238.0,0.0,0.0,,35.7,4.0,-0.5
2022-07-04 16:20:00,16.75,,814.22,32.5,,0.0,0.0,0.14,,127.19,0.0,0.0,15.2,0.12,,35.3,16.14,,26.9,,,,726.22,,2.46,31.65,,0.5,0.0,57.94,1.12,57.84,238.0,0.0,0.0,,35.69,4.0,-1.2
2022-07-04 16:25:00,16.78,,404.0,32.5,,0.0,0.0,0.14,,124.74,0.0,0.0,15.2,0.12,,35.48,16.15,,,,,,361.6,,2.34,31.74,,0.5,0.0,57.94,1.09,57.84,238.0,0.0,0.0,,35.69,4.0,-0.9
2022-07-04 16:30:00,16.8,,402.0,32.5,,0.0,0.0,0.13,,125.66,0.0,0.0,15.2,0.12,,35.03,16.17,,26.8,,,,354.2,,2.27,31.81,,0.52,0.0,57.94,1.05,57.84,238.0,0.0,0.0,,35.7,4.0,-1.6
2022-07-04 16:35:00,16.82,,260.6,32.5,,0.0,0.0,0.13,,124.44,0.0,0.0,15.2,0.12,,34.6,16.16,,,,,,237.4,,2.22,31.88,,0.5,0.0,57.94,1.03,57.84,238.0,0.0,0.0,,35.69,4.0,-1.4
2022-07-04 16:40:00,16.82,,254.4,32.5,,0.0,0.0,0.13,,124.64,0.0,0.0,15.26,0.12,,34.14,16.19,,26.6,,,,227.8,,2.16,31.96,,0.5,0.0,57.94,1.0,57.84,238.0,0.0,0.0,,35.7,4.0,-1.2
2022-07-04 16:45:00,16.88,,214.0,32.5,,0.0,0.0,0.12,,124.42,0.0,0.0,15.3,0.12,,33.29,16.22,,,,,,194.0,,2.12,32.03,,0.52,0.0,57.94,0.99,57.84,237.9,0.0,0.0,,35.7,4.0,-1.1
2022-07-04 16:50:00,16.91,,239.2,32.5,,0.0,0.0,0.12,,125.33,0.0,0.0,15.3,0.12,,32.47,16.25,,26.4,,,,214.8,,2.07,32.07,,0.52,0.0,57.94,0.96,57.84,238.0,0.0,0.0,,35.7,4.0,-1.4
2022-07-04 16:55:00,16.91,,332.8,32.5,,0.0,0.0,0.12,,126.88,0.0,0.0,15.3,0.12,,32.2,16.22,,,,,,282.6,,2.0,32.1,,0.52,0.0,57.94,0.91,57.84,237.9,0.0,0.0,,35.7,4.0,-0.6
2022-07-04 17:00:00,16.91,,253.2,32.5,,0.0,0.0,0.11,,125.17,0.0,0.0,15.3,0.12,,32.2,16.22,,26.2,,33.2,,217.2,,1.95,32.14,,0.52,0.0,57.94,0.9,57.84,237.8,0.0,0.0,,35.69,4.0,-1.3
2022-07-04 17:05:00,16.91,,281.0,32.5,,0.0,0.0,0.11,,126.19,0.0,0.0,15.3,0.12,,32.28,16.26,,,,,,236.6,,1.92,32.15,,0.5,0.0,57.94,0.88,57.84,238.0,0.0,0.0,,35.66,4.0,-1.1
2022-07-04 17:10:00,16.97,,283.8,32.5,,0.0,0.0,0.11,,126.02,0.0,0.0,15.3,0.12,,32.3,16.26,,26.1,,,,236.2,,1.91,32.17,,0.5,0.0,57.94,0.88,57.84,238.0,0.0,0.0,,35.7,4.0,-0.9
2022-07-04 17:15:00,16.99,,313.8,32.5,,0.0,0.0,0.11,,126.42,0.0,0.0,15.36,0.12,,32.36,16.3,,,,,,257.0,,1.86,32.17,,0.52,0.0,57.94,0.85,57.84,238.0,0.0,0.0,,35.7,4.0,-0.8
2022-07-04 17:20:00,17.01,,283.2,32.5,,0.0,0.0,0.11,,125.54,0.0,0.0,15.4,0.12,,32.5,16.32,,25.5,,,,232.8,,1.87,32.17,,0.5,0.0,57.94,0.86,57.84,238.0,0.0,0.0,,35.7,4.0,-0.8
2022-07-04 17:25:00,17.03,,284.8,32.5,,0.0,0.0,0.11,,125.55,0.0,0.0,15.4,0.12,,32.5,16.34,,,,,,232.6,,1.85,32.18,,0.5,0.0,57.94,0.85,57.84,237.8,0.0,0.0,,35.7,4.0,-0.9
2022-07-04 17:30:00,17.06,,277.0,32.5,,0.0,0.0,0.11,,125.35,0.0,0.0,15.4,0.12,,32.58,16.34,,25.6,,,,222.0,,1.83,32.19,,0.52,0.0,57.94,0.85,57.84,237.7,0.0,0.0,,35.7,4.0,-0.2
2022-07-04 17:35:00,17.0,,244.2,32.5,,0.0,0.0,0.11,,124.98,0.0,0.0,15.4,0.12,,32.57,16.31,,,,,,197.0,,1.83,32.19,,0.5,0.0,57.94,0.85,57.84,238.0,0.0,0.0,,35.66,4.0,-0.7
2022-07-04 17:40:00,17.03,,218.2,32.5,,0.0,0.0,0.1,,124.59,0.0,0.0,15.4,0.12,,32.46,16.31,,25.8,,,,175.0,,1.8,32.19,,0.5,0.0,57.94,0.84,57.84,238.0,0.0,0.0,,35.68,4.0,-0.4
2022-07-04 17:45:00,17.04,,249.4,32.5,,0.0,0.0,0.1,,125.56,0.0,0.0,15.4,0.12,,32.27,16.32,,,,,,193.8,,1.79,32.19,,0.5,0.0,57.94,0.83,57.84,237.9,0.0,0.0,,35.64,4.0,-0.8
2022-07-04 17:50:00,17.06,,294.0,32.5,,0.0,0.0,0.1,,126.33,0.0,0.0,15.4,0.12,,32.2,16.34,,25.6,,,,220.8,,1.78,32.18,,0.5,0.0,57.94,0.82,57.84,238.0,0.0,0.0,,35.62,4.0,-0.3
2022-07-04 17:55:00,17.06,,294.8,32.5,,0.0,0.0,0.1,,126.08,0.0,0.0,15.43,0.12,,32.2,16.36,,,,,,220.4,,1.77,32.17,,0.53,0.0,57.94,0.81,57.84,237.9,0.0,0.0,,35.62,4.0,-1.1
2022-07-04 18:00:00,17.08,,356.8,32.5,,0.0,0.0,0.1,,126.97,0.0,0.0,15.5,0.12,,32.2,16.35,,25.8,,33.14,,256.8,,1.75,32.16,,0.5,0.0,57.94,0.8,57.84,238.0,0.0,0.0,,35.64,4.0,-0.6
2022-07-04 18:05:00,17.11,,336.0,32.5,,0.0,0.0,0.1,,126.46,0.0,0.0,15.5,0.12,,32.09,16.37,,,,,,247.11,,1.76,32.15,,0.5,0.0,57.94,0.81,57.84,238.0,0.0,0.0,,35.62,4.0,-0.7
2022-07-04 18:10:00,17.17,,268.2,32.42,,0.0,0.0,0.1,,125.33,0.0,0.0,15.5,0.12,,31.93,16.42,,25.9,,,,205.0,,1.76,32.14,,0.5,0.0,57.94,0.81,57.84,237.9,0.0,0.0,,35.62,4.0,-1.0
2022-07-04 18:15:00,17.18,,460.44,32.4,,0.0,0.0,0.1,,127.81,0.0,0.0,15.5,0.12,,31.9,16.43,,,,,,288.22,,1.73,32.13,,0.52,0.0,57.94,0.78,57.84,237.9,0.0,0.0,,35.61,4.0,-0.7
2022-07-04 18:20:00,17.16,,458.8,32.4,,0.0,0.0,0.1,,127.54,0.0,0.0,15.5,0.12,,31.91,16.42,,25.9,,,,284.8,,1.73,32.14,,0.5,0.0,57.94,0.79,57.84,238.0,0.0,0.0,,35.61,4.0,-0.2
2022-07-04 18:25:00,17.2,,328.67,32.4,,0.0,0.0,0.1,,125.44,0.0,0.0,15.5,0.12,,32.06,16.43,,,,,,217.78,,1.76,32.14,,0.5,0.0,57.94,0.81,57.84,238.0,0.0,0.0,,35.6,4.0,-1.0
2022-07-04 18:30:00,17.2,,219.0,32.4,,0.0,0.0,0.1,,124.26,0.0,0.0,15.5,0.12,,32.04,16.46,,25.8,,,,164.89,,1.74,32.15,,0.5,0.0,57.94,0.81,57.84,238.0,0.0,0.0,,35.6,4.0,-0.5
2022-07-04 18:35:00,17.21,,203.2,32.4,,0.0,0.0,0.1,,124.2,0.0,0.0,15.6,0.12,,31.65,16.48,,,,,,154.0,,1.74,32.18,,0.5,0.0,57.94,0.81,57.84,238.0,0.0,0.0,,35.6,4.0,-0.4
2022-07-04 18:40:00,17.25,,170.8,32.4,,0.0,0.0,0.1,,123.16,0.0,0.0,15.6,0.12,,31.3,16.46,,25.9,,,,129.8,,1.75,32.19,,0.5,0.0,57.94,0.82,57.84,238.0,0.0,0.0,,35.6,4.0,-1.5
2022-07-04 18:45:00,17.27,,197.4,32.4,,0.0,0.0,0.1,,123.84,0.0,0.0,15.6,0.12,,31.13,16.48,,,,,,135.0,,1.72,32.21,,0.5,0.0,57.94,0.81,57.84,237.9,0.0,0.0,,35.6,4.0,-0.8
2022-07-04 18:50:00,17.29,,146.2,32.4,,0.0,0.0,0.1,,122.28,0.0,0.0,15.6,0.12,,30.77,16.51,,25.6,,,,112.8,,1.76,32.22,,0.52,0.0,57.94,0.83,57.85,238.0,0.0,0.0,,35.6,4.0,-1.3
2022-07-04 18:55:00,17.38,,125.0,32.4,,0.0,0.0,0.1,,121.31,0.0,0.0,15.6,0.12,,30.3,16.51,,,,,,98.8,,1.75,32.22,,0.5,0.0,57.94,0.84,57.85,238.0,0.0,0.0,,35.61,4.0,-1.0
2022-07-04 19:00:00,17.33,,213.2,32.4,,0.0,0.0,0.1,,123.1,0.0,0.0,15.6,0.12,,29.92,16.52,,25.5,,33.1,,106.2,,1.71,32.21,,0.5,0.0,57.94,0.8,57.84,237.8,0.0,0.0,,35.61,4.0,-1.1
2022-07-04 19:05:00,17.3,,407.8,32.4,,0.0,0.0,0.1,,125.19,0.0,0.0,15.6,0.12,,29.72,16.52,,,,,,130.2,,1.71,32.19,,0.5,0.0,57.94,0.79,57.85,237.9,0.0,0.0,,35.57,4.0,-0.3
2022-07-04 19:10:00,17.35,,359.2,32.4,,0.0,0.0,0.1,,124.08,0.0,0.0,15.61,0.12,,29.81,16.53,,25.6,,,,125.2,,1.72,32.17,,0.5,0.0,57.94,0.8,57.84,237.9,0.0,0.0,,35.55,4.0,-0.7
2022-07-04 19:15:00,17.36,,330.6,32.4,,0.0,0.0,0.1,,123.62,0.0,0.0,15.7,0.12,,30.36,16.54,,,,,,127.6,,1.72,32.14,,0.52,0.0,57.94,0.81,57.84,237.9,0.0,0.0,,35.56,4.0,-0.3
2022-07-04 19:20:00,17.41,,308.6,32.4,,0.0,0.0,0.1,,122.64,0.0,0.0,15.7,0.12,,30.91,16.57,,26.4,,,,121.2,,1.73,32.13,,0.52,0.0,57.94,0.82,57.84,238.0,0.0,0.0,,35.56,4.0,-0.8
2022-07-04 19:25:00,17.4,,199.78,32.4,,0.0,0.0,0.1,,118.08,0.0,0.0,15.7,0.12,,31.57,16.57,,,,,,82.6,,1.81,32.15,,0.52,0.0,57.94,0.89,57.85,238.0,0.0,0.0,,35.57,4.0,-0.6
2022-07-04 19:30:00,17.44,,132.4,32.4,,0.0,0.0,0.11,,106.81,0.0,0.0,15.7,0.12,,31.89,16.56,,26.7,,,,51.6,,1.82,32.19,,0.5,0.0,57.93,1.02,57.84,237.9,0.0,0.0,,35.57,4.0,-0.6
2022-07-04 19:35:00,17.46,,197.4,32.4,,0.0,0.0,0.1,,110.57,0.0,0.0,15.7,0.12,,31.9,16.57,,,,,,58.6,,1.74,32.22,,0.52,0.0,57.94,0.92,57.85,237.9,0.0,0.0,,35.57,4.0,-0.2
2022-07-04 19:40:00,17.48,,154.2,32.4,,0.0,0.0,0.09,,105.39,0.0,0.0,15.7,0.12,,31.97,16.6,,25.7,,,,49.2,,1.56,32.28,,0.5,0.0,57.92,0.89,57.84,237.9,0.0,0.0,,35.55,4.0,-1.1
2022-07-04 19:45:00,17.5,,113.56,32.4,,0.0,0.0,0.08,,102.58,0.0,0.0,15.7,0.12,,31.93,16.6,,,,,,38.67,,1.42,32.32,,0.5,0.0,57.88,0.82,57.75,237.9,0.0,0.0,,35.53,4.0,-1.6
2022-07-04 19:50:00,17.51,,120.2,32.4,,0.0,0.0,0.08,,101.79,0.0,0.0,15.75,0.12,,31.68,16.61,,25.9,,,,40.0,,1.38,32.38,,0.5,0.0,57.85,0.78,57.75,238.0,0.0,0.0,,35.54,4.0,-0.3
2022-07-04 19:55:00,17.51,,86.6,32.4,,0.0,0.0,0.07,,97.73,0.0,0.0,15.8,0.12,,31.37,16.63,,,,,,31.2,,1.17,32.41,,0.52,0.0,57.8,0.69,57.7,237.9,0.0,0.0,,35.55,4.0,-0.3
2022-07-04 20:00:00,17.53,,60.8,32.4,,0.0,0.0,0.06,,88.76,0.0,0.0,15.8,0.12,,31.02,16.66,,26.1,,33.08,,24.2,,0.97,32.44,,0.52,0.0,57.74,0.59,57.64,237.9,0.0,0.0,,35.54,4.0,-0.9
2022-07-04 20:05:00,17.58,,29.2,32.4,,0.0,0.0,0.04,,79.33,0.0,0.0,15.8,0.12,,30.69,16.66,,,,,,14.8,,0.64,32.47,,0.52,0.0,57.66,0.46,57.57,238.0,0.0,0.0,,35.55,4.0,-0.7
2022-07-04 20:10:00,17.55,,48.6,32.4,,0.0,0.0,0.04,,91.42,0.0,0.0,15.8,0.12,,30.39,16.66,,25.3,,,,20.4,,0.74,32.48,,0.52,0.0,57.6,0.48,57.5,238.0,0.0,0.0,,35.56,4.0,0.0
2022-07-04 20:15:00,17.6,,73.8,32.4,,0.0,0.0,0.05,,89.57,0.0,0.0,15.8,0.12,,30.15,16.66,,,,,,30.0,,0.95,32.49,,0.5,0.0,57.55,0.59,57.46,238.0,0.0,0.0,,35.54,4.0,-0.6
2022-07-04 20:20:00,17.6,,26.8,32.4,,0.0,0.0,0.04,,80.78,0.0,0.0,15.8,0.12,,30.09,16.69,,24.4,,,,14.6,,0.63,32.47,,0.5,0.0,57.49,0.45,57.41,237.9,0.0,0.0,,35.53,4.0,-0.8
2022-07-04 20:25:00,17.62,,18.8,32.4,,0.0,0.0,0.03,,89.63,0.0,0.0,15.8,0.12,,29.94,16.71,,,,,,12.0,,0.57,32.44,,0.5,0.0,57.44,0.36,57.35,238.0,0.0,0.0,,35.52,4.0,-1.0
2022-07-04 20:30:00,17.65,,21.0,32.4,,0.0,0.0,0.03,,71.34,0.0,0.0,15.83,0.12,,29.69,16.74,,22.8,,,,14.0,,0.55,32.41,,0.5,0.0,57.38,0.45,57.3,238.0,0.0,0.0,,35.51,4.0,0.2
2022-07-04 20:35:00,17.67,,28.4,32.4,,0.0,0.0,0.04,,78.53,0.0,0.0,15.9,0.12,,29.4,16.76,,,,,,20.2,,0.68,32.36,,0.52,0.0,57.34,0.47,57.23,238.0,0.0,0.0,,35.52,4.0,0.1
2022-07-04 20:40:00,17.69,,26.2,32.4,,0.0,0.0,0.04,,80.42,0.0,0.0,15.9,0.12,,29.19,16.74,,22.0,,,,20.2,,0.68,32.31,,0.5,0.0,57.3,0.47,57.23,237.9,0.0,0.0,,35.51,4.0,-0.9
2022-07-04 20:45:00,17.68,,22.6,32.4,,0.0,0.0,0.04,,91.12,0.0,0.0,15.9,0.12,,29.03,16.75,,,,,,20.2,,0.7,32.27,,0.52,0.0,57.27,0.44,57.17,238.0,0.0,0.0,,35.51,4.0,-0.4
2022-07-04 20:50:00,17.7,,18.0,32.4,,0.0,0.0,0.04,,89.45,0.0,0.0,15.9,0.12,,28.86,16.76,,21.6,,,,18.2,,0.67,32.2,,0.5,0.0,57.23,0.39,57.16,237.8,0.0,0.0,,35.5,4.0,-1.2
2022-07-04 20:55:00,17.7,,14.8,32.37,,0.0,0.0,0.03,,77.6,0.0,0.0,15.9,0.12,,28.69,16.77,,,,,,16.2,,0.58,32.14,,0.52,0.0,57.19,0.42,57.14,237.8,0.0,0.0,,35.5,4.0,-1.6
2022-07-04 21:00:00,17.72,,11.4,32.3,,0.0,0.0,0.03,,67.41,0.0,0.0,15.9,0.12,,28.54,16.78,,21.1,,33.03,,13.0,,0.48,32.09,,0.5,0.0,57.16,0.42,57.06,238.0,0.0,0.0,,35.51,4.0,-1.2
2022-07-04 21:05:00,17.75,,4.0,32.3,,0.0,0.0,0.03,,66.16,0.0,0.0,15.9,0.12,,28.35,16.78,,,,,,9.2,,0.47,32.03,,0.52,0.0,57.12,0.41,57.06,237.9,0.0,0.0,,35.5,4.0,-0.6
2022-07-04 21:10:00,17.76,,0.0,32.3,,0.0,0.0,0.02,,73.97,0.0,0.0,15.9,0.12,,28.12,16.77,,20.8,,,,0.0,,0.33,31.98,,0.52,0.0,57.08,0.29,56.99,237.7,0.0,0.0,,35.5,4.0,-1.0
2022-07-04 21:15:00,17.77,,0.0,32.3,,0.0,0.0,0.0,,91.45,0.0,0.0,15.9,0.12,,27.84,16.79,,,,,,0.0,,0.07,31.94,,0.53,0.0,57.05,0.07,56.98,238.0,0.0,0.0,,35.5,4.0,-1.4
2022-07-04 21:20:00,17.85,,0.0,32.3,,0.0,0.0,0.0,,95.32,0.0,0.0,15.94,0.12,,27.56,16.8,,20.4,,,,0.0,,0.03,31.89,,0.52,0.0,57.02,0.05,56.95,238.0,0.0,0.0,,35.5,4.0,-1.1
2022-07-04 21:25:00,17.88,,0.0,32.3,,0.0,0.0,0.0,,103.46,0.0,0.0,16.0,0.12,,27.25,16.81,,,,,,0.0,,0.01,31.84,,0.5,0.0,56.98,0.01,56.89,237.9,0.0,0.0,,35.5,4.0,-1.1
2022-07-04 21:30:00,17.89,,0.0,32.3,,0.0,0.0,0.0,,97.17,0.0,0.0,16.0,0.12,,26.89,16.81,,20.2,,,,0.0,,0.02,31.77,,0.52,0.0,56.96,0.01,56.9,238.0,0.0,0.0,,35.5,4.0,-1.2
2022-07-04 21:35:00,17.88,,0.0,32.3,,0.0,0.0,0.0,,100.58,0.0,0.0,16.0,0.12,,26.44,16.81,,,,,,0.0,,0.0,31.68,,0.5,0.0,56.93,0.0,56.89,238.0,0.0,0.0,,35.5,4.0,-1.1
2022-07-04 21:40:00,17.89,,0.0,32.3,,0.0,0.0,0.0,,98.58,0.0,0.0,16.0,0.12,,26.01,16.8,,19.8,,,,0.0,,0.0,31.59,,0.5,0.0,56.92,0.0,56.81,237.9,0.0,0.0,,35.5,4.0,-1.4
2022-07-04 21:45:00,17.89,,0.0,32.3,,0.0,0.0,0.0,,83.6,0.0,0.0,16.0,0.12,,25.55,16.81,,,,,,0.0,,0.0,31.49,,0.53,0.0,56.9,0.0,56.81,237.8,0.0,0.0,,35.5,4.0,-1.2
2022-07-04 21:50:00,17.9,,0.0,32.3,,0.0,0.0,0.0,,79.22,0.0,0.0,16.0,0.12,,25.09,16.83,,19.6,,,,0.0,,0.0,31.37,,0.5,0.0,56.88,0.0,56.82,238.0,0.0,0.0,,35.5,4.0,-0.5
2022-07-04 21:55:00,17.91,,0.0,32.3,,0.0,0.0,0.0,,64.76,0.0,0.0,16.0,0.12,,24.69,16.83,,,,,,0.0,,0.0,31.26,,0.52,0.0,56.85,0.0,56.81,238.0,0.0,0.0,,35.5,4.0,-0.3
2022-07-04 22:00:00,17.95,,0.0,32.3,,0.0,0.0,0.0,,55.76,0.0,0.0,16.0,0.12,,24.37,16.8,,19.4,,32.96,,0.0,,0.0,31.16,,0.52,0.0,56.81,0.0,56.76,237.8,0.0,0.0,,35.49,4.0,-0.1
2022-07-04 22:05:00,17.95,,0.0,32.3,,0.0,0.0,0.0,,45.56,0.0,0.0,16.0,0.12,,24.1,16.81,,,,,,0.0,,0.0,31.03,,0.5,0.0,56.78,0.0,56.72,237.9,0.0,0.0,,35.49,4.0,-1.7
2022-07-04 22:10:00,17.94,,0.0,32.3,,0.0,0.0,0.0,,36.54,0.0,0.0,16.0,0.12,,23.87,16.82,,19.5,,,,0.0,,0.0,30.92,,0.5,0.0,56.78,0.0,56.72,237.9,0.0,0.0,,35.48,4.0,-0.1
2022-07-04 22:15:00,18.0,,0.0,32.3,,0.0,0.0,0.0,,28.04,0.0,0.0,16.0,0.12,,23.62,16.81,,,,,,0.0,,0.0,30.8,,0.52,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,35.48,4.0,-0.8
2022-07-04 22:20:00,17.99,,0.0,32.3,,0.0,0.0,0.0,,19.29,0.0,0.0,16.0,0.12,,23.41,16.86,,19.0,,,,0.0,,0.0,30.68,,0.52,0.0,56.75,0.0,56.73,237.9,0.0,0.0,,35.43,4.0,-1.3
2022-07-04 22:25:00,18.0,,0.0,32.26,,0.0,0.0,0.0,,13.17,0.0,0.0,16.0,0.12,,23.18,16.84,,,,,,0.0,,0.0,30.57,,0.53,0.0,56.73,0.0,56.73,237.9,0.0,0.0,,35.45,4.0,-0.9
2022-07-04 22:30:00,18.0,,0.0,32.2,,0.0,0.0,0.0,,9.42,0.0,0.0,16.01,0.12,,22.96,16.86,,19.1,,,,0.0,,0.0,30.44,,0.5,0.0,56.72,0.0,56.72,237.9,0.0,0.0,,35.42,4.0,-1.0
2022-07-04 22:35:00,18.0,,0.0,32.2,,0.0,0.0,0.0,,7.39,0.0,0.0,16.1,0.12,,22.83,16.87,,,,,,0.0,,0.0,30.32,,0.5,0.0,56.72,0.0,56.72,237.8,0.0,0.0,,35.43,4.0,-0.3
