Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-08 06:30:00,11.85,29.93,0.0,23.47,-2.26,2.61,623.5,0.0,26.83,7.05,0.5,0.0,10.1,2.63,-4.92,3.1,10.67,25.18,1.0,-2.23,,25.05,0.0,-0.51,0.0,17.81,30.08,11.02,5.29,54.91,0.0,54.84,239.3,778.6,0.0,30.16,30.25,3.5,402.7
2022-02-08 06:35:00,11.83,30.12,0.0,25.52,-2.18,2.63,623.5,0.0,27.02,7.08,0.5,0.0,10.1,2.64,-4.81,3.1,10.69,25.41,,-2.13,,25.27,0.0,-0.44,0.0,17.88,30.28,11.03,5.31,54.83,0.0,54.77,239.3,775.2,0.0,30.42,30.43,3.9,396.3
2022-02-08 06:40:00,11.89,30.25,0.0,26.92,-1.08,0.25,87.2,0.0,27.13,7.09,0.05,0.0,10.1,0.2,-3.64,3.1,10.64,25.71,1.1,-0.74,,26.35,0.0,0.11,0.0,17.96,30.39,0.84,0.52,56.1,0.0,56.05,238.1,104.6,0.0,30.33,30.56,3.0,372.1
2022-02-08 06:45:00,11.87,30.17,0.0,26.02,,0.0,4.8,0.0,27.18,7.11,0.0,0.0,10.1,0.16,,3.1,10.63,,,,,26.73,0.0,,0.0,18.03,27.39,0.66,0.0,56.28,0.0,56.26,238.3,26.6,0.0,,30.54,3.0,382.3
2022-02-08 06:50:00,11.85,30.04,0.0,25.7,,0.0,4.0,0.0,27.2,7.27,0.0,0.0,10.1,0.16,,3.1,10.69,,1.3,,,26.78,0.0,,0.0,18.11,25.67,0.66,0.0,56.33,0.0,56.3,238.5,26.2,0.0,,30.36,3.0,381.3
2022-02-08 06:55:00,11.87,29.8,0.0,25.74,,0.0,4.0,0.0,27.1,7.66,0.0,0.0,10.1,0.16,,3.17,10.7,,,,,26.69,0.0,,0.0,18.19,25.67,0.66,0.0,56.34,0.0,56.3,238.3,19.6,0.0,,30.17,3.0,295.5
2022-02-08 07:00:00,11.87,29.6,0.0,25.84,,0.0,4.0,0.0,26.85,7.89,0.0,0.0,10.1,0.16,,3.33,10.69,,1.4,,26.46,26.45,0.0,,0.0,18.28,25.64,0.67,0.0,56.36,0.0,56.3,238.0,28.2,0.0,,29.96,3.0,393.1
2022-02-08 07:05:00,11.84,29.3,0.0,25.95,,0.0,0.4,0.0,26.94,9.1,0.0,0.0,10.1,0.16,,3.5,10.69,,,,,26.54,0.0,,0.0,18.36,25.55,0.66,0.0,56.38,0.0,56.3,238.0,29.2,0.0,,29.64,3.0,399.1
2022-02-08 07:10:00,11.85,28.9,0.0,26.0,,0.0,0.0,0.0,26.73,12.79,0.0,0.0,10.1,0.16,,3.67,10.76,,1.7,,,26.35,0.0,,0.0,18.42,25.45,0.66,0.0,56.38,0.0,56.31,238.0,21.2,0.0,,28.97,3.0,252.1
2022-02-08 07:15:00,11.84,28.45,0.0,25.99,,0.0,0.0,0.0,26.23,22.46,0.0,0.0,10.1,0.16,,3.84,10.68,,,,,25.84,0.0,,0.0,18.49,25.36,0.66,0.0,56.38,0.0,56.3,238.2,31.6,0.0,,28.26,3.0,427.4
2022-02-08 07:20:00,11.94,27.59,0.0,25.85,,0.0,0.0,0.0,26.18,43.03,0.0,0.0,10.19,0.16,,3.99,10.7,,1.8,,,25.85,0.0,,0.0,18.54,25.24,0.66,0.0,56.41,0.0,56.38,238.2,39.0,0.0,,27.53,3.0,456.1
2022-02-08 07:25:00,11.93,26.96,0.0,25.71,,0.0,0.0,0.0,25.71,65.13,0.0,0.0,10.2,0.16,,4.1,10.66,,,,,25.47,0.0,,0.0,18.58,25.05,0.66,0.0,56.42,0.0,56.38,238.2,19.8,0.0,,27.31,3.0,175.6
2022-02-08 07:30:00,11.94,26.98,0.0,25.6,,0.0,0.0,0.0,25.11,85.81,0.0,0.0,10.2,0.16,,4.19,10.71,,1.6,,,24.81,0.0,,0.03,18.61,24.83,0.66,0.0,56.44,0.03,56.38,238.2,43.8,0.0,,27.19,3.1,486.2
2022-02-08 07:35:00,11.87,26.78,0.0,25.17,,0.0,0.0,0.0,25.32,91.11,0.0,0.0,10.2,0.16,,4.33,10.78,,,,,24.99,0.0,,0.0,18.62,24.4,0.66,0.0,56.44,0.0,56.38,238.2,44.0,0.0,,27.11,3.1,487.9
2022-02-08 07:40:00,11.91,26.45,0.0,24.92,,0.0,0.0,0.0,25.07,105.47,0.0,0.0,10.2,0.15,,4.43,10.77,,1.4,,,24.83,0.0,,0.0,18.64,24.26,0.66,0.0,56.47,0.0,56.38,238.3,15.2,0.0,,27.02,3.0,152.2
2022-02-08 07:45:00,11.95,26.61,0.0,24.81,,0.0,0.0,0.0,24.62,104.52,0.0,0.0,10.2,0.16,,4.53,10.71,,,,,24.27,0.0,,0.01,18.65,24.12,0.66,0.0,56.44,0.0,56.38,238.2,43.9,0.0,,27.02,3.1,489.2
2022-02-08 07:50:00,11.92,26.49,0.0,24.56,,0.0,0.0,0.0,24.99,110.11,0.0,0.0,10.2,0.16,,4.6,10.78,,1.5,,,24.63,0.0,,0.0,18.65,23.88,0.66,0.0,56.44,0.04,56.38,238.3,44.1,0.0,,26.91,3.0,484.0
2022-02-08 07:55:00,11.91,26.12,0.0,24.45,,0.0,0.0,0.0,24.76,110.14,0.0,0.0,10.2,0.16,,4.61,10.74,,,,,24.46,0.0,,0.01,18.64,23.81,0.64,0.0,56.45,0.01,56.38,237.9,14.9,0.0,,26.82,3.1,146.1
2022-02-08 08:00:00,11.95,26.22,0.0,24.38,,0.0,0.0,0.0,24.32,116.7,0.0,0.0,10.2,0.16,,4.7,10.72,,1.8,,24.67,23.98,0.0,,0.0,18.63,23.84,0.66,0.0,56.45,0.0,56.35,238.3,43.9,0.0,,26.71,3.2,488.7
2022-02-08 08:05:00,11.94,25.97,0.0,24.22,,0.0,0.0,0.0,24.64,107.93,0.0,0.0,10.2,0.16,,4.73,10.77,,,,,24.34,0.0,,0.03,18.62,23.61,0.66,0.0,56.45,0.09,56.38,238.1,44.5,0.0,,26.44,3.2,487.4
2022-02-08 08:10:00,11.9,25.62,62.0,24.14,,0.0,0.0,0.01,24.41,83.05,0.0,0.0,10.2,0.16,,4.8,10.78,,1.9,,,24.16,0.0,,0.18,18.62,23.57,0.64,0.0,56.46,0.16,56.37,238.4,17.7,0.0,,26.22,3.1,151.4
2022-02-08 08:15:00,11.96,25.64,14.0,24.06,,0.0,0.0,0.02,23.92,77.8,0.0,0.0,10.2,0.16,,4.85,10.71,,,,,23.61,8.0,,0.39,18.6,23.56,0.66,0.0,56.47,0.24,56.38,238.2,44.5,0.0,,26.06,3.0,487.1
2022-02-08 08:20:00,11.93,25.36,15.8,23.88,,0.0,0.0,0.03,24.16,73.34,0.0,0.0,10.2,0.16,,4.9,10.79,,2.0,,,23.83,11.8,,0.46,18.58,23.28,0.66,0.0,56.47,0.33,56.38,238.2,44.4,0.0,,25.78,3.0,487.1
2022-02-08 08:25:00,11.99,25.03,22.2,23.77,,0.0,0.0,0.03,23.97,104.44,0.0,0.0,10.2,0.15,,4.95,10.77,,,,,23.67,16.4,,0.61,18.56,23.25,0.66,0.0,56.48,0.36,56.38,238.4,20.4,0.0,,25.61,3.0,189.6
2022-02-08 08:30:00,11.95,25.07,32.4,23.68,,0.0,0.0,0.06,23.54,103.63,0.0,0.0,10.2,0.16,,5.0,10.76,,2.3,,,23.25,22.6,,1.07,18.54,23.2,0.66,0.0,56.49,0.59,56.38,238.2,44.2,0.0,,25.5,3.1,488.0
2022-02-08 08:35:00,11.96,24.86,40.6,23.5,,0.0,0.0,0.08,23.7,109.39,0.0,0.0,10.2,0.16,,5.09,10.77,,,,,23.39,26.2,,1.42,18.52,22.93,0.66,0.0,56.52,0.72,56.38,238.4,44.4,0.0,,25.34,3.0,488.0
2022-02-08 08:40:00,11.97,24.62,51.8,23.38,,0.0,0.0,0.11,23.56,114.98,0.0,0.0,10.2,0.16,,5.11,10.8,,2.6,,,23.27,29.8,,1.88,18.49,22.93,0.66,0.0,56.55,0.89,56.41,238.3,24.2,0.0,,25.19,3.1,237.9
2022-02-08 08:45:00,11.99,24.59,69.2,23.27,,0.0,0.0,0.14,23.19,115.51,0.0,0.0,10.2,0.16,,5.2,10.74,,,,,22.92,33.6,,2.48,18.47,22.87,0.66,0.0,56.58,1.22,56.47,238.3,43.9,0.0,,25.13,3.5,487.8
2022-02-08 08:50:00,11.95,24.42,80.0,23.13,,0.0,0.0,0.16,23.33,117.58,0.0,0.0,10.2,0.16,,5.2,10.8,,2.8,,,23.01,33.0,,2.81,18.43,22.58,0.67,0.0,56.61,1.36,56.48,238.0,44.3,0.0,,24.92,3.1,486.6
2022-02-08 08:55:00,11.98,24.23,78.0,23.02,,0.0,0.0,0.16,23.19,117.25,0.0,0.0,10.2,0.15,,5.3,10.77,,,,,22.92,34.0,,2.8,18.41,22.62,0.66,0.0,56.62,1.36,56.47,238.6,30.1,0.0,,24.8,3.3,325.5
2022-02-08 09:00:00,12.03,24.11,90.67,22.94,,0.0,0.0,0.19,22.89,116.31,0.0,0.0,10.22,0.16,,5.35,10.74,,3.0,,23.27,22.64,36.22,,3.31,18.39,22.54,0.66,0.0,56.65,1.64,56.53,238.4,44.2,0.0,,24.66,3.5,487.5
2022-02-08 09:05:00,11.95,23.96,93.0,22.79,,0.0,0.0,0.19,22.95,116.48,0.0,0.0,10.3,0.16,,5.45,10.82,,,,,22.67,39.4,,3.33,18.37,22.32,0.66,0.0,56.68,1.6,56.56,238.4,44.0,0.0,,24.49,3.2,487.8
2022-02-08 09:10:00,11.96,23.82,69.2,22.69,,0.0,0.0,0.14,22.79,114.16,0.0,0.0,10.3,0.16,,5.65,10.85,,3.4,,,22.56,31.8,,2.5,18.35,22.34,0.67,0.0,56.64,1.21,56.52,238.3,33.3,0.0,,24.31,3.2,368.1
2022-02-08 09:15:00,12.01,23.67,71.4,22.57,,0.0,0.0,0.14,22.62,115.54,0.0,0.0,10.3,0.16,,5.79,10.83,,,,,22.32,32.2,,2.53,18.35,22.26,0.66,0.0,56.65,1.28,56.52,238.1,43.8,0.0,,24.2,3.3,486.6
2022-02-08 09:20:00,12.04,23.5,83.4,22.46,,0.0,0.0,0.17,22.57,117.34,0.0,0.0,10.3,0.16,,5.85,10.81,,3.5,,,22.29,36.8,,2.93,18.32,22.06,0.66,0.0,56.67,1.41,56.55,238.2,43.6,0.0,,24.06,3.4,487.2
2022-02-08 09:25:00,11.97,23.36,98.6,22.35,,0.0,0.0,0.19,22.45,117.86,0.0,0.0,10.3,0.16,,5.94,10.9,,,,,22.17,42.2,,3.42,18.31,22.0,0.66,0.0,56.7,1.66,56.55,238.5,38.1,0.0,,23.88,3.2,350.5
2022-02-08 09:30:00,11.98,23.25,131.33,22.25,,0.0,0.0,0.27,22.3,120.18,0.0,0.0,10.3,0.16,,6.07,10.87,,3.2,,,22.03,51.78,,4.69,18.3,21.91,0.66,0.0,56.77,2.21,56.64,238.4,43.4,0.0,,23.78,3.4,487.4
2022-02-08 09:35:00,12.01,23.13,131.6,22.13,,0.0,0.0,0.26,22.22,118.8,0.0,0.0,10.3,0.16,,6.28,10.85,,,,,22.0,54.6,,4.59,18.3,21.82,0.67,0.0,56.8,2.24,56.64,238.6,43.7,0.0,,23.69,3.4,485.9
2022-02-08 09:40:00,12.04,22.96,124.2,22.03,,0.0,0.0,0.25,22.14,118.19,0.0,0.0,10.3,0.17,,6.5,10.84,,3.6,,,21.94,51.4,,4.46,18.29,21.87,0.72,0.0,56.8,2.13,56.65,238.2,321.1,0.0,,23.54,3.2,473.4
2022-02-08 09:45:00,12.0,23.04,141.2,22.0,10.56,2.6,485.6,0.29,22.02,120.46,0.37,0.0,10.3,0.49,9.3,6.71,10.89,22.2,,7.98,,21.79,55.6,11.41,5.1,18.27,23.96,2.05,4.41,56.57,2.44,56.44,238.0,475.0,0.0,24.23,23.49,3.2,490.7
2022-02-08 09:50:00,12.01,24.51,147.0,21.96,4.5,3.17,677.0,0.3,22.25,119.28,0.5,0.0,10.3,0.59,1.57,6.94,10.87,22.28,4.1,2.39,,21.97,59.8,5.89,5.31,18.26,27.19,2.47,6.52,56.4,2.54,56.27,237.8,500.9,0.0,27.43,23.93,3.0,490.3
2022-02-08 09:55:00,12.03,26.11,146.8,21.9,3.07,3.08,666.1,0.3,23.27,119.64,0.5,0.0,10.34,0.6,-0.02,7.11,10.89,23.21,,0.93,,22.97,61.2,4.47,5.39,18.24,28.05,2.53,6.14,56.33,2.54,56.18,238.0,486.2,0.0,28.23,24.54,3.3,489.0
2022-02-08 10:00:00,12.05,27.29,142.8,21.9,2.55,3.02,662.5,0.3,24.24,119.31,0.5,0.0,10.4,0.63,-0.51,7.25,10.89,24.12,4.3,0.36,23.02,23.93,63.8,4.0,5.26,18.23,28.94,2.62,5.92,56.24,2.49,56.12,238.0,481.8,0.0,29.1,25.09,3.3,485.1
2022-02-08 10:05:00,12.03,28.36,141.6,21.9,2.31,3.0,660.6,0.29,25.11,119.61,0.5,0.0,10.4,0.63,-0.76,7.37,10.93,24.89,,0.07,,24.79,58.2,3.74,5.24,18.25,29.87,2.62,5.73,56.19,2.47,56.03,238.0,479.6,0.0,29.91,25.74,3.1,416.3
2022-02-08 10:10:00,12.07,29.22,137.8,21.9,1.93,2.95,655.8,0.29,25.88,120.76,0.5,0.0,10.4,0.63,-1.04,7.4,10.94,25.41,4.9,1.11,,25.26,44.0,3.43,5.1,18.3,30.3,2.64,5.63,56.13,2.43,55.99,237.9,471.2,0.0,30.38,26.81,3.2,429.5
2022-02-08 10:15:00,12.03,29.85,121.4,21.9,1.75,2.93,654.9,0.25,26.42,122.69,0.5,0.0,10.4,0.63,-1.24,7.4,10.99,25.75,,1.25,,25.59,37.8,3.22,4.51,18.38,30.6,2.62,5.56,56.05,2.06,55.94,238.0,474.8,0.0,30.72,28.12,3.1,407.2
2022-02-08 10:20:00,12.04,30.37,128.0,21.9,2.12,2.96,660.3,0.26,26.87,121.56,0.5,0.0,10.4,0.63,-0.92,7.4,10.97,25.99,5.3,0.88,,25.72,39.0,3.48,4.62,18.48,30.86,2.62,5.57,56.02,2.06,55.88,237.9,477.9,0.0,31.03,29.33,3.4,386.4
2022-02-08 10:25:00,12.05,30.55,157.8,21.9,2.08,2.99,659.7,0.3,27.06,121.94,0.5,0.0,10.4,0.62,-0.89,7.4,11.0,25.17,,0.9,,24.84,47.4,3.55,5.43,18.6,30.02,2.59,5.75,56.02,2.49,55.89,238.0,512.3,0.0,30.14,30.28,3.4,294.9
2022-02-08 10:30:00,12.09,30.38,163.4,21.97,2.12,2.96,658.7,0.33,26.93,120.3,0.5,0.0,10.4,0.64,-0.91,7.41,10.91,25.99,5.7,0.88,,25.83,63.2,3.5,5.96,18.74,30.9,2.69,5.55,56.01,2.78,55.86,237.9,470.0,0.0,31.05,30.5,3.2,371.3
2022-02-08 10:35:00,12.1,30.61,164.6,22.0,2.33,2.99,660.2,0.33,27.32,120.81,0.5,0.0,10.4,0.63,-0.72,7.6,10.92,26.13,,0.14,,25.93,55.4,3.69,5.97,18.91,30.95,2.62,5.59,56.0,2.78,55.86,237.9,480.2,0.0,31.14,30.74,3.2,364.2
2022-02-08 10:40:00,12.1,30.54,163.2,22.05,2.46,3.0,662.4,0.33,27.31,121.03,0.5,0.0,10.4,0.61,-0.61,7.83,10.96,24.06,7.2,0.25,,23.74,49.4,3.86,5.83,19.05,28.59,2.53,5.96,55.99,2.69,55.86,238.0,531.4,0.0,28.85,30.93,3.2,139.5
2022-02-08 10:45:00,12.07,30.17,189.78,22.16,2.62,3.0,663.6,0.38,26.77,120.03,0.5,0.0,10.4,0.64,-0.48,8.01,10.98,25.83,,0.41,,25.68,60.44,3.98,6.87,19.19,30.74,2.69,5.62,56.0,3.18,55.86,238.0,481.0,0.0,30.97,30.53,3.2,374.0
2022-02-08 10:50:00,12.11,30.54,216.4,22.2,2.97,3.02,665.7,0.44,27.32,123.21,0.5,0.0,10.4,0.62,-0.12,8.2,10.98,25.74,7.4,0.76,,25.56,53.8,4.25,7.77,19.34,30.92,2.59,5.76,56.05,3.55,55.9,238.0,497.7,0.0,30.97,30.72,3.2,277.4
2022-02-08 10:55:00,12.07,29.97,258.4,22.41,3.7,3.11,670.4,0.49,26.98,125.28,0.5,0.0,10.4,0.6,0.38,8.34,10.97,23.15,,1.33,,22.77,49.0,4.86,8.78,19.48,27.61,2.53,6.25,56.11,3.97,55.96,238.0,534.5,0.0,27.95,30.62,3.2,47.2
2022-02-08 11:00:00,12.1,29.87,225.4,23.29,4.03,3.11,672.7,0.44,26.32,122.64,0.5,0.0,10.4,0.63,0.83,8.47,11.01,25.43,8.2,1.79,26.2,25.32,46.0,5.2,7.93,19.61,30.24,2.66,5.93,56.05,3.68,55.9,237.8,494.0,0.0,30.46,30.16,3.4,382.3
2022-02-08 11:05:00,12.12,30.01,244.4,24.6,4.22,2.82,617.9,0.48,27.0,121.19,0.45,0.0,10.47,0.55,0.94,8.6,10.93,24.45,,1.97,,24.1,46.2,5.37,8.57,19.73,29.31,2.32,5.57,56.12,3.98,55.97,238.0,552.5,0.0,29.48,30.42,3.2,120.6
2022-02-08 11:10:00,12.17,29.03,363.4,27.07,5.34,0.0,16.7,0.71,26.23,122.86,0.0,0.0,10.5,0.15,2.26,8.72,10.95,,8.2,,,23.21,55.2,,12.57,19.87,27.49,0.67,0.0,56.73,5.78,56.51,238.4,15.1,0.0,,30.22,3.8,38.9
2022-02-08 11:15:00,12.09,29.73,217.33,26.66,,0.0,4.3,0.43,25.86,120.1,0.0,0.0,10.5,0.16,,8.96,10.98,,,,,24.87,44.89,,7.53,19.99,26.22,0.66,0.0,56.67,3.54,56.53,238.5,18.7,0.0,,30.07,3.9,302.0
2022-02-08 11:20:00,12.11,,345.8,25.11,,0.0,4.0,0.66,,120.11,0.0,0.0,10.5,0.14,,9.2,10.96,,8.7,,,,48.8,,11.63,20.14,,0.61,0.0,56.95,5.55,56.78,238.5,6.5,0.0,,29.98,4.0,-0.6
2022-02-08 11:25:00,12.15,,335.6,24.91,,0.0,4.0,0.65,,118.33,0.0,0.0,10.5,0.15,,9.51,11.0,,,,,,48.2,,11.46,20.29,,0.66,0.0,57.05,5.48,56.85,238.4,4.0,0.0,,29.95,4.0,-0.9
2022-02-08 11:30:00,12.13,,379.2,24.9,,0.0,4.0,0.75,,119.81,0.0,0.0,10.5,0.16,,9.8,11.01,,9.3,,,,54.6,,13.11,20.45,,0.64,0.0,57.19,6.27,56.98,238.7,4.0,0.0,,29.94,3.9,-0.7
2022-02-08 11:35:00,12.17,,272.4,24.9,,0.0,0.0,0.54,,118.14,0.0,0.0,10.5,0.16,,10.12,11.0,,,,,,50.8,,9.42,20.6,,0.66,0.0,57.11,4.59,56.91,238.2,4.0,0.0,,29.94,4.0,-0.6
2022-02-08 11:40:00,12.17,,167.2,24.9,,0.0,0.0,0.35,,117.44,0.0,0.0,10.5,0.15,,10.43,11.0,,9.2,,,,53.0,,6.08,20.75,,0.63,0.0,56.95,2.94,56.82,238.3,2.0,0.0,,29.95,3.7,-0.8
2022-02-08 11:45:00,12.18,,440.0,24.9,,0.0,0.0,0.88,,119.29,0.0,0.0,10.5,0.15,,10.65,10.94,,,,,,91.6,,15.33,20.89,,0.64,0.0,57.37,7.39,57.15,238.5,0.0,0.0,,29.97,4.0,-0.8
2022-02-08 11:50:00,12.17,,353.8,24.9,,0.0,0.0,0.71,,117.87,0.0,0.0,10.5,0.15,,11.08,10.99,,9.1,,,,108.0,,12.42,21.01,,0.62,0.0,57.31,6.07,57.13,238.4,0.0,0.0,,29.93,4.0,-1.0
2022-02-08 11:55:00,12.16,,230.2,24.96,,0.0,0.0,0.47,,116.16,0.0,0.0,10.5,0.15,,11.36,11.02,,,,,,93.4,,8.14,21.11,,0.66,0.0,57.14,4.0,56.98,238.5,0.0,0.0,,29.92,3.9,-0.7
2022-02-08 12:00:00,12.16,,213.6,25.0,,0.0,0.0,0.44,,117.73,0.0,0.0,10.5,0.15,,11.4,11.0,,9.8,,26.21,,69.6,,7.72,21.18,,0.66,0.0,57.11,3.7,56.93,238.5,0.0,0.0,,29.89,4.0,-0.5
2022-02-08 12:05:00,12.2,,375.11,25.0,,0.0,0.0,0.76,,119.43,0.0,0.0,10.5,0.14,,11.41,11.02,,,,,,88.89,,13.21,21.23,,0.67,0.0,57.36,6.33,57.15,238.5,0.0,0.0,,29.89,4.0,-0.3
2022-02-08 12:10:00,12.21,,351.4,25.0,,0.0,0.0,0.7,,119.18,0.0,0.0,10.5,0.15,,11.65,11.01,,9.6,,,,121.0,,12.27,21.24,,0.62,0.0,57.36,5.9,57.15,237.9,0.0,0.0,,29.86,4.0,-0.4
2022-02-08 12:15:00,12.15,,190.6,25.0,,0.0,0.0,0.39,,115.76,0.0,0.0,10.5,0.15,,11.88,11.0,,,,,,102.0,,6.81,21.24,,0.62,0.0,57.13,3.35,56.97,238.5,0.0,0.0,,29.88,3.9,-0.8
2022-02-08 12:20:00,12.25,,188.8,25.0,,0.0,0.0,0.39,,115.99,0.0,0.0,10.5,0.14,,11.9,11.06,,9.6,,,,111.4,,6.81,21.22,,0.66,0.0,57.12,3.35,56.98,238.7,0.0,0.0,,29.85,4.0,-0.5
2022-02-08 12:25:00,12.19,,208.6,25.04,,0.0,0.0,0.43,,116.71,0.0,0.0,10.5,0.16,,11.9,11.02,,,,,,113.0,,7.49,21.2,,0.64,0.0,57.14,3.67,56.98,238.7,0.0,0.0,,29.86,3.9,-0.9
2022-02-08 12:30:00,12.2,,200.2,25.1,,0.0,0.0,0.41,,116.55,0.0,0.0,10.5,0.14,,11.9,11.05,,9.3,,,,108.8,,7.26,21.16,,0.62,0.0,57.15,3.53,56.99,238.6,0.0,0.0,,29.83,3.8,-0.6
2022-02-08 12:35:00,12.2,,183.11,25.1,,0.0,0.0,0.38,,115.47,0.0,0.0,10.53,0.15,,11.9,11.04,,,,,,109.0,,6.74,21.11,,0.61,0.0,57.12,3.31,56.98,238.2,0.0,0.0,,29.86,3.9,-0.8
2022-02-08 12:40:00,12.23,,168.6,25.1,,0.0,0.0,0.35,,114.86,0.0,0.0,10.6,0.15,,11.9,11.07,,9.3,,,,107.8,,6.07,21.03,,0.62,0.0,57.1,2.97,56.96,238.1,0.0,0.0,,29.82,4.0,-0.9
2022-02-08 12:45:00,12.24,,163.6,25.1,,0.0,0.0,0.34,,115.44,0.0,0.0,10.6,0.15,,11.9,11.06,,,,,,102.2,,5.95,20.95,,0.66,0.0,57.09,2.95,56.93,238.6,0.0,0.0,,29.81,3.9,-0.7
2022-02-08 12:50:00,12.25,,168.8,25.1,,0.0,0.0,0.35,,115.69,0.0,0.0,10.6,0.15,,11.9,11.04,,9.3,,,,108.2,,6.07,20.85,,0.64,0.0,57.11,2.97,56.94,238.9,0.0,0.0,,29.83,3.9,-0.7
2022-02-08 12:55:00,12.25,,195.6,25.1,,0.0,0.0,0.4,,116.64,0.0,0.0,10.6,0.14,,11.8,11.1,,,,,,105.4,,6.97,20.75,,0.62,0.0,57.15,3.42,56.98,238.8,0.0,0.0,,29.8,4.0,-0.7
2022-02-08 13:00:00,12.24,,208.2,25.1,,0.0,0.0,0.42,,116.91,0.0,0.0,10.6,0.15,,11.84,11.1,,9.7,,25.81,,93.2,,7.37,20.65,,0.62,0.0,57.18,3.61,56.99,238.4,0.0,0.0,,29.8,3.9,-0.7
2022-02-08 13:05:00,12.24,,319.0,25.1,,0.0,0.0,0.64,,118.55,0.0,0.0,10.6,0.15,,12.13,11.05,,,,,,111.2,,11.17,20.54,,0.68,0.0,57.36,5.36,57.15,238.3,0.0,0.0,,29.78,4.0,-0.9
2022-02-08 13:10:00,12.24,,279.4,25.1,,0.0,0.0,0.57,,116.72,0.0,0.0,10.6,0.15,,12.73,11.09,,10.1,,,,109.2,,9.89,20.46,,0.62,0.0,57.33,4.87,57.14,238.7,0.0,0.0,,29.79,4.0,-0.4
2022-02-08 13:15:00,12.24,,229.2,25.1,,0.0,0.0,0.46,,117.62,0.0,0.0,10.6,0.15,,13.22,11.12,,,,,,98.4,,8.06,20.37,,0.61,0.0,57.26,3.89,57.06,238.7,0.0,0.0,,29.75,4.0,-1.4
2022-02-08 13:20:00,12.24,,228.0,25.13,,0.0,0.0,0.46,,116.9,0.0,0.0,10.6,0.14,,13.31,11.09,,10.3,,,,89.4,,8.0,20.3,,0.61,0.0,57.26,3.92,57.06,238.8,0.0,0.0,,29.78,4.0,-0.5
2022-02-08 13:25:00,12.27,,285.6,25.2,,0.0,0.0,0.57,,118.39,0.0,0.0,10.6,0.15,,13.43,11.06,,,,,,87.8,,9.98,20.25,,0.66,0.0,57.33,4.89,57.13,238.2,0.0,0.0,,29.78,4.0,-0.8
2022-02-08 13:30:00,12.28,28.06,236.44,25.01,,0.0,0.0,0.47,19.72,117.26,0.0,0.0,10.6,0.15,,13.8,11.12,,10.3,,,20.62,76.2,,8.15,20.21,20.71,0.64,0.0,57.29,3.98,57.11,238.2,16.7,0.0,,29.74,4.0,185.6
2022-02-08 13:35:00,12.27,,296.0,24.65,,0.0,0.0,0.58,,119.75,0.0,0.0,10.6,0.15,,14.29,11.13,,,,,,95.8,,10.15,20.19,,0.64,0.0,57.38,4.94,57.18,238.4,5.1,0.0,,29.66,4.0,-0.7
2022-02-08 13:40:00,12.25,,457.0,24.6,,0.0,0.0,0.92,,117.22,0.0,0.0,10.6,0.16,,15.26,11.11,,10.3,,,,124.8,,15.88,20.18,,0.64,0.0,57.62,7.78,57.39,238.5,4.0,0.0,,29.65,4.0,-0.7
2022-02-08 13:45:00,12.29,29.12,360.6,24.35,,0.0,0.0,0.74,21.92,117.44,0.0,0.0,10.6,0.16,,16.45,11.14,,,,,21.08,110.4,,12.88,20.21,22.49,0.64,0.0,57.53,6.24,57.33,238.6,25.3,0.0,,29.61,4.0,361.5
