Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-04 13:55:00,18.7,,772.8,23.2,,0.0,0.0,0.1,,138.22,0.0,0.0,16.33,0.12,,11.7,16.95,,,,,,997.4,,1.67,20.86,,0.5,0.0,57.94,0.7,57.75,239.0,0.0,0.0,,24.88,4.0,-1.2
2023-04-04 14:00:00,18.69,,771.0,23.2,,0.0,0.0,0.1,,138.05,0.0,0.0,16.4,0.12,,11.63,16.96,,9.0,,24.07,,991.0,,1.65,20.87,,0.5,0.0,57.94,0.69,57.75,238.9,0.0,0.0,,24.89,4.0,-0.6
2023-04-04 14:05:00,18.68,,767.8,23.2,,0.0,0.0,0.09,,138.01,0.0,0.0,16.4,0.12,,11.6,16.97,,,,,,983.0,,1.63,20.88,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,24.89,4.0,-0.8
2023-04-04 14:10:00,18.7,,764.2,23.2,,0.0,0.0,0.09,,137.54,0.0,0.0,16.4,0.12,,11.88,16.96,,9.7,,,,975.2,,1.63,20.9,,0.5,0.0,57.94,0.69,57.75,238.9,0.0,0.0,,24.89,4.0,-0.5
2023-04-04 14:15:00,18.69,,759.8,23.2,,0.0,0.0,0.09,,137.47,0.0,0.0,16.4,0.12,,12.3,16.98,,,,,,964.8,,1.62,20.92,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,24.89,4.0,-0.9
2023-04-04 14:20:00,18.69,,756.6,23.2,,0.0,0.0,0.09,,137.81,0.0,0.0,16.4,0.12,,12.47,16.98,,10.3,,,,956.2,,1.61,20.94,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,24.9,4.0,0.1
2023-04-04 14:25:00,18.69,,754.2,23.2,,0.0,0.0,0.09,,138.12,0.0,0.0,16.4,0.12,,12.52,16.99,,,,,,948.8,,1.59,20.95,,0.5,0.0,57.94,0.67,57.75,239.0,0.0,0.0,,24.88,4.0,-0.4
2023-04-04 14:30:00,18.7,,751.0,23.2,,0.0,0.0,0.09,,137.79,0.0,0.0,16.4,0.12,,12.64,17.0,,9.9,,,,939.4,,1.6,20.97,,0.5,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,24.9,4.0,-0.8
2023-04-04 14:35:00,18.68,,746.4,23.2,,0.0,0.0,0.09,,138.0,0.0,0.0,16.4,0.12,,12.82,17.0,,,,,,930.0,,1.59,20.98,,0.5,0.0,57.94,0.67,57.76,238.9,0.0,0.0,,24.9,4.0,0.2
2023-04-04 14:40:00,18.69,,741.8,23.2,,0.0,0.0,0.09,,138.22,0.0,0.0,16.4,0.12,,12.9,16.98,,10.2,,,,919.8,,1.58,21.0,,0.52,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,24.9,4.0,-0.7
2023-04-04 14:45:00,18.68,,736.8,23.2,,0.0,0.0,0.09,,137.97,0.0,0.0,16.4,0.12,,13.02,17.01,,,,,,909.8,,1.58,21.0,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,24.9,4.0,0.1
2023-04-04 14:50:00,18.67,,732.8,23.2,,0.0,0.0,0.09,,137.81,0.0,0.0,16.4,0.12,,13.1,17.0,,9.7,,,,900.4,,1.57,21.01,,0.5,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,24.9,4.0,-1.0
2023-04-04 14:55:00,18.7,,726.6,23.2,,0.0,0.0,0.09,,137.65,0.0,0.0,16.4,0.12,,13.29,17.02,,,,,,888.2,,1.57,21.02,,0.52,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,24.9,4.0,-0.6
2023-04-04 15:00:00,18.7,,695.8,23.2,,0.0,0.0,0.09,,137.57,0.0,0.0,16.4,0.12,,13.62,17.01,,9.9,,24.01,,872.89,,1.57,21.01,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,24.9,4.0,-0.8
2023-04-04 15:05:00,18.7,,714.0,23.2,,0.0,0.0,0.09,,137.76,0.0,0.0,16.4,0.12,,13.91,17.03,,,,,,865.0,,1.57,21.03,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,24.9,4.0,-0.3
2023-04-04 15:10:00,18.7,,706.8,23.2,,0.0,0.0,0.09,,138.05,0.0,0.0,16.4,0.12,,14.0,17.02,,9.8,,,,851.0,,1.56,21.02,,0.5,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,24.9,4.0,-0.8
2023-04-04 15:15:00,18.7,,700.6,23.2,,0.0,0.0,0.09,,137.76,0.0,0.0,16.4,0.12,,14.02,17.02,,,,,,837.8,,1.56,21.03,,0.5,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,24.9,4.0,-0.3
2023-04-04 15:20:00,18.69,,692.8,23.2,,0.0,0.0,0.09,,137.95,0.0,0.0,16.4,0.12,,14.13,17.01,,9.9,,,,823.6,,1.55,21.02,,0.5,0.0,57.94,0.65,57.76,238.9,0.0,0.0,,24.9,4.0,-0.3
2023-04-04 15:25:00,18.68,,686.4,23.2,,0.0,0.0,0.09,,137.26,0.0,0.0,16.4,0.12,,14.35,17.05,,,,,,811.2,,1.55,21.01,,0.52,0.0,57.94,0.66,57.75,239.0,0.0,0.0,,24.9,4.0,0.1
2023-04-04 15:30:00,18.7,,658.8,23.2,,0.0,0.0,0.09,,137.38,0.0,0.0,16.4,0.12,,14.58,17.01,,10.5,,,,795.11,,1.54,21.01,,0.5,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,24.9,4.0,-1.0
2023-04-04 15:35:00,18.69,,667.6,23.2,,0.0,0.0,0.09,,137.41,0.0,0.0,16.4,0.12,,14.6,17.02,,,,,,778.8,,1.55,21.01,,0.5,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,24.9,4.0,-0.3
2023-04-04 15:40:00,18.7,,641.56,23.2,,0.0,0.0,0.09,,137.68,0.0,0.0,16.4,0.12,,14.6,17.04,,10.7,,,,764.44,,1.54,21.02,,0.5,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,24.9,4.0,-1.3
2023-04-04 15:45:00,18.7,,650.6,23.2,,0.0,0.0,0.09,,137.78,0.0,0.0,16.4,0.12,,14.6,17.03,,,,,,749.2,,1.54,21.02,,0.5,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,24.9,4.0,-0.7
2023-04-04 15:50:00,18.7,,639.8,23.2,,0.0,0.0,0.09,,137.8,0.0,0.0,16.43,0.12,,14.61,17.07,,10.3,,,,730.8,,1.54,21.03,,0.5,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,24.9,4.0,-0.6
2023-04-04 15:55:00,18.7,,627.2,23.2,,0.0,0.0,0.09,,137.79,0.0,0.0,16.5,0.12,,14.74,17.05,,,,,,711.6,,1.54,21.01,,0.5,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,24.9,4.0,-1.1
2023-04-04 16:00:00,18.69,,616.0,23.2,,0.0,0.0,0.09,,137.49,0.0,0.0,16.5,0.12,,14.96,17.03,,10.9,,24.0,,693.4,,1.54,21.02,,0.5,0.0,57.94,0.65,57.76,238.9,0.0,0.0,,24.9,4.0,-0.3
2023-04-04 16:05:00,18.7,,606.0,23.11,,0.0,0.0,0.09,,137.11,0.0,0.0,16.5,0.12,,15.59,17.06,,,,,,676.6,,1.54,21.01,,0.5,0.0,57.94,0.65,57.76,239.0,0.0,0.0,,24.9,4.0,-1.1
2023-04-04 16:10:00,18.7,,594.8,23.1,,0.0,0.0,0.09,,137.32,0.0,0.0,16.5,0.12,,16.09,17.04,,10.5,,,,658.2,,1.53,21.01,,0.5,0.0,57.94,0.64,57.75,239.0,0.0,0.0,,24.9,4.0,-1.1
2023-04-04 16:15:00,18.7,,582.89,23.1,,0.0,0.0,0.09,,137.54,0.0,0.0,16.5,0.12,,15.85,17.04,,,,,,638.89,,1.53,21.0,,0.52,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,24.9,4.0,-0.4
2023-04-04 16:20:00,18.7,,569.4,23.1,,0.0,0.0,0.09,,137.34,0.0,0.0,16.5,0.12,,15.25,17.03,,10.6,,,,618.8,,1.53,21.0,,0.5,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,24.9,4.0,-0.5
2023-04-04 16:25:00,18.7,,557.6,23.1,,0.0,0.0,0.09,,137.05,0.0,0.0,16.5,0.12,,15.11,17.08,,,,,,599.8,,1.52,21.0,,0.5,0.0,57.94,0.64,57.75,239.0,0.0,0.0,,24.9,4.0,-1.2
2023-04-04 16:30:00,18.69,,540.6,23.1,,0.0,0.0,0.09,,136.93,0.0,0.0,16.5,0.12,,15.6,17.06,,10.6,,,,580.67,,1.52,21.0,,0.5,0.0,57.94,0.64,57.76,239.0,0.0,0.0,,24.9,4.0,-0.7
2023-04-04 16:35:00,18.7,,532.2,23.1,,0.0,0.0,0.09,,137.06,0.0,0.0,16.5,0.12,,15.9,17.05,,,,,,560.0,,1.52,20.99,,0.5,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,24.9,4.0,-0.5
2023-04-04 16:40:00,18.69,,518.8,23.1,,0.0,0.0,0.09,,137.31,0.0,0.0,16.5,0.12,,15.83,17.06,,10.7,,,,540.4,,1.53,21.0,,0.52,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,24.9,4.0,-1.1
2023-04-04 16:45:00,18.69,,505.6,23.1,,0.0,0.0,0.09,,137.19,0.0,0.0,16.5,0.12,,16.01,17.03,,,,,,519.8,,1.52,20.99,,0.5,0.0,57.94,0.64,57.75,239.0,0.0,0.0,,24.9,4.0,-1.4
2023-04-04 16:50:00,18.69,,494.2,23.1,,0.0,0.0,0.09,,136.93,0.0,0.0,16.5,0.12,,16.26,17.06,,10.6,,,,501.4,,1.53,20.99,,0.5,0.0,57.94,0.65,57.77,238.9,0.0,0.0,,24.9,4.0,-0.9
2023-04-04 16:55:00,18.68,,479.4,23.1,,0.0,0.0,0.09,,137.1,0.0,0.0,16.5,0.12,,16.52,17.03,,,,,,480.8,,1.52,20.98,,0.5,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,24.9,4.0,-0.9
2023-04-04 17:00:00,18.67,,464.8,23.1,,0.0,0.0,0.09,,136.9,0.0,0.0,16.5,0.12,,16.82,17.08,,10.0,,23.94,,459.2,,1.52,20.97,,0.5,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,24.89,4.0,-1.0
2023-04-04 17:05:00,18.68,,452.8,23.1,,0.0,0.0,0.09,,136.91,0.0,0.0,16.5,0.12,,16.88,17.09,,,,,,439.8,,1.52,20.95,,0.5,0.0,57.94,0.64,57.76,238.9,0.0,0.0,,24.89,4.0,-0.6
2023-04-04 17:10:00,18.68,,500.2,23.1,,0.0,0.0,0.09,,136.74,0.0,0.0,16.5,0.12,,16.59,17.08,,10.4,,,,463.8,,1.52,20.93,,0.5,0.0,57.94,0.64,57.75,239.0,0.0,0.0,,24.9,4.0,-0.6
2023-04-04 17:15:00,18.68,,516.4,23.1,,0.0,0.0,0.09,,136.31,0.0,0.0,16.5,0.12,,16.67,17.09,,,,,,480.4,,1.51,20.9,,0.52,0.0,57.94,0.64,57.75,239.0,0.0,0.0,,24.89,4.0,-1.5
2023-04-04 17:20:00,18.69,,437.0,23.1,,0.0,0.0,0.09,,135.97,0.0,0.0,16.5,0.12,,16.9,17.09,,10.3,,,,405.56,,1.52,20.88,,0.5,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,24.89,4.0,-0.8
2023-04-04 17:25:00,18.68,,392.6,23.1,,0.0,0.0,0.09,,135.86,0.0,0.0,16.5,0.12,,16.69,17.08,,,,,,358.4,,1.51,20.86,,0.5,0.0,57.94,0.65,57.77,239.0,0.0,0.0,,24.9,4.0,-0.7
2023-04-04 17:30:00,18.67,,379.4,23.1,,0.0,0.0,0.09,,135.68,0.0,0.0,16.5,0.12,,16.22,17.07,,10.5,,,,339.8,,1.51,20.82,,0.5,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,24.88,4.0,-0.9
2023-04-04 17:35:00,18.7,,363.2,23.1,,0.0,0.0,0.09,,135.54,0.0,0.0,16.5,0.12,,15.45,17.04,,,,,,318.8,,1.51,20.78,,0.5,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,24.9,4.0,-0.8
2023-04-04 17:40:00,18.68,,347.6,23.1,,0.0,0.0,0.09,,135.19,0.0,0.0,16.5,0.12,,14.79,17.08,,10.1,,,,298.8,,1.51,20.76,,0.5,0.0,57.94,0.65,57.76,239.0,0.0,0.0,,24.9,4.0,-0.4
2023-04-04 17:45:00,18.69,,331.6,23.1,,0.0,0.0,0.09,,134.71,0.0,0.0,16.5,0.12,,14.55,17.07,,,,,,277.8,,1.51,20.72,,0.52,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,24.9,4.0,-1.4
2023-04-04 17:50:00,18.7,,316.6,23.1,,0.0,0.0,0.09,,134.21,0.0,0.0,16.5,0.12,,14.51,17.07,,10.3,,,,258.4,,1.51,20.68,,0.52,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,24.9,4.0,-0.6
2023-04-04 17:55:00,18.7,,301.56,23.1,,0.0,0.0,0.09,,133.88,0.0,0.0,16.5,0.12,,14.64,17.08,,,,,,238.8,,1.51,20.64,,0.5,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,24.89,4.0,-0.4
2023-04-04 18:00:00,18.68,,284.2,23.0,,0.0,0.0,0.09,,133.47,0.0,0.0,16.5,0.12,,14.66,17.09,,9.8,,23.75,,219.4,,1.51,20.59,,0.5,0.0,57.94,0.66,57.76,239.0,0.0,0.0,,24.88,4.0,-0.6
2023-04-04 18:05:00,18.68,,269.8,23.0,,0.0,0.0,0.09,,132.82,0.0,0.0,16.5,0.12,,14.44,17.06,,,,,,200.2,,1.51,20.54,,0.52,0.0,57.94,0.66,57.75,238.9,0.0,0.0,,24.9,4.0,-0.5
2023-04-04 18:10:00,18.7,,254.6,23.0,,0.0,0.0,0.09,,131.85,0.0,0.0,16.5,0.12,,13.96,17.05,,9.7,,,,183.2,,1.59,20.49,,0.52,0.0,57.94,0.7,57.76,239.0,0.0,0.0,,24.88,4.0,-0.6
2023-04-04 18:15:00,18.66,,238.4,23.0,,0.0,0.0,0.09,,130.99,0.0,0.0,16.5,0.12,,13.7,17.08,,,,,,165.2,,1.5,20.44,,0.5,0.0,57.94,0.66,57.76,238.9,0.0,0.0,,24.88,4.0,-1.2
2023-04-04 18:20:00,18.68,,222.0,23.0,,0.0,0.0,0.09,,129.55,0.0,0.0,16.5,0.12,,13.7,17.06,,9.8,,,,146.2,,1.51,20.39,,0.52,0.0,57.94,0.67,57.76,239.0,0.0,0.0,,24.87,4.0,-0.5
2023-04-04 18:25:00,18.7,21.3,206.6,23.0,,0.0,0.0,0.1,20.64,125.4,0.0,0.0,16.5,0.13,,13.75,17.09,,,,,,127.8,,1.74,20.34,,0.52,0.0,57.93,0.83,57.76,239.0,0.0,0.0,,24.86,4.0,82.3
2023-04-04 18:30:00,18.7,,191.11,22.94,,0.0,0.0,0.09,,124.46,0.0,0.0,16.5,0.12,,13.82,17.11,,9.7,,,,107.2,,1.52,20.29,,0.5,0.0,57.94,0.71,57.75,239.0,0.0,0.0,,24.8,4.0,-0.9
2023-04-04 18:35:00,18.7,,177.2,22.9,,0.0,0.0,0.08,,112.9,0.0,0.0,16.5,0.12,,13.9,17.06,,,,,,87.11,,1.36,20.25,,0.5,0.0,57.9,0.66,57.75,239.0,0.0,0.0,,24.78,4.0,-0.2
2023-04-04 18:40:00,18.72,23.61,162.6,22.88,,0.0,0.0,0.06,19.48,112.35,0.0,0.0,16.5,0.14,,13.82,17.12,,9.5,,,,67.4,,1.1,20.21,,0.58,0.0,57.83,0.56,57.67,239.0,9.8,0.0,,24.78,4.0,245.5
2023-04-04 18:45:00,18.71,24.03,148.2,22.65,,0.0,0.0,0.05,21.76,106.74,0.0,0.0,16.5,0.12,,13.69,17.08,,,,,19.96,56.6,,0.91,20.17,9.7,0.5,0.0,57.78,0.47,57.62,238.9,14.0,0.0,,24.68,4.0,48.5
2023-04-04 18:50:00,18.69,,132.0,22.5,,0.0,0.0,0.05,,94.84,0.0,0.0,16.5,0.12,,13.6,17.06,,9.4,,,,52.8,,0.8,20.15,,0.52,0.0,57.71,0.46,57.57,239.0,4.2,0.0,,24.61,4.0,-0.9
2023-04-04 18:55:00,18.7,23.62,106.2,22.42,,0.0,0.0,0.04,21.06,81.36,0.0,0.0,16.5,0.14,,13.6,17.04,,,,,20.25,50.0,,0.62,20.13,9.39,0.58,0.0,57.61,0.47,57.48,238.8,16.5,0.0,,24.61,4.0,270.1
2023-04-04 19:00:00,18.69,23.93,88.6,21.6,,0.0,0.0,0.03,22.26,70.54,0.0,0.0,16.5,0.12,,13.6,17.07,,9.1,,22.1,21.19,46.8,,0.52,20.12,8.69,0.5,0.0,57.54,0.4,57.41,239.0,25.5,0.0,,24.52,4.0,164.9
2023-04-04 19:05:00,18.69,,77.0,21.22,,0.0,0.0,0.03,,72.05,0.0,0.0,16.5,0.12,,13.55,17.08,,,,,,42.4,,0.47,20.11,,0.5,0.0,57.48,0.39,57.33,239.0,4.9,0.0,,24.43,4.0,-1.1
2023-04-04 19:10:00,18.69,23.52,72.8,21.18,,0.0,0.0,0.02,21.64,66.76,0.0,0.0,16.5,0.13,,13.39,17.07,,8.9,,,21.21,38.2,,0.41,20.12,8.64,0.56,0.0,57.4,0.4,57.26,238.9,16.4,0.0,,24.42,4.0,242.7
2023-04-04 19:15:00,18.69,23.76,58.44,21.1,,0.0,0.0,0.02,22.42,66.61,0.0,0.0,16.5,0.12,,13.22,17.08,,,,,21.46,34.6,,0.41,20.13,8.7,0.55,0.0,57.34,0.36,57.22,238.8,22.2,0.0,,24.37,4.0,157.4
2023-04-04 19:20:00,18.69,,43.8,21.1,,0.0,0.0,0.02,,64.22,0.0,0.0,16.5,0.12,,13.11,17.09,,8.8,,,,31.2,,0.36,20.14,,0.5,0.0,57.3,0.3,57.16,238.9,4.6,0.0,,24.27,4.0,-0.7
2023-04-04 19:25:00,18.68,23.36,33.56,21.1,,0.0,0.0,0.02,21.74,69.78,0.0,0.0,16.5,0.13,,12.95,17.12,,,,,21.4,27.33,,0.3,20.15,8.73,0.58,0.0,57.23,0.24,57.11,238.9,20.2,0.0,,24.22,4.0,231.3
2023-04-04 19:30:00,18.69,23.55,25.6,21.1,,0.0,0.0,0.0,22.38,99.34,0.0,0.0,16.5,0.12,,12.65,17.11,,8.5,,,21.48,22.8,,0.08,20.15,8.96,0.5,0.0,57.19,0.1,57.06,238.9,23.5,0.0,,24.16,3.9,121.1
2023-04-04 19:35:00,18.68,,20.0,21.1,,0.0,0.0,0.0,,98.55,0.0,0.0,16.5,0.12,,12.37,17.11,,,,,,17.8,,0.07,20.16,,0.5,0.0,57.13,0.06,57.0,238.9,4.9,0.0,,24.11,4.0,-0.9
2023-04-04 19:40:00,18.69,23.19,14.2,21.1,,0.0,0.0,0.0,21.7,110.22,0.0,0.0,16.5,0.13,,12.12,17.1,,8.2,,,21.37,12.4,,0.04,20.15,8.91,0.56,0.0,57.08,0.03,56.98,239.0,16.7,0.0,,24.06,4.0,277.6
2023-04-04 19:45:00,18.69,23.38,2.0,21.1,,0.0,0.0,0.0,22.29,109.34,0.0,0.0,16.54,0.12,,11.83,17.09,,,,,21.39,0.0,,0.06,20.13,9.05,0.5,0.0,57.04,0.03,56.9,239.0,22.7,0.0,,23.99,4.0,87.9
2023-04-04 19:50:00,18.68,,0.0,21.1,,0.0,0.0,0.0,,114.41,0.0,0.0,16.6,0.12,,11.42,17.09,,7.9,,,,0.0,,0.04,20.11,,0.5,0.0,57.01,0.01,56.89,239.0,4.9,0.0,,23.92,4.0,-0.7
2023-04-04 19:55:00,18.68,23.0,0.0,21.1,,0.0,0.0,0.0,21.6,109.34,0.0,0.0,16.6,0.14,,10.95,17.08,,,,,21.27,0.0,,0.01,20.08,8.98,0.61,0.0,56.98,0.0,56.85,239.0,13.0,0.0,,23.9,4.0,286.2
2023-04-04 20:00:00,18.7,23.19,0.0,21.1,,0.0,0.0,0.0,22.18,108.75,0.0,0.0,16.6,0.12,,10.45,17.09,,7.6,,22.57,21.51,0.0,,0.0,20.04,9.04,0.5,0.0,56.94,0.0,56.81,239.0,27.6,0.0,,23.73,4.0,170.7
2023-04-04 20:05:00,18.7,,0.0,21.1,,0.0,0.0,0.0,,97.61,0.0,0.0,16.6,0.13,,9.99,17.08,,,,,21.45,0.0,,0.0,19.97,9.11,0.56,0.0,56.91,0.0,56.81,239.0,348.2,0.0,,23.56,4.0,-0.6
2023-04-04 20:10:00,18.74,22.87,0.0,21.1,11.91,2.71,561.6,0.0,21.58,89.61,0.38,0.0,16.6,0.48,11.64,9.65,17.13,21.63,7.4,10.12,,21.25,0.0,12.91,0.0,19.9,10.47,2.07,4.53,56.61,0.0,56.48,238.0,463.9,0.0,23.93,23.48,3.7,284.9
2023-04-04 20:15:00,18.7,24.35,0.0,21.1,4.99,3.2,677.6,0.0,22.18,83.99,0.5,0.0,16.6,0.56,2.18,9.35,17.1,21.89,,2.75,,21.54,0.0,6.33,0.0,19.81,12.4,2.37,6.63,56.41,0.0,56.29,238.0,507.6,0.0,27.08,23.97,3.8,281.9
2023-04-04 20:20:00,18.71,,0.0,21.1,3.15,3.09,665.5,0.0,,63.16,0.5,0.0,16.6,0.57,0.05,9.02,17.1,21.8,7.1,0.93,,21.41,0.0,4.57,0.0,19.7,12.18,2.43,6.37,56.3,0.0,56.2,238.0,499.2,0.0,26.81,25.39,3.8,-0.9
2023-04-04 20:25:00,18.68,24.93,0.0,21.25,2.38,3.03,658.6,0.0,21.91,49.45,0.5,0.0,16.6,0.59,-0.66,8.71,17.07,21.74,,0.32,,21.37,0.0,3.91,0.0,19.56,12.13,2.47,6.26,56.23,0.0,56.14,238.0,502.9,0.0,26.72,26.29,3.6,293.9
2023-04-04 20:30:00,18.69,26.6,0.0,21.4,1.64,2.96,654.9,0.0,23.65,35.01,0.5,0.0,16.6,0.59,-1.33,8.43,17.07,23.43,5.9,1.18,,23.2,0.0,3.25,0.0,19.43,13.2,2.47,5.84,56.19,0.0,56.12,238.0,462.0,0.0,28.39,26.67,3.3,475.5
2023-04-04 20:35:00,18.71,,0.0,21.53,0.96,2.9,649.0,0.0,,23.94,0.5,0.0,16.6,0.59,-1.98,8.18,17.09,22.2,,0.59,,21.77,0.0,2.61,0.0,19.31,12.32,2.47,5.96,56.19,0.0,56.14,238.1,498.1,0.0,27.21,27.26,3.2,-0.4
2023-04-04 20:40:00,18.7,26.63,0.0,21.95,1.17,2.9,650.5,0.0,23.34,16.47,0.5,0.0,16.6,0.59,-1.88,7.93,17.08,22.56,5.3,0.72,,22.26,0.0,2.67,0.0,19.21,12.67,2.48,5.91,56.17,0.0,56.12,237.8,475.1,0.0,27.57,27.5,3.4,336.3
2023-04-04 20:45:00,18.7,27.72,0.0,22.1,0.98,2.9,649.3,0.0,24.69,11.67,0.5,0.0,16.6,0.63,-1.94,7.74,17.03,24.42,,0.64,,24.34,0.0,2.57,0.0,19.13,13.83,2.61,5.58,56.14,0.0,56.1,237.9,456.2,0.0,29.43,27.72,3.1,504.9
2023-04-04 20:50:00,18.71,28.34,0.0,22.15,0.74,2.88,647.7,0.0,25.54,8.86,0.5,0.0,16.6,0.6,-2.12,7.56,17.07,23.71,5.0,0.51,,23.28,0.0,2.41,0.0,19.05,13.14,2.52,5.75,56.15,0.0,56.1,237.9,501.5,0.0,28.67,28.19,3.2,110.0
2023-04-04 20:55:00,18.68,27.96,0.0,22.7,0.76,2.87,647.9,0.0,24.64,7.48,0.5,0.0,16.6,0.61,-2.21,7.4,17.04,23.56,,0.44,,23.3,0.0,2.36,0.0,19.02,13.3,2.58,5.66,56.12,0.0,56.05,237.9,450.3,0.0,28.57,28.58,3.1,310.2
2023-04-04 21:00:00,18.72,28.9,0.0,22.98,0.72,2.86,646.4,0.0,25.73,6.99,0.5,0.0,16.6,0.63,-2.17,7.25,17.06,25.48,4.6,0.47,25.93,25.4,0.0,2.3,0.0,18.98,14.37,2.64,5.44,56.09,0.0,56.03,237.8,448.4,0.0,30.47,28.81,3.1,465.5
2023-04-04 21:05:00,18.71,29.65,0.0,23.08,0.59,2.85,644.2,0.0,26.5,6.79,0.5,0.0,16.6,0.6,-2.29,7.13,17.07,24.74,,0.35,,24.41,0.0,2.15,0.0,18.96,13.78,2.53,5.6,56.1,0.0,56.03,237.8,503.0,0.0,29.78,29.15,3.3,156.6
2023-04-04 21:10:00,18.67,29.15,0.0,23.91,0.38,2.83,644.6,0.0,25.78,6.72,0.5,0.0,16.6,0.62,-2.45,7.01,17.04,24.29,4.0,0.14,,24.15,0.0,2.0,0.0,18.95,13.71,2.59,5.5,56.08,0.0,56.03,238.0,437.0,0.0,29.26,29.52,3.1,296.8
2023-04-04 21:15:00,18.67,29.83,0.0,24.27,0.27,2.8,642.9,0.0,26.48,6.71,0.5,0.0,16.6,0.63,-2.58,6.91,17.01,26.31,,0.09,,26.15,0.0,1.83,0.0,18.95,14.77,2.62,5.26,56.06,0.0,56.01,237.9,445.0,0.0,31.29,29.69,3.0,430.0
2023-04-04 21:20:00,18.67,30.41,0.0,24.42,0.22,2.81,643.1,0.0,27.11,6.72,0.5,0.0,16.6,0.6,-2.63,6.81,17.03,25.2,3.8,0.07,,24.84,0.0,1.8,0.0,18.96,13.97,2.55,5.46,56.05,0.0,55.99,237.9,491.7,0.0,30.22,30.13,3.2,147.5
2023-04-04 21:25:00,18.67,29.9,0.0,25.11,0.23,2.8,642.7,0.0,26.37,6.76,0.5,0.0,16.6,0.62,-2.61,6.71,17.01,25.11,,0.09,,24.98,0.0,1.81,0.0,18.97,14.14,2.63,5.39,56.02,0.0,55.96,238.0,435.2,0.0,30.08,30.36,3.2,285.0
2023-04-04 21:30:00,18.63,30.48,0.0,25.5,0.46,2.82,644.1,0.0,26.94,6.81,0.5,0.0,16.6,0.63,-2.38,6.63,17.02,26.6,3.7,0.31,,26.46,0.0,2.06,0.0,18.99,14.94,2.62,5.27,56.0,0.0,55.95,237.9,451.1,0.0,31.64,30.52,3.1,396.5
