Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-02 06:55:00,18.94,25.24,0.0,23.1,,0.0,0.0,0.0,23.47,72.46,0.0,0.0,17.3,0.14,,9.27,17.67,,,,,22.81,0.0,,0.0,19.35,9.17,0.56,0.0,55.81,0.0,55.69,239.0,16.6,0.0,,25.9,4.0,236.2
2023-04-02 07:00:00,18.96,25.44,0.0,23.01,,0.0,0.0,0.0,23.86,85.05,0.0,0.0,17.3,0.12,,9.3,17.67,,7.7,,23.63,22.86,0.0,,0.01,19.34,9.44,0.5,0.0,55.82,0.01,55.69,238.9,28.2,0.0,,25.76,4.0,167.8
2023-04-02 07:05:00,18.99,,0.0,22.92,,0.0,0.0,0.0,,97.98,0.0,0.0,17.3,0.12,,9.3,17.7,,,,,,0.0,,0.0,19.33,,0.52,0.0,55.83,0.0,55.69,238.9,5.3,0.0,,25.62,4.0,-0.7
2023-04-02 07:10:00,18.95,24.75,0.0,22.9,,0.0,0.0,0.0,23.2,99.57,0.0,0.0,17.3,0.13,,9.3,17.67,,7.7,,,22.64,0.0,,0.0,19.32,9.23,0.58,0.0,55.8,0.0,55.69,238.8,12.6,0.0,,25.6,4.0,239.1
2023-04-02 07:15:00,18.91,25.04,0.0,22.86,,0.0,0.0,0.0,23.51,104.64,0.0,0.0,17.25,0.12,,9.36,17.66,,,,,22.57,0.0,,0.06,19.31,9.39,0.5,0.0,55.8,0.01,55.7,239.0,26.3,0.0,,25.44,4.0,163.9
2023-04-02 07:20:00,18.94,,0.0,22.8,,0.0,0.0,0.0,,108.62,0.0,0.0,17.2,0.12,,9.4,17.66,,7.7,,,,0.0,,0.0,19.29,,0.5,0.0,55.82,0.01,55.69,238.8,5.0,0.0,,25.32,4.0,-0.2
2023-04-02 07:25:00,18.95,24.41,0.0,22.8,,0.0,0.0,0.0,22.95,110.19,0.0,0.0,17.2,0.14,,9.4,17.67,,,,,22.38,0.0,,0.0,19.27,9.21,0.56,0.0,55.8,0.0,55.7,238.7,16.6,0.0,,25.3,4.0,239.8
2023-04-02 07:30:00,18.96,24.7,0.0,22.7,,0.0,0.0,0.0,23.27,110.69,0.0,0.0,17.2,0.12,,9.4,17.66,,7.8,,,22.49,0.0,,0.01,19.24,9.3,0.5,0.0,55.8,0.01,55.71,238.7,32.9,0.0,,25.07,4.0,241.3
2023-04-02 07:35:00,18.93,,0.0,22.6,,0.0,0.0,0.0,,114.76,0.0,0.0,17.2,0.12,,9.33,17.65,,,,,,0.0,,0.0,19.23,,0.52,0.0,55.8,0.0,55.69,238.9,6.0,0.0,,24.89,4.0,-0.6
2023-04-02 07:40:00,18.95,24.04,1.0,22.6,,0.0,0.0,0.0,22.76,106.39,0.0,0.0,17.2,0.14,,9.3,17.68,,7.8,,,22.34,0.0,,0.01,19.21,9.12,0.56,0.0,55.81,0.01,55.69,238.9,12.9,0.0,,24.82,4.0,257.6
2023-04-02 07:45:00,18.97,24.24,11.0,22.51,,0.0,0.0,0.0,22.95,108.39,0.0,0.0,17.2,0.12,,9.3,17.69,,,,,22.37,4.0,,0.03,19.19,9.27,0.52,0.0,55.8,0.03,55.69,238.5,35.4,0.0,,24.62,4.0,308.4
2023-04-02 07:50:00,18.92,,16.4,22.4,,0.0,0.0,0.0,,104.14,0.0,0.0,17.2,0.12,,9.3,17.66,,8.0,,,,13.2,,0.05,19.16,,0.5,0.0,55.8,0.05,55.69,238.5,6.5,0.0,,24.41,4.0,-0.6
2023-04-02 07:55:00,18.93,23.63,23.2,22.4,17.66,0.0,22.6,0.01,22.48,84.7,0.0,0.0,17.2,0.14,18.13,9.3,17.66,,,,,22.25,18.8,,0.16,19.13,9.13,0.58,0.0,55.8,0.14,55.69,238.6,14.0,0.0,,24.38,4.0,247.4
2023-04-02 08:00:00,18.92,23.61,29.4,22.34,11.2,0.0,10.7,0.02,22.6,63.19,0.0,0.0,17.2,0.13,21.91,9.3,17.64,,8.0,,22.85,22.17,23.8,,0.28,19.11,9.27,0.5,0.0,55.81,0.26,55.69,238.8,37.5,0.0,,24.15,4.0,353.9
2023-04-02 08:05:00,18.92,,33.4,22.23,,0.0,4.1,0.02,,70.92,0.0,0.0,17.2,0.12,,9.3,17.64,,,,,,26.0,,0.32,19.09,,0.52,0.0,55.82,0.28,55.69,238.8,7.2,0.0,,24.0,4.0,-0.7
2023-04-02 08:10:00,18.93,23.06,34.67,22.2,,0.0,4.0,0.02,22.06,89.76,0.0,0.0,17.2,0.15,,9.3,17.65,,8.1,,,21.99,26.89,,0.31,19.06,9.08,0.62,0.0,55.82,0.22,55.69,238.7,14.9,0.0,,23.99,4.0,251.0
2023-04-02 08:15:00,18.99,23.35,39.8,22.13,,0.0,4.0,0.02,22.24,69.04,0.0,0.0,17.2,0.12,,9.3,17.68,,,,,21.81,31.56,,0.43,19.02,9.13,0.52,0.0,55.82,0.35,55.69,238.9,42.2,0.0,,23.96,4.0,425.8
2023-04-02 08:20:00,18.98,,49.8,22.0,,0.0,3.2,0.03,,84.26,0.0,0.0,17.2,0.12,,9.3,17.67,,8.0,,,,40.6,,0.6,19.0,,0.52,0.0,55.84,0.4,55.75,238.8,8.7,0.0,,23.88,4.0,-0.7
2023-04-02 08:25:00,18.94,22.91,58.44,22.0,,0.0,0.0,0.04,21.8,105.97,0.0,0.0,17.2,0.14,,9.3,17.65,,,,,21.73,48.6,,0.73,18.98,8.92,0.62,0.0,55.85,0.46,55.73,238.8,19.0,0.0,,23.81,4.0,254.6
2023-04-02 08:30:00,18.9,23.15,60.6,21.87,,0.0,0.0,0.04,22.09,107.44,0.0,0.0,17.2,0.12,,9.3,17.62,,8.0,,,21.67,52.0,,0.79,18.94,9.03,0.58,0.0,55.86,0.4,55.77,238.8,44.1,0.0,,23.71,4.0,465.2
2023-04-02 08:35:00,18.9,,62.8,21.8,,0.0,0.0,0.05,,113.41,0.0,0.0,17.2,0.12,,9.36,17.62,,,,,21.86,54.8,,0.83,18.93,8.85,0.53,0.0,55.88,0.42,55.78,238.5,10.9,0.0,,23.53,4.0,-0.6
2023-04-02 08:40:00,18.91,22.73,69.2,21.8,,0.0,0.0,0.05,21.66,114.02,0.0,0.0,17.2,0.15,,9.46,17.65,,8.2,,,21.6,60.8,,0.98,18.89,8.79,0.61,0.0,55.88,0.46,55.78,238.5,21.4,0.0,,23.5,4.0,258.4
2023-04-02 08:45:00,18.97,22.87,84.0,21.67,,0.0,0.0,0.07,21.89,119.31,0.0,0.0,17.2,0.12,,9.57,17.69,,,,,21.56,73.8,,1.22,18.88,8.98,0.53,0.0,55.89,0.57,55.78,238.7,44.8,0.0,,23.45,4.0,514.9
2023-04-02 08:50:00,18.98,22.62,94.6,21.6,,0.0,0.0,0.08,21.99,118.78,0.0,0.0,17.2,0.12,,9.67,17.68,,8.3,,,21.69,82.8,,1.41,18.85,8.8,0.5,0.0,55.91,0.65,55.78,238.8,14.7,0.0,,23.31,4.0,11.6
2023-04-02 08:55:00,18.94,22.51,108.0,21.6,,0.0,0.0,0.09,21.52,119.28,0.0,0.0,17.2,0.14,,9.75,17.66,,,,,21.41,95.6,,1.67,18.83,8.72,0.63,0.0,55.92,0.77,55.79,239.0,16.5,0.0,,23.25,4.0,253.0
2023-04-02 09:00:00,18.9,22.59,121.0,21.53,,0.0,0.0,0.11,21.7,122.24,0.0,0.0,17.2,0.13,,9.85,17.62,,8.5,,22.13,21.36,110.0,,1.89,18.82,8.89,0.58,0.0,55.94,0.84,55.82,238.6,44.5,0.0,,23.15,4.0,519.5
2023-04-02 09:05:00,18.9,22.36,120.6,21.43,,0.0,0.0,0.1,21.76,123.26,0.0,0.0,17.2,0.12,,9.96,17.64,,,,,21.48,110.2,,1.79,18.81,8.72,0.5,0.0,55.96,0.89,55.85,238.9,19.0,0.0,,22.98,4.0,64.5
2023-04-02 09:10:00,18.93,22.22,125.6,21.4,,0.0,0.0,0.11,21.36,122.51,0.0,0.0,17.2,0.14,,10.1,17.63,,8.6,,,21.26,113.4,,1.93,18.8,8.69,0.61,0.0,55.97,0.89,55.86,238.8,16.7,0.0,,22.91,4.0,299.3
2023-04-02 09:15:00,18.9,22.31,136.2,21.35,,0.0,0.0,0.12,21.51,122.79,0.0,0.0,17.2,0.14,,10.2,17.66,,,,,21.16,122.2,,2.11,18.78,8.82,0.55,0.0,55.97,0.94,55.86,238.6,44.7,0.0,,22.87,4.0,517.9
2023-04-02 09:20:00,18.93,22.09,133.6,21.27,,0.0,0.0,0.11,21.55,122.38,0.0,0.0,17.2,0.12,,10.26,17.65,,8.7,,,21.3,118.6,,2.02,18.79,8.64,0.5,0.0,55.99,0.92,55.87,238.6,20.4,0.0,,22.73,4.0,78.5
2023-04-02 09:25:00,18.91,21.96,123.11,21.2,,0.0,0.0,0.11,21.16,120.5,0.0,0.0,17.2,0.15,,10.3,17.64,,,,,21.06,106.0,,1.92,18.79,8.61,0.62,0.0,55.98,0.84,55.86,239.0,16.5,0.0,,22.69,4.0,279.8
2023-04-02 09:30:00,18.89,22.05,112.6,21.14,,0.0,0.0,0.1,21.33,120.42,0.0,0.0,17.2,0.13,,10.3,17.64,,8.7,,,21.0,96.0,,1.71,18.79,8.7,0.55,0.0,55.97,0.78,55.86,238.9,45.1,0.0,,22.61,4.0,516.3
2023-04-02 09:35:00,18.89,21.9,112.2,21.1,,0.0,0.0,0.09,21.36,119.79,0.0,0.0,17.2,0.12,,10.3,17.64,,,,,21.07,98.2,,1.69,18.79,8.52,0.5,0.0,55.97,0.78,55.86,238.9,23.1,0.0,,22.51,4.0,118.8
2023-04-02 09:40:00,18.9,21.76,123.2,21.0,,0.0,0.0,0.1,21.01,122.71,0.0,0.0,17.2,0.14,,10.3,17.67,,8.7,,,20.9,111.4,,1.86,18.79,8.54,0.63,0.0,55.97,0.87,55.86,238.6,16.9,0.0,,22.47,4.0,286.6
2023-04-02 09:45:00,18.93,21.84,133.4,20.95,,0.0,0.0,0.11,21.13,122.67,0.0,0.0,17.2,0.14,,10.39,17.66,,,,,20.84,121.8,,2.04,18.79,8.64,0.58,0.0,56.0,0.92,55.86,238.8,44.3,0.0,,22.41,4.0,518.6
2023-04-02 09:50:00,18.98,21.71,124.4,20.9,,0.0,0.0,0.1,21.19,122.53,0.0,0.0,17.2,0.12,,10.52,17.68,,8.9,,,20.92,114.0,,1.87,18.8,8.47,0.5,0.0,56.0,0.88,55.86,238.5,20.2,0.0,,22.38,4.0,115.5
2023-04-02 09:55:00,18.94,21.6,121.8,20.9,,0.0,0.0,0.1,20.88,121.86,0.0,0.0,17.2,0.15,,10.65,17.67,,,,,20.71,111.6,,1.86,18.78,8.42,0.59,0.0,55.99,0.85,55.87,238.6,19.9,0.0,,22.3,4.0,300.7
2023-04-02 10:00:00,18.87,21.57,120.6,20.8,12.94,0.54,77.1,0.1,20.97,122.16,0.02,0.0,17.2,0.19,18.61,10.81,17.66,,9.2,,22.28,20.73,108.4,,1.7,18.78,8.55,0.78,0.0,55.95,0.83,55.84,238.5,472.2,0.0,,22.2,4.0,520.8
2023-04-02 10:05:00,18.82,21.76,121.4,20.8,11.03,3.36,714.4,0.1,20.98,121.76,0.49,5.5,17.2,0.57,8.69,10.9,17.65,21.17,,8.79,,20.87,105.6,12.25,1.84,18.8,11.45,2.48,6.95,56.36,0.85,56.23,229.5,532.6,1.23,25.78,22.38,136.1,109.7
2023-04-02 10:10:00,18.83,23.32,123.0,20.8,8.11,3.4,698.6,0.11,20.71,122.56,0.5,11.27,17.2,0.57,4.85,10.9,17.67,21.07,9.5,5.44,,20.75,106.2,9.21,1.84,18.79,12.6,2.61,7.11,57.47,0.89,57.36,220.6,388.1,2.49,28.0,23.15,220.8,281.4
2023-04-02 10:15:00,18.85,25.88,128.2,20.8,6.48,3.32,690.2,0.11,22.72,124.07,0.5,11.31,17.2,0.58,3.24,10.9,17.63,22.56,,3.99,,22.31,115.2,7.73,1.97,18.82,12.25,2.61,6.82,57.56,0.95,57.43,221.7,545.6,2.51,27.37,24.19,221.7,523.2
2023-04-02 10:20:00,18.82,26.69,134.4,20.8,5.79,3.3,687.1,0.12,23.88,123.54,0.5,11.25,17.2,0.58,2.47,10.9,17.66,22.3,9.5,3.35,,21.88,118.0,7.11,2.05,18.87,12.07,2.55,6.82,57.61,0.95,57.5,221.2,564.9,2.5,27.28,25.53,221.1,128.0
2023-04-02 10:25:00,18.83,26.36,147.2,20.86,5.38,3.3,684.6,0.13,23.18,124.06,0.5,11.43,17.2,0.6,2.0,10.9,17.63,22.1,,2.96,,21.75,128.4,6.68,2.26,18.97,12.11,2.74,6.67,57.67,1.0,57.56,220.3,523.7,2.53,27.09,26.81,220.6,280.4
2023-04-02 10:30:00,18.85,27.38,159.6,20.9,5.33,3.26,684.2,0.14,24.34,124.26,0.5,11.52,17.2,0.62,2.02,10.9,17.63,24.16,9.5,2.94,,23.99,139.8,6.6,2.39,19.08,13.34,2.83,6.3,57.72,1.11,57.59,220.6,511.6,2.54,29.14,27.21,220.7,513.3
2023-04-02 10:35:00,18.87,28.11,170.22,20.93,5.43,3.3,684.5,0.14,25.26,124.58,0.5,11.27,17.2,0.59,2.07,10.92,17.68,22.52,,3.0,,22.05,147.8,6.66,2.5,19.22,12.11,2.64,6.73,57.76,1.15,57.67,221.0,576.3,2.5,27.53,27.86,221.3,74.1
2023-04-02 10:40:00,18.83,27.42,181.8,21.19,5.35,3.3,684.5,0.16,24.33,124.5,0.5,11.45,17.2,0.6,2.01,11.0,17.65,22.62,9.8,2.93,,22.33,157.0,6.7,2.7,19.38,12.41,2.74,6.53,57.8,1.26,57.66,220.4,515.7,2.53,27.62,27.94,220.5,271.4
2023-04-02 10:45:00,18.84,28.28,197.4,21.37,5.54,3.3,685.8,0.17,25.27,124.19,0.5,11.5,17.2,0.61,2.22,11.14,17.65,24.56,,3.11,,24.39,170.8,6.78,2.99,19.55,13.64,2.76,6.32,57.84,1.36,57.73,220.0,524.6,2.53,29.76,28.16,220.0,393.8
2023-04-02 10:50:00,18.83,,201.8,21.88,5.72,3.3,686.9,0.18,,124.26,0.5,11.34,17.2,0.58,2.34,11.2,17.64,22.06,10.0,3.2,,21.65,174.0,6.93,3.08,19.71,11.75,2.62,6.8,57.87,1.36,57.75,220.0,576.8,2.5,26.91,28.58,220.1,-0.6
2023-04-02 10:55:00,18.88,27.64,198.6,24.0,5.8,2.62,565.6,0.17,24.63,124.81,0.4,10.85,17.2,0.5,2.43,11.25,17.66,23.05,,3.43,,22.85,171.2,7.02,3.01,19.89,12.61,2.3,5.3,57.9,1.4,57.75,220.7,481.7,2.4,27.97,28.31,220.7,244.6
2023-04-02 11:00:00,18.87,27.76,187.6,24.66,6.86,0.0,11.6,0.17,25.39,123.51,0.0,8.55,17.2,0.12,3.84,11.36,17.65,,10.2,,25.51,23.98,164.0,,2.87,20.05,12.93,0.55,0.0,57.9,1.27,57.75,224.1,19.9,1.91,,28.22,224.3,87.4
2023-04-02 11:05:00,18.89,,176.8,24.6,,0.0,4.2,0.15,,123.35,0.0,8.12,17.2,0.11,,11.55,17.65,,,,,,155.4,,2.62,20.2,,0.55,0.0,57.88,1.22,57.75,225.5,4.6,1.83,,28.2,225.4,-0.4
2023-04-02 11:10:00,18.86,,166.6,24.6,,0.0,4.0,0.13,,124.2,0.0,7.85,17.2,0.14,,11.77,17.66,,10.3,,,,149.4,,2.28,20.33,,0.66,0.0,57.88,1.16,57.75,226.7,4.0,1.78,,28.2,226.9,-1.4
2023-04-02 11:15:00,18.9,,181.4,24.6,,0.0,4.0,0.15,,123.86,0.0,7.48,17.2,0.15,,12.04,17.69,,,,,,167.6,,2.64,20.43,,0.64,0.0,57.89,1.24,57.75,227.0,4.0,1.7,,28.2,227.0,-0.6
2023-04-02 11:20:00,18.86,,194.6,24.6,,0.0,3.2,0.16,,123.32,0.0,6.96,17.2,0.15,,12.34,17.68,,10.4,,,,175.2,,2.77,20.53,,0.59,0.0,57.87,1.23,57.75,227.1,4.0,1.58,,28.2,227.4,-0.3
2023-04-02 11:25:00,18.87,,202.6,24.6,,0.0,0.0,0.16,,123.89,0.0,6.64,17.2,0.12,,12.66,17.67,,,,,,184.6,,2.81,20.59,,0.53,0.0,57.87,1.25,57.75,227.5,0.0,1.51,,28.2,227.6,-1.2
2023-04-02 11:30:00,18.87,,224.8,24.6,,0.0,0.0,0.18,,123.55,0.0,6.3,17.2,0.12,,13.01,17.68,,10.5,,,,199.0,,3.18,20.65,,0.58,0.0,57.88,1.5,57.76,227.5,0.0,1.43,,28.18,227.9,-0.6
2023-04-02 11:35:00,18.87,,214.2,24.6,,0.0,0.0,0.17,,123.04,0.0,6.0,17.2,0.11,,13.3,17.64,,,,,,185.4,,2.98,20.69,,0.5,0.0,57.88,1.38,57.75,228.2,0.0,1.37,,28.2,228.3,-1.2
2023-04-02 11:40:00,18.88,,196.6,24.6,,0.0,0.0,0.16,,122.9,0.0,5.74,17.2,0.13,,13.54,17.65,,10.6,,,,176.6,,2.7,20.72,,0.53,0.0,57.88,1.28,57.75,229.0,0.0,1.32,,28.19,229.4,-0.2
2023-04-02 11:45:00,18.9,,197.2,24.54,,0.0,0.0,0.17,,121.22,0.0,5.42,17.2,0.11,,13.77,17.67,,,,,,177.4,,2.88,20.74,,0.53,0.0,57.88,1.35,57.76,229.7,0.0,1.25,,28.18,230.1,-0.6
2023-04-02 11:50:00,18.87,,217.6,24.5,,0.0,0.0,0.18,,122.02,0.0,5.11,17.2,0.12,,14.01,17.68,,10.8,,,,190.4,,3.11,20.77,,0.52,0.0,57.88,1.47,57.76,229.9,0.0,1.18,,28.17,230.0,-0.6
2023-04-02 11:55:00,18.88,,287.0,24.5,,0.0,0.0,0.21,,123.36,0.0,4.97,17.2,0.11,,14.19,17.66,,,,,,230.22,,3.58,20.78,,0.5,0.0,57.91,1.67,57.75,230.2,0.0,1.14,,28.17,230.4,-1.1
2023-04-02 12:00:00,18.88,,257.6,24.5,,0.0,0.0,0.21,,121.92,0.0,4.69,17.2,0.11,,14.4,17.64,,10.6,,25.42,,224.4,,3.63,20.79,,0.5,0.0,57.91,1.72,57.75,231.0,0.0,1.08,,28.17,231.1,-1.1
2023-04-02 12:05:00,18.88,,257.6,24.5,,0.0,0.0,0.21,,121.5,0.0,4.31,17.2,0.12,,14.57,17.68,,,,,,224.0,,3.65,20.79,,0.52,0.0,57.88,1.74,57.75,231.1,0.0,0.99,,28.14,231.6,-0.8
2023-04-02 12:10:00,18.91,,293.6,24.5,,0.0,0.0,0.21,,120.42,0.0,1.28,17.2,0.12,,14.74,17.69,,11.0,,,,226.44,,3.72,20.78,,0.5,0.0,57.52,1.7,57.26,236.5,0.0,0.29,,28.14,72.2,-1.0
2023-04-02 12:15:00,18.89,,271.8,24.5,,0.0,0.0,0.22,,121.14,0.0,0.0,17.2,0.12,,14.93,17.69,,,,,,234.0,,3.87,20.79,,0.5,0.0,57.17,1.84,57.01,239.0,0.0,0.0,,28.13,4.0,-0.5
2023-04-02 12:20:00,18.89,,289.6,24.5,,0.0,0.0,0.24,,122.06,0.0,0.0,17.2,0.12,,15.13,17.68,,11.0,,,,252.8,,4.14,20.78,,0.5,0.0,57.12,1.95,56.98,238.7,0.0,0.0,,28.16,4.0,-1.0
2023-04-02 12:25:00,18.92,,292.8,24.5,,0.0,0.0,0.24,,121.26,0.0,0.0,17.2,0.12,,15.34,17.68,,,,,,257.6,,4.22,20.77,,0.5,0.0,57.12,1.99,56.98,238.9,0.0,0.0,,28.15,4.0,-0.9
2023-04-02 12:30:00,18.92,,292.0,24.5,,0.0,0.0,0.23,,121.24,0.0,0.0,17.2,0.12,,15.53,17.68,,11.2,,,,259.4,,4.07,20.76,,0.5,0.0,57.1,1.98,56.98,238.9,0.0,0.0,,28.14,4.0,-0.7
2023-04-02 12:35:00,18.89,,290.6,24.5,,0.0,0.0,0.24,,120.55,0.0,0.0,17.2,0.12,,15.78,17.69,,,,,,261.2,,4.29,20.76,,0.5,0.0,57.09,1.99,56.98,239.0,0.0,0.0,,28.13,4.0,-0.9
2023-04-02 12:40:00,18.88,,292.4,24.5,,0.0,0.0,0.24,,122.2,0.0,0.0,17.2,0.12,,15.98,17.71,,11.2,,,,264.8,,4.26,20.75,,0.5,0.0,57.09,2.02,56.98,238.7,0.0,0.0,,28.11,4.0,-1.0
2023-04-02 12:45:00,18.89,,290.2,24.5,,0.0,0.0,0.24,,121.51,0.0,0.0,17.2,0.12,,16.16,17.7,,,,,,265.0,,4.29,20.76,,0.5,0.0,57.09,2.0,56.98,239.0,0.0,0.0,,28.1,4.0,-1.1
2023-04-02 12:50:00,18.92,,298.0,24.5,,0.0,0.0,0.25,,121.26,0.0,0.0,17.2,0.12,,16.36,17.7,,11.2,,,,271.2,,4.36,20.76,,0.5,0.0,57.09,2.06,56.98,238.9,0.0,0.0,,28.11,4.0,-0.9
2023-04-02 12:55:00,18.92,,304.0,24.5,,0.0,0.0,0.25,,121.15,0.0,0.0,17.2,0.12,,16.57,17.69,,,,,,273.56,,4.37,20.76,,0.5,0.0,57.11,2.12,56.98,239.0,0.0,0.0,,28.09,4.0,-0.9
2023-04-02 13:00:00,18.91,,337.33,24.5,,0.0,0.0,0.26,,121.18,0.0,0.0,17.2,0.12,,16.77,17.69,,11.1,,25.4,,277.75,,4.52,20.78,,0.52,0.0,57.12,2.13,56.98,239.0,0.0,0.0,,28.1,4.0,-0.8
2023-04-02 13:05:00,18.91,,300.6,24.5,,0.0,0.0,0.24,,122.71,0.0,0.0,17.2,0.12,,16.93,17.69,,,,,,271.2,,4.16,20.78,,0.5,0.0,57.12,2.01,56.98,239.0,0.0,0.0,,28.09,4.0,-1.1
2023-04-02 13:10:00,18.9,,309.4,24.5,,0.0,0.0,0.26,,121.58,0.0,0.0,17.2,0.12,,17.06,17.69,,11.3,,,,277.6,,4.53,20.79,,0.5,0.0,57.12,2.11,56.98,239.0,0.0,0.0,,28.08,4.0,-1.2
2023-04-02 13:15:00,18.92,,325.2,24.5,,0.0,0.0,0.26,,121.75,0.0,0.0,17.2,0.12,,17.17,17.69,,,,,,294.0,,4.6,20.8,,0.5,0.0,57.12,2.19,57.0,239.0,0.0,0.0,,28.06,4.0,-0.7
2023-04-02 13:20:00,18.9,,343.4,24.5,,0.0,0.0,0.28,,122.07,0.0,0.0,17.2,0.12,,17.28,17.71,,11.5,,,,317.2,,4.92,20.79,,0.52,0.0,57.16,2.3,56.98,238.9,0.0,0.0,,28.04,4.0,-1.2
2023-04-02 13:25:00,18.91,,362.8,24.5,,0.0,0.0,0.3,,122.82,0.0,0.0,17.2,0.12,,17.39,17.69,,,,,,342.8,,5.26,20.81,,0.5,0.0,57.18,2.44,57.0,239.0,0.0,0.0,,28.05,4.0,-0.6
2023-04-02 13:30:00,18.92,,351.6,24.5,,0.0,0.0,0.3,,121.8,0.0,0.0,17.2,0.12,,17.56,17.7,,11.9,,,,322.8,,5.19,20.81,,0.5,0.0,57.19,2.43,57.06,239.0,0.0,0.0,,28.03,4.0,-1.0
2023-04-02 13:35:00,18.92,,330.8,24.49,,0.0,0.0,0.28,,121.47,0.0,0.0,17.2,0.12,,17.69,17.69,,,,,,298.0,,4.84,20.82,,0.5,0.0,57.19,2.27,57.03,238.9,0.0,0.0,,28.03,4.0,-1.0
2023-04-02 13:40:00,18.94,,321.6,24.4,,0.0,0.0,0.25,,122.16,0.0,0.0,17.2,0.12,,17.77,17.72,,12.1,,,,300.2,,4.42,20.82,,0.5,0.0,57.17,2.1,57.0,239.0,0.0,0.0,,28.03,4.0,-0.5
2023-04-02 13:45:00,18.95,,311.6,24.4,,0.0,0.0,0.25,,121.82,0.0,0.0,17.2,0.12,,17.8,17.71,,,,,,287.6,,4.41,20.84,,0.5,0.0,57.16,2.06,56.98,239.0,0.0,0.0,,28.02,4.0,-1.0
2023-04-02 13:50:00,18.93,,350.0,24.4,,0.0,0.0,0.28,,122.03,0.0,0.0,17.2,0.12,,17.8,17.71,,11.8,,,,331.2,,4.95,20.85,,0.5,0.0,57.19,2.39,57.06,238.9,0.0,0.0,,28.0,4.0,-0.8
2023-04-02 13:55:00,18.91,,407.2,24.4,,0.0,0.0,0.33,,121.06,0.0,0.0,17.2,0.12,,17.8,17.71,,,,,,374.0,,5.73,20.87,,0.5,0.0,57.23,2.66,57.07,239.0,0.0,0.0,,28.0,4.0,-0.9
2023-04-02 14:00:00,18.9,,416.0,24.4,,0.0,0.0,0.35,,121.74,0.0,0.0,17.2,0.12,,17.81,17.72,,11.9,,25.37,,394.0,,6.05,20.88,,0.5,0.0,57.28,2.83,57.12,238.7,0.0,0.0,,28.0,4.0,-0.7
2023-04-02 14:05:00,18.93,,394.8,24.4,,0.0,0.0,0.34,,120.77,0.0,0.0,17.2,0.12,,17.98,17.71,,,,,,377.2,,5.85,20.89,,0.5,0.0,57.28,2.75,57.16,239.0,0.0,0.0,,28.0,4.0,-0.7
2023-04-02 14:10:00,18.94,,357.8,24.4,,0.0,0.0,0.31,,122.35,0.0,0.0,17.2,0.12,,18.17,17.71,,11.4,,,,347.8,,5.37,20.9,,0.5,0.0,57.28,2.53,57.12,238.9,0.0,0.0,,28.0,4.0,-1.3
2023-04-02 14:15:00,18.94,,308.8,24.4,,0.0,0.0,0.26,,122.31,0.0,0.0,17.2,0.12,,18.28,17.74,,,,,,301.6,,4.63,20.93,,0.5,0.0,57.24,2.05,57.06,239.0,0.0,0.0,,28.0,4.0,-0.9
2023-04-02 14:20:00,18.97,,281.4,24.4,,0.0,0.0,0.24,,123.64,0.0,0.0,17.2,0.12,,18.3,17.77,,11.7,,,,274.6,,4.12,20.94,,0.5,0.0,57.21,1.91,57.07,238.8,0.0,0.0,,28.0,4.0,0.1
2023-04-02 14:25:00,18.95,,229.2,24.4,,0.0,0.0,0.18,,122.92,0.0,0.0,17.2,0.12,,18.29,17.75,,,,,,210.6,,3.22,20.97,,0.52,0.0,57.16,1.49,56.99,239.0,0.0,0.0,,28.0,4.0,-0.6
