Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-07 06:35:00,12.25,30.73,0.0,23.5,-1.11,2.7,627.3,0.0,27.18,7.39,0.5,0.0,10.6,0.65,-3.81,4.81,11.15,26.66,,-1.07,,26.47,0.0,0.48,0.0,18.9,31.4,2.76,5.04,55.34,0.0,55.33,238.0,435.2,0.0,31.64,28.16,3.0,375.6
2021-12-07 06:40:00,12.28,31.23,0.0,23.5,-1.58,2.67,622.9,0.0,27.54,7.3,0.5,0.0,10.6,1.47,-4.23,4.74,11.11,26.83,4.2,-1.44,,26.59,0.0,0.1,0.0,18.92,32.45,6.15,5.03,54.86,0.0,54.83,238.3,475.7,0.0,32.55,29.67,3.0,359.8
2021-12-07 06:45:00,12.24,31.18,0.0,23.53,-1.68,2.69,621.9,0.0,27.84,7.28,0.5,0.0,10.6,2.65,-4.38,4.7,11.17,25.71,,-1.61,,25.47,0.0,0.0,0.0,18.96,30.37,11.12,5.36,54.01,0.0,53.96,239.1,822.4,0.0,30.56,31.02,3.0,354.6
2021-12-07 06:50:00,12.28,30.87,0.0,23.65,-1.71,2.68,621.2,0.0,27.8,7.36,0.5,0.0,10.6,2.67,-4.45,4.67,11.17,25.82,4.5,-1.67,,25.62,0.0,0.0,0.0,19.02,30.63,11.17,5.31,53.96,0.0,53.89,239.2,787.6,0.0,30.83,31.16,3.0,356.1
2021-12-07 06:55:00,12.24,30.8,0.0,23.76,-1.56,2.7,628.4,0.0,27.79,7.46,0.5,17.4,10.67,2.27,-4.27,4.6,11.22,26.01,,-1.46,,25.78,0.0,0.0,0.0,19.08,30.62,10.63,5.3,56.32,0.0,56.55,213.5,729.8,3.67,30.87,31.16,213.4,354.4
2021-12-07 07:00:00,12.28,30.92,0.0,23.94,-1.53,2.69,630.5,0.0,27.82,7.52,0.5,19.73,10.7,2.2,-4.2,4.6,11.18,26.2,5.0,-1.44,27.18,25.98,0.0,0.0,0.0,19.16,30.99,10.56,5.27,56.92,0.0,56.92,209.2,695.4,4.13,31.22,31.29,209.2,354.3
2021-12-07 07:05:00,12.27,31.03,0.0,25.09,-1.45,2.7,630.8,0.0,27.91,7.55,0.5,19.84,10.7,2.19,-4.18,4.6,11.21,26.3,,-1.42,,26.07,0.0,0.04,0.0,19.27,31.09,10.53,5.26,57.08,0.0,57.04,207.9,696.4,4.14,31.31,31.42,208.1,343.8
2021-12-07 07:10:00,12.3,31.1,0.0,26.75,-0.37,0.13,82.8,0.0,28.01,7.66,0.03,8.91,10.7,0.15,-3.11,4.6,11.22,26.4,5.1,-0.09,,27.13,0.0,0.79,0.0,19.41,30.91,0.67,0.46,57.2,0.0,57.18,224.7,36.8,2.0,31.34,31.46,224.6,346.1
2021-12-07 07:15:00,12.29,31.04,0.0,25.96,,0.0,4.5,0.0,28.03,8.02,0.0,8.88,10.7,0.15,,4.6,11.24,,,,,,0.0,,0.0,19.55,,0.66,0.0,57.32,0.0,57.29,225.1,4.4,2.0,,31.43,225.1,344.3
2021-12-07 07:20:00,12.33,30.94,0.0,25.94,,0.0,4.0,0.0,28.04,9.53,0.0,8.88,10.7,0.15,,4.6,11.26,,5.0,,,,0.0,,0.0,19.67,,0.66,0.0,57.42,0.0,57.41,225.0,4.0,2.0,,31.34,225.0,339.0
2021-12-07 07:25:00,12.33,30.75,0.0,26.18,,0.0,4.0,0.0,28.0,12.11,0.0,8.83,10.7,0.15,,4.67,11.23,,,,,,0.0,,0.0,19.77,,0.66,0.0,57.52,0.0,57.5,226.3,4.0,1.99,,31.18,226.4,344.4
2021-12-07 07:30:00,12.34,30.58,0.0,26.4,,0.0,4.0,0.0,27.92,17.25,0.0,8.75,10.76,0.15,,4.78,11.24,,5.0,,,,0.0,,0.0,19.85,,0.66,0.0,57.61,0.0,57.58,226.4,4.0,1.98,,30.96,226.8,323.8
2021-12-07 07:35:00,12.35,30.38,0.0,26.51,,0.0,0.4,0.0,27.64,28.79,0.0,8.81,10.8,0.15,,4.89,11.26,,,,,,0.0,,0.0,19.93,,0.67,0.0,57.68,0.0,57.65,226.2,0.0,2.0,,30.78,226.4,293.8
2021-12-07 07:40:00,12.35,30.05,0.0,26.63,,0.0,0.0,0.0,27.68,50.33,0.0,8.84,10.8,0.15,,4.99,11.31,,4.8,,,,0.0,,0.0,20.0,,0.66,0.0,57.74,0.0,57.71,225.6,0.0,1.99,,30.19,225.8,354.6
2021-12-07 07:45:00,12.34,29.37,0.0,26.7,,0.0,0.0,0.0,27.54,68.71,0.0,8.73,10.8,0.15,,5.1,11.28,,,,,,0.0,,0.0,20.05,,0.66,0.0,57.81,0.0,57.74,225.6,0.0,1.98,,28.91,225.8,261.7
2021-12-07 07:50:00,12.34,28.74,0.0,26.7,,0.0,0.0,0.0,26.89,79.1,0.0,8.37,10.8,0.15,,5.19,11.32,,4.9,,,,0.0,,0.0,20.11,,0.66,0.0,57.81,0.0,57.75,225.8,0.0,1.89,,28.25,225.9,299.7
2021-12-07 07:55:00,12.39,28.01,0.0,26.67,,0.0,0.0,0.0,26.71,89.2,0.0,8.08,10.8,0.15,,5.28,11.28,,,,,,0.0,,0.01,20.14,,0.67,0.0,57.85,0.0,57.75,225.9,0.0,1.82,,28.0,226.3,424.0
2021-12-07 08:00:00,12.38,27.61,0.0,26.48,,0.0,0.0,0.0,26.4,98.51,0.0,7.89,10.8,0.15,,5.37,11.31,,4.5,,26.47,26.12,0.0,,0.0,20.18,25.75,0.66,0.0,57.88,0.0,57.75,227.0,17.1,1.79,,27.86,227.0,246.8
2021-12-07 08:05:00,12.34,27.41,0.0,26.36,,0.0,0.0,0.0,25.76,100.04,0.0,7.68,10.8,0.15,,5.43,11.31,,,,,25.63,0.0,,0.0,20.2,25.42,0.66,0.0,57.88,0.0,57.75,227.0,15.8,1.75,,27.81,227.0,325.8
2021-12-07 08:10:00,12.38,27.43,0.0,26.1,,0.0,0.0,0.0,25.98,107.92,0.0,7.27,10.8,0.15,,5.51,11.32,,3.8,,,25.6,0.0,,0.0,20.2,25.27,0.66,0.0,57.87,0.0,57.75,227.4,36.2,1.66,,27.78,227.6,464.1
2021-12-07 08:15:00,12.41,27.27,0.0,25.73,,0.0,0.0,0.0,25.96,107.23,0.0,6.92,10.8,0.15,,5.6,11.32,,,,,25.6,0.0,,0.0,20.2,24.91,0.66,0.0,57.86,0.01,57.75,228.2,25.4,1.58,,27.72,228.3,215.8
2021-12-07 08:20:00,12.39,27.12,0.0,25.59,,0.0,0.0,0.0,25.34,110.98,0.0,6.43,10.85,0.15,,5.7,11.37,,3.7,,,25.17,0.0,,0.01,20.2,24.76,0.66,0.0,57.83,0.0,57.76,229.2,23.0,1.48,,27.67,229.3,331.6
2021-12-07 08:25:00,12.41,27.22,0.0,25.4,,0.0,0.0,0.0,25.69,109.22,0.0,6.12,10.9,0.15,,5.77,11.38,,,,,25.28,0.0,,0.02,20.17,24.79,0.66,0.0,57.83,0.03,57.74,229.4,38.9,1.41,,27.6,229.6,476.4
2021-12-07 08:30:00,12.39,27.02,0.0,25.21,,0.0,0.0,0.0,25.72,113.05,0.0,5.82,10.9,0.15,,5.8,11.35,,3.6,,,25.37,0.0,,0.02,20.15,24.58,0.66,0.0,57.83,0.01,57.76,229.4,28.2,1.34,,27.51,230.0,227.2
2021-12-07 08:35:00,12.39,26.85,0.0,25.11,,0.0,0.0,0.0,25.07,104.99,0.0,5.62,10.9,0.15,,5.85,11.38,,,,,24.92,0.0,,0.06,20.14,24.47,0.67,0.0,57.83,0.05,57.75,229.9,24.4,1.29,,27.42,230.2,356.9
2021-12-07 08:40:00,12.42,26.84,5.4,25.01,,0.0,0.0,0.01,25.44,92.23,0.0,5.36,10.9,0.15,,5.9,11.4,,3.4,,,25.01,1.0,,0.1,20.11,24.55,0.66,0.0,57.84,0.1,57.75,230.1,42.3,1.24,,27.24,230.4,487.0
2021-12-07 08:45:00,12.45,26.52,16.8,24.9,,0.0,0.0,0.03,25.38,97.15,0.0,1.58,10.9,0.15,,5.9,11.36,,,,,25.12,11.2,,0.44,20.08,24.41,0.66,0.0,57.38,0.29,57.22,236.0,31.5,0.36,,26.98,71.8,236.2
2021-12-07 08:50:00,12.44,26.32,18.0,24.89,,0.0,0.0,0.04,24.78,94.47,0.0,0.0,10.9,0.16,,5.9,11.36,,3.5,,,24.6,11.0,,0.62,20.07,24.27,0.64,0.0,57.0,0.34,56.89,238.6,25.1,0.0,,26.86,3.6,339.8
2021-12-07 08:55:00,12.39,26.23,12.4,24.75,,0.0,0.0,0.02,24.99,67.8,0.0,0.0,10.9,0.16,,5.9,11.44,,,,,24.63,3.0,,0.36,20.03,24.33,0.67,0.0,56.92,0.29,56.81,238.5,42.6,0.0,,26.64,3.4,488.8
2021-12-07 09:00:00,12.47,25.96,16.89,24.6,,0.0,0.0,0.03,24.95,73.52,0.0,0.0,10.9,0.16,,5.9,11.42,,3.7,,24.99,24.68,12.0,,0.48,19.99,24.16,0.67,0.0,56.9,0.36,56.81,238.3,30.7,0.0,,26.44,3.2,280.8
2021-12-07 09:05:00,12.42,25.78,20.8,24.52,,0.0,0.0,0.04,24.43,93.72,0.0,0.0,10.9,0.16,,5.9,11.43,,,,,24.26,14.8,,0.64,19.96,24.03,0.66,0.0,56.88,0.43,56.73,238.1,24.2,0.0,,26.35,3.5,339.9
2021-12-07 09:10:00,12.48,25.73,20.2,24.41,,0.0,0.0,0.03,24.59,93.22,0.0,0.0,10.9,0.16,,5.96,11.42,,3.7,,,24.23,14.6,,0.61,19.91,23.94,0.67,0.0,56.86,0.37,56.72,238.1,42.1,0.0,,26.21,3.1,487.8
2021-12-07 09:15:00,12.45,25.55,24.8,24.27,,0.0,0.0,0.04,24.53,105.72,0.0,0.0,10.9,0.16,,6.02,11.43,,,,,24.27,18.8,,0.78,19.87,23.8,0.66,0.0,56.87,0.41,56.72,238.4,37.9,0.0,,26.07,3.3,326.8
2021-12-07 09:20:00,12.44,25.38,29.8,24.2,,0.0,0.0,0.06,24.1,102.67,0.0,0.0,10.9,0.15,,6.1,11.43,,3.6,,,23.91,21.8,,0.99,19.85,23.71,0.66,0.0,56.85,0.55,56.73,238.2,25.6,0.0,,25.99,3.5,345.0
2021-12-07 09:25:00,12.5,25.36,78.2,24.05,,0.0,0.0,0.06,24.24,103.67,0.0,0.0,10.9,0.16,,6.17,11.39,,,,,23.88,20.0,,1.0,19.81,23.64,0.66,0.0,56.84,0.51,56.72,238.2,42.1,0.0,,25.87,3.6,488.7
2021-12-07 09:30:00,12.44,25.18,28.67,23.93,,0.0,0.0,0.05,24.19,103.24,0.0,0.0,10.9,0.16,,6.25,11.42,,3.6,,,23.93,20.67,,0.95,19.75,23.48,0.66,0.0,56.84,0.54,56.72,238.5,39.2,0.0,,25.71,3.4,371.5
2021-12-07 09:35:00,12.45,25.04,23.6,23.87,,0.0,0.0,0.04,23.86,104.58,0.0,0.0,10.9,0.16,,6.3,11.47,,,,,23.62,18.0,,0.77,19.71,23.45,0.66,0.0,56.83,0.39,56.72,238.6,23.5,0.0,,25.56,3.6,383.9
2021-12-07 09:40:00,12.49,24.94,29.6,23.75,,0.0,0.0,0.06,23.93,102.31,0.0,0.0,10.9,0.16,,6.39,11.38,,3.8,,,23.59,21.2,,1.03,19.67,23.34,0.66,0.0,56.83,0.57,56.72,238.4,42.4,0.0,,25.48,3.5,487.7
2021-12-07 09:45:00,12.49,24.77,43.2,23.64,,0.0,0.0,0.09,23.82,111.61,0.0,0.0,10.99,0.15,,6.4,11.45,,,,,23.53,28.4,,1.57,19.63,23.2,0.69,0.0,56.85,0.8,56.73,238.5,41.0,0.0,,25.29,3.5,429.1
2021-12-07 09:50:00,12.49,24.63,60.2,23.57,,0.0,0.0,0.12,23.58,113.69,0.0,0.0,11.0,0.16,,6.43,11.48,,4.0,,,23.3,35.8,,2.08,19.59,23.19,0.66,0.0,56.88,1.08,56.72,238.7,25.2,0.0,,25.16,3.8,366.2
2021-12-07 09:55:00,12.51,24.51,51.4,23.44,,0.0,0.0,0.11,23.58,113.64,0.0,0.0,11.0,0.16,,6.54,11.47,,,,,23.27,32.2,,1.85,19.55,23.06,0.66,0.0,56.88,0.93,56.72,238.4,38.8,0.0,,25.02,3.5,486.0
2021-12-07 10:00:00,12.53,24.34,43.8,23.33,,0.0,0.0,0.09,23.46,112.24,0.0,0.0,11.0,0.16,,6.65,11.43,,4.1,,23.7,23.2,28.8,,1.56,19.51,22.91,0.66,0.0,56.87,0.78,56.73,238.6,37.8,0.0,,24.93,3.8,484.0
2021-12-07 10:05:00,12.52,24.24,37.0,23.25,,0.0,0.0,0.07,23.27,107.34,0.0,0.0,11.0,0.15,,6.7,11.51,,,,,23.03,26.2,,1.32,19.47,22.93,0.66,0.0,56.84,0.72,56.73,238.2,28.4,0.0,,24.79,3.6,407.2
2021-12-07 10:10:00,12.52,24.13,46.8,23.14,,0.0,0.0,0.1,23.26,113.47,0.0,0.0,11.0,0.16,,6.7,11.45,,4.2,,,22.96,34.4,,1.71,19.44,22.77,0.66,0.0,56.85,0.84,56.72,238.4,37.9,0.0,,24.68,3.9,487.6
2021-12-07 10:15:00,12.51,24.0,63.8,23.04,,0.0,0.0,0.13,23.16,114.58,0.0,0.0,11.0,0.16,,6.7,11.5,,,,,22.92,45.6,,2.2,19.4,22.67,0.66,0.0,56.88,1.11,56.74,238.2,37.7,0.0,,24.54,3.7,487.5
2021-12-07 10:20:00,12.55,23.87,95.2,22.94,,0.0,0.0,0.19,23.05,116.39,0.0,0.0,11.0,0.16,,6.73,11.47,,4.4,,,22.75,51.4,,3.37,19.36,22.62,0.66,0.0,56.93,1.65,56.81,238.3,33.9,0.0,,24.44,3.9,464.1
2021-12-07 10:25:00,12.54,23.75,114.6,22.84,,0.0,0.0,0.23,22.97,118.23,0.0,0.0,11.0,0.16,,6.8,11.5,,,,,22.66,46.4,,3.96,19.33,22.53,0.66,0.0,56.98,1.86,56.83,238.8,40.4,0.0,,24.32,3.8,487.4
2021-12-07 10:30:00,12.52,23.64,114.2,22.74,,0.0,0.0,0.23,22.85,118.38,0.0,0.0,11.0,0.16,,6.89,11.51,,4.6,,,22.57,56.6,,4.07,19.29,22.43,0.67,0.0,57.02,1.95,56.86,238.6,40.0,0.0,,24.19,3.9,486.0
2021-12-07 10:35:00,12.53,23.51,193.6,22.65,,0.0,0.0,0.37,22.74,120.11,0.0,0.0,11.0,0.16,,7.05,11.51,,,,,22.5,61.0,,6.45,19.26,22.34,0.66,0.0,57.12,3.02,56.96,238.6,40.7,0.0,,24.09,4.0,487.2
2021-12-07 10:40:00,12.57,23.38,182.6,22.55,,0.0,0.0,0.35,22.62,119.31,0.0,0.0,11.0,0.16,,7.26,11.5,,4.9,,,22.36,58.8,,6.13,19.23,22.23,0.66,0.0,57.19,2.94,57.02,238.5,39.2,0.0,,23.98,3.8,486.4
2021-12-07 10:45:00,12.54,23.31,154.8,22.45,,0.0,0.0,0.31,22.56,119.89,0.0,0.0,11.0,0.16,,7.44,11.51,,,,,22.3,63.6,,5.49,19.21,22.15,0.66,0.0,57.18,2.63,57.0,238.7,37.2,0.0,,23.91,4.0,487.0
2021-12-07 10:50:00,12.56,23.19,143.6,22.35,,0.0,0.0,0.29,22.46,118.5,0.0,0.0,11.0,0.16,,7.59,11.53,,5.2,,,22.16,67.6,,5.09,19.2,22.02,0.69,0.0,57.17,2.41,57.02,238.5,36.7,0.0,,23.78,3.9,485.8
2021-12-07 10:55:00,12.57,23.08,136.67,22.27,,0.0,0.0,0.28,22.35,117.39,0.0,0.0,11.0,0.16,,7.71,11.54,,,,,22.1,67.78,,4.88,19.23,21.99,0.66,0.0,57.17,2.37,57.0,238.6,36.0,0.0,,23.69,4.0,486.0
2021-12-07 11:00:00,12.58,23.0,162.4,22.18,,0.0,0.0,0.33,22.28,119.46,0.0,0.0,11.0,0.16,,7.87,11.53,,5.1,,22.63,22.04,73.4,,5.76,19.26,21.9,0.66,0.0,57.23,2.77,57.05,238.3,37.5,0.0,,23.6,4.0,484.6
2021-12-07 11:05:00,12.56,22.88,178.89,22.09,,0.0,0.0,0.35,22.19,119.93,0.0,0.0,11.01,0.16,,8.1,11.53,,,,,21.94,72.22,,6.14,19.29,21.82,0.66,0.0,57.27,2.95,57.09,238.6,38.7,0.0,,23.51,4.0,487.1
2021-12-07 11:10:00,12.55,22.79,151.6,22.0,,0.0,0.0,0.3,22.1,118.21,0.0,0.0,11.1,0.16,,8.34,11.56,,5.2,,,21.85,65.6,,5.31,19.32,21.75,0.66,0.0,57.24,2.54,57.07,238.5,36.3,0.0,,23.39,4.0,485.9
2021-12-07 11:15:00,12.57,22.69,139.0,21.91,,0.0,0.0,0.28,22.02,117.94,0.0,0.0,11.1,0.16,,8.54,11.55,,,,,21.78,71.2,,4.91,19.34,21.68,0.66,0.0,57.24,2.41,57.06,238.3,36.2,0.0,,23.31,4.0,485.7
2021-12-07 11:20:00,12.57,22.61,119.0,21.83,,0.0,0.0,0.24,21.92,116.61,0.0,0.0,11.1,0.16,,8.69,11.54,,5.4,,,21.71,68.8,,4.15,19.34,21.6,0.66,0.0,57.19,2.04,57.06,238.6,36.1,0.0,,23.19,4.0,483.5
2021-12-07 11:25:00,12.55,22.54,116.8,21.74,,0.0,0.0,0.23,21.87,116.17,0.0,0.0,11.1,0.16,,8.82,11.59,,,,,21.6,68.2,,4.09,19.34,21.5,0.66,0.0,57.17,2.02,57.05,238.6,37.0,0.0,,23.09,4.0,485.9
2021-12-07 11:30:00,12.57,22.45,146.8,21.67,,0.0,0.0,0.3,21.77,117.57,0.0,0.0,11.1,0.16,,8.94,11.57,,5.4,,,21.5,75.2,,5.23,19.34,21.42,0.66,0.0,57.23,2.54,57.07,238.3,37.0,0.0,,23.0,4.0,485.3
2021-12-07 11:35:00,12.58,22.33,141.0,21.6,,0.0,0.0,0.28,21.73,117.72,0.0,0.0,11.1,0.16,,9.1,11.62,,,,,21.47,70.6,,4.89,19.33,21.36,0.66,0.0,57.24,2.36,57.06,238.5,36.3,0.0,,22.93,4.0,483.5
2021-12-07 11:40:00,12.6,22.23,148.8,21.5,,0.0,0.0,0.3,21.61,120.07,0.0,0.0,11.1,0.16,,9.2,11.61,,5.5,,,21.38,65.8,,5.23,19.32,21.3,0.66,0.0,57.25,2.49,57.11,238.4,38.1,0.0,,22.84,4.0,485.7
2021-12-07 11:45:00,12.61,22.18,160.4,21.42,,0.0,0.0,0.32,21.56,120.05,0.0,0.0,11.1,0.16,,9.22,11.61,,,,,21.31,72.2,,5.59,19.31,21.19,0.66,0.0,57.31,2.7,57.16,238.7,38.4,0.0,,22.75,4.0,399.3
2021-12-07 11:50:00,12.62,22.07,146.8,21.35,,0.0,0.0,0.29,21.47,118.7,0.0,0.0,11.1,0.16,,9.3,11.59,,6.3,,,21.28,74.2,,5.14,19.29,21.16,0.67,0.0,57.29,2.51,57.16,238.7,37.3,0.0,,22.69,4.0,465.4
2021-12-07 11:55:00,12.6,21.97,141.6,21.27,,0.0,0.0,0.29,21.4,117.38,0.0,0.0,11.1,0.17,,9.3,11.63,,,,,21.17,70.2,,5.02,19.27,21.09,0.71,0.0,57.27,2.45,57.16,238.6,202.9,0.0,,22.59,4.0,483.6
2021-12-07 12:00:00,12.63,21.86,133.8,21.2,,1.15,0.0,0.27,21.34,115.88,0.16,0.0,11.1,0.33,,9.32,11.62,21.48,6.1,16.61,22.33,21.14,68.8,17.54,4.78,19.25,21.59,1.38,1.88,57.15,2.33,57.02,238.4,425.7,0.0,22.2,22.49,3.9,484.4
2021-12-07 12:05:00,12.6,22.97,148.8,21.2,11.86,3.49,103.8,0.23,21.38,116.8,0.5,0.0,11.1,0.58,12.61,9.4,11.6,21.48,,8.14,,21.12,67.11,11.18,4.04,19.23,27.1,2.43,7.11,56.78,1.96,56.64,238.0,439.3,0.0,27.66,22.82,3.7,485.8
2021-12-07 12:10:00,12.39,25.31,113.6,21.2,8.06,3.47,500.6,0.23,22.29,117.95,0.5,0.0,10.71,0.59,5.64,9.4,11.16,22.2,6.1,6.25,,21.87,71.8,9.43,4.01,19.2,28.49,2.45,7.12,56.66,1.96,56.52,238.0,476.7,0.0,28.62,23.03,3.6,488.4
2021-12-07 12:15:00,12.09,26.76,109.0,21.2,5.78,3.25,681.4,0.22,23.73,116.79,0.5,0.0,10.36,0.59,2.7,9.4,10.84,23.55,,3.45,,23.28,72.6,7.1,3.89,19.17,28.03,2.47,6.54,56.58,1.88,56.44,237.9,523.7,0.0,28.39,24.35,3.6,486.3
2021-12-07 12:20:00,11.96,27.81,131.4,21.2,4.01,3.11,670.2,0.27,24.71,117.46,0.5,0.0,10.3,0.62,0.91,9.4,10.77,24.45,5.9,1.81,,24.24,74.6,5.28,4.75,19.17,29.2,2.61,6.08,56.54,2.24,56.4,238.0,498.7,0.0,29.37,25.55,3.9,481.7
2021-12-07 12:25:00,11.85,28.8,158.2,21.2,3.16,3.04,663.7,0.32,25.57,119.19,0.5,0.0,10.3,0.63,0.11,9.29,10.81,25.02,,1.0,,24.91,79.6,4.5,5.71,19.18,29.85,2.62,5.88,56.53,2.68,56.38,238.0,491.6,0.0,29.98,26.59,3.8,448.4
2021-12-07 12:30:00,11.84,29.54,153.2,21.2,2.76,3.0,658.4,0.31,26.24,119.72,0.5,0.0,10.3,0.63,-0.28,9.2,10.76,25.58,6.0,0.6,,25.39,71.6,4.16,5.48,19.22,30.4,2.62,5.73,56.5,2.62,56.38,237.9,478.7,0.0,30.6,27.83,3.9,420.8
2021-12-07 12:35:00,11.87,30.11,181.6,21.2,2.63,2.99,659.3,0.38,26.76,120.34,0.5,0.0,10.3,0.63,-0.44,9.2,10.81,25.91,,0.45,,25.66,66.8,3.97,6.68,19.29,30.68,2.62,5.68,56.53,3.09,56.37,237.8,477.0,0.0,30.91,28.96,3.9,400.2
2021-12-07 12:40:00,11.86,30.47,107.6,21.2,2.56,2.94,658.6,0.22,27.15,117.66,0.5,0.0,10.3,0.63,-0.42,9.3,10.81,26.0,6.2,0.45,,25.77,56.0,3.95,3.89,19.38,30.79,2.62,5.67,56.4,1.85,56.29,237.9,478.7,0.0,30.99,29.91,3.9,381.1
2021-12-07 12:45:00,11.88,30.66,96.2,21.2,2.19,1.45,411.2,0.2,27.4,116.97,0.25,0.0,10.3,0.39,-0.66,9.3,10.81,26.17,,0.59,,26.21,60.0,3.69,3.49,19.49,31.02,1.64,2.8,56.51,1.71,56.38,238.5,287.4,0.0,30.9,30.54,3.9,365.8
2021-12-07 12:50:00,11.88,30.43,119.2,21.76,,0.0,7.2,0.24,27.56,118.08,0.0,0.0,10.3,0.16,,9.22,10.85,,6.5,,,,74.0,,4.25,19.61,,0.66,0.0,56.77,2.05,56.63,238.6,7.3,0.0,,28.92,4.0,360.7
2021-12-07 12:55:00,11.88,27.75,140.8,22.58,,0.0,4.0,0.29,27.29,118.35,0.0,0.0,10.3,0.16,,9.1,10.85,,,,,,76.2,,5.06,19.75,,0.66,0.0,56.86,2.37,56.72,238.6,5.4,0.0,,25.05,4.0,424.5
2021-12-07 13:00:00,11.9,24.86,156.6,23.18,,0.0,4.0,0.31,25.62,119.03,0.0,0.0,10.3,0.16,,9.1,10.85,,6.9,,24.21,25.69,80.4,,5.53,19.87,26.31,0.66,0.0,56.94,2.69,56.79,238.6,32.9,0.0,,24.15,4.0,451.3
2021-12-07 13:05:00,11.89,25.29,147.4,23.4,,0.0,4.0,0.3,24.42,117.65,0.0,0.0,10.3,0.18,,9.28,10.87,,,,,24.28,73.0,,5.19,19.97,24.98,0.74,0.0,56.95,2.52,56.81,238.4,414.1,0.0,,24.54,4.0,386.9
2021-12-07 13:10:00,11.95,25.26,159.2,23.4,,0.0,2.4,0.32,24.67,119.51,0.0,0.0,10.3,0.16,,9.55,10.84,,6.9,,,24.28,59.8,,5.58,20.04,23.63,0.66,0.0,57.01,2.64,56.85,238.3,35.3,0.0,,25.02,4.0,487.5
2021-12-07 13:15:00,11.94,24.46,269.6,23.43,,0.0,0.0,0.43,24.24,124.05,0.0,0.0,10.31,0.16,,10.13,10.88,,,,,24.06,71.0,,7.5,20.08,23.76,0.66,0.0,57.16,3.45,56.98,238.5,28.1,0.0,,24.52,4.0,329.3
2021-12-07 13:20:00,11.94,24.21,238.8,23.5,,0.0,0.0,0.34,23.73,126.95,0.0,0.0,10.4,0.16,,11.51,10.88,,7.0,,,23.6,60.4,,5.88,20.1,23.74,0.66,0.0,57.14,2.62,56.99,238.8,20.7,0.0,,24.45,4.0,340.3
2021-12-07 13:25:00,11.96,24.14,104.4,23.43,,0.0,0.0,0.16,23.56,119.67,0.0,0.0,10.4,0.18,,12.59,10.89,,,,,23.31,39.4,,2.8,20.12,23.49,0.74,0.0,57.01,1.3,56.9,238.3,367.1,0.0,,24.45,4.0,488.9
2021-12-07 13:30:00,11.98,23.98,140.2,23.37,,0.0,0.0,0.24,23.42,112.58,0.0,0.0,10.4,0.16,,12.9,10.87,,6.8,,,23.19,53.4,,4.25,20.14,23.2,0.66,0.0,57.05,2.22,56.91,238.4,44.6,0.0,,24.55,4.0,262.6
2021-12-07 13:35:00,11.96,23.89,195.0,23.3,,0.0,0.0,0.31,23.12,108.81,0.0,0.0,10.4,0.16,,13.07,10.9,,,,,,63.4,,5.36,20.16,,0.66,0.0,57.14,2.77,56.97,238.8,4.5,0.0,,24.52,4.0,325.8
2021-12-07 13:40:00,11.95,23.89,174.2,23.18,,0.0,0.0,0.31,23.15,108.71,0.0,0.0,10.4,0.16,,13.75,10.93,,7.2,,,,64.8,,5.42,20.18,,0.66,0.0,57.17,2.86,57.0,238.5,4.0,0.0,,24.48,4.0,486.9
2021-12-07 13:45:00,11.94,23.8,182.4,23.02,,0.0,0.0,0.28,23.11,109.28,0.0,0.0,10.4,0.16,,14.42,10.93,,,,,22.84,56.6,,4.83,20.19,22.55,0.71,0.0,57.17,2.5,56.98,238.6,100.3,0.0,,24.42,4.0,266.8
