Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-27 07:30:00,18.14,,46.2,30.3,,0.0,0.0,0.07,,105.43,0.0,0.0,15.2,0.12,,18.35,15.91,,17.2,,,,40.0,,1.27,19.64,,0.53,0.0,56.0,0.68,55.87,238.0,0.0,0.0,,32.01,4.0,-0.6
2022-07-27 07:35:00,18.14,,46.4,30.3,,0.0,0.0,0.07,,104.79,0.0,0.0,15.2,0.12,,18.45,15.92,,,,,,41.6,,1.31,19.69,,0.5,0.0,56.0,0.71,55.86,238.0,0.0,0.0,,32.0,4.0,-0.9
2022-07-27 07:40:00,18.08,,50.44,30.3,,0.0,0.0,0.08,,108.03,0.0,0.0,15.21,0.13,,18.53,15.91,,17.7,,,,44.0,,1.47,19.72,,0.58,0.0,56.0,0.71,55.87,238.0,0.0,0.0,,31.99,4.0,-0.8
2022-07-27 07:45:00,18.04,17.76,53.0,30.3,,0.0,0.0,0.08,19.75,108.58,0.0,0.0,15.3,0.12,,18.64,15.9,,,,,,44.4,,1.44,19.76,,0.52,0.0,56.0,0.76,55.86,238.0,0.0,0.0,,31.99,4.0,36.2
2022-07-27 07:50:00,18.05,,50.2,30.3,,0.0,0.0,0.08,,107.21,0.0,0.0,15.3,0.12,,18.75,15.89,,17.3,,,,44.6,,1.38,19.8,,0.55,0.0,56.0,0.74,55.86,238.0,0.0,0.0,,31.99,4.0,-0.1
2022-07-27 07:55:00,18.06,,61.6,30.22,,0.0,0.0,0.1,,111.31,0.0,0.0,15.3,0.13,,18.85,15.9,,,,,,60.0,,1.82,19.84,,0.56,0.0,56.02,0.91,55.9,237.9,0.0,0.0,,31.94,4.0,-0.7
2022-07-27 08:00:00,18.2,15.53,106.6,30.2,,0.0,0.0,0.18,18.66,114.59,0.0,0.0,15.42,0.14,,18.99,15.97,,17.8,,31.93,,103.6,,3.29,19.87,,0.62,0.0,56.1,1.59,55.97,237.9,0.0,0.0,,31.9,4.0,244.5
2022-07-27 08:05:00,18.48,,106.44,30.2,,0.0,0.0,0.18,,113.44,0.0,0.0,15.71,0.12,,19.2,16.22,,,,,,98.0,,3.14,19.89,,0.55,0.0,56.12,1.56,56.03,237.8,0.0,0.0,,31.9,4.0,-0.7
2022-07-27 08:10:00,18.52,,96.6,30.2,,0.0,0.0,0.15,,113.66,0.0,0.0,15.8,0.13,,19.44,16.3,,18.2,,,,86.2,,2.73,19.89,,0.58,0.0,56.12,1.36,56.01,238.0,0.0,0.0,,31.9,4.0,-0.5
2022-07-27 08:15:00,18.52,15.45,107.56,30.2,,0.0,0.0,0.18,17.44,114.59,0.0,0.0,15.92,0.17,,19.66,16.38,,,,,25.47,101.11,,3.27,19.89,22.15,0.71,0.0,56.13,1.61,56.01,238.0,254.4,0.0,,31.87,4.0,358.5
2022-07-27 08:20:00,18.56,,141.4,30.2,,1.64,0.0,0.23,,114.76,0.26,0.0,16.21,0.41,,19.88,16.67,30.19,18.5,18.33,,30.16,125.2,20.05,4.16,19.87,30.6,1.68,2.3,56.0,2.03,55.87,237.4,382.7,0.0,30.79,31.63,4.5,-0.3
2022-07-27 08:25:00,18.47,,141.33,30.2,,4.13,0.0,0.23,,113.64,0.6,0.0,16.29,0.68,,20.16,16.78,30.99,,12.77,,30.81,124.22,16.33,4.13,19.86,35.98,2.86,6.81,55.65,2.07,55.54,237.0,609.8,0.0,36.12,32.3,5.0,-0.6
2022-07-27 08:30:00,18.15,15.4,138.8,30.2,,4.08,0.0,0.23,17.13,113.0,0.6,0.0,16.0,0.69,,20.46,16.56,31.14,18.3,11.69,,30.96,120.2,15.14,4.2,19.86,36.07,2.89,6.73,55.57,2.07,55.45,237.1,627.1,0.0,36.14,34.49,5.0,301.5
2022-07-27 08:35:00,17.5,,120.0,30.2,,3.95,0.0,0.21,,114.26,0.6,0.0,15.43,0.67,,20.72,16.09,31.24,,10.89,,31.02,103.2,14.4,3.71,19.86,36.12,2.88,6.57,55.52,1.75,55.43,236.9,622.5,0.0,36.2,35.57,5.0,-0.5
2022-07-27 08:40:00,16.66,,114.4,30.58,,3.88,0.0,0.2,,113.44,0.6,0.0,14.69,0.69,,20.88,15.42,31.4,18.3,10.07,,31.19,102.4,13.66,3.63,19.86,36.29,2.92,6.4,55.48,1.77,55.34,237.1,604.8,0.0,36.37,36.04,5.0,-0.5
2022-07-27 08:45:00,16.22,14.24,120.4,32.16,,3.84,0.0,0.21,16.96,114.12,0.6,0.0,14.09,0.71,,21.0,14.72,31.89,,9.82,,31.71,107.6,13.4,3.77,19.85,36.78,2.95,6.29,55.47,1.86,55.36,237.0,590.1,0.0,36.87,36.39,5.0,288.7
2022-07-27 08:50:00,15.73,,129.2,33.54,20.79,3.75,139.2,0.23,,113.62,0.6,0.0,13.62,0.72,15.5,21.12,14.24,33.48,18.8,9.34,,33.31,119.4,12.77,4.06,19.86,38.35,3.02,5.91,55.46,1.99,55.34,237.0,564.9,0.0,38.44,36.89,5.0,-0.8
2022-07-27 08:55:00,15.02,,142.0,34.17,24.8,3.14,468.2,0.25,,111.48,0.56,0.0,13.03,0.63,34.52,21.31,13.69,34.76,,8.84,,34.69,133.0,12.03,4.47,19.87,39.81,2.71,5.1,55.5,2.23,55.38,237.2,519.4,0.0,39.75,36.78,4.8,-0.5
2022-07-27 09:00:00,15.05,12.72,151.2,34.01,27.65,0.0,465.1,0.26,16.39,111.91,0.0,0.0,12.56,0.16,33.85,21.55,13.18,,18.8,,33.24,34.37,139.4,,4.64,19.88,39.61,0.71,0.0,55.93,2.34,55.81,238.0,13.8,0.0,,35.95,4.0,366.6
2022-07-27 09:05:00,15.52,,170.8,33.49,27.22,0.0,463.1,0.29,,113.4,0.0,0.0,12.5,0.16,33.19,21.8,13.07,,,,,,156.8,,5.18,19.9,,0.67,0.0,56.05,2.56,55.91,237.8,4.2,0.0,,34.95,4.0,-0.9
2022-07-27 09:10:00,15.53,,189.8,32.77,26.53,0.0,378.7,0.33,,111.74,0.0,0.0,12.5,0.16,32.5,21.9,13.01,,19.5,,,,178.6,,5.84,19.91,,0.66,0.0,56.13,2.89,55.99,238.0,4.0,0.0,,34.1,4.0,3.4
2022-07-27 09:15:00,15.85,12.36,192.6,32.26,26.01,0.0,10.4,0.33,15.82,113.02,0.0,0.0,12.5,0.14,31.24,21.9,13.04,,,,,,184.4,,5.87,19.92,,0.64,0.0,56.18,2.92,56.03,237.8,4.0,0.0,,33.56,4.0,400.9
2022-07-27 09:20:00,16.27,,216.8,32.2,,0.0,4.1,0.38,,116.01,0.0,0.0,12.5,0.12,,21.9,13.06,,19.4,,,,213.2,,6.79,19.92,,0.53,0.0,56.27,3.28,56.12,238.0,3.6,0.0,,33.4,4.0,-0.6
2022-07-27 09:25:00,16.3,,221.2,32.14,,0.0,4.0,0.39,,117.08,0.0,0.0,12.5,0.13,,21.9,13.09,,,,,,222.8,,6.93,19.91,,0.55,0.0,56.32,3.39,56.18,238.0,0.0,0.0,,33.31,4.0,-1.3
2022-07-27 09:30:00,16.42,12.51,194.0,32.1,,0.0,4.0,0.35,15.26,118.17,0.0,0.0,12.51,0.15,,21.97,13.11,,20.1,,,,200.2,,6.22,19.9,,0.59,0.0,56.33,2.96,56.19,237.9,0.0,0.0,,33.37,4.0,332.1
2022-07-27 09:35:00,16.41,,126.4,32.03,,0.0,3.2,0.22,,119.61,0.0,0.0,12.6,0.12,,22.0,13.16,,,,,,134.6,,3.95,19.89,,0.5,0.0,56.24,1.96,56.11,237.9,0.0,0.0,,33.31,4.0,-0.5
2022-07-27 09:40:00,16.45,,77.8,32.0,,0.0,0.0,0.15,,118.88,0.0,0.0,12.6,0.13,,21.87,13.16,,20.4,,,,89.2,,2.59,19.88,,0.55,0.0,56.17,1.23,56.03,238.0,0.0,0.0,,33.3,4.0,-1.0
2022-07-27 09:45:00,16.37,,70.0,32.0,,0.0,0.0,0.13,,121.17,0.0,0.0,12.6,0.12,,21.77,13.18,,,,,,82.4,,2.36,19.87,,0.58,0.0,56.16,1.16,56.03,238.0,0.0,0.0,,33.3,4.0,-8.6
2022-07-27 09:50:00,16.39,,271.78,32.0,,0.0,0.0,0.14,,122.22,0.0,0.0,12.6,0.12,,21.61,13.23,,20.3,,,,487.4,,2.55,19.87,,0.5,0.0,56.16,1.18,56.03,237.9,0.0,0.0,,33.3,4.0,-0.9
2022-07-27 09:55:00,16.35,,550.0,32.0,,0.0,0.0,0.15,,124.33,0.0,0.0,12.64,0.13,,21.35,13.28,,,,,,646.4,,2.75,19.88,,0.55,0.0,56.16,1.28,56.03,238.0,0.0,0.0,,33.3,4.0,-0.3
2022-07-27 10:00:00,16.48,12.87,558.0,32.0,,0.0,0.0,0.17,15.91,126.02,0.0,0.0,12.7,0.14,,21.14,13.27,,21.0,,32.67,,658.0,,2.99,19.92,,0.6,0.0,56.17,1.31,56.03,237.9,0.0,0.0,,33.3,4.0,285.2
2022-07-27 10:05:00,16.58,,566.8,31.93,,0.0,0.0,0.18,,128.3,0.0,0.0,12.79,0.12,,20.99,13.34,,,,,,669.4,,3.14,19.94,,0.52,0.0,56.19,1.38,56.04,238.0,0.0,0.0,,33.3,4.0,-0.4
2022-07-27 10:10:00,16.6,,583.6,31.9,22.16,0.0,61.9,0.21,,129.91,0.0,0.0,12.8,0.13,26.6,20.9,13.39,,21.7,,,,688.6,,3.69,19.93,,0.59,0.0,56.23,1.45,56.1,238.0,0.0,0.0,,33.26,4.0,-0.7
2022-07-27 10:15:00,16.63,12.84,598.8,31.9,,0.0,6.3,0.95,15.72,115.12,0.0,0.0,12.9,0.14,,20.9,13.42,,,,,,707.6,,16.66,19.96,,0.63,0.0,56.85,8.31,56.64,237.9,0.0,0.0,,33.19,4.0,389.7
2022-07-27 10:20:00,16.67,,610.0,31.9,,0.0,4.0,1.03,,112.03,0.0,0.0,13.15,0.12,,21.31,13.67,,21.5,,,,723.4,,18.0,19.97,,0.5,0.0,57.08,9.17,56.84,238.0,0.0,0.0,,33.14,4.0,-0.9
2022-07-27 10:25:00,16.7,,623.0,31.86,,0.0,4.0,1.03,,112.34,0.0,0.0,13.2,0.13,,22.86,13.76,,,,,,742.4,,18.0,19.97,,0.56,0.0,57.14,9.15,56.89,238.0,0.0,0.0,,33.13,4.0,-0.9
2022-07-27 10:30:00,16.7,12.96,636.8,31.8,,0.0,4.0,1.03,15.6,112.46,0.0,0.0,13.42,0.15,,24.71,13.92,,21.3,,,,760.8,,18.0,19.99,,0.61,0.0,57.18,9.15,56.95,238.0,0.0,0.0,,33.12,4.0,394.9
2022-07-27 10:35:00,16.66,,644.22,31.8,,0.0,2.0,1.03,,111.94,0.0,0.0,13.94,0.12,,26.93,14.43,,,,,,771.33,,18.0,20.02,,0.52,0.0,57.23,9.2,56.98,238.0,0.0,0.0,,33.12,4.0,-0.7
2022-07-27 10:40:00,16.66,,662.6,31.8,,0.0,0.0,1.03,,116.09,0.0,0.0,14.04,0.13,,28.51,14.62,,21.6,,,,795.0,,18.0,20.04,,0.56,0.0,57.27,8.88,57.03,237.9,0.0,0.0,,33.15,4.0,-0.8
2022-07-27 10:45:00,16.66,13.37,670.0,31.8,,0.0,0.0,1.03,15.81,118.75,0.0,0.0,14.34,0.17,,29.77,14.87,,,,,28.6,806.0,,18.0,20.1,28.31,0.71,0.0,57.29,8.68,57.06,238.0,436.3,0.0,,33.06,4.0,541.0
2022-07-27 10:50:00,16.65,,646.8,31.8,,3.17,0.0,0.98,,118.04,0.45,0.0,15.12,0.58,,30.3,15.61,32.48,22.2,14.97,,32.19,783.8,17.53,17.15,20.14,34.68,2.4,5.13,56.94,8.27,56.69,237.0,421.9,0.0,34.87,33.15,4.9,-0.7
2022-07-27 10:55:00,16.59,,543.0,31.75,,3.94,0.0,0.94,,109.33,0.6,0.0,15.21,0.71,,30.28,15.79,32.68,,10.74,,32.44,656.6,14.25,16.6,20.19,37.72,2.99,6.32,56.73,8.62,56.55,236.7,613.3,0.0,37.79,34.5,5.0,-0.9
2022-07-27 11:00:00,16.38,13.8,329.8,31.7,,3.9,0.0,0.67,15.89,103.92,0.6,0.0,14.68,0.73,,29.73,15.33,32.72,22.1,10.25,35.05,32.5,386.6,13.76,11.79,20.26,37.61,3.07,6.24,56.43,6.34,56.24,236.9,612.6,0.0,37.75,36.47,5.0,530.8
2022-07-27 11:05:00,15.92,13.73,360.8,31.75,,3.85,0.0,0.7,14.99,105.03,0.6,0.0,14.31,0.7,,28.79,14.92,32.8,,10.02,,32.55,420.6,13.56,12.49,20.33,37.63,2.99,6.19,56.42,6.7,56.26,236.9,603.9,0.0,37.8,37.22,5.0,253.8
2022-07-27 11:10:00,15.35,14.05,326.8,32.37,,3.75,0.0,0.63,15.15,109.04,0.6,0.0,13.81,0.71,,27.97,14.48,32.99,22.2,9.17,,32.69,382.2,12.57,11.17,20.38,37.73,3.0,6.0,56.33,5.69,56.16,236.9,585.8,0.0,37.92,37.62,5.0,48.5
2022-07-27 11:15:00,15.09,12.83,290.6,33.97,25.47,3.71,328.6,0.58,15.71,105.87,0.6,0.0,13.2,0.77,27.76,27.48,13.8,33.64,,9.03,,33.44,339.8,12.39,10.32,20.43,38.48,3.25,5.85,56.2,5.42,56.05,236.9,569.9,0.0,38.62,37.81,5.0,597.1
2022-07-27 11:20:00,14.89,12.25,456.4,34.87,28.71,3.71,470.8,0.8,14.26,110.94,0.69,0.0,12.89,0.78,34.93,27.06,13.44,35.33,22.2,9.13,,35.24,543.2,12.47,14.13,20.49,40.31,3.28,5.59,56.3,7.14,56.13,237.1,555.5,0.0,40.34,37.34,5.0,538.0
2022-07-27 11:25:00,14.39,12.34,521.4,34.75,30.65,3.63,471.1,0.82,13.91,114.12,0.7,0.0,12.66,0.78,34.85,26.99,13.2,35.9,,8.57,,35.64,626.8,11.79,14.63,20.49,40.77,3.3,5.46,56.36,7.11,56.14,236.9,563.6,0.0,40.87,37.47,5.0,31.2
2022-07-27 11:30:00,14.08,11.63,540.6,34.68,30.93,3.61,471.2,0.85,14.52,112.79,0.7,0.0,12.23,0.78,35.21,27.29,12.83,35.82,22.4,8.32,,35.61,641.8,11.52,15.16,20.51,40.75,3.28,5.42,56.34,7.52,56.15,237.0,559.4,0.0,40.84,38.04,5.0,596.6
2022-07-27 11:35:00,13.88,11.22,532.4,34.6,32.7,3.6,472.2,0.85,13.33,109.34,0.7,0.0,11.93,0.78,35.61,27.81,12.51,35.8,,8.35,,35.6,632.2,11.57,15.03,20.51,40.68,3.28,5.42,56.36,7.73,56.21,236.9,558.3,0.0,40.82,38.38,5.0,594.7
2022-07-27 11:40:00,13.46,11.28,300.6,34.67,32.5,3.56,470.7,0.57,13.03,103.11,0.7,0.0,11.76,0.78,36.17,28.36,12.33,35.89,23.3,7.9,,35.65,356.4,10.98,10.18,20.47,40.75,3.3,5.35,56.12,5.55,55.98,237.0,552.3,0.0,40.86,38.76,5.0,146.3
2022-07-27 11:45:00,13.12,10.73,517.11,35.0,32.17,1.76,470.3,0.79,13.56,110.07,0.34,0.0,11.44,0.48,36.38,28.41,12.07,36.0,,8.29,,35.71,584.0,10.8,13.93,20.44,40.73,2.02,2.65,56.49,7.06,56.3,237.5,339.0,0.0,40.51,38.74,4.5,596.4
2022-07-27 11:50:00,13.1,10.64,549.8,35.2,32.41,0.0,467.7,0.85,12.62,108.39,0.0,0.0,11.23,0.16,36.24,28.58,11.84,,22.8,,,,642.8,,14.85,20.4,,0.69,0.0,57.02,7.95,56.86,237.9,6.9,0.0,,38.06,4.0,576.8
2022-07-27 11:55:00,13.09,10.93,756.67,35.29,32.87,0.0,467.2,1.02,12.62,119.72,0.0,0.0,11.2,0.16,35.7,28.6,11.8,,,,,,876.6,,17.74,20.35,,0.69,0.0,57.27,8.4,57.04,237.9,4.0,0.0,,37.27,4.0,89.5
2022-07-27 12:00:00,13.12,10.84,819.2,35.08,35.62,0.0,468.5,1.01,13.36,118.17,0.0,0.0,11.27,0.18,35.58,28.95,11.86,,23.4,,34.91,,926.4,,17.69,20.3,,0.79,0.0,57.35,8.62,57.14,237.9,4.0,0.0,,36.82,4.0,596.4
2022-07-27 12:05:00,13.29,11.1,523.8,34.96,35.13,0.0,469.7,0.73,12.64,108.86,0.0,0.0,11.76,0.16,35.87,29.78,12.26,,,,,,582.4,,12.81,20.28,,0.69,0.0,57.21,6.56,56.96,237.8,4.0,0.0,,36.61,4.0,451.3
2022-07-27 12:10:00,13.32,11.6,685.2,34.89,32.2,0.0,468.4,0.88,12.77,115.91,0.0,0.0,12.16,0.16,35.5,30.0,12.7,,23.7,,,,758.6,,15.42,20.27,,0.67,0.0,57.31,7.54,57.08,237.9,2.4,0.0,,36.43,4.0,47.7
2022-07-27 12:15:00,13.47,11.69,952.4,34.71,34.59,0.0,470.1,1.03,13.69,123.15,0.0,0.0,12.37,0.18,34.85,30.36,12.92,,,,,,1069.6,,18.0,20.29,,0.76,0.0,57.48,8.4,57.23,237.9,0.0,0.0,,36.09,4.0,596.2
2022-07-27 12:20:00,13.67,12.19,726.0,34.51,34.34,0.0,470.6,0.9,13.34,116.11,0.0,0.0,12.66,0.16,35.25,30.78,13.2,,23.7,,,,794.0,,15.7,20.33,,0.66,0.0,57.43,7.71,57.2,237.9,0.0,0.0,,35.9,4.0,375.2
2022-07-27 12:25:00,13.77,12.64,425.2,34.39,32.57,0.0,468.2,0.71,13.58,108.74,0.0,0.0,12.8,0.16,34.8,30.37,13.38,,,,,,447.0,,12.45,20.37,,0.69,0.0,57.3,6.58,57.09,237.8,0.0,0.0,,35.79,4.0,44.3
2022-07-27 12:30:00,13.9,12.52,227.4,34.15,30.48,0.0,466.4,0.39,14.44,108.42,0.0,0.0,12.91,0.19,34.19,29.52,13.47,,24.0,,,,235.8,,6.92,20.45,,0.83,0.0,57.03,3.6,56.87,238.0,0.0,0.0,,35.55,4.0,595.9
2022-07-27 12:35:00,14.23,12.69,221.8,33.7,29.74,0.0,465.2,0.39,14.0,110.41,0.0,0.0,13.08,0.16,33.64,28.51,13.64,,,,,,219.4,,6.87,20.54,,0.67,0.0,57.0,3.52,56.84,237.9,0.0,0.0,,35.04,4.0,562.4
2022-07-27 12:40:00,14.37,12.99,314.4,33.27,29.35,0.0,348.3,0.57,14.02,110.51,0.0,0.0,13.23,0.16,33.08,27.86,13.81,,23.8,,,,314.0,,10.01,20.61,,0.66,0.0,57.16,5.22,56.97,238.0,0.0,0.0,,34.51,4.0,17.0
2022-07-27 12:45:00,14.51,12.98,437.4,32.93,,0.0,9.5,0.78,14.76,108.14,0.0,0.0,13.33,0.16,,27.59,13.87,,,,,,469.2,,13.53,20.67,,0.67,0.0,57.35,7.11,57.14,238.0,0.0,0.0,,34.17,4.0,596.5
2022-07-27 12:50:00,14.68,13.22,548.0,32.82,,0.0,4.1,0.77,14.4,115.14,0.0,0.0,13.56,0.16,,27.5,14.14,,23.6,,,,580.4,,13.47,20.72,,0.67,0.0,57.4,6.79,57.21,238.0,0.0,0.0,,34.03,4.0,595.3
2022-07-27 12:55:00,14.77,13.5,861.4,32.8,,0.0,4.0,0.94,14.44,121.06,0.0,0.0,13.8,0.14,,27.59,14.4,,,,,,965.2,,16.39,20.76,,0.61,0.0,57.56,7.74,57.35,237.9,0.0,0.0,,34.0,4.0,320.9
2022-07-27 13:00:00,14.88,13.7,530.4,32.8,,0.0,4.0,0.75,14.92,112.51,0.0,0.0,13.98,0.16,,28.12,14.54,,23.6,,34.52,,592.8,,13.06,20.78,,0.67,0.0,57.44,6.57,57.24,237.9,0.0,0.0,,34.0,4.0,596.4
2022-07-27 13:05:00,15.03,13.95,284.4,32.73,,0.0,3.2,0.52,14.88,109.36,0.0,0.0,14.17,0.16,,28.48,14.79,,,,,,316.0,,9.03,20.79,,0.66,0.0,57.24,4.74,57.06,238.0,0.0,0.0,,34.0,4.0,596.6
2022-07-27 13:10:00,15.17,14.16,783.0,32.7,,0.0,0.0,0.95,14.99,119.7,0.0,0.0,14.31,0.15,,28.5,14.96,,24.0,,,,873.0,,16.58,20.81,,0.64,0.0,57.56,7.77,57.32,237.9,0.0,0.0,,34.0,4.0,398.7
2022-07-27 13:15:00,15.28,14.26,636.0,32.7,,0.9,0.0,0.8,15.33,115.4,0.11,0.0,14.44,0.29,,28.49,15.09,33.08,,18.09,,32.63,712.0,19.3,13.85,20.84,32.52,1.18,1.31,57.42,6.68,57.2,237.6,471.1,0.0,32.91,33.97,4.3,597.2
2022-07-27 13:20:00,15.53,14.36,502.2,32.7,,3.76,0.0,0.77,15.35,116.38,0.61,0.0,14.57,0.74,,28.21,15.23,33.52,24.4,11.69,,33.32,563.6,14.88,13.46,20.88,37.94,3.14,5.9,56.97,6.48,56.76,236.8,598.7,0.0,38.08,34.42,5.0,595.5
2022-07-27 13:25:00,15.47,13.99,720.4,32.61,,3.86,0.0,0.93,15.25,121.42,0.6,0.0,14.4,0.74,,27.81,15.09,33.6,,10.05,,33.36,809.2,13.57,16.23,20.91,38.37,3.11,6.07,57.05,7.55,56.83,237.1,606.0,0.0,38.53,36.33,5.0,541.3
2022-07-27 13:30:00,15.19,13.49,944.4,32.6,,3.8,0.0,1.03,15.09,124.28,0.6,0.0,13.9,0.74,,27.61,14.54,33.66,24.9,9.7,,33.45,1050.44,13.16,18.0,20.95,38.48,3.12,5.98,57.12,8.28,56.9,237.1,596.0,0.0,38.63,37.71,5.0,596.7
2022-07-27 13:35:00,14.92,13.05,959.4,32.73,,3.77,0.0,1.03,14.65,122.99,0.6,0.0,13.51,0.74,,27.67,14.11,33.72,,9.42,,33.49,1040.6,12.87,18.0,20.98,38.55,3.12,5.93,57.15,8.36,56.89,237.2,592.1,0.0,38.71,38.27,5.0,596.1
2022-07-27 13:40:00,14.57,12.63,986.2,33.71,,3.73,0.0,1.03,14.31,121.91,0.6,0.0,13.21,0.74,,28.03,13.8,33.96,25.1,9.14,,33.7,1064.0,12.55,18.0,21.0,38.79,3.12,5.83,57.16,8.44,56.89,237.1,577.8,0.0,38.94,38.6,5.0,595.3
2022-07-27 13:45:00,14.26,12.3,966.6,35.27,,3.7,0.0,1.03,14.04,121.88,0.66,0.0,12.92,0.76,,28.7,13.49,34.96,,8.92,,34.81,1050.0,12.25,18.0,21.0,39.78,3.2,5.63,57.13,8.44,56.89,237.0,558.5,0.0,39.94,38.92,5.0,594.9
2022-07-27 13:50:00,13.96,11.97,933.4,36.29,31.74,3.63,240.1,1.03,13.78,121.8,0.7,0.0,12.62,0.8,23.06,29.33,13.19,36.72,24.6,8.74,,36.51,1016.0,11.95,18.0,21.01,41.57,3.4,5.37,57.11,8.44,56.89,236.9,544.5,0.0,41.71,39.61,5.0,594.1
2022-07-27 13:55:00,13.68,11.68,950.2,36.81,35.42,3.6,479.0,1.03,13.52,121.88,0.7,0.0,12.35,0.82,37.9,29.62,12.93,37.75,,8.49,,37.57,1028.8,11.67,18.0,21.03,42.63,3.45,5.21,57.09,8.43,56.89,237.2,542.5,0.0,42.78,39.99,5.0,593.4
2022-07-27 14:00:00,13.44,11.39,858.8,37.09,36.9,3.6,477.0,0.96,13.3,118.83,0.7,0.0,12.1,0.82,38.35,29.84,12.67,38.24,25.5,8.34,38.63,38.04,930.2,11.45,16.89,21.07,43.08,3.47,5.13,57.05,8.06,56.85,237.0,544.4,0.0,43.23,40.55,5.0,593.6
2022-07-27 14:05:00,13.2,11.15,329.8,37.34,34.86,3.56,474.9,0.54,13.11,108.39,0.7,0.0,11.81,0.82,38.84,29.84,12.45,38.52,,8.16,,38.28,382.89,11.21,9.45,21.11,43.4,3.45,5.08,56.64,4.84,56.45,236.9,537.7,0.0,43.52,41.15,5.0,593.9
2022-07-27 14:10:00,12.96,10.9,872.4,37.62,34.16,3.5,474.1,1.03,12.89,123.14,0.7,0.0,11.62,0.82,38.79,29.4,12.23,38.76,26.0,7.97,,38.53,943.6,10.98,18.0,21.17,43.56,3.47,5.0,56.98,8.33,56.77,237.2,540.6,0.0,43.73,41.12,5.0,594.0
2022-07-27 14:15:00,12.72,10.69,862.2,37.97,36.8,3.5,476.4,1.03,12.72,120.94,0.7,0.0,11.41,0.83,38.97,29.44,12.02,39.04,,7.76,,38.84,927.2,10.75,18.0,21.19,43.92,3.47,4.94,57.01,8.49,56.81,237.1,531.6,0.0,44.04,41.25,5.0,593.9
2022-07-27 14:20:00,12.54,10.51,850.0,38.15,37.96,0.7,473.3,1.03,12.52,120.22,0.14,0.0,11.21,0.33,39.71,30.05,11.83,38.83,26.1,8.75,,38.7,913.4,10.82,18.0,21.21,43.65,1.32,0.98,57.44,8.6,57.2,237.9,170.3,0.0,43.31,41.69,4.2,593.9
2022-07-27 14:25:00,12.51,10.54,852.4,38.2,35.79,0.0,469.1,1.04,12.41,121.26,0.0,0.0,11.2,0.17,39.51,30.6,11.8,,,,,,912.6,,18.0,21.22,,0.72,0.0,57.7,8.56,57.48,238.0,5.1,0.0,,41.12,4.0,593.7
2022-07-27 14:30:00,12.62,10.77,696.22,38.2,36.78,0.0,469.9,0.94,12.51,114.61,0.0,0.0,11.28,0.19,38.88,30.95,11.88,,26.4,,,,761.0,,16.28,21.23,,0.79,0.0,57.68,8.09,57.45,238.0,4.0,0.0,,40.27,4.0,593.7
2022-07-27 14:35:00,12.77,11.06,851.2,38.19,35.82,0.0,467.5,1.04,12.68,121.48,0.0,0.0,11.63,0.2,38.69,31.1,12.21,,,,,,903.2,,18.0,21.24,,0.78,0.0,57.77,8.56,57.53,237.9,4.0,0.0,,39.82,4.0,593.8
2022-07-27 14:40:00,12.92,11.46,865.0,37.96,35.96,0.0,467.0,1.04,12.9,120.99,0.0,0.0,12.01,0.18,38.25,31.04,12.57,,26.1,,,,907.6,,18.0,21.26,,0.74,0.0,57.79,8.6,57.58,237.8,4.0,0.0,,39.39,4.0,594.0
2022-07-27 14:45:00,13.12,11.87,301.8,37.64,35.95,0.0,468.0,0.41,13.19,104.46,0.0,0.0,12.3,0.19,38.06,31.15,12.88,,,,,,309.8,,7.13,21.29,,0.76,0.0,57.33,3.81,57.13,237.9,1.2,0.0,,39.06,4.0,593.8
