Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-21 07:10:00,17.9,23.44,44.8,16.0,0.59,2.89,644.1,0.05,20.51,95.93,0.5,0.0,16.3,0.58,-2.48,6.0,16.84,19.58,4.7,0.04,,19.46,25.4,1.99,0.94,14.46,24.56,2.45,6.23,56.03,0.56,55.87,237.9,458.8,0.0,24.57,22.62,3.0,375.3
2022-03-21 07:15:00,17.9,24.14,52.4,16.0,0.61,2.86,643.1,0.07,21.16,114.02,0.5,0.0,16.3,0.59,-2.53,6.0,16.8,20.17,,0.06,,20.09,29.4,1.96,1.17,14.5,25.27,2.47,6.11,56.03,0.57,55.89,237.9,453.1,0.0,25.22,23.58,3.0,375.6
2022-03-21 07:20:00,17.88,24.76,58.0,16.0,0.73,2.9,644.8,0.07,21.73,114.06,0.5,0.0,16.3,0.58,-2.35,6.0,16.82,20.68,5.0,0.18,,20.52,32.67,2.07,1.29,14.57,25.63,2.47,6.09,56.03,0.59,55.88,238.0,459.5,0.0,25.66,24.35,3.0,376.8
2022-03-21 07:25:00,17.89,25.3,66.2,16.0,0.92,2.9,648.1,0.08,22.25,109.85,0.5,0.0,16.3,0.59,-2.19,6.0,16.83,21.14,,0.35,,20.94,36.4,2.24,1.48,14.65,26.01,2.47,6.03,56.02,0.75,55.86,237.9,454.9,0.0,26.11,25.07,3.0,377.3
2022-03-21 07:30:00,17.87,25.78,69.4,16.0,1.13,2.9,647.6,0.08,22.75,112.45,0.5,0.0,16.3,0.59,-1.98,6.08,16.82,21.53,5.6,0.52,,21.3,38.0,2.44,1.5,14.76,26.39,2.47,6.03,56.0,0.8,55.86,238.0,461.5,0.0,26.49,25.65,3.0,377.9
2022-03-21 07:35:00,17.88,26.18,75.8,16.08,1.29,2.91,648.5,0.09,23.14,115.87,0.5,0.0,16.3,0.59,-1.81,6.17,16.79,21.88,,0.65,,21.62,40.4,2.59,1.69,14.89,26.74,2.48,6.0,56.0,0.81,55.86,238.0,464.9,0.0,26.91,26.2,3.0,378.5
2022-03-21 07:40:00,17.89,26.58,77.8,16.1,1.4,2.91,651.1,0.1,23.51,117.42,0.5,0.0,16.3,0.59,-1.71,6.27,16.76,22.24,5.9,0.78,,21.96,41.0,2.7,1.72,15.02,27.13,2.47,5.95,55.99,0.83,55.86,237.9,463.6,0.0,27.24,26.63,3.0,378.7
2022-03-21 07:45:00,17.89,26.89,89.2,16.1,1.56,2.94,651.8,0.11,23.85,124.43,0.5,0.0,16.3,0.59,-1.58,6.41,16.79,22.47,,0.89,,22.2,43.0,2.85,1.99,15.18,27.32,2.48,5.97,56.0,0.9,55.86,238.0,465.7,0.0,27.46,26.96,3.0,378.9
2022-03-21 07:50:00,17.88,27.18,107.2,16.11,1.89,2.96,654.1,0.13,24.17,126.16,0.5,0.0,16.3,0.59,-1.26,6.56,16.76,22.66,6.3,1.15,,22.44,45.0,3.19,2.25,15.34,27.58,2.5,5.97,56.0,1.04,55.86,238.0,469.5,0.0,27.68,27.28,3.0,378.9
2022-03-21 07:55:00,17.9,27.44,120.2,16.2,1.99,2.98,654.3,0.15,24.42,126.53,0.5,0.0,16.3,0.59,-1.12,6.74,16.79,22.89,,1.25,,22.64,46.0,3.26,2.69,15.52,27.74,2.48,5.97,55.99,1.18,55.87,237.8,471.9,0.0,27.89,27.54,3.3,379.5
2022-03-21 08:00:00,17.87,27.65,121.2,16.2,2.09,2.99,656.3,0.15,24.64,126.35,0.5,0.0,16.3,0.59,-1.07,6.89,16.78,22.98,6.8,1.37,18.94,22.77,46.4,3.39,2.7,15.69,27.93,2.47,5.99,55.99,1.19,55.86,237.8,477.9,0.0,28.0,27.78,3.2,373.8
2022-03-21 08:05:00,17.89,27.76,120.0,16.3,2.16,2.98,655.8,0.15,24.83,127.22,0.5,0.0,16.3,0.59,-0.97,7.03,16.76,23.12,,1.44,,22.89,46.6,3.49,2.64,15.89,28.0,2.5,5.94,55.97,1.27,55.86,238.0,470.0,0.0,28.11,27.96,3.0,377.3
2022-03-21 08:10:00,17.86,27.95,154.4,16.36,2.22,3.0,656.5,0.19,25.0,127.95,0.5,0.0,16.3,0.59,-0.93,7.14,16.78,23.19,7.3,1.32,,22.95,52.6,3.52,3.47,16.11,28.11,2.47,5.98,56.0,1.52,55.86,237.9,480.1,0.0,28.2,28.16,3.2,373.7
2022-03-21 08:15:00,17.93,28.06,168.2,16.46,2.36,3.0,658.6,0.2,25.13,128.11,0.5,0.0,16.3,0.59,-0.75,7.31,16.75,23.34,,0.03,,23.08,56.4,3.63,3.61,16.32,28.25,2.5,5.98,55.99,1.66,55.86,238.0,474.6,0.0,28.35,28.32,3.1,370.4
2022-03-21 08:20:00,17.89,28.18,179.6,16.6,2.93,3.05,662.0,0.23,25.26,128.09,0.5,0.0,16.3,0.59,-0.3,7.51,16.74,23.27,7.7,0.54,,22.96,60.0,4.12,4.09,16.54,28.16,2.47,6.08,56.0,1.79,55.87,237.9,488.0,0.0,28.3,28.45,3.1,367.0
2022-03-21 08:25:00,17.89,28.15,189.2,16.85,3.4,3.1,666.6,0.25,25.36,128.28,0.5,0.0,16.3,0.59,0.14,7.76,16.73,23.17,,1.03,,22.87,61.2,4.52,4.39,16.76,27.96,2.47,6.17,55.99,1.81,55.86,237.9,496.1,0.0,28.18,28.49,3.1,365.0
2022-03-21 08:30:00,17.89,28.2,203.56,17.29,3.74,3.12,667.3,0.25,25.42,127.66,0.5,0.0,16.3,0.59,0.47,8.04,16.72,23.21,7.8,1.37,,22.88,64.0,4.81,4.46,16.98,28.05,2.47,6.22,56.01,2.02,55.86,237.9,499.9,0.0,28.22,28.5,3.0,364.7
2022-03-21 08:35:00,17.91,28.2,217.33,17.97,3.96,3.11,669.2,0.28,25.5,128.39,0.5,0.0,16.3,0.59,0.65,8.32,16.68,23.2,,1.54,,22.94,68.0,4.99,4.97,17.21,28.07,2.5,6.25,56.03,2.16,55.86,238.0,500.6,0.0,28.2,28.56,3.0,363.6
2022-03-21 08:40:00,17.89,28.2,229.4,18.91,4.21,3.17,671.4,0.3,25.57,128.23,0.5,0.0,16.29,0.59,0.89,8.61,16.71,23.15,8.7,1.78,,22.87,71.4,5.28,5.27,17.43,27.94,2.47,6.31,56.03,2.22,55.86,238.0,514.0,0.0,28.12,28.55,3.1,361.5
2022-03-21 08:45:00,17.9,28.2,243.8,20.07,4.6,3.2,674.5,0.32,25.58,128.59,0.5,0.0,16.2,0.59,1.23,8.9,16.69,23.24,,2.14,,22.95,75.4,5.68,5.66,17.63,28.08,2.47,6.35,56.03,2.46,55.86,238.0,516.0,0.0,28.24,28.54,3.0,361.2
2022-03-21 08:50:00,17.92,28.22,255.4,21.55,4.96,3.2,676.4,0.31,25.63,129.51,0.5,0.0,16.2,0.59,1.54,9.22,16.64,23.31,8.7,2.42,,23.03,77.8,6.03,5.56,17.86,28.12,2.48,6.4,56.03,2.6,55.86,238.0,522.9,0.0,28.3,28.59,3.1,359.4
2022-03-21 08:55:00,17.91,28.29,269.4,22.96,5.37,3.27,679.7,0.35,25.7,128.53,0.5,0.0,16.2,0.59,1.92,9.53,16.63,23.59,,2.8,,23.29,80.2,6.49,6.2,18.08,28.4,2.47,6.41,56.06,2.69,55.9,238.0,521.4,0.0,28.61,28.65,3.1,356.4
2022-03-21 09:00:00,17.89,28.44,283.78,24.15,5.71,3.3,682.4,0.36,25.76,128.64,0.5,0.0,16.2,0.59,2.26,9.81,16.67,23.8,8.5,3.13,25.41,23.6,82.89,6.84,6.48,18.3,28.7,2.47,6.45,56.06,2.83,55.94,237.8,526.5,0.0,28.8,28.72,3.1,349.9
2022-03-21 09:05:00,17.9,28.65,295.8,25.04,6.14,1.28,330.1,0.38,25.87,128.73,0.19,0.0,16.2,0.29,2.76,10.16,16.63,24.09,,4.13,,24.43,84.0,7.28,6.72,18.53,28.91,1.23,2.59,56.37,2.88,56.23,238.5,248.9,0.0,28.44,28.92,3.4,342.1
2022-03-21 09:10:00,17.88,28.63,304.6,24.42,,0.0,5.9,0.39,25.99,127.76,0.0,0.0,16.2,0.16,,10.58,16.61,,9.2,,,,83.2,,6.88,18.76,,0.66,0.0,56.66,3.06,56.5,238.2,5.9,0.0,,28.95,3.1,338.7
2022-03-21 09:15:00,17.92,28.39,314.0,23.81,,0.0,4.0,0.4,26.02,126.22,0.0,0.0,16.2,0.16,,10.98,16.6,,,,,,81.2,,7.09,18.99,,0.66,0.0,56.75,3.13,56.61,238.4,4.0,0.0,,28.75,3.5,341.3
2022-03-21 09:20:00,17.93,28.19,324.0,23.86,,0.0,4.0,0.41,25.96,126.89,0.0,0.0,16.2,0.16,,11.34,16.58,,9.2,,,,79.4,,7.23,19.15,,0.66,0.0,56.84,3.25,56.67,238.3,4.0,0.0,,28.59,3.6,344.0
2022-03-21 09:25:00,17.93,28.04,332.6,24.1,,0.0,4.0,0.42,26.0,125.73,0.0,0.0,16.2,0.16,,11.67,16.54,,,,,,77.0,,7.41,19.35,,0.66,0.0,56.9,3.32,56.72,238.4,4.0,0.0,,28.46,3.5,345.9
2022-03-21 09:30:00,17.94,27.87,333.2,24.3,,0.0,1.6,0.34,25.92,118.67,0.0,0.0,16.2,0.15,,12.03,16.55,,9.9,,,,69.6,,5.92,19.58,,0.59,0.0,56.87,2.82,56.7,238.2,1.6,0.0,,28.29,3.3,289.4
2022-03-21 09:35:00,17.92,27.64,377.8,24.4,,0.0,0.0,0.39,25.22,116.96,0.0,0.0,16.2,0.15,,12.35,16.53,,,,,,67.6,,6.86,19.8,,0.66,0.0,56.93,3.17,56.75,238.1,0.0,0.0,,28.04,3.5,213.5
2022-03-21 09:40:00,17.92,27.41,380.0,24.48,,0.0,0.0,0.34,25.7,107.04,0.0,0.0,16.2,0.15,,12.63,16.58,,10.1,,,,66.6,,6.05,20.04,,0.62,0.0,56.91,3.17,56.74,238.2,0.0,0.0,,27.41,3.3,360.0
2022-03-21 09:45:00,17.95,26.84,398.0,24.6,,0.0,0.0,0.61,25.25,118.81,0.0,0.0,16.2,0.13,,12.92,16.57,,,,,,62.0,,10.63,20.25,,0.56,0.0,57.16,5.12,56.96,238.6,0.0,0.0,,26.43,3.5,96.8
2022-03-21 09:50:00,17.93,26.39,406.4,24.6,,0.0,0.0,0.52,24.57,107.91,0.0,0.0,16.2,0.15,,13.23,16.55,,11.1,,,,61.6,,9.06,20.45,,0.62,0.0,57.15,4.98,56.99,238.3,0.0,0.0,,26.22,3.3,210.7
2022-03-21 09:55:00,17.97,26.05,421.6,24.6,,0.0,0.0,0.8,24.71,115.14,0.0,0.0,16.2,0.13,,13.51,16.54,,,,,,62.0,,13.9,20.63,,0.55,0.0,57.38,6.94,57.17,238.0,0.0,0.0,,25.96,3.4,194.7
2022-03-21 10:00:00,17.96,,432.2,24.6,,0.0,0.0,0.9,,115.52,0.0,0.0,16.2,0.12,,13.8,16.54,,11.0,,25.5,,62.2,,15.56,20.82,,0.53,0.0,57.53,7.76,57.32,238.0,0.0,0.0,,25.88,3.4,-0.3
2022-03-21 10:05:00,18.0,,443.33,24.6,,0.0,0.0,0.92,,114.53,0.0,0.0,16.2,0.13,,14.09,16.52,,,,,,64.0,,15.99,20.97,,0.55,0.0,57.57,8.04,57.33,237.9,0.0,0.0,,25.87,3.9,-0.8
2022-03-21 10:10:00,17.95,,454.2,24.6,,0.0,0.0,0.94,,113.2,0.0,0.0,16.2,0.12,,14.35,16.56,,11.5,,,,63.4,,16.26,21.12,,0.52,0.0,57.61,8.31,57.41,238.1,0.0,0.0,,25.84,3.6,-1.0
2022-03-21 10:15:00,17.96,,450.0,24.6,,0.0,0.0,0.92,,113.16,0.0,0.0,16.15,0.12,,14.6,16.54,,,,,,63.0,,16.02,21.25,,0.53,0.0,57.63,8.22,57.41,238.0,0.0,0.0,,25.86,3.9,-0.2
2022-03-21 10:20:00,17.95,,456.4,24.6,,0.0,0.0,0.94,,112.51,0.0,0.0,16.1,0.12,,14.81,16.54,,12.0,,,,62.0,,16.31,21.38,,0.56,0.0,57.66,8.38,57.42,238.0,0.0,0.0,,25.86,3.8,-0.9
2022-03-21 10:25:00,17.94,,407.8,24.6,,0.0,0.0,0.83,,111.23,0.0,0.0,16.1,0.13,,14.99,16.51,,,,,,58.0,,14.43,21.49,,0.53,0.0,57.59,7.5,57.37,238.3,0.0,0.0,,25.87,3.4,-0.3
2022-03-21 10:30:00,17.93,,410.2,24.6,,0.0,0.0,0.85,,112.02,0.0,0.0,16.1,0.12,,15.16,16.55,,12.6,,,,59.0,,14.69,21.62,,0.5,0.0,57.6,7.57,57.38,237.9,0.0,0.0,,25.85,3.8,-0.7
2022-03-21 10:35:00,17.97,,493.2,24.5,,0.0,0.0,1.0,,114.09,0.0,0.0,16.1,0.12,,15.22,16.51,,,,,,60.8,,17.27,21.73,,0.55,0.0,57.74,8.72,57.53,238.2,0.0,0.0,,25.87,3.7,-0.6
2022-03-21 10:40:00,17.97,,522.8,24.5,,0.0,0.0,1.04,,115.8,0.0,0.0,16.1,0.12,,15.36,16.49,,13.1,,,,65.2,,18.0,21.85,,0.55,0.0,57.81,8.99,57.58,238.1,0.0,0.0,,25.88,3.8,-0.7
2022-03-21 10:45:00,17.97,,529.8,24.5,,0.0,0.0,1.04,,115.96,0.0,0.0,16.1,0.12,,15.63,16.49,,,,,,70.0,,18.0,21.96,,0.56,0.0,57.84,8.98,57.59,238.1,0.0,0.0,,25.89,3.7,-0.6
2022-03-21 10:50:00,17.97,,535.2,24.5,,0.0,0.0,1.04,,116.49,0.0,0.0,16.1,0.12,,16.04,16.51,,13.5,,,,70.44,,18.0,22.05,,0.52,0.0,57.86,8.94,57.59,238.0,0.0,0.0,,25.89,4.0,-0.5
2022-03-21 10:55:00,17.97,,540.4,24.5,,0.0,0.0,1.04,,116.59,0.0,0.0,16.1,0.12,,16.38,16.48,,,,,,68.2,,18.0,22.14,,0.55,0.0,57.88,8.94,57.67,238.0,0.0,0.0,,25.9,4.0,-0.7
2022-03-21 11:00:00,17.97,,547.8,24.5,,0.0,0.0,1.04,,116.49,0.0,0.0,16.1,0.12,,16.8,16.48,,13.7,,25.48,,70.2,,18.0,22.24,,0.53,0.0,57.91,8.95,57.67,237.8,0.0,0.0,,25.91,3.9,-0.4
2022-03-21 11:05:00,17.96,,549.0,24.5,,0.0,0.0,1.03,,117.78,0.0,0.0,16.1,0.12,,17.19,16.52,,,,,,69.33,,17.76,22.34,,0.5,0.0,57.93,8.74,57.67,238.0,0.0,0.0,,25.91,4.0,-0.9
2022-03-21 11:10:00,17.97,,556.6,24.5,,0.0,0.0,0.99,,119.31,0.0,0.0,16.1,0.12,,17.3,16.49,,14.1,,,,67.8,,17.16,22.44,,0.55,0.0,57.94,8.33,57.67,238.0,0.0,0.0,,25.9,4.0,-0.7
2022-03-21 11:15:00,17.94,,563.2,24.5,,0.0,0.0,0.96,,120.73,0.0,0.0,16.1,0.12,,17.3,16.48,,,,,,70.8,,16.55,22.54,,0.5,0.0,57.94,7.94,57.67,238.0,0.0,0.0,,25.92,3.9,-0.4
2022-03-21 11:20:00,17.95,,566.6,24.5,,0.0,0.0,0.92,,121.85,0.0,0.0,16.1,0.12,,17.32,16.51,,14.2,,,,69.4,,15.9,22.64,,0.52,0.0,57.94,7.56,57.67,238.0,0.0,0.0,,25.93,4.0,-0.7
2022-03-21 11:25:00,17.95,,569.8,24.5,,0.0,0.0,0.88,,122.72,0.0,0.0,16.1,0.13,,17.53,16.5,,,,,,68.6,,15.22,22.74,,0.5,0.0,57.94,7.19,57.67,238.1,0.0,0.0,,25.93,3.9,-0.9
2022-03-21 11:30:00,17.99,,570.4,24.5,,0.0,0.0,0.84,,123.28,0.0,0.0,16.1,0.12,,17.71,16.5,,14.5,,,,67.8,,14.52,22.84,,0.52,0.0,57.94,6.82,57.67,238.1,0.0,0.0,,25.92,4.0,-0.6
2022-03-21 11:35:00,17.98,,579.2,24.5,,0.0,0.0,0.8,,123.83,0.0,0.0,16.1,0.12,,17.87,16.49,,,,,,69.0,,13.79,22.93,,0.56,0.0,57.94,6.45,57.71,238.0,0.0,0.0,,25.92,4.0,-1.0
2022-03-21 11:40:00,17.99,,583.0,24.5,,0.0,0.0,0.76,,124.96,0.0,0.0,16.1,0.12,,18.01,16.48,,14.6,,,,68.2,,13.04,23.0,,0.5,0.0,57.94,6.04,57.74,238.2,0.0,0.0,,25.95,4.0,-0.7
2022-03-21 11:45:00,18.0,,587.2,24.5,,0.0,0.0,0.71,,125.47,0.0,0.0,16.1,0.14,,18.13,16.46,,,,,,70.2,,12.24,23.1,,0.5,0.0,57.94,5.65,57.75,238.0,0.0,0.0,,25.95,4.0,-1.0
2022-03-21 11:50:00,18.0,,590.4,24.5,,0.0,0.0,0.66,,125.72,0.0,0.0,16.1,0.12,,18.41,16.48,,15.0,,,,73.0,,11.44,23.18,,0.53,0.0,57.94,5.27,57.75,238.2,0.0,0.0,,25.96,4.0,-0.6
2022-03-21 11:55:00,17.98,,595.8,24.5,,0.0,0.0,0.61,,126.4,0.0,0.0,16.1,0.12,,18.64,16.47,,,,,,75.8,,10.46,23.25,,0.52,0.0,57.93,4.69,57.74,238.3,0.0,0.0,,25.95,4.0,-0.8
2022-03-21 12:00:00,17.98,,599.2,24.5,,0.0,0.0,0.57,,126.99,0.0,0.0,16.1,0.12,,18.83,16.48,,15.0,,25.46,,78.0,,9.75,23.32,,0.52,0.0,57.94,4.41,57.75,238.1,0.0,0.0,,25.97,4.0,-1.2
2022-03-21 12:05:00,18.02,,601.2,24.5,,0.0,0.0,0.51,,127.91,0.0,0.0,16.1,0.12,,19.05,16.51,,,,,,81.0,,8.78,23.39,,0.5,0.0,57.94,3.97,57.75,237.9,0.0,0.0,,25.95,4.0,-1.0
2022-03-21 12:10:00,18.01,,602.8,24.5,,0.0,0.0,0.46,,128.43,0.0,0.0,16.1,0.12,,19.28,16.48,,15.8,,,,78.4,,7.9,23.44,,0.52,0.0,57.94,3.56,57.75,238.0,0.0,0.0,,25.98,4.0,-0.7
2022-03-21 12:15:00,18.05,,605.8,24.5,,0.0,0.0,0.42,,128.81,0.0,0.0,16.1,0.12,,19.65,16.44,,,,,,81.4,,7.16,23.49,,0.52,0.0,57.94,3.22,57.76,237.8,0.0,0.0,,25.99,4.0,-0.9
2022-03-21 12:20:00,18.03,,607.4,24.5,,0.0,0.0,0.36,,129.51,0.0,0.0,16.1,0.12,,19.84,16.49,,16.2,,,,84.8,,6.24,23.55,,0.52,0.0,57.94,2.79,57.75,238.2,0.0,0.0,,25.98,4.0,-0.5
2022-03-21 12:25:00,18.01,,608.0,24.5,,0.0,0.0,0.31,,129.78,0.0,0.0,16.1,0.12,,20.35,16.52,,,,,,85.2,,5.38,23.6,,0.52,0.0,57.94,2.4,57.75,238.2,0.0,0.0,,25.98,4.0,-0.9
2022-03-21 12:30:00,18.04,,608.8,24.5,,0.0,0.0,0.27,,129.79,0.0,0.0,16.1,0.12,,21.01,16.53,,16.1,,,,85.8,,4.58,23.66,,0.55,0.0,57.94,2.05,57.75,238.0,0.0,0.0,,25.97,4.0,-0.7
2022-03-21 12:35:00,18.06,,608.6,24.5,,0.0,0.0,0.23,,129.45,0.0,0.0,16.1,0.12,,21.6,16.5,,,,,,86.6,,3.89,23.73,,0.55,0.0,57.94,1.74,57.75,238.1,0.0,0.0,,25.99,4.0,-0.8
2022-03-21 12:40:00,18.04,,609.4,24.5,,0.0,0.0,0.2,,129.43,0.0,0.0,16.1,0.12,,22.28,16.48,,16.4,,,,89.6,,3.4,23.8,,0.5,0.0,57.94,1.52,57.75,238.2,0.0,0.0,,26.0,4.0,-0.8
2022-03-21 12:45:00,18.02,,611.6,24.5,,0.0,0.0,0.17,,129.71,0.0,0.0,16.1,0.12,,22.81,16.52,,,,,,91.2,,2.97,23.86,,0.53,0.0,57.94,1.33,57.75,237.8,0.0,0.0,,26.0,4.0,-0.7
2022-03-21 12:50:00,18.06,,613.2,24.5,,0.0,0.0,0.15,,130.24,0.0,0.0,16.1,0.12,,23.28,16.49,,16.8,,,,92.8,,2.66,23.93,,0.56,0.0,57.94,1.18,57.76,237.9,0.0,0.0,,26.01,4.0,-0.3
2022-03-21 12:55:00,18.04,,613.6,24.5,,0.0,0.0,0.14,,130.03,0.0,0.0,16.1,0.12,,23.83,16.51,,,,,,93.6,,2.48,24.0,,0.52,0.0,57.94,1.1,57.75,238.2,0.0,0.0,,26.02,4.0,-0.8
2022-03-21 13:00:00,18.04,,586.4,24.5,,0.0,0.0,0.13,,129.81,0.0,0.0,16.1,0.12,,24.57,16.5,,17.0,,25.46,,93.2,,2.29,24.05,,0.52,0.0,57.94,1.02,57.75,238.2,0.0,0.0,,26.03,4.0,-1.2
2022-03-21 13:05:00,18.03,,582.2,24.5,,0.0,0.0,0.13,,129.68,0.0,0.0,16.1,0.12,,25.26,16.56,,,,,,93.2,,2.17,24.1,,0.5,0.0,57.94,0.97,57.77,238.0,0.0,0.0,,26.0,4.0,-0.8
2022-03-21 13:10:00,18.05,,596.2,24.5,,0.0,0.0,0.12,,129.78,0.0,0.0,16.1,0.12,,25.9,16.54,,16.8,,,,95.6,,2.02,24.17,,0.5,0.0,57.94,0.9,57.75,238.1,0.0,0.0,,26.03,4.0,-1.0
2022-03-21 13:15:00,18.05,,607.0,24.5,,0.0,0.0,0.11,,130.44,0.0,0.0,16.1,0.12,,26.29,16.54,,,,,,98.0,,1.9,24.21,,0.53,0.0,57.94,0.84,57.75,238.2,0.0,0.0,,26.0,4.0,-0.1
2022-03-21 13:20:00,18.08,,586.0,24.5,,0.0,0.0,0.11,,130.4,0.0,0.0,16.1,0.12,,26.35,16.5,,16.8,,,,100.2,,1.84,24.27,,0.53,0.0,57.94,0.82,57.75,238.0,0.0,0.0,,26.04,4.0,-1.3
2022-03-21 13:25:00,18.08,,598.0,24.5,,0.0,0.0,0.1,,130.25,0.0,0.0,16.1,0.12,,26.78,16.54,,,,,,105.2,,1.79,24.31,,0.5,0.0,57.94,0.79,57.75,238.1,0.0,0.0,,26.02,4.0,-0.8
2022-03-21 13:30:00,18.08,,579.2,24.5,,0.0,0.0,0.1,,129.94,0.0,0.0,16.1,0.12,,27.44,16.53,,17.0,,,,104.8,,1.74,24.36,,0.52,0.0,57.94,0.78,57.75,238.2,0.0,0.0,,26.05,4.0,-0.5
2022-03-21 13:35:00,18.05,,558.89,24.5,,0.0,0.0,0.1,,130.21,0.0,0.0,16.1,0.12,,27.79,16.57,,,,,,107.33,,1.69,24.4,,0.52,0.0,57.94,0.75,57.75,238.2,0.0,0.0,,26.02,4.0,-1.1
2022-03-21 13:40:00,18.06,,553.4,24.5,,0.0,0.0,0.1,,130.22,0.0,0.0,16.1,0.12,,28.08,16.53,,17.5,,,,110.8,,1.67,24.43,,0.52,0.0,57.94,0.74,57.75,238.3,0.0,0.0,,26.05,4.0,-0.8
2022-03-21 13:45:00,18.06,,552.0,24.5,,0.0,0.0,0.1,,130.1,0.0,0.0,16.1,0.12,,28.71,16.59,,,,,,113.0,,1.64,24.48,,0.52,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,26.01,4.0,-0.8
2022-03-21 13:50:00,18.08,,476.6,24.5,,0.0,0.0,0.09,,129.72,0.0,0.0,16.1,0.12,,29.04,16.56,,17.3,,,,108.2,,1.62,24.53,,0.52,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,26.04,4.0,-1.0
2022-03-21 13:55:00,18.06,,413.0,24.5,,0.0,0.0,0.09,,129.55,0.0,0.0,16.15,0.12,,28.73,16.55,,,,,,103.6,,1.61,24.56,,0.55,0.0,57.94,0.72,57.76,238.1,0.0,0.0,,26.04,4.0,-1.0
2022-03-21 14:00:00,18.08,,373.0,24.5,,0.0,0.0,0.09,,129.9,0.0,0.0,16.2,0.12,,28.12,16.55,,17.0,,25.44,,102.8,,1.6,24.58,,0.55,0.0,57.94,0.71,57.75,238.1,0.0,0.0,,26.07,4.0,-1.2
2022-03-21 14:05:00,18.07,,398.8,24.5,,0.0,0.0,0.09,,130.81,0.0,0.0,16.2,0.12,,27.52,16.57,,,,,,108.8,,1.58,24.62,,0.52,0.0,57.94,0.7,57.77,238.2,0.0,0.0,,26.02,4.0,-0.7
2022-03-21 14:10:00,18.09,,510.2,24.5,,0.0,0.0,0.09,,131.99,0.0,0.0,16.2,0.12,,27.4,16.56,,17.5,,,,123.4,,1.57,24.64,,0.53,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,26.04,4.0,-0.6
2022-03-21 14:15:00,18.12,,522.4,24.5,,0.0,0.0,0.09,,131.4,0.0,0.0,16.2,0.12,,28.22,16.55,,,,,,129.0,,1.56,24.65,,0.52,0.0,57.94,0.69,57.78,237.9,0.0,0.0,,26.08,4.0,-1.1
2022-03-21 14:20:00,18.1,,519.56,24.5,,0.0,0.0,0.09,,130.99,0.0,0.0,16.2,0.12,,28.87,16.56,,17.6,,,,134.0,,1.56,24.65,,0.52,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,26.05,4.0,-0.5
2022-03-21 14:25:00,18.14,,487.6,24.5,,0.0,0.0,0.09,,130.61,0.0,0.0,16.2,0.12,,29.34,16.59,,,,,,134.2,,1.55,24.64,,0.52,0.0,57.94,0.69,57.76,237.9,0.0,0.0,,26.06,4.0,-1.0
2022-03-21 14:30:00,18.13,,489.0,24.5,,0.0,0.0,0.09,,130.96,0.0,0.0,16.2,0.12,,29.75,16.58,,17.4,,,,139.2,,1.54,24.62,,0.52,0.0,57.94,0.68,57.76,238.1,0.0,0.0,,26.06,4.0,-0.6
2022-03-21 14:35:00,18.16,,476.4,24.5,,0.0,0.0,0.09,,131.01,0.0,0.0,16.2,0.12,,29.71,16.55,,,,,,145.2,,1.54,24.63,,0.52,0.0,57.94,0.68,57.75,238.2,0.0,0.0,,26.05,4.0,-0.7
2022-03-21 14:40:00,18.12,,456.0,24.5,,0.0,0.0,0.09,,130.84,0.0,0.0,16.2,0.13,,29.6,16.62,,17.6,,,,147.6,,1.54,24.63,,0.53,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,26.04,4.0,-0.7
