Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-27 07:25:00,18.08,,0.0,28.2,,0.0,0.0,0.0,,107.48,0.0,0.0,17.2,0.12,,14.2,17.64,,,,,,0.0,,0.01,20.08,,0.52,0.0,56.54,0.01,56.47,237.9,0.0,0.0,,33.12,4.0,-0.4
2021-09-27 07:30:00,18.1,22.08,0.0,28.19,,0.0,0.0,0.0,20.49,98.2,0.0,0.0,17.2,0.14,,14.12,17.67,,12.7,,,,0.0,,0.08,20.05,,0.64,0.0,56.53,0.05,56.46,237.9,0.0,0.0,,33.1,4.0,55.8
2021-09-27 07:35:00,18.08,32.07,0.0,27.79,,0.0,0.0,0.01,20.06,94.81,0.0,0.0,17.2,0.12,,14.1,17.65,,,,,,0.0,,0.09,20.02,,0.53,0.0,56.54,0.08,56.48,238.0,0.0,0.0,,33.1,4.0,36.0
2021-09-27 07:40:00,18.1,,1.0,27.49,,0.0,0.0,0.01,,81.93,0.0,0.0,17.2,0.12,,14.1,17.63,,12.8,,,,0.0,,0.19,20.01,,0.52,0.0,56.56,0.17,56.47,238.0,0.0,0.0,,33.1,4.0,-0.8
2021-09-27 07:45:00,18.09,29.88,10.4,27.39,,0.0,0.0,0.02,20.01,63.29,0.0,0.0,17.2,0.14,,14.1,17.67,,,,,,2.0,,0.31,20.0,,0.61,0.0,56.55,0.29,56.47,238.0,0.0,0.0,,33.04,4.0,43.3
2021-09-27 07:50:00,18.09,32.5,12.6,26.84,,0.0,0.0,0.01,23.06,96.35,0.0,0.0,17.2,0.12,,14.1,17.65,,12.6,,,,10.0,,0.26,19.98,,0.58,0.0,56.56,0.19,56.47,237.9,0.0,0.0,,33.03,4.0,106.0
2021-09-27 07:55:00,18.09,,14.8,26.36,,0.0,0.0,0.03,,76.7,0.0,0.0,17.2,0.12,,14.1,17.62,,,,,,11.4,,0.45,19.98,,0.52,0.0,56.56,0.35,56.48,238.0,0.0,0.0,,32.98,4.0,-0.7
2021-09-27 08:00:00,18.1,30.63,30.6,26.25,,0.0,0.0,0.04,23.41,92.62,0.0,0.0,17.2,0.14,,14.1,17.67,,12.6,,26.12,,15.8,,0.73,20.02,,0.61,0.0,56.57,0.44,56.47,238.0,0.0,0.0,,32.9,4.0,24.4
2021-09-27 08:05:00,18.1,32.39,55.2,25.79,,0.0,0.0,0.06,24.09,104.99,0.0,0.0,17.2,0.14,,14.1,17.69,,,,,,21.0,,1.15,20.04,,0.58,0.0,56.61,0.63,56.48,237.9,0.0,0.0,,32.88,4.0,107.0
2021-09-27 08:10:00,18.1,,66.0,25.37,,0.0,0.0,0.1,,112.08,0.0,0.0,17.2,0.12,,14.1,17.67,,13.0,,,,22.0,,1.72,20.09,,0.52,0.0,56.64,0.83,56.55,237.8,0.0,0.0,,32.8,4.0,-1.0
2021-09-27 08:15:00,18.1,30.4,76.0,25.29,,0.0,0.0,0.12,24.27,103.69,0.0,0.0,17.2,0.14,,14.12,17.65,,,,,,22.4,,2.07,20.15,,0.61,0.0,56.66,1.13,56.56,237.9,0.0,0.0,,32.8,4.0,58.1
2021-09-27 08:20:00,18.11,32.07,85.0,24.99,,0.0,0.0,0.13,23.59,100.99,0.0,0.0,17.2,0.14,,14.22,17.65,,13.3,,,,24.0,,2.37,20.21,,0.58,0.0,56.69,1.33,56.56,238.0,0.0,0.0,,32.78,4.0,40.3
2021-09-27 08:25:00,18.11,,95.0,24.8,,0.0,0.0,0.15,,102.42,0.0,0.0,17.2,0.15,,14.3,17.67,,,,,,24.0,,2.72,20.25,,0.59,0.0,56.72,1.53,56.62,237.9,0.0,0.0,,32.71,4.0,-0.7
2021-09-27 08:30:00,18.14,,104.8,24.8,16.76,0.0,56.9,0.17,,104.74,0.0,0.0,17.2,0.12,22.33,14.4,17.68,,13.6,,,,24.0,,3.05,20.3,,0.59,0.0,56.76,1.64,56.64,237.9,0.0,0.0,,32.61,4.0,-0.6
2021-09-27 08:35:00,18.14,,114.4,24.8,,0.0,5.1,0.18,,105.36,0.0,0.0,17.2,0.14,,14.52,17.68,,,,,,25.8,,3.24,20.36,,0.58,0.0,56.8,1.79,56.68,238.0,0.0,0.0,,32.38,4.0,-1.1
2021-09-27 08:40:00,18.12,,124.6,24.85,,0.0,4.0,0.21,,102.02,0.0,0.0,17.2,0.14,,14.64,17.7,,14.1,,,,26.0,,3.76,20.44,,0.58,0.0,56.84,2.08,56.72,237.9,0.0,0.0,,32.28,4.0,-0.8
2021-09-27 08:45:00,18.17,,134.8,24.9,,0.0,4.0,0.24,,102.76,0.0,0.0,17.2,0.13,,14.77,17.7,,,,,,27.11,,4.18,20.51,,0.55,0.0,56.89,2.34,56.77,238.0,0.0,0.0,,32.2,4.0,-1.1
2021-09-27 08:50:00,18.17,,144.2,24.9,,0.0,4.0,0.25,,105.14,0.0,0.0,17.2,0.13,,14.93,17.69,,14.3,,,,28.0,,4.45,20.58,,0.55,0.0,56.94,2.45,56.82,238.0,0.0,0.0,,32.2,4.0,-0.9
2021-09-27 08:55:00,18.12,,149.8,24.9,,0.0,0.8,0.27,,103.13,0.0,0.0,17.2,0.13,,15.07,17.72,,,,,,29.2,,4.73,20.66,,0.53,0.0,56.98,2.62,56.86,237.9,0.0,0.0,,32.2,4.0,-0.9
2021-09-27 09:00:00,18.14,,164.67,24.9,,0.0,0.0,0.3,,103.73,0.0,0.0,17.2,0.12,,15.24,17.7,,14.8,,25.98,,30.67,,5.2,20.73,,0.53,0.0,57.04,2.91,56.89,237.9,0.0,0.0,,32.2,4.0,-1.0
2021-09-27 09:05:00,18.14,,176.4,24.9,,0.0,0.0,0.32,,102.79,0.0,0.0,17.2,0.12,,15.43,17.71,,,,,,32.0,,5.69,20.8,,0.55,0.0,57.08,3.15,56.98,237.9,0.0,0.0,,32.16,4.0,-1.0
2021-09-27 09:10:00,18.12,,187.0,24.9,,0.0,0.0,0.34,,107.62,0.0,0.0,17.21,0.13,,15.63,17.73,,15.3,,,,33.6,,6.01,20.87,,0.58,0.0,57.14,3.29,56.98,237.8,0.0,0.0,,32.14,4.0,-1.1
2021-09-27 09:15:00,18.13,,199.4,24.9,,0.0,0.0,0.39,,117.96,0.0,0.0,17.3,0.12,,15.83,17.73,,,,,,34.4,,6.8,20.94,,0.53,0.0,57.21,3.3,57.06,237.7,0.0,0.0,,32.17,4.0,-0.8
2021-09-27 09:20:00,18.18,,212.8,24.9,,0.0,0.0,0.43,,117.56,0.0,0.0,17.3,0.12,,16.05,17.73,,15.7,,,,36.0,,7.42,21.01,,0.56,0.0,57.27,3.59,57.12,237.9,0.0,0.0,,32.13,4.0,-1.3
2021-09-27 09:25:00,18.17,,225.6,24.9,,0.0,0.0,0.45,,115.94,0.0,0.0,17.3,0.12,,16.27,17.74,,,,,,37.0,,7.85,21.06,,0.53,0.0,57.32,3.8,57.16,237.9,0.0,0.0,,32.13,4.0,-0.8
2021-09-27 09:30:00,18.18,,238.6,24.9,,0.0,0.0,0.47,,117.22,0.0,0.0,17.3,0.13,,16.45,17.71,,15.8,,,,38.0,,8.22,21.1,,0.52,0.0,57.35,4.02,57.19,238.0,0.0,0.0,,32.15,4.0,-0.7
2021-09-27 09:35:00,18.17,,250.0,24.9,,0.0,0.0,0.49,,117.19,0.0,0.0,17.3,0.13,,16.65,17.75,,,,,,39.2,,8.54,21.16,,0.53,0.0,57.39,4.16,57.23,238.0,0.0,0.0,,32.11,4.0,-0.3
2021-09-27 09:40:00,18.15,,262.2,24.9,,0.0,0.0,0.52,,117.04,0.0,0.0,17.3,0.12,,16.86,17.75,,16.6,,,,40.2,,9.06,21.24,,0.52,0.0,57.42,4.45,57.23,237.8,0.0,0.0,,32.13,4.0,-0.4
2021-09-27 09:45:00,18.19,,255.6,24.9,,0.0,0.0,0.51,,115.78,0.0,0.0,17.3,0.12,,17.08,17.76,,,,,,40.4,,8.92,21.3,,0.58,0.0,57.43,4.36,57.24,238.0,0.0,0.0,,32.1,4.0,-0.5
2021-09-27 09:50:00,18.18,,282.6,24.9,,0.0,0.0,0.57,,115.88,0.0,0.0,17.3,0.12,,17.36,17.75,,16.9,,,,43.2,,9.92,21.38,,0.55,0.0,57.49,4.92,57.33,237.9,0.0,0.0,,32.09,4.0,-0.9
2021-09-27 09:55:00,18.16,,300.4,24.9,,0.0,0.0,0.61,,115.53,0.0,0.0,17.3,0.12,,17.65,17.75,,,,,,45.2,,10.58,21.47,,0.5,0.0,57.55,5.23,57.38,237.9,0.0,0.0,,32.07,4.0,-0.6
2021-09-27 10:00:00,18.19,,312.8,24.9,,0.0,0.0,0.63,,114.58,0.0,0.0,17.3,0.12,,17.95,17.76,,17.7,,26.0,,46.8,,11.02,21.55,,0.55,0.0,57.59,5.55,57.42,238.0,0.0,0.0,,32.04,4.0,-0.8
2021-09-27 10:05:00,18.22,,325.6,24.9,,0.0,0.0,0.66,,114.03,0.0,0.0,17.3,0.12,,18.26,17.76,,,,,,49.2,,11.53,21.63,,0.52,0.0,57.64,5.82,57.46,238.0,0.0,0.0,,32.05,4.0,-0.5
2021-09-27 10:10:00,18.22,,337.2,24.9,,0.0,0.0,0.69,,113.31,0.0,0.0,17.3,0.12,,18.55,17.74,,18.3,,,,50.8,,11.91,21.72,,0.56,0.0,57.69,6.1,57.5,238.0,0.0,0.0,,32.04,4.0,-0.8
2021-09-27 10:15:00,18.24,,348.0,24.9,,0.0,0.0,0.71,,113.09,0.0,0.0,17.3,0.13,,18.86,17.75,,,,,,52.0,,12.32,21.82,,0.55,0.0,57.75,6.3,57.56,238.0,0.0,0.0,,32.0,4.0,-0.8
2021-09-27 10:20:00,18.24,,360.6,24.9,,0.0,0.0,0.74,,112.74,0.0,0.0,17.3,0.13,,19.14,17.76,,18.5,,,,52.8,,12.74,21.92,,0.52,0.0,57.83,6.44,57.63,237.9,0.0,0.0,,32.0,4.0,-0.7
2021-09-27 10:25:00,18.24,,372.0,24.9,,0.0,0.0,0.76,,113.22,0.0,0.0,17.3,0.13,,19.39,17.75,,,,,,52.8,,13.11,22.03,,0.55,0.0,57.92,6.71,57.72,237.9,0.0,0.0,,32.0,4.0,-0.6
2021-09-27 10:30:00,18.24,,386.2,24.9,,0.0,0.0,0.79,,112.36,0.0,0.0,17.3,0.12,,19.62,17.79,,18.8,,,,54.6,,13.56,22.13,,0.55,0.0,58.06,7.0,57.87,238.0,0.0,0.0,,32.0,4.0,-1.0
2021-09-27 10:35:00,18.25,,401.0,24.9,,0.0,0.0,0.81,,112.36,0.0,0.0,17.3,0.12,,19.91,17.8,,,,,,58.0,,13.94,22.23,,0.55,0.0,58.27,7.29,58.03,237.8,0.0,0.0,,31.99,4.0,-0.4
2021-09-27 10:40:00,18.25,,418.2,24.9,,0.0,0.0,0.59,,122.32,0.0,0.0,17.3,0.12,,20.3,17.83,,19.6,,,,61.78,,10.18,22.34,,0.53,0.0,58.35,4.95,58.15,238.0,0.0,0.0,,31.96,4.0,-0.7
2021-09-27 10:45:00,18.28,,411.8,24.9,,0.0,0.0,0.4,,127.47,0.0,0.0,17.32,0.12,,20.66,17.83,,,,,,61.0,,6.91,22.44,,0.52,0.0,58.28,3.16,58.09,238.0,0.0,0.0,,31.97,4.0,0.1
2021-09-27 10:50:00,18.27,,402.8,24.9,,0.0,0.0,0.29,,128.53,0.0,0.0,17.4,0.12,,21.01,17.84,,19.7,,,,59.6,,4.96,22.56,,0.5,0.0,58.28,2.25,58.18,238.0,0.0,0.0,,31.94,4.0,-0.3
2021-09-27 10:55:00,18.3,,443.4,24.9,,0.0,0.0,0.21,,129.89,0.0,0.0,17.4,0.12,,21.3,17.86,,,,,,59.8,,3.68,22.66,,0.56,0.0,58.28,1.65,58.19,238.0,0.0,0.0,,31.95,4.0,-0.8
2021-09-27 11:00:00,18.3,,454.4,24.97,,0.0,0.0,0.17,,129.84,0.0,0.0,17.4,0.12,,21.6,17.84,,20.4,,26.1,,57.2,,2.98,22.77,,0.56,0.0,58.28,1.34,58.19,238.0,0.0,0.0,,31.95,4.0,-1.0
2021-09-27 11:05:00,18.31,,442.0,25.0,,0.0,0.0,0.15,,129.74,0.0,0.0,17.4,0.12,,21.88,17.84,,,,,,54.8,,2.54,22.88,,0.52,0.0,58.28,1.14,58.19,237.9,0.0,0.0,,31.93,4.0,-1.0
2021-09-27 11:10:00,18.28,,460.8,25.0,,0.0,0.0,0.13,,130.38,0.0,0.0,17.4,0.12,,22.15,17.87,,20.3,,,,56.2,,2.28,22.98,,0.5,0.0,58.28,1.02,58.19,238.0,0.0,0.0,,31.91,4.0,-1.1
2021-09-27 11:15:00,18.3,,479.0,25.0,,0.0,0.0,0.12,,130.26,0.0,0.0,17.4,0.12,,22.41,17.87,,,,,,57.6,,2.09,23.1,,0.53,0.0,58.28,0.93,58.19,237.9,0.0,0.0,,31.91,4.0,-0.9
2021-09-27 11:20:00,18.32,,489.4,25.0,,0.0,0.0,0.11,,130.1,0.0,0.0,17.4,0.13,,22.68,17.89,,21.0,,,,59.0,,1.91,23.21,,0.52,0.0,58.28,0.86,58.19,237.9,0.0,0.0,,31.94,4.0,-0.2
2021-09-27 11:25:00,18.36,,491.8,25.0,,0.0,0.0,0.11,,130.1,0.0,0.0,17.4,0.12,,22.96,17.88,,,,,,61.6,,1.8,23.32,,0.52,0.0,58.28,0.81,58.19,238.0,0.0,0.0,,31.94,4.0,-0.5
2021-09-27 11:30:00,18.32,,494.4,25.0,,0.0,0.0,0.1,,130.03,0.0,0.0,17.4,0.12,,23.26,17.89,,21.6,,,,63.4,,1.73,23.44,,0.53,0.0,58.28,0.77,58.19,237.7,0.0,0.0,,31.9,4.0,-0.5
2021-09-27 11:35:00,18.35,,462.2,25.0,,0.0,0.0,0.1,,129.06,0.0,0.0,17.4,0.12,,23.55,17.91,,,,,,61.6,,1.68,23.55,,0.52,0.0,58.28,0.76,58.19,237.9,0.0,0.0,,31.92,4.0,-0.5
2021-09-27 11:40:00,18.35,,455.4,25.0,,0.0,0.0,0.1,,127.67,0.0,0.0,17.4,0.12,,23.82,17.92,,21.4,,,,64.8,,1.64,23.65,,0.53,0.0,58.28,0.75,58.19,238.0,0.0,0.0,,31.91,4.0,-1.0
2021-09-27 11:45:00,18.38,,511.4,25.0,,0.0,0.0,0.09,,129.3,0.0,0.0,17.4,0.12,,23.9,17.96,,,,,,69.0,,1.6,23.77,,0.5,0.0,58.28,0.72,58.19,238.0,0.0,0.0,,31.9,4.0,-1.3
2021-09-27 11:50:00,18.39,,493.0,25.0,,0.0,0.0,0.09,,128.78,0.0,0.0,17.4,0.12,,23.96,17.93,,21.5,,,,71.0,,1.57,23.88,,0.52,0.0,58.28,0.71,58.19,237.9,0.0,0.0,,31.88,4.0,-0.7
2021-09-27 11:55:00,18.4,,530.8,25.0,,0.0,0.0,0.09,,129.18,0.0,0.0,17.4,0.12,,24.0,17.93,,,,,,75.4,,1.55,23.98,,0.5,0.0,58.28,0.7,58.19,237.8,0.0,0.0,,31.88,4.0,-0.6
2021-09-27 12:00:00,18.37,,479.6,25.0,,0.0,0.0,0.09,,127.54,0.0,0.0,17.4,0.12,,24.1,17.93,,21.7,,26.18,,76.6,,1.54,24.1,,0.53,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,31.84,4.0,-0.7
2021-09-27 12:05:00,18.38,,428.6,25.0,,0.0,0.0,0.09,,127.0,0.0,0.0,17.47,0.12,,24.31,17.92,,,,,,75.6,,1.53,24.23,,0.52,0.0,58.28,0.7,58.19,238.0,0.0,0.0,,31.81,4.0,-0.6
2021-09-27 12:10:00,18.4,,486.2,25.0,,0.0,0.0,0.09,,127.95,0.0,0.0,17.5,0.12,,24.49,17.94,,22.3,,,,78.6,,1.52,24.37,,0.55,0.0,58.28,0.69,58.19,238.0,0.0,0.0,,31.82,4.0,-1.0
2021-09-27 12:15:00,18.42,,470.8,25.06,,0.0,0.0,0.09,,127.61,0.0,0.0,17.5,0.12,,24.78,17.98,,,,,,83.0,,1.51,24.48,,0.52,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,31.82,4.0,-0.6
2021-09-27 12:20:00,18.44,,435.4,25.1,,0.0,0.0,0.09,,127.22,0.0,0.0,17.5,0.12,,25.09,17.93,,22.4,,,,86.8,,1.5,24.62,,0.55,0.0,58.28,0.69,58.19,237.9,0.0,0.0,,31.82,4.0,-0.7
2021-09-27 12:25:00,18.42,,464.89,25.1,,0.0,0.0,0.09,,127.83,0.0,0.0,17.5,0.12,,25.25,17.95,,,,,,97.2,,1.48,24.74,,0.55,0.0,58.28,0.68,58.19,237.8,0.0,0.0,,31.8,4.0,-0.7
2021-09-27 12:30:00,18.41,,422.6,25.1,,0.0,0.0,0.09,,127.41,0.0,0.0,17.5,0.12,,25.45,17.97,,22.3,,,,96.4,,1.49,24.87,,0.5,0.0,58.28,0.68,58.19,238.0,0.0,0.0,,31.8,4.0,-0.8
2021-09-27 12:35:00,18.44,,527.33,25.1,,0.0,0.0,0.09,,128.61,0.0,0.0,17.5,0.12,,25.62,17.96,,,,,,108.0,,1.47,24.98,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,31.8,4.0,-0.7
2021-09-27 12:40:00,18.44,,450.0,25.1,,0.0,0.0,0.09,,127.42,0.0,0.0,17.5,0.12,,25.96,17.96,,22.5,,,,105.2,,1.48,25.08,,0.5,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,31.8,4.0,-1.2
2021-09-27 12:45:00,18.44,,348.4,25.1,,0.0,0.0,0.09,,126.45,0.0,0.0,17.5,0.12,,26.28,17.96,,,,,,103.0,,1.47,25.16,,0.52,0.0,58.28,0.68,58.19,237.9,0.0,0.0,,31.8,4.0,-0.8
2021-09-27 12:50:00,18.46,,372.6,25.1,,0.0,0.0,0.09,,127.24,0.0,0.0,17.5,0.12,,26.32,17.96,,22.6,,,,109.6,,1.46,25.25,,0.53,0.0,58.28,0.67,58.19,237.8,0.0,0.0,,31.8,4.0,-0.7
2021-09-27 12:55:00,18.46,,571.0,25.1,,0.0,0.0,0.08,,129.11,0.0,0.0,17.5,0.12,,26.48,18.0,,,,,,124.2,,1.46,25.34,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,31.8,4.0,-0.7
2021-09-27 13:00:00,18.47,,548.2,25.1,,0.0,0.0,0.08,,128.18,0.0,0.0,17.5,0.12,,26.85,17.99,,22.3,,26.22,,124.2,,1.45,25.41,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,31.8,4.0,-0.8
2021-09-27 13:05:00,18.49,,574.0,25.1,,0.0,0.0,0.08,,128.24,0.0,0.0,17.5,0.12,,27.38,18.0,,,,,,129.6,,1.45,25.48,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,31.79,4.0,-0.9
2021-09-27 13:10:00,18.47,,561.6,25.1,,0.0,0.0,0.08,,127.62,0.0,0.0,17.59,0.12,,28.08,18.0,,23.3,,,,119.8,,1.45,25.56,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,31.8,4.0,-1.1
2021-09-27 13:15:00,18.51,,437.6,25.1,,0.0,0.0,0.08,,126.56,0.0,0.0,17.6,0.12,,28.69,18.01,,,,,,93.4,,1.45,25.63,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,31.8,4.0,-0.6
2021-09-27 13:20:00,18.58,,367.78,25.1,,0.0,0.0,0.08,,125.97,0.0,0.0,17.6,0.12,,29.04,18.01,,22.6,,,,98.22,,1.45,25.71,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,31.78,4.0,-0.8
2021-09-27 13:25:00,18.56,,389.0,25.1,,0.0,0.0,0.08,,126.66,0.0,0.0,17.6,0.12,,29.4,18.03,,,,,,103.56,,1.45,25.81,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,31.74,4.0,-0.8
2021-09-27 13:30:00,18.53,,548.2,25.2,,0.0,0.0,0.08,,128.56,0.0,0.0,17.6,0.12,,29.63,18.05,,22.7,,,,118.8,,1.44,25.91,,0.5,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,31.75,4.0,-0.7
2021-09-27 13:35:00,18.56,,449.2,25.2,,0.0,0.0,0.08,,127.14,0.0,0.0,17.6,0.12,,30.0,18.03,,,,,,112.6,,1.45,25.99,,0.53,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,31.76,4.0,-0.4
2021-09-27 13:40:00,18.56,,433.4,25.2,,0.0,0.0,0.08,,126.46,0.0,0.0,17.6,0.12,,30.37,18.05,,22.7,,,,117.2,,1.45,26.07,,0.52,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,31.75,4.0,-0.7
2021-09-27 13:45:00,18.58,,303.2,25.2,,0.0,0.0,0.08,,125.68,0.0,0.0,17.6,0.12,,30.1,18.05,,,,,,123.2,,1.44,26.13,,0.52,0.0,58.28,0.67,58.19,237.8,0.0,0.0,,31.74,4.0,-0.4
2021-09-27 13:50:00,18.6,,256.0,25.2,,0.0,0.0,0.08,,125.1,0.0,0.0,17.6,0.12,,29.73,18.08,,22.9,,,,124.67,,1.44,26.21,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,31.76,4.0,-0.7
2021-09-27 13:55:00,18.63,,234.0,25.2,,0.0,0.0,0.08,,125.16,0.0,0.0,17.6,0.12,,29.41,18.09,,,,,,135.2,,1.44,26.28,,0.52,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,31.8,4.0,-0.9
2021-09-27 14:00:00,18.64,,284.4,25.2,,0.0,0.0,0.08,,127.16,0.0,0.0,17.6,0.12,,29.22,18.1,,22.5,,26.33,,152.6,,1.43,26.34,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,31.77,4.0,-1.1
2021-09-27 14:05:00,18.61,,355.2,25.2,,0.0,0.0,0.08,,128.59,0.0,0.0,17.6,0.12,,29.22,18.09,,,,,,166.2,,1.43,26.38,,0.52,0.0,58.28,0.65,58.2,237.9,0.0,0.0,,31.76,4.0,-0.7
2021-09-27 14:10:00,18.63,,337.78,25.2,,0.0,0.0,0.08,,127.84,0.0,0.0,17.7,0.12,,29.4,18.1,,22.7,,,,165.2,,1.44,26.4,,0.52,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,31.72,4.0,-1.6
2021-09-27 14:15:00,18.61,,443.2,25.2,,0.0,0.0,0.08,,128.95,0.0,0.0,17.7,0.12,,29.69,18.1,,,,,,178.89,,1.43,26.42,,0.5,0.0,58.28,0.65,58.19,238.0,0.0,0.0,,31.71,4.0,-0.6
2021-09-27 14:20:00,18.68,,465.2,25.2,,0.0,0.0,0.08,,128.23,0.0,0.0,17.7,0.12,,30.4,18.09,,23.0,,,,178.8,,1.44,26.41,,0.5,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,31.7,4.0,-0.7
2021-09-27 14:25:00,18.64,,267.0,25.2,,0.0,0.0,0.08,,125.37,0.0,0.0,17.7,0.12,,30.76,18.11,,,,,,149.78,,1.44,26.41,,0.5,0.0,58.28,0.67,58.19,237.9,0.0,0.0,,31.7,4.0,-0.6
2021-09-27 14:30:00,18.64,,236.89,25.2,,0.0,0.0,0.08,,125.59,0.0,0.0,17.7,0.12,,30.3,18.12,,23.1,,,,142.6,,1.43,26.41,,0.5,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,31.72,4.0,-0.8
2021-09-27 14:35:00,18.68,,284.2,25.2,,0.0,0.0,0.08,,127.1,0.0,0.0,17.7,0.12,,29.72,18.14,,,,,,153.2,,1.43,26.42,,0.5,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,31.71,4.0,-0.4
2021-09-27 14:40:00,18.66,,369.4,25.2,,0.0,0.0,0.08,,128.13,0.0,0.0,17.7,0.12,,29.63,18.15,,23.2,,,,177.4,,1.44,26.43,,0.53,0.0,58.28,0.65,58.19,237.9,0.0,0.0,,31.7,4.0,-0.5
2021-09-27 14:45:00,18.65,,356.6,25.28,,0.0,0.0,0.08,,127.55,0.0,0.0,17.7,0.12,,29.83,18.15,,,,,,177.0,,1.43,26.46,,0.53,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,31.7,4.0,-0.7
2021-09-27 14:50:00,18.68,,268.8,25.3,,0.0,0.0,0.08,,126.15,0.0,0.0,17.7,0.12,,29.9,18.15,,23.2,,,,158.6,,1.43,26.48,,0.53,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,31.7,4.0,-0.7
2021-09-27 14:55:00,18.69,,230.8,25.3,,0.0,0.0,0.08,,125.46,0.0,0.0,17.7,0.12,,29.89,18.15,,,,,,144.8,,1.44,26.5,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,31.7,4.0,-1.1
2021-09-27 15:00:00,18.7,,216.8,25.3,,0.0,0.0,0.08,,125.51,0.0,0.0,17.7,0.12,,29.65,18.12,,23.1,,27.77,,135.0,,1.43,26.52,,0.5,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,31.69,4.0,-0.8
2021-09-27 15:05:00,18.7,,242.4,25.3,,0.0,0.0,0.08,,126.31,0.0,0.0,17.7,0.12,,29.38,18.13,,,,,,138.0,,1.43,26.54,,0.5,0.0,58.28,0.66,58.2,237.9,0.0,0.0,,31.68,4.0,-0.6
2021-09-27 15:10:00,18.7,,234.2,25.3,,0.0,0.0,0.08,,126.12,0.0,0.0,17.7,0.12,,29.15,18.15,,22.9,,,,132.6,,1.43,26.56,,0.5,0.0,58.28,0.66,58.19,237.9,0.0,0.0,,31.67,4.0,-0.7
2021-09-27 15:15:00,18.73,,217.6,25.3,,0.0,0.0,0.08,,125.93,0.0,0.0,17.79,0.12,,28.97,18.17,,,,,,123.4,,1.44,26.59,,0.52,0.0,58.28,0.67,58.19,238.0,0.0,0.0,,31.67,4.0,-0.8
2021-09-27 15:20:00,18.73,,217.4,25.3,,0.0,0.0,0.08,,126.04,0.0,0.0,17.8,0.12,,28.8,18.16,,22.8,,,,123.0,,1.43,26.6,,0.52,0.0,58.28,0.66,58.19,238.0,0.0,0.0,,31.67,4.0,-1.0
