Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-19 13:05:00,15.19,21.33,124.8,21.0,,0.0,0.0,0.23,21.09,114.59,0.0,0.0,14.0,0.16,,18.83,14.67,,,,,20.92,102.8,,3.99,20.54,25.33,0.67,0.0,56.47,1.95,56.34,237.9,37.4,0.0,,21.9,4.0,471.6
2022-09-19 13:10:00,15.2,21.36,151.2,21.0,,0.0,0.0,0.27,21.21,113.4,0.0,0.0,14.0,0.13,,18.6,14.7,,14.2,,,20.91,120.0,,4.73,20.64,25.31,0.52,0.0,56.52,2.34,56.39,237.8,21.3,0.0,,21.9,4.0,64.1
2022-09-19 13:15:00,15.2,,204.8,21.0,,0.0,0.0,0.35,,115.29,0.0,0.0,14.0,0.13,,18.44,14.69,,,,,,167.0,,6.25,20.74,,0.53,0.0,56.62,3.08,56.47,237.9,4.5,0.0,,21.9,4.0,-0.6
2022-09-19 13:20:00,15.19,,252.0,21.0,,0.0,0.0,0.44,,115.67,0.0,0.0,14.0,0.12,,18.3,14.72,,14.2,,,,214.4,,7.74,20.82,,0.52,0.0,56.72,3.8,56.55,238.0,4.0,0.0,,21.9,4.0,-0.9
2022-09-19 13:25:00,15.2,,285.8,21.0,,0.0,0.0,0.51,,115.71,0.0,0.0,14.0,0.14,,18.34,14.7,,,,,20.97,254.2,,9.0,20.88,25.32,0.58,0.0,56.77,4.49,56.59,238.0,387.5,0.0,,21.91,4.0,-0.6
2022-09-19 13:30:00,15.2,,523.5,21.0,,0.0,0.0,0.91,,116.49,0.0,0.0,14.01,0.12,,18.56,14.71,,14.0,,,,618.4,,15.99,20.94,,0.53,0.0,57.15,7.85,56.98,238.0,6.9,0.0,,21.9,4.0,-0.6
2022-09-19 13:35:00,15.2,,458.6,21.0,,0.0,0.0,0.84,,110.17,0.0,0.0,14.1,0.13,,18.76,14.72,,,,,,549.6,,14.62,20.98,,0.5,0.0,57.14,7.58,56.91,238.0,4.0,0.0,,21.9,4.0,-0.9
2022-09-19 13:40:00,15.22,,637.0,21.0,,0.0,0.0,0.99,,115.7,0.0,0.0,14.1,0.12,,19.15,14.71,,14.0,,,,827.4,,17.36,21.03,,0.5,0.0,57.27,8.69,57.06,238.0,4.0,0.0,,21.9,4.0,-1.0
2022-09-19 13:45:00,15.21,,666.44,21.0,,0.0,0.0,0.97,,118.56,0.0,0.0,14.1,0.12,,19.54,14.75,,,,,,898.4,,16.91,21.09,,0.5,0.0,57.29,8.18,57.09,237.9,4.0,0.0,,21.9,4.0,-0.2
2022-09-19 13:50:00,15.22,,796.67,21.0,,0.0,0.0,1.03,,122.5,0.0,0.0,14.1,0.12,,19.89,14.73,,14.7,,,,1045.56,,18.0,21.15,,0.5,0.0,57.37,8.43,57.17,238.0,2.4,0.0,,21.9,4.0,-0.7
2022-09-19 13:55:00,15.23,,769.4,21.0,,0.0,0.0,1.03,,118.22,0.0,0.0,14.1,0.12,,20.68,14.76,,,,,,987.2,,18.01,21.22,,0.52,0.0,57.37,8.71,57.16,238.0,0.0,0.0,,21.9,4.0,0.5
2022-09-19 14:00:00,15.25,,835.4,21.0,,0.0,0.0,1.03,,121.33,0.0,0.0,14.1,0.12,,21.5,14.74,,14.9,,21.9,,1049.0,,18.0,21.3,,0.5,0.0,57.4,8.51,57.16,237.9,0.0,0.0,,21.9,4.0,-0.7
2022-09-19 14:05:00,15.24,,856.8,21.0,,0.0,0.0,1.03,,122.29,0.0,0.0,14.1,0.12,,21.83,14.79,,,,,,1062.6,,18.0,21.39,,0.55,0.0,57.41,8.45,57.16,237.9,0.0,0.0,,21.9,4.0,-0.9
2022-09-19 14:10:00,15.25,,561.8,21.0,,0.0,0.0,0.94,,106.86,0.0,0.0,14.1,0.13,,22.19,14.76,,15.6,,,21.02,671.8,,16.46,21.49,25.43,0.55,0.0,57.33,8.82,57.11,238.0,251.9,0.0,,21.9,4.0,-0.6
2022-09-19 14:15:00,15.26,,694.6,21.0,,0.0,0.0,0.93,,117.31,0.0,0.0,14.1,0.12,,22.58,14.8,,,,,21.01,851.2,,16.15,21.61,25.44,0.52,0.0,57.33,7.83,57.08,237.9,188.3,0.0,,21.9,4.0,-0.8
2022-09-19 14:20:00,15.29,,848.8,21.0,,0.0,0.0,1.03,,122.6,0.0,0.0,14.1,0.12,,23.03,14.8,,16.2,,,,1045.2,,18.0,21.74,,0.5,0.0,57.44,8.43,57.23,238.0,4.8,0.0,,21.9,4.0,-0.5
2022-09-19 14:25:00,15.3,,712.8,21.0,,0.0,0.0,0.99,,118.91,0.0,0.0,14.1,0.12,,23.28,14.84,,,,,,871.2,,17.27,21.89,,0.56,0.0,57.42,8.3,57.19,238.0,4.0,0.0,,21.91,4.0,-0.7
2022-09-19 14:30:00,15.31,,571.2,21.0,,0.0,0.0,0.86,,112.71,0.0,0.0,14.19,0.13,,23.4,14.83,,15.1,,,,694.0,,15.02,22.05,,0.5,0.0,57.35,7.52,57.16,238.0,4.0,0.0,,21.92,4.0,-0.5
2022-09-19 14:35:00,15.34,,263.4,21.0,,0.0,0.0,0.49,,105.46,0.0,0.0,14.2,0.12,,23.02,14.88,,,,,,281.2,,8.54,22.2,,0.52,0.0,56.98,4.61,56.82,238.0,4.0,0.0,,21.94,4.0,-0.6
2022-09-19 14:40:00,15.32,,478.8,21.0,,0.0,0.0,0.86,,111.0,0.0,0.0,14.2,0.12,,22.4,14.87,,15.1,,,,554.2,,14.94,22.35,,0.53,0.0,57.27,7.75,57.09,237.8,0.4,0.0,,21.91,4.0,-0.6
2022-09-19 14:45:00,15.36,,742.4,21.0,,0.0,0.0,1.03,,123.04,0.0,0.0,14.2,0.12,,22.08,14.9,,,,,,906.8,,18.0,22.52,,0.5,0.0,57.49,8.43,57.24,237.8,0.0,0.0,,21.92,4.0,-1.4
2022-09-19 14:50:00,15.33,,753.0,21.0,,0.0,0.0,1.02,,119.86,0.0,0.0,14.2,0.12,,22.07,14.94,,15.2,,,,900.8,,17.67,22.65,,0.52,0.0,57.51,8.48,57.29,237.9,0.0,0.0,,21.91,4.0,0.1
2022-09-19 14:55:00,15.36,,667.4,21.0,,0.0,0.0,1.03,,118.47,0.0,0.0,14.2,0.12,,22.55,14.94,,,,,,770.2,,17.91,22.77,,0.5,0.0,57.53,8.74,57.33,238.0,0.0,0.0,,21.95,4.0,-0.9
2022-09-19 15:00:00,15.39,,727.78,21.0,,0.0,0.0,1.04,,120.52,0.0,0.0,14.2,0.14,,23.08,14.96,,14.9,,21.96,21.41,892.5,,18.0,22.91,25.72,0.58,0.0,57.55,8.62,57.34,237.9,431.8,0.0,,21.94,4.0,-0.6
2022-09-19 15:05:00,15.4,,346.0,21.0,,0.0,0.0,0.57,,103.71,0.0,0.0,14.2,0.12,,23.61,14.97,,,,,21.19,345.8,,9.98,23.02,25.72,0.5,0.0,57.22,5.52,57.03,237.9,10.3,0.0,,21.99,4.0,-0.9
2022-09-19 15:10:00,15.42,,208.6,21.0,,0.0,0.0,0.38,,111.2,0.0,0.0,14.27,0.12,,23.68,15.0,,15.2,,,,192.8,,6.65,23.15,,0.5,0.0,56.99,3.41,56.84,237.9,4.1,0.0,,21.99,4.0,-1.2
2022-09-19 15:15:00,15.4,,208.4,21.0,,0.0,0.0,0.37,,111.75,0.0,0.0,14.3,0.12,,23.32,15.01,,,,,,189.2,,6.52,23.28,,0.55,0.0,56.95,3.29,56.81,237.9,4.0,0.0,,21.98,4.0,-0.4
2022-09-19 15:20:00,15.4,,214.0,21.0,,0.0,0.0,0.39,,112.55,0.0,0.0,14.3,0.12,,22.7,15.03,,15.4,,,,202.67,,6.77,23.4,,0.53,0.0,56.94,3.41,56.81,238.0,4.0,0.0,,21.98,4.0,-0.5
2022-09-19 15:25:00,15.42,,199.6,21.0,,0.0,0.0,0.36,,113.54,0.0,0.0,14.3,0.12,,22.18,15.03,,,,,,199.0,,6.41,23.51,,0.58,0.0,56.91,3.21,56.72,237.9,3.2,0.0,,21.99,4.0,-0.2
2022-09-19 15:30:00,15.39,,192.0,21.0,,0.0,0.0,0.33,,114.88,0.0,0.0,14.3,0.12,,21.58,15.06,,15.9,,,,186.67,,5.75,23.59,,0.52,0.0,56.88,2.89,56.72,237.9,0.0,0.0,,21.98,4.0,-1.4
2022-09-19 15:35:00,15.44,,237.8,21.0,,0.0,0.0,0.42,,114.11,0.0,0.0,14.3,0.12,,21.15,15.0,,,,,,225.4,,7.45,23.67,,0.52,0.0,56.94,3.71,56.78,238.0,0.0,0.0,,22.0,4.0,0.1
2022-09-19 15:40:00,15.43,,501.0,21.0,,0.0,0.0,0.79,,118.77,0.0,0.0,14.3,0.12,,20.9,15.05,,15.7,,,,549.0,,13.71,23.73,,0.5,0.0,57.27,6.42,57.07,237.9,0.0,0.0,,22.0,4.0,-1.4
2022-09-19 15:45:00,15.46,,531.0,21.0,,0.0,0.0,0.87,,112.27,0.0,0.0,14.3,0.12,,21.22,15.05,,,,,22.48,584.0,,15.08,23.77,25.81,0.52,0.0,57.45,7.65,57.27,238.0,84.4,0.0,,22.0,4.0,-0.5
2022-09-19 15:50:00,15.46,,296.0,21.0,,0.0,0.0,0.54,,111.62,0.0,0.0,14.3,0.14,,21.89,15.08,,15.7,,,21.13,291.8,,9.43,23.8,25.92,0.56,0.0,57.19,4.84,57.02,238.0,357.9,0.0,,22.0,4.0,-1.1
2022-09-19 15:55:00,15.44,,445.6,21.07,,0.0,0.0,0.8,,113.17,0.0,0.0,14.3,0.12,,22.16,15.06,,,,,,476.4,,13.9,23.82,,0.58,0.0,57.4,7.06,57.21,237.9,5.9,0.0,,22.0,4.0,-0.6
2022-09-19 16:00:00,15.43,,296.89,21.1,,0.0,0.0,0.55,,108.04,0.0,0.0,14.3,0.12,,22.2,15.1,,15.7,,21.99,,312.89,,9.57,23.86,,0.52,0.0,57.25,5.1,57.07,238.0,4.0,0.0,,22.0,4.0,-0.4
2022-09-19 16:05:00,15.47,,203.4,21.1,,0.0,0.0,0.38,,112.7,0.0,0.0,14.36,0.12,,22.12,15.1,,,,,,200.4,,6.6,23.89,,0.53,0.0,57.08,3.34,56.91,238.0,4.0,0.0,,22.0,4.0,0.1
2022-09-19 16:10:00,15.45,,172.8,21.1,,0.0,0.0,0.32,,112.72,0.0,0.0,14.4,0.12,,21.9,15.1,,15.7,,,,166.2,,5.62,23.91,,0.5,0.0,57.0,2.82,56.86,237.8,4.0,0.0,,22.0,4.0,-1.0
2022-09-19 16:15:00,15.49,,135.0,21.1,,0.0,0.0,0.25,,112.28,0.0,0.0,14.4,0.12,,21.63,15.1,,,,,,130.2,,4.36,23.95,,0.5,0.0,56.92,2.23,56.8,237.9,1.6,0.0,,22.0,4.0,-0.7
2022-09-19 16:20:00,15.47,,120.22,21.1,,0.0,0.0,0.22,,113.64,0.0,0.0,14.4,0.12,,21.46,15.1,,15.8,,,,111.0,,3.91,23.98,,0.53,0.0,56.86,1.95,56.73,238.0,0.0,0.0,,22.0,4.0,-0.3
2022-09-19 16:25:00,15.48,,138.0,21.1,,0.0,0.0,0.26,,114.11,0.0,0.0,14.4,0.12,,21.27,15.1,,,,,,125.8,,4.49,23.99,,0.55,0.0,56.87,2.23,56.73,238.0,0.0,0.0,,22.0,4.0,-1.1
2022-09-19 16:30:00,15.5,,288.6,21.1,,0.0,0.0,0.56,,115.47,0.0,0.0,14.4,0.12,,21.02,15.11,,15.8,,,,292.6,,9.82,24.0,,0.52,0.0,57.12,4.8,56.93,237.9,0.0,0.0,,22.0,4.0,-0.4
2022-09-19 16:35:00,15.5,,398.0,21.1,,0.0,0.0,0.76,,107.29,0.0,0.0,14.4,0.14,,21.02,15.11,,,,,21.99,418.8,,13.26,24.0,25.89,0.63,0.0,57.39,7.1,57.22,237.9,337.0,0.0,,22.0,4.0,-0.7
2022-09-19 16:40:00,15.5,,216.6,21.1,,0.0,0.0,0.42,,112.97,0.0,0.0,14.4,0.12,,21.38,15.11,,15.5,,,21.12,219.2,,7.43,23.99,25.82,0.5,0.0,57.16,3.76,57.0,238.0,56.3,0.0,,22.0,4.0,-0.9
2022-09-19 16:45:00,15.51,,177.2,21.1,,0.0,0.0,0.34,,114.14,0.0,0.0,14.4,0.12,,21.41,15.11,,,,,,179.6,,5.99,24.0,,0.5,0.0,57.07,3.02,56.93,238.0,4.5,0.0,,22.0,4.0,-0.6
2022-09-19 16:50:00,15.52,,143.11,21.1,,0.0,0.0,0.27,,112.58,0.0,0.0,14.4,0.12,,21.5,15.13,,16.0,,,,148.0,,4.72,23.99,,0.5,0.0,56.99,2.41,56.86,238.0,4.0,0.0,,22.0,4.0,-1.0
2022-09-19 16:55:00,15.51,,277.2,21.1,,0.0,0.0,0.5,,109.02,0.0,0.0,14.4,0.12,,21.35,15.14,,,,,,288.6,,8.76,23.99,,0.52,0.0,57.14,4.65,56.95,237.9,4.0,0.0,,22.0,4.0,-0.8
2022-09-19 17:00:00,15.54,,214.2,21.1,,0.0,0.0,0.41,,109.94,0.0,0.0,14.4,0.12,,21.3,15.15,,16.0,,22.01,,227.8,,7.12,23.98,,0.5,0.0,57.16,3.81,57.02,237.9,4.0,0.0,,22.0,4.0,-0.3
2022-09-19 17:05:00,15.51,,87.0,21.1,,0.0,0.0,0.17,,110.36,0.0,0.0,14.4,0.12,,21.3,15.17,,,,,,93.4,,2.95,23.97,,0.53,0.0,56.92,1.53,56.82,238.0,0.0,0.0,,22.0,4.0,-0.7
2022-09-19 17:10:00,15.55,,238.8,21.1,,0.0,0.0,0.48,,110.16,0.0,0.0,14.4,0.12,,21.3,15.18,,15.9,,,,248.2,,8.4,23.97,,0.5,0.0,57.12,4.4,56.97,237.9,0.0,0.0,,22.0,4.0,-1.1
2022-09-19 17:15:00,15.53,,333.78,21.1,,0.0,0.0,0.66,,114.8,0.0,0.0,14.43,0.12,,21.47,15.15,,,,,,337.6,,11.49,23.96,,0.53,0.0,57.36,5.74,57.16,238.0,0.0,0.0,,22.01,4.0,-0.7
2022-09-19 17:20:00,15.54,,296.2,21.1,,0.0,0.0,0.59,,113.62,0.0,0.0,14.5,0.12,,21.98,15.18,,15.7,,,,290.4,,10.25,23.95,,0.52,0.0,57.34,5.12,57.17,237.9,0.0,0.0,,22.01,4.0,-0.6
2022-09-19 17:25:00,15.51,,308.4,21.1,,0.0,0.0,0.61,,114.03,0.0,0.0,14.5,0.14,,22.52,15.2,,,,,21.52,301.4,,10.61,23.94,25.83,0.56,0.0,57.36,5.33,57.19,238.0,436.8,0.0,,22.0,4.0,-0.6
2022-09-19 17:30:00,15.54,,279.8,21.1,,0.0,0.0,0.53,,113.38,0.0,0.0,14.5,0.12,,23.14,15.19,,15.7,,,,264.2,,9.32,23.92,,0.52,0.0,57.32,4.68,57.16,237.9,8.5,0.0,,22.01,4.0,-0.6
2022-09-19 17:35:00,15.54,,198.4,21.1,,0.0,0.0,0.37,,113.05,0.0,0.0,14.5,0.12,,23.57,15.2,,,,,,177.8,,6.51,23.91,,0.53,0.0,57.18,3.26,57.03,238.0,4.0,0.0,,22.05,4.0,-0.6
2022-09-19 17:40:00,15.57,,256.0,21.1,,0.0,0.0,0.45,,113.37,0.0,0.0,14.5,0.12,,23.86,15.19,,15.5,,,,222.6,,7.9,23.91,,0.55,0.0,57.24,3.97,57.06,238.0,4.0,0.0,,22.07,4.0,-0.5
2022-09-19 17:45:00,15.59,,225.0,21.1,,0.0,0.0,0.38,,113.26,0.0,0.0,14.5,0.12,,24.18,15.2,,,,,,190.0,,6.64,23.92,,0.52,0.0,57.19,3.34,57.06,238.0,4.0,0.0,,22.05,4.0,-0.1
2022-09-19 17:50:00,15.59,,66.2,21.1,,0.0,0.0,0.12,,107.62,0.0,0.0,14.5,0.12,,24.4,15.23,,15.3,,,,52.0,,2.16,23.92,,0.52,0.0,56.96,1.12,56.85,238.0,2.8,0.0,,22.05,4.0,-0.7
2022-09-19 17:55:00,15.59,,82.6,21.1,,0.0,0.0,0.13,,104.33,0.0,0.0,14.5,0.12,,24.27,15.22,,,,,,55.4,,2.29,23.93,,0.52,0.0,56.91,1.21,56.78,238.0,0.0,0.0,,22.04,4.0,-1.0
2022-09-19 18:00:00,15.6,,160.0,21.1,,0.0,0.0,0.23,,112.82,0.0,0.0,14.5,0.12,,23.82,15.23,,16.1,,22.03,,123.0,,4.12,23.96,,0.52,0.0,56.98,2.06,56.88,238.0,0.0,0.0,,22.01,4.0,-1.0
2022-09-19 18:05:00,15.59,,69.2,21.1,,0.0,0.0,0.12,,106.74,0.0,0.0,14.5,0.13,,23.47,15.23,,,,,,50.6,,2.02,23.97,,0.52,0.0,56.88,1.05,56.75,238.0,0.0,0.0,,22.06,4.0,-0.4
2022-09-19 18:10:00,15.6,,76.8,21.1,,0.0,0.0,0.12,,106.99,0.0,0.0,14.5,0.14,,22.94,15.24,,14.9,,,22.2,55.6,,2.06,23.98,25.73,0.56,0.0,56.87,1.08,56.75,238.0,84.0,0.0,,22.05,4.0,-0.6
2022-09-19 18:15:00,15.63,,31.8,21.1,,0.0,0.0,0.06,,100.41,0.0,0.0,14.5,0.14,,22.42,15.23,,,,,21.13,23.0,,1.03,23.97,25.81,0.55,0.0,56.79,0.57,56.71,238.0,273.4,0.0,,22.07,4.0,-1.2
2022-09-19 18:20:00,15.61,,46.6,21.1,,0.0,0.0,0.08,,101.26,0.0,0.0,14.5,0.12,,21.9,15.23,,15.2,,,,29.2,,1.36,23.95,,0.5,0.0,56.79,0.72,56.68,238.0,5.4,0.0,,22.08,4.0,-0.8
2022-09-19 18:25:00,15.62,,120.67,21.1,,0.0,0.0,0.14,,112.26,0.0,0.0,14.5,0.12,,21.41,15.27,,,,,,57.33,,2.5,23.94,,0.52,0.0,56.83,1.25,56.73,237.9,4.0,0.0,,22.08,4.0,-1.1
2022-09-19 18:30:00,15.61,,128.44,21.1,,0.0,0.0,0.16,,113.1,0.0,0.0,14.5,0.12,,21.3,15.26,,14.8,,,,64.89,,2.73,23.93,,0.55,0.0,56.84,1.37,56.72,238.0,4.0,0.0,,22.04,4.0,-0.9
2022-09-19 18:35:00,15.66,,98.89,21.1,,0.0,0.0,0.12,,111.52,0.0,0.0,14.5,0.12,,21.42,15.24,,,,,,50.67,,2.06,23.9,,0.55,0.0,56.82,1.04,56.71,238.0,4.0,0.0,,22.06,4.0,-1.0
2022-09-19 18:40:00,15.65,,76.8,21.1,,0.0,0.0,0.09,,109.44,0.0,0.0,14.59,0.12,,21.5,15.25,,14.3,,,,40.4,,1.63,23.87,,0.52,0.0,56.79,0.84,56.69,238.0,1.2,0.0,,22.07,4.0,-0.9
2022-09-19 18:45:00,15.65,,56.6,21.1,,0.0,0.0,0.08,,104.89,0.0,0.0,14.6,0.12,,21.46,15.25,,,,,,37.0,,1.42,23.84,,0.53,0.0,56.78,0.78,56.64,238.0,0.0,0.0,,22.06,4.0,-1.1
2022-09-19 18:50:00,15.67,,36.0,21.1,,0.0,0.0,0.06,,95.86,0.0,0.0,14.6,0.12,,21.4,15.24,,13.7,,,,27.2,,1.02,23.81,,0.53,0.0,56.75,0.6,56.64,238.0,0.0,0.0,,22.07,4.0,-0.4
2022-09-19 18:55:00,15.63,,30.8,21.1,,0.0,0.0,0.05,,93.89,0.0,0.0,14.6,0.12,,21.36,15.28,,,,,,24.2,,0.88,23.79,,0.52,0.0,56.73,0.54,56.64,237.9,0.0,0.0,,22.08,4.0,0.0
2022-09-19 19:00:00,15.64,,24.8,21.1,,0.0,0.0,0.04,,91.66,0.0,0.0,14.6,0.16,,21.29,15.3,,13.2,,22.09,21.74,21.4,,0.77,23.77,25.73,0.66,0.0,56.71,0.5,56.6,237.8,403.8,0.0,,22.07,4.0,-0.4
2022-09-19 19:05:00,15.63,,20.0,21.1,,0.0,0.0,0.04,,71.07,0.0,0.0,14.6,0.12,,21.13,15.32,,,,,21.23,15.8,,0.63,23.75,25.69,0.53,0.0,56.69,0.49,56.59,237.9,15.6,0.0,,22.07,4.0,-0.5
2022-09-19 19:10:00,15.67,,14.4,21.1,,0.0,0.0,0.03,,65.38,0.0,0.0,14.6,0.12,,20.79,15.3,,12.7,,,,10.0,,0.47,23.72,,0.5,0.0,56.68,0.45,56.55,237.9,4.2,0.0,,22.09,4.0,0.0
2022-09-19 19:15:00,15.73,,3.0,21.1,,0.0,0.0,0.02,,63.01,0.0,0.0,14.6,0.13,,20.27,15.35,,,,,,0.0,,0.36,23.7,,0.58,0.0,56.66,0.34,56.56,237.9,4.0,0.0,,22.11,4.0,-0.9
2022-09-19 19:20:00,15.72,,0.0,21.1,,0.0,0.0,0.01,,89.49,0.0,0.0,14.6,0.13,,19.7,15.36,,12.1,,,,0.0,,0.11,23.67,,0.52,0.0,56.65,0.1,56.55,237.9,4.0,0.0,,22.11,4.0,-0.3
2022-09-19 19:25:00,15.75,,0.0,21.1,,0.0,0.0,0.0,,106.17,0.0,0.0,14.6,0.12,,19.17,15.35,,,,,,0.0,,0.02,23.64,,0.53,0.0,56.62,0.04,56.55,238.0,3.6,0.0,,22.1,4.0,-0.4
2022-09-19 19:30:00,15.74,,0.0,21.1,,0.0,0.0,0.0,,109.92,0.0,0.0,14.6,0.13,,18.59,15.32,,11.7,,,,0.0,,0.0,23.58,,0.53,0.0,56.61,0.0,56.55,237.9,0.0,0.0,,22.11,4.0,-1.2
2022-09-19 19:35:00,15.73,,0.0,21.1,,0.0,0.0,0.0,,100.47,0.0,0.0,14.6,0.12,,18.02,15.36,,,,,,0.0,,0.0,23.53,,0.56,0.0,56.61,0.01,56.55,238.0,0.0,0.0,,22.11,4.0,-1.0
2022-09-19 19:40:00,15.8,,0.0,21.1,,0.0,0.0,0.0,,93.6,0.0,0.0,14.6,0.13,,17.44,15.35,,11.3,,,,0.0,,0.0,23.47,,0.53,0.0,56.62,0.0,56.48,238.0,0.0,0.0,,22.13,4.0,-0.1
2022-09-19 19:45:00,15.76,,0.0,21.1,,0.0,0.0,0.0,,89.01,0.0,0.0,14.6,0.12,,16.9,15.36,,,,,,0.0,,0.0,23.39,,0.53,0.0,56.59,0.02,56.47,238.0,0.0,0.0,,22.13,4.0,-1.0
2022-09-19 19:50:00,15.78,,0.0,21.1,,0.0,0.0,0.0,,71.59,0.0,0.0,14.6,0.14,,16.41,15.36,,11.0,,,21.3,0.0,,0.0,23.31,25.65,0.6,0.0,56.58,0.0,56.47,238.0,433.7,0.0,,22.1,4.0,-0.6
2022-09-19 19:55:00,15.77,,0.0,21.1,,0.0,0.0,0.0,,54.88,0.0,0.0,14.6,0.12,,15.97,15.35,,,,,,0.0,,0.0,23.21,,0.53,0.0,56.53,0.0,56.47,237.9,6.8,0.0,,22.13,4.0,-0.9
2022-09-19 20:00:00,15.76,,0.0,21.1,,0.0,0.0,0.0,,38.33,0.0,0.0,14.6,0.12,,15.56,15.35,,10.8,,22.31,,0.0,,0.0,23.11,,0.5,0.0,56.53,0.0,56.47,238.0,4.0,0.0,,22.13,4.0,-0.6
2022-09-19 20:05:00,15.76,,0.0,21.1,,0.0,0.0,0.0,,26.13,0.0,0.0,14.6,0.13,,15.16,15.33,,,,,,0.0,,0.0,23.0,,0.53,0.0,56.52,0.0,56.47,237.9,4.0,0.0,,22.13,4.0,-1.5
2022-09-19 20:10:00,15.76,,0.0,21.1,,0.0,0.0,0.0,,18.24,0.0,0.0,14.6,0.13,,14.87,15.35,,10.5,,,,0.0,,0.0,22.88,,0.53,0.0,56.5,0.0,56.48,237.9,4.0,0.0,,22.12,4.0,-1.0
2022-09-19 20:15:00,15.77,,0.0,21.1,,0.0,0.0,0.0,,13.61,0.0,0.0,14.6,0.13,,14.59,15.35,,,,,,0.0,,0.0,22.76,,0.5,0.0,56.5,0.0,56.47,237.9,2.0,0.0,,22.11,4.0,-0.6
2022-09-19 20:20:00,15.76,,0.0,21.1,,0.0,0.0,0.0,,11.05,0.0,0.0,14.6,0.12,,14.29,15.31,,10.4,,,,0.0,,0.0,22.66,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,22.1,4.0,-0.9
2022-09-19 20:25:00,15.78,,0.0,21.1,22.56,0.6,76.2,0.0,,9.76,0.02,0.0,14.6,0.16,22.4,14.02,15.32,,,,,21.67,0.0,,0.0,22.54,25.46,0.66,0.0,56.46,0.0,56.45,237.8,97.6,0.0,,22.11,4.1,-0.5
2022-09-19 20:30:00,15.75,,0.0,21.1,10.4,3.1,708.6,0.0,,9.18,0.49,0.0,14.6,0.56,9.08,13.8,15.31,21.62,10.2,8.19,,21.21,0.0,11.69,0.0,22.39,25.05,2.36,6.57,56.1,0.0,56.06,237.1,582.4,0.0,25.54,22.54,5.0,-1.4
2022-09-19 20:35:00,15.74,,0.0,21.1,7.05,3.33,689.3,0.0,,8.89,0.5,0.0,14.6,0.55,3.99,13.48,15.35,21.67,,4.69,,21.27,0.0,8.51,0.0,22.23,25.69,2.3,7.07,56.0,0.0,55.97,237.0,557.5,0.0,26.67,23.9,5.0,-0.2
2022-09-19 20:40:00,15.77,,0.0,21.12,5.28,3.2,679.3,0.0,,8.71,0.5,0.0,14.6,0.54,2.17,13.12,15.35,21.7,9.8,3.11,,21.3,0.0,6.84,0.0,22.04,25.65,2.3,6.82,55.91,0.0,55.87,236.9,531.9,0.0,26.72,25.51,5.0,-0.8
2022-09-19 20:45:00,15.79,,0.0,21.33,4.47,3.15,673.0,0.0,,8.61,0.5,0.0,14.6,0.56,1.31,12.73,15.31,21.72,,2.25,,21.38,0.0,5.94,0.0,21.86,25.67,2.38,6.64,55.85,0.0,55.82,236.9,522.6,0.0,26.7,26.18,5.0,-0.6
2022-09-19 20:50:00,15.77,,0.0,21.81,3.93,3.13,669.7,0.0,,8.56,0.5,0.0,14.6,0.58,0.77,12.38,15.34,21.95,9.5,1.77,,21.61,0.0,5.4,0.0,21.69,25.59,2.47,6.5,55.78,0.0,55.74,237.0,511.9,0.0,26.96,26.56,5.0,-0.2
