Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-10 06:45:00,11.62,29.63,0.0,23.57,-4.58,2.46,593.3,0.0,25.83,113.7,0.5,0.0,10.4,2.63,-7.05,1.06,11.04,24.82,,-4.41,,24.72,0.0,-2.61,0.01,17.06,29.92,11.03,5.0,54.4,0.01,54.28,239.1,712.3,0.0,29.79,29.81,3.9,336.4
2022-03-10 06:50:00,11.62,29.9,0.0,24.19,-4.64,2.43,594.7,0.0,26.02,112.15,0.5,0.0,10.4,2.64,-7.17,1.0,11.01,24.97,-1.3,-4.47,,24.88,0.0,-2.7,0.03,17.03,30.1,11.03,4.96,54.3,0.02,54.18,239.9,710.7,0.0,29.99,30.14,4.0,329.2
2022-03-10 06:55:00,11.71,30.1,0.0,25.75,-4.55,2.44,593.4,0.0,26.2,121.92,0.5,0.0,10.4,2.63,-7.11,0.93,10.98,25.24,,-4.4,,25.14,0.0,-2.7,0.01,17.03,30.34,11.02,4.94,54.25,0.0,54.12,239.3,709.0,0.0,30.22,30.39,3.8,325.1
2022-03-10 07:00:00,11.68,30.43,0.0,27.18,-4.56,1.96,546.4,0.0,26.37,106.39,0.4,4.93,10.4,2.06,-7.04,0.9,11.02,26.01,-1.2,-4.34,27.13,25.85,0.0,-2.67,0.05,17.06,30.99,8.86,3.9,55.03,0.05,55.15,231.4,573.6,1.07,30.95,30.68,90.1,318.9
2022-03-10 07:05:00,11.68,30.63,0.0,27.65,-2.7,0.0,13.1,0.0,26.63,114.14,0.0,8.72,10.4,0.15,-5.2,0.9,10.98,,,,,26.15,0.0,,0.05,17.1,30.39,0.66,0.0,56.87,0.04,56.81,224.4,11.3,1.96,,30.89,224.5,312.7
2022-03-10 07:10:00,11.71,30.52,10.2,26.92,,0.0,4.2,0.02,26.72,73.74,0.0,8.75,10.4,0.15,,1.02,10.94,,-0.9,,,,0.0,,0.28,17.16,,0.67,0.0,57.07,0.22,56.98,224.6,4.2,1.96,,30.81,224.6,311.9
2022-03-10 07:15:00,11.71,30.28,12.8,26.04,,0.0,4.0,0.02,26.73,97.13,0.0,8.88,10.4,0.15,,1.15,10.99,,,,,,6.0,,0.29,17.24,,0.66,0.0,57.23,0.22,57.14,223.9,4.0,1.99,,30.61,224.0,312.0
2022-03-10 07:20:00,11.68,30.0,15.11,25.9,,0.0,4.0,0.03,26.68,74.83,0.0,8.88,10.4,0.15,,1.32,10.99,,-0.8,,,,10.6,,0.46,17.33,,0.66,0.0,57.38,0.31,57.28,223.8,4.0,1.99,,30.39,223.9,314.5
2022-03-10 07:25:00,11.7,29.79,18.2,25.9,,0.0,3.6,0.03,26.62,74.34,0.0,8.75,10.46,0.15,,1.47,10.98,,,,,,12.8,,0.58,17.41,,0.66,0.0,57.51,0.42,57.43,226.6,3.2,1.99,,30.16,226.3,316.3
2022-03-10 07:30:00,11.71,29.54,36.4,25.9,,0.0,0.0,0.06,26.53,105.91,0.0,8.72,10.5,0.15,,1.65,10.99,,-0.8,,,,16.2,,1.12,17.52,,0.67,0.0,57.64,0.61,57.53,227.0,0.0,1.98,,29.88,227.0,319.1
2022-03-10 07:35:00,11.72,29.28,48.0,25.84,,0.0,0.0,0.08,26.45,111.22,0.0,8.72,10.5,0.15,,1.83,11.03,,,,,,18.0,,1.45,17.61,,0.66,0.0,57.73,0.75,57.63,227.0,0.0,1.98,,29.55,227.0,323.8
2022-03-10 07:40:00,11.76,28.97,58.0,25.8,,0.0,0.0,0.1,26.36,117.49,0.0,8.72,10.5,0.15,,2.01,11.06,,-0.7,,,,18.0,,1.75,17.7,,0.66,0.0,57.81,0.86,57.7,227.0,0.0,1.98,,29.1,227.0,329.5
2022-03-10 07:45:00,11.73,28.48,68.8,25.72,,0.0,0.0,0.11,26.18,120.33,0.0,8.72,10.5,0.15,,2.24,11.05,,,,,,20.0,,1.95,17.78,,0.66,0.0,57.88,0.97,57.75,227.0,0.0,1.98,,28.37,227.0,340.1
2022-03-10 07:50:00,11.76,27.76,78.22,25.66,,0.0,0.0,0.13,25.93,108.95,0.0,8.3,10.5,0.15,,2.48,11.04,,-0.4,,,,20.44,,2.29,17.88,,0.69,0.0,57.91,1.24,57.75,227.2,0.0,1.89,,27.66,227.4,359.1
2022-03-10 07:55:00,11.76,27.21,88.2,25.55,,0.0,0.0,0.15,25.65,108.12,0.0,7.7,10.5,0.15,,2.67,11.03,,,,,,22.0,,2.6,17.97,,0.66,0.0,57.91,1.41,57.76,228.5,0.0,1.76,,27.3,228.6,375.8
2022-03-10 08:00:00,11.75,26.87,99.4,25.4,,0.0,0.0,0.17,25.39,107.28,0.0,7.0,10.5,0.15,,2.76,11.06,,0.0,,25.47,,23.8,,2.88,18.07,,0.66,0.0,57.91,1.56,57.75,229.0,0.0,1.61,,27.11,229.3,380.8
2022-03-10 08:05:00,11.78,26.66,111.0,25.18,,0.0,0.0,0.19,25.17,109.92,0.0,6.36,10.5,0.15,,2.89,11.07,,,,,,25.6,,3.29,18.17,,0.66,0.0,57.91,1.73,57.76,229.9,0.0,1.46,,27.03,230.1,380.3
2022-03-10 08:10:00,11.78,26.55,123.78,24.93,,0.0,0.0,0.21,25.02,110.38,0.0,5.88,10.5,0.15,,3.05,11.06,,1.2,,,,27.4,,3.61,18.28,,0.66,0.0,57.91,1.89,57.75,230.6,0.0,1.36,,26.98,230.8,380.3
2022-03-10 08:15:00,11.81,26.46,135.4,24.75,,0.0,0.0,0.24,24.93,108.89,0.0,5.43,10.5,0.15,,3.25,11.09,,,,,,29.2,,4.07,18.38,,0.66,0.0,57.94,2.16,57.76,230.9,0.0,1.26,,26.88,231.2,379.5
2022-03-10 08:20:00,11.82,26.38,147.0,24.56,,0.0,0.0,0.26,24.83,109.59,0.0,5.05,10.5,0.15,,3.44,11.11,,0.8,,,,30.0,,4.44,18.48,,0.66,0.0,57.94,2.39,57.76,231.4,0.0,1.17,,26.81,231.9,379.8
2022-03-10 08:25:00,11.86,26.24,159.4,24.45,,0.0,0.0,0.26,24.71,122.01,0.0,4.77,10.53,0.15,,3.63,11.05,,,,,,32.0,,4.56,18.56,,0.66,0.0,57.94,2.19,57.75,231.9,0.0,1.11,,26.72,232.0,379.6
2022-03-10 08:30:00,11.82,26.1,171.0,24.34,,0.0,0.0,0.27,24.63,124.53,0.0,3.17,10.6,0.15,,3.85,11.12,,1.4,,,,32.0,,4.74,18.65,,0.66,0.0,57.79,2.24,57.58,234.6,0.0,0.73,,26.54,163.9,379.7
2022-03-10 08:35:00,11.8,25.92,183.0,24.26,,0.0,0.0,0.33,24.48,109.05,0.0,0.0,10.6,0.16,,4.03,11.17,,,,,,33.4,,5.77,18.74,,0.66,0.0,57.29,3.03,57.15,239.0,0.0,0.0,,26.37,3.7,379.4
2022-03-10 08:40:00,11.85,25.72,196.0,24.17,,0.0,0.0,0.37,24.39,117.11,0.0,0.0,10.6,0.16,,4.22,11.09,,2.1,,,,34.0,,6.43,18.83,,0.66,0.0,57.26,3.13,57.06,238.9,0.0,0.0,,26.2,3.7,379.2
2022-03-10 08:45:00,11.83,25.54,207.4,24.07,,0.0,0.0,0.4,24.22,122.74,0.0,0.0,10.6,0.16,,4.38,11.17,,,,,,34.6,,7.07,18.93,,0.66,0.0,57.28,3.29,57.09,238.6,0.0,0.0,,25.94,3.9,379.1
2022-03-10 08:50:00,11.87,25.36,220.0,23.96,,0.0,0.0,0.43,24.05,122.04,0.0,0.0,10.6,0.16,,4.57,11.14,,3.3,,,,36.0,,7.43,19.01,,0.66,0.0,57.31,3.48,57.16,238.3,0.0,0.0,,25.78,3.8,379.8
2022-03-10 08:55:00,11.82,25.17,232.0,23.84,,0.0,0.0,0.44,23.91,121.78,0.0,0.0,10.6,0.16,,4.77,11.17,,,,,,36.0,,7.72,19.1,,0.66,0.0,57.33,3.63,57.16,238.6,0.0,0.0,,25.62,3.9,379.4
2022-03-10 09:00:00,11.84,25.0,243.4,23.73,,0.0,0.0,0.46,23.78,120.86,0.0,0.0,10.6,0.16,,4.92,11.14,,3.0,,23.99,,37.6,,8.04,19.19,,0.66,0.0,57.37,3.78,57.17,238.4,0.0,0.0,,25.49,3.6,379.8
2022-03-10 09:05:00,11.86,24.67,256.2,23.6,12.08,0.0,47.2,0.49,23.66,121.1,0.0,0.0,10.6,0.16,21.88,5.13,11.17,,,,,,38.0,,8.54,19.29,,0.66,0.0,57.4,4.05,57.22,238.6,0.0,0.0,,25.23,3.8,378.5
2022-03-10 09:10:00,11.86,24.5,269.0,23.47,,0.0,4.6,0.52,23.43,120.42,0.0,0.0,10.6,0.16,,5.4,11.16,,3.5,,,,38.0,,9.12,19.38,,0.66,0.0,57.45,4.33,57.25,238.8,0.0,0.0,,25.02,4.0,378.7
2022-03-10 09:15:00,11.86,24.41,280.22,23.35,,0.0,4.0,0.55,23.3,121.07,0.0,0.0,10.68,0.16,,5.7,11.18,,,,,,37.56,,9.52,19.49,,0.66,0.0,57.5,4.54,57.33,238.6,0.0,0.0,,24.95,4.0,378.6
2022-03-10 09:20:00,11.84,24.35,292.2,23.2,,0.0,4.0,0.59,23.22,120.29,0.0,0.02,10.7,0.16,,5.92,11.2,,3.9,,,,39.2,,10.17,19.58,,0.67,0.0,57.56,4.86,57.36,238.5,0.0,0.0,,24.89,4.0,378.8
2022-03-10 09:25:00,11.89,24.28,304.6,23.07,,0.0,4.0,0.62,23.19,120.01,0.0,0.0,10.7,0.16,,6.22,11.21,,,,,,39.6,,10.76,19.68,,0.66,0.0,57.62,5.13,57.41,238.9,0.0,0.0,,24.82,4.0,378.5
2022-03-10 09:30:00,11.89,24.19,317.2,22.97,,0.0,0.4,0.65,23.12,120.21,0.0,0.0,10.7,0.16,,6.55,11.21,,4.3,,,,40.0,,11.25,19.79,,0.66,0.0,57.68,5.39,57.48,238.5,0.0,0.0,,24.69,4.0,378.1
2022-03-10 09:35:00,11.87,24.09,328.4,22.9,,0.0,0.0,0.67,23.06,119.33,0.0,0.0,10.7,0.16,,6.89,11.19,,,,,,39.8,,11.63,19.88,,0.66,0.0,57.74,5.61,57.53,238.5,0.0,0.0,,24.65,4.0,378.2
2022-03-10 09:40:00,11.86,23.97,340.0,22.8,,0.0,0.0,0.7,22.98,119.28,0.0,0.0,10.7,0.16,,7.23,11.2,,4.9,,,,40.44,,12.13,19.97,,0.66,0.0,57.8,5.89,57.59,238.7,0.0,0.0,,24.52,4.0,379.1
2022-03-10 09:45:00,11.86,23.86,351.2,22.77,,0.0,0.0,0.72,22.9,119.31,0.0,0.0,10.7,0.15,,7.51,11.22,,,,,,41.2,,12.46,20.09,,0.66,0.0,57.86,6.07,57.66,238.7,0.0,0.0,,24.35,4.0,377.6
2022-03-10 09:50:00,11.93,23.71,362.0,22.7,,0.0,0.0,0.74,22.83,119.74,0.0,0.0,10.7,0.16,,7.68,11.21,,5.7,,,,40.0,,12.76,20.18,,0.66,0.0,57.92,6.2,57.7,239.0,0.0,0.0,,24.21,4.0,377.5
2022-03-10 09:55:00,11.91,23.57,375.6,22.61,,0.0,0.0,0.67,22.75,125.58,0.0,0.0,10.7,0.16,,7.78,11.26,,,,,,42.8,,11.62,20.27,,0.66,0.0,57.94,5.36,57.71,238.6,0.0,0.0,,24.05,4.0,377.4
2022-03-10 10:00:00,11.92,23.46,386.4,22.56,,0.0,0.0,0.62,22.63,127.38,0.0,0.0,10.76,0.16,,7.95,11.25,,5.3,,23.02,,43.2,,10.7,20.38,,0.66,0.0,57.92,4.85,57.72,238.8,0.0,0.0,,23.96,4.0,371.0
2022-03-10 10:05:00,11.94,23.38,396.8,22.48,,0.0,0.0,0.58,22.58,128.29,0.0,0.0,10.8,0.16,,8.14,11.26,,,,,,43.0,,10.08,20.48,,0.66,0.0,57.93,4.55,57.75,238.8,0.0,0.0,,23.88,4.0,376.9
2022-03-10 10:10:00,11.94,23.29,406.0,22.4,,0.0,0.0,0.52,22.52,129.86,0.0,0.0,10.8,0.15,,8.2,11.27,,6.0,,,,41.8,,9.01,20.58,,0.66,0.0,57.94,4.02,57.75,238.7,0.0,0.0,,23.8,4.0,376.7
2022-03-10 10:15:00,11.93,23.19,418.67,22.31,,0.0,0.0,0.47,22.26,130.72,0.0,0.0,10.8,0.15,,8.3,11.27,,,,,,44.2,,8.14,20.68,,0.62,0.0,57.94,3.61,57.75,238.6,0.0,0.0,,23.71,4.0,248.6
2022-03-10 10:20:00,11.95,23.14,428.8,22.25,,0.0,0.0,0.43,22.25,131.11,0.0,0.0,10.8,0.16,,8.47,11.26,,6.1,,,,42.89,,7.4,20.77,,0.66,0.0,57.94,3.27,57.76,238.7,0.0,0.0,,23.67,4.0,377.5
2022-03-10 10:25:00,11.96,23.04,438.8,22.16,,0.0,0.0,0.37,22.31,131.62,0.0,0.0,10.8,0.15,,8.73,11.27,,,,,,42.6,,6.34,20.87,,0.66,0.0,57.94,2.79,57.75,238.7,0.0,0.0,,23.58,4.0,376.9
2022-03-10 10:30:00,11.95,22.92,447.4,22.1,,0.0,0.0,0.32,22.02,132.22,0.0,0.0,10.8,0.14,,8.99,11.33,,6.7,,,,43.6,,5.47,20.94,,0.62,0.0,57.93,2.39,57.75,238.5,0.0,0.0,,23.5,4.0,133.9
2022-03-10 10:35:00,11.97,22.96,457.2,22.05,,0.0,0.0,0.27,22.0,132.95,0.0,0.0,10.8,0.16,,9.13,11.3,,,,,,44.6,,4.7,21.01,,0.66,0.0,57.94,2.05,57.75,238.5,0.0,0.0,,23.47,4.0,375.9
2022-03-10 10:40:00,11.96,22.84,466.4,21.95,,0.0,0.0,0.22,22.14,133.49,0.0,0.0,10.8,0.15,,9.24,11.27,,7.1,,,,44.8,,3.8,21.1,,0.64,0.0,57.94,1.65,57.77,238.5,0.0,0.0,,23.41,4.0,355.1
2022-03-10 10:45:00,11.97,22.65,474.8,21.9,,0.0,0.0,0.19,21.69,133.86,0.0,0.0,10.86,0.13,,9.3,11.35,,,,,,43.0,,3.33,21.18,,0.61,0.0,57.93,1.44,57.75,238.7,0.0,0.0,,23.33,4.0,32.9
2022-03-10 10:50:00,11.99,22.77,483.2,21.86,,0.0,0.0,0.17,21.73,134.14,0.0,0.0,10.9,0.16,,9.4,11.33,,7.6,,,,43.2,,2.92,21.25,,0.67,0.0,57.94,1.26,57.75,238.5,0.0,0.0,,23.29,4.0,376.2
2022-03-10 10:55:00,11.97,22.7,490.8,21.77,,0.0,0.0,0.14,21.93,134.06,0.0,0.0,10.9,0.14,,9.59,11.34,,,,,,42.0,,2.48,21.32,,0.61,0.0,57.94,1.07,57.76,238.7,0.0,0.0,,23.21,4.0,249.0
2022-03-10 11:00:00,12.01,22.41,499.6,21.7,,0.0,0.0,0.14,21.55,134.14,0.0,0.0,10.9,0.14,,9.75,11.37,,8.1,,22.33,,42.0,,2.33,21.38,,0.58,0.0,57.94,1.01,57.75,238.7,0.0,0.0,,23.14,4.0,37.0
2022-03-10 11:05:00,12.03,22.61,507.2,21.7,,0.0,0.0,0.13,21.61,134.04,0.0,0.0,10.9,0.15,,9.85,11.33,,,,,,44.2,,2.2,21.45,,0.64,0.0,57.94,0.95,57.75,238.8,0.0,0.0,,23.15,4.0,374.0
2022-03-10 11:10:00,12.04,22.5,514.67,21.61,,0.0,0.0,0.11,21.74,134.3,0.0,0.0,10.9,0.13,,10.01,11.34,,8.4,,,,47.56,,1.9,21.5,,0.61,0.0,57.93,0.82,57.75,238.7,0.0,0.0,,23.07,4.0,148.9
2022-03-10 11:15:00,12.01,22.2,521.8,21.6,,0.0,0.0,0.11,21.46,134.79,0.0,0.0,10.9,0.14,,10.1,11.37,,,,,,46.0,,1.92,21.56,,0.58,0.0,57.93,0.82,57.76,238.7,0.0,0.0,,23.01,3.9,25.3
2022-03-10 11:20:00,12.04,22.49,529.6,21.54,,0.0,0.0,0.11,21.43,135.0,0.0,0.0,10.9,0.15,,10.21,11.42,,9.2,,,,47.0,,1.84,21.61,,0.66,0.0,57.94,0.79,57.75,238.8,0.0,0.0,,22.99,4.0,376.9
2022-03-10 11:25:00,12.05,22.31,534.8,21.45,,0.0,0.0,0.1,21.5,134.95,0.0,0.0,10.9,0.14,,10.35,11.36,,,,,,46.4,,1.67,21.65,,0.52,0.0,57.94,0.72,57.75,238.3,0.0,0.0,,22.96,4.0,38.8
2022-03-10 11:30:00,12.06,22.0,540.4,21.4,,0.0,0.0,0.1,21.22,134.68,0.0,0.0,10.9,0.14,,10.55,11.4,,9.3,,,,47.0,,1.77,21.69,,0.56,0.0,57.93,0.76,57.75,238.3,0.0,0.0,,22.93,4.0,16.9
2022-03-10 11:35:00,12.09,22.33,544.8,21.39,,0.0,0.0,0.1,21.17,134.75,0.0,0.0,10.94,0.14,,10.79,11.35,,,,,,46.2,,1.72,21.74,,0.61,0.0,57.94,0.74,57.75,238.2,0.0,0.0,,22.91,4.0,330.8
2022-03-10 11:40:00,12.05,,549.8,21.3,,0.0,0.0,0.09,,134.57,0.0,0.0,11.0,0.12,,11.05,11.42,,9.6,,,,47.6,,1.59,21.78,,0.55,0.0,57.94,0.69,57.75,238.6,0.0,0.0,,22.85,4.0,-0.9
2022-03-10 11:45:00,12.06,21.88,554.2,21.3,,0.0,0.0,0.1,21.08,134.29,0.0,0.0,11.0,0.14,,11.39,11.41,,,,,,49.8,,1.7,21.82,,0.61,0.0,57.93,0.73,57.75,238.7,0.0,0.0,,22.85,4.0,13.3
2022-03-10 11:50:00,12.11,22.26,556.4,21.25,,0.0,0.0,0.09,21.0,134.54,0.0,0.0,11.0,0.13,,11.76,11.4,,9.9,,,,52.2,,1.63,21.85,,0.59,0.0,57.94,0.7,57.75,238.3,0.0,0.0,,22.85,4.0,236.8
2022-03-10 11:55:00,12.08,,561.78,21.2,,0.0,0.0,0.09,,134.42,0.0,0.0,11.0,0.13,,12.15,11.41,,,,,,50.2,,1.55,21.89,,0.55,0.0,57.94,0.67,57.75,238.1,0.0,0.0,,22.78,4.0,-0.8
2022-03-10 12:00:00,12.1,,567.8,21.2,,0.0,0.0,0.1,,134.5,0.0,0.0,11.0,0.14,,12.46,11.42,,10.3,,22.02,,54.6,,1.68,21.92,,0.58,0.0,57.93,0.72,57.76,238.8,0.0,0.0,,22.77,4.0,2.6
2022-03-10 12:05:00,12.08,22.2,574.4,21.16,,0.0,0.0,0.09,20.54,134.71,0.0,0.0,11.0,0.14,,12.74,11.44,,,,,,57.4,,1.57,21.95,,0.58,0.0,57.94,0.67,57.75,238.2,0.0,0.0,,22.74,4.0,137.0
2022-03-10 12:10:00,12.13,,575.2,21.1,,0.0,0.0,0.09,,134.46,0.0,0.0,11.0,0.12,,13.2,11.46,,10.3,,,,58.6,,1.53,21.99,,0.53,0.0,57.94,0.66,57.75,238.3,0.0,0.0,,22.73,4.0,0.0
2022-03-10 12:15:00,12.11,,579.2,21.1,,0.0,0.0,0.1,,134.49,0.0,0.0,11.0,0.13,,13.65,11.51,,,,,,58.8,,1.65,22.01,,0.56,0.0,57.93,0.71,57.75,238.7,0.0,0.0,,22.71,4.0,-0.8
2022-03-10 12:20:00,12.11,22.1,580.8,21.1,,0.0,0.0,0.09,20.17,134.7,0.0,0.0,11.0,0.12,,13.92,11.48,,10.9,,,,60.4,,1.52,22.04,,0.52,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,22.72,4.0,36.0
2022-03-10 12:25:00,12.14,,583.11,21.1,,0.0,0.0,0.09,,134.62,0.0,0.0,11.0,0.13,,14.24,11.48,,,,,,61.56,,1.51,22.06,,0.55,0.0,57.94,0.65,57.75,239.0,0.0,0.0,,22.7,4.0,-0.6
2022-03-10 12:30:00,12.15,,586.2,21.1,,0.0,0.0,0.09,,134.44,0.0,0.0,11.05,0.12,,14.8,11.46,,11.2,,,,64.8,,1.51,22.08,,0.53,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,22.71,4.0,-0.7
2022-03-10 12:35:00,12.15,,584.6,21.1,,0.0,0.0,0.09,,134.19,0.0,0.0,11.1,0.12,,15.71,11.51,,,,,,65.0,,1.5,22.09,,0.58,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,22.7,4.0,-1.1
2022-03-10 12:40:00,12.15,,583.0,21.1,,0.0,0.0,0.09,,134.18,0.0,0.0,11.1,0.13,,16.29,11.51,,11.8,,,,63.78,,1.5,22.11,,0.55,0.0,57.94,0.65,57.75,238.6,0.0,0.0,,22.7,4.0,-0.7
2022-03-10 12:45:00,12.17,,582.4,21.1,,0.0,0.0,0.09,,133.59,0.0,0.0,11.1,0.12,,16.94,11.53,,,,,,66.2,,1.5,22.13,,0.5,0.0,57.94,0.65,57.75,238.7,0.0,0.0,,22.7,4.0,-0.6
2022-03-10 12:50:00,12.19,,583.2,21.1,,0.0,0.0,0.09,,133.74,0.0,0.0,11.1,0.12,,17.47,11.55,,12.1,,,,67.6,,1.49,22.14,,0.5,0.0,57.94,0.65,57.76,238.8,0.0,0.0,,22.69,4.0,-1.0
2022-03-10 12:55:00,12.19,,584.2,21.1,,0.0,0.0,0.09,,133.46,0.0,0.0,11.1,0.13,,18.11,11.53,,,,,,70.67,,1.49,22.16,,0.53,0.0,57.94,0.65,57.75,238.9,0.0,0.0,,22.71,4.0,-0.5
2022-03-10 13:00:00,12.21,,582.4,21.1,,0.0,0.0,0.09,,133.82,0.0,0.0,11.1,0.12,,18.65,11.53,,12.8,,22.0,,71.0,,1.49,22.17,,0.52,0.0,57.94,0.64,57.77,238.9,0.0,0.0,,22.7,4.0,-1.0
2022-03-10 13:05:00,12.2,,583.6,21.1,,0.0,0.0,0.09,,134.05,0.0,0.0,11.1,0.12,,19.06,11.53,,,,,,72.6,,1.48,22.2,,0.5,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,22.7,4.0,-0.9
2022-03-10 13:10:00,12.26,,582.4,21.1,,0.0,0.0,0.09,,134.1,0.0,0.0,11.1,0.13,,19.53,11.53,,13.1,,,,73.33,,1.49,22.21,,0.53,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,22.7,4.0,-0.2
2022-03-10 13:15:00,12.25,,578.0,21.1,,0.0,0.0,0.09,,133.59,0.0,0.0,11.1,0.13,,20.09,11.55,,,,,,74.6,,1.49,22.22,,0.53,0.0,57.94,0.64,57.75,238.7,0.0,0.0,,22.7,4.0,0.2
2022-03-10 13:20:00,12.22,,574.2,21.1,,0.0,0.0,0.09,,133.55,0.0,0.0,11.1,0.12,,20.78,11.56,,13.6,,,,74.89,,1.48,22.23,,0.52,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,22.69,4.0,-1.3
2022-03-10 13:25:00,12.26,,571.4,21.1,,0.0,0.0,0.09,,133.51,0.0,0.0,11.1,0.12,,21.3,11.55,,,,,,73.2,,1.48,22.24,,0.5,0.0,57.94,0.64,57.75,238.7,0.0,0.0,,22.69,4.0,-0.6
2022-03-10 13:30:00,12.27,,568.22,21.1,,0.0,0.0,0.09,,133.68,0.0,0.0,11.2,0.12,,21.68,11.55,,13.6,,,,75.8,,1.48,22.28,,0.52,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,22.72,4.0,-1.0
2022-03-10 13:35:00,12.27,,566.0,21.1,,0.0,0.0,0.09,,133.64,0.0,0.0,11.2,0.13,,22.2,11.59,,,,,,76.2,,1.48,22.28,,0.52,0.0,57.94,0.64,57.75,238.7,0.0,0.0,,22.7,4.0,-0.8
2022-03-10 13:40:00,12.28,,562.2,21.1,,0.0,0.0,0.09,,133.12,0.0,0.0,11.2,0.12,,23.15,11.6,,14.2,,,,76.67,,1.48,22.3,,0.55,0.0,57.94,0.64,57.76,238.6,0.0,0.0,,22.7,4.0,-0.8
2022-03-10 13:45:00,12.28,,559.4,21.1,,0.0,0.0,0.09,,133.6,0.0,0.0,11.2,0.12,,23.67,11.6,,,,,,77.0,,1.48,22.32,,0.55,0.0,57.94,0.64,57.76,238.2,0.0,0.0,,22.69,4.0,-0.6
2022-03-10 13:50:00,12.24,,555.6,21.1,,0.0,0.0,0.09,,133.71,0.0,0.0,11.2,0.12,,23.73,11.63,,14.2,,,,77.2,,1.47,22.34,,0.53,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,22.7,4.0,-0.4
2022-03-10 13:55:00,12.28,,550.4,21.1,,0.0,0.0,0.09,,134.15,0.0,0.0,11.2,0.12,,23.7,11.59,,,,,,76.4,,1.48,22.36,,0.52,0.0,57.94,0.64,57.75,238.4,0.0,0.0,,22.7,4.0,-0.1
2022-03-10 14:00:00,12.26,,536.2,21.1,,0.0,0.0,0.09,,134.09,0.0,0.0,11.2,0.12,,23.54,11.64,,15.1,,22.0,,78.0,,1.47,22.39,,0.53,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,22.71,4.0,-0.9
2022-03-10 14:05:00,12.28,,539.2,21.1,,0.0,0.0,0.09,,133.4,0.0,0.0,11.2,0.13,,24.23,11.63,,,,,,79.0,,1.48,22.39,,0.52,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,22.7,4.0,-0.9
2022-03-10 14:10:00,12.33,,532.6,21.1,,0.0,0.0,0.09,,133.07,0.0,0.0,11.2,0.13,,24.99,11.67,,15.7,,,,80.2,,1.47,22.41,,0.5,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,22.7,4.0,-1.0
2022-03-10 14:15:00,12.31,,528.8,21.1,,0.0,0.0,0.09,,132.51,0.0,0.0,11.2,0.13,,26.36,11.66,,,,,,80.2,,1.47,22.42,,0.5,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,22.7,4.0,-0.6
2022-03-10 14:20:00,12.31,,520.8,21.1,,0.0,0.0,0.09,,132.18,0.0,0.0,11.25,0.12,,27.76,11.69,,16.0,,,,80.0,,1.47,22.42,,0.52,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,22.69,4.0,-0.7
2022-03-10 14:25:00,12.34,,513.6,21.1,,0.0,0.0,0.08,,132.15,0.0,0.0,11.3,0.12,,28.63,11.69,,,,,,79.0,,1.47,22.43,,0.53,0.0,57.94,0.64,57.75,238.5,0.0,0.0,,22.7,4.0,-0.7
