Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-21 14:00:00,10.61,29.25,38.0,23.4,-0.2,2.72,634.3,0.08,26.29,109.89,0.5,0.0,9.1,0.63,-2.87,6.3,9.58,26.13,4.2,-0.1,25.02,25.99,28.0,1.51,1.48,18.99,30.94,2.62,5.24,55.54,0.74,55.45,238.0,431.3,0.0,31.16,27.88,4.0,424.2
2021-11-21 14:05:00,10.62,29.69,38.4,23.4,-0.83,2.7,629.0,0.08,26.62,111.28,0.5,0.0,9.1,0.6,-3.45,6.3,9.6,24.71,,-0.7,,24.37,28.0,0.85,1.49,19.02,29.46,2.53,5.41,55.54,0.75,55.44,238.0,467.3,0.0,29.66,28.85,3.9,59.0
2021-11-21 14:10:00,10.64,29.77,39.8,23.4,-1.23,2.7,625.2,0.09,26.06,111.77,0.5,0.0,9.1,0.63,-3.91,6.3,9.61,25.69,4.2,-1.17,,25.61,29.4,0.4,1.54,19.02,30.41,2.64,5.11,55.5,0.76,55.44,238.0,413.4,0.0,30.69,29.81,4.0,406.6
2021-11-21 14:15:00,10.63,30.46,33.2,23.4,-1.33,2.64,623.6,0.07,27.06,106.79,0.5,0.0,9.1,0.63,-4.01,6.29,9.64,26.73,,-1.25,,26.53,23.8,0.29,1.23,19.04,31.49,2.62,5.01,55.49,0.61,55.38,237.9,419.8,0.0,31.75,30.11,4.0,382.2
2021-11-21 14:20:00,10.62,30.43,37.8,23.4,-1.46,2.66,622.4,0.08,27.19,111.95,0.5,0.0,9.13,0.6,-4.18,6.2,9.65,24.7,4.2,-1.41,,24.34,26.6,0.13,1.45,19.05,29.48,2.52,5.34,55.5,0.68,55.42,238.0,464.1,0.0,29.69,30.58,4.0,21.1
2021-11-21 14:25:00,10.64,30.31,41.2,23.4,-1.52,2.64,621.9,0.09,26.5,112.92,0.5,0.0,9.2,0.63,-4.26,6.2,9.65,25.95,,-1.49,,25.84,27.2,0.02,1.59,19.08,30.69,2.66,5.04,55.47,0.77,55.34,238.0,414.2,0.0,30.99,30.61,4.0,375.7
2021-11-21 14:30:00,10.65,30.86,34.4,23.4,-1.32,2.67,623.4,0.07,27.34,106.9,0.5,0.0,9.2,0.63,-4.01,6.2,9.64,26.83,4.3,-1.23,,26.62,22.22,0.28,1.32,19.1,31.61,2.62,5.0,55.46,0.64,55.34,238.0,424.8,0.0,31.84,30.81,4.0,355.3
2021-11-21 14:35:00,10.67,30.57,29.8,23.4,-1.51,2.66,621.5,0.06,27.3,108.84,0.5,0.0,9.2,0.6,-4.19,6.2,9.69,24.46,,-1.42,,24.15,18.4,0.13,1.08,19.13,29.27,2.53,5.3,55.46,0.55,55.34,238.0,466.6,0.0,29.49,31.09,4.0,15.3
2021-11-21 14:40:00,10.69,30.53,29.6,23.64,-1.74,2.65,618.8,0.06,26.57,105.03,0.5,0.0,9.2,1.85,-4.44,6.2,9.65,25.78,4.2,-1.59,,25.63,18.0,-0.03,1.08,19.17,31.22,7.78,5.12,54.77,0.54,54.58,238.6,531.5,0.0,31.49,30.91,4.0,370.3
2021-11-21 14:45:00,10.65,30.7,23.4,24.45,-2.05,2.61,616.6,0.04,27.45,95.01,0.5,0.0,9.2,2.64,-4.72,6.1,9.71,25.53,,-1.89,,25.32,13.6,-0.24,0.81,19.2,30.22,11.05,5.28,53.99,0.49,53.89,238.9,799.4,0.0,30.4,31.09,3.7,317.0
2021-11-21 14:50:00,10.68,,21.56,26.69,-1.61,0.68,228.7,0.04,,99.46,0.13,0.0,9.2,0.65,-4.15,6.09,9.69,24.65,4.2,-1.13,,24.59,13.11,-0.12,0.77,19.23,29.24,2.71,1.55,55.27,0.41,55.23,238.2,196.3,0.0,29.58,30.93,3.2,5.1
2021-11-21 14:55:00,10.76,30.37,22.67,27.17,,0.0,5.2,0.04,26.5,104.66,0.0,0.0,9.2,0.16,,6.0,9.7,,,,,,13.56,,0.77,19.27,,0.66,0.0,55.77,0.42,55.68,238.1,5.2,0.0,,30.86,3.1,370.7
2021-11-21 15:00:00,10.65,30.43,17.0,26.01,,0.0,4.0,0.03,27.35,77.5,0.0,0.0,9.2,0.16,,6.0,9.72,,4.2,,26.62,,8.0,,0.55,19.3,,0.66,0.0,55.82,0.39,55.73,238.1,4.0,0.0,,30.72,3.0,241.6
2021-11-21 15:05:00,10.71,,11.4,25.66,,0.0,4.0,0.01,,89.98,0.0,0.0,9.2,0.16,,6.0,9.71,,,,,,0.0,,0.26,19.35,,0.64,0.0,55.84,0.19,55.78,237.9,4.0,0.0,,30.7,3.4,-0.4
2021-11-21 15:10:00,10.76,30.18,13.11,25.6,,0.0,4.0,0.02,26.37,76.26,0.0,0.0,9.28,0.16,,6.0,9.72,,4.3,,,,0.0,,0.41,19.39,,0.66,0.0,55.85,0.27,55.78,238.6,4.0,0.0,,30.68,3.2,373.7
2021-11-21 15:15:00,10.74,30.09,12.6,25.6,,0.0,1.2,0.02,27.18,70.53,0.0,0.0,9.3,0.16,,6.0,9.75,,,,,,0.0,,0.32,19.44,,0.64,0.0,55.87,0.24,55.78,237.9,1.2,0.0,,30.51,3.5,210.7
2021-11-21 15:20:00,10.75,,12.0,25.6,,0.0,0.0,0.02,,88.0,0.0,0.0,9.3,0.15,,6.0,9.74,,4.3,,,,7.0,,0.3,19.49,,0.64,0.0,55.88,0.21,55.79,238.4,0.0,0.0,,30.38,3.6,-0.9
2021-11-21 15:25:00,10.78,29.81,11.4,25.6,,0.0,0.0,0.01,26.07,88.38,0.0,0.0,9.3,0.16,,6.0,9.76,,,,,,1.0,,0.19,19.53,,0.66,0.0,55.88,0.17,55.78,238.0,0.0,0.0,,30.33,3.5,381.1
2021-11-21 15:30:00,10.79,29.64,1.0,25.6,,0.0,0.0,0.0,26.99,91.11,0.0,0.0,9.3,0.16,,6.07,9.76,,4.4,,,,0.0,,0.08,19.55,,0.67,0.0,55.88,0.08,55.78,238.3,0.0,0.0,,30.07,3.7,172.4
2021-11-21 15:35:00,10.77,,10.4,25.6,,0.0,0.0,0.01,,89.7,0.0,0.0,9.3,0.16,,6.1,9.78,,,,,,0.0,,0.17,19.58,,0.64,0.0,55.9,0.15,55.78,238.1,0.0,0.0,,29.86,3.8,-0.7
2021-11-21 15:40:00,10.81,29.33,0.0,25.6,,0.0,0.0,0.01,25.72,104.23,0.0,0.0,9.3,0.16,,6.18,9.79,,4.4,,,,0.0,,0.09,19.59,,0.67,0.0,55.89,0.08,55.78,238.1,0.0,0.0,,29.76,3.8,407.9
2021-11-21 15:45:00,10.81,28.96,0.0,25.6,,0.0,0.0,0.01,26.64,78.19,0.0,0.0,9.3,0.16,,6.2,9.81,,,,,,0.0,,0.14,19.6,,0.66,0.0,55.9,0.15,55.78,238.0,0.0,0.0,,29.1,3.8,161.6
2021-11-21 15:50:00,10.81,,0.0,25.6,,0.0,0.0,0.01,,92.68,0.0,0.0,9.3,0.15,,6.29,9.81,,4.4,,,,0.0,,0.1,19.61,,0.64,0.0,55.9,0.09,55.78,238.1,0.0,0.0,,28.71,3.8,-0.7
2021-11-21 15:55:00,10.81,28.41,0.0,25.57,,0.0,0.0,0.0,25.36,101.7,0.0,0.0,9.3,0.16,,6.3,9.83,,,,,25.09,0.0,,0.05,19.62,24.14,0.66,0.0,55.9,0.04,55.78,237.9,18.5,0.0,,28.32,3.9,407.2
2021-11-21 16:00:00,10.86,27.62,0.0,25.43,,0.0,0.0,0.0,26.13,106.94,0.0,0.0,9.3,0.16,,6.28,9.86,,4.5,,25.65,25.66,0.0,,0.03,19.62,24.5,0.66,0.0,55.89,0.03,55.78,238.1,15.2,0.0,,27.54,4.0,165.0
2021-11-21 16:05:00,10.85,,0.0,25.3,,0.0,0.0,0.0,,106.55,0.0,0.0,9.36,0.16,,6.2,9.87,,,,,,0.0,,0.03,19.61,,0.66,0.0,55.89,0.02,55.79,238.2,4.5,0.0,,27.25,4.0,-1.0
2021-11-21 16:10:00,10.85,27.13,0.0,25.28,,0.0,0.0,0.0,24.75,111.7,0.0,0.0,9.4,0.16,,6.2,9.83,,4.4,,,24.57,0.0,,0.02,19.59,24.02,0.66,0.0,55.89,0.01,55.78,238.6,27.4,0.0,,27.16,4.0,446.0
2021-11-21 16:15:00,10.87,26.68,53.8,25.01,,0.0,0.0,0.0,25.41,104.84,0.0,0.0,9.4,0.15,,6.2,9.88,,,,,25.01,0.0,,0.02,19.57,24.23,0.66,0.0,55.9,0.02,55.79,238.1,26.3,0.0,,26.97,3.9,202.3
2021-11-21 16:20:00,10.87,,0.0,24.9,,0.0,0.0,0.0,,108.17,0.0,0.0,9.4,0.16,,6.23,9.88,,4.4,,,,0.0,,0.01,19.55,,0.66,0.0,55.89,0.01,55.79,238.0,5.8,0.0,,26.9,4.0,-0.7
2021-11-21 16:25:00,10.86,26.46,0.0,24.83,,0.0,0.0,0.0,24.24,112.7,0.0,0.0,9.4,0.16,,6.3,9.84,,,,,24.06,0.0,,0.03,19.52,23.7,0.66,0.0,55.89,0.02,55.78,238.2,26.8,0.0,,26.9,4.0,453.8
2021-11-21 16:30:00,10.87,26.34,0.0,24.54,,0.0,0.0,0.0,24.96,103.04,0.0,0.0,9.4,0.15,,6.33,9.88,,4.3,,,24.51,0.0,,0.01,19.49,23.72,0.66,0.0,55.89,0.0,55.78,238.2,28.3,0.0,,26.84,4.0,219.5
2021-11-21 16:35:00,10.87,,0.0,24.4,,0.0,0.0,0.0,,96.26,0.0,0.0,9.4,0.16,,6.4,9.91,,,,,,0.0,,0.0,19.45,,0.64,0.0,55.9,0.05,55.79,238.1,6.0,0.0,,26.73,4.0,-0.7
2021-11-21 16:40:00,10.91,26.16,0.0,24.36,,0.0,0.0,0.0,23.93,90.84,0.0,0.0,9.4,0.16,,6.4,9.92,,4.3,,,23.74,0.0,,0.0,19.41,23.33,0.66,0.0,55.9,0.0,55.78,238.2,27.2,0.0,,26.74,4.0,483.9
2021-11-21 16:45:00,10.89,26.08,0.0,24.15,,0.0,0.0,0.0,24.69,76.64,0.0,0.0,9.4,0.16,,6.47,9.97,,,,,24.23,0.0,,0.0,19.37,23.38,0.66,0.0,55.9,0.0,55.79,238.0,28.1,0.0,,26.6,4.0,303.5
2021-11-21 16:50:00,10.91,,0.0,24.03,,0.0,0.0,0.0,,78.41,0.0,0.0,9.4,0.15,,6.5,9.93,,4.3,,,,0.0,,0.0,19.33,,0.66,0.0,55.91,0.0,55.78,238.0,6.3,0.0,,26.51,3.9,-0.9
2021-11-21 16:55:00,10.9,25.91,0.0,24.0,,0.0,0.0,0.0,23.85,65.08,0.0,0.0,9.4,0.16,,6.5,9.93,,,,,23.55,0.0,,0.0,19.29,23.13,0.67,0.0,55.88,0.0,55.78,237.9,40.1,0.0,,26.44,3.9,466.1
2021-11-21 17:00:00,10.9,25.76,0.0,23.85,,0.0,0.0,0.0,24.43,54.15,0.0,3.44,9.4,0.15,,6.6,9.96,,4.4,,24.33,24.07,0.0,,0.0,19.24,23.25,0.67,0.0,56.33,0.0,56.24,233.8,37.6,0.79,,26.27,116.6,357.8
2021-11-21 17:05:00,10.9,,0.0,23.8,,0.0,0.0,0.0,,42.22,0.0,8.72,9.4,0.15,,6.68,9.97,,,,,,0.0,,0.0,19.2,,0.66,0.0,57.26,0.0,57.21,227.0,7.2,1.98,,26.05,227.0,-0.8
2021-11-21 17:10:00,10.9,25.48,0.0,23.78,,0.0,0.0,0.0,23.73,30.77,0.0,8.72,9.4,0.15,,6.76,9.95,,4.3,,,23.36,0.0,,0.0,19.18,23.08,0.66,0.0,57.35,0.0,57.31,227.1,19.9,1.98,,25.97,227.1,479.0
2021-11-21 17:15:00,10.92,25.25,0.0,23.64,,0.0,0.0,0.0,24.09,20.9,0.0,8.72,9.4,0.15,,6.85,9.96,,,,,23.77,0.0,,0.0,19.16,23.13,0.69,0.0,57.43,0.0,57.37,227.0,30.8,1.98,,25.71,227.0,402.6
2021-11-21 17:20:00,10.9,,0.0,23.6,,0.0,0.0,0.0,,14.57,0.0,8.72,9.4,0.15,,6.9,10.0,,4.4,,,,0.0,,0.0,19.14,,0.66,0.0,57.5,0.0,57.46,227.0,9.1,1.98,,25.48,227.0,1.3
2021-11-21 17:25:00,10.96,24.96,0.0,23.57,,0.0,0.0,0.0,23.4,10.88,0.0,8.72,9.48,0.15,,6.9,10.01,,,,,23.11,0.0,,0.0,19.12,22.94,0.67,0.0,57.56,0.0,57.52,227.0,30.6,1.98,,25.4,227.0,479.2
2021-11-21 17:30:00,10.95,24.73,0.0,23.42,,0.0,0.0,0.0,23.68,8.92,0.0,8.72,9.5,0.15,,6.9,9.99,,4.3,,,23.44,0.0,,0.0,19.1,22.89,0.66,0.0,57.63,0.0,57.58,227.0,41.4,1.98,,25.22,227.0,429.1
2021-11-21 17:35:00,10.94,,0.0,23.31,,0.0,0.0,0.0,,7.94,0.0,8.73,9.5,0.15,,6.9,10.03,,,,,23.29,0.0,,0.0,19.09,22.69,0.66,0.0,57.68,0.0,57.64,227.0,10.1,1.98,,25.02,227.0,-0.6
2021-11-21 17:40:00,10.99,24.47,0.0,23.28,,0.0,0.0,0.0,23.02,7.47,0.0,8.75,9.5,0.15,,6.9,10.06,,4.3,,,22.79,0.0,,0.0,19.07,22.69,0.66,0.0,57.73,0.0,57.66,227.0,27.5,1.99,,24.97,227.0,486.9
2021-11-21 17:45:00,10.96,24.33,0.0,23.13,,0.0,0.0,0.0,23.36,7.36,0.0,8.72,9.5,0.15,,6.9,10.07,,,,,23.03,0.0,,0.0,19.05,22.6,0.66,0.0,57.77,0.0,57.74,227.0,28.5,1.98,,24.86,227.0,436.8
2021-11-21 17:50:00,10.94,,0.0,23.01,,0.0,0.0,0.0,,7.35,0.0,8.72,9.5,0.15,,6.9,10.09,,4.3,,,22.95,0.0,,0.0,19.04,22.36,0.66,0.0,57.81,0.0,57.75,227.0,10.7,1.98,,24.71,227.0,3.3
2021-11-21 17:55:00,11.02,24.14,0.0,22.98,,0.0,0.0,0.0,22.76,7.29,0.0,8.57,9.5,0.15,,6.9,10.05,,,,,22.5,0.0,,0.0,19.0,22.41,0.66,0.0,57.84,0.0,57.75,227.0,31.1,1.95,,24.7,227.0,487.5
2021-11-21 18:00:00,10.99,24.03,0.0,22.83,,0.0,0.0,0.0,23.08,7.26,0.0,8.21,9.5,0.15,,6.9,10.05,,4.3,,23.24,22.78,0.0,,0.0,18.98,22.33,0.66,0.0,57.84,0.0,57.77,227.0,40.8,1.86,,24.58,227.0,464.9
2021-11-21 18:05:00,11.02,,0.0,22.73,,0.0,0.0,0.0,,7.32,0.0,7.83,9.5,0.15,,6.9,10.08,,,,,22.71,0.0,,0.0,18.95,22.18,0.66,0.0,57.84,0.0,57.75,227.2,11.2,1.78,,24.43,227.3,0.3
2021-11-21 18:10:00,11.04,23.83,0.0,22.69,,0.0,0.0,0.0,22.5,7.36,0.0,7.57,9.5,0.15,,6.9,10.11,,4.2,,,22.26,0.0,,0.0,18.91,22.19,0.66,0.0,57.84,0.0,57.75,227.4,18.3,1.72,,24.41,227.8,488.6
2021-11-21 18:15:00,11.06,23.7,0.0,22.55,,0.0,0.0,0.0,22.8,7.36,0.0,7.17,9.5,0.15,,6.9,10.09,,,,,22.5,0.0,,0.0,18.88,22.12,0.66,0.0,57.84,0.0,57.76,228.4,40.8,1.65,,24.33,228.9,487.9
2021-11-21 18:20:00,11.07,23.44,0.0,22.5,,0.0,0.0,0.0,22.64,7.36,0.0,6.84,9.5,0.15,,6.9,10.1,,4.2,,,22.45,0.0,,0.0,18.84,22.0,0.67,0.0,57.84,0.0,57.75,229.0,19.1,1.57,,24.17,229.33,60.6
2021-11-21 18:25:00,11.06,23.51,0.0,22.42,,0.0,0.0,0.0,22.25,6.39,0.0,6.66,9.5,0.15,,6.9,10.08,,,,,22.03,0.0,,0.0,18.8,22.02,0.66,0.0,57.83,0.0,57.75,229.4,31.3,1.53,,24.05,229.6,487.9
2021-11-21 18:30:00,11.08,23.4,0.0,22.31,,0.0,0.0,0.0,22.55,5.55,0.0,6.36,9.5,0.15,,6.9,10.08,,4.2,,,22.27,0.0,,0.0,18.74,21.9,0.66,0.0,57.84,0.0,57.75,229.4,37.7,1.46,,23.93,229.7,487.6
2021-11-21 18:35:00,11.05,23.15,0.0,22.23,,0.0,0.0,0.0,22.4,6.2,0.0,6.13,9.5,0.15,,6.9,10.08,,,,,22.16,0.0,,0.0,18.7,21.86,0.66,0.0,57.84,0.0,57.75,229.8,19.6,1.41,,23.83,230.0,173.2
2021-11-21 18:40:00,11.08,23.16,0.0,22.17,,0.0,0.0,0.0,22.09,6.85,0.0,5.36,9.5,0.15,,6.9,10.14,,4.2,,,21.84,0.0,,0.0,18.66,21.84,0.66,0.0,57.79,0.0,57.7,230.8,23.1,1.23,,23.7,207.4,487.2
2021-11-21 18:45:00,11.06,23.02,0.0,22.05,,0.0,0.0,0.0,22.26,7.01,0.0,0.0,9.5,0.17,,6.8,10.1,,,,,22.0,0.0,,0.0,18.61,21.78,0.74,0.0,56.97,0.0,56.91,239.0,371.5,0.0,,23.56,3.0,490.0
2021-11-21 18:50:00,11.07,22.77,0.0,22.0,,2.06,0.0,0.0,22.11,7.04,0.27,0.0,9.5,0.4,,6.77,10.12,22.35,4.2,13.77,,21.97,0.0,15.26,0.0,18.57,23.32,1.68,3.18,56.69,0.0,56.66,238.4,374.7,0.0,23.57,23.46,3.0,232.5
2021-11-21 18:55:00,11.05,24.33,0.0,22.0,5.38,3.38,242.7,0.0,21.99,7.03,0.5,0.0,9.5,0.59,7.07,6.67,10.04,22.12,,5.49,,21.76,0.0,8.47,0.0,18.51,27.12,2.48,7.04,56.44,0.0,56.39,237.8,529.3,0.0,27.45,23.98,3.0,491.4
2021-11-21 19:00:00,10.84,25.89,0.0,22.0,3.11,3.11,629.7,0.0,23.21,7.01,0.5,0.0,9.19,0.59,0.86,6.55,9.59,23.15,4.2,1.76,24.18,22.89,0.0,4.98,0.0,18.43,27.79,2.55,6.23,56.35,0.0,56.3,237.9,489.5,0.0,28.07,24.92,3.0,490.7
2021-11-21 19:05:00,10.63,27.06,0.0,22.0,0.53,2.86,639.1,0.0,24.16,6.96,0.5,0.0,8.91,0.61,-2.21,6.35,9.32,23.7,,0.39,,23.46,0.0,2.23,0.0,18.36,28.58,2.59,5.69,56.29,0.0,56.22,237.9,466.8,0.0,28.74,25.54,3.0,365.5
2021-11-21 19:10:00,10.52,27.85,0.0,22.0,-1.18,2.72,624.9,0.0,24.52,6.97,0.5,0.0,8.9,0.83,-3.84,6.09,9.32,24.29,4.0,-1.13,,24.18,0.0,0.49,0.0,18.31,28.88,3.48,5.34,56.15,0.0,56.07,238.2,427.4,0.0,29.16,26.81,3.2,483.1
2021-11-21 19:15:00,10.49,28.92,0.0,22.0,-2.19,2.65,615.9,0.0,25.66,7.17,0.5,0.0,8.9,2.64,-4.88,5.79,9.34,24.57,,-2.17,,24.38,0.0,-0.34,0.0,18.26,29.78,11.03,5.39,54.99,0.0,54.93,240.0,767.8,0.0,30.15,27.71,3.4,448.3
2021-11-21 19:20:00,10.48,28.99,0.0,22.0,-2.94,2.61,607.8,0.0,26.17,7.31,0.5,0.0,8.9,2.65,-5.51,5.48,9.37,24.4,3.8,-2.91,,24.12,0.0,-0.98,0.0,18.25,29.26,11.03,5.35,54.87,0.0,54.81,239.5,768.1,0.0,29.39,28.99,3.6,392.3
2021-11-21 19:25:00,10.44,29.14,0.0,22.1,-3.37,2.57,604.8,0.0,26.26,7.4,0.5,0.0,8.9,2.63,-5.98,5.2,9.37,24.61,,-3.35,,24.45,0.0,-1.35,0.0,18.27,29.39,11.03,5.24,54.76,0.0,54.7,239.2,758.0,0.0,29.59,29.34,3.8,434.6
2021-11-21 19:30:00,10.48,29.47,0.0,22.18,-3.76,2.5,602.5,0.0,26.63,7.46,0.5,0.0,8.9,2.64,-6.32,4.97,9.36,24.82,3.9,-3.7,,24.67,0.0,-1.69,0.0,18.3,29.7,11.03,5.15,54.63,0.0,54.57,239.3,754.2,0.0,29.79,29.68,3.5,423.8
2021-11-21 19:35:00,10.48,29.67,0.0,22.39,-3.92,2.5,600.6,0.0,26.87,7.54,0.5,0.0,8.9,2.63,-6.47,4.83,9.38,24.51,,-3.83,,24.26,0.0,-1.88,0.0,18.33,29.36,11.02,5.19,54.5,0.0,54.45,239.2,764.2,0.0,29.55,29.92,3.7,297.3
2021-11-21 19:40:00,10.5,29.6,0.0,23.82,-3.93,2.5,598.1,0.0,26.65,7.62,0.5,0.0,8.9,2.63,-6.5,4.7,9.37,24.93,3.8,-3.84,,24.82,0.0,-1.9,0.0,18.39,29.74,11.02,5.08,54.38,0.0,54.31,239.1,743.1,0.0,29.89,29.96,3.7,416.6
2021-11-21 19:45:00,10.49,29.88,0.0,26.11,-4.02,1.74,486.3,0.0,27.01,7.67,0.35,0.0,8.9,1.68,-6.52,4.6,9.35,25.32,,-3.69,,25.35,0.0,-1.93,0.0,18.44,30.14,7.05,3.52,54.8,0.0,54.75,238.6,546.3,0.0,30.33,30.14,3.5,405.9
2021-11-21 19:50:00,10.49,29.81,0.0,26.45,,0.0,9.9,0.0,27.17,7.75,0.0,0.0,8.9,0.16,,4.57,9.39,,3.8,,,26.66,0.0,,0.0,18.5,29.79,0.67,0.0,55.82,0.0,55.79,238.1,12.2,0.0,,30.24,3.0,202.7
2021-11-21 19:55:00,10.49,29.83,0.0,25.52,,0.0,4.1,0.0,26.69,7.86,0.0,0.0,8.9,0.16,,4.5,9.4,,,,,,0.0,,0.0,18.57,,0.66,0.0,55.87,0.0,55.86,238.3,4.2,0.0,,30.19,3.0,401.7
2021-11-21 20:00:00,10.5,29.66,0.0,25.3,,0.0,4.0,0.0,27.11,7.86,0.0,0.0,8.9,0.16,,4.5,9.46,,3.7,,26.47,,0.0,,0.0,18.62,,0.66,0.0,55.9,0.0,55.86,238.0,4.0,0.0,,30.01,3.0,400.8
2021-11-21 20:05:00,10.52,29.26,0.0,25.44,,0.0,4.0,0.0,27.05,7.67,0.0,0.0,8.96,0.16,,4.59,9.42,,,,,,0.0,,0.0,18.68,,0.67,0.0,55.92,0.0,55.86,238.0,4.0,0.0,,29.82,3.0,142.6
2021-11-21 20:10:00,10.5,29.31,0.0,25.5,,0.0,3.2,0.0,26.48,7.55,0.0,0.0,9.0,0.16,,4.73,9.45,,3.7,,,,0.0,,0.0,18.75,,0.66,0.0,55.92,0.0,55.86,238.1,3.6,0.0,,29.67,3.0,414.4
2021-11-21 20:15:00,10.51,29.08,0.0,25.63,,0.0,0.0,0.0,26.85,7.52,0.0,0.0,9.0,0.16,,4.86,9.45,,,,,,0.0,,0.0,18.81,,0.66,0.0,55.94,0.0,55.86,238.1,0.0,0.0,,29.43,3.0,412.6
2021-11-21 20:20:00,10.53,28.58,0.0,25.7,,0.0,0.0,0.0,26.67,7.5,0.0,0.0,9.0,0.16,,5.03,9.46,,3.7,,,,0.0,,0.0,18.89,,0.64,0.0,55.93,0.0,55.86,238.5,0.0,0.0,,29.03,3.0,115.8
2021-11-21 20:25:00,10.56,28.5,0.0,25.7,,0.0,0.0,0.0,26.06,7.48,0.0,0.0,9.0,0.16,,5.23,9.48,,,,,25.68,0.0,,0.0,18.95,25.14,0.66,0.0,55.94,0.0,55.86,238.2,13.0,0.0,,28.52,3.0,437.7
2021-11-21 20:30:00,10.52,27.65,0.0,25.7,,0.0,0.0,0.0,26.3,7.48,0.0,0.0,9.0,0.16,,5.44,9.5,,3.8,,,25.97,0.0,,0.0,19.0,25.12,0.67,0.0,55.94,0.0,55.86,238.1,24.7,0.0,,27.53,3.0,458.9
2021-11-21 20:35:00,10.56,26.83,0.0,25.65,,0.0,0.0,0.0,25.82,7.49,0.0,0.0,9.0,0.15,,5.65,9.5,,,,,25.66,0.0,,0.0,19.04,24.95,0.66,0.0,55.94,0.0,55.91,238.1,15.2,0.0,,27.11,3.1,24.4
2021-11-21 20:40:00,10.62,26.89,0.0,25.58,,0.0,0.0,0.0,25.12,7.49,0.0,0.0,9.0,0.16,,5.8,9.56,,3.7,,,24.9,0.0,,0.0,19.07,24.85,0.67,0.0,55.94,0.0,55.86,238.0,27.0,0.0,,27.06,3.0,488.6
2021-11-21 20:45:00,10.6,26.59,0.0,25.3,,0.0,0.0,0.0,25.36,7.48,0.0,0.0,9.0,0.16,,5.96,9.54,,,,,25.06,0.0,,0.0,19.08,24.53,0.67,0.0,55.94,0.0,55.87,238.6,34.2,0.0,,26.93,3.0,461.0
2021-11-21 20:50:00,10.61,,0.0,25.01,,0.0,0.0,0.0,,7.51,0.0,0.0,9.06,0.15,,6.07,9.53,,3.7,,,24.84,0.0,,0.0,19.08,24.24,0.64,0.0,55.94,0.0,55.9,238.1,12.8,0.0,,26.89,3.0,6.1
2021-11-21 20:55:00,10.64,26.43,0.0,24.93,,0.0,0.0,0.0,24.53,7.52,0.0,0.0,9.1,0.16,,6.13,9.54,,,,,24.24,0.0,,0.0,19.08,24.11,0.66,0.0,55.94,0.0,55.88,238.1,24.1,0.0,,26.88,3.0,488.9
2021-11-21 21:00:00,10.61,26.32,0.0,24.68,,0.0,0.0,0.0,24.98,7.51,0.0,0.0,9.1,0.16,,6.2,9.56,,3.7,,25.01,24.63,0.0,,0.0,19.07,23.91,0.66,0.0,55.94,0.0,55.86,238.0,29.4,0.0,,26.81,3.2,454.6
2021-11-21 21:05:00,10.62,25.89,0.0,24.51,,0.0,0.0,0.0,24.75,7.5,0.0,0.0,9.1,0.15,,6.2,9.56,,,,,,0.0,,0.0,19.07,,0.64,0.0,55.93,0.0,55.86,238.0,9.1,0.0,,26.73,3.0,33.9
2021-11-21 21:10:00,10.61,26.18,0.0,24.46,,0.0,0.0,0.0,24.26,7.48,0.0,0.0,9.1,0.16,,6.2,9.57,,3.7,,,23.96,0.0,,0.0,19.05,23.73,0.66,0.0,55.94,0.0,55.86,238.4,26.2,0.0,,26.7,3.0,490.3
