Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-14 07:00:00,18.63,,45.4,21.2,,0.0,0.0,0.0,,104.2,0.0,0.0,17.4,0.12,,11.5,17.76,,11.3,,21.89,,0.0,,0.0,19.3,,0.52,0.0,55.82,0.0,55.69,238.8,6.3,0.0,,22.67,3.9,-1.4
2023-03-14 07:05:00,18.65,22.0,0.0,21.2,,0.0,0.0,0.0,21.17,108.82,0.0,0.0,17.4,0.14,,11.5,17.77,,,,,20.94,0.0,,0.0,19.3,6.15,0.64,0.0,55.8,0.0,55.71,238.9,34.0,0.0,,22.62,4.0,369.2
2023-03-14 07:10:00,18.63,22.02,0.0,21.1,,0.0,0.0,0.0,21.42,108.26,0.0,0.0,17.4,0.13,,11.5,17.73,,11.4,,,21.11,0.0,,0.0,19.27,6.18,0.52,0.0,55.81,0.0,55.69,238.8,39.1,0.0,,22.58,4.0,359.6
2023-03-14 07:15:00,18.66,,9.56,21.06,,0.0,0.0,0.0,,106.89,0.0,0.0,17.4,0.12,,11.5,17.75,,,,,,6.0,,0.02,19.24,,0.5,0.0,55.82,0.02,55.7,238.8,7.5,0.0,,22.5,4.0,-0.8
2023-03-14 07:20:00,18.66,21.83,15.56,21.0,,0.0,0.0,0.0,21.01,107.46,0.0,0.0,17.4,0.14,,11.5,17.77,,11.4,,,20.83,13.56,,0.03,19.23,6.1,0.61,0.0,55.8,0.03,55.7,238.5,28.5,0.0,,22.5,3.9,409.7
2023-03-14 07:25:00,18.66,21.84,21.6,20.93,19.46,0.0,26.1,0.0,21.28,106.52,0.0,0.0,17.4,0.12,19.3,11.52,17.78,,,,,20.99,19.6,,0.06,19.21,6.11,0.55,0.0,55.81,0.04,55.69,238.6,39.9,0.0,,22.4,4.0,384.8
2023-03-14 07:30:00,18.68,,23.6,20.9,13.38,0.0,17.0,0.01,,94.14,0.0,0.0,17.4,0.12,20.7,11.6,17.76,,11.6,,,,21.4,,0.13,19.19,,0.52,0.0,55.82,0.1,55.69,238.6,7.8,0.0,,22.28,3.8,-0.4
2023-03-14 07:35:00,18.64,21.55,28.6,20.9,,0.0,4.4,0.01,20.89,76.52,0.0,0.0,17.4,0.15,,11.61,17.76,,,,,20.68,24.8,,0.24,19.16,6.07,0.67,0.0,55.81,0.21,55.69,238.9,28.4,0.0,,22.18,3.6,414.4
2023-03-14 07:40:00,18.63,21.53,37.2,20.8,,0.0,4.0,0.02,21.03,87.57,0.0,0.0,17.4,0.13,,11.7,17.78,,11.5,,,20.76,31.4,,0.32,19.14,6.07,0.55,0.0,55.83,0.24,55.71,239.0,42.9,0.0,,22.14,4.0,447.9
2023-03-14 07:45:00,18.65,,50.6,20.72,,0.0,4.0,0.03,,69.49,0.0,0.0,17.4,0.12,,11.75,17.77,,,,,,47.2,,0.58,19.12,,0.52,0.0,55.84,0.5,55.76,239.0,9.0,0.0,,22.11,3.7,-1.3
2023-03-14 07:50:00,18.65,21.44,49.6,20.7,,0.0,4.0,0.03,20.72,75.94,0.0,0.0,17.4,0.15,,11.81,17.78,,11.8,,,20.49,45.33,,0.52,19.11,6.0,0.64,0.0,55.84,0.43,55.7,238.7,28.4,0.0,,22.04,3.7,444.2
2023-03-14 07:55:00,18.65,21.43,52.2,20.61,,0.0,0.0,0.03,20.92,84.23,0.0,0.0,17.4,0.13,,11.9,17.77,,,,,20.63,49.4,,0.62,19.09,5.97,0.56,0.0,55.84,0.42,55.78,238.4,44.9,0.0,,22.0,4.0,491.8
2023-03-14 08:00:00,18.63,,57.6,20.6,,0.0,0.0,0.04,,90.69,0.0,0.0,17.4,0.12,,11.96,17.79,,11.7,,21.63,20.6,60.4,,0.73,19.07,5.9,0.5,0.0,55.87,0.45,55.78,238.6,12.9,0.0,,21.97,4.0,-1.0
2023-03-14 08:05:00,18.62,21.27,64.6,20.58,,0.0,0.0,0.05,20.62,75.08,0.0,8.06,17.4,0.16,,12.02,17.75,,,,,20.38,70.0,,0.83,19.05,5.92,0.69,0.0,57.08,0.62,57.0,229.5,112.1,1.85,,21.91,229.4,405.8
2023-03-14 08:10:00,18.65,21.2,63.0,20.5,14.65,1.13,219.4,0.04,20.79,78.56,0.14,9.54,17.4,0.31,18.31,12.1,17.76,20.87,11.8,17.79,,20.56,64.2,18.26,0.75,19.05,6.3,1.33,1.16,57.4,0.57,57.3,227.4,403.9,2.17,21.49,21.84,227.6,513.6
2023-03-14 08:15:00,18.66,21.48,39.6,20.5,11.01,3.47,715.7,0.02,20.73,72.54,0.49,11.02,17.4,0.56,7.94,12.1,17.78,20.93,,8.39,,20.65,37.0,12.07,0.43,19.05,9.25,2.5,7.18,57.47,0.34,57.38,225.0,406.6,2.48,26.97,22.22,225.2,21.8
2023-03-14 08:20:00,18.61,24.18,50.67,20.5,8.29,3.4,700.3,0.03,20.78,73.88,0.5,11.08,17.4,0.57,5.04,12.1,17.79,20.92,11.8,5.67,,20.54,46.67,9.44,0.57,19.08,9.7,2.55,7.17,57.54,0.44,57.43,225.0,402.1,2.49,27.97,22.83,225.1,415.3
2023-03-14 08:25:00,18.63,26.12,72.0,20.5,7.06,3.31,693.5,0.05,23.19,97.06,0.5,11.14,17.4,0.59,3.71,12.1,17.82,23.03,,4.52,,22.67,64.6,8.32,0.86,19.12,9.59,2.61,6.85,57.6,0.53,57.5,224.7,543.1,2.5,27.86,23.59,224.9,520.0
2023-03-14 08:30:00,18.64,26.71,71.8,20.5,6.77,3.37,691.2,0.05,23.97,105.08,0.5,11.05,17.4,0.56,3.37,12.1,17.75,21.73,12.0,4.2,,21.42,68.6,8.03,0.91,19.2,9.0,2.5,7.09,57.65,0.52,57.55,224.6,571.7,2.48,26.74,25.5,224.9,41.7
2023-03-14 08:35:00,18.63,26.62,64.8,20.51,6.71,3.4,691.2,0.04,23.37,73.78,0.5,11.31,17.4,0.61,3.25,12.1,17.76,22.68,,4.05,,22.21,62.8,7.93,0.71,19.3,9.48,2.76,6.78,57.67,0.59,57.58,224.2,528.2,2.54,27.67,26.73,224.3,419.5
2023-03-14 08:40:00,18.62,27.77,90.0,20.6,6.56,3.4,690.9,0.07,24.81,90.46,0.5,11.33,17.4,0.62,3.17,12.1,17.78,24.41,12.1,3.92,,24.28,85.6,7.8,1.14,19.42,10.48,2.8,6.53,57.72,0.73,57.59,224.3,535.7,2.54,29.5,27.37,224.2,474.5
2023-03-14 08:45:00,18.62,,88.4,20.64,6.69,3.41,691.0,0.06,,93.62,0.5,11.07,17.4,0.57,3.15,12.1,17.78,21.6,,4.0,,21.3,91.2,7.88,1.1,19.57,8.85,2.48,7.08,57.75,0.65,57.67,225.1,589.6,2.48,26.57,28.04,225.2,-1.3
2023-03-14 08:50:00,18.64,27.5,85.0,20.88,6.8,3.4,691.4,0.06,24.45,80.92,0.5,11.31,17.4,0.62,3.33,12.1,17.8,23.36,12.1,4.12,,23.06,88.4,8.0,1.05,19.72,9.88,2.76,6.65,57.77,0.78,57.65,224.5,528.1,2.54,28.31,27.85,224.5,428.0
2023-03-14 08:55:00,18.63,28.48,104.2,21.01,6.85,3.42,691.7,0.08,25.69,103.86,0.5,11.21,17.4,0.6,3.41,12.13,17.82,23.84,,4.22,,23.68,105.0,8.05,1.34,19.88,10.23,2.68,6.71,57.82,0.75,57.73,225.4,574.1,2.53,29.03,28.29,225.4,271.5
2023-03-14 09:00:00,18.67,,135.4,22.0,7.17,3.45,693.7,0.1,,94.54,0.5,10.94,17.4,0.58,3.57,12.21,17.79,21.7,12.1,4.37,25.19,21.36,141.2,8.29,1.66,20.05,8.77,2.53,7.07,57.84,0.98,57.75,225.3,576.3,2.46,26.63,28.48,225.4,-0.8
2023-03-14 09:05:00,18.63,27.62,162.89,24.26,7.74,1.38,361.6,0.11,24.82,97.69,0.2,9.34,17.4,0.33,4.28,12.33,17.85,23.44,,5.64,,23.15,184.2,8.81,1.87,20.19,9.8,1.46,2.76,57.86,1.1,57.75,227.9,301.6,2.13,27.69,28.11,228.3,311.2
2023-03-14 09:10:00,18.64,,179.0,24.5,,0.0,6.1,0.12,,97.13,0.0,8.16,17.4,0.14,,12.47,17.84,,12.2,,,,208.0,,2.1,20.34,,0.62,0.0,57.88,1.24,57.75,230.1,9.3,1.88,,28.0,230.1,-1.0
2023-03-14 09:15:00,18.63,,157.8,24.5,,0.0,4.0,0.11,,95.95,0.0,7.95,17.4,0.15,,12.62,17.84,,,,,,181.2,,1.82,20.47,,0.66,0.0,57.89,1.07,57.77,230.2,4.1,1.83,,28.0,230.2,-0.6
2023-03-14 09:20:00,18.65,,116.4,24.5,,0.0,4.0,0.07,,89.62,0.0,7.56,17.4,0.15,,12.7,17.85,,12.3,,,,120.0,,1.29,20.57,,0.67,0.0,57.86,0.88,57.75,230.7,4.0,1.75,,28.0,230.8,-1.1
2023-03-14 09:25:00,18.65,,124.6,24.5,,0.0,4.0,0.09,,115.22,0.0,7.44,17.4,0.15,,12.7,17.85,,,,,,126.0,,1.56,20.66,,0.66,0.0,57.89,0.84,57.75,230.4,4.0,1.71,,27.95,230.6,-0.9
2023-03-14 09:30:00,18.65,,132.67,24.5,,0.0,2.0,0.1,,120.16,0.0,7.14,17.4,0.15,,12.7,17.88,,12.1,,,,122.8,,1.77,20.73,,0.66,0.0,57.91,0.85,57.75,230.8,2.8,1.64,,27.98,230.8,-0.8
2023-03-14 09:35:00,18.69,,151.2,24.4,,0.0,0.0,0.11,,124.8,0.0,6.72,17.4,0.15,,12.7,17.83,,,,,,152.8,,1.88,20.78,,0.64,0.0,57.91,0.91,57.75,231.7,0.0,1.56,,28.0,231.8,-0.8
2023-03-14 09:40:00,18.7,,205.6,24.4,,0.0,0.0,0.13,,124.28,0.0,6.36,17.4,0.15,,12.7,17.85,,12.0,,,,174.0,,2.29,20.82,,0.64,0.0,57.91,1.05,57.75,232.2,0.0,1.48,,27.99,232.3,-0.8
2023-03-14 09:45:00,18.69,,207.2,24.4,,0.0,0.0,0.15,,126.18,0.0,5.94,17.4,0.14,,12.7,17.86,,,,,,235.2,,2.63,20.85,,0.64,0.0,57.9,1.18,57.75,232.8,0.0,1.38,,27.99,232.9,-1.1
2023-03-14 09:50:00,18.68,,254.2,24.4,,0.0,0.0,0.17,,127.08,0.0,5.7,17.4,0.15,,12.73,17.84,,12.1,,,,292.22,,2.99,20.87,,0.64,0.0,57.92,1.42,57.75,233.5,0.0,1.33,,27.97,233.5,-0.6
2023-03-14 09:55:00,18.64,,266.6,24.4,,0.0,0.0,0.18,,125.12,0.0,4.87,17.4,0.15,,12.9,17.84,,,,,,244.67,,3.19,20.87,,0.62,0.0,57.88,1.47,57.7,234.3,0.0,1.14,,27.97,211.0,-0.7
2023-03-14 10:00:00,18.68,,225.0,24.4,,0.0,0.0,0.18,,124.28,0.0,0.0,17.4,0.12,,13.07,17.86,,12.1,,25.29,,222.2,,3.21,20.87,,0.52,0.0,57.15,1.48,57.02,239.0,0.0,0.0,,27.95,4.0,-0.4
2023-03-14 10:05:00,18.68,,192.8,24.4,,0.0,0.0,0.15,,123.4,0.0,0.0,17.4,0.12,,13.16,17.84,,,,,,190.8,,2.69,20.86,,0.5,0.0,57.04,1.24,56.9,239.0,0.0,0.0,,27.96,4.0,-0.7
2023-03-14 10:10:00,18.68,,151.2,24.4,,0.0,0.0,0.12,,121.64,0.0,0.0,17.4,0.12,,13.2,17.84,,12.1,,,,154.0,,2.19,20.86,,0.5,0.0,56.97,0.94,56.82,238.9,0.0,0.0,,27.94,4.0,-0.1
2023-03-14 10:15:00,18.67,,145.6,24.4,,0.0,0.0,0.11,,122.14,0.0,0.0,17.4,0.12,,13.2,17.88,,,,,,144.0,,2.02,20.82,,0.5,0.0,56.94,0.93,56.81,238.7,0.0,0.0,,27.92,4.0,-0.5
2023-03-14 10:20:00,18.7,,185.6,24.4,,0.0,0.0,0.16,,123.14,0.0,0.0,17.4,0.12,,13.2,17.89,,12.2,,,,178.8,,2.74,20.8,,0.5,0.0,56.96,1.26,56.81,238.9,0.0,0.0,,27.9,4.0,-1.3
2023-03-14 10:25:00,18.68,,166.2,24.4,,0.0,0.0,0.14,,122.59,0.0,0.0,17.4,0.12,,13.19,17.85,,,,,,164.2,,2.51,20.77,,0.5,0.0,56.94,1.13,56.81,238.9,0.0,0.0,,27.94,4.0,-0.8
2023-03-14 10:30:00,18.68,,141.6,24.4,,0.0,0.0,0.12,,121.67,0.0,0.0,17.4,0.12,,13.1,17.84,,12.2,,,,134.8,,2.12,20.75,,0.5,0.0,56.92,0.99,56.81,238.8,0.0,0.0,,27.93,4.0,-0.7
2023-03-14 10:35:00,18.69,,118.22,24.4,,0.0,0.0,0.1,,120.06,0.0,0.0,17.4,0.12,,13.03,17.87,,,,,,109.33,,1.8,20.71,,0.5,0.0,56.91,0.84,56.73,238.9,0.0,0.0,,27.9,4.0,-0.4
2023-03-14 10:40:00,18.7,,106.89,24.4,,0.0,0.0,0.09,,116.69,0.0,0.0,17.4,0.12,,12.87,17.88,,12.3,,,,94.2,,1.61,20.68,,0.5,0.0,56.88,0.78,56.73,238.9,0.0,0.0,,27.92,4.0,-1.5
2023-03-14 10:45:00,18.7,,98.4,24.39,,0.0,0.0,0.08,,120.36,0.0,0.0,17.4,0.12,,12.76,17.86,,,,,,84.8,,1.44,20.64,,0.5,0.0,56.87,0.74,56.73,238.8,0.0,0.0,,27.91,4.0,-0.5
2023-03-14 10:50:00,18.7,,64.6,24.3,,0.0,0.0,0.05,,85.71,0.0,0.0,17.4,0.12,,12.65,17.85,,12.1,,,,54.8,,0.9,20.59,,0.5,0.0,56.83,0.61,56.72,238.7,0.0,0.0,,27.9,4.0,-0.7
2023-03-14 10:55:00,18.7,,66.2,24.3,,0.0,0.0,0.05,,84.25,0.0,0.0,17.4,0.12,,12.41,17.85,,,,,,57.6,,0.92,20.54,,0.5,0.0,56.82,0.66,56.72,238.7,0.0,0.0,,27.9,3.8,-0.9
2023-03-14 11:00:00,18.7,,91.0,24.3,,0.0,0.0,0.08,,119.2,0.0,0.0,17.4,0.12,,12.04,17.83,,11.8,,25.15,,81.2,,1.37,20.49,,0.5,0.0,56.84,0.66,56.72,238.9,0.0,0.0,,27.9,4.0,-0.2
2023-03-14 11:05:00,18.7,,142.0,24.3,,0.0,0.0,0.08,,116.82,0.0,0.0,17.4,0.12,,11.64,17.86,,,,,,84.89,,1.48,20.43,,0.5,0.0,56.84,0.73,56.72,238.9,0.0,0.0,,27.9,4.0,-1.1
2023-03-14 11:10:00,18.7,,74.0,24.3,,0.0,0.0,0.07,,117.63,0.0,0.0,17.4,0.12,,11.28,17.81,,11.6,,,,67.0,,1.13,20.37,,0.52,0.0,56.83,0.56,56.72,238.9,0.0,0.0,,27.9,4.0,-0.2
2023-03-14 11:15:00,18.69,,54.0,24.3,,0.0,0.0,0.04,,90.79,0.0,0.0,17.4,0.12,,11.03,17.83,,,,,,47.56,,0.77,20.29,,0.52,0.0,56.79,0.51,56.66,238.6,0.0,0.0,,27.9,4.0,-1.4
2023-03-14 11:20:00,18.69,,62.2,24.3,,0.0,0.0,0.05,,81.12,0.0,0.0,17.4,0.12,,10.9,17.83,,11.2,,,,52.2,,0.82,20.22,,0.5,0.0,56.78,0.58,56.65,238.7,0.0,0.0,,27.9,4.0,-1.1
2023-03-14 11:25:00,18.69,,150.4,24.3,,0.0,0.0,0.09,,119.14,0.0,0.0,17.4,0.12,,10.82,17.82,,,,,,89.33,,1.59,20.13,,0.52,0.0,56.82,0.75,56.67,238.9,0.0,0.0,,27.9,4.0,-0.6
2023-03-14 11:30:00,18.69,,167.6,24.3,,0.0,0.0,0.14,,123.84,0.0,0.0,17.4,0.12,,10.8,17.79,,11.2,,,,148.2,,2.48,20.05,,0.5,0.0,56.86,1.18,56.72,238.9,0.0,0.0,,27.9,4.0,-1.6
2023-03-14 11:35:00,18.68,,176.44,24.3,,0.0,0.0,0.15,,123.57,0.0,0.0,17.4,0.12,,10.81,17.82,,,,,,156.22,,2.7,19.97,,0.5,0.0,56.89,1.22,56.72,239.0,0.0,0.0,,27.88,4.0,0.0
2023-03-14 11:40:00,18.7,,129.11,24.3,,0.0,0.0,0.11,,121.48,0.0,0.0,17.4,0.12,,10.94,17.73,,11.3,,,,107.4,,2.02,19.88,,0.5,0.0,56.86,0.95,56.72,238.7,0.0,0.0,,27.88,4.0,-0.9
2023-03-14 11:45:00,18.66,,106.2,24.21,,0.0,0.0,0.1,,120.55,0.0,0.0,17.4,0.12,,11.05,17.75,,,,,,93.2,,1.75,19.81,,0.53,0.0,56.84,0.87,56.72,238.8,0.0,0.0,,27.86,4.0,-0.6
2023-03-14 11:50:00,18.69,23.53,100.2,24.15,,0.0,0.0,0.1,20.6,119.89,0.0,0.0,17.4,0.13,,11.1,17.76,,11.3,,,,91.0,,1.71,19.73,,0.55,0.0,56.84,0.81,56.72,238.9,0.0,0.0,,27.85,4.0,164.1
2023-03-14 11:55:00,18.68,,110.2,23.77,,0.0,0.0,0.11,,120.64,0.0,0.0,17.4,0.12,,11.1,17.71,,,,,,96.0,,1.87,19.67,,0.5,0.0,56.83,0.91,56.72,238.8,0.0,0.0,,27.82,4.0,-0.9
2023-03-14 12:00:00,18.66,,81.4,23.63,,0.0,0.0,0.07,,116.38,0.0,0.0,17.4,0.12,,11.04,17.74,,11.2,,23.35,,72.4,,1.28,19.62,,0.53,0.0,56.83,0.63,56.69,238.9,0.0,0.0,,27.77,4.0,-0.5
2023-03-14 12:05:00,18.72,26.54,58.2,23.49,,0.0,0.0,0.04,20.38,91.47,0.0,0.0,17.4,0.14,,10.76,17.77,,,,,20.57,42.0,,0.76,19.56,7.38,0.56,0.0,56.78,0.49,56.64,238.9,21.6,0.0,,27.74,4.0,341.7
2023-03-14 12:10:00,18.73,27.01,120.8,22.73,,0.0,0.0,0.11,23.92,120.82,0.0,0.0,17.4,0.12,,9.99,17.78,,10.7,,,21.93,97.2,,1.92,19.55,6.67,0.5,0.0,56.82,0.89,56.68,238.9,19.6,0.0,,27.65,4.0,71.5
2023-03-14 12:15:00,18.7,,139.6,22.43,,0.0,0.0,0.12,,121.99,0.0,0.0,17.4,0.12,,9.46,17.76,,,,,,112.6,,2.18,19.53,,0.52,0.0,56.84,1.01,56.72,239.0,4.6,0.0,,27.58,4.0,-0.9
2023-03-14 12:20:00,18.7,26.57,173.4,22.26,,0.0,0.0,0.15,22.56,122.44,0.0,0.0,17.4,0.14,,9.23,17.8,,9.2,,,21.8,138.6,,2.58,19.53,6.3,0.56,0.0,56.86,1.19,56.72,238.8,20.0,0.0,,27.51,4.0,357.2
2023-03-14 12:25:00,18.7,26.79,157.4,21.9,,0.0,0.0,0.13,24.41,122.95,0.0,0.0,17.4,0.12,,9.1,17.75,,,,,23.23,129.4,,2.34,19.52,6.1,0.5,0.0,56.87,1.09,56.72,239.0,23.3,0.0,,27.38,4.0,131.7
2023-03-14 12:30:00,18.71,,157.4,21.9,,0.0,0.0,0.13,,122.47,0.0,0.0,17.4,0.12,,9.1,17.8,,9.6,,,,129.8,,2.28,19.52,,0.52,0.0,56.87,1.07,56.72,238.9,4.7,0.0,,27.22,4.0,-0.6
2023-03-14 12:35:00,18.71,26.34,193.0,21.91,,0.0,0.0,0.16,23.08,122.2,0.0,0.0,17.4,0.13,,9.1,17.78,,,,,22.73,152.4,,2.83,19.53,6.2,0.56,0.0,56.88,1.32,56.74,238.9,24.8,0.0,,27.18,4.0,362.9
2023-03-14 12:40:00,18.7,26.38,284.4,22.07,,0.0,0.0,0.24,24.5,124.51,0.0,0.0,17.4,0.12,,9.25,17.77,,9.6,,,23.38,245.4,,4.23,19.53,6.72,0.52,0.0,56.96,1.92,56.8,238.9,20.0,0.0,,26.98,4.0,87.9
2023-03-14 12:45:00,18.68,,378.2,22.1,,0.0,0.0,0.28,,128.3,0.0,0.0,17.4,0.12,,9.57,17.78,,,,,,388.2,,4.91,19.55,,0.52,0.0,57.01,2.15,56.86,239.0,4.5,0.0,,26.81,4.0,-0.8
2023-03-14 12:50:00,18.7,25.97,328.67,22.14,,0.0,0.0,0.25,23.21,127.71,0.0,0.0,17.4,0.13,,9.9,17.83,,9.9,,,22.87,328.67,,4.38,19.58,6.66,0.56,0.0,57.02,1.96,56.86,239.0,25.0,0.0,,26.77,4.0,355.2
2023-03-14 12:55:00,18.7,25.93,321.2,22.27,,0.0,0.0,0.24,24.36,127.62,0.0,0.0,17.4,0.12,,10.15,17.77,,,,,23.01,330.0,,4.24,19.62,6.89,0.5,0.0,57.03,1.89,56.88,238.9,18.6,0.0,,26.4,4.0,39.9
2023-03-14 13:00:00,18.69,,312.8,22.3,,0.0,0.0,0.24,,127.53,0.0,0.0,17.4,0.12,,10.36,17.78,,10.3,,23.26,,320.0,,4.21,19.67,,0.5,0.0,57.05,1.89,56.89,239.0,4.6,0.0,,26.22,4.0,-1.1
2023-03-14 13:05:00,18.7,25.54,300.44,22.3,,0.0,0.0,0.24,23.14,127.46,0.0,0.0,17.4,0.12,,10.4,17.84,,,,,22.63,301.0,,4.12,19.73,6.81,0.53,0.0,57.05,1.83,56.89,238.8,21.8,0.0,,26.1,4.0,212.3
2023-03-14 13:10:00,18.71,,260.6,22.3,,0.0,0.0,0.22,,124.39,0.0,0.0,17.4,0.12,,10.4,17.82,,10.5,,,,235.4,,3.8,19.79,,0.5,0.0,57.06,1.74,56.89,238.9,9.4,0.0,,25.66,4.0,-0.4
2023-03-14 13:15:00,18.7,,207.6,22.3,,0.0,0.0,0.18,,122.72,0.0,0.0,17.4,0.12,,10.48,17.85,,,,,,172.4,,3.1,19.85,,0.5,0.0,57.02,1.38,56.9,238.8,4.1,0.0,,25.53,4.0,-0.5
2023-03-14 13:20:00,18.7,,139.6,22.3,,0.0,0.0,0.11,,122.56,0.0,0.0,17.4,0.12,,10.59,17.83,,10.0,,,,122.4,,1.97,19.9,,0.5,0.0,56.97,0.95,56.81,238.7,4.0,0.0,,25.5,4.0,-0.9
2023-03-14 13:25:00,18.7,,80.4,22.3,,0.0,0.0,0.07,,114.06,0.0,0.0,17.4,0.12,,10.6,17.85,,,,,,72.2,,1.15,19.94,,0.5,0.0,56.91,0.56,56.78,238.9,4.0,0.0,,25.5,4.0,-1.1
2023-03-14 13:30:00,18.7,,69.0,22.3,,0.0,0.0,0.05,,82.12,0.0,0.0,17.4,0.12,,10.6,17.83,,9.9,,,,60.6,,0.93,19.96,,0.5,0.0,56.86,0.63,56.72,238.7,3.2,0.0,,25.5,4.0,-0.5
2023-03-14 13:35:00,18.69,,127.8,22.3,,0.0,0.0,0.11,,106.42,0.0,0.0,17.4,0.12,,10.6,17.86,,,,,,108.8,,1.99,19.97,,0.5,0.0,56.89,1.01,56.75,238.9,0.0,0.0,,25.5,4.0,-0.8
2023-03-14 13:40:00,18.7,,140.0,22.3,,0.0,0.0,0.13,,121.88,0.0,0.0,17.4,0.12,,10.6,17.85,,9.8,,,,121.4,,2.24,19.97,,0.5,0.0,56.91,1.03,56.75,238.9,0.0,0.0,,25.5,4.0,-0.7
2023-03-14 13:45:00,18.7,,144.2,22.3,,0.0,0.0,0.13,,120.24,0.0,0.0,17.4,0.12,,10.6,17.82,,,,,,114.2,,2.21,19.95,,0.5,0.0,56.91,1.09,56.76,238.9,0.0,0.0,,25.48,4.0,-1.1
2023-03-14 13:50:00,18.7,,176.8,22.3,,0.0,0.0,0.13,,119.82,0.0,0.0,17.4,0.12,,10.55,17.83,,9.7,,,,118.0,,2.3,19.92,,0.5,0.0,56.91,1.1,56.81,238.7,0.0,0.0,,25.5,4.0,-1.2
2023-03-14 13:55:00,18.7,,118.6,22.3,,0.0,0.0,0.11,,120.65,0.0,0.0,17.4,0.12,,10.5,17.82,,,,,,102.6,,1.87,19.88,,0.5,0.0,56.9,0.89,56.8,238.9,0.0,0.0,,25.46,4.0,-1.0
2023-03-14 14:00:00,18.7,,136.0,22.3,,0.0,0.0,0.12,,121.7,0.0,0.0,17.4,0.12,,10.44,17.84,,9.6,,22.93,,110.75,,2.19,19.84,,0.52,0.0,56.91,1.01,56.76,238.9,0.0,0.0,,25.45,4.0,-0.2
2023-03-14 14:05:00,18.69,,221.6,22.3,,0.0,0.0,0.19,,124.61,0.0,0.0,17.4,0.13,,10.41,17.79,,,,,,198.4,,3.31,19.79,,0.52,0.0,56.96,1.52,56.81,239.0,0.0,0.0,,25.44,4.0,2.8
2023-03-14 14:10:00,18.7,,159.8,22.3,,0.0,0.0,0.14,,121.49,0.0,0.0,17.4,0.12,,10.55,17.78,,9.8,,,,139.0,,2.52,19.72,,0.5,0.0,56.95,1.17,56.81,239.0,0.0,0.0,,25.42,4.0,-0.4
2023-03-14 14:15:00,18.69,,126.6,22.3,,0.0,0.0,0.11,,118.42,0.0,0.0,17.4,0.12,,10.6,17.79,,,,,,100.2,,1.97,19.67,,0.52,0.0,56.92,0.96,56.8,238.9,0.0,0.0,,25.41,4.0,-1.1
2023-03-14 14:20:00,18.7,23.69,161.2,22.3,,0.0,0.0,0.14,21.39,123.44,0.0,0.0,17.4,0.13,,10.6,17.8,,9.6,,,20.78,147.2,,2.46,19.61,6.26,0.58,0.0,56.93,1.14,56.8,238.8,15.9,0.0,,25.33,4.0,255.2
2023-03-14 14:25:00,18.7,,217.8,22.3,,0.0,0.0,0.18,,122.66,0.0,0.0,17.4,0.12,,10.6,17.81,,,,,,176.4,,3.11,19.56,,0.5,0.0,56.97,1.43,56.81,238.9,9.9,0.0,,24.88,4.0,-1.2
2023-03-14 14:30:00,18.69,,183.0,22.3,,0.0,0.0,0.15,,122.57,0.0,0.0,17.4,0.12,,10.6,17.79,,9.7,,,,155.8,,2.68,19.52,,0.5,0.0,56.97,1.23,56.81,238.8,4.1,0.0,,24.75,4.0,-1.3
2023-03-14 14:35:00,18.67,24.38,134.2,22.24,,0.0,0.0,0.11,21.23,121.29,0.0,0.0,17.4,0.14,,10.6,17.8,,,,,20.29,108.2,,1.97,19.48,6.47,0.56,0.0,56.92,0.92,56.77,239.0,24.1,0.0,,24.62,4.0,351.6
