Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-12 07:00:00,19.28,24.98,0.0,22.9,,0.0,0.0,0.0,22.86,103.95,0.0,0.0,17.7,0.14,,8.63,18.1,,8.5,,23.51,22.59,0.0,,0.0,19.18,10.32,0.61,0.0,55.78,0.0,55.7,239.0,32.7,0.0,,25.67,4.0,342.8
2023-04-12 07:05:00,19.3,24.92,0.0,22.81,,0.0,0.0,0.0,23.76,100.04,0.0,0.0,17.7,0.12,,8.7,18.13,,,,,22.95,0.0,,0.0,19.16,10.44,0.53,0.0,55.8,0.0,55.69,238.5,19.9,0.0,,25.5,4.0,85.7
2023-04-12 07:10:00,19.31,,0.0,22.8,,0.0,0.0,0.0,,100.56,0.0,0.0,17.7,0.12,,8.8,18.09,,8.6,,,,0.0,,0.0,19.14,,0.52,0.0,55.8,0.0,55.69,238.5,4.6,0.0,,25.41,4.0,-1.0
2023-04-12 07:15:00,19.25,24.62,0.0,22.78,,0.0,0.0,0.01,22.59,108.17,0.0,0.0,17.7,0.14,,8.8,18.08,,,,,22.45,0.0,,0.13,19.14,10.3,0.58,0.0,55.78,0.0,55.7,238.7,25.6,0.0,,25.35,4.0,395.78
2023-04-12 07:20:00,19.23,24.6,0.0,22.65,,0.0,0.0,0.0,23.49,109.57,0.0,0.0,17.7,0.12,,8.89,18.08,,8.7,,,22.83,0.0,,0.06,19.11,10.46,0.52,0.0,55.79,0.01,55.69,238.5,22.1,0.0,,25.08,4.0,127.1
2023-04-12 07:25:00,19.24,,0.0,22.6,,0.0,0.0,0.0,,110.4,0.0,0.0,17.7,0.12,,8.9,18.08,,,,,,0.0,,0.0,19.1,,0.52,0.0,55.8,0.0,55.7,238.5,4.6,0.0,,24.92,4.0,-1.2
2023-04-12 07:30:00,19.26,24.28,0.0,22.6,,0.0,0.0,0.0,22.48,115.37,0.0,0.0,17.7,0.14,,8.97,18.08,,8.7,,,22.31,0.0,,0.0,19.1,10.27,0.61,0.0,55.77,0.0,55.69,238.6,29.1,0.0,,24.87,4.0,417.4
2023-04-12 07:35:00,19.3,24.12,0.0,22.51,,0.0,0.0,0.0,23.19,105.23,0.0,0.0,17.7,0.12,,9.0,18.11,,,,,22.66,0.0,,0.01,19.08,10.41,0.52,0.0,55.79,0.07,55.69,238.9,25.8,0.0,,24.54,4.0,150.5
2023-04-12 07:40:00,19.29,,0.0,22.5,19.19,0.0,27.0,0.0,,112.35,0.0,0.0,17.7,0.13,18.26,9.02,18.1,,8.7,,,,0.0,,0.01,19.07,,0.53,0.0,55.79,0.01,55.7,239.0,5.3,0.0,,24.41,4.0,-0.9
2023-04-12 07:45:00,19.28,23.63,0.0,22.41,11.02,0.0,15.3,0.0,22.25,112.77,0.0,0.0,17.7,0.14,22.02,9.1,18.09,,,,,22.1,0.0,,0.01,19.06,10.22,0.59,0.0,55.77,0.01,55.69,238.9,29.9,0.0,,24.28,4.0,410.6
2023-04-12 07:50:00,19.29,23.47,0.0,22.33,,0.0,4.3,0.0,22.67,112.89,0.0,0.0,17.7,0.12,,9.1,18.09,,8.7,,,22.24,0.0,,0.01,19.04,10.35,0.52,0.0,55.79,0.01,55.69,239.0,27.0,0.0,,24.09,4.0,198.6
2023-04-12 07:55:00,19.28,,0.0,22.27,,0.0,4.0,0.0,,112.12,0.0,0.0,17.7,0.12,,9.1,18.09,,,,,,0.0,,0.04,19.02,,0.55,0.0,55.79,0.01,55.69,238.7,5.1,0.0,,24.0,4.0,-0.7
2023-04-12 08:00:00,19.22,23.22,10.67,22.2,,0.0,4.0,0.0,21.88,115.22,0.0,7.22,17.7,0.15,,9.1,18.05,,8.4,,22.68,21.74,1.0,,0.0,19.0,10.13,0.64,0.0,56.9,0.01,56.82,229.3,27.2,1.65,,23.97,205.8,408.5
2023-04-12 08:05:00,19.16,23.29,12.0,22.07,,0.0,3.6,0.0,22.41,102.9,0.0,8.72,17.7,0.15,,9.1,18.04,,,,,21.99,6.67,,0.04,18.99,10.14,0.67,0.0,57.37,0.04,57.28,227.0,26.7,1.98,,23.86,226.9,233.1
2023-04-12 08:10:00,19.2,,13.33,22.0,,0.0,0.0,0.01,,105.49,0.0,8.7,17.7,0.15,,9.1,18.07,,8.5,,,,8.89,,0.12,18.98,,0.66,0.0,57.44,0.06,57.33,226.9,5.3,1.97,,23.77,227.0,-0.4
2023-04-12 08:15:00,19.25,23.04,14.8,21.97,,0.0,0.0,0.01,21.73,115.47,0.0,8.72,17.7,0.15,,9.1,18.06,,,,,21.57,11.0,,0.16,18.98,9.96,0.66,0.0,57.48,0.04,57.39,226.5,33.4,1.98,,23.76,226.7,411.2
2023-04-12 08:20:00,19.26,23.07,14.8,21.82,,0.0,0.0,0.0,22.21,98.92,0.0,8.72,17.7,0.15,,9.1,18.09,,8.5,,,21.83,11.6,,0.06,18.99,10.02,0.66,0.0,57.52,0.05,57.41,227.0,34.2,1.98,,23.67,227.0,265.6
2023-04-12 08:25:00,19.29,,19.2,21.77,,0.0,0.0,0.01,,101.48,0.0,8.68,17.7,0.15,,9.15,18.09,,,,,,15.33,,0.09,19.01,,0.64,0.0,57.58,0.09,57.5,227.0,6.3,1.98,,23.58,227.0,-0.3
2023-04-12 08:30:00,19.22,22.85,67.4,21.7,,0.0,0.0,0.01,21.61,100.75,0.0,8.72,17.7,0.15,,9.2,18.07,,8.4,,,21.45,18.67,,0.1,19.03,9.86,0.66,0.0,57.62,0.1,57.51,227.0,30.9,1.98,,23.5,226.9,432.5
2023-04-12 08:35:00,19.22,22.87,27.4,21.63,,0.0,0.0,0.01,22.04,89.83,0.0,8.72,17.7,0.15,,9.2,18.06,,,,,21.72,22.4,,0.22,19.04,9.94,0.66,0.0,57.66,0.2,57.58,227.6,32.9,1.99,,23.42,227.6,280.7
2023-04-12 08:40:00,19.2,,31.78,21.6,,0.0,0.0,0.02,,66.77,0.0,8.68,17.7,0.15,,9.23,18.04,,8.4,,,,26.0,,0.37,19.08,,0.67,0.0,57.7,0.33,57.58,227.1,6.0,1.97,,23.35,227.0,-0.1
2023-04-12 08:45:00,19.21,22.61,32.2,21.59,,0.0,0.0,0.02,21.46,66.79,0.0,8.72,17.7,0.15,,9.3,18.04,,,,,21.38,27.6,,0.42,19.1,9.8,0.66,0.0,57.73,0.32,57.63,227.0,31.0,1.98,,23.3,227.1,408.8
2023-04-12 08:50:00,19.23,22.62,29.2,21.5,,0.0,0.0,0.02,21.89,66.92,0.0,8.7,17.7,0.15,,9.3,18.07,,8.5,,,21.54,25.33,,0.36,19.11,9.9,0.66,0.0,57.76,0.3,57.67,227.5,31.6,1.98,,23.15,227.4,285.2
2023-04-12 08:55:00,19.2,,29.2,21.43,,0.0,0.0,0.01,,95.06,0.0,8.67,17.7,0.14,,9.38,18.03,,,,,,23.4,,0.19,19.14,,0.62,0.0,57.78,0.17,57.67,226.7,5.9,1.97,,23.04,226.8,-0.4
2023-04-12 09:00:00,19.26,22.36,25.4,21.4,,0.0,0.0,0.01,21.34,101.74,0.0,8.72,17.7,0.15,,9.4,18.04,,8.5,,22.24,21.19,20.8,,0.14,19.17,9.73,0.66,0.0,57.82,0.12,57.71,227.2,31.3,1.98,,23.0,227.2,391.9
2023-04-12 09:05:00,19.18,22.35,27.6,21.32,,0.0,0.0,0.01,21.7,87.16,0.0,8.7,17.7,0.15,,9.42,18.04,,,,,21.36,23.0,,0.23,19.19,9.82,0.66,0.0,57.86,0.19,57.75,227.8,30.6,1.98,,22.92,227.6,261.4
2023-04-12 09:10:00,19.19,,30.0,21.3,,0.0,0.0,0.02,,73.26,0.0,8.55,17.7,0.15,,9.5,18.06,,8.5,,,,25.8,,0.32,19.22,,0.68,0.0,57.88,0.3,57.75,228.0,5.6,1.95,,22.81,228.0,-1.1
2023-04-12 09:15:00,19.18,22.13,31.6,21.28,,0.0,0.0,0.01,21.19,98.37,0.0,8.5,17.7,0.15,,9.5,18.04,,,,,21.03,27.6,,0.21,19.23,9.68,0.66,0.0,57.9,0.19,57.76,227.8,33.7,1.94,,22.8,228.0,417.9
2023-04-12 09:20:00,19.16,22.12,33.2,21.17,,0.0,0.0,0.02,21.52,80.16,0.0,8.2,17.7,0.15,,9.53,18.06,,8.6,,,21.18,28.0,,0.36,19.25,9.74,0.69,0.0,57.91,0.28,57.75,227.7,196.5,1.87,,22.7,227.7,261.6
2023-04-12 09:25:00,19.2,,28.0,21.1,12.61,1.19,216.1,0.01,,93.6,0.15,8.81,17.7,0.31,17.47,9.6,18.03,21.58,,16.32,,21.2,23.11,16.89,0.17,19.26,10.22,1.38,2.17,57.9,0.16,57.75,226.2,476.8,1.98,22.2,22.61,226.4,-0.9
2023-04-12 09:30:00,19.19,22.91,25.6,21.1,8.54,3.41,701.3,0.01,21.12,102.98,0.5,10.01,17.7,0.59,5.44,9.6,18.06,21.32,8.6,6.01,,20.89,21.2,9.66,0.11,19.27,13.34,2.61,7.13,57.89,0.09,57.76,224.2,491.5,2.25,27.06,22.98,224.4,409.7
2023-04-12 09:35:00,19.19,24.84,21.4,21.11,6.28,3.32,688.4,0.01,22.47,84.12,0.5,9.71,17.7,0.59,3.03,9.6,18.04,21.98,,3.84,,21.66,17.0,7.61,0.17,19.28,13.15,2.62,6.89,57.9,0.14,57.75,224.8,536.8,2.18,26.88,23.8,224.9,273.6
2023-04-12 09:40:00,19.19,,23.0,21.23,5.47,3.3,684.6,0.01,,82.8,0.5,9.42,17.7,0.59,2.15,9.6,18.02,21.8,8.8,3.06,,21.43,19.6,6.8,0.18,19.28,13.06,2.64,6.77,57.89,0.18,57.75,224.7,541.4,2.12,26.78,25.74,224.8,-0.7
2023-04-12 09:45:00,19.2,25.6,25.2,21.32,5.22,3.3,682.5,0.01,22.16,107.58,0.5,9.22,17.7,0.61,1.88,9.6,18.0,22.03,,2.84,,21.67,22.2,6.54,0.12,19.28,13.13,2.71,6.67,57.89,0.09,57.75,225.4,544.7,2.08,26.9,26.46,225.6,389.2
2023-04-12 09:50:00,19.18,26.96,28.2,21.4,5.26,3.29,682.5,0.01,24.1,92.32,0.5,8.93,17.7,0.62,1.94,9.6,18.02,23.4,9.0,2.86,,23.11,24.8,6.5,0.26,19.3,14.24,2.73,6.45,57.89,0.2,57.75,225.9,523.6,2.02,28.57,26.9,226.3,311.6
2023-04-12 09:55:00,19.24,,31.2,21.44,5.12,3.28,680.2,0.02,,90.38,0.5,0.87,17.7,0.58,1.76,9.6,18.07,22.1,,2.74,,21.76,28.6,6.44,0.29,19.32,13.17,2.47,6.66,56.86,0.22,56.75,236.8,544.1,0.2,27.0,27.48,25.9,-0.6
2023-04-12 10:00:00,19.21,26.96,35.8,21.77,5.37,3.3,681.7,0.03,23.39,70.31,0.5,0.0,17.7,0.59,1.98,9.6,18.06,22.94,9.3,2.9,25.28,22.62,33.8,6.58,0.48,19.36,13.69,2.5,6.52,56.52,0.4,56.42,237.9,534.3,0.0,27.85,27.61,3.3,407.5
2023-04-12 10:05:00,19.2,27.98,43.2,21.95,5.42,3.3,682.1,0.03,25.07,72.18,0.5,0.0,17.7,0.6,2.08,9.6,18.04,23.98,,3.03,,23.72,40.4,6.7,0.56,19.38,14.57,2.53,6.42,56.44,0.45,56.3,237.8,535.5,0.0,29.18,27.94,3.8,286.6
2023-04-12 10:10:00,19.2,,57.11,23.09,5.34,3.3,681.6,0.04,,74.57,0.5,0.0,17.7,0.59,1.96,9.71,18.04,22.51,9.8,2.88,,22.17,54.0,6.62,0.79,19.4,13.34,2.48,6.64,56.4,0.57,56.31,238.0,543.4,0.0,27.37,28.35,3.7,-0.6
2023-04-12 10:15:00,19.19,27.71,61.78,24.49,5.54,3.3,683.1,0.05,24.09,82.5,0.5,0.0,17.7,0.6,2.18,9.81,18.05,23.69,,3.05,,23.43,57.4,6.74,0.84,19.44,14.24,2.55,6.43,56.34,0.59,56.23,237.9,528.8,0.0,28.65,28.33,4.0,414.8
2023-04-12 10:20:00,19.18,28.36,52.2,24.99,5.5,2.31,559.2,0.04,25.6,98.97,0.35,0.0,17.7,0.45,2.22,9.9,18.01,24.55,10.2,3.3,,24.31,47.8,6.8,0.71,19.46,14.7,1.93,4.41,56.39,0.39,56.26,238.3,440.7,0.0,29.5,28.69,3.9,130.3
2023-04-12 10:25:00,19.18,,55.0,25.51,6.44,0.0,10.5,0.04,,80.98,0.0,0.0,17.7,0.12,3.62,9.98,18.05,,,,,,49.0,,0.71,19.51,,0.52,0.0,56.62,0.51,56.48,238.9,10.0,0.0,,29.0,4.0,-0.7
2023-04-12 10:30:00,19.17,28.16,46.0,25.55,,0.0,4.1,0.03,24.46,75.79,0.0,0.0,17.69,0.13,,10.13,18.04,,10.3,,,23.76,42.4,,0.62,19.56,13.28,0.55,0.0,56.62,0.46,56.51,238.9,23.4,0.0,,28.99,4.0,325.0
2023-04-12 10:35:00,19.19,,40.0,25.08,,0.0,4.0,0.03,,71.36,0.0,0.0,17.6,0.12,,10.26,18.01,,,,,,36.0,,0.52,19.61,,0.5,0.0,56.65,0.39,56.55,238.8,9.5,0.0,,28.8,4.0,-0.9
2023-04-12 10:40:00,19.18,,48.0,24.94,,0.0,4.0,0.04,,72.31,0.0,0.0,17.6,0.12,,10.43,18.01,,10.3,,,,43.78,,0.65,19.66,,0.52,0.0,56.65,0.52,56.55,238.9,4.0,0.0,,28.7,4.0,-0.9
2023-04-12 10:45:00,19.18,27.85,57.0,24.79,,0.0,3.2,0.04,23.77,73.83,0.0,0.0,17.6,0.12,,10.58,18.06,,,,,,51.2,,0.78,19.7,,0.5,0.0,56.66,0.55,56.55,239.0,5.8,0.0,,28.64,4.0,131.0
2023-04-12 10:50:00,19.22,,59.6,24.52,,0.0,0.0,0.05,,78.53,0.0,0.0,17.6,0.12,,10.75,18.03,,10.5,,,,54.2,,0.8,19.74,,0.5,0.0,56.66,0.59,56.55,238.9,5.5,0.0,,28.51,4.0,-1.1
2023-04-12 10:55:00,19.21,,79.8,24.5,,0.0,0.0,0.06,,90.99,0.0,0.0,17.6,0.12,,10.96,18.01,,,,,,73.8,,1.1,19.77,,0.5,0.0,56.67,0.74,56.55,238.9,4.0,0.0,,28.5,4.0,-0.9
2023-04-12 11:00:00,19.21,,93.0,24.5,,0.0,0.0,0.08,,117.87,0.0,0.0,17.6,0.12,,11.2,18.04,,10.4,,25.4,,87.2,,1.43,19.8,,0.5,0.0,56.69,0.7,56.55,238.8,4.0,0.0,,28.49,4.0,-0.9
2023-04-12 11:05:00,19.19,,93.33,24.5,,0.0,0.0,0.08,,118.56,0.0,0.0,17.6,0.12,,11.44,18.03,,,,,,84.8,,1.39,19.81,,0.5,0.0,56.69,0.72,56.57,238.9,4.0,0.0,,28.49,4.0,-0.7
2023-04-12 11:10:00,19.19,,87.8,24.5,,0.0,0.0,0.07,,116.9,0.0,0.0,17.6,0.12,,11.65,18.05,,10.7,,,,80.2,,1.31,19.81,,0.5,0.0,56.69,0.66,56.55,239.0,1.6,0.0,,28.45,4.0,-1.2
2023-04-12 11:15:00,19.15,,70.8,24.5,,0.0,0.0,0.06,,115.74,0.0,0.0,17.6,0.12,,11.83,18.03,,,,,,62.8,,1.02,19.8,,0.5,0.0,56.69,0.51,56.55,238.9,0.0,0.0,,28.49,4.0,-0.8
2023-04-12 11:20:00,19.18,,66.6,24.5,,0.0,0.0,0.05,,110.96,0.0,0.0,17.6,0.12,,11.96,18.02,,10.9,,,,56.0,,0.97,19.8,,0.52,0.0,56.68,0.52,56.55,239.0,0.0,0.0,,28.46,4.0,-0.8
2023-04-12 11:25:00,19.17,,63.78,24.5,,0.0,0.0,0.05,,84.62,0.0,0.0,17.6,0.12,,12.06,18.03,,,,,,54.44,,0.91,19.78,,0.5,0.0,56.66,0.59,56.55,238.9,0.0,0.0,,28.49,4.0,-0.5
2023-04-12 11:30:00,19.18,,77.0,24.5,,0.0,0.0,0.06,,110.88,0.0,0.0,17.6,0.12,,12.1,18.0,,11.4,,,,67.4,,1.14,19.77,,0.52,0.0,56.68,0.6,56.55,239.0,0.0,0.0,,28.47,4.0,-0.4
2023-04-12 11:35:00,19.18,,85.6,24.5,,0.0,0.0,0.08,,119.14,0.0,0.0,17.6,0.12,,12.1,18.01,,,,,,75.6,,1.39,19.75,,0.5,0.0,56.69,0.63,56.55,239.0,0.0,0.0,,28.44,4.0,-0.8
2023-04-12 11:40:00,19.19,,73.4,24.5,,0.0,0.0,0.06,,115.09,0.0,0.0,17.6,0.12,,12.16,18.03,,11.5,,,,60.6,,1.05,19.73,,0.53,0.0,56.68,0.54,56.55,239.0,0.0,0.0,,28.42,4.0,-0.5
2023-04-12 11:45:00,19.19,,89.8,24.5,,0.0,0.0,0.07,,116.44,0.0,0.0,17.6,0.13,,12.2,18.0,,,,,,72.4,,1.27,19.7,,0.52,0.0,56.69,0.63,56.55,239.0,0.0,0.0,,28.43,4.0,-0.3
2023-04-12 11:50:00,19.19,,107.8,24.5,,0.0,0.0,0.09,,119.61,0.0,0.0,17.6,0.12,,12.25,18.0,,11.5,,,,87.6,,1.62,19.68,,0.5,0.0,56.71,0.78,56.55,238.9,0.0,0.0,,28.41,4.0,-0.5
2023-04-12 11:55:00,19.17,,120.6,24.5,,0.0,0.0,0.1,,120.83,0.0,0.0,17.6,0.12,,12.36,18.01,,,,,,97.8,,1.82,19.64,,0.53,0.0,56.72,0.86,56.55,239.0,0.0,0.0,,28.42,4.0,-1.2
2023-04-12 12:00:00,19.16,25.46,135.33,24.41,,0.0,0.0,0.12,20.64,120.67,0.0,0.0,17.6,0.12,,12.47,18.02,,11.6,,24.39,,111.4,,2.09,19.62,,0.52,0.0,56.73,0.97,56.57,239.0,0.0,0.0,,28.4,4.0,121.9
2023-04-12 12:05:00,19.16,,161.4,24.21,,0.0,0.0,0.13,,121.38,0.0,0.0,17.6,0.12,,12.64,17.99,,,,,,134.0,,2.36,19.6,,0.5,0.0,56.75,1.12,56.64,239.0,0.0,0.0,,28.28,4.0,-1.0
2023-04-12 12:10:00,19.17,,134.0,24.11,,0.0,0.0,0.11,,122.12,0.0,0.0,17.6,0.12,,12.79,17.99,,11.7,,,,117.8,,1.98,19.58,,0.52,0.0,56.74,0.99,56.62,239.0,0.0,0.0,,28.21,4.0,-0.2
2023-04-12 12:15:00,19.16,27.23,127.8,24.05,,0.0,0.0,0.11,20.94,120.31,0.0,0.0,17.6,0.13,,12.94,18.01,,,,,20.84,112.0,,1.97,19.57,10.85,0.56,0.0,56.73,0.93,56.57,238.8,16.9,0.0,,28.2,4.0,243.2
2023-04-12 12:20:00,19.15,,114.2,23.82,,0.0,0.0,0.1,,119.39,0.0,0.0,17.6,0.12,,13.08,18.01,,11.9,,,,103.6,,1.72,19.58,,0.5,0.0,56.73,0.81,56.56,238.8,8.1,0.0,,28.05,4.0,-1.0
2023-04-12 12:25:00,19.18,,125.8,23.7,,0.0,0.0,0.11,,120.91,0.0,0.0,17.6,0.12,,13.17,17.99,,,,,,112.6,,1.99,19.61,,0.5,0.0,56.74,0.94,56.6,238.6,4.0,0.0,,28.01,4.0,-0.9
2023-04-12 12:30:00,19.16,27.13,129.0,23.6,,0.0,0.0,0.12,22.4,121.45,0.0,0.0,17.6,0.13,,13.2,18.02,,12.1,,,20.89,116.2,,2.03,19.65,10.31,0.53,0.0,56.73,0.95,56.58,239.0,19.5,0.0,,27.98,4.0,257.3
2023-04-12 12:35:00,19.16,,131.0,23.13,,0.0,0.0,0.12,,121.67,0.0,0.0,17.6,0.12,,13.24,18.02,,,,,,116.0,,2.05,19.7,,0.5,0.0,56.75,0.96,56.64,238.9,8.3,0.0,,27.85,4.0,-1.0
2023-04-12 12:40:00,19.17,,152.0,23.0,,0.0,0.0,0.14,,121.71,0.0,0.0,17.6,0.12,,13.3,18.02,,12.2,,,,136.2,,2.38,19.77,,0.55,0.0,56.77,1.06,56.64,239.0,4.0,0.0,,27.8,4.0,-0.1
2023-04-12 12:45:00,19.2,26.92,160.0,22.88,,0.0,0.0,0.14,22.57,122.01,0.0,0.0,17.6,0.12,,13.36,18.02,,,,,,142.89,,2.49,19.82,,0.5,0.0,56.78,1.18,56.64,239.0,5.4,0.0,,27.76,4.0,130.3
2023-04-12 12:50:00,19.16,,158.2,22.61,,0.0,0.0,0.13,,121.61,0.0,0.0,17.6,0.12,,13.45,18.03,,12.3,,,,142.0,,2.35,19.87,,0.5,0.0,56.78,1.13,56.64,239.0,5.1,0.0,,27.7,4.0,-0.2
2023-04-12 12:55:00,19.19,,147.2,22.6,,0.0,0.0,0.13,,121.11,0.0,0.0,17.6,0.12,,13.5,18.02,,,,,,125.6,,2.27,19.93,,0.52,0.0,56.78,1.03,56.65,239.0,4.0,0.0,,27.7,4.0,-1.0
2023-04-12 13:00:00,19.19,,161.2,22.6,,0.0,0.0,0.14,,121.6,0.0,0.0,17.6,0.12,,13.5,18.03,,12.2,,23.46,,137.4,,2.42,19.96,,0.5,0.0,56.79,1.13,56.64,239.0,4.0,0.0,,27.68,4.0,-1.0
2023-04-12 13:05:00,19.16,,192.4,22.6,,0.0,0.0,0.17,,121.46,0.0,0.0,17.6,0.12,,13.62,18.03,,,,,,167.6,,3.06,20.0,,0.5,0.0,56.82,1.39,56.67,239.0,4.0,0.0,,27.65,4.0,-0.7
2023-04-12 13:10:00,19.19,,188.67,22.6,,0.0,0.0,0.17,,122.24,0.0,0.0,17.6,0.12,,13.71,18.02,,12.3,,,,166.0,,2.92,20.02,,0.5,0.0,56.83,1.36,56.7,239.0,1.6,0.0,,27.67,4.0,-0.6
2023-04-12 13:15:00,19.16,,140.4,22.6,,0.0,0.0,0.12,,121.0,0.0,0.0,17.6,0.12,,13.83,18.04,,,,,,127.0,,2.15,20.04,,0.5,0.0,56.8,1.04,56.66,239.0,0.0,0.0,,27.67,4.0,-0.9
2023-04-12 13:20:00,19.18,,160.2,22.6,,0.0,0.0,0.14,,120.61,0.0,0.0,17.6,0.12,,13.94,18.05,,12.4,,,,141.8,,2.4,20.05,,0.5,0.0,56.81,1.16,56.65,239.0,0.0,0.0,,27.62,4.0,-1.1
2023-04-12 13:25:00,19.18,,197.2,22.6,,0.0,0.0,0.17,,122.04,0.0,0.0,17.6,0.12,,14.06,18.03,,,,,,174.6,,2.96,20.07,,0.5,0.0,56.83,1.37,56.69,239.0,0.0,0.0,,27.64,4.0,-0.7
2023-04-12 13:30:00,19.17,,211.2,22.6,,0.0,0.0,0.17,,122.53,0.0,0.0,17.6,0.12,,14.25,18.03,,12.6,,,,194.6,,3.08,20.08,,0.5,0.0,56.87,1.45,56.72,238.9,0.0,0.0,,27.61,4.0,-0.6
2023-04-12 13:35:00,19.19,,276.4,22.6,,0.0,0.0,0.22,,124.58,0.0,0.0,17.6,0.12,,14.43,18.04,,,,,,279.8,,3.95,20.07,,0.5,0.0,56.89,1.8,56.74,239.0,0.0,0.0,,27.61,4.0,-0.5
2023-04-12 13:40:00,19.19,,193.0,22.6,,0.0,0.0,0.16,,121.71,0.0,0.0,17.6,0.12,,14.63,18.02,,13.1,,,,193.8,,2.8,20.08,,0.5,0.0,56.88,1.27,56.73,238.9,0.0,0.0,,27.61,4.0,-0.2
2023-04-12 13:45:00,19.19,,166.8,22.6,,0.0,0.0,0.15,,121.38,0.0,0.0,17.6,0.12,,14.71,18.03,,,,,,157.8,,2.62,20.08,,0.5,0.0,56.86,1.22,56.72,238.9,0.0,0.0,,27.6,4.0,-0.8
2023-04-12 13:50:00,19.18,,210.44,22.6,,0.0,0.0,0.18,,121.35,0.0,0.0,17.6,0.12,,14.8,18.04,,13.2,,,,199.11,,3.18,20.08,,0.5,0.0,56.89,1.51,56.73,239.0,0.0,0.0,,27.6,4.0,-0.5
2023-04-12 13:55:00,19.17,,221.4,22.6,,0.0,0.0,0.19,,122.04,0.0,0.0,17.6,0.12,,14.83,18.05,,,,,,202.4,,3.36,20.07,,0.5,0.0,56.91,1.54,56.73,239.0,0.0,0.0,,27.6,4.0,-1.2
2023-04-12 14:00:00,19.21,,190.6,22.6,,0.0,0.0,0.16,,121.22,0.0,0.0,17.6,0.12,,14.9,18.03,,13.5,,23.5,,167.0,,2.87,20.07,,0.5,0.0,56.89,1.33,56.72,239.0,0.0,0.0,,27.6,4.0,-0.7
2023-04-12 14:05:00,19.15,,169.4,22.6,,0.0,0.0,0.15,,120.2,0.0,0.0,17.6,0.12,,14.94,18.06,,,,,,148.4,,2.64,20.07,,0.5,0.0,56.89,1.22,56.72,239.0,0.0,0.0,,27.59,4.0,-0.8
2023-04-12 14:10:00,19.17,,177.2,22.6,,0.0,0.0,0.16,,120.15,0.0,0.0,17.6,0.12,,15.0,18.02,,13.5,,,,146.8,,2.74,20.08,,0.5,0.0,56.88,1.29,56.72,239.0,0.0,0.0,,27.59,4.0,-0.9
2023-04-12 14:15:00,19.17,,173.2,22.6,,0.0,0.0,0.15,,119.66,0.0,0.0,17.6,0.12,,15.0,18.07,,,,,,138.0,,2.66,20.08,,0.5,0.0,56.88,1.26,56.72,239.0,0.0,0.0,,27.59,4.0,-0.6
2023-04-12 14:20:00,19.19,,87.0,22.6,,0.0,0.0,0.07,,113.17,0.0,0.0,17.6,0.12,,15.0,18.02,,13.6,,,,74.2,,1.31,20.07,,0.5,0.0,56.82,0.66,56.67,239.0,0.0,0.0,,27.57,4.0,-0.6
2023-04-12 14:25:00,19.18,,76.6,22.6,,0.0,0.0,0.06,,110.54,0.0,0.0,17.6,0.12,,14.96,18.04,,,,,,67.4,,1.14,20.07,,0.5,0.0,56.79,0.56,56.65,239.0,0.0,0.0,,27.57,4.0,-1.2
2023-04-12 14:30:00,19.21,,171.4,22.6,,0.0,0.0,0.14,,121.31,0.0,0.0,17.6,0.12,,14.9,18.03,,13.6,,,,151.0,,2.49,20.06,,0.5,0.0,56.84,1.11,56.68,238.9,0.0,0.0,,27.54,4.0,-1.0
2023-04-12 14:35:00,19.19,,278.22,22.6,,0.0,0.0,0.24,,122.91,0.0,0.0,17.6,0.12,,14.9,18.06,,,,,,256.44,,4.35,20.05,,0.5,0.0,56.94,2.0,56.82,239.0,0.0,0.0,,27.53,4.0,-0.4
