Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-18 07:25:00,17.95,,31.8,30.4,,0.0,0.0,0.04,,86.92,0.0,0.0,15.5,0.12,,17.75,16.13,,,,,,33.8,,0.79,19.36,,0.52,0.0,56.31,0.5,56.2,238.0,0.0,0.0,,32.2,4.0,-0.8
2022-07-18 07:30:00,17.96,,32.0,30.4,,0.0,0.0,0.05,,88.6,0.0,0.0,15.5,0.12,,17.88,16.15,,18.7,,,,34.0,,0.83,19.39,,0.5,0.0,56.31,0.54,56.21,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-07-18 07:35:00,17.95,,33.8,30.4,,0.0,0.0,0.05,,90.66,0.0,0.0,15.5,0.12,,17.98,16.15,,,,,,35.2,,0.87,19.43,,0.53,0.0,56.31,0.56,56.2,237.9,0.0,0.0,,32.2,4.0,-0.8
2022-07-18 07:40:00,17.94,,35.0,30.4,,0.0,0.0,0.05,,87.28,0.0,0.0,15.5,0.12,,18.0,16.13,,18.7,,,,36.6,,0.92,19.46,,0.52,0.0,56.31,0.6,56.2,238.0,0.0,0.0,,32.2,4.0,-1.1
2022-07-18 07:45:00,17.94,,36.6,30.4,,0.0,0.0,0.06,,102.92,0.0,0.0,15.51,0.12,,18.06,16.15,,,,,,38.0,,1.0,19.49,,0.5,0.0,56.31,0.57,56.21,238.0,0.0,0.0,,32.19,4.0,-0.2
2022-07-18 07:50:00,17.95,,39.2,30.4,,0.0,0.0,0.06,,100.32,0.0,0.0,15.6,0.12,,18.1,16.16,,19.1,,,,40.8,,1.1,19.52,,0.52,0.0,56.31,0.59,56.2,238.0,0.0,0.0,,32.17,4.0,-0.4
2022-07-18 07:55:00,17.96,,40.22,30.34,,0.0,0.0,0.07,,100.83,0.0,0.0,15.6,0.12,,18.19,16.14,,,,,,41.4,,1.16,19.56,,0.5,0.0,56.31,0.64,56.2,237.9,0.0,0.0,,32.13,4.0,-0.1
2022-07-18 08:00:00,17.95,,42.4,30.3,,0.0,0.0,0.07,,104.23,0.0,0.0,15.6,0.12,,18.25,16.16,,19.7,,31.17,,43.8,,1.23,19.61,,0.5,0.0,56.31,0.67,56.2,238.0,0.0,0.0,,32.14,4.0,-1.4
2022-07-18 08:05:00,17.95,,44.0,30.3,,0.0,0.0,0.07,,104.57,0.0,0.0,15.6,0.13,,18.34,16.16,,,,,,45.6,,1.26,19.64,,0.56,0.0,56.31,0.68,56.2,237.9,0.0,0.0,,32.1,4.0,-0.4
2022-07-18 08:10:00,17.97,,45.4,30.3,,0.0,0.0,0.07,,104.92,0.0,0.0,15.6,0.12,,18.46,16.18,,20.6,,,,48.0,,1.32,19.67,,0.5,0.0,56.32,0.7,56.2,237.9,0.0,0.0,,32.11,4.0,-0.2
2022-07-18 08:15:00,17.96,,46.0,30.3,,0.0,0.0,0.07,,106.26,0.0,0.0,15.6,0.12,,18.6,16.17,,,,,,48.0,,1.28,19.7,,0.5,0.0,56.33,0.71,56.2,237.9,0.0,0.0,,32.09,4.0,-1.2
2022-07-18 08:20:00,17.97,18.82,46.8,30.3,,0.0,0.0,0.07,19.68,106.97,0.0,0.0,15.6,0.14,,18.74,16.2,,20.3,,,,50.0,,1.32,19.74,,0.58,0.0,56.33,0.7,56.2,238.0,0.0,0.0,,32.08,4.0,17.2
2022-07-18 08:25:00,18.23,16.0,48.0,30.3,,0.0,0.0,0.08,19.26,107.05,0.0,0.0,15.64,0.13,,18.87,16.24,,,,,,51.8,,1.48,19.77,,0.59,0.0,56.33,0.72,56.21,237.9,0.0,0.0,,32.14,4.0,188.2
2022-07-18 08:30:00,18.39,,49.8,30.3,,0.0,0.0,0.08,,109.28,0.0,0.0,15.7,0.12,,18.99,16.29,,20.7,,,,52.8,,1.45,19.8,,0.5,0.0,56.34,0.75,56.21,238.0,0.0,0.0,,32.12,4.0,-1.3
2022-07-18 08:35:00,18.36,16.21,50.4,30.23,,0.0,0.0,0.08,18.89,110.14,0.0,0.0,15.7,0.14,,19.12,16.32,,,,,,54.4,,1.49,19.8,,0.6,0.0,56.33,0.77,56.19,238.0,0.0,0.0,,32.07,4.0,28.6
2022-07-18 08:40:00,18.51,15.83,52.0,30.2,,0.0,0.0,0.09,17.91,109.83,0.0,0.0,15.85,0.16,,19.24,16.38,,21.4,,,,56.0,,1.53,19.81,,0.64,0.0,56.33,0.78,56.2,237.9,0.0,0.0,,32.04,4.0,393.6
2022-07-18 08:45:00,18.61,,53.6,30.2,,0.87,0.0,0.09,,110.94,0.11,0.0,16.07,0.27,,19.38,16.54,29.57,,19.35,,29.36,57.6,20.44,1.6,19.82,28.61,1.15,1.34,56.25,0.77,56.14,237.7,402.1,0.0,29.1,31.78,4.3,-0.8
2022-07-18 08:50:00,18.57,16.09,55.0,30.2,,3.95,0.0,0.09,17.12,111.09,0.6,0.0,16.1,0.68,,19.54,16.64,30.92,21.6,13.62,,30.75,59.4,16.99,1.61,19.8,35.25,2.88,6.52,55.75,0.82,55.65,236.9,629.4,0.0,35.52,31.97,5.0,76.7
2022-07-18 08:55:00,18.25,15.53,56.0,30.2,,4.09,0.0,0.09,17.24,111.74,0.6,0.0,16.04,0.69,,19.72,16.55,31.25,,12.0,,31.04,60.4,15.48,1.62,19.8,36.04,2.91,6.78,55.62,0.82,55.52,237.0,635.9,0.0,36.13,34.04,5.0,347.4
2022-07-18 09:00:00,17.6,,56.0,30.24,,3.98,0.0,0.1,,111.41,0.6,0.0,15.62,0.69,,19.91,16.22,31.35,22.0,11.1,33.44,31.11,61.6,14.58,1.72,19.79,36.23,2.84,6.56,55.57,0.83,55.47,236.8,624.0,0.0,36.31,35.46,5.0,-1.2
2022-07-18 09:05:00,16.81,15.87,58.0,30.46,,3.88,0.0,0.1,16.87,111.79,0.6,0.0,14.87,0.69,,20.1,15.58,31.48,,10.22,,31.26,62.6,13.79,1.71,19.77,36.41,2.91,6.39,55.52,0.87,55.44,236.9,602.1,0.0,36.48,36.07,5.0,14.9
2022-07-18 09:10:00,16.4,14.29,59.0,31.77,,3.89,0.0,0.09,16.91,112.49,0.6,0.0,14.25,0.7,,20.25,14.96,31.76,23.2,9.97,,31.53,64.0,13.56,1.71,19.75,36.63,2.95,6.34,55.5,0.85,55.44,237.0,600.4,0.0,36.71,36.45,5.0,214.7
2022-07-18 09:15:00,15.81,,60.8,33.32,19.98,3.76,46.2,0.1,,111.9,0.6,0.0,13.75,0.71,12.14,20.4,14.37,33.08,,9.36,,32.85,65.8,12.81,1.81,19.75,37.85,2.99,5.98,55.48,0.89,55.37,237.2,565.9,0.0,38.02,36.79,5.0,-0.4
2022-07-18 09:20:00,15.08,14.73,62.6,34.16,22.96,2.55,465.5,0.11,16.78,112.98,0.44,0.0,13.14,0.52,34.79,20.56,13.78,34.53,23.5,9.08,,34.42,68.6,12.13,1.93,19.74,39.53,2.19,3.97,55.57,0.94,55.49,237.4,425.4,0.0,39.46,36.87,4.6,26.8
2022-07-18 09:25:00,14.76,12.91,64.6,34.08,28.58,0.0,468.1,0.11,17.07,112.83,0.0,0.0,12.75,0.16,33.68,20.79,13.33,,,,,,70.8,,1.94,19.73,,0.66,0.0,55.94,0.97,55.83,238.0,8.7,0.0,,35.74,4.0,52.7
2022-07-18 09:30:00,14.65,,66.4,33.6,29.62,0.0,466.9,0.11,,112.78,0.0,0.0,12.7,0.16,33.33,21.14,13.24,,23.3,,,,73.2,,2.04,19.76,,0.66,0.0,55.99,0.97,55.87,238.0,4.0,0.0,,34.88,4.0,-0.9
2022-07-18 09:35:00,14.59,13.72,68.0,33.11,29.14,0.0,465.1,0.12,17.23,115.51,0.0,0.0,12.7,0.16,32.94,21.56,13.2,,,,,,76.0,,2.08,19.79,,0.69,0.0,56.03,1.0,55.95,237.9,4.0,0.0,,34.32,4.0,67.8
2022-07-18 09:40:00,15.41,12.69,69.6,32.59,29.4,0.0,113.9,0.12,16.39,117.03,0.0,0.0,12.7,0.15,32.08,21.92,13.21,,23.8,,,,78.0,,2.19,19.84,,0.67,0.0,56.06,1.04,55.95,237.9,4.0,0.0,,33.85,4.0,471.2
2022-07-18 09:45:00,16.25,,226.8,32.43,,0.0,4.8,0.12,,119.46,0.0,0.0,12.7,0.12,,22.22,13.3,,,,,,395.6,,2.21,19.86,,0.5,0.0,56.1,1.07,55.95,238.0,2.8,0.0,,33.66,4.0,-1.0
2022-07-18 09:50:00,16.35,,561.2,32.4,,0.0,4.0,0.13,,121.07,0.0,0.0,12.7,0.14,,22.47,13.3,,24.0,,,,637.0,,2.4,19.85,,0.59,0.0,56.12,1.11,55.98,238.0,0.0,0.0,,33.61,4.0,3.4
2022-07-18 09:55:00,16.43,12.57,571.78,32.33,,0.0,4.0,0.14,15.44,122.22,0.0,0.0,12.71,0.15,,22.65,13.3,,,,,,650.89,,2.49,19.85,,0.62,0.0,56.13,1.13,56.01,237.9,0.0,0.0,,33.58,4.0,431.4
2022-07-18 10:00:00,16.44,,582.4,32.3,,0.0,4.0,0.15,,124.72,0.0,0.0,12.8,0.12,,22.82,13.37,,24.9,,33.04,,663.2,,2.69,19.84,,0.53,0.0,56.16,1.21,56.03,237.9,0.0,0.0,,33.56,4.0,-0.8
2022-07-18 10:05:00,16.44,,588.0,32.3,,0.0,0.4,0.17,,126.35,0.0,0.0,12.8,0.13,,22.98,13.39,,,,,,670.6,,2.95,19.82,,0.58,0.0,56.19,1.22,56.03,237.9,0.0,0.0,,33.57,4.0,0.7
2022-07-18 10:10:00,16.39,12.78,597.6,32.3,,0.0,0.0,0.71,15.24,116.66,0.0,0.0,12.86,0.13,,23.15,13.43,,24.8,,,,683.6,,12.52,19.82,,0.58,0.0,56.62,6.33,56.43,238.0,0.0,0.0,,33.56,4.0,184.9
2022-07-18 10:15:00,16.42,,608.4,32.24,24.09,0.0,69.5,1.03,,107.11,0.0,0.0,12.9,0.12,25.48,23.4,13.49,,,,,,697.6,,18.0,19.83,,0.53,0.0,57.08,9.59,56.84,238.0,0.0,0.0,,33.57,4.0,-1.1
2022-07-18 10:20:00,16.44,13.55,617.33,32.2,29.53,0.0,14.6,1.03,15.45,107.85,0.0,0.0,12.9,0.13,30.33,24.83,13.56,,25.1,,,,708.67,,18.0,19.85,,0.56,0.0,57.22,9.55,56.98,237.9,0.0,0.0,,33.5,4.0,37.5
2022-07-18 10:25:00,16.48,12.9,632.4,32.2,,0.0,4.2,1.03,15.76,108.44,0.0,0.0,13.02,0.13,,27.33,13.6,,,,,,726.6,,18.0,19.92,,0.56,0.0,57.34,9.52,57.12,238.0,0.0,0.0,,33.5,4.0,187.6
2022-07-18 10:30:00,16.53,,645.8,32.2,,0.0,4.0,1.03,,108.76,0.0,0.0,13.1,0.12,,29.71,13.68,,25.3,,,,743.0,,18.0,20.0,,0.5,0.0,57.44,9.51,57.2,238.0,0.0,0.0,,33.5,4.0,-0.7
2022-07-18 10:35:00,16.57,13.69,657.8,32.2,,0.0,4.0,1.03,15.83,109.85,0.0,0.0,13.1,0.13,,31.69,13.72,,,,,,757.4,,18.0,20.1,,0.56,0.0,57.5,9.42,57.23,237.9,0.0,0.0,,33.5,4.0,87.3
2022-07-18 10:40:00,16.62,13.1,668.8,32.2,,0.0,3.6,1.04,16.17,112.17,0.0,0.0,13.29,0.18,,33.36,13.84,,26.3,,,26.3,769.8,,18.0,20.21,27.83,0.74,0.0,57.53,9.23,57.32,238.0,339.8,0.0,,33.47,4.0,598.3
2022-07-18 10:45:00,16.64,13.2,682.0,32.2,,2.0,0.0,1.03,14.46,115.54,0.32,0.0,14.17,0.47,,34.49,14.64,32.81,,15.99,,32.58,784.6,18.15,18.0,20.31,33.65,1.95,2.83,57.35,8.94,57.12,237.4,367.6,0.0,33.91,33.48,4.6,147.4
2022-07-18 10:50:00,16.5,13.64,690.8,32.13,,3.93,0.0,1.03,14.93,118.46,0.6,0.0,14.57,0.71,,35.16,15.13,33.05,26.3,11.08,,32.79,794.6,14.46,18.0,20.38,38.18,3.02,6.25,57.12,8.68,56.9,237.0,577.3,0.0,38.28,34.36,5.0,58.9
2022-07-18 10:55:00,16.28,13.28,699.2,32.1,,3.9,0.0,1.03,15.7,119.06,0.6,0.0,14.44,0.74,,35.95,15.07,33.1,,10.37,,32.86,804.6,13.86,18.0,20.46,38.01,3.12,6.2,57.09,8.63,56.89,236.9,601.7,0.0,38.14,36.53,5.0,597.4
2022-07-18 11:00:00,15.81,13.52,711.4,32.11,,3.87,0.0,1.03,14.88,118.64,0.6,0.0,14.26,0.73,,36.84,14.84,33.15,26.5,10.12,37.45,32.88,819.8,13.64,18.0,20.55,37.97,3.06,6.12,57.1,8.66,56.89,236.9,601.4,0.0,38.13,37.49,5.0,481.9
2022-07-18 11:05:00,15.22,13.68,720.2,32.45,,3.77,0.0,1.03,14.9,117.91,0.6,0.0,13.94,0.72,,37.21,14.57,33.27,,9.39,,33.01,828.8,12.86,18.0,20.62,38.06,3.02,5.99,57.11,8.72,56.89,237.0,594.9,0.0,38.24,37.94,5.0,117.8
2022-07-18 11:10:00,14.97,12.77,730.6,33.9,,3.76,0.0,1.03,15.24,117.44,0.6,0.0,13.37,0.74,,36.94,14.02,33.69,26.8,9.24,,33.51,841.8,12.65,18.0,20.69,38.53,3.14,5.9,57.09,8.75,56.89,236.9,579.3,0.0,38.66,38.2,5.0,598.9
2022-07-18 11:15:00,14.74,12.38,742.2,35.28,,3.7,0.0,1.03,14.28,116.77,0.69,0.0,13.0,0.75,,37.09,13.6,35.19,,9.21,,35.05,854.4,12.63,18.0,20.77,40.06,3.2,5.66,57.09,8.8,56.88,237.0,553.0,0.0,40.17,38.64,5.0,597.6
2022-07-18 11:20:00,14.39,12.19,739.8,36.04,,3.67,0.0,1.03,14.01,116.09,0.7,0.0,12.83,0.77,,37.17,13.41,36.74,27.1,8.95,,36.49,853.8,12.25,18.0,20.82,41.56,3.25,5.39,57.07,8.85,56.86,237.3,548.0,0.0,41.73,39.64,5.0,374.9
2022-07-18 11:25:00,14.03,11.84,760.4,36.41,,3.63,0.0,1.03,14.09,117.54,0.7,0.0,12.59,0.78,,37.59,13.17,37.5,,8.8,,37.2,876.4,12.0,18.0,20.88,42.37,3.28,5.31,57.06,8.74,56.82,236.9,548.2,0.0,42.54,40.79,5.0,597.6
2022-07-18 11:30:00,13.8,11.58,762.4,36.74,,3.61,0.0,1.03,13.53,117.84,0.7,0.0,12.3,0.79,,37.89,12.91,37.86,27.6,8.67,,37.63,877.6,11.86,18.0,20.92,42.73,3.3,5.23,57.06,8.71,56.82,237.1,546.8,0.0,42.85,41.71,5.0,597.1
2022-07-18 11:35:00,13.53,11.35,773.8,37.25,,3.6,0.0,1.03,13.3,118.31,0.7,0.0,12.11,0.79,,37.99,12.68,38.18,,8.47,,37.95,890.4,11.6,18.0,20.96,43.01,3.35,5.16,57.06,8.68,56.81,236.9,544.4,0.0,43.15,42.3,5.0,594.7
2022-07-18 11:40:00,13.21,11.14,778.0,38.15,,3.6,0.0,1.03,13.09,118.59,0.7,0.0,11.93,0.82,,38.2,12.54,38.64,27.7,8.28,,38.45,894.4,11.37,18.0,20.97,43.5,3.45,5.06,57.04,8.66,56.81,236.9,533.2,0.0,43.62,42.75,5.0,597.0
2022-07-18 11:45:00,13.0,10.97,778.6,39.11,,3.5,0.0,1.03,12.94,118.89,0.7,0.0,11.68,0.82,,38.44,12.31,39.45,,8.15,,39.29,894.4,11.15,18.0,20.99,44.36,3.47,4.93,57.03,8.63,56.81,236.9,524.4,0.0,44.44,43.29,5.0,597.8
2022-07-18 11:50:00,12.78,10.75,791.4,39.88,,3.5,0.0,1.03,12.73,118.94,0.7,0.0,11.51,0.83,,38.67,12.14,40.51,28.3,7.97,,40.38,907.2,10.95,18.0,21.01,45.44,3.52,4.78,57.03,8.63,56.81,237.1,516.8,0.0,45.49,44.01,5.0,597.0
2022-07-18 11:55:00,12.61,10.56,782.0,40.5,34.57,3.5,96.8,1.03,12.59,118.89,0.74,0.0,11.29,0.86,13.64,38.64,11.94,41.48,,7.85,,41.27,895.78,10.77,18.0,21.02,46.47,3.65,4.65,57.0,8.63,56.81,237.0,492.3,0.0,46.37,44.85,4.9,597.3
2022-07-18 12:00:00,12.43,10.38,802.4,41.0,38.03,3.47,484.5,1.03,12.46,119.58,0.8,0.0,11.13,0.89,42.69,37.88,11.76,42.09,29.0,7.66,43.46,41.87,918.0,10.54,18.0,21.03,47.44,3.75,4.55,56.98,8.58,56.75,236.9,467.4,0.0,47.11,44.93,5.0,596.4
2022-07-18 12:05:00,12.27,10.18,806.6,41.43,40.39,3.44,482.7,1.03,12.28,118.94,0.8,0.0,10.94,0.89,42.67,36.93,11.6,42.6,,7.52,,42.39,921.6,10.37,18.0,21.06,47.91,3.77,4.49,56.97,8.62,56.72,237.2,464.3,0.0,47.59,44.79,5.0,596.7
2022-07-18 12:10:00,12.08,10.05,812.2,41.72,41.0,3.42,480.9,1.03,12.19,118.56,0.8,0.0,10.77,0.9,43.04,36.64,11.46,42.99,29.2,7.44,,42.79,926.6,10.26,18.0,21.11,48.3,3.78,4.45,56.97,8.65,56.73,236.9,461.1,0.0,47.96,45.18,5.0,596.3
2022-07-18 12:15:00,11.94,9.87,810.8,41.86,41.4,3.4,480.5,1.03,12.04,118.55,0.8,0.0,10.62,0.9,43.51,37.01,11.29,43.32,,7.35,,43.12,924.0,10.12,18.0,21.15,48.72,3.78,4.4,56.96,8.65,56.72,237.0,455.1,0.0,48.32,45.78,5.0,595.8
2022-07-18 12:20:00,11.84,9.78,813.4,42.06,41.37,3.4,479.8,1.03,11.91,118.46,0.8,0.0,10.49,0.9,43.75,37.38,11.21,43.49,29.7,7.25,,43.28,925.0,10.0,18.0,21.2,48.86,3.78,4.39,56.96,8.65,56.72,237.3,457.1,0.0,48.5,46.09,5.0,595.1
2022-07-18 12:25:00,11.7,9.62,826.6,42.33,41.06,3.4,479.4,1.02,11.8,118.83,0.8,0.0,10.37,0.9,44.09,37.6,11.1,43.68,,7.16,,43.51,939.4,9.9,18.0,21.24,49.09,3.78,4.35,56.94,8.63,56.72,237.1,453.2,0.0,48.68,46.35,5.0,596.6
2022-07-18 12:30:00,11.59,9.5,837.6,42.68,41.4,3.4,480.4,1.02,11.71,118.63,0.8,0.0,10.25,0.9,44.25,37.45,10.97,43.91,30.0,7.07,,43.76,948.2,9.84,18.0,21.27,49.31,3.78,4.3,56.94,8.64,56.72,237.2,449.5,0.0,48.9,46.41,5.0,596.0
2022-07-18 12:35:00,11.48,9.37,831.0,43.01,42.82,3.4,482.4,1.02,11.62,118.06,0.8,0.0,10.13,0.9,44.6,37.4,10.86,44.24,,7.0,,44.12,939.2,9.72,18.0,21.3,49.65,3.78,4.27,56.94,8.68,56.72,237.1,445.9,0.0,49.24,46.76,5.0,595.2
2022-07-18 12:40:00,11.36,9.29,816.4,43.25,42.45,3.4,483.0,1.02,11.53,117.65,0.8,0.0,10.01,0.9,44.88,37.46,10.78,44.55,30.4,6.93,,44.47,920.8,9.68,18.0,21.34,49.99,3.87,4.23,56.94,8.71,56.72,237.0,445.5,0.0,49.53,47.11,5.0,594.9
2022-07-18 12:45:00,11.26,9.2,846.2,43.47,41.25,3.37,480.9,1.02,11.45,118.78,0.8,0.0,9.93,0.93,45.2,37.22,10.67,44.84,,6.85,,44.74,953.4,9.59,18.0,21.36,50.34,3.92,4.2,56.92,8.62,56.72,237.2,442.6,0.0,49.82,47.3,5.0,595.7
2022-07-18 12:50:00,11.2,9.12,848.0,43.68,42.17,3.34,481.9,1.02,11.35,118.34,0.8,0.0,9.86,0.92,45.16,36.92,10.57,45.04,30.4,6.8,,44.99,952.22,9.5,18.0,21.41,50.56,3.92,4.18,56.91,8.66,56.72,237.1,441.3,0.0,50.04,47.33,5.0,594.9
2022-07-18 12:55:00,11.11,9.03,839.8,43.89,43.8,3.34,483.4,1.02,11.31,117.42,0.8,0.0,9.8,0.94,45.45,36.71,10.5,45.3,,6.74,,45.21,939.0,9.5,18.0,21.43,50.81,3.95,4.14,56.91,8.72,56.72,237.0,437.7,0.0,50.31,47.6,5.0,594.2
2022-07-18 13:00:00,11.1,8.97,846.2,44.07,44.28,0.99,479.8,1.03,11.26,117.34,0.24,0.0,9.73,0.42,46.1,36.63,10.48,45.15,30.7,7.59,44.23,45.06,944.6,9.58,18.0,21.45,50.64,1.77,1.23,57.31,8.79,57.14,237.6,192.0,0.0,49.82,48.11,4.3,594.4
2022-07-18 13:05:00,11.12,9.1,846.4,44.18,43.54,0.0,478.5,1.04,11.2,117.43,0.0,0.0,9.7,0.18,46.12,36.6,10.41,,,,,,942.6,,18.0,21.48,,0.76,0.0,57.65,8.84,57.43,237.9,5.7,0.0,,47.61,4.0,594.4
2022-07-18 13:10:00,11.27,9.3,850.4,44.2,42.52,0.0,477.8,1.04,11.32,118.06,0.0,0.0,9.78,0.18,45.67,36.47,10.54,,31.1,,,,944.8,,18.0,21.51,,0.83,0.0,57.71,8.8,57.5,238.0,4.0,0.0,,46.89,4.0,594.7
2022-07-18 13:15:00,11.55,9.62,851.6,44.19,42.3,0.0,478.8,1.04,11.5,118.09,0.0,0.0,10.12,0.18,45.15,36.25,10.89,,,,,,941.2,,18.0,21.53,,0.78,0.0,57.72,8.8,57.5,238.0,4.0,0.0,,46.3,4.0,594.9
2022-07-18 13:20:00,11.8,10.04,848.0,43.98,41.73,0.0,477.4,1.04,11.77,118.23,0.0,0.0,10.57,0.18,44.74,35.81,11.28,,30.8,,,,935.33,,18.0,21.57,,0.78,0.0,57.72,8.79,57.5,237.9,4.0,0.0,,45.75,4.0,596.2
2022-07-18 13:25:00,11.95,10.47,841.8,43.72,41.65,0.0,475.2,1.04,12.09,118.23,0.0,0.0,10.95,0.18,44.37,35.64,11.62,,,,,,925.0,,18.0,21.61,,0.76,0.0,57.74,8.79,57.51,238.0,1.6,0.0,,45.26,4.0,596.5
2022-07-18 13:30:00,12.23,10.81,838.2,43.38,41.87,0.0,475.5,1.04,12.42,117.93,0.0,0.0,11.27,0.18,43.95,35.5,11.9,,31.7,,,,918.2,,18.0,21.65,,0.79,0.0,57.75,8.81,57.51,238.0,0.0,0.0,,44.83,4.0,596.5
2022-07-18 13:35:00,12.52,11.08,837.0,43.02,41.96,0.0,476.11,1.04,12.7,117.8,0.0,0.0,11.52,0.18,43.69,35.3,12.17,,,,,,914.6,,18.0,21.71,,0.76,0.0,57.75,8.83,57.5,238.0,0.0,0.0,,44.52,4.0,596.8
2022-07-18 13:40:00,12.8,11.31,865.6,42.74,41.35,0.0,474.3,1.04,12.93,118.49,0.0,0.0,11.79,0.18,43.44,35.18,12.43,,31.8,,,,942.44,,18.0,21.79,,0.74,0.0,57.78,8.77,57.54,237.9,0.0,0.0,,44.24,4.0,597.0
2022-07-18 13:45:00,13.04,11.57,855.8,42.55,41.48,0.0,475.6,1.04,13.14,118.29,0.0,0.0,12.05,0.18,43.11,35.1,12.67,,,,,,928.4,,18.0,21.87,,0.78,0.0,57.78,8.79,57.58,237.7,0.0,0.0,,43.91,4.0,597.3
2022-07-18 13:50:00,13.31,11.85,848.4,42.22,41.05,0.0,474.4,1.04,13.36,118.39,0.0,0.0,12.33,0.18,42.88,35.19,12.95,,31.6,,,,915.8,,18.0,21.97,,0.72,0.0,57.81,8.79,57.58,238.0,0.0,0.0,,43.65,4.0,596.6
2022-07-18 13:55:00,13.54,12.13,843.2,41.99,41.26,0.0,474.5,1.04,13.61,118.24,0.0,0.0,12.6,0.18,42.56,35.2,13.2,,,,,,906.6,,18.0,22.06,,0.71,0.0,57.83,8.8,57.58,238.0,0.0,0.0,,43.37,4.0,596.9
2022-07-18 14:00:00,13.77,12.39,842.0,41.7,40.54,0.0,473.0,1.04,13.85,118.41,0.0,0.0,12.85,0.2,42.34,35.2,13.46,,32.3,,43.48,34.41,902.4,,18.0,22.16,36.87,0.84,0.0,57.84,8.79,57.58,238.0,346.3,0.0,,43.1,4.0,597.5
2022-07-18 14:05:00,14.04,12.65,843.2,41.41,41.75,2.23,476.0,1.04,14.09,117.94,0.45,0.0,13.1,0.6,42.1,35.35,13.7,42.5,,17.3,,42.17,900.0,17.16,18.0,22.27,43.53,2.55,2.79,57.55,8.78,57.36,237.2,306.6,0.0,43.94,42.78,4.7,597.5
2022-07-18 14:10:00,14.32,12.79,835.4,41.23,40.99,3.7,18.0,1.03,14.32,117.85,0.8,0.0,13.33,0.86,23.93,35.84,13.99,42.54,32.0,10.33,,42.35,887.6,13.49,18.0,22.38,48.11,3.64,4.85,57.23,8.74,57.0,237.0,498.7,0.0,47.77,43.33,4.9,598.8
2022-07-18 14:15:00,14.34,12.62,851.2,41.12,,3.69,4.2,1.03,14.34,118.34,0.8,0.0,13.31,0.86,,36.17,13.97,42.6,,9.69,,42.36,900.6,12.9,18.0,22.48,47.93,3.64,4.77,57.17,8.7,56.98,237.2,503.4,0.0,47.62,45.62,4.9,599.2
2022-07-18 14:20:00,14.22,12.34,847.8,41.06,,3.62,4.0,1.03,14.25,118.3,0.8,0.0,12.98,0.86,,36.3,13.68,42.6,32.0,9.47,,42.39,893.4,12.67,18.0,22.58,47.9,3.64,4.7,57.15,8.69,56.9,237.2,506.6,0.0,47.62,47.02,4.9,597.7
2022-07-18 14:25:00,14.06,12.09,854.44,41.0,,3.6,4.0,1.03,14.08,118.61,0.8,0.0,12.78,0.86,,36.4,13.41,42.65,,9.32,,42.4,896.0,12.48,18.0,22.67,47.88,3.64,4.7,57.12,8.67,56.91,237.1,502.3,0.0,47.62,47.53,4.8,598.2
2022-07-18 14:30:00,13.93,11.84,851.6,41.48,,3.6,3.6,1.03,13.9,118.53,0.8,0.0,12.61,0.86,,36.55,13.24,42.71,32.0,9.17,,42.5,887.6,12.31,18.0,22.75,48.02,3.64,4.7,57.12,8.68,56.89,237.0,500.8,0.0,47.74,47.79,4.9,597.2
