Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-31 14:40:00,13.59,,75.6,23.9,,0.0,0.0,0.06,,118.03,0.0,0.0,12.3,0.12,,6.35,12.77,,5.2,,,,67.4,,1.02,14.01,,0.5,0.0,56.82,0.53,56.64,239.0,8.8,0.0,,27.95,4.0,-0.6
2023-01-31 14:45:00,13.58,,62.0,23.7,,0.0,0.0,0.05,,100.51,0.0,0.0,12.3,0.12,,6.4,12.78,,,,,,53.11,,0.84,14.02,,0.53,0.0,56.8,0.5,56.64,239.0,4.0,0.0,,27.9,3.9,-0.4
2023-01-31 14:50:00,13.58,26.25,65.8,23.45,,0.0,0.0,0.05,16.05,94.87,0.0,0.0,12.3,0.12,,6.45,12.81,,5.2,,,,56.8,,0.88,14.05,,0.53,0.0,56.77,0.54,56.64,239.0,8.4,0.0,,27.82,4.0,277.9
2023-01-31 14:55:00,13.59,26.82,61.0,22.18,,0.0,0.0,0.04,20.3,88.74,0.0,0.0,12.3,0.12,,6.5,12.81,,,,,16.25,57.4,,0.72,14.09,3.24,0.5,0.0,56.77,0.51,56.64,238.9,10.5,0.0,,27.58,3.9,22.8
2023-01-31 15:00:00,13.6,,110.4,21.64,,0.0,0.0,0.09,,109.42,0.0,0.0,12.3,0.12,,6.56,12.79,,5.1,,24.58,,89.4,,1.6,14.17,,0.52,0.0,56.82,0.81,56.64,238.8,4.1,0.0,,27.45,4.0,-0.3
2023-01-31 15:05:00,13.58,26.09,182.4,21.1,,0.0,0.0,0.15,18.59,125.34,0.0,0.0,12.3,0.13,,6.69,12.82,,,,,16.46,172.6,,2.71,14.26,2.7,0.53,0.0,56.88,1.16,56.72,238.8,87.9,0.0,,27.4,4.0,167.8
2023-01-31 15:10:00,13.6,,149.8,21.66,13.39,1.08,212.2,0.13,,125.35,0.11,0.0,12.3,0.25,13.04,6.94,12.84,18.44,5.1,12.86,,18.23,146.4,13.89,2.24,14.36,2.63,1.07,1.24,56.77,0.98,56.61,238.7,463.7,0.0,18.88,26.58,4.0,-1.1
2023-01-31 15:15:00,13.61,,107.2,23.25,6.88,3.14,690.8,0.09,,121.54,0.48,0.0,12.3,0.55,4.03,7.15,12.84,21.15,,4.56,,21.01,102.4,8.01,1.6,14.45,1.05,2.35,6.61,56.34,0.74,56.18,237.9,522.8,0.0,25.58,25.75,3.9,-0.7
2023-01-31 15:20:00,13.62,,82.4,23.63,4.43,3.13,674.3,0.07,,119.2,0.5,0.0,12.3,0.58,1.38,7.2,12.86,23.89,5.4,2.11,,23.78,77.0,5.55,1.23,14.53,0.99,2.47,6.2,56.18,0.56,56.02,238.0,483.8,0.0,28.77,26.24,4.0,-0.7
2023-01-31 15:25:00,13.61,,75.33,23.72,3.1,3.0,665.8,0.06,,119.53,0.5,0.0,12.3,0.59,0.05,7.3,12.84,24.34,,0.8,,24.26,69.33,4.31,1.04,14.59,1.05,2.47,5.93,56.09,0.5,55.95,237.9,474.3,0.0,29.32,27.64,4.0,-0.9
2023-01-31 15:30:00,13.62,,71.8,23.8,2.48,2.96,660.9,0.05,,111.63,0.5,0.0,12.3,0.59,-0.52,7.23,12.87,24.48,5.3,0.19,,24.42,64.4,3.77,0.93,14.64,1.07,2.48,5.83,56.04,0.52,55.91,238.0,466.9,0.0,29.46,28.76,3.9,-0.6
2023-01-31 15:35:00,13.62,,68.4,23.83,2.07,2.9,657.5,0.05,,76.11,0.5,0.0,12.3,0.59,-0.95,7.07,12.88,24.59,,1.26,,24.51,58.6,3.37,0.86,14.66,1.14,2.47,5.74,56.0,0.63,55.86,238.0,458.4,0.0,29.58,29.36,3.6,-0.5
2023-01-31 15:40:00,13.6,,49.0,24.19,1.84,2.61,656.1,0.04,,72.43,0.45,0.0,12.3,0.54,-1.16,6.94,12.88,24.65,5.4,1.22,,24.61,45.0,3.18,0.68,14.67,1.14,2.27,5.15,56.0,0.46,55.89,238.1,457.0,0.0,29.63,29.69,3.7,-0.8
2023-01-31 15:45:00,13.63,,35.33,24.8,2.41,0.0,23.2,0.03,,69.31,0.0,0.0,12.3,0.12,-0.44,6.8,12.87,,,,,24.34,33.6,,0.5,14.65,1.15,0.5,0.0,56.4,0.39,56.27,239.0,18.1,0.0,,29.85,4.0,-1.0
2023-01-31 15:50:00,13.62,,31.4,24.9,,0.0,4.4,0.02,,66.48,0.0,0.0,12.3,0.12,,6.7,12.88,,5.5,,,,27.2,,0.39,14.63,,0.5,0.0,56.45,0.33,56.3,239.0,4.4,0.0,,29.87,3.9,-1.0
2023-01-31 15:55:00,13.62,,40.0,24.9,,0.0,4.0,0.03,,73.29,0.0,0.0,12.3,0.12,,6.64,12.89,,,,,,34.0,,0.48,14.6,,0.5,0.0,56.47,0.35,56.34,238.9,4.0,0.0,,29.83,4.0,-0.8
2023-01-31 16:00:00,13.62,,37.6,24.9,,0.0,4.0,0.03,,69.92,0.0,0.0,12.3,0.12,,6.6,12.85,,5.4,,26.11,,33.6,,0.48,14.57,,0.52,0.0,56.5,0.38,56.38,238.9,4.0,0.0,,29.82,4.0,-0.5
2023-01-31 16:05:00,13.62,,31.8,24.9,,0.0,4.0,0.02,,67.56,0.0,0.0,12.3,0.12,,6.6,12.86,,,,,,28.2,,0.35,14.53,,0.5,0.0,56.5,0.31,56.38,239.0,4.0,0.0,,29.8,3.9,-0.6
2023-01-31 16:10:00,13.61,,84.6,24.9,,0.0,0.0,0.01,,83.48,0.0,0.0,12.3,0.12,,6.6,12.86,,5.5,,,,24.22,,0.24,14.48,,0.5,0.0,56.5,0.2,56.38,238.9,0.0,0.0,,29.8,3.9,-1.1
2023-01-31 16:15:00,13.62,,33.6,24.9,,0.0,0.0,0.02,,91.32,0.0,0.0,12.3,0.12,,6.6,12.83,,,,,,28.0,,0.32,14.44,,0.5,0.0,56.49,0.21,56.38,239.0,0.0,0.0,,29.8,3.9,-0.8
2023-01-31 16:20:00,13.62,,32.6,24.9,,0.0,0.0,0.02,,68.91,0.0,0.0,12.3,0.12,,6.6,12.81,,5.5,,,,29.0,,0.39,14.39,,0.5,0.0,56.52,0.32,56.39,239.0,0.0,0.0,,29.78,4.0,-1.1
2023-01-31 16:25:00,13.64,,28.6,24.9,,0.0,0.0,0.01,,90.27,0.0,0.0,12.3,0.12,,6.6,12.85,,,,,,25.0,,0.24,14.35,,0.5,0.0,56.52,0.2,56.38,238.8,0.0,0.0,,29.78,4.0,-0.4
2023-01-31 16:30:00,13.6,,29.4,24.9,,0.0,0.0,0.01,,90.63,0.0,0.0,12.3,0.12,,6.6,12.85,,5.6,,,,26.4,,0.25,14.3,,0.5,0.0,56.52,0.18,56.39,239.0,0.0,0.0,,29.76,3.8,-0.5
2023-01-31 16:35:00,13.62,,17.8,24.9,,0.0,0.0,0.01,,98.97,0.0,0.0,12.3,0.12,,6.6,12.84,,,,,,17.6,,0.1,14.24,,0.5,0.0,56.5,0.1,56.38,239.0,0.0,0.0,,29.75,3.9,-0.2
2023-01-31 16:40:00,13.62,,7.4,24.9,,0.0,0.0,0.0,,96.56,0.0,0.0,12.3,0.12,,6.6,12.84,,5.7,,,,5.0,,0.04,14.2,,0.5,0.0,56.49,0.05,56.38,238.9,0.0,0.0,,29.73,4.0,-0.4
2023-01-31 16:45:00,13.62,,0.0,24.9,,0.0,0.0,0.0,,113.96,0.0,0.0,12.3,0.12,,6.6,12.84,,,,,,0.0,,0.01,14.15,,0.52,0.0,56.49,0.01,56.38,238.8,0.0,0.0,,29.7,4.0,-0.6
2023-01-31 16:50:00,13.62,22.8,0.0,24.89,,0.0,0.0,0.0,14.62,113.24,0.0,0.0,12.3,0.12,,6.6,12.83,,5.8,,,,0.0,,0.01,14.11,,0.52,0.0,56.48,0.01,56.38,238.9,0.0,0.0,,29.67,4.0,120.3
2023-01-31 16:55:00,13.62,,0.0,24.67,,0.0,0.0,0.0,,113.9,0.0,0.0,12.3,0.12,,6.6,12.83,,,,,,0.0,,0.0,14.07,,0.52,0.0,56.49,0.01,56.38,239.0,0.0,0.0,,29.56,4.0,-1.0
2023-01-31 17:00:00,13.61,,0.0,24.54,,0.0,0.0,0.0,,115.55,0.0,0.0,12.3,0.12,,6.6,12.85,,5.8,,23.3,,0.0,,0.01,14.06,,0.52,0.0,56.48,0.01,56.38,238.9,0.0,0.0,,29.5,4.0,-0.8
2023-01-31 17:05:00,13.63,27.25,0.0,24.43,,0.0,0.0,0.0,15.06,112.36,0.0,0.0,12.3,0.12,,6.6,12.82,,,,,,0.0,,0.0,14.04,,0.5,0.0,56.48,0.07,56.38,239.0,3.8,0.0,,29.5,3.9,249.0
2023-01-31 17:10:00,13.64,,0.0,23.78,,0.0,0.0,0.0,,109.07,0.0,0.0,12.3,0.12,,6.6,12.86,,5.8,,,15.53,0.0,,0.01,14.06,2.16,0.52,0.0,56.49,0.0,56.38,238.9,11.9,0.0,,29.38,4.0,8.1
2023-01-31 17:15:00,13.63,,0.0,23.45,,0.0,0.0,0.0,,102.2,0.0,0.0,12.3,0.12,,6.6,12.85,,,,,,0.0,,0.0,14.11,,0.5,0.0,56.48,0.0,56.38,239.0,4.2,0.0,,29.29,3.9,-0.6
2023-01-31 17:20:00,13.64,27.72,0.0,23.14,,0.0,0.0,0.0,18.38,100.26,0.0,0.0,12.3,0.12,,6.6,12.83,,5.6,,,,0.0,,0.0,14.18,,0.5,0.0,56.48,0.0,56.38,239.0,4.8,0.0,,29.23,4.0,234.3
2023-01-31 17:25:00,13.62,,0.0,21.74,,0.0,0.0,0.0,,94.96,0.0,0.0,12.3,0.12,,6.6,12.85,,,,,,0.0,,0.0,14.25,,0.5,0.0,56.49,0.0,56.38,239.0,5.7,0.0,,29.1,4.0,-0.7
2023-01-31 17:30:00,13.61,,0.0,21.3,,0.0,0.0,0.01,,82.16,0.0,0.0,12.3,0.12,,6.6,12.86,,5.6,,,,0.0,,0.13,14.35,,0.5,0.0,56.5,0.0,56.38,239.0,4.0,0.0,,29.0,4.0,-0.3
2023-01-31 17:35:00,13.6,,0.0,21.19,,0.0,0.0,0.0,,75.91,0.0,0.0,12.3,0.12,,6.6,12.87,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.49,0.0,56.38,239.0,4.0,0.0,,29.0,4.0,-0.4
2023-01-31 17:40:00,13.61,,0.0,21.1,,0.0,0.0,0.0,,62.66,0.0,0.0,12.3,0.12,,6.54,12.86,,5.4,,,,0.0,,0.0,14.51,,0.5,0.0,56.47,0.0,56.38,239.0,4.0,0.0,,29.0,4.0,-0.9
2023-01-31 17:45:00,13.61,,0.0,21.1,,0.0,0.0,0.0,,51.52,0.0,0.0,12.3,0.12,,6.49,12.85,,,,,,0.0,,0.0,14.57,,0.5,0.0,56.44,0.0,56.38,239.0,2.4,0.0,,28.97,3.9,-0.9
2023-01-31 17:50:00,13.6,,0.0,21.1,,0.0,0.0,0.0,,38.4,0.0,0.0,12.3,0.12,,6.4,12.87,,5.4,,,,0.0,,0.0,14.59,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,28.97,3.8,-1.2
2023-01-31 17:55:00,13.6,,0.0,21.1,,0.0,0.0,0.0,,27.85,0.0,0.0,12.3,0.12,,6.33,12.86,,,,,,0.0,,0.0,14.61,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,28.98,3.4,-0.8
2023-01-31 18:00:00,13.61,,0.0,21.1,,0.0,0.0,0.0,,19.84,0.0,0.0,12.3,0.12,,6.3,12.86,,5.4,,22.01,,0.0,,0.0,14.61,,0.5,0.0,56.44,0.0,56.38,238.7,0.0,0.0,,28.91,3.6,-0.6
2023-01-31 18:05:00,13.61,,0.0,21.1,,0.0,0.0,0.0,,14.48,0.0,0.0,12.3,0.12,,6.21,12.87,,,,,,0.0,,0.0,14.58,,0.52,0.0,56.44,0.0,56.38,238.8,0.0,0.0,,28.92,3.5,-1.0
2023-01-31 18:10:00,13.6,,0.0,21.1,,0.0,0.0,0.0,,11.05,0.0,0.0,12.3,0.12,,6.2,12.86,,5.4,,,,0.0,,0.0,14.56,,0.5,0.0,56.44,0.0,56.38,238.8,0.0,0.0,,28.9,3.3,-1.0
2023-01-31 18:15:00,13.63,,0.0,21.1,,0.0,0.0,0.0,,9.06,0.0,0.0,12.3,0.12,,6.2,12.87,,,,,,0.0,,0.0,14.53,,0.5,0.0,56.44,0.0,56.38,238.7,0.0,0.0,,28.9,3.2,-0.8
2023-01-31 18:20:00,13.63,,0.0,21.1,,0.0,0.0,0.0,,8.01,0.0,0.0,12.3,0.12,,6.2,12.88,,5.5,,,,0.0,,0.0,14.48,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,28.88,3.1,-0.7
2023-01-31 18:25:00,13.64,,0.0,21.03,,0.0,0.0,0.0,,7.5,0.0,0.0,12.3,0.12,,6.2,12.86,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,28.84,3.3,-1.0
2023-01-31 18:30:00,13.61,,0.0,21.0,,0.0,0.0,0.0,,7.3,0.0,0.0,12.3,0.12,,6.2,12.88,,5.4,,,,0.0,,0.0,14.4,,0.52,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,28.82,3.5,-0.6
2023-01-31 18:35:00,13.61,,0.0,21.0,,0.0,0.0,0.0,,7.25,0.0,0.0,12.3,0.12,,6.2,12.86,,,,,,0.0,,0.0,14.33,,0.5,0.0,56.43,0.0,56.38,239.0,0.0,0.0,,28.81,3.4,-0.6
2023-01-31 18:40:00,13.62,,0.0,21.0,,0.0,0.0,0.0,,7.23,0.0,0.0,12.3,0.12,,6.2,12.84,,5.6,,,,0.0,,0.0,14.28,,0.5,0.0,56.43,0.0,56.38,238.8,0.0,0.0,,28.8,3.4,-0.7
2023-01-31 18:45:00,13.63,,0.0,21.0,,0.0,0.0,0.0,,7.21,0.0,0.0,12.3,0.12,,6.2,12.84,,,,,,0.0,,0.0,14.23,,0.5,0.0,56.41,0.0,56.38,239.0,0.0,0.0,,28.79,3.4,-0.5
2023-01-31 18:50:00,13.6,18.38,0.0,20.98,,0.0,0.0,0.0,17.66,7.2,0.0,0.0,12.3,0.12,,6.18,12.85,,5.5,,,,0.0,,0.0,14.18,,0.5,0.0,56.41,0.0,56.31,239.0,0.0,0.0,,28.78,3.3,10.4
2023-01-31 18:55:00,13.6,,0.0,20.9,,0.0,0.0,0.0,,7.2,0.0,0.0,12.3,0.12,,6.1,12.84,,,,,,0.0,,0.0,14.12,,0.5,0.0,56.41,0.0,56.31,239.0,0.0,0.0,,28.74,3.1,-0.5
2023-01-31 19:00:00,13.59,,0.0,20.9,,0.0,0.0,0.0,,7.19,0.0,0.0,12.3,0.12,,6.1,12.81,,5.5,,24.48,,0.0,,0.0,14.06,,0.5,0.0,56.41,0.0,56.32,238.9,0.0,0.0,,28.7,3.2,-0.7
2023-01-31 19:05:00,13.6,22.5,0.0,20.73,,0.0,0.0,0.0,16.12,7.2,0.0,0.0,12.3,0.13,,6.1,12.8,,,,,16.26,0.0,,0.0,14.01,2.57,0.55,0.0,56.4,0.0,56.3,238.9,132.0,0.0,,28.7,3.0,213.4
2023-01-31 19:10:00,13.6,,0.0,21.08,12.13,1.04,209.2,0.0,,7.24,0.13,0.0,12.3,0.27,12.21,6.0,12.81,18.66,5.5,11.84,,18.4,0.0,13.1,0.0,13.97,2.66,1.15,2.17,56.28,0.0,56.18,238.7,451.7,0.0,18.98,27.36,3.1,-1.0
2023-01-31 19:15:00,13.6,,0.0,23.14,4.32,3.02,675.4,0.0,,7.23,0.48,0.0,12.3,0.55,1.57,6.0,12.84,20.75,,2.22,,20.65,0.0,5.55,0.0,13.96,0.83,2.3,6.4,55.9,0.0,55.83,238.0,489.5,0.0,25.28,26.29,3.0,-0.9
2023-01-31 19:20:00,13.6,25.36,0.0,23.96,1.69,2.96,653.8,0.0,16.05,7.2,0.47,0.0,12.3,0.56,-1.25,6.0,12.83,20.69,5.4,0.64,,20.26,0.0,3.07,0.0,13.95,1.22,2.37,6.34,55.82,0.0,55.77,238.1,528.8,0.0,25.67,26.42,3.0,281.7
2023-01-31 19:25:00,13.62,25.02,0.0,24.13,0.32,2.83,643.2,0.0,20.18,7.23,0.5,0.0,12.3,0.59,-2.62,5.9,12.85,23.15,,-0.07,,23.15,0.0,1.7,0.0,13.94,1.48,2.51,5.55,55.76,0.0,55.7,238.1,426.7,0.0,28.15,26.23,3.2,30.8
2023-01-31 19:30:00,13.61,,0.0,24.2,-0.27,2.8,639.1,0.0,,7.6,0.5,0.0,12.3,0.59,-3.16,5.8,12.87,24.8,5.3,-0.58,,24.8,0.0,1.16,0.0,13.96,1.33,2.48,5.34,55.72,0.0,55.68,238.0,432.3,0.0,29.73,26.98,3.1,-0.5
2023-01-31 19:35:00,13.62,25.98,0.0,24.2,-0.43,2.8,636.7,0.0,18.4,7.84,0.5,0.0,12.3,0.58,-3.37,5.7,12.84,22.29,,-0.81,,22.09,0.0,0.92,0.0,14.0,1.38,2.43,5.77,55.71,0.0,55.66,238.1,517.7,0.0,27.33,28.4,3.1,279.0
2023-01-31 19:40:00,13.61,27.08,0.0,24.23,-0.7,2.75,634.9,0.0,20.98,7.97,0.51,0.0,12.3,0.6,-3.55,5.6,12.86,24.14,5.1,-0.93,,24.21,0.0,0.66,0.0,14.05,1.5,2.53,5.3,55.68,0.0,55.62,237.8,421.5,0.0,29.07,28.16,3.0,22.6
2023-01-31 19:45:00,13.63,,0.0,24.3,-0.61,2.73,635.7,0.0,,7.91,0.5,0.0,12.3,0.59,-3.5,5.51,12.86,25.08,,-0.89,,25.08,0.0,0.68,0.0,14.11,1.41,2.5,5.25,55.66,0.0,55.62,238.0,427.1,0.0,30.09,28.7,3.0,-0.6
2023-01-31 19:50:00,13.61,27.13,0.0,24.34,-0.7,2.77,633.6,0.0,19.32,7.77,0.5,0.0,12.3,0.6,-3.57,5.48,12.87,23.59,5.1,-0.96,,23.39,0.0,0.67,0.0,14.18,1.16,2.53,5.49,55.64,0.0,55.61,238.0,481.6,0.0,28.3,29.51,3.0,119.9
2023-01-31 19:55:00,13.6,,0.0,24.73,-0.74,1.34,387.0,0.0,,7.7,0.25,0.0,12.3,0.36,-3.52,5.4,12.85,25.06,,-0.54,,25.11,0.0,0.66,0.0,14.24,1.52,1.5,2.55,55.86,0.0,55.93,238.5,215.9,0.0,29.68,29.36,3.3,-0.7
2023-01-31 20:00:00,13.6,,0.0,25.08,,0.0,6.9,0.0,,7.59,0.0,0.0,12.3,0.12,,5.4,12.86,,5.2,,26.33,,0.0,,0.0,14.3,,0.5,0.0,56.18,0.0,56.12,239.0,6.9,0.0,,29.41,3.2,-0.8
2023-01-31 20:05:00,13.6,,0.0,25.1,,0.0,4.0,0.0,,7.37,0.0,0.0,12.3,0.12,,5.4,12.84,,,,,,0.0,,0.0,14.35,,0.5,0.0,56.23,0.0,56.12,238.9,4.0,0.0,,29.41,3.2,-0.3
2023-01-31 20:10:00,13.62,,0.0,25.1,,0.0,4.0,0.0,,7.25,0.0,0.0,12.3,0.12,,5.42,12.88,,5.1,,,,0.0,,0.0,14.38,,0.5,0.0,56.25,0.0,56.19,238.9,4.0,0.0,,29.4,3.2,-0.8
2023-01-31 20:15:00,13.64,,0.0,25.1,,0.0,4.0,0.0,,7.24,0.0,0.0,12.3,0.12,,5.51,12.91,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.26,0.0,56.21,238.9,4.0,0.0,,29.4,3.1,-1.4
2023-01-31 20:20:00,13.62,,0.0,25.1,,0.0,2.0,0.0,,7.18,0.0,0.0,12.3,0.12,,5.62,12.89,,5.1,,,,0.0,,0.0,14.42,,0.52,0.0,56.28,0.0,56.2,238.9,2.0,0.0,,29.41,3.4,-0.5
2023-01-31 20:25:00,13.64,,58.8,25.1,,0.0,0.0,0.0,,7.16,0.0,0.0,12.3,0.12,,5.7,12.9,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,29.4,3.2,-0.9
2023-01-31 20:30:00,13.64,,0.0,25.1,,0.0,0.0,0.0,,7.14,0.0,0.0,12.3,0.12,,5.8,12.88,,5.2,,,,0.0,,0.0,14.4,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,29.4,3.4,-1.1
2023-01-31 20:35:00,13.6,,0.0,25.1,,0.0,0.0,0.0,,7.12,0.0,0.0,12.3,0.12,,5.88,12.86,,,,,,0.0,,0.0,14.38,,0.5,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,29.4,3.7,-1.1
2023-01-31 20:40:00,13.62,,0.0,25.1,,0.0,0.0,0.0,,7.1,0.0,0.0,12.3,0.12,,5.93,12.86,,5.2,,,,0.0,,0.0,14.34,,0.52,0.0,56.29,0.0,56.2,238.9,0.0,0.0,,29.39,3.4,-1.2
2023-01-31 20:45:00,13.62,,0.0,25.1,,0.0,0.0,0.0,,7.1,0.0,0.0,12.3,0.12,,6.0,12.87,,,,,,0.0,,0.0,14.31,,0.52,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,29.36,3.2,-0.3
2023-01-31 20:50:00,13.6,,0.0,25.1,,0.0,0.0,0.0,,7.1,0.0,0.0,12.3,0.12,,6.09,12.87,,5.2,,,,0.0,,0.0,14.27,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,29.33,3.2,-0.8
2023-01-31 20:55:00,13.61,,0.0,25.1,,0.0,0.0,0.0,,7.09,0.0,0.0,12.3,0.12,,6.12,12.84,,,,,,0.0,,0.0,14.22,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,29.33,3.1,-0.8
2023-01-31 21:00:00,13.61,,0.0,25.1,,0.0,0.0,0.0,,7.08,0.0,0.0,12.3,0.12,,6.2,12.82,,5.2,,24.96,,0.0,,0.0,14.18,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,29.31,3.3,-0.9
2023-01-31 21:05:00,13.63,21.9,0.0,25.1,,0.0,0.0,0.0,15.7,7.08,0.0,0.0,12.3,0.12,,6.2,12.86,,,,,,0.0,,0.0,14.13,,0.53,0.0,56.29,0.0,56.2,239.0,0.0,0.0,,29.3,3.1,14.0
2023-01-31 21:10:00,13.62,,0.0,25.03,,0.0,0.0,0.0,,7.08,0.0,0.0,12.3,0.12,,6.2,12.84,,4.9,,,,0.0,,0.0,14.08,,0.52,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,29.27,3.0,-0.3
2023-01-31 21:15:00,13.6,,0.0,25.0,,0.0,0.0,0.0,,7.08,0.0,0.0,12.3,0.12,,6.2,12.82,,,,,,0.0,,0.0,14.05,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,29.22,3.0,-1.0
2023-01-31 21:20:00,13.62,25.99,0.0,24.95,,0.0,0.0,0.0,15.45,7.09,0.0,0.0,12.3,0.13,,6.2,12.83,,4.6,,,,0.0,,0.0,14.01,,0.55,0.0,56.28,0.0,56.2,239.0,5.0,0.0,,29.2,3.0,224.0
2023-01-31 21:25:00,13.59,,0.0,24.6,,0.0,0.0,0.0,,7.09,0.0,0.0,12.3,0.12,,6.2,12.82,,,,,15.12,0.0,,0.0,13.99,2.18,0.5,0.0,56.29,0.0,56.2,238.9,10.5,0.0,,28.98,3.1,-1.1
2023-01-31 21:30:00,13.6,,0.0,24.39,,0.0,0.0,0.0,,7.09,0.0,0.0,12.3,0.12,,6.2,12.82,,4.7,,,,0.0,,0.0,14.02,,0.5,0.0,56.29,0.0,56.2,239.0,4.1,0.0,,28.9,3.1,-0.9
2023-01-31 21:35:00,13.61,26.99,0.0,24.24,,0.0,0.0,0.0,16.99,7.09,0.0,0.0,12.3,0.12,,6.2,12.83,,,,,,0.0,,0.0,14.03,,0.5,0.0,56.28,0.0,56.21,239.0,8.6,0.0,,28.88,3.0,245.5
2023-01-31 21:40:00,13.62,27.95,0.0,23.19,,0.0,0.0,0.0,21.05,7.1,0.0,0.0,12.3,0.12,,6.2,12.83,,4.7,,,17.15,0.0,,0.0,14.08,2.31,0.5,0.0,56.28,0.0,56.2,239.0,11.2,0.0,,28.7,3.0,48.7
2023-01-31 21:45:00,13.62,,0.0,22.65,,0.0,0.0,0.0,,7.17,0.0,0.0,12.3,0.12,,6.2,12.84,,,,,,0.0,,0.0,14.17,,0.5,0.0,56.28,0.0,56.2,239.0,4.2,0.0,,28.57,3.0,-0.6
2023-01-31 21:50:00,13.6,26.85,0.0,22.22,,0.0,0.0,0.0,19.4,7.24,0.0,0.0,12.3,0.12,,6.2,12.85,,4.7,,,,0.0,,0.0,14.26,,0.52,0.0,56.28,0.0,56.2,239.0,5.0,0.0,,28.51,3.1,182.0
2023-01-31 21:55:00,13.61,,0.0,20.8,,0.0,0.0,0.0,,7.23,0.0,0.0,12.3,0.12,,6.2,12.87,,,,,,0.0,,0.0,14.35,,0.52,0.0,56.28,0.0,56.2,239.0,5.4,0.0,,28.4,3.2,-0.3
2023-01-31 22:00:00,13.62,,0.0,21.76,13.27,0.49,70.4,0.0,,7.14,0.05,0.0,12.3,0.2,11.92,6.2,12.86,19.2,4.6,11.75,25.4,19.04,0.0,12.97,0.0,14.45,2.21,0.81,0.76,56.21,0.0,56.15,238.8,442.8,0.0,19.21,27.79,3.3,-1.0
2023-01-31 22:05:00,13.61,,0.0,23.77,4.73,2.92,678.0,0.0,,7.08,0.49,0.0,12.3,0.57,2.63,6.2,12.88,21.24,,2.91,,21.16,0.0,6.15,0.0,14.54,1.27,2.4,6.12,55.7,0.0,55.65,238.0,519.0,0.0,25.39,26.8,3.0,-0.8
2023-01-31 22:10:00,13.62,,0.0,24.39,2.26,2.34,564.5,0.0,,7.03,0.4,0.0,12.3,0.45,-0.57,6.08,12.9,24.29,4.7,0.57,,24.2,0.0,3.62,0.0,14.58,1.25,1.93,4.67,55.65,0.0,55.62,238.2,403.2,0.0,29.14,26.85,3.1,-0.5
