Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-17 06:35:00,11.93,27.34,0.0,26.04,,0.0,0.0,0.0,25.98,8.66,0.0,8.34,10.2,0.15,,1.5,10.84,,,,,25.75,0.0,,0.0,18.23,25.46,0.66,0.0,57.78,0.0,57.76,227.1,43.1,1.9,,27.58,227.3,475.7
2021-12-17 06:40:00,11.93,27.14,0.0,25.75,,0.0,0.0,0.0,25.72,8.88,0.0,7.8,10.2,0.15,,1.55,10.84,,0.7,,,25.42,0.0,,0.0,18.27,25.09,0.66,0.0,57.78,0.0,57.76,227.8,44.5,1.78,,27.47,227.9,483.8
2021-12-17 06:45:00,11.97,27.01,0.0,25.44,,0.0,0.0,0.0,25.55,8.85,0.0,7.27,10.29,0.15,,1.75,10.85,,,,,25.28,0.0,,0.0,18.28,24.84,0.66,0.0,57.77,0.0,57.75,228.4,44.6,1.66,,27.42,228.4,487.4
2021-12-17 06:50:00,11.96,26.94,0.0,25.18,,0.0,0.0,0.0,25.44,8.8,0.0,6.81,10.3,0.15,,1.91,10.84,,0.7,,,25.14,0.0,,0.0,18.3,24.64,0.66,0.0,57.78,0.0,57.75,229.1,44.7,1.56,,27.32,229.3,487.2
2021-12-17 06:55:00,11.97,26.76,0.0,24.99,,0.0,0.0,0.0,25.29,8.71,0.0,6.39,10.3,0.15,,2.0,10.85,,,,,25.01,0.0,,0.0,18.29,24.52,0.67,0.0,57.78,0.0,57.75,230.0,44.9,1.47,,27.23,230.1,487.7
2021-12-17 07:00:00,11.97,26.64,0.0,24.87,,0.0,0.0,0.0,25.22,8.85,0.0,6.31,10.3,0.15,,2.0,10.83,,0.6,,25.12,24.9,0.0,,0.0,18.27,24.41,0.66,0.0,57.81,0.0,57.76,230.0,44.7,1.46,,27.07,230.4,488.1
2021-12-17 07:05:00,11.93,26.37,0.0,24.75,,0.0,0.0,0.0,25.04,9.11,0.0,6.03,10.3,0.15,,2.05,10.86,,,,,24.76,0.0,,0.0,18.25,24.31,0.67,0.0,57.82,0.0,57.75,230.3,44.5,1.39,,26.86,230.7,488.6
2021-12-17 07:10:00,11.95,26.14,0.0,24.63,,0.0,0.0,0.0,24.88,9.36,0.0,5.75,10.3,0.15,,2.1,10.87,,0.5,,,24.57,0.0,,0.0,18.23,24.18,0.66,0.0,57.82,0.0,57.75,229.9,44.6,1.32,,26.6,230.0,488.0
2021-12-17 07:15:00,11.97,25.93,0.0,24.49,,0.0,0.0,0.0,24.68,9.52,0.0,2.19,10.3,0.15,,2.2,10.86,,,,,24.42,0.0,,0.0,18.21,24.06,0.66,0.0,57.4,0.0,57.25,234.9,44.6,0.5,,26.4,93.8,488.3
2021-12-17 07:20:00,11.98,25.7,0.0,24.35,,0.0,0.0,0.0,24.5,9.91,0.0,0.0,10.3,0.16,,2.27,10.85,,0.4,,,24.17,0.0,,0.0,18.18,23.86,0.66,0.0,56.95,0.0,56.89,238.1,44.6,0.0,,26.22,3.0,486.7
2021-12-17 07:25:00,11.95,25.54,0.0,24.2,,0.0,0.0,0.0,24.32,11.2,0.0,0.0,10.3,0.16,,2.3,10.87,,,,,24.04,0.0,,0.0,18.14,23.74,0.66,0.0,56.87,0.0,56.81,238.2,44.5,0.0,,26.03,3.0,487.7
2021-12-17 07:30:00,11.97,25.36,0.0,24.04,,0.0,0.0,0.0,24.15,14.67,0.0,0.0,10.3,0.16,,2.18,10.89,,0.3,,,23.91,0.0,,0.0,18.11,23.59,0.66,0.0,56.83,0.0,56.8,238.4,44.8,0.0,,25.93,3.0,485.5
2021-12-17 07:35:00,11.97,25.23,0.0,23.88,,0.0,0.0,0.0,24.02,23.18,0.0,0.0,10.3,0.16,,2.1,10.88,,,,,23.73,0.0,,0.0,18.06,23.39,0.66,0.0,56.81,0.0,56.72,238.2,44.9,0.0,,25.75,3.0,521.3
2021-12-17 07:40:00,11.99,25.04,0.0,23.74,,0.0,0.0,0.0,23.87,43.29,0.0,0.0,10.3,0.16,,2.06,10.9,,0.6,,,23.58,0.0,,0.0,18.02,23.28,0.66,0.0,56.8,0.0,56.72,238.3,44.7,0.0,,25.58,3.0,486.5
2021-12-17 07:45:00,11.99,24.9,0.0,23.59,,0.0,0.0,0.0,23.76,63.63,0.0,0.0,10.3,0.16,,2.0,10.88,,,,,23.44,0.0,,0.0,17.94,23.16,0.66,0.0,56.8,0.0,56.72,238.4,44.7,0.0,,25.42,3.1,486.3
2021-12-17 07:50:00,12.01,24.73,0.0,23.45,,0.0,0.0,0.0,23.6,78.3,0.0,0.0,10.3,0.16,,2.0,10.86,,0.6,,,23.3,0.0,,0.0,17.88,23.02,0.67,0.0,56.81,0.0,56.72,238.4,48.0,0.0,,25.28,3.11,484.4
2021-12-17 07:55:00,12.0,24.54,0.0,23.33,,0.0,0.0,0.0,23.44,90.11,0.0,0.0,10.3,0.16,,1.95,10.91,,,,,23.16,0.0,,0.02,17.81,22.9,0.67,0.0,56.8,0.01,56.71,238.6,58.4,0.0,,25.11,3.0,486.3
2021-12-17 08:00:00,12.0,24.27,0.0,23.2,17.81,0.46,69.1,0.0,23.28,105.11,0.04,0.0,10.3,0.21,15.3,1.9,10.91,23.36,0.6,12.29,25.02,23.1,0.0,14.33,0.0,17.75,23.01,0.91,0.84,56.76,0.0,56.63,238.4,405.1,0.0,23.39,24.9,3.5,490.5
2021-12-17 08:05:00,12.01,24.65,0.0,23.12,-0.91,2.63,624.1,0.0,23.04,106.61,0.5,0.0,10.3,1.21,-1.7,1.87,10.9,23.18,,-0.78,,22.81,0.0,0.81,0.0,17.66,27.95,5.06,5.36,56.14,0.0,55.95,238.5,401.0,0.0,28.39,24.81,3.7,489.7
2021-12-17 08:10:00,12.02,26.88,0.0,23.1,-3.8,2.51,600.5,0.0,23.66,113.83,0.5,0.0,10.3,2.64,-6.19,1.72,10.87,23.58,0.0,-3.6,,23.33,0.0,-1.74,0.0,17.56,28.52,11.03,5.29,55.17,0.0,55.05,239.6,754.6,0.0,28.62,26.01,4.0,490.8
2021-12-17 08:15:00,12.01,28.02,0.0,23.1,-5.01,2.41,588.7,0.0,24.85,116.98,0.5,0.0,10.3,2.64,-7.41,1.48,10.88,24.35,,-4.62,,24.15,0.0,-2.89,0.06,17.46,29.21,11.02,4.99,55.08,0.01,54.95,239.8,724.0,0.0,29.33,27.79,4.0,478.6
2021-12-17 08:20:00,11.98,28.86,0.0,23.1,-5.58,2.38,581.1,0.0,25.61,114.58,0.5,0.0,10.3,2.63,-8.01,1.34,10.92,24.77,0.0,-5.12,,24.64,0.0,-3.43,0.01,17.38,29.68,11.02,4.88,55.0,0.0,54.88,239.3,720.1,0.0,29.78,28.79,4.0,453.1
2021-12-17 08:25:00,11.97,29.42,0.0,23.16,-5.77,2.35,576.9,0.0,26.16,118.52,0.5,0.0,10.3,2.64,-8.12,1.24,10.95,25.05,,-5.28,,24.95,0.0,-3.67,0.03,17.32,29.97,11.05,4.83,54.91,0.01,54.79,239.4,719.2,0.0,30.03,29.47,4.0,432.9
2021-12-17 08:30:00,12.01,29.85,0.0,23.24,-5.78,2.33,578.8,0.0,26.55,117.07,0.5,0.0,10.38,2.64,-8.26,1.2,10.93,25.32,0.0,-5.39,,25.17,0.0,-3.76,0.01,17.31,30.21,11.02,4.75,54.82,0.01,54.7,239.1,718.7,0.0,30.33,29.97,4.0,420.2
2021-12-17 08:35:00,11.99,30.14,0.0,23.31,-5.44,2.39,583.0,0.0,26.81,109.67,0.5,0.0,10.4,2.63,-7.92,1.2,10.95,25.48,,-5.08,,25.35,0.0,-3.44,0.08,17.3,30.36,11.02,4.83,54.7,0.06,54.61,238.9,728.0,0.0,30.49,30.39,4.0,409.1
2021-12-17 08:40:00,12.02,30.35,2.0,23.56,-5.29,2.39,583.8,0.01,27.02,103.78,0.5,0.0,10.4,2.64,-7.75,1.2,10.95,25.67,0.0,-4.93,,25.49,0.0,-3.29,0.17,17.33,30.56,11.03,4.83,54.59,0.12,54.48,239.1,723.6,0.0,30.68,30.63,4.0,400.9
2021-12-17 08:45:00,12.03,30.53,10.2,24.69,-5.01,2.4,587.9,0.01,27.26,105.8,0.5,4.8,10.4,2.53,-7.52,1.21,10.95,25.77,,-4.74,,25.64,0.0,-3.05,0.22,17.38,30.55,10.95,4.84,55.0,0.15,54.98,231.8,735.0,1.03,30.72,30.88,67.4,391.4
2021-12-17 08:50:00,12.01,30.67,12.44,26.47,-4.95,2.41,593.8,0.03,27.36,72.41,0.5,19.73,10.4,2.2,-7.31,1.3,10.95,26.18,-0.1,-4.57,,25.99,6.0,-2.94,0.48,17.46,30.89,10.53,4.8,56.91,0.36,56.86,209.2,651.1,4.13,31.09,30.98,209.2,381.7
2021-12-17 08:55:00,12.03,30.82,11.6,27.27,-3.95,0.21,92.7,0.03,27.47,70.44,0.05,8.91,10.4,0.15,-6.32,1.36,10.96,26.31,,-3.83,,26.78,3.0,-2.49,0.44,17.54,30.88,0.67,0.44,57.2,0.33,57.14,225.5,64.2,2.01,30.76,31.15,225.3,368.9
2021-12-17 09:00:00,12.03,30.76,16.4,26.4,,0.0,4.5,0.04,27.58,91.13,0.0,8.88,10.4,0.15,,1.45,10.92,,0.1,,27.14,27.12,11.0,,0.71,17.66,27.8,0.66,0.0,57.39,0.42,57.32,226.0,23.5,2.0,,31.11,225.9,368.2
2021-12-17 09:05:00,12.02,30.5,19.6,26.1,,0.0,4.0,0.05,27.54,88.09,0.0,8.84,10.4,0.15,,1.63,10.98,,,,,27.11,14.0,,0.81,17.77,25.91,0.67,0.0,57.51,0.53,57.44,226.0,23.5,2.0,,30.91,225.8,368.4
2021-12-17 09:10:00,12.08,30.27,19.8,26.13,,0.0,4.0,0.05,27.45,93.54,0.0,8.81,10.4,0.15,,1.88,11.01,,0.1,,,27.06,14.0,,0.82,17.87,25.91,0.66,0.0,57.6,0.52,57.52,226.0,24.7,1.99,,30.69,226.0,372.2
2021-12-17 09:15:00,12.1,30.04,20.2,26.27,,0.0,4.0,0.05,27.38,97.33,0.0,8.88,10.4,0.15,,2.13,11.01,,,,,26.95,14.8,,0.9,17.99,25.9,0.67,0.0,57.67,0.54,57.58,226.0,26.0,2.0,,30.42,226.0,377.4
2021-12-17 09:20:00,12.07,29.71,23.6,26.35,,0.0,0.4,0.06,27.25,106.15,0.0,8.81,10.4,0.15,,2.39,10.97,,0.6,,,26.86,16.6,,1.09,18.12,25.87,0.66,0.0,57.74,0.57,57.67,226.0,28.2,2.0,,30.06,225.9,385.7
2021-12-17 09:25:00,12.07,29.2,33.2,26.4,,0.0,0.0,0.09,27.05,114.46,0.0,8.8,10.4,0.15,,2.72,11.03,,,,,26.74,23.6,,1.61,18.23,25.84,0.66,0.0,57.81,0.85,57.73,226.2,28.5,1.99,,29.16,226.3,384.5
2021-12-17 09:30:00,12.11,28.39,50.6,26.4,,0.0,0.0,0.14,26.77,117.08,0.0,8.63,10.5,0.15,,3.05,11.03,,0.8,,,26.43,35.8,,2.49,18.33,25.76,0.67,0.0,57.87,1.23,57.76,226.8,35.5,1.95,,28.23,227.0,427.4
2021-12-17 09:35:00,12.08,27.68,50.2,26.3,,0.0,0.0,0.14,26.32,115.06,0.0,8.11,10.5,0.15,,3.34,11.03,,,,,26.07,34.6,,2.37,18.44,25.67,0.66,0.0,57.88,1.16,57.76,227.0,40.0,1.84,,27.82,227.0,456.8
2021-12-17 09:40:00,12.1,27.32,58.2,26.13,,0.0,0.0,0.15,25.88,117.25,0.0,7.44,10.5,0.15,,3.63,11.03,,1.1,,,25.68,38.6,,2.62,18.51,25.4,0.66,0.0,57.89,1.3,57.77,227.9,32.3,1.7,,27.63,228.0,316.3
2021-12-17 09:45:00,12.15,27.24,72.0,25.9,,0.0,0.0,0.18,25.58,118.91,0.0,6.64,10.5,0.15,,3.91,11.07,,,,,25.23,41.4,,3.04,18.58,25.07,0.66,0.0,57.88,1.47,57.75,228.1,44.5,1.52,,27.54,228.7,482.1
2021-12-17 09:50:00,12.11,27.1,82.0,25.49,,0.0,0.0,0.2,25.61,118.3,0.0,6.02,10.5,0.15,,4.17,11.06,,1.3,,,25.31,42.6,,3.41,18.64,24.73,0.67,0.0,57.9,1.65,57.75,229.5,44.6,1.38,,27.51,229.9,484.1
2021-12-17 09:55:00,12.15,26.91,73.6,25.23,,0.0,0.0,0.17,25.43,118.77,0.0,5.6,10.5,0.15,,4.36,11.1,,,,,25.14,34.8,,2.95,18.68,24.6,0.66,0.0,57.91,1.42,57.77,230.1,23.4,1.29,,27.45,230.4,222.2
2021-12-17 10:00:00,12.13,26.94,77.8,25.07,,0.0,0.0,0.19,25.07,117.76,0.0,5.02,10.5,0.15,,4.51,11.1,,1.7,,25.38,24.74,35.2,,3.2,18.71,24.48,0.66,0.0,57.89,1.51,57.77,230.8,45.2,1.16,,27.38,231.4,488.7
2021-12-17 10:05:00,12.16,26.78,81.78,24.87,,0.0,0.0,0.18,25.31,119.91,0.0,4.33,10.5,0.15,,4.64,11.09,,,,,25.0,35.78,,3.1,18.75,24.21,0.69,0.0,57.86,1.49,57.76,232.5,45.0,1.0,,27.26,232.2,488.7
2021-12-17 10:10:00,12.15,26.51,99.6,24.8,,0.0,0.0,0.19,25.08,122.74,0.0,4.28,10.5,0.15,,4.7,11.09,,2.1,,,24.84,36.0,,3.25,18.78,24.18,0.66,0.0,57.89,1.56,57.75,232.5,18.6,1.0,,27.1,232.9,158.1
2021-12-17 10:15:00,12.16,26.51,130.4,24.7,,0.0,0.0,0.21,24.7,125.79,0.0,4.03,10.5,0.15,,4.79,11.11,,,,,24.35,37.0,,3.66,18.81,24.13,0.67,0.0,57.91,1.69,57.75,233.6,44.7,0.94,,26.93,233.8,488.7
2021-12-17 10:20:00,12.16,26.2,151.2,24.53,,0.0,0.0,0.17,24.92,129.97,0.0,1.15,10.53,0.16,,4.87,11.1,,2.7,,,24.62,32.8,,2.96,18.83,23.89,0.66,0.0,57.55,1.49,57.26,237.1,44.0,0.26,,26.7,72.8,484.3
2021-12-17 10:25:00,12.17,25.85,158.8,24.43,,0.0,0.0,0.19,24.59,131.39,0.0,0.0,10.6,0.16,,4.95,11.1,,,,,24.4,31.6,,3.23,18.85,23.84,0.64,0.0,57.24,1.37,57.1,238.1,13.7,0.0,,26.49,3.9,123.0
2021-12-17 10:30:00,12.18,25.9,163.6,24.37,,0.0,0.0,0.23,24.18,129.57,0.0,0.0,10.6,0.16,,5.08,11.13,,3.1,,,23.88,32.0,,4.05,18.89,23.82,0.67,0.0,57.19,1.84,57.07,238.3,44.3,0.0,,26.35,4.0,487.8
2021-12-17 10:35:00,12.18,25.59,166.8,24.16,,0.0,0.0,0.29,24.41,126.43,0.0,0.0,10.6,0.16,,5.25,11.11,,,,,24.15,30.8,,5.13,18.92,23.53,0.66,0.0,57.22,2.34,57.06,238.3,44.6,0.0,,26.16,4.0,478.4
2021-12-17 10:40:00,12.16,25.33,172.0,24.04,,0.0,0.0,0.33,24.15,122.98,0.0,0.0,10.6,0.15,,5.44,11.12,,3.7,,,23.95,30.2,,5.71,18.99,23.39,0.66,0.0,57.27,2.67,57.16,238.6,11.8,0.0,,26.01,3.7,103.5
2021-12-17 10:45:00,12.19,25.38,178.0,23.97,,0.0,0.0,0.34,23.74,122.65,0.0,0.0,10.6,0.16,,5.63,11.13,,,,,23.47,30.44,,5.85,19.06,23.43,0.67,0.0,57.29,2.75,57.16,238.3,43.7,0.0,,25.9,3.8,487.4
2021-12-17 10:50:00,12.19,25.21,182.44,23.78,,0.0,0.0,0.34,24.03,118.26,0.0,0.0,10.6,0.16,,5.88,11.13,,4.4,,,23.77,30.0,,6.0,19.16,23.18,0.66,0.0,57.33,2.92,57.16,238.4,42.7,0.0,,25.77,3.6,383.5
2021-12-17 10:55:00,12.21,24.78,187.8,23.7,,0.0,0.0,0.35,23.73,114.69,0.0,0.0,10.6,0.15,,6.15,11.14,,,,,,28.8,,6.11,19.27,,0.66,0.0,57.36,3.07,57.22,238.6,9.6,0.0,,25.63,3.9,84.0
2021-12-17 11:00:00,12.2,25.05,191.0,23.63,,0.0,0.0,0.36,23.36,116.24,0.0,0.0,10.6,0.16,,6.4,11.15,,4.3,,24.06,23.08,28.0,,6.26,19.41,23.01,0.66,0.0,57.38,3.11,57.23,238.2,40.3,0.0,,25.53,3.7,488.2
2021-12-17 11:05:00,12.19,24.83,195.8,23.43,,0.0,0.0,0.37,23.69,117.96,0.0,0.0,10.6,0.16,,6.59,11.17,,,,,23.4,30.0,,6.38,19.55,22.8,0.64,0.0,57.42,3.04,57.23,238.2,34.4,0.0,,25.39,3.8,255.9
2021-12-17 11:10:00,12.22,24.28,202.2,23.32,,0.0,0.0,0.38,23.28,120.72,0.0,0.0,10.63,0.15,,6.86,11.19,,4.8,,,,31.6,,6.54,19.69,,0.64,0.0,57.46,3.14,57.31,238.4,6.4,0.0,,25.27,3.7,50.9
2021-12-17 11:15:00,12.22,24.71,204.2,23.28,,0.0,0.0,0.36,22.99,126.1,0.0,0.0,10.7,0.16,,7.17,11.18,,,,,22.69,30.6,,6.3,19.82,22.61,0.66,0.0,57.47,2.86,57.33,238.3,40.0,0.0,,25.23,3.8,487.9
2021-12-17 11:20:00,12.23,24.43,207.6,23.12,,0.0,0.0,0.33,23.35,128.29,0.0,0.0,10.7,0.16,,7.45,11.2,,5.4,,,23.02,32.0,,5.82,19.97,22.58,0.64,0.0,57.47,2.66,57.33,238.6,16.7,0.0,,25.07,4.0,66.2
2021-12-17 11:25:00,12.25,23.87,201.8,23.03,,0.0,0.0,0.34,22.81,127.14,0.0,0.0,10.7,0.16,,7.63,11.21,,,,,,33.2,,5.89,20.09,,0.64,0.0,57.48,2.66,57.33,238.2,6.1,0.0,,25.04,4.0,46.1
2021-12-17 11:30:00,12.26,24.45,164.4,23.0,,0.0,0.0,0.31,22.44,126.64,0.0,0.0,10.7,0.15,,7.82,11.21,,6.0,,,22.16,33.4,,5.4,20.23,22.15,0.66,0.0,57.48,2.46,57.33,238.4,30.5,0.0,,24.99,4.0,229.2
2021-12-17 11:35:00,12.26,,181.0,22.94,,0.0,0.0,0.33,,125.61,0.0,0.0,10.7,0.15,,8.1,11.23,,,,,,37.4,,5.7,20.35,,0.66,0.0,57.51,2.62,57.33,238.3,5.7,0.0,,24.9,4.0,-1.0
2021-12-17 11:40:00,12.25,,175.0,22.9,,0.0,0.0,0.28,,127.53,0.0,0.0,10.7,0.16,,8.42,11.25,,6.4,,,,38.4,,4.81,20.47,,0.66,0.0,57.49,2.14,57.35,238.0,4.0,0.0,,24.88,4.0,-0.3
2021-12-17 11:45:00,12.27,,156.4,22.9,,0.0,0.0,0.24,,127.36,0.0,0.0,10.7,0.16,,8.67,11.23,,,,,,40.8,,4.13,20.59,,0.64,0.0,57.47,1.86,57.34,238.7,4.0,0.0,,24.89,4.0,-0.6
2021-12-17 11:50:00,12.26,,122.89,22.9,,0.0,0.0,0.22,,126.78,0.0,0.0,10.7,0.16,,8.6,11.26,,6.7,,,,41.11,,3.87,20.66,,0.64,0.0,57.44,1.75,57.33,238.3,4.0,0.0,,24.89,4.0,-0.6
2021-12-17 11:55:00,12.26,,119.0,22.9,,0.0,0.0,0.22,,125.63,0.0,0.0,10.7,0.16,,8.35,11.27,,,,,,42.6,,3.89,20.7,,0.66,0.0,57.44,1.81,57.32,238.4,1.6,0.0,,24.87,4.0,-0.6
2021-12-17 12:00:00,12.23,,173.8,22.9,,0.0,0.0,0.26,,126.3,0.0,0.0,10.7,0.15,,8.07,11.26,,7.3,,23.65,,46.4,,4.49,20.7,,0.61,0.0,57.48,2.04,57.33,238.7,0.0,0.0,,24.87,4.0,-0.7
2021-12-17 12:05:00,12.26,,212.2,22.9,,0.0,0.0,0.29,,127.67,0.0,0.0,10.7,0.15,,7.9,11.27,,,,,,48.8,,4.97,20.67,,0.62,0.0,57.53,2.26,57.36,238.3,0.0,0.0,,24.85,4.0,-0.6
2021-12-17 12:10:00,12.25,,243.0,22.9,,0.0,0.0,0.34,,129.39,0.0,0.0,10.7,0.16,,8.08,11.28,,7.3,,,,50.8,,5.81,20.62,,0.64,0.0,57.63,2.6,57.46,238.6,0.0,0.0,,24.85,4.0,-0.9
2021-12-17 12:15:00,12.29,,244.6,22.9,,0.0,0.0,0.36,,127.26,0.0,0.0,10.7,0.14,,8.49,11.22,,,,,,50.8,,6.31,20.53,,0.62,0.0,57.76,2.98,57.59,239.0,0.0,0.0,,24.88,4.0,-0.6
2021-12-17 12:20:00,12.28,,244.8,22.9,,0.0,0.0,0.42,,119.57,0.0,0.0,10.7,0.15,,8.91,11.25,,6.3,,,,53.6,,7.29,20.43,,0.62,0.0,57.91,3.48,57.73,238.4,0.0,0.0,,24.86,3.9,-0.7
2021-12-17 12:25:00,12.29,,246.89,22.9,,0.0,0.0,0.33,,132.41,0.0,0.0,10.8,0.15,,9.27,11.27,,,,,,53.33,,5.69,20.32,,0.64,0.0,57.93,2.49,57.75,238.8,0.0,0.0,,24.84,4.0,-0.7
2021-12-17 12:30:00,12.28,23.72,248.4,22.85,,0.0,0.0,0.29,18.99,133.3,0.0,0.0,10.8,0.15,,9.72,11.27,,5.9,,,20.53,54.2,,4.96,20.2,20.68,0.64,0.0,57.94,2.15,57.76,238.7,13.0,0.0,,24.82,4.0,129.9
2021-12-17 12:35:00,12.29,,247.8,22.8,,0.0,0.0,0.25,,134.04,0.0,0.0,10.8,0.16,,10.15,11.24,,,,,,50.6,,4.24,20.09,,0.64,0.0,57.94,1.83,57.76,238.7,5.6,0.0,,24.78,4.0,-0.7
2021-12-17 12:40:00,12.26,,250.2,22.8,,0.0,0.0,0.22,,134.28,0.0,0.0,10.8,0.15,,10.62,11.29,,6.1,,,,52.8,,3.88,19.98,,0.64,0.0,57.93,1.68,57.75,238.8,4.0,0.0,,24.73,4.0,-0.8
2021-12-17 12:45:00,12.3,24.05,254.4,22.66,,0.0,0.0,0.21,20.16,134.44,0.0,0.0,10.8,0.16,,11.21,11.3,,,,,20.01,55.2,,3.59,19.9,21.04,0.64,0.0,57.94,1.55,57.75,238.6,30.1,0.0,,24.68,4.0,423.3
2021-12-17 12:50:00,12.29,,255.4,22.22,,0.0,0.0,0.18,,134.59,0.0,0.0,10.8,0.16,,11.86,11.29,,6.0,,,,54.4,,3.12,19.84,,0.63,0.0,57.94,1.34,57.75,238.5,9.7,0.0,,24.59,4.0,-0.8
2021-12-17 12:55:00,12.34,,257.2,22.1,,0.0,0.0,0.17,,134.57,0.0,0.0,10.8,0.15,,12.6,11.25,,,,,,54.0,,3.01,19.84,,0.66,0.0,57.93,1.3,57.76,238.8,4.1,0.0,,24.56,4.0,9.9
2021-12-17 13:00:00,12.3,23.97,259.6,21.57,,0.0,0.0,0.17,21.1,134.6,0.0,0.0,10.8,0.16,,13.02,11.32,,5.9,,21.95,20.7,53.6,,2.87,19.87,20.19,0.67,0.0,57.94,1.23,57.75,238.4,36.6,0.0,,24.47,4.0,482.1
2021-12-17 13:05:00,12.33,23.63,257.6,20.98,,0.0,0.0,0.15,22.13,134.46,0.0,0.0,10.8,0.15,,13.58,11.32,,,,,21.61,53.4,,2.53,19.92,20.1,0.64,0.0,57.94,1.09,57.75,238.7,17.6,0.0,,24.35,4.0,47.4
2021-12-17 13:10:00,12.34,23.1,252.2,20.9,,0.0,0.0,0.15,21.78,134.05,0.0,0.0,10.8,0.15,,14.22,11.33,,6.5,,,,51.6,,2.52,20.0,,0.66,0.0,57.93,1.09,57.75,238.4,4.4,0.0,,24.25,4.0,25.1
2021-12-17 13:15:00,12.33,23.67,225.0,20.9,,0.0,0.0,0.14,21.44,133.55,0.0,0.0,10.8,0.16,,14.66,11.35,,,,,21.07,51.8,,2.44,20.1,20.22,0.66,0.0,57.94,1.06,57.75,238.6,34.6,0.0,,24.22,4.0,397.4
2021-12-17 13:20:00,12.34,,191.6,20.9,,0.0,0.0,0.13,,133.32,0.0,0.0,10.8,0.15,,14.94,11.33,,6.6,,,,48.6,,2.21,20.18,,0.64,0.0,57.94,0.96,57.75,238.4,7.8,0.0,,24.13,4.0,-0.9
2021-12-17 13:25:00,12.33,,190.2,20.9,,0.0,0.0,0.13,,132.72,0.0,0.0,10.85,0.15,,14.94,11.4,,,,,,48.0,,2.27,20.28,,0.62,0.0,57.93,0.99,57.77,238.7,4.0,0.0,,24.06,4.0,2.1
2021-12-17 13:30:00,12.4,23.38,155.2,20.9,,0.0,0.0,0.12,20.52,132.31,0.0,0.0,10.9,0.14,,14.5,11.34,,6.9,,,20.92,49.2,,2.1,20.34,20.46,0.66,0.0,57.94,0.92,57.75,238.6,16.4,0.0,,24.04,4.0,126.8
2021-12-17 13:35:00,12.38,,144.8,20.9,,0.0,0.0,0.12,,132.1,0.0,0.0,10.9,0.16,,14.15,11.39,,,,,,49.2,,1.99,20.4,,0.64,0.0,57.94,0.87,57.75,238.9,4.7,0.0,,24.0,4.0,-1.0
2021-12-17 13:40:00,12.4,,134.89,20.9,,0.0,0.0,0.11,,131.81,0.0,0.0,10.9,0.15,,14.03,11.4,,7.6,,,,49.11,,1.92,20.43,,0.64,0.0,57.94,0.84,57.75,238.4,4.0,0.0,,23.98,4.0,-0.8
2021-12-17 13:45:00,12.37,,138.4,20.9,,0.0,0.0,0.11,,131.78,0.0,0.0,10.9,0.15,,13.79,11.38,,,,,,49.6,,1.86,20.42,,0.61,0.0,57.94,0.82,57.75,238.5,4.0,0.0,,24.0,4.0,-1.1
2021-12-17 13:50:00,12.43,,128.8,20.9,,0.0,0.0,0.11,,131.39,0.0,0.0,10.9,0.15,,13.7,11.38,,8.0,,,,49.4,,1.83,20.4,,0.64,0.0,57.94,0.81,57.77,238.7,4.0,0.0,,23.98,4.0,-0.5
2021-12-17 13:55:00,12.34,,140.4,20.9,,0.0,0.0,0.11,,130.7,0.0,0.0,10.9,0.15,,13.71,11.43,,,,,,50.0,,1.94,20.36,,0.67,0.0,57.93,0.86,57.77,238.1,0.8,0.0,,23.97,4.0,-0.8
