Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-23 14:50:00,15.61,,829.8,31.5,,0.0,0.0,1.04,,119.53,0.0,0.0,13.9,0.12,,33.83,14.87,,28.4,,,,827.6,,18.0,31.33,,0.5,0.0,57.84,8.71,57.64,238.0,0.0,0.0,,35.0,4.0,-1.2
2022-07-23 14:55:00,15.63,,367.8,31.49,,0.0,0.0,0.56,,107.4,0.0,0.0,13.9,0.12,,34.12,14.98,,,,,,336.8,,9.78,31.43,,0.52,0.0,57.54,5.25,57.43,237.9,0.0,0.0,,34.99,4.0,-0.6
2022-07-23 15:00:00,15.66,,322.6,31.4,,0.0,0.0,0.54,,106.57,0.0,0.0,13.95,0.12,,34.3,14.94,,28.6,,32.15,,282.6,,9.46,31.51,,0.5,0.0,57.46,5.04,57.32,238.0,0.0,0.0,,35.0,4.0,-0.8
2022-07-23 15:05:00,15.73,,467.6,31.4,,0.0,0.0,0.67,,110.88,0.0,0.0,14.0,0.12,,34.23,14.96,,,,,,436.2,,11.72,31.62,,0.5,0.0,57.52,5.97,57.36,238.0,0.0,0.0,,34.98,4.0,-0.2
2022-07-23 15:10:00,15.69,,779.6,31.4,,0.0,0.0,1.0,,118.67,0.0,0.0,14.0,0.12,,34.2,14.96,,29.2,,,,757.78,,17.2,31.71,,0.53,0.0,57.84,8.34,57.64,238.0,0.0,0.0,,34.98,4.0,-0.7
2022-07-23 15:15:00,15.69,,839.2,31.4,,0.0,0.0,1.01,,119.39,0.0,0.0,14.0,0.12,,34.37,15.0,,,,,,802.6,,17.46,31.78,,0.52,0.0,57.92,8.47,57.73,237.9,0.0,0.0,,34.95,4.0,-1.0
2022-07-23 15:20:00,15.73,,854.2,31.4,,0.0,0.0,0.93,,120.47,0.0,0.0,14.0,0.12,,34.7,15.0,,28.8,,,,827.78,,16.13,31.86,,0.5,0.0,57.94,7.76,57.76,238.0,0.0,0.0,,34.94,4.0,-1.1
2022-07-23 15:25:00,15.78,,786.8,31.4,,0.0,0.0,0.89,,119.34,0.0,0.0,14.0,0.12,,35.01,15.02,,,,,,751.0,,15.31,31.95,,0.5,0.0,57.94,7.43,57.75,238.0,0.0,0.0,,34.96,4.0,-0.3
2022-07-23 15:30:00,15.8,,727.33,31.4,,0.0,0.0,0.85,,117.78,0.0,0.0,14.0,0.12,,35.12,15.05,,29.2,,,,689.0,,14.6,32.0,,0.5,0.0,57.94,7.18,57.75,238.0,0.0,0.0,,34.92,4.0,-1.17
2022-07-23 15:35:00,15.8,,640.2,31.4,,0.0,0.0,0.71,,113.21,0.0,0.0,14.1,0.12,,35.74,15.05,,,,,,603.6,,12.23,32.11,,0.5,0.0,57.89,6.24,57.7,237.9,0.0,0.0,,34.94,4.0,-0.6
2022-07-23 15:40:00,15.83,,836.6,31.4,,0.0,0.0,0.69,,121.54,0.0,0.0,14.1,0.12,,36.42,15.08,,29.3,,,,787.6,,11.96,32.2,,0.52,0.0,57.94,5.7,57.75,238.0,0.0,0.0,,34.93,4.0,-0.9
2022-07-23 15:45:00,15.83,,736.6,31.4,,0.0,0.0,0.6,,117.31,0.0,0.0,14.1,0.12,,37.19,15.1,,,,,,686.2,,10.38,32.3,,0.5,0.0,57.93,5.13,57.76,238.0,0.0,0.0,,34.94,4.0,-0.2
2022-07-23 15:50:00,15.84,,249.8,31.4,,0.0,0.0,0.42,,103.57,0.0,0.0,14.1,0.12,,37.38,15.1,,29.2,,,,222.8,,7.3,32.4,,0.5,0.0,57.8,4.08,57.67,238.0,0.0,0.0,,34.93,4.0,-0.9
2022-07-23 15:55:00,15.89,,404.4,31.4,,0.0,0.0,0.46,,113.28,0.0,0.0,14.1,0.12,,36.46,15.1,,,,,,372.6,,7.97,32.5,,0.5,0.0,57.82,4.08,57.67,238.0,0.0,0.0,,34.95,4.0,-0.2
2022-07-23 16:00:00,15.91,,756.4,31.4,,0.0,0.0,0.45,,125.08,0.0,0.0,14.13,0.12,,35.71,15.12,,29.3,,32.15,,707.6,,7.69,32.6,,0.5,0.0,57.94,3.56,57.75,238.0,0.0,0.0,,34.96,4.0,-0.6
2022-07-23 16:05:00,15.96,,466.2,31.4,,0.0,0.0,0.37,,122.03,0.0,0.0,14.2,0.12,,35.27,15.15,,,,,,435.2,,6.32,32.68,,0.5,0.0,57.93,3.0,57.79,237.9,0.0,0.0,,34.95,4.0,-0.5
2022-07-23 16:10:00,15.94,,570.2,31.4,,0.0,0.0,0.32,,124.56,0.0,0.0,14.2,0.12,,35.1,15.14,,29.1,,,,527.8,,5.49,32.77,,0.5,0.0,57.93,2.55,57.82,238.0,0.0,0.0,,34.97,4.0,-0.9
2022-07-23 16:15:00,15.99,,601.0,31.4,,0.0,0.0,0.27,,125.43,0.0,0.0,14.2,0.12,,35.26,15.19,,,,,,552.2,,4.64,32.85,,0.5,0.0,57.94,2.14,57.84,238.0,0.0,0.0,,34.94,4.0,0.1
2022-07-23 16:20:00,16.02,,526.2,31.4,,0.0,0.0,0.23,,124.92,0.0,0.0,14.2,0.12,,35.2,15.2,,29.2,,,,478.8,,4.01,32.92,,0.53,0.0,57.94,1.86,57.84,238.0,0.0,0.0,,34.94,4.0,-1.1
2022-07-23 16:25:00,16.05,,198.6,31.4,,0.0,0.0,0.21,,119.02,0.0,0.0,14.2,0.12,,35.13,15.21,,,,,,187.2,,3.57,32.98,,0.52,0.0,57.94,1.74,57.84,237.9,0.0,0.0,,34.98,4.0,-1.0
2022-07-23 16:30:00,16.07,,221.2,31.4,,0.0,0.0,0.19,,121.94,0.0,0.0,14.23,0.12,,34.64,15.22,,29.4,,,,200.8,,3.22,33.04,,0.5,0.0,57.94,1.53,57.84,237.9,0.0,0.0,,35.0,4.0,-1.0
2022-07-23 16:35:00,16.1,,271.56,31.4,,0.0,0.0,0.17,,124.08,0.0,0.0,14.3,0.12,,34.12,15.26,,,,,,238.4,,2.94,33.09,,0.5,0.0,57.94,1.37,57.84,238.0,0.0,0.0,,34.96,4.0,-1.0
2022-07-23 16:40:00,16.12,,293.11,31.4,,0.0,0.0,0.16,,124.75,0.0,0.0,14.3,0.12,,33.85,15.28,,29.0,,,,252.6,,2.74,33.15,,0.5,0.0,57.94,1.27,57.84,237.8,0.0,0.0,,34.94,4.0,0.3
2022-07-23 16:45:00,16.13,,546.2,31.4,,0.0,0.0,0.15,,128.12,0.0,0.0,14.3,0.12,,33.82,15.31,,,,,,448.8,,2.56,33.18,,0.5,0.0,57.94,1.16,57.84,237.9,0.0,0.0,,34.97,4.0,-1.1
2022-07-23 16:50:00,16.16,,461.4,31.4,,0.0,0.0,0.14,,125.74,0.0,0.0,14.3,0.12,,34.07,15.3,,28.6,,,,373.8,,2.46,33.21,,0.5,0.0,57.94,1.14,57.84,238.0,0.0,0.0,,34.96,4.0,-0.8
2022-07-23 16:55:00,16.18,,464.0,31.4,,0.0,0.0,0.14,,125.53,0.0,0.0,14.3,0.12,,34.49,15.35,,,,,,367.0,,2.35,33.25,,0.5,0.0,57.94,1.09,57.84,237.9,0.0,0.0,,34.93,4.0,-0.1
2022-07-23 17:00:00,16.2,,410.6,31.4,,0.0,0.0,0.13,,122.76,0.0,0.0,14.3,0.12,,35.47,15.36,,30.3,,32.14,,321.2,,2.29,33.27,,0.5,0.0,57.94,1.08,57.84,237.8,0.0,0.0,,34.96,4.0,-0.6
2022-07-23 17:05:00,16.21,,203.2,31.4,,0.0,0.0,0.13,,120.1,0.0,0.0,14.31,0.12,,36.21,15.36,,,,,,147.6,,2.22,33.31,,0.52,0.0,57.94,1.07,57.85,238.0,0.0,0.0,,34.96,4.0,-1.6
2022-07-23 17:10:00,16.23,,265.4,31.4,,0.0,0.0,0.13,,121.41,0.0,0.0,14.4,0.12,,36.29,15.4,,29.7,,,,164.22,,2.17,33.34,,0.52,0.0,57.94,1.03,57.84,237.9,0.0,0.0,,34.94,4.0,-0.5
2022-07-23 17:15:00,16.27,,332.67,31.4,,0.0,0.0,0.12,,124.49,0.0,0.0,14.4,0.12,,36.06,15.39,,,,,,244.4,,2.12,33.38,,0.5,0.0,57.94,0.99,57.84,237.9,0.0,0.0,,34.93,4.0,-1.5
2022-07-23 17:20:00,16.28,,409.4,31.4,,0.0,0.0,0.12,,124.96,0.0,0.0,14.4,0.12,,36.01,15.4,,29.8,,,,297.4,,2.08,33.41,,0.5,0.0,57.94,0.97,57.84,238.0,0.0,0.0,,34.94,4.0,-1.4
2022-07-23 17:25:00,16.3,,321.8,31.4,,0.0,0.0,0.12,,123.29,0.0,0.0,14.4,0.12,,36.1,15.45,,,,,,236.2,,2.07,33.45,,0.5,0.0,57.94,0.97,57.85,238.0,0.0,0.0,,34.93,4.0,0.0
2022-07-23 17:30:00,16.31,,227.2,31.4,,0.0,0.0,0.12,,121.75,0.0,0.0,14.4,0.12,,36.0,15.45,,29.9,,,,165.0,,2.04,33.48,,0.5,0.0,57.94,0.97,57.84,237.9,0.0,0.0,,34.94,4.0,-0.6
2022-07-23 17:35:00,16.34,,327.6,31.4,,0.0,0.0,0.11,,123.85,0.0,0.0,14.4,0.12,,35.75,15.44,,,,,,230.8,,1.96,33.49,,0.5,0.0,57.94,0.92,57.85,238.0,0.0,0.0,,34.93,4.0,-0.2
2022-07-23 17:40:00,16.34,,416.6,31.4,,0.0,0.0,0.11,,125.28,0.0,0.0,14.43,0.12,,35.6,15.48,,29.9,,,,293.4,,1.93,33.53,,0.5,0.0,57.94,0.9,57.84,237.9,0.0,0.0,,34.92,4.0,0.4
2022-07-23 17:45:00,16.4,,218.2,31.4,,0.0,0.0,0.11,,121.79,0.0,0.0,14.5,0.12,,35.56,15.5,,,,,,164.8,,1.98,33.54,,0.5,0.0,57.94,0.94,57.84,238.0,0.0,0.0,,34.95,4.0,-0.4
2022-07-23 17:50:00,16.4,,178.8,31.4,,0.0,0.0,0.11,,121.24,0.0,0.0,14.5,0.12,,35.13,15.51,,29.1,,,,131.4,,1.94,33.56,,0.5,0.0,57.94,0.93,57.84,238.0,0.0,0.0,,34.93,4.0,-1.2
2022-07-23 17:55:00,16.43,,237.0,31.4,,0.0,0.0,0.11,,123.4,0.0,0.0,14.5,0.12,,34.86,15.5,,,,,,168.6,,1.87,33.57,,0.5,0.0,57.94,0.88,57.85,238.0,0.0,0.0,,34.93,4.0,-1.2
2022-07-23 18:00:00,16.44,,271.4,31.4,,0.0,0.0,0.11,,122.89,0.0,0.0,14.5,0.12,,34.61,15.54,,28.9,,32.08,,165.33,,1.89,33.58,,0.5,0.0,57.94,0.89,57.84,237.9,0.0,0.0,,34.91,4.0,-0.4
2022-07-23 18:05:00,16.49,,139.2,31.4,,0.0,0.0,0.11,,120.01,0.0,0.0,14.5,0.12,,34.42,15.53,,,,,,112.2,,1.92,33.59,,0.52,0.0,57.94,0.93,57.84,238.0,0.0,0.0,,34.91,4.0,-0.4
2022-07-23 18:10:00,16.49,,108.2,31.4,,0.0,0.0,0.11,,118.78,0.0,0.0,14.5,0.12,,34.13,15.58,,29.7,,,,97.2,,1.91,33.6,,0.5,0.0,57.94,0.93,57.85,237.8,0.0,0.0,,34.9,4.0,-0.8
2022-07-23 18:15:00,16.47,,96.2,31.4,,0.0,0.0,0.11,,118.22,0.0,0.0,14.5,0.12,,33.57,15.53,,,,,,88.0,,1.9,33.6,,0.5,0.0,57.94,0.93,57.84,238.0,0.0,0.0,,34.9,4.0,-1.2
2022-07-23 18:20:00,16.5,,108.0,31.4,,0.0,0.0,0.11,,119.18,0.0,0.0,14.56,0.12,,32.75,15.53,,28.9,,,,90.8,,1.85,33.61,,0.5,0.0,57.94,0.9,57.84,237.9,0.0,0.0,,34.9,4.0,-0.7
2022-07-23 18:25:00,16.51,,124.4,31.4,,0.0,0.0,0.11,,120.17,0.0,0.0,14.6,0.12,,32.19,15.56,,,,,,98.8,,1.86,33.59,,0.5,0.0,57.94,0.89,57.84,237.8,0.0,0.0,,34.9,4.0,-1.5
2022-07-23 18:30:00,16.51,,125.0,31.4,,0.0,0.0,0.11,,119.6,0.0,0.0,14.6,0.12,,31.84,15.56,,28.8,,,,92.0,,1.84,33.57,,0.52,0.0,57.94,0.89,57.85,238.0,0.0,0.0,,34.91,4.0,-0.8
2022-07-23 18:35:00,16.55,,90.8,31.4,,0.0,0.0,0.11,,115.75,0.0,0.0,14.6,0.12,,31.62,15.59,,,,,,70.0,,1.88,33.54,,0.52,0.0,57.94,0.94,57.84,237.9,0.0,0.0,,34.9,4.0,-1.2
2022-07-23 18:40:00,16.56,,110.4,31.4,,0.0,0.0,0.11,,117.44,0.0,0.0,14.6,0.12,,31.42,15.59,,28.7,,,,74.6,,1.81,33.5,,0.5,0.0,57.94,0.9,57.85,237.9,0.0,0.0,,34.88,4.0,-0.9
2022-07-23 18:45:00,16.58,,92.0,31.4,,0.0,0.0,0.11,,115.98,0.0,0.0,14.6,0.12,,31.34,15.59,,,,,,67.8,,1.86,33.46,,0.5,0.0,57.94,0.93,57.84,238.0,0.0,0.0,,34.9,4.0,-1.4
2022-07-23 18:50:00,16.6,,78.6,31.4,,0.0,0.0,0.11,,110.49,0.0,0.0,14.6,0.12,,31.06,15.6,,28.6,,,,56.2,,1.83,33.42,,0.5,0.0,57.93,0.96,57.84,237.9,0.0,0.0,,34.88,4.0,-0.5
2022-07-23 18:55:00,16.65,,58.8,31.4,,0.0,0.0,0.09,,105.3,0.0,0.0,14.6,0.12,,30.83,15.61,,,,,,43.2,,1.57,33.38,,0.53,0.0,57.9,0.86,57.83,238.0,0.0,0.0,,34.9,4.0,-0.4
2022-07-23 19:00:00,16.69,,75.2,31.4,,0.0,0.0,0.11,,104.29,0.0,0.0,14.6,0.12,,30.56,15.67,,28.0,,32.1,,50.6,,1.86,33.33,,0.5,0.0,57.88,1.03,57.81,238.0,0.0,0.0,,34.91,4.0,-1.0
2022-07-23 19:05:00,16.73,,167.8,31.4,,0.0,0.0,0.11,,114.46,0.0,0.0,14.62,0.12,,30.32,15.66,,,,,,81.4,,1.96,33.29,,0.5,0.0,57.95,1.02,57.86,238.0,0.0,0.0,,34.9,4.0,-1.4
2022-07-23 19:10:00,16.77,,237.8,31.4,,0.0,0.0,0.1,,122.78,0.0,0.0,14.7,0.12,,30.33,15.67,,27.7,,,,120.22,,1.66,33.24,,0.5,0.0,57.94,0.78,57.84,237.9,0.0,0.0,,34.9,4.0,0.0
2022-07-23 19:15:00,16.76,,206.2,31.4,,0.0,0.0,0.1,,121.44,0.0,0.0,14.7,0.12,,30.41,15.7,,,,,,108.0,,1.75,33.19,,0.53,0.0,57.94,0.83,57.84,238.0,0.0,0.0,,34.9,4.0,-0.1
2022-07-23 19:20:00,16.79,,221.11,31.4,,0.0,0.0,0.1,,119.89,0.0,0.0,14.7,0.12,,30.64,15.7,,27.7,,,,93.78,,1.78,33.15,,0.5,0.0,57.94,0.86,57.85,238.0,0.0,0.0,,34.9,4.0,-1.3
2022-07-23 19:25:00,16.81,,158.4,31.4,,0.0,0.0,0.1,,118.42,0.0,0.0,14.7,0.12,,30.97,15.73,,,,,,83.11,,1.8,33.11,,0.5,0.0,57.94,0.88,57.84,238.0,0.0,0.0,,34.9,4.0,-0.1
2022-07-23 19:30:00,16.82,,171.0,31.4,,0.0,0.0,0.1,,119.08,0.0,0.0,14.7,0.12,,31.32,15.75,,27.7,,,,87.6,,1.77,33.08,,0.5,0.0,57.94,0.86,57.84,238.0,0.0,0.0,,34.9,4.0,-1.4
2022-07-23 19:35:00,16.86,,163.8,31.4,,0.0,0.0,0.1,,118.38,0.0,0.0,14.7,0.12,,31.52,15.74,,,,,,85.0,,1.79,33.07,,0.5,0.0,57.94,0.87,57.84,237.9,0.0,0.0,,34.9,4.0,-0.7
2022-07-23 19:40:00,16.87,,91.4,31.4,,0.0,0.0,0.1,,116.33,0.0,0.0,14.7,0.12,,31.6,15.74,,27.6,,,,66.2,,1.8,33.06,,0.52,0.0,57.94,0.9,57.84,238.0,0.0,0.0,,34.9,4.0,-0.7
2022-07-23 19:45:00,16.89,,90.8,31.4,,0.0,0.0,0.1,,116.94,0.0,0.0,14.7,0.12,,31.49,15.77,,,,,,68.2,,1.79,33.06,,0.5,0.0,57.94,0.89,57.84,237.9,0.0,0.0,,34.88,4.0,-0.9
2022-07-23 19:50:00,16.91,,91.2,31.4,,0.0,0.0,0.1,,115.04,0.0,0.0,14.76,0.12,,31.21,15.79,,27.6,,,,62.2,,1.81,33.06,,0.5,0.0,57.94,0.91,57.84,238.0,0.0,0.0,,34.89,4.0,-0.4
2022-07-23 19:55:00,16.92,,82.4,31.4,,0.0,0.0,0.1,,105.67,0.0,0.0,14.8,0.12,,30.89,15.81,,,,,,51.4,,1.74,33.06,,0.5,0.0,57.92,0.95,57.85,237.9,0.0,0.0,,34.88,4.0,-1.0
2022-07-23 20:00:00,16.94,,108.6,31.4,,0.0,0.0,0.1,,104.23,0.0,0.0,14.8,0.12,,30.55,15.81,,27.3,,32.09,,52.4,,1.67,33.05,,0.5,0.0,57.91,0.98,57.84,237.9,0.0,0.0,,34.89,4.0,-0.2
2022-07-23 20:05:00,16.96,,114.4,31.4,,0.0,0.0,0.11,,102.26,0.0,0.0,14.8,0.12,,30.32,15.83,,,,,,56.0,,1.91,33.03,,0.5,0.0,57.91,1.1,57.84,238.0,0.0,0.0,,34.89,4.0,0.1
2022-07-23 20:10:00,16.98,,100.44,31.4,,0.0,0.0,0.12,,102.88,0.0,0.0,14.8,0.12,,30.23,15.85,,27.0,,,,56.6,,2.02,33.0,,0.52,0.0,57.94,1.17,57.84,237.9,0.0,0.0,,34.88,4.0,-1.4
2022-07-23 20:15:00,17.0,,86.6,31.4,,0.0,0.0,0.09,,106.59,0.0,0.0,14.8,0.12,,30.13,15.86,,,,,,51.8,,1.62,32.97,,0.5,0.0,57.93,0.88,57.84,238.0,0.0,0.0,,34.87,4.0,-0.2
2022-07-23 20:20:00,17.02,,73.4,31.4,,0.0,0.0,0.1,,102.7,0.0,0.0,14.8,0.12,,30.01,15.84,,27.0,,,,47.8,,1.65,32.94,,0.5,0.0,57.92,0.96,57.84,237.7,0.0,0.0,,34.88,4.0,-1.4
2022-07-23 20:25:00,17.06,,56.8,31.4,,0.0,0.0,0.08,,102.08,0.0,0.0,14.8,0.12,,29.93,15.86,,,,,,36.4,,1.42,32.92,,0.52,0.0,57.89,0.8,57.79,237.9,0.0,0.0,,34.87,4.0,-0.3
2022-07-23 20:30:00,17.04,,38.0,31.4,,0.0,0.0,0.06,,93.24,0.0,0.0,14.82,0.12,,29.84,15.87,,26.9,,,,27.11,,1.11,32.9,,0.5,0.0,57.83,0.68,57.74,237.8,0.0,0.0,,34.84,4.0,-0.7
2022-07-23 20:35:00,17.11,,27.8,31.4,,0.0,0.0,0.05,,88.97,0.0,0.0,14.9,0.12,,29.64,15.87,,,,,,20.2,,0.85,32.89,,0.5,0.0,57.76,0.53,57.66,237.9,0.0,0.0,,34.87,4.0,-0.6
2022-07-23 20:40:00,17.09,,19.2,31.4,,0.0,0.0,0.03,,80.54,0.0,0.0,14.9,0.12,,29.38,15.9,,26.7,,,,14.2,,0.58,32.88,,0.53,0.0,57.67,0.4,57.57,237.6,0.0,0.0,,34.84,4.0,-0.5
2022-07-23 20:45:00,17.16,,7.0,31.36,,0.0,0.0,0.01,,75.98,0.0,0.0,14.9,0.12,,29.1,15.91,,,,,,3.0,,0.2,32.85,,0.52,0.0,57.58,0.12,57.5,238.0,0.0,0.0,,34.85,4.0,-0.7
2022-07-23 20:50:00,17.19,,0.0,31.3,,0.0,0.0,0.01,,80.07,0.0,0.0,14.9,0.12,,28.87,15.93,,26.6,,,,0.0,,0.14,32.82,,0.5,0.0,57.49,0.13,57.41,238.0,0.0,0.0,,34.84,4.0,-0.6
2022-07-23 20:55:00,17.19,,0.0,31.3,,0.0,0.0,0.0,,94.01,0.0,0.0,14.9,0.12,,28.64,15.95,,,,,,0.0,,0.05,32.78,,0.52,0.0,57.41,0.04,57.34,237.8,0.0,0.0,,34.83,4.0,-0.1
2022-07-23 21:00:00,17.2,,0.0,31.3,,0.0,0.0,0.0,,97.12,0.0,0.0,14.9,0.12,,28.47,15.98,,26.4,,32.07,,0.0,,0.04,32.72,,0.52,0.0,57.33,0.1,57.27,238.0,0.0,0.0,,34.82,4.0,-0.7
2022-07-23 21:05:00,17.24,,0.0,31.3,,0.0,0.0,0.0,,99.94,0.0,0.0,14.9,0.12,,28.34,15.93,,,,,,0.0,,0.01,32.65,,0.5,0.0,57.27,0.01,57.21,237.9,0.0,0.0,,34.86,4.0,-0.7
2022-07-23 21:10:00,17.26,,0.0,31.3,,0.0,0.0,0.0,,99.07,0.0,0.0,14.9,0.12,,28.2,15.95,,24.9,,,,0.0,,0.0,32.58,,0.53,0.0,57.23,0.01,57.17,238.0,0.0,0.0,,34.82,4.0,-0.5
2022-07-23 21:15:00,17.29,,0.0,31.3,,0.0,0.0,0.0,,93.28,0.0,0.0,14.9,0.12,,28.05,15.95,,,,,,0.0,,0.0,32.5,,0.5,0.0,57.18,0.0,57.1,238.0,0.0,0.0,,34.83,4.0,-0.3
2022-07-23 21:20:00,17.28,,0.0,31.3,,0.0,0.0,0.0,,92.24,0.0,0.0,14.9,0.12,,27.88,15.95,,24.2,,,,0.0,,0.0,32.42,,0.5,0.0,57.13,0.0,57.06,237.8,0.0,0.0,,34.81,4.0,-0.9
2022-07-23 21:25:00,17.31,,0.0,31.3,,0.0,0.0,0.0,,82.65,0.0,0.0,14.96,0.12,,27.72,15.98,,,,,,0.0,,0.0,32.34,,0.52,0.0,57.11,0.0,57.01,237.8,0.0,0.0,,34.8,4.0,-0.5
2022-07-23 21:30:00,17.34,,0.0,31.3,,0.0,0.0,0.0,,76.58,0.0,0.0,15.0,0.12,,27.55,15.97,,23.7,,,,0.0,,0.0,32.25,,0.5,0.0,57.06,0.0,56.98,237.9,0.0,0.0,,34.82,4.0,-1.7
2022-07-23 21:35:00,17.34,,0.0,31.3,,0.0,0.0,0.0,,59.89,0.0,0.0,15.0,0.12,,27.37,15.97,,,,,,0.0,,0.0,32.16,,0.5,0.0,57.01,0.0,56.98,237.9,0.0,0.0,,34.8,4.0,-1.1
2022-07-23 21:40:00,17.36,,0.0,31.3,,0.0,0.0,0.0,,48.86,0.0,0.0,15.0,0.12,,27.19,16.01,,23.2,,,,0.0,,0.0,32.07,,0.5,0.0,56.96,0.0,56.9,238.0,0.0,0.0,,34.8,4.0,-1.2
2022-07-23 21:45:00,17.39,,0.0,31.3,,0.0,0.0,0.0,,37.39,0.0,0.0,15.0,0.12,,27.01,16.02,,,,,,0.0,,0.0,31.98,,0.5,0.0,56.93,0.0,56.89,237.9,0.0,0.0,,34.8,4.0,-0.8
2022-07-23 21:50:00,17.44,,0.0,31.3,,0.0,0.0,0.0,,28.02,0.0,0.0,15.0,0.12,,26.79,15.99,,23.1,,,,0.0,,0.0,31.89,,0.5,0.0,56.91,0.0,56.89,238.0,0.0,0.0,,34.8,4.0,-0.7
2022-07-23 21:55:00,17.46,,0.0,31.3,,0.0,0.0,0.0,,20.83,0.0,0.0,15.0,0.12,,26.58,16.05,,,,,,0.0,,0.0,31.8,,0.5,0.0,56.88,0.0,56.85,237.9,0.0,0.0,,34.8,4.0,-1.1
2022-07-23 22:00:00,17.47,,0.0,31.3,,0.0,0.0,0.0,,15.84,0.0,0.0,15.0,0.12,,26.37,16.07,,22.7,,32.03,,0.0,,0.0,31.71,,0.53,0.0,56.86,0.0,56.81,237.8,0.0,0.0,,34.8,4.0,-0.3
2022-07-23 22:05:00,17.48,,0.0,31.3,,0.0,0.0,0.0,,12.75,0.0,0.0,15.0,0.12,,26.19,16.02,,,,,,0.0,,0.0,31.61,,0.52,0.0,56.84,0.0,56.81,237.8,0.0,0.0,,34.8,4.0,-2.0
2022-07-23 22:10:00,17.52,,0.0,31.3,,0.0,0.0,0.0,,10.84,0.0,0.0,15.0,0.12,,26.05,16.03,,22.6,,,,0.0,,0.0,31.52,,0.5,0.0,56.81,0.0,56.81,237.9,0.0,0.0,,34.8,4.0,-1.1
2022-07-23 22:15:00,17.5,,0.0,31.3,,0.0,0.0,0.0,,9.61,0.0,0.0,15.0,0.12,,25.85,16.07,,,,,,0.0,,0.0,31.44,,0.5,0.0,56.8,0.0,56.81,238.0,0.0,0.0,,34.8,4.0,-1.3
2022-07-23 22:20:00,17.56,,0.0,31.3,,0.0,0.0,0.0,,7.0,0.0,0.0,15.09,0.12,,25.68,16.05,,22.4,,,,0.0,,0.0,31.34,,0.52,0.0,56.78,0.0,56.75,237.8,0.0,0.0,,34.8,4.0,-1.0
2022-07-23 22:25:00,17.58,,0.0,31.3,,0.0,0.0,0.0,,5.82,0.0,0.0,15.1,0.12,,25.51,16.04,,,,,,0.0,,0.0,31.26,,0.53,0.0,56.78,0.0,56.72,237.8,0.0,0.0,,34.8,4.0,-0.4
2022-07-23 22:30:00,17.58,,0.0,31.3,,0.0,0.0,0.0,,5.42,0.0,0.0,15.1,0.12,,25.32,16.05,,22.4,,,,0.0,,0.0,31.17,,0.5,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,34.8,4.0,-1.0
2022-07-23 22:35:00,17.63,,0.0,31.3,,0.0,0.0,0.0,,5.25,0.0,0.0,15.1,0.12,,25.13,16.07,,,,,,0.0,,0.0,31.09,,0.52,0.0,56.75,0.0,56.72,238.0,0.0,0.0,,34.8,4.0,-0.5
2022-07-23 22:40:00,17.63,,0.0,31.3,,0.0,0.0,0.0,,5.18,0.0,0.0,15.1,0.12,,24.95,16.07,,22.5,,,,0.0,,0.0,31.0,,0.5,0.0,56.74,0.0,56.72,237.9,0.0,0.0,,34.8,4.0,-0.7
2022-07-23 22:45:00,17.64,,0.0,31.3,,0.0,0.0,0.0,,5.15,0.0,0.0,15.1,0.12,,24.78,16.07,,,,,,0.0,,0.0,30.92,,0.52,0.0,56.72,0.0,56.73,237.9,0.0,0.0,,34.8,4.0,-0.5
