Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-01 07:05:00,20.61,20.13,11.8,19.6,,0.0,0.0,0.0,19.85,101.59,0.0,0.0,19.1,0.14,,12.5,19.48,,,,,19.62,11.0,,0.06,18.5,10.21,0.61,0.0,56.42,0.05,56.3,239.0,33.9,0.0,,20.8,3.9,388.2
2023-05-01 07:10:00,20.62,20.05,11.4,19.6,15.63,0.0,43.9,0.0,19.81,110.68,0.0,0.0,19.1,0.15,16.37,12.55,19.47,,10.8,,,19.52,9.2,,0.04,18.49,10.2,0.62,0.0,56.41,0.02,56.31,238.7,43.5,0.0,,20.76,4.0,518.0
2023-05-01 07:15:00,20.6,20.0,2.0,19.57,,0.0,5.8,0.0,19.78,107.8,0.0,0.0,19.1,0.13,,12.6,19.47,,,,,19.55,0.0,,0.05,18.47,10.17,0.52,0.0,56.4,0.02,56.31,238.9,43.8,0.0,,20.7,4.0,517.4
2023-05-01 07:20:00,20.57,20.0,0.0,19.5,,0.0,4.0,0.0,19.7,106.5,0.0,0.0,19.1,0.14,,12.52,19.44,,11.1,,,19.48,0.0,,0.02,18.46,10.16,0.59,0.0,56.4,0.02,56.31,238.7,36.3,0.0,,20.69,4.0,431.5
2023-05-01 07:25:00,20.56,19.97,10.2,19.5,,0.0,4.0,0.0,19.7,113.29,0.0,0.0,19.1,0.15,,12.44,19.48,,,,,19.4,6.0,,0.01,18.45,10.1,0.62,0.0,56.4,0.01,56.3,238.9,43.9,0.0,,20.61,4.0,518.1
2023-05-01 07:30:00,20.57,19.92,12.2,19.44,,0.0,4.0,0.01,19.7,95.84,0.0,0.0,19.1,0.13,,12.4,19.45,,11.1,,,19.42,11.0,,0.19,18.44,10.07,0.56,0.0,56.4,0.05,56.3,239.0,44.0,0.0,,20.6,4.0,517.9
2023-05-01 07:35:00,20.59,19.9,13.6,19.4,,0.0,1.6,0.0,19.64,102.53,0.0,0.0,19.1,0.14,,12.4,19.45,,,,,19.39,13.2,,0.05,18.44,10.1,0.61,0.0,56.4,0.04,56.3,238.8,38.2,0.0,,20.57,4.0,447.7
2023-05-01 07:40:00,20.6,19.89,13.4,19.4,,0.0,0.0,0.0,19.6,102.55,0.0,0.0,19.1,0.16,,12.4,19.46,,11.3,,,19.34,13.2,,0.05,18.42,10.06,0.66,0.0,56.4,0.05,56.3,238.7,43.6,0.0,,20.53,4.0,517.7
2023-05-01 07:45:00,20.58,19.82,10.4,19.4,,0.0,0.0,0.0,19.6,101.01,0.0,0.0,19.1,0.13,,12.42,19.48,,,,,19.32,8.89,,0.03,18.4,10.05,0.55,0.0,56.39,0.04,56.3,238.9,43.7,0.0,,20.51,3.9,517.9
2023-05-01 07:50:00,20.57,19.8,11.4,19.32,,0.0,0.0,0.0,19.56,109.12,0.0,0.0,19.1,0.14,,12.5,19.45,,11.2,,,19.31,10.6,,0.03,18.41,10.02,0.61,0.0,56.4,0.04,56.31,238.7,41.5,0.0,,20.46,4.0,488.2
2023-05-01 07:55:00,20.56,19.79,18.22,19.3,,0.0,0.0,0.01,19.53,80.23,0.0,0.0,19.1,0.15,,12.5,19.49,,,,,19.29,16.0,,0.17,18.39,10.03,0.62,0.0,56.4,0.15,56.31,239.0,44.6,0.0,,20.41,4.0,518.3
2023-05-01 08:00:00,20.57,19.74,30.89,19.3,,0.0,0.0,0.02,19.51,87.21,0.0,0.0,19.1,0.12,,12.57,19.46,,11.4,,19.83,19.29,26.0,,0.28,18.39,10.0,0.55,0.0,56.41,0.2,56.31,239.0,44.4,0.0,,20.4,4.0,517.9
2023-05-01 08:05:00,20.58,19.7,44.6,19.3,,0.0,0.0,0.03,19.49,68.74,0.0,0.0,19.1,0.14,,12.61,19.46,,,,,19.24,37.6,,0.53,18.37,9.99,0.61,0.0,56.42,0.44,56.3,238.9,41.9,0.0,,20.4,4.0,514.2
2023-05-01 08:10:00,20.6,19.68,96.4,19.2,,0.0,0.0,0.05,19.45,107.09,0.0,0.0,19.1,0.15,,12.7,19.49,,11.4,,,19.22,54.0,,0.86,18.37,9.99,0.62,0.0,56.44,0.42,56.31,238.9,44.6,0.0,,20.36,4.0,518.2
2023-05-01 08:15:00,20.55,19.66,77.4,19.2,,0.0,0.0,0.06,19.42,111.84,0.0,0.0,19.1,0.13,,12.76,19.45,,,,,19.2,69.4,,1.08,18.36,9.94,0.56,0.0,56.47,0.55,56.33,238.9,44.4,0.0,,20.32,4.0,517.2
2023-05-01 08:20:00,20.56,19.6,86.6,19.2,,0.0,0.0,0.07,19.4,115.53,0.0,0.0,19.1,0.14,,12.81,19.44,,11.7,,,19.12,78.6,,1.18,18.35,9.89,0.61,0.0,56.48,0.61,56.38,238.7,43.7,0.0,,20.28,4.0,512.3
2023-05-01 08:25:00,20.53,19.6,79.2,19.2,,0.0,0.0,0.06,19.38,116.27,0.0,0.0,19.1,0.15,,12.9,19.48,,,,,19.14,72.2,,1.12,18.36,9.89,0.61,0.0,56.48,0.57,56.38,238.9,43.9,0.0,,20.21,4.0,517.0
2023-05-01 08:30:00,20.52,19.53,80.2,19.13,,0.0,0.0,0.07,19.34,114.61,0.0,0.0,19.1,0.13,,12.99,19.47,,11.8,,,19.12,71.2,,1.22,18.36,9.88,0.56,0.0,56.49,0.58,56.38,239.0,44.1,0.0,,20.17,4.0,517.9
2023-05-01 08:35:00,20.56,19.5,73.4,19.1,,0.0,0.0,0.06,19.32,116.09,0.0,0.0,19.1,0.14,,13.0,19.41,,,,,19.08,64.8,,1.13,18.35,9.84,0.59,0.0,56.49,0.55,56.39,239.0,43.8,0.0,,20.17,4.0,516.9
2023-05-01 08:40:00,20.52,19.49,71.0,19.1,,0.0,0.0,0.06,19.3,113.47,0.0,0.0,19.1,0.16,,13.0,19.46,,11.9,,,19.05,60.8,,1.06,18.36,9.85,0.64,0.0,56.49,0.52,56.38,239.0,43.9,0.0,,19.9,4.0,517.5
2023-05-01 08:45:00,20.55,19.47,60.6,19.1,,0.0,0.0,0.04,19.29,111.54,0.0,0.0,19.1,0.13,,13.07,19.46,,,,,19.0,50.2,,0.79,18.37,9.83,0.58,0.0,56.49,0.43,56.38,238.9,43.7,0.0,,19.83,4.0,517.6
2023-05-01 08:50:00,20.51,19.43,44.2,19.09,,0.0,0.0,0.04,19.24,102.01,0.0,0.0,19.1,0.14,,13.1,19.45,,12.0,,,19.02,36.4,,0.63,18.37,9.82,0.59,0.0,56.47,0.34,56.34,238.6,44.2,0.0,,19.8,4.0,517.7
2023-05-01 08:55:00,20.54,19.4,42.6,19.0,,0.0,0.0,0.03,19.21,74.27,0.0,0.0,19.1,0.15,,13.1,19.47,,,,,18.99,34.0,,0.5,18.38,9.81,0.61,0.0,56.44,0.41,56.31,239.0,43.8,0.0,,19.8,4.0,517.2
2023-05-01 09:00:00,20.53,19.39,47.0,19.0,,0.0,0.0,0.03,19.2,74.84,0.0,0.0,19.1,0.13,,13.02,19.45,,12.0,,19.5,18.96,37.0,,0.55,18.39,9.8,0.56,0.0,56.44,0.46,56.3,239.0,44.0,0.0,,19.8,4.0,517.5
2023-05-01 09:05:00,20.53,19.35,69.11,19.0,,0.0,0.0,0.05,19.18,91.43,0.0,0.0,19.1,0.14,,12.9,19.47,,,,,18.93,57.11,,0.88,18.39,9.8,0.61,0.0,56.45,0.55,56.31,238.9,43.4,0.0,,19.77,4.0,517.2
2023-05-01 09:10:00,20.53,19.3,93.0,19.0,,0.0,0.0,0.08,19.17,113.22,0.0,0.0,19.1,0.15,,12.9,19.46,,11.8,,,18.91,76.6,,1.34,18.39,9.78,0.61,0.0,56.49,0.63,56.38,238.9,43.6,0.0,,19.71,4.0,517.8
2023-05-01 09:15:00,20.52,19.31,102.8,18.99,,0.0,0.0,0.08,19.12,115.46,0.0,0.0,19.1,0.13,,12.9,19.45,,,,,18.9,85.4,,1.49,18.4,9.75,0.55,0.0,56.5,0.73,56.38,238.8,43.4,0.0,,19.71,4.0,517.4
2023-05-01 09:20:00,20.55,19.29,114.4,18.9,,0.0,0.0,0.09,19.1,119.92,0.0,0.0,19.1,0.14,,12.9,19.46,,11.6,,,18.89,98.2,,1.63,18.4,9.71,0.59,0.0,56.52,0.77,56.38,238.9,43.5,0.0,,19.7,4.0,516.7
2023-05-01 09:25:00,20.53,19.29,138.6,18.9,,0.0,0.0,0.12,19.1,121.72,0.0,0.0,19.1,0.16,,12.97,19.46,,,,,18.85,123.8,,2.04,18.4,9.72,0.66,0.0,56.54,0.94,56.38,239.0,43.4,0.0,,19.68,4.0,516.9
2023-05-01 09:30:00,20.53,19.24,165.6,18.9,,0.0,0.0,0.14,19.1,121.59,0.0,0.0,19.1,0.14,,13.16,19.47,,11.9,,,18.83,150.8,,2.52,18.41,9.7,0.56,0.0,56.58,1.13,56.44,238.9,43.3,0.0,,19.69,4.0,517.2
2023-05-01 09:35:00,20.51,19.2,178.2,18.9,,0.0,0.0,0.14,19.08,122.58,0.0,0.0,19.1,0.14,,13.4,19.46,,,,,18.79,162.2,,2.47,18.4,9.71,0.59,0.0,56.59,1.18,56.47,238.9,43.6,0.0,,19.63,4.0,518.1
2023-05-01 09:40:00,20.52,19.21,192.4,18.9,,0.0,0.0,0.16,19.05,122.58,0.0,0.0,19.1,0.15,,13.6,19.47,,12.0,,,18.8,177.2,,2.78,18.42,9.72,0.64,0.0,56.62,1.29,56.47,239.0,43.4,0.0,,19.59,4.0,517.1
2023-05-01 09:45:00,20.51,19.2,195.2,18.82,,0.0,0.0,0.16,19.02,121.34,0.0,0.0,19.1,0.14,,13.89,19.46,,,,,18.8,181.6,,2.91,18.43,9.69,0.56,0.0,56.64,1.29,56.48,238.9,43.4,0.0,,19.59,4.0,516.7
2023-05-01 09:50:00,20.52,19.17,223.8,18.8,,0.0,0.0,0.18,19.01,121.33,0.0,0.0,19.1,0.14,,14.18,19.45,,12.1,,,18.75,196.6,,3.21,18.44,9.63,0.61,0.0,56.67,1.5,56.55,238.9,43.5,0.0,,19.55,4.0,517.4
2023-05-01 09:55:00,20.52,19.13,199.2,18.8,,0.0,0.0,0.16,19.0,120.0,0.0,0.0,19.1,0.16,,14.48,19.46,,,,,18.73,167.0,,2.81,18.47,9.65,0.69,0.0,56.67,1.35,56.55,239.0,43.5,0.0,,19.52,4.0,517.5
2023-05-01 10:00:00,20.5,19.1,172.4,18.8,,0.0,0.0,0.14,19.0,119.24,0.0,0.0,19.1,0.14,,14.64,19.45,,12.5,,19.33,18.75,139.2,,2.44,18.5,9.63,0.59,0.0,56.66,1.17,56.52,238.8,43.6,0.0,,19.5,4.0,517.7
2023-05-01 10:05:00,20.52,19.1,179.6,18.8,,0.0,0.0,0.14,18.98,118.58,0.0,0.0,19.1,0.14,,14.77,19.46,,,,,18.7,142.6,,2.56,18.53,9.64,0.59,0.0,56.66,1.2,56.55,239.0,43.3,0.0,,19.5,4.0,516.7
2023-05-01 10:10:00,20.52,19.09,201.0,18.8,,0.0,0.0,0.16,18.97,119.71,0.0,0.0,19.1,0.15,,14.88,19.45,,12.8,,,18.72,163.6,,2.78,18.56,9.6,0.66,0.0,56.69,1.39,56.55,238.8,43.4,0.0,,19.49,4.0,517.1
2023-05-01 10:15:00,20.52,19.1,216.8,18.8,,0.0,0.0,0.17,18.96,121.56,0.0,0.0,19.1,0.14,,14.97,19.47,,,,,18.7,186.0,,2.99,18.61,9.61,0.59,0.0,56.71,1.46,56.55,238.7,43.6,0.0,,19.47,4.0,517.1
2023-05-01 10:20:00,20.5,19.05,250.4,18.79,,0.0,0.0,0.2,18.96,123.36,0.0,0.0,19.1,0.14,,15.13,19.45,,12.9,,,18.7,235.2,,3.56,18.64,9.6,0.62,0.0,56.75,1.54,56.58,238.8,43.5,0.0,,19.43,4.0,516.6
2023-05-01 10:25:00,20.51,19.02,342.0,18.7,,0.0,0.0,0.26,18.92,126.03,0.0,0.0,19.1,0.16,,15.41,19.47,,,,,18.7,350.8,,4.59,18.68,9.59,0.66,0.0,56.83,2.09,56.66,239.0,43.4,0.0,,19.43,4.0,517.0
2023-05-01 10:30:00,20.5,19.01,393.0,18.7,,0.0,0.0,0.29,18.91,126.39,0.0,0.0,19.1,0.13,,16.04,19.45,,13.5,,,18.69,403.6,,5.16,18.72,9.6,0.55,0.0,56.89,2.32,56.72,238.9,43.7,0.0,,19.4,4.0,517.9
2023-05-01 10:35:00,20.5,19.0,323.8,18.7,,0.0,0.0,0.26,18.91,116.09,0.0,0.0,19.1,0.14,,16.75,19.45,,,,,18.68,322.0,,4.62,18.77,9.6,0.59,0.0,56.9,2.36,56.72,238.9,43.3,0.0,,19.4,4.0,514.9
2023-05-01 10:40:00,20.52,19.0,298.8,18.7,,0.0,0.0,0.24,18.92,122.19,0.0,0.0,19.1,0.15,,17.28,19.47,,14.2,,,18.63,298.4,,4.15,18.82,9.6,0.64,0.0,56.88,1.97,56.72,238.8,43.7,0.0,,19.4,4.0,516.9
2023-05-01 10:45:00,20.5,18.99,359.4,18.7,,0.0,0.0,0.28,18.91,124.31,0.0,0.0,19.1,0.13,,17.63,19.48,,,,,18.65,380.2,,4.88,18.86,9.59,0.55,0.0,56.93,2.23,56.77,238.8,43.3,0.0,,19.4,4.0,516.4
2023-05-01 10:50:00,20.51,18.98,380.89,18.7,,0.0,0.0,0.28,18.89,123.9,0.0,0.0,19.1,0.14,,18.08,19.48,,14.1,,,18.66,416.44,,4.96,18.92,9.6,0.59,0.0,56.96,2.22,56.82,239.0,41.9,0.0,,19.39,4.0,500.7
2023-05-01 10:55:00,20.52,18.99,526.4,18.7,,0.0,0.0,0.45,18.89,114.31,0.0,0.0,19.1,0.16,,18.49,19.47,,,,,18.66,585.0,,7.79,18.97,9.55,0.66,0.0,57.1,4.02,56.94,238.8,43.6,0.0,,19.36,4.0,517.6
2023-05-01 11:00:00,20.51,18.94,425.0,18.7,,0.0,0.0,0.36,18.89,110.28,0.0,0.0,19.1,0.13,,19.14,19.49,,15.1,,19.3,18.66,457.8,,6.32,19.03,9.6,0.53,0.0,57.11,3.4,56.94,239.0,43.4,0.0,,19.35,4.0,516.9
2023-05-01 11:05:00,20.5,18.95,299.6,18.7,,0.0,0.0,0.24,18.9,120.67,0.0,0.0,19.1,0.14,,19.58,19.47,,,,,18.65,305.6,,4.25,19.08,9.6,0.59,0.0,57.0,2.0,56.84,238.9,36.3,0.0,,19.35,4.0,454.6
2023-05-01 11:10:00,20.51,18.94,192.4,18.7,,0.0,0.0,0.16,18.9,118.9,0.0,0.0,19.1,0.15,,19.65,19.48,,14.8,,,18.64,196.2,,2.74,19.15,9.56,0.62,0.0,56.92,1.3,56.76,239.0,43.3,0.0,,19.33,4.0,516.5
2023-05-01 11:15:00,20.5,18.92,390.4,18.7,,0.0,0.0,0.35,18.9,113.05,0.0,0.0,19.1,0.13,,19.61,19.48,,,,,18.69,447.8,,6.15,19.21,9.6,0.53,0.0,57.06,3.25,56.86,239.0,43.5,0.0,,19.33,4.0,516.7
2023-05-01 11:20:00,20.52,18.91,355.8,18.7,,0.0,0.0,0.3,18.93,109.08,0.0,0.0,19.1,0.13,,19.6,19.5,,15.0,,,18.69,430.2,,5.17,19.27,9.6,0.61,0.0,57.07,2.79,56.9,238.9,30.2,0.0,,19.3,4.0,352.7
2023-05-01 11:25:00,20.52,18.92,663.33,18.7,,0.0,0.0,0.64,18.89,101.81,0.0,0.0,19.1,0.14,,19.77,19.49,,,,,18.68,821.4,,11.07,19.33,9.6,0.61,0.0,57.38,6.24,57.16,239.0,42.9,0.0,,19.31,4.0,516.3
2023-05-01 11:30:00,20.53,18.91,596.22,18.7,,0.0,0.0,0.57,18.91,101.46,0.0,0.0,19.1,0.12,,20.18,19.49,,15.5,,,18.7,686.44,,9.92,19.39,9.62,0.55,0.0,57.34,5.62,57.14,239.0,42.8,0.0,,19.31,4.0,513.3
2023-05-01 11:35:00,20.51,18.92,541.2,18.7,,0.0,0.0,0.48,18.94,108.36,0.0,0.0,19.1,0.14,,20.33,19.49,,,,,18.7,623.2,,8.34,19.45,9.58,0.58,0.0,57.3,4.64,57.09,238.8,23.8,0.0,,19.32,4.0,254.4
2023-05-01 11:40:00,20.51,18.91,510.0,18.7,,0.0,0.0,0.44,18.95,104.79,0.0,0.0,19.1,0.15,,20.58,19.5,,16.3,,,18.7,591.0,,7.65,19.51,9.62,0.59,0.0,57.29,4.23,57.09,238.9,43.3,0.0,,19.31,4.0,517.2
2023-05-01 11:45:00,20.52,18.93,606.4,18.7,,0.0,0.0,0.54,18.96,102.77,0.0,0.0,19.1,0.12,,20.81,19.52,,,,,18.71,711.2,,9.45,19.57,9.6,0.52,0.0,57.36,5.33,57.15,238.9,41.4,0.0,,19.32,4.0,470.1
2023-05-01 11:50:00,20.52,18.92,479.6,18.7,,0.0,0.0,0.43,19.0,108.59,0.0,0.0,19.1,0.14,,21.26,19.49,,16.3,,,18.79,562.2,,7.52,19.64,9.61,0.58,0.0,57.3,4.11,57.1,239.0,17.1,0.0,,19.37,4.0,206.0
2023-05-01 11:55:00,20.52,18.9,576.4,18.7,,0.0,0.0,0.44,19.02,122.99,0.0,0.0,19.1,0.14,,21.16,19.52,,,,,18.79,683.8,,7.71,19.71,9.66,0.59,0.0,57.27,3.7,57.07,238.9,43.3,0.0,,19.36,4.0,517.3
2023-05-01 12:00:00,20.52,18.96,689.56,18.7,,0.0,0.0,0.51,19.04,122.56,0.0,0.0,19.1,0.12,,21.02,19.51,,16.1,,19.46,18.83,803.6,,8.95,19.79,9.67,0.52,0.0,57.38,4.17,57.19,239.0,38.2,0.0,,19.4,4.0,347.1
2023-05-01 12:05:00,20.51,18.98,556.4,18.7,,0.0,0.0,0.41,19.13,123.44,0.0,0.0,19.1,0.14,,20.98,19.55,,,,,18.88,654.6,,7.08,19.87,9.7,0.56,0.0,57.28,3.25,57.1,239.0,11.4,0.0,,19.4,4.0,184.9
2023-05-01 12:10:00,20.52,19.0,778.2,18.7,,0.0,0.0,0.54,19.15,123.89,0.0,0.0,19.1,0.14,,20.83,19.54,,16.1,,,18.9,925.0,,9.46,19.95,9.71,0.55,0.0,57.42,4.04,57.2,238.8,43.0,0.0,,19.4,4.0,515.9
2023-05-01 12:15:00,20.52,19.0,855.8,18.76,,0.0,0.0,0.56,19.16,123.81,0.0,0.0,19.1,0.12,,21.08,19.54,,,,,18.92,1015.4,,9.77,20.04,9.72,0.5,0.0,57.47,4.55,57.23,238.8,28.2,0.0,,19.41,4.0,241.3
2023-05-01 12:20:00,20.55,19.02,891.2,18.8,,0.0,0.0,0.68,19.18,110.38,0.0,0.0,19.1,0.13,,21.48,19.55,,16.0,,,,1051.6,,11.76,20.11,,0.58,0.0,57.55,6.17,57.33,238.9,9.0,0.0,,19.44,4.0,157.2
2023-05-01 12:25:00,20.5,19.03,824.4,18.8,,0.0,0.0,0.66,19.25,86.49,0.0,0.0,19.1,0.13,,21.6,19.54,,,,,19.04,970.0,,11.38,20.19,9.77,0.53,0.0,57.58,7.77,57.36,238.9,43.5,0.0,,19.45,4.0,517.3
2023-05-01 12:30:00,20.55,19.06,853.8,18.8,,0.0,0.0,0.66,19.21,83.34,0.0,0.0,19.1,0.12,,21.69,19.56,,16.6,,,19.08,991.6,,11.49,20.29,9.86,0.5,0.0,57.63,7.85,57.43,238.9,21.4,0.0,,19.5,4.0,85.3
2023-05-01 12:35:00,20.53,19.1,488.89,18.8,,0.0,0.0,0.36,19.29,88.14,0.0,0.0,19.1,0.13,,21.77,19.6,,,,,19.17,540.2,,6.28,20.38,9.89,0.56,0.0,57.36,4.08,57.19,239.0,11.8,0.0,,19.5,4.0,148.9
2023-05-01 12:40:00,20.57,19.1,580.6,18.87,,0.0,0.0,0.46,19.39,86.19,0.0,0.0,19.1,0.12,,21.82,19.61,,16.9,,,19.18,641.2,,7.96,20.47,9.87,0.52,0.0,57.41,5.22,57.23,239.0,39.6,0.0,,19.5,4.0,386.1
2023-05-01 12:45:00,20.51,,473.4,18.9,,0.0,0.0,0.36,,88.59,0.0,0.0,19.1,0.12,,21.88,19.6,,,,,,509.6,,6.26,20.58,,0.5,0.0,57.34,4.0,57.17,239.0,9.1,0.0,,19.52,4.0,-0.7
2023-05-01 12:50:00,20.55,19.18,515.8,18.9,,0.0,0.0,0.39,19.49,89.72,0.0,0.0,19.1,0.12,,21.64,19.58,,17.2,,,,549.8,,6.72,20.69,,0.52,0.0,57.35,4.25,57.18,239.0,4.9,0.0,,19.53,4.0,121.9
2023-05-01 12:55:00,20.53,19.16,613.0,18.9,,0.0,0.0,0.46,19.52,89.26,0.0,0.0,19.1,0.12,,21.35,19.65,,,,,19.54,662.4,,8.0,20.79,9.99,0.5,0.0,57.43,5.2,57.25,238.8,15.4,0.0,,19.53,4.0,63.7
2023-05-01 13:00:00,20.58,,864.4,18.9,,0.0,0.0,0.68,,85.0,0.0,0.0,19.1,0.12,,21.35,19.63,,17.5,,19.52,,974.2,,11.83,20.89,,0.5,0.0,57.67,8.06,57.47,238.9,4.6,0.0,,19.59,4.0,-1.2
2023-05-01 13:05:00,20.57,,776.0,18.9,,0.0,0.0,0.6,,84.56,0.0,0.0,19.1,0.12,,21.73,19.64,,,,,,881.4,,10.49,20.99,,0.5,0.0,57.66,7.15,57.47,238.9,4.0,0.0,,19.58,4.0,-0.7
2023-05-01 13:10:00,20.57,,639.0,18.9,,0.0,0.0,0.48,,86.99,0.0,0.0,19.1,0.12,,22.08,19.64,,17.4,,,,712.8,,8.29,21.09,,0.5,0.0,57.57,5.5,57.38,238.8,4.0,0.0,,19.59,4.0,-0.8
2023-05-01 13:15:00,20.57,,509.8,18.9,,0.0,0.0,0.37,,88.21,0.0,0.0,19.1,0.12,,22.46,19.67,,,,,,544.8,,6.39,21.19,,0.5,0.0,57.46,4.11,57.29,239.0,4.0,0.0,,19.6,4.0,-0.4
2023-05-01 13:20:00,20.57,,405.0,18.9,,0.0,0.0,0.28,,89.66,0.0,0.0,19.1,0.12,,22.63,19.64,,17.4,,,,424.6,,4.91,21.31,,0.5,0.0,57.36,3.12,57.2,239.0,0.4,0.0,,19.61,4.0,-0.7
2023-05-01 13:25:00,20.6,,554.0,18.9,,0.0,0.0,0.41,,88.42,0.0,0.0,19.1,0.12,,22.73,19.64,,,,,,568.0,,7.15,21.42,,0.52,0.0,57.43,4.66,57.26,239.0,0.0,0.0,,19.63,4.0,-0.5
2023-05-01 13:30:00,20.6,,602.89,18.9,,0.0,0.0,0.46,,95.22,0.0,0.0,19.1,0.12,,22.97,19.66,,18.5,,,,650.5,,7.82,21.53,,0.52,0.0,57.54,4.91,57.37,239.0,0.0,0.0,,19.6,4.0,-0.5
2023-05-01 13:35:00,20.6,,508.2,18.9,,0.0,0.0,0.41,,112.64,0.0,0.0,19.1,0.12,,23.16,19.67,,,,,,521.0,,7.11,21.64,,0.5,0.0,57.51,3.72,57.36,238.9,0.0,0.0,,19.65,4.0,-0.8
2023-05-01 13:40:00,20.59,,630.6,18.9,,0.0,0.0,0.53,,102.36,0.0,0.0,19.1,0.12,,22.92,19.66,,18.7,,,,658.0,,9.22,21.76,,0.5,0.0,57.63,5.33,57.41,238.9,0.0,0.0,,19.65,4.0,-1.5
2023-05-01 13:45:00,20.58,,785.8,18.9,,0.0,0.0,0.65,,103.29,0.0,0.0,19.1,0.12,,22.9,19.68,,,,,,844.6,,11.24,21.88,,0.5,0.0,57.82,6.27,57.62,238.7,0.0,0.0,,19.67,4.0,-0.9
2023-05-01 13:50:00,20.62,,399.2,18.9,,0.0,0.0,0.32,,109.51,0.0,0.0,19.1,0.12,,22.9,19.68,,18.4,,,,430.6,,5.6,21.99,,0.5,0.0,57.54,3.01,57.35,238.9,0.0,0.0,,19.67,4.0,-1.1
2023-05-01 13:55:00,20.62,,312.0,18.9,,0.0,0.0,0.26,,118.28,0.0,0.0,19.14,0.12,,22.9,19.7,,,,,,322.44,,4.53,22.1,,0.5,0.0,57.41,2.2,57.23,238.9,0.0,0.0,,19.69,4.0,-1.0
2023-05-01 14:00:00,20.64,,206.2,18.9,,0.0,0.0,0.16,,120.01,0.0,0.0,19.2,0.12,,22.9,19.7,,19.0,,19.73,,233.0,,2.8,22.21,,0.5,0.0,57.29,1.42,57.16,239.0,0.0,0.0,,19.7,4.0,-0.5
2023-05-01 14:05:00,20.65,,62.2,18.9,,0.0,0.0,0.05,,99.53,0.0,0.0,19.2,0.12,,22.43,19.72,,,,,,86.8,,0.9,22.31,,0.5,0.0,57.14,0.55,57.01,238.9,0.0,0.0,,19.7,4.0,-1.2
2023-05-01 14:10:00,20.7,,33.4,18.9,,0.0,0.0,0.04,,73.0,0.0,0.0,19.2,0.12,,20.63,19.75,,19.5,,,,45.78,,0.74,22.4,,0.5,0.0,57.07,0.56,56.92,239.0,0.0,0.0,,19.7,4.0,-1.1
2023-05-01 14:15:00,20.7,,37.0,18.9,,0.0,0.0,0.04,,72.71,0.0,0.0,19.2,0.12,,18.67,19.72,,,,,,46.8,,0.7,22.47,,0.5,0.0,57.02,0.58,56.89,238.4,0.0,0.0,,19.7,4.0,-1.0
2023-05-01 14:20:00,20.72,,31.0,18.9,22.29,0.6,78.6,0.03,,69.12,0.02,0.0,19.2,0.16,21.89,17.47,19.74,,15.9,,,19.31,37.0,,0.54,22.52,9.9,0.71,0.0,56.95,0.44,56.81,238.5,450.1,0.0,,19.73,4.0,-0.2
2023-05-01 14:25:00,20.68,,30.8,18.9,13.67,3.37,727.1,0.03,,69.09,0.48,0.0,19.2,0.55,11.38,16.75,19.72,19.3,,11.07,,18.9,32.8,14.66,0.52,22.53,13.83,2.3,7.14,56.58,0.45,56.47,237.9,470.5,0.0,25.03,20.22,4.0,-0.7
2023-05-01 14:30:00,20.68,,34.0,18.9,10.18,3.5,707.2,0.03,,71.38,0.5,0.0,19.2,0.54,6.77,16.14,19.74,19.38,15.2,7.52,,19.04,35.2,11.37,0.58,22.48,16.0,2.25,7.31,56.46,0.46,56.33,238.0,303.9,0.0,28.64,20.97,4.0,-0.9
