Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-02 06:35:00,11.43,31.23,0.0,22.18,2.13,2.98,652.2,0.0,27.83,7.13,0.5,0.0,9.7,0.65,-0.85,6.26,10.22,26.53,,0.04,,26.27,0.0,3.63,0.0,18.77,31.32,2.73,5.53,55.21,0.0,55.17,238.0,479.4,0.0,31.5,31.45,3.0,353.1
2022-01-02 06:40:00,11.46,31.35,0.0,22.2,1.93,2.94,651.6,0.0,27.94,7.13,0.5,0.0,9.7,0.63,-1.05,6.2,10.23,26.51,5.1,1.46,,26.28,0.0,3.46,0.0,18.86,31.33,2.64,5.52,55.2,0.0,55.17,237.9,478.8,0.0,31.57,31.6,3.0,284.8
2022-01-02 06:45:00,11.45,31.01,0.0,22.26,1.65,2.3,582.7,0.0,27.7,7.12,0.41,0.0,9.7,0.54,-1.29,6.2,10.22,25.71,,1.02,,25.52,0.0,3.2,0.0,18.96,30.27,2.27,4.46,55.27,0.0,55.25,237.8,426.0,0.0,30.72,31.52,3.0,275.6
2022-01-02 06:50:00,11.43,31.0,0.0,22.56,3.1,0.0,11.4,0.0,27.81,7.13,0.0,0.0,9.7,0.16,0.25,6.2,10.32,,5.3,,,27.29,0.0,,0.0,19.04,31.82,0.66,0.0,55.63,0.0,55.59,238.3,24.6,0.0,,31.23,3.0,347.7
2022-01-02 06:55:00,11.47,30.85,0.0,23.32,,0.0,4.2,0.0,27.88,7.16,0.0,0.0,9.7,0.16,,6.2,10.26,,,,,27.39,0.0,,0.0,19.12,27.0,0.66,0.0,55.69,0.0,55.66,238.1,20.6,0.0,,31.13,3.0,229.1
2022-01-02 07:00:00,11.51,30.15,0.0,23.65,,0.0,4.0,0.0,27.36,7.17,0.0,0.0,9.7,0.18,,6.2,10.24,,5.4,,25.38,26.33,0.0,,0.0,19.22,25.96,0.74,0.0,55.7,0.0,55.66,237.8,446.6,0.0,,30.82,3.0,273.8
2022-01-02 07:05:00,11.5,29.11,0.0,23.83,,0.0,4.0,0.0,27.12,7.19,0.0,0.0,9.7,0.16,,6.2,10.3,,,,,26.6,0.0,,0.0,19.28,25.08,0.66,0.0,55.72,0.0,55.69,238.0,28.8,0.0,,29.73,3.0,381.7
2022-01-02 07:10:00,11.48,28.86,0.0,24.15,,0.0,3.2,0.0,26.95,7.22,0.0,0.0,9.7,0.16,,6.25,10.32,,5.5,,,26.51,0.0,,0.0,19.36,24.99,0.66,0.0,55.75,0.0,55.69,237.9,22.2,0.0,,29.2,3.0,167.0
2022-01-02 07:15:00,11.5,28.21,0.0,24.23,,0.0,0.0,0.0,26.18,7.29,0.0,0.0,9.74,0.17,,6.34,10.26,,,,,25.8,0.0,,0.0,19.42,25.05,0.72,0.0,55.73,0.0,55.7,238.0,360.6,0.0,,28.82,3.0,302.4
2022-01-02 07:20:00,11.54,27.43,0.0,24.37,,0.0,0.0,0.0,26.12,7.41,0.0,0.0,9.8,0.16,,6.4,10.27,,5.3,,,25.76,0.0,,0.0,19.45,25.04,0.66,0.0,55.75,0.0,55.69,237.9,39.7,0.0,,28.05,3.0,454.3
2022-01-02 07:25:00,11.55,27.02,0.0,24.5,,0.0,0.0,0.0,25.86,7.64,0.0,0.0,9.8,0.16,,6.4,10.32,,,,,25.5,0.0,,0.0,19.48,24.91,0.66,0.0,55.76,0.0,55.69,238.2,21.2,0.0,,26.81,3.0,121.7
2022-01-02 07:30:00,11.5,26.55,0.0,24.5,,0.0,0.0,0.0,25.05,8.28,0.0,0.0,9.8,0.17,,6.4,10.37,,5.1,,,24.98,0.0,,0.0,19.5,24.69,0.72,0.0,55.75,0.0,55.69,238.0,311.2,0.0,,26.57,3.0,353.0
2022-01-02 07:35:00,11.59,26.16,0.0,24.5,8.68,2.23,475.7,0.0,25.1,10.46,0.36,0.0,9.8,0.49,6.18,6.4,10.34,24.97,,6.16,,24.82,0.0,8.47,0.0,19.49,26.26,2.09,4.23,55.47,0.0,55.45,237.9,489.5,0.0,26.86,26.65,3.0,493.9
2022-01-02 07:40:00,11.56,26.82,0.0,24.5,3.04,2.96,661.5,0.0,24.94,16.5,0.5,0.0,9.8,0.59,0.32,6.4,10.35,24.97,5.2,1.14,,24.82,0.0,4.45,0.0,19.46,29.8,2.48,5.89,55.27,0.0,55.26,238.0,468.9,0.0,30.08,27.14,3.0,80.5
2022-01-02 07:45:00,11.59,27.74,0.0,24.5,2.02,2.9,653.5,0.0,24.42,28.94,0.5,0.0,9.8,0.62,-0.84,6.31,10.31,24.69,,0.65,,24.48,0.0,3.57,0.0,19.42,29.54,2.61,5.78,55.22,0.0,55.18,238.0,478.0,0.0,29.7,28.51,3.0,307.4
2022-01-02 07:50:00,11.51,29.35,0.0,24.43,1.22,2.84,648.4,0.0,26.04,45.24,0.5,4.24,9.8,0.62,-1.56,6.2,10.38,25.8,5.1,1.04,,25.61,0.0,2.87,0.0,19.36,30.52,2.69,5.47,55.78,0.0,55.75,231.6,448.8,0.94,30.81,29.13,114.2,416.7
2022-01-02 07:55:00,11.58,29.78,0.0,24.4,0.64,2.8,644.7,0.0,26.6,62.8,0.5,11.52,9.8,0.62,-2.12,6.05,10.37,25.57,,0.59,,25.41,0.0,2.31,0.0,19.31,30.41,2.8,5.47,57.17,0.0,57.12,220.8,463.8,2.55,30.55,29.72,221.0,82.1
2022-01-02 08:00:00,11.53,29.64,0.0,24.4,0.34,2.8,642.2,0.0,25.68,80.93,0.5,11.66,9.8,0.63,-2.46,5.9,10.39,25.26,4.7,0.27,26.44,25.11,0.0,2.0,0.04,19.29,30.07,2.89,5.44,57.37,0.03,57.29,220.1,450.6,2.57,30.24,30.33,220.0,232.4
2022-01-02 08:05:00,11.56,30.44,0.0,24.4,-0.01,2.77,639.2,0.0,26.7,92.95,0.5,11.69,9.8,0.65,-2.8,5.76,10.42,26.45,,-0.01,,26.22,0.0,1.63,0.0,19.28,31.14,2.95,5.22,57.47,0.0,57.38,220.0,436.1,2.58,31.46,30.55,220.0,380.1
2022-01-02 08:10:00,11.58,30.71,0.0,24.4,0.69,2.84,645.1,0.0,27.21,105.02,0.5,11.58,9.8,0.63,-2.24,5.67,10.35,26.01,4.6,0.5,,25.76,0.0,2.23,0.0,19.31,31.01,2.84,5.43,57.53,0.0,57.45,220.1,472.7,2.56,31.05,31.0,220.3,125.0
2022-01-02 08:15:00,11.55,30.39,0.0,24.64,1.32,2.88,651.8,0.0,26.33,108.71,0.5,11.66,9.83,0.64,-1.63,5.6,10.4,25.64,,1.01,,25.48,0.0,2.84,0.01,19.33,30.41,2.92,5.52,57.59,0.01,57.5,220.5,459.1,2.58,30.67,31.12,220.6,265.4
2022-01-02 08:20:00,11.57,30.9,0.0,24.9,1.4,2.87,652.2,0.0,27.14,107.07,0.5,11.67,9.9,0.66,-1.48,5.6,10.42,26.67,4.8,1.12,,26.44,0.0,2.99,0.01,19.37,31.39,2.95,5.37,57.63,0.02,57.56,221.0,459.7,2.59,31.68,31.18,221.1,359.9
2022-01-02 08:25:00,11.54,31.17,0.0,25.1,1.26,2.87,649.5,0.0,27.6,101.76,0.5,11.58,9.9,0.64,-1.59,5.6,10.45,26.37,,1.04,,26.14,0.0,2.81,0.03,19.43,31.34,2.86,5.48,57.68,0.03,57.58,221.6,483.5,2.58,31.39,31.49,221.6,160.4
2022-01-02 08:30:00,11.54,30.86,0.0,25.95,1.32,2.03,535.2,0.0,26.87,109.6,0.35,10.82,9.9,0.5,-1.53,5.6,10.46,26.06,4.9,0.87,,25.77,0.0,2.91,0.02,19.48,30.82,2.25,3.82,57.73,0.02,57.65,222.8,382.6,2.41,30.98,31.54,223.0,265.8
2022-01-02 08:35:00,11.61,31.1,0.0,26.16,3.0,0.0,10.6,0.0,27.47,100.9,0.0,8.78,9.9,0.15,0.23,5.6,10.44,,,,,26.84,0.0,,0.08,19.54,29.84,0.67,0.0,57.75,0.08,57.67,227.0,20.5,1.99,,31.46,226.9,347.0
2022-01-02 08:40:00,11.62,30.89,0.0,25.9,,0.0,4.1,0.01,27.77,102.51,0.0,8.72,9.9,0.15,,5.74,10.45,,4.7,,,27.22,0.0,,0.12,19.59,26.16,0.64,0.0,57.79,0.09,57.71,226.1,13.3,1.97,,31.4,226.2,129.2
2022-01-02 08:45:00,11.64,30.64,1.0,25.9,,0.0,4.0,0.01,26.91,76.28,0.0,8.84,9.9,0.15,,5.91,10.44,,,,,,0.0,,0.24,19.67,,0.66,0.0,57.83,0.16,57.75,225.9,4.5,1.99,,31.26,226.1,246.9
2022-01-02 08:50:00,11.63,30.67,10.4,25.94,,0.0,4.0,0.01,27.44,92.02,0.0,8.72,9.9,0.15,,6.11,10.46,,4.7,,,,0.0,,0.18,19.75,,0.66,0.0,57.85,0.18,57.75,226.0,4.0,1.97,,31.05,225.9,351.2
2022-01-02 08:55:00,11.64,30.17,15.4,26.08,,0.0,3.2,0.03,27.49,98.94,0.0,8.4,9.9,0.15,,6.3,10.47,,,,,,6.0,,0.51,19.81,,0.66,0.0,57.88,0.29,57.76,226.6,4.0,1.9,,30.76,226.6,58.9
2022-01-02 09:00:00,11.67,29.88,25.8,26.1,,0.0,0.0,0.05,26.51,98.58,0.0,8.01,9.9,0.15,,6.47,10.45,,5.0,,26.88,,16.0,,0.94,19.87,,0.66,0.0,57.88,0.57,57.75,227.0,4.0,1.82,,30.62,227.0,244.9
2022-01-02 09:05:00,11.66,30.01,32.6,26.1,,0.0,0.0,0.07,27.12,104.41,0.0,7.53,9.9,0.15,,6.65,10.48,,,,,,19.6,,1.29,19.93,,0.66,0.0,57.88,0.74,57.75,227.0,0.4,1.71,,30.24,227.2,348.7
2022-01-02 09:10:00,11.66,29.31,47.6,26.1,,0.0,0.0,0.11,27.04,113.85,0.0,6.99,9.9,0.15,,6.79,10.51,,5.0,,,,28.89,,1.84,19.99,,0.66,0.0,57.88,0.95,57.75,228.2,0.0,1.6,,29.61,228.5,14.1
2022-01-02 09:15:00,11.65,29.06,67.0,26.1,,0.0,0.0,0.15,26.07,115.69,0.0,6.53,9.96,0.15,,6.95,10.55,,,,,,37.6,,2.61,20.03,,0.66,0.0,57.88,1.31,57.75,229.0,5.8,1.5,,29.35,229.2,258.5
2022-01-02 09:20:00,11.69,28.85,64.4,26.1,,0.0,0.0,0.14,26.61,114.6,0.0,6.22,10.0,0.15,,7.11,10.54,,5.2,,,26.04,34.6,,2.5,20.07,25.18,0.66,0.0,57.88,1.28,57.75,229.4,27.2,1.43,,28.52,229.6,326.0
2022-01-02 09:25:00,11.68,,62.0,26.0,,0.0,0.0,0.14,,113.61,0.0,5.98,10.0,0.15,,7.25,10.55,,,,,,32.4,,2.4,20.11,,0.66,0.0,57.9,1.23,57.75,230.0,7.3,1.38,,27.93,230.0,-0.7
2022-01-02 09:30:00,11.75,27.81,60.8,26.0,,0.0,0.0,0.14,25.53,113.14,0.0,5.74,10.0,0.15,,7.37,10.54,,5.5,,,25.45,34.0,,2.37,20.14,24.59,0.67,0.0,57.88,1.23,57.76,230.3,24.2,1.32,,27.83,230.7,304.9
2022-01-02 09:35:00,11.72,27.53,113.78,25.86,,0.0,0.0,0.13,25.86,111.85,0.0,5.44,10.0,0.15,,7.48,10.54,,,,,25.39,35.33,,2.25,20.15,24.87,0.66,0.0,57.88,1.18,57.75,231.0,33.0,1.26,,27.54,231.0,289.8
2022-01-02 09:40:00,11.77,,71.0,25.7,,0.0,0.0,0.16,,116.47,0.0,5.16,10.0,0.15,,7.57,10.55,,6.1,,,,45.6,,2.71,20.18,,0.66,0.0,57.91,1.36,57.76,231.3,7.1,1.19,,27.43,231.6,-0.5
2022-01-02 09:45:00,11.72,26.83,83.4,25.6,,0.0,0.0,0.18,24.68,116.46,0.0,4.85,10.0,0.15,,7.72,10.57,,,,,24.82,45.0,,3.05,20.19,24.22,0.67,0.0,57.91,1.57,57.75,232.0,19.4,1.12,,27.38,232.0,288.5
2022-01-02 09:50:00,11.72,27.03,75.0,25.32,,0.0,0.0,0.16,25.32,116.83,0.0,4.62,10.0,0.15,,7.86,10.55,,6.2,,,24.78,38.0,,2.8,20.18,24.34,0.66,0.0,57.9,1.38,57.76,232.0,35.3,1.07,,27.36,231.9,278.1
2022-01-02 09:55:00,11.75,,73.6,25.05,,0.0,0.0,0.16,,116.13,0.0,4.19,10.0,0.15,,7.98,10.58,,,,,,37.6,,2.71,20.18,,0.66,0.0,57.87,1.33,57.76,232.4,6.8,0.98,,27.27,232.9,-0.9
2022-01-02 10:00:00,11.75,26.42,71.0,24.97,,0.0,0.0,0.15,24.3,115.94,0.0,2.05,10.09,0.15,,8.1,10.61,,6.6,,25.22,24.35,36.2,,2.67,20.17,23.73,0.66,0.0,57.59,1.32,57.5,235.6,19.0,0.48,,27.27,118.4,314.2
2022-01-02 10:05:00,11.75,26.8,52.0,24.73,,0.0,0.0,0.12,25.0,112.9,0.0,0.0,10.1,0.16,,8.19,10.58,,,,,24.37,27.4,,2.03,20.15,23.83,0.64,0.0,57.12,1.04,57.02,238.2,35.0,0.0,,27.25,4.0,260.9
2022-01-02 10:10:00,11.76,,33.8,24.54,,0.0,0.0,0.08,,107.94,0.0,0.0,10.1,0.16,,8.21,10.6,,6.8,,,,17.4,,1.44,20.16,,0.62,0.0,57.02,0.75,56.9,238.0,6.8,0.0,,27.19,4.0,-0.6
2022-01-02 10:15:00,11.77,26.2,26.2,24.5,,0.0,0.0,0.07,24.04,101.37,0.0,0.0,10.1,0.16,,8.3,10.65,,,,,24.05,15.2,,1.17,20.14,23.35,0.66,0.0,56.95,0.62,56.83,238.3,17.3,0.0,,27.11,4.0,259.5
2022-01-02 10:20:00,11.77,26.63,37.2,24.31,,0.0,0.0,0.09,24.75,109.16,0.0,0.0,10.1,0.16,,8.3,10.62,,6.7,,,24.18,23.8,,1.57,20.12,23.5,0.66,0.0,56.95,0.77,56.81,238.6,35.6,0.0,,27.05,3.9,285.0
2022-01-02 10:25:00,11.77,,47.6,24.2,,0.0,0.0,0.11,,113.21,0.0,0.0,10.1,0.15,,8.37,10.65,,,,,,29.6,,1.91,20.13,,0.64,0.0,56.97,0.95,56.81,238.3,6.9,0.0,,26.93,3.9,-0.9
2022-01-02 10:30:00,11.79,25.92,44.6,24.19,,0.0,0.0,0.1,23.85,112.51,0.0,0.0,10.1,0.16,,8.43,10.66,,6.8,,,23.89,26.8,,1.83,20.11,23.1,0.66,0.0,56.94,0.91,56.82,238.3,17.2,0.0,,26.92,3.9,314.4
2022-01-02 10:35:00,11.82,26.33,36.6,24.03,,0.0,0.0,0.09,24.54,110.32,0.0,0.0,10.1,0.16,,8.5,10.63,,,,,23.94,20.6,,1.53,20.09,23.3,0.64,0.0,56.92,0.8,56.81,238.5,35.6,0.0,,26.81,4.0,302.8
2022-01-02 10:40:00,11.81,,26.2,23.9,,0.0,0.0,0.06,,98.29,0.0,0.0,10.1,0.16,,8.55,10.62,,6.8,,,,15.6,,1.06,20.07,,0.64,0.0,56.89,0.63,56.79,238.2,7.0,0.0,,26.7,4.0,-0.7
2022-01-02 10:45:00,11.87,25.75,18.4,23.9,,0.0,0.0,0.04,23.75,94.29,0.0,0.0,10.1,0.16,,8.6,10.67,,,,,23.71,12.8,,0.75,20.07,22.92,0.66,0.0,56.85,0.42,56.73,238.5,17.2,0.0,,26.61,3.9,316.2
2022-01-02 10:50:00,11.84,25.94,28.6,23.84,,0.0,0.0,0.06,24.35,104.69,0.0,0.0,10.1,0.16,,8.6,10.65,,7.0,,,23.77,18.6,,1.13,20.05,23.18,0.66,0.0,56.87,0.67,56.73,238.1,35.7,0.0,,26.4,4.0,297.4
2022-01-02 10:55:00,11.82,,44.6,23.7,,0.0,0.0,0.11,,112.55,0.0,0.0,10.1,0.16,,8.6,10.7,,,,,,26.4,,1.85,20.03,,0.66,0.0,56.89,0.94,56.78,238.3,6.6,0.0,,26.15,4.0,-0.6
2022-01-02 11:00:00,11.85,25.31,75.0,23.7,,0.0,0.0,0.17,23.52,114.55,0.0,0.0,10.17,0.16,,8.62,10.69,,7.0,,24.18,23.42,44.8,,2.97,20.01,22.78,0.66,0.0,56.94,1.47,56.81,238.2,20.9,0.0,,26.14,4.0,317.3
2022-01-02 11:05:00,11.83,25.46,59.56,23.62,,0.0,0.0,0.14,23.96,113.84,0.0,0.0,10.2,0.16,,8.72,10.73,,,,,23.51,31.56,,2.4,19.99,23.04,0.64,0.0,56.95,1.25,56.82,238.4,38.9,0.0,,25.83,4.0,341.6
2022-01-02 11:10:00,11.86,,37.78,23.5,,0.0,0.0,0.09,,110.8,0.0,0.0,10.2,0.15,,8.8,10.67,,7.2,,,,25.0,,1.57,19.98,,0.64,0.0,56.91,0.8,56.81,238.7,8.4,0.0,,25.66,4.0,-0.8
2022-01-02 11:15:00,11.88,24.86,39.6,23.5,,0.0,0.0,0.09,23.29,110.84,0.0,0.0,10.2,0.16,,8.9,10.68,,,,,23.22,31.0,,1.67,19.96,22.65,0.66,0.0,56.89,0.87,56.76,238.4,22.5,0.0,,25.59,4.0,292.4
2022-01-02 11:20:00,11.84,24.96,44.4,23.38,,0.0,0.0,0.1,23.63,113.44,0.0,0.0,10.2,0.16,,8.95,10.72,,7.3,,,23.2,31.6,,1.8,19.95,22.87,0.66,0.0,56.91,0.88,56.81,238.4,38.9,0.0,,25.41,4.0,400.6
2022-01-02 11:25:00,11.85,,34.6,23.3,,0.0,0.0,0.08,,108.11,0.0,0.0,10.2,0.16,,9.06,10.73,,,,,,24.8,,1.39,19.92,,0.62,0.0,56.88,0.74,56.73,238.2,8.1,0.0,,25.21,4.0,-0.5
2022-01-02 11:30:00,11.85,24.49,28.0,23.3,,0.0,0.0,0.06,22.97,99.31,0.0,0.0,10.2,0.16,,9.15,10.79,,7.2,,,22.94,21.6,,1.13,19.91,22.44,0.66,0.0,56.85,0.62,56.72,238.1,25.0,0.0,,25.12,4.0,268.7
2022-01-02 11:35:00,11.87,24.55,23.2,23.15,,0.0,0.0,0.05,23.34,98.71,0.0,0.0,10.2,0.16,,9.23,10.76,,,,,22.93,17.2,,0.88,19.89,22.65,0.66,0.0,56.84,0.51,56.72,237.9,41.4,0.0,,24.99,4.0,426.6
2022-01-02 11:40:00,11.88,,29.56,23.03,,0.0,0.0,0.07,,105.37,0.0,0.0,10.2,0.15,,9.3,10.76,,7.3,,,,23.8,,1.18,19.87,,0.64,0.0,56.84,0.65,56.73,238.4,8.8,0.0,,24.88,4.0,-0.8
2022-01-02 11:45:00,11.9,24.11,31.2,23.0,,0.0,0.0,0.07,22.96,103.92,0.0,0.0,10.2,0.16,,9.3,10.8,,,,,22.69,22.0,,1.24,19.86,22.22,0.66,0.0,56.84,0.69,56.72,238.2,22.9,0.0,,24.81,4.0,331.6
2022-01-02 11:50:00,11.88,24.22,23.6,22.89,,0.0,0.0,0.05,23.08,101.28,0.0,0.0,10.2,0.16,,9.36,10.78,,7.4,,,22.67,16.8,,0.92,19.84,22.46,0.66,0.0,56.83,0.54,56.72,238.2,41.6,0.0,,24.73,4.0,468.8
2022-01-02 11:55:00,11.93,,20.2,22.8,,0.0,0.0,0.04,,97.37,0.0,0.0,10.22,0.15,,9.4,10.78,,,,,22.79,13.6,,0.79,19.82,22.17,0.66,0.0,56.82,0.45,56.72,238.3,10.5,0.0,,24.59,4.0,-0.6
2022-01-02 12:00:00,11.92,23.79,14.44,22.79,,0.0,0.0,0.03,22.67,76.9,0.0,0.0,10.3,0.16,,9.5,10.83,,7.4,,23.25,22.43,10.0,,0.51,19.81,22.06,0.66,0.0,56.78,0.39,56.65,238.4,19.3,0.0,,24.49,3.7,307.8
2022-01-02 12:05:00,11.95,23.92,14.4,22.65,,0.0,0.0,0.03,22.85,85.19,0.0,0.0,10.3,0.16,,9.57,10.8,,,,,22.46,10.0,,0.6,19.79,22.25,0.66,0.0,56.78,0.36,56.64,238.5,43.7,0.0,,24.41,3.7,485.8
2022-01-02 12:10:00,11.93,23.64,12.8,22.59,,0.0,0.0,0.03,22.85,84.55,0.0,0.0,10.3,0.16,,9.6,10.83,,7.5,,,22.58,9.4,,0.46,19.78,21.97,0.66,0.0,56.78,0.31,56.64,237.9,14.8,0.0,,24.3,3.9,35.5
2022-01-02 12:15:00,11.95,23.53,12.8,22.5,,0.0,0.0,0.02,22.41,73.31,0.0,0.0,10.3,0.16,,9.7,10.82,,,,,22.29,10.6,,0.43,19.76,21.88,0.67,0.0,56.75,0.32,56.64,238.2,20.0,0.0,,24.25,3.7,338.4
2022-01-02 12:20:00,11.97,23.58,12.2,22.45,,0.0,0.0,0.02,22.63,101.11,0.0,0.0,10.3,0.16,,9.75,10.81,,7.6,,,22.23,10.4,,0.29,19.74,22.09,0.66,0.0,56.74,0.19,56.64,238.3,44.3,0.0,,24.13,3.8,487.3
2022-01-02 12:25:00,11.93,23.35,18.0,22.38,,0.0,0.0,0.03,22.62,84.92,0.0,0.0,10.3,0.16,,9.82,10.83,,,,,22.36,16.2,,0.55,19.71,21.84,0.66,0.0,56.76,0.36,56.65,238.2,19.5,0.0,,23.99,3.7,89.9
2022-01-02 12:30:00,11.96,23.24,27.8,22.3,,0.0,0.0,0.05,22.22,100.54,0.0,0.0,10.3,0.16,,9.91,10.86,,7.7,,,22.08,25.78,,0.93,19.7,21.77,0.66,0.0,56.76,0.52,56.64,238.4,24.3,0.0,,23.91,4.0,337.9
2022-01-02 12:35:00,11.93,23.27,97.6,22.24,,0.0,0.0,0.11,22.39,111.74,0.0,0.0,10.3,0.16,,10.05,10.86,,,,,21.99,44.67,,1.99,19.67,21.91,0.67,0.0,56.82,1.01,56.69,238.5,43.9,0.0,,23.84,4.0,486.6
2022-01-02 12:40:00,11.95,23.07,56.0,22.17,,0.0,0.0,0.11,22.37,110.15,0.0,0.0,10.3,0.15,,10.28,10.84,,7.9,,,22.1,42.2,,1.98,19.65,21.7,0.66,0.0,56.84,0.98,56.72,238.4,24.1,0.0,,23.7,4.0,128.6
2022-01-02 12:45:00,11.98,22.96,52.0,22.1,,0.0,0.0,0.1,21.97,112.27,0.0,0.0,10.3,0.16,,10.51,10.85,,,,,21.85,46.6,,1.82,19.63,21.61,0.66,0.0,56.83,0.9,56.72,238.4,21.3,0.0,,23.59,4.0,338.8
2022-01-02 12:50:00,11.93,22.97,73.4,22.03,,0.0,0.0,0.14,22.16,113.94,0.0,0.0,10.3,0.16,,10.73,10.87,,8.3,,,21.81,62.0,,2.54,19.61,21.76,0.67,0.0,56.86,1.27,56.73,238.1,44.3,0.0,,23.52,4.0,487.0
2022-01-02 12:55:00,11.98,22.85,85.4,21.93,,0.0,0.0,0.16,22.17,115.07,0.0,0.0,10.3,0.15,,10.95,10.85,,,,,21.88,68.6,,2.86,19.61,21.55,0.66,0.0,56.9,1.43,56.78,238.2,26.1,0.0,,23.41,4.0,168.8
2022-01-02 13:00:00,11.96,22.73,89.8,21.9,,0.0,0.0,0.17,21.79,113.65,0.0,0.0,10.33,0.16,,11.2,10.86,,11.6,,22.46,21.63,69.0,,3.04,19.59,21.51,0.66,0.0,56.92,1.53,56.81,238.2,24.3,0.0,,23.38,4.0,303.1
2022-01-02 13:05:00,12.02,22.72,104.0,21.82,,0.0,0.0,0.2,21.97,115.45,0.0,0.0,10.4,0.16,,11.48,10.88,,,,,21.65,70.0,,3.57,19.58,21.56,0.66,0.0,56.96,1.75,56.81,238.3,43.9,0.0,,23.27,4.0,485.2
2022-01-02 13:10:00,11.99,22.57,87.4,21.73,,0.0,0.0,0.17,21.96,113.72,0.0,0.0,10.4,0.16,,11.87,10.91,,11.7,,,21.69,57.2,,2.95,19.58,21.39,0.66,0.0,56.97,1.46,56.81,238.3,29.4,0.0,,23.18,4.0,178.3
2022-01-02 13:15:00,12.02,22.46,73.78,21.7,,0.0,0.0,0.15,21.61,113.31,0.0,0.0,10.4,0.16,,12.22,10.91,,,,,21.47,47.56,,2.61,19.58,21.33,0.66,0.0,56.94,1.3,56.81,238.2,21.1,0.0,,23.1,4.0,334.7
2022-01-02 13:20:00,12.04,22.48,65.0,21.62,,0.0,0.0,0.13,21.77,109.84,0.0,0.0,10.4,0.16,,12.48,10.89,,12.0,,,21.44,48.0,,2.2,19.59,21.42,0.66,0.0,56.94,1.1,56.81,238.5,42.9,0.0,,23.05,4.0,485.8
2022-01-02 13:25:00,12.03,22.32,64.0,21.56,,0.0,0.0,0.13,21.75,109.83,0.0,0.0,10.4,0.16,,12.7,10.91,,,,,21.5,43.2,,2.24,19.6,21.23,0.66,0.0,56.94,1.17,56.81,238.5,30.7,0.0,,22.96,4.0,222.3
2022-01-02 13:30:00,12.02,22.25,53.4,21.5,,0.0,0.0,0.11,21.49,108.56,0.0,0.0,10.4,0.16,,12.85,10.95,,12.0,,,21.29,38.2,,1.92,19.61,21.23,0.66,0.0,56.91,0.98,56.81,238.4,25.7,0.0,,22.87,4.0,357.3
2022-01-02 13:35:00,12.03,22.24,72.6,21.42,,0.0,0.0,0.14,21.59,111.08,0.0,0.0,10.4,0.16,,12.97,10.93,,,,,21.28,51.0,,2.51,19.63,21.26,0.67,0.0,56.93,1.29,56.82,238.3,43.8,0.0,,22.83,4.0,485.0
2022-01-02 13:40:00,12.04,22.12,153.0,21.4,,0.0,0.0,0.3,21.58,115.08,0.0,0.0,10.4,0.16,,13.2,10.95,,11.9,,,21.36,76.4,,5.18,19.65,21.1,0.64,0.0,57.07,2.59,56.92,238.4,28.7,0.0,,22.72,4.0,220.5
2022-01-02 13:45:00,12.08,22.03,177.0,21.3,,0.0,0.0,0.31,21.33,119.1,0.0,0.0,10.4,0.16,,13.85,10.96,,,,,21.16,78.6,,5.51,19.66,21.08,0.66,0.0,57.16,2.66,57.02,238.4,24.8,0.0,,22.67,4.0,349.9
2022-01-02 13:50:00,12.08,22.02,133.4,21.24,,0.0,0.0,0.23,21.42,117.17,0.0,0.0,10.4,0.16,,14.71,10.98,,12.8,,,21.13,59.0,,4.09,19.68,21.1,0.67,0.0,57.12,2.01,56.98,238.6,44.0,0.0,,22.58,4.0,485.0
