Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-30 07:10:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-09-30 07:20:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-09-30 07:30:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-09-30 07:40:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-09-30 07:50:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-09-30 08:00:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-09-30 08:10:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-09-30 08:20:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-09-30 08:30:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-09-30 08:40:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-09-30 08:50:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-09-30 09:00:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-09-30 09:10:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-09-30 09:20:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-09-30 09:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-09-30 09:40:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-09-30 09:50:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-09-30 10:00:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2022-09-30 10:10:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-09-30 10:20:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-09-30 10:30:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-09-30 10:40:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-09-30 10:50:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-09-30 11:00:00,,,,,,,,,,,,,,,,,,,10.1,,22.8,,,,,,,,,,,,,,,,,,
2022-09-30 11:10:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-09-30 11:20:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-09-30 11:25:00,18.6,16.88,128.0,21.7,,0.0,0.0,0.24,16.77,118.19,0.0,0.0,17.4,0.16,,13.2,17.9,,,,,17.88,114.0,,4.19,16.43,24.57,0.66,0.0,56.38,1.98,56.2,238.0,211.0,0.0,,25.9,4.0,127.0
2022-09-30 11:30:00,,24.28,,21.61,,0.0,0.0,,19.07,,0.0,,17.4,,,13.2,,,10.4,,,18.23,,,,16.43,24.82,,0.0,,,,,75.0,,,,,616.2
2022-09-30 11:35:00,,23.65,,20.47,,0.0,0.0,,21.9,,0.0,,17.4,,,13.34,,,,,,21.54,,,,16.52,24.42,,0.0,,,,,57.2,,,,,617.0
2022-09-30 11:40:00,,22.9,,20.56,,0.0,0.0,,21.75,,0.0,,17.4,,,13.47,,,10.7,,,21.49,,,,16.68,24.45,,0.0,,,,,57.62,,,,,616.12
2022-09-30 11:45:00,,22.52,,20.82,,0.0,0.0,,21.6,,0.0,,17.4,,,13.57,,,,,,21.32,,,,16.86,24.88,,0.0,,,,,57.2,,,,,616.0
2022-09-30 11:50:00,,22.14,,20.9,,0.0,0.0,,21.47,,0.0,,17.4,,,13.6,,,11.0,,,21.21,,,,17.04,24.93,,0.0,,,,,57.14,,,,,614.14
2022-09-30 11:55:00,,21.77,,20.9,,0.0,0.0,,21.19,,0.0,,17.4,,,13.67,,,,,,20.96,,,,17.23,24.97,,0.0,,,,,56.86,,,,,613.71
2022-09-30 12:00:00,,21.58,,20.9,,0.0,0.0,,21.02,,0.0,,17.4,,,13.87,,,10.9,,,20.8,,,,17.41,25.03,,0.0,,,,,56.5,,,,,614.33
2022-09-30 12:05:00,,21.5,,20.82,,0.0,0.0,,20.96,,0.0,,17.4,,,14.04,,,,,,20.66,,,,17.58,25.05,,0.0,,,,,57.25,,,,,613.38
2022-09-30 12:10:00,,21.4,,20.71,,0.0,0.0,,20.9,,0.0,,17.4,,,14.12,,,11.0,,,20.64,,,,17.77,25.0,,0.0,,,,,57.29,,,,,613.0
2022-09-30 12:15:00,,21.32,,20.62,,0.0,0.0,,20.9,,0.0,,17.4,,,14.28,,,,,,20.6,,,,17.94,25.04,,0.0,,,,,57.8,,,,,612.67
2022-09-30 12:20:00,,21.26,,20.6,,0.0,0.0,,20.84,,0.0,,17.4,,,14.36,,,11.4,,,20.59,,,,18.07,25.06,,0.0,,,,,57.43,,,,,613.25
2022-09-30 12:25:00,,21.21,,20.55,,0.0,0.0,,20.8,,0.0,,17.4,,,14.41,,,,,,20.53,,,,18.22,25.08,,0.0,,,,,57.33,,,,,613.71
2022-09-30 12:30:00,,21.11,,20.5,,0.0,0.0,,20.74,,0.0,,17.4,,,14.54,,,11.4,,,20.49,,,,18.37,25.1,,0.0,,,,,57.0,,,,,614.71
2022-09-30 12:35:00,,21.0,,20.45,,0.0,0.0,,20.7,,0.0,,17.4,,,14.71,,,,,,20.44,,,,18.52,25.1,,0.0,,,,,57.5,,,,,614.43
2022-09-30 12:40:00,,20.96,,20.4,,0.0,0.0,,20.6,,0.0,,17.4,,,14.88,,,12.0,,,20.4,,,,18.65,25.1,,0.0,,,,,57.25,,,,,615.71
2022-09-30 12:45:00,,20.9,,20.36,,0.0,0.0,,20.6,,0.0,,17.4,,,15.11,,,,,,20.33,,,,18.77,25.1,,0.0,,,,,57.43,,,,,613.86
2022-09-30 12:50:00,,20.84,,20.3,,0.0,0.0,,20.56,,0.0,,17.4,,,15.33,,,12.5,,,20.31,,,,18.88,25.1,,0.0,,,,,57.38,,,,,613.38
2022-09-30 12:55:00,,20.8,,20.3,,0.0,0.0,,20.5,,0.0,,17.4,,,15.63,,,,,,20.28,,,,19.0,25.13,,0.0,,,,,57.33,,,,,615.86
2022-09-30 13:00:00,,20.75,,20.2,,0.0,0.0,,20.49,,0.0,,17.4,,,15.95,,,12.5,,,20.21,,,,19.11,25.16,,0.0,,,,,57.29,,,,,614.12
2022-09-30 13:05:00,,20.7,,20.2,,0.0,0.0,,20.47,,0.0,,17.46,,,16.26,,,,,,20.22,,,,19.22,25.15,,0.0,,,,,56.83,,,,,613.83
2022-09-30 13:10:00,,20.66,,20.2,,0.0,0.0,,20.44,,0.0,,17.5,,,16.6,,,12.9,,,20.19,,,,19.33,25.19,,0.0,,,,,54.25,,,,,590.43
2022-09-30 13:15:00,,20.62,,20.11,,0.0,0.0,,20.4,,0.0,,17.5,,,16.8,,,,,,20.16,,,,19.43,25.2,,0.0,,,,,57.14,,,,,612.83
2022-09-30 13:20:00,,20.59,,20.1,,0.0,0.0,,20.4,,0.0,,17.5,,,17.12,,,12.8,,,20.14,,,,19.52,25.2,,0.0,,,,,57.14,,,,,613.29
2022-09-30 13:25:00,,20.56,,20.1,,0.0,0.0,,20.44,,0.0,,17.5,,,17.43,,,,,,20.12,,,,19.62,25.2,,0.0,,,,,38.12,,,,,426.5
2022-09-30 13:30:00,,20.5,,20.1,,0.0,0.0,,20.4,,0.0,,17.5,,,17.74,,,13.6,,,20.16,,,,19.71,25.2,,0.0,,,,,56.43,,,,,614.17
2022-09-30 13:35:00,,20.5,,20.1,,0.0,0.0,,20.4,,0.0,,17.5,,,17.93,,,,,,20.14,,,,19.83,25.24,,0.0,,,,,52.43,,,,,484.0
2022-09-30 13:40:00,,20.45,,20.1,,0.0,0.0,,20.37,,0.0,,17.5,,,18.07,,,13.7,,,20.11,,,,19.93,25.29,,0.0,,,,,31.14,,,,,308.33
2022-09-30 13:45:00,,20.48,,20.1,,0.0,0.0,,20.4,,0.0,,17.5,,,18.47,,,,,,20.14,,,,20.07,25.28,,0.0,,,,,57.4,,,,,611.33
2022-09-30 13:50:00,,20.43,,20.1,,0.0,0.0,,20.4,,0.0,,17.5,,,18.94,,,14.5,,,20.16,,,,20.19,25.3,,0.0,,,,,43.4,,,,,373.33
2022-09-30 13:55:00,,20.4,,20.1,,0.0,0.0,,20.44,,0.0,,17.5,,,19.29,,,,,,20.18,,,,20.35,25.32,,0.0,,,,,23.17,,,,,256.6
2022-09-30 14:00:00,,20.4,,20.1,,0.0,0.0,,20.44,,0.0,,17.5,,,19.56,,,14.1,,,20.15,,,,20.46,25.32,,0.0,,,,,57.5,,,,,593.71
2022-09-30 14:05:00,,,,20.1,,0.0,0.0,,,,0.0,,17.5,,,20.0,,,,,,20.25,,,,20.63,25.37,,0.0,,,,,18.17,,,,,-0.67
2022-09-30 14:10:00,,20.4,,20.1,,0.0,0.0,,20.46,,0.0,,17.5,,,20.54,,,14.7,,,20.34,,,,20.75,25.4,,0.0,,,,,12.43,,,,,105.29
2022-09-30 14:15:00,,20.4,,20.1,,0.0,0.0,,20.5,,0.0,,17.6,,,21.07,,,,,,20.31,,,,20.9,25.4,,0.0,,,,,38.25,,,,,375.17
2022-09-30 14:20:00,,,,20.1,,0.0,0.0,,,,0.0,,17.6,,,21.36,,,15.2,,,,,,,21.05,,,0.0,,,,,5.71,,,,,0.0
2022-09-30 14:25:00,,,,20.1,,0.0,0.0,,,,0.0,,17.6,,,21.53,,,,,,,,,,21.2,,,0.0,,,,,4.0,,,,,-1.0
2022-09-30 14:30:00,,,,20.1,,0.0,0.0,,,,0.0,,17.6,,,21.73,,,15.2,,,,,,,21.36,,,0.0,,,,,4.0,,,,,-1.0
2022-09-30 14:35:00,,,,20.1,,0.0,0.0,,,,0.0,,17.6,,,21.8,,,,,,,,,,21.53,,,0.0,,,,,4.0,,,,,-0.5
2022-09-30 14:40:00,,,,20.1,,0.0,0.0,,,,0.0,,17.6,,,21.83,,,15.8,,,,,,,21.71,,,0.0,,,,,1.71,,,,,-0.71
2022-09-30 14:45:00,,,,20.1,,0.0,0.0,,,,0.0,,17.6,,,22.06,,,,,,,,,,21.87,,,0.0,,,,,0.0,,,,,-0.67
2022-09-30 14:50:00,,,,20.1,,0.0,0.0,,,,0.0,,17.6,,,22.45,,,15.2,,,,,,,22.04,,,0.0,,,,,0.0,,,,,-1.0
2022-09-30 14:55:00,,,,20.1,,0.0,0.0,,,,0.0,,17.6,,,22.67,,,,,,,,,,22.2,,,0.0,,,,,0.0,,,,,-0.86
2022-09-30 15:00:00,,,,20.1,,0.0,0.0,,,,0.0,,17.6,,,22.86,,,15.7,,,,,,,22.35,,,0.0,,,,,0.0,,,,,-0.29
2022-09-30 15:05:00,,,,20.1,,0.0,0.0,,,,0.0,,17.7,,,23.11,,,,,,,,,,22.53,,,0.0,,,,,0.0,,,,,-1.14
2022-09-30 15:10:00,,,,20.1,,0.0,0.0,,,,0.0,,17.7,,,23.36,,,15.9,,,,,,,22.7,,,0.0,,,,,0.0,,,,,-0.29
2022-09-30 15:15:00,,,,20.1,,0.0,0.0,,,,0.0,,17.7,,,23.38,,,,,,,,,,22.84,,,0.0,,,,,0.0,,,,,-1.0
2022-09-30 15:20:00,,,,20.1,,0.0,0.0,,,,0.0,,17.7,,,23.15,,,16.1,,,,,,,23.02,,,0.0,,,,,0.0,,,,,0.17
2022-09-30 15:25:00,,,,20.1,,0.0,0.0,,,,0.0,,17.7,,,22.91,,,,,,,,,,23.14,,,0.0,,,,,0.0,,,,,-0.12
2022-09-30 15:30:00,,,,20.1,,0.0,0.0,,,,0.0,,17.7,,,22.97,,,16.0,,,,,,,23.28,,,0.0,,,,,0.0,,,,,-1.33
2022-09-30 15:35:00,,,,20.1,,0.0,0.0,,,,0.0,,17.7,,,23.38,,,,,,,,,,23.4,,,0.0,,,,,0.0,,,,,-1.14
2022-09-30 15:40:00,,,,20.1,,0.0,0.0,,,,0.0,,17.7,,,23.91,,,15.8,,,,,,,23.51,,,0.0,,,,,0.0,,,,,-0.62
2022-09-30 15:45:00,,,,20.1,,0.0,0.0,,,,0.0,,17.7,,,24.2,,,,,,,,,,23.64,,,0.0,,,,,0.0,,,,,-1.0
2022-09-30 15:50:00,,,,20.1,,0.0,0.0,,,,0.0,,17.7,,,24.41,,,15.4,,,,,,,23.76,,,0.0,,,,,0.0,,,,,-0.43
2022-09-30 15:55:00,,,,20.1,,0.0,0.0,,,,0.0,,17.74,,,24.73,,,,,,,,,,23.88,,,0.0,,,,,0.0,,,,,-1.5
2022-09-30 16:00:00,,,,20.1,,0.0,0.0,,,,0.0,,17.8,,,24.9,,,15.6,,,,,,,23.98,,,0.0,,,,,0.0,,,,,-0.83
2022-09-30 16:05:00,,,,20.1,,0.0,0.0,,,,0.0,,17.8,,,25.0,,,,,,,,,,24.12,,,0.0,,,,,0.0,,,,,-0.33
2022-09-30 16:10:00,,,,20.1,,0.0,0.0,,,,0.0,,17.8,,,25.13,,,16.1,,,,,,,24.23,,,0.0,,,,,0.0,,,,,-0.6
2022-09-30 16:15:00,,,,20.1,,0.0,0.0,,,,0.0,,17.8,,,25.3,,,,,,,,,,24.36,,,0.0,,,,,0.0,,,,,-0.86
2022-09-30 16:20:00,,,,20.1,,0.0,0.0,,,,0.0,,17.8,,,25.4,,,16.9,,,,,,,24.47,,,0.0,,,,,0.0,,,,,-1.8
2022-09-30 16:25:00,,,,20.1,,0.0,0.0,,,,0.0,,17.8,,,25.57,,,,,,,,,,24.56,,,0.0,,,,,0.0,,,,,-0.6
2022-09-30 16:30:00,,,,20.1,,0.0,0.0,,,,0.0,,17.8,,,25.61,,,16.7,,,,,,,24.69,,,0.0,,,,,0.0,,,,,-0.33
2022-09-30 16:35:00,,,,20.14,,0.0,0.0,,,,0.0,,17.8,,,25.83,,,,,,,,,,24.79,,,0.0,,,,,0.0,,,,,-0.14
2022-09-30 16:40:00,,,,20.2,,0.0,0.0,,,,0.0,,17.8,,,26.15,,,16.9,,,,,,,24.88,,,0.0,,,,,0.0,,,,,0.6
2022-09-30 16:45:00,,,,20.2,,0.0,0.0,,,,0.0,,17.8,,,26.42,,,,,,,,,,24.99,,,0.0,,,,,0.0,,,,,-0.2
2022-09-30 16:50:00,,,,20.2,,0.0,0.0,,,,0.0,,17.85,,,26.5,,,17.4,,,,,,,25.08,,,0.0,,,,,0.0,,,,,-0.86
2022-09-30 16:55:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,26.29,,,,,,,,,,25.19,,,0.0,,,,,0.0,,,,,-0.62
2022-09-30 17:00:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,25.94,,,16.9,,,,,,,25.27,,,0.0,,,,,0.0,,,,,-1.4
2022-09-30 17:05:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,25.9,,,,,,,,,,25.37,,,0.0,,,,,0.0,,,,,-0.29
2022-09-30 17:10:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,25.77,,,16.3,,,,,,,25.44,,,0.0,,,,,0.0,,,,,-0.83
2022-09-30 17:15:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,25.53,,,,,,,,,,25.53,,,0.0,,,,,0.0,,,,,0.12
2022-09-30 17:20:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,25.32,,,16.0,,,,,,,25.6,,,0.0,,,,,0.0,,,,,-0.38
2022-09-30 17:25:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,24.85,,,,,,,,,,25.66,,,0.0,,,,,0.0,,,,,-1.29
2022-09-30 17:30:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,24.27,,,16.2,,,,,,,25.7,,,0.0,,,,,0.0,,,,,0.5
2022-09-30 17:35:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,23.91,,,,,,,,,,25.73,,,0.0,,,,,0.0,,,,,-0.88
2022-09-30 17:40:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,23.8,,,16.3,,,,,,,25.75,,,0.0,,,,,0.0,,,,,0.17
2022-09-30 17:45:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,23.86,,,,,,,,,,25.76,,,0.0,,,,,0.0,,,,,-0.5
2022-09-30 17:50:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,23.99,,,15.9,,,,,,,25.76,,,0.0,,,,,0.0,,,,,-0.88
2022-09-30 17:55:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,24.07,,,,,,,,,,25.75,,,0.0,,,,,0.0,,,,,-0.67
2022-09-30 18:00:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,24.1,,,15.5,,,,,,,25.75,,,0.0,,,,,0.0,,,,,-0.5
2022-09-30 18:05:00,,,,20.2,,0.0,0.0,,,,0.0,,17.9,,,23.98,,,,,,,,,,25.74,,,0.0,,,,,0.0,,,,,-1.25
2022-09-30 18:10:00,,,,20.2,,0.0,0.0,,,,0.0,,17.95,,,23.83,,,15.4,,,,,,,25.72,,,0.0,,,,,0.0,,,,,-0.71
2022-09-30 18:15:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,23.7,,,,,,,,,,25.71,,,0.0,,,,,0.0,,,,,-0.83
2022-09-30 18:20:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,23.5,,,15.3,,,,,,,25.68,,,0.0,,,,,0.0,,,,,0.4
2022-09-30 18:25:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,23.33,,,,,,,,,,25.65,,,0.0,,,,,0.0,,,,,-1.43
2022-09-30 18:30:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,23.01,,,14.9,,,,,,,25.64,,,0.0,,,,,0.0,,,,,-0.29
2022-09-30 18:35:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,22.67,,,,,,,,,,25.61,,,0.0,,,,,0.0,,,,,0.0
2022-09-30 18:40:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,22.13,,,14.4,,,,,,,25.57,,,0.0,,,,,0.0,,,,,-0.86
2022-09-30 18:45:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,21.66,,,,,,,,,,25.53,,,0.0,,,,,0.0,,,,,-0.57
2022-09-30 18:50:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,21.12,,,13.7,,,,,,,25.47,,,0.0,,,,,0.0,,,,,-0.83
2022-09-30 18:55:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,20.47,,,,,,,,,,25.43,,,0.0,,,,,0.0,,,,,-0.2
2022-09-30 19:00:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,20.03,,,12.9,,,,,,,25.37,,,0.0,,,,,0.0,,,,,0.29
2022-09-30 19:05:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,19.6,,,,,,,,,,25.29,,,0.0,,,,,0.0,,,,,-1.17
2022-09-30 19:10:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,19.14,,,12.1,,,,,,,25.19,,,0.0,,,,,0.0,,,,,-0.83
2022-09-30 19:15:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,18.69,,,,,,,,,,25.1,,,0.0,,,,,0.0,,,,,-0.86
2022-09-30 19:20:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,18.2,,,11.6,,,,,,,25.03,,,0.0,,,,,0.0,,,,,-0.33
2022-09-30 19:25:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,17.71,,,,,,,,,,24.91,,,0.0,,,,,0.0,,,,,-1.29
2022-09-30 19:30:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,17.18,,,11.2,,,,,,,24.82,,,0.0,,,,,0.0,,,,,-1.5
2022-09-30 19:35:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,16.6,,,,,,,,,,24.69,,,0.0,,,,,0.0,,,,,-1.11
2022-09-30 19:40:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,15.98,,,10.9,,,,,,,24.54,,,0.0,,,,,0.0,,,,,-0.67
2022-09-30 19:45:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,15.56,,,,,,,,,,24.4,,,0.0,,,,,0.0,,,,,-1.83
2022-09-30 19:50:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,15.17,,,10.8,,,,,,,24.32,,,0.0,,,,,0.0,,,,,-1.4
2022-09-30 19:55:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,14.88,,,,,,,,,,24.18,,,0.0,,,,,0.0,,,,,-0.75
2022-09-30 20:00:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,14.6,,,10.8,,,,,,,24.03,,,0.0,,,,,0.0,,,,,-1.0
2022-09-30 20:05:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,14.39,,,,,,,,,,23.91,,,0.0,,,,,0.0,,,,,-0.29
2022-09-30 20:10:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,14.17,,,10.6,,,,,,,23.75,,,0.0,,,,,0.0,,,,,-1.71
2022-09-30 20:15:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,13.96,,,,,,,,,,23.59,,,0.0,,,,,0.0,,,,,-0.5
2022-09-30 20:20:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,13.76,,,10.3,,,,,,,23.45,,,0.0,,,,,0.0,,,,,0.0
2022-09-30 20:25:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,13.61,,,,,,,,,,23.3,,,0.0,,,,,0.0,,,,,-0.86
2022-09-30 20:30:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,13.48,,,10.0,,,,,,,23.18,,,0.0,,,,,0.0,,,,,-0.71
2022-09-30 20:35:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,13.37,,,,,,,,,,23.04,,,0.0,,,,,0.0,,,,,-0.8
2022-09-30 20:40:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,13.24,,,9.9,,,,,,,22.9,,,0.0,,,,,0.0,,,,,0.0
2022-09-30 20:45:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,13.03,,,,,,,,,,22.75,,,0.0,,,,,0.0,,,,,-0.75
2022-09-30 20:50:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,12.89,,,9.7,,,,,,,22.61,,,0.0,,,,,0.0,,,,,-0.33
2022-09-30 20:55:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,12.75,,,,,,,,,,22.49,,,0.0,,,,,0.0,,,,,-0.8
2022-09-30 21:00:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,12.63,,,9.8,,,,,,,22.37,,,0.0,,,,,0.0,,,,,0.14
2022-09-30 21:05:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,12.46,,,,,,,,,,22.23,,,0.0,,,,,0.0,,,,,-0.14
2022-09-30 21:10:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,12.34,,,9.8,,,,,,,22.09,,,0.0,,,,,0.0,,,,,-0.88
2022-09-30 21:15:00,,,,20.2,,0.0,0.0,,,,0.0,,18.0,,,12.18,,,,,,,,,,21.96,,,0.0,,,,,0.0,,,,,-0.71
2022-09-30 21:20:00,,,,20.17,,0.0,0.0,,,,0.0,,18.0,,,12.07,,,9.8,,,,,,,21.85,,,0.0,,,,,0.0,,,,,-0.83
2022-09-30 21:25:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.94,,,,,,,,,,21.71,,,0.0,,,,,0.0,,,,,-1.25
2022-09-30 21:30:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.9,,,9.7,,,,,,,21.61,,,0.0,,,,,0.0,,,,,-0.6
2022-09-30 21:35:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.8,,,,,,,,,,21.49,,,0.0,,,,,0.0,,,,,-1.67
2022-09-30 21:40:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.73,,,9.6,,,,,,,21.39,,,0.0,,,,,0.0,,,,,-0.88
2022-09-30 21:45:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.68,,,,,,,,,,21.28,,,0.0,,,,,0.0,,,,,-0.6
2022-09-30 21:50:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.6,,,9.5,,,,,,,21.18,,,0.0,,,,,0.0,,,,,-0.57
2022-09-30 21:55:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.6,,,,,,,,,,21.07,,,0.0,,,,,0.0,,,,,-0.12
2022-09-30 22:00:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.5,,,9.6,,,,,,,20.98,,,0.0,,,,,0.0,,,,,-0.4
2022-09-30 22:05:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.5,,,,,,,,,,20.89,,,0.0,,,,,0.0,,,,,-1.14
2022-09-30 22:10:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.45,,,9.7,,,,,,,20.79,,,0.0,,,,,0.0,,,,,-0.43
2022-09-30 22:15:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.4,,,,,,,,,,20.69,,,0.0,,,,,0.0,,,,,-0.88
2022-09-30 22:20:00,,,,20.1,,0.0,0.0,,,,0.0,,18.0,,,11.33,,,9.5,,,,,,,20.59,,,0.0,,,,,0.0,,,,,-0.14
2022-09-30 22:25:00,,20.39,,20.1,,0.0,0.0,,21.16,,0.0,,18.0,,,11.3,,,,,,,,,,20.5,,,0.0,,,,,0.0,,,,,64.43
