Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-18 07:00:00,19.01,,11.2,23.8,,0.0,0.0,0.0,,102.72,0.0,0.0,17.2,0.13,,8.1,17.67,,6.0,,24.11,,9.2,,0.04,19.14,,0.55,0.0,56.12,0.03,56.03,238.6,4.1,0.0,,26.2,4.0,-0.6
2023-04-18 07:05:00,19.03,25.68,14.4,23.7,,0.0,0.0,0.0,23.39,103.95,0.0,0.0,17.2,0.13,,8.12,17.65,,,,,23.0,13.2,,0.04,19.12,11.29,0.58,0.0,56.12,0.05,56.03,238.9,36.0,0.0,,26.18,4.0,502.9
2023-04-18 07:10:00,19.06,,20.4,23.47,,0.0,0.0,0.0,,105.74,0.0,0.0,17.2,0.12,,8.2,17.69,,6.0,,,23.35,20.0,,0.07,19.1,11.26,0.5,0.0,56.11,0.07,56.03,238.6,13.7,0.0,,26.05,4.0,8.3
2023-04-18 07:15:00,19.06,,76.2,23.4,,0.0,0.0,0.01,,90.36,0.0,0.0,17.2,0.13,,8.22,17.65,,,,,,25.78,,0.2,19.08,,0.55,0.0,56.11,0.15,56.02,238.9,4.2,0.0,,26.0,4.0,-0.9
2023-04-18 07:20:00,19.04,25.41,31.2,23.36,,0.0,0.0,0.02,23.09,74.29,0.0,0.0,17.2,0.14,,8.3,17.65,,6.1,,,22.74,28.8,,0.38,19.06,11.1,0.58,0.0,56.12,0.26,56.02,238.6,34.0,0.0,,25.97,4.0,508.5
2023-04-18 07:25:00,19.04,25.11,25.0,23.15,,0.0,0.0,0.0,23.97,100.19,0.0,0.0,17.2,0.12,,8.4,17.66,,,,,23.23,21.4,,0.09,19.04,11.16,0.5,0.0,56.11,0.09,56.02,239.0,16.4,0.0,,25.85,4.0,33.9
2023-04-18 07:30:00,19.04,,16.6,23.1,,0.0,0.0,0.0,,104.13,0.0,0.0,17.2,0.12,,8.48,17.69,,6.3,,,,14.4,,0.05,19.02,,0.53,0.0,56.1,0.05,55.97,238.9,4.3,0.0,,25.74,4.0,-1.1
2023-04-18 07:35:00,19.0,24.95,21.56,23.07,12.07,0.0,41.3,0.0,22.9,98.6,0.0,0.0,17.2,0.14,20.72,8.58,17.64,,,,,22.59,18.22,,0.08,18.99,10.99,0.58,0.0,56.08,0.08,55.95,238.9,37.5,0.0,,25.59,4.0,511.9
2023-04-18 07:40:00,18.97,24.55,28.8,22.92,,0.0,5.1,0.01,23.61,86.49,0.0,0.0,17.2,0.12,,8.6,17.62,,6.5,,,23.08,22.8,,0.22,18.99,11.1,0.5,0.0,56.09,0.18,55.96,238.6,20.7,0.0,,25.26,4.0,66.8
2023-04-18 07:45:00,19.0,,32.0,22.9,,0.0,4.0,0.02,,76.99,0.0,0.0,17.2,0.13,,8.7,17.6,,,,,,24.6,,0.27,18.97,,0.53,0.0,56.09,0.23,55.96,238.6,4.7,0.0,,25.18,4.0,-0.8
2023-04-18 07:50:00,19.0,24.5,27.33,22.85,,0.0,4.0,0.01,22.62,97.02,0.0,0.0,17.2,0.14,,8.7,17.64,,6.7,,,22.4,22.4,,0.19,18.95,10.93,0.58,0.0,56.08,0.12,55.96,238.5,34.0,0.0,,25.1,4.0,496.5
2023-04-18 07:55:00,19.0,24.33,27.2,22.7,,0.0,4.0,0.01,23.3,85.44,0.0,0.0,17.2,0.12,,8.77,17.61,,,,,22.81,22.2,,0.21,18.93,11.02,0.5,0.0,56.09,0.17,55.95,238.7,22.5,0.0,,24.95,4.0,108.7
2023-04-18 08:00:00,18.98,,26.4,22.6,,0.0,0.8,0.01,,86.07,0.0,0.0,17.2,0.13,,8.84,17.62,,6.9,,23.16,,21.4,,0.19,18.92,,0.55,0.0,56.08,0.18,55.95,238.7,4.7,0.0,,24.88,3.9,0.0
2023-04-18 08:05:00,19.0,24.26,28.8,22.59,,0.0,0.0,0.02,22.42,64.88,0.0,0.0,17.2,0.13,,8.9,17.64,,,,,22.2,23.4,,0.32,18.91,10.85,0.56,0.0,56.07,0.28,55.95,238.8,38.3,0.0,,24.81,3.9,507.8
2023-04-18 08:10:00,19.03,23.97,34.0,22.49,,0.0,0.0,0.01,23.07,88.37,0.0,0.0,17.2,0.12,,8.97,17.66,,7.0,,,22.65,28.0,,0.25,18.9,10.9,0.52,0.0,56.07,0.22,55.96,238.9,24.3,0.0,,24.56,4.0,140.9
2023-04-18 08:15:00,19.02,,33.4,22.4,,0.0,0.0,0.02,,72.62,0.0,0.0,17.2,0.13,,9.01,17.67,,,,,,27.6,,0.37,18.88,,0.53,0.0,56.08,0.29,55.95,239.0,4.8,0.0,,24.46,4.0,0.3
2023-04-18 08:20:00,19.01,23.88,31.6,22.39,,0.0,0.0,0.02,22.26,67.9,0.0,0.0,17.2,0.14,,9.1,17.61,,7.2,,,22.02,26.2,,0.35,18.87,10.76,0.59,0.0,56.06,0.29,55.95,238.9,39.0,0.0,,24.37,4.0,463.3
2023-04-18 08:25:00,19.0,23.61,32.6,22.29,,0.0,0.0,0.02,22.75,63.8,0.0,0.0,17.2,0.12,,9.11,17.62,,,,,22.39,27.0,,0.33,18.85,10.78,0.5,0.0,56.06,0.27,55.95,238.9,27.9,0.0,,24.16,4.0,184.9
2023-04-18 08:30:00,18.98,23.12,32.2,22.2,,0.0,0.0,0.02,22.43,88.92,0.0,0.0,17.2,0.13,,9.2,17.63,,7.3,,,,28.0,,0.28,18.85,,0.53,0.0,56.06,0.21,55.95,238.7,5.4,0.0,,24.06,4.0,32.6
2023-04-18 08:35:00,18.98,23.51,40.0,22.19,,0.0,0.0,0.03,22.01,92.11,0.0,0.0,17.2,0.13,,9.2,17.61,,,,,21.76,34.8,,0.49,18.83,10.69,0.56,0.0,56.07,0.31,55.95,238.9,42.5,0.0,,23.98,4.0,518.4
2023-04-18 08:40:00,19.0,23.27,51.4,22.07,,0.0,0.0,0.03,22.47,91.58,0.0,0.0,17.2,0.12,,9.2,17.64,,7.4,,,22.13,44.8,,0.62,18.81,10.67,0.52,0.0,56.09,0.41,55.96,238.5,31.1,0.0,,23.85,4.0,214.5
2023-04-18 08:45:00,18.99,,56.0,22.0,,0.0,0.0,0.04,,104.46,0.0,0.0,17.2,0.13,,9.22,17.65,,,,,,51.0,,0.74,18.8,,0.53,0.0,56.09,0.38,55.95,238.4,5.6,0.0,,23.71,4.0,4.7
2023-04-18 08:50:00,18.99,23.17,71.6,21.98,,0.0,0.0,0.05,21.8,95.72,0.0,0.0,17.2,0.14,,9.3,17.62,,7.6,,,21.57,64.2,,0.87,18.78,10.58,0.61,0.0,56.09,0.55,55.95,238.7,52.2,0.0,,23.7,4.0,517.4
2023-04-18 08:55:00,19.01,22.98,89.0,21.84,,0.0,0.0,0.07,22.22,119.62,0.0,0.0,17.2,0.12,,9.38,17.64,,,,,21.9,79.6,,1.22,18.76,10.54,0.5,0.0,56.12,0.62,56.02,238.8,31.3,0.0,,23.55,4.0,236.2
2023-04-18 09:00:00,18.98,22.56,74.4,21.8,,0.0,0.0,0.06,21.97,114.74,0.0,0.0,17.2,0.13,,9.47,17.62,,7.7,,22.34,,63.8,,1.07,18.74,,0.52,0.0,56.12,0.52,56.0,239.0,5.5,0.0,,23.45,4.0,10.8
2023-04-18 09:05:00,18.98,22.9,67.8,21.76,,0.0,0.0,0.05,21.59,116.08,0.0,0.0,17.2,0.15,,9.53,17.6,,,,,21.39,59.6,,0.89,18.73,10.5,0.61,0.0,56.11,0.45,55.96,239.0,36.5,0.0,,23.41,4.0,517.4
2023-04-18 09:10:00,18.98,22.75,82.6,21.62,,0.0,0.0,0.07,22.0,120.68,0.0,0.0,17.2,0.12,,9.6,17.61,,7.8,,,21.65,74.8,,1.18,18.71,10.43,0.52,0.0,56.13,0.53,56.01,239.0,35.5,0.0,,23.28,4.0,272.7
2023-04-18 09:15:00,18.98,22.36,90.0,21.6,,0.0,0.0,0.07,21.77,117.84,0.0,0.0,17.2,0.13,,9.6,17.62,,,,,,79.4,,1.31,18.71,,0.52,0.0,56.15,0.63,56.03,238.8,7.3,0.0,,23.2,4.0,17.5
2023-04-18 09:20:00,18.97,22.59,90.2,21.56,,0.0,0.0,0.07,21.44,117.81,0.0,0.0,17.2,0.15,,9.69,17.61,,7.9,,,21.17,83.4,,1.32,18.71,10.41,0.66,0.0,56.12,0.62,56.03,238.7,32.9,0.0,,23.16,4.0,517.6
2023-04-18 09:25:00,18.96,22.45,78.4,21.42,,0.0,0.0,0.06,21.79,116.75,0.0,0.0,17.2,0.12,,9.77,17.62,,,,,21.48,70.0,,1.08,18.69,10.3,0.53,0.0,56.13,0.51,56.03,238.6,34.4,0.0,,23.02,4.0,308.2
2023-04-18 09:30:00,18.96,22.15,87.0,21.4,,0.0,0.0,0.07,21.61,119.76,0.0,0.0,17.2,0.12,,9.8,17.62,,8.2,,,,79.8,,1.23,18.68,,0.58,0.0,56.14,0.59,56.03,238.6,6.4,0.0,,22.94,4.0,22.9
2023-04-18 09:35:00,18.96,22.33,90.0,21.35,,0.0,0.0,0.07,21.25,120.47,0.0,0.0,17.2,0.14,,9.9,17.58,,,,,21.05,82.4,,1.26,18.67,10.3,0.59,0.0,56.12,0.55,56.02,239.0,40.4,0.0,,22.91,4.0,516.4
2023-04-18 09:40:00,18.98,22.21,85.8,21.22,,0.0,0.0,0.07,21.58,117.92,0.0,0.0,17.2,0.12,,9.9,17.6,,8.4,,,21.23,76.4,,1.2,18.66,10.19,0.55,0.0,56.13,0.57,56.03,239.0,38.9,0.0,,22.78,4.0,343.3
2023-04-18 09:45:00,18.95,21.91,66.89,21.2,,0.0,0.0,0.05,21.42,76.39,0.0,0.0,17.2,0.12,,9.9,17.61,,,,,,58.0,,0.82,18.66,,0.53,0.0,56.11,0.6,55.99,239.0,8.0,0.0,,22.7,4.0,42.4
2023-04-18 09:50:00,18.96,22.08,53.4,21.16,,0.0,0.0,0.04,21.1,74.34,0.0,0.0,17.2,0.17,,9.9,17.62,,8.5,,,20.88,46.6,,0.65,18.65,10.18,0.72,0.0,56.08,0.51,55.95,238.7,276.9,0.0,,22.65,4.0,520.3
2023-04-18 09:55:00,18.99,21.95,49.6,21.1,11.66,1.84,354.7,0.03,21.32,74.5,0.24,0.0,17.2,0.35,14.11,9.9,17.65,21.42,,14.1,,21.1,41.4,15.34,0.6,18.63,10.95,1.46,3.7,55.9,0.47,55.79,238.3,438.8,0.0,22.58,22.53,4.0,376.3
2023-04-18 10:00:00,18.99,21.97,54.8,21.1,7.22,3.35,691.8,0.04,21.22,79.11,0.5,0.0,17.2,0.55,4.24,9.87,17.64,21.55,8.7,4.92,22.3,21.21,47.0,8.6,0.68,18.61,13.77,2.33,7.01,55.63,0.45,55.52,237.9,521.9,0.0,26.81,23.23,3.7,30.4
2023-04-18 10:05:00,19.0,24.87,63.2,21.1,5.52,3.3,682.0,0.04,21.51,75.48,0.5,0.0,17.2,0.59,2.26,9.76,17.62,21.48,,3.15,,21.18,56.6,6.88,0.81,18.59,13.49,2.45,6.82,55.57,0.59,55.47,238.0,520.0,0.0,26.45,24.79,3.9,523.9
2023-04-18 10:10:00,18.99,26.1,66.0,21.1,5.04,3.25,678.5,0.05,23.33,75.2,0.5,0.0,17.2,0.59,1.74,9.63,17.62,23.07,8.9,2.66,,22.8,59.6,6.38,0.86,18.55,14.66,2.47,6.46,55.53,0.65,55.44,238.0,514.9,0.0,28.22,25.44,3.8,403.8
2023-04-18 10:15:00,18.99,26.19,68.4,21.12,4.74,3.23,676.7,0.05,23.71,76.86,0.5,0.0,17.2,0.57,1.46,9.5,17.61,21.84,,2.41,,21.38,59.2,6.08,0.84,18.55,13.63,2.42,6.64,55.52,0.61,55.44,237.9,544.7,0.0,26.76,26.57,4.0,33.1
2023-04-18 10:20:00,18.98,26.91,69.4,21.2,4.54,3.2,675.4,0.05,23.39,77.95,0.5,0.0,17.19,0.6,1.26,9.5,17.61,23.19,9.1,2.2,,22.9,57.6,5.8,0.84,18.52,14.58,2.55,6.33,55.49,0.57,55.39,237.8,506.6,0.0,28.13,27.09,3.7,523.0
2023-04-18 10:25:00,18.95,27.93,65.6,21.05,4.51,3.2,675.2,0.04,24.73,84.96,0.5,0.0,17.05,0.6,1.23,9.49,17.4,24.46,,2.18,,24.33,56.4,5.7,0.8,18.0,15.65,2.56,6.11,55.47,0.54,55.35,237.9,514.3,0.0,29.53,27.55,3.0,462.0
2023-04-18 10:30:00,18.81,,79.6,20.97,4.61,3.2,676.4,0.06,,90.42,0.5,0.0,17.0,0.58,1.27,9.4,17.32,22.17,9.1,2.2,,21.75,69.6,5.76,1.07,17.39,13.96,2.43,6.55,55.5,0.64,55.43,237.9,552.5,0.0,27.14,28.17,3.0,-17.0
2023-04-18 10:35:00,18.83,28.0,71.0,21.29,4.6,3.2,676.2,0.05,24.39,110.15,0.5,0.0,17.0,0.62,1.32,9.4,17.41,24.09,,2.24,,23.9,59.4,5.8,0.97,17.29,15.24,2.62,6.15,55.49,0.5,55.36,238.0,498.5,0.0,29.08,28.23,3.5,508.0
2023-04-18 10:40:00,18.82,29.01,60.44,21.41,4.7,3.2,676.8,0.04,25.73,102.51,0.5,0.0,17.0,0.63,1.49,9.4,17.48,25.39,9.2,2.36,,25.28,51.33,5.86,0.77,17.42,16.05,2.62,6.02,55.46,0.42,55.35,238.0,509.4,0.0,30.41,28.61,3.4,471.0
2023-04-18 10:45:00,18.87,29.83,69.2,21.5,4.76,3.2,677.3,0.05,26.46,88.42,0.5,0.0,17.0,0.63,1.52,9.4,17.53,25.76,,2.47,,25.58,59.0,5.97,0.89,17.63,16.15,2.64,5.98,55.44,0.56,55.34,237.9,513.9,0.0,30.79,29.22,3.6,442.7
2023-04-18 10:50:00,18.89,30.31,78.6,21.57,4.7,3.19,677.2,0.05,27.0,93.08,0.5,0.0,17.0,0.63,1.5,9.4,17.54,25.99,9.5,2.45,,25.78,69.8,6.0,0.99,17.84,16.24,2.64,5.95,55.44,0.61,55.35,237.9,513.4,0.0,30.97,30.0,3.4,410.5
2023-04-18 10:55:00,18.91,30.62,101.6,21.7,4.91,0.95,267.4,0.08,27.37,112.89,0.15,0.0,17.0,0.3,1.89,9.4,17.56,26.11,,3.37,,26.33,90.6,6.11,1.46,18.06,16.16,1.26,1.77,55.73,0.76,55.65,238.6,223.9,0.0,30.07,30.51,3.7,395.8
2023-04-18 11:00:00,18.89,30.26,112.0,22.41,,0.0,5.7,0.1,27.48,119.79,0.0,0.0,17.0,0.14,,9.46,17.56,,9.9,,24.8,26.98,96.4,,1.72,18.28,13.7,0.61,0.0,55.92,0.76,55.8,238.6,21.3,0.0,,29.4,4.0,247.3
2023-04-18 11:05:00,18.92,29.13,121.0,23.12,,0.0,4.0,0.1,26.95,122.46,0.0,0.0,17.0,0.16,,9.65,17.56,,,,,26.63,105.11,,1.81,18.5,13.1,0.66,0.0,55.97,0.83,55.87,239.0,24.2,0.0,,28.5,4.0,420.1
2023-04-18 11:10:00,18.92,28.1,105.6,23.66,,0.0,4.0,0.08,26.72,119.86,0.0,0.0,17.1,0.16,,9.88,17.56,,9.5,,,26.06,92.6,,1.5,18.74,13.26,0.66,0.0,55.97,0.72,55.86,238.9,390.3,0.0,,27.98,4.0,445.4
2023-04-18 11:15:00,18.91,27.15,154.6,23.76,,0.0,4.0,0.13,26.32,123.69,0.0,0.0,17.1,0.13,,10.17,17.59,,,,,25.78,140.0,,2.36,18.97,12.82,0.58,0.0,56.03,1.07,55.92,238.8,10.6,0.0,,27.88,4.0,78.1
2023-04-18 11:20:00,18.93,27.27,353.2,23.93,,0.0,1.2,0.29,25.52,128.23,0.0,0.0,17.1,0.15,,10.47,17.58,,9.8,,,25.23,351.4,,5.16,19.13,12.65,0.61,0.0,56.18,2.38,56.04,238.8,39.7,0.0,,27.48,4.0,505.3
2023-04-18 11:25:00,18.93,26.43,454.4,24.16,,0.0,0.0,0.36,25.76,127.49,0.0,0.0,17.1,0.14,,11.07,17.58,,,,,25.35,448.4,,6.34,19.29,12.65,0.61,0.0,56.29,2.89,56.14,238.8,196.9,0.0,,26.09,4.0,225.6
2023-04-18 11:30:00,18.93,25.69,360.2,24.2,,0.0,0.0,0.29,25.22,125.28,0.0,0.0,17.1,0.14,,11.65,17.58,,10.0,,,24.41,320.6,,5.22,19.42,12.39,0.55,0.0,56.27,2.35,56.12,239.0,216.5,0.0,,26.31,4.0,15.5
2023-04-18 11:35:00,18.94,25.74,302.4,24.19,,0.0,0.0,0.23,24.49,124.93,0.0,0.0,17.1,0.13,,12.13,17.6,,,,,24.22,259.4,,4.15,19.54,12.22,0.55,0.0,56.25,1.88,56.12,238.8,40.1,0.0,,26.29,4.0,444.8
2023-04-18 11:40:00,18.93,,250.67,24.1,,0.0,0.0,0.2,,124.41,0.0,0.0,17.1,0.12,,12.47,17.6,,10.4,,,24.07,216.67,,3.58,19.64,12.05,0.5,0.0,56.23,1.61,56.12,238.7,11.4,0.0,,26.05,4.0,-0.9
2023-04-18 11:45:00,18.92,,213.8,24.1,,0.0,0.0,0.17,,125.13,0.0,0.0,17.1,0.12,,12.73,17.61,,,,,,187.56,,3.05,19.74,,0.5,0.0,56.22,1.31,56.08,238.9,4.2,0.0,,26.0,4.0,-0.9
2023-04-18 11:50:00,18.96,,230.2,24.1,,0.0,0.0,0.19,,121.24,0.0,0.0,17.1,0.12,,12.96,17.62,,10.7,,,,206.0,,3.36,19.83,,0.5,0.0,56.23,1.54,56.11,238.9,4.0,0.0,,25.97,4.0,-1.4
2023-04-18 11:55:00,18.92,,231.4,24.1,,0.0,0.0,0.19,,124.16,0.0,0.0,17.1,0.12,,13.0,17.6,,,,,,205.0,,3.42,19.9,,0.5,0.0,56.25,1.52,56.14,238.7,4.0,0.0,,25.97,4.0,-0.9
2023-04-18 12:00:00,18.93,,243.6,24.1,,0.0,0.0,0.21,,124.12,0.0,0.0,17.1,0.12,,13.08,17.6,,11.0,,25.0,,223.4,,3.68,19.96,,0.5,0.0,56.27,1.6,56.13,238.8,3.2,0.0,,25.97,4.0,-0.6
2023-04-18 12:05:00,18.94,,629.4,24.1,,0.0,0.0,0.55,,114.96,0.0,0.0,17.1,0.12,,13.36,17.61,,,,,,711.0,,9.75,20.01,,0.5,0.0,56.56,5.08,56.37,238.9,0.0,0.0,,25.91,4.0,-1.1
2023-04-18 12:10:00,18.94,,363.4,24.1,,0.0,0.0,0.29,,123.47,0.0,0.0,17.1,0.12,,14.02,17.61,,11.3,,,,363.0,,5.13,20.04,,0.5,0.0,56.42,2.36,56.28,238.9,0.0,0.0,,25.92,4.0,-0.3
2023-04-18 12:15:00,18.94,,465.8,24.1,,0.0,0.0,0.37,,116.07,0.0,0.0,17.1,0.12,,14.47,17.62,,,,,,506.2,,6.58,20.08,,0.5,0.0,56.52,3.31,56.36,238.9,0.0,0.0,,25.9,4.0,-1.1
2023-04-18 12:20:00,18.94,,327.0,24.1,,0.0,0.0,0.26,,125.34,0.0,0.0,17.1,0.12,,14.7,17.6,,11.4,,,,336.8,,4.63,20.1,,0.5,0.0,56.42,2.11,56.28,238.9,0.0,0.0,,25.91,4.0,-1.0
2023-04-18 12:25:00,18.96,,214.8,24.1,,0.0,0.0,0.18,,122.26,0.0,0.0,17.1,0.12,,14.7,17.62,,,,,,191.8,,3.25,20.11,,0.5,0.0,56.36,1.54,56.21,238.7,0.0,0.0,,25.9,4.0,-0.7
2023-04-18 12:30:00,19.0,,198.8,24.1,,0.0,0.0,0.17,,122.63,0.0,0.0,17.1,0.12,,14.69,17.62,,11.5,,,,173.6,,3.03,20.15,,0.5,0.0,56.34,1.42,56.2,238.7,0.0,0.0,,25.91,4.0,-1.1
2023-04-18 12:35:00,18.96,,197.8,24.1,,0.0,0.0,0.17,,122.99,0.0,0.0,17.1,0.12,,14.55,17.63,,,,,,176.6,,3.02,20.17,,0.52,0.0,56.34,1.38,56.2,238.9,0.0,0.0,,25.9,4.0,-0.8
2023-04-18 12:40:00,18.97,,183.2,24.1,,0.0,0.0,0.16,,121.71,0.0,0.0,17.1,0.12,,14.5,17.63,,11.5,,,,160.4,,2.78,20.19,,0.5,0.0,56.33,1.27,56.2,238.8,0.0,0.0,,25.9,4.0,-0.9
2023-04-18 12:45:00,18.95,,191.0,24.1,,0.0,0.0,0.16,,121.81,0.0,0.0,17.1,0.12,,14.5,17.61,,,,,,164.0,,2.88,20.2,,0.5,0.0,56.33,1.34,56.2,238.6,0.0,0.0,,25.9,4.0,-0.6
2023-04-18 12:50:00,18.97,,200.67,24.1,,0.0,0.0,0.17,,121.33,0.0,0.0,17.1,0.12,,14.49,17.61,,11.5,,,,169.6,,3.07,20.2,,0.52,0.0,56.34,1.43,56.2,238.7,0.0,0.0,,25.9,4.0,-0.4
2023-04-18 12:55:00,18.97,,190.6,24.1,,0.0,0.0,0.17,,121.17,0.0,0.0,17.1,0.12,,14.4,17.63,,,,,,159.2,,2.97,20.2,,0.52,0.0,56.34,1.36,56.22,238.6,0.0,0.0,,25.9,4.0,-0.5
2023-04-18 13:00:00,18.97,,171.0,24.1,,0.0,0.0,0.15,,120.75,0.0,0.0,17.1,0.12,,14.35,17.62,,11.6,,25.0,,140.0,,2.62,20.19,,0.5,0.0,56.32,1.23,56.21,238.7,0.0,0.0,,25.88,4.0,-0.7
2023-04-18 13:05:00,18.97,,171.2,24.1,,0.0,0.0,0.14,,120.61,0.0,0.0,17.1,0.12,,14.3,17.62,,,,,,138.6,,2.57,20.18,,0.5,0.0,56.33,1.21,56.2,238.8,0.0,0.0,,25.9,4.0,-0.9
2023-04-18 13:10:00,18.98,,163.2,24.1,,0.0,0.0,0.15,,121.08,0.0,0.0,17.1,0.12,,14.3,17.6,,11.7,,,,138.4,,2.58,20.16,,0.5,0.0,56.33,1.2,56.2,238.6,0.0,0.0,,25.9,4.0,-1.3
2023-04-18 13:15:00,18.95,,157.2,24.1,,0.0,0.0,0.14,,119.49,0.0,0.0,17.1,0.12,,14.3,17.61,,,,,,130.8,,2.44,20.14,,0.52,0.0,56.32,1.18,56.21,238.5,0.0,0.0,,25.89,4.0,-0.2
2023-04-18 13:20:00,18.96,,152.2,24.1,,0.0,0.0,0.13,,120.28,0.0,0.0,17.1,0.12,,14.3,17.63,,11.5,,,,121.8,,2.28,20.13,,0.52,0.0,56.31,1.06,56.2,238.3,0.0,0.0,,25.84,4.0,-1.0
2023-04-18 13:25:00,19.0,,142.0,24.1,,0.0,0.0,0.12,,119.29,0.0,0.0,17.1,0.12,,14.2,17.61,,,,,,116.4,,2.16,20.1,,0.5,0.0,56.31,1.01,56.2,238.5,0.0,0.0,,25.88,4.0,-0.7
2023-04-18 13:30:00,18.98,,139.8,24.1,,0.0,0.0,0.12,,120.06,0.0,0.0,17.1,0.12,,14.2,17.6,,11.7,,,,110.2,,2.07,20.08,,0.5,0.0,56.31,0.99,56.2,238.6,0.0,0.0,,25.85,4.0,-1.4
2023-04-18 13:35:00,18.99,,134.8,24.1,,0.0,0.0,0.12,,120.61,0.0,0.0,17.1,0.12,,14.1,17.66,,,,,,114.4,,2.14,20.04,,0.5,0.0,56.31,0.96,56.2,238.5,0.0,0.0,,25.85,4.0,-0.5
2023-04-18 13:40:00,19.0,,166.0,24.08,,0.0,0.0,0.15,,120.59,0.0,0.0,17.1,0.12,,14.06,17.62,,12.0,,,,141.4,,2.66,20.02,,0.5,0.0,56.33,1.21,56.2,238.9,0.0,0.0,,25.85,4.0,-0.1
2023-04-18 13:45:00,18.97,,181.6,24.0,,0.0,0.0,0.16,,121.76,0.0,0.0,17.1,0.12,,14.0,17.6,,,,,,155.2,,2.8,19.98,,0.5,0.0,56.34,1.32,56.21,238.5,0.0,0.0,,25.82,4.0,-0.7
2023-04-18 13:50:00,18.97,,176.4,24.0,,0.0,0.0,0.16,,121.22,0.0,0.0,17.1,0.12,,14.06,17.6,,12.1,,,,151.4,,2.76,19.95,,0.52,0.0,56.34,1.27,56.2,238.3,0.0,0.0,,25.81,4.0,-1.4
2023-04-18 13:55:00,18.96,,165.8,24.0,,0.0,0.0,0.14,,121.04,0.0,0.0,17.1,0.12,,14.14,17.59,,,,,,141.6,,2.52,19.91,,0.5,0.0,56.35,1.17,56.2,238.7,0.0,0.0,,25.81,4.0,-0.6
2023-04-18 14:00:00,18.98,,236.2,24.0,,0.0,0.0,0.2,,122.21,0.0,0.0,17.1,0.12,,14.24,17.58,,12.1,,24.92,,198.6,,3.48,19.88,,0.5,0.0,56.39,1.6,56.26,238.3,0.0,0.0,,25.8,4.0,-0.7
2023-04-18 14:05:00,18.98,,224.4,24.0,,0.0,0.0,0.18,,121.13,0.0,0.0,17.1,0.12,,14.39,17.61,,,,,,179.8,,3.24,19.85,,0.5,0.0,56.4,1.51,56.28,238.6,0.0,0.0,,25.8,4.0,-0.6
2023-04-18 14:10:00,18.99,,186.4,24.0,,0.0,0.0,0.16,,120.75,0.0,0.0,17.1,0.12,,14.51,17.62,,12.0,,,,152.4,,2.84,19.83,,0.5,0.0,56.38,1.3,56.24,238.9,0.0,0.0,,25.81,4.0,-1.5
2023-04-18 14:15:00,18.96,,158.4,24.0,,0.0,0.0,0.13,,120.42,0.0,0.0,17.1,0.13,,14.64,17.6,,,,,,133.2,,2.37,19.79,,0.53,0.0,56.36,1.09,56.21,239.0,0.0,0.0,,25.78,4.0,-0.8
2023-04-18 14:20:00,18.96,,143.8,24.0,,0.0,0.0,0.12,,119.56,0.0,0.0,17.1,0.12,,14.76,17.59,,12.5,,,,120.2,,2.21,19.77,,0.52,0.0,56.35,1.04,56.2,238.9,0.0,0.0,,25.79,4.0,-1.0
2023-04-18 14:25:00,18.92,,164.8,24.0,,0.0,0.0,0.14,,120.36,0.0,0.0,17.1,0.12,,14.88,17.58,,,,,,140.0,,2.43,19.76,,0.52,0.0,56.36,1.09,56.2,239.0,0.0,0.0,,25.76,4.0,-1.3
2023-04-18 14:30:00,18.94,,177.56,24.0,,0.0,0.0,0.15,,121.2,0.0,0.0,17.1,0.13,,14.9,17.59,,12.8,,,,154.0,,2.66,19.75,,0.53,0.0,56.38,1.24,56.22,238.8,0.0,0.0,,25.78,4.0,-0.3
