Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-19 07:25:00,18.01,15.95,28.2,31.1,,0.0,0.0,0.04,19.58,97.44,0.0,0.0,15.32,0.12,,18.24,15.94,,,,,,30.0,,0.7,19.66,,0.53,0.0,55.84,0.42,55.75,238.0,0.0,0.0,,32.75,4.0,37.6
2022-07-19 07:30:00,18.03,,29.6,31.1,,0.0,0.0,0.04,,97.41,0.0,0.0,15.4,0.12,,18.35,15.95,,19.8,,,,31.2,,0.73,19.68,,0.5,0.0,55.84,0.43,55.78,237.9,0.0,0.0,,32.76,4.0,-0.6
2022-07-19 07:35:00,18.04,,31.2,31.1,,0.0,0.0,0.04,,82.81,0.0,0.0,15.4,0.13,,18.47,15.96,,,,,,33.4,,0.68,19.7,,0.59,0.0,55.83,0.48,55.75,238.0,0.0,0.0,,32.74,4.0,-0.4
2022-07-19 07:40:00,18.28,15.38,32.0,31.1,,0.0,0.0,0.04,18.07,86.78,0.0,0.0,15.49,0.14,,18.6,16.06,,20.8,,,,34.0,,0.76,19.72,,0.61,0.0,55.84,0.5,55.72,237.9,0.0,0.0,,32.7,4.0,257.3
2022-07-19 07:45:00,18.57,,33.6,31.1,,0.0,0.0,0.04,,85.71,0.0,0.0,15.69,0.12,,18.73,16.26,,,,,,35.6,,0.76,19.72,,0.5,0.0,55.84,0.52,55.78,238.0,0.0,0.0,,32.7,4.0,-0.6
2022-07-19 07:50:00,18.6,,35.0,31.04,,0.0,0.0,0.05,,94.05,0.0,0.0,15.75,0.13,,18.86,16.3,,21.7,,,,37.8,,0.86,19.72,,0.58,0.0,55.84,0.53,55.74,237.8,0.0,0.0,,32.7,4.0,0.0
2022-07-19 07:55:00,18.6,15.46,36.0,31.0,,0.0,0.0,0.05,17.59,92.1,0.0,0.0,15.85,0.14,,19.02,16.36,,,,,,39.0,,0.82,19.72,,0.56,0.0,55.84,0.53,55.76,238.0,0.0,0.0,,32.7,4.0,248.8
2022-07-19 08:00:00,18.64,,37.0,31.0,,0.0,0.0,0.05,,98.34,0.0,0.0,15.99,0.16,,19.2,16.5,,23.1,,33.22,27.88,40.25,,0.89,19.69,28.72,0.59,0.0,55.84,0.52,55.76,238.0,434.3,0.0,,32.53,4.0,-0.4
2022-07-19 08:05:00,18.65,,36.6,31.0,,3.77,0.0,0.05,,99.11,0.55,0.0,16.0,0.67,,19.37,16.57,31.42,,15.2,,31.18,40.4,18.15,0.94,19.68,34.06,2.81,5.82,55.4,0.52,55.29,237.0,616.0,0.0,34.67,32.5,5.0,-0.9
2022-07-19 08:10:00,18.32,,38.0,31.0,,4.08,0.0,0.06,,100.28,0.6,0.0,15.97,0.69,,19.55,16.49,31.91,23.0,12.0,,31.67,41.2,15.49,1.0,19.68,36.87,2.92,6.66,55.24,0.56,55.15,237.0,644.4,0.0,36.86,34.06,5.0,-109.2
2022-07-19 08:15:00,17.59,,38.0,31.0,,3.95,0.0,0.06,,98.87,0.6,0.0,15.52,0.7,,19.72,16.12,32.0,,11.02,,31.73,41.2,14.5,1.0,19.69,36.97,2.94,6.46,55.18,0.56,55.09,237.0,614.4,0.0,37.02,35.86,5.0,-0.4
2022-07-19 08:20:00,16.76,,38.0,31.05,,3.88,0.0,0.06,,100.36,0.6,0.0,14.83,0.7,,19.89,15.5,32.1,23.7,10.24,,31.82,41.8,13.8,1.04,19.69,36.97,2.99,6.31,55.14,0.54,55.05,236.9,605.4,0.0,37.09,36.63,5.0,-0.5
2022-07-19 08:25:00,16.33,14.33,39.6,31.88,,3.85,0.0,0.05,17.65,100.82,0.6,0.0,14.22,0.7,,20.08,14.91,32.3,,9.93,,32.04,44.0,13.47,0.98,19.7,37.14,2.95,6.25,55.12,0.58,55.0,237.1,600.5,0.0,37.28,36.96,5.0,148.6
2022-07-19 08:30:00,15.73,,110.8,33.55,19.91,3.77,183.5,0.06,,99.47,0.6,0.0,13.67,0.72,15.97,20.31,14.34,33.19,24.6,9.37,,32.96,44.0,12.81,1.1,19.71,37.99,3.04,5.98,55.08,0.61,55.0,236.9,572.3,0.0,38.13,37.3,5.0,-0.3
2022-07-19 08:35:00,15.05,14.67,41.4,34.43,24.39,2.39,467.3,0.06,17.53,98.78,0.43,0.0,13.1,0.52,34.83,20.55,13.75,34.78,,9.13,,34.66,45.6,12.12,1.06,19.72,39.75,2.19,4.01,55.19,0.62,55.12,237.2,410.5,0.0,39.66,36.88,4.6,17.5
2022-07-19 08:40:00,15.12,12.67,41.0,34.12,28.24,0.0,467.2,0.06,16.7,100.01,0.0,0.0,12.71,0.16,33.88,20.86,13.26,,24.6,,,,45.8,,1.11,19.76,,0.69,0.0,55.55,0.62,55.47,237.8,8.3,0.0,,35.84,4.0,245.0
2022-07-19 08:45:00,15.67,,42.0,33.55,28.39,0.0,465.4,0.07,,100.07,0.0,0.0,12.7,0.16,33.38,21.29,13.2,,,,,,45.8,,1.22,19.78,,0.67,0.0,55.62,0.64,55.52,237.8,4.0,0.0,,35.01,4.0,-1.2
2022-07-19 08:50:00,15.7,,42.0,33.13,28.72,0.0,464.6,0.06,,98.86,0.0,0.0,12.7,0.16,32.79,21.71,13.17,,26.3,,,,45.78,,1.14,19.78,,0.69,0.0,55.66,0.65,55.52,238.0,4.0,0.0,,34.3,4.0,-0.8
2022-07-19 08:55:00,16.22,12.5,105.8,32.52,28.62,0.0,89.8,0.06,16.07,100.67,0.0,0.0,12.7,0.16,32.11,22.07,13.19,,,,,,46.22,,1.16,19.8,,0.66,0.0,55.68,0.66,55.6,237.8,4.0,0.0,,33.79,4.0,474.6
2022-07-19 09:00:00,16.55,,42.4,32.37,,0.0,4.8,0.07,,101.61,0.0,0.0,12.7,0.12,,22.38,13.24,,25.7,,33.03,,46.8,,1.2,19.81,,0.53,0.0,55.72,0.66,55.61,237.9,2.8,0.0,,33.58,4.0,-0.7
2022-07-19 09:05:00,16.6,,43.6,32.3,,0.0,4.0,0.07,,103.21,0.0,0.0,12.7,0.13,,22.62,13.27,,,,,,48.0,,1.23,19.8,,0.59,0.0,55.73,0.67,55.61,237.9,0.0,0.0,,33.5,4.0,3.4
2022-07-19 09:10:00,16.61,12.58,44.0,32.3,,0.0,4.0,0.07,15.8,102.95,0.0,0.0,12.7,0.15,,22.84,13.3,,26.4,,,,49.4,,1.29,19.79,,0.59,0.0,55.74,0.72,55.65,238.0,0.0,0.0,,33.5,4.0,354.3
2022-07-19 09:15:00,16.63,,45.4,32.21,,0.0,4.0,0.07,,104.78,0.0,0.0,12.75,0.12,,23.05,13.36,,,,,,50.2,,1.31,19.77,,0.5,0.0,55.76,0.7,55.69,237.9,0.0,0.0,,33.5,4.0,0.0
2022-07-19 09:20:00,16.63,,46.0,32.2,,0.0,0.8,0.07,,106.66,0.0,0.0,12.8,0.13,,23.27,13.36,,26.6,,,,52.2,,1.33,19.74,,0.58,0.0,55.77,0.72,55.69,237.8,0.0,0.0,,33.5,4.0,-36.5
2022-07-19 09:25:00,16.66,12.76,47.0,32.2,,0.0,0.0,0.08,16.03,108.17,0.0,0.0,12.8,0.12,,23.47,13.4,,,,,,53.8,,1.41,19.74,,0.53,0.0,55.78,0.72,55.69,238.0,0.0,0.0,,33.5,4.0,113.5
2022-07-19 09:30:00,16.62,,48.22,32.2,,0.0,0.0,0.08,,111.37,0.0,0.0,12.8,0.12,,23.72,13.43,,26.2,,,,55.33,,1.51,19.74,,0.52,0.0,55.81,0.74,55.69,237.9,0.0,0.0,,33.5,4.0,-0.9
2022-07-19 09:35:00,16.65,,49.8,32.2,,0.0,0.0,0.08,,113.29,0.0,0.0,12.88,0.13,,24.01,13.42,,,,,,56.8,,1.5,19.75,,0.56,0.0,55.81,0.76,55.69,238.0,0.0,0.0,,33.5,4.0,10.0
2022-07-19 09:40:00,16.66,13.35,50.2,32.2,,0.0,0.0,0.09,16.44,115.86,0.0,0.0,12.9,0.12,,24.28,13.43,,26.7,,,,58.2,,1.6,19.8,,0.53,0.0,55.81,0.77,55.7,238.0,0.0,0.0,,33.5,4.0,47.8
2022-07-19 09:45:00,16.65,,170.6,32.17,,0.0,0.0,0.09,,118.11,0.0,0.0,12.9,0.12,,24.46,13.49,,,,,,347.8,,1.69,19.84,,0.52,0.0,55.84,0.79,55.69,237.8,0.0,0.0,,33.5,4.0,-0.1
2022-07-19 09:50:00,16.67,,584.0,32.1,,0.0,0.0,0.1,,119.57,0.0,0.0,12.9,0.13,,24.57,13.48,,27.2,,,,666.4,,1.75,19.9,,0.56,0.0,55.84,0.81,55.71,237.9,0.0,0.0,,33.5,4.0,-1.4
2022-07-19 09:55:00,16.83,13.02,593.8,32.1,,0.0,0.0,0.1,16.48,121.69,0.0,0.0,12.97,0.15,,24.72,13.59,,,,,,678.8,,1.87,19.97,,0.62,0.0,55.84,0.86,55.72,238.0,0.0,0.0,,33.5,4.0,443.2
2022-07-19 10:00:00,17.01,,601.8,32.1,,0.0,0.0,0.11,,123.89,0.0,0.0,13.22,0.12,,24.86,13.83,,27.5,,33.54,,689.2,,1.95,20.04,,0.52,0.0,55.87,0.87,55.78,238.0,0.0,0.0,,33.51,4.0,-1.0
2022-07-19 10:05:00,16.97,13.52,611.8,32.1,,0.0,0.0,0.11,15.34,126.13,0.0,0.0,13.3,0.14,,24.99,13.91,,,,,,702.6,,1.92,20.06,,0.58,0.0,55.88,0.9,55.78,238.0,0.0,0.0,,33.5,4.0,30.0
2022-07-19 10:10:00,16.93,13.01,622.0,32.1,,0.0,0.0,0.79,16.19,106.21,0.0,0.0,13.52,0.16,,25.19,14.07,,27.8,,,,715.0,,13.96,20.09,,0.66,0.0,56.41,7.82,56.23,238.0,0.0,0.0,,33.5,4.0,594.2
2022-07-19 10:15:00,16.86,13.36,633.0,32.1,22.98,0.0,56.4,1.02,14.49,108.21,0.0,0.0,14.51,0.12,23.71,25.48,14.91,,,,,,728.8,,18.0,20.13,,0.56,0.0,56.77,9.44,56.56,237.9,0.0,0.0,,33.5,4.0,90.0
2022-07-19 10:20:00,16.76,13.84,642.8,32.1,,0.55,9.5,1.02,14.84,108.34,0.03,0.0,14.88,0.2,,27.1,15.47,31.57,28.4,18.89,,30.62,741.0,19.93,18.0,20.15,30.25,0.81,0.89,56.83,9.44,56.62,237.7,361.4,0.0,31.08,33.32,4.1,24.3
2022-07-19 10:25:00,16.73,13.9,653.0,32.0,,3.8,4.1,1.02,15.86,108.69,0.6,0.0,15.2,0.73,,29.48,15.74,32.8,,13.03,,32.58,753.2,16.27,18.0,20.2,36.7,3.05,6.08,56.46,9.35,56.24,237.1,590.7,0.0,36.94,33.58,5.0,597.7
2022-07-19 10:30:00,16.42,14.82,662.8,32.0,,3.96,4.0,1.02,15.29,109.23,0.6,0.0,15.44,0.7,,31.85,16.01,32.94,28.5,11.0,,32.71,764.4,14.45,18.0,20.27,37.67,2.95,6.34,56.45,9.3,56.2,237.2,631.7,0.0,37.82,35.45,5.0,201.3
2022-07-19 10:35:00,15.99,15.13,673.33,32.0,,3.85,4.0,1.02,15.54,111.64,0.6,0.0,14.7,0.72,,33.68,15.46,33.0,,9.96,,32.78,776.6,13.47,18.0,20.35,37.91,3.0,6.1,56.45,9.1,56.2,236.9,600.0,0.0,38.0,36.97,5.0,56.5
2022-07-19 10:40:00,15.69,13.78,684.6,32.08,,3.84,3.2,1.02,16.13,114.54,0.6,0.0,14.06,0.74,,35.23,14.74,33.08,29.1,9.8,,32.8,791.2,13.29,18.0,20.43,37.94,3.12,6.1,56.44,8.87,56.2,237.1,594.5,0.0,38.1,37.6,5.0,599.3
2022-07-19 10:45:00,15.49,13.2,696.8,33.02,,3.82,0.0,1.02,14.99,116.31,0.6,0.0,13.73,0.73,,36.54,14.34,33.3,,9.78,,33.06,805.2,13.34,18.0,20.54,38.15,3.07,6.06,56.46,8.74,56.22,237.1,599.2,0.0,38.27,37.95,5.0,498.1
2022-07-19 10:50:00,15.01,13.25,707.2,34.59,,3.73,0.0,1.02,14.77,118.03,0.64,0.0,13.53,0.74,,37.73,14.1,34.3,29.1,9.24,,34.13,817.4,12.64,18.0,20.62,39.1,3.1,5.78,56.46,8.61,56.25,237.2,568.0,0.0,39.23,38.3,5.0,59.7
2022-07-19 10:55:00,14.74,12.49,715.8,35.6,,3.7,0.0,1.02,15.24,119.39,0.7,0.0,13.05,0.78,,38.59,13.68,35.98,,9.1,,35.82,827.6,12.42,18.0,20.71,40.88,3.3,5.53,56.44,8.51,56.2,237.0,555.3,0.0,40.98,39.04,5.0,599.0
2022-07-19 11:00:00,14.59,12.08,727.2,36.15,,3.7,0.0,1.02,14.1,119.02,0.7,0.0,12.73,0.78,,39.15,13.31,37.08,29.9,9.16,39.8,36.81,842.4,12.48,18.0,20.79,41.89,3.28,5.41,56.44,8.53,56.2,237.0,560.1,0.0,42.07,40.19,4.9,597.1
2022-07-19 11:05:00,14.22,11.86,735.8,36.47,,3.66,0.0,1.02,13.73,118.22,0.7,0.0,12.57,0.79,,39.56,13.13,37.63,,8.89,,37.35,853.6,12.14,18.0,20.85,42.46,3.3,5.29,56.42,8.59,56.2,237.1,551.2,0.0,42.6,41.21,5.0,342.4
2022-07-19 11:10:00,13.85,11.59,744.2,36.87,,3.6,0.0,1.02,13.94,117.72,0.7,0.0,12.38,0.79,,39.87,12.94,37.93,30.0,8.7,,37.66,861.8,11.89,18.0,20.91,42.82,3.37,5.21,56.41,8.62,56.2,236.9,549.7,0.0,42.95,41.98,4.8,597.1
2022-07-19 11:15:00,13.63,11.41,752.89,37.63,,3.6,0.0,1.02,13.4,117.49,0.7,0.0,12.1,0.81,,39.94,12.71,38.3,,8.57,,38.05,871.11,11.73,18.0,20.96,43.15,3.44,5.15,56.41,8.64,56.2,237.0,543.7,0.0,43.27,42.48,5.0,597.2
2022-07-19 11:20:00,13.36,11.16,762.4,38.65,35.66,3.59,481.8,1.02,13.17,117.43,0.7,0.0,11.94,0.83,36.48,39.64,12.54,39.0,31.2,8.33,,38.79,881.8,11.39,18.0,20.99,43.87,3.52,5.02,56.39,8.64,56.2,237.1,528.4,0.0,43.99,42.71,5.0,595.0
2022-07-19 11:25:00,13.09,10.97,772.2,39.5,37.56,3.5,481.2,1.01,12.99,117.74,0.7,0.0,11.74,0.86,40.47,39.37,12.35,40.13,,8.15,,39.97,893.8,11.13,18.0,21.02,45.02,3.62,4.85,56.38,8.62,56.19,237.1,520.6,0.0,45.1,42.49,5.0,597.2
2022-07-19 11:30:00,12.83,10.76,781.2,39.7,37.8,3.5,479.6,1.01,12.84,118.26,0.7,0.0,11.55,0.86,40.68,39.0,12.19,41.02,31.8,8.01,,40.81,903.4,10.95,18.0,21.07,45.91,3.62,4.74,56.38,8.58,56.12,237.1,517.2,0.0,46.04,42.78,5.0,596.6
2022-07-19 11:35:00,12.66,10.59,788.2,39.71,40.08,3.5,479.5,1.01,12.67,117.66,0.73,0.0,11.39,0.87,41.04,39.02,12.01,41.32,,7.86,,41.07,911.0,10.8,18.0,21.12,46.51,3.67,4.67,56.36,8.62,56.12,236.9,488.7,0.0,46.28,43.4,5.0,596.8
2022-07-19 11:40:00,12.49,10.43,795.2,39.83,40.85,3.5,259.4,1.01,12.52,117.92,0.75,0.0,11.17,0.86,37.61,39.64,11.81,41.4,32.1,7.73,,41.14,918.0,10.67,18.0,21.17,46.72,3.62,4.63,56.35,8.6,56.12,237.0,473.3,0.0,46.38,44.18,4.9,596.5
2022-07-19 11:45:00,12.33,10.25,801.11,40.01,,3.5,6.6,1.01,12.4,117.54,0.78,0.0,11.0,0.86,,40.63,11.64,41.54,,7.78,,41.3,923.33,10.7,18.0,21.21,46.84,3.62,4.63,56.38,8.63,56.12,237.1,476.7,0.0,46.53,45.28,4.8,597.2
2022-07-19 11:50:00,12.18,10.12,807.4,40.45,,3.49,4.0,1.01,12.26,118.08,0.8,0.0,10.87,0.86,,41.25,11.53,41.74,32.9,7.68,,41.5,929.4,10.58,18.0,21.26,47.08,3.62,4.61,56.37,8.59,56.12,237.1,473.9,0.0,46.72,46.21,4.6,596.0
2022-07-19 11:55:00,12.03,9.99,811.8,41.01,,3.45,4.0,1.01,12.17,118.09,0.8,0.0,10.72,0.86,,41.06,11.4,42.07,,7.58,,41.83,935.4,10.46,18.0,21.27,47.37,3.66,4.55,56.36,8.59,56.13,236.8,468.4,0.0,47.06,46.71,4.5,596.2
2022-07-19 12:00:00,11.95,9.9,816.8,41.66,,3.43,4.0,1.01,12.05,118.04,0.8,0.0,10.59,0.86,,40.44,11.29,42.6,32.8,7.5,44.83,42.33,939.4,10.32,18.0,21.31,47.87,3.64,4.47,56.34,8.59,56.12,237.1,460.4,0.0,47.58,47.13,4.6,595.9
2022-07-19 12:05:00,11.82,9.78,821.6,42.64,39.24,3.4,436.0,1.01,11.94,119.29,0.8,0.0,10.47,0.9,38.77,39.52,11.18,43.19,,7.34,,43.01,944.44,10.07,18.0,21.34,48.54,3.8,4.41,56.34,8.5,56.12,237.1,454.0,0.0,48.17,47.26,5.0,594.9
2022-07-19 12:10:00,11.74,9.62,827.8,43.64,41.42,3.4,484.5,1.01,11.85,118.94,0.8,0.0,10.35,0.91,44.76,39.06,11.08,44.04,33.0,7.2,,43.89,950.0,9.94,18.0,21.37,49.43,3.8,4.31,56.31,8.52,56.12,237.0,442.3,0.0,49.04,46.68,5.0,595.3
2022-07-19 12:15:00,11.61,9.52,832.4,43.9,42.35,3.4,484.6,1.01,11.76,118.46,0.8,0.0,10.26,0.93,44.78,39.04,10.99,45.0,,7.2,,44.92,952.8,9.9,18.0,21.44,50.52,3.94,4.2,56.29,8.55,56.12,236.9,436.4,0.0,50.0,46.65,5.0,595.2
2022-07-19 12:20:00,11.5,9.46,835.4,43.9,42.44,3.4,481.9,1.01,11.68,118.41,0.8,0.0,10.17,0.94,45.03,39.33,10.9,45.39,33.0,7.12,,45.28,955.2,9.82,18.0,21.48,50.9,3.94,4.2,56.28,8.56,56.11,236.9,442.4,0.0,50.4,47.15,5.0,595.8
2022-07-19 12:25:00,11.42,9.35,840.0,43.9,41.96,3.4,481.4,1.01,11.62,118.59,0.8,0.0,10.05,0.94,45.3,39.36,10.81,45.47,,7.1,,45.33,957.6,9.77,18.0,21.54,50.98,3.97,4.17,56.28,8.54,56.04,237.0,440.8,0.0,50.44,47.58,5.0,594.9
2022-07-19 12:30:00,11.33,9.27,856.0,43.9,43.03,3.37,483.4,1.01,11.55,118.23,0.8,0.0,10.0,0.94,45.54,39.3,10.73,45.55,33.5,7.0,,45.43,960.67,9.7,18.0,21.58,51.05,3.95,4.13,56.28,8.57,56.03,237.0,439.3,0.0,50.55,47.84,5.0,595.7
2022-07-19 12:35:00,11.28,9.19,848.0,44.04,42.81,3.39,484.0,1.01,11.5,118.29,0.8,0.0,9.91,0.93,45.82,39.05,10.66,45.63,,6.93,,45.49,962.0,9.68,18.0,21.63,51.08,3.94,4.13,56.27,8.56,56.03,236.9,443.5,0.0,50.63,48.11,5.0,594.5
2022-07-19 12:40:00,11.2,9.11,851.4,44.29,42.31,3.36,483.1,1.01,11.42,118.45,0.8,0.0,9.88,0.94,45.96,38.52,10.58,45.78,33.5,6.9,,45.68,964.0,9.6,18.0,21.67,51.32,3.97,4.1,56.25,8.55,56.03,237.0,433.1,0.0,50.78,48.15,5.0,594.7
2022-07-19 12:45:00,11.16,9.02,853.8,44.56,44.54,3.34,482.3,1.01,11.4,117.41,0.8,0.0,9.8,0.94,46.12,38.3,10.51,46.03,,6.8,,45.9,965.2,9.6,18.0,21.71,51.52,3.95,4.1,56.25,8.62,56.04,237.0,433.9,0.0,51.04,48.24,4.9,594.2
2022-07-19 12:50:00,11.13,9.0,857.2,44.75,43.92,3.32,482.4,1.01,11.34,117.79,0.8,0.0,9.75,0.94,46.6,38.24,10.49,46.19,34.3,6.8,,46.2,966.6,9.51,18.0,21.75,51.81,3.98,4.09,56.25,8.6,56.03,237.1,438.3,0.0,51.31,48.74,5.0,595.4
2022-07-19 12:55:00,11.1,8.92,859.33,44.92,43.68,3.34,484.0,1.01,11.3,117.81,0.8,0.0,9.7,0.94,46.69,37.89,10.43,46.09,,6.8,,46.46,966.22,9.5,18.0,21.78,51.53,3.95,4.1,56.25,8.59,56.03,237.0,480.7,0.0,51.04,48.96,5.0,595.6
2022-07-19 13:00:00,11.0,8.9,862.2,45.16,43.76,3.31,484.0,1.01,11.25,117.94,0.8,0.0,9.66,0.94,46.92,37.61,10.39,46.3,34.0,6.7,45.79,46.67,966.6,9.5,18.0,21.82,51.81,3.95,4.06,56.24,8.58,56.03,237.0,472.2,0.0,51.31,49.08,5.0,595.2
2022-07-19 13:05:00,10.93,8.83,862.0,45.45,43.06,3.31,482.2,1.01,11.2,118.31,0.8,0.0,9.6,0.94,46.98,37.25,10.32,46.52,,6.7,,46.92,963.2,9.4,18.0,21.86,52.0,3.95,4.01,56.23,8.55,56.03,236.9,472.3,0.0,51.52,49.08,4.9,594.1
2022-07-19 13:10:00,10.9,8.8,864.2,45.67,43.14,1.63,480.0,1.02,11.17,118.29,0.4,0.0,9.6,0.56,47.04,36.9,10.3,46.64,34.7,7.32,,46.92,963.6,9.49,18.0,21.9,51.93,2.36,2.0,56.52,8.6,56.34,237.4,298.2,0.0,51.37,48.97,4.5,594.8
2022-07-19 13:15:00,10.99,8.89,864.2,45.7,42.95,0.0,478.7,1.02,11.14,118.25,0.0,0.0,9.6,0.2,46.99,36.72,10.29,,,,,,960.2,,18.0,21.93,,0.81,0.0,56.94,8.67,56.72,238.0,6.8,0.0,,48.3,4.0,594.6
2022-07-19 13:20:00,11.2,9.13,867.4,45.61,43.21,0.0,479.5,1.03,11.3,118.09,0.0,0.0,9.66,0.18,46.48,36.79,10.43,,34.8,,,,960.8,,18.0,21.96,,0.78,0.0,57.0,8.69,56.81,238.0,4.0,0.0,,47.59,4.0,594.2
2022-07-19 13:25:00,11.43,9.44,866.4,45.27,42.92,0.0,478.3,1.03,11.45,118.16,0.0,0.0,9.97,0.19,46.06,36.98,10.72,,,,,,956.2,,18.0,21.99,,0.83,0.0,57.02,8.69,56.81,238.0,4.0,0.0,,47.0,4.0,594.5
2022-07-19 13:30:00,11.69,9.87,865.4,44.92,43.39,0.0,478.7,1.03,11.73,117.77,0.0,0.0,10.42,0.19,45.67,37.2,11.16,,35.2,,,,951.6,,18.0,22.04,,0.81,0.0,57.03,8.72,56.81,238.0,4.0,0.0,,46.52,4.0,595.6
2022-07-19 13:35:00,11.95,10.33,864.8,44.58,43.24,0.0,478.9,1.03,12.09,117.72,0.0,0.0,10.84,0.18,45.35,37.39,11.55,,,,,,947.4,,18.0,22.08,,0.78,0.0,57.03,8.72,56.81,237.9,2.0,0.0,,46.22,4.0,596.0
2022-07-19 13:40:00,12.2,10.71,863.2,44.3,43.56,0.0,478.8,1.03,12.42,117.51,0.0,0.0,11.18,0.19,45.04,37.4,11.86,,35.1,,,,942.0,,18.0,22.15,,0.81,0.0,57.04,8.74,56.81,238.0,0.0,0.0,,45.86,4.0,596.2
2022-07-19 13:45:00,12.53,11.01,863.6,44.04,43.95,0.0,478.8,1.03,12.71,117.38,0.0,0.0,11.46,0.19,44.9,37.53,12.11,,,,,,938.4,,18.0,22.22,,0.83,0.0,57.06,8.75,56.81,238.0,0.0,0.0,,45.59,4.0,597.1
2022-07-19 13:50:00,12.82,11.29,864.6,43.86,43.12,0.0,478.0,1.03,12.98,117.59,0.0,0.0,11.74,0.18,44.66,37.73,12.39,,35.8,,,,935.8,,18.0,22.31,,0.78,0.0,57.06,8.74,56.82,237.9,0.0,0.0,,45.4,4.0,596.6
2022-07-19 13:55:00,13.07,11.52,861.8,43.65,43.78,0.0,479.1,1.03,13.21,117.34,0.0,0.0,12.03,0.19,44.49,37.86,12.66,,,,,,929.0,,18.0,22.41,,0.83,0.0,57.06,8.75,56.88,238.0,0.0,0.0,,45.19,4.0,595.9
2022-07-19 14:00:00,13.39,11.8,861.2,43.52,43.68,0.0,479.4,1.03,13.43,117.25,0.0,0.0,12.32,0.2,44.35,38.03,12.98,,35.0,,45.26,39.08,924.2,,18.0,22.51,40.46,0.86,0.0,57.08,8.76,56.86,238.0,440.1,0.0,,44.99,4.0,597.0
2022-07-19 14:05:00,13.62,12.11,862.0,43.32,43.72,2.88,481.5,1.02,13.69,117.36,0.64,0.0,12.62,0.78,44.12,38.39,13.24,44.41,,13.2,,44.18,922.0,15.67,18.0,22.62,47.1,3.32,3.49,56.65,8.69,56.45,237.1,426.1,0.0,47.36,44.85,4.9,597.1
2022-07-19 14:10:00,13.79,12.2,860.6,43.15,43.44,3.62,483.4,1.02,13.93,117.36,0.8,0.0,12.86,0.92,44.05,38.78,13.48,44.49,35.8,9.72,,44.39,914.89,12.8,18.0,22.74,49.96,3.87,4.56,56.48,8.66,56.3,237.1,507.3,0.0,49.41,45.49,5.0,597.9
2022-07-19 14:15:00,13.8,12.08,856.4,43.1,43.18,3.6,482.9,1.02,14.0,117.59,0.8,0.0,12.82,0.92,44.58,38.96,13.46,44.5,,9.27,,44.39,907.4,12.36,18.0,22.85,49.88,3.85,4.5,56.45,8.64,56.27,237.0,491.3,0.0,49.47,46.94,5.0,597.3
2022-07-19 14:20:00,13.78,11.84,855.4,43.1,43.53,3.6,99.8,1.02,13.88,117.05,0.8,0.0,12.56,0.9,27.45,39.3,13.2,44.55,35.6,9.22,,44.45,902.6,12.27,18.0,22.97,50.0,3.81,4.5,56.44,8.68,56.23,236.8,485.7,0.0,49.54,47.74,4.6,597.7
2022-07-19 14:25:00,13.7,11.61,852.6,43.21,,3.6,4.7,1.02,13.77,116.91,0.8,0.0,12.4,0.9,,39.72,13.0,44.69,,9.21,,44.53,895.4,12.29,18.0,23.09,50.14,3.78,4.48,56.44,8.69,56.22,237.0,483.1,0.0,49.7,48.85,4.5,596.4
2022-07-19 14:30:00,13.6,11.46,848.0,43.7,,3.59,4.0,1.02,13.66,116.98,0.8,0.0,12.27,0.9,,39.9,12.9,44.86,35.6,9.11,,44.74,885.56,12.18,18.0,23.18,50.33,3.78,4.43,56.44,8.68,56.2,236.8,471.8,0.0,49.84,49.59,4.3,596.5
