Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-28 06:40:00,13.84,26.77,0.0,22.4,-1.26,2.7,633.0,0.0,23.96,7.23,0.5,11.2,11.6,0.62,-3.9,4.05,11.99,23.87,2.8,-1.23,,23.67,0.0,0.37,0.0,18.31,28.68,2.8,5.37,57.79,0.0,57.76,223.0,431.2,2.5,28.86,24.7,223.3,488.8
2022-01-28 06:45:00,13.83,28.03,0.0,22.4,-1.84,2.68,630.1,0.0,24.82,7.09,0.5,16.36,11.6,1.75,-4.43,3.81,11.99,24.48,,-1.74,,24.3,0.0,-0.1,0.0,18.27,29.82,8.21,5.36,57.77,0.0,57.73,214.9,571.8,3.5,29.99,24.98,215.3,457.6
2022-01-28 06:50:00,13.81,28.75,0.0,22.4,-2.5,2.62,624.9,0.0,25.73,7.09,0.5,18.57,11.6,2.22,-5.08,3.55,12.01,24.58,2.8,-2.38,,24.39,0.0,-0.6,0.0,18.26,29.34,10.56,5.34,57.78,0.0,57.74,211.4,698.7,3.93,29.46,27.85,211.2,447.3
2022-01-28 06:55:00,13.85,29.24,0.0,22.4,-2.8,2.6,623.3,0.0,26.13,7.23,0.5,18.24,11.6,2.22,-5.4,3.33,11.98,24.8,,-2.73,,24.7,0.0,-0.9,0.0,18.31,29.73,10.53,5.26,57.78,0.0,57.76,210.9,689.0,3.86,29.81,29.12,211.3,428.8
2022-01-28 07:00:00,13.85,29.59,0.0,22.43,-3.08,2.59,619.5,0.0,26.5,7.35,0.5,18.11,11.6,2.22,-5.58,3.13,12.0,25.0,2.6,-2.99,25.7,24.88,0.0,-1.13,0.0,18.39,29.91,10.53,5.19,57.81,0.0,57.74,210.4,683.6,3.82,30.0,29.67,210.7,417.8
2022-01-28 07:05:00,13.84,29.84,0.0,22.5,-3.62,2.53,613.8,0.0,26.75,7.6,0.5,17.83,11.6,2.22,-6.09,2.96,12.0,25.17,,-3.47,,25.04,0.0,-1.57,0.0,18.48,30.04,10.53,5.12,57.82,0.0,57.77,210.7,679.8,3.76,30.14,30.04,210.7,407.0
2022-01-28 07:10:00,13.82,30.07,0.0,22.59,-4.01,2.5,608.8,0.0,26.97,7.96,0.5,17.41,11.6,2.26,-6.5,2.83,11.99,25.31,2.4,-3.77,,25.14,0.0,-1.92,0.0,18.59,30.16,10.64,5.02,57.82,0.0,57.75,212.5,680.0,3.7,30.33,30.34,212.6,398.3
2022-01-28 07:15:00,13.86,30.18,0.0,22.69,-4.23,2.5,606.5,0.0,27.13,8.52,0.5,17.03,11.6,2.27,-6.62,2.72,12.03,25.45,,-3.97,,25.29,0.0,-2.11,0.0,18.69,30.31,10.66,4.98,57.82,0.0,57.75,212.7,674.0,3.62,30.44,30.49,212.9,391.6
2022-01-28 07:20:00,13.86,30.33,0.0,23.11,-4.36,2.48,605.0,0.0,27.27,9.74,0.5,16.59,11.6,2.24,-6.78,2.62,12.02,25.51,2.2,-4.07,,25.33,0.0,-2.24,0.0,18.78,30.33,10.66,4.95,57.83,0.0,57.76,212.7,676.3,3.53,30.5,30.62,212.9,380.9
2022-01-28 07:25:00,13.85,30.46,0.0,24.73,-4.78,2.43,600.5,0.0,27.4,13.75,0.5,16.23,11.6,2.28,-7.11,2.54,12.03,25.64,,-4.32,,25.46,0.0,-2.57,0.0,18.86,30.51,10.67,4.88,57.84,0.0,57.75,213.5,667.2,3.46,30.63,30.74,213.5,375.8
2022-01-28 07:30:00,13.85,30.57,0.0,26.79,-4.85,1.44,429.2,0.0,27.49,25.44,0.3,10.74,11.6,1.26,-7.31,2.5,12.01,25.78,2.3,-4.3,,25.93,0.0,-2.65,0.0,18.93,30.59,5.87,2.92,57.85,0.0,57.76,221.8,420.3,2.35,30.81,30.87,221.8,368.9
2022-01-28 07:35:00,13.86,30.51,0.0,26.66,,0.0,8.1,0.0,27.55,51.17,0.0,4.55,11.6,0.15,,2.5,12.04,,,,,27.07,0.0,,0.0,18.98,29.78,0.66,0.0,57.84,0.0,57.76,232.1,17.4,1.07,,30.89,232.4,366.0
2022-01-28 07:40:00,13.84,30.47,0.0,25.82,,0.0,4.0,0.0,27.58,70.62,0.0,4.18,11.6,0.15,,2.43,12.0,,2.1,,,27.1,0.0,,0.0,19.01,26.09,0.66,0.0,57.86,0.0,57.74,232.5,15.2,0.97,,30.83,232.9,364.3
2022-01-28 07:45:00,13.85,30.29,0.0,25.81,,0.0,4.0,0.0,27.54,78.84,0.0,3.98,11.6,0.15,,2.43,12.03,,,,,27.09,0.0,,0.0,19.03,25.99,0.66,0.0,57.87,0.0,57.75,232.9,15.6,0.93,,30.66,233.1,364.7
2022-01-28 07:50:00,13.83,30.1,0.0,26.0,,0.0,4.0,0.0,27.49,94.33,0.0,3.6,11.6,0.15,,2.59,12.02,,2.0,,,27.02,0.0,,0.0,19.03,25.98,0.66,0.0,57.86,0.0,57.75,233.7,16.1,0.84,,30.48,233.9,366.7
2022-01-28 07:55:00,13.88,29.85,0.0,26.14,,0.0,2.8,0.0,27.41,98.2,0.0,0.0,11.6,0.16,,2.79,12.02,,,,,26.96,0.0,,0.0,19.04,25.96,0.66,0.0,57.32,0.0,57.19,238.4,17.6,0.0,,30.22,3.4,373.1
2022-01-28 08:00:00,13.89,29.52,0.0,26.24,,0.0,0.0,0.0,27.23,102.0,0.0,0.0,11.6,0.16,,2.99,11.98,,2.2,,26.63,26.86,0.0,,0.0,19.05,25.95,0.66,0.0,57.08,0.01,57.0,238.5,19.2,0.0,,29.76,3.3,380.1
2022-01-28 08:05:00,13.84,28.92,0.0,26.3,,0.0,0.0,0.0,27.05,110.71,0.0,0.02,11.6,0.16,,3.19,12.01,,,,,26.71,0.0,,0.0,19.08,25.9,0.66,0.0,56.99,0.0,56.89,238.4,22.1,0.0,,28.7,3.3,398.3
2022-01-28 08:10:00,13.86,28.03,0.0,26.3,,0.0,0.0,0.0,26.7,114.34,0.0,0.0,11.6,0.16,,3.34,12.03,,2.3,,,26.38,0.0,,0.03,19.1,25.87,0.66,0.0,56.95,0.0,56.82,238.5,28.9,0.0,,27.87,3.2,432.2
2022-01-28 08:15:00,13.86,27.44,0.0,26.25,,0.0,0.0,0.0,26.24,108.87,0.0,0.03,11.6,0.16,,3.49,12.03,,,,,25.96,0.0,,0.01,19.12,25.73,0.66,0.0,56.91,0.01,56.81,238.4,34.7,0.0,,27.6,3.0,457.7
2022-01-28 08:20:00,13.91,27.21,0.0,26.02,,0.0,0.0,0.0,25.89,109.62,0.0,0.0,11.6,0.16,,3.63,12.01,,2.5,,,25.61,0.0,,0.03,19.12,25.4,0.66,0.0,56.89,0.0,56.8,238.3,37.4,0.0,,27.49,3.0,470.5
2022-01-28 08:25:00,13.83,27.08,0.0,25.72,,0.0,0.0,0.0,25.7,106.76,0.0,0.0,11.6,0.16,,3.78,12.06,,,,,25.41,0.0,,0.04,19.13,25.06,0.66,0.0,56.86,0.02,56.72,238.3,38.4,0.0,,27.42,3.0,476.7
2022-01-28 08:30:00,13.92,27.0,0.0,25.45,,0.0,0.0,0.0,25.6,109.75,0.0,0.0,11.6,0.16,,3.95,12.02,,2.5,,,25.25,0.0,,0.05,19.12,24.85,0.67,0.0,56.85,0.03,56.72,238.5,39.2,0.0,,27.38,3.1,480.6
2022-01-28 08:35:00,13.84,26.88,0.0,25.21,,0.0,0.0,0.0,25.48,103.09,0.0,0.0,11.6,0.16,,4.08,12.03,,,,,25.17,0.0,,0.05,19.12,24.71,0.66,0.0,56.83,0.04,56.73,238.7,39.7,0.0,,27.3,3.2,483.7
2022-01-28 08:40:00,13.87,26.76,6.0,25.04,,0.0,0.0,0.01,25.38,95.99,0.0,0.0,11.6,0.16,,4.11,12.03,,2.7,,,25.12,0.0,,0.11,19.11,24.66,0.66,0.0,56.82,0.12,56.72,238.5,40.3,0.0,,27.2,3.0,486.6
2022-01-28 08:45:00,13.88,26.59,13.4,24.94,,0.0,0.0,0.01,25.25,92.15,0.0,0.0,11.6,0.16,,4.23,12.01,,,,,24.97,10.8,,0.24,19.1,24.54,0.67,0.0,56.81,0.19,56.72,238.4,40.5,0.0,,27.02,3.0,488.0
2022-01-28 08:50:00,13.88,26.35,17.78,24.85,,0.0,0.0,0.03,25.14,76.29,0.0,0.0,11.6,0.16,,4.35,12.04,,2.6,,,24.84,14.6,,0.47,19.09,24.46,0.66,0.0,56.81,0.38,56.72,238.8,41.1,0.0,,26.8,3.0,488.7
2022-01-28 08:55:00,13.91,26.11,24.8,24.73,,0.0,0.0,0.04,24.97,101.51,0.0,0.0,11.6,0.16,,4.51,12.04,,,,,24.68,19.0,,0.74,19.06,24.36,0.66,0.0,56.82,0.42,56.73,238.7,41.6,0.0,,26.59,3.0,488.9
2022-01-28 09:00:00,13.91,25.89,28.2,24.6,,0.0,0.0,0.05,24.8,109.24,0.0,0.0,11.6,0.16,,4.64,12.04,,2.5,,24.85,24.49,20.2,,0.86,19.05,24.19,0.67,0.0,56.84,0.49,56.73,238.3,41.5,0.0,,26.39,3.0,488.2
2022-01-28 09:05:00,13.95,25.72,33.2,24.46,,0.0,0.0,0.06,24.62,103.98,0.0,0.0,11.6,0.16,,4.7,12.01,,,,,24.33,23.4,,1.1,19.03,24.06,0.66,0.0,56.84,0.61,56.72,238.4,41.5,0.0,,26.21,3.0,487.9
2022-01-28 09:10:00,13.88,25.58,31.8,24.33,,0.0,0.0,0.06,24.48,101.21,0.0,0.0,11.6,0.16,,4.7,12.06,,2.6,,,24.17,21.2,,1.07,19.0,23.9,0.66,0.0,56.83,0.55,56.72,238.5,41.5,0.0,,26.08,3.0,488.0
2022-01-28 09:15:00,13.93,25.44,27.6,24.18,,0.0,0.0,0.05,24.33,105.96,0.0,0.0,11.6,0.16,,4.7,12.07,,,,,24.02,20.0,,0.86,18.98,23.73,0.66,0.0,56.82,0.47,56.72,238.3,41.2,0.0,,25.94,3.0,488.0
2022-01-28 09:20:00,13.94,25.29,26.2,24.05,,0.0,0.0,0.05,24.2,97.31,0.0,0.0,11.6,0.16,,4.75,12.03,,2.6,,,23.89,20.0,,0.85,18.96,23.61,0.66,0.0,56.81,0.49,56.71,238.6,40.7,0.0,,25.84,3.0,486.8
2022-01-28 09:25:00,13.89,25.15,27.8,23.93,,0.0,0.0,0.05,24.08,103.74,0.0,0.0,11.6,0.16,,4.8,12.08,,,,,23.8,20.44,,0.93,18.92,23.52,0.66,0.0,56.81,0.51,56.7,238.5,41.3,0.0,,25.66,3.0,486.3
2022-01-28 09:30:00,13.92,25.02,31.4,23.81,,0.0,0.0,0.06,23.96,107.41,0.0,0.0,11.6,0.16,,4.8,12.07,,2.7,,,23.63,24.0,,1.07,18.89,23.4,0.66,0.0,56.81,0.55,56.72,238.5,40.8,0.0,,25.5,3.1,486.3
2022-01-28 09:35:00,13.9,24.83,40.0,23.68,,0.0,0.0,0.08,23.82,109.59,0.0,0.0,11.6,0.16,,4.8,12.06,,,,,23.5,29.78,,1.39,18.86,23.27,0.66,0.0,56.83,0.74,56.72,238.5,40.6,0.0,,25.36,3.0,486.7
2022-01-28 09:40:00,13.94,24.69,41.2,23.56,,0.0,0.0,0.09,23.65,110.44,0.0,0.0,11.6,0.16,,4.8,12.08,,2.8,,,23.39,31.0,,1.51,18.83,23.18,0.66,0.0,56.84,0.74,56.74,238.6,40.8,0.0,,25.2,3.0,486.7
2022-01-28 09:45:00,13.93,24.53,44.8,23.44,,0.0,0.0,0.09,23.53,113.69,0.0,0.0,11.6,0.16,,4.77,12.06,,,,,23.24,35.2,,1.64,18.79,23.02,0.66,0.0,56.84,0.78,56.72,238.4,40.6,0.0,,25.09,3.1,486.6
2022-01-28 09:50:00,13.95,24.42,54.4,23.32,,0.0,0.0,0.11,23.44,115.31,0.0,0.0,11.6,0.16,,4.7,12.04,,2.9,,,23.12,42.4,,1.9,18.74,22.92,0.69,0.0,56.86,0.91,56.73,238.6,40.5,0.0,,24.93,3.0,487.9
2022-01-28 09:55:00,13.92,24.27,67.2,23.2,,0.0,0.0,0.13,23.29,116.42,0.0,0.0,11.6,0.16,,4.7,12.09,,,,,23.01,47.2,,2.37,18.7,22.79,0.67,0.0,56.88,1.16,56.72,238.2,40.9,0.0,,24.79,3.1,486.9
2022-01-28 10:00:00,13.95,24.12,66.6,23.07,,0.0,0.0,0.13,23.15,115.38,0.0,0.0,11.6,0.16,,4.7,12.07,,3.0,,23.41,22.89,45.4,,2.35,18.66,22.67,0.67,0.0,56.9,1.11,56.72,238.4,40.3,0.0,,24.66,3.0,486.4
2022-01-28 10:05:00,13.92,24.03,73.8,22.96,,0.0,0.0,0.15,23.06,117.17,0.0,0.0,11.6,0.16,,4.73,12.08,,,,,22.78,55.4,,2.6,18.62,22.58,0.66,0.0,56.92,1.27,56.77,238.2,39.6,0.0,,24.55,3.0,486.1
2022-01-28 10:10:00,13.9,23.84,89.0,22.84,,0.0,0.0,0.18,22.94,117.48,0.0,0.0,11.6,0.16,,4.8,12.11,,3.1,,,22.67,63.8,,3.11,18.57,22.47,0.66,0.0,56.94,1.47,56.82,238.5,39.8,0.0,,24.42,3.1,398.2
2022-01-28 10:15:00,13.98,23.73,109.2,22.73,,0.0,0.0,0.22,22.81,119.29,0.0,0.0,11.6,0.16,,4.88,12.1,,,,,22.55,75.0,,3.84,18.53,22.36,0.66,0.0,57.0,1.85,56.86,238.5,39.9,0.0,,24.28,3.1,486.5
2022-01-28 10:20:00,13.96,23.59,125.4,22.62,,0.0,0.0,0.26,22.69,119.53,0.0,0.0,11.6,0.16,,4.94,12.09,,3.2,,,22.43,71.8,,4.54,18.5,22.24,0.69,0.0,57.06,2.16,56.89,238.2,39.8,0.0,,24.19,3.0,487.0
2022-01-28 10:25:00,13.91,23.5,75.2,22.5,,0.0,0.0,0.16,22.6,115.33,0.0,0.0,11.6,0.16,,5.18,12.13,,,,,22.32,46.8,,2.83,18.46,22.16,0.66,0.0,57.02,1.36,56.89,238.3,40.2,0.0,,24.03,3.1,487.8
2022-01-28 10:30:00,13.94,23.36,74.4,22.39,,0.0,0.0,0.16,22.48,116.51,0.0,0.0,11.6,0.16,,5.36,12.12,,3.4,,,22.22,51.8,,2.77,18.44,22.04,0.67,0.0,57.01,1.35,56.89,238.5,40.2,0.0,,23.9,3.0,485.4
2022-01-28 10:35:00,13.97,23.23,91.4,22.28,,0.0,0.0,0.19,22.39,116.91,0.0,0.0,11.6,0.16,,5.4,12.09,,,,,22.11,56.0,,3.38,18.4,21.95,0.71,0.0,57.05,1.68,56.89,238.4,122.5,0.0,,23.81,3.1,486.9
2022-01-28 10:40:00,13.95,23.02,84.4,22.2,14.42,1.08,157.1,0.17,22.26,117.65,0.14,0.0,11.6,0.29,16.06,5.4,12.08,22.44,3.4,13.45,,22.08,61.2,15.76,2.99,18.38,22.37,1.28,2.1,56.95,1.46,56.81,238.5,524.1,0.0,22.93,23.66,3.0,488.5
2022-01-28 10:45:00,13.91,23.86,120.8,22.19,4.6,3.07,669.6,0.24,22.19,118.67,0.5,0.0,11.6,0.59,2.63,5.4,12.07,22.34,,3.1,,21.96,73.4,6.44,4.31,18.34,26.59,2.47,6.37,56.67,2.1,56.53,238.0,509.3,0.0,26.9,23.86,3.0,488.5
2022-01-28 10:50:00,13.92,25.57,153.8,22.1,2.12,3.01,659.1,0.31,22.89,121.45,0.5,0.0,11.6,0.59,-0.72,5.4,12.03,22.87,3.5,0.87,,22.63,59.4,3.68,5.56,18.29,27.46,2.52,6.03,56.62,2.56,56.48,238.0,478.2,0.0,27.75,24.35,3.1,486.5
2022-01-28 10:55:00,13.86,26.82,184.0,22.1,1.11,2.9,651.4,0.36,23.88,125.14,0.5,0.0,11.6,0.63,-1.83,5.4,11.98,23.81,,0.75,,23.61,48.8,2.69,6.29,18.25,28.62,2.62,5.75,56.6,2.8,56.45,238.0,462.1,0.0,28.79,24.8,3.2,491.0
2022-01-28 11:00:00,13.86,27.85,218.6,22.1,0.72,2.88,648.3,0.42,24.77,123.32,0.5,0.0,11.6,0.63,-2.18,5.38,11.93,24.62,3.8,0.47,23.16,24.51,55.2,2.3,7.43,18.22,29.52,2.62,5.56,56.61,3.48,56.45,237.9,454.1,0.0,29.59,25.06,3.1,474.1
2022-01-28 11:05:00,13.86,28.88,316.0,22.1,1.08,2.9,651.0,0.6,25.61,123.77,0.5,0.0,11.6,0.63,-1.93,5.3,11.94,25.35,,0.66,,25.24,62.2,2.54,10.56,18.22,30.29,2.62,5.54,56.74,4.85,56.55,238.0,457.7,0.0,30.36,25.56,3.0,417.6
2022-01-28 11:10:00,13.84,29.69,234.44,22.1,1.78,2.94,655.5,0.44,26.22,123.88,0.5,0.0,11.6,0.63,-1.24,5.36,11.97,25.7,4.2,1.22,,25.5,58.89,3.19,7.75,18.28,30.57,2.62,5.56,56.64,3.59,56.47,237.8,472.2,0.0,30.71,26.77,3.4,415.6
2022-01-28 11:15:00,13.86,30.23,222.4,22.1,1.82,2.94,656.2,0.44,26.73,123.86,0.5,0.0,11.6,0.63,-1.16,5.49,11.96,25.97,,1.36,,25.78,71.0,3.3,7.79,18.4,30.84,2.64,5.56,56.61,3.56,56.44,237.8,474.2,0.0,30.95,28.41,3.3,397.3
2022-01-28 11:20:00,13.88,30.61,206.2,22.1,1.7,2.92,656.9,0.41,27.09,123.87,0.5,0.0,11.6,0.63,-1.24,5.59,11.97,26.13,4.7,1.31,,25.91,69.4,3.23,7.2,18.55,30.95,2.62,5.52,56.56,3.35,56.39,237.9,477.9,0.0,31.14,29.7,3.2,378.3
2022-01-28 11:25:00,13.88,30.81,180.6,22.1,1.58,2.9,653.6,0.36,27.35,123.04,0.5,0.0,11.6,0.63,-1.34,5.76,11.97,26.26,,1.17,,26.05,83.4,3.1,6.44,18.78,31.07,2.64,5.46,56.52,3.02,56.38,237.9,470.5,0.0,31.26,30.6,3.1,367.5
2022-01-28 11:30:00,13.82,30.99,266.0,22.14,1.53,2.9,656.0,0.52,27.57,124.34,0.5,0.0,11.6,0.63,-1.43,5.89,11.99,26.37,4.8,1.1,,26.15,85.2,3.08,9.27,19.01,31.21,2.73,5.44,56.61,4.31,56.42,237.8,469.2,0.0,31.38,31.01,3.0,359.1
2022-01-28 11:35:00,13.9,31.14,215.8,22.2,1.98,2.95,657.6,0.42,27.73,123.08,0.5,0.0,11.6,0.64,-1.04,6.09,11.98,26.43,,1.29,,26.15,86.4,3.41,7.4,19.24,31.23,2.68,5.52,56.57,3.42,56.4,237.8,480.0,0.0,31.43,31.27,3.2,353.6
2022-01-28 11:40:00,13.86,31.25,216.0,22.2,2.03,2.93,655.8,0.44,27.87,122.79,0.5,0.0,11.6,0.64,-0.94,6.31,11.98,26.43,4.8,1.35,,26.21,92.4,3.5,7.75,19.46,31.26,2.71,5.49,56.55,3.56,56.38,237.9,482.3,0.0,31.42,31.43,3.3,350.1
2022-01-28 11:45:00,13.9,31.32,271.0,22.28,2.08,2.97,658.4,0.54,28.0,123.53,0.5,0.0,11.6,0.65,-0.9,6.5,11.96,26.54,,1.05,,26.26,86.6,3.51,9.59,19.66,31.32,2.68,5.53,56.62,4.33,56.45,238.0,478.5,0.0,31.55,31.56,3.3,343.7
2022-01-28 11:50:00,13.89,31.41,237.0,22.3,2.41,2.98,660.7,0.46,28.08,123.27,0.5,0.0,11.6,0.63,-0.61,6.71,11.95,26.54,4.7,0.25,,26.29,90.2,3.76,8.11,19.84,31.31,2.64,5.54,56.58,3.72,56.41,238.0,486.5,0.0,31.54,31.69,3.2,340.3
2022-01-28 11:55:00,13.95,31.46,405.8,22.36,2.69,3.02,662.2,0.8,28.19,124.6,0.5,0.0,11.6,0.66,-0.4,6.93,11.95,26.58,,0.51,,26.32,100.0,4.03,14.01,20.01,31.34,2.75,5.61,56.79,6.39,56.59,238.0,491.0,0.0,31.56,31.74,3.4,337.0
2022-01-28 12:00:00,13.89,31.48,426.4,22.4,3.82,3.08,671.4,0.83,28.28,123.9,0.5,0.0,11.6,0.64,0.57,7.35,11.98,26.54,4.8,1.55,25.01,26.28,103.6,4.98,14.6,20.18,31.35,2.66,5.75,56.88,6.73,56.65,238.0,500.3,0.0,31.59,31.79,3.1,333.8
2022-01-28 12:05:00,13.93,31.51,292.4,22.49,4.47,3.15,676.1,0.56,28.32,122.8,0.5,0.0,11.6,0.63,1.31,7.82,11.96,26.5,,2.25,,26.19,106.8,5.74,9.94,20.33,31.24,2.62,5.9,56.75,4.54,56.56,237.9,513.4,0.0,31.49,31.82,3.3,327.6
2022-01-28 12:10:00,13.93,31.44,310.0,22.63,4.24,3.14,674.3,0.62,28.32,122.69,0.5,0.0,11.6,0.65,1.12,8.12,11.95,26.38,4.7,2.09,,26.16,97.4,5.57,10.92,20.49,31.13,2.75,5.87,56.73,4.96,56.55,237.9,513.7,0.0,31.4,31.81,3.1,301.2
2022-01-28 12:15:00,13.93,31.48,182.4,22.97,4.15,2.2,548.1,0.36,28.39,120.91,0.35,0.0,11.6,0.49,1.09,8.27,11.96,26.52,,2.18,,26.31,81.0,5.46,6.4,20.68,31.32,2.05,4.09,56.65,3.0,56.48,238.2,418.6,0.0,31.48,31.82,3.0,324.7
2022-01-28 12:20:00,13.94,31.42,209.4,23.39,,0.0,10.0,0.41,28.4,122.72,0.0,0.0,11.6,0.16,,8.36,11.93,,5.1,,,27.84,86.6,,7.17,20.86,30.27,0.66,0.0,56.96,3.32,56.78,238.5,10.1,0.0,,31.83,3.3,201.1
2022-01-28 12:25:00,13.9,31.27,389.6,23.85,,0.0,4.1,0.75,27.88,123.01,0.0,0.0,11.6,0.17,,8.4,11.98,,,,,27.33,97.2,,13.12,21.04,27.83,0.71,0.0,57.29,6.11,57.08,238.5,179.6,0.0,,31.73,3.7,288.1
2022-01-28 12:30:00,13.94,30.36,360.6,24.22,,0.0,4.0,0.7,28.07,122.22,0.0,0.0,11.6,0.16,,8.73,11.97,,5.2,,,26.89,99.6,,12.12,21.2,25.79,0.69,0.0,57.4,5.69,57.19,238.6,236.2,0.0,,31.13,4.0,330.9
2022-01-28 12:35:00,13.91,30.08,404.6,24.63,,0.0,4.0,0.78,27.81,121.82,0.0,0.0,11.6,0.16,,9.36,12.05,,,,,,108.8,,13.58,21.36,,0.67,0.0,57.54,6.43,57.35,237.8,4.9,0.0,,30.72,3.7,53.1
2022-01-28 12:40:00,13.93,,328.0,24.73,,0.0,3.2,0.62,,120.9,0.0,0.0,11.6,0.16,,9.98,12.01,,5.5,,,25.74,98.8,,10.75,21.48,25.39,0.67,0.0,57.54,5.18,57.35,238.9,437.7,0.0,,30.37,3.9,-0.6
2022-01-28 12:45:00,13.97,,275.0,24.85,,0.0,0.0,0.52,,121.08,0.0,0.0,11.6,0.15,,10.56,11.98,,,,,,100.8,,9.07,21.61,,0.67,0.0,57.51,4.31,57.29,238.4,7.9,0.0,,29.92,3.7,-0.6
2022-01-28 12:50:00,13.94,,192.2,24.92,,0.0,0.0,0.39,,118.62,0.0,0.0,11.6,0.16,,10.7,12.01,,6.5,,,25.11,96.4,,6.75,21.72,24.9,0.69,0.0,57.42,3.27,57.25,238.6,350.0,0.0,,29.75,3.8,-0.9
2022-01-28 12:55:00,13.97,,182.4,26.12,,0.0,0.0,0.36,,119.22,0.0,0.0,11.6,0.14,,10.65,12.02,,,,,25.15,99.0,,6.28,21.8,25.1,0.66,0.0,57.42,3.1,57.23,238.5,19.2,0.0,,29.37,3.6,-1.1
2022-01-28 13:00:00,14.0,,182.4,26.51,,0.0,0.0,0.36,,118.47,0.0,0.0,11.6,0.15,,10.33,12.0,,6.3,,27.48,,92.6,,6.34,21.87,,0.62,0.0,57.46,3.08,57.33,238.0,4.3,0.0,,29.27,3.7,-0.6
2022-01-28 13:05:00,14.01,,196.8,26.6,,0.0,0.0,0.4,,119.16,0.0,0.0,11.6,0.14,,9.95,11.97,,,,,,88.0,,6.9,21.9,,0.61,0.0,57.52,3.37,57.36,238.3,4.0,0.0,,29.24,3.5,-0.4
2022-01-28 13:10:00,13.99,,174.8,26.6,,0.0,0.0,0.34,,119.4,0.0,0.0,11.6,0.15,,9.8,11.97,,6.1,,,,82.6,,5.98,21.89,,0.61,0.0,57.54,2.92,57.41,238.0,4.0,0.0,,29.24,3.6,-0.5
2022-01-28 13:15:00,13.96,,201.4,26.6,,0.0,0.0,0.41,,120.08,0.0,0.0,11.6,0.14,,9.8,11.99,,,,,,96.2,,7.13,21.82,,0.59,0.0,57.62,3.41,57.47,238.2,4.0,0.0,,29.2,3.9,-1.0
2022-01-28 13:20:00,13.97,,203.4,26.6,,0.0,0.0,0.41,,119.34,0.0,0.0,11.6,0.15,,9.71,12.02,,5.7,,,,106.4,,7.08,21.75,,0.59,0.0,57.67,3.4,57.5,238.2,0.0,0.0,,29.19,4.0,-1.2
2022-01-28 13:25:00,13.99,,175.11,26.59,,0.0,0.0,0.36,,118.56,0.0,0.0,11.6,0.14,,9.51,11.99,,,,,,96.67,,6.18,21.64,,0.68,0.0,57.65,3.01,57.49,238.7,0.0,0.0,,29.19,4.0,-1.3
2022-01-28 13:30:00,14.0,,151.8,26.5,,0.0,0.0,0.31,,117.92,0.0,0.0,11.6,0.15,,9.41,12.04,,5.9,,,,92.2,,5.42,21.52,,0.61,0.0,57.6,2.62,57.42,238.7,0.0,0.0,,29.19,3.7,-0.6
2022-01-28 13:35:00,13.98,,135.2,26.5,,0.0,0.0,0.28,,117.67,0.0,0.0,11.6,0.15,,9.4,12.01,,,,,,76.8,,4.88,21.41,,0.64,0.0,57.55,2.38,57.4,238.5,0.0,0.0,,29.17,3.9,-1.0
2022-01-28 13:40:00,13.97,,111.4,26.5,,0.0,0.0,0.23,,117.3,0.0,0.0,11.6,0.15,,9.38,12.01,,5.8,,,,76.6,,3.95,21.28,,0.66,0.0,57.48,1.94,57.33,238.0,0.0,0.0,,29.19,3.7,-0.4
2022-01-28 13:45:00,13.99,,140.2,26.5,,0.0,0.0,0.29,,118.81,0.0,0.0,11.6,0.15,,9.3,12.01,,,,,,88.2,,4.96,21.15,,0.64,0.0,57.51,2.44,57.37,238.1,0.0,0.0,,29.16,3.8,-0.3
